"Plot Title:  10635575"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_T)","RH, % (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_RH)","DewPt, °F (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Detached (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Attached (LGR S/N: 10635575, SEN S/N: 10635575)","Stopped (LGR S/N: 10635575, SEN S/N: 10635575)","End Of File (LGR S/N: 10635575, SEN S/N: 10635575)"
7985,09/03/15,03:01:11,74.640,87.205,70.401,,,,
7986,09/03/15,03:06:11,74.206,88.118,70.248,,,,
7987,09/03/15,03:11:11,74.034,88.812,70.284,,,,
7988,09/03/15,03:16:11,73.947,89.213,70.318,,,,
7989,09/03/15,03:21:11,73.947,89.432,70.383,,,,
7990,09/03/15,03:26:11,74.206,89.439,70.642,,,,
7991,09/03/15,03:31:11,74.338,89.044,70.653,,,,
7992,09/03/15,03:36:11,74.250,88.813,70.500,,,,
7993,09/03/15,03:41:11,74.250,88.758,70.482,,,,
7994,09/03/15,03:46:11,74.163,88.801,70.410,,,,
7995,09/03/15,03:51:11,74.163,88.801,70.410,,,,
7996,09/03/15,03:56:11,74.077,88.817,70.329,,,,
7997,09/03/15,04:01:11,74.077,88.927,70.362,,,,
7998,09/03/15,04:06:11,74.163,88.774,70.401,,,,
7999,09/03/15,04:11:11,74.250,88.647,70.450,,,,
8000,09/03/15,04:16:11,74.424,88.725,70.644,,,,
8001,09/03/15,04:21:11,74.338,88.686,70.547,,,,
8002,09/03/15,04:26:11,74.250,88.758,70.482,,,,
8003,09/03/15,04:31:11,74.163,89.104,70.500,,,,
8004,09/03/15,04:36:11,74.163,89.186,70.525,,,,
8005,09/03/15,04:41:11,74.034,89.224,70.407,,,,
8006,09/03/15,04:46:11,73.904,89.427,70.338,,,,
8007,09/03/15,04:51:11,73.947,89.652,70.448,,,,
8008,09/03/15,04:56:11,74.034,89.718,70.552,,,,
8009,09/03/15,05:01:11,74.424,89.578,70.898,,,,
8010,09/03/15,05:06:11,74.770,88.964,71.058,,,,
8011,09/03/15,05:11:11,75.029,88.308,71.119,,,,
8012,09/03/15,05:16:11,74.943,88.297,71.031,,,,
8013,09/03/15,05:21:11,74.856,88.285,70.941,,,,
8014,09/03/15,05:26:11,74.511,88.654,70.709,,,,
8015,09/03/15,05:31:11,74.424,88.945,70.711,,,,
8016,09/03/15,05:36:11,74.554,89.155,70.902,,,,
8017,09/03/15,05:41:11,74.424,89.276,70.808,,,,
8018,09/03/15,05:46:11,74.295,89.451,70.731,,,,
8019,09/03/15,05:51:11,74.295,89.670,70.795,,,,
8020,09/03/15,05:56:11,74.338,89.703,70.849,,,,
8021,09/03/15,06:01:11,74.206,89.631,70.698,,,,
8022,09/03/15,06:06:11,74.467,89.501,70.918,,,,
8023,09/03/15,06:11:11,74.511,89.397,70.930,,,,
8024,09/03/15,06:16:11,74.250,89.472,70.695,,,,
8025,09/03/15,06:21:11,74.034,89.992,70.633,,,,
8026,09/03/15,06:26:11,73.731,90.826,70.576,,,,
8027,09/03/15,06:31:11,73.731,91.017,70.632,,,,
8028,09/03/15,06:36:11,73.990,90.806,70.828,,,,
8029,09/03/15,06:41:11,73.947,90.637,70.736,,,,
8030,09/03/15,06:46:11,74.206,90.562,70.972,,,,
8031,09/03/15,06:51:11,73.990,90.506,70.741,,,,
8032,09/03/15,06:56:11,74.077,90.763,70.902,,,,
8033,09/03/15,07:01:11,74.338,90.580,71.105,,,,
8034,09/03/15,07:06:11,74.597,90.095,71.222,,,,
8035,09/03/15,07:11:11,74.770,89.734,71.287,,,,
8036,09/03/15,07:16:11,74.899,89.449,71.332,,,,
8037,09/03/15,07:21:11,74.943,89.069,71.262,,,,
8038,09/03/15,07:26:11,74.856,89.058,71.173,,,,
8039,09/03/15,07:31:11,75.117,88.706,71.325,,,,
8040,09/03/15,07:36:11,75.376,88.326,71.469,,,,
8041,09/03/15,07:41:11,75.463,88.032,71.465,,,,
8042,09/03/15,07:46:11,75.767,87.573,71.627,,,,
8043,09/03/15,07:51:11,75.942,87.206,71.686,,,,
8044,09/03/15,07:56:11,76.203,86.515,71.731,,,,
8045,09/03/15,08:01:11,76.289,86.135,71.699,,,,
8046,09/03/15,08:06:11,76.593,86.090,71.985,,,,
8047,09/03/15,08:11:11,76.419,85.984,71.780,,,,
8048,09/03/15,08:16:11,76.419,86.263,71.866,,,,
8049,09/03/15,08:21:11,76.158,86.565,71.703,,,,
8050,09/03/15,08:26:11,76.246,86.632,71.811,,,,
8051,09/03/15,08:31:11,76.681,85.849,71.996,,,,
8052,09/03/15,08:36:11,76.811,85.444,71.998,,,,
8053,09/03/15,08:41:11,76.681,85.540,71.899,,,,
8054,09/03/15,08:46:11,77.072,85.140,72.158,,,,
8055,09/03/15,08:51:11,77.029,84.966,72.061,,,,
8056,09/03/15,08:56:11,77.292,84.548,72.185,,,,
8057,09/03/15,09:01:11,77.509,84.547,72.399,,,,
8058,09/03/15,09:06:11,77.770,83.476,72.311,,,,
8059,09/03/15,09:11:11,77.990,83.673,72.590,,,,
8060,09/03/15,09:16:11,79.392,82.991,73.744,,,,
8061,09/03/15,09:21:11,79.524,81.492,73.375,,,,
8062,09/03/15,09:26:11,80.227,80.252,73.643,,,,
8063,09/03/15,09:31:11,80.625,78.008,73.249,,,,
8064,09/03/15,09:36:11,80.272,77.473,72.714,,,,
8065,09/03/15,09:41:11,80.537,76.275,72.541,,,,
8066,09/03/15,09:46:11,81.244,76.294,73.234,,,,
8067,09/03/15,09:51:11,80.449,76.821,72.653,,,,
8068,09/03/15,09:56:11,79.480,79.241,72.563,,,,
8069,09/03/15,10:01:11,79.655,79.493,72.822,,,,
8070,09/03/15,10:06:11,80.935,78.131,73.593,,,,
8071,09/03/15,10:11:11,81.509,76.793,73.674,,,,
8072,09/03/15,10:16:11,82.085,75.475,73.751,,,,
8073,09/03/15,10:21:11,84.049,72.867,74.664,,,,
8074,09/03/15,10:26:11,84.362,71.221,74.322,,,,
8075,09/03/15,10:31:11,83.914,70.724,73.693,,,,
8076,09/03/15,10:36:11,84.900,69.223,74.035,,,,
8077,09/03/15,10:41:11,84.317,69.468,73.575,,,,
8078,09/03/15,10:46:11,83.824,71.556,73.936,,,,
8079,09/03/15,10:51:11,82.486,73.179,73.276,,,,
8080,09/03/15,10:56:11,83.021,73.027,73.733,,,,
8081,09/03/15,11:01:11,83.377,72.736,73.965,,,,
8082,09/03/15,11:06:11,84.227,70.877,74.055,,,,
8083,09/03/15,11:11:11,83.109,72.201,73.501,,,,
8084,09/03/15,11:16:11,83.242,72.782,73.854,,,,
8085,09/03/15,11:21:11,82.976,72.873,73.630,,,,
8086,09/03/15,11:26:11,83.556,72.845,74.179,,,,
8087,09/03/15,11:31:11,83.422,71.395,73.486,,,,
8088,09/03/15,11:36:11,83.959,70.488,73.643,,,,
8089,09/03/15,11:41:11,84.272,70.580,73.980,,,,
8090,09/03/15,11:46:11,84.990,69.686,74.311,,,,
8091,09/03/15,11:51:11,86.119,66.446,74.035,,,,
8092,09/03/15,11:56:11,86.391,66.840,74.464,,,,
8093,09/03/15,12:01:11,86.617,66.862,74.689,,,,
8094,09/03/15,12:06:11,86.981,65.113,74.278,,,,
8095,09/03/15,12:11:11,88.855,64.017,75.569,,,,
8096,09/03/15,12:16:11,88.579,62.436,74.588,,,,
8097,09/03/15,12:21:11,88.122,62.987,74.408,,,,
8098,09/03/15,12:26:11,88.075,62.453,74.120,,,,
8099,09/03/15,12:31:11,89.731,61.411,75.196,,,,
8100,09/03/15,12:36:11,88.855,60.644,74.008,,,,
8101,09/03/15,12:41:11,89.915,59.318,74.365,,,,
8102,09/03/15,12:46:11,91.029,56.295,73.890,,,,
8103,09/03/15,12:51:11,89.870,56.075,72.694,,,,
8104,09/03/15,12:56:11,89.823,55.847,72.532,,,,
8105,09/03/15,13:01:11,89.685,54.845,71.881,,,,
8106,09/03/15,13:06:11,89.269,54.684,71.409,,,,
8107,09/03/15,13:11:11,90.239,54.183,72.045,,,,
8108,09/03/15,13:16:11,89.685,55.741,72.349,,,,
8109,09/03/15,13:21:11,90.100,55.646,72.687,,,,
8110,09/03/15,13:26:11,89.269,55.516,71.845,,,,
8111,09/03/15,13:31:11,88.947,54.595,71.064,,,,
8112,09/03/15,13:36:11,87.802,54.633,70.020,,,,
8113,09/03/15,13:41:11,88.259,55.085,70.680,,,,
8114,09/03/15,13:46:11,87.847,56.135,70.840,,,,
8115,09/03/15,13:51:11,87.255,56.405,70.425,,,,
8116,09/03/15,13:56:11,85.984,61.831,71.856,,,,
8117,09/03/15,14:01:11,85.622,63.536,72.288,,,,
8118,09/03/15,14:06:11,84.317,62.210,70.455,,,,
8119,09/03/15,14:11:11,82.308,64.462,69.553,,,,
8120,09/03/15,14:16:11,82.042,65.508,69.750,,,,
8121,09/03/15,14:21:11,81.376,65.629,69.168,,,,
8122,09/03/15,14:26:11,80.668,66.109,68.698,,,,
8123,09/03/15,14:31:11,80.668,66.048,68.673,,,,
8124,09/03/15,14:36:11,80.404,66.721,68.702,,,,
8125,09/03/15,14:41:11,80.096,67.115,68.571,,,,
8126,09/03/15,14:46:11,79.435,68.288,68.419,,,,
8127,09/03/15,14:51:11,78.690,69.803,68.311,,,,
8128,09/03/15,14:56:11,78.382,71.589,68.711,,,,
8129,09/03/15,15:01:11,77.859,69.091,67.231,,,,
8130,09/03/15,15:06:11,78.076,68.274,67.113,,,,
8131,09/03/15,15:11:11,78.076,69.143,67.462,,,,
8132,09/03/15,15:16:11,77.509,71.558,67.856,,,,
8133,09/03/15,15:21:11,77.596,71.419,67.888,,,,
8134,09/03/15,15:26:11,77.639,71.186,67.840,,,,
8135,09/03/15,15:31:11,77.902,69.933,67.606,,,,
8136,09/03/15,15:36:11,77.990,69.434,67.492,,,,
8137,09/03/15,15:41:11,77.859,69.390,67.350,,,,
8138,09/03/15,15:46:11,77.292,72.482,67.998,,,,
8139,09/03/15,15:51:11,76.899,74.908,68.517,,,,
8140,09/03/15,15:56:11,76.636,76.454,68.819,,,,
8141,09/03/15,16:01:11,76.289,77.314,68.785,,,,
8142,09/03/15,16:06:11,76.114,79.083,69.228,,,,
8143,09/03/15,16:11:11,75.376,82.278,69.571,,,,
8144,09/03/15,16:16:11,74.727,83.245,69.247,,,,
8145,09/03/15,16:21:11,74.424,84.220,69.260,,,,
8146,09/03/15,16:26:11,74.338,83.985,69.100,,,,
8147,09/03/15,16:31:11,73.904,84.436,68.817,,,,
8148,09/03/15,16:36:11,73.299,85.003,68.400,,,,
8149,09/03/15,16:41:11,73.213,86.439,68.758,,,,
8150,09/03/15,16:46:11,73.040,86.556,68.623,,,,
8151,09/03/15,16:51:11,73.299,86.755,68.940,,,,
8152,09/03/15,16:56:11,73.299,85.254,68.479,,,,
8153,09/03/15,17:01:11,73.299,84.360,68.198,,,,
8154,09/03/15,17:06:11,73.126,84.395,68.040,,,,
8155,09/03/15,17:11:11,73.386,84.539,68.340,,,,
8156,09/03/15,17:16:11,73.645,83.618,68.304,,,,
8157,09/03/15,17:21:11,74.034,81.889,68.130,,,,
8158,09/03/15,17:26:11,74.163,81.820,68.234,,,,
8159,09/03/15,17:31:11,73.861,81.727,67.906,,,,
8160,09/03/15,17:36:11,73.731,83.179,68.248,,,,
8161,09/03/15,17:41:11,74.206,83.181,68.716,,,,
8162,09/03/15,17:46:11,74.077,83.784,68.781,,,,
8163,09/03/15,17:51:11,74.424,82.954,68.855,,,,
8164,09/03/15,17:56:11,74.597,82.834,68.986,,,,
8165,09/03/15,18:01:11,74.683,82.222,68.873,,,,
8166,09/03/15,18:06:11,74.424,82.360,68.664,,,,
8167,09/03/15,18:11:11,74.511,82.343,68.743,,,,
8168,09/03/15,18:16:11,74.424,82.134,68.590,,,,
8169,09/03/15,18:21:11,74.511,82.201,68.697,,,,
8170,09/03/15,18:26:11,74.338,82.548,68.639,,,,
8171,09/03/15,18:31:11,74.424,83.038,68.884,,,,
8172,09/03/15,18:36:11,74.467,82.451,68.736,,,,
8173,09/03/15,18:41:11,74.295,82.373,68.540,,,,
8174,09/03/15,18:46:11,74.163,82.611,68.491,,,,
8175,09/03/15,18:51:11,74.077,82.714,68.439,,,,
8176,09/03/15,18:56:11,73.904,83.931,68.659,,,,
8177,09/03/15,19:01:11,73.299,85.644,68.599,,,,
8178,09/03/15,19:06:11,73.126,86.567,68.713,,,,
8179,09/03/15,19:11:11,73.342,87.121,69.093,,,,
8180,09/03/15,19:16:11,73.299,86.755,68.940,,,,
8181,09/03/15,19:21:11,73.213,86.356,68.733,,,,
8182,09/03/15,19:26:11,73.558,86.373,69.078,,,,
8183,09/03/15,19:31:11,72.912,87.783,68.866,,,,
8184,09/03/15,19:36:11,72.739,88.394,68.878,,,,
8185,09/03/15,19:41:11,72.523,89.216,68.907,,,,
8186,09/03/15,19:46:11,72.264,89.701,68.794,,,,
8187,09/03/15,19:51:11,72.351,89.357,68.778,,,,
8188,09/03/15,19:56:11,72.437,88.958,68.747,,,,
8189,09/03/15,20:01:11,72.610,88.734,68.851,,,,
8190,09/03/15,20:06:11,72.783,88.152,68.850,,,,
8191,09/03/15,20:11:11,73.083,87.392,68.920,,,,
8192,09/03/15,20:16:11,73.386,85.934,68.774,,,,
8193,09/03/15,20:21:11,73.213,84.992,68.311,,,,
8194,09/03/15,20:26:11,73.040,84.803,68.083,,,,
8195,09/03/15,20:31:11,72.997,84.854,68.056,,,,
8196,09/03/15,20:36:11,73.170,84.931,68.250,,,,
8197,09/03/15,20:41:11,73.126,85.037,68.241,,,,
8198,09/03/15,20:46:11,73.040,85.305,68.239,,,,
8199,09/03/15,20:51:11,73.429,85.020,68.533,,,,
8200,09/03/15,20:56:11,73.818,84.061,68.614,,,,
8201,09/03/15,21:01:11,73.818,83.330,68.382,,,,
8202,09/03/15,21:06:11,74.034,82.934,68.468,,,,
8203,09/03/15,21:11:11,73.904,82.862,68.317,,,,
8204,09/03/15,21:16:11,73.818,82.739,68.193,,,,
8205,09/03/15,21:21:11,74.163,82.385,68.418,,,,
8206,09/03/15,21:26:11,74.295,82.203,68.486,,,,
8207,09/03/15,21:31:11,74.381,81.761,68.427,,,,
8208,09/03/15,21:36:11,74.338,81.330,68.243,,,,
8209,09/03/15,21:41:11,74.554,81.384,68.472,,,,
8210,09/03/15,21:46:11,74.077,83.221,68.601,,,,
8211,09/03/15,21:51:11,73.645,84.711,68.650,,,,
8212,09/03/15,21:56:11,73.299,85.561,68.572,,,,
8213,09/03/15,22:01:11,73.083,86.395,68.617,,,,
8214,09/03/15,22:06:11,72.955,87.043,68.686,,,,
8215,09/03/15,22:11:11,72.869,87.170,68.639,,,,
8216,09/03/15,22:16:11,72.783,87.463,68.643,,,,
8217,09/03/15,22:21:11,72.912,86.872,68.592,,,,
8218,09/03/15,22:26:11,73.256,85.889,68.632,,,,
8219,09/03/15,22:31:11,73.342,85.399,68.565,,,,
8220,09/03/15,22:36:11,73.645,84.683,68.641,,,,
8221,09/03/15,22:41:11,73.688,84.213,68.535,,,,
8222,09/03/15,22:46:11,73.602,83.809,68.322,,,,
8223,09/03/15,22:51:11,73.731,83.460,68.338,,,,
8224,09/03/15,22:56:11,73.386,83.698,68.076,,,,
8225,09/03/15,23:01:11,73.256,84.187,68.103,,,,
8226,09/03/15,23:06:11,72.912,84.536,67.872,,,,
8227,09/03/15,23:11:11,72.826,84.860,67.888,,,,
8228,09/03/15,23:16:11,72.912,85.094,68.045,,,,
8229,09/03/15,23:21:11,72.997,84.937,68.083,,,,
8230,09/03/15,23:26:11,72.997,84.770,68.031,,,,
8231,09/03/15,23:31:11,72.739,84.793,67.782,,,,
8232,09/03/15,23:36:11,72.653,85.117,67.798,,,,
8233,09/03/15,23:41:11,72.696,84.899,67.773,,,,
8234,09/03/15,23:46:11,72.869,84.949,67.959,,,,
8235,09/03/15,23:51:11,72.912,84.703,67.924,,,,
8236,09/03/15,23:56:11,72.739,84.682,67.748,,,,
8237,09/04/15,00:01:11,72.437,84.978,67.543,,,,
8238,09/04/15,00:06:11,72.437,85.313,67.647,,,,
8239,09/04/15,00:11:11,72.136,85.664,67.458,,,,
8240,09/04/15,00:16:11,71.704,86.219,67.203,,,,
8241,09/04/15,00:21:11,71.620,86.871,67.316,,,,
8242,09/04/15,00:26:11,71.661,87.400,67.518,,,,
8243,09/04/15,00:31:11,71.577,87.664,67.510,,,,
8244,09/04/15,00:36:11,71.533,88.071,67.590,,,,
8245,09/04/15,00:41:11,71.877,87.704,67.820,,,,
8246,09/04/15,00:46:11,71.533,87.549,67.433,,,,
8247,09/04/15,00:51:11,71.317,88.290,67.442,,,,
8248,09/04/15,00:56:11,71.060,88.803,67.338,,,,
8249,09/04/15,01:01:11,70.759,89.527,67.249,,,,
8250,09/04/15,01:06:11,70.587,90.076,67.239,,,,
8251,09/04/15,01:11:11,70.716,90.690,67.543,,,,
8252,09/04/15,01:16:11,70.803,91.081,67.739,,,,
8253,09/04/15,01:21:11,70.716,91.717,67.834,,,,
8254,09/04/15,01:26:11,70.630,92.298,67.912,,,,
8255,09/04/15,01:31:11,70.974,92.292,68.252,,,,
8256,09/04/15,01:36:11,71.060,92.465,68.385,,,,
8257,09/04/15,01:41:11,70.543,92.824,67.973,,,,
8258,09/04/15,01:46:11,70.243,93.050,67.735,,,,
8259,09/04/15,01:51:11,70.072,93.347,67.647,,,,
8260,09/04/15,01:56:11,70.201,93.339,67.773,,,,
8261,09/04/15,02:01:11,70.372,93.390,67.957,,,,
8262,09/04/15,02:06:11,70.416,93.235,67.959,,,,
8263,09/04/15,02:11:11,70.459,92.973,67.928,,,,
8264,09/04/15,02:16:11,70.846,92.167,68.088,,,,
8265,09/04/15,02:21:11,70.887,91.660,67.989,,,,
8266,09/04/15,02:26:11,70.887,91.092,67.827,,,,
8267,09/04/15,02:31:11,70.846,90.789,67.698,,,,
8268,09/04/15,02:36:11,70.716,90.473,67.480,,,,
8269,09/04/15,02:41:11,70.759,90.044,67.399,,,,
8270,09/04/15,02:46:11,70.459,90.004,67.089,,,,
8271,09/04/15,02:51:11,70.459,90.465,67.222,,,,
8272,09/04/15,02:56:11,70.372,90.427,67.125,,,,
8273,09/04/15,03:01:11,70.459,90.438,67.213,,,,
8274,09/04/15,03:06:11,70.459,90.384,67.199,,,,
8275,09/04/15,03:11:11,70.416,90.270,67.123,,,,
8276,09/04/15,03:16:11,70.416,90.161,67.093,,,,
8277,09/04/15,03:21:11,70.243,90.111,66.907,,,,
8278,09/04/15,03:26:11,70.243,90.084,66.900,,,,
8279,09/04/15,03:31:11,70.201,90.159,66.879,,,,
8280,09/04/15,03:36:11,70.029,90.272,66.740,,,,
8281,09/04/15,03:41:11,70.716,90.473,67.480,,,,
8282,09/04/15,03:46:11,70.673,90.142,67.343,,,,
8283,09/04/15,03:51:11,70.673,90.250,67.374,,,,
8284,09/04/15,03:56:11,70.543,90.369,67.280,,,,
8285,09/04/15,04:01:11,70.459,90.547,67.246,,,,
8286,09/04/15,04:06:11,70.329,90.935,67.228,,,,
8287,09/04/15,04:11:11,70.115,91.257,67.105,,,,
8288,09/04/15,04:16:11,69.985,91.644,67.087,,,,
8289,09/04/15,04:21:11,69.985,91.806,67.132,,,,
8290,09/04/15,04:26:11,69.901,91.929,67.082,,,,
8291,09/04/15,04:31:11,69.901,92.198,67.158,,,,
8292,09/04/15,04:36:11,70.029,92.323,67.320,,,,
8293,09/04/15,04:41:11,69.942,92.257,67.217,,,,
8294,09/04/15,04:46:11,69.771,92.287,67.053,,,,
8295,09/04/15,04:51:11,69.728,92.389,67.039,,,,
8296,09/04/15,04:56:11,69.771,92.529,67.122,,,,
8297,09/04/15,05:01:11,69.771,92.502,67.113,,,,
8298,09/04/15,05:06:11,69.858,92.514,67.203,,,,
8299,09/04/15,05:11:11,70.029,92.538,67.379,,,,
8300,09/04/15,05:16:11,70.029,92.403,67.343,,,,
8301,09/04/15,05:21:11,70.459,92.651,67.838,,,,
8302,09/04/15,05:26:11,70.759,92.155,68.000,,,,
8303,09/04/15,05:31:11,70.630,91.975,67.820,,,,
8304,09/04/15,05:36:11,70.587,91.754,67.716,,,,
8305,09/04/15,05:41:11,70.416,91.649,67.516,,,,
8306,09/04/15,05:46:11,70.416,91.568,67.492,,,,
8307,09/04/15,05:51:11,70.459,91.520,67.521,,,,
8308,09/04/15,05:56:11,70.716,91.475,67.766,,,,
8309,09/04/15,06:01:11,70.803,91.459,67.847,,,,
8310,09/04/15,06:06:11,70.630,91.328,67.638,,,,
8311,09/04/15,06:11:11,70.543,91.181,67.510,,,,
8312,09/04/15,06:16:11,70.587,91.160,67.548,,,,
8313,09/04/15,06:21:11,70.716,91.069,67.651,,,,
8314,09/04/15,06:26:11,70.630,90.949,67.530,,,,
8315,09/04/15,06:31:11,70.630,91.057,67.561,,,,
8316,09/04/15,06:36:11,70.846,90.951,67.744,,,,
8317,09/04/15,06:41:11,70.630,91.003,67.546,,,,
8318,09/04/15,06:46:11,70.759,91.453,67.802,,,,
8319,09/04/15,06:51:11,70.630,91.814,67.775,,,,
8320,09/04/15,06:56:11,70.543,92.313,67.831,,,,
8321,09/04/15,07:01:11,70.543,92.448,67.867,,,,
8322,09/04/15,07:06:11,70.630,92.675,68.016,,,,
8323,09/04/15,07:11:11,70.759,92.639,68.135,,,,
8324,09/04/15,07:16:11,71.620,92.543,68.965,,,,
8325,09/04/15,07:21:11,73.558,91.429,70.578,,,,
8326,09/04/15,07:26:11,74.770,89.843,71.319,,,,
8327,09/04/15,07:31:11,74.640,87.510,70.493,,,,
8328,09/04/15,07:36:11,74.511,85.435,69.726,,,,
8329,09/04/15,07:41:11,74.424,85.116,69.543,,,,
8330,09/04/15,07:46:11,75.290,85.225,70.430,,,,
8331,09/04/15,07:51:11,75.463,83.899,70.180,,,,
8332,09/04/15,07:56:11,75.942,83.337,70.470,,,,
8333,09/04/15,08:01:11,76.289,82.416,70.511,,,,
8334,09/04/15,08:06:11,76.593,82.112,70.711,,,,
8335,09/04/15,08:11:11,76.464,82.267,70.633,,,,
8336,09/04/15,08:16:11,77.160,82.095,71.260,,,,
8337,09/04/15,08:21:11,77.727,80.362,71.236,,,,
8338,09/04/15,08:26:11,78.645,79.231,71.748,,,,
8339,09/04/15,08:31:11,78.690,77.236,71.092,,,,
8340,09/04/15,08:36:11,79.876,77.049,72.178,,,,
8341,09/04/15,08:41:11,79.876,75.439,71.596,,,,
8342,09/04/15,08:46:11,80.845,73.480,71.805,,,,
8343,09/04/15,08:51:11,80.537,72.765,71.236,,,,
8344,09/04/15,08:56:11,80.935,72.391,71.476,,,,
8345,09/04/15,09:01:11,82.575,71.637,72.765,,,,
8346,09/04/15,09:06:11,82.841,69.079,72.003,,,,
8347,09/04/15,09:11:11,82.575,70.137,72.172,,,,
8348,09/04/15,09:16:11,82.753,69.974,72.279,,,,
8349,09/04/15,09:21:11,82.753,68.435,71.654,,,,
8350,09/04/15,09:26:11,83.736,68.107,72.459,,,,
8351,09/04/15,09:31:11,84.767,67.173,73.054,,,,
8352,09/04/15,09:36:11,84.812,65.740,72.486,,,,
8353,09/04/15,09:41:11,85.532,62.753,71.850,,,,
8354,09/04/15,09:46:11,84.990,65.204,72.426,,,,
8355,09/04/15,09:51:11,86.844,63.058,73.231,,,,
8356,09/04/15,09:56:11,85.397,61.996,71.377,,,,
8357,09/04/15,10:01:11,86.346,62.050,72.298,,,,
8358,09/04/15,10:06:11,87.073,60.740,72.374,,,,
8359,09/04/15,10:11:11,88.122,60.549,73.272,,,,
8360,09/04/15,10:16:11,89.546,57.957,73.348,,,,
8361,09/04/15,10:21:11,88.075,58.468,72.223,,,,
8362,09/04/15,10:26:11,89.316,58.571,73.436,,,,
8363,09/04/15,10:31:11,88.534,58.063,72.453,,,,
8364,09/04/15,10:36:11,87.028,60.392,72.167,,,,
8365,09/04/15,10:41:11,88.351,57.478,71.989,,,,
8366,09/04/15,10:46:11,89.316,57.176,72.739,,,,
8367,09/04/15,10:51:11,89.362,55.140,71.735,,,,
8368,09/04/15,10:56:11,90.100,55.710,72.720,,,,
8369,09/04/15,11:01:11,90.194,54.821,72.340,,,,
8370,09/04/15,11:06:11,90.471,51.587,70.835,,,,
8371,09/04/15,11:11:11,90.379,51.418,70.655,,,,
8372,09/04/15,11:16:11,89.870,53.060,71.094,,,,
8373,09/04/15,11:21:11,90.844,50.641,70.641,,,,
8374,09/04/15,11:26:11,91.216,49.821,70.509,,,,
8375,09/04/15,11:31:11,91.589,50.174,71.058,,,,
8376,09/04/15,11:36:11,90.009,51.747,70.498,,,,
8377,09/04/15,11:41:11,90.936,52.431,71.735,,,,
8378,09/04/15,11:46:11,91.870,52.792,72.797,,,,
8379,09/04/15,11:51:11,90.844,51.388,71.065,,,,
8380,09/04/15,11:56:11,91.683,51.189,71.726,,,,
8381,09/04/15,12:01:11,92.197,48.484,70.617,,,,
8382,09/04/15,12:06:11,93.186,46.709,70.432,,,,
8383,09/04/15,12:11:11,94.705,45.751,71.204,,,,
8384,09/04/15,12:16:11,90.333,48.486,68.913,,,,
8385,09/04/15,12:21:11,91.355,48.033,69.577,,,,
8386,09/04/15,12:26:11,92.714,46.777,70.045,,,,
8387,09/04/15,12:31:11,90.891,48.426,69.388,,,,
8388,09/04/15,12:36:11,90.147,49.126,69.123,,,,
8389,09/04/15,12:41:11,90.100,50.099,69.647,,,,
8390,09/04/15,12:46:11,90.703,49.752,70.000,,,,
8391,09/04/15,12:51:11,90.844,49.273,69.847,,,,
8392,09/04/15,12:56:11,90.797,50.247,70.372,,,,
8393,09/04/15,13:01:11,92.620,47.594,70.464,,,,
8394,09/04/15,13:06:11,92.574,47.196,70.176,,,,
8395,09/04/15,13:11:11,90.936,47.348,68.778,,,,
8396,09/04/15,13:16:11,91.542,47.520,69.435,,,,
8397,09/04/15,13:21:11,92.903,46.525,70.057,,,,
8398,09/04/15,13:26:11,94.705,45.486,71.033,,,,
8399,09/04/15,13:31:11,94.419,43.570,69.512,,,,
8400,09/04/15,13:36:11,94.944,42.633,69.346,,,,
8401,09/04/15,13:41:11,95.184,39.484,67.312,,,,
8402,09/04/15,13:46:11,94.705,41.881,68.610,,,,
8403,09/04/15,13:51:11,93.470,42.776,68.119,,,,
8404,09/04/15,13:56:11,94.753,42.889,69.350,,,,
8405,09/04/15,14:01:11,92.291,44.035,67.903,,,,
8406,09/04/15,14:06:11,90.750,44.666,66.922,,,,
8407,09/04/15,14:11:11,91.029,46.302,68.214,,,,
8408,09/04/15,14:16:11,89.638,46.735,67.219,,,,
8409,09/04/15,14:21:11,89.638,46.866,67.300,,,,
8410,09/04/15,14:26:11,89.499,47.708,67.687,,,,
8411,09/04/15,14:31:11,90.518,47.811,68.677,,,,
8412,09/04/15,14:36:11,89.224,47.886,67.541,,,,
8413,09/04/15,14:41:11,89.499,47.970,67.843,,,,
8414,09/04/15,14:46:11,89.731,48.574,68.416,,,,
8415,09/04/15,14:51:11,90.194,47.985,68.486,,,,
8416,09/04/15,14:56:11,88.855,51.112,69.080,,,,
8417,09/04/15,15:01:11,89.269,51.789,69.840,,,,
8418,09/04/15,15:06:11,90.657,51.374,70.887,,,,
8419,09/04/15,15:11:11,91.495,49.319,70.471,,,,
8420,09/04/15,15:16:11,91.870,47.510,69.728,,,,
8421,09/04/15,15:21:11,91.729,47.237,69.433,,,,
8422,09/04/15,15:26:11,89.915,49.337,69.035,,,,
8423,09/04/15,15:31:11,89.040,51.028,69.201,,,,
8424,09/04/15,15:36:11,89.454,50.085,69.046,,,,
8425,09/04/15,15:41:11,89.546,49.116,68.565,,,,
8426,09/04/15,15:46:11,89.546,48.561,68.239,,,,
