"Plot Title:  10635574"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635574, SEN S/N: 10635574, LBL:  10635574_T)","RH, % (LGR S/N: 10635574, SEN S/N: 10635574, LBL:  10635574_RH)","DewPt, °F (LGR S/N: 10635574, SEN S/N: 10635574)","Coupler Detached (LGR S/N: 10635574, SEN S/N: 10635574)","Coupler Attached (LGR S/N: 10635574, SEN S/N: 10635574)","Stopped (LGR S/N: 10635574, SEN S/N: 10635574)","End Of File (LGR S/N: 10635574, SEN S/N: 10635574)"
3017,08/15/15,01:46:47,75.681,66.777,64.216,,,,
3018,08/15/15,01:51:47,75.681,66.356,64.044,,,,
3019,08/15/15,01:56:47,75.724,66.239,64.036,,,,
3020,08/15/15,02:01:47,75.637,66.261,63.963,,,,
3021,08/15/15,02:06:47,75.551,66.072,63.802,,,,
3022,08/15/15,02:11:47,75.420,66.240,63.748,,,,
3023,08/15/15,02:16:47,75.551,65.921,63.741,,,,
3024,08/15/15,02:21:47,75.247,66.524,63.698,,,,
3025,08/15/15,02:26:47,75.247,66.614,63.736,,,,
3026,08/15/15,02:31:47,74.943,67.185,63.676,,,,
3027,08/15/15,02:36:47,74.813,67.472,63.667,,,,
3028,08/15/15,02:41:47,74.770,67.557,63.660,,,,
3029,08/15/15,02:46:47,74.554,67.954,63.613,,,,
3030,08/15/15,02:51:47,74.683,67.339,63.491,,,,
3031,08/15/15,02:56:47,74.770,66.868,63.383,,,,
3032,08/15/15,03:01:47,74.727,66.804,63.316,,,,
3033,08/15/15,03:06:47,74.511,66.963,63.172,,,,
3034,08/15/15,03:11:47,74.467,67.198,63.226,,,,
3035,08/15/15,03:16:47,74.250,67.087,62.976,,,,
3036,08/15/15,03:21:47,73.990,67.301,62.814,,,,
3037,08/15/15,03:26:47,74.077,66.561,62.596,,,,
3038,08/15/15,03:31:47,73.861,66.989,62.564,,,,
3039,08/15/15,03:36:47,74.250,66.277,62.647,,,,
3040,08/15/15,03:41:47,73.861,66.600,62.407,,,,
3041,08/15/15,03:46:47,73.688,67.719,62.692,,,,
3042,08/15/15,03:51:47,73.342,68.489,62.665,,,,
3043,08/15/15,03:56:47,72.912,68.803,62.375,,,,
3044,08/15/15,04:01:47,72.955,68.807,62.418,,,,
3045,08/15/15,04:06:47,72.567,69.775,62.420,,,,
3046,08/15/15,04:11:47,72.696,69.758,62.537,,,,
3047,08/15/15,04:16:47,72.826,69.476,62.553,,,,
3048,08/15/15,04:21:47,72.523,69.623,62.319,,,,
3049,08/15/15,04:26:47,72.264,70.482,62.400,,,,
3050,08/15/15,04:31:47,72.093,71.199,62.505,,,,
3051,08/15/15,04:36:47,72.007,71.660,62.595,,,,
3052,08/15/15,04:41:47,72.264,71.687,62.854,,,,
3053,08/15/15,04:46:47,72.264,71.746,62.875,,,,
3054,08/15/15,04:51:47,72.437,71.881,63.091,,,,
3055,08/15/15,04:56:47,72.739,71.326,63.174,,,,
3056,08/15/15,05:01:47,72.912,71.550,63.424,,,,
3057,08/15/15,05:06:47,72.739,71.590,63.273,,,,
3058,08/15/15,05:11:47,72.523,72.184,63.288,,,,
3059,08/15/15,05:16:47,72.610,72.281,63.406,,,,
3060,08/15/15,05:21:47,72.653,72.080,63.374,,,,
3061,08/15/15,05:26:47,72.739,71.884,63.383,,,,
3062,08/15/15,05:31:47,72.869,71.692,63.437,,,,
3063,08/15/15,05:36:47,72.523,71.773,63.135,,,,
3064,08/15/15,05:41:47,72.351,72.458,63.223,,,,
3065,08/15/15,05:46:47,72.653,72.607,63.568,,,,
3066,08/15/15,05:51:47,73.040,72.356,63.851,,,,
3067,08/15/15,05:56:47,72.955,72.376,63.774,,,,
3068,08/15/15,06:01:47,72.523,73.178,63.653,,,,
3069,08/15/15,06:06:47,72.307,73.592,63.595,,,,
3070,08/15/15,06:11:47,72.653,73.921,64.049,,,,
3071,08/15/15,06:16:47,72.826,73.794,64.170,,,,
3072,08/15/15,06:21:47,73.040,73.321,64.206,,,,
3073,08/15/15,06:26:47,73.126,72.921,64.143,,,,
3074,08/15/15,06:31:47,73.126,72.892,64.132,,,,
3075,08/15/15,06:36:47,73.213,73.018,64.261,,,,
3076,08/15/15,06:41:47,73.256,73.023,64.305,,,,
3077,08/15/15,06:46:47,73.342,73.237,64.467,,,,
3078,08/15/15,06:51:47,73.429,73.100,64.499,,,,
3079,08/15/15,06:56:47,74.077,71.966,64.704,,,,
3080,08/15/15,07:01:47,74.640,71.465,65.059,,,,
3081,08/15/15,07:06:47,75.853,69.843,65.604,,,,
3082,08/15/15,07:11:47,75.637,69.375,65.212,,,,
3083,08/15/15,07:16:47,75.985,68.873,65.349,,,,
3084,08/15/15,07:21:47,77.160,66.800,65.638,,,,
3085,08/15/15,07:26:47,77.160,66.348,65.451,,,,
3086,08/15/15,07:31:47,78.121,63.677,65.237,,,,
3087,08/15/15,07:36:47,79.173,62.549,65.739,,,,
3088,08/15/15,07:41:47,79.480,61.747,65.673,,,,
3089,08/15/15,07:46:47,79.655,60.249,65.158,,,,
3090,08/15/15,07:51:47,80.139,58.085,64.598,,,,
3091,08/15/15,07:56:47,80.449,57.016,64.369,,,,
3092,08/15/15,08:01:47,80.449,56.420,64.078,,,,
3093,08/15/15,08:06:47,79.876,57.500,64.069,,,,
3094,08/15/15,08:11:47,81.376,56.685,65.075,,,,
3095,08/15/15,08:16:47,81.111,55.247,64.110,,,,
3096,08/15/15,08:21:47,80.227,56.528,63.925,,,,
3097,08/15/15,08:26:47,79.567,57.818,63.934,,,,
3098,08/15/15,08:31:47,80.272,56.970,64.182,,,,
3099,08/15/15,08:36:47,81.730,55.832,64.983,,,,
3100,08/15/15,08:41:47,81.333,53.048,63.183,,,,
3101,08/15/15,08:46:47,81.199,56.607,64.872,,,,
3102,08/15/15,08:51:47,81.554,55.029,64.413,,,,
3103,08/15/15,08:56:47,84.227,48.611,63.399,,,,
3104,08/15/15,09:01:47,84.004,51.109,64.607,,,,
3105,08/15/15,09:06:47,84.857,47.650,63.410,,,,
3106,08/15/15,09:11:47,84.407,48.591,63.552,,,,
3107,08/15/15,09:16:47,84.182,47.863,62.920,,,,
3108,08/15/15,09:21:47,84.452,48.206,63.369,,,,
3109,08/15/15,09:26:47,84.542,46.522,62.447,,,,
3110,08/15/15,09:31:47,84.094,48.213,63.045,,,,
3111,08/15/15,09:36:47,85.532,47.794,64.114,,,,
3112,08/15/15,09:41:47,84.632,46.365,62.433,,,,
3113,08/15/15,09:46:47,85.217,46.012,62.749,,,,
3114,08/15/15,09:51:47,86.119,46.073,63.608,,,,
3115,08/15/15,09:56:47,87.483,45.015,64.186,,,,
3116,08/15/15,10:01:47,85.757,45.492,62.920,,,,
3117,08/15/15,10:06:47,85.127,44.697,61.849,,,,
3118,08/15/15,10:11:47,86.844,44.052,62.992,,,,
3119,08/15/15,10:16:47,87.620,42.846,62.901,,,,
3120,08/15/15,10:21:47,87.757,43.516,63.468,,,,
3121,08/15/15,10:26:47,85.894,42.969,61.428,,,,
3122,08/15/15,10:31:47,84.767,45.132,61.795,,,,
3123,08/15/15,10:36:47,85.442,43.699,61.497,,,,
3124,08/15/15,10:41:47,88.396,41.533,62.713,,,,
3125,08/15/15,10:46:47,88.167,42.880,63.417,,,,
3126,08/15/15,10:51:47,87.802,43.717,63.640,,,,
3127,08/15/15,10:56:47,88.351,42.958,63.635,,,,
3128,08/15/15,11:01:47,87.939,43.131,63.378,,,,
3129,08/15/15,11:06:47,89.407,42.093,64.004,,,,
3130,08/15/15,11:11:47,88.947,40.933,62.791,,,,
3131,08/15/15,11:16:47,89.915,40.523,63.369,,,,
3132,08/15/15,11:21:47,89.915,40.523,63.369,,,,
3133,08/15/15,11:26:47,88.488,41.838,63.003,,,,
3134,08/15/15,11:31:47,88.488,42.900,63.720,,,,
3135,08/15/15,11:36:47,90.936,40.416,64.204,,,,
3136,08/15/15,11:41:47,88.443,42.499,63.410,,,,
3137,08/15/15,11:46:47,90.009,39.826,62.953,,,,
3138,08/15/15,11:51:47,90.982,39.278,63.423,,,,
3139,08/15/15,11:56:47,92.480,36.320,62.490,,,,
3140,08/15/15,12:01:47,90.797,38.628,62.778,,,,
3141,08/15/15,12:06:47,90.612,39.357,63.149,,,,
3142,08/15/15,12:11:47,88.855,40.494,62.400,,,,
3143,08/15/15,12:16:47,90.565,39.858,63.471,,,,
3144,08/15/15,12:21:47,91.589,39.312,63.988,,,,
3145,08/15/15,12:26:47,90.100,39.194,62.577,,,,
3146,08/15/15,12:31:47,93.801,36.492,63.792,,,,
3147,08/15/15,12:36:47,92.763,36.640,62.994,,,,
3148,08/15/15,12:41:47,90.239,37.451,61.396,,,,
3149,08/15/15,12:46:47,90.286,38.935,62.551,,,,
3150,08/15/15,12:51:47,89.915,39.250,62.452,,,,
3151,08/15/15,12:56:47,90.009,39.289,62.564,,,,
3152,08/15/15,13:01:47,91.917,36.663,62.265,,,,
3153,08/15/15,13:06:47,91.308,37.104,62.074,,,,
3154,08/15/15,13:11:47,89.454,37.442,60.694,,,,
3155,08/15/15,13:16:47,90.194,38.190,61.914,,,,
3156,08/15/15,13:21:47,90.657,37.474,61.783,,,,
3157,08/15/15,13:26:47,92.338,36.889,62.816,,,,
3158,08/15/15,13:31:47,92.620,36.734,62.944,,,,
3159,08/15/15,13:36:47,93.706,34.885,62.404,,,,
3160,08/15/15,13:41:47,91.123,35.331,60.503,,,,
3161,08/15/15,13:46:47,90.565,36.014,60.562,,,,
3162,08/15/15,13:51:47,92.104,34.496,60.678,,,,
3163,08/15/15,13:56:47,89.454,37.475,60.719,,,,
3164,08/15/15,14:01:47,90.750,36.634,61.214,,,,
3165,08/15/15,14:06:47,89.269,38.408,61.257,,,,
3166,08/15/15,14:11:47,90.009,37.303,61.079,,,,
3167,08/15/15,14:16:47,89.638,37.418,60.840,,,,
3168,08/15/15,14:21:47,89.915,37.433,61.095,,,,
3169,08/15/15,14:26:47,91.308,37.544,62.413,,,,
3170,08/15/15,14:31:47,92.151,35.996,61.943,,,,
3171,08/15/15,14:36:47,92.527,35.880,62.181,,,,
3172,08/15/15,14:41:47,91.355,36.497,61.641,,,,
3173,08/15/15,14:46:47,94.230,35.595,63.444,,,,
3174,08/15/15,14:51:47,93.375,36.265,63.235,,,,
3175,08/15/15,14:56:47,91.495,36.572,61.824,,,,
3176,08/15/15,15:01:47,91.402,36.432,61.630,,,,
3177,08/15/15,15:06:47,91.870,36.999,62.488,,,,
3178,08/15/15,15:11:47,91.402,36.771,61.896,,,,
3179,08/15/15,15:16:47,90.147,36.973,60.946,,,,
3180,08/15/15,15:21:47,92.338,36.210,62.280,,,,
3181,08/15/15,15:26:47,92.620,35.341,61.826,,,,
3182,08/15/15,15:31:47,88.579,38.906,61.012,,,,
3183,08/15/15,15:36:47,88.122,39.549,61.072,,,,
3184,08/15/15,15:41:47,88.306,39.191,60.976,,,,
3185,08/15/15,15:46:47,88.993,38.594,61.151,,,,
3186,08/15/15,15:51:47,90.936,38.939,63.131,,,,
3187,08/15/15,15:56:47,91.170,38.312,62.872,,,,
3188,08/15/15,16:01:47,92.433,37.368,63.271,,,,
3189,08/15/15,16:06:47,92.809,36.439,62.875,,,,
3190,08/15/15,16:11:47,91.402,37.718,62.629,,,,
3191,08/15/15,16:16:47,89.454,37.880,61.025,,,,
3192,08/15/15,16:21:47,90.518,38.343,62.317,,,,
3193,08/15/15,16:26:47,89.269,39.381,61.972,,,,
3194,08/15/15,16:31:47,88.396,40.233,61.806,,,,
3195,08/15/15,16:36:47,88.488,40.673,62.197,,,,
3196,08/15/15,16:41:47,88.993,41.403,63.158,,,,
3197,08/15/15,16:46:47,89.638,39.838,62.631,,,,
3198,08/15/15,16:51:47,89.823,39.245,62.366,,,,
3199,08/15/15,16:56:47,90.100,38.185,61.830,,,,
3200,08/15/15,17:01:47,90.982,38.841,63.100,,,,
3201,08/15/15,17:06:47,91.308,37.983,62.748,,,,
3202,08/15/15,17:11:47,92.104,38.297,63.689,,,,
3203,08/15/15,17:16:47,90.518,39.788,63.379,,,,
3204,08/15/15,17:21:47,89.362,40.424,62.803,,,,
3205,08/15/15,17:26:47,89.962,40.359,63.293,,,,
3206,08/15/15,17:31:47,90.286,39.171,62.724,,,,
3207,08/15/15,17:36:47,90.009,39.222,62.515,,,,
3208,08/15/15,17:41:47,90.194,39.199,62.663,,,,
3209,08/15/15,17:46:47,89.269,40.652,62.881,,,,
3210,08/15/15,17:51:47,89.638,40.874,63.367,,,,
3211,08/15/15,17:56:47,89.870,40.286,63.158,,,,
3212,08/15/15,18:01:47,88.396,40.567,62.040,,,,
3213,08/15/15,18:06:47,88.626,40.847,62.443,,,,
3214,08/15/15,18:11:47,89.362,40.758,63.037,,,,
3215,08/15/15,18:16:47,88.993,41.503,63.226,,,,
3216,08/15/15,18:21:47,88.443,40.570,62.083,,,,
3217,08/15/15,18:26:47,88.626,40.514,62.209,,,,
3218,08/15/15,18:31:47,87.894,40.537,61.570,,,,
3219,08/15/15,18:36:47,88.030,40.679,61.792,,,,
3220,08/15/15,18:41:47,87.757,41.827,62.339,,,,
3221,08/15/15,18:46:47,87.073,43.275,62.692,,,,
3222,08/15/15,18:51:47,86.527,44.064,62.713,,,,
3223,08/15/15,18:56:47,86.256,44.738,62.897,,,,
3224,08/15/15,19:01:47,86.074,44.266,62.433,,,,
3225,08/15/15,19:06:47,85.802,44.971,62.634,,,,
3226,08/15/15,19:11:47,85.667,45.486,62.834,,,,
3227,08/15/15,19:16:47,85.442,46.125,63.025,,,,
3228,08/15/15,19:21:47,85.217,46.567,63.090,,,,
3229,08/15/15,19:26:47,85.035,47.011,63.194,,,,
3230,08/15/15,19:31:47,84.857,47.520,63.333,,,,
3231,08/15/15,19:36:47,84.722,47.835,63.397,,,,
3232,08/15/15,19:41:47,84.677,48.027,63.469,,,,
3233,08/15/15,19:46:47,84.452,48.465,63.520,,,,
3234,08/15/15,19:51:47,84.362,48.459,63.433,,,,
3235,08/15/15,19:56:47,84.272,48.517,63.385,,,,
3236,08/15/15,20:01:47,84.182,48.834,63.487,,,,
3237,08/15/15,20:06:47,84.272,48.290,63.253,,,,
3238,08/15/15,20:11:47,84.182,48.608,63.356,,,,
3239,08/15/15,20:16:47,84.004,48.951,63.390,,,,
3240,08/15/15,20:21:47,83.914,49.235,63.471,,,,
3241,08/15/15,20:26:47,83.691,49.639,63.496,,,,
3242,08/15/15,20:31:47,83.511,49.819,63.433,,,,
3243,08/15/15,20:36:47,83.242,50.250,63.430,,,,
3244,08/15/15,20:41:47,83.601,49.729,63.464,,,,
3245,08/15/15,20:46:47,83.422,50.006,63.457,,,,
3246,08/15/15,20:51:47,83.287,50.446,63.579,,,,
3247,08/15/15,20:56:47,82.976,51.001,63.599,,,,
3248,08/15/15,21:01:47,82.931,51.286,63.716,,,,
3249,08/15/15,21:06:47,82.530,51.864,63.660,,,,
3250,08/15/15,21:11:47,82.665,51.874,63.788,,,,
3251,08/15/15,21:16:47,82.353,52.585,63.882,,,,
3252,08/15/15,21:21:47,82.263,52.865,63.948,,,,
3253,08/15/15,21:26:47,82.263,52.960,63.999,,,,
3254,08/15/15,21:31:47,82.353,52.776,63.984,,,,
3255,08/15/15,21:36:47,82.308,52.868,63.991,,,,
3256,08/15/15,21:41:47,82.042,53.325,63.986,,,,
3257,08/15/15,21:46:47,81.687,54.218,64.121,,,,
3258,08/15/15,21:51:47,81.244,55.068,64.143,,,,
3259,08/15/15,21:56:47,80.802,56.637,64.515,,,,
3260,08/15/15,22:01:47,80.713,56.975,64.598,,,,
3261,08/15/15,22:06:47,80.713,57.132,64.674,,,,
3262,08/15/15,22:11:47,80.537,57.618,64.746,,,,
3263,08/15/15,22:16:47,80.404,57.888,64.751,,,,
3264,08/15/15,22:21:47,80.184,58.400,64.789,,,,
3265,08/15/15,22:26:47,80.051,58.732,64.823,,,,
3266,08/15/15,22:31:47,79.831,58.775,64.636,,,,
3267,08/15/15,22:36:47,79.788,59.051,64.726,,,,
3268,08/15/15,22:41:47,79.304,59.754,64.600,,,,
3269,08/15/15,22:46:47,79.304,59.630,64.542,,,,
3270,08/15/15,22:51:47,79.084,59.952,64.485,,,,
3271,08/15/15,22:56:47,78.953,60.528,64.625,,,,
3272,08/15/15,23:01:47,78.690,60.844,64.521,,,,
3273,08/15/15,23:06:47,78.777,61.191,64.760,,,,
3274,08/15/15,23:11:47,78.471,61.933,64.803,,,,
3275,08/15/15,23:16:47,78.427,61.683,64.650,,,,
3276,08/15/15,23:21:47,78.471,61.933,64.803,,,,
3277,08/15/15,23:26:47,78.471,62.025,64.845,,,,
3278,08/15/15,23:31:47,78.165,62.120,64.596,,,,
3279,08/15/15,23:36:47,78.033,62.874,64.805,,,,
3280,08/15/15,23:41:47,78.208,62.890,64.978,,,,
3281,08/15/15,23:46:47,78.251,63.017,65.073,,,,
3282,08/15/15,23:51:47,78.033,63.119,64.911,,,,
3283,08/15/15,23:56:47,77.902,63.504,64.954,,,,
3284,08/16/15,00:01:47,77.945,64.148,65.273,,,,
3285,08/16/15,00:06:47,77.859,64.171,65.201,,,,
3286,08/16/15,00:11:47,77.990,64.305,65.383,,,,
3287,08/16/15,00:16:47,77.902,65.087,65.631,,,,
3288,08/16/15,00:21:47,77.815,64.744,65.404,,,,
3289,08/16/15,00:26:47,77.684,65.430,65.568,,,,
3290,08/16/15,00:31:47,77.639,65.789,65.678,,,,
3291,08/16/15,00:36:47,77.859,65.143,65.613,,,,
3292,08/16/15,00:41:47,77.902,64.965,65.581,,,,
3293,08/16/15,00:46:47,77.770,65.590,65.719,,,,
3294,08/16/15,00:51:47,77.639,65.971,65.754,,,,
3295,08/16/15,00:56:47,77.596,66.209,65.809,,,,
3296,08/16/15,01:01:47,77.421,66.614,65.811,,,,
3297,08/16/15,01:06:47,77.292,67.054,65.867,,,,
3298,08/16/15,01:11:47,77.117,67.548,65.901,,,,
3299,08/16/15,01:16:47,76.942,67.741,65.813,,,,
3300,08/16/15,01:21:47,77.029,67.930,65.971,,,,
3301,08/16/15,01:26:47,77.247,67.441,65.982,,,,
3302,08/16/15,01:31:47,77.117,67.638,65.937,,,,
3303,08/16/15,01:36:47,76.854,68.183,65.907,,,,
3304,08/16/15,01:41:47,76.681,68.584,65.901,,,,
3305,08/16/15,01:46:47,76.464,69.160,65.921,,,,
3306,08/16/15,01:51:47,76.593,69.323,66.110,,,,
3307,08/16/15,01:56:47,76.681,69.003,66.067,,,,
3308,08/16/15,02:01:47,76.768,68.743,66.047,,,,
3309,08/16/15,02:06:47,76.681,68.943,66.043,,,,
3310,08/16/15,02:11:47,76.593,69.084,66.015,,,,
3311,08/16/15,02:16:47,76.507,69.194,65.975,,,,
3312,08/16/15,02:21:47,76.203,69.462,65.788,,,,
3313,08/16/15,02:26:47,76.636,68.849,65.964,,,,
3314,08/16/15,02:31:47,76.942,68.041,65.934,,,,
3315,08/16/15,02:36:47,76.854,68.153,65.894,,,,
3316,08/16/15,02:41:47,76.681,69.093,66.103,,,,
3317,08/16/15,02:46:47,76.419,69.931,66.180,,,,
3318,08/16/15,02:51:47,76.375,69.986,66.160,,,,
3319,08/16/15,02:56:47,76.028,70.337,65.962,,,,
3320,08/16/15,03:01:47,75.942,70.446,65.921,,,,
3321,08/16/15,03:06:47,75.551,70.940,65.736,,,,
3322,08/16/15,03:11:47,75.290,71.356,65.644,,,,
3323,08/16/15,03:16:47,75.029,72.625,65.871,,,,
3324,08/16/15,03:21:47,75.204,72.732,66.078,,,,
3325,08/16/15,03:26:47,74.899,73.287,65.989,,,,
3326,08/16/15,03:31:47,75.117,73.486,66.272,,,,
3327,08/16/15,03:36:47,74.986,73.237,66.054,,,,
3328,08/16/15,03:41:47,74.899,74.135,66.301,,,,
3329,08/16/15,03:46:47,74.554,74.185,65.984,,,,
3330,08/16/15,03:51:47,74.467,74.468,66.002,,,,
3331,08/16/15,03:56:47,74.120,74.692,65.748,,,,
3332,08/16/15,04:01:47,74.163,74.959,65.885,,,,
3333,08/16/15,04:06:47,74.683,75.132,66.450,,,,
3334,08/16/15,04:11:47,74.683,75.249,66.493,,,,
3335,08/16/15,04:16:47,74.986,74.612,66.558,,,,
3336,08/16/15,04:21:47,74.943,74.578,66.502,,,,
3337,08/16/15,04:26:47,74.727,74.817,66.380,,,,
3338,08/16/15,04:31:47,75.029,74.471,66.547,,,,
3339,08/16/15,04:36:47,74.899,74.544,66.448,,,,
3340,08/16/15,04:41:47,75.029,74.558,66.580,,,,
3341,08/16/15,04:46:47,75.029,74.762,66.654,,,,
3342,08/16/15,04:51:47,74.943,75.132,66.702,,,,
3343,08/16/15,04:56:47,74.899,75.447,66.774,,,,
3344,08/16/15,05:01:47,74.770,75.578,66.695,,,,
3345,08/16/15,05:06:47,74.813,75.757,66.799,,,,
3346,08/16/15,05:11:47,74.856,75.646,66.803,,,,
3347,08/16/15,05:16:47,74.727,75.805,66.733,,,,
3348,08/16/15,05:21:47,74.554,76.018,66.641,,,,
3349,08/16/15,05:26:47,74.381,76.607,66.681,,,,
3350,08/16/15,05:31:47,74.250,77.170,66.751,,,,
3351,08/16/15,05:36:47,74.163,77.247,66.693,,,,
3352,08/16/15,05:41:47,74.206,77.684,66.888,,,,
3353,08/16/15,05:46:47,74.077,77.928,66.844,,,,
3354,08/16/15,05:51:47,74.077,78.014,66.875,,,,
3355,08/16/15,05:56:47,73.645,78.137,66.495,,,,
3356,08/16/15,06:01:47,73.299,78.671,66.340,,,,
3357,08/16/15,06:06:47,73.040,79.184,66.261,,,,
3358,08/16/15,06:11:47,72.997,79.521,66.333,,,,
3359,08/16/15,06:16:47,73.170,79.798,66.594,,,,
3360,08/16/15,06:21:47,73.342,79.961,66.817,,,,
3361,08/16/15,06:26:47,73.213,80.173,66.762,,,,
3362,08/16/15,06:31:47,73.342,80.217,66.902,,,,
3363,08/16/15,06:36:47,73.602,80.020,67.089,,,,
3364,08/16/15,06:41:47,73.861,79.479,67.161,,,,
3365,08/16/15,06:46:47,73.818,79.532,67.138,,,,
3366,08/16/15,06:51:47,73.990,79.437,67.275,,,,
3367,08/16/15,06:56:47,73.990,79.495,67.294,,,,
3368,08/16/15,07:01:47,74.034,79.614,67.375,,,,
3369,08/16/15,07:06:47,73.990,80.037,67.476,,,,
3370,08/16/15,07:11:47,74.077,80.190,67.611,,,,
3371,08/16/15,07:16:47,74.077,80.446,67.696,,,,
3372,08/16/15,07:21:47,74.727,79.952,68.166,,,,
3373,08/16/15,07:26:47,75.508,78.811,68.540,,,,
3374,08/16/15,07:31:47,76.114,78.046,68.869,,,,
3375,08/16/15,07:36:47,75.637,78.337,68.506,,,,
3376,08/16/15,07:41:47,75.942,78.026,68.693,,,,
3377,08/16/15,07:46:47,76.768,77.020,69.147,,,,
3378,08/16/15,07:51:47,77.292,76.818,69.582,,,,
3379,08/16/15,07:56:47,76.942,76.633,69.179,,,,
3380,08/16/15,08:01:47,77.203,76.604,69.422,,,,
3381,08/16/15,08:06:47,76.768,77.078,69.166,,,,
3382,08/16/15,08:11:47,77.553,76.643,69.775,,,,
3383,08/16/15,08:16:47,78.165,75.515,69.964,,,,
3384,08/16/15,08:21:47,77.684,76.017,69.679,,,,
3385,08/16/15,08:26:47,77.770,75.822,69.694,,,,
3386,08/16/15,08:31:47,78.076,76.119,70.097,,,,
3387,08/16/15,08:36:47,79.084,74.471,70.473,,,,
3388,08/16/15,08:41:47,79.261,73.783,70.387,,,,
3389,08/16/15,08:46:47,78.996,73.726,70.111,,,,
3390,08/16/15,08:51:47,80.008,72.531,70.637,,,,
3391,08/16/15,08:56:47,80.404,72.395,70.966,,,,
3392,08/16/15,09:01:47,80.361,72.539,70.979,,,,
3393,08/16/15,09:06:47,81.199,71.972,71.571,,,,
3394,08/16/15,09:11:47,80.272,71.070,70.327,,,,
3395,08/16/15,09:16:47,81.066,70.823,70.995,,,,
3396,08/16/15,09:21:47,81.775,69.816,71.276,,,,
3397,08/16/15,09:26:47,81.509,68.886,70.648,,,,
3398,08/16/15,09:31:47,82.486,68.166,71.289,,,,
3399,08/16/15,09:36:47,81.376,69.083,70.599,,,,
3400,08/16/15,09:41:47,81.199,68.583,70.228,,,,
3401,08/16/15,09:46:47,83.064,64.011,70.074,,,,
3402,08/16/15,09:51:47,83.691,63.113,70.268,,,,
3403,08/16/15,09:56:47,82.620,62.398,68.934,,,,
3404,08/16/15,10:01:47,81.909,63.720,68.848,,,,
3405,08/16/15,10:06:47,83.332,61.471,69.188,,,,
3406,08/16/15,10:11:47,83.646,58.912,68.283,,,,
3407,08/16/15,10:16:47,83.556,58.654,68.076,,,,
3408,08/16/15,10:21:47,83.556,60.434,68.918,,,,
3409,08/16/15,10:26:47,83.377,60.761,68.902,,,,
3410,08/16/15,10:31:47,85.217,60.735,70.623,,,,
3411,08/16/15,10:36:47,83.869,59.431,68.740,,,,
3412,08/16/15,10:41:47,83.959,57.369,67.827,,,,
3413,08/16/15,10:46:47,85.984,56.588,69.330,,,,
3414,08/16/15,10:51:47,85.894,57.118,69.512,,,,
3415,08/16/15,10:56:47,85.307,56.311,68.560,,,,
3416,08/16/15,11:01:47,87.436,53.805,69.242,,,,
3417,08/16/15,11:06:47,87.391,54.984,69.822,,,,
3418,08/16/15,11:11:47,86.391,55.796,69.309,,,,
3419,08/16/15,11:16:47,87.665,54.111,69.616,,,,
3420,08/16/15,11:21:47,86.164,54.282,68.313,,,,
3421,08/16/15,11:26:47,86.256,55.022,68.785,,,,
3422,08/16/15,11:31:47,88.306,51.330,68.695,,,,
3423,08/16/15,11:36:47,88.259,51.424,68.704,,,,
3424,08/16/15,11:41:47,90.009,49.214,69.048,,,,
3425,08/16/15,11:46:47,89.132,50.906,69.217,,,,
3426,08/16/15,11:51:47,88.351,50.233,68.117,,,,
3427,08/16/15,11:56:47,89.546,47.581,67.651,,,,
3428,08/16/15,12:01:47,89.823,47.206,67.676,,,,
3429,08/16/15,12:06:47,87.346,49.448,66.742,,,,
3430,08/16/15,12:11:47,88.306,47.888,66.702,,,,
3431,08/16/15,12:16:47,88.993,47.379,67.024,,,,
3432,08/16/15,12:21:47,88.947,48.878,67.878,,,,
3433,08/16/15,12:26:47,87.391,49.191,66.636,,,,
3434,08/16/15,12:31:47,87.757,48.827,66.756,,,,
3435,08/16/15,12:36:47,89.638,48.633,68.365,,,,
3436,08/16/15,12:41:47,92.057,44.352,67.899,,,,
3437,08/16/15,12:46:47,91.170,44.825,67.402,,,,
3438,08/16/15,12:51:47,90.286,45.692,67.156,,,,
3439,08/16/15,12:56:47,90.100,45.086,66.603,,,,
3440,08/16/15,13:01:47,89.593,45.482,66.394,,,,
3441,08/16/15,13:06:47,89.316,45.661,66.256,,,,
3442,08/16/15,13:11:47,90.750,44.566,66.857,,,,
3443,08/16/15,13:16:47,91.308,41.809,65.516,,,,
3444,08/16/15,13:21:47,89.454,44.615,65.716,,,,
3445,08/16/15,13:26:47,90.424,44.314,66.398,,,,
3446,08/16/15,13:31:47,88.902,43.952,64.787,,,,
3447,08/16/15,13:36:47,90.286,43.377,65.658,,,,
3448,08/16/15,13:41:47,88.902,42.760,63.999,,,,
3449,08/16/15,13:46:47,88.763,43.050,64.067,,,,
3450,08/16/15,13:51:47,89.177,44.201,65.197,,,,
3451,08/16/15,13:56:47,91.355,43.378,66.621,,,,
3452,08/16/15,14:01:47,90.891,40.648,64.326,,,,
3453,08/16/15,14:06:47,92.010,41.384,65.847,,,,
3454,08/16/15,14:11:47,90.844,42.215,65.376,,,,
3455,08/16/15,14:16:47,90.797,40.240,63.954,,,,
3456,08/16/15,14:21:47,90.703,40.436,64.009,,,,
3457,08/16/15,14:26:47,91.636,41.428,65.543,,,,
3458,08/16/15,14:31:47,92.197,39.448,64.629,,,,
