"Plot Title:  10635576"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635576, SEN S/N: 10635576, LBL:  10635576_T)","RH, % (LGR S/N: 10635576, SEN S/N: 10635576, LBL:  10635576_RH)","DewPt, °F (LGR S/N: 10635576, SEN S/N: 10635576)","Coupler Detached (LGR S/N: 10635576, SEN S/N: 10635576)","Coupler Attached (LGR S/N: 10635576, SEN S/N: 10635576)","Stopped (LGR S/N: 10635576, SEN S/N: 10635576)","End Of File (LGR S/N: 10635576, SEN S/N: 10635576)"
3615,08/17/15,22:48:51,72.869,92.445,70.180,,,,
3616,08/17/15,22:53:51,73.040,92.469,70.360,,,,
3617,08/17/15,22:58:51,73.040,92.523,70.374,,,,
3618,08/17/15,23:03:51,73.040,92.577,70.390,,,,
3619,08/17/15,23:08:51,73.083,92.556,70.426,,,,
3620,08/17/15,23:13:51,73.040,92.577,70.390,,,,
3621,08/17/15,23:18:51,72.955,92.511,70.284,,,,
3622,08/17/15,23:23:51,72.912,92.559,70.255,,,,
3623,08/17/15,23:28:51,73.040,92.604,70.398,,,,
3624,08/17/15,23:33:51,73.213,92.547,70.552,,,,
3625,08/17/15,23:38:51,73.040,92.523,70.374,,,,
3626,08/17/15,23:43:51,73.083,92.475,70.403,,,,
3627,08/17/15,23:48:51,72.783,92.541,70.122,,,,
3628,08/17/15,23:53:51,72.783,92.676,70.160,,,,
3629,08/17/15,23:58:51,72.955,92.727,70.345,,,,
3630,08/18/15,00:03:51,72.955,92.727,70.345,,,,
3631,08/18/15,00:08:51,73.040,92.712,70.428,,,,
3632,08/18/15,00:13:51,73.213,92.844,70.637,,,,
3633,08/18/15,00:18:51,72.869,92.769,70.272,,,,
3634,08/18/15,00:23:51,72.783,92.946,70.236,,,,
3635,08/18/15,00:28:51,72.869,93.308,70.423,,,,
3636,08/18/15,00:33:51,72.869,93.389,70.446,,,,
3637,08/18/15,00:38:51,73.040,93.548,70.662,,,,
3638,08/18/15,00:43:51,73.083,93.500,70.691,,,,
3639,08/18/15,00:48:51,72.955,93.509,70.565,,,,
3640,08/18/15,00:53:51,73.213,93.626,70.855,,,,
3641,08/18/15,00:58:51,73.040,93.548,70.662,,,,
3642,08/18/15,01:03:51,73.170,93.727,70.840,,,,
3643,08/18/15,01:08:51,73.126,93.748,70.803,,,,
3644,08/18/15,01:13:51,73.386,93.677,71.042,,,,
3645,08/18/15,01:18:51,73.213,93.733,70.885,,,,
3646,08/18/15,01:23:51,73.170,93.781,70.855,,,,
3647,08/18/15,01:28:51,73.170,93.835,70.871,,,,
3648,08/18/15,01:33:51,73.386,93.999,71.132,,,,
3649,08/18/15,01:38:51,73.256,93.981,70.997,,,,
3650,08/18/15,01:43:51,73.126,93.990,70.871,,,,
3651,08/18/15,01:48:51,73.429,94.032,71.184,,,,
3652,08/18/15,01:53:51,73.472,94.092,71.244,,,,
3653,08/18/15,01:58:51,73.602,94.056,71.362,,,,
3654,08/18/15,02:03:51,73.472,94.253,71.289,,,,
3655,08/18/15,02:08:51,73.558,94.185,71.355,,,,
3656,08/18/15,02:13:51,73.386,94.134,71.168,,,,
3657,08/18/15,02:18:51,73.429,94.167,71.220,,,,
3658,08/18/15,02:23:51,73.645,94.116,71.422,,,,
3659,08/18/15,02:28:51,73.688,94.176,71.483,,,,
3660,08/18/15,02:33:51,73.731,94.209,71.535,,,,
3661,08/18/15,02:38:51,73.515,94.286,71.341,,,,
3662,08/18/15,02:43:51,73.386,94.241,71.199,,,,
3663,08/18/15,02:48:51,73.386,94.295,71.213,,,,
3664,08/18/15,02:53:51,73.429,94.301,71.258,,,,
3665,08/18/15,02:58:51,73.472,94.387,71.325,,,,
3666,08/18/15,03:03:51,73.558,94.373,71.407,,,,
3667,08/18/15,03:08:51,73.602,94.325,71.438,,,,
3668,08/18/15,03:13:51,73.558,94.238,71.370,,,,
3669,08/18/15,03:18:51,73.645,94.224,71.452,,,,
3670,08/18/15,03:23:51,73.818,94.248,71.632,,,,
3671,08/18/15,03:28:51,73.645,94.251,71.460,,,,
3672,08/18/15,03:33:51,73.386,94.241,71.199,,,,
3673,08/18/15,03:38:51,73.299,94.283,71.123,,,,
3674,08/18/15,03:43:51,73.386,94.322,71.220,,,,
3675,08/18/15,03:48:51,73.472,94.253,71.289,,,,
3676,08/18/15,03:53:51,73.515,94.152,71.303,,,,
3677,08/18/15,03:58:51,73.515,94.125,71.296,,,,
3678,08/18/15,04:03:51,73.386,94.053,71.146,,,,
3679,08/18/15,04:08:51,73.342,94.074,71.109,,,,
3680,08/18/15,04:13:51,73.213,94.056,70.975,,,,
3681,08/18/15,04:18:51,73.256,94.062,71.020,,,,
3682,08/18/15,04:23:51,73.213,94.002,70.959,,,,
3683,08/18/15,04:28:51,73.256,93.847,70.959,,,,
3684,08/18/15,04:33:51,73.213,93.787,70.900,,,,
3685,08/18/15,04:38:51,73.126,93.829,70.826,,,,
3686,08/18/15,04:43:51,73.040,93.790,70.729,,,,
3687,08/18/15,04:48:51,73.342,93.913,71.064,,,,
3688,08/18/15,04:53:51,73.645,93.740,71.317,,,,
3689,08/18/15,04:58:51,73.256,93.578,70.885,,,,
3690,08/18/15,05:03:51,73.256,93.551,70.878,,,,
3691,08/18/15,05:08:51,73.558,93.674,71.213,,,,
3692,08/18/15,05:13:51,73.299,93.449,70.893,,,,
3693,08/18/15,05:18:51,74.034,93.417,71.614,,,,
3694,08/18/15,05:23:51,73.731,93.132,71.235,,,,
3695,08/18/15,05:28:51,73.472,93.285,71.019,,,,
3696,08/18/15,05:33:51,73.645,93.336,71.204,,,,
3697,08/18/15,05:38:51,73.818,93.171,71.330,,,,
3698,08/18/15,05:43:51,73.731,93.078,71.218,,,,
3699,08/18/15,05:48:51,73.688,92.991,71.152,,,,
3700,08/18/15,05:53:51,73.861,92.907,71.299,,,,
3701,08/18/15,05:58:51,73.731,92.889,71.166,,,,
3702,08/18/15,06:03:51,73.774,92.895,71.209,,,,
3703,08/18/15,06:08:51,73.645,92.931,71.091,,,,
3704,08/18/15,06:13:51,73.645,93.039,71.121,,,,
3705,08/18/15,06:18:51,73.818,93.117,71.316,,,,
3706,08/18/15,06:23:51,73.731,93.078,71.218,,,,
3707,08/18/15,06:28:51,73.731,93.105,71.226,,,,
3708,08/18/15,06:33:51,73.472,93.015,70.943,,,,
3709,08/18/15,06:38:51,73.126,93.129,70.630,,,,
3710,08/18/15,06:43:51,73.170,93.404,70.750,,,,
3711,08/18/15,06:48:51,73.256,93.578,70.885,,,,
3712,08/18/15,06:53:51,73.342,93.482,70.945,,,,
3713,08/18/15,06:58:51,73.299,93.368,70.869,,,,
3714,08/18/15,07:03:51,73.299,93.422,70.885,,,,
3715,08/18/15,07:08:51,73.299,93.315,70.855,,,,
3716,08/18/15,07:13:51,73.342,93.374,70.914,,,,
3717,08/18/15,07:18:51,73.645,93.390,71.220,,,,
3718,08/18/15,07:23:51,73.688,93.342,71.249,,,,
3719,08/18/15,07:28:51,74.424,93.471,72.019,,,,
3720,08/18/15,07:33:51,75.247,92.881,72.673,,,,
3721,08/18/15,07:38:51,75.247,91.985,72.415,,,,
3722,08/18/15,07:43:51,76.028,91.300,72.995,,,,
3723,08/18/15,07:48:51,76.114,89.665,72.601,,,,
3724,08/18/15,07:53:51,75.942,89.173,72.282,,,,
3725,08/18/15,07:58:51,76.681,89.188,73.018,,,,
3726,08/18/15,08:03:51,76.028,87.884,71.980,,,,
3727,08/18/15,08:08:51,75.594,88.603,71.767,,,,
3728,08/18/15,08:13:51,75.985,88.433,72.102,,,,
3729,08/18/15,08:18:51,75.551,88.127,71.580,,,,
3730,08/18/15,08:23:51,75.463,88.420,71.582,,,,
3731,08/18/15,08:28:51,75.767,88.681,71.962,,,,
3732,08/18/15,08:33:51,75.898,88.089,71.911,,,,
3733,08/18/15,08:38:51,76.246,88.190,72.288,,,,
3734,08/18/15,08:43:51,77.464,87.291,73.218,,,,
3735,08/18/15,08:48:51,77.596,86.105,72.979,,,,
3736,08/18/15,08:53:51,77.815,84.274,72.612,,,,
3737,08/18/15,08:58:51,76.942,84.279,71.755,,,,
3738,08/18/15,09:03:51,77.553,84.637,72.471,,,,
3739,08/18/15,09:08:51,78.121,84.877,73.107,,,,
3740,08/18/15,09:13:51,77.464,84.287,72.273,,,,
3741,08/18/15,09:18:51,77.553,84.721,72.498,,,,
3742,08/18/15,09:23:51,78.382,84.288,73.175,,,,
3743,08/18/15,09:28:51,78.033,83.707,72.644,,,,
3744,08/18/15,09:33:51,78.251,83.393,72.757,,,,
3745,08/18/15,09:38:51,78.033,83.593,72.608,,,,
3746,08/18/15,09:43:51,77.859,83.685,72.466,,,,
3747,08/18/15,09:48:51,78.645,83.100,73.049,,,,
3748,08/18/15,09:53:51,78.777,82.347,72.928,,,,
3749,08/18/15,09:58:51,78.690,82.992,73.056,,,,
3750,08/18/15,10:03:51,78.165,82.786,72.473,,,,
3751,08/18/15,10:08:51,77.596,83.653,72.198,,,,
3752,08/18/15,10:13:51,77.292,84.745,72.248,,,,
3753,08/18/15,10:18:51,76.593,86.677,72.167,,,,
3754,08/18/15,10:23:51,77.292,87.603,73.141,,,,
3755,08/18/15,10:28:51,78.427,87.106,74.111,,,,
3756,08/18/15,10:33:51,79.216,85.859,74.498,,,,
3757,08/18/15,10:38:51,79.304,84.316,74.091,,,,
3758,08/18/15,10:43:51,79.392,83.418,73.884,,,,
3759,08/18/15,10:48:51,80.537,82.587,74.734,,,,
3760,08/18/15,10:53:51,80.668,79.465,73.801,,,,
3761,08/18/15,10:58:51,80.227,79.848,73.504,,,,
3762,08/18/15,11:03:51,82.665,78.181,75.295,,,,
3763,08/18/15,11:08:51,81.819,77.822,74.345,,,,
3764,08/18/15,11:13:51,81.909,75.986,73.767,,,,
3765,08/18/15,11:18:51,82.396,75.951,74.228,,,,
3766,08/18/15,11:23:51,83.467,74.442,74.703,,,,
3767,08/18/15,11:28:51,82.976,73.825,73.996,,,,
3768,08/18/15,11:33:51,81.909,74.334,73.155,,,,
3769,08/18/15,11:38:51,82.042,75.677,73.782,,,,
3770,08/18/15,11:43:51,81.421,76.079,73.328,,,,
3771,08/18/15,11:48:51,76.899,80.179,70.363,,,,
3772,08/18/15,11:53:51,75.333,84.249,70.164,,,,
3773,08/18/15,11:58:51,76.028,87.384,71.827,,,,
3774,08/18/15,12:03:51,76.593,88.124,72.612,,,,
3775,08/18/15,12:08:51,76.942,88.114,72.952,,,,
3776,08/18/15,12:13:51,77.247,87.986,73.216,,,,
3777,08/18/15,12:18:51,77.945,87.966,73.900,,,,
3778,08/18/15,12:23:51,78.121,87.486,73.926,,,,
3779,08/18/15,12:28:51,78.777,87.151,74.471,,,,
3780,08/18/15,12:33:51,78.514,86.838,74.113,,,,
3781,08/18/15,12:38:51,78.471,86.972,74.113,,,,
3782,08/18/15,12:43:51,78.427,86.939,74.059,,,,
3783,08/18/15,12:48:51,78.822,87.772,74.707,,,,
3784,08/18/15,12:53:51,78.953,86.894,74.565,,,,
3785,08/18/15,12:58:51,79.612,87.454,75.389,,,,
3786,08/18/15,13:03:51,79.743,87.443,75.517,,,,
3787,08/18/15,13:08:51,79.788,86.944,75.403,,,,
3788,08/18/15,13:13:51,79.612,85.937,74.912,,,,
3789,08/18/15,13:18:51,80.361,85.042,75.364,,,,
3790,08/18/15,13:23:51,80.492,84.293,75.252,,,,
3791,08/18/15,13:28:51,80.449,83.832,75.058,,,,
3792,08/18/15,13:33:51,81.466,83.357,75.900,,,,
3793,08/18/15,13:38:51,82.042,81.302,75.776,,,,
3794,08/18/15,13:43:51,82.620,80.937,76.215,,,,
3795,08/18/15,13:48:51,83.691,78.443,76.388,,,,
3796,08/18/15,13:53:51,82.976,76.074,74.835,,,,
3797,08/18/15,13:58:51,83.959,76.978,76.120,,,,
3798,08/18/15,14:03:51,84.049,74.326,75.222,,,,
3799,08/18/15,14:08:51,83.824,74.124,74.928,,,,
3800,08/18/15,14:13:51,84.722,73.922,75.718,,,,
3801,08/18/15,14:18:51,85.939,73.185,76.611,,,,
3802,08/18/15,14:23:51,86.617,72.025,76.811,,,,
3803,08/18/15,14:28:51,85.667,71.355,75.630,,,,
3804,08/18/15,14:33:51,85.667,71.506,75.691,,,,
3805,08/18/15,14:38:51,86.844,70.024,76.226,,,,
3806,08/18/15,14:43:51,87.346,67.116,75.492,,,,
3807,08/18/15,14:48:51,87.436,67.706,75.830,,,,
3808,08/18/15,14:53:51,87.118,67.798,75.564,,,,
3809,08/18/15,14:58:51,88.030,66.382,75.830,,,,
3810,08/18/15,15:03:51,88.122,64.477,75.079,,,,
3811,08/18/15,15:08:51,86.844,62.841,73.132,,,,
3812,08/18/15,15:13:51,87.985,60.757,73.242,,,,
3813,08/18/15,15:18:51,88.167,60.145,73.123,,,,
3814,08/18/15,15:23:51,88.810,57.960,72.658,,,,
3815,08/18/15,15:28:51,88.443,59.634,73.135,,,,
3816,08/18/15,15:33:51,89.407,59.275,73.868,,,,
3817,08/18/15,15:38:51,89.962,58.119,73.818,,,,
3818,08/18/15,15:43:51,88.396,57.640,72.113,,,,
3819,08/18/15,15:48:51,89.040,58.675,73.229,,,,
3820,08/18/15,15:53:51,86.936,60.760,72.255,,,,
3821,08/18/15,15:58:51,88.259,59.839,73.062,,,,
3822,08/18/15,16:03:51,88.718,58.079,72.631,,,,
3823,08/18/15,16:08:51,88.396,58.874,72.723,,,,
3824,08/18/15,16:13:51,89.085,58.552,73.211,,,,
3825,08/18/15,16:18:51,87.118,59.584,71.866,,,,
3826,08/18/15,16:23:51,88.810,57.579,72.469,,,,
3827,08/18/15,16:28:51,89.085,56.840,72.354,,,,
3828,08/18/15,16:33:51,87.665,57.041,71.128,,,,
3829,08/18/15,16:38:51,87.620,57.228,71.181,,,,
3830,08/18/15,16:43:51,88.534,57.017,71.929,,,,
3831,08/18/15,16:48:51,88.167,56.129,71.136,,,,
3832,08/18/15,16:53:51,86.617,56.385,69.820,,,,
3833,08/18/15,16:58:51,85.849,58.502,70.151,,,,
3834,08/18/15,17:03:51,85.849,59.287,70.531,,,,
3835,08/18/15,17:08:51,85.757,59.844,70.713,,,,
3836,08/18/15,17:13:51,82.263,64.612,69.575,,,,
3837,08/18/15,17:18:51,80.184,70.254,69.922,,,,
3838,08/18/15,17:23:51,78.777,74.409,70.153,,,,
3839,08/18/15,17:28:51,77.203,79.841,70.549,,,,
3840,08/18/15,17:33:51,76.203,83.510,70.781,,,,
3841,08/18/15,17:38:51,75.724,84.831,70.732,,,,
3842,08/18/15,17:43:51,75.029,86.477,70.561,,,,
3843,08/18/15,17:48:51,74.813,87.283,70.596,,,,
3844,08/18/15,17:53:51,73.947,88.277,70.039,,,,
3845,08/18/15,17:58:51,73.558,89.216,69.933,,,,
3846,08/18/15,18:03:51,74.424,89.386,70.840,,,,
3847,08/18/15,18:08:51,74.683,89.035,70.993,,,,
3848,08/18/15,18:13:51,74.986,89.102,71.314,,,,
3849,08/18/15,18:18:51,74.813,88.501,70.963,,,,
3850,08/18/15,18:23:51,75.029,88.529,71.186,,,,
3851,08/18/15,18:28:51,75.333,87.794,71.265,,,,
3852,08/18/15,18:33:51,75.376,87.993,71.368,,,,
3853,08/18/15,18:38:51,74.727,88.434,70.858,,,,
3854,08/18/15,18:43:51,74.943,89.207,71.303,,,,
3855,08/18/15,18:48:51,75.247,88.944,71.524,,,,
3856,08/18/15,18:53:51,75.333,89.616,71.811,,,,
3857,08/18/15,18:58:51,75.204,90.011,71.798,,,,
3858,08/18/15,19:03:51,74.813,89.657,71.307,,,,
3859,08/18/15,19:08:51,74.338,90.197,70.993,,,,
3860,08/18/15,19:13:51,74.338,90.443,71.065,,,,
3861,08/18/15,19:18:51,74.381,90.722,71.190,,,,
3862,08/18/15,19:23:51,73.990,91.024,70.891,,,,
3863,08/18/15,19:28:51,73.904,91.476,70.936,,,,
3864,08/18/15,19:33:51,73.861,91.551,70.914,,,,
3865,08/18/15,19:38:51,74.120,91.614,71.190,,,,
3866,08/18/15,19:43:51,73.861,91.823,70.992,,,,
3867,08/18/15,19:48:51,73.818,92.197,71.055,,,,
3868,08/18/15,19:53:51,74.034,92.498,71.355,,,,
3869,08/18/15,19:58:51,73.904,92.290,71.168,,,,
3870,08/18/15,20:03:51,74.424,92.443,71.728,,,,
3871,08/18/15,20:08:51,73.947,92.432,71.251,,,,
3872,08/18/15,20:13:51,73.947,92.621,71.305,,,,
3873,08/18/15,20:18:51,74.077,92.964,71.532,,,,
3874,08/18/15,20:23:51,74.034,92.985,71.494,,,,
3875,08/18/15,20:28:51,74.163,93.165,71.674,,,,
3876,08/18/15,20:33:51,73.990,93.087,71.479,,,,
3877,08/18/15,20:38:51,74.120,93.267,71.659,,,,
3878,08/18/15,20:43:51,74.467,93.153,71.973,,,,
3879,08/18/15,20:48:51,74.424,92.903,71.859,,,,
3880,08/18/15,20:53:51,74.511,92.834,71.926,,,,
3881,08/18/15,20:58:51,74.683,92.641,72.043,,,,
3882,08/18/15,21:03:51,74.511,92.047,71.701,,,,
3883,08/18/15,21:08:51,74.511,91.721,71.607,,,,
3884,08/18/15,21:13:51,74.424,91.519,71.463,,,,
3885,08/18/15,21:18:51,74.381,91.431,71.395,,,,
3886,08/18/15,21:23:51,74.250,91.277,71.222,,,,
3887,08/18/15,21:28:51,74.250,91.277,71.222,,,,
3888,08/18/15,21:33:51,74.683,91.091,71.598,,,,
3889,08/18/15,21:38:51,74.511,90.603,71.285,,,,
3890,08/18/15,21:43:51,74.424,90.318,71.116,,,,
3891,08/18/15,21:48:51,74.554,90.171,71.200,,,,
3892,08/18/15,21:53:51,74.424,90.208,71.083,,,,
3893,08/18/15,21:58:51,74.683,89.996,71.278,,,,
3894,08/18/15,22:03:51,74.597,90.012,71.197,,,,
3895,08/18/15,22:08:51,74.813,90.096,71.436,,,,
3896,08/18/15,22:13:51,74.943,90.031,71.546,,,,
3897,08/18/15,22:18:51,75.029,89.905,71.596,,,,
3898,08/18/15,22:23:51,75.029,89.960,71.613,,,,
3899,08/18/15,22:28:51,75.117,89.999,71.710,,,,
3900,08/18/15,22:33:51,74.856,89.937,71.433,,,,
3901,08/18/15,22:38:51,75.074,90.103,71.697,,,,
3902,08/18/15,22:43:51,75.333,89.836,71.875,,,,
3903,08/18/15,22:48:51,75.290,89.830,71.832,,,,
3904,08/18/15,22:53:51,75.247,89.824,71.787,,,,
3905,08/18/15,22:58:51,75.290,89.940,71.865,,,,
3906,08/18/15,23:03:51,75.204,90.038,71.807,,,,
3907,08/18/15,23:08:51,75.029,90.180,71.676,,,,
3908,08/18/15,23:13:51,75.029,90.399,71.740,,,,
3909,08/18/15,23:18:51,75.247,90.592,72.012,,,,
3910,08/18/15,23:23:51,75.117,90.602,71.886,,,,
3911,08/18/15,23:28:51,75.074,90.952,71.946,,,,
3912,08/18/15,23:33:51,74.943,90.989,71.827,,,,
3913,08/18/15,23:38:51,74.986,91.486,72.014,,,,
3914,08/18/15,23:43:51,75.074,91.553,72.118,,,,
3915,08/18/15,23:48:51,75.117,91.722,72.210,,,,
3916,08/18/15,23:53:51,75.074,91.852,72.205,,,,
3917,08/18/15,23:58:51,75.204,91.952,72.363,,,,
3918,08/19/15,00:03:51,75.117,91.967,72.282,,,,
3919,08/19/15,00:08:51,75.029,92.091,72.232,,,,
3920,08/19/15,00:13:51,75.029,92.254,72.277,,,,
3921,08/19/15,00:18:51,75.074,92.342,72.345,,,,
3922,08/19/15,00:23:51,75.074,92.315,72.338,,,,
3923,08/19/15,00:28:51,75.204,92.441,72.504,,,,
3924,08/19/15,00:33:51,75.290,92.399,72.577,,,,
3925,08/19/15,00:38:51,75.420,92.308,72.682,,,,
3926,08/19/15,00:43:51,75.376,92.193,72.604,,,,
3927,08/19/15,00:48:51,75.376,92.139,72.590,,,,
3928,08/19/15,00:53:51,75.463,92.096,72.664,,,,
3929,08/19/15,00:58:51,75.551,92.108,72.754,,,,
3930,08/19/15,01:03:51,75.420,92.090,72.619,,,,
3931,08/19/15,01:08:51,75.463,92.151,72.680,,,,
3932,08/19/15,01:13:51,75.463,92.259,72.711,,,,
3933,08/19/15,01:18:51,75.420,92.308,72.682,,,,
3934,08/19/15,01:23:51,75.463,92.504,72.781,,,,
3935,08/19/15,01:28:51,75.420,92.580,72.759,,,,
3936,08/19/15,01:33:51,75.594,92.766,72.986,,,,
3937,08/19/15,01:38:51,75.637,92.772,73.031,,,,
3938,08/19/15,01:43:51,75.463,92.830,72.874,,,,
3939,08/19/15,01:48:51,75.508,92.972,72.957,,,,
3940,08/19/15,01:53:51,75.637,93.098,73.123,,,,
3941,08/19/15,01:58:51,75.637,93.206,73.153,,,,
3942,08/19/15,02:03:51,75.681,93.267,73.215,,,,
3943,08/19/15,02:08:51,75.810,93.339,73.364,,,,
3944,08/19/15,02:13:51,75.724,93.435,73.305,,,,
3945,08/19/15,02:18:51,75.853,93.535,73.463,,,,
3946,08/19/15,02:23:51,75.810,93.637,73.449,,,,
3947,08/19/15,02:28:51,75.853,93.670,73.501,,,,
3948,08/19/15,02:33:51,75.724,93.706,73.382,,,,
3949,08/19/15,02:38:51,75.853,93.724,73.517,,,,
3950,08/19/15,02:43:51,75.810,93.772,73.486,,,,
3951,08/19/15,02:48:51,75.767,93.820,73.456,,,,
3952,08/19/15,02:53:51,75.637,94.018,73.382,,,,
3953,08/19/15,02:58:51,75.681,94.078,73.443,,,,
3954,08/19/15,03:03:51,75.594,94.066,73.353,,,,
3955,08/19/15,03:08:51,75.508,94.243,73.315,,,,
3956,08/19/15,03:13:51,75.551,94.276,73.368,,,,
3957,08/19/15,03:18:51,75.508,94.351,73.346,,,,
3958,08/19/15,03:23:51,75.463,94.345,73.301,,,,
3959,08/19/15,03:28:51,75.463,94.425,73.323,,,,
3960,08/19/15,03:33:51,75.420,94.473,73.294,,,,
3961,08/19/15,03:38:51,75.376,94.467,73.249,,,,
3962,08/19/15,03:43:51,75.290,94.455,73.159,,,,
3963,08/19/15,03:48:51,75.247,94.503,73.128,,,,
3964,08/19/15,03:53:51,75.074,94.478,72.948,,,,
3965,08/19/15,03:58:51,75.029,94.526,72.918,,,,
3966,08/19/15,04:03:51,75.029,94.580,72.934,,,,
3967,08/19/15,04:08:51,75.029,94.661,72.955,,,,
3968,08/19/15,04:13:51,75.117,94.700,73.053,,,,
3969,08/19/15,04:18:51,75.074,94.720,73.015,,,,
3970,08/19/15,04:23:51,75.029,94.795,72.993,,,,
3971,08/19/15,04:28:51,74.943,94.810,72.910,,,,
3972,08/19/15,04:33:51,74.943,94.836,72.918,,,,
3973,08/19/15,04:38:51,74.856,94.824,72.828,,,,
3974,08/19/15,04:43:51,74.856,94.932,72.858,,,,
3975,08/19/15,04:48:51,74.899,94.991,72.918,,,,
3976,08/19/15,04:53:51,74.770,94.973,72.783,,,,
3977,08/19/15,04:58:51,74.770,95.080,72.811,,,,
3978,08/19/15,05:03:51,74.597,95.056,72.631,,,,
3979,08/19/15,05:08:51,74.467,95.145,72.527,,,,
3980,08/19/15,05:13:51,74.511,95.151,72.572,,,,
3981,08/19/15,05:18:51,74.467,95.198,72.541,,,,
3982,08/19/15,05:23:51,74.424,95.246,72.511,,,,
3983,08/19/15,05:28:51,74.511,95.312,72.615,,,,
3984,08/19/15,05:33:51,74.467,95.332,72.579,,,,
3985,08/19/15,05:38:51,74.597,95.485,72.750,,,,
3986,08/19/15,05:43:51,74.467,95.225,72.549,,,,
3987,08/19/15,05:48:51,74.511,95.231,72.594,,,,
3988,08/19/15,05:53:51,74.554,95.264,72.646,,,,
3989,08/19/15,05:58:51,74.338,95.126,72.392,,,,
3990,08/19/15,06:03:51,74.511,95.285,72.608,,,,
3991,08/19/15,06:08:51,74.381,95.186,72.451,,,,
3992,08/19/15,06:13:51,74.467,95.252,72.556,,,,
3993,08/19/15,06:18:51,74.381,95.106,72.430,,,,
3994,08/19/15,06:23:51,74.511,95.204,72.586,,,,
3995,08/19/15,06:28:51,74.511,95.097,72.558,,,,
3996,08/19/15,06:33:51,74.511,95.044,72.541,,,,
3997,08/19/15,06:38:51,74.683,94.961,72.693,,,,
3998,08/19/15,06:43:51,75.117,94.807,73.083,,,,
3999,08/19/15,06:48:51,75.508,94.701,73.443,,,,
4000,08/19/15,06:53:51,75.290,94.563,73.188,,,,
4001,08/19/15,06:58:51,75.290,94.131,73.067,,,,
4002,08/19/15,07:03:51,75.551,94.222,73.353,,,,
4003,08/19/15,07:08:51,75.508,93.730,73.171,,,,
4004,08/19/15,07:13:51,75.767,93.550,73.380,,,,
4005,08/19/15,07:18:51,75.810,93.420,73.387,,,,
4006,08/19/15,07:23:51,75.508,93.026,72.972,,,,
4007,08/19/15,07:28:51,75.810,92.715,73.186,,,,
4008,08/19/15,07:33:51,76.203,92.497,73.513,,,,
4009,08/19/15,07:38:51,76.246,91.876,73.378,,,,
4010,08/19/15,07:43:51,77.117,91.228,74.055,,,,
4011,08/19/15,07:48:51,77.203,90.112,73.812,,,,
4012,08/19/15,07:53:51,78.165,88.272,74.210,,,,
4013,08/19/15,07:58:51,77.727,87.101,73.418,,,,
4014,08/19/15,08:03:51,78.996,85.465,74.158,,,,
4015,08/19/15,08:08:51,78.427,84.350,73.240,,,,
4016,08/19/15,08:13:51,78.251,84.498,73.114,,,,
4017,08/19/15,08:18:51,78.208,84.718,73.143,,,,
4018,08/19/15,08:23:51,79.128,84.436,73.956,,,,
4019,08/19/15,08:28:51,78.602,83.436,73.116,,,,
4020,08/19/15,08:33:51,78.471,84.015,73.173,,,,
4021,08/19/15,08:38:51,78.865,84.092,73.587,,,,
4022,08/19/15,08:43:51,79.128,83.358,73.607,,,,
4023,08/19/15,08:48:51,78.996,83.228,73.434,,,,
4024,08/19/15,08:53:51,79.567,83.383,74.046,,,,
4025,08/19/15,08:58:51,79.743,82.920,74.066,,,,
4026,08/19/15,09:03:51,79.261,81.719,73.193,,,,
4027,08/19/15,09:08:51,80.096,82.706,74.341,,,,
4028,08/19/15,09:13:51,80.272,81.581,74.138,,,,
4029,08/19/15,09:18:51,80.184,81.886,74.154,,,,
4030,08/19/15,09:23:51,80.096,82.248,74.188,,,,
4031,08/19/15,09:28:51,79.655,82.395,73.807,,,,
4032,08/19/15,09:33:51,79.524,82.922,73.852,,,,
4033,08/19/15,09:38:51,79.480,82.802,73.769,,,,
4034,08/19/15,09:43:51,79.435,82.797,73.724,,,,
4035,08/19/15,09:48:51,80.051,82.814,74.334,,,,
4036,08/19/15,09:53:51,80.008,82.523,74.194,,,,
4037,08/19/15,09:58:51,80.580,82.507,74.750,,,,
4038,08/19/15,10:03:51,80.625,81.681,74.516,,,,
4039,08/19/15,10:08:51,82.708,80.397,76.116,,,,
4040,08/19/15,10:13:51,83.646,78.847,76.489,,,,
4041,08/19/15,10:18:51,81.466,78.482,74.233,,,,
4042,08/19/15,10:23:51,81.066,79.946,74.356,,,,
4043,08/19/15,10:28:51,82.085,79.948,75.353,,,,
4044,08/19/15,10:33:51,82.798,78.517,75.544,,,,
4045,08/19/15,10:38:51,83.556,78.457,76.262,,,,
4046,08/19/15,10:43:51,83.422,76.123,75.286,,,,
4047,08/19/15,10:48:51,83.646,73.510,74.521,,,,
4048,08/19/15,10:53:51,83.287,73.888,74.322,,,,
4049,08/19/15,10:58:51,84.137,72.697,74.683,,,,
4050,08/19/15,11:03:51,84.945,69.803,74.314,,,,
4051,08/19/15,11:08:51,84.049,70.768,73.839,,,,
4052,08/19/15,11:13:51,85.984,70.059,75.414,,,,
4053,08/19/15,11:18:51,84.722,68.842,73.706,,,,
4054,08/19/15,11:23:51,85.757,69.491,74.966,,,,
4055,08/19/15,11:28:51,85.352,69.571,74.610,,,,
4056,08/19/15,11:33:51,84.362,71.371,74.381,,,,
