"Plot Title:  10635577"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635577, SEN S/N: 10635577, LBL:  10635577_T)","RH, % (LGR S/N: 10635577, SEN S/N: 10635577, LBL:  10635577_RH)","DewPt, °F (LGR S/N: 10635577, SEN S/N: 10635577)","Coupler Detached (LGR S/N: 10635577, SEN S/N: 10635577)","Coupler Attached (LGR S/N: 10635577, SEN S/N: 10635577)","Stopped (LGR S/N: 10635577, SEN S/N: 10635577)","End Of File (LGR S/N: 10635577, SEN S/N: 10635577)"
10973,09/11/15,11:41:38,78.121,79.257,71.244,,,,
10974,09/11/15,11:46:38,77.509,78.002,70.212,,,,
10975,09/11/15,11:51:38,77.815,78.587,70.713,,,,
10976,09/11/15,11:56:38,78.690,76.158,70.705,,,,
10977,09/11/15,12:01:38,78.471,75.724,70.336,,,,
10978,09/11/15,12:06:38,78.427,76.829,70.691,,,,
10979,09/11/15,12:11:38,78.427,74.165,69.724,,,,
10980,09/11/15,12:16:38,77.990,75.993,69.967,,,,
10981,09/11/15,12:21:38,78.165,75.310,69.890,,,,
10982,09/11/15,12:26:38,78.777,75.290,70.477,,,,
10983,09/11/15,12:31:38,79.392,72.496,70.030,,,,
10984,09/11/15,12:36:38,80.008,72.976,70.806,,,,
10985,09/11/15,12:41:38,80.272,74.423,71.605,,,,
10986,09/11/15,12:46:38,80.096,72.629,70.759,,,,
10987,09/11/15,12:51:38,80.008,72.472,70.614,,,,
10988,09/11/15,12:56:38,79.567,72.010,70.014,,,,
10989,09/11/15,13:01:38,80.404,69.707,69.919,,,,
10990,09/11/15,13:06:38,80.227,69.059,69.489,,,,
10991,09/11/15,13:11:38,79.788,70.722,69.726,,,,
10992,09/11/15,13:16:38,80.449,70.401,70.236,,,,
10993,09/11/15,13:21:38,81.066,66.482,69.233,,,,
10994,09/11/15,13:26:38,80.316,68.345,69.285,,,,
10995,09/11/15,13:31:38,80.051,69.041,69.314,,,,
10996,09/11/15,13:36:38,80.316,68.526,69.359,,,,
10997,09/11/15,13:41:38,80.757,67.634,69.417,,,,
10998,09/11/15,13:46:38,80.757,67.664,69.429,,,,
10999,09/11/15,13:51:38,80.625,66.924,68.997,,,,
11000,09/11/15,13:56:38,80.492,68.182,69.388,,,,
11001,09/11/15,14:01:38,80.051,68.710,69.181,,,,
11002,09/11/15,14:06:38,80.184,68.000,69.019,,,,
11003,09/11/15,14:11:38,80.361,65.380,68.095,,,,
11004,09/11/15,14:16:38,80.316,67.107,68.778,,,,
11005,09/11/15,14:21:38,79.920,67.189,68.434,,,,
11006,09/11/15,14:26:38,80.361,67.323,68.909,,,,
11007,09/11/15,14:31:38,81.066,63.980,68.164,,,,
11008,09/11/15,14:36:38,81.642,65.471,69.354,,,,
11009,09/11/15,14:41:38,81.687,66.115,69.670,,,,
11010,09/11/15,14:46:38,81.199,63.409,68.040,,,,
11011,09/11/15,14:51:38,80.935,65.160,68.547,,,,
11012,09/11/15,14:56:38,81.333,63.360,68.144,,,,
11013,09/11/15,15:01:38,81.687,65.169,69.267,,,,
11014,09/11/15,15:06:38,82.085,64.381,69.307,,,,
11015,09/11/15,15:11:38,81.997,65.565,69.732,,,,
11016,09/11/15,15:16:38,81.730,64.164,68.875,,,,
11017,09/11/15,15:21:38,81.730,63.611,68.632,,,,
11018,09/11/15,15:26:38,81.066,64.439,68.364,,,,
11019,09/11/15,15:31:38,80.890,65.491,68.646,,,,
11020,09/11/15,15:36:38,80.978,66.078,68.979,,,,
11021,09/11/15,15:41:38,81.554,63.380,68.362,,,,
11022,09/11/15,15:46:38,82.263,61.624,68.248,,,,
11023,09/11/15,15:51:38,82.042,63.240,68.763,,,,
11024,09/11/15,15:56:38,81.466,61.924,67.629,,,,
11025,09/11/15,16:01:38,80.935,63.875,67.993,,,,
11026,09/11/15,16:06:38,80.713,64.742,68.158,,,,
11027,09/11/15,16:11:38,80.713,63.334,67.546,,,,
11028,09/11/15,16:16:38,81.111,63.339,67.924,,,,
11029,09/11/15,16:21:38,81.199,64.512,68.522,,,,
11030,09/11/15,16:26:38,81.199,64.849,68.666,,,,
11031,09/11/15,16:31:38,80.625,65.922,68.578,,,,
11032,09/11/15,16:36:38,80.051,67.323,68.614,,,,
11033,09/11/15,16:41:38,79.655,68.611,68.761,,,,
11034,09/11/15,16:46:38,79.480,68.744,68.646,,,,
11035,09/11/15,16:51:38,79.612,68.215,68.558,,,,
11036,09/11/15,16:56:38,79.700,68.735,68.853,,,,
11037,09/11/15,17:01:38,79.876,69.834,69.462,,,,
11038,09/11/15,17:06:38,79.655,70.589,69.548,,,,
11039,09/11/15,17:11:38,79.392,71.248,69.550,,,,
11040,09/11/15,17:16:38,79.216,70.783,69.201,,,,
11041,09/11/15,17:21:38,79.084,71.305,69.276,,,,
11042,09/11/15,17:26:38,79.216,70.663,69.154,,,,
11043,09/11/15,17:31:38,79.041,71.212,69.199,,,,
11044,09/11/15,17:36:38,78.865,71.640,69.195,,,,
11045,09/11/15,17:41:38,78.777,71.512,69.060,,,,
11046,09/11/15,17:46:38,78.733,72.219,69.289,,,,
11047,09/11/15,17:51:38,78.733,71.982,69.199,,,,
11048,09/11/15,17:56:38,78.602,72.057,69.102,,,,
11049,09/11/15,18:01:38,78.514,71.959,68.979,,,,
11050,09/11/15,18:06:38,78.514,71.395,68.763,,,,
11051,09/11/15,18:11:38,78.471,71.598,68.799,,,,
11052,09/11/15,18:16:38,78.339,73.124,69.251,,,,
11053,09/11/15,18:21:38,78.165,72.663,68.909,,,,
11054,09/11/15,18:26:38,78.033,72.767,68.821,,,,
11055,09/11/15,18:31:38,77.945,73.495,69.010,,,,
11056,09/11/15,18:36:38,77.902,73.107,68.823,,,,
11057,09/11/15,18:41:38,78.076,73.450,69.120,,,,
11058,09/11/15,18:46:38,77.945,73.584,69.042,,,,
11059,09/11/15,18:51:38,77.815,74.305,69.183,,,,
11060,09/11/15,18:56:38,77.770,74.623,69.258,,,,
11061,09/11/15,19:01:38,77.684,75.696,69.562,,,,
11062,09/11/15,19:06:38,77.596,75.511,69.411,,,,
11063,09/11/15,19:11:38,77.509,75.560,69.345,,,,
11064,09/11/15,19:16:38,77.464,76.284,69.562,,,,
11065,09/11/15,19:21:38,77.464,77.070,69.841,,,,
11066,09/11/15,19:26:38,77.596,77.288,70.047,,,,
11067,09/11/15,19:31:38,77.553,78.152,70.308,,,,
11068,09/11/15,19:36:38,77.378,78.508,70.261,,,,
11069,09/11/15,19:41:38,77.292,78.584,70.201,,,,
11070,09/11/15,19:46:38,77.203,79.007,70.263,,,,
11071,09/11/15,19:51:38,77.072,79.682,70.367,,,,
11072,09/11/15,19:56:38,76.942,79.983,70.340,,,,
11073,09/11/15,20:01:38,76.899,80.265,70.394,,,,
11074,09/11/15,20:06:38,76.811,80.312,70.324,,,,
11075,09/11/15,20:11:38,76.681,80.582,70.288,,,,
11076,09/11/15,20:16:38,76.550,80.967,70.288,,,,
11077,09/11/15,20:21:38,76.332,81.170,70.144,,,,
11078,09/11/15,20:26:38,76.158,81.605,70.117,,,,
11079,09/11/15,20:31:38,76.071,82.049,70.178,,,,
11080,09/11/15,20:36:38,75.985,82.294,70.173,,,,
11081,09/11/15,20:41:38,75.898,82.341,70.102,,,,
11082,09/11/15,20:46:38,75.810,82.415,70.043,,,,
11083,09/11/15,20:51:38,75.767,82.807,70.128,,,,
11084,09/11/15,20:56:38,75.681,83.022,70.111,,,,
11085,09/11/15,21:01:38,75.551,83.374,70.097,,,,
11086,09/11/15,21:06:38,75.463,83.504,70.054,,,,
11087,09/11/15,21:11:38,75.376,83.747,70.047,,,,
11088,09/11/15,21:16:38,75.247,83.985,69.994,,,,
11089,09/11/15,21:21:38,75.204,84.261,70.039,,,,
11090,09/11/15,21:26:38,75.160,84.368,70.030,,,,
11091,09/11/15,21:31:38,75.074,84.497,69.987,,,,
11092,09/11/15,21:36:38,75.029,84.716,70.014,,,,
11093,09/11/15,21:41:38,74.986,84.991,70.057,,,,
11094,09/11/15,21:46:38,74.899,84.952,69.960,,,,
11095,09/11/15,21:51:38,74.813,85.445,70.029,,,,
11096,09/11/15,21:56:38,74.727,85.294,69.895,,,,
11097,09/11/15,22:01:38,74.640,85.647,69.921,,,,
11098,09/11/15,22:06:38,74.683,86.154,70.120,,,,
11099,09/11/15,22:11:38,74.683,86.126,70.111,,,,
11100,09/11/15,22:16:38,74.770,86.750,70.389,,,,
11101,09/11/15,22:21:38,74.640,87.593,70.518,,,,
11102,09/11/15,22:26:38,74.683,86.043,70.086,,,,
11103,09/11/15,22:31:38,74.511,86.355,70.012,,,,
11104,09/11/15,22:36:38,74.338,86.444,69.868,,,,
11105,09/11/15,22:41:38,74.120,86.861,69.782,,,,
11106,09/11/15,22:46:38,73.904,86.778,69.544,,,,
11107,09/11/15,22:51:38,73.861,86.883,69.534,,,,
11108,09/11/15,22:56:38,73.818,87.321,69.624,,,,
11109,09/11/15,23:01:38,73.688,88.243,69.773,,,,
11110,09/11/15,23:06:38,73.645,87.796,69.597,,,,
11111,09/11/15,23:11:38,73.645,89.173,70.007,,,,
11112,09/11/15,23:16:38,73.515,86.783,69.161,,,,
11113,09/11/15,23:21:38,73.386,84.958,68.472,,,,
11114,09/11/15,23:26:38,73.170,83.222,67.712,,,,
11115,09/11/15,23:31:38,73.040,82.418,67.327,,,,
11116,09/11/15,23:36:38,72.869,82.820,67.285,,,,
11117,09/11/15,23:41:38,72.739,83.310,67.316,,,,
11118,09/11/15,23:46:38,72.523,82.215,66.753,,,,
11119,09/11/15,23:51:38,72.394,81.493,66.393,,,,
11120,09/11/15,23:56:38,72.351,81.996,66.513,,,,
11121,09/12/15,00:01:38,72.264,81.365,66.225,,,,
11122,09/12/15,00:06:38,72.136,81.519,66.148,,,,
11123,09/12/15,00:11:38,72.050,83.505,66.700,,,,
11124,09/12/15,00:16:38,71.748,84.725,66.785,,,,
11125,09/12/15,00:21:38,71.533,83.973,66.339,,,,
11126,09/12/15,00:26:38,71.490,83.800,66.243,,,,
11127,09/12/15,00:31:38,71.490,84.637,66.504,,,,
11128,09/12/15,00:36:38,71.533,85.171,66.711,,,,
11129,09/12/15,00:41:38,71.447,85.215,66.641,,,,
11130,09/12/15,00:46:38,71.533,85.032,66.668,,,,
11131,09/12/15,00:51:38,71.231,84.883,66.326,,,,
11132,09/12/15,00:56:38,71.060,85.860,66.457,,,,
11133,09/12/15,01:01:38,71.060,84.833,66.142,,,,
11134,09/12/15,01:06:38,71.103,86.086,66.569,,,,
11135,09/12/15,01:11:38,71.017,86.490,66.605,,,,
11136,09/12/15,01:16:38,70.716,87.085,66.488,,,,
11137,09/12/15,01:21:38,70.587,86.269,66.115,,,,
11138,09/12/15,01:26:38,70.543,87.008,66.295,,,,
11139,09/12/15,01:31:38,70.543,85.877,65.953,,,,
11140,09/12/15,01:36:38,70.543,85.738,65.912,,,,
11141,09/12/15,01:41:38,70.543,85.379,65.802,,,,
11142,09/12/15,01:46:38,70.459,87.217,66.272,,,,
11143,09/12/15,01:51:38,70.158,86.572,65.782,,,,
11144,09/12/15,01:56:38,70.029,86.721,65.700,,,,
11145,09/12/15,02:01:38,70.029,85.921,65.458,,,,
11146,09/12/15,02:06:38,69.942,85.579,65.269,,,,
11147,09/12/15,02:11:38,69.858,85.761,65.241,,,,
11148,09/12/15,02:16:38,69.942,86.545,65.563,,,,
11149,09/12/15,02:21:38,69.643,87.056,65.419,,,,
11150,09/12/15,02:26:38,69.514,87.615,65.457,,,,
11151,09/12/15,02:31:38,69.514,87.725,65.489,,,,
11152,09/12/15,02:36:38,69.427,87.631,65.377,,,,
11153,09/12/15,02:41:38,69.427,87.932,65.466,,,,
11154,09/12/15,02:46:38,69.343,88.276,65.482,,,,
11155,09/12/15,02:51:38,69.256,88.647,65.505,,,,
11156,09/12/15,02:56:38,69.256,89.028,65.617,,,,
11157,09/12/15,03:01:38,69.170,89.016,65.529,,,,
11158,09/12/15,03:06:38,69.213,88.804,65.509,,,,
11159,09/12/15,03:11:38,69.213,89.185,65.619,,,,
11160,09/12/15,03:16:38,69.170,88.526,65.385,,,,
11161,09/12/15,03:21:38,69.170,88.390,65.345,,,,
11162,09/12/15,03:26:38,69.213,88.668,65.469,,,,
11163,09/12/15,03:31:38,69.170,89.316,65.615,,,,
11164,09/12/15,03:36:38,69.085,89.874,65.691,,,,
11165,09/12/15,03:41:38,68.913,90.257,65.629,,,,
11166,09/12/15,03:46:38,68.785,89.915,65.404,,,,
11167,09/12/15,03:51:38,68.742,89.855,65.345,,,,
11168,09/12/15,03:56:38,68.742,90.477,65.521,,,,
11169,09/12/15,04:01:38,68.742,89.855,65.345,,,,
11170,09/12/15,04:06:38,68.785,89.888,65.395,,,,
11171,09/12/15,04:11:38,68.828,89.948,65.457,,,,
11172,09/12/15,04:16:38,68.785,89.861,65.388,,,,
11173,09/12/15,04:21:38,68.785,90.104,65.458,,,,
11174,09/12/15,04:26:38,68.698,90.282,65.424,,,,
11175,09/12/15,04:31:38,68.614,90.297,65.343,,,,
11176,09/12/15,04:36:38,68.571,90.427,65.336,,,,
11177,09/12/15,04:41:38,68.571,90.615,65.390,,,,
11178,09/12/15,04:46:38,68.571,90.508,65.359,,,,
11179,09/12/15,04:51:38,68.571,90.804,65.444,,,,
11180,09/12/15,04:56:38,68.527,90.583,65.338,,,,
11181,09/12/15,05:01:38,68.484,90.442,65.257,,,,
11182,09/12/15,05:06:38,68.484,90.550,65.287,,,,
11183,09/12/15,05:11:38,68.400,90.268,65.122,,,,
11184,09/12/15,05:16:38,68.400,90.700,65.244,,,,
11185,09/12/15,05:21:38,68.400,90.538,65.199,,,,
11186,09/12/15,05:26:38,68.313,91.227,65.307,,,,
11187,09/12/15,05:31:38,68.227,90.677,65.068,,,,
11188,09/12/15,05:36:38,68.142,91.714,65.273,,,,
11189,09/12/15,05:41:38,68.099,91.144,65.071,,,,
11190,09/12/15,05:46:38,68.099,90.767,64.965,,,,
11191,09/12/15,05:51:38,68.142,90.881,65.039,,,,
11192,09/12/15,05:56:38,68.142,90.557,64.949,,,,
11193,09/12/15,06:01:38,68.142,90.692,64.987,,,,
11194,09/12/15,06:06:38,68.099,90.659,64.935,,,,
11195,09/12/15,06:11:38,68.056,90.546,64.861,,,,
11196,09/12/15,06:16:38,68.056,90.734,64.913,,,,
11197,09/12/15,06:21:38,67.971,90.830,64.855,,,,
11198,09/12/15,06:26:38,67.885,90.846,64.774,,,,
11199,09/12/15,06:31:38,67.885,90.872,64.782,,,,
11200,09/12/15,06:36:38,67.798,90.753,64.663,,,,
11201,09/12/15,06:41:38,67.757,91.204,64.747,,,,
11202,09/12/15,06:46:38,67.714,91.010,64.650,,,,
11203,09/12/15,06:51:38,67.627,91.187,64.614,,,,
11204,09/12/15,06:56:38,67.627,91.106,64.593,,,,
11205,09/12/15,07:01:38,67.586,91.288,64.600,,,,
11206,09/12/15,07:06:38,67.543,91.417,64.594,,,,
11207,09/12/15,07:11:38,67.543,91.470,64.609,,,,
11208,09/12/15,07:16:38,67.500,91.169,64.483,,,,
11209,09/12/15,07:21:38,67.543,91.390,64.585,,,,
11210,09/12/15,07:26:38,67.500,91.277,64.512,,,,
11211,09/12/15,07:31:38,67.543,91.551,64.630,,,,
11212,09/12/15,07:36:38,67.586,91.503,64.661,,,,
11213,09/12/15,07:41:38,67.627,91.348,64.659,,,,
11214,09/12/15,07:46:38,67.671,91.166,64.652,,,,
11215,09/12/15,07:51:38,67.714,91.574,64.809,,,,
11216,09/12/15,07:56:38,67.842,91.646,64.956,,,,
11217,09/12/15,08:01:38,67.928,91.496,64.999,,,,
11218,09/12/15,08:06:38,67.928,91.174,64.909,,,,
11219,09/12/15,08:11:38,67.885,90.630,64.713,,,,
11220,09/12/15,08:16:38,67.928,90.420,64.697,,,,
11221,09/12/15,08:21:38,68.013,90.702,64.861,,,,
11222,09/12/15,08:26:38,68.013,90.809,64.891,,,,
11223,09/12/15,08:31:38,68.056,90.276,64.783,,,,
11224,09/12/15,08:36:38,68.185,90.482,64.971,,,,
11225,09/12/15,08:41:38,68.227,90.191,64.929,,,,
11226,09/12/15,08:46:38,68.356,90.398,65.116,,,,
11227,09/12/15,08:51:38,68.400,89.673,64.953,,,,
11228,09/12/15,08:56:38,68.400,89.429,64.882,,,,
11229,09/12/15,09:01:38,68.484,89.197,64.900,,,,
11230,09/12/15,09:06:38,68.571,89.317,65.019,,,,
11231,09/12/15,09:11:38,68.657,89.111,65.046,,,,
11232,09/12/15,09:16:38,68.657,88.785,64.951,,,,
11233,09/12/15,09:21:38,68.657,88.948,64.998,,,,
11234,09/12/15,09:26:38,68.614,88.942,64.954,,,,
11235,09/12/15,09:31:38,68.614,88.698,64.882,,,,
11236,09/12/15,09:36:38,68.657,88.649,64.911,,,,
11237,09/12/15,09:41:38,68.657,88.894,64.983,,,,
11238,09/12/15,09:46:38,68.742,88.197,64.864,,,,
11239,09/12/15,09:51:38,68.785,88.039,64.861,,,,
11240,09/12/15,09:56:38,68.871,87.941,64.917,,,,
11241,09/12/15,10:01:38,68.913,87.974,64.969,,,,
11242,09/12/15,10:06:38,68.999,88.258,65.138,,,,
11243,09/12/15,10:11:38,68.999,87.630,64.953,,,,
11244,09/12/15,10:16:38,69.042,86.786,64.746,,,,
11245,09/12/15,10:21:38,69.085,86.352,64.657,,,,
11246,09/12/15,10:26:38,69.085,85.994,64.549,,,,
11247,09/12/15,10:31:38,69.170,86.720,64.852,,,,
11248,09/12/15,10:36:38,69.213,86.368,64.789,,,,
11249,09/12/15,10:41:38,69.256,86.291,64.809,,,,
11250,09/12/15,10:46:38,69.256,86.071,64.742,,,,
11251,09/12/15,10:51:38,69.343,85.281,64.587,,,,
11252,09/12/15,10:56:38,69.514,86.379,65.089,,,,
11253,09/12/15,11:01:38,69.557,85.032,64.722,,,,
11254,09/12/15,11:06:38,69.685,84.743,64.760,,,,
11255,09/12/15,11:11:38,69.814,84.593,64.841,,,,
11256,09/12/15,11:16:38,69.985,85.169,65.187,,,,
11257,09/12/15,11:21:38,70.286,84.096,65.152,,,,
11258,09/12/15,11:26:38,70.543,84.128,65.415,,,,
11259,09/12/15,11:31:38,70.630,82.826,65.091,,,,
11260,09/12/15,11:36:38,70.803,82.567,65.178,,,,
11261,09/12/15,11:41:38,70.930,82.583,65.309,,,,
11262,09/12/15,11:46:38,70.974,81.548,65.019,,,,
11263,09/12/15,11:51:38,71.017,80.027,64.566,,,,
11264,09/12/15,11:56:38,71.103,80.406,64.774,,,,
11265,09/12/15,12:01:38,71.190,80.953,65.037,,,,
11266,09/12/15,12:06:38,71.274,80.341,64.922,,,,
11267,09/12/15,12:11:38,71.404,79.874,64.893,,,,
11268,09/12/15,12:16:38,71.577,78.357,64.555,,,,
11269,09/12/15,12:21:38,71.834,77.442,64.494,,,,
11270,09/12/15,12:26:38,71.964,77.342,64.585,,,,
11271,09/12/15,12:31:38,72.093,76.926,64.567,,,,
11272,09/12/15,12:36:38,72.178,76.389,64.465,,,,
11273,09/12/15,12:41:38,72.394,76.009,64.540,,,,
11274,09/12/15,12:46:38,72.610,75.888,64.708,,,,
11275,09/12/15,12:51:38,72.783,75.010,64.564,,,,
11276,09/12/15,12:56:38,72.653,74.648,64.310,,,,
11277,09/12/15,13:01:38,72.264,76.427,64.562,,,,
11278,09/12/15,13:06:38,72.264,76.485,64.582,,,,
11279,09/12/15,13:11:38,72.653,76.355,64.913,,,,
11280,09/12/15,13:16:38,72.783,75.937,64.893,,,,
11281,09/12/15,13:21:38,72.567,75.508,64.531,,,,
11282,09/12/15,13:26:38,72.955,75.203,64.800,,,,
11283,09/12/15,13:31:38,73.947,73.448,65.129,,,,
11284,09/12/15,13:36:38,74.163,70.471,64.222,,,,
11285,09/12/15,13:41:38,74.250,72.366,65.021,,,,
11286,09/12/15,13:46:38,74.338,69.362,63.961,,,,
11287,09/12/15,13:51:38,74.338,69.006,63.820,,,,
11288,09/12/15,13:56:38,74.250,68.193,63.417,,,,
11289,09/12/15,14:01:38,73.731,69.805,63.550,,,,
11290,09/12/15,14:06:38,73.213,69.634,62.987,,,,
11291,09/12/15,14:11:38,73.126,72.804,64.099,,,,
11292,09/12/15,14:16:38,73.170,72.193,63.914,,,,
11293,09/12/15,14:21:38,73.126,72.980,64.164,,,,
11294,09/12/15,14:26:38,73.170,72.135,63.892,,,,
11295,09/12/15,14:31:38,73.515,72.083,64.207,,,,
11296,09/12/15,14:36:38,73.731,72.898,64.717,,,,
11297,09/12/15,14:41:38,73.818,68.715,63.210,,,,
11298,09/12/15,14:46:38,73.861,67.258,62.672,,,,
11299,09/12/15,14:51:38,74.163,67.258,62.962,,,,
11300,09/12/15,14:56:38,74.295,66.762,62.884,,,,
11301,09/12/15,15:01:38,74.597,66.971,63.259,,,,
11302,09/12/15,15:06:38,74.986,64.660,62.679,,,,
11303,09/12/15,15:11:38,75.333,65.025,63.162,,,,
11304,09/12/15,15:16:38,75.637,62.534,62.386,,,,
11305,09/12/15,15:21:38,75.637,61.984,62.146,,,,
11306,09/12/15,15:26:38,75.420,63.154,62.449,,,,
11307,09/12/15,15:31:38,75.810,59.606,61.243,,,,
11308,09/12/15,15:36:38,75.724,60.460,61.549,,,,
11309,09/12/15,15:41:38,75.942,60.049,61.567,,,,
11310,09/12/15,15:46:38,76.071,57.028,60.282,,,,
11311,09/12/15,15:51:38,75.290,57.739,59.886,,,,
11312,09/12/15,15:56:38,74.683,59.754,60.249,,,,
11313,09/12/15,16:01:38,74.206,61.245,60.469,,,,
11314,09/12/15,16:06:38,74.077,61.264,60.354,,,,
11315,09/12/15,16:11:38,73.818,62.885,60.814,,,,
11316,09/12/15,16:16:38,73.990,61.531,60.390,,,,
11317,09/12/15,16:21:38,73.861,61.366,60.195,,,,
11318,09/12/15,16:26:38,73.645,62.139,60.328,,,,
11319,09/12/15,16:31:38,73.602,64.046,61.104,,,,
11320,09/12/15,16:36:38,73.386,65.473,61.493,,,,
11321,09/12/15,16:41:38,74.250,60.054,59.977,,,,
11322,09/12/15,16:46:38,74.250,60.667,60.253,,,,
11323,09/12/15,16:51:38,74.338,60.644,60.323,,,,
11324,09/12/15,16:56:38,73.947,61.649,60.400,,,,
11325,09/12/15,17:01:38,73.818,60.016,59.553,,,,
11326,09/12/15,17:06:38,73.515,60.112,59.311,,,,
11327,09/12/15,17:11:38,73.083,61.053,59.322,,,,
11328,09/12/15,17:16:38,72.955,61.590,59.436,,,,
11329,09/12/15,17:21:38,72.783,63.577,60.127,,,,
11330,09/12/15,17:26:38,72.783,62.729,59.767,,,,
11331,09/12/15,17:31:38,73.126,60.873,59.284,,,,
11332,09/12/15,17:36:38,73.170,59.990,58.930,,,,
11333,09/12/15,17:41:38,73.040,60.163,58.887,,,,
11334,09/12/15,17:46:38,72.739,59.707,58.397,,,,
11335,09/12/15,17:51:38,72.394,60.717,58.523,,,,
11336,09/12/15,17:56:38,72.178,61.002,58.446,,,,
11337,09/12/15,18:01:38,71.877,61.097,58.203,,,,
11338,09/12/15,18:06:38,71.661,61.048,57.978,,,,
11339,09/12/15,18:11:38,71.533,61.188,57.916,,,,
11340,09/12/15,18:16:38,71.317,61.989,58.060,,,,
11341,09/12/15,18:21:38,71.146,62.276,58.023,,,,
11342,09/12/15,18:26:38,70.974,60.986,57.301,,,,
11343,09/12/15,18:31:38,70.846,60.457,56.946,,,,
11344,09/12/15,18:36:38,70.630,60.164,56.613,,,,
11345,09/12/15,18:41:38,70.459,59.600,56.201,,,,
11346,09/12/15,18:46:38,70.243,60.434,56.368,,,,
11347,09/12/15,18:51:38,69.901,62.706,57.025,,,,
11348,09/12/15,18:56:38,69.685,61.689,56.388,,,,
11349,09/12/15,19:01:38,69.427,60.179,55.486,,,,
11350,09/12/15,19:06:38,69.343,60.992,55.762,,,,
11351,09/12/15,19:11:38,69.170,64.501,57.081,,,,
11352,09/12/15,19:16:38,68.571,65.400,56.874,,,,
11353,09/12/15,19:21:38,68.313,64.151,56.122,,,,
11354,09/12/15,19:26:38,67.928,67.238,56.991,,,,
11355,09/12/15,19:31:38,67.627,67.946,56.979,,,,
11356,09/12/15,19:36:38,67.500,70.661,57.882,,,,
11357,09/12/15,19:41:38,67.285,71.105,57.841,,,,
11358,09/12/15,19:46:38,67.114,69.569,57.105,,,,
11359,09/12/15,19:51:38,66.985,71.045,57.529,,,,
11360,09/12/15,19:56:38,66.857,71.874,57.708,,,,
11361,09/12/15,20:01:38,66.643,72.951,57.889,,,,
11362,09/12/15,20:06:38,66.558,74.669,58.411,,,,
11363,09/12/15,20:11:38,66.558,76.014,58.876,,,,
11364,09/12/15,20:16:38,66.686,71.304,57.335,,,,
11365,09/12/15,20:21:38,66.515,71.635,57.292,,,,
11366,09/12/15,20:26:38,66.258,70.211,56.521,,,,
11367,09/12/15,20:31:38,66.000,68.195,55.515,,,,
11368,09/12/15,20:36:38,65.829,68.793,55.580,,,,
11369,09/12/15,20:41:38,65.658,69.039,55.508,,,,
11370,09/12/15,20:46:38,65.530,69.873,55.697,,,,
11371,09/12/15,20:51:38,65.403,69.218,55.328,,,,
11372,09/12/15,20:56:38,65.273,73.465,56.746,,,,
11373,09/12/15,21:01:38,64.974,73.318,56.406,,,,
11374,09/12/15,21:06:38,64.803,74.532,56.664,,,,
11375,09/12/15,21:11:38,64.717,74.380,56.529,,,,
11376,09/12/15,21:16:38,64.632,73.883,56.273,,,,
11377,09/12/15,21:21:38,64.459,75.692,56.728,,,,
11378,09/12/15,21:26:38,64.375,75.369,56.536,,,,
11379,09/12/15,21:31:38,64.332,74.366,56.151,,,,
11380,09/12/15,21:36:38,64.288,74.647,56.205,,,,
11381,09/12/15,21:41:38,64.204,74.694,56.138,,,,
11382,09/12/15,21:46:38,64.161,74.718,56.106,,,,
11383,09/12/15,21:51:38,64.074,75.279,56.214,,,,
11384,09/12/15,21:56:38,63.990,75.098,56.070,,,,
11385,09/12/15,22:01:38,63.775,75.074,55.854,,,,
11386,09/12/15,22:06:38,63.648,74.575,55.558,,,,
11387,09/12/15,22:11:38,63.648,74.804,55.636,,,,
11388,09/12/15,22:16:38,63.732,74.813,55.722,,,,
11389,09/12/15,22:21:38,63.775,77.287,56.597,,,,
11390,09/12/15,22:26:38,64.033,76.013,56.422,,,,
11391,09/12/15,22:31:38,64.332,72.673,55.557,,,,
11392,09/12/15,22:36:38,64.418,75.830,56.734,,,,
11393,09/12/15,22:41:38,64.288,76.298,56.768,,,,
11394,09/12/15,22:46:38,64.288,75.701,56.566,,,,
11395,09/12/15,22:51:38,64.074,76.670,56.683,,,,
11396,09/12/15,22:56:38,64.033,75.445,56.230,,,,
11397,09/12/15,23:01:38,63.775,75.387,55.960,,,,
11398,09/12/15,23:06:38,63.648,76.537,56.223,,,,
11399,09/12/15,23:11:38,63.518,77.313,56.356,,,,
11400,09/12/15,23:16:38,63.262,77.425,56.143,,,,
11401,09/12/15,23:21:38,63.048,77.484,55.954,,,,
11402,09/12/15,23:26:38,62.748,77.196,55.567,,,,
11403,09/12/15,23:31:38,62.661,76.650,55.303,,,,
11404,09/12/15,23:36:38,62.490,76.997,55.251,,,,
11405,09/12/15,23:41:38,62.319,77.710,55.319,,,,
11406,09/12/15,23:46:38,62.276,78.574,55.557,,,,
11407,09/12/15,23:51:38,62.319,79.446,55.879,,,,
11408,09/12/15,23:56:38,62.148,78.951,55.553,,,,
11409,09/13/15,00:01:38,61.934,79.567,55.540,,,,
11410,09/13/15,00:06:38,61.804,79.775,55.481,,,,
11411,09/13/15,00:11:38,61.804,79.803,55.490,,,,
11412,09/13/15,00:16:38,61.848,81.113,55.942,,,,
11413,09/13/15,00:21:38,61.804,80.775,55.794,,,,
11414,09/13/15,00:26:38,61.891,82.719,56.478,,,,
