"Plot Title:  10635588"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_T)","RH, % (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_RH)","DewPt, °F (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Detached (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Attached (LGR S/N: 10635588, SEN S/N: 10635588)","Stopped (LGR S/N: 10635588, SEN S/N: 10635588)","End Of File (LGR S/N: 10635588, SEN S/N: 10635588)"
10944,09/12/15,10:34:19,69.643,81.500,63.700,,,,
10945,09/12/15,10:39:19,69.643,81.612,63.736,,,,
10946,09/12/15,10:44:19,69.643,81.050,63.556,,,,
10947,09/12/15,10:49:19,69.643,80.825,63.482,,,,
10948,09/12/15,10:54:19,69.514,81.147,63.460,,,,
10949,09/12/15,10:59:19,69.643,81.163,63.592,,,,
10950,09/12/15,11:04:19,69.858,80.455,63.572,,,,
10951,09/12/15,11:09:19,69.942,80.748,63.752,,,,
10952,09/12/15,11:14:19,70.329,80.596,64.080,,,,
10953,09/12/15,11:19:19,70.716,79.254,64.017,,,,
10954,09/12/15,11:24:19,70.846,79.638,64.269,,,,
10955,09/12/15,11:29:19,71.146,79.191,64.414,,,,
10956,09/12/15,11:34:19,71.231,77.889,64.060,,,,
10957,09/12/15,11:39:19,71.060,77.697,63.828,,,,
10958,09/12/15,11:44:19,71.404,77.393,64.058,,,,
10959,09/12/15,11:49:19,71.661,75.754,63.741,,,,
10960,09/12/15,11:54:19,71.577,75.629,63.613,,,,
10961,09/12/15,11:59:19,72.093,75.917,64.216,,,,
10962,09/12/15,12:04:19,72.264,74.082,63.730,,,,
10963,09/12/15,12:09:19,72.567,73.999,63.993,,,,
10964,09/12/15,12:14:19,72.307,73.709,63.639,,,,
10965,09/12/15,12:19:19,73.040,70.916,63.311,,,,
10966,09/12/15,12:24:19,72.696,69.847,62.571,,,,
10967,09/12/15,12:29:19,72.653,70.934,62.944,,,,
10968,09/12/15,12:34:19,73.688,69.415,63.358,,,,
10969,09/12/15,12:39:19,74.338,69.511,64.018,,,,
10970,09/12/15,12:44:19,74.597,67.660,63.536,,,,
10971,09/12/15,12:49:19,74.986,67.908,64.009,,,,
10972,09/12/15,12:54:19,73.472,68.354,62.735,,,,
10973,09/12/15,12:59:19,72.869,69.599,62.641,,,,
10974,09/12/15,13:04:19,72.869,69.746,62.699,,,,
10975,09/12/15,13:09:19,73.213,67.911,62.314,,,,
10976,09/12/15,13:14:19,74.856,65.493,62.902,,,,
10977,09/12/15,13:19:19,76.332,64.241,63.781,,,,
10978,09/12/15,13:24:19,76.854,63.407,63.919,,,,
10979,09/12/15,13:29:19,76.071,61.534,62.357,,,,
10980,09/12/15,13:34:19,75.376,62.449,62.103,,,,
10981,09/12/15,13:39:19,75.204,61.425,61.489,,,,
10982,09/12/15,13:44:19,75.376,63.241,62.445,,,,
10983,09/12/15,13:49:19,75.985,60.391,61.763,,,,
10984,09/12/15,13:54:19,76.071,60.951,62.098,,,,
10985,09/12/15,13:59:19,75.420,62.087,61.986,,,,
10986,09/12/15,14:04:19,75.463,62.396,62.163,,,,
10987,09/12/15,14:09:19,75.204,62.159,61.812,,,,
10988,09/12/15,14:14:19,75.074,61.872,61.563,,,,
10989,09/12/15,14:19:19,74.511,62.553,61.327,,,,
10990,09/12/15,14:24:19,74.770,62.302,61.464,,,,
10991,09/12/15,14:29:19,75.204,62.342,61.893,,,,
10992,09/12/15,14:34:19,75.810,61.143,61.938,,,,
10993,09/12/15,14:39:19,75.333,60.732,61.304,,,,
10994,09/12/15,14:44:19,74.250,62.742,61.164,,,,
10995,09/12/15,14:49:19,74.813,59.335,60.181,,,,
10996,09/12/15,14:54:19,74.813,58.688,59.882,,,,
10997,09/12/15,14:59:19,74.511,59.278,59.869,,,,
10998,09/12/15,15:04:19,74.640,57.281,59.061,,,,
10999,09/12/15,15:09:19,75.942,56.395,59.853,,,,
11000,09/12/15,15:14:19,76.725,55.084,59.941,,,,
11001,09/12/15,15:19:19,75.637,56.370,59.558,,,,
11002,09/12/15,15:24:19,75.637,56.837,59.783,,,,
11003,09/12/15,15:29:19,75.508,55.018,58.775,,,,
11004,09/12/15,15:34:19,76.203,53.378,58.597,,,,
11005,09/12/15,15:39:19,76.681,52.785,58.734,,,,
11006,09/12/15,15:44:19,77.029,52.148,58.725,,,,
11007,09/12/15,15:49:19,77.072,50.915,58.109,,,,
11008,09/12/15,15:54:19,78.076,51.943,59.585,,,,
11009,09/12/15,15:59:19,77.639,50.862,58.604,,,,
11010,09/12/15,16:04:19,76.289,52.566,58.258,,,,
11011,09/12/15,16:09:19,75.810,53.914,58.505,,,,
11012,09/12/15,16:14:19,75.681,54.123,58.489,,,,
11013,09/12/15,16:19:19,75.376,55.351,58.818,,,,
11014,09/12/15,16:24:19,75.333,55.753,58.975,,,,
11015,09/12/15,16:29:19,75.810,54.823,58.960,,,,
11016,09/12/15,16:34:19,75.594,55.368,59.029,,,,
11017,09/12/15,16:39:19,75.637,53.177,57.969,,,,
11018,09/12/15,16:44:19,75.724,52.869,57.891,,,,
11019,09/12/15,16:49:19,75.247,52.580,57.299,,,,
11020,09/12/15,16:54:19,74.640,53.382,57.148,,,,
11021,09/12/15,16:59:19,74.683,53.417,57.205,,,,
11022,09/12/15,17:04:19,75.376,53.628,57.958,,,,
11023,09/12/15,17:09:19,75.551,52.257,57.412,,,,
11024,09/12/15,17:14:19,75.290,51.131,56.579,,,,
11025,09/12/15,17:19:19,74.813,52.074,56.635,,,,
11026,09/12/15,17:24:19,74.943,53.186,57.330,,,,
11027,09/12/15,17:29:19,74.986,53.221,57.387,,,,
11028,09/12/15,17:34:19,74.727,53.609,57.344,,,,
11029,09/12/15,17:39:19,74.120,53.091,56.518,,,,
11030,09/12/15,17:44:19,73.818,54.132,56.763,,,,
11031,09/12/15,17:49:19,73.731,54.126,56.678,,,,
11032,09/12/15,17:54:19,73.602,54.365,56.678,,,,
11033,09/12/15,17:59:19,73.429,55.287,56.970,,,,
11034,09/12/15,18:04:19,73.040,56.250,57.074,,,,
11035,09/12/15,18:09:19,72.869,55.739,56.665,,,,
11036,09/12/15,18:14:19,72.739,55.790,56.570,,,,
11037,09/12/15,18:19:19,72.567,55.062,56.055,,,,
11038,09/12/15,18:24:19,72.264,54.321,55.411,,,,
11039,09/12/15,18:29:19,72.007,55.141,55.571,,,,
11040,09/12/15,18:34:19,71.748,55.182,55.351,,,,
11041,09/12/15,18:39:19,71.447,55.561,55.252,,,,
11042,09/12/15,18:44:19,71.146,54.668,54.540,,,,
11043,09/12/15,18:49:19,71.060,52.916,53.589,,,,
11044,09/12/15,18:54:19,70.887,52.308,53.121,,,,
11045,09/12/15,18:59:19,70.716,51.982,52.795,,,,
11046,09/12/15,19:04:19,70.543,52.156,52.725,,,,
11047,09/12/15,19:09:19,70.158,52.939,52.763,,,,
11048,09/12/15,19:14:19,69.901,53.791,52.948,,,,
11049,09/12/15,19:19:19,69.514,54.877,53.119,,,,
11050,09/12/15,19:24:19,69.085,55.770,53.146,,,,
11051,09/12/15,19:29:19,68.828,56.211,53.116,,,,
11052,09/12/15,19:34:19,68.614,57.023,53.294,,,,
11053,09/12/15,19:39:19,68.400,57.373,53.254,,,,
11054,09/12/15,19:44:19,68.142,57.964,53.283,,,,
11055,09/12/15,19:49:19,68.013,58.289,53.310,,,,
11056,09/12/15,19:54:19,68.013,57.983,53.172,,,,
11057,09/12/15,19:59:19,67.798,58.423,53.170,,,,
11058,09/12/15,20:04:19,67.500,58.458,52.903,,,,
11059,09/12/15,20:09:19,67.627,58.439,53.017,,,,
11060,09/12/15,20:14:19,67.543,58.858,53.123,,,,
11061,09/12/15,20:19:19,67.158,59.706,53.137,,,,
11062,09/12/15,20:24:19,66.943,60.263,53.179,,,,
11063,09/12/15,20:29:19,66.686,60.844,53.188,,,,
11064,09/12/15,20:34:19,66.472,61.549,53.287,,,,
11065,09/12/15,20:39:19,66.515,61.793,53.431,,,,
11066,09/12/15,20:44:19,66.385,61.962,53.380,,,,
11067,09/12/15,20:49:19,66.258,62.281,53.393,,,,
11068,09/12/15,20:54:19,66.130,62.689,53.442,,,,
11069,09/12/15,20:59:19,66.043,62.950,53.470,,,,
11070,09/12/15,21:04:19,65.959,62.912,53.373,,,,
11071,09/12/15,21:09:19,65.829,63.678,53.566,,,,
11072,09/12/15,21:14:19,65.788,63.494,53.451,,,,
11073,09/12/15,21:19:19,65.872,63.562,53.560,,,,
11074,09/12/15,21:24:19,66.000,63.036,53.465,,,,
11075,09/12/15,21:29:19,66.130,62.779,53.479,,,,
11076,09/12/15,21:34:19,66.173,62.513,53.409,,,,
11077,09/12/15,21:39:19,66.173,63.261,53.721,,,,
11078,09/12/15,21:44:19,66.130,63.198,53.654,,,,
11079,09/12/15,21:49:19,66.000,63.664,53.724,,,,
11080,09/12/15,21:54:19,65.959,63.809,53.742,,,,
11081,09/12/15,21:59:19,65.788,63.554,53.476,,,,
11082,09/12/15,22:04:19,65.574,64.220,53.542,,,,
11083,09/12/15,22:09:19,65.403,64.739,53.589,,,,
11084,09/12/15,22:14:19,65.230,64.901,53.492,,,,
11085,09/12/15,22:19:19,65.188,64.629,53.343,,,,
11086,09/12/15,22:24:19,65.145,64.655,53.312,,,,
11087,09/12/15,22:29:19,65.059,64.825,53.298,,,,
11088,09/12/15,22:34:19,64.888,65.105,53.247,,,,
11089,09/12/15,22:39:19,64.546,66.343,53.409,,,,
11090,09/12/15,22:44:19,64.117,67.448,53.427,,,,
11091,09/12/15,22:49:19,63.946,68.222,53.557,,,,
11092,09/12/15,22:54:19,63.862,68.505,53.582,,,,
11093,09/12/15,22:59:19,63.561,68.825,53.415,,,,
11094,09/12/15,23:04:19,63.304,69.643,53.472,,,,
11095,09/12/15,23:09:19,63.176,70.036,53.492,,,,
11096,09/12/15,23:14:19,62.962,70.709,53.532,,,,
11097,09/12/15,23:19:19,62.791,70.951,53.454,,,,
11098,09/12/15,23:24:19,62.661,71.515,53.533,,,,
11099,09/12/15,23:29:19,62.490,71.871,53.494,,,,
11100,09/12/15,23:34:19,62.490,72.445,53.699,,,,
11101,09/12/15,23:39:19,62.276,72.709,53.584,,,,
11102,09/12/15,23:44:19,62.105,72.977,53.512,,,,
11103,09/12/15,23:49:19,62.019,73.368,53.566,,,,
11104,09/12/15,23:54:19,61.804,73.630,53.449,,,,
11105,09/12/15,23:59:19,61.633,74.409,53.550,,,,
11106,09/13/15,00:04:19,61.462,75.439,53.733,,,,
11107,09/13/15,00:09:19,61.419,75.236,53.622,,,,
11108,09/13/15,00:14:19,61.419,75.519,53.717,,,,
11109,09/13/15,00:19:19,61.333,76.047,53.811,,,,
11110,09/13/15,00:24:19,61.333,76.301,53.895,,,,
11111,09/13/15,00:29:19,61.376,76.306,53.938,,,,
11112,09/13/15,00:34:19,61.376,75.939,53.816,,,,
11113,09/13/15,00:39:19,61.333,76.132,53.839,,,,
11114,09/13/15,00:44:19,61.290,76.493,53.917,,,,
11115,09/13/15,00:49:19,61.290,76.662,53.973,,,,
11116,09/13/15,00:54:19,61.162,76.985,53.955,,,,
11117,09/13/15,00:59:19,61.119,76.840,53.865,,,,
11118,09/13/15,01:04:19,61.075,76.722,53.784,,,,
11119,09/13/15,01:09:19,61.162,76.140,53.676,,,,
11120,09/13/15,01:14:19,61.162,76.225,53.703,,,,
11121,09/13/15,01:19:19,61.162,76.281,53.722,,,,
11122,09/13/15,01:24:19,61.119,75.683,53.481,,,,
11123,09/13/15,01:29:19,61.162,75.207,53.362,,,,
11124,09/13/15,01:34:19,61.032,75.250,53.253,,,,
11125,09/13/15,01:39:19,60.904,75.687,53.274,,,,
11126,09/13/15,01:44:19,60.818,75.734,53.206,,,,
11127,09/13/15,01:49:19,60.690,75.833,53.114,,,,
11128,09/13/15,01:54:19,60.390,76.080,52.903,,,,
11129,09/13/15,01:59:19,60.346,76.132,52.880,,,,
11130,09/13/15,02:04:19,60.303,76.240,52.873,,,,
11131,09/13/15,02:09:19,60.303,76.155,52.846,,,,
11132,09/13/15,02:14:19,60.089,76.102,52.619,,,,
11133,09/13/15,02:19:19,59.873,76.134,52.421,,,,
11134,09/13/15,02:24:19,59.572,77.977,52.729,,,,
11135,09/13/15,02:29:19,59.315,77.528,52.333,,,,
11136,09/13/15,02:34:19,59.358,77.645,52.412,,,,
11137,09/13/15,02:39:19,59.529,77.302,52.468,,,,
11138,09/13/15,02:44:19,59.486,77.045,52.344,,,,
11139,09/13/15,02:49:19,59.229,77.323,52.182,,,,
11140,09/13/15,02:54:19,59.229,77.714,52.308,,,,
11141,09/13/15,02:59:19,59.142,77.508,52.158,,,,
11142,09/13/15,03:04:19,59.229,77.211,52.146,,,,
11143,09/13/15,03:09:19,59.229,77.043,52.092,,,,
11144,09/13/15,03:14:19,59.056,77.219,51.982,,,,
11145,09/13/15,03:19:19,58.842,77.697,51.926,,,,
11146,09/13/15,03:24:19,58.582,78.446,51.913,,,,
11147,09/13/15,03:29:19,58.239,78.961,51.739,,,,
11148,09/13/15,03:34:19,57.893,79.943,51.708,,,,
11149,09/13/15,03:39:19,57.722,80.115,51.593,,,,
11150,09/13/15,03:44:19,57.592,80.705,51.649,,,,
11151,09/13/15,03:49:19,57.376,81.337,51.629,,,,
11152,09/13/15,03:54:19,57.290,81.326,51.543,,,,
11153,09/13/15,03:59:19,57.247,81.568,51.573,,,,
11154,09/13/15,04:04:19,57.074,81.902,51.503,,,,
11155,09/13/15,04:09:19,56.988,81.973,51.440,,,,
11156,09/13/15,04:14:19,56.772,82.437,51.366,,,,
11157,09/13/15,04:19:19,56.685,82.943,51.433,,,,
11158,09/13/15,04:24:19,56.599,82.878,51.328,,,,
11159,09/13/15,04:29:19,56.383,83.068,51.172,,,,
11160,09/13/15,04:34:19,56.295,84.086,51.384,,,,
11161,09/13/15,04:39:19,56.208,83.858,51.233,,,,
11162,09/13/15,04:44:19,56.079,84.166,51.195,,,,
11163,09/13/15,04:49:19,55.949,84.850,51.264,,,,
11164,09/13/15,04:54:19,55.819,84.941,51.161,,,,
11165,09/13/15,04:59:19,55.733,85.010,51.096,,,,
11166,09/13/15,05:04:19,55.690,85.112,51.082,,,,
11167,09/13/15,05:09:19,55.602,85.154,51.010,,,,
11168,09/13/15,05:14:19,55.472,85.218,50.898,,,,
11169,09/13/15,05:19:19,55.342,85.443,50.835,,,,
11170,09/13/15,05:24:19,55.342,85.978,50.986,,,,
11171,09/13/15,05:29:19,55.256,85.860,50.868,,,,
11172,09/13/15,05:34:19,55.213,85.988,50.860,,,,
11173,09/13/15,05:39:19,55.342,85.951,50.979,,,,
11174,09/13/15,05:44:19,55.558,85.551,51.080,,,,
11175,09/13/15,05:49:19,55.429,85.427,50.916,,,,
11176,09/13/15,05:54:19,55.558,85.417,51.040,,,,
11177,09/13/15,05:59:19,55.647,85.294,51.093,,,,
11178,09/13/15,06:04:19,55.690,85.085,51.075,,,,
11179,09/13/15,06:09:19,55.602,85.020,50.970,,,,
11180,09/13/15,06:14:19,55.602,85.128,51.001,,,,
11181,09/13/15,06:19:19,55.602,85.074,50.986,,,,
11182,09/13/15,06:24:19,55.602,84.966,50.956,,,,
11183,09/13/15,06:29:19,55.602,84.940,50.949,,,,
11184,09/13/15,06:34:19,55.690,84.763,50.983,,,,
11185,09/13/15,06:39:19,55.733,84.714,51.012,,,,
11186,09/13/15,06:44:19,55.776,84.181,50.900,,,,
11187,09/13/15,06:49:19,55.819,84.160,50.936,,,,
11188,09/13/15,06:54:19,55.819,83.971,50.882,,,,
11189,09/13/15,06:59:19,55.863,83.868,50.895,,,,
11190,09/13/15,07:04:19,55.863,83.490,50.785,,,,
11191,09/13/15,07:09:19,56.035,83.187,50.866,,,,
11192,09/13/15,07:14:19,56.165,82.905,50.911,,,,
11193,09/13/15,07:19:19,56.208,82.530,50.842,,,,
11194,09/13/15,07:24:19,56.295,81.914,50.743,,,,
11195,09/13/15,07:29:19,56.383,82.198,50.913,,,,
11196,09/13/15,07:34:19,56.208,82.856,50.940,,,,
11197,09/13/15,07:39:19,56.251,82.834,50.976,,,,
11198,09/13/15,07:44:19,56.599,82.660,51.264,,,,
11199,09/13/15,07:49:19,56.858,82.120,51.357,,,,
11200,09/13/15,07:54:19,57.247,81.349,51.507,,,,
11201,09/13/15,07:59:19,57.420,80.876,51.532,,,,
11202,09/13/15,08:04:19,57.765,79.817,51.543,,,,
11203,09/13/15,08:09:19,57.936,77.173,50.875,,,,
11204,09/13/15,08:14:19,58.195,77.147,51.120,,,,
11205,09/13/15,08:19:19,58.498,77.098,51.397,,,,
11206,09/13/15,08:24:19,58.455,77.261,51.408,,,,
11207,09/13/15,08:29:19,58.712,76.311,51.350,,,,
11208,09/13/15,08:34:19,58.842,76.269,51.462,,,,
11209,09/13/15,08:39:19,59.142,76.556,51.849,,,,
11210,09/13/15,08:44:19,59.486,75.612,51.872,,,,
11211,09/13/15,08:49:19,60.132,73.047,51.629,,,,
11212,09/13/15,08:54:19,60.474,71.023,51.249,,,,
11213,09/13/15,08:59:19,61.205,70.033,51.595,,,,
11214,09/13/15,09:04:19,61.376,67.874,50.963,,,,
11215,09/13/15,09:09:19,61.633,66.262,50.596,,,,
11216,09/13/15,09:14:19,61.934,65.910,50.745,,,,
11217,09/13/15,09:19:19,62.148,64.988,50.589,,,,
11218,09/13/15,09:24:19,62.362,64.033,50.414,,,,
11219,09/13/15,09:29:19,62.791,63.540,50.623,,,,
11220,09/13/15,09:34:19,63.648,61.741,50.695,,,,
11221,09/13/15,09:39:19,63.946,60.388,50.405,,,,
11222,09/13/15,09:44:19,64.503,57.135,49.492,,,,
11223,09/13/15,09:49:19,64.546,55.397,48.731,,,,
11224,09/13/15,09:54:19,64.375,55.046,48.405,,,,
11225,09/13/15,09:59:19,64.760,55.476,48.967,,,,
11226,09/13/15,10:04:19,65.059,53.593,48.349,,,,
11227,09/13/15,10:09:19,64.888,53.178,47.988,,,,
11228,09/13/15,10:14:19,65.145,53.075,48.175,,,,
11229,09/13/15,10:19:19,65.658,53.980,49.095,,,,
11230,09/13/15,10:24:19,66.000,54.594,49.708,,,,
11231,09/13/15,10:29:19,66.258,54.707,50.002,,,,
11232,09/13/15,10:34:19,66.686,54.310,50.209,,,,
11233,09/13/15,10:39:19,66.344,54.991,50.218,,,,
11234,09/13/15,10:44:19,67.071,53.691,50.268,,,,
11235,09/13/15,10:49:19,67.543,51.645,49.685,,,,
11236,09/13/15,10:54:19,67.928,50.392,49.393,,,,
11237,09/13/15,10:59:19,68.013,50.022,49.278,,,,
11238,09/13/15,11:04:19,68.142,48.584,48.628,,,,
11239,09/13/15,11:09:19,68.056,48.200,48.340,,,,
11240,09/13/15,11:14:19,67.500,49.231,48.385,,,,
11241,09/13/15,11:19:19,68.356,48.884,48.988,,,,
11242,09/13/15,11:24:19,69.942,48.587,50.284,,,,
11243,09/13/15,11:29:19,70.846,46.140,49.737,,,,
11244,09/13/15,11:34:19,71.017,45.896,49.752,,,,
11245,09/13/15,11:39:19,70.543,44.841,48.702,,,,
11246,09/13/15,11:44:19,71.231,44.469,49.105,,,,
11247,09/13/15,11:49:19,71.533,44.489,49.392,,,,
11248,09/13/15,11:54:19,70.974,44.324,48.785,,,,
11249,09/13/15,11:59:19,70.759,45.015,49.001,,,,
11250,09/13/15,12:04:19,71.274,45.178,49.566,,,,
11251,09/13/15,12:09:19,72.178,43.437,49.338,,,,
11252,09/13/15,12:14:19,71.964,44.164,49.586,,,,
11253,09/13/15,12:19:19,71.620,44.495,49.473,,,,
11254,09/13/15,12:24:19,71.834,43.350,48.972,,,,
11255,09/13/15,12:29:19,71.620,44.623,49.550,,,,
11256,09/13/15,12:34:19,72.007,44.199,49.645,,,,
11257,09/13/15,12:39:19,71.577,43.591,48.886,,,,
11258,09/13/15,12:44:19,71.017,44.712,49.055,,,,
11259,09/13/15,12:49:19,71.577,45.390,49.966,,,,
11260,09/13/15,12:54:19,72.610,45.074,50.720,,,,
11261,09/13/15,12:59:19,73.299,42.797,49.953,,,,
11262,09/13/15,13:04:19,73.170,42.821,49.852,,,,
11263,09/13/15,13:09:19,73.299,42.506,49.770,,,,
11264,09/13/15,13:14:19,73.299,43.056,50.115,,,,
11265,09/13/15,13:19:19,73.342,42.346,49.708,,,,
11266,09/13/15,13:24:19,73.342,44.415,50.990,,,,
11267,09/13/15,13:29:19,72.912,42.805,49.608,,,,
11268,09/13/15,13:34:19,72.696,43.082,49.586,,,,
11269,09/13/15,13:39:19,72.351,42.834,49.120,,,,
11270,09/13/15,13:44:19,72.567,42.330,48.997,,,,
11271,09/13/15,13:49:19,72.050,43.493,49.255,,,,
11272,09/13/15,13:54:19,71.920,42.645,48.612,,,,
11273,09/13/15,13:59:19,71.620,43.948,49.143,,,,
11274,09/13/15,14:04:19,71.920,41.804,48.081,,,,
11275,09/13/15,14:09:19,71.620,42.367,48.166,,,,
11276,09/13/15,14:14:19,72.007,41.030,47.660,,,,
11277,09/13/15,14:19:19,71.791,40.464,47.097,,,,
11278,09/13/15,14:24:19,72.007,41.290,47.827,,,,
11279,09/13/15,14:29:19,72.136,41.785,48.263,,,,
11280,09/13/15,14:34:19,72.136,41.428,48.033,,,,
11281,09/13/15,14:39:19,71.834,41.960,48.103,,,,
11282,09/13/15,14:44:19,71.490,42.747,48.288,,,,
11283,09/13/15,14:49:19,71.791,41.212,47.584,,,,
11284,09/13/15,14:54:19,72.178,40.911,47.737,,,,
11285,09/13/15,14:59:19,71.920,41.220,47.705,,,,
11286,09/13/15,15:04:19,72.264,41.598,48.259,,,,
11287,09/13/15,15:09:19,72.178,40.618,47.545,,,,
11288,09/13/15,15:14:19,72.523,42.230,48.895,,,,
11289,09/13/15,15:19:19,71.877,41.477,47.833,,,,
11290,09/13/15,15:24:19,71.577,42.009,47.901,,,,
11291,09/13/15,15:29:19,71.834,42.057,48.164,,,,
11292,09/13/15,15:34:19,71.748,42.893,48.610,,,,
11293,09/13/15,15:39:19,72.307,43.025,49.199,,,,
11294,09/13/15,15:44:19,71.704,42.825,48.531,,,,
11295,09/13/15,15:49:19,72.523,40.639,47.869,,,,
11296,09/13/15,15:54:19,72.955,41.348,48.718,,,,
11297,09/13/15,15:59:19,72.437,41.219,48.169,,,,
11298,09/13/15,16:04:19,72.351,41.149,48.047,,,,
11299,09/13/15,16:09:19,71.834,40.076,46.879,,,,
11300,09/13/15,16:14:19,71.533,39.667,46.335,,,,
11301,09/13/15,16:19:19,71.404,40.603,46.841,,,,
11302,09/13/15,16:24:19,71.490,40.739,47.007,,,,
11303,09/13/15,16:29:19,71.791,40.984,47.437,,,,
11304,09/13/15,16:34:19,71.533,41.715,47.674,,,,
11305,09/13/15,16:39:19,71.404,42.030,47.759,,,,
11306,09/13/15,16:44:19,71.190,42.566,47.903,,,,
11307,09/13/15,16:49:19,71.447,43.293,48.587,,,,
11308,09/13/15,16:54:19,71.490,41.777,47.676,,,,
11309,09/13/15,16:59:19,71.447,41.093,47.197,,,,
11310,09/13/15,17:04:19,71.190,41.693,47.350,,,,
11311,09/13/15,17:09:19,71.103,42.076,47.516,,,,
11312,09/13/15,17:14:19,70.887,42.547,47.619,,,,
11313,09/13/15,17:19:19,70.887,42.612,47.660,,,,
11314,09/13/15,17:24:19,70.716,42.311,47.316,,,,
11315,09/13/15,17:29:19,70.502,42.168,47.032,,,,
11316,09/13/15,17:34:19,70.286,42.445,47.012,,,,
11317,09/13/15,17:39:19,70.201,42.891,47.212,,,,
11318,09/13/15,17:44:19,70.029,43.588,47.482,,,,
11319,09/13/15,17:49:19,69.942,43.453,47.323,,,,
11320,09/13/15,17:54:19,69.771,42.799,46.765,,,,
11321,09/13/15,17:59:19,69.514,44.356,47.478,,,,
11322,09/13/15,18:04:19,69.343,44.633,47.487,,,,
11323,09/13/15,18:09:19,69.300,45.301,47.840,,,,
11324,09/13/15,18:14:19,69.085,45.510,47.766,,,,
11325,09/13/15,18:19:19,68.913,45.913,47.844,,,,
11326,09/13/15,18:24:19,68.742,46.124,47.808,,,,
11327,09/13/15,18:29:19,68.571,46.970,48.132,,,,
11328,09/13/15,18:34:19,68.099,47.887,48.209,,,,
11329,09/13/15,18:39:19,68.142,47.035,47.775,,,,
11330,09/13/15,18:44:19,67.928,47.400,47.782,,,,
11331,09/13/15,18:49:19,67.586,48.355,47.993,,,,
11332,09/13/15,18:54:19,67.456,48.724,48.074,,,,
11333,09/13/15,18:59:19,67.199,49.899,48.465,,,,
11334,09/13/15,19:04:19,66.943,50.225,48.398,,,,
11335,09/13/15,19:09:19,66.857,50.250,48.331,,,,
11336,09/13/15,19:14:19,66.643,52.510,49.287,,,,
11337,09/13/15,19:19:19,65.916,53.785,49.239,,,,
11338,09/13/15,19:24:19,65.745,52.967,48.679,,,,
11339,09/13/15,19:29:19,65.829,52.850,48.700,,,,
11340,09/13/15,19:34:19,65.574,54.898,49.455,,,,
11341,09/13/15,19:39:19,64.974,55.003,48.945,,,,
11342,09/13/15,19:44:19,65.102,54.675,48.909,,,,
11343,09/13/15,19:49:19,65.316,54.292,48.925,,,,
11344,09/13/15,19:54:19,65.273,54.412,48.943,,,,
11345,09/13/15,19:59:19,64.717,55.104,48.753,,,,
11346,09/13/15,20:04:19,64.117,55.607,48.429,,,,
11347,09/13/15,20:09:19,63.819,56.499,48.560,,,,
11348,09/13/15,20:14:19,63.732,57.587,48.974,,,,
11349,09/13/15,20:19:19,63.775,57.864,49.138,,,,
11350,09/13/15,20:24:19,63.518,59.416,49.581,,,,
11351,09/13/15,20:29:19,63.304,59.487,49.410,,,,
11352,09/13/15,20:34:19,63.133,58.959,49.019,,,,
11353,09/13/15,20:39:19,62.875,59.751,49.120,,,,
11354,09/13/15,20:44:19,62.748,59.739,48.994,,,,
11355,09/13/15,20:49:19,62.704,60.247,49.172,,,,
11356,09/13/15,20:54:19,62.490,60.708,49.165,,,,
11357,09/13/15,20:59:19,62.319,61.111,49.174,,,,
11358,09/13/15,21:04:19,62.148,61.096,49.005,,,,
11359,09/13/15,21:09:19,61.934,61.525,48.981,,,,
11360,09/13/15,21:14:19,61.977,61.738,49.111,,,,
11361,09/13/15,21:19:19,61.977,62.006,49.222,,,,
11362,09/13/15,21:24:19,61.761,62.225,49.109,,,,
11363,09/13/15,21:29:19,61.761,62.552,49.244,,,,
11364,09/13/15,21:34:19,61.506,63.122,49.231,,,,
11365,09/13/15,21:39:19,61.419,63.677,49.374,,,,
11366,09/13/15,21:44:19,61.248,65.225,49.824,,,,
11367,09/13/15,21:49:19,61.205,65.192,49.770,,,,
11368,09/13/15,21:54:19,62.062,63.916,50.081,,,,
11369,09/13/15,21:59:19,61.633,64.289,49.822,,,,
11370,09/13/15,22:04:19,61.205,65.251,49.793,,,,
11371,09/13/15,22:09:19,60.861,66.918,50.108,,,,
11372,09/13/15,22:14:19,60.647,67.917,50.279,,,,
11373,09/13/15,22:19:19,61.547,65.843,50.351,,,,
11374,09/13/15,22:24:19,62.062,65.334,50.643,,,,
11375,09/13/15,22:29:19,61.547,65.960,50.396,,,,
11376,09/13/15,22:34:19,60.733,66.876,49.969,,,,
11377,09/13/15,22:39:19,60.260,68.372,50.079,,,,
11378,09/13/15,22:44:19,59.916,69.524,50.171,,,,
11379,09/13/15,22:49:19,59.702,69.126,49.820,,,,
11380,09/13/15,22:54:19,59.745,69.101,49.852,,,,
11381,09/13/15,22:59:19,59.745,69.043,49.831,,,,
11382,09/13/15,23:04:19,59.572,69.690,49.901,,,,
11383,09/13/15,23:09:19,59.142,69.904,49.566,,,,
11384,09/13/15,23:14:19,58.928,70.543,49.588,,,,
11385,09/13/15,23:19:19,58.755,71.070,49.609,,,,
