"Plot Title:  10635590"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635590, SEN S/N: 10635590, LBL:  10635590_T)","RH, % (LGR S/N: 10635590, SEN S/N: 10635590, LBL:  10635590_RH)","DewPt, °F (LGR S/N: 10635590, SEN S/N: 10635590)","Coupler Detached (LGR S/N: 10635590, SEN S/N: 10635590)","Coupler Attached (LGR S/N: 10635590, SEN S/N: 10635590)","Stopped (LGR S/N: 10635590, SEN S/N: 10635590)","End Of File (LGR S/N: 10635590, SEN S/N: 10635590)"
11707,09/13/15,02:54:35,58.798,74.518,50.839,,,,
11708,09/13/15,02:59:35,58.971,74.056,50.850,,,,
11709,09/13/15,03:04:35,58.755,74.230,50.700,,,,
11710,09/13/15,03:09:35,58.712,74.452,50.733,,,,
11711,09/13/15,03:14:35,58.626,74.584,50.695,,,,
11712,09/13/15,03:19:35,58.411,75.011,50.628,,,,
11713,09/13/15,03:24:35,58.109,75.764,50.585,,,,
11714,09/13/15,03:29:35,57.936,76.250,50.576,,,,
11715,09/13/15,03:34:35,57.636,76.551,50.380,,,,
11716,09/13/15,03:39:35,57.376,77.052,50.290,,,,
11717,09/13/15,03:44:35,57.160,77.528,50.232,,,,
11718,09/13/15,03:49:35,57.074,78.240,50.374,,,,
11719,09/13/15,03:54:35,57.031,78.041,50.270,,,,
11720,09/13/15,03:59:35,56.944,78.419,50.306,,,,
11721,09/13/15,04:04:35,56.858,78.409,50.218,,,,
11722,09/13/15,04:09:35,56.772,78.703,50.225,,,,
11723,09/13/15,04:14:35,56.642,78.715,50.103,,,,
11724,09/13/15,04:19:35,56.512,78.811,50.005,,,,
11725,09/13/15,04:24:35,56.383,79.182,49.995,,,,
11726,09/13/15,04:29:35,56.251,79.497,49.966,,,,
11727,09/13/15,04:34:35,56.165,79.624,49.921,,,,
11728,09/13/15,04:39:35,55.992,80.153,49.914,,,,
11729,09/13/15,04:44:35,55.819,80.434,49.831,,,,
11730,09/13/15,04:49:35,55.776,80.511,49.811,,,,
11731,09/13/15,04:54:35,55.690,80.747,49.798,,,,
11732,09/13/15,04:59:35,55.602,80.846,49.743,,,,
11733,09/13/15,05:04:35,55.515,80.999,49.705,,,,
11734,09/13/15,05:09:35,55.342,81.087,49.561,,,,
11735,09/13/15,05:14:35,55.256,81.240,49.521,,,,
11736,09/13/15,05:19:35,55.256,81.349,49.555,,,,
11737,09/13/15,05:24:35,55.168,81.393,49.483,,,,
11738,09/13/15,05:29:35,54.995,81.590,49.372,,,,
11739,09/13/15,05:34:35,54.995,81.807,49.437,,,,
11740,09/13/15,05:39:35,54.995,81.807,49.437,,,,
11741,09/13/15,05:44:35,55.038,81.704,49.447,,,,
11742,09/13/15,05:49:35,55.081,81.491,49.428,,,,
11743,09/13/15,05:54:35,55.038,81.513,49.392,,,,
11744,09/13/15,05:59:35,54.952,81.339,49.253,,,,
11745,09/13/15,06:04:35,54.995,81.399,49.314,,,,
11746,09/13/15,06:09:35,54.995,81.263,49.273,,,,
11747,09/13/15,06:14:35,55.125,81.006,49.323,,,,
11748,09/13/15,06:19:35,55.081,81.000,49.280,,,,
11749,09/13/15,06:24:35,55.125,80.842,49.275,,,,
11750,09/13/15,06:29:35,55.125,80.732,49.242,,,,
11751,09/13/15,06:34:35,55.168,80.546,49.228,,,,
11752,09/13/15,06:39:35,55.213,80.415,49.230,,,,
11753,09/13/15,06:44:35,55.299,80.179,49.244,,,,
11754,09/13/15,06:49:35,55.342,79.965,49.221,,,,
11755,09/13/15,06:54:35,55.342,80.019,49.237,,,,
11756,09/13/15,06:59:35,55.472,79.898,49.327,,,,
11757,09/13/15,07:04:35,55.602,79.584,49.357,,,,
11758,09/13/15,07:09:35,55.776,79.164,49.397,,,,
11759,09/13/15,07:14:35,55.906,78.876,49.435,,,,
11760,09/13/15,07:19:35,56.122,78.405,49.500,,,,
11761,09/13/15,07:24:35,56.295,77.954,49.527,,,,
11762,09/13/15,07:29:35,56.340,78.347,49.692,,,,
11763,09/13/15,07:34:35,56.165,78.521,49.577,,,,
11764,09/13/15,07:39:35,56.251,78.835,49.761,,,,
11765,09/13/15,07:44:35,56.556,78.234,49.867,,,,
11766,09/13/15,07:49:35,56.772,77.761,49.928,,,,
11767,09/13/15,07:54:35,57.074,77.323,50.083,,,,
11768,09/13/15,07:59:35,57.290,76.679,50.086,,,,
11769,09/13/15,08:04:35,57.807,74.379,49.831,,,,
11770,09/13/15,08:09:35,58.066,73.559,49.806,,,,
11771,09/13/15,08:14:35,58.066,72.736,49.525,,,,
11772,09/13/15,08:19:35,58.325,72.651,49.744,,,,
11773,09/13/15,08:24:35,58.368,72.399,49.699,,,,
11774,09/13/15,08:29:35,58.712,72.266,49.986,,,,
11775,09/13/15,08:34:35,58.885,72.056,50.079,,,,
11776,09/13/15,08:39:35,59.142,72.084,50.338,,,,
11777,09/13/15,08:44:35,59.659,70.477,50.268,,,,
11778,09/13/15,08:49:35,60.260,69.559,50.515,,,,
11779,09/13/15,08:54:35,60.733,68.158,50.452,,,,
11780,09/13/15,08:59:35,61.590,66.815,50.767,,,,
11781,09/13/15,09:04:35,61.891,64.816,50.275,,,,
11782,09/13/15,09:09:35,62.362,63.885,50.355,,,,
11783,09/13/15,09:14:35,62.319,61.799,49.460,,,,
11784,09/13/15,09:19:35,62.919,60.266,49.381,,,,
11785,09/13/15,09:24:35,63.946,58.909,49.762,,,,
11786,09/13/15,09:29:35,65.316,56.869,50.133,,,,
11787,09/13/15,09:34:35,65.574,55.666,49.816,,,,
11788,09/13/15,09:39:35,66.173,53.434,49.305,,,,
11789,09/13/15,09:44:35,65.959,53.572,49.174,,,,
11790,09/13/15,09:49:35,66.173,49.949,47.543,,,,
11791,09/13/15,09:54:35,66.385,49.839,47.683,,,,
11792,09/13/15,09:59:35,66.814,49.306,47.795,,,,
11793,09/13/15,10:04:35,67.114,49.768,48.315,,,,
11794,09/13/15,10:09:35,67.329,47.895,47.507,,,,
11795,09/13/15,10:14:35,67.500,48.412,47.944,,,,
11796,09/13/15,10:19:35,67.798,49.378,48.740,,,,
11797,09/13/15,10:24:35,68.142,49.372,49.053,,,,
11798,09/13/15,10:29:35,68.571,48.931,49.210,,,,
11799,09/13/15,10:34:35,68.142,48.900,48.799,,,,
11800,09/13/15,10:39:35,68.356,50.330,49.757,,,,
11801,09/13/15,10:44:35,69.600,48.310,49.818,,,,
11802,09/13/15,10:49:35,68.657,46.849,48.141,,,,
11803,09/13/15,10:54:35,69.514,45.316,48.045,,,,
11804,09/13/15,10:59:35,68.913,45.467,47.586,,,,
11805,09/13/15,11:04:35,69.728,44.306,47.644,,,,
11806,09/13/15,11:09:35,69.514,44.356,47.478,,,,
11807,09/13/15,11:14:35,69.600,46.310,48.697,,,,
11808,09/13/15,11:19:35,70.115,44.139,47.894,,,,
11809,09/13/15,11:24:35,70.243,45.173,48.625,,,,
11810,09/13/15,11:29:35,69.858,44.186,47.689,,,,
11811,09/13/15,11:34:35,70.887,42.935,47.860,,,,
11812,09/13/15,11:39:35,70.243,42.474,46.990,,,,
11813,09/13/15,11:44:35,70.416,42.614,47.233,,,,
11814,09/13/15,11:49:35,70.974,42.327,47.559,,,,
11815,09/13/15,11:54:35,71.017,43.555,48.358,,,,
11816,09/13/15,11:59:35,71.060,43.461,48.339,,,,
11817,09/13/15,12:04:35,72.394,42.546,48.978,,,,
11818,09/13/15,12:09:35,71.146,42.047,47.538,,,,
11819,09/13/15,12:14:35,71.146,41.755,47.352,,,,
11820,09/13/15,12:19:35,71.146,41.820,47.394,,,,
11821,09/13/15,12:24:35,71.704,40.687,47.165,,,,
11822,09/13/15,12:29:35,72.007,42.003,48.285,,,,
11823,09/13/15,12:34:35,71.834,42.446,48.409,,,,
11824,09/13/15,12:39:35,72.050,42.395,48.573,,,,
11825,09/13/15,12:44:35,71.834,42.381,48.369,,,,
11826,09/13/15,12:49:35,72.221,43.181,49.219,,,,
11827,09/13/15,12:54:35,72.307,43.380,49.420,,,,
11828,09/13/15,12:59:35,71.834,42.316,48.328,,,,
11829,09/13/15,13:04:35,72.912,43.225,49.870,,,,
11830,09/13/15,13:09:35,72.826,41.048,48.407,,,,
11831,09/13/15,13:14:35,72.869,40.855,48.321,,,,
11832,09/13/15,13:19:35,72.997,42.616,49.568,,,,
11833,09/13/15,13:24:35,72.739,42.179,49.057,,,,
11834,09/13/15,13:29:35,73.126,40.903,48.583,,,,
11835,09/13/15,13:34:35,73.342,39.251,47.673,,,,
11836,09/13/15,13:39:35,73.040,39.724,47.723,,,,
11837,09/13/15,13:44:35,73.818,41.466,49.572,,,,
11838,09/13/15,13:49:35,73.170,39.666,47.800,,,,
11839,09/13/15,13:54:35,73.299,39.576,47.854,,,,
11840,09/13/15,13:59:35,73.818,38.853,47.824,,,,
11841,09/13/15,14:04:35,73.558,39.297,47.898,,,,
11842,09/13/15,14:09:35,73.472,39.880,48.214,,,,
11843,09/13/15,14:14:35,74.511,37.973,47.826,,,,
11844,09/13/15,14:19:35,74.250,37.398,47.185,,,,
11845,09/13/15,14:24:35,74.640,37.783,47.806,,,,
11846,09/13/15,14:29:35,74.986,37.934,48.222,,,,
11847,09/13/15,14:34:35,74.034,37.156,46.818,,,,
11848,09/13/15,14:39:35,73.731,38.914,47.790,,,,
11849,09/13/15,14:44:35,74.727,38.413,48.328,,,,
11850,09/13/15,14:49:35,73.731,37.139,46.537,,,,
11851,09/13/15,14:54:35,74.120,37.160,46.899,,,,
11852,09/13/15,14:59:35,73.342,36.788,45.939,,,,
11853,09/13/15,15:04:35,73.774,37.668,46.954,,,,
11854,09/13/15,15:09:35,74.206,37.033,46.882,,,,
11855,09/13/15,15:14:35,74.554,38.173,48.006,,,,
11856,09/13/15,15:19:35,74.511,37.578,47.545,,,,
11857,09/13/15,15:24:35,73.904,37.971,47.286,,,,
11858,09/13/15,15:29:35,74.683,37.456,47.610,,,,
11859,09/13/15,15:34:35,73.774,38.851,47.784,,,,
11860,09/13/15,15:39:35,73.645,38.351,47.322,,,,
11861,09/13/15,15:44:35,75.204,38.243,48.634,,,,
11862,09/13/15,15:49:35,74.640,37.321,47.475,,,,
11863,09/13/15,15:54:35,73.731,37.666,46.915,,,,
11864,09/13/15,15:59:35,74.381,37.570,47.424,,,,
11865,09/13/15,16:04:35,73.126,37.500,46.260,,,,
11866,09/13/15,16:09:35,73.731,36.512,46.081,,,,
11867,09/13/15,16:14:35,73.558,36.502,45.921,,,,
11868,09/13/15,16:19:35,73.818,36.451,46.114,,,,
11869,09/13/15,16:24:35,73.731,37.139,46.537,,,,
11870,09/13/15,16:29:35,73.947,36.755,46.450,,,,
11871,09/13/15,16:34:35,74.467,37.345,47.338,,,,
11872,09/13/15,16:39:35,74.250,37.497,47.255,,,,
11873,09/13/15,16:44:35,73.861,38.527,47.637,,,,
11874,09/13/15,16:49:35,74.163,36.833,46.699,,,,
11875,09/13/15,16:54:35,73.774,37.931,47.142,,,,
11876,09/13/15,16:59:35,73.256,36.783,45.858,,,,
11877,09/13/15,17:04:35,73.558,36.403,45.849,,,,
11878,09/13/15,17:09:35,73.170,37.371,46.206,,,,
11879,09/13/15,17:14:35,72.653,37.703,45.982,,,,
11880,09/13/15,17:19:35,72.610,38.095,46.220,,,,
11881,09/13/15,17:24:35,72.007,39.402,46.580,,,,
11882,09/13/15,17:29:35,71.704,39.057,46.078,,,,
11883,09/13/15,17:34:35,71.577,38.723,45.734,,,,
11884,09/13/15,17:39:35,71.060,39.607,45.871,,,,
11885,09/13/15,17:44:35,70.072,40.912,45.844,,,,
11886,09/13/15,17:49:35,69.814,41.931,46.263,,,,
11887,09/13/15,17:54:35,69.600,41.595,45.856,,,,
11888,09/13/15,17:59:35,69.386,42.356,46.143,,,,
11889,09/13/15,18:04:35,69.170,42.600,46.099,,,,
11890,09/13/15,18:09:35,68.999,43.938,46.760,,,,
11891,09/13/15,18:14:35,68.785,44.308,46.787,,,,
11892,09/13/15,18:19:35,68.657,44.619,46.855,,,,
11893,09/13/15,18:24:35,68.313,44.692,46.587,,,,
11894,09/13/15,18:29:35,68.227,44.655,46.486,,,,
11895,09/13/15,18:34:35,67.971,45.562,46.782,,,,
11896,09/13/15,18:39:35,67.543,46.391,46.864,,,,
11897,09/13/15,18:44:35,67.456,46.290,46.729,,,,
11898,09/13/15,18:49:35,67.372,46.284,46.647,,,,
11899,09/13/15,18:54:35,67.199,46.906,46.841,,,,
11900,09/13/15,18:59:35,66.900,47.549,46.924,,,,
11901,09/13/15,19:04:35,66.772,47.887,46.990,,,,
11902,09/13/15,19:09:35,66.686,48.165,47.064,,,,
11903,09/13/15,19:14:35,66.472,48.527,47.064,,,,
11904,09/13/15,19:19:35,66.385,48.741,47.100,,,,
11905,09/13/15,19:24:35,66.173,49.228,47.163,,,,
11906,09/13/15,19:29:35,66.000,49.779,47.296,,,,
11907,09/13/15,19:34:35,65.829,50.048,47.278,,,,
11908,09/13/15,19:39:35,65.574,50.654,47.356,,,,
11909,09/13/15,19:44:35,65.574,50.841,47.451,,,,
11910,09/13/15,19:49:35,65.574,51.090,47.579,,,,
11911,09/13/15,19:54:35,65.230,51.655,47.548,,,,
11912,09/13/15,19:59:35,65.230,51.873,47.658,,,,
11913,09/13/15,20:04:35,64.931,52.934,47.907,,,,
11914,09/13/15,20:09:35,64.074,54.377,47.809,,,,
11915,09/13/15,20:14:35,64.288,54.179,47.914,,,,
11916,09/13/15,20:19:35,64.503,53.703,47.885,,,,
11917,09/13/15,20:24:35,64.546,53.861,48.000,,,,
11918,09/13/15,20:29:35,64.589,53.895,48.056,,,,
11919,09/13/15,20:34:35,64.418,54.158,48.024,,,,
11920,09/13/15,20:39:35,64.161,54.721,48.052,,,,
11921,09/13/15,20:44:35,63.475,56.409,48.198,,,,
11922,09/13/15,20:49:35,62.875,57.393,48.083,,,,
11923,09/13/15,20:54:35,62.748,58.200,48.322,,,,
11924,09/13/15,20:59:35,62.447,58.778,48.294,,,,
11925,09/13/15,21:04:35,62.319,58.978,48.261,,,,
11926,09/13/15,21:09:35,61.804,59.565,48.031,,,,
11927,09/13/15,21:14:35,61.506,59.719,47.813,,,,
11928,09/13/15,21:19:35,61.075,60.550,47.761,,,,
11929,09/13/15,21:24:35,60.861,60.949,47.727,,,,
11930,09/13/15,21:29:35,60.904,61.818,48.128,,,,
11931,09/13/15,21:34:35,60.517,62.763,48.150,,,,
11932,09/13/15,21:39:35,60.346,63.694,48.360,,,,
11933,09/13/15,21:44:35,61.376,63.140,49.116,,,,
11934,09/13/15,21:49:35,60.775,63.646,48.749,,,,
11935,09/13/15,21:54:35,61.333,62.958,49.001,,,,
11936,09/13/15,21:59:35,61.162,62.882,48.808,,,,
11937,09/13/15,22:04:35,61.075,63.378,48.927,,,,
11938,09/13/15,22:09:35,61.891,61.968,49.125,,,,
11939,09/13/15,22:14:35,61.761,62.135,49.073,,,,
11940,09/13/15,22:19:35,61.506,62.915,49.147,,,,
11941,09/13/15,22:24:35,61.333,63.314,49.147,,,,
11942,09/13/15,22:29:35,61.205,63.775,49.210,,,,
11943,09/13/15,22:34:35,60.260,64.777,48.708,,,,
11944,09/13/15,22:39:35,59.830,66.114,48.816,,,,
11945,09/13/15,22:44:35,60.433,65.381,49.107,,,,
11946,09/13/15,22:49:35,59.830,65.821,48.704,,,,
11947,09/13/15,22:54:35,59.099,67.121,48.499,,,,
11948,09/13/15,22:59:35,58.885,67.883,48.578,,,,
11949,09/13/15,23:04:35,58.455,68.477,48.384,,,,
11950,09/13/15,23:09:35,58.109,69.163,48.304,,,,
11951,09/13/15,23:14:35,58.023,69.269,48.259,,,,
11952,09/13/15,23:19:35,57.936,69.174,48.142,,,,
11953,09/13/15,23:24:35,57.979,69.063,48.144,,,,
11954,09/13/15,23:29:35,57.979,69.150,48.175,,,,
11955,09/13/15,23:34:35,57.636,69.603,48.007,,,,
11956,09/13/15,23:39:35,57.506,69.848,47.970,,,,
11957,09/13/15,23:44:35,57.247,69.936,47.752,,,,
11958,09/13/15,23:49:35,57.031,70.314,47.680,,,,
11959,09/13/15,23:54:35,57.160,70.328,47.809,,,,
11960,09/13/15,23:59:35,57.204,69.874,47.689,,,,
11961,09/14/15,00:04:35,57.074,70.147,47.662,,,,
11962,09/14/15,00:09:35,56.988,70.310,47.637,,,,
11963,09/14/15,00:14:35,57.074,70.147,47.662,,,,
11964,09/14/15,00:19:35,57.074,70.118,47.651,,,,
11965,09/14/15,00:24:35,56.988,70.367,47.656,,,,
11966,09/14/15,00:29:35,57.247,70.652,48.007,,,,
11967,09/14/15,00:34:35,57.850,69.654,48.232,,,,
11968,09/14/15,00:39:35,57.592,69.972,48.097,,,,
11969,09/14/15,00:44:35,56.988,70.710,47.777,,,,
11970,09/14/15,00:49:35,56.988,70.853,47.827,,,,
11971,09/14/15,00:54:35,56.556,71.264,47.556,,,,
11972,09/14/15,00:59:35,56.251,71.943,47.498,,,,
11973,09/14/15,01:04:35,56.122,72.411,47.534,,,,
11974,09/14/15,01:09:35,56.340,72.406,47.741,,,,
11975,09/14/15,01:14:35,56.079,72.690,47.588,,,,
11976,09/14/15,01:19:35,56.035,72.770,47.574,,,,
11977,09/14/15,01:24:35,55.776,73.278,47.494,,,,
11978,09/14/15,01:29:35,55.515,73.842,47.431,,,,
11979,09/14/15,01:34:35,55.429,74.226,47.475,,,,
11980,09/14/15,01:39:35,55.558,74.184,47.588,,,,
11981,09/14/15,01:44:35,55.992,73.951,47.930,,,,
11982,09/14/15,01:49:35,55.733,73.866,47.649,,,,
11983,09/14/15,01:54:35,55.472,73.949,47.424,,,,
11984,09/14/15,01:59:35,55.429,74.338,47.512,,,,
11985,09/14/15,02:04:35,56.295,73.138,47.950,,,,
11986,09/14/15,02:09:35,56.079,72.888,47.655,,,,
11987,09/14/15,02:14:35,55.776,73.250,47.484,,,,
11988,09/14/15,02:19:35,55.733,73.471,47.516,,,,
11989,09/14/15,02:24:35,55.690,73.523,47.493,,,,
11990,09/14/15,02:29:35,56.295,73.223,47.979,,,,
11991,09/14/15,02:34:35,57.679,70.870,48.499,,,,
11992,09/14/15,02:39:35,57.765,70.134,48.322,,,,
11993,09/14/15,02:44:35,57.333,70.289,47.961,,,,
11994,09/14/15,02:49:35,57.420,70.011,47.946,,,,
11995,09/14/15,02:54:35,57.549,69.565,47.910,,,,
11996,09/14/15,02:59:35,57.765,68.839,47.854,,,,
11997,09/14/15,03:04:35,57.420,69.264,47.678,,,,
11998,09/14/15,03:09:35,56.469,70.541,47.219,,,,
11999,09/14/15,03:14:35,55.949,71.455,47.037,,,,
12000,09/14/15,03:19:35,55.342,72.468,46.800,,,,
12001,09/14/15,03:24:35,55.213,73.273,46.945,,,,
12002,09/14/15,03:29:35,55.256,73.559,47.084,,,,
12003,09/14/15,03:34:35,54.909,74.111,46.933,,,,
12004,09/14/15,03:39:35,54.604,74.946,46.913,,,,
12005,09/14/15,03:44:35,54.473,75.434,46.945,,,,
12006,09/14/15,03:49:35,54.430,75.987,47.082,,,,
12007,09/14/15,03:54:35,54.734,75.938,47.361,,,,
12008,09/14/15,03:59:35,55.081,75.727,47.631,,,,
12009,09/14/15,04:04:35,54.952,75.740,47.509,,,,
12010,09/14/15,04:09:35,54.648,76.318,47.399,,,,
12011,09/14/15,04:14:35,54.387,76.538,47.215,,,,
12012,09/14/15,04:19:35,54.516,77.164,47.543,,,,
12013,09/14/15,04:24:35,54.343,77.143,47.367,,,,
12014,09/14/15,04:29:35,53.951,77.927,47.232,,,,
12015,09/14/15,04:34:35,54.126,78.582,47.604,,,,
12016,09/14/15,04:39:35,54.387,78.089,47.707,,,,
12017,09/14/15,04:44:35,54.648,77.871,47.892,,,,
12018,09/14/15,04:49:35,54.343,78.166,47.689,,,,
12019,09/14/15,04:54:35,54.212,78.344,47.617,,,,
12020,09/14/15,04:59:35,54.387,78.254,47.759,,,,
12021,09/14/15,05:04:35,55.038,77.336,48.105,,,,
12022,09/14/15,05:09:35,55.168,76.962,48.114,,,,
12023,09/14/15,05:14:35,55.342,76.537,48.146,,,,
12024,09/14/15,05:19:35,55.733,75.438,48.169,,,,
12025,09/14/15,05:24:35,55.819,74.859,48.063,,,,
12026,09/14/15,05:29:35,56.079,73.679,47.923,,,,
12027,09/14/15,05:34:35,56.122,73.091,47.766,,,,
12028,09/14/15,05:39:35,55.906,72.982,47.520,,,,
12029,09/14/15,05:44:35,56.122,72.609,47.602,,,,
12030,09/14/15,05:49:35,56.208,72.279,47.572,,,,
12031,09/14/15,05:54:35,56.165,72.132,47.480,,,,
12032,09/14/15,05:59:35,56.251,72.056,47.538,,,,
12033,09/14/15,06:04:35,56.295,71.891,47.523,,,,
12034,09/14/15,06:09:35,56.295,71.692,47.453,,,,
12035,09/14/15,06:14:35,56.556,71.007,47.466,,,,
12036,09/14/15,06:19:35,56.295,71.322,47.325,,,,
12037,09/14/15,06:24:35,56.165,71.621,47.304,,,,
12038,09/14/15,06:29:35,55.949,71.796,47.156,,,,
12039,09/14/15,06:34:35,56.165,71.592,47.295,,,,
12040,09/14/15,06:39:35,56.208,71.398,47.268,,,,
12041,09/14/15,06:44:35,56.383,70.989,47.293,,,,
12042,09/14/15,06:49:35,56.426,70.794,47.266,,,,
12043,09/14/15,06:54:35,56.728,70.397,47.417,,,,
12044,09/14/15,06:59:35,56.685,70.192,47.304,,,,
12045,09/14/15,07:04:35,56.728,70.426,47.428,,,,
12046,09/14/15,07:09:35,56.901,70.186,47.509,,,,
12047,09/14/15,07:14:35,57.031,69.971,47.557,,,,
12048,09/14/15,07:19:35,57.376,69.691,47.790,,,,
12049,09/14/15,07:24:35,57.765,68.204,47.622,,,,
12050,09/14/15,07:29:35,58.109,68.239,47.966,,,,
12051,09/14/15,07:34:35,58.282,67.822,47.979,,,,
12052,09/14/15,07:39:35,58.626,67.451,48.169,,,,
12053,09/14/15,07:44:35,58.928,67.191,48.360,,,,
12054,09/14/15,07:49:35,59.401,66.188,48.434,,,,
12055,09/14/15,07:54:35,59.572,66.264,48.627,,,,
12056,09/14/15,07:59:35,59.788,66.431,48.897,,,,
12057,09/14/15,08:04:35,60.174,65.591,48.943,,,,
12058,09/14/15,08:09:35,60.775,64.709,49.172,,,,
12059,09/14/15,08:14:35,61.075,64.384,49.329,,,,
12060,09/14/15,08:19:35,61.248,64.754,49.638,,,,
12061,09/14/15,08:24:35,61.977,63.937,50.009,,,,
12062,09/14/15,08:29:35,62.319,61.680,49.411,,,,
12063,09/14/15,08:34:35,62.661,61.771,49.773,,,,
12064,09/14/15,08:39:35,62.748,61.240,49.633,,,,
12065,09/14/15,08:44:35,63.347,61.085,50.135,,,,
12066,09/14/15,08:49:35,63.689,59.883,49.944,,,,
12067,09/14/15,08:54:35,63.862,59.566,49.969,,,,
12068,09/14/15,08:59:35,64.546,58.750,50.256,,,,
12069,09/14/15,09:04:35,64.717,58.795,50.437,,,,
12070,09/14/15,09:09:35,65.102,59.464,51.094,,,,
12071,09/14/15,09:14:35,65.145,57.769,50.382,,,,
12072,09/14/15,09:19:35,65.788,56.969,50.621,,,,
12073,09/14/15,09:24:35,66.515,56.112,50.905,,,,
12074,09/14/15,09:29:35,67.199,56.076,51.530,,,,
12075,09/14/15,09:34:35,67.714,54.886,51.445,,,,
12076,09/14/15,09:39:35,67.158,55.488,51.213,,,,
12077,09/14/15,09:44:35,68.484,55.134,52.284,,,,
12078,09/14/15,09:49:35,69.085,53.260,51.928,,,,
12079,09/14/15,09:54:35,69.685,53.650,52.678,,,,
12080,09/14/15,09:59:35,70.630,53.475,53.470,,,,
12081,09/14/15,10:04:35,70.243,51.601,52.162,,,,
12082,09/14/15,10:09:35,70.673,52.573,53.056,,,,
12083,09/14/15,10:14:35,70.115,52.780,52.642,,,,
12084,09/14/15,10:19:35,69.427,53.007,52.120,,,,
12085,09/14/15,10:24:35,70.329,52.421,52.660,,,,
12086,09/14/15,10:29:35,70.716,52.201,52.907,,,,
12087,09/14/15,10:34:35,71.146,51.230,52.803,,,,
12088,09/14/15,10:39:35,71.490,52.229,53.638,,,,
12089,09/14/15,10:44:35,71.661,50.828,53.069,,,,
12090,09/14/15,10:49:35,71.920,52.575,54.214,,,,
12091,09/14/15,10:54:35,73.170,50.309,54.185,,,,
12092,09/14/15,10:59:35,71.964,48.701,52.203,,,,
12093,09/14/15,11:04:35,71.704,49.601,52.455,,,,
12094,09/14/15,11:09:35,71.447,50.655,52.779,,,,
12095,09/14/15,11:14:35,71.748,50.078,52.750,,,,
12096,09/14/15,11:19:35,72.567,50.422,53.690,,,,
12097,09/14/15,11:24:35,72.826,50.915,54.189,,,,
12098,09/14/15,11:29:35,72.912,48.991,53.233,,,,
12099,09/14/15,11:34:35,72.610,49.603,53.289,,,,
12100,09/14/15,11:39:35,72.696,50.464,53.830,,,,
12101,09/14/15,11:44:35,73.213,49.140,53.591,,,,
12102,09/14/15,11:49:35,73.731,48.509,53.719,,,,
12103,09/14/15,11:54:35,73.947,48.716,54.032,,,,
12104,09/14/15,11:59:35,74.206,48.065,53.908,,,,
12105,09/14/15,12:04:35,74.511,46.101,53.056,,,,
12106,09/14/15,12:09:35,74.077,45.719,52.437,,,,
12107,09/14/15,12:14:35,74.683,45.438,52.822,,,,
12108,09/14/15,12:19:35,75.160,45.051,53.024,,,,
12109,09/14/15,12:24:35,75.029,45.236,53.017,,,,
12110,09/14/15,12:29:35,75.333,44.061,52.579,,,,
12111,09/14/15,12:34:35,74.727,48.293,54.511,,,,
12112,09/14/15,12:39:35,75.247,44.863,52.990,,,,
12113,09/14/15,12:44:35,74.511,44.879,52.329,,,,
12114,09/14/15,12:49:35,76.636,46.053,54.966,,,,
12115,09/14/15,12:54:35,75.985,43.422,52.772,,,,
12116,09/14/15,12:59:35,77.247,43.048,53.677,,,,
12117,09/14/15,13:04:35,75.420,41.826,51.247,,,,
12118,09/14/15,13:09:35,75.724,43.048,52.302,,,,
12119,09/14/15,13:14:35,75.810,42.859,52.261,,,,
12120,09/14/15,13:19:35,77.203,43.728,54.066,,,,
12121,09/14/15,13:24:35,76.942,42.898,53.307,,,,
12122,09/14/15,13:29:35,77.815,41.057,52.896,,,,
12123,09/14/15,13:34:35,76.636,41.509,52.137,,,,
12124,09/14/15,13:39:35,75.942,42.054,51.863,,,,
12125,09/14/15,13:44:35,76.550,42.548,52.731,,,,
12126,09/14/15,13:49:35,76.725,39.482,50.853,,,,
12127,09/14/15,13:54:35,78.251,40.789,53.109,,,,
12128,09/14/15,13:59:35,77.421,41.296,52.700,,,,
12129,09/14/15,14:04:35,77.990,38.897,51.575,,,,
12130,09/14/15,14:09:35,76.942,41.855,52.635,,,,
12131,09/14/15,14:14:35,77.292,42.855,53.595,,,,
12132,09/14/15,14:19:35,77.203,41.544,52.668,,,,
12133,09/14/15,14:24:35,78.865,41.843,54.358,,,,
12134,09/14/15,14:29:35,79.084,42.478,54.970,,,,
12135,09/14/15,14:34:35,77.859,41.977,53.541,,,,
12136,09/14/15,14:39:35,77.464,41.756,53.042,,,,
12137,09/14/15,14:44:35,78.865,40.727,53.616,,,,
12138,09/14/15,14:49:35,78.822,40.001,53.083,,,,
12139,09/14/15,14:54:35,79.304,39.633,53.263,,,,
12140,09/14/15,14:59:35,79.041,38.793,52.439,,,,
12141,09/14/15,15:04:35,79.876,40.722,54.520,,,,
12142,09/14/15,15:09:35,79.831,39.730,53.802,,,,
12143,09/14/15,15:14:35,79.128,39.887,53.281,,,,
12144,09/14/15,15:19:35,78.822,38.515,52.047,,,,
12145,09/14/15,15:24:35,79.788,37.077,51.861,,,,
12146,09/14/15,15:29:35,80.713,36.895,52.547,,,,
12147,09/14/15,15:34:35,79.700,40.053,53.906,,,,
12148,09/14/15,15:39:35,79.655,38.894,53.058,,,,
