"Plot Title:  10635580"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635580, SEN S/N: 10635580, LBL:  10635580_T)","RH, % (LGR S/N: 10635580, SEN S/N: 10635580, LBL:  10635580_RH)","DewPt, °F (LGR S/N: 10635580, SEN S/N: 10635580)","Coupler Detached (LGR S/N: 10635580, SEN S/N: 10635580)","Coupler Attached (LGR S/N: 10635580, SEN S/N: 10635580)","Stopped (LGR S/N: 10635580, SEN S/N: 10635580)","End Of File (LGR S/N: 10635580, SEN S/N: 10635580)"
4335,08/20/15,10:34:52,82.218,75.902,74.037,,,,
4336,08/20/15,10:39:52,82.353,76.417,74.356,,,,
4337,08/20/15,10:44:52,84.407,74.216,75.528,,,,
4338,08/20/15,10:49:52,82.931,72.421,73.414,,,,
4339,08/20/15,10:54:52,82.085,74.855,73.521,,,,
4340,08/20/15,10:59:52,81.154,75.844,72.984,,,,
4341,08/20/15,11:04:52,82.886,73.102,73.632,,,,
4342,08/20/15,11:09:52,84.004,72.443,74.457,,,,
4343,08/20/15,11:14:52,85.262,69.198,74.370,,,,
4344,08/20/15,11:19:52,86.256,68.232,74.921,,,,
4345,08/20/15,11:24:52,86.664,66.897,74.748,,,,
4346,08/20/15,11:29:52,85.127,67.574,73.567,,,,
4347,08/20/15,11:34:52,84.452,68.603,73.350,,,,
4348,08/20/15,11:39:52,83.824,68.874,72.860,,,,
4349,08/20/15,11:44:52,83.691,69.586,73.022,,,,
4350,08/20/15,11:49:52,83.287,69.546,72.619,,,,
4351,08/20/15,11:54:52,82.218,71.091,72.208,,,,
4352,08/20/15,11:59:52,82.530,70.193,72.153,,,,
4353,08/20/15,12:04:52,84.587,69.071,73.672,,,,
4354,08/20/15,12:09:52,84.722,67.595,73.189,,,,
4355,08/20/15,12:14:52,84.452,67.325,72.819,,,,
4356,08/20/15,12:19:52,85.894,64.888,73.144,,,,
4357,08/20/15,12:24:52,86.164,63.709,72.880,,,,
4358,08/20/15,12:29:52,85.172,66.172,73.015,,,,
4359,08/20/15,12:34:52,85.487,66.570,73.486,,,,
4360,08/20/15,12:39:52,86.346,64.653,73.472,,,,
4361,08/20/15,12:44:52,86.709,65.149,74.035,,,,
4362,08/20/15,12:49:52,87.210,62.344,73.249,,,,
4363,08/20/15,12:54:52,85.442,64.785,72.671,,,,
4364,08/20/15,12:59:52,84.767,66.287,72.678,,,,
4365,08/20/15,13:04:52,84.945,67.190,73.233,,,,
4366,08/20/15,13:09:52,85.849,66.298,73.713,,,,
4367,08/20/15,13:14:52,85.262,65.843,72.959,,,,
4368,08/20/15,13:19:52,84.632,67.495,73.062,,,,
4369,08/20/15,13:24:52,85.532,64.947,72.828,,,,
4370,08/20/15,13:29:52,85.894,65.811,73.548,,,,
4371,08/20/15,13:34:52,87.163,60.717,72.450,,,,
4372,08/20/15,13:39:52,87.757,61.801,73.515,,,,
4373,08/20/15,13:44:52,88.030,59.000,72.441,,,,
4374,08/20/15,13:49:52,88.259,58.925,72.619,,,,
4375,08/20/15,13:54:52,89.407,59.811,74.129,,,,
4376,08/20/15,13:59:52,87.894,58.705,72.169,,,,
4377,08/20/15,14:04:52,87.847,61.402,73.416,,,,
4378,08/20/15,14:09:52,87.346,61.671,73.067,,,,
4379,08/20/15,14:14:52,88.718,61.541,74.302,,,,
4380,08/20/15,14:19:52,89.132,59.756,73.841,,,,
4381,08/20/15,14:24:52,88.030,58.874,72.379,,,,
4382,08/20/15,14:29:52,87.483,61.183,72.968,,,,
4383,08/20/15,14:34:52,88.351,58.712,72.601,,,,
4384,08/20/15,14:39:52,88.947,56.956,72.284,,,,
4385,08/20/15,14:44:52,89.776,57.246,73.206,,,,
4386,08/20/15,14:49:52,90.565,56.896,73.764,,,,
4387,08/20/15,14:54:52,89.685,57.493,73.243,,,,
4388,08/20/15,14:59:52,90.009,55.639,72.597,,,,
4389,08/20/15,15:04:52,90.009,56.405,72.993,,,,
4390,08/20/15,15:09:52,88.626,58.292,72.653,,,,
4391,08/20/15,15:14:52,87.073,59.768,71.913,,,,
4392,08/20/15,15:19:52,85.984,61.239,71.582,,,,
4393,08/20/15,15:24:52,85.127,61.412,70.853,,,,
4394,08/20/15,15:29:52,84.497,63.680,71.285,,,,
4395,08/20/15,15:34:52,84.272,66.851,72.446,,,,
4396,08/20/15,15:39:52,78.076,80.833,71.737,,,,
4397,08/20/15,15:44:52,74.597,89.463,71.035,,,,
4398,08/20/15,15:49:52,74.163,92.082,71.366,,,,
4399,08/20/15,15:54:52,75.074,92.695,72.446,,,,
4400,08/20/15,15:59:52,75.029,92.526,72.356,,,,
4401,08/20/15,16:04:52,77.203,93.097,74.683,,,,
4402,08/20/15,16:09:52,76.681,92.481,73.985,,,,
4403,08/20/15,16:14:52,77.464,92.042,74.640,,,,
4404,08/20/15,16:19:52,77.945,91.422,74.937,,,,
4405,08/20/15,16:24:52,78.251,90.776,75.051,,,,
4406,08/20/15,16:29:52,79.084,90.307,75.736,,,,
4407,08/20/15,16:34:52,79.612,89.268,75.947,,,,
4408,08/20/15,16:39:52,79.612,87.510,75.407,,,,
4409,08/20/15,16:44:52,79.612,86.584,75.117,,,,
4410,08/20/15,16:49:52,80.139,86.511,75.616,,,,
4411,08/20/15,16:54:52,80.139,84.476,74.964,,,,
4412,08/20/15,16:59:52,80.272,83.355,74.728,,,,
4413,08/20/15,17:04:52,78.865,82.557,73.085,,,,
4414,08/20/15,17:09:52,77.859,83.572,72.428,,,,
4415,08/20/15,17:14:52,77.553,85.313,72.685,,,,
4416,08/20/15,17:19:52,77.902,85.666,73.143,,,,
4417,08/20/15,17:24:52,77.945,85.671,73.186,,,,
4418,08/20/15,17:29:52,78.076,85.294,73.197,,,,
4419,08/20/15,17:34:52,77.902,86.227,73.319,,,,
4420,08/20/15,17:39:52,77.945,87.352,73.711,,,,
4421,08/20/15,17:44:52,79.216,87.767,75.096,,,,
4422,08/20/15,17:49:52,80.008,87.505,75.796,,,,
4423,08/20/15,17:54:52,79.655,87.516,75.452,,,,
4424,08/20/15,17:59:52,79.084,87.946,75.020,,,,
4425,08/20/15,18:04:52,78.910,88.285,74.952,,,,
4426,08/20/15,18:09:52,78.471,87.028,74.129,,,,
4427,08/20/15,18:14:52,78.208,86.603,73.738,,,,
4428,08/20/15,18:19:52,77.859,86.838,73.467,,,,
4429,08/20/15,18:24:52,78.033,86.384,73.497,,,,
4430,08/20/15,18:29:52,77.859,86.754,73.440,,,,
4431,08/20/15,18:34:52,77.553,87.692,73.427,,,,
4432,08/20/15,18:39:52,77.464,88.432,73.567,,,,
4433,08/20/15,18:44:52,77.464,88.432,73.567,,,,
4434,08/20/15,18:49:52,77.378,88.115,73.384,,,,
4435,08/20/15,18:54:52,77.203,88.370,73.290,,,,
4436,08/20/15,18:59:52,77.160,88.641,73.328,,,,
4437,08/20/15,19:04:52,77.117,88.802,73.333,,,,
4438,08/20/15,19:09:52,77.029,88.624,73.195,,,,
4439,08/20/15,19:14:52,76.811,88.762,73.020,,,,
4440,08/20/15,19:19:52,76.507,89.330,72.889,,,,
4441,08/20/15,19:24:52,76.419,90.118,73.036,,,,
4442,08/20/15,19:29:52,76.507,89.606,72.972,,,,
4443,08/20/15,19:34:52,76.507,89.386,72.905,,,,
4444,08/20/15,19:39:52,76.464,89.435,72.876,,,,
4445,08/20/15,19:44:52,76.419,89.429,72.831,,,,
4446,08/20/15,19:49:52,76.550,89.170,72.883,,,,
4447,08/20/15,19:54:52,76.507,88.778,72.723,,,,
4448,08/20/15,19:59:52,76.246,89.130,72.570,,,,
4449,08/20/15,20:04:52,76.419,89.208,72.766,,,,
4450,08/20/15,20:09:52,76.550,88.562,72.702,,,,
4451,08/20/15,20:14:52,76.550,88.229,72.601,,,,
4452,08/20/15,20:19:52,76.593,87.957,72.561,,,,
4453,08/20/15,20:24:52,76.332,88.090,72.343,,,,
4454,08/20/15,20:29:52,76.246,88.051,72.244,,,,
4455,08/20/15,20:34:52,76.246,87.968,72.219,,,,
4456,08/20/15,20:39:52,76.071,88.167,72.108,,,,
4457,08/20/15,20:44:52,76.071,88.222,72.124,,,,
4458,08/20/15,20:49:52,76.203,88.045,72.199,,,,
4459,08/20/15,20:54:52,76.071,88.084,72.082,,,,
4460,08/20/15,20:59:52,75.898,88.311,71.980,,,,
4461,08/20/15,21:04:52,75.724,88.703,71.926,,,,
4462,08/20/15,21:09:52,75.463,89.027,71.766,,,,
4463,08/20/15,21:14:52,75.247,89.605,71.722,,,,
4464,08/20/15,21:19:52,75.247,89.934,71.820,,,,
4465,08/20/15,21:24:52,75.204,90.148,71.839,,,,
4466,08/20/15,21:29:52,75.290,90.187,71.937,,,,
4467,08/20/15,21:34:52,75.290,90.406,72.001,,,,
4468,08/20/15,21:39:52,75.204,90.532,71.951,,,,
4469,08/20/15,21:44:52,75.029,90.782,71.852,,,,
4470,08/20/15,21:49:52,74.899,91.038,71.798,,,,
4471,08/20/15,21:54:52,74.770,91.212,71.719,,,,
4472,08/20/15,21:59:52,74.770,91.457,71.791,,,,
4473,08/20/15,22:04:52,74.899,91.611,71.964,,,,
4474,08/20/15,22:09:52,75.029,91.601,72.090,,,,
4475,08/20/15,22:14:52,75.029,91.656,72.106,,,,
4476,08/20/15,22:19:52,75.117,91.559,72.163,,,,
4477,08/20/15,22:24:52,75.204,91.461,72.223,,,,
4478,08/20/15,22:29:52,75.290,91.255,72.248,,,,
4479,08/20/15,22:34:52,75.204,91.352,72.190,,,,
4480,08/20/15,22:39:52,75.160,91.401,72.162,,,,
4481,08/20/15,22:44:52,75.117,91.449,72.133,,,,
4482,08/20/15,22:49:52,75.029,91.601,72.090,,,,
4483,08/20/15,22:54:52,75.074,91.743,72.174,,,,
4484,08/20/15,22:59:52,74.986,91.786,72.100,,,,
4485,08/20/15,23:04:52,74.899,91.801,72.018,,,,
4486,08/20/15,23:09:52,74.770,91.784,71.884,,,,
4487,08/20/15,23:14:52,74.640,92.011,71.820,,,,
4488,08/20/15,23:19:52,74.554,92.216,71.793,,,,
4489,08/20/15,23:24:52,74.597,92.385,71.884,,,,
4490,08/20/15,23:29:52,74.683,92.424,71.982,,,,
4491,08/20/15,23:34:52,74.640,92.418,71.937,,,,
4492,08/20/15,23:39:52,74.597,92.521,71.922,,,,
4493,08/20/15,23:44:52,74.597,92.629,71.953,,,,
4494,08/20/15,23:49:52,74.554,92.840,71.971,,,,
4495,08/20/15,23:54:52,74.511,92.996,71.971,,,,
4496,08/20/15,23:59:52,74.511,93.267,72.048,,,,
4497,08/21/15,00:04:52,74.511,93.240,72.039,,,,
4498,08/21/15,00:09:52,74.424,93.417,72.003,,,,
4499,08/21/15,00:14:52,74.381,93.465,71.974,,,,
4500,08/21/15,00:19:52,74.338,93.567,71.960,,,,
4501,08/21/15,00:24:52,74.250,93.717,71.915,,,,
4502,08/21/15,00:29:52,74.250,93.932,71.974,,,,
4503,08/21/15,00:34:52,74.250,94.121,72.028,,,,
4504,08/21/15,00:39:52,74.250,94.255,72.064,,,,
4505,08/21/15,00:44:52,74.250,94.416,72.109,,,,
4506,08/21/15,00:49:52,74.250,94.470,72.124,,,,
4507,08/21/15,00:54:52,74.206,94.545,72.102,,,,
4508,08/21/15,00:59:52,74.206,94.625,72.124,,,,
4509,08/21/15,01:04:52,74.206,94.652,72.131,,,,
4510,08/21/15,01:09:52,74.163,94.753,72.117,,,,
4511,08/21/15,01:14:52,74.250,94.953,72.259,,,,
4512,08/21/15,01:19:52,74.338,94.939,72.340,,,,
4513,08/21/15,01:24:52,74.381,94.864,72.363,,,,
4514,08/21/15,01:29:52,74.467,94.930,72.468,,,,
4515,08/21/15,01:34:52,74.511,94.829,72.484,,,,
4516,08/21/15,01:39:52,74.467,94.877,72.453,,,,
4517,08/21/15,01:44:52,74.511,94.883,72.498,,,,
4518,08/21/15,01:49:52,74.554,94.889,72.543,,,,
4519,08/21/15,01:54:52,74.683,94.827,72.655,,,,
4520,08/21/15,01:59:52,74.640,94.686,72.574,,,,
4521,08/21/15,02:04:52,74.597,94.680,72.529,,,,
4522,08/21/15,02:09:52,74.683,94.692,72.619,,,,
4523,08/21/15,02:14:52,74.640,94.713,72.581,,,,
4524,08/21/15,02:19:52,74.511,94.775,72.468,,,,
4525,08/21/15,02:24:52,74.424,94.924,72.423,,,,
4526,08/21/15,02:29:52,74.338,95.099,72.385,,,,
4527,08/21/15,02:34:52,74.206,95.269,72.302,,,,
4528,08/21/15,02:39:52,74.034,95.404,72.165,,,,
4529,08/21/15,02:44:52,74.034,95.592,72.217,,,,
4530,08/21/15,02:49:52,73.904,95.707,72.118,,,,
4531,08/21/15,02:54:52,73.861,95.834,72.109,,,,
4532,08/21/15,02:59:52,73.774,95.902,72.041,,,,
4533,08/21/15,03:04:52,73.774,96.061,72.086,,,,
4534,08/21/15,03:09:52,73.731,96.162,72.070,,,,
4535,08/21/15,03:14:52,73.731,96.268,72.099,,,,
4536,08/21/15,03:19:52,73.731,96.375,72.127,,,,
4537,08/21/15,03:24:52,73.645,96.389,72.045,,,,
4538,08/21/15,03:29:52,73.602,96.489,72.028,,,,
4539,08/21/15,03:34:52,73.515,96.503,71.946,,,,
4540,08/21/15,03:39:52,73.472,96.603,71.929,,,,
4541,08/21/15,03:44:52,73.386,96.697,71.868,,,,
4542,08/21/15,03:49:52,73.386,96.750,71.883,,,,
4543,08/21/15,03:54:52,73.342,96.876,71.872,,,,
4544,08/21/15,03:59:52,73.386,96.962,71.938,,,,
4545,08/21/15,04:04:52,73.386,96.989,71.946,,,,
4546,08/21/15,04:09:52,73.342,97.009,71.908,,,,
4547,08/21/15,04:14:52,73.342,97.062,71.922,,,,
4548,08/21/15,04:19:52,73.429,97.128,72.027,,,,
4549,08/21/15,04:24:52,73.429,97.128,72.027,,,,
4550,08/21/15,04:29:52,73.472,97.134,72.072,,,,
4551,08/21/15,04:34:52,73.472,97.187,72.084,,,,
4552,08/21/15,04:39:52,73.472,97.134,72.072,,,,
4553,08/21/15,04:44:52,73.472,97.187,72.084,,,,
4554,08/21/15,04:49:52,73.558,97.199,72.174,,,,
4555,08/21/15,04:54:52,73.558,97.199,72.174,,,,
4556,08/21/15,04:59:52,73.558,97.226,72.181,,,,
4557,08/21/15,05:04:52,73.558,97.279,72.196,,,,
4558,08/21/15,05:09:52,73.602,97.312,72.248,,,,
4559,08/21/15,05:14:52,73.645,97.345,72.300,,,,
4560,08/21/15,05:19:52,73.688,97.351,72.345,,,,
4561,08/21/15,05:24:52,73.774,97.337,72.428,,,,
4562,08/21/15,05:29:52,73.774,97.337,72.428,,,,
4563,08/21/15,05:34:52,73.818,97.343,72.473,,,,
4564,08/21/15,05:39:52,73.861,97.323,72.511,,,,
4565,08/21/15,05:44:52,73.818,97.290,72.459,,,,
4566,08/21/15,05:49:52,73.774,97.231,72.399,,,,
4567,08/21/15,05:54:52,73.731,97.225,72.354,,,,
4568,08/21/15,05:59:52,73.731,97.225,72.354,,,,
4569,08/21/15,06:04:52,73.688,97.165,72.295,,,,
4570,08/21/15,06:09:52,73.645,97.159,72.250,,,,
4571,08/21/15,06:14:52,73.645,97.159,72.250,,,,
4572,08/21/15,06:19:52,73.645,97.133,72.244,,,,
4573,08/21/15,06:24:52,73.645,97.106,72.237,,,,
4574,08/21/15,06:29:52,73.731,97.039,72.306,,,,
4575,08/21/15,06:34:52,73.774,96.913,72.315,,,,
4576,08/21/15,06:39:52,73.818,96.813,72.331,,,,
4577,08/21/15,06:44:52,73.904,96.719,72.392,,,,
4578,08/21/15,06:49:52,73.947,96.566,72.394,,,,
4579,08/21/15,06:54:52,73.947,96.512,72.379,,,,
4580,08/21/15,06:59:52,73.990,96.465,72.410,,,,
4581,08/21/15,07:04:52,74.120,96.218,72.473,,,,
4582,08/21/15,07:09:52,74.295,95.682,72.502,,,,
4583,08/21/15,07:14:52,74.381,95.025,72.408,,,,
4584,08/21/15,07:19:52,74.597,94.734,72.543,,,,
4585,08/21/15,07:24:52,74.554,94.459,72.424,,,,
4586,08/21/15,07:29:52,74.683,94.208,72.484,,,,
4587,08/21/15,07:34:52,74.856,94.125,72.633,,,,
4588,08/21/15,07:39:52,75.117,93.621,72.752,,,,
4589,08/21/15,07:44:52,75.247,93.342,72.802,,,,
4590,08/21/15,07:49:52,75.420,92.851,72.837,,,,
4591,08/21/15,07:54:52,75.724,92.839,73.135,,,,
4592,08/21/15,07:59:52,75.985,92.385,73.265,,,,
4593,08/21/15,08:04:52,76.114,91.694,73.197,,,,
4594,08/21/15,08:09:52,76.289,90.952,73.152,,,,
4595,08/21/15,08:14:52,76.550,90.658,73.326,,,,
4596,08/21/15,08:19:52,77.203,89.754,73.706,,,,
4597,08/21/15,08:24:52,77.553,88.804,73.767,,,,
4598,08/21/15,08:29:52,77.203,87.341,72.975,,,,
4599,08/21/15,08:34:52,77.596,87.865,73.524,,,,
4600,08/21/15,08:39:52,77.203,86.810,72.811,,,,
4601,08/21/15,08:44:52,77.421,87.006,73.087,,,,
4602,08/21/15,08:49:52,79.041,85.471,74.201,,,,
4603,08/21/15,08:54:52,81.509,83.077,75.852,,,,
4604,08/21/15,08:59:52,83.332,78.286,75.983,,,,
4605,08/21/15,09:04:52,83.154,75.090,74.644,,,,
4606,08/21/15,09:09:52,82.042,75.116,73.575,,,,
4607,08/21/15,09:14:52,81.864,76.128,73.776,,,,
4608,08/21/15,09:19:52,81.288,75.712,73.065,,,,
4609,08/21/15,09:24:52,81.597,75.834,73.411,,,,
4610,08/21/15,09:29:52,81.775,75.765,73.557,,,,
4611,08/21/15,09:34:52,82.530,75.376,74.145,,,,
4612,08/21/15,09:39:52,82.042,74.230,73.243,,,,
4613,08/21/15,09:44:52,81.421,74.429,72.718,,,,
4614,08/21/15,09:49:52,82.396,74.238,73.591,,,,
4615,08/21/15,09:54:52,82.708,73.797,73.726,,,,
4616,08/21/15,09:59:52,83.824,71.436,73.890,,,,
4617,08/21/15,10:04:52,84.004,71.815,74.210,,,,
4618,08/21/15,10:09:52,83.779,70.951,73.654,,,,
4619,08/21/15,10:14:52,84.362,70.589,74.070,,,,
4620,08/21/15,10:19:52,84.900,69.405,74.109,,,,
4621,08/21/15,10:24:52,85.802,68.066,74.421,,,,
4622,08/21/15,10:29:52,84.945,67.678,73.438,,,,
4623,08/21/15,10:34:52,85.035,68.417,73.832,,,,
4624,08/21/15,10:39:52,85.172,68.065,73.816,,,,
4625,08/21/15,10:44:52,85.577,67.098,73.796,,,,
4626,08/21/15,10:49:52,83.824,68.632,72.761,,,,
4627,08/21/15,10:54:52,84.094,67.869,72.703,,,,
4628,08/21/15,10:59:52,84.362,68.199,73.098,,,,
4629,08/21/15,11:04:52,84.362,67.591,72.844,,,,
4630,08/21/15,11:09:52,84.049,67.773,72.621,,,,
4631,08/21/15,11:14:52,85.667,66.189,73.495,,,,
4632,08/21/15,11:19:52,85.352,66.526,73.339,,,,
4633,08/21/15,11:24:52,84.452,66.807,72.599,,,,
4634,08/21/15,11:29:52,84.362,68.108,73.060,,,,
4635,08/21/15,11:34:52,85.622,65.202,73.024,,,,
4636,08/21/15,11:39:52,84.767,66.011,72.559,,,,
4637,08/21/15,11:44:52,84.182,66.689,72.293,,,,
4638,08/21/15,11:49:52,85.307,65.725,72.952,,,,
4639,08/21/15,11:54:52,85.667,65.452,73.177,,,,
4640,08/21/15,11:59:52,84.900,65.318,72.390,,,,
4641,08/21/15,12:04:52,86.391,63.327,72.923,,,,
4642,08/21/15,12:09:52,86.527,62.346,72.606,,,,
4643,08/21/15,12:14:52,85.894,64.796,73.105,,,,
4644,08/21/15,12:19:52,85.532,65.009,72.855,,,,
4645,08/21/15,12:24:52,85.082,64.135,72.041,,,,
4646,08/21/15,12:29:52,84.900,65.042,72.270,,,,
4647,08/21/15,12:34:52,85.667,64.065,72.567,,,,
4648,08/21/15,12:39:52,85.035,64.593,72.201,,,,
4649,08/21/15,12:44:52,86.437,64.754,73.602,,,,
4650,08/21/15,12:49:52,87.255,60.693,72.523,,,,
4651,08/21/15,12:54:52,86.664,61.517,72.352,,,,
4652,08/21/15,12:59:52,85.802,63.429,72.412,,,,
4653,08/21/15,13:04:52,85.172,64.236,72.172,,,,
4654,08/21/15,13:09:52,85.082,63.053,71.559,,,,
4655,08/21/15,13:14:52,85.082,63.270,71.656,,,,
4656,08/21/15,13:19:52,85.712,64.656,72.871,,,,
4657,08/21/15,13:24:52,85.352,63.480,72.007,,,,
4658,08/21/15,13:29:52,85.082,64.720,72.300,,,,
4659,08/21/15,13:34:52,84.900,63.532,71.604,,,,
4660,08/21/15,13:39:52,84.857,64.176,71.847,,,,
4661,08/21/15,13:44:52,84.900,63.563,71.616,,,,
4662,08/21/15,13:49:52,84.945,63.320,71.551,,,,
4663,08/21/15,13:54:52,85.217,63.159,71.735,,,,
4664,08/21/15,13:59:52,84.945,63.814,71.771,,,,
4665,08/21/15,14:04:52,86.572,62.785,72.849,,,,
4666,08/21/15,14:09:52,87.985,60.255,73.002,,,,
4667,08/21/15,14:14:52,87.710,60.608,72.912,,,,
4668,08/21/15,14:19:52,87.346,61.171,72.835,,,,
4669,08/21/15,14:24:52,87.710,60.388,72.808,,,,
4670,08/21/15,14:29:52,86.754,60.650,72.032,,,,
4671,08/21/15,14:34:52,86.844,60.658,72.122,,,,
4672,08/21/15,14:39:52,87.894,58.894,72.261,,,,
4673,08/21/15,14:44:52,87.894,59.524,72.567,,,,
4674,08/21/15,14:49:52,86.391,59.961,71.364,,,,
4675,08/21/15,14:54:52,85.894,60.700,71.244,,,,
4676,08/21/15,14:59:52,86.709,60.677,72.001,,,,
4677,08/21/15,15:04:52,87.757,59.166,72.264,,,,
4678,08/21/15,15:09:52,87.073,58.541,71.319,,,,
4679,08/21/15,15:14:52,87.346,59.415,72.000,,,,
4680,08/21/15,15:19:52,89.040,57.662,72.725,,,,
4681,08/21/15,15:24:52,88.810,56.340,71.841,,,,
4682,08/21/15,15:29:52,88.306,56.458,71.431,,,,
4683,08/21/15,15:34:52,86.799,57.982,70.788,,,,
4684,08/21/15,15:39:52,87.118,57.883,71.037,,,,
4685,08/21/15,15:44:52,88.306,57.411,71.913,,,,
4686,08/21/15,15:49:52,88.488,56.091,71.415,,,,
4687,08/21/15,15:54:52,88.396,56.593,71.586,,,,
4688,08/21/15,15:59:52,89.177,56.529,72.282,,,,
4689,08/21/15,16:04:52,88.810,56.658,72.005,,,,
4690,08/21/15,16:09:52,87.620,56.911,71.020,,,,
4691,08/21/15,16:14:52,86.844,57.860,70.770,,,,
4692,08/21/15,16:19:52,88.259,57.502,71.915,,,,
4693,08/21/15,16:24:52,87.620,58.366,71.746,,,,
4694,08/21/15,16:29:52,88.993,55.430,71.544,,,,
4695,08/21/15,16:34:52,88.396,58.020,72.302,,,,
4696,08/21/15,16:39:52,89.546,55.793,72.248,,,,
4697,08/21/15,16:44:52,88.579,56.099,71.505,,,,
4698,08/21/15,16:49:52,87.710,56.347,70.821,,,,
4699,08/21/15,16:54:52,86.164,59.157,70.767,,,,
4700,08/21/15,16:59:52,86.164,59.220,70.795,,,,
4701,08/21/15,17:04:52,86.891,58.369,71.064,,,,
4702,08/21/15,17:09:52,85.939,59.483,70.711,,,,
4703,08/21/15,17:14:52,85.442,60.317,70.639,,,,
4704,08/21/15,17:19:52,85.217,61.700,71.071,,,,
4705,08/21/15,17:24:52,85.849,60.415,71.067,,,,
4706,08/21/15,17:29:52,86.074,60.591,71.364,,,,
4707,08/21/15,17:34:52,86.256,60.763,71.614,,,,
4708,08/21/15,17:39:52,85.442,61.160,71.033,,,,
4709,08/21/15,17:44:52,84.767,61.443,70.527,,,,
4710,08/21/15,17:49:52,84.587,62.203,70.705,,,,
4711,08/21/15,17:54:52,84.452,61.943,70.461,,,,
4712,08/21/15,17:59:52,84.362,62.214,70.498,,,,
4713,08/21/15,18:04:52,84.362,62.988,70.849,,,,
4714,08/21/15,18:09:52,84.182,63.497,70.907,,,,
4715,08/21/15,18:14:52,84.272,63.289,70.898,,,,
4716,08/21/15,18:19:52,84.049,63.701,70.869,,,,
4717,08/21/15,18:24:52,83.824,64.111,70.839,,,,
4718,08/21/15,18:29:52,83.736,64.779,71.046,,,,
4719,08/21/15,18:34:52,83.467,64.785,70.794,,,,
4720,08/21/15,18:39:52,83.242,64.979,70.666,,,,
4721,08/21/15,18:44:52,83.109,65.242,70.651,,,,
4722,08/21/15,18:49:52,83.021,65.723,70.774,,,,
4723,08/21/15,18:54:52,83.021,66.151,70.956,,,,
4724,08/21/15,18:59:52,82.798,66.221,70.774,,,,
4725,08/21/15,19:04:52,82.575,66.261,70.578,,,,
4726,08/21/15,19:09:52,82.486,66.466,70.579,,,,
4727,08/21/15,19:14:52,82.486,66.466,70.579,,,,
4728,08/21/15,19:19:52,82.396,66.366,70.453,,,,
4729,08/21/15,19:24:52,82.353,66.727,70.563,,,,
4730,08/21/15,19:29:52,82.263,67.053,70.615,,,,
4731,08/21/15,19:34:52,82.308,67.300,70.759,,,,
4732,08/21/15,19:39:52,82.085,67.703,70.714,,,,
4733,08/21/15,19:44:52,81.952,68.205,70.794,,,,
4734,08/21/15,19:49:52,81.864,68.589,70.866,,,,
4735,08/21/15,19:54:52,81.864,68.528,70.842,,,,
4736,08/21/15,19:59:52,81.687,68.783,70.776,,,,
4737,08/21/15,20:04:52,81.509,69.097,70.732,,,,
4738,08/21/15,20:09:52,81.642,68.869,70.768,,,,
4739,08/21/15,20:14:52,81.466,69.514,70.858,,,,
4740,08/21/15,20:19:52,81.244,70.032,70.853,,,,
4741,08/21/15,20:24:52,81.154,70.473,70.943,,,,
4742,08/21/15,20:29:52,81.066,71.122,71.112,,,,
4743,08/21/15,20:34:52,81.244,70.722,71.127,,,,
4744,08/21/15,20:39:52,81.199,70.897,71.152,,,,
4745,08/21/15,20:44:52,81.111,70.918,71.074,,,,
4746,08/21/15,20:49:52,81.066,71.063,71.089,,,,
4747,08/21/15,20:54:52,80.890,71.552,71.110,,,,
4748,08/21/15,20:59:52,80.713,71.683,70.992,,,,
4749,08/21/15,21:04:52,80.537,72.171,71.010,,,,
4750,08/21/15,21:09:52,80.449,72.637,71.103,,,,
4751,08/21/15,21:14:52,80.449,72.756,71.148,,,,
4752,08/21/15,21:19:52,80.316,72.653,70.981,,,,
4753,08/21/15,21:24:52,80.184,72.728,70.882,,,,
4754,08/21/15,21:29:52,80.096,72.896,70.860,,,,
4755,08/21/15,21:34:52,79.920,73.085,70.763,,,,
4756,08/21/15,21:39:52,79.831,72.780,70.561,,,,
4757,08/21/15,21:44:52,79.831,72.483,70.448,,,,
4758,08/21/15,21:49:52,79.831,71.472,70.061,,,,
4759,08/21/15,21:54:52,79.700,71.756,70.043,,,,
4760,08/21/15,21:59:52,79.743,71.969,70.167,,,,
4761,08/21/15,22:04:52,79.524,72.065,69.993,,,,
4762,08/21/15,22:09:52,79.612,71.806,69.978,,,,
4763,08/21/15,22:14:52,79.567,71.653,69.876,,,,
4764,08/21/15,22:19:52,79.567,71.326,69.750,,,,
4765,08/21/15,22:24:52,79.480,70.661,69.406,,,,
4766,08/21/15,22:29:52,79.392,70.860,69.400,,,,
4767,08/21/15,22:34:52,79.084,70.710,69.046,,,,
4768,08/21/15,22:39:52,79.041,71.271,69.220,,,,
4769,08/21/15,22:44:52,78.996,71.921,69.429,,,,
4770,08/21/15,22:49:52,78.865,72.292,69.444,,,,
4771,08/21/15,22:54:52,78.777,73.023,69.636,,,,
4772,08/21/15,22:59:52,78.690,73.309,69.660,,,,
4773,08/21/15,23:04:52,78.471,73.433,69.494,,,,
4774,08/21/15,23:09:52,78.296,74.063,69.559,,,,
4775,08/21/15,23:14:52,78.121,74.485,69.546,,,,
4776,08/21/15,23:19:52,78.033,74.769,69.564,,,,
