"Plot Title:  10635587"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_T)","RH, % (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_RH)","DewPt, °F (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Detached (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Attached (LGR S/N: 10635587, SEN S/N: 10635587)","Stopped (LGR S/N: 10635587, SEN S/N: 10635587)","End Of File (LGR S/N: 10635587, SEN S/N: 10635587)"
2307,08/13/15,10:32:58,85.894,59.605,70.725,,,,
2308,08/13/15,10:37:58,86.211,59.255,70.855,,,,
2309,08/13/15,10:42:58,86.754,58.861,71.175,,,,
2310,08/13/15,10:47:58,86.799,58.833,71.206,,,,
2311,08/13/15,10:52:58,87.847,57.468,71.514,,,,
2312,08/13/15,10:57:58,86.617,58.157,70.704,,,,
2313,08/13/15,11:02:58,87.436,58.130,71.458,,,,
2314,08/13/15,11:07:58,86.211,58.217,70.351,,,,
2315,08/13/15,11:12:58,85.894,59.197,70.531,,,,
2316,08/13/15,11:17:58,85.984,59.361,70.695,,,,
2317,08/13/15,11:22:58,86.256,59.039,70.794,,,,
2318,08/13/15,11:27:58,88.030,56.118,71.002,,,,
2319,08/13/15,11:32:58,87.802,56.068,70.763,,,,
2320,08/13/15,11:37:58,89.546,56.208,72.460,,,,
2321,08/13/15,11:42:58,88.534,53.858,70.288,,,,
2322,08/13/15,11:47:58,87.528,55.250,70.086,,,,
2323,08/13/15,11:52:58,86.482,56.628,69.816,,,,
2324,08/13/15,11:57:58,85.442,57.302,69.181,,,,
2325,08/13/15,12:02:58,87.894,54.385,69.973,,,,
2326,08/13/15,12:07:58,86.164,56.349,69.379,,,,
2327,08/13/15,12:12:58,87.528,55.760,70.349,,,,
2328,08/13/15,12:17:58,88.671,50.710,68.682,,,,
2329,08/13/15,12:22:58,90.565,49.677,69.827,,,,
2330,08/13/15,12:27:58,88.579,51.577,69.085,,,,
2331,08/13/15,12:32:58,87.163,53.624,68.893,,,,
2332,08/13/15,12:37:58,88.351,53.009,69.661,,,,
2333,08/13/15,12:42:58,87.985,52.692,69.150,,,,
2334,08/13/15,12:47:58,86.799,51.702,67.512,,,,
2335,08/13/15,12:52:58,86.346,53.529,68.085,,,,
2336,08/13/15,12:57:58,85.939,54.073,67.995,,,,
2337,08/13/15,13:02:58,87.346,52.740,68.585,,,,
2338,08/13/15,13:07:58,87.300,53.314,68.853,,,,
2339,08/13/15,13:12:58,87.300,52.351,68.331,,,,
2340,08/13/15,13:17:58,87.346,51.324,67.807,,,,
2341,08/13/15,13:22:58,86.617,51.721,67.356,,,,
2342,08/13/15,13:27:58,86.617,51.206,67.069,,,,
2343,08/13/15,13:32:58,86.664,52.175,67.647,,,,
2344,08/13/15,13:37:58,87.255,51.897,68.040,,,,
2345,08/13/15,13:42:58,86.936,52.002,67.804,,,,
2346,08/13/15,13:47:58,86.844,52.060,67.752,,,,
2347,08/13/15,13:52:58,87.073,52.012,67.935,,,,
2348,08/13/15,13:57:58,87.163,51.987,68.005,,,,
2349,08/13/15,14:02:58,87.391,50.261,67.249,,,,
2350,08/13/15,14:07:58,87.028,51.300,67.500,,,,
2351,08/13/15,14:12:58,87.255,51.543,67.845,,,,
2352,08/13/15,14:17:58,86.709,52.049,67.620,,,,
2353,08/13/15,14:22:58,87.255,51.414,67.773,,,,
2354,08/13/15,14:27:58,86.482,52.257,67.525,,,,
2355,08/13/15,14:32:58,85.984,52.541,67.217,,,,
2356,08/13/15,14:37:58,84.900,55.550,67.795,,,,
2357,08/13/15,14:42:58,79.524,69.289,68.905,,,,
2358,08/13/15,14:47:58,76.375,76.425,68.554,,,,
2359,08/13/15,14:52:58,75.117,78.708,68.124,,,,
2360,08/13/15,14:57:58,74.163,83.035,68.626,,,,
2361,08/13/15,15:02:58,73.774,83.831,68.499,,,,
2362,08/13/15,15:07:58,74.338,85.553,69.593,,,,
2363,08/13/15,15:12:58,75.029,85.472,70.250,,,,
2364,08/13/15,15:17:58,74.511,83.894,69.242,,,,
2365,08/13/15,15:22:58,74.683,84.027,69.454,,,,
2366,08/13/15,15:27:58,74.381,84.719,69.375,,,,
2367,08/13/15,15:32:58,74.424,84.949,69.489,,,,
2368,08/13/15,15:37:58,74.899,84.167,69.712,,,,
2369,08/13/15,15:42:58,75.029,84.885,70.066,,,,
2370,08/13/15,15:47:58,75.681,84.573,70.608,,,,
2371,08/13/15,15:52:58,75.898,84.993,70.956,,,,
2372,08/13/15,15:57:58,76.550,85.384,71.721,,,,
2373,08/13/15,16:02:58,76.203,84.722,71.168,,,,
2374,08/13/15,16:07:58,75.853,83.947,70.579,,,,
2375,08/13/15,16:12:58,74.899,83.829,69.604,,,,
2376,08/13/15,16:17:58,74.338,84.602,69.296,,,,
2377,08/13/15,16:22:58,74.120,84.715,69.118,,,,
2378,08/13/15,16:27:58,74.381,83.484,68.983,,,,
2379,08/13/15,16:32:58,74.727,81.944,68.826,,,,
2380,08/13/15,16:37:58,74.899,81.965,69.003,,,,
2381,08/13/15,16:42:58,74.381,82.723,68.738,,,,
2382,08/13/15,16:47:58,74.511,81.946,68.614,,,,
2383,08/13/15,16:52:58,75.767,77.891,68.477,,,,
2384,08/13/15,16:57:58,75.853,77.554,68.445,,,,
2385,08/13/15,17:02:58,76.507,76.759,68.799,,,,
2386,08/13/15,17:07:58,76.246,77.540,68.821,,,,
2387,08/13/15,17:12:58,75.898,79.057,69.006,,,,
2388,08/13/15,17:17:58,75.204,80.322,68.756,,,,
2389,08/13/15,17:22:58,77.378,80.120,70.813,,,,
2390,08/13/15,17:27:58,78.296,76.785,70.547,,,,
2391,08/13/15,17:32:58,78.033,77.511,70.551,,,,
2392,08/13/15,17:37:58,78.251,76.314,70.336,,,,
2393,08/13/15,17:42:58,77.596,76.997,69.944,,,,
2394,08/13/15,17:47:58,77.292,77.978,69.991,,,,
2395,08/13/15,17:52:58,77.553,77.602,70.115,,,,
2396,08/13/15,17:57:58,77.684,77.297,70.135,,,,
2397,08/13/15,18:02:58,77.815,76.818,70.092,,,,
2398,08/13/15,18:07:58,77.464,76.750,69.728,,,,
2399,08/13/15,18:12:58,77.421,77.326,69.890,,,,
2400,08/13/15,18:17:58,77.684,77.123,70.074,,,,
2401,08/13/15,18:22:58,77.639,76.653,69.863,,,,
2402,08/13/15,18:27:58,77.509,76.697,69.751,,,,
2403,08/13/15,18:32:58,78.076,76.673,70.295,,,,
2404,08/13/15,18:37:58,77.815,77.225,70.237,,,,
2405,08/13/15,18:42:58,77.815,77.138,70.205,,,,
2406,08/13/15,18:47:58,77.859,77.607,70.414,,,,
2407,08/13/15,18:52:58,77.859,77.027,70.209,,,,
2408,08/13/15,18:57:58,77.815,76.556,70.000,,,,
2409,08/13/15,19:02:58,77.902,75.369,69.656,,,,
2410,08/13/15,19:07:58,78.165,73.489,69.219,,,,
2411,08/13/15,19:12:58,78.251,72.761,69.030,,,,
2412,08/13/15,19:17:58,78.121,73.838,69.307,,,,
2413,08/13/15,19:22:58,77.902,74.402,69.303,,,,
2414,08/13/15,19:27:58,77.639,74.491,69.082,,,,
2415,08/13/15,19:32:58,77.596,75.043,69.242,,,,
2416,08/13/15,19:37:58,77.247,76.289,69.352,,,,
2417,08/13/15,19:42:58,77.335,77.316,69.802,,,,
2418,08/13/15,19:47:58,77.029,78.323,69.856,,,,
2419,08/13/15,19:52:58,76.899,79.375,70.092,,,,
2420,08/13/15,19:57:58,76.986,79.844,70.336,,,,
2421,08/13/15,20:02:58,76.854,80.603,70.464,,,,
2422,08/13/15,20:07:58,76.725,81.016,70.475,,,,
2423,08/13/15,20:12:58,76.681,81.468,70.583,,,,
2424,08/13/15,20:17:58,76.854,81.032,70.608,,,,
2425,08/13/15,20:22:58,76.986,80.847,70.675,,,,
2426,08/13/15,20:27:58,77.117,80.691,70.750,,,,
2427,08/13/15,20:32:58,76.854,80.603,70.464,,,,
2428,08/13/15,20:37:58,77.072,80.457,70.628,,,,
2429,08/13/15,20:42:58,77.247,79.386,70.435,,,,
2430,08/13/15,20:47:58,77.247,79.098,70.336,,,,
2431,08/13/15,20:52:58,77.160,79.175,70.277,,,,
2432,08/13/15,20:57:58,76.854,80.202,70.329,,,,
2433,08/13/15,21:02:58,76.768,80.764,70.434,,,,
2434,08/13/15,21:07:58,76.636,80.920,70.358,,,,
2435,08/13/15,21:12:58,76.854,80.832,70.542,,,,
2436,08/13/15,21:17:58,76.899,80.322,70.412,,,,
2437,08/13/15,21:22:58,76.854,80.145,70.309,,,,
2438,08/13/15,21:27:58,76.854,80.489,70.426,,,,
2439,08/13/15,21:32:58,76.636,81.006,70.387,,,,
2440,08/13/15,21:37:58,76.419,81.778,70.430,,,,
2441,08/13/15,21:42:58,76.725,81.872,70.759,,,,
2442,08/13/15,21:47:58,76.768,81.877,70.804,,,,
2443,08/13/15,21:52:58,76.811,81.911,70.858,,,,
2444,08/13/15,21:57:58,76.725,82.185,70.862,,,,
2445,08/13/15,22:02:58,76.811,82.195,70.952,,,,
2446,08/13/15,22:07:58,76.854,82.257,71.015,,,,
2447,08/13/15,22:12:58,76.811,82.281,70.979,,,,
2448,08/13/15,22:17:58,76.725,82.242,70.882,,,,
2449,08/13/15,22:22:58,76.507,82.329,70.696,,,,
2450,08/13/15,22:27:58,76.158,82.939,70.554,,,,
2451,08/13/15,22:32:58,75.942,83.563,70.542,,,,
2452,08/13/15,22:37:58,75.942,83.676,70.578,,,,
2453,08/13/15,22:42:58,75.898,83.952,70.624,,,,
2454,08/13/15,22:47:58,76.246,83.995,70.981,,,,
2455,08/13/15,22:52:58,76.593,83.417,71.136,,,,
2456,08/13/15,22:57:58,76.332,83.215,70.813,,,,
2457,08/13/15,23:02:58,76.419,82.999,70.830,,,,
2458,08/13/15,23:07:58,76.550,82.732,70.871,,,,
2459,08/13/15,23:12:58,76.725,82.270,70.891,,,,
2460,08/13/15,23:17:58,76.768,81.849,70.794,,,,
2461,08/13/15,23:22:58,76.507,82.045,70.603,,,,
2462,08/13/15,23:27:58,76.332,82.478,70.574,,,,
2463,08/13/15,23:32:58,76.375,82.654,70.675,,,,
2464,08/13/15,23:37:58,76.332,82.478,70.574,,,,
2465,08/13/15,23:42:58,76.375,82.342,70.572,,,,
2466,08/13/15,23:47:58,76.158,82.571,70.434,,,,
2467,08/13/15,23:52:58,76.203,82.236,70.367,,,,
2468,08/13/15,23:57:58,76.246,81.843,70.281,,,,
2469,08/14/15,00:02:58,76.203,81.667,70.180,,,,
2470,08/14/15,00:07:58,76.071,81.765,70.084,,,,
2471,08/14/15,00:12:58,75.985,81.783,70.005,,,,
2472,08/14/15,00:17:58,75.985,81.698,69.978,,,,
2473,08/14/15,00:22:58,76.114,81.229,69.949,,,,
2474,08/14/15,00:27:58,76.071,81.082,69.858,,,,
2475,08/14/15,00:32:58,75.985,80.957,69.732,,,,
2476,08/14/15,00:37:58,75.898,81.004,69.663,,,,
2477,08/14/15,00:42:58,76.203,80.154,69.676,,,,
2478,08/14/15,00:47:58,76.246,79.959,69.652,,,,
2479,08/14/15,00:52:58,76.289,79.620,69.580,,,,
2480,08/14/15,00:57:58,76.203,80.011,69.627,,,,
2481,08/14/15,01:02:58,75.637,81.542,69.586,,,,
2482,08/14/15,01:07:58,75.551,82.554,69.832,,,,
2483,08/14/15,01:12:58,75.637,82.847,70.012,,,,
2484,08/14/15,01:17:58,75.551,83.176,70.034,,,,
2485,08/14/15,01:22:58,75.508,82.945,69.917,,,,
2486,08/14/15,01:27:58,75.420,83.047,69.865,,,,
2487,08/14/15,01:32:58,75.333,82.980,69.757,,,,
2488,08/14/15,01:37:58,75.420,82.708,69.755,,,,
2489,08/14/15,01:42:58,75.594,82.190,69.757,,,,
2490,08/14/15,01:47:58,75.551,81.873,69.609,,,,
2491,08/14/15,01:52:58,75.594,81.480,69.523,,,,
2492,08/14/15,01:57:58,75.333,81.989,69.435,,,,
2493,08/14/15,02:02:58,75.247,82.319,69.458,,,,
2494,08/14/15,02:07:58,75.074,82.637,69.391,,,,
2495,08/14/15,02:12:58,74.813,83.086,69.282,,,,
2496,08/14/15,02:17:58,74.856,83.204,69.361,,,,
2497,08/14/15,02:22:58,74.943,83.074,69.404,,,,
2498,08/14/15,02:27:58,74.770,83.306,69.309,,,,
2499,08/14/15,02:32:58,74.640,83.769,69.330,,,,
2500,08/14/15,02:37:58,74.511,84.118,69.312,,,,
2501,08/14/15,02:42:58,74.338,84.321,69.208,,,,
2502,08/14/15,02:47:58,74.250,84.591,69.206,,,,
2503,08/14/15,02:52:58,74.338,84.630,69.305,,,,
2504,08/14/15,02:57:58,74.338,84.574,69.287,,,,
2505,08/14/15,03:02:58,74.206,84.642,69.181,,,,
2506,08/14/15,03:07:58,74.250,84.731,69.251,,,,
2507,08/14/15,03:12:58,74.250,84.591,69.206,,,,
2508,08/14/15,03:17:58,74.338,84.574,69.287,,,,
2509,08/14/15,03:22:58,74.338,84.378,69.224,,,,
2510,08/14/15,03:27:58,74.250,84.647,69.224,,,,
2511,08/14/15,03:32:58,74.163,84.748,69.172,,,,
2512,08/14/15,03:37:58,74.034,84.760,69.048,,,,
2513,08/14/15,03:42:58,74.077,84.681,69.066,,,,
2514,08/14/15,03:47:58,74.163,84.188,68.994,,,,
2515,08/14/15,03:52:58,74.163,83.851,68.887,,,,
2516,08/14/15,03:57:58,74.206,83.575,68.842,,,,
2517,08/14/15,04:02:58,74.163,83.260,68.698,,,,
2518,08/14/15,04:07:58,74.163,82.894,68.581,,,,
2519,08/14/15,04:12:58,74.077,82.601,68.403,,,,
2520,08/14/15,04:17:58,74.250,82.170,68.432,,,,
2521,08/14/15,04:22:58,74.250,81.773,68.302,,,,
2522,08/14/15,04:27:58,74.250,81.773,68.302,,,,
2523,08/14/15,04:32:58,74.381,81.591,68.371,,,,
2524,08/14/15,04:37:58,74.295,81.552,68.274,,,,
2525,08/14/15,04:42:58,74.163,82.074,68.317,,,,
2526,08/14/15,04:47:58,73.947,82.811,68.342,,,,
2527,08/14/15,04:52:58,73.731,83.629,68.392,,,,
2528,08/14/15,04:57:58,73.645,83.899,68.392,,,,
2529,08/14/15,05:02:58,73.472,84.354,68.367,,,,
2530,08/14/15,05:07:58,73.386,84.567,68.349,,,,
2531,08/14/15,05:12:58,73.342,84.422,68.261,,,,
2532,08/14/15,05:17:58,73.386,84.483,68.322,,,,
2533,08/14/15,05:22:58,73.256,84.327,68.146,,,,
2534,08/14/15,05:27:58,73.342,84.338,68.234,,,,
2535,08/14/15,05:32:58,73.386,84.203,68.234,,,,
2536,08/14/15,05:37:58,73.386,83.811,68.110,,,,
2537,08/14/15,05:42:58,73.342,83.721,68.040,,,,
2538,08/14/15,05:47:58,73.342,83.805,68.067,,,,
2539,08/14/15,05:52:58,73.429,83.648,68.101,,,,
2540,08/14/15,05:57:58,73.299,83.688,67.987,,,,
2541,08/14/15,06:02:58,73.386,83.586,68.040,,,,
2542,08/14/15,06:07:58,73.386,83.586,68.040,,,,
2543,08/14/15,06:12:58,73.213,83.902,67.969,,,,
2544,08/14/15,06:17:58,73.213,84.014,68.005,,,,
2545,08/14/15,06:22:58,73.083,84.278,67.960,,,,
2546,08/14/15,06:27:58,73.170,84.456,68.101,,,,
2547,08/14/15,06:32:58,73.256,84.579,68.225,,,,
2548,08/14/15,06:37:58,73.429,84.740,68.445,,,,
2549,08/14/15,06:42:58,73.645,84.963,68.727,,,,
2550,08/14/15,06:47:58,73.861,84.430,68.774,,,,
2551,08/14/15,06:52:58,73.731,84.274,68.596,,,,
2552,08/14/15,06:57:58,73.947,84.217,68.790,,,,
2553,08/14/15,07:02:58,74.163,84.132,68.977,,,,
2554,08/14/15,07:07:58,74.163,84.692,69.154,,,,
2555,08/14/15,07:12:58,74.250,84.843,69.285,,,,
2556,08/14/15,07:17:58,74.424,84.865,69.463,,,,
2557,08/14/15,07:22:58,74.640,84.920,69.694,,,,
2558,08/14/15,07:27:58,74.597,85.194,69.737,,,,
2559,08/14/15,07:32:58,74.511,85.798,69.840,,,,
2560,08/14/15,07:37:58,74.077,87.576,69.957,,,,
2561,08/14/15,07:42:58,74.295,87.936,70.279,,,,
2562,08/14/15,07:47:58,74.511,88.074,70.534,,,,
2563,08/14/15,07:52:58,74.554,88.660,70.754,,,,
2564,08/14/15,07:57:58,75.376,88.021,71.377,,,,
2565,08/14/15,08:02:58,75.767,86.961,71.440,,,,
2566,08/14/15,08:07:58,75.767,87.156,71.499,,,,
2567,08/14/15,08:12:58,75.724,87.067,71.429,,,,
2568,08/14/15,08:17:58,76.464,86.269,71.911,,,,
2569,08/14/15,08:22:58,77.553,84.749,72.507,,,,
2570,08/14/15,08:27:58,77.945,83.724,72.563,,,,
2571,08/14/15,08:32:58,77.770,82.908,72.127,,,,
2572,08/14/15,08:37:58,78.514,82.058,72.576,,,,
2573,08/14/15,08:42:58,78.777,81.117,72.518,,,,
2574,08/14/15,08:47:58,78.953,80.333,72.424,,,,
2575,08/14/15,08:52:58,78.427,80.846,72.084,,,,
2576,08/14/15,08:57:58,79.304,78.700,72.205,,,,
2577,08/14/15,09:02:58,79.567,76.869,71.814,,,,
2578,08/14/15,09:07:58,79.567,75.699,71.391,,,,
2579,08/14/15,09:12:58,80.449,74.590,71.838,,,,
2580,08/14/15,09:17:58,79.173,74.304,70.497,,,,
2581,08/14/15,09:22:58,79.788,73.840,70.920,,,,
2582,08/14/15,09:27:58,79.655,72.702,70.362,,,,
2583,08/14/15,09:32:58,80.625,71.793,70.948,,,,
2584,08/14/15,09:37:58,81.730,70.202,71.388,,,,
2585,08/14/15,09:42:58,82.486,68.045,71.238,,,,
2586,08/14/15,09:47:58,83.287,66.237,71.249,,,,
2587,08/14/15,09:52:58,83.064,61.355,68.880,,,,
2588,08/14/15,09:57:58,82.931,61.715,68.920,,,,
2589,08/14/15,10:02:58,82.976,59.948,68.144,,,,
2590,08/14/15,10:07:58,83.021,61.009,68.680,,,,
2591,08/14/15,10:12:58,83.824,59.646,68.801,,,,
2592,08/14/15,10:17:58,84.407,60.508,69.755,,,,
2593,08/14/15,10:22:58,84.407,57.658,68.389,,,,
2594,08/14/15,10:27:58,84.990,55.620,67.915,,,,
2595,08/14/15,10:32:58,84.990,52.338,66.189,,,,
2596,08/14/15,10:37:58,84.722,52.605,66.085,,,,
2597,08/14/15,10:42:58,84.542,51.310,65.214,,,,
2598,08/14/15,10:47:58,84.632,50.931,65.086,,,,
2599,08/14/15,10:52:58,84.900,50.950,65.347,,,,
2600,08/14/15,10:57:58,84.317,50.586,64.605,,,,
2601,08/14/15,11:02:58,84.004,51.590,64.872,,,,
2602,08/14/15,11:07:58,84.900,50.016,64.823,,,,
2603,08/14/15,11:12:58,85.172,50.068,65.100,,,,
2604,08/14/15,11:17:58,85.397,49.600,65.041,,,,
2605,08/14/15,11:22:58,86.754,49.016,65.950,,,,
2606,08/14/15,11:27:58,85.397,51.437,66.072,,,,
2607,08/14/15,11:32:58,85.487,49.929,65.311,,,,
2608,08/14/15,11:37:58,85.802,50.437,65.889,,,,
2609,08/14/15,11:42:58,85.802,49.888,65.577,,,,
2610,08/14/15,11:47:58,86.754,48.431,65.608,,,,
2611,08/14/15,11:52:58,86.572,48.549,65.511,,,,
2612,08/14/15,11:57:58,86.844,49.347,66.225,,,,
2613,08/14/15,12:02:58,87.802,45.955,65.066,,,,
2614,08/14/15,12:07:58,86.936,44.453,63.333,,,,
2615,08/14/15,12:12:58,87.436,45.734,64.596,,,,
2616,08/14/15,12:17:58,86.482,45.278,63.444,,,,
2617,08/14/15,12:22:58,86.754,46.115,64.211,,,,
2618,08/14/15,12:27:58,87.528,46.232,64.989,,,,
2619,08/14/15,12:32:58,87.073,45.907,64.373,,,,
2620,08/14/15,12:37:58,87.483,44.257,63.702,,,,
2621,08/14/15,12:42:58,87.346,42.829,62.643,,,,
2622,08/14/15,12:47:58,87.620,43.639,63.424,,,,
2623,08/14/15,12:52:58,87.073,43.209,62.649,,,,
2624,08/14/15,12:57:58,88.306,43.650,64.051,,,,
2625,08/14/15,13:02:58,88.396,43.490,64.027,,,,
2626,08/14/15,13:07:58,88.579,43.303,64.071,,,,
2627,08/14/15,13:12:58,87.757,44.539,64.130,,,,
2628,08/14/15,13:17:58,89.040,41.072,62.969,,,,
2629,08/14/15,13:22:58,88.993,41.602,63.295,,,,
2630,08/14/15,13:27:58,88.396,39.632,61.376,,,,
2631,08/14/15,13:32:58,89.132,40.109,62.373,,,,
2632,08/14/15,13:37:58,88.579,40.911,62.447,,,,
2633,08/14/15,13:42:58,88.947,39.731,61.938,,,,
2634,08/14/15,13:47:58,89.915,38.377,61.808,,,,
2635,08/14/15,13:52:58,89.362,37.437,60.607,,,,
2636,08/14/15,13:57:58,88.947,34.878,58.228,,,,
2637,08/14/15,14:02:58,89.776,34.921,58.989,,,,
2638,08/14/15,14:07:58,89.316,36.489,59.837,,,,
2639,08/14/15,14:12:58,89.407,37.810,60.931,,,,
2640,08/14/15,14:17:58,89.316,39.249,61.918,,,,
2641,08/14/15,14:22:58,89.638,38.563,61.700,,,,
2642,08/14/15,14:27:58,90.055,38.586,62.087,,,,
2643,08/14/15,14:32:58,90.147,39.398,62.766,,,,
2644,08/14/15,14:37:58,89.638,38.596,61.725,,,,
2645,08/14/15,14:42:58,89.269,39.649,62.166,,,,
2646,08/14/15,14:47:58,89.915,38.309,61.758,,,,
2647,08/14/15,14:52:58,90.333,38.905,62.569,,,,
2648,08/14/15,14:57:58,89.638,38.764,61.849,,,,
2649,08/14/15,15:02:58,89.546,38.591,61.639,,,,
2650,08/14/15,15:07:58,89.915,37.163,60.888,,,,
2651,08/14/15,15:12:58,88.810,37.777,60.377,,,,
2652,08/14/15,15:17:58,89.593,37.618,60.949,,,,
2653,08/14/15,15:22:58,89.962,36.828,60.670,,,,
2654,08/14/15,15:27:58,90.936,37.016,61.677,,,,
2655,08/14/15,15:32:58,90.797,36.264,60.964,,,,
2656,08/14/15,15:37:58,91.449,35.246,60.721,,,,
2657,08/14/15,15:42:58,91.076,36.279,61.223,,,,
2658,08/14/15,15:47:58,91.123,35.704,60.805,,,,
2659,08/14/15,15:52:58,90.518,35.503,60.112,,,,
2660,08/14/15,15:57:58,91.216,36.625,61.619,,,,
2661,08/14/15,16:02:58,91.495,34.124,59.833,,,,
2662,08/14/15,16:07:58,91.170,35.129,60.381,,,,
2663,08/14/15,16:12:58,89.870,36.282,60.163,,,,
2664,08/14/15,16:17:58,90.100,35.651,59.864,,,,
2665,08/14/15,16:22:58,90.518,35.435,60.057,,,,
2666,08/14/15,16:27:58,90.936,35.185,60.222,,,,
2667,08/14/15,16:32:58,90.194,36.841,60.885,,,,
2668,08/14/15,16:37:58,90.009,37.843,61.489,,,,
2669,08/14/15,16:42:58,90.055,37.306,61.120,,,,
2670,08/14/15,16:47:58,88.351,37.347,59.646,,,,
2671,08/14/15,16:52:58,88.855,37.072,59.882,,,,
2672,08/14/15,16:57:58,87.985,37.932,59.763,,,,
2673,08/14/15,17:02:58,87.757,38.490,59.976,,,,
2674,08/14/15,17:07:58,88.214,38.952,60.721,,,,
2675,08/14/15,17:12:58,87.802,39.865,61.012,,,,
2676,08/14/15,17:17:58,89.546,39.229,62.109,,,,
2677,08/14/15,17:22:58,88.947,39.362,61.673,,,,
2678,08/14/15,17:27:58,88.902,40.062,62.136,,,,
2679,08/14/15,17:32:58,88.902,40.463,62.420,,,,
2680,08/14/15,17:37:58,89.177,40.279,62.535,,,,
2681,08/14/15,17:42:58,88.763,38.782,61.084,,,,
2682,08/14/15,17:47:58,88.718,39.316,61.434,,,,
2683,08/14/15,17:52:58,88.810,39.321,61.520,,,,
2684,08/14/15,17:57:58,88.122,39.883,61.311,,,,
2685,08/14/15,18:02:58,88.306,40.728,62.073,,,,
2686,08/14/15,18:07:58,87.894,41.237,62.056,,,,
2687,08/14/15,18:12:58,87.346,41.702,61.885,,,,
2688,08/14/15,18:17:58,87.528,41.846,62.146,,,,
2689,08/14/15,18:22:58,86.981,42.012,61.768,,,,
2690,08/14/15,18:27:58,86.709,41.597,61.243,,,,
2691,08/14/15,18:32:58,86.664,41.926,61.425,,,,
2692,08/14/15,18:37:58,86.527,42.116,61.430,,,,
2693,08/14/15,18:42:58,86.301,42.334,61.372,,,,
2694,08/14/15,18:47:58,86.119,42.719,61.466,,,,
2695,08/14/15,18:52:58,86.256,42.662,61.551,,,,
2696,08/14/15,18:57:58,86.437,42.937,61.896,,,,
2697,08/14/15,19:02:58,86.074,43.311,61.815,,,,
2698,08/14/15,19:07:58,85.849,43.725,61.880,,,,
2699,08/14/15,19:12:58,85.667,43.911,61.837,,,,
2700,08/14/15,19:17:58,85.307,44.479,61.875,,,,
2701,08/14/15,19:22:58,85.532,44.231,61.920,,,,
2702,08/14/15,19:27:58,85.577,44.398,62.067,,,,
2703,08/14/15,19:32:58,85.082,44.858,61.909,,,,
2704,08/14/15,19:37:58,84.945,44.980,61.864,,,,
2705,08/14/15,19:42:58,84.677,45.552,61.975,,,,
2706,08/14/15,19:47:58,84.632,45.647,61.993,,,,
2707,08/14/15,19:52:58,84.632,45.843,62.114,,,,
2708,08/14/15,19:57:58,84.362,46.314,62.157,,,,
2709,08/14/15,20:02:58,84.407,46.121,62.082,,,,
2710,08/14/15,20:07:58,84.587,45.905,62.112,,,,
2711,08/14/15,20:12:58,84.632,45.843,62.114,,,,
2712,08/14/15,20:17:58,84.452,46.190,62.163,,,,
2713,08/14/15,20:22:58,84.317,46.148,62.015,,,,
2714,08/14/15,20:27:58,84.407,45.926,61.961,,,,
2715,08/14/15,20:32:58,84.362,45.857,61.878,,,,
2716,08/14/15,20:37:58,84.094,46.426,61.981,,,,
2717,08/14/15,20:42:58,83.779,47.121,62.112,,,,
2718,08/14/15,20:47:58,83.422,47.713,62.137,,,,
2719,08/14/15,20:52:58,83.064,48.400,62.211,,,,
2720,08/14/15,20:57:58,83.287,48.124,62.256,,,,
2721,08/14/15,21:02:58,83.154,48.212,62.184,,,,
2722,08/14/15,21:07:58,83.109,48.565,62.348,,,,
2723,08/14/15,21:12:58,82.753,49.314,62.451,,,,
2724,08/14/15,21:17:58,82.441,50.063,62.587,,,,
2725,08/14/15,21:22:58,82.396,50.221,62.634,,,,
2726,08/14/15,21:27:58,82.218,50.529,62.641,,,,
2727,08/14/15,21:32:58,81.864,51.207,62.688,,,,
2728,08/14/15,21:37:58,81.775,51.360,62.690,,,,
2729,08/14/15,21:42:58,81.687,51.609,62.742,,,,
2730,08/14/15,21:47:58,81.376,52.224,62.787,,,,
2731,08/14/15,21:52:58,81.288,52.695,62.955,,,,
2732,08/14/15,21:57:58,81.199,53.101,63.088,,,,
2733,08/14/15,22:02:58,80.978,53.529,63.106,,,,
2734,08/14/15,22:07:58,80.935,53.937,63.277,,,,
2735,08/14/15,22:12:58,80.802,54.338,63.360,,,,
2736,08/14/15,22:17:58,80.713,54.647,63.435,,,,
2737,08/14/15,22:22:58,80.757,54.808,63.559,,,,
2738,08/14/15,22:27:58,80.537,55.106,63.504,,,,
2739,08/14/15,22:32:58,80.361,55.533,63.554,,,,
2740,08/14/15,22:37:58,79.963,56.286,63.559,,,,
2741,08/14/15,22:42:58,80.008,56.478,63.694,,,,
2742,08/14/15,22:47:58,79.876,56.812,63.736,,,,
2743,08/14/15,22:52:58,79.876,56.906,63.781,,,,
2744,08/14/15,22:57:58,79.743,57.208,63.804,,,,
2745,08/14/15,23:02:58,79.655,57.420,63.824,,,,
2746,08/14/15,23:07:58,79.920,56.972,63.855,,,,
2747,08/14/15,23:12:58,79.920,57.066,63.900,,,,
2748,08/14/15,23:17:58,79.567,57.381,63.723,,,,
