"Plot Title:  10635581"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635581, SEN S/N: 10635581, LBL:  10635581_T)","RH, % (LGR S/N: 10635581, SEN S/N: 10635581, LBL:  10635581_RH)","DewPt, °F (LGR S/N: 10635581, SEN S/N: 10635581)","Coupler Detached (LGR S/N: 10635581, SEN S/N: 10635581)","Coupler Attached (LGR S/N: 10635581, SEN S/N: 10635581)","Stopped (LGR S/N: 10635581, SEN S/N: 10635581)","End Of File (LGR S/N: 10635581, SEN S/N: 10635581)"
6448,08/27/15,19:57:01,77.378,68.714,66.619,,,,
6449,08/27/15,20:02:01,76.942,68.640,66.173,,,,
6450,08/27/15,20:07:01,76.681,69.451,66.243,,,,
6451,08/27/15,20:12:01,76.419,70.169,66.274,,,,
6452,08/27/15,20:17:01,76.550,70.687,66.600,,,,
6453,08/27/15,20:22:01,76.681,70.314,66.582,,,,
6454,08/27/15,20:27:01,76.636,70.369,66.560,,,,
6455,08/27/15,20:32:01,76.419,70.881,66.549,,,,
6456,08/27/15,20:37:01,76.246,70.982,66.420,,,,
6457,08/27/15,20:42:01,76.071,71.349,66.393,,,,
6458,08/27/15,20:47:01,76.332,71.258,66.609,,,,
6459,08/27/15,20:52:01,76.419,71.148,66.652,,,,
6460,08/27/15,20:57:01,76.071,71.763,66.551,,,,
6461,08/27/15,21:02:01,75.724,72.228,66.391,,,,
6462,08/27/15,21:07:01,75.551,72.886,66.470,,,,
6463,08/27/15,21:12:01,75.724,73.052,66.699,,,,
6464,08/27/15,21:17:01,76.246,71.870,66.758,,,,
6465,08/27/15,21:22:01,76.375,71.410,66.709,,,,
6466,08/27/15,21:27:01,76.289,71.815,66.780,,,,
6467,08/27/15,21:32:01,76.332,71.731,66.789,,,,
6468,08/27/15,21:37:01,76.246,71.781,66.724,,,,
6469,08/27/15,21:42:01,75.985,72.727,66.828,,,,
6470,08/27/15,21:47:01,75.637,73.189,66.666,,,,
6471,08/27/15,21:52:01,75.508,74.026,66.848,,,,
6472,08/27/15,21:57:01,75.333,74.007,66.673,,,,
6473,08/27/15,22:02:01,75.290,74.470,66.799,,,,
6474,08/27/15,22:07:01,75.810,73.560,66.970,,,,
6475,08/27/15,22:12:01,75.594,73.771,66.839,,,,
6476,08/27/15,22:17:01,75.290,74.616,66.853,,,,
6477,08/27/15,22:22:01,75.029,74.996,66.738,,,,
6478,08/27/15,22:27:01,75.290,74.587,66.843,,,,
6479,08/27/15,22:32:01,75.333,74.591,66.886,,,,
6480,08/27/15,22:37:01,75.463,74.284,66.900,,,,
6481,08/27/15,22:42:01,75.204,74.519,66.733,,,,
6482,08/27/15,22:47:01,74.770,75.549,66.684,,,,
6483,08/27/15,22:52:01,74.640,76.289,66.821,,,,
6484,08/27/15,22:57:01,74.467,76.443,66.708,,,,
6485,08/27/15,23:02:01,74.381,76.636,66.690,,,,
6486,08/27/15,23:07:01,74.467,76.385,66.686,,,,
6487,08/27/15,23:12:01,74.727,75.747,66.713,,,,
6488,08/27/15,23:17:01,74.856,75.297,66.679,,,,
6489,08/27/15,23:22:01,74.770,75.491,66.663,,,,
6490,08/27/15,23:27:01,74.727,75.689,66.691,,,,
6491,08/27/15,23:32:01,74.770,75.374,66.621,,,,
6492,08/27/15,23:37:01,74.554,75.612,66.497,,,,
6493,08/27/15,23:42:01,74.381,76.144,66.517,,,,
6494,08/27/15,23:47:01,74.295,76.684,66.623,,,,
6495,08/27/15,23:52:01,74.120,77.357,66.690,,,,
6496,08/27/15,23:57:01,73.731,77.888,66.495,,,,
6497,08/28/15,00:02:01,73.515,78.409,66.463,,,,
6498,08/28/15,00:07:01,73.472,78.633,66.497,,,,
6499,08/28/15,00:12:01,73.558,78.729,66.614,,,,
6500,08/28/15,00:17:01,73.342,78.905,66.463,,,,
6501,08/28/15,00:22:01,73.429,78.800,66.511,,,,
6502,08/28/15,00:27:01,73.645,78.281,66.544,,,,
6503,08/28/15,00:32:01,73.558,78.758,66.623,,,,
6504,08/28/15,00:37:01,73.558,78.328,66.477,,,,
6505,08/28/15,00:42:01,73.386,79.110,66.574,,,,
6506,08/28/15,00:47:01,73.170,79.027,66.335,,,,
6507,08/28/15,00:52:01,72.955,79.059,66.135,,,,
6508,08/28/15,00:57:01,72.912,79.540,66.254,,,,
6509,08/28/15,01:02:01,73.213,78.689,66.263,,,,
6510,08/28/15,01:07:01,73.170,78.856,66.277,,,,
6511,08/28/15,01:12:01,73.040,79.155,66.252,,,,
6512,08/28/15,01:17:01,72.869,78.935,66.009,,,,
6513,08/28/15,01:22:01,72.783,79.553,66.133,,,,
6514,08/28/15,01:27:01,72.869,79.249,66.115,,,,
6515,08/28/15,01:32:01,72.869,79.049,66.049,,,,
6516,08/28/15,01:37:01,72.696,79.372,65.988,,,,
6517,08/28/15,01:42:01,72.653,80.022,66.162,,,,
6518,08/28/15,01:47:01,72.696,79.543,66.045,,,,
6519,08/28/15,01:52:01,72.610,79.761,66.034,,,,
6520,08/28/15,01:57:01,72.955,79.117,66.155,,,,
6521,08/28/15,02:02:01,72.997,78.721,66.063,,,,
6522,08/28/15,02:07:01,73.040,78.726,66.106,,,,
6523,08/28/15,02:12:01,73.083,78.646,66.123,,,,
6524,08/28/15,02:17:01,73.083,78.789,66.169,,,,
6525,08/28/15,02:22:01,73.040,78.955,66.184,,,,
6526,08/28/15,02:27:01,72.997,79.093,66.189,,,,
6527,08/28/15,02:32:01,72.912,79.311,66.178,,,,
6528,08/28/15,02:37:01,72.783,79.781,66.209,,,,
6529,08/28/15,02:42:01,72.653,80.703,66.387,,,,
6530,08/28/15,02:47:01,72.567,80.636,66.281,,,,
6531,08/28/15,02:52:01,72.523,81.028,66.367,,,,
6532,08/28/15,02:57:01,72.437,81.272,66.364,,,,
6533,08/28/15,03:02:01,72.394,81.437,66.375,,,,
6534,08/28/15,03:07:01,72.307,81.596,66.342,,,,
6535,08/28/15,03:12:01,72.007,82.546,66.353,,,,
6536,08/28/15,03:17:01,71.920,82.592,66.283,,,,
6537,08/28/15,03:22:01,71.748,83.608,66.436,,,,
6538,08/28/15,03:27:01,71.704,83.379,66.322,,,,
6539,08/28/15,03:32:01,71.577,83.866,66.348,,,,
6540,08/28/15,03:37:01,71.577,84.034,66.402,,,,
6541,08/28/15,03:42:01,71.533,84.335,66.452,,,,
6542,08/28/15,03:47:01,71.361,84.732,66.407,,,,
6543,08/28/15,03:52:01,71.274,85.277,66.490,,,,
6544,08/28/15,03:57:01,71.274,85.721,66.627,,,,
6545,08/28/15,04:02:01,71.317,85.865,66.713,,,,
6546,08/28/15,04:07:01,71.361,85.787,66.731,,,,
6547,08/28/15,04:12:01,71.317,86.280,66.839,,,,
6548,08/28/15,04:17:01,71.231,86.683,66.877,,,,
6549,08/28/15,04:22:01,71.190,86.816,66.873,,,,
6550,08/28/15,04:27:01,71.231,87.069,66.992,,,,
6551,08/28/15,04:32:01,71.231,87.262,67.050,,,,
6552,08/28/15,04:37:01,71.190,87.559,67.096,,,,
6553,08/28/15,04:42:01,71.317,87.686,67.262,,,,
6554,08/28/15,04:47:01,71.317,88.070,67.375,,,,
6555,08/28/15,04:52:01,71.361,88.158,67.446,,,,
6556,08/28/15,04:57:01,71.361,88.158,67.446,,,,
6557,08/28/15,05:02:01,71.317,88.317,67.449,,,,
6558,08/28/15,05:07:01,71.317,88.509,67.505,,,,
6559,08/28/15,05:12:01,71.404,88.575,67.611,,,,
6560,08/28/15,05:17:01,71.404,88.548,67.602,,,,
6561,08/28/15,05:22:01,71.190,88.957,67.510,,,,
6562,08/28/15,05:27:01,71.146,89.225,67.545,,,,
6563,08/28/15,05:32:01,71.231,88.963,67.554,,,,
6564,08/28/15,05:37:01,71.231,89.291,67.649,,,,
6565,08/28/15,05:42:01,71.146,89.661,67.672,,,,
6566,08/28/15,05:47:01,71.146,89.579,67.649,,,,
6567,08/28/15,05:52:01,71.060,90.248,67.757,,,,
6568,08/28/15,05:57:01,71.103,90.552,67.887,,,,
6569,08/28/15,06:02:01,71.190,90.428,67.937,,,,
6570,08/28/15,06:07:01,71.190,90.618,67.991,,,,
6571,08/28/15,06:12:01,71.190,90.483,67.951,,,,
6572,08/28/15,06:17:01,71.317,90.744,68.155,,,,
6573,08/28/15,06:22:01,71.361,90.614,68.160,,,,
6574,08/28/15,06:27:01,71.447,90.870,68.320,,,,
6575,08/28/15,06:32:01,71.533,90.828,68.392,,,,
6576,08/28/15,06:37:01,71.533,90.990,68.439,,,,
6577,08/28/15,06:42:01,71.577,91.132,68.522,,,,
6578,08/28/15,06:47:01,71.661,91.144,68.612,,,,
6579,08/28/15,06:52:01,71.791,90.944,68.682,,,,
6580,08/28/15,06:57:01,71.920,90.907,68.801,,,,
6581,08/28/15,07:02:01,71.920,90.962,68.815,,,,
6582,08/28/15,07:07:01,72.050,90.816,68.902,,,,
6583,08/28/15,07:12:01,72.093,90.713,68.916,,,,
6584,08/28/15,07:17:01,72.178,90.725,69.004,,,,
6585,08/28/15,07:22:01,72.050,90.653,68.855,,,,
6586,08/28/15,07:27:01,72.093,90.931,68.977,,,,
6587,08/28/15,07:32:01,72.093,90.876,68.963,,,,
6588,08/28/15,07:37:01,72.093,90.822,68.947,,,,
6589,08/28/15,07:42:01,72.007,91.136,68.952,,,,
6590,08/28/15,07:47:01,72.136,91.045,69.053,,,,
6591,08/28/15,07:52:01,72.178,91.051,69.098,,,,
6592,08/28/15,07:57:01,72.264,90.845,69.125,,,,
6593,08/28/15,08:02:01,72.178,90.698,68.997,,,,
6594,08/28/15,08:07:01,72.136,90.774,68.976,,,,
6595,08/28/15,08:12:01,72.264,90.845,69.125,,,,
6596,08/28/15,08:17:01,72.437,90.542,69.208,,,,
6597,08/28/15,08:22:01,72.523,90.336,69.235,,,,
6598,08/28/15,08:27:01,72.653,90.190,69.321,,,,
6599,08/28/15,08:32:01,72.783,90.043,69.406,,,,
6600,08/28/15,08:37:01,72.653,89.862,69.226,,,,
6601,08/28/15,08:42:01,72.567,89.960,69.168,,,,
6602,08/28/15,08:47:01,72.739,90.038,69.363,,,,
6603,08/28/15,08:52:01,72.997,89.142,69.355,,,,
6604,08/28/15,08:57:01,72.955,89.383,69.384,,,,
6605,08/28/15,09:02:01,72.912,89.076,69.251,,,,
6606,08/28/15,09:07:01,72.912,89.185,69.283,,,,
6607,08/28/15,09:12:01,73.083,88.934,69.381,,,,
6608,08/28/15,09:17:01,73.040,88.873,69.319,,,,
6609,08/28/15,09:22:01,72.955,88.752,69.199,,,,
6610,08/28/15,09:27:01,72.783,89.004,69.102,,,,
6611,08/28/15,09:32:01,72.869,88.576,69.060,,,,
6612,08/28/15,09:37:01,73.126,88.417,69.269,,,,
6613,08/28/15,09:42:01,73.256,88.242,69.345,,,,
6614,08/28/15,09:47:01,72.955,88.064,68.994,,,,
6615,08/28/15,09:52:01,73.040,88.131,69.098,,,,
6616,08/28/15,09:57:01,73.342,87.839,69.310,,,,
6617,08/28/15,10:02:01,73.645,87.547,69.521,,,,
6618,08/28/15,10:07:01,73.386,87.541,69.264,,,,
6619,08/28/15,10:12:01,73.602,87.818,69.561,,,,
6620,08/28/15,10:17:01,73.904,86.667,69.510,,,,
6621,08/28/15,10:22:01,73.904,86.444,69.442,,,,
6622,08/28/15,10:27:01,73.731,86.589,69.316,,,,
6623,08/28/15,10:32:01,73.386,87.431,69.229,,,,
6624,08/28/15,10:37:01,73.645,86.938,69.337,,,,
6625,08/28/15,10:42:01,73.861,86.939,69.550,,,,
6626,08/28/15,10:47:01,73.990,85.788,69.325,,,,
6627,08/28/15,10:52:01,73.774,86.233,69.249,,,,
6628,08/28/15,10:57:01,73.774,85.760,69.103,,,,
6629,08/28/15,11:02:01,74.163,85.587,69.433,,,,
6630,08/28/15,11:07:01,75.029,84.744,70.021,,,,
6631,08/28/15,11:12:01,75.290,84.131,70.084,,,,
6632,08/28/15,11:17:01,75.247,82.800,69.615,,,,
6633,08/28/15,11:22:01,75.551,82.554,69.832,,,,
6634,08/28/15,11:27:01,75.247,81.978,69.346,,,,
6635,08/28/15,11:32:01,75.160,82.421,69.406,,,,
6636,08/28/15,11:37:01,75.160,81.656,69.156,,,,
6637,08/28/15,11:42:01,75.637,81.172,69.463,,,,
6638,08/28/15,11:47:01,75.724,81.581,69.683,,,,
6639,08/28/15,11:52:01,75.810,80.680,69.469,,,,
6640,08/28/15,11:57:01,76.289,79.935,69.687,,,,
6641,08/28/15,12:02:01,76.681,80.411,70.230,,,,
6642,08/28/15,12:07:01,76.811,78.674,69.766,,,,
6643,08/28/15,12:12:01,77.639,78.451,70.497,,,,
6644,08/28/15,12:17:01,78.208,77.182,70.605,,,,
6645,08/28/15,12:22:01,78.076,75.476,69.865,,,,
6646,08/28/15,12:27:01,78.165,75.749,70.048,,,,
6647,08/28/15,12:32:01,78.076,73.686,69.208,,,,
6648,08/28/15,12:37:01,78.953,75.719,70.803,,,,
6649,08/28/15,12:42:01,80.492,72.790,71.204,,,,
6650,08/28/15,12:47:01,80.802,69.987,70.410,,,,
6651,08/28/15,12:52:01,80.978,70.934,70.954,,,,
6652,08/28/15,12:57:01,80.713,69.738,70.227,,,,
6653,08/28/15,13:02:01,79.655,69.602,69.157,,,,
6654,08/28/15,13:07:01,79.347,70.587,69.251,,,,
6655,08/28/15,13:12:01,80.361,72.152,70.831,,,,
6656,08/28/15,13:17:01,81.597,70.158,71.244,,,,
6657,08/28/15,13:22:01,80.051,69.312,69.422,,,,
6658,08/28/15,13:27:01,80.845,68.367,69.802,,,,
6659,08/28/15,13:32:01,80.580,65.492,68.353,,,,
6660,08/28/15,13:37:01,79.963,68.942,69.190,,,,
6661,08/28/15,13:42:01,81.509,65.458,69.222,,,,
6662,08/28/15,13:47:01,82.130,65.486,69.825,,,,
6663,08/28/15,13:52:01,82.175,64.634,69.501,,,,
6664,08/28/15,13:57:01,80.757,66.634,69.003,,,,
6665,08/28/15,14:02:01,80.802,66.304,68.905,,,,
6666,08/28/15,14:07:01,79.743,69.491,69.197,,,,
6667,08/28/15,14:12:01,79.392,68.825,68.594,,,,
6668,08/28/15,14:17:01,78.339,70.752,68.346,,,,
6669,08/28/15,14:22:01,78.033,71.612,68.383,,,,
6670,08/28/15,14:27:01,79.084,71.692,69.426,,,,
6671,08/28/15,14:32:01,80.537,67.975,69.346,,,,
6672,08/28/15,14:37:01,80.449,66.058,68.466,,,,
6673,08/28/15,14:42:01,80.580,67.405,69.154,,,,
6674,08/28/15,14:47:01,80.978,65.408,68.695,,,,
6675,08/28/15,14:52:01,80.272,65.676,68.137,,,,
6676,08/28/15,14:57:01,80.713,64.986,68.263,,,,
6677,08/28/15,15:02:01,80.713,65.505,68.484,,,,
6678,08/28/15,15:07:01,80.625,64.122,67.807,,,,
6679,08/28/15,15:12:01,81.023,65.534,68.792,,,,
6680,08/28/15,15:17:01,81.288,63.540,68.182,,,,
6681,08/28/15,15:22:01,80.713,64.925,68.238,,,,
6682,08/28/15,15:27:01,80.802,64.414,68.101,,,,
6683,08/28/15,15:32:01,80.978,65.560,68.760,,,,
6684,08/28/15,15:37:01,81.199,65.581,68.979,,,,
6685,08/28/15,15:42:01,81.819,64.049,68.909,,,,
6686,08/28/15,15:47:01,81.597,63.967,68.662,,,,
6687,08/28/15,15:52:01,81.154,63.865,68.198,,,,
6688,08/28/15,15:57:01,80.713,64.742,68.158,,,,
6689,08/28/15,16:02:01,80.272,65.767,68.175,,,,
6690,08/28/15,16:07:01,80.051,66.718,68.364,,,,
6691,08/28/15,16:12:01,80.361,66.049,68.378,,,,
6692,08/28/15,16:17:01,80.184,66.639,68.457,,,,
6693,08/28/15,16:22:01,80.227,66.280,68.349,,,,
6694,08/28/15,16:27:01,80.139,66.878,68.515,,,,
6695,08/28/15,16:32:01,80.668,66.261,68.761,,,,
6696,08/28/15,16:37:01,80.492,65.332,68.200,,,,
6697,08/28/15,16:42:01,80.492,65.453,68.252,,,,
6698,08/28/15,16:47:01,80.537,66.036,68.540,,,,
6699,08/28/15,16:52:01,80.404,67.266,68.929,,,,
6700,08/28/15,16:57:01,80.361,66.474,68.556,,,,
6701,08/28/15,17:02:01,80.184,66.275,68.306,,,,
6702,08/28/15,17:07:01,80.096,66.782,68.432,,,,
6703,08/28/15,17:12:01,80.227,65.793,68.144,,,,
6704,08/28/15,17:17:01,79.963,66.406,68.149,,,,
6705,08/28/15,17:22:01,79.876,66.458,68.088,,,,
6706,08/28/15,17:27:01,79.963,66.557,68.212,,,,
6707,08/28/15,17:32:01,79.920,66.705,68.232,,,,
6708,08/28/15,17:37:01,79.876,64.481,67.249,,,,
6709,08/28/15,17:42:01,79.655,65.465,67.460,,,,
6710,08/28/15,17:47:01,79.567,66.065,67.629,,,,
6711,08/28/15,17:52:01,79.435,66.688,67.764,,,,
6712,08/28/15,17:57:01,79.304,67.310,67.896,,,,
6713,08/28/15,18:02:01,79.261,67.548,67.950,,,,
6714,08/28/15,18:07:01,78.996,67.853,67.824,,,,
6715,08/28/15,18:12:01,78.996,68.094,67.921,,,,
6716,08/28/15,18:17:01,79.173,68.021,68.059,,,,
6717,08/28/15,18:22:01,78.996,68.605,68.128,,,,
6718,08/28/15,18:27:01,78.996,68.605,68.128,,,,
6719,08/28/15,18:32:01,78.910,68.777,68.112,,,,
6720,08/28/15,18:37:01,78.777,69.274,68.185,,,,
6721,08/28/15,18:42:01,78.733,69.808,68.355,,,,
6722,08/28/15,18:47:01,78.690,69.564,68.216,,,,
6723,08/28/15,18:52:01,78.777,69.064,68.101,,,,
6724,08/28/15,18:57:01,78.559,69.850,68.203,,,,
6725,08/28/15,19:02:01,78.382,69.981,68.086,,,,
6726,08/28/15,19:07:01,78.559,69.461,68.049,,,,
6727,08/28/15,19:12:01,78.339,69.678,67.924,,,,
6728,08/28/15,19:17:01,78.296,69.943,67.987,,,,
6729,08/28/15,19:22:01,78.382,69.832,68.027,,,,
6730,08/28/15,19:27:01,78.121,70.492,68.034,,,,
6731,08/28/15,19:32:01,77.990,70.716,67.995,,,,
6732,08/28/15,19:37:01,77.859,71.119,68.025,,,,
6733,08/28/15,19:42:01,77.639,71.482,67.953,,,,
6734,08/28/15,19:47:01,77.596,71.685,67.989,,,,
6735,08/28/15,19:52:01,77.509,71.765,67.935,,,,
6736,08/28/15,19:57:01,77.464,72.382,68.128,,,,
6737,08/28/15,20:02:01,77.378,72.639,68.140,,,,
6738,08/28/15,20:07:01,77.160,72.940,68.043,,,,
6739,08/28/15,20:12:01,77.072,73.225,68.065,,,,
6740,08/28/15,20:17:01,77.029,73.427,68.099,,,,
6741,08/28/15,20:22:01,77.029,73.338,68.065,,,,
6742,08/28/15,20:27:01,76.942,73.535,68.054,,,,
6743,08/28/15,20:32:01,76.768,74.103,68.095,,,,
6744,08/28/15,20:37:01,76.681,74.328,68.094,,,,
6745,08/28/15,20:42:01,76.681,74.387,68.115,,,,
6746,08/28/15,20:47:01,76.636,74.734,68.200,,,,
6747,08/28/15,20:52:01,76.550,74.753,68.122,,,,
6748,08/28/15,20:57:01,76.464,74.861,68.077,,,,
6749,08/28/15,21:02:01,76.419,75.002,68.086,,,,
6750,08/28/15,21:07:01,76.203,75.678,68.119,,,,
6751,08/28/15,21:12:01,76.114,75.843,68.094,,,,
6752,08/28/15,21:17:01,75.985,76.149,68.077,,,,
6753,08/28/15,21:22:01,75.942,76.318,68.095,,,,
6754,08/28/15,21:27:01,75.942,76.231,68.063,,,,
6755,08/28/15,21:32:01,75.810,76.768,68.128,,,,
6756,08/28/15,21:37:01,75.767,76.879,68.124,,,,
6757,08/28/15,21:42:01,75.810,76.652,68.086,,,,
6758,08/28/15,21:47:01,75.724,77.105,68.162,,,,
6759,08/28/15,21:52:01,75.681,77.390,68.218,,,,
6760,08/28/15,21:57:01,75.942,76.637,68.207,,,,
6761,08/28/15,22:02:01,76.246,76.381,68.412,,,,
6762,08/28/15,22:07:01,76.289,76.299,68.425,,,,
6763,08/28/15,22:12:01,76.332,76.100,68.398,,,,
6764,08/28/15,22:17:01,76.246,76.207,68.351,,,,
6765,08/28/15,22:22:01,76.028,76.531,68.254,,,,
6766,08/28/15,22:27:01,75.810,77.057,68.229,,,,
6767,08/28/15,22:32:01,75.637,77.356,68.164,,,,
6768,08/28/15,22:37:01,75.463,77.567,68.070,,,,
6769,08/28/15,22:42:01,75.420,77.736,68.086,,,,
6770,08/28/15,22:47:01,75.463,77.625,68.090,,,,
6771,08/28/15,22:52:01,75.420,78.139,68.225,,,,
6772,08/28/15,22:57:01,75.376,77.961,68.122,,,,
6773,08/28/15,23:02:01,75.594,77.611,68.211,,,,
6774,08/28/15,23:07:01,75.594,77.640,68.221,,,,
6775,08/28/15,23:12:01,75.508,77.745,68.173,,,,
6776,08/28/15,23:17:01,75.376,78.278,68.230,,,,
6777,08/28/15,23:22:01,75.029,78.555,67.987,,,,
6778,08/28/15,23:27:01,74.986,78.808,68.032,,,,
6779,08/28/15,23:32:01,74.943,79.004,68.058,,,,
6780,08/28/15,23:37:01,74.770,79.271,67.978,,,,
6781,08/28/15,23:42:01,74.943,79.176,68.115,,,,
6782,08/28/15,23:47:01,74.943,79.262,68.144,,,,
6783,08/28/15,23:52:01,74.943,79.405,68.193,,,,
6784,08/28/15,23:57:01,74.943,79.463,68.212,,,,
6785,08/29/15,00:02:01,74.770,79.786,68.153,,,,
6786,08/29/15,00:07:01,74.727,79.866,68.137,,,,
6787,08/29/15,00:12:01,74.640,80.228,68.173,,,,
6788,08/29/15,00:17:01,74.597,80.650,68.272,,,,
6789,08/29/15,00:22:01,74.511,80.497,68.137,,,,
6790,08/29/15,00:27:01,74.511,80.754,68.221,,,,
6791,08/29/15,00:32:01,74.467,80.862,68.216,,,,
6792,08/29/15,00:37:01,74.424,81.085,68.247,,,,
6793,08/29/15,00:42:01,74.338,81.103,68.167,,,,
6794,08/29/15,00:47:01,74.163,81.508,68.131,,,,
6795,08/29/15,00:52:01,74.120,82.013,68.254,,,,
6796,08/29/15,00:57:01,74.120,82.041,68.263,,,,
6797,08/29/15,01:02:01,74.034,82.341,68.275,,,,
6798,08/29/15,01:07:01,73.990,82.506,68.286,,,,
6799,08/29/15,01:12:01,73.990,82.449,68.268,,,,
6800,08/29/15,01:17:01,73.818,83.302,68.373,,,,
6801,08/29/15,01:22:01,73.731,83.151,68.239,,,,
6802,08/29/15,01:27:01,73.558,83.692,68.243,,,,
6803,08/29/15,01:32:01,73.429,84.040,68.225,,,,
6804,08/29/15,01:37:01,73.386,84.231,68.243,,,,
6805,08/29/15,01:42:01,73.429,84.516,68.374,,,,
6806,08/29/15,01:47:01,73.342,84.534,68.295,,,,
6807,08/29/15,01:52:01,73.256,84.970,68.347,,,,
6808,08/29/15,01:57:01,73.213,84.909,68.286,,,,
6809,08/29/15,02:02:01,73.040,85.389,68.265,,,,
6810,08/29/15,02:07:01,72.955,85.879,68.331,,,,
6811,08/29/15,02:12:01,72.869,86.146,68.328,,,,
6812,08/29/15,02:17:01,72.869,86.700,68.497,,,,
6813,08/29/15,02:22:01,73.040,86.778,68.691,,,,
6814,08/29/15,02:27:01,73.342,86.206,68.814,,,,
6815,08/29/15,02:32:01,73.429,85.883,68.801,,,,
6816,08/29/15,02:37:01,73.342,86.039,68.763,,,,
6817,08/29/15,02:42:01,73.429,86.050,68.851,,,,
6818,08/29/15,02:47:01,73.472,86.028,68.887,,,,
6819,08/29/15,02:52:01,73.472,86.167,68.931,,,,
6820,08/29/15,02:57:01,73.386,86.239,68.868,,,,
6821,08/29/15,03:02:01,73.472,86.195,68.940,,,,
6822,08/29/15,03:07:01,73.386,86.489,68.943,,,,
6823,08/29/15,03:12:01,73.342,86.428,68.882,,,,
6824,08/29/15,03:17:01,73.299,87.115,69.049,,,,
6825,08/29/15,03:22:01,73.299,86.894,68.983,,,,
6826,08/29/15,03:27:01,73.256,86.999,68.972,,,,
6827,08/29/15,03:32:01,73.170,87.348,68.992,,,,
6828,08/29/15,03:37:01,73.170,87.458,69.024,,,,
6829,08/29/15,03:42:01,73.126,87.453,68.981,,,,
6830,08/29/15,03:47:01,73.040,87.745,68.983,,,,
6831,08/29/15,03:52:01,72.955,87.844,68.927,,,,
6832,08/29/15,03:57:01,72.955,88.230,69.042,,,,
6833,08/29/15,04:02:01,72.955,88.092,69.003,,,,
6834,08/29/15,04:07:01,72.869,88.411,69.012,,,,
6835,08/29/15,04:12:01,72.783,88.510,68.956,,,,
6836,08/29/15,04:17:01,72.783,89.168,69.150,,,,
6837,08/29/15,04:22:01,72.739,89.190,69.114,,,,
6838,08/29/15,04:27:01,72.783,89.195,69.157,,,,
6839,08/29/15,04:32:01,72.739,89.327,69.154,,,,
6840,08/29/15,04:37:01,72.696,89.348,69.118,,,,
6841,08/29/15,04:42:01,72.696,89.321,69.109,,,,
6842,08/29/15,04:47:01,72.739,89.272,69.138,,,,
6843,08/29/15,04:52:01,72.783,89.278,69.183,,,,
6844,08/29/15,04:57:01,72.826,89.229,69.211,,,,
6845,08/29/15,05:02:01,72.869,89.426,69.312,,,,
6846,08/29/15,05:07:01,72.869,89.426,69.312,,,,
6847,08/29/15,05:12:01,72.826,89.612,69.323,,,,
6848,08/29/15,05:17:01,72.783,89.606,69.278,,,,
6849,08/29/15,05:22:01,72.696,89.895,69.278,,,,
6850,08/29/15,05:27:01,72.696,89.759,69.238,,,,
6851,08/29/15,05:32:01,72.653,89.479,69.114,,,,
6852,08/29/15,05:37:01,72.610,89.665,69.125,,,,
6853,08/29/15,05:42:01,72.523,89.517,68.995,,,,
6854,08/29/15,05:47:01,72.351,89.767,68.898,,,,
6855,08/29/15,05:52:01,72.307,89.762,68.853,,,,
6856,08/29/15,05:57:01,72.264,90.356,68.983,,,,
6857,08/29/15,06:02:01,72.221,90.159,68.884,,,,
6858,08/29/15,06:07:01,72.136,90.393,68.866,,,,
6859,08/29/15,06:12:01,72.307,90.361,69.028,,,,
6860,08/29/15,06:17:01,72.437,89.997,69.051,,,,
6861,08/29/15,06:22:01,72.351,90.095,68.994,,,,
6862,08/29/15,06:27:01,72.307,90.307,69.012,,,,
6863,08/29/15,06:32:01,72.307,90.416,69.044,,,,
6864,08/29/15,06:37:01,72.307,90.416,69.044,,,,
6865,08/29/15,06:42:01,72.307,90.361,69.028,,,,
6866,08/29/15,06:47:01,72.264,90.437,69.008,,,,
6867,08/29/15,06:52:01,72.307,90.498,69.067,,,,
6868,08/29/15,06:57:01,72.264,90.628,69.062,,,,
6869,08/29/15,07:02:01,72.394,90.564,69.172,,,,
6870,08/29/15,07:07:01,72.480,90.439,69.222,,,,
6871,08/29/15,07:12:01,72.610,90.457,69.355,,,,
6872,08/29/15,07:17:01,72.610,90.266,69.300,,,,
6873,08/29/15,07:22:01,72.696,90.414,69.427,,,,
6874,08/29/15,07:27:01,72.783,90.043,69.406,,,,
6875,08/29/15,07:32:01,72.869,89.015,69.190,,,,
6876,08/29/15,07:37:01,72.955,89.136,69.312,,,,
6877,08/29/15,07:42:01,73.040,89.312,69.449,,,,
6878,08/29/15,07:47:01,73.083,89.373,69.510,,,,
6879,08/29/15,07:52:01,73.040,89.010,69.361,,,,
6880,08/29/15,07:57:01,73.126,88.830,69.391,,,,
6881,08/29/15,08:02:01,73.213,88.346,69.334,,,,
6882,08/29/15,08:07:01,73.299,88.275,69.399,,,,
6883,08/29/15,08:12:01,73.429,88.044,69.456,,,,
6884,08/29/15,08:17:01,73.558,87.840,69.525,,,,
6885,08/29/15,08:22:01,73.645,87.243,69.429,,,,
6886,08/29/15,08:27:01,73.861,86.328,69.363,,,,
6887,08/29/15,08:32:01,73.990,85.676,69.291,,,,
6888,08/29/15,08:37:01,74.120,85.302,69.301,,,,
6889,08/29/15,08:42:01,74.250,85.765,69.573,,,,
