"Plot Title:  10635573"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635573, SEN S/N: 10635573, LBL:  10635573_T)","RH, % (LGR S/N: 10635573, SEN S/N: 10635573, LBL:  10635573_RH)","DewPt, °F (LGR S/N: 10635573, SEN S/N: 10635573)","Coupler Detached (LGR S/N: 10635573, SEN S/N: 10635573)","Coupler Attached (LGR S/N: 10635573, SEN S/N: 10635573)","Stopped (LGR S/N: 10635573, SEN S/N: 10635573)","End Of File (LGR S/N: 10635573, SEN S/N: 10635573)"
10576,09/10/15,07:46:18,72.264,94.351,70.110,,,,
10577,09/10/15,07:51:18,72.221,94.211,70.029,,,,
10578,09/10/15,07:56:18,72.307,93.982,70.052,,,,
10579,09/10/15,08:01:18,72.050,94.267,69.872,,,,
10580,09/10/15,08:06:18,72.610,93.864,70.320,,,,
10581,09/10/15,08:11:18,72.437,93.625,70.081,,,,
10582,09/10/15,08:16:18,72.653,93.762,70.335,,,,
10583,09/10/15,08:21:18,73.256,93.309,70.810,,,,
10584,09/10/15,08:26:18,73.299,92.451,70.612,,,,
10585,09/10/15,08:31:18,72.955,92.781,70.362,,,,
10586,09/10/15,08:36:18,73.299,92.721,70.687,,,,
10587,09/10/15,08:41:18,73.558,92.243,70.810,,,,
10588,09/10/15,08:46:18,74.424,91.355,71.416,,,,
10589,09/10/15,08:51:18,73.818,91.600,70.885,,,,
10590,09/10/15,08:56:18,73.904,91.448,70.927,,,,
10591,09/10/15,09:01:18,73.818,91.600,70.885,,,,
10592,09/10/15,09:06:18,74.163,91.429,71.179,,,,
10593,09/10/15,09:11:18,73.861,91.877,71.008,,,,
10594,09/10/15,09:16:18,74.424,90.564,71.188,,,,
10595,09/10/15,09:21:18,74.943,89.729,71.458,,,,
10596,09/10/15,09:26:18,75.074,89.141,71.413,,,,
10597,09/10/15,09:31:18,75.985,89.041,72.286,,,,
10598,09/10/15,09:36:18,78.296,85.265,73.402,,,,
10599,09/10/15,09:41:18,77.378,85.347,72.525,,,,
10600,09/10/15,09:46:18,77.072,85.393,72.239,,,,
10601,09/10/15,09:51:18,77.859,84.194,72.630,,,,
10602,09/10/15,09:56:18,77.292,84.379,72.131,,,,
10603,09/10/15,10:01:18,76.899,84.584,71.811,,,,
10604,09/10/15,10:06:18,76.725,85.686,71.987,,,,
10605,09/10/15,10:11:18,78.953,83.137,73.362,,,,
10606,09/10/15,10:16:18,78.121,82.780,72.428,,,,
10607,09/10/15,10:21:18,78.996,82.259,73.116,,,,
10608,09/10/15,10:26:18,79.876,81.878,73.850,,,,
10609,09/10/15,10:31:18,79.128,81.015,72.828,,,,
10610,09/10/15,10:36:18,78.690,82.707,72.963,,,,
10611,09/10/15,10:41:18,79.700,81.800,73.650,,,,
10612,09/10/15,10:46:18,79.700,81.255,73.467,,,,
10613,09/10/15,10:51:18,80.404,80.244,73.812,,,,
10614,09/10/15,10:56:18,82.530,77.669,74.982,,,,
10615,09/10/15,11:01:18,85.712,73.879,76.660,,,,
10616,09/10/15,11:06:18,82.175,75.514,73.852,,,,
10617,09/10/15,11:11:18,81.288,76.329,73.290,,,,
10618,09/10/15,11:16:18,83.511,75.247,75.047,,,,
10619,09/10/15,11:21:18,84.272,72.890,74.889,,,,
10620,09/10/15,11:26:18,83.691,73.723,74.647,,,,
10621,09/10/15,11:31:18,82.575,74.346,73.803,,,,
10622,09/10/15,11:36:18,83.242,73.438,74.106,,,,
10623,09/10/15,11:41:18,83.332,72.911,73.990,,,,
10624,09/10/15,11:46:18,85.172,71.093,75.049,,,,
10625,09/10/15,11:51:18,85.667,69.572,74.912,,,,
10626,09/10/15,11:56:18,85.352,69.086,74.410,,,,
10627,09/10/15,12:01:18,84.767,70.147,74.280,,,,
10628,09/10/15,12:06:18,84.452,70.478,74.111,,,,
10629,09/10/15,12:11:18,85.667,68.935,74.651,,,,
10630,09/10/15,12:16:18,84.812,67.269,73.137,,,,
10631,09/10/15,12:21:18,85.667,69.057,74.701,,,,
10632,09/10/15,12:26:18,86.664,64.373,73.648,,,,
10633,09/10/15,12:31:18,86.437,64.846,73.643,,,,
10634,09/10/15,12:36:18,85.939,64.059,72.822,,,,
10635,09/10/15,12:41:18,84.857,67.608,73.323,,,,
10636,09/10/15,12:46:18,86.981,64.465,73.992,,,,
10637,09/10/15,12:51:18,84.945,64.215,71.949,,,,
10638,09/10/15,12:56:18,84.677,66.767,72.797,,,,
10639,09/10/15,13:01:18,83.199,68.661,72.174,,,,
10640,09/10/15,13:06:18,82.931,69.178,72.129,,,,
10641,09/10/15,13:11:18,82.976,69.997,72.502,,,,
10642,09/10/15,13:16:18,81.597,72.252,72.063,,,,
10643,09/10/15,13:21:18,82.976,72.903,73.643,,,,
10644,09/10/15,13:26:18,82.665,74.533,73.960,,,,
10645,09/10/15,13:31:18,84.227,73.453,75.061,,,,
10646,09/10/15,13:36:18,84.497,72.615,74.998,,,,
10647,09/10/15,13:41:18,84.945,72.302,75.310,,,,
10648,09/10/15,13:46:18,82.798,73.895,73.850,,,,
10649,09/10/15,13:51:18,79.041,77.916,71.674,,,,
10650,09/10/15,13:56:18,77.421,79.953,70.799,,,,
10651,09/10/15,14:01:18,77.160,81.040,70.909,,,,
10652,09/10/15,14:06:18,77.815,78.789,70.783,,,,
10653,09/10/15,14:11:18,76.942,80.327,70.457,,,,
10654,09/10/15,14:16:18,75.985,86.264,71.438,,,,
10655,09/10/15,14:21:18,75.681,86.309,71.152,,,,
10656,09/10/15,14:26:18,72.955,83.785,67.678,,,,
10657,09/10/15,14:31:18,69.427,86.671,65.091,,,,
10658,09/10/15,14:36:18,69.942,87.616,65.881,,,,
10659,09/10/15,14:41:18,70.158,88.711,66.416,,,,
10660,09/10/15,14:46:18,70.673,89.543,67.170,,,,
10661,09/10/15,14:51:18,71.274,88.421,67.437,,,,
10662,09/10/15,14:56:18,72.007,86.893,67.705,,,,
10663,09/10/15,15:01:18,72.307,85.852,67.685,,,,
10664,09/10/15,15:06:18,72.783,86.079,68.221,,,,
10665,09/10/15,15:11:18,72.437,86.977,68.155,,,,
10666,09/10/15,15:16:18,72.136,87.517,68.020,,,,
10667,09/10/15,15:21:18,72.480,85.541,67.759,,,,
10668,09/10/15,15:26:18,72.696,86.068,68.133,,,,
10669,09/10/15,15:31:18,72.955,86.517,68.526,,,,
10670,09/10/15,15:36:18,73.386,86.517,68.952,,,,
10671,09/10/15,15:41:18,73.386,87.099,69.129,,,,
10672,09/10/15,15:46:18,73.818,87.044,69.539,,,,
10673,09/10/15,15:51:18,73.774,87.371,69.597,,,,
10674,09/10/15,15:56:18,73.818,88.205,69.890,,,,
10675,09/10/15,16:01:18,74.034,88.564,70.210,,,,
10676,09/10/15,16:06:18,74.770,87.166,70.516,,,,
10677,09/10/15,16:11:18,75.594,86.326,71.073,,,,
10678,09/10/15,16:16:18,78.033,84.160,72.790,,,,
10679,09/10/15,16:21:18,80.316,81.816,74.260,,,,
10680,09/10/15,16:26:18,82.353,78.816,75.216,,,,
10681,09/10/15,16:31:18,81.864,78.353,74.577,,,,
10682,09/10/15,16:36:18,81.466,77.490,73.881,,,,
10683,09/10/15,16:41:18,82.753,75.843,74.534,,,,
10684,09/10/15,16:46:18,83.287,75.429,74.899,,,,
10685,09/10/15,16:51:18,82.798,74.933,74.239,,,,
10686,09/10/15,16:56:18,80.713,77.552,73.171,,,,
10687,09/10/15,17:01:18,80.139,77.079,72.446,,,,
10688,09/10/15,17:06:18,79.480,78.024,72.138,,,,
10689,09/10/15,17:11:18,79.392,79.549,72.585,,,,
10690,09/10/15,17:16:18,78.777,82.176,72.873,,,,
10691,09/10/15,17:21:18,73.645,87.132,69.395,,,,
10692,09/10/15,17:26:18,70.887,89.136,67.264,,,,
10693,09/10/15,17:31:18,70.587,91.241,67.572,,,,
10694,09/10/15,17:36:18,70.286,91.820,67.435,,,,
10695,09/10/15,17:41:18,71.274,93.274,68.826,,,,
10696,09/10/15,17:46:18,71.964,94.202,69.768,,,,
10697,09/10/15,17:51:18,71.964,92.725,69.359,,,,
10698,09/10/15,17:56:18,71.920,92.153,69.154,,,,
10699,09/10/15,18:01:18,71.620,91.841,68.767,,,,
10700,09/10/15,18:06:18,71.404,88.493,67.586,,,,
10701,09/10/15,18:11:18,70.072,87.359,65.932,,,,
10702,09/10/15,18:16:18,69.728,86.655,65.383,,,,
10703,09/10/15,18:21:18,69.985,87.923,66.015,,,,
10704,09/10/15,18:26:18,70.846,91.519,67.906,,,,
10705,09/10/15,18:31:18,71.146,91.938,68.324,,,,
10706,09/10/15,18:36:18,71.361,92.076,68.576,,,,
10707,09/10/15,18:41:18,71.274,91.686,68.380,,,,
10708,09/10/15,18:46:18,71.146,91.479,68.194,,,,
10709,09/10/15,18:51:18,71.190,91.998,68.383,,,,
10710,09/10/15,18:56:18,71.103,92.121,68.333,,,,
10711,09/10/15,19:01:18,70.974,91.672,68.077,,,,
10712,09/10/15,19:06:18,70.887,91.876,68.049,,,,
10713,09/10/15,19:11:18,71.103,91.122,68.050,,,,
10714,09/10/15,19:16:18,70.803,90.539,67.584,,,,
10715,09/10/15,19:21:18,70.673,90.901,67.559,,,,
10716,09/10/15,19:26:18,70.587,91.376,67.609,,,,
10717,09/10/15,19:31:18,70.887,91.038,67.813,,,,
10718,09/10/15,19:36:18,71.060,90.791,67.912,,,,
10719,09/10/15,19:41:18,71.017,91.381,68.038,,,,
10720,09/10/15,19:46:18,71.060,91.332,68.067,,,,
10721,09/10/15,19:51:18,71.317,91.854,68.472,,,,
10722,09/10/15,19:56:18,71.060,92.331,68.347,,,,
10723,09/10/15,20:01:18,70.887,92.145,68.126,,,,
10724,09/10/15,20:06:18,70.673,91.280,67.667,,,,
10725,09/10/15,20:11:18,70.759,91.021,67.680,,,,
10726,09/10/15,20:16:18,70.502,91.148,67.460,,,,
10727,09/10/15,20:21:18,70.201,91.296,67.203,,,,
10728,09/10/15,20:26:18,70.158,91.614,67.249,,,,
10729,09/10/15,20:31:18,70.029,91.623,67.123,,,,
10730,09/10/15,20:36:18,70.115,91.878,67.280,,,,
10731,09/10/15,20:41:18,70.286,91.659,67.390,,,,
10732,09/10/15,20:46:18,70.029,91.839,67.185,,,,
10733,09/10/15,20:51:18,69.814,92.374,67.120,,,,
10734,09/10/15,20:56:18,69.685,92.812,67.114,,,,
10735,09/10/15,21:01:18,69.600,93.174,67.129,,,,
10736,09/10/15,21:06:18,69.557,93.542,67.186,,,,
10737,09/10/15,21:11:18,69.427,93.871,67.149,,,,
10738,09/10/15,21:16:18,69.256,94.086,67.035,,,,
10739,09/10/15,21:21:18,69.129,94.281,66.960,,,,
10740,09/10/15,21:26:18,69.085,94.594,67.001,,,,
10741,09/10/15,21:31:18,68.956,94.787,66.925,,,,
10742,09/10/15,21:36:18,69.085,94.965,67.102,,,,
10743,09/10/15,21:41:18,69.514,95.291,67.617,,,,
10744,09/10/15,21:46:18,69.427,94.695,67.372,,,,
10745,09/10/15,21:51:18,69.256,94.989,67.280,,,,
10746,09/10/15,21:56:18,69.343,94.948,67.354,,,,
10747,09/10/15,22:01:18,69.085,95.124,67.143,,,,
10748,09/10/15,22:06:18,68.999,95.270,67.098,,,,
10749,09/10/15,22:11:18,68.913,95.416,67.051,,,,
10750,09/10/15,22:16:18,68.913,95.628,67.107,,,,
10751,09/10/15,22:21:18,68.913,95.733,67.134,,,,
10752,09/10/15,22:26:18,68.999,95.851,67.251,,,,
10753,09/10/15,22:31:18,69.042,95.910,67.311,,,,
10754,09/10/15,22:36:18,69.085,95.969,67.368,,,,
10755,09/10/15,22:41:18,69.514,95.873,67.773,,,,
10756,09/10/15,22:46:18,69.814,95.546,67.986,,,,
10757,09/10/15,22:51:18,70.072,94.920,68.076,,,,
10758,09/10/15,22:56:18,69.901,94.603,67.818,,,,
10759,09/10/15,23:01:18,69.771,95.063,67.813,,,,
10760,09/10/15,23:06:18,70.673,93.779,68.365,,,,
10761,09/10/15,23:11:18,70.329,93.918,68.059,,,,
10762,09/10/15,23:16:18,70.372,94.191,68.178,,,,
10763,09/10/15,23:21:18,69.942,94.423,67.813,,,,
10764,09/10/15,23:26:18,69.942,94.981,67.962,,,,
10765,09/10/15,23:31:18,70.029,95.232,68.117,,,,
10766,09/10/15,23:36:18,69.814,95.572,67.993,,,,
10767,09/10/15,23:41:18,69.858,96.028,68.157,,,,
10768,09/10/15,23:46:18,69.771,96.227,68.124,,,,
10769,09/10/15,23:51:18,69.814,96.391,68.211,,,,
10770,09/10/15,23:56:18,69.858,96.555,68.297,,,,
10771,09/11/15,00:01:18,69.858,96.714,68.338,,,,
10772,09/11/15,00:06:18,69.728,96.853,68.247,,,,
10773,09/11/15,00:11:18,69.685,97.057,68.257,,,,
10774,09/11/15,00:16:18,69.600,97.202,68.209,,,,
10775,09/11/15,00:21:18,69.771,97.437,68.443,,,,
10776,09/11/15,00:26:18,69.685,97.477,68.367,,,,
10777,09/11/15,00:31:18,69.814,97.653,68.542,,,,
10778,09/11/15,00:36:18,69.942,97.777,68.702,,,,
10779,09/11/15,00:41:18,69.858,97.764,68.614,,,,
10780,09/11/15,00:46:18,69.814,97.810,68.581,,,,
10781,09/11/15,00:51:18,69.814,97.915,68.610,,,,
10782,09/11/15,00:56:18,69.814,97.941,68.616,,,,
10783,09/11/15,01:01:18,69.901,98.032,68.725,,,,
10784,09/11/15,01:06:18,69.858,98.078,68.695,,,,
10785,09/11/15,01:11:18,69.858,98.078,68.695,,,,
10786,09/11/15,01:16:18,69.942,98.169,68.805,,,,
10787,09/11/15,01:21:18,69.942,98.143,68.797,,,,
10788,09/11/15,01:26:18,70.029,98.208,68.900,,,,
10789,09/11/15,01:31:18,70.029,98.156,68.887,,,,
10790,09/11/15,01:36:18,70.329,98.279,69.220,,,,
10791,09/11/15,01:41:18,70.115,98.169,68.977,,,,
10792,09/11/15,01:46:18,70.029,98.208,68.900,,,,
10793,09/11/15,01:51:18,70.201,98.286,69.093,,,,
10794,09/11/15,01:56:18,70.072,98.215,68.945,,,,
10795,09/11/15,02:01:18,70.029,98.234,68.907,,,,
10796,09/11/15,02:06:18,70.029,98.261,68.914,,,,
10797,09/11/15,02:11:18,70.029,98.261,68.914,,,,
10798,09/11/15,02:16:18,70.029,98.287,68.922,,,,
10799,09/11/15,02:21:18,69.901,98.294,68.794,,,,
10800,09/11/15,02:26:18,69.942,98.326,68.844,,,,
10801,09/11/15,02:31:18,69.942,98.352,68.851,,,,
10802,09/11/15,02:36:18,70.029,98.313,68.927,,,,
10803,09/11/15,02:41:18,70.029,98.313,68.927,,,,
10804,09/11/15,02:46:18,69.985,98.307,68.884,,,,
10805,09/11/15,02:51:18,69.985,98.333,68.889,,,,
10806,09/11/15,02:56:18,69.985,98.333,68.889,,,,
10807,09/11/15,03:01:18,69.814,98.333,68.718,,,,
10808,09/11/15,03:06:18,69.685,98.366,68.598,,,,
10809,09/11/15,03:11:18,69.643,98.412,68.565,,,,
10810,09/11/15,03:16:18,69.643,98.438,68.572,,,,
10811,09/11/15,03:21:18,69.643,98.438,68.572,,,,
10812,09/11/15,03:26:18,69.600,98.458,68.535,,,,
10813,09/11/15,03:31:18,69.685,98.419,68.610,,,,
10814,09/11/15,03:36:18,69.600,98.458,68.535,,,,
10815,09/11/15,03:41:18,69.514,98.471,68.452,,,,
10816,09/11/15,03:46:18,69.427,98.459,68.362,,,,
10817,09/11/15,03:51:18,69.427,98.485,68.369,,,,
10818,09/11/15,03:56:18,69.386,98.531,68.338,,,,
10819,09/11/15,04:01:18,69.427,98.511,68.376,,,,
10820,09/11/15,04:06:18,69.343,98.524,68.293,,,,
10821,09/11/15,04:11:18,69.300,98.544,68.256,,,,
10822,09/11/15,04:16:18,69.256,98.538,68.211,,,,
10823,09/11/15,04:21:18,69.256,98.616,68.230,,,,
10824,09/11/15,04:26:18,69.170,98.603,68.140,,,,
10825,09/11/15,04:31:18,69.129,98.649,68.110,,,,
10826,09/11/15,04:36:18,68.999,98.656,67.982,,,,
10827,09/11/15,04:41:18,68.956,98.675,67.944,,,,
10828,09/11/15,04:46:18,68.828,98.656,67.811,,,,
10829,09/11/15,04:51:18,68.785,98.676,67.773,,,,
10830,09/11/15,04:56:18,68.828,98.656,67.811,,,,
10831,09/11/15,05:01:18,68.614,98.624,67.588,,,,
10832,09/11/15,05:06:18,68.657,98.656,67.638,,,,
10833,09/11/15,05:11:18,68.484,98.657,67.467,,,,
10834,09/11/15,05:16:18,68.571,98.748,67.575,,,,
10835,09/11/15,05:21:18,68.400,98.618,67.370,,,,
10836,09/11/15,05:26:18,68.313,98.683,67.302,,,,
10837,09/11/15,05:31:18,68.056,98.671,67.041,,,,
10838,09/11/15,05:36:18,67.928,98.730,66.925,,,,
10839,09/11/15,05:41:18,68.142,98.813,67.161,,,,
10840,09/11/15,05:46:18,68.185,98.794,67.201,,,,
10841,09/11/15,05:51:18,68.142,98.762,67.149,,,,
10842,09/11/15,05:56:18,68.099,98.807,67.118,,,,
10843,09/11/15,06:01:18,67.885,98.827,66.907,,,,
10844,09/11/15,06:06:18,67.971,98.866,67.003,,,,
10845,09/11/15,06:11:18,67.971,98.892,67.010,,,,
10846,09/11/15,06:16:18,67.971,98.892,67.010,,,,
10847,09/11/15,06:21:18,67.971,98.944,67.023,,,,
10848,09/11/15,06:26:18,67.928,98.937,66.978,,,,
10849,09/11/15,06:31:18,68.013,98.950,67.068,,,,
10850,09/11/15,06:36:18,67.971,98.944,67.023,,,,
10851,09/11/15,06:41:18,68.013,98.950,67.068,,,,
10852,09/11/15,06:46:18,68.142,98.943,67.195,,,,
10853,09/11/15,06:51:18,68.227,98.878,67.264,,,,
10854,09/11/15,06:56:18,68.484,98.865,67.519,,,,
10855,09/11/15,07:01:18,68.400,98.800,67.417,,,,
10856,09/11/15,07:06:18,68.571,98.774,67.582,,,,
10857,09/11/15,07:11:18,68.913,98.773,67.926,,,,
10858,09/11/15,07:16:18,68.956,98.623,67.932,,,,
10859,09/11/15,07:21:18,69.085,98.538,68.038,,,,
10860,09/11/15,07:26:18,69.343,98.498,68.286,,,,
10861,09/11/15,07:31:18,69.771,98.536,68.727,,,,
10862,09/11/15,07:36:18,69.814,98.281,68.704,,,,
10863,09/11/15,07:41:18,70.630,98.035,69.460,,,,
10864,09/11/15,07:46:18,71.274,97.605,69.993,,,,
10865,09/11/15,07:51:18,72.394,96.765,70.893,,,,
10866,09/11/15,07:56:18,71.404,95.509,69.564,,,,
10867,09/11/15,08:01:18,71.017,94.975,69.033,,,,
10868,09/11/15,08:06:18,71.231,94.872,69.220,,,,
10869,09/11/15,08:11:18,72.523,93.852,70.230,,,,
10870,09/11/15,08:16:18,72.221,93.756,69.903,,,,
10871,09/11/15,08:21:18,71.577,93.236,69.114,,,,
10872,09/11/15,08:26:18,72.264,92.848,69.692,,,,
10873,09/11/15,08:31:18,72.653,92.928,70.102,,,,
10874,09/11/15,08:36:18,73.213,90.592,69.994,,,,
10875,09/11/15,08:41:18,74.856,90.294,71.537,,,,
10876,09/11/15,08:46:18,74.986,88.275,71.067,,,,
10877,09/11/15,08:51:18,75.508,87.206,71.256,,,,
10878,09/11/15,08:56:18,74.943,86.076,70.353,,,,
10879,09/11/15,09:01:18,75.767,87.017,71.456,,,,
10880,09/11/15,09:06:18,75.551,86.599,71.114,,,,
10881,09/11/15,09:11:18,75.985,85.537,71.211,,,,
10882,09/11/15,09:16:18,77.596,83.766,72.234,,,,
10883,09/11/15,09:21:18,76.332,85.188,71.445,,,,
10884,09/11/15,09:26:18,76.246,85.065,71.319,,,,
10885,09/11/15,09:31:18,76.681,85.232,71.802,,,,
10886,09/11/15,09:36:18,77.335,83.026,71.737,,,,
10887,09/11/15,09:41:18,79.304,81.437,73.141,,,,
10888,09/11/15,09:46:18,78.996,82.230,73.105,,,,
10889,09/11/15,09:51:18,78.339,80.549,71.899,,,,
10890,09/11/15,09:56:18,78.733,78.634,71.625,,,,
10891,09/11/15,10:01:18,80.272,76.538,72.379,,,,
10892,09/11/15,10:06:18,80.008,73.686,71.074,,,,
10893,09/11/15,10:11:18,80.580,73.155,71.427,,,,
10894,09/11/15,10:16:18,79.743,72.207,70.259,,,,
10895,09/11/15,10:21:18,80.713,72.813,71.425,,,,
10896,09/11/15,10:26:18,81.066,70.733,70.961,,,,
10897,09/11/15,10:31:18,79.567,72.959,70.374,,,,
10898,09/11/15,10:36:18,81.597,70.188,71.254,,,,
10899,09/11/15,10:41:18,81.687,69.626,71.116,,,,
10900,09/11/15,10:46:18,80.978,68.712,70.068,,,,
10901,09/11/15,10:51:18,81.244,67.530,69.840,,,,
10902,09/11/15,10:56:18,82.486,65.978,70.374,,,,
10903,09/11/15,11:01:18,83.109,66.007,70.981,,,,
10904,09/11/15,11:06:18,82.085,66.123,70.054,,,,
10905,09/11/15,11:11:18,83.021,65.264,70.578,,,,
10906,09/11/15,11:16:18,82.486,63.681,69.379,,,,
10907,09/11/15,11:21:18,82.931,63.968,69.928,,,,
10908,09/11/15,11:26:18,82.798,63.309,69.510,,,,
10909,09/11/15,11:31:18,82.620,61.594,68.571,,,,
10910,09/11/15,11:36:18,83.824,59.240,68.607,,,,
10911,09/11/15,11:41:18,82.665,63.451,69.447,,,,
10912,09/11/15,11:46:18,81.775,62.415,68.144,,,,
10913,09/11/15,11:51:18,81.199,62.609,67.685,,,,
10914,09/11/15,11:56:18,84.049,58.099,68.268,,,,
10915,09/11/15,12:01:18,82.175,60.190,67.503,,,,
10916,09/11/15,12:06:18,84.182,58.550,68.612,,,,
10917,09/11/15,12:11:18,81.597,59.953,66.850,,,,
10918,09/11/15,12:16:18,84.990,57.769,68.990,,,,
10919,09/11/15,12:21:18,84.049,57.313,67.883,,,,
10920,09/11/15,12:26:18,85.984,55.128,68.587,,,,
10921,09/11/15,12:31:18,82.530,57.565,66.585,,,,
10922,09/11/15,12:36:18,86.119,54.629,68.454,,,,
10923,09/11/15,12:41:18,85.939,52.056,66.913,,,,
10924,09/11/15,12:46:18,86.709,51.953,67.568,,,,
10925,09/11/15,12:51:18,89.546,50.676,69.469,,,,
10926,09/11/15,12:56:18,86.029,52.031,66.981,,,,
10927,09/11/15,13:01:18,88.306,50.165,68.036,,,,
10928,09/11/15,13:06:18,88.075,49.629,67.518,,,,
10929,09/11/15,13:11:18,86.211,50.789,66.461,,,,
10930,09/11/15,13:16:18,86.482,49.678,66.081,,,,
10931,09/11/15,13:21:18,86.936,51.165,67.339,,,,
10932,09/11/15,13:26:18,87.710,49.051,66.846,,,,
10933,09/11/15,13:31:18,89.269,48.868,68.167,,,,
10934,09/11/15,13:36:18,88.167,48.726,67.075,,,,
10935,09/11/15,13:41:18,90.009,46.365,67.325,,,,
10936,09/11/15,13:46:18,87.118,45.122,63.923,,,,
10937,09/11/15,13:51:18,89.085,46.303,66.448,,,,
10938,09/11/15,13:56:18,91.449,44.611,67.518,,,,
10939,09/11/15,14:01:18,88.810,45.529,65.714,,,,
10940,09/11/15,14:06:18,86.482,47.859,65.021,,,,
10941,09/11/15,14:11:18,89.731,46.741,67.305,,,,
10942,09/11/15,14:16:18,89.499,45.146,66.097,,,,
10943,09/11/15,14:21:18,89.546,46.137,66.763,,,,
10944,09/11/15,14:26:18,89.177,44.927,65.665,,,,
10945,09/11/15,14:31:18,89.177,44.993,65.707,,,,
10946,09/11/15,14:36:18,88.947,44.252,65.023,,,,
10947,09/11/15,14:41:18,87.118,46.336,64.679,,,,
10948,09/11/15,14:46:18,86.981,46.163,64.449,,,,
10949,09/11/15,14:51:18,87.528,46.429,65.109,,,,
10950,09/11/15,14:56:18,90.009,44.155,65.919,,,,
10951,09/11/15,15:01:18,89.638,44.693,65.932,,,,
10952,09/11/15,15:06:18,89.177,43.937,65.025,,,,
10953,09/11/15,15:11:18,87.939,45.603,64.971,,,,
10954,09/11/15,15:16:18,87.436,46.684,65.183,,,,
10955,09/11/15,15:21:18,87.300,46.773,65.113,,,,
10956,09/11/15,15:26:18,84.004,50.048,64.015,,,,
10957,09/11/15,15:31:18,84.452,50.048,64.427,,,,
10958,09/11/15,15:36:18,86.346,49.765,66.007,,,,
10959,09/11/15,15:41:18,86.437,49.577,65.982,,,,
10960,09/11/15,15:46:18,85.442,49.312,64.917,,,,
10961,09/11/15,15:51:18,84.945,50.889,65.354,,,,
10962,09/11/15,15:56:18,84.900,51.401,65.595,,,,
10963,09/11/15,16:01:18,86.029,50.743,66.268,,,,
10964,09/11/15,16:06:18,86.346,49.700,65.970,,,,
10965,09/11/15,16:11:18,85.712,51.332,66.306,,,,
10966,09/11/15,16:16:18,85.397,51.791,66.267,,,,
10967,09/11/15,16:21:18,84.722,52.637,66.103,,,,
10968,09/11/15,16:26:18,83.377,55.143,66.168,,,,
10969,09/11/15,16:31:18,83.959,55.474,66.879,,,,
10970,09/11/15,16:36:18,85.577,52.990,67.084,,,,
10971,09/11/15,16:41:18,85.939,52.537,67.174,,,,
10972,09/11/15,16:46:18,84.094,55.136,66.830,,,,
10973,09/11/15,16:51:18,83.736,56.215,67.044,,,,
10974,09/11/15,16:56:18,83.959,56.865,67.577,,,,
10975,09/11/15,17:01:18,84.407,55.352,67.233,,,,
10976,09/11/15,17:06:18,84.497,54.120,66.681,,,,
10977,09/11/15,17:11:18,83.691,55.390,66.585,,,,
10978,09/11/15,17:16:18,83.109,57.361,67.028,,,,
10979,09/11/15,17:21:18,82.841,57.371,66.783,,,,
10980,09/11/15,17:26:18,82.886,58.033,67.147,,,,
10981,09/11/15,17:31:18,82.708,58.238,67.080,,,,
10982,09/11/15,17:36:18,83.021,57.417,66.972,,,,
10983,09/11/15,17:41:18,82.486,58.344,66.922,,,,
10984,09/11/15,17:46:18,82.441,58.497,66.954,,,,
10985,09/11/15,17:51:18,82.620,58.606,67.174,,,,
10986,09/11/15,17:56:18,82.441,58.435,66.924,,,,
10987,09/11/15,18:01:18,81.775,59.751,66.922,,,,
10988,09/11/15,18:06:18,81.466,60.283,66.879,,,,
10989,09/11/15,18:11:18,81.199,60.818,66.875,,,,
10990,09/11/15,18:16:18,80.890,61.718,66.994,,,,
10991,09/11/15,18:21:18,80.668,62.746,67.244,,,,
10992,09/11/15,18:26:18,80.404,63.305,67.240,,,,
10993,09/11/15,18:31:18,80.227,63.994,67.374,,,,
10994,09/11/15,18:36:18,79.963,64.611,67.390,,,,
10995,09/11/15,18:41:18,79.831,65.178,67.507,,,,
10996,09/11/15,18:46:18,79.655,65.952,67.665,,,,
10997,09/11/15,18:51:18,79.612,66.342,67.788,,,,
10998,09/11/15,18:56:18,79.347,67.073,67.840,,,,
10999,09/11/15,19:01:18,79.084,67.711,67.849,,,,
11000,09/11/15,19:06:18,79.084,68.464,68.155,,,,
11001,09/11/15,19:11:18,79.084,68.824,68.299,,,,
11002,09/11/15,19:16:18,78.733,69.509,68.236,,,,
11003,09/11/15,19:21:18,78.514,70.770,68.520,,,,
11004,09/11/15,19:26:18,78.382,71.560,68.700,,,,
11005,09/11/15,19:31:18,78.033,72.471,68.709,,,,
11006,09/11/15,19:36:18,78.033,72.944,68.887,,,,
11007,09/11/15,19:41:18,77.902,73.520,68.977,,,,
11008,09/11/15,19:46:18,77.770,74.035,69.042,,,,
11009,09/11/15,19:51:18,77.596,74.222,68.941,,,,
11010,09/11/15,19:56:18,77.421,74.702,68.949,,,,
11011,09/11/15,20:01:18,77.247,75.034,68.900,,,,
11012,09/11/15,20:06:18,77.072,75.833,69.021,,,,
11013,09/11/15,20:11:18,77.029,76.061,69.058,,,,
11014,09/11/15,20:16:18,76.768,76.614,69.003,,,,
11015,09/11/15,20:21:18,76.593,76.885,68.929,,,,
11016,09/11/15,20:26:18,76.332,77.666,68.949,,,,
11017,09/11/15,20:31:18,76.289,77.835,68.967,,,,
