"Plot Title:  10635589"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635589, SEN S/N: 10635589, LBL:  10635589_T)","RH, % (LGR S/N: 10635589, SEN S/N: 10635589, LBL:  10635589_RH)","DewPt, °F (LGR S/N: 10635589, SEN S/N: 10635589)","Coupler Detached (LGR S/N: 10635589, SEN S/N: 10635589)","Coupler Attached (LGR S/N: 10635589, SEN S/N: 10635589)","Stopped (LGR S/N: 10635589, SEN S/N: 10635589)","End Of File (LGR S/N: 10635589, SEN S/N: 10635589)"
2809,08/13/15,05:16:50,72.783,70.889,63.052,,,,
2810,08/13/15,05:21:50,72.912,70.489,63.025,,,,
2811,08/13/15,05:26:50,72.826,70.481,62.938,,,,
2812,08/13/15,05:31:50,72.912,70.430,63.001,,,,
2813,08/13/15,05:36:50,72.869,70.308,62.913,,,,
2814,08/13/15,05:41:50,72.955,70.169,62.944,,,,
2815,08/13/15,05:46:50,72.869,70.397,62.947,,,,
2816,08/13/15,05:51:50,72.610,70.665,62.802,,,,
2817,08/13/15,05:56:50,72.567,70.866,62.836,,,,
2818,08/13/15,06:01:50,72.696,71.056,63.032,,,,
2819,08/13/15,06:06:50,72.696,70.939,62.987,,,,
2820,08/13/15,06:11:50,72.869,70.809,63.104,,,,
2821,08/13/15,06:16:50,72.955,70.494,63.068,,,,
2822,08/13/15,06:21:50,72.955,70.464,63.057,,,,
2823,08/13/15,06:26:50,73.213,69.959,63.113,,,,
2824,08/13/15,06:31:50,73.515,68.923,63.001,,,,
2825,08/13/15,06:36:50,73.774,67.996,62.884,,,,
2826,08/13/15,06:41:50,73.904,67.442,62.787,,,,
2827,08/13/15,06:46:50,73.904,67.681,62.883,,,,
2828,08/13/15,06:51:50,73.947,67.386,62.807,,,,
2829,08/13/15,06:56:50,73.947,67.237,62.746,,,,
2830,08/13/15,07:01:50,74.206,66.903,62.859,,,,
2831,08/13/15,07:06:50,74.640,66.855,63.253,,,,
2832,08/13/15,07:11:50,74.727,66.744,63.291,,,,
2833,08/13/15,07:16:50,74.986,66.349,63.378,,,,
2834,08/13/15,07:21:50,75.204,65.828,63.370,,,,
2835,08/13/15,07:26:50,75.898,65.562,63.923,,,,
2836,08/13/15,07:31:50,75.463,65.642,63.541,,,,
2837,08/13/15,07:36:50,75.333,65.961,63.550,,,,
2838,08/13/15,07:41:50,76.550,64.777,64.215,,,,
2839,08/13/15,07:46:50,77.378,63.578,64.490,,,,
2840,08/13/15,07:51:50,77.770,63.156,64.679,,,,
2841,08/13/15,07:56:50,77.684,63.026,64.539,,,,
2842,08/13/15,08:01:50,77.639,63.113,64.537,,,,
2843,08/13/15,08:06:50,77.727,63.030,64.582,,,,
2844,08/13/15,08:11:50,77.378,63.730,64.555,,,,
2845,08/13/15,08:16:50,77.684,63.697,64.830,,,,
2846,08/13/15,08:21:50,78.251,62.711,64.940,,,,
2847,08/13/15,08:26:50,78.910,62.372,65.412,,,,
2848,08/13/15,08:31:50,79.084,61.188,65.048,,,,
2849,08/13/15,08:36:50,79.216,62.123,65.592,,,,
2850,08/13/15,08:41:50,78.777,62.206,65.214,,,,
2851,08/13/15,08:46:50,79.084,62.418,65.599,,,,
2852,08/13/15,08:51:50,80.096,61.401,66.099,,,,
2853,08/13/15,08:56:50,80.361,61.146,66.234,,,,
2854,08/13/15,09:01:50,80.316,60.895,66.078,,,,
2855,08/13/15,09:06:50,80.978,60.551,66.544,,,,
2856,08/13/15,09:11:50,81.023,60.524,66.573,,,,
2857,08/13/15,09:16:50,80.713,61.826,66.875,,,,
2858,08/13/15,09:21:50,82.042,59.711,67.154,,,,
2859,08/13/15,09:26:50,81.642,60.609,67.195,,,,
2860,08/13/15,09:31:50,82.396,60.178,67.707,,,,
2861,08/13/15,09:36:50,82.665,60.823,68.257,,,,
2862,08/13/15,09:41:50,83.021,59.609,68.027,,,,
2863,08/13/15,09:46:50,83.736,59.576,68.682,,,,
2864,08/13/15,09:51:50,84.227,59.212,68.972,,,,
2865,08/13/15,09:56:50,84.227,59.431,69.076,,,,
2866,08/13/15,10:01:50,84.272,59.529,69.166,,,,
2867,08/13/15,10:06:50,84.407,60.415,69.710,,,,
2868,08/13/15,10:11:50,84.094,60.574,69.489,,,,
2869,08/13/15,10:16:50,84.587,61.551,70.408,,,,
2870,08/13/15,10:21:50,84.407,62.838,70.824,,,,
2871,08/13/15,10:26:50,85.262,60.551,70.579,,,,
2872,08/13/15,10:31:50,85.082,60.192,70.241,,,,
2873,08/13/15,10:36:50,85.307,60.867,70.770,,,,
2874,08/13/15,10:41:50,85.127,60.789,70.563,,,,
2875,08/13/15,10:46:50,86.029,61.087,71.553,,,,
2876,08/13/15,10:51:50,86.799,60.497,72.003,,,,
2877,08/13/15,10:56:50,87.163,59.210,71.730,,,,
2878,08/13/15,11:01:50,86.482,59.780,71.362,,,,
2879,08/13/15,11:06:50,87.300,58.024,71.278,,,,
2880,08/13/15,11:11:50,85.172,60.325,70.389,,,,
2881,08/13/15,11:16:50,84.182,61.453,69.982,,,,
2882,08/13/15,11:21:50,86.211,60.321,71.364,,,,
2883,08/13/15,11:26:50,86.164,58.560,70.477,,,,
2884,08/13/15,11:31:50,86.617,57.494,70.376,,,,
2885,08/13/15,11:36:50,87.620,58.114,71.622,,,,
2886,08/13/15,11:41:50,88.122,57.047,71.559,,,,
2887,08/13/15,11:46:50,86.891,56.788,70.279,,,,
2888,08/13/15,11:51:50,87.391,55.971,70.331,,,,
2889,08/13/15,11:56:50,85.262,58.232,69.471,,,,
2890,08/13/15,12:01:50,86.301,57.341,70.003,,,,
2891,08/13/15,12:06:50,85.802,57.521,69.627,,,,
2892,08/13/15,12:11:50,87.300,56.568,70.549,,,,
2893,08/13/15,12:16:50,87.985,52.209,68.886,,,,
2894,08/13/15,12:21:50,88.810,54.008,70.624,,,,
2895,08/13/15,12:26:50,87.894,53.680,69.598,,,,
2896,08/13/15,12:31:50,87.300,53.987,69.211,,,,
2897,08/13/15,12:36:50,87.847,53.420,69.417,,,,
2898,08/13/15,12:41:50,87.073,52.655,68.286,,,,
2899,08/13/15,12:46:50,86.709,52.082,67.638,,,,
2900,08/13/15,12:51:50,86.074,54.179,68.176,,,,
2901,08/13/15,12:56:50,86.164,53.739,68.027,,,,
2902,08/13/15,13:01:50,85.939,54.073,67.995,,,,
2903,08/13/15,13:06:50,86.074,54.944,68.576,,,,
2904,08/13/15,13:11:50,86.709,52.756,68.005,,,,
2905,08/13/15,13:16:50,86.981,51.361,67.492,,,,
2906,08/13/15,13:21:50,86.709,50.696,66.868,,,,
2907,08/13/15,13:26:50,86.301,51.279,66.817,,,,
2908,08/13/15,13:31:50,86.664,52.496,67.822,,,,
2909,08/13/15,13:36:50,86.664,52.817,67.996,,,,
2910,08/13/15,13:41:50,86.029,54.558,68.333,,,,
2911,08/13/15,13:46:50,86.256,53.202,67.825,,,,
2912,08/13/15,13:51:50,86.346,52.921,67.759,,,,
2913,08/13/15,13:56:50,86.346,53.017,67.809,,,,
2914,08/13/15,14:01:50,86.799,50.864,67.046,,,,
2915,08/13/15,14:06:50,86.891,51.129,67.278,,,,
2916,08/13/15,14:11:50,86.211,51.916,67.086,,,,
2917,08/13/15,14:16:50,85.802,52.559,67.060,,,,
2918,08/13/15,14:21:50,85.939,52.441,67.122,,,,
2919,08/13/15,14:26:50,85.757,52.524,66.999,,,,
2920,08/13/15,14:31:50,85.667,52.741,67.033,,,,
2921,08/13/15,14:36:50,85.894,52.950,67.356,,,,
2922,08/13/15,14:41:50,83.736,61.755,69.697,,,,
2923,08/13/15,14:46:50,75.420,77.793,68.106,,,,
2924,08/13/15,14:51:50,73.558,87.232,69.341,,,,
2925,08/13/15,14:56:50,73.299,79.499,66.621,,,,
2926,08/13/15,15:01:50,73.472,82.527,67.786,,,,
2927,08/13/15,15:06:50,73.515,83.124,68.020,,,,
2928,08/13/15,15:11:50,74.295,85.268,69.462,,,,
2929,08/13/15,15:16:50,73.602,84.902,68.666,,,,
2930,08/13/15,15:21:50,73.299,84.808,68.338,,,,
2931,08/13/15,15:26:50,73.386,87.154,69.147,,,,
2932,08/13/15,15:31:50,73.126,87.121,68.880,,,,
2933,08/13/15,15:36:50,73.342,83.693,68.031,,,,
2934,08/13/15,15:41:50,73.861,86.161,69.312,,,,
2935,08/13/15,15:46:50,74.338,84.378,69.224,,,,
2936,08/13/15,15:51:50,75.160,85.097,70.261,,,,
2937,08/13/15,15:56:50,76.158,84.548,71.071,,,,
2938,08/13/15,16:01:50,74.899,83.266,69.424,,,,
2939,08/13/15,16:06:50,74.034,84.900,69.091,,,,
2940,08/13/15,16:11:50,74.163,85.642,69.451,,,,
2941,08/13/15,16:16:50,73.731,84.190,68.571,,,,
2942,08/13/15,16:21:50,73.472,83.878,68.216,,,,
2943,08/13/15,16:26:50,73.904,82.693,68.263,,,,
2944,08/13/15,16:31:50,74.163,82.131,68.335,,,,
2945,08/13/15,16:36:50,74.295,81.098,68.124,,,,
2946,08/13/15,16:41:50,74.034,80.782,67.766,,,,
2947,08/13/15,16:46:50,74.338,80.477,67.960,,,,
2948,08/13/15,16:51:50,75.204,77.076,67.645,,,,
2949,08/13/15,16:56:50,76.158,75.032,67.845,,,,
2950,08/13/15,17:01:50,75.767,74.931,67.429,,,,
2951,08/13/15,17:06:50,75.985,75.305,67.775,,,,
2952,08/13/15,17:11:50,75.853,76.946,68.232,,,,
2953,08/13/15,17:16:50,75.160,79.431,68.414,,,,
2954,08/13/15,17:21:50,76.375,79.314,69.561,,,,
2955,08/13/15,17:26:50,77.596,77.781,70.219,,,,
2956,08/13/15,17:31:50,77.117,77.581,69.683,,,,
2957,08/13/15,17:36:50,77.029,76.701,69.287,,,,
2958,08/13/15,17:41:50,76.507,77.252,68.974,,,,
2959,08/13/15,17:46:50,76.986,77.393,69.489,,,,
2960,08/13/15,17:51:50,77.464,77.418,69.966,,,,
2961,08/13/15,17:56:50,77.029,76.788,69.318,,,,
2962,08/13/15,18:01:50,77.596,76.503,69.768,,,,
2963,08/13/15,18:06:50,77.509,76.987,69.856,,,,
2964,08/13/15,18:11:50,77.509,77.626,70.081,,,,
2965,08/13/15,18:16:50,77.727,77.390,70.210,,,,
2966,08/13/15,18:21:50,77.292,76.410,69.438,,,,
2967,08/13/15,18:26:50,77.421,76.919,69.746,,,,
2968,08/13/15,18:31:50,77.639,77.525,70.173,,,,
2969,08/13/15,18:36:50,77.553,77.631,70.124,,,,
2970,08/13/15,18:41:50,77.596,77.954,70.281,,,,
2971,08/13/15,18:46:50,77.902,77.032,70.254,,,,
2972,08/13/15,18:51:50,77.770,77.075,70.140,,,,
2973,08/13/15,18:56:50,77.902,76.304,69.994,,,,
2974,08/13/15,19:01:50,77.990,73.411,69.021,,,,
2975,08/13/15,19:06:50,77.902,73.107,68.823,,,,
2976,08/13/15,19:11:50,77.770,72.946,68.635,,,,
2977,08/13/15,19:16:50,77.859,73.338,68.868,,,,
2978,08/13/15,19:21:50,77.727,73.089,68.646,,,,
2979,08/13/15,19:26:50,77.553,73.777,68.734,,,,
2980,08/13/15,19:31:50,77.160,74.791,68.727,,,,
2981,08/13/15,19:36:50,77.684,74.936,69.287,,,,
2982,08/13/15,19:41:50,77.292,76.032,69.303,,,,
2983,08/13/15,19:46:50,76.811,77.518,69.364,,,,
2984,08/13/15,19:51:50,76.332,78.820,69.348,,,,
2985,08/13/15,19:56:50,76.158,80.549,69.766,,,,
2986,08/13/15,20:01:50,76.114,81.600,70.074,,,,
2987,08/13/15,20:06:50,76.114,81.998,70.203,,,,
2988,08/13/15,20:11:50,76.114,81.827,70.147,,,,
2989,08/13/15,20:16:50,76.203,82.122,70.329,,,,
2990,08/13/15,20:21:50,76.158,82.173,70.304,,,,
2991,08/13/15,20:26:50,76.289,82.218,70.446,,,,
2992,08/13/15,20:31:50,76.332,81.910,70.389,,,,
2993,08/13/15,20:36:50,76.593,81.514,70.513,,,,
2994,08/13/15,20:41:50,76.593,81.343,70.457,,,,
2995,08/13/15,20:46:50,76.464,81.328,70.324,,,,
2996,08/13/15,20:51:50,76.464,81.214,70.286,,,,
2997,08/13/15,20:56:50,76.332,81.084,70.115,,,,
2998,08/13/15,21:01:50,76.289,81.421,70.183,,,,
2999,08/13/15,21:06:50,76.158,81.719,70.155,,,,
3000,08/13/15,21:11:50,76.246,81.102,70.036,,,,
3001,08/13/15,21:16:50,76.246,80.674,69.892,,,,
3002,08/13/15,21:21:50,76.289,80.450,69.859,,,,
3003,08/13/15,21:26:50,76.246,80.302,69.768,,,,
3004,08/13/15,21:31:50,76.203,80.469,69.782,,,,
3005,08/13/15,21:36:50,75.985,81.299,69.845,,,,
3006,08/13/15,21:41:50,75.942,82.062,70.054,,,,
3007,08/13/15,21:46:50,75.985,82.153,70.128,,,,
3008,08/13/15,21:51:50,75.985,82.663,70.293,,,,
3009,08/13/15,21:56:50,75.985,83.059,70.423,,,,
3010,08/13/15,22:01:50,75.898,83.529,70.489,,,,
3011,08/13/15,22:06:50,76.028,83.461,70.594,,,,
3012,08/13/15,22:11:50,76.158,82.967,70.563,,,,
3013,08/13/15,22:16:50,76.375,82.029,70.470,,,,
3014,08/13/15,22:21:50,76.464,81.641,70.426,,,,
3015,08/13/15,22:26:50,76.203,82.406,70.423,,,,
3016,08/13/15,22:31:50,75.898,83.445,70.461,,,,
3017,08/13/15,22:36:50,75.551,84.304,70.394,,,,
3018,08/13/15,22:41:50,75.420,85.017,70.493,,,,
3019,08/13/15,22:46:50,75.463,85.303,70.624,,,,
3020,08/13/15,22:51:50,75.463,85.331,70.633,,,,
3021,08/13/15,22:56:50,75.898,84.121,70.678,,,,
3022,08/13/15,23:01:50,76.246,82.581,70.524,,,,
3023,08/13/15,23:06:50,76.593,81.201,70.408,,,,
3024,08/13/15,23:11:50,76.681,80.697,70.326,,,,
3025,08/13/15,23:16:50,76.550,81.024,70.308,,,,
3026,08/13/15,23:21:50,76.375,81.460,70.282,,,,
3027,08/13/15,23:26:50,76.114,82.253,70.288,,,,
3028,08/13/15,23:31:50,75.898,83.077,70.344,,,,
3029,08/13/15,23:36:50,75.985,82.776,70.331,,,,
3030,08/13/15,23:41:50,76.114,82.339,70.315,,,,
3031,08/13/15,23:46:50,76.028,82.186,70.180,,,,
3032,08/13/15,23:51:50,75.985,81.925,70.052,,,,
3033,08/13/15,23:56:50,75.898,82.114,70.029,,,,
3034,08/14/15,00:01:50,75.853,82.194,70.012,,,,
3035,08/14/15,00:06:50,75.724,82.405,69.953,,,,
3036,08/14/15,00:11:50,75.637,82.366,69.856,,,,
3037,08/14/15,00:16:50,75.463,82.770,69.816,,,,
3038,08/14/15,00:21:50,75.508,82.633,69.816,,,,
3039,08/14/15,00:26:50,76.028,80.763,69.710,,,,
3040,08/14/15,00:31:50,76.071,80.482,69.658,,,,
3041,08/14/15,00:36:50,75.942,80.495,69.535,,,,
3042,08/14/15,00:41:50,75.810,80.737,69.489,,,,
3043,08/14/15,00:46:50,75.853,80.571,69.476,,,,
3044,08/14/15,00:51:50,75.767,80.532,69.377,,,,
3045,08/14/15,00:56:50,75.681,80.978,69.442,,,,
3046,08/14/15,01:01:50,75.333,81.960,69.426,,,,
3047,08/14/15,01:06:50,74.986,83.586,69.611,,,,
3048,08/14/15,01:11:50,75.029,84.323,69.888,,,,
3049,08/14/15,01:16:50,75.204,83.923,69.933,,,,
3050,08/14/15,01:21:50,75.074,84.272,69.915,,,,
3051,08/14/15,01:26:50,74.943,84.003,69.703,,,,
3052,08/14/15,01:31:50,74.770,84.263,69.615,,,,
3053,08/14/15,01:36:50,74.856,84.021,69.622,,,,
3054,08/14/15,01:41:50,75.204,82.738,69.552,,,,
3055,08/14/15,01:46:50,75.160,82.393,69.397,,,,
3056,08/14/15,01:51:50,75.204,82.370,69.431,,,,
3057,08/14/15,01:56:50,74.943,82.989,69.377,,,,
3058,08/14/15,02:01:50,74.683,83.634,69.328,,,,
3059,08/14/15,02:06:50,74.511,84.315,69.375,,,,
3060,08/14/15,02:11:50,74.467,84.674,69.445,,,,
3061,08/14/15,02:16:50,74.381,84.775,69.393,,,,
3062,08/14/15,02:21:50,74.338,85.022,69.427,,,,
3063,08/14/15,02:26:50,74.338,85.329,69.523,,,,
3064,08/14/15,02:31:50,74.163,85.447,69.390,,,,
3065,08/14/15,02:36:50,74.034,85.765,69.361,,,,
3066,08/14/15,02:41:50,73.947,86.255,69.426,,,,
3067,08/14/15,02:46:50,74.034,86.016,69.438,,,,
3068,08/14/15,02:51:50,73.990,86.066,69.411,,,,
3069,08/14/15,02:56:50,74.077,85.631,69.361,,,,
3070,08/14/15,03:01:50,73.990,85.481,69.229,,,,
3071,08/14/15,03:06:50,73.904,85.610,69.184,,,,
3072,08/14/15,03:11:50,74.034,85.542,69.291,,,,
3073,08/14/15,03:16:50,74.034,85.737,69.352,,,,
3074,08/14/15,03:21:50,73.904,85.832,69.253,,,,
3075,08/14/15,03:26:50,74.034,85.403,69.247,,,,
3076,08/14/15,03:31:50,74.120,85.078,69.231,,,,
3077,08/14/15,03:36:50,74.077,84.793,69.100,,,,
3078,08/14/15,03:41:50,73.818,84.929,68.887,,,,
3079,08/14/15,03:46:50,73.688,85.136,68.824,,,,
3080,08/14/15,03:51:50,73.861,84.514,68.799,,,,
3081,08/14/15,03:56:50,73.990,83.857,68.720,,,,
3082,08/14/15,04:01:50,74.120,82.945,68.556,,,,
3083,08/14/15,04:06:50,74.077,82.714,68.439,,,,
3084,08/14/15,04:11:50,74.077,82.432,68.347,,,,
3085,08/14/15,04:16:50,74.295,81.325,68.198,,,,
3086,08/14/15,04:21:50,74.250,81.490,68.211,,,,
3087,08/14/15,04:26:50,74.077,82.488,68.365,,,,
3088,08/14/15,04:31:50,73.947,82.613,68.279,,,,
3089,08/14/15,04:36:50,73.904,82.580,68.227,,,,
3090,08/14/15,04:41:50,73.731,83.263,68.275,,,,
3091,08/14/15,04:46:50,73.645,83.534,68.277,,,,
3092,08/14/15,04:51:50,73.558,84.225,68.410,,,,
3093,08/14/15,04:56:50,73.386,84.763,68.410,,,,
3094,08/14/15,05:01:50,73.299,85.059,68.418,,,,
3095,08/14/15,05:06:50,73.256,84.914,68.329,,,,
3096,08/14/15,05:11:50,72.955,85.489,68.211,,,,
3097,08/14/15,05:16:50,72.783,85.690,68.103,,,,
3098,08/14/15,05:21:50,72.739,85.796,68.094,,,,
3099,08/14/15,05:26:50,72.826,85.473,68.077,,,,
3100,08/14/15,05:31:50,72.955,85.099,68.090,,,,
3101,08/14/15,05:36:50,72.869,85.061,67.993,,,,
3102,08/14/15,05:41:50,72.826,85.139,67.975,,,,
3103,08/14/15,05:46:50,72.869,84.921,67.950,,,,
3104,08/14/15,05:51:50,72.783,85.022,67.896,,,,
3105,08/14/15,05:56:50,72.869,85.033,67.984,,,,
3106,08/14/15,06:01:50,72.826,85.083,67.957,,,,
3107,08/14/15,06:06:50,72.783,85.301,67.982,,,,
3108,08/14/15,06:11:50,72.826,85.222,68.000,,,,
3109,08/14/15,06:16:50,72.739,85.434,67.982,,,,
3110,08/14/15,06:21:50,72.783,85.579,68.068,,,,
3111,08/14/15,06:26:50,72.826,85.973,68.232,,,,
3112,08/14/15,06:31:50,72.997,85.884,68.374,,,,
3113,08/14/15,06:36:50,73.213,86.078,68.648,,,,
3114,08/14/15,06:41:50,73.170,86.101,68.612,,,,
3115,08/14/15,06:46:50,73.213,85.745,68.545,,,,
3116,08/14/15,06:51:50,73.213,85.522,68.475,,,,
3117,08/14/15,06:56:50,73.299,85.589,68.581,,,,
3118,08/14/15,07:01:50,73.429,85.883,68.801,,,,
3119,08/14/15,07:06:50,73.602,86.072,69.030,,,,
3120,08/14/15,07:11:50,73.861,85.938,69.244,,,,
3121,08/14/15,07:16:50,74.034,86.155,69.481,,,,
3122,08/14/15,07:21:50,74.338,86.055,69.748,,,,
3123,08/14/15,07:26:50,73.904,86.833,69.561,,,,
3124,08/14/15,07:31:50,73.990,87.620,69.885,,,,
3125,08/14/15,07:36:50,74.077,88.404,70.207,,,,
3126,08/14/15,07:41:50,74.206,88.697,70.423,,,,
3127,08/14/15,07:46:50,74.163,89.131,70.509,,,,
3128,08/14/15,07:51:50,74.077,89.751,70.606,,,,
3129,08/14/15,07:56:50,74.683,89.200,71.044,,,,
3130,08/14/15,08:01:50,74.640,89.139,70.983,,,,
3131,08/14/15,08:06:50,75.290,88.949,71.569,,,,
3132,08/14/15,08:11:50,75.333,88.403,71.449,,,,
3133,08/14/15,08:16:50,76.854,87.268,72.608,,,,
3134,08/14/15,08:21:50,77.335,85.060,72.390,,,,
3135,08/14/15,08:26:50,77.160,85.123,72.239,,,,
3136,08/14/15,08:31:50,77.160,85.010,72.203,,,,
3137,08/14/15,08:36:50,78.427,82.903,72.768,,,,
3138,08/14/15,08:41:50,78.690,81.536,72.574,,,,
3139,08/14/15,08:46:50,78.953,80.736,72.561,,,,
3140,08/14/15,08:51:50,78.602,79.544,71.812,,,,
3141,08/14/15,08:56:50,78.690,78.976,71.701,,,,
3142,08/14/15,09:01:50,79.216,78.168,71.933,,,,
3143,08/14/15,09:06:50,80.008,76.801,72.217,,,,
3144,08/14/15,09:11:50,79.347,75.440,71.083,,,,
3145,08/14/15,09:16:50,78.733,74.551,70.164,,,,
3146,08/14/15,09:21:50,79.304,74.230,70.597,,,,
3147,08/14/15,09:26:50,79.700,73.830,70.830,,,,
3148,08/14/15,09:31:50,79.876,71.893,70.266,,,,
3149,08/14/15,09:36:50,80.492,72.255,70.999,,,,
3150,08/14/15,09:41:50,81.154,69.272,70.464,,,,
3151,08/14/15,09:46:50,82.486,66.709,70.682,,,,
3152,08/14/15,09:51:50,82.042,61.759,68.099,,,,
3153,08/14/15,09:56:50,83.736,60.325,69.035,,,,
3154,08/14/15,10:01:50,82.931,60.286,68.261,,,,
3155,08/14/15,10:06:50,82.708,59.207,67.543,,,,
3156,08/14/15,10:11:50,82.486,61.489,68.396,,,,
3157,08/14/15,10:16:50,84.857,60.235,70.048,,,,
3158,08/14/15,10:21:50,84.272,57.992,68.427,,,,
3159,08/14/15,10:26:50,85.307,55.169,67.977,,,,
3160,08/14/15,10:31:50,85.307,53.194,66.942,,,,
3161,08/14/15,10:36:50,84.452,52.041,65.530,,,,
3162,08/14/15,10:41:50,83.914,53.661,65.898,,,,
3163,08/14/15,10:46:50,85.082,52.889,66.571,,,,
3164,08/14/15,10:51:50,84.497,49.858,64.360,,,,
3165,08/14/15,10:56:50,85.442,49.635,65.102,,,,
3166,08/14/15,11:01:50,84.407,51.877,65.401,,,,
3167,08/14/15,11:06:50,83.824,51.128,64.452,,,,
3168,08/14/15,11:11:50,85.442,50.539,65.615,,,,
3169,08/14/15,11:16:50,84.990,50.313,65.073,,,,
3170,08/14/15,11:21:50,85.802,50.727,66.052,,,,
3171,08/14/15,11:26:50,85.442,51.408,66.097,,,,
3172,08/14/15,11:31:50,86.029,51.130,66.484,,,,
3173,08/14/15,11:36:50,85.757,50.949,66.135,,,,
3174,08/14/15,11:41:50,85.757,50.820,66.063,,,,
3175,08/14/15,11:46:50,87.073,49.817,66.704,,,,
3176,08/14/15,11:51:50,87.620,49.856,67.228,,,,
3177,08/14/15,11:56:50,86.029,49.936,65.813,,,,
3178,08/14/15,12:01:50,86.164,46.174,63.712,,,,
3179,08/14/15,12:06:50,85.487,45.736,62.825,,,,
3180,08/14/15,12:11:50,86.891,46.091,64.321,,,,
3181,08/14/15,12:16:50,86.617,44.925,63.345,,,,
3182,08/14/15,12:21:50,86.572,47.246,64.737,,,,
3183,08/14/15,12:26:50,86.572,47.670,64.990,,,,
3184,08/14/15,12:31:50,86.482,47.077,64.551,,,,
3185,08/14/15,12:36:50,86.346,47.785,64.852,,,,
3186,08/14/15,12:41:50,86.391,43.825,62.436,,,,
3187,08/14/15,12:46:50,86.844,43.623,62.715,,,,
3188,08/14/15,12:51:50,87.118,43.740,63.037,,,,
3189,08/14/15,12:56:50,86.346,44.546,62.857,,,,
3190,08/14/15,13:01:50,86.936,45.373,63.916,,,,
3191,08/14/15,13:06:50,86.936,44.650,63.459,,,,
3192,08/14/15,13:11:50,87.436,45.800,64.638,,,,
3193,08/14/15,13:16:50,87.620,44.266,63.831,,,,
3194,08/14/15,13:21:50,87.802,43.188,63.293,,,,
3195,08/14/15,13:26:50,88.306,40.061,61.601,,,,
3196,08/14/15,13:31:50,88.030,41.145,62.116,,,,
3197,08/14/15,13:36:50,87.985,41.807,62.530,,,,
3198,08/14/15,13:41:50,88.534,40.709,62.263,,,,
3199,08/14/15,13:46:50,87.710,39.559,60.712,,,,
3200,08/14/15,13:51:50,88.718,39.851,61.821,,,,
3201,08/14/15,13:56:50,88.579,35.469,58.383,,,,
3202,08/14/15,14:01:50,88.351,36.201,58.761,,,,
3203,08/14/15,14:06:50,89.685,36.746,60.361,,,,
3204,08/14/15,14:11:50,89.685,38.599,61.768,,,,
3205,08/14/15,14:16:50,90.009,38.852,62.244,,,,
3206,08/14/15,14:21:50,89.823,40.985,63.612,,,,
3207,08/14/15,14:26:50,89.224,38.875,61.563,,,,
3208,08/14/15,14:31:50,89.407,39.590,62.247,,,,
3209,08/14/15,14:36:50,89.638,40.974,63.437,,,,
3210,08/14/15,14:41:50,88.626,40.514,62.209,,,,
3211,08/14/15,14:46:50,88.579,39.207,61.232,,,,
3212,08/14/15,14:51:50,88.763,40.555,62.361,,,,
3213,08/14/15,14:56:50,89.915,38.814,62.132,,,,
3214,08/14/15,15:01:50,88.443,39.567,61.371,,,,
3215,08/14/15,15:06:50,88.947,37.481,60.276,,,,
3216,08/14/15,15:11:50,88.718,37.771,60.292,,,,
3217,08/14/15,15:16:50,88.534,37.021,59.558,,,,
3218,08/14/15,15:21:50,89.454,37.913,61.052,,,,
3219,08/14/15,15:26:50,89.546,37.008,60.444,,,,
3220,08/14/15,15:31:50,89.454,36.260,59.779,,,,
3221,08/14/15,15:36:50,89.776,36.548,60.289,,,,
3222,08/14/15,15:41:50,89.638,37.081,60.580,,,,
3223,08/14/15,15:46:50,89.638,37.283,60.735,,,,
3224,08/14/15,15:51:50,89.870,36.451,60.294,,,,
3225,08/14/15,15:56:50,90.194,36.164,60.354,,,,
3226,08/14/15,16:01:50,89.731,35.835,59.686,,,,
3227,08/14/15,16:06:50,89.085,36.578,59.702,,,,
3228,08/14/15,16:11:50,89.499,37.006,60.400,,,,
3229,08/14/15,16:16:50,88.902,36.366,59.374,,,,
3230,08/14/15,16:21:50,89.362,36.694,60.037,,,,
3231,08/14/15,16:26:50,89.269,36.689,59.952,,,,
3232,08/14/15,16:31:50,89.870,38.576,61.916,,,,
3233,08/14/15,16:36:50,89.224,38.875,61.563,,,,
3234,08/14/15,16:41:50,88.810,37.877,60.453,,,,
3235,08/14/15,16:46:50,87.483,38.039,59.398,,,,
3236,08/14/15,16:51:50,87.436,38.506,59.702,,,,
3237,08/14/15,16:56:50,87.118,39.558,60.183,,,,
3238,08/14/15,17:01:50,86.709,39.133,59.513,,,,
3239,08/14/15,17:06:50,87.346,39.671,60.467,,,,
3240,08/14/15,17:11:50,87.118,40.924,61.146,,,,
3241,08/14/15,17:16:50,87.894,40.204,61.335,,,,
3242,08/14/15,17:21:50,88.488,39.369,61.268,,,,
3243,08/14/15,17:26:50,87.985,40.609,61.702,,,,
3244,08/14/15,17:31:50,88.075,40.815,61.929,,,,
3245,08/14/15,17:36:50,87.573,40.585,61.318,,,,
3246,08/14/15,17:41:50,87.391,39.440,60.343,,,,
3247,08/14/15,17:46:50,88.306,39.760,61.387,,,,
3248,08/14/15,17:51:50,87.894,40.137,61.288,,,,
3249,08/14/15,17:56:50,87.939,40.473,61.565,,,,
3250,08/14/15,18:01:50,87.436,42.106,62.242,,,,
