"Plot Title:  10635582"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_T)","RH, % (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_RH)","DewPt, °F (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Detached (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Attached (LGR S/N: 10635582, SEN S/N: 10635582)","Stopped (LGR S/N: 10635582, SEN S/N: 10635582)","End Of File (LGR S/N: 10635582, SEN S/N: 10635582)"
5162,08/21/15,14:23:34,89.731,54.881,71.942,,,,
5163,08/21/15,14:28:34,90.750,54.383,72.624,,,,
5164,08/21/15,14:33:34,89.638,53.847,71.307,,,,
5165,08/21/15,14:38:34,90.424,53.811,72.016,,,,
5166,08/21/15,14:43:34,91.170,53.772,72.685,,,,
5167,08/21/15,14:48:34,91.449,53.309,72.693,,,,
5168,08/21/15,14:53:34,91.963,52.411,72.673,,,,
5169,08/21/15,14:58:34,91.029,53.148,72.216,,,,
5170,08/21/15,15:03:34,90.286,54.443,72.226,,,,
5171,08/21/15,15:08:34,89.962,55.123,72.284,,,,
5172,08/21/15,15:13:34,90.797,51.805,71.258,,,,
5173,08/21/15,15:18:34,92.104,50.113,71.496,,,,
5174,08/21/15,15:23:34,91.308,51.162,71.368,,,,
5175,08/21/15,15:28:34,88.396,54.616,70.563,,,,
5176,08/21/15,15:33:34,88.259,55.436,70.864,,,,
5177,08/21/15,15:38:34,87.665,56.216,70.711,,,,
5178,08/21/15,15:43:34,87.985,56.687,71.249,,,,
5179,08/21/15,15:48:34,87.847,55.849,70.693,,,,
5180,08/21/15,15:53:34,87.802,56.767,71.119,,,,
5181,08/21/15,15:58:34,89.870,54.379,71.805,,,,
5182,08/21/15,16:03:34,88.579,54.374,70.605,,,,
5183,08/21/15,16:08:34,87.894,56.298,70.966,,,,
5184,08/21/15,16:13:34,86.709,57.406,70.417,,,,
5185,08/21/15,16:18:34,86.482,57.956,70.479,,,,
5186,08/21/15,16:23:34,88.947,54.851,71.199,,,,
5187,08/21/15,16:28:34,87.483,57.217,71.046,,,,
5188,08/21/15,16:33:34,88.306,56.840,71.625,,,,
5189,08/21/15,16:38:34,88.718,55.759,71.458,,,,
5190,08/21/15,16:43:34,89.870,54.475,71.856,,,,
5191,08/21/15,16:48:34,88.763,55.667,71.452,,,,
5192,08/21/15,16:53:34,87.255,57.040,70.745,,,,
5193,08/21/15,16:58:34,87.346,57.459,71.040,,,,
5194,08/21/15,17:03:34,88.030,57.135,71.517,,,,
5195,08/21/15,17:08:34,87.620,55.799,70.455,,,,
5196,08/21/15,17:13:34,86.799,57.951,70.772,,,,
5197,08/21/15,17:18:34,86.572,57.837,70.504,,,,
5198,08/21/15,17:23:34,87.028,58.348,71.181,,,,
5199,08/21/15,17:28:34,87.391,58.189,71.445,,,,
5200,08/21/15,17:33:34,87.028,57.907,70.965,,,,
5201,08/21/15,17:38:34,86.074,58.678,70.450,,,,
5202,08/21/15,17:43:34,85.802,59.503,70.592,,,,
5203,08/21/15,17:48:34,85.712,59.464,70.488,,,,
5204,08/21/15,17:53:34,85.894,59.855,70.846,,,,
5205,08/21/15,17:58:34,85.487,59.977,70.520,,,,
5206,08/21/15,18:03:34,85.307,60.618,70.653,,,,
5207,08/21/15,18:08:34,84.900,61.237,70.560,,,,
5208,08/21/15,18:13:34,85.082,62.123,71.137,,,,
5209,08/21/15,18:18:34,84.945,61.552,70.747,,,,
5210,08/21/15,18:23:34,84.677,61.684,70.554,,,,
5211,08/21/15,18:28:34,84.587,62.172,70.693,,,,
5212,08/21/15,18:33:34,84.362,62.493,70.626,,,,
5213,08/21/15,18:38:34,84.094,62.778,70.500,,,,
5214,08/21/15,18:43:34,84.094,63.180,70.680,,,,
5215,08/21/15,18:48:34,83.914,63.812,70.792,,,,
5216,08/21/15,18:53:34,83.779,64.323,70.889,,,,
5217,08/21/15,18:58:34,83.511,64.973,70.918,,,,
5218,08/21/15,19:03:34,83.332,65.386,70.927,,,,
5219,08/21/15,19:08:34,82.976,65.536,70.651,,,,
5220,08/21/15,19:13:34,82.753,66.034,70.651,,,,
5221,08/21/15,19:18:34,82.486,66.405,70.554,,,,
5222,08/21/15,19:23:34,82.396,66.822,70.646,,,,
5223,08/21/15,19:28:34,82.218,67.109,70.596,,,,
5224,08/21/15,19:33:34,81.952,67.660,70.570,,,,
5225,08/21/15,19:38:34,82.042,67.880,70.747,,,,
5226,08/21/15,19:43:34,82.175,67.742,70.817,,,,
5227,08/21/15,19:48:34,82.130,67.829,70.810,,,,
5228,08/21/15,19:53:34,81.952,68.265,70.819,,,,
5229,08/21/15,19:58:34,81.775,68.701,70.828,,,,
5230,08/21/15,20:03:34,81.775,68.791,70.864,,,,
5231,08/21/15,20:08:34,81.775,68.852,70.889,,,,
5232,08/21/15,20:13:34,81.376,69.535,70.781,,,,
5233,08/21/15,20:18:34,81.288,70.067,70.909,,,,
5234,08/21/15,20:23:34,81.421,70.050,71.029,,,,
5235,08/21/15,20:28:34,81.554,70.094,71.175,,,,
5236,08/21/15,20:33:34,81.597,70.068,71.208,,,,
5237,08/21/15,20:38:34,81.466,70.325,71.182,,,,
5238,08/21/15,20:43:34,81.244,70.931,71.208,,,,
5239,08/21/15,20:48:34,81.066,71.272,71.172,,,,
5240,08/21/15,20:53:34,81.066,71.092,71.101,,,,
5241,08/21/15,20:58:34,81.023,70.938,70.999,,,,
5242,08/21/15,21:03:34,80.890,71.343,71.029,,,,
5243,08/21/15,21:08:34,80.668,71.946,71.051,,,,
5244,08/21/15,21:13:34,80.492,72.255,70.999,,,,
5245,08/21/15,21:18:34,80.272,72.648,70.936,,,,
5246,08/21/15,21:23:34,80.184,73.024,70.995,,,,
5247,08/21/15,21:28:34,80.184,73.054,71.006,,,,
5248,08/21/15,21:33:34,80.096,73.045,70.918,,,,
5249,08/21/15,21:38:34,80.051,72.773,70.772,,,,
5250,08/21/15,21:43:34,80.008,73.035,70.828,,,,
5251,08/21/15,21:48:34,79.876,72.843,70.628,,,,
5252,08/21/15,21:53:34,79.743,73.007,70.563,,,,
5253,08/21/15,21:58:34,79.788,72.597,70.450,,,,
5254,08/21/15,22:03:34,79.655,72.968,70.464,,,,
5255,08/21/15,22:08:34,79.567,73.314,70.509,,,,
5256,08/21/15,22:13:34,79.392,73.650,70.466,,,,
5257,08/21/15,22:18:34,79.304,73.788,70.432,,,,
5258,08/21/15,22:23:34,79.173,73.774,70.299,,,,
5259,08/21/15,22:28:34,78.996,73.696,70.101,,,,
5260,08/21/15,22:33:34,78.733,73.904,69.924,,,,
5261,08/21/15,22:38:34,78.559,74.297,69.899,,,,
5262,08/21/15,22:43:34,78.733,73.992,69.957,,,,
5263,08/21/15,22:48:34,78.602,74.125,69.879,,,,
5264,08/21/15,22:53:34,78.427,74.430,69.822,,,,
5265,08/21/15,22:58:34,78.382,74.631,69.854,,,,
5266,08/21/15,23:03:34,78.208,74.846,69.762,,,,
5267,08/21/15,23:08:34,78.076,75.271,69.791,,,,
5268,08/21/15,23:13:34,78.076,75.652,69.928,,,,
5269,08/21/15,23:18:34,77.815,76.119,69.843,,,,
5270,08/21/15,23:23:34,77.859,76.474,70.012,,,,
5271,08/21/15,23:28:34,78.033,76.289,70.115,,,,
5272,08/21/15,23:33:34,77.990,76.372,70.102,,,,
5273,08/21/15,23:38:34,77.902,76.420,70.036,,,,
5274,08/21/15,23:43:34,77.727,76.779,69.994,,,,
5275,08/21/15,23:48:34,77.639,76.828,69.926,,,,
5276,08/21/15,23:53:34,77.639,76.944,69.967,,,,
5277,08/21/15,23:58:34,77.378,77.205,69.805,,,,
5278,08/22/15,00:03:34,77.335,77.374,69.822,,,,
5279,08/22/15,00:08:34,77.292,77.398,69.787,,,,
5280,08/22/15,00:13:34,77.247,77.480,69.775,,,,
5281,08/22/15,00:18:34,77.029,77.803,69.676,,,,
5282,08/22/15,00:23:34,76.942,78.082,69.688,,,,
5283,08/22/15,00:28:34,76.768,78.322,69.602,,,,
5284,08/22/15,00:33:34,76.854,78.303,69.679,,,,
5285,08/22/15,00:38:34,76.681,78.399,69.543,,,,
5286,08/22/15,00:43:34,76.507,78.581,69.436,,,,
5287,08/22/15,00:48:34,76.419,78.772,69.417,,,,
5288,08/22/15,00:53:34,76.507,78.696,69.476,,,,
5289,08/22/15,00:58:34,76.375,78.796,69.382,,,,
5290,08/22/15,01:03:34,76.507,78.292,69.337,,,,
5291,08/22/15,01:08:34,76.464,78.085,69.222,,,,
5292,08/22/15,01:13:34,76.636,77.903,69.328,,,,
5293,08/22/15,01:18:34,76.725,78.057,69.467,,,,
5294,08/22/15,01:23:34,76.464,78.633,69.411,,,,
5295,08/22/15,01:28:34,76.246,79.356,69.447,,,,
5296,08/22/15,01:33:34,76.289,79.505,69.541,,,,
5297,08/22/15,01:38:34,76.854,78.361,69.699,,,,
5298,08/22/15,01:43:34,76.986,77.769,69.622,,,,
5299,08/22/15,01:48:34,77.029,77.427,69.543,,,,
5300,08/22/15,01:53:34,76.986,77.624,69.570,,,,
5301,08/22/15,01:58:34,76.768,78.178,69.552,,,,
5302,08/22/15,02:03:34,76.593,78.447,69.474,,,,
5303,08/22/15,02:08:34,76.464,78.749,69.451,,,,
5304,08/22/15,02:13:34,76.375,78.767,69.373,,,,
5305,08/22/15,02:18:34,76.289,79.131,69.413,,,,
5306,08/22/15,02:23:34,75.985,79.756,69.328,,,,
5307,08/22/15,02:28:34,76.071,79.795,69.427,,,,
5308,08/22/15,02:33:34,76.158,79.604,69.447,,,,
5309,08/22/15,02:38:34,76.114,79.542,69.384,,,,
5310,08/22/15,02:43:34,75.898,79.832,69.269,,,,
5311,08/22/15,02:48:34,75.724,80.041,69.170,,,,
5312,08/22/15,02:53:34,75.767,80.074,69.224,,,,
5313,08/22/15,02:58:34,75.637,80.174,69.130,,,,
5314,08/22/15,03:03:34,75.637,80.288,69.168,,,,
5315,08/22/15,03:08:34,75.681,80.322,69.222,,,,
5316,08/22/15,03:13:34,75.551,80.478,69.147,,,,
5317,08/22/15,03:18:34,75.463,80.981,69.229,,,,
5318,08/22/15,03:23:34,75.420,80.976,69.186,,,,
5319,08/22/15,03:28:34,75.420,80.833,69.138,,,,
5320,08/22/15,03:33:34,75.420,81.090,69.224,,,,
5321,08/22/15,03:38:34,75.290,81.330,69.175,,,,
5322,08/22/15,03:43:34,75.247,81.723,69.264,,,,
5323,08/22/15,03:48:34,75.117,82.218,69.298,,,,
5324,08/22/15,03:53:34,74.986,82.938,69.404,,,,
5325,08/22/15,03:58:34,74.943,83.525,69.550,,,,
5326,08/22/15,04:03:34,74.899,83.773,69.586,,,,
5327,08/22/15,04:08:34,74.856,83.965,69.604,,,,
5328,08/22/15,04:13:34,74.683,84.224,69.517,,,,
5329,08/22/15,04:18:34,74.511,84.483,69.427,,,,
5330,08/22/15,04:23:34,74.381,84.635,69.348,,,,
5331,08/22/15,04:28:34,74.338,84.854,69.375,,,,
5332,08/22/15,04:33:34,74.250,85.011,69.339,,,,
5333,08/22/15,04:38:34,74.206,85.285,69.382,,,,
5334,08/22/15,04:43:34,74.034,85.626,69.318,,,,
5335,08/22/15,04:48:34,73.990,85.843,69.341,,,,
5336,08/22/15,04:53:34,74.077,85.827,69.422,,,,
5337,08/22/15,04:58:34,74.163,85.865,69.519,,,,
5338,08/22/15,05:03:34,74.163,85.670,69.458,,,,
5339,08/22/15,05:08:34,74.250,85.765,69.573,,,,
5340,08/22/15,05:13:34,74.424,85.591,69.690,,,,
5341,08/22/15,05:18:34,74.597,85.278,69.764,,,,
5342,08/22/15,05:23:34,74.770,84.908,69.818,,,,
5343,08/22/15,05:28:34,74.813,84.717,69.800,,,,
5344,08/22/15,05:33:34,74.856,84.611,69.809,,,,
5345,08/22/15,05:38:34,74.899,84.476,69.809,,,,
5346,08/22/15,05:43:34,75.160,84.368,70.030,,,,
5347,08/22/15,05:48:34,75.117,84.334,69.978,,,,
5348,08/22/15,05:53:34,75.074,84.581,70.014,,,,
5349,08/22/15,05:58:34,75.117,84.699,70.093,,,,
5350,08/22/15,06:03:34,75.160,84.648,70.120,,,,
5351,08/22/15,06:08:34,75.247,84.603,70.191,,,,
5352,08/22/15,06:13:34,75.247,84.378,70.120,,,,
5353,08/22/15,06:18:34,75.204,84.598,70.147,,,,
5354,08/22/15,06:23:34,75.204,84.682,70.173,,,,
5355,08/22/15,06:28:34,75.160,84.817,70.173,,,,
5356,08/22/15,06:33:34,75.290,84.777,70.288,,,,
5357,08/22/15,06:38:34,75.463,84.686,70.430,,,,
5358,08/22/15,06:43:34,75.463,84.686,70.430,,,,
5359,08/22/15,06:48:34,75.551,85.034,70.626,,,,
5360,08/22/15,06:53:34,75.508,85.616,70.767,,,,
5361,08/22/15,06:58:34,75.463,86.198,70.903,,,,
5362,08/22/15,07:03:34,75.508,86.398,71.010,,,,
5363,08/22/15,07:08:34,75.594,86.242,71.046,,,,
5364,08/22/15,07:13:34,75.724,86.454,71.240,,,,
5365,08/22/15,07:18:34,75.810,86.493,71.337,,,,
5366,08/22/15,07:23:34,75.681,86.365,71.170,,,,
5367,08/22/15,07:28:34,75.898,85.694,71.175,,,,
5368,08/22/15,07:33:34,75.985,84.807,70.983,,,,
5369,08/22/15,07:38:34,76.203,83.397,70.745,,,,
5370,08/22/15,07:43:34,76.419,82.773,70.756,,,,
5371,08/22/15,07:48:34,76.636,82.061,70.736,,,,
5372,08/22/15,07:53:34,76.942,81.670,70.905,,,,
5373,08/22/15,07:58:34,77.247,81.450,71.132,,,,
5374,08/22/15,08:03:34,77.553,80.399,71.078,,,,
5375,08/22/15,08:08:34,78.033,80.570,71.605,,,,
5376,08/22/15,08:13:34,78.339,78.907,71.335,,,,
5377,08/22/15,08:18:34,78.339,79.052,71.386,,,,
5378,08/22/15,08:23:34,78.559,78.527,71.418,,,,
5379,08/22/15,08:28:34,79.128,76.965,71.422,,,,
5380,08/22/15,08:33:34,79.173,76.241,71.204,,,,
5381,08/22/15,08:38:34,78.910,75.714,70.758,,,,
5382,08/22/15,08:43:34,79.480,76.567,71.620,,,,
5383,08/22/15,08:48:34,80.096,75.845,71.956,,,,
5384,08/22/15,08:53:34,80.139,76.026,72.066,,,,
5385,08/22/15,08:58:34,80.537,74.747,71.982,,,,
5386,08/22/15,09:03:34,80.935,74.554,72.295,,,,
5387,08/22/15,09:08:34,82.218,72.406,72.721,,,,
5388,08/22/15,09:13:34,83.959,68.766,72.945,,,,
5389,08/22/15,09:18:34,83.691,67.252,72.061,,,,
5390,08/22/15,09:23:34,81.864,69.794,71.353,,,,
5391,08/22/15,09:28:34,82.441,69.401,71.749,,,,
5392,08/22/15,09:33:34,82.486,69.797,71.951,,,,
5393,08/22/15,09:38:34,82.575,69.776,72.028,,,,
5394,08/22/15,09:43:34,82.708,69.669,72.113,,,,
5395,08/22/15,09:48:34,82.798,69.346,72.068,,,,
5396,08/22/15,09:53:34,85.352,66.802,73.456,,,,
5397,08/22/15,09:58:34,85.532,64.639,72.693,,,,
5398,08/22/15,10:03:34,85.667,65.114,73.029,,,,
5399,08/22/15,10:08:34,86.164,63.957,72.991,,,,
5400,08/22/15,10:13:34,85.939,64.276,72.918,,,,
5401,08/22/15,10:18:34,85.442,62.311,71.564,,,,
5402,08/22/15,10:23:34,86.936,62.693,73.152,,,,
5403,08/22/15,10:28:34,86.891,60.724,72.196,,,,
5404,08/22/15,10:33:34,87.346,60.451,72.495,,,,
5405,08/22/15,10:38:34,86.799,60.403,71.958,,,,
5406,08/22/15,10:43:34,87.847,58.070,71.812,,,,
5407,08/22/15,10:48:34,87.847,57.437,71.497,,,,
5408,08/22/15,10:53:34,87.255,58.966,71.697,,,,
5409,08/22/15,10:58:34,86.346,58.071,70.407,,,,
5410,08/22/15,11:03:34,87.483,58.292,71.580,,,,
5411,08/22/15,11:08:34,88.167,57.843,72.000,,,,
5412,08/22/15,11:13:34,89.269,55.963,72.077,,,,
5413,08/22/15,11:18:34,90.194,56.993,73.467,,,,
5414,08/22/15,11:23:34,87.528,55.855,70.399,,,,
5415,08/22/15,11:28:34,87.847,58.638,72.093,,,,
5416,08/22/15,11:33:34,89.915,55.535,72.457,,,,
5417,08/22/15,11:38:34,88.993,56.132,71.906,,,,
5418,08/22/15,11:43:34,88.075,57.075,71.530,,,,
5419,08/22/15,11:48:34,88.488,56.187,71.463,,,,
5420,08/22/15,11:53:34,88.167,57.241,71.699,,,,
5421,08/22/15,11:58:34,87.710,57.109,71.206,,,,
5422,08/22/15,12:03:34,88.626,55.879,71.434,,,,
5423,08/22/15,12:08:34,88.122,56.189,71.123,,,,
5424,08/22/15,12:13:34,88.075,57.772,71.879,,,,
5425,08/22/15,12:18:34,88.259,57.661,71.994,,,,
5426,08/22/15,12:23:34,87.073,58.321,71.211,,,,
5427,08/22/15,12:28:34,87.483,58.481,71.674,,,,
5428,08/22/15,12:33:34,87.163,59.368,71.805,,,,
5429,08/22/15,12:38:34,87.255,58.903,71.667,,,,
5430,08/22/15,12:43:34,86.617,59.227,71.226,,,,
5431,08/22/15,12:48:34,88.993,58.006,72.855,,,,
5432,08/22/15,12:53:34,88.810,56.785,72.070,,,,
5433,08/22/15,12:58:34,89.731,55.744,72.394,,,,
5434,08/22/15,13:03:34,89.731,54.977,71.992,,,,
5435,08/22/15,13:08:34,89.915,54.222,71.764,,,,
5436,08/22/15,13:13:34,90.936,53.818,72.495,,,,
5437,08/22/15,13:18:34,90.100,53.754,71.685,,,,
5438,08/22/15,13:23:34,91.963,51.405,72.108,,,,
5439,08/22/15,13:28:34,92.950,50.891,72.723,,,,
5440,08/22/15,13:33:34,92.809,48.592,71.242,,,,
5441,08/22/15,13:38:34,90.286,52.576,71.215,,,,
5442,08/22/15,13:43:34,93.992,48.346,72.172,,,,
5443,08/22/15,13:48:34,94.039,49.367,72.831,,,,
5444,08/22/15,13:53:34,90.379,52.776,71.411,,,,
5445,08/22/15,13:58:34,92.291,50.453,71.865,,,,
5446,08/22/15,14:03:34,92.057,50.664,71.771,,,,
5447,08/22/15,14:08:34,92.903,48.665,71.371,,,,
5448,08/22/15,14:13:34,92.763,49.212,71.568,,,,
5449,08/22/15,14:18:34,93.234,48.261,71.429,,,,
5450,08/22/15,14:23:34,92.667,48.550,71.087,,,,
5451,08/22/15,14:28:34,91.776,49.698,70.952,,,,
5452,08/22/15,14:33:34,92.291,49.342,71.215,,,,
5453,08/22/15,14:38:34,94.372,48.570,72.657,,,,
5454,08/22/15,14:43:34,92.903,49.582,71.917,,,,
5455,08/22/15,14:48:34,91.402,51.039,71.382,,,,
5456,08/22/15,14:53:34,92.433,50.136,71.811,,,,
5457,08/22/15,14:58:34,91.029,52.049,71.609,,,,
5458,08/22/15,15:03:34,90.471,51.943,71.035,,,,
5459,08/22/15,15:08:34,91.402,51.915,71.877,,,,
5460,08/22/15,15:13:34,90.147,52.501,71.044,,,,
5461,08/22/15,15:18:34,91.263,53.392,72.565,,,,
5462,08/22/15,15:23:34,90.797,52.226,71.492,,,,
5463,08/22/15,15:28:34,90.055,53.042,71.256,,,,
5464,08/22/15,15:33:34,89.454,53.608,71.006,,,,
5465,08/22/15,15:38:34,89.499,54.959,71.769,,,,
5466,08/22/15,15:43:34,89.085,54.862,71.332,,,,
5467,08/22/15,15:48:34,89.776,56.259,72.702,,,,
5468,08/22/15,15:53:34,88.902,57.079,72.304,,,,
5469,08/22/15,15:58:34,89.177,56.402,72.217,,,,
5470,08/22/15,16:03:34,90.147,55.074,72.430,,,,
5471,08/22/15,16:08:34,91.308,52.685,72.221,,,,
5472,08/22/15,16:13:34,91.170,54.961,73.321,,,,
5473,08/22/15,16:18:34,91.449,53.148,72.604,,,,
5474,08/22/15,16:23:34,90.471,55.099,72.745,,,,
5475,08/22/15,16:28:34,90.891,54.169,72.639,,,,
5476,08/22/15,16:33:34,90.703,54.989,72.903,,,,
5477,08/22/15,16:38:34,91.870,53.309,73.081,,,,
5478,08/22/15,16:43:34,90.891,54.169,72.639,,,,
5479,08/22/15,16:48:34,90.657,54.215,72.448,,,,
5480,08/22/15,16:53:34,90.750,54.415,72.642,,,,
5481,08/22/15,16:58:34,89.638,55.769,72.320,,,,
5482,08/22/15,17:03:34,88.902,57.206,72.367,,,,
5483,08/22/15,17:08:34,88.306,58.960,72.680,,,,
5484,08/22/15,17:13:34,87.757,59.324,72.340,,,,
5485,08/22/15,17:18:34,87.985,59.343,72.565,,,,
5486,08/22/15,17:23:34,87.757,59.890,72.613,,,,
5487,08/22/15,17:28:34,88.351,59.437,72.954,,,,
5488,08/22/15,17:33:34,88.810,58.971,73.159,,,,
5489,08/22/15,17:38:34,89.593,58.278,73.551,,,,
5490,08/22/15,17:43:34,90.703,56.269,73.573,,,,
5491,08/22/15,17:48:34,89.823,56.709,72.977,,,,
5492,08/22/15,17:53:34,88.534,57.525,72.185,,,,
5493,08/22/15,17:58:34,89.499,56.873,72.759,,,,
5494,08/22/15,18:03:34,88.810,58.023,72.691,,,,
5495,08/22/15,18:08:34,88.259,59.555,72.925,,,,
5496,08/22/15,18:13:34,88.351,59.280,72.878,,,,
5497,08/22/15,18:18:34,87.939,59.465,72.581,,,,
5498,08/22/15,18:23:34,87.939,59.434,72.565,,,,
5499,08/22/15,18:28:34,87.436,59.611,72.180,,,,
5500,08/22/15,18:33:34,87.255,60.411,72.390,,,,
5501,08/22/15,18:38:34,86.754,61.275,72.325,,,,
5502,08/22/15,18:43:34,86.709,61.770,72.513,,,,
5503,08/22/15,18:48:34,86.437,60.716,71.764,,,,
5504,08/22/15,18:53:34,86.074,60.059,71.112,,,,
5505,08/22/15,18:58:34,85.757,60.000,70.786,,,,
5506,08/22/15,19:03:34,85.442,60.192,70.579,,,,
5507,08/22/15,19:08:34,85.262,60.551,70.579,,,,
5508,08/22/15,19:13:34,85.127,60.696,70.520,,,,
5509,08/22/15,19:18:34,84.857,60.953,70.385,,,,
5510,08/22/15,19:23:34,84.722,61.345,70.441,,,,
5511,08/22/15,19:28:34,84.452,61.943,70.461,,,,
5512,08/22/15,19:33:34,84.452,61.695,70.347,,,,
5513,08/22/15,19:38:34,84.362,62.152,70.471,,,,
5514,08/22/15,19:43:34,84.182,62.786,70.588,,,,
5515,08/22/15,19:48:34,84.182,63.188,70.768,,,,
5516,08/22/15,19:53:34,84.227,63.810,71.089,,,,
5517,08/22/15,19:58:34,84.227,63.655,71.020,,,,
5518,08/22/15,20:03:34,84.272,63.968,71.200,,,,
5519,08/22/15,20:08:34,84.272,64.245,71.323,,,,
5520,08/22/15,20:13:34,84.182,64.575,71.382,,,,
5521,08/22/15,20:18:34,84.004,65.234,71.499,,,,
5522,08/22/15,20:23:34,83.736,66.127,71.627,,,,
5523,08/22/15,20:28:34,83.691,66.825,71.881,,,,
5524,08/22/15,20:33:34,83.601,66.756,71.766,,,,
5525,08/22/15,20:38:34,83.377,67.130,71.710,,,,
5526,08/22/15,20:43:34,83.511,67.295,71.908,,,,
5527,08/22/15,20:48:34,83.601,67.456,72.061,,,,
5528,08/22/15,20:53:34,83.467,67.929,72.129,,,,
5529,08/22/15,20:58:34,83.377,68.315,72.203,,,,
5530,08/22/15,21:03:34,83.332,68.553,72.257,,,,
5531,08/22/15,21:08:34,83.467,67.747,72.054,,,,
5532,08/22/15,21:13:34,83.332,67.916,71.996,,,,
5533,08/22/15,21:18:34,83.199,68.146,71.962,,,,
5534,08/22/15,21:23:34,82.976,67.911,71.652,,,,
5535,08/22/15,21:28:34,82.931,67.937,71.620,,,,
5536,08/22/15,21:33:34,82.931,67.968,71.632,,,,
5537,08/22/15,21:38:34,82.976,68.002,71.690,,,,
5538,08/22/15,21:43:34,83.021,67.612,71.571,,,,
5539,08/22/15,21:48:34,83.154,67.959,71.843,,,,
5540,08/22/15,21:53:34,83.021,68.492,71.933,,,,
5541,08/22/15,21:58:34,83.332,68.310,72.158,,,,
5542,08/22/15,22:03:34,83.467,68.020,72.167,,,,
5543,08/22/15,22:08:34,83.287,68.488,72.189,,,,
5544,08/22/15,22:13:34,83.021,68.976,72.131,,,,
5545,08/22/15,22:18:34,83.109,69.347,72.369,,,,
5546,08/22/15,22:23:34,83.199,69.235,72.408,,,,
5547,08/22/15,22:28:34,83.154,69.291,72.388,,,,
5548,08/22/15,22:33:34,83.199,69.507,72.518,,,,
5549,08/22/15,22:38:34,83.021,70.001,72.547,,,,
5550,08/22/15,22:43:34,82.976,70.328,72.633,,,,
5551,08/22/15,22:48:34,83.064,70.547,72.808,,,,
5552,08/22/15,22:53:34,83.109,70.612,72.876,,,,
5553,08/22/15,22:58:34,82.753,71.476,72.874,,,,
5554,08/22/15,23:03:34,82.308,72.207,72.730,,,,
5555,08/22/15,23:08:34,82.175,72.819,72.837,,,,
5556,08/22/15,23:13:34,82.042,73.310,72.896,,,,
5557,08/22/15,23:18:34,81.952,73.924,73.044,,,,
5558,08/22/15,23:23:34,81.730,74.492,73.042,,,,
5559,08/22/15,23:28:34,81.509,74.970,73.006,,,,
5560,08/22/15,23:33:34,81.333,75.717,73.110,,,,
5561,08/22/15,23:38:34,81.466,75.643,73.211,,,,
5562,08/22/15,23:43:34,81.288,76.006,73.171,,,,
5563,08/22/15,23:48:34,81.244,76.206,73.202,,,,
5564,08/22/15,23:53:34,80.890,77.017,73.152,,,,
5565,08/22/15,23:58:34,80.845,77.567,73.306,,,,
5566,08/23/15,00:03:34,80.845,77.304,73.213,,,,
5567,08/23/15,00:08:34,79.831,76.460,71.924,,,,
5568,08/23/15,00:13:34,78.208,78.227,70.972,,,,
5569,08/23/15,00:18:34,77.160,79.693,70.455,,,,
5570,08/23/15,00:23:34,77.160,79.865,70.513,,,,
5571,08/23/15,00:28:34,77.029,79.419,70.234,,,,
5572,08/23/15,00:33:34,76.203,80.555,69.811,,,,
5573,08/23/15,00:38:34,76.158,81.519,70.088,,,,
5574,08/23/15,00:43:34,75.376,82.363,69.600,,,,
5575,08/23/15,00:48:34,74.943,83.553,69.559,,,,
5576,08/23/15,00:53:34,74.511,84.427,69.411,,,,
5577,08/23/15,00:58:34,74.381,84.915,69.436,,,,
5578,08/23/15,01:03:34,74.163,85.893,69.528,,,,
5579,08/23/15,01:08:34,74.034,86.600,69.618,,,,
5580,08/23/15,01:13:34,74.338,86.639,69.928,,,,
5581,08/23/15,01:18:34,74.077,87.465,69.924,,,,
5582,08/23/15,01:23:34,74.338,87.388,70.156,,,,
5583,08/23/15,01:28:34,73.904,87.221,69.679,,,,
5584,08/23/15,01:33:34,73.731,87.752,69.669,,,,
5585,08/23/15,01:38:34,73.342,88.446,69.492,,,,
5586,08/23/15,01:43:34,73.429,88.869,69.703,,,,
5587,08/23/15,01:48:34,73.558,88.612,69.755,,,,
5588,08/23/15,01:53:34,73.299,88.523,69.472,,,,
5589,08/23/15,01:58:34,73.299,88.797,69.553,,,,
5590,08/23/15,02:03:34,73.126,88.939,69.424,,,,
5591,08/23/15,02:08:34,73.386,88.974,69.690,,,,
5592,08/23/15,02:13:34,73.213,88.814,69.472,,,,
5593,08/23/15,02:18:34,73.170,89.494,69.631,,,,
5594,08/23/15,02:23:34,73.170,89.384,69.598,,,,
5595,08/23/15,02:28:34,73.040,89.449,69.489,,,,
5596,08/23/15,02:33:34,73.299,89.456,69.748,,,,
5597,08/23/15,02:38:34,73.299,88.852,69.570,,,,
5598,08/23/15,02:43:34,73.386,88.644,69.593,,,,
5599,08/23/15,02:48:34,73.386,88.451,69.535,,,,
5600,08/23/15,02:53:34,73.299,88.440,69.447,,,,
5601,08/23/15,02:58:34,73.256,88.544,69.435,,,,
5602,08/23/15,03:03:34,73.213,88.786,69.465,,,,
5603,08/23/15,03:08:34,73.213,88.704,69.440,,,,
