"Plot Title:  10635579"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_T)","RH, % (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_RH)","DewPt, °F (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Detached (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Attached (LGR S/N: 10635579, SEN S/N: 10635579)","Stopped (LGR S/N: 10635579, SEN S/N: 10635579)","End Of File (LGR S/N: 10635579, SEN S/N: 10635579)"
4350,08/20/15,12:31:56,85.849,62.099,71.850,,,,
4351,08/20/15,12:36:56,87.346,60.670,72.599,,,,
4352,08/20/15,12:41:56,87.528,59.745,72.329,,,,
4353,08/20/15,12:46:56,87.483,60.368,72.585,,,,
4354,08/20/15,12:51:56,85.082,63.146,71.600,,,,
4355,08/20/15,12:56:56,85.802,62.778,72.118,,,,
4356,08/20/15,13:01:56,85.984,63.352,72.549,,,,
4357,08/20/15,13:06:56,86.709,61.365,72.324,,,,
4358,08/20/15,13:11:56,85.352,62.582,71.602,,,,
4359,08/20/15,13:16:56,85.397,63.515,72.064,,,,
4360,08/20/15,13:21:56,86.346,62.361,72.441,,,,
4361,08/20/15,13:26:56,85.939,61.546,71.681,,,,
4362,08/20/15,13:31:56,88.626,57.469,72.243,,,,
4363,08/20/15,13:36:56,88.718,55.376,71.260,,,,
4364,08/20/15,13:41:56,88.810,56.245,71.793,,,,
4365,08/20/15,13:46:56,88.763,56.432,71.847,,,,
4366,08/20/15,13:51:56,88.534,56.922,71.881,,,,
4367,08/20/15,13:56:56,89.593,55.318,72.043,,,,
4368,08/20/15,14:01:56,88.855,56.598,72.018,,,,
4369,08/20/15,14:06:56,86.164,60.724,71.512,,,,
4370,08/20/15,14:11:56,86.709,59.894,71.631,,,,
4371,08/20/15,14:16:56,88.579,57.084,72.007,,,,
4372,08/20/15,14:21:56,89.224,55.289,71.685,,,,
4373,08/20/15,14:26:56,90.891,53.396,72.221,,,,
4374,08/20/15,14:31:56,89.224,53.333,70.644,,,,
4375,08/20/15,14:36:56,89.132,54.770,71.326,,,,
4376,08/20/15,14:41:56,88.902,55.519,71.505,,,,
4377,08/20/15,14:46:56,89.915,52.677,70.929,,,,
4378,08/20/15,14:51:56,88.993,54.342,70.972,,,,
4379,08/20/15,14:56:56,89.731,53.436,71.170,,,,
4380,08/20/15,15:01:56,89.454,54.410,71.436,,,,
4381,08/20/15,15:06:56,90.657,54.247,72.466,,,,
4382,08/20/15,15:11:56,88.075,56.090,71.029,,,,
4383,08/20/15,15:16:56,87.163,56.557,70.416,,,,
4384,08/20/15,15:21:56,86.482,58.460,70.725,,,,
4385,08/20/15,15:26:56,85.802,60.567,71.096,,,,
4386,08/20/15,15:31:56,85.397,62.617,71.661,,,,
4387,08/20/15,15:36:56,79.304,76.138,71.296,,,,
4388,08/20/15,15:41:56,74.856,90.650,71.641,,,,
4389,08/20/15,15:46:56,73.645,92.282,70.907,,,,
4390,08/20/15,15:51:56,74.163,93.704,71.825,,,,
4391,08/20/15,15:56:56,74.727,93.135,72.226,,,,
4392,08/20/15,16:01:56,76.636,93.019,74.097,,,,
4393,08/20/15,16:06:56,76.507,89.496,72.937,,,,
4394,08/20/15,16:11:56,76.899,86.464,72.403,,,,
4395,08/20/15,16:16:56,78.733,86.894,74.347,,,,
4396,08/20/15,16:21:56,79.304,82.410,73.467,,,,
4397,08/20/15,16:26:56,79.567,82.270,73.679,,,,
4398,08/20/15,16:31:56,80.935,82.119,74.968,,,,
4399,08/20/15,16:36:56,81.111,82.026,75.108,,,,
4400,08/20/15,16:41:56,82.441,79.438,75.522,,,,
4401,08/20/15,16:46:56,82.753,76.579,74.804,,,,
4402,08/20/15,16:51:56,83.691,75.946,75.481,,,,
4403,08/20/15,16:56:56,84.857,74.651,76.127,,,,
4404,08/20/15,17:01:56,83.199,72.479,73.693,,,,
4405,08/20/15,17:06:56,82.575,72.831,73.229,,,,
4406,08/20/15,17:11:56,81.952,76.196,73.888,,,,
4407,08/20/15,17:16:56,82.042,78.052,74.642,,,,
4408,08/20/15,17:21:56,81.687,80.481,75.146,,,,
4409,08/20/15,17:26:56,81.864,81.310,75.605,,,,
4410,08/20/15,17:31:56,81.466,81.867,75.402,,,,
4411,08/20/15,17:36:56,80.537,83.615,75.074,,,,
4412,08/20/15,17:41:56,80.802,83.961,75.447,,,,
4413,08/20/15,17:46:56,81.597,83.087,75.942,,,,
4414,08/20/15,17:51:56,81.154,83.576,75.668,,,,
4415,08/20/15,17:56:56,80.361,83.992,75.024,,,,
4416,08/20/15,18:01:56,80.361,81.907,74.334,,,,
4417,08/20/15,18:06:56,80.890,81.166,74.602,,,,
4418,08/20/15,18:11:56,80.449,80.307,73.877,,,,
4419,08/20/15,18:16:56,80.096,81.072,73.792,,,,
4420,08/20/15,18:21:56,80.051,82.071,74.086,,,,
4421,08/20/15,18:26:56,80.008,82.438,74.165,,,,
4422,08/20/15,18:31:56,79.612,82.761,73.884,,,,
4423,08/20/15,18:36:56,79.480,83.287,73.927,,,,
4424,08/20/15,18:41:56,79.173,84.243,73.938,,,,
4425,08/20/15,18:46:56,79.128,84.776,74.066,,,,
4426,08/20/15,18:51:56,79.084,84.487,73.929,,,,
4427,08/20/15,18:56:56,78.777,84.902,73.762,,,,
4428,08/20/15,19:01:56,78.602,85.219,73.690,,,,
4429,08/20/15,19:06:56,78.427,85.704,73.672,,,,
4430,08/20/15,19:11:56,78.514,85.771,73.778,,,,
4431,08/20/15,19:16:56,78.471,86.524,73.972,,,,
4432,08/20/15,19:21:56,78.208,86.715,73.773,,,,
4433,08/20/15,19:26:56,78.427,86.687,73.980,,,,
4434,08/20/15,19:31:56,78.382,86.288,73.812,,,,
4435,08/20/15,19:36:56,78.296,86.838,73.897,,,,
4436,08/20/15,19:41:56,78.165,84.571,73.053,,,,
4437,08/20/15,19:46:56,78.165,85.164,73.242,,,,
4438,08/20/15,19:51:56,77.902,84.652,72.819,,,,
4439,08/20/15,19:56:56,77.990,84.832,72.963,,,,
4440,08/20/15,20:01:56,77.815,84.867,72.802,,,,
4441,08/20/15,20:06:56,77.859,85.323,72.990,,,,
4442,08/20/15,20:11:56,77.770,85.565,72.981,,,,
4443,08/20/15,20:16:56,77.639,85.324,72.775,,,,
4444,08/20/15,20:21:56,77.596,85.543,72.802,,,,
4445,08/20/15,20:26:56,77.727,85.335,72.865,,,,
4446,08/20/15,20:31:56,77.684,85.385,72.838,,,,
4447,08/20/15,20:36:56,77.639,85.239,72.748,,,,
4448,08/20/15,20:41:56,77.378,85.600,72.604,,,,
4449,08/20/15,20:46:56,77.160,86.721,72.739,,,,
4450,08/20/15,20:51:56,77.160,86.609,72.705,,,,
4451,08/20/15,20:56:56,77.072,86.822,72.685,,,,
4452,08/20/15,21:01:56,76.768,87.340,72.543,,,,
4453,08/20/15,21:06:56,76.854,86.710,72.435,,,,
4454,08/20/15,21:11:56,76.507,87.279,72.266,,,,
4455,08/20/15,21:16:56,76.507,87.056,72.198,,,,
4456,08/20/15,21:21:56,76.507,87.251,72.259,,,,
4457,08/20/15,21:26:56,76.636,87.156,72.358,,,,
4458,08/20/15,21:31:56,76.419,87.657,72.297,,,,
4459,08/20/15,21:36:56,76.464,88.218,72.511,,,,
4460,08/20/15,21:41:56,76.375,87.957,72.345,,,,
4461,08/20/15,21:46:56,76.158,88.178,72.198,,,,
4462,08/20/15,21:51:56,76.071,88.555,72.225,,,,
4463,08/20/15,21:56:56,76.071,88.582,72.234,,,,
4464,08/20/15,22:01:56,76.114,88.560,72.270,,,,
4465,08/20/15,22:06:56,76.071,88.665,72.259,,,,
4466,08/20/15,22:11:56,76.158,88.649,72.340,,,,
4467,08/20/15,22:16:56,76.114,88.588,72.279,,,,
4468,08/20/15,22:21:56,76.028,88.881,72.280,,,,
4469,08/20/15,22:26:56,76.114,88.947,72.387,,,,
4470,08/20/15,22:31:56,76.203,89.014,72.493,,,,
4471,08/20/15,22:36:56,76.114,89.003,72.403,,,,
4472,08/20/15,22:41:56,76.114,89.334,72.502,,,,
4473,08/20/15,22:46:56,75.985,89.592,72.450,,,,
4474,08/20/15,22:51:56,75.810,89.872,72.360,,,,
4475,08/20/15,22:56:56,76.028,89.736,72.536,,,,
4476,08/20/15,23:01:56,75.985,89.592,72.450,,,,
4477,08/20/15,23:06:56,75.853,89.603,72.324,,,,
4478,08/20/15,23:11:56,75.681,89.910,72.243,,,,
4479,08/20/15,23:16:56,75.637,90.261,72.302,,,,
4480,08/20/15,23:21:56,75.508,90.682,72.297,,,,
4481,08/20/15,23:26:56,75.463,90.895,72.316,,,,
4482,08/20/15,23:31:56,75.594,90.858,72.435,,,,
4483,08/20/15,23:36:56,75.724,90.382,72.424,,,,
4484,08/20/15,23:41:56,75.594,90.584,72.354,,,,
4485,08/20/15,23:46:56,75.594,90.776,72.410,,,,
4486,08/20/15,23:51:56,75.551,91.044,72.446,,,,
4487,08/20/15,23:56:56,75.508,91.175,72.441,,,,
4488,08/21/15,00:01:56,75.376,91.430,72.385,,,,
4489,08/21/15,00:06:56,75.376,91.757,72.480,,,,
4490,08/21/15,00:11:56,75.463,91.660,72.538,,,,
4491,08/21/15,00:16:56,75.463,91.824,72.585,,,,
4492,08/21/15,00:21:56,75.376,91.812,72.496,,,,
4493,08/21/15,00:26:56,75.376,92.139,72.590,,,,
4494,08/21/15,00:31:56,75.420,91.954,72.579,,,,
4495,08/21/15,00:36:56,75.420,91.927,72.572,,,,
4496,08/21/15,00:41:56,75.376,92.003,72.550,,,,
4497,08/21/15,00:46:56,75.333,92.024,72.514,,,,
4498,08/21/15,00:51:56,75.160,92.163,72.381,,,,
4499,08/21/15,00:56:56,75.117,92.402,72.406,,,,
4500,08/21/15,01:01:56,75.117,92.538,72.444,,,,
4501,08/21/15,01:06:56,75.117,92.647,72.477,,,,
4502,08/21/15,01:11:56,74.986,92.927,72.426,,,,
4503,08/21/15,01:16:56,74.943,93.273,72.480,,,,
4504,08/21/15,01:21:56,75.029,93.663,72.676,,,,
4505,08/21/15,01:26:56,75.204,93.471,72.795,,,,
4506,08/21/15,01:31:56,75.247,93.261,72.779,,,,
4507,08/21/15,01:36:56,75.420,93.149,72.921,,,,
4508,08/21/15,01:41:56,75.508,92.836,72.919,,,,
4509,08/21/15,01:46:56,75.420,92.960,72.867,,,,
4510,08/21/15,01:51:56,75.376,93.143,72.876,,,,
4511,08/21/15,01:56:56,75.376,93.008,72.838,,,,
4512,08/21/15,02:01:56,75.376,93.089,72.860,,,,
4513,08/21/15,02:06:56,75.333,93.273,72.869,,,,
4514,08/21/15,02:11:56,75.290,93.456,72.878,,,,
4515,08/21/15,02:16:56,75.247,93.639,72.887,,,,
4516,08/21/15,02:21:56,75.117,93.783,72.797,,,,
4517,08/21/15,02:26:56,74.856,94.071,72.619,,,,
4518,08/21/15,02:31:56,74.770,94.328,72.604,,,,
4519,08/21/15,02:36:56,74.554,94.728,72.498,,,,
4520,08/21/15,02:41:56,74.467,94.877,72.453,,,,
4521,08/21/15,02:46:56,74.467,94.984,72.482,,,,
4522,08/21/15,02:51:56,74.381,95.132,72.437,,,,
4523,08/21/15,02:56:56,74.424,95.246,72.511,,,,
4524,08/21/15,03:01:56,74.424,95.246,72.511,,,,
4525,08/21/15,03:06:56,74.511,95.258,72.601,,,,
4526,08/21/15,03:11:56,74.424,95.246,72.511,,,,
4527,08/21/15,03:16:56,74.338,95.341,72.451,,,,
4528,08/21/15,03:21:56,74.250,95.275,72.347,,,,
4529,08/21/15,03:26:56,74.338,95.341,72.451,,,,
4530,08/21/15,03:31:56,74.250,95.328,72.361,,,,
4531,08/21/15,03:36:56,74.077,95.464,72.225,,,,
4532,08/21/15,03:41:56,74.120,95.684,72.329,,,,
4533,08/21/15,03:46:56,74.120,95.737,72.343,,,,
4534,08/21/15,03:51:56,74.034,95.832,72.282,,,,
4535,08/21/15,03:56:56,74.034,96.045,72.340,,,,
4536,08/21/15,04:01:56,74.077,95.998,72.370,,,,
4537,08/21/15,04:06:56,74.034,96.125,72.361,,,,
4538,08/21/15,04:11:56,74.163,96.091,72.482,,,,
4539,08/21/15,04:16:56,74.250,95.916,72.522,,,,
4540,08/21/15,04:21:56,74.381,95.881,72.642,,,,
4541,08/21/15,04:26:56,74.338,95.662,72.538,,,,
4542,08/21/15,04:31:56,74.424,95.620,72.613,,,,
4543,08/21/15,04:36:56,74.467,95.439,72.608,,,,
4544,08/21/15,04:41:56,74.250,95.435,72.390,,,,
4545,08/21/15,04:46:56,74.338,95.608,72.523,,,,
4546,08/21/15,04:51:56,74.295,95.548,72.464,,,,
4547,08/21/15,04:56:56,74.163,95.690,72.374,,,,
4548,08/21/15,05:01:56,74.206,95.643,72.405,,,,
4549,08/21/15,05:06:56,74.381,95.668,72.583,,,,
4550,08/21/15,05:11:56,74.338,95.608,72.523,,,,
4551,08/21/15,05:16:56,74.467,95.413,72.601,,,,
4552,08/21/15,05:21:56,74.424,95.299,72.525,,,,
4553,08/21/15,05:26:56,74.597,95.217,72.676,,,,
4554,08/21/15,05:31:56,74.727,95.074,72.766,,,,
4555,08/21/15,05:36:56,74.597,95.002,72.617,,,,
4556,08/21/15,05:41:56,74.511,95.204,72.586,,,,
4557,08/21/15,05:46:56,74.511,95.419,72.646,,,,
4558,08/21/15,05:51:56,74.597,95.324,72.705,,,,
4559,08/21/15,05:56:56,74.511,95.204,72.586,,,,
4560,08/21/15,06:01:56,74.554,95.077,72.595,,,,
4561,08/21/15,06:06:56,74.511,95.017,72.534,,,,
4562,08/21/15,06:11:56,74.554,94.969,72.565,,,,
4563,08/21/15,06:16:56,74.727,94.483,72.604,,,,
4564,08/21/15,06:21:56,74.683,94.127,72.460,,,,
4565,08/21/15,06:26:56,74.683,94.100,72.453,,,,
4566,08/21/15,06:31:56,74.727,93.837,72.423,,,,
4567,08/21/15,06:36:56,74.856,93.693,72.513,,,,
4568,08/21/15,06:41:56,74.943,93.327,72.496,,,,
4569,08/21/15,06:46:56,75.117,93.080,72.599,,,,
4570,08/21/15,06:51:56,75.029,92.852,72.448,,,,
4571,08/21/15,06:56:56,75.029,92.689,72.401,,,,
4572,08/21/15,07:01:56,75.160,92.381,72.442,,,,
4573,08/21/15,07:06:56,75.376,91.430,72.385,,,,
4574,08/21/15,07:11:56,75.376,91.403,72.378,,,,
4575,08/21/15,07:16:56,75.637,91.356,72.622,,,,
4576,08/21/15,07:21:56,75.767,90.251,72.430,,,,
4577,08/21/15,07:26:56,75.942,90.356,72.633,,,,
4578,08/21/15,07:31:56,75.985,89.675,72.475,,,,
4579,08/21/15,07:36:56,76.419,88.572,72.576,,,,
4580,08/21/15,07:41:56,76.246,88.190,72.288,,,,
4581,08/21/15,07:46:56,76.681,87.913,72.633,,,,
4582,08/21/15,07:51:56,77.029,87.958,72.991,,,,
4583,08/21/15,07:56:56,77.684,86.872,73.305,,,,
4584,08/21/15,08:01:56,78.076,85.181,73.161,,,,
4585,08/21/15,08:06:56,78.165,84.628,73.071,,,,
4586,08/21/15,08:11:56,77.945,84.544,72.828,,,,
4587,08/21/15,08:16:56,78.690,83.020,73.065,,,,
4588,08/21/15,08:21:56,78.296,82.260,72.428,,,,
4589,08/21/15,08:26:56,78.996,80.741,72.606,,,,
4590,08/21/15,08:31:56,78.076,80.690,71.690,,,,
4591,08/21/15,08:36:56,78.121,81.268,71.926,,,,
4592,08/21/15,08:41:56,78.733,80.451,72.250,,,,
4593,08/21/15,08:46:56,80.449,78.395,73.213,,,,
4594,08/21/15,08:51:56,81.730,75.731,73.501,,,,
4595,08/21/15,08:56:56,81.376,75.133,72.937,,,,
4596,08/21/15,09:01:56,82.263,76.113,74.158,,,,
4597,08/21/15,09:06:56,82.798,73.122,73.555,,,,
4598,08/21/15,09:11:56,82.708,72.726,73.317,,,,
4599,08/21/15,09:16:56,81.864,71.264,71.935,,,,
4600,08/21/15,09:21:56,82.886,71.130,72.867,,,,
4601,08/21/15,09:26:56,83.287,71.411,73.364,,,,
4602,08/21/15,09:31:56,82.530,70.973,72.462,,,,
4603,08/21/15,09:36:56,83.556,70.206,73.143,,,,
4604,08/21/15,09:41:56,83.332,68.855,72.381,,,,
4605,08/21/15,09:46:56,82.886,70.259,72.522,,,,
4606,08/21/15,09:51:56,84.677,67.012,72.900,,,,
4607,08/21/15,09:56:56,84.049,66.738,72.185,,,,
4608,08/21/15,10:01:56,83.199,68.388,72.063,,,,
4609,08/21/15,10:06:56,84.677,67.743,73.207,,,,
4610,08/21/15,10:11:56,85.352,64.992,72.675,,,,
4611,08/21/15,10:16:56,83.556,67.391,71.991,,,,
4612,08/21/15,10:21:56,83.869,66.903,72.084,,,,
4613,08/21/15,10:26:56,86.029,65.455,73.522,,,,
4614,08/21/15,10:31:56,85.532,64.300,72.543,,,,
4615,08/21/15,10:36:56,85.082,64.566,72.232,,,,
4616,08/21/15,10:41:56,87.436,64.414,74.401,,,,
4617,08/21/15,10:46:56,84.900,65.042,72.270,,,,
4618,08/21/15,10:51:56,84.497,65.219,71.962,,,,
4619,08/21/15,10:56:56,85.352,64.222,72.336,,,,
4620,08/21/15,11:01:56,84.990,65.143,72.399,,,,
4621,08/21/15,11:06:56,84.632,65.845,72.360,,,,
4622,08/21/15,11:11:56,85.849,63.185,72.345,,,,
4623,08/21/15,11:16:56,84.857,65.068,72.237,,,,
4624,08/21/15,11:21:56,85.984,63.538,72.631,,,,
4625,08/21/15,11:26:56,87.255,62.535,73.380,,,,
4626,08/21/15,11:31:56,85.939,62.417,72.082,,,,
4627,08/21/15,11:36:56,85.849,62.999,72.261,,,,
4628,08/21/15,11:41:56,85.217,63.962,72.093,,,,
4629,08/21/15,11:46:56,84.900,64.365,71.973,,,,
4630,08/21/15,11:51:56,86.617,62.665,72.838,,,,
4631,08/21/15,11:56:56,86.346,61.645,72.111,,,,
4632,08/21/15,12:01:56,86.754,61.650,72.500,,,,
4633,08/21/15,12:06:56,85.532,62.722,71.836,,,,
4634,08/21/15,12:11:56,86.981,61.139,72.475,,,,
4635,08/21/15,12:16:56,86.617,59.510,71.361,,,,
4636,08/21/15,12:21:56,87.255,59.124,71.773,,,,
4637,08/21/15,12:26:56,86.981,60.889,72.358,,,,
4638,08/21/15,12:31:56,85.622,61.581,71.398,,,,
4639,08/21/15,12:36:56,87.028,60.235,72.091,,,,
4640,08/21/15,12:41:56,87.300,59.756,72.120,,,,
4641,08/21/15,12:46:56,89.638,56.630,72.763,,,,
4642,08/21/15,12:51:56,87.985,57.701,71.758,,,,
4643,08/21/15,12:56:56,86.709,59.046,71.224,,,,
4644,08/21/15,13:01:56,87.073,59.894,71.973,,,,
4645,08/21/15,13:06:56,87.391,58.347,71.523,,,,
4646,08/21/15,13:11:56,86.301,60.735,71.645,,,,
4647,08/21/15,13:16:56,85.667,61.086,71.211,,,,
4648,08/21/15,13:21:56,85.442,62.249,71.535,,,,
4649,08/21/15,13:26:56,87.163,60.717,72.450,,,,
4650,08/21/15,13:31:56,86.844,59.309,71.478,,,,
4651,08/21/15,13:36:56,86.211,60.759,71.571,,,,
4652,08/21/15,13:41:56,85.939,60.579,71.231,,,,
4653,08/21/15,13:46:56,85.802,61.441,71.505,,,,
4654,08/21/15,13:51:56,86.844,60.157,71.884,,,,
4655,08/21/15,13:56:56,86.936,60.446,72.108,,,,
4656,08/21/15,14:01:56,86.119,60.376,71.305,,,,
4657,08/21/15,14:06:56,87.391,58.189,71.445,,,,
4658,08/21/15,14:11:56,88.993,57.150,72.424,,,,
4659,08/21/15,14:16:56,87.665,58.465,71.836,,,,
4660,08/21/15,14:21:56,88.030,56.881,71.389,,,,
4661,08/21/15,14:26:56,89.454,55.626,72.075,,,,
4662,08/21/15,14:31:56,89.085,54.702,71.247,,,,
4663,08/21/15,14:36:56,87.847,56.866,71.211,,,,
4664,08/21/15,14:41:56,90.055,55.802,72.725,,,,
4665,08/21/15,14:46:56,89.407,54.311,71.341,,,,
4666,08/21/15,14:51:56,87.665,57.232,71.224,,,,
4667,08/21/15,14:56:56,87.710,57.394,71.348,,,,
4668,08/21/15,15:01:56,87.528,58.011,71.485,,,,
4669,08/21/15,15:06:56,87.346,57.522,71.071,,,,
4670,08/21/15,15:11:56,89.269,55.708,71.946,,,,
4671,08/21/15,15:16:56,90.379,54.514,72.351,,,,
4672,08/21/15,15:21:56,88.855,55.004,71.193,,,,
4673,08/21/15,15:26:56,89.546,54.834,71.746,,,,
4674,08/21/15,15:31:56,89.224,55.704,71.901,,,,
4675,08/21/15,15:36:56,88.351,55.443,70.952,,,,
4676,08/21/15,15:41:56,87.028,56.260,70.138,,,,
4677,08/21/15,15:46:56,89.362,54.563,71.431,,,,
4678,08/21/15,15:51:56,89.593,54.325,71.519,,,,
4679,08/21/15,15:56:56,88.763,55.029,71.121,,,,
4680,08/21/15,16:01:56,88.626,55.050,71.004,,,,
4681,08/21/15,16:06:56,87.757,56.096,70.734,,,,
4682,08/21/15,16:11:56,87.391,56.003,70.347,,,,
4683,08/21/15,16:16:56,87.757,56.668,71.026,,,,
4684,08/21/15,16:21:56,88.075,55.581,70.768,,,,
4685,08/21/15,16:26:56,88.488,55.199,70.954,,,,
4686,08/21/15,16:31:56,87.620,56.625,70.876,,,,
4687,08/21/15,16:36:56,89.499,54.157,71.344,,,,
4688,08/21/15,16:41:56,88.993,54.919,71.276,,,,
4689,08/21/15,16:46:56,89.177,54.229,71.083,,,,
4690,08/21/15,16:51:56,87.620,56.276,70.698,,,,
4691,08/21/15,16:56:56,87.300,56.726,70.630,,,,
4692,08/21/15,17:01:56,87.620,58.019,71.575,,,,
4693,08/21/15,17:06:56,87.847,56.517,71.035,,,,
4694,08/21/15,17:11:56,87.665,55.962,70.581,,,,
4695,08/21/15,17:16:56,86.437,57.921,70.417,,,,
4696,08/21/15,17:21:56,87.073,57.278,70.695,,,,
4697,08/21/15,17:26:56,87.436,57.561,71.175,,,,
4698,08/21/15,17:31:56,87.391,56.892,70.799,,,,
4699,08/21/15,17:36:56,87.346,57.554,71.087,,,,
4700,08/21/15,17:41:56,86.527,58.275,70.677,,,,
4701,08/21/15,17:46:56,86.119,58.304,70.309,,,,
4702,08/21/15,17:51:56,86.391,58.579,70.698,,,,
4703,08/21/15,17:56:56,85.984,59.173,70.603,,,,
4704,08/21/15,18:01:56,85.487,59.789,70.432,,,,
4705,08/21/15,18:06:56,85.487,60.071,70.565,,,,
4706,08/21/15,18:11:56,85.487,60.383,70.713,,,,
4707,08/21/15,18:16:56,85.577,60.735,70.963,,,,
4708,08/21/15,18:21:56,85.035,61.747,70.921,,,,
4709,08/21/15,18:26:56,84.812,61.882,70.772,,,,
4710,08/21/15,18:31:56,84.767,61.816,70.698,,,,
4711,08/21/15,18:36:56,84.632,61.866,70.594,,,,
4712,08/21/15,18:41:56,84.542,62.199,70.662,,,,
4713,08/21/15,18:46:56,84.362,62.741,70.738,,,,
4714,08/21/15,18:51:56,84.094,63.951,71.022,,,,
4715,08/21/15,18:56:56,84.049,63.947,70.979,,,,
4716,08/21/15,19:01:56,83.779,64.200,70.835,,,,
4717,08/21/15,19:06:56,83.601,64.644,70.860,,,,
4718,08/21/15,19:11:56,83.556,64.824,70.896,,,,
4719,08/21/15,19:16:56,83.377,64.899,70.759,,,,
4720,08/21/15,19:21:56,83.242,65.224,70.772,,,,
4721,08/21/15,19:26:56,83.199,65.404,70.806,,,,
4722,08/21/15,19:31:56,82.976,65.872,70.795,,,,
4723,08/21/15,19:36:56,82.931,66.081,70.842,,,,
4724,08/21/15,19:41:56,82.753,66.369,70.794,,,,
4725,08/21/15,19:46:56,82.620,66.783,70.840,,,,
4726,08/21/15,19:51:56,82.665,67.122,71.026,,,,
4727,08/21/15,19:56:56,82.530,67.746,71.157,,,,
4728,08/21/15,20:01:56,82.396,68.460,71.325,,,,
4729,08/21/15,20:06:56,82.308,68.119,71.100,,,,
4730,08/21/15,20:11:56,82.175,68.378,71.078,,,,
4731,08/21/15,20:16:56,82.218,68.322,71.098,,,,
4732,08/21/15,20:21:56,82.308,68.572,71.285,,,,
4733,08/21/15,20:26:56,82.263,68.749,71.314,,,,
4734,08/21/15,20:31:56,82.175,68.891,71.287,,,,
4735,08/21/15,20:36:56,82.042,69.481,71.398,,,,
4736,08/21/15,20:41:56,81.864,69.764,71.341,,,,
4737,08/21/15,20:46:56,81.730,70.082,71.341,,,,
4738,08/21/15,20:51:56,81.554,70.064,71.163,,,,
4739,08/21/15,20:56:56,81.376,70.645,71.224,,,,
4740,08/21/15,21:01:56,81.199,71.016,71.199,,,,
4741,08/21/15,21:06:56,81.023,71.237,71.116,,,,
4742,08/21/15,21:11:56,81.023,71.596,71.254,,,,
4743,08/21/15,21:16:56,80.935,71.646,71.190,,,,
4744,08/21/15,21:21:56,80.845,71.786,71.159,,,,
4745,08/21/15,21:26:56,80.625,72.269,71.132,,,,
4746,08/21/15,21:31:56,80.537,72.141,70.997,,,,
4747,08/21/15,21:36:56,80.537,71.962,70.929,,,,
4748,08/21/15,21:41:56,80.537,71.664,70.813,,,,
4749,08/21/15,21:46:56,80.537,71.873,70.894,,,,
4750,08/21/15,21:51:56,80.316,71.939,70.707,,,,
4751,08/21/15,21:56:56,80.316,72.207,70.810,,,,
4752,08/21/15,22:01:56,80.096,72.896,70.860,,,,
4753,08/21/15,22:06:56,79.920,73.174,70.795,,,,
4754,08/21/15,22:11:56,79.876,72.814,70.617,,,,
4755,08/21/15,22:16:56,79.788,72.923,70.574,,,,
4756,08/21/15,22:21:56,79.655,72.731,70.374,,,,
4757,08/21/15,22:26:56,79.612,72.786,70.353,,,,
4758,08/21/15,22:31:56,79.480,72.831,70.241,,,,
4759,08/21/15,22:36:56,79.392,72.674,70.097,,,,
4760,08/21/15,22:41:56,79.216,72.922,70.021,,,,
4761,08/21/15,22:46:56,79.128,73.238,70.056,,,,
4762,08/21/15,22:51:56,79.041,73.465,70.056,,,,
4763,08/21/15,22:56:56,78.996,73.549,70.045,,,,
4764,08/21/15,23:01:56,78.910,73.775,70.045,,,,
4765,08/21/15,23:06:56,78.910,73.952,70.111,,,,
4766,08/21/15,23:11:56,78.865,73.977,70.077,,,,
4767,08/21/15,23:16:56,78.953,73.986,70.165,,,,
4768,08/21/15,23:21:56,78.733,74.580,70.174,,,,
4769,08/21/15,23:26:56,78.690,74.987,70.281,,,,
4770,08/21/15,23:31:56,78.602,74.801,70.128,,,,
4771,08/21/15,23:36:56,78.602,74.272,69.933,,,,
4772,08/21/15,23:41:56,78.602,74.507,70.020,,,,
4773,08/21/15,23:46:56,78.471,74.757,69.985,,,,
4774,08/21/15,23:51:56,78.471,74.963,70.059,,,,
4775,08/21/15,23:56:56,78.514,74.233,69.834,,,,
4776,08/22/15,00:01:56,78.427,74.253,69.757,,,,
4777,08/22/15,00:06:56,78.427,74.047,69.681,,,,
4778,08/22/15,00:11:56,78.427,74.283,69.768,,,,
4779,08/22/15,00:16:56,78.296,74.621,69.766,,,,
4780,08/22/15,00:21:56,78.208,74.876,69.773,,,,
4781,08/22/15,00:26:56,78.208,75.315,69.933,,,,
4782,08/22/15,00:31:56,77.990,75.408,69.755,,,,
4783,08/22/15,00:36:56,77.684,76.483,69.845,,,,
4784,08/22/15,00:41:56,77.639,75.954,69.613,,,,
4785,08/22/15,00:46:56,78.076,73.951,69.307,,,,
4786,08/22/15,00:51:56,78.033,73.858,69.229,,,,
4787,08/22/15,00:56:56,77.945,73.966,69.184,,,,
4788,08/22/15,01:01:56,77.945,74.054,69.217,,,,
4789,08/22/15,01:06:56,77.990,74.734,69.510,,,,
4790,08/22/15,01:11:56,77.990,74.617,69.467,,,,
4791,08/22/15,01:16:56,77.902,74.959,69.508,,,,
