"Plot Title:  10635584"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635584, SEN S/N: 10635584, LBL:  10635584_T)","RH, % (LGR S/N: 10635584, SEN S/N: 10635584, LBL:  10635584_RH)","DewPt, °F (LGR S/N: 10635584, SEN S/N: 10635584)","Coupler Detached (LGR S/N: 10635584, SEN S/N: 10635584)","Coupler Attached (LGR S/N: 10635584, SEN S/N: 10635584)","Stopped (LGR S/N: 10635584, SEN S/N: 10635584)","End Of File (LGR S/N: 10635584, SEN S/N: 10635584)"
11542,09/14/15,11:58:19,73.515,46.899,52.612,,,,
11543,09/14/15,12:03:19,74.295,45.508,52.509,,,,
11544,09/14/15,12:08:19,73.602,45.847,52.079,,,,
11545,09/14/15,12:13:19,75.029,44.623,52.646,,,,
11546,09/14/15,12:18:19,74.597,45.400,52.720,,,,
11547,09/14/15,12:23:19,75.985,45.718,54.172,,,,
11548,09/14/15,12:28:19,75.029,43.102,51.708,,,,
11549,09/14/15,12:33:19,75.898,44.712,53.488,,,,
11550,09/14/15,12:38:19,75.333,44.513,52.857,,,,
11551,09/14/15,12:43:19,76.289,44.350,53.622,,,,
11552,09/14/15,12:48:19,75.898,43.611,52.812,,,,
11553,09/14/15,12:53:19,74.986,43.164,51.708,,,,
11554,09/14/15,12:58:19,76.289,44.220,53.542,,,,
11555,09/14/15,13:03:19,76.681,43.532,53.470,,,,
11556,09/14/15,13:08:19,76.332,44.028,53.465,,,,
11557,09/14/15,13:13:19,76.246,42.594,52.484,,,,
11558,09/14/15,13:18:19,76.550,41.602,52.119,,,,
11559,09/14/15,13:23:19,77.160,41.214,52.412,,,,
11560,09/14/15,13:28:19,76.681,40.989,51.832,,,,
11561,09/14/15,13:33:19,75.637,41.448,51.197,,,,
11562,09/14/15,13:38:19,75.810,41.915,51.656,,,,
11563,09/14/15,13:43:19,77.247,42.559,53.366,,,,
11564,09/14/15,13:48:19,77.859,40.141,52.318,,,,
11565,09/14/15,13:53:19,78.382,40.304,52.898,,,,
11566,09/14/15,13:58:19,77.684,39.868,51.975,,,,
11567,09/14/15,14:03:19,77.815,42.431,53.796,,,,
11568,09/14/15,14:08:19,78.690,40.684,53.431,,,,
11569,09/14/15,14:13:19,79.041,39.354,52.833,,,,
11570,09/14/15,14:18:19,79.261,41.834,54.709,,,,
11571,09/14/15,14:23:19,78.165,39.731,52.311,,,,
11572,09/14/15,14:28:19,77.247,40.302,51.879,,,,
11573,09/14/15,14:33:19,78.165,40.685,52.961,,,,
11574,09/14/15,14:38:19,79.347,39.438,53.166,,,,
11575,09/14/15,14:43:19,78.471,38.396,51.651,,,,
11576,09/14/15,14:48:19,77.684,38.615,51.105,,,,
11577,09/14/15,14:53:19,78.382,38.292,51.498,,,,
11578,09/14/15,14:58:19,77.335,39.288,51.264,,,,
11579,09/14/15,15:03:19,77.945,38.862,51.512,,,,
11580,09/14/15,15:08:19,78.427,38.658,51.798,,,,
11581,09/14/15,15:13:19,79.743,38.634,52.954,,,,
11582,09/14/15,15:18:19,79.216,38.107,52.108,,,,
11583,09/14/15,15:23:19,78.559,37.640,51.184,,,,
11584,09/14/15,15:28:19,78.076,37.513,50.666,,,,
11585,09/14/15,15:33:19,78.208,38.381,51.406,,,,
11586,09/14/15,15:38:19,78.953,37.595,51.503,,,,
11587,09/14/15,15:43:19,78.910,36.896,50.949,,,,
11588,09/14/15,15:48:19,79.435,37.987,52.216,,,,
11589,09/14/15,15:53:19,78.251,37.589,50.877,,,,
11590,09/14/15,15:58:19,78.559,38.963,52.129,,,,
11591,09/14/15,16:03:19,79.655,38.397,52.705,,,,
11592,09/14/15,16:08:19,81.111,37.117,53.064,,,,
11593,09/14/15,16:13:19,79.524,37.727,52.104,,,,
11594,09/14/15,16:18:19,78.910,38.322,51.987,,,,
11595,09/14/15,16:23:19,79.743,37.407,52.066,,,,
11596,09/14/15,16:28:19,79.392,38.713,52.696,,,,
11597,09/14/15,16:33:19,78.251,38.119,51.258,,,,
11598,09/14/15,16:38:19,80.227,37.101,52.270,,,,
11599,09/14/15,16:43:19,77.815,38.094,50.851,,,,
11600,09/14/15,16:48:19,78.339,38.455,51.575,,,,
11601,09/14/15,16:53:19,78.690,38.805,52.135,,,,
11602,09/14/15,16:58:19,78.602,38.337,51.726,,,,
11603,09/14/15,17:03:19,78.996,38.558,52.234,,,,
11604,09/14/15,17:08:19,78.251,38.681,51.658,,,,
11605,09/14/15,17:13:19,78.382,38.854,51.897,,,,
11606,09/14/15,17:18:19,77.553,38.839,51.145,,,,
11607,09/14/15,17:23:19,76.899,39.887,51.285,,,,
11608,09/14/15,17:28:19,76.593,40.787,51.620,,,,
11609,09/14/15,17:33:19,75.985,40.488,50.873,,,,
11610,09/14/15,17:38:19,75.508,40.917,50.731,,,,
11611,09/14/15,17:43:19,75.463,41.763,51.246,,,,
11612,09/14/15,17:48:19,75.290,41.557,50.956,,,,
11613,09/14/15,17:53:19,75.290,42.469,51.543,,,,
11614,09/14/15,17:58:19,75.117,42.912,51.667,,,,
11615,09/14/15,18:03:19,74.943,43.615,51.949,,,,
11616,09/14/15,18:08:19,74.640,43.466,51.582,,,,
11617,09/14/15,18:13:19,74.597,43.463,51.543,,,,
11618,09/14/15,18:18:19,74.424,44.099,51.777,,,,
11619,09/14/15,18:23:19,73.774,45.923,52.282,,,,
11620,09/14/15,18:28:19,74.206,45.020,52.138,,,,
11621,09/14/15,18:33:19,73.645,45.914,52.158,,,,
11622,09/14/15,18:38:19,73.515,46.194,52.203,,,,
11623,09/14/15,18:43:19,72.783,47.518,52.293,,,,
11624,09/14/15,18:48:19,73.472,46.480,52.331,,,,
11625,09/14/15,18:53:19,73.429,46.124,52.084,,,,
11626,09/14/15,18:58:19,72.997,46.895,52.137,,,,
11627,09/14/15,19:03:19,72.093,48.234,52.063,,,,
11628,09/14/15,19:08:19,71.704,49.253,52.266,,,,
11629,09/14/15,19:13:19,71.190,50.005,52.196,,,,
11630,09/14/15,19:18:19,71.404,50.273,52.538,,,,
11631,09/14/15,19:23:19,72.007,49.686,52.779,,,,
11632,09/14/15,19:28:19,71.490,50.216,52.587,,,,
11633,09/14/15,19:33:19,71.361,50.648,52.696,,,,
11634,09/14/15,19:38:19,71.361,50.900,52.830,,,,
11635,09/14/15,19:43:19,71.620,50.730,52.979,,,,
11636,09/14/15,19:48:19,70.759,51.609,52.642,,,,
11637,09/14/15,19:53:19,70.029,52.991,52.669,,,,
11638,09/14/15,19:58:19,69.728,53.840,52.813,,,,
11639,09/14/15,20:03:19,69.685,54.054,52.878,,,,
11640,09/14/15,20:08:19,69.129,55.063,52.849,,,,
11641,09/14/15,20:13:19,68.913,55.725,52.966,,,,
11642,09/14/15,20:18:19,68.742,56.358,53.105,,,,
11643,09/14/15,20:23:19,68.571,56.743,53.123,,,,
11644,09/14/15,20:28:19,68.527,57.169,53.281,,,,
11645,09/14/15,20:33:19,69.042,56.752,53.569,,,,
11646,09/14/15,20:38:19,68.871,56.983,53.517,,,,
11647,09/14/15,20:43:19,68.484,57.564,53.424,,,,
11648,09/14/15,20:48:19,68.698,57.674,53.676,,,,
11649,09/14/15,20:53:19,68.571,57.755,53.591,,,,
11650,09/14/15,20:58:19,68.227,58.124,53.438,,,,
11651,09/14/15,21:03:19,67.842,58.793,53.377,,,,
11652,09/14/15,21:08:19,67.543,59.375,53.353,,,,
11653,09/14/15,21:13:19,67.372,59.633,53.307,,,,
11654,09/14/15,21:18:19,67.028,60.391,53.316,,,,
11655,09/14/15,21:23:19,66.857,60.860,53.357,,,,
11656,09/14/15,21:28:19,66.857,60.829,53.343,,,,
11657,09/14/15,21:33:19,67.199,60.921,53.706,,,,
11658,09/14/15,21:38:19,66.857,60.860,53.357,,,,
11659,09/14/15,21:43:19,66.686,61.176,53.330,,,,
11660,09/14/15,21:48:19,66.301,61.774,53.220,,,,
11661,09/14/15,21:53:19,66.087,62.175,53.186,,,,
11662,09/14/15,21:58:19,66.087,62.834,53.463,,,,
11663,09/14/15,22:03:19,65.959,63.271,53.521,,,,
11664,09/14/15,22:08:19,65.788,63.674,53.524,,,,
11665,09/14/15,22:13:19,65.487,64.152,53.434,,,,
11666,09/14/15,22:18:19,65.316,64.760,53.517,,,,
11667,09/14/15,22:23:19,65.059,65.121,53.416,,,,
11668,09/14/15,22:28:19,65.316,65.205,53.695,,,,
11669,09/14/15,22:33:19,65.017,65.354,53.469,,,,
11670,09/14/15,22:38:19,65.359,65.506,53.856,,,,
11671,09/14/15,22:43:19,65.017,65.739,53.622,,,,
11672,09/14/15,22:48:19,64.974,66.178,53.753,,,,
11673,09/14/15,22:53:19,64.803,66.398,53.676,,,,
11674,09/14/15,22:58:19,64.974,66.237,53.776,,,,
11675,09/14/15,23:03:19,65.017,65.917,53.692,,,,
11676,09/14/15,23:08:19,64.760,66.187,53.551,,,,
11677,09/14/15,23:13:19,64.674,66.208,53.479,,,,
11678,09/14/15,23:18:19,64.632,66.263,53.460,,,,
11679,09/14/15,23:23:19,65.530,65.552,54.037,,,,
11680,09/14/15,23:28:19,65.745,64.236,53.713,,,,
11681,09/14/15,23:33:19,65.530,64.216,53.501,,,,
11682,09/14/15,23:38:19,65.145,64.566,53.276,,,,
11683,09/14/15,23:43:19,65.102,64.651,53.269,,,,
11684,09/14/15,23:48:19,65.102,64.621,53.258,,,,
11685,09/14/15,23:53:19,64.974,65.054,53.308,,,,
11686,09/14/15,23:58:19,64.632,65.761,53.262,,,,
11687,09/15/15,00:03:19,64.589,65.993,53.312,,,,
11688,09/15/15,00:08:19,64.288,66.377,53.177,,,,
11689,09/15/15,00:13:19,64.074,67.121,53.260,,,,
11690,09/15/15,00:18:19,64.033,67.234,53.263,,,,
11691,09/15/15,00:23:19,64.117,67.213,53.337,,,,
11692,09/15/15,00:28:19,64.033,66.940,53.150,,,,
11693,09/15/15,00:33:19,63.946,67.166,53.155,,,,
11694,09/15/15,00:38:19,63.946,67.489,53.278,,,,
11695,09/15/15,00:43:19,63.862,67.627,53.249,,,,
11696,09/15/15,00:48:19,63.732,68.142,53.321,,,,
11697,09/15/15,00:53:19,63.604,68.392,53.292,,,,
11698,09/15/15,00:58:19,63.518,68.762,53.350,,,,
11699,09/15/15,01:03:19,63.262,69.231,53.278,,,,
11700,09/15/15,01:08:19,63.176,69.717,53.375,,,,
11701,09/15/15,01:13:19,63.090,69.998,53.397,,,,
11702,09/15/15,01:18:19,63.048,70.110,53.397,,,,
11703,09/15/15,01:23:19,63.048,70.226,53.438,,,,
11704,09/15/15,01:28:19,62.919,70.531,53.425,,,,
11705,09/15/15,01:33:19,62.661,70.649,53.222,,,,
11706,09/15/15,01:38:19,62.490,71.093,53.217,,,,
11707,09/15/15,01:43:19,62.362,71.425,53.211,,,,
11708,09/15/15,01:48:19,62.233,71.642,53.164,,,,
11709,09/15/15,01:53:19,62.620,71.539,53.501,,,,
11710,09/15/15,01:58:19,62.620,71.135,53.355,,,,
11711,09/15/15,02:03:19,62.661,70.822,53.283,,,,
11712,09/15/15,02:08:19,62.661,70.793,53.274,,,,
11713,09/15/15,02:13:19,62.620,70.702,53.199,,,,
11714,09/15/15,02:18:19,62.533,70.895,53.186,,,,
11715,09/15/15,02:23:19,62.490,70.486,52.997,,,,
11716,09/15/15,02:28:19,62.447,70.337,52.902,,,,
11717,09/15/15,02:33:19,62.447,70.424,52.934,,,,
11718,09/15/15,02:38:19,62.620,70.007,52.947,,,,
11719,09/15/15,02:43:19,62.620,69.572,52.786,,,,
11720,09/15/15,02:48:19,62.447,69.351,52.540,,,,
11721,09/15/15,02:53:19,63.005,69.001,52.947,,,,
11722,09/15/15,02:58:19,63.518,67.681,52.941,,,,
11723,09/15/15,03:03:19,63.946,66.696,52.974,,,,
11724,09/15/15,03:08:19,64.117,66.065,52.891,,,,
11725,09/15/15,03:13:19,64.161,65.597,52.749,,,,
11726,09/15/15,03:18:19,64.288,65.136,52.689,,,,
11727,09/15/15,03:23:19,64.204,65.009,52.556,,,,
11728,09/15/15,03:28:19,64.033,65.082,52.423,,,,
11729,09/15/15,03:33:19,64.074,64.908,52.394,,,,
11730,09/15/15,03:38:19,63.990,64.900,52.309,,,,
11731,09/15/15,03:43:19,63.946,64.866,52.255,,,,
11732,09/15/15,03:48:19,63.990,64.574,52.178,,,,
11733,09/15/15,03:53:19,63.903,64.566,52.093,,,,
11734,09/15/15,03:58:19,63.903,64.566,52.093,,,,
11735,09/15/15,04:03:19,63.775,64.761,52.050,,,,
11736,09/15/15,04:08:19,63.689,64.930,52.036,,,,
11737,09/15/15,04:13:19,63.561,65.214,52.025,,,,
11738,09/15/15,04:18:19,63.518,65.328,52.030,,,,
11739,09/15/15,04:23:19,63.347,65.636,51.987,,,,
11740,09/15/15,04:28:19,63.219,65.947,51.987,,,,
11741,09/15/15,04:33:19,63.219,66.065,52.032,,,,
11742,09/15/15,04:38:19,63.133,66.292,52.039,,,,
11743,09/15/15,04:43:19,63.090,66.523,52.088,,,,
11744,09/15/15,04:48:19,62.919,66.771,52.020,,,,
11745,09/15/15,04:53:19,62.919,66.859,52.054,,,,
11746,09/15/15,04:58:19,62.533,67.465,51.917,,,,
11747,09/15/15,05:03:19,61.590,69.205,51.663,,,,
11748,09/15/15,05:08:19,60.991,70.617,51.600,,,,
11749,09/15/15,05:13:19,60.647,71.616,51.625,,,,
11750,09/15/15,05:18:19,60.433,72.338,51.672,,,,
11751,09/15/15,05:23:19,60.303,73.009,51.782,,,,
11752,09/15/15,05:28:19,60.260,73.432,51.886,,,,
11753,09/15/15,05:33:19,60.132,73.759,51.874,,,,
11754,09/15/15,05:38:19,60.390,73.844,52.151,,,,
11755,09/15/15,05:43:19,60.217,73.996,52.038,,,,
11756,09/15/15,05:48:19,60.089,74.180,51.975,,,,
11757,09/15/15,05:53:19,60.561,74.062,52.392,,,,
11758,09/15/15,05:58:19,60.733,73.512,52.371,,,,
11759,09/15/15,06:03:19,60.733,73.313,52.302,,,,
11760,09/15/15,06:08:19,60.647,73.531,52.293,,,,
11761,09/15/15,06:13:19,60.604,73.669,52.299,,,,
11762,09/15/15,06:18:19,60.561,73.778,52.295,,,,
11763,09/15/15,06:23:19,60.474,73.911,52.257,,,,
11764,09/15/15,06:28:19,60.517,74.200,52.398,,,,
11765,09/15/15,06:33:19,60.433,74.162,52.302,,,,
11766,09/15/15,06:38:19,60.433,74.218,52.320,,,,
11767,09/15/15,06:43:19,60.604,74.351,52.533,,,,
11768,09/15/15,06:48:19,60.861,73.982,52.657,,,,
11769,09/15/15,06:53:19,61.032,73.745,52.741,,,,
11770,09/15/15,06:58:19,61.290,73.659,52.961,,,,
11771,09/15/15,07:03:19,61.376,73.298,52.920,,,,
11772,09/15/15,07:08:19,61.462,73.535,53.083,,,,
11773,09/15/15,07:13:19,61.977,73.306,53.503,,,,
11774,09/15/15,07:18:19,61.720,73.192,53.215,,,,
11775,09/15/15,07:23:19,61.761,73.111,53.227,,,,
11776,09/15/15,07:28:19,62.577,72.455,53.784,,,,
11777,09/15/15,07:33:19,62.834,71.360,53.643,,,,
11778,09/15/15,07:38:19,62.834,71.360,53.643,,,,
11779,09/15/15,07:43:19,62.919,71.340,53.719,,,,
11780,09/15/15,07:48:19,63.304,71.237,54.052,,,,
11781,09/15/15,07:53:19,63.604,70.950,54.237,,,,
11782,09/15/15,07:58:19,63.990,70.527,54.455,,,,
11783,09/15/15,08:03:19,64.632,70.042,54.894,,,,
11784,09/15/15,08:08:19,64.888,69.836,55.065,,,,
11785,09/15/15,08:13:19,65.487,69.343,55.458,,,,
11786,09/15/15,08:18:19,65.574,68.738,55.312,,,,
11787,09/15/15,08:23:19,66.258,68.602,55.917,,,,
11788,09/15/15,08:28:19,66.729,67.650,56.003,,,,
11789,09/15/15,08:33:19,67.158,67.339,56.293,,,,
11790,09/15/15,08:38:19,67.456,67.457,56.626,,,,
11791,09/15/15,08:43:19,67.842,66.933,56.790,,,,
11792,09/15/15,08:48:19,67.842,67.111,56.860,,,,
11793,09/15/15,08:53:19,68.443,66.874,57.340,,,,
11794,09/15/15,08:58:19,68.527,67.208,57.553,,,,
11795,09/15/15,09:03:19,68.871,67.568,58.023,,,,
11796,09/15/15,09:08:19,69.300,66.959,58.192,,,,
11797,09/15/15,09:13:19,69.858,66.924,58.712,,,,
11798,09/15/15,09:18:19,69.901,66.333,58.518,,,,
11799,09/15/15,09:23:19,70.115,66.652,58.851,,,,
11800,09/15/15,09:28:19,71.146,66.902,59.934,,,,
11801,09/15/15,09:33:19,71.447,65.407,59.619,,,,
11802,09/15/15,09:38:19,71.834,64.243,59.506,,,,
11803,09/15/15,09:43:19,72.912,64.102,60.472,,,,
11804,09/15/15,09:48:19,72.653,63.050,59.781,,,,
11805,09/15/15,09:53:19,72.912,62.194,59.659,,,,
11806,09/15/15,09:58:19,73.386,60.438,59.335,,,,
11807,09/15/15,10:03:19,72.783,60.354,58.726,,,,
11808,09/15/15,10:08:19,73.558,60.759,59.641,,,,
11809,09/15/15,10:13:19,73.645,59.357,59.092,,,,
11810,09/15/15,10:18:19,74.424,58.778,59.558,,,,
11811,09/15/15,10:23:19,74.640,56.412,58.645,,,,
11812,09/15/15,10:28:19,74.467,57.793,59.140,,,,
11813,09/15/15,10:33:19,74.943,56.157,58.807,,,,
11814,09/15/15,10:38:19,74.943,53.469,57.474,,,,
11815,09/15/15,10:43:19,75.029,54.385,58.015,,,,
11816,09/15/15,10:48:19,76.246,53.098,58.492,,,,
11817,09/15/15,10:53:19,75.767,52.021,57.490,,,,
11818,09/15/15,10:58:19,75.463,50.002,56.133,,,,
11819,09/15/15,11:03:19,76.071,50.365,56.889,,,,
11820,09/15/15,11:08:19,75.637,49.697,56.125,,,,
11821,09/15/15,11:13:19,76.289,49.553,56.646,,,,
11822,09/15/15,11:18:19,75.985,49.754,56.476,,,,
11823,09/15/15,11:23:19,76.419,49.340,56.647,,,,
11824,09/15/15,11:28:19,74.943,49.010,55.110,,,,
11825,09/15/15,11:33:19,76.332,48.982,56.370,,,,
11826,09/15/15,11:38:19,77.727,47.383,56.739,,,,
11827,09/15/15,11:43:19,75.942,46.906,54.831,,,,
11828,09/15/15,11:48:19,76.593,47.240,55.621,,,,
11829,09/15/15,11:53:19,78.076,46.085,56.296,,,,
11830,09/15/15,11:58:19,77.596,45.924,55.762,,,,
11831,09/15/15,12:03:19,77.072,45.307,54.916,,,,
11832,09/15/15,12:08:19,76.768,44.575,54.196,,,,
11833,09/15/15,12:13:19,77.117,42.714,53.346,,,,
11834,09/15/15,12:18:19,77.378,42.273,53.299,,,,
11835,09/15/15,12:23:19,76.942,43.906,53.940,,,,
11836,09/15/15,12:28:19,78.427,43.383,54.955,,,,
11837,09/15/15,12:33:19,77.945,43.059,54.316,,,,
11838,09/15/15,12:38:19,76.986,43.421,53.677,,,,
11839,09/15/15,12:43:19,77.990,44.655,55.353,,,,
11840,09/15/15,12:48:19,78.865,42.693,54.912,,,,
11841,09/15/15,12:53:19,79.084,42.511,54.991,,,,
11842,09/15/15,12:58:19,79.480,42.830,55.553,,,,
11843,09/15/15,13:03:19,79.700,43.072,55.908,,,,
11844,09/15/15,13:08:19,79.655,43.527,56.158,,,,
11845,09/15/15,13:13:19,80.272,44.740,57.475,,,,
11846,09/15/15,13:18:19,78.514,42.442,54.433,,,,
11847,09/15/15,13:23:19,79.831,41.311,54.876,,,,
11848,09/15/15,13:28:19,79.304,42.132,54.943,,,,
11849,09/15/15,13:33:19,79.876,40.623,54.453,,,,
11850,09/15/15,13:38:19,79.304,41.509,54.532,,,,
11851,09/15/15,13:43:19,80.537,41.683,55.756,,,,
11852,09/15/15,13:48:19,79.173,41.205,54.214,,,,
11853,09/15/15,13:53:19,80.272,40.713,54.869,,,,
11854,09/15/15,13:58:19,78.690,41.110,53.717,,,,
11855,09/15/15,14:03:19,79.920,42.170,55.522,,,,
11856,09/15/15,14:08:19,80.051,40.798,54.729,,,,
11857,09/15/15,14:13:19,80.537,42.536,56.316,,,,
11858,09/15/15,14:18:19,81.244,42.580,56.982,,,,
11859,09/15/15,14:23:19,80.449,39.370,54.100,,,,
11860,09/15/15,14:28:19,80.272,40.680,54.846,,,,
11861,09/15/15,14:33:19,80.537,40.564,55.004,,,,
11862,09/15/15,14:38:19,81.333,41.139,56.107,,,,
11863,09/15/15,14:43:19,80.580,40.698,55.135,,,,
11864,09/15/15,14:48:19,80.668,40.638,55.173,,,,
11865,09/15/15,14:53:19,80.008,40.335,54.374,,,,
11866,09/15/15,14:58:19,79.700,40.942,54.509,,,,
11867,09/15/15,15:03:19,80.096,40.274,54.412,,,,
11868,09/15/15,15:08:19,80.139,40.935,54.900,,,,
11869,09/15/15,15:13:19,80.668,41.362,55.661,,,,
11870,09/15/15,15:18:19,80.404,42.724,56.320,,,,
11871,09/15/15,15:23:19,80.272,41.929,55.681,,,,
11872,09/15/15,15:28:19,81.023,41.713,56.214,,,,
11873,09/15/15,15:33:19,80.272,42.388,55.981,,,,
11874,09/15/15,15:38:19,80.404,41.872,55.762,,,,
11875,09/15/15,15:43:19,80.008,42.601,55.882,,,,
11876,09/15/15,15:48:19,80.361,42.427,56.086,,,,
11877,09/15/15,15:53:19,80.008,42.175,55.605,,,,
11878,09/15/15,15:58:19,79.655,42.906,55.762,,,,
11879,09/15/15,16:03:19,79.084,43.556,55.659,,,,
11880,09/15/15,16:08:19,78.865,44.030,55.758,,,,
11881,09/15/15,16:13:19,78.996,44.851,56.386,,,,
11882,09/15/15,16:18:19,79.128,44.405,56.232,,,,
11883,09/15/15,16:23:19,78.339,43.963,55.242,,,,
11884,09/15/15,16:28:19,78.777,44.447,55.938,,,,
11885,09/15/15,16:33:19,78.033,44.366,55.215,,,,
11886,09/15/15,16:38:19,77.292,43.928,54.270,,,,
11887,09/15/15,16:43:19,77.292,42.953,53.656,,,,
11888,09/15/15,16:48:19,77.160,42.782,53.429,,,,
11889,09/15/15,16:53:19,76.636,42.814,52.977,,,,
11890,09/15/15,16:58:19,76.593,42.453,52.709,,,,
11891,09/15/15,17:03:19,76.725,43.014,53.184,,,,
11892,09/15/15,17:08:19,76.854,41.653,52.426,,,,
11893,09/15/15,17:13:19,77.509,42.118,53.317,,,,
11894,09/15/15,17:18:19,77.292,41.549,52.750,,,,
11895,09/15/15,17:23:19,76.811,42.173,52.725,,,,
11896,09/15/15,17:28:19,77.203,42.947,53.575,,,,
11897,09/15/15,17:33:19,76.593,42.713,52.875,,,,
11898,09/15/15,17:38:19,76.507,43.618,53.366,,,,
11899,09/15/15,17:43:19,76.246,42.919,52.691,,,,
11900,09/15/15,17:48:19,76.071,43.233,52.732,,,,
11901,09/15/15,17:53:19,75.853,42.992,52.383,,,,
11902,09/15/15,17:58:19,75.551,43.654,52.524,,,,
11903,09/15/15,18:03:19,75.420,44.196,52.740,,,,
11904,09/15/15,18:08:19,75.290,44.511,52.815,,,,
11905,09/15/15,18:13:19,75.074,44.948,52.884,,,,
11906,09/15/15,18:18:19,75.074,45.013,52.921,,,,
11907,09/15/15,18:23:19,74.770,45.154,52.731,,,,
11908,09/15/15,18:28:19,74.727,45.473,52.882,,,,
11909,09/15/15,18:33:19,74.467,46.227,53.091,,,,
11910,09/15/15,18:38:19,74.381,46.798,53.343,,,,
11911,09/15/15,18:43:19,74.295,46.953,53.353,,,,
11912,09/15/15,18:48:19,73.990,47.252,53.247,,,,
11913,09/15/15,18:53:19,74.163,47.232,53.395,,,,
11914,09/15/15,18:58:19,73.904,47.309,53.202,,,,
11915,09/15/15,19:03:19,73.645,47.834,53.262,,,,
11916,09/15/15,19:08:19,73.386,48.230,53.247,,,,
11917,09/15/15,19:13:19,73.602,47.895,53.256,,,,
11918,09/15/15,19:18:19,73.472,47.790,53.080,,,,
11919,09/15/15,19:23:19,73.040,48.587,53.128,,,,
11920,09/15/15,19:28:19,72.783,49.172,53.213,,,,
11921,09/15/15,19:33:19,72.783,49.331,53.299,,,,
11922,09/15/15,19:38:19,72.437,49.844,53.260,,,,
11923,09/15/15,19:43:19,71.920,50.753,53.269,,,,
11924,09/15/15,19:48:19,71.577,51.419,53.299,,,,
11925,09/15/15,19:53:19,71.190,52.049,53.267,,,,
11926,09/15/15,19:58:19,70.887,52.496,53.217,,,,
11927,09/15/15,20:03:19,71.361,51.843,53.321,,,,
11928,09/15/15,20:08:19,71.834,50.652,53.136,,,,
11929,09/15/15,20:13:19,71.834,50.431,53.019,,,,
11930,09/15/15,20:18:19,71.834,50.526,53.069,,,,
11931,09/15/15,20:23:19,72.437,49.686,53.175,,,,
11932,09/15/15,20:28:19,71.748,50.330,52.885,,,,
11933,09/15/15,20:33:19,71.103,51.227,52.761,,,,
11934,09/15/15,20:38:19,71.274,51.051,52.830,,,,
11935,09/15/15,20:43:19,70.974,51.656,52.866,,,,
11936,09/15/15,20:48:19,70.543,52.219,52.758,,,,
11937,09/15/15,20:53:19,70.630,52.445,52.952,,,,
11938,09/15/15,20:58:19,71.231,51.456,53.001,,,,
11939,09/15/15,21:03:19,71.103,51.447,52.876,,,,
11940,09/15/15,21:08:19,70.759,51.797,52.740,,,,
11941,09/15/15,21:13:19,70.587,51.972,52.669,,,,
11942,09/15/15,21:18:19,70.329,52.421,52.660,,,,
11943,09/15/15,21:23:19,71.103,51.321,52.812,,,,
11944,09/15/15,21:28:19,70.803,51.455,52.603,,,,
11945,09/15/15,21:33:19,71.317,50.424,52.538,,,,
11946,09/15/15,21:38:19,71.190,50.257,52.331,,,,
11947,09/15/15,21:43:19,71.620,49.278,52.201,,,,
11948,09/15/15,21:48:19,71.748,48.907,52.119,,,,
11949,09/15/15,21:53:19,71.704,48.809,52.025,,,,
11950,09/15/15,21:58:19,71.533,49.303,52.137,,,,
11951,09/15/15,22:03:19,70.587,50.465,51.886,,,,
11952,09/15/15,22:08:19,71.103,49.683,51.946,,,,
11953,09/15/15,22:13:19,70.630,50.940,52.176,,,,
11954,09/15/15,22:18:19,70.029,52.242,52.291,,,,
11955,09/15/15,22:23:19,69.942,53.141,52.664,,,,
11956,09/15/15,22:28:19,69.514,53.978,52.682,,,,
11957,09/15/15,22:33:19,69.600,54.698,53.112,,,,
11958,09/15/15,22:38:19,69.300,55.509,53.224,,,,
11959,09/15/15,22:43:19,69.213,56.089,53.418,,,,
11960,09/15/15,22:48:19,69.042,56.660,53.526,,,,
11961,09/15/15,22:53:19,68.956,57.175,53.686,,,,
11962,09/15/15,22:58:19,68.785,57.498,53.674,,,,
11963,09/15/15,23:03:19,68.871,57.536,53.773,,,,
11964,09/15/15,23:08:19,68.742,58.137,53.926,,,,
11965,09/15/15,23:13:19,68.657,58.466,53.996,,,,
11966,09/15/15,23:18:19,68.400,59.146,54.059,,,,
11967,09/15/15,23:23:19,68.142,60.005,54.198,,,,
11968,09/15/15,23:28:19,67.757,60.759,54.162,,,,
11969,09/15/15,23:33:19,67.757,60.971,54.253,,,,
11970,09/15/15,23:38:19,67.586,61.529,54.331,,,,
11971,09/15/15,23:43:19,67.413,61.634,54.214,,,,
11972,09/15/15,23:48:19,67.372,62.142,54.390,,,,
11973,09/15/15,23:53:19,67.329,62.680,54.576,,,,
11974,09/15/15,23:58:19,67.456,62.391,54.576,,,,
11975,09/16/15,00:03:19,67.586,62.463,54.729,,,,
11976,09/16/15,00:08:19,67.372,62.653,54.604,,,,
11977,09/16/15,00:13:19,67.329,62.920,54.676,,,,
11978,09/16/15,00:18:19,67.285,63.036,54.684,,,,
11979,09/16/15,00:23:19,67.199,63.028,54.599,,,,
11980,09/16/15,00:28:19,67.158,63.174,54.619,,,,
11981,09/16/15,00:33:19,67.114,63.349,54.651,,,,
11982,09/16/15,00:38:19,66.943,63.782,54.667,,,,
11983,09/16/15,00:43:19,66.985,63.786,54.709,,,,
