"Plot Title:  10635593"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_T)","RH, % (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_RH)","DewPt, °F (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Detached (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Attached (LGR S/N: 10635593, SEN S/N: 10635593)","Stopped (LGR S/N: 10635593, SEN S/N: 10635593)","End Of File (LGR S/N: 10635593, SEN S/N: 10635593)"
3968,08/19/15,04:07:18,75.376,93.901,73.090,,,,
3969,08/19/15,04:12:18,75.333,93.976,73.067,,,,
3970,08/19/15,04:17:18,75.376,93.955,73.105,,,,
3971,08/19/15,04:22:18,75.247,93.937,72.970,,,,
3972,08/19/15,04:27:18,75.420,94.015,73.164,,,,
3973,08/19/15,04:32:18,75.376,93.820,73.067,,,,
3974,08/19/15,04:37:18,75.290,93.862,72.991,,,,
3975,08/19/15,04:42:18,75.074,94.263,72.889,,,,
3976,08/19/15,04:47:18,74.986,94.574,72.889,,,,
3977,08/19/15,04:52:18,74.813,94.576,72.716,,,,
3978,08/19/15,04:57:18,74.813,94.764,72.768,,,,
3979,08/19/15,05:02:18,74.727,94.886,72.716,,,,
3980,08/19/15,05:07:18,74.597,95.002,72.617,,,,
3981,08/19/15,05:12:18,74.511,95.124,72.565,,,,
3982,08/19/15,05:17:18,74.381,95.266,72.473,,,,
3983,08/19/15,05:22:18,74.467,95.332,72.579,,,,
3984,08/19/15,05:27:18,74.338,95.287,72.437,,,,
3985,08/19/15,05:32:18,74.295,95.388,72.421,,,,
3986,08/19/15,05:37:18,74.295,95.388,72.421,,,,
3987,08/19/15,05:42:18,74.206,95.429,72.345,,,,
3988,08/19/15,05:47:18,74.250,95.435,72.390,,,,
3989,08/19/15,05:52:18,74.163,95.450,72.307,,,,
3990,08/19/15,05:57:18,74.163,95.476,72.315,,,,
3991,08/19/15,06:02:18,74.206,95.429,72.345,,,,
3992,08/19/15,06:07:18,74.120,95.417,72.255,,,,
3993,08/19/15,06:12:18,74.077,95.464,72.225,,,,
3994,08/19/15,06:17:18,74.077,95.411,72.210,,,,
3995,08/19/15,06:22:18,74.250,95.462,72.397,,,,
3996,08/19/15,06:27:18,74.120,95.417,72.255,,,,
3997,08/19/15,06:32:18,74.250,95.435,72.390,,,,
3998,08/19/15,06:37:18,74.338,95.367,72.459,,,,
3999,08/19/15,06:42:18,74.424,95.353,72.541,,,,
4000,08/19/15,06:47:18,74.683,95.229,72.766,,,,
4001,08/19/15,06:52:18,74.943,95.051,72.977,,,,
4002,08/19/15,06:57:18,75.290,94.724,73.233,,,,
4003,08/19/15,07:02:18,75.551,94.384,73.398,,,,
4004,08/19/15,07:07:18,75.898,94.055,73.652,,,,
4005,08/19/15,07:12:18,75.853,93.345,73.409,,,,
4006,08/19/15,07:17:18,75.637,92.854,73.053,,,,
4007,08/19/15,07:22:18,75.551,92.434,72.847,,,,
4008,08/19/15,07:27:18,75.551,92.244,72.793,,,,
4009,08/19/15,07:32:18,76.289,91.936,73.440,,,,
4010,08/19/15,07:37:18,76.464,91.413,73.459,,,,
4011,08/19/15,07:42:18,77.815,90.717,74.599,,,,
4012,08/19/15,07:47:18,78.996,87.515,74.800,,,,
4013,08/19/15,07:52:18,79.567,85.283,74.662,,,,
4014,08/19/15,07:57:18,80.802,83.334,75.241,,,,
4015,08/19/15,08:02:18,81.066,81.503,74.889,,,,
4016,08/19/15,08:07:18,80.227,81.145,73.947,,,,
4017,08/19/15,08:12:18,79.261,81.747,73.202,,,,
4018,08/19/15,08:17:18,78.910,82.477,73.101,,,,
4019,08/19/15,08:22:18,79.435,82.626,73.666,,,,
4020,08/19/15,08:27:18,79.700,80.881,73.341,,,,
4021,08/19/15,08:32:18,79.041,81.607,72.941,,,,
4022,08/19/15,08:37:18,79.084,82.212,73.186,,,,
4023,08/19/15,08:42:18,79.876,81.878,73.850,,,,
4024,08/19/15,08:47:18,80.316,80.897,73.949,,,,
4025,08/19/15,08:52:18,80.051,80.894,73.690,,,,
4026,08/19/15,08:57:18,80.096,81.388,73.900,,,,
4027,08/19/15,09:02:18,80.316,81.012,73.989,,,,
4028,08/19/15,09:07:18,80.625,80.385,74.077,,,,
4029,08/19/15,09:12:18,80.757,80.141,74.122,,,,
4030,08/19/15,09:17:18,80.757,80.170,74.133,,,,
4031,08/19/15,09:22:18,80.272,80.171,73.657,,,,
4032,08/19/15,09:27:18,79.347,81.758,73.292,,,,
4033,08/19/15,09:32:18,79.261,82.033,73.297,,,,
4034,08/19/15,09:37:18,79.480,81.974,73.494,,,,
4035,08/19/15,09:42:18,80.184,81.571,74.048,,,,
4036,08/19/15,09:47:18,80.008,81.636,73.897,,,,
4037,08/19/15,09:52:18,80.978,80.859,74.584,,,,
4038,08/19/15,09:57:18,81.466,80.079,74.791,,,,
4039,08/19/15,10:02:18,82.441,78.185,75.079,,,,
4040,08/19/15,10:07:18,82.486,78.773,75.331,,,,
4041,08/19/15,10:12:18,83.199,76.775,75.308,,,,
4042,08/19/15,10:17:18,84.094,76.757,76.170,,,,
4043,08/19/15,10:22:18,83.511,76.575,75.538,,,,
4044,08/19/15,10:27:18,84.049,75.216,75.556,,,,
4045,08/19/15,10:32:18,84.542,73.844,75.515,,,,
4046,08/19/15,10:37:18,84.452,73.655,75.357,,,,
4047,08/19/15,10:42:18,83.601,75.877,75.369,,,,
4048,08/19/15,10:47:18,85.217,73.288,75.954,,,,
4049,08/19/15,10:52:18,85.307,72.550,75.754,,,,
4050,08/19/15,10:57:18,85.622,70.778,75.357,,,,
4051,08/19/15,11:02:18,85.442,69.913,74.835,,,,
4052,08/19/15,11:07:18,85.442,68.670,74.325,,,,
4053,08/19/15,11:12:18,87.163,64.945,74.377,,,,
4054,08/19/15,11:17:18,86.164,66.849,74.251,,,,
4055,08/19/15,11:22:18,86.437,67.089,74.613,,,,
4056,08/19/15,11:27:18,85.577,67.556,73.990,,,,
4057,08/19/15,11:32:18,85.172,68.977,74.192,,,,
4058,08/19/15,11:37:18,86.754,67.885,75.252,,,,
4059,08/19/15,11:42:18,87.118,66.204,74.883,,,,
4060,08/19/15,11:47:18,88.396,63.975,75.115,,,,
4061,08/19/15,11:52:18,87.894,63.153,74.266,,,,
4062,08/19/15,11:57:18,88.626,62.783,74.791,,,,
4063,08/19/15,12:02:18,87.436,62.365,73.474,,,,
4064,08/19/15,12:07:18,88.396,62.575,74.478,,,,
4065,08/19/15,12:12:18,89.638,59.073,73.985,,,,
4066,08/19/15,12:17:18,88.855,59.890,73.647,,,,
4067,08/19/15,12:22:18,87.163,62.465,73.261,,,,
4068,08/19/15,12:27:18,88.718,60.538,73.828,,,,
4069,08/19/15,12:32:18,89.316,59.488,73.884,,,,
4070,08/19/15,12:37:18,88.947,58.857,73.231,,,,
4071,08/19/15,12:42:18,91.495,56.589,74.475,,,,
4072,08/19/15,12:47:18,91.449,54.855,73.524,,,,
4073,08/19/15,12:52:18,90.565,55.523,73.054,,,,
4074,08/19/15,12:57:18,89.499,55.342,71.969,,,,
4075,08/19/15,13:02:18,89.546,56.113,72.412,,,,
4076,08/19/15,13:07:18,90.657,56.202,73.494,,,,
4077,08/19/15,13:12:18,90.009,57.169,73.384,,,,
4078,08/19/15,13:17:18,90.147,57.181,73.519,,,,
4079,08/19/15,13:22:18,89.085,57.380,72.628,,,,
4080,08/19/15,13:27:18,89.316,58.635,73.468,,,,
4081,08/19/15,13:32:18,87.620,60.756,72.896,,,,
4082,08/19/15,13:37:18,87.163,62.153,73.119,,,,
4083,08/19/15,13:42:18,87.028,62.079,72.955,,,,
4084,08/19/15,13:47:18,87.163,62.153,73.119,,,,
4085,08/19/15,13:52:18,86.936,62.756,73.180,,,,
4086,08/19/15,13:57:18,87.255,61.850,73.065,,,,
4087,08/19/15,14:02:18,86.754,63.391,73.296,,,,
4088,08/19/15,14:07:18,86.709,64.068,73.557,,,,
4089,08/19/15,14:12:18,88.671,60.817,73.917,,,,
4090,08/19/15,14:17:18,88.763,59.913,73.573,,,,
4091,08/19/15,14:22:18,86.664,60.611,71.928,,,,
4092,08/19/15,14:27:18,87.300,60.697,72.568,,,,
4093,08/19/15,14:32:18,88.443,60.169,73.393,,,,
4094,08/19/15,14:37:18,88.030,60.604,73.213,,,,
4095,08/19/15,14:42:18,87.528,60.686,72.777,,,,
4096,08/19/15,14:47:18,87.436,60.834,72.761,,,,
4097,08/19/15,14:52:18,90.147,57.689,73.776,,,,
4098,08/19/15,14:57:18,89.685,56.506,72.743,,,,
4099,08/19/15,15:02:18,87.210,59.686,72.001,,,,
4100,08/19/15,15:07:18,86.527,61.099,72.028,,,,
4101,08/19/15,15:12:18,87.436,58.950,71.859,,,,
4102,08/19/15,15:17:18,87.894,57.377,71.512,,,,
4103,08/19/15,15:22:18,87.210,58.962,71.652,,,,
4104,08/19/15,15:27:18,85.352,63.944,72.214,,,,
4105,08/19/15,15:32:18,84.182,66.781,72.333,,,,
4106,08/19/15,15:37:18,83.511,67.690,72.072,,,,
4107,08/19/15,15:42:18,83.467,68.233,72.253,,,,
4108,08/19/15,15:47:18,84.227,67.639,72.736,,,,
4109,08/19/15,15:52:18,83.109,69.105,72.270,,,,
4110,08/19/15,15:57:18,81.997,72.651,72.603,,,,
4111,08/19/15,16:02:18,79.963,78.978,72.945,,,,
4112,08/19/15,16:07:18,77.203,84.931,72.221,,,,
4113,08/19/15,16:12:18,77.421,87.842,73.344,,,,
4114,08/19/15,16:17:18,77.247,88.320,73.317,,,,
4115,08/19/15,16:22:18,77.509,89.269,73.864,,,,
4116,08/19/15,16:27:18,77.117,89.190,73.450,,,,
4117,08/19/15,16:32:18,77.684,89.541,74.118,,,,
4118,08/19/15,16:37:18,77.335,89.329,73.708,,,,
4119,08/19/15,16:42:18,77.464,88.792,73.677,,,,
4120,08/19/15,16:47:18,76.811,88.651,72.986,,,,
4121,08/19/15,16:52:18,76.768,88.867,73.008,,,,
4122,08/19/15,16:57:18,76.811,89.260,73.170,,,,
4123,08/19/15,17:02:18,76.071,90.154,72.702,,,,
4124,08/19/15,17:07:18,76.071,91.579,73.119,,,,
4125,08/19/15,17:12:18,75.594,92.576,72.930,,,,
4126,08/19/15,17:17:18,75.594,92.440,72.892,,,,
4127,08/19/15,17:22:18,75.767,92.138,72.979,,,,
4128,08/19/15,17:27:18,75.985,92.331,73.249,,,,
4129,08/19/15,17:32:18,76.158,92.028,73.335,,,,
4130,08/19/15,17:37:18,75.985,91.895,73.125,,,,
4131,08/19/15,17:42:18,76.375,91.839,73.497,,,,
4132,08/19/15,17:47:18,76.507,91.911,73.648,,,,
4133,08/19/15,17:52:18,76.854,91.357,73.834,,,,
4134,08/19/15,17:57:18,76.246,91.165,73.171,,,,
4135,08/19/15,18:02:18,76.246,91.220,73.188,,,,
4136,08/19/15,18:07:18,76.507,91.228,73.449,,,,
4137,08/19/15,18:12:18,76.854,91.192,73.785,,,,
4138,08/19/15,18:17:18,76.681,91.497,73.701,,,,
4139,08/19/15,18:22:18,76.507,91.282,73.465,,,,
4140,08/19/15,18:27:18,76.028,91.300,72.995,,,,
4141,08/19/15,18:32:18,76.289,91.554,73.328,,,,
4142,08/19/15,18:37:18,76.246,91.657,73.315,,,,
4143,08/19/15,18:42:18,76.158,91.864,73.288,,,,
4144,08/19/15,18:47:18,75.942,91.725,73.033,,,,
4145,08/19/15,18:52:18,75.767,91.702,72.853,,,,
4146,08/19/15,18:57:18,75.942,92.488,73.252,,,,
4147,08/19/15,19:02:18,75.898,92.428,73.191,,,,
4148,08/19/15,19:07:18,75.898,92.101,73.098,,,,
4149,08/19/15,19:12:18,76.289,92.209,73.517,,,,
4150,08/19/15,19:17:18,76.332,91.642,73.396,,,,
4151,08/19/15,19:22:18,76.332,91.259,73.285,,,,
4152,08/19/15,19:27:18,76.375,90.854,73.211,,,,
4153,08/19/15,19:32:18,75.898,91.009,72.781,,,,
4154,08/19/15,19:37:18,76.071,91.196,73.008,,,,
4155,08/19/15,19:42:18,75.853,91.167,72.784,,,,
4156,08/19/15,19:47:18,75.420,91.218,72.367,,,,
4157,08/19/15,19:52:18,75.767,91.647,72.837,,,,
4158,08/19/15,19:57:18,75.508,91.666,72.583,,,,
4159,08/19/15,20:02:18,75.420,91.927,72.572,,,,
4160,08/19/15,20:07:18,75.898,91.774,73.002,,,,
4161,08/19/15,20:12:18,75.898,91.692,72.979,,,,
4162,08/19/15,20:17:18,75.508,91.639,72.576,,,,
4163,08/19/15,20:22:18,75.290,91.991,72.460,,,,
4164,08/19/15,20:27:18,75.290,92.344,72.563,,,,
4165,08/19/15,20:32:18,75.290,92.453,72.594,,,,
4166,08/19/15,20:37:18,75.160,92.652,72.522,,,,
4167,08/19/15,20:42:18,75.204,92.984,72.658,,,,
4168,08/19/15,20:47:18,75.160,93.032,72.628,,,,
4169,08/19/15,20:52:18,75.290,93.267,72.824,,,,
4170,08/19/15,20:57:18,75.333,93.327,72.885,,,,
4171,08/19/15,21:02:18,75.420,93.610,73.051,,,,
4172,08/19/15,21:07:18,75.508,93.405,73.080,,,,
4173,08/19/15,21:12:18,75.204,93.471,72.795,,,,
4174,08/19/15,21:17:18,75.117,93.594,72.745,,,,
4175,08/19/15,21:22:18,75.074,93.642,72.714,,,,
4176,08/19/15,21:27:18,75.074,93.669,72.721,,,,
4177,08/19/15,21:32:18,75.117,93.675,72.766,,,,
4178,08/19/15,21:37:18,75.247,93.775,72.925,,,,
4179,08/19/15,21:42:18,75.247,93.693,72.901,,,,
4180,08/19/15,21:47:18,75.247,93.639,72.887,,,,
4181,08/19/15,21:52:18,75.117,93.540,72.729,,,,
4182,08/19/15,21:57:18,75.463,93.426,73.042,,,,
4183,08/19/15,22:02:18,75.204,93.146,72.703,,,,
4184,08/19/15,22:07:18,75.074,93.020,72.540,,,,
4185,08/19/15,22:12:18,75.204,92.903,72.635,,,,
4186,08/19/15,22:17:18,75.376,92.954,72.822,,,,
4187,08/19/15,22:22:18,75.204,92.631,72.558,,,,
4188,08/19/15,22:27:18,75.247,92.502,72.565,,,,
4189,08/19/15,22:32:18,75.247,92.393,72.532,,,,
4190,08/19/15,22:37:18,75.160,92.327,72.428,,,,
4191,08/19/15,22:42:18,75.160,92.272,72.412,,,,
4192,08/19/15,22:47:18,75.333,92.078,72.529,,,,
4193,08/19/15,22:52:18,75.420,91.654,72.493,,,,
4194,08/19/15,22:57:18,75.376,91.594,72.433,,,,
4195,08/19/15,23:02:18,75.290,91.582,72.343,,,,
4196,08/19/15,23:07:18,75.290,91.582,72.343,,,,
4197,08/19/15,23:12:18,75.247,91.576,72.298,,,,
4198,08/19/15,23:17:18,75.290,91.582,72.343,,,,
4199,08/19/15,23:22:18,75.333,91.588,72.388,,,,
4200,08/19/15,23:27:18,75.290,91.664,72.367,,,,
4201,08/19/15,23:32:18,75.463,91.878,72.601,,,,
4202,08/19/15,23:37:18,75.333,91.833,72.459,,,,
4203,08/19/15,23:42:18,75.333,92.024,72.514,,,,
4204,08/19/15,23:47:18,75.204,92.061,72.394,,,,
4205,08/19/15,23:52:18,75.074,92.315,72.338,,,,
4206,08/19/15,23:57:18,75.074,92.423,72.369,,,,
4207,08/20/15,00:02:18,75.074,92.478,72.385,,,,
4208,08/20/15,00:07:18,74.986,92.547,72.318,,,,
4209,08/20/15,00:12:18,74.986,92.683,72.356,,,,
4210,08/20/15,00:17:18,74.986,92.764,72.379,,,,
4211,08/20/15,00:22:18,75.117,92.836,72.531,,,,
4212,08/20/15,00:27:18,75.333,92.676,72.700,,,,
4213,08/20/15,00:32:18,75.117,92.647,72.477,,,,
4214,08/20/15,00:37:18,75.074,92.641,72.432,,,,
4215,08/20/15,00:42:18,75.290,92.507,72.608,,,,
4216,08/20/15,00:47:18,75.029,92.472,72.340,,,,
4217,08/20/15,00:52:18,74.986,92.629,72.342,,,,
4218,08/20/15,00:57:18,74.943,92.623,72.297,,,,
4219,08/20/15,01:02:18,74.943,92.731,72.327,,,,
4220,08/20/15,01:07:18,75.029,92.797,72.432,,,,
4221,08/20/15,01:12:18,74.943,92.731,72.327,,,,
4222,08/20/15,01:17:18,74.899,92.779,72.298,,,,
4223,08/20/15,01:22:18,74.899,92.779,72.298,,,,
4224,08/20/15,01:27:18,74.899,92.888,72.329,,,,
4225,08/20/15,01:32:18,74.856,92.882,72.284,,,,
4226,08/20/15,01:37:18,74.813,92.930,72.253,,,,
4227,08/20/15,01:42:18,74.943,92.894,72.374,,,,
4228,08/20/15,01:47:18,74.943,93.002,72.405,,,,
4229,08/20/15,01:52:18,74.943,92.948,72.388,,,,
4230,08/20/15,01:57:18,74.856,92.990,72.315,,,,
4231,08/20/15,02:02:18,74.856,93.044,72.329,,,,
4232,08/20/15,02:07:18,74.856,93.071,72.338,,,,
4233,08/20/15,02:12:18,74.943,93.165,72.450,,,,
4234,08/20/15,02:17:18,74.856,93.098,72.345,,,,
4235,08/20/15,02:22:18,74.986,93.144,72.487,,,,
4236,08/20/15,02:27:18,74.943,93.056,72.419,,,,
4237,08/20/15,02:32:18,74.856,93.098,72.345,,,,
4238,08/20/15,02:37:18,74.683,93.210,72.203,,,,
4239,08/20/15,02:42:18,74.770,93.249,72.302,,,,
4240,08/20/15,02:47:18,74.770,93.411,72.347,,,,
4241,08/20/15,02:52:18,74.813,93.363,72.376,,,,
4242,08/20/15,02:57:18,74.856,93.477,72.451,,,,
4243,08/20/15,03:02:18,74.770,93.573,72.392,,,,
4244,08/20/15,03:07:18,74.683,93.669,72.333,,,,
4245,08/20/15,03:12:18,74.640,93.825,72.334,,,,
4246,08/20/15,03:17:18,74.597,93.927,72.318,,,,
4247,08/20/15,03:22:18,74.640,93.852,72.342,,,,
4248,08/20/15,03:27:18,74.640,93.852,72.342,,,,
4249,08/20/15,03:32:18,74.683,93.777,72.363,,,,
4250,08/20/15,03:37:18,74.640,93.771,72.318,,,,
4251,08/20/15,03:42:18,74.554,93.624,72.190,,,,
4252,08/20/15,03:47:18,74.511,93.699,72.169,,,,
4253,08/20/15,03:52:18,74.424,93.849,72.124,,,,
4254,08/20/15,03:57:18,74.424,93.822,72.117,,,,
4255,08/20/15,04:02:18,74.338,93.809,72.027,,,,
4256,08/20/15,04:07:18,74.295,93.857,71.998,,,,
4257,08/20/15,04:12:18,74.381,93.789,72.064,,,,
4258,08/20/15,04:17:18,74.467,93.639,72.109,,,,
4259,08/20/15,04:22:18,74.511,93.483,72.108,,,,
4260,08/20/15,04:27:18,74.511,93.429,72.093,,,,
4261,08/20/15,04:32:18,74.424,93.444,72.010,,,,
4262,08/20/15,04:37:18,74.381,93.303,71.928,,,,
4263,08/20/15,04:42:18,74.250,93.339,71.809,,,,
4264,08/20/15,04:47:18,74.163,93.192,71.681,,,,
4265,08/20/15,04:52:18,74.034,93.201,71.555,,,,
4266,08/20/15,04:57:18,74.034,93.201,71.555,,,,
4267,08/20/15,05:02:18,73.818,93.333,71.377,,,,
4268,08/20/15,05:07:18,73.774,93.677,71.429,,,,
4269,08/20/15,05:12:18,73.731,93.806,71.422,,,,
4270,08/20/15,05:17:18,73.688,94.015,71.438,,,,
4271,08/20/15,05:22:18,73.602,94.110,71.379,,,,
4272,08/20/15,05:27:18,73.731,94.128,71.512,,,,
4273,08/20/15,05:32:18,73.688,94.149,71.474,,,,
4274,08/20/15,05:37:18,73.558,94.158,71.348,,,,
4275,08/20/15,05:42:18,73.472,94.146,71.258,,,,
4276,08/20/15,05:47:18,73.342,94.235,71.154,,,,
4277,08/20/15,05:52:18,73.386,94.348,71.227,,,,
4278,08/20/15,05:57:18,73.342,94.450,71.213,,,,
4279,08/20/15,06:02:18,73.342,94.423,71.206,,,,
4280,08/20/15,06:07:18,73.429,94.435,71.296,,,,
4281,08/20/15,06:12:18,73.472,94.414,71.332,,,,
4282,08/20/15,06:17:18,73.515,94.367,71.362,,,,
4283,08/20/15,06:22:18,73.645,94.277,71.467,,,,
4284,08/20/15,06:27:18,73.731,94.236,71.542,,,,
4285,08/20/15,06:32:18,73.818,93.925,71.542,,,,
4286,08/20/15,06:37:18,73.904,93.857,71.609,,,,
4287,08/20/15,06:42:18,73.990,93.788,71.676,,,,
4288,08/20/15,06:47:18,74.250,93.609,71.884,,,,
4289,08/20/15,06:52:18,74.163,93.408,71.742,,,,
4290,08/20/15,06:57:18,74.338,93.378,71.906,,,,
4291,08/20/15,07:02:18,74.597,93.035,72.068,,,,
4292,08/20/15,07:07:18,74.770,92.761,72.163,,,,
4293,08/20/15,07:12:18,74.856,92.584,72.199,,,,
4294,08/20/15,07:17:18,74.856,92.176,72.082,,,,
4295,08/20/15,07:22:18,74.899,92.182,72.127,,,,
4296,08/20/15,07:27:18,75.508,92.157,72.725,,,,
4297,08/20/15,07:32:18,75.551,91.508,72.581,,,,
4298,08/20/15,07:37:18,75.637,91.001,72.520,,,,
4299,08/20/15,07:42:18,75.594,91.077,72.498,,,,
4300,08/20/15,07:47:18,75.508,90.463,72.234,,,,
4301,08/20/15,07:52:18,75.853,90.564,72.608,,,,
4302,08/20/15,07:57:18,76.289,89.743,72.795,,,,
4303,08/20/15,08:02:18,76.768,87.869,72.705,,,,
4304,08/20/15,08:07:18,76.768,88.035,72.756,,,,
4305,08/20/15,08:12:18,77.639,87.034,73.310,,,,
4306,08/20/15,08:17:18,77.596,85.824,72.891,,,,
4307,08/20/15,08:22:18,78.733,84.246,73.506,,,,
4308,08/20/15,08:27:18,78.953,82.938,73.296,,,,
4309,08/20/15,08:32:18,77.990,83.049,72.387,,,,
4310,08/20/15,08:37:18,78.996,83.086,73.387,,,,
4311,08/20/15,08:42:18,78.953,81.224,72.727,,,,
4312,08/20/15,08:47:18,79.567,80.348,73.031,,,,
4313,08/20/15,08:52:18,78.953,81.080,72.678,,,,
4314,08/20/15,08:57:18,78.733,81.054,72.455,,,,
4315,08/20/15,09:02:18,80.051,80.693,73.621,,,,
4316,08/20/15,09:07:18,81.066,78.029,73.686,,,,
4317,08/20/15,09:12:18,81.111,77.451,73.522,,,,
4318,08/20/15,09:17:18,81.597,75.039,73.117,,,,
4319,08/20/15,09:22:18,81.597,74.507,72.919,,,,
4320,08/20/15,09:27:18,80.625,75.698,72.417,,,,
4321,08/20/15,09:32:18,82.308,74.880,73.746,,,,
4322,08/20/15,09:37:18,83.064,72.614,73.618,,,,
4323,08/20/15,09:42:18,83.109,72.887,73.765,,,,
4324,08/20/15,09:47:18,82.353,71.883,72.648,,,,
4325,08/20/15,09:52:18,83.064,71.238,73.081,,,,
4326,08/20/15,09:57:18,82.396,71.858,72.680,,,,
4327,08/20/15,10:02:18,84.182,69.000,73.256,,,,
4328,08/20/15,10:07:18,84.272,69.130,73.395,,,,
4329,08/20/15,10:12:18,85.307,66.797,73.411,,,,
4330,08/20/15,10:17:18,84.362,67.073,72.626,,,,
4331,08/20/15,10:22:18,83.824,67.934,72.473,,,,
4332,08/20/15,10:27:18,84.587,66.575,72.630,,,,
4333,08/20/15,10:32:18,83.824,68.146,72.561,,,,
4334,08/20/15,10:37:18,83.467,68.414,72.329,,,,
4335,08/20/15,10:42:18,83.959,68.251,72.732,,,,
4336,08/20/15,10:47:18,83.824,67.691,72.372,,,,
4337,08/20/15,10:52:18,83.646,68.280,72.446,,,,
4338,08/20/15,10:57:18,84.990,65.971,72.757,,,,
4339,08/20/15,11:02:18,83.511,67.569,72.021,,,,
4340,08/20/15,11:07:18,85.757,64.290,72.752,,,,
4341,08/20/15,11:12:18,86.709,62.611,72.900,,,,
4342,08/20/15,11:17:18,87.346,60.451,72.495,,,,
4343,08/20/15,11:22:18,88.259,59.681,72.986,,,,
4344,08/20/15,11:27:18,85.984,60.614,71.289,,,,
4345,08/20/15,11:32:18,86.029,61.305,71.654,,,,
4346,08/20/15,11:37:18,84.722,62.029,70.754,,,,
4347,08/20/15,11:42:18,84.812,62.905,71.236,,,,
4348,08/20/15,11:47:18,85.802,61.534,71.548,,,,
4349,08/20/15,11:52:18,85.667,62.517,71.872,,,,
4350,08/20/15,11:57:18,85.667,62.145,71.701,,,,
4351,08/20/15,12:02:18,86.301,61.641,72.066,,,,
4352,08/20/15,12:07:18,86.799,60.435,71.973,,,,
4353,08/20/15,12:12:18,85.622,60.333,70.817,,,,
4354,08/20/15,12:17:18,86.256,60.575,71.526,,,,
4355,08/20/15,12:22:18,87.710,58.121,71.710,,,,
4356,08/20/15,12:27:18,88.214,57.498,71.872,,,,
4357,08/20/15,12:32:18,87.300,59.599,72.045,,,,
4358,08/20/15,12:37:18,89.040,58.169,72.979,,,,
4359,08/20/15,12:42:18,88.167,57.621,71.890,,,,
4360,08/20/15,12:47:18,88.579,58.383,72.655,,,,
4361,08/20/15,12:52:18,88.993,56.068,71.874,,,,
4362,08/20/15,12:57:18,86.617,58.975,71.103,,,,
4363,08/20/15,13:02:18,86.256,61.013,71.731,,,,
4364,08/20/15,13:07:18,87.210,60.783,72.523,,,,
4365,08/20/15,13:12:18,87.847,59.866,72.687,,,,
4366,08/20/15,13:17:18,87.163,58.801,71.530,,,,
4367,08/20/15,13:22:18,87.757,59.512,72.432,,,,
4368,08/20/15,13:27:18,87.985,57.765,71.789,,,,
4369,08/20/15,13:32:18,89.177,56.943,72.493,,,,
4370,08/20/15,13:37:18,88.534,55.394,71.098,,,,
4371,08/20/15,13:42:18,89.962,53.582,71.463,,,,
4372,08/20/15,13:47:18,90.009,53.940,71.699,,,,
4373,08/20/15,13:52:18,91.170,52.448,71.960,,,,
4374,08/20/15,13:57:18,91.308,52.135,71.915,,,,
4375,08/20/15,14:02:18,89.224,54.905,71.483,,,,
4376,08/20/15,14:07:18,89.224,55.416,71.751,,,,
4377,08/20/15,14:12:18,89.454,56.806,72.682,,,,
4378,08/20/15,14:17:18,91.170,54.576,73.117,,,,
4379,08/20/15,14:22:18,91.963,52.087,72.491,,,,
4380,08/20/15,14:27:18,89.776,53.986,71.510,,,,
4381,08/20/15,14:32:18,90.379,54.482,72.333,,,,
4382,08/20/15,14:37:18,91.542,52.606,72.392,,,,
4383,08/20/15,14:42:18,91.823,50.093,71.226,,,,
4384,08/20/15,14:47:18,91.123,50.368,70.741,,,,
4385,08/20/15,14:52:18,92.714,50.418,72.234,,,,
4386,08/20/15,14:57:18,90.750,52.740,71.733,,,,
4387,08/20/15,15:02:18,92.291,50.224,71.731,,,,
4388,08/20/15,15:07:18,91.636,50.079,71.046,,,,
4389,08/20/15,15:12:18,89.454,53.351,70.867,,,,
4390,08/20/15,15:17:18,89.224,53.911,70.956,,,,
4391,08/20/15,15:22:18,88.810,54.328,70.794,,,,
4392,08/20/15,15:27:18,88.122,55.138,70.581,,,,
4393,08/20/15,15:32:18,87.073,58.163,71.132,,,,
4394,08/20/15,15:37:18,83.736,66.646,71.848,,,,
4395,08/20/15,15:42:18,76.158,86.788,71.773,,,,
4396,08/20/15,15:47:18,75.463,90.018,72.059,,,,
4397,08/20/15,15:52:18,75.204,91.134,72.127,,,,
4398,08/20/15,15:57:18,75.508,92.211,72.739,,,,
4399,08/20/15,16:02:18,76.507,90.899,73.353,,,,
4400,08/20/15,16:07:18,76.854,84.663,71.793,,,,
4401,08/20/15,16:12:18,79.128,84.748,74.057,,,,
4402,08/20/15,16:17:18,79.084,84.686,73.994,,,,
4403,08/20/15,16:22:18,79.524,81.893,73.510,,,,
4404,08/20/15,16:27:18,81.509,82.504,75.659,,,,
4405,08/20/15,16:32:18,82.353,80.529,75.814,,,,
4406,08/20/15,16:37:18,82.308,79.132,75.285,,,,
4407,08/20/15,16:42:18,81.421,77.368,73.794,,,,
4408,08/20/15,16:47:18,82.263,77.024,74.489,,,,
4409,08/20/15,16:52:18,82.841,74.167,73.996,,,,
