"Plot Title:  10635582"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_T)","RH, % (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_RH)","DewPt, °F (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Detached (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Attached (LGR S/N: 10635582, SEN S/N: 10635582)","Stopped (LGR S/N: 10635582, SEN S/N: 10635582)","End Of File (LGR S/N: 10635582, SEN S/N: 10635582)"
9222,07/06/15,17:53:34,83.869,64.362,70.992,,,,
9223,07/06/15,17:58:34,82.841,66.896,71.101,,,,
9224,07/06/15,18:03:34,82.665,67.122,71.026,,,,
9225,07/06/15,18:08:34,82.798,66.374,70.839,,,,
9226,07/06/15,18:13:34,82.263,66.475,70.372,,,,
9227,07/06/15,18:18:34,82.708,65.143,70.228,,,,
9228,07/06/15,18:23:34,82.708,65.724,70.477,,,,
9229,07/06/15,18:28:34,82.396,66.822,70.646,,,,
9230,07/06/15,18:33:34,82.308,67.452,70.824,,,,
9231,07/06/15,18:38:34,82.130,68.252,70.984,,,,
9232,07/06/15,18:43:34,81.864,69.011,71.038,,,,
9233,07/06/15,18:48:34,81.819,70.030,71.406,,,,
9234,07/06/15,18:53:34,81.909,70.430,71.649,,,,
9235,07/06/15,18:58:34,81.687,71.126,71.712,,,,
9236,07/06/15,19:03:34,81.554,71.561,71.753,,,,
9237,07/06/15,19:08:34,81.421,72.442,71.965,,,,
9238,07/06/15,19:13:34,81.333,72.700,71.980,,,,
9239,07/06/15,19:18:34,81.111,73.300,71.994,,,,
9240,07/06/15,19:23:34,80.890,73.840,71.983,,,,
9241,07/06/15,19:28:34,80.757,74.298,72.028,,,,
9242,07/06/15,19:33:34,80.537,75.159,72.133,,,,
9243,07/06/15,19:38:34,80.361,75.727,72.171,,,,
9244,07/06/15,19:43:34,80.184,76.323,72.216,,,,
9245,07/06/15,19:48:34,80.139,76.640,72.288,,,,
9246,07/06/15,19:53:34,80.184,76.938,72.437,,,,
9247,07/06/15,19:58:34,79.920,77.375,72.336,,,,
9248,07/06/15,20:03:34,79.788,77.651,72.307,,,,
9249,07/06/15,20:08:34,79.700,78.223,72.423,,,,
9250,07/06/15,20:13:34,79.567,78.324,72.329,,,,
9251,07/06/15,20:18:34,79.392,78.768,72.315,,,,
9252,07/06/15,20:23:34,79.304,79.163,72.365,,,,
9253,07/06/15,20:28:34,79.173,79.292,72.282,,,,
9254,07/06/15,20:33:34,79.216,79.471,72.387,,,,
9255,07/06/15,20:38:34,79.173,79.956,72.511,,,,
9256,07/06/15,20:43:34,78.910,80.271,72.360,,,,
9257,07/06/15,20:48:34,78.690,80.647,72.273,,,,
9258,07/06/15,20:53:34,78.559,80.976,72.257,,,,
9259,07/06/15,20:58:34,78.514,81.286,72.318,,,,
9260,07/06/15,21:03:34,78.427,81.619,72.343,,,,
9261,07/06/15,21:08:34,78.471,81.424,72.322,,,,
9262,07/06/15,21:13:34,78.076,81.720,72.034,,,,
9263,07/06/15,21:18:34,78.296,81.546,72.190,,,,
9264,07/06/15,21:23:34,78.076,81.892,72.091,,,,
9265,07/06/15,21:28:34,77.815,82.487,72.032,,,,
9266,07/06/15,21:33:34,77.553,82.995,71.940,,,,
9267,07/06/15,21:38:34,77.770,83.277,72.246,,,,
9268,07/06/15,21:43:34,77.596,83.426,72.124,,,,
9269,07/06/15,21:48:34,77.464,83.467,72.009,,,,
9270,07/06/15,21:53:34,77.421,83.348,71.928,,,,
9271,07/06/15,21:58:34,77.292,83.389,71.812,,,,
9272,07/06/15,22:03:34,77.029,83.753,71.672,,,,
9273,07/06/15,22:08:34,77.160,83.599,71.751,,,,
9274,07/06/15,22:13:34,77.160,83.175,71.614,,,,
9275,07/06/15,22:18:34,77.117,83.027,71.523,,,,
9276,07/06/15,22:23:34,77.160,82.806,71.494,,,,
9277,07/06/15,22:28:34,76.986,82.955,71.371,,,,
9278,07/06/15,22:33:34,76.986,83.012,71.389,,,,
9279,07/06/15,22:38:34,76.899,83.001,71.301,,,,
9280,07/06/15,22:43:34,76.681,83.399,71.217,,,,
9281,07/06/15,22:48:34,76.464,83.740,71.112,,,,
9282,07/06/15,22:53:34,76.332,83.837,71.015,,,,
9283,07/06/15,22:58:34,76.246,84.165,71.035,,,,
9284,07/06/15,23:03:34,76.114,84.148,70.900,,,,
9285,07/06/15,23:08:34,75.985,84.386,70.848,,,,
9286,07/06/15,23:13:34,75.810,84.786,70.804,,,,
9287,07/06/15,23:18:34,75.724,85.336,70.893,,,,
9288,07/06/15,23:23:34,75.290,85.617,70.552,,,,
9289,07/06/15,23:28:34,75.290,85.645,70.561,,,,
9290,07/06/15,23:33:34,75.247,85.500,70.473,,,,
9291,07/06/15,23:38:34,75.117,85.371,70.304,,,,
9292,07/06/15,23:43:34,75.117,85.623,70.383,,,,
9293,07/06/15,23:48:34,74.899,85.624,70.169,,,,
9294,07/06/15,23:53:34,74.770,86.054,70.174,,,,
9295,07/06/15,23:58:34,74.640,86.093,70.059,,,,
9296,07/07/15,00:03:34,74.511,86.132,69.942,,,,
9297,07/07/15,00:08:34,74.597,86.199,70.048,,,,
9298,07/07/15,00:13:34,74.554,85.915,69.919,,,,
9299,07/07/15,00:18:34,74.597,86.004,69.989,,,,
9300,07/07/15,00:23:34,74.597,86.282,70.075,,,,
9301,07/07/15,00:28:34,74.424,86.455,69.957,,,,
9302,07/07/15,00:33:34,74.250,86.767,69.881,,,,
9303,07/07/15,00:38:34,74.163,86.922,69.843,,,,
9304,07/07/15,00:43:34,73.990,86.927,69.674,,,,
9305,07/07/15,00:48:34,73.774,87.343,69.588,,,,
9306,07/07/15,00:53:34,73.688,87.802,69.640,,,,
9307,07/07/15,00:58:34,73.645,88.182,69.712,,,,
9308,07/07/15,01:03:34,73.472,88.187,69.543,,,,
9309,07/07/15,01:08:34,73.342,88.446,69.492,,,,
9310,07/07/15,01:13:34,73.299,88.468,69.456,,,,
9311,07/07/15,01:18:34,73.213,88.594,69.408,,,,
9312,07/07/15,01:23:34,73.083,88.824,69.348,,,,
9313,07/07/15,01:28:34,72.955,89.054,69.287,,,,
9314,07/07/15,01:33:34,72.783,89.250,69.174,,,,
9315,07/07/15,01:38:34,72.653,89.397,69.089,,,,
9316,07/07/15,01:43:34,72.567,89.632,69.073,,,,
9317,07/07/15,01:48:34,72.480,89.894,69.064,,,,
9318,07/07/15,01:53:34,72.437,90.052,69.067,,,,
9319,07/07/15,01:58:34,72.264,90.083,68.905,,,,
9320,07/07/15,02:03:34,72.178,90.290,68.878,,,,
9321,07/07/15,02:08:34,72.093,90.550,68.869,,,,
9322,07/07/15,02:13:34,72.178,90.725,69.004,,,,
9323,07/07/15,02:18:34,72.178,90.779,69.021,,,,
9324,07/07/15,02:23:34,72.093,90.768,68.931,,,,
9325,07/07/15,02:28:34,71.920,90.853,68.785,,,,
9326,07/07/15,02:33:34,71.920,90.989,68.824,,,,
9327,07/07/15,02:38:34,71.748,90.993,68.653,,,,
9328,07/07/15,02:43:34,71.791,91.107,68.729,,,,
9329,07/07/15,02:48:34,71.704,91.231,68.679,,,,
9330,07/07/15,02:53:34,71.704,91.420,68.733,,,,
9331,07/07/15,02:58:34,71.661,91.306,68.657,,,,
9332,07/07/15,03:03:34,71.533,91.397,68.554,,,,
9333,07/07/15,03:08:34,71.317,91.530,68.380,,,,
9334,07/07/15,03:13:34,71.661,91.712,68.772,,,,
9335,07/07/15,03:18:34,71.920,91.314,68.916,,,,
9336,07/07/15,03:23:34,71.791,91.215,68.760,,,,
9337,07/07/15,03:28:34,71.490,91.391,68.511,,,,
9338,07/07/15,03:33:34,71.361,91.563,68.432,,,,
9339,07/07/15,03:38:34,71.190,91.782,68.322,,,,
9340,07/07/15,03:43:34,71.146,91.992,68.338,,,,
9341,07/07/15,03:48:34,71.317,92.205,68.569,,,,
9342,07/07/15,03:53:34,71.533,92.207,68.785,,,,
9343,07/07/15,03:58:34,71.274,92.118,68.502,,,,
9344,07/07/15,04:03:34,71.103,92.202,68.355,,,,
9345,07/07/15,04:08:34,71.146,92.477,68.475,,,,
9346,07/07/15,04:13:34,71.231,92.489,68.563,,,,
9347,07/07/15,04:18:34,70.974,92.427,68.290,,,,
9348,07/07/15,04:23:34,70.930,92.609,68.297,,,,
9349,07/07/15,04:28:34,70.887,92.710,68.283,,,,
9350,07/07/15,04:33:34,70.803,92.806,68.225,,,,
9351,07/07/15,04:38:34,70.803,92.967,68.268,,,,
9352,07/07/15,04:43:34,70.803,93.101,68.306,,,,
9353,07/07/15,04:48:34,70.846,93.134,68.358,,,,
9354,07/07/15,04:53:34,70.803,93.182,68.328,,,,
9355,07/07/15,04:58:34,70.803,93.235,68.344,,,,
9356,07/07/15,05:03:34,70.803,93.289,68.358,,,,
9357,07/07/15,05:08:34,70.803,93.262,68.351,,,,
9358,07/07/15,05:13:34,70.716,93.277,68.270,,,,
9359,07/07/15,05:18:34,70.716,93.304,68.277,,,,
9360,07/07/15,05:23:34,70.673,93.405,68.261,,,,
9361,07/07/15,05:28:34,70.974,93.420,68.565,,,,
9362,07/07/15,05:33:34,71.060,93.379,68.641,,,,
9363,07/07/15,05:38:34,71.146,93.256,68.691,,,,
9364,07/07/15,05:43:34,71.231,93.188,68.758,,,,
9365,07/07/15,05:48:34,71.231,93.054,68.722,,,,
9366,07/07/15,05:53:34,71.274,93.033,68.758,,,,
9367,07/07/15,05:58:34,71.404,92.997,68.877,,,,
9368,07/07/15,06:03:34,71.577,92.860,69.010,,,,
9369,07/07/15,06:08:34,71.620,92.597,68.979,,,,
9370,07/07/15,06:13:34,71.661,92.522,69.001,,,,
9371,07/07/15,06:18:34,71.834,92.465,69.157,,,,
9372,07/07/15,06:23:34,72.050,92.305,69.327,,,,
9373,07/07/15,06:28:34,72.221,91.870,69.375,,,,
9374,07/07/15,06:33:34,72.437,91.520,69.489,,,,
9375,07/07/15,06:38:34,72.523,91.261,69.501,,,,
9376,07/07/15,06:43:34,72.696,91.121,69.633,,,,
9377,07/07/15,06:48:34,73.083,90.875,69.948,,,,
9378,07/07/15,06:53:34,73.472,90.409,70.198,,,,
9379,07/07/15,06:58:34,73.688,89.836,70.245,,,,
9380,07/07/15,07:03:34,73.731,89.404,70.160,,,,
9381,07/07/15,07:08:34,74.034,89.114,70.374,,,,
9382,07/07/15,07:13:34,75.204,88.275,71.281,,,,
9383,07/07/15,07:18:34,76.028,86.911,71.681,,,,
9384,07/07/15,07:23:34,76.419,85.872,71.746,,,,
9385,07/07/15,07:28:34,76.986,85.073,72.052,,,,
9386,07/07/15,07:33:34,76.636,84.664,71.578,,,,
9387,07/07/15,07:38:34,76.986,84.651,71.917,,,,
9388,07/07/15,07:43:34,77.292,84.124,72.048,,,,
9389,07/07/15,07:48:34,77.509,83.444,72.045,,,,
9390,07/07/15,07:53:34,78.514,83.084,72.914,,,,
9391,07/07/15,07:58:34,78.777,81.747,72.730,,,,
9392,07/07/15,08:03:34,79.173,81.164,72.921,,,,
9393,07/07/15,08:08:34,79.524,81.320,73.317,,,,
9394,07/07/15,08:13:34,80.008,79.909,73.310,,,,
9395,07/07/15,08:18:34,79.963,80.337,73.414,,,,
9396,07/07/15,08:23:34,81.023,78.781,73.908,,,,
9397,07/07/15,08:28:34,81.997,77.638,74.451,,,,
9398,07/07/15,08:33:34,81.997,75.966,73.846,,,,
9399,07/07/15,08:38:34,81.687,76.725,73.821,,,,
9400,07/07/15,08:43:34,82.308,75.529,73.987,,,,
9401,07/07/15,08:48:34,83.021,75.725,74.750,,,,
9402,07/07/15,08:53:34,83.154,75.001,74.610,,,,
9403,07/07/15,08:58:34,82.931,74.118,74.062,,,,
9404,07/07/15,09:03:34,83.377,74.343,74.579,,,,
9405,07/07/15,09:08:34,83.332,73.596,74.253,,,,
9406,07/07/15,09:13:34,83.691,73.068,74.395,,,,
9407,07/07/15,09:18:34,85.082,70.753,74.827,,,,
9408,07/07/15,09:23:34,84.990,71.616,75.083,,,,
9409,07/07/15,09:28:34,83.824,71.166,73.783,,,,
9410,07/07/15,09:33:34,84.632,70.436,74.268,,,,
9411,07/07/15,09:38:34,84.767,70.721,74.511,,,,
9412,07/07/15,09:43:34,84.452,69.390,73.672,,,,
9413,07/07/15,09:48:34,83.467,71.009,73.377,,,,
9414,07/07/15,09:53:34,84.094,70.230,73.668,,,,
9415,07/07/15,09:58:34,84.587,69.616,73.893,,,,
9416,07/07/15,10:03:34,85.262,69.532,74.507,,,,
9417,07/07/15,10:08:34,86.936,65.879,74.570,,,,
9418,07/07/15,10:13:34,86.844,63.988,73.650,,,,
9419,07/07/15,10:18:34,86.709,64.779,73.872,,,,
9420,07/07/15,10:23:34,85.984,63.847,72.770,,,,
9421,07/07/15,10:28:34,86.482,62.932,72.831,,,,
9422,07/07/15,10:33:34,87.118,62.025,73.017,,,,
9423,07/07/15,10:38:34,86.981,61.295,72.549,,,,
9424,07/07/15,10:43:34,88.810,59.791,73.557,,,,
9425,07/07/15,10:48:34,88.443,60.137,73.377,,,,
9426,07/07/15,10:53:34,87.436,59.988,72.360,,,,
9427,07/07/15,10:58:34,88.306,60.188,73.272,,,,
9428,07/07/15,11:03:34,88.075,58.499,72.239,,,,
9429,07/07/15,11:08:34,88.626,58.039,72.527,,,,
9430,07/07/15,11:13:34,88.626,57.849,72.432,,,,
9431,07/07/15,11:18:34,88.443,56.819,71.744,,,,
9432,07/07/15,11:23:34,87.118,59.238,71.701,,,,
9433,07/07/15,11:28:34,89.269,56.122,72.160,,,,
9434,07/07/15,11:33:34,87.073,57.120,70.615,,,,
9435,07/07/15,11:38:34,88.671,57.346,72.223,,,,
9436,07/07/15,11:43:34,88.902,57.523,72.527,,,,
9437,07/07/15,11:48:34,86.074,60.434,71.290,,,,
9438,07/07/15,11:53:34,86.527,61.130,72.043,,,,
9439,07/07/15,11:58:34,86.164,61.784,72.005,,,,
9440,07/07/15,12:03:34,88.443,60.011,73.317,,,,
9441,07/07/15,12:08:34,88.902,54.880,71.170,,,,
9442,07/07/15,12:13:34,89.915,53.515,71.384,,,,
9443,07/07/15,12:18:34,90.518,53.883,72.140,,,,
9444,07/07/15,12:23:34,91.729,52.393,72.446,,,,
9445,07/07/15,12:28:34,91.542,52.152,72.140,,,,
9446,07/07/15,12:33:34,90.100,50.619,69.946,,,,
9447,07/07/15,12:38:34,88.259,54.285,70.261,,,,
9448,07/07/15,12:43:34,88.122,56.285,71.172,,,,
9449,07/07/15,12:48:34,90.424,53.457,71.825,,,,
9450,07/07/15,12:53:34,89.962,53.550,71.447,,,,
9451,07/07/15,12:58:34,89.870,53.704,71.443,,,,
9452,07/07/15,13:03:34,88.671,54.446,70.729,,,,
9453,07/07/15,13:08:34,88.488,53.084,69.829,,,,
9454,07/07/15,13:13:34,90.286,52.543,71.197,,,,
9455,07/07/15,13:18:34,91.542,50.007,70.918,,,,
9456,07/07/15,13:23:34,90.982,49.837,70.306,,,,
9457,07/07/15,13:28:34,89.499,52.129,70.241,,,,
9458,07/07/15,13:33:34,91.308,49.175,70.216,,,,
9459,07/07/15,13:38:34,90.612,48.243,69.022,,,,
9460,07/07/15,13:43:34,91.170,50.632,70.936,,,,
9461,07/07/15,13:48:34,89.823,49.233,68.889,,,,
9462,07/07/15,13:53:34,90.657,49.553,69.841,,,,
9463,07/07/15,13:58:34,92.667,48.057,70.790,,,,
9464,07/07/15,14:03:34,93.328,48.267,71.519,,,,
9465,07/07/15,14:08:34,92.667,47.202,70.264,,,,
9466,07/07/15,14:13:34,93.186,46.412,70.245,,,,
9467,07/07/15,14:18:34,90.797,46.780,68.301,,,,
9468,07/07/15,14:23:34,91.542,48.177,69.834,,,,
9469,07/07/15,14:28:34,90.982,47.974,69.201,,,,
9470,07/07/15,14:33:34,93.470,46.993,70.866,,,,
9471,07/07/15,14:38:34,94.276,44.893,70.259,,,,
9472,07/07/15,14:43:34,93.992,46.697,71.155,,,,
9473,07/07/15,14:48:34,93.848,45.861,70.497,,,,
9474,07/07/15,14:53:34,91.076,47.718,69.130,,,,
9475,07/07/15,14:58:34,90.333,49.660,69.606,,,,
9476,07/07/15,15:03:34,92.104,47.591,69.991,,,,
9477,07/07/15,15:08:34,91.589,46.767,69.013,,,,
9478,07/07/15,15:13:34,92.809,44.832,68.891,,,,
9479,07/07/15,15:18:34,93.470,46.200,70.369,,,,
9480,07/07/15,15:23:34,93.848,45.397,70.198,,,,
9481,07/07/15,15:28:34,93.517,46.368,70.518,,,,
9482,07/07/15,15:33:34,92.714,46.480,69.858,,,,
9483,07/07/15,15:38:34,93.848,45.430,70.219,,,,
9484,07/07/15,15:43:34,92.903,45.136,69.174,,,,
9485,07/07/15,15:48:34,91.402,46.458,68.652,,,,
9486,07/07/15,15:53:34,92.527,46.698,69.823,,,,
9487,07/07/15,15:58:34,92.950,44.973,69.111,,,,
9488,07/07/15,16:03:34,92.010,47.289,69.721,,,,
9489,07/07/15,16:08:34,91.449,46.922,68.983,,,,
9490,07/07/15,16:13:34,92.010,47.486,69.841,,,,
9491,07/07/15,16:18:34,91.123,48.737,69.786,,,,
9492,07/07/15,16:23:34,90.797,48.649,69.435,,,,
9493,07/07/15,16:28:34,90.797,48.452,69.318,,,,
9494,07/07/15,16:33:34,90.239,49.654,69.516,,,,
9495,07/07/15,16:38:34,92.480,48.996,71.181,,,,
9496,07/07/15,16:43:34,91.917,47.381,69.692,,,,
9497,07/07/15,16:48:34,91.636,48.707,70.237,,,,
9498,07/07/15,16:53:34,92.244,47.108,69.822,,,,
9499,07/07/15,16:58:34,92.104,48.150,70.331,,,,
9500,07/07/15,17:03:34,91.076,48.472,69.584,,,,
9501,07/07/15,17:08:34,89.870,50.408,69.613,,,,
9502,07/07/15,17:13:34,90.286,51.217,70.455,,,,
9503,07/07/15,17:18:34,89.407,51.217,69.647,,,,
9504,07/07/15,17:23:34,89.316,51.146,69.523,,,,
9505,07/07/15,17:28:34,89.915,51.514,70.282,,,,
9506,07/07/15,17:33:34,89.685,50.589,69.546,,,,
9507,07/07/15,17:38:34,89.685,51.205,69.895,,,,
9508,07/07/15,17:43:34,89.776,50.985,69.856,,,,
9509,07/07/15,17:48:34,89.085,52.356,69.984,,,,
9510,07/07/15,17:53:34,88.993,52.801,70.142,,,,
9511,07/07/15,17:58:34,88.626,52.773,69.787,,,,
9512,07/07/15,18:03:34,88.443,53.434,69.976,,,,
9513,07/07/15,18:08:34,88.167,53.894,69.967,,,,
9514,07/07/15,18:13:34,88.214,54.666,70.419,,,,
9515,07/07/15,18:18:34,88.122,54.531,70.263,,,,
9516,07/07/15,18:23:34,87.620,55.257,70.174,,,,
9517,07/07/15,18:28:34,87.483,56.042,70.452,,,,
9518,07/07/15,18:33:34,87.436,56.325,70.554,,,,
9519,07/07/15,18:38:34,86.936,57.014,70.434,,,,
9520,07/07/15,18:43:34,86.936,57.551,70.702,,,,
9521,07/07/15,18:48:34,86.891,57.800,70.783,,,,
9522,07/07/15,18:53:34,86.844,58.018,70.848,,,,
9523,07/07/15,18:58:34,86.617,58.251,70.750,,,,
9524,07/07/15,19:03:34,86.391,58.673,70.743,,,,
9525,07/07/15,19:08:34,86.256,58.756,70.657,,,,
9526,07/07/15,19:13:34,86.029,59.146,70.633,,,,
9527,07/07/15,19:18:34,85.667,59.992,70.698,,,,
9528,07/07/15,19:23:34,85.532,60.356,70.743,,,,
9529,07/07/15,19:28:34,85.487,60.727,70.875,,,,
9530,07/07/15,19:33:34,85.262,61.050,70.813,,,,
9531,07/07/15,19:38:34,85.172,61.292,70.840,,,,
9532,07/07/15,19:43:34,84.990,61.400,70.720,,,,
9533,07/07/15,19:48:34,84.632,62.176,70.736,,,,
9534,07/07/15,19:53:34,84.542,62.354,70.732,,,,
9535,07/07/15,19:58:34,84.497,62.412,70.716,,,,
9536,07/07/15,20:03:34,84.317,63.015,70.819,,,,
9537,07/07/15,20:08:34,84.182,63.188,70.768,,,,
9538,07/07/15,20:13:34,83.959,63.723,70.795,,,,
9539,07/07/15,20:18:34,83.691,64.068,70.693,,,,
9540,07/07/15,20:23:34,83.646,64.341,70.770,,,,
9541,07/07/15,20:28:34,83.511,64.605,70.758,,,,
9542,07/07/15,20:33:34,83.377,64.961,70.785,,,,
9543,07/07/15,20:38:34,83.332,65.018,70.768,,,,
9544,07/07/15,20:43:34,83.287,65.167,70.790,,,,
9545,07/07/15,20:48:34,83.287,65.075,70.750,,,,
9546,07/07/15,20:53:34,83.021,65.448,70.657,,,,
9547,07/07/15,20:58:34,82.931,65.898,70.763,,,,
9548,07/07/15,21:03:34,82.753,66.400,70.806,,,,
9549,07/07/15,21:08:34,82.665,66.848,70.911,,,,
9550,07/07/15,21:13:34,82.620,67.178,71.006,,,,
9551,07/07/15,21:18:34,82.396,67.582,70.963,,,,
9552,07/07/15,21:23:34,82.308,68.119,71.100,,,,
9553,07/07/15,21:28:34,81.952,68.718,71.004,,,,
9554,07/07/15,21:33:34,81.730,69.360,71.051,,,,
9555,07/07/15,21:38:34,81.687,69.596,71.103,,,,
9556,07/07/15,21:43:34,81.642,69.772,71.132,,,,
9557,07/07/15,21:48:34,81.554,69.943,71.116,,,,
9558,07/07/15,21:53:34,81.421,70.170,71.078,,,,
9559,07/07/15,21:58:34,81.154,70.593,70.990,,,,
9560,07/07/15,22:03:34,81.199,70.986,71.188,,,,
9561,07/07/15,22:08:34,81.023,71.088,71.056,,,,
9562,07/07/15,22:13:34,80.845,71.428,71.019,,,,
9563,07/07/15,22:18:34,80.890,71.761,71.191,,,,
9564,07/07/15,22:23:34,80.625,72.061,71.051,,,,
9565,07/07/15,22:28:34,80.625,72.120,71.074,,,,
9566,07/07/15,22:33:34,80.492,72.493,71.091,,,,
9567,07/07/15,22:38:34,80.449,72.696,71.125,,,,
9568,07/07/15,22:43:34,80.404,72.840,71.137,,,,
9569,07/07/15,22:48:34,80.449,73.141,71.294,,,,
9570,07/07/15,22:53:34,80.361,73.280,71.262,,,,
9571,07/07/15,22:58:34,80.404,73.374,71.339,,,,
9572,07/07/15,23:03:34,80.184,73.587,71.208,,,,
9573,07/07/15,23:08:34,79.963,74.154,71.206,,,,
9574,07/07/15,23:13:34,79.700,74.656,71.137,,,,
9575,07/07/15,23:18:34,79.524,75.195,71.164,,,,
9576,07/07/15,23:23:34,79.435,75.508,71.195,,,,
9577,07/07/15,23:28:34,79.261,75.958,71.188,,,,
9578,07/07/15,23:33:34,79.261,76.250,71.292,,,,
9579,07/07/15,23:38:34,79.173,76.591,71.330,,,,
9580,07/07/15,23:43:34,79.084,76.844,71.335,,,,
9581,07/07/15,23:48:34,78.865,77.373,71.310,,,,
9582,07/07/15,23:53:34,78.733,77.823,71.341,,,,
9583,07/07/15,23:58:34,78.777,78.031,71.458,,,,
9584,07/08/15,00:03:34,78.865,78.012,71.535,,,,
9585,07/08/15,00:08:34,78.471,78.517,71.328,,,,
9586,07/08/15,00:13:34,78.514,79.014,71.544,,,,
9587,07/08/15,00:18:34,78.296,79.335,71.442,,,,
9588,07/08/15,00:23:34,78.076,79.684,71.348,,,,
9589,07/08/15,00:28:34,77.859,80.263,71.330,,,,
9590,07/08/15,00:33:34,77.859,80.664,71.467,,,,
9591,07/08/15,00:38:34,77.770,80.854,71.445,,,,
9592,07/08/15,00:43:34,77.639,81.154,71.418,,,,
9593,07/08/15,00:48:34,77.596,81.549,71.506,,,,
9594,07/08/15,00:53:34,77.378,81.751,71.361,,,,
9595,07/08/15,00:58:34,77.247,82.106,71.350,,,,
9596,07/08/15,01:03:34,77.292,82.367,71.478,,,,
9597,07/08/15,01:08:34,77.160,82.550,71.409,,,,
9598,07/08/15,01:13:34,77.029,82.903,71.397,,,,
9599,07/08/15,01:18:34,76.986,83.012,71.389,,,,
9600,07/08/15,01:23:34,76.942,83.205,71.409,,,,
9601,07/08/15,01:28:34,76.768,83.382,71.296,,,,
9602,07/08/15,01:33:34,76.811,83.330,71.321,,,,
9603,07/08/15,01:38:34,76.899,83.143,71.346,,,,
9604,07/08/15,01:43:34,76.811,83.104,71.249,,,,
9605,07/08/15,01:48:34,76.768,83.268,71.258,,,,
9606,07/08/15,01:53:34,76.725,83.291,71.224,,,,
9607,07/08/15,01:58:34,76.636,83.592,71.235,,,,
9608,07/08/15,02:03:34,76.507,83.830,71.184,,,,
9609,07/08/15,02:08:34,76.375,84.181,71.168,,,,
9610,07/08/15,02:13:34,76.246,84.474,71.132,,,,
9611,07/08/15,02:18:34,76.246,84.502,71.141,,,,
9612,07/08/15,02:23:34,76.071,84.706,71.035,,,,
9613,07/08/15,02:28:34,75.985,84.892,71.008,,,,
9614,07/08/15,02:33:34,75.853,85.072,70.938,,,,
9615,07/08/15,02:38:34,75.898,85.218,71.026,,,,
9616,07/08/15,02:43:34,75.724,85.448,70.927,,,,
9617,07/08/15,02:48:34,75.681,85.554,70.918,,,,
9618,07/08/15,02:53:34,75.594,85.627,70.855,,,,
9619,07/08/15,02:58:34,75.637,85.605,70.891,,,,
9620,07/08/15,03:03:34,75.724,85.420,70.918,,,,
9621,07/08/15,03:08:34,75.767,85.117,70.866,,,,
9622,07/08/15,03:13:34,75.681,85.274,70.830,,,,
9623,07/08/15,03:18:34,75.767,85.061,70.848,,,,
9624,07/08/15,03:23:34,76.071,84.537,70.983,,,,
9625,07/08/15,03:28:34,76.158,84.154,70.945,,,,
9626,07/08/15,03:33:34,76.203,83.990,70.936,,,,
9627,07/08/15,03:38:34,76.114,83.951,70.837,,,,
9628,07/08/15,03:43:34,76.071,83.974,70.803,,,,
9629,07/08/15,03:48:34,76.071,83.946,70.794,,,,
9630,07/08/15,03:53:34,75.942,83.958,70.669,,,,
9631,07/08/15,03:58:34,75.681,84.292,70.518,,,,
9632,07/08/15,04:03:34,75.637,84.427,70.520,,,,
9633,07/08/15,04:08:34,75.420,84.597,70.360,,,,
9634,07/08/15,04:13:34,75.247,84.884,70.279,,,,
9635,07/08/15,04:18:34,75.247,85.024,70.324,,,,
9636,07/08/15,04:23:34,75.117,85.176,70.243,,,,
9637,07/08/15,04:28:34,75.117,85.232,70.261,,,,
9638,07/08/15,04:33:34,75.333,85.259,70.482,,,,
9639,07/08/15,04:38:34,75.508,84.888,70.538,,,,
9640,07/08/15,04:43:34,75.333,85.035,70.412,,,,
9641,07/08/15,04:48:34,75.463,84.995,70.527,,,,
9642,07/08/15,04:53:34,75.551,84.753,70.538,,,,
9643,07/08/15,04:58:34,75.290,85.001,70.360,,,,
9644,07/08/15,05:03:34,75.376,85.040,70.457,,,,
9645,07/08/15,05:08:34,75.117,85.232,70.261,,,,
9646,07/08/15,05:13:34,75.160,85.377,70.349,,,,
9647,07/08/15,05:18:34,74.899,85.680,70.187,,,,
9648,07/08/15,05:23:34,74.554,86.193,70.005,,,,
9649,07/08/15,05:28:34,74.381,86.672,69.982,,,,
9650,07/08/15,05:33:34,74.597,86.811,70.237,,,,
9651,07/08/15,05:38:34,74.943,86.132,70.371,,,,
9652,07/08/15,05:43:34,74.640,86.232,70.102,,,,
9653,07/08/15,05:48:34,74.511,86.578,70.081,,,,
9654,07/08/15,05:53:34,74.511,86.800,70.149,,,,
9655,07/08/15,05:58:34,74.597,86.867,70.254,,,,
9656,07/08/15,06:03:34,74.683,86.766,70.309,,,,
9657,07/08/15,06:08:34,74.727,86.716,70.336,,,,
9658,07/08/15,06:13:34,74.770,86.778,70.398,,,,
9659,07/08/15,06:18:34,74.813,86.672,70.408,,,,
9660,07/08/15,06:23:34,74.813,86.672,70.408,,,,
9661,07/08/15,06:28:34,74.856,86.789,70.488,,,,
9662,07/08/15,06:33:34,74.899,86.850,70.549,,,,
9663,07/08/15,06:38:34,75.029,86.755,70.648,,,,
