"Plot Title:  10635597"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635597, SEN S/N: 10635597, LBL:  10635597_T)","RH, % (LGR S/N: 10635597, SEN S/N: 10635597, LBL:  10635597_RH)","DewPt, °F (LGR S/N: 10635597, SEN S/N: 10635597)","Coupler Detached (LGR S/N: 10635597, SEN S/N: 10635597)","Coupler Attached (LGR S/N: 10635597, SEN S/N: 10635597)","Stopped (LGR S/N: 10635597, SEN S/N: 10635597)","End Of File (LGR S/N: 10635597, SEN S/N: 10635597)"
5639,06/24/15,23:51:32,74.511,76.622,66.812,,,,
5640,06/24/15,23:56:32,74.206,78.288,67.095,,,,
5641,06/25/15,00:01:32,73.818,79.617,67.167,,,,
5642,06/25/15,00:06:32,73.256,81.739,67.318,,,,
5643,06/25/15,00:11:32,73.083,82.367,67.352,,,,
5644,06/25/15,00:16:32,73.213,82.580,67.548,,,,
5645,06/25/15,00:21:32,73.083,82.508,67.397,,,,
5646,06/25/15,00:26:32,72.997,83.004,67.473,,,,
5647,06/25/15,00:31:32,72.955,83.308,67.527,,,,
5648,06/25/15,00:36:32,72.955,83.365,67.545,,,,
5649,06/25/15,00:41:32,72.997,83.145,67.518,,,,
5650,06/25/15,00:46:32,72.997,82.836,67.419,,,,
5651,06/25/15,00:51:32,73.040,82.728,67.426,,,,
5652,06/25/15,00:56:32,73.170,82.716,67.550,,,,
5653,06/25/15,01:01:32,73.299,82.535,67.618,,,,
5654,06/25/15,01:06:32,73.472,81.963,67.602,,,,
5655,06/25/15,01:11:32,74.338,78.733,67.374,,,,
5656,06/25/15,01:16:32,74.770,77.056,67.217,,,,
5657,06/25/15,01:21:32,74.597,77.671,67.262,,,,
5658,06/25/15,01:26:32,74.163,78.512,67.129,,,,
5659,06/25/15,01:31:32,73.904,78.970,67.032,,,,
5660,06/25/15,01:36:32,73.818,79.303,67.060,,,,
5661,06/25/15,01:41:32,73.731,79.407,67.012,,,,
5662,06/25/15,01:46:32,73.731,79.493,67.041,,,,
5663,06/25/15,01:51:32,73.602,79.877,67.042,,,,
5664,06/25/15,01:56:32,73.515,80.038,67.012,,,,
5665,06/25/15,02:01:32,73.429,80.398,67.046,,,,
5666,06/25/15,02:06:32,73.299,80.809,67.055,,,,
5667,06/25/15,02:11:32,73.213,81.082,67.060,,,,
5668,06/25/15,02:16:32,73.213,81.309,67.136,,,,
5669,06/25/15,02:21:32,73.213,81.620,67.237,,,,
5670,06/25/15,02:26:32,73.299,81.489,67.278,,,,
5671,06/25/15,02:31:32,73.299,81.489,67.278,,,,
5672,06/25/15,02:36:32,73.126,81.638,67.158,,,,
5673,06/25/15,02:41:32,73.040,81.854,67.143,,,,
5674,06/25/15,02:46:32,72.955,82.211,67.176,,,,
5675,06/25/15,02:51:32,72.955,82.211,67.176,,,,
5676,06/25/15,02:56:32,72.912,82.431,67.204,,,,
5677,06/25/15,03:01:32,72.997,82.582,67.338,,,,
5678,06/25/15,03:06:32,72.955,82.464,67.257,,,,
5679,06/25/15,03:11:32,72.869,82.566,67.204,,,,
5680,06/25/15,03:16:32,72.912,82.544,67.240,,,,
5681,06/25/15,03:21:32,72.955,82.295,67.203,,,,
5682,06/25/15,03:26:32,72.955,81.957,67.093,,,,
5683,06/25/15,03:31:32,72.955,81.787,67.037,,,,
5684,06/25/15,03:36:32,72.955,81.957,67.093,,,,
5685,06/25/15,03:41:32,72.912,82.036,67.077,,,,
5686,06/25/15,03:46:32,72.826,82.223,67.051,,,,
5687,06/25/15,03:51:32,72.912,82.036,67.077,,,,
5688,06/25/15,03:56:32,73.515,81.260,67.415,,,,
5689,06/25/15,04:01:32,73.558,80.470,67.197,,,,
5690,06/25/15,04:06:32,73.213,81.054,67.051,,,,
5691,06/25/15,04:11:32,73.040,81.373,66.988,,,,
5692,06/25/15,04:16:32,72.826,81.828,66.924,,,,
5693,06/25/15,04:21:32,72.783,82.105,66.972,,,,
5694,06/25/15,04:26:32,72.696,82.038,66.866,,,,
5695,06/25/15,04:31:32,72.610,81.943,66.751,,,,
5696,06/25/15,04:36:32,72.050,83.029,66.549,,,,
5697,06/25/15,04:41:32,71.404,84.793,66.468,,,,
5698,06/25/15,04:46:32,70.887,85.948,66.313,,,,
5699,06/25/15,04:51:32,71.017,86.131,66.497,,,,
5700,06/25/15,04:56:32,70.846,86.826,66.537,,,,
5701,06/25/15,05:01:32,70.803,87.069,66.567,,,,
5702,06/25/15,05:06:32,70.930,87.003,66.675,,,,
5703,06/25/15,05:11:32,71.060,86.854,66.758,,,,
5704,06/25/15,05:16:32,71.146,86.562,66.754,,,,
5705,06/25/15,05:21:32,71.146,86.562,66.754,,,,
5706,06/25/15,05:26:32,71.103,86.584,66.718,,,,
5707,06/25/15,05:31:32,70.974,86.677,66.619,,,,
5708,06/25/15,05:36:32,70.887,86.997,66.630,,,,
5709,06/25/15,05:41:32,70.887,87.107,66.664,,,,
5710,06/25/15,05:46:32,71.060,86.992,66.799,,,,
5711,06/25/15,05:51:32,71.447,86.352,66.988,,,,
5712,06/25/15,05:56:32,71.748,85.614,67.060,,,,
5713,06/25/15,06:01:32,72.093,84.182,66.956,,,,
5714,06/25/15,06:06:32,72.437,82.795,66.855,,,,
5715,06/25/15,06:11:32,72.696,81.812,66.792,,,,
5716,06/25/15,06:16:32,72.783,81.540,66.789,,,,
5717,06/25/15,06:21:32,72.997,81.141,66.870,,,,
5718,06/25/15,06:26:32,72.997,81.056,66.841,,,,
5719,06/25/15,06:31:32,72.997,80.688,66.720,,,,
5720,06/25/15,06:36:32,72.869,80.275,66.457,,,,
5721,06/25/15,06:41:32,72.136,82.308,66.403,,,,
5722,06/25/15,06:46:32,71.920,83.265,66.497,,,,
5723,06/25/15,06:51:32,71.920,83.881,66.691,,,,
5724,06/25/15,06:56:32,72.093,83.763,66.823,,,,
5725,06/25/15,07:01:32,72.264,83.560,66.929,,,,
5726,06/25/15,07:06:32,72.523,83.199,67.069,,,,
5727,06/25/15,07:11:32,72.739,82.776,67.145,,,,
5728,06/25/15,07:16:32,72.955,82.521,67.275,,,,
5729,06/25/15,07:21:32,73.299,82.281,67.536,,,,
5730,06/25/15,07:26:32,73.558,81.860,67.654,,,,
5731,06/25/15,07:31:32,73.731,81.428,67.681,,,,
5732,06/25/15,07:36:32,73.818,81.325,67.734,,,,
5733,06/25/15,07:41:32,73.818,81.381,67.752,,,,
5734,06/25/15,07:46:32,73.990,80.948,67.779,,,,
5735,06/25/15,07:51:32,74.120,80.480,67.750,,,,
5736,06/25/15,07:56:32,74.467,79.807,67.863,,,,
5737,06/25/15,08:01:32,74.986,79.382,68.227,,,,
5738,06/25/15,08:06:32,75.290,78.585,68.252,,,,
5739,06/25/15,08:11:32,75.637,78.251,68.475,,,,
5740,06/25/15,08:16:32,76.289,76.676,68.560,,,,
5741,06/25/15,08:21:32,76.681,75.206,68.414,,,,
5742,06/25/15,08:26:32,77.072,75.044,68.734,,,,
5743,06/25/15,08:31:32,77.727,73.295,68.724,,,,
5744,06/25/15,08:36:32,77.902,72.901,68.745,,,,
5745,06/25/15,08:41:32,77.990,72.703,68.756,,,,
5746,06/25/15,08:46:32,78.251,72.110,68.783,,,,
5747,06/25/15,08:51:32,79.041,71.569,69.336,,,,
5748,06/25/15,08:56:32,79.128,71.131,69.251,,,,
5749,06/25/15,09:01:32,79.216,71.260,69.386,,,,
5750,06/25/15,09:06:32,79.567,72.069,70.036,,,,
5751,06/25/15,09:11:32,79.963,71.128,70.054,,,,
5752,06/25/15,09:16:32,80.316,71.493,70.534,,,,
5753,06/25/15,09:21:32,80.625,71.525,70.844,,,,
5754,06/25/15,09:26:32,80.890,70.656,70.759,,,,
5755,06/25/15,09:31:32,80.668,70.663,70.551,,,,
5756,06/25/15,09:36:32,80.978,70.245,70.682,,,,
5757,06/25/15,09:41:32,81.154,70.113,70.801,,,,
5758,06/25/15,09:46:32,81.244,70.212,70.925,,,,
5759,06/25/15,09:51:32,81.687,69.746,71.164,,,,
5760,06/25/15,09:56:32,82.042,69.812,71.532,,,,
5761,06/25/15,10:01:32,82.530,68.987,71.667,,,,
5762,06/25/15,10:06:32,82.841,68.353,71.706,,,,
5763,06/25/15,10:11:32,83.869,66.964,72.109,,,,
5764,06/25/15,10:16:32,84.767,65.705,72.428,,,,
5765,06/25/15,10:21:32,85.849,64.576,72.964,,,,
5766,06/25/15,10:26:32,86.029,62.457,72.185,,,,
5767,06/25/15,10:31:32,86.119,61.780,71.960,,,,
5768,06/25/15,10:36:32,86.256,61.169,71.805,,,,
5769,06/25/15,10:41:32,86.074,62.212,72.117,,,,
5770,06/25/15,10:46:32,86.437,61.840,72.288,,,,
5771,06/25/15,10:51:32,86.482,61.906,72.361,,,,
5772,06/25/15,10:56:32,86.799,60.748,72.120,,,,
5773,06/25/15,11:01:32,87.528,60.372,72.630,,,,
5774,06/25/15,11:06:32,87.528,58.422,71.686,,,,
5775,06/25/15,11:11:32,87.163,58.738,71.499,,,,
5776,06/25/15,11:16:32,87.300,59.096,71.802,,,,
5777,06/25/15,11:21:32,88.763,56.941,72.104,,,,
5778,06/25/15,11:26:32,88.947,55.746,71.665,,,,
5779,06/25/15,11:31:32,88.810,55.735,71.530,,,,
5780,06/25/15,11:36:32,88.167,53.766,69.899,,,,
5781,06/25/15,11:41:32,88.810,53.815,70.520,,,,
5782,06/25/15,11:46:32,88.810,54.648,70.963,,,,
5783,06/25/15,11:51:32,89.454,53.286,70.833,,,,
5784,06/25/15,11:56:32,89.546,52.649,70.570,,,,
5785,06/25/15,12:01:32,88.902,53.694,70.542,,,,
5786,06/25/15,12:06:32,89.915,53.997,71.643,,,,
5787,06/25/15,12:11:32,89.823,54.407,71.776,,,,
5788,06/25/15,12:16:32,89.454,53.061,70.711,,,,
5789,06/25/15,12:21:32,88.902,53.533,70.455,,,,
5790,06/25/15,12:26:32,89.407,53.347,70.822,,,,
5791,06/25/15,12:31:32,90.100,53.529,71.564,,,,
5792,06/25/15,12:36:32,89.776,51.050,69.894,,,,
5793,06/25/15,12:41:32,90.194,51.080,70.293,,,,
5794,06/25/15,12:46:32,90.750,49.136,69.681,,,,
5795,06/25/15,12:51:32,91.308,49.567,70.446,,,,
5796,06/25/15,12:56:32,90.844,48.390,69.323,,,,
5797,06/25/15,13:01:32,91.263,48.681,69.881,,,,
5798,06/25/15,13:06:32,90.936,49.540,70.090,,,,
5799,06/25/15,13:11:32,93.328,48.300,71.539,,,,
5800,06/25/15,13:16:32,91.963,47.023,69.514,,,,
5801,06/25/15,13:21:32,92.151,45.683,68.842,,,,
5802,06/25/15,13:26:32,91.542,44.617,67.606,,,,
5803,06/25/15,13:31:32,91.170,43.864,66.776,,,,
5804,06/25/15,13:36:32,91.495,45.772,68.304,,,,
5805,06/25/15,13:41:32,93.375,45.366,69.750,,,,
5806,06/25/15,13:46:32,92.950,43.178,67.924,,,,
5807,06/25/15,13:51:32,93.659,43.489,68.772,,,,
5808,06/25/15,13:56:32,95.184,42.111,69.201,,,,
5809,06/25/15,14:01:32,95.279,43.423,70.187,,,,
5810,06/25/15,14:06:32,95.760,44.188,71.134,,,,
5811,06/25/15,14:11:32,95.088,41.770,68.875,,,,
5812,06/25/15,14:16:32,95.662,41.468,69.177,,,,
5813,06/25/15,14:21:32,94.753,41.481,68.373,,,,
5814,06/25/15,14:26:32,94.134,42.650,68.630,,,,
5815,06/25/15,14:31:32,93.992,44.376,69.661,,,,
5816,06/25/15,14:36:32,94.419,41.796,68.295,,,,
5817,06/25/15,14:41:32,94.039,44.246,69.618,,,,
5818,06/25/15,14:46:32,95.760,42.549,70.020,,,,
5819,06/25/15,14:51:32,96.289,43.185,70.934,,,,
5820,06/25/15,14:56:32,95.184,42.178,69.247,,,,
5821,06/25/15,15:01:32,94.800,42.323,69.003,,,,
5822,06/25/15,15:06:32,95.952,42.225,69.969,,,,
5823,06/25/15,15:11:32,95.184,43.584,70.210,,,,
5824,06/25/15,15:16:32,95.279,41.748,69.031,,,,
5825,06/25/15,15:21:32,96.676,41.731,70.270,,,,
5826,06/25/15,15:26:32,96.192,41.634,69.769,,,,
5827,06/25/15,15:31:32,95.184,41.977,69.107,,,,
5828,06/25/15,15:36:32,95.952,41.149,69.208,,,,
5829,06/25/15,15:41:32,96.145,40.452,68.878,,,,
5830,06/25/15,15:46:32,95.855,41.278,69.215,,,,
5831,06/25/15,15:51:32,96.724,40.655,69.543,,,,
5832,06/25/15,15:56:32,97.160,40.139,69.555,,,,
5833,06/25/15,16:01:32,98.676,39.276,70.261,,,,
5834,06/25/15,16:06:32,99.070,37.867,69.525,,,,
5835,06/25/15,16:11:32,97.500,40.193,69.899,,,,
5836,06/25/15,16:16:32,96.240,40.289,68.846,,,,
5837,06/25/15,16:21:32,95.616,40.960,68.772,,,,
5838,06/25/15,16:26:32,95.760,41.575,69.339,,,,
5839,06/25/15,16:31:32,94.039,42.878,68.700,,,,
5840,06/25/15,16:36:32,94.276,43.093,69.060,,,,
5841,06/25/15,16:41:32,93.375,44.004,68.860,,,,
5842,06/25/15,16:46:32,95.328,43.192,70.074,,,,
5843,06/25/15,16:51:32,95.662,42.073,69.604,,,,
5844,06/25/15,16:56:32,95.184,42.547,69.503,,,,
5845,06/25/15,17:01:32,94.563,43.545,69.624,,,,
5846,06/25/15,17:06:32,93.943,42.638,68.452,,,,
5847,06/25/15,17:11:32,93.897,43.170,68.770,,,,
5848,06/25/15,17:16:32,93.848,43.234,68.770,,,,
5849,06/25/15,17:21:32,93.848,43.434,68.905,,,,
5850,06/25/15,17:26:32,93.848,43.434,68.905,,,,
5851,06/25/15,17:31:32,93.045,43.683,68.349,,,,
5852,06/25/15,17:36:32,94.372,43.734,69.579,,,,
5853,06/25/15,17:41:32,94.039,43.179,68.905,,,,
5854,06/25/15,17:46:32,92.197,45.289,68.634,,,,
5855,06/25/15,17:51:32,92.574,45.214,68.925,,,,
5856,06/25/15,17:56:32,92.480,45.407,68.965,,,,
5857,06/25/15,18:01:32,92.010,46.301,69.105,,,,
5858,06/25/15,18:06:32,91.263,47.206,68.986,,,,
5859,06/25/15,18:11:32,91.170,47.692,69.199,,,,
5860,06/25/15,18:16:32,90.703,48.479,69.249,,,,
5861,06/25/15,18:21:32,90.565,48.698,69.251,,,,
5862,06/25/15,18:26:32,90.286,49.135,69.255,,,,
5863,06/25/15,18:31:32,90.239,49.328,69.327,,,,
5864,06/25/15,18:36:32,90.147,49.517,69.352,,,,
5865,06/25/15,18:41:32,89.685,50.102,69.267,,,,
5866,06/25/15,18:46:32,89.638,50.294,69.334,,,,
5867,06/25/15,18:51:32,89.593,50.518,69.420,,,,
5868,06/25/15,18:56:32,89.546,50.644,69.449,,,,
5869,06/25/15,19:01:32,89.362,51.020,69.494,,,,
5870,06/25/15,19:06:32,89.132,51.779,69.706,,,,
5871,06/25/15,19:11:32,89.085,52.550,70.090,,,,
5872,06/25/15,19:16:32,88.810,53.333,70.261,,,,
5873,06/25/15,19:21:32,88.579,53.797,70.299,,,,
5874,06/25/15,19:26:32,88.488,53.887,70.261,,,,
5875,06/25/15,19:31:32,88.396,53.976,70.223,,,,
5876,06/25/15,19:36:32,88.443,54.075,70.318,,,,
5877,06/25/15,19:41:32,88.259,54.477,70.362,,,,
5878,06/25/15,19:46:32,88.122,54.690,70.347,,,,
5879,06/25/15,19:51:32,87.620,55.735,70.423,,,,
5880,06/25/15,19:56:32,87.620,55.958,70.536,,,,
5881,06/25/15,20:01:32,87.483,56.551,70.711,,,,
5882,06/25/15,20:06:32,87.483,56.836,70.855,,,,
5883,06/25/15,20:11:32,87.255,57.135,70.792,,,,
5884,06/25/15,20:16:32,87.118,57.503,70.849,,,,
5885,06/25/15,20:21:32,87.118,57.693,70.943,,,,
5886,06/25/15,20:26:32,86.891,58.305,71.033,,,,
5887,06/25/15,20:31:32,86.709,58.731,71.071,,,,
5888,06/25/15,20:36:32,86.572,59.066,71.105,,,,
5889,06/25/15,20:41:32,86.437,59.620,71.244,,,,
5890,06/25/15,20:46:32,86.437,59.651,71.258,,,,
5891,06/25/15,20:51:32,86.437,59.745,71.303,,,,
5892,06/25/15,20:56:32,86.301,60.016,71.305,,,,
5893,06/25/15,21:01:32,86.256,60.168,71.334,,,,
5894,06/25/15,21:06:32,86.119,60.438,71.334,,,,
5895,06/25/15,21:11:32,85.939,60.985,71.420,,,,
5896,06/25/15,21:16:32,85.667,61.460,71.386,,,,
5897,06/25/15,21:21:32,85.757,61.406,71.445,,,,
5898,06/25/15,21:26:32,85.939,60.985,71.420,,,,
5899,06/25/15,21:31:32,85.802,61.223,71.404,,,,
5900,06/25/15,21:36:32,85.849,60.915,71.303,,,,
5901,06/25/15,21:41:32,85.532,61.386,71.224,,,,
5902,06/25/15,21:46:32,85.487,61.724,71.337,,,,
5903,06/25/15,21:51:32,85.532,61.697,71.368,,,,
5904,06/25/15,21:56:32,85.262,62.326,71.400,,,,
5905,06/25/15,22:01:32,84.990,63.014,71.456,,,,
5906,06/25/15,22:06:32,85.035,63.266,71.613,,,,
5907,06/25/15,22:11:32,84.857,63.651,71.614,,,,
5908,06/25/15,22:16:32,84.677,64.036,71.614,,,,
5909,06/25/15,22:21:32,84.497,64.574,71.681,,,,
5910,06/25/15,22:26:32,84.632,64.278,71.679,,,,
5911,06/25/15,22:31:32,84.182,64.975,71.557,,,,
5912,06/25/15,22:36:32,83.959,65.935,71.758,,,,
5913,06/25/15,22:41:32,83.914,65.930,71.713,,,,
5914,06/25/15,22:46:32,83.869,66.232,71.800,,,,
5915,06/25/15,22:51:32,83.824,66.350,71.807,,,,
5916,06/25/15,22:56:32,83.556,66.568,71.643,,,,
5917,06/25/15,23:01:32,83.601,66.542,71.676,,,,
5918,06/25/15,23:06:32,83.556,66.660,71.683,,,,
5919,06/25/15,23:11:32,83.691,66.551,71.764,,,,
5920,06/25/15,23:16:32,83.601,66.511,71.663,,,,
5921,06/25/15,23:21:32,83.422,66.677,71.562,,,,
5922,06/25/15,23:26:32,83.422,66.799,71.614,,,,
5923,06/25/15,23:31:32,83.199,67.204,71.571,,,,
5924,06/25/15,23:36:32,83.021,67.673,71.596,,,,
5925,06/25/15,23:41:32,82.931,68.210,71.733,,,,
5926,06/25/15,23:46:32,82.841,68.353,71.706,,,,
5927,06/25/15,23:51:32,82.620,69.026,71.767,,,,
5928,06/25/15,23:56:32,82.441,69.371,71.737,,,,
5929,06/26/15,00:01:32,82.396,69.547,71.766,,,,
5930,06/26/15,00:06:32,82.396,69.577,71.778,,,,
5931,06/26/15,00:11:32,82.353,69.723,71.794,,,,
5932,06/26/15,00:16:32,82.175,70.066,71.760,,,,
5933,06/26/15,00:21:32,82.130,70.272,71.800,,,,
5934,06/26/15,00:26:32,81.997,70.559,71.785,,,,
5935,06/26/15,00:31:32,81.952,71.034,71.931,,,,
5936,06/26/15,00:36:32,81.687,71.515,71.863,,,,
5937,06/26/15,00:41:32,81.333,72.492,71.899,,,,
5938,06/26/15,00:46:32,80.845,73.509,71.818,,,,
5939,06/26/15,00:51:32,80.845,73.687,71.884,,,,
5940,06/26/15,00:56:32,80.713,73.910,71.839,,,,
5941,06/26/15,01:01:32,80.757,74.121,71.962,,,,
5942,06/26/15,01:06:32,80.713,74.087,71.906,,,,
5943,06/26/15,01:11:32,80.492,74.535,71.859,,,,
5944,06/26/15,01:16:32,80.404,74.703,71.836,,,,
5945,06/26/15,01:21:32,80.449,74.678,71.870,,,,
5946,06/26/15,01:26:32,80.184,75.591,71.949,,,,
5947,06/26/15,01:31:32,80.139,75.703,71.947,,,,
5948,06/26/15,01:36:32,80.051,75.957,71.955,,,,
5949,06/26/15,01:41:32,79.920,76.148,71.897,,,,
5950,06/26/15,01:46:32,79.788,76.835,72.016,,,,
5951,06/26/15,01:51:32,79.831,76.694,72.007,,,,
5952,06/26/15,01:56:32,79.963,76.211,71.962,,,,
5953,06/26/15,02:01:32,80.051,76.045,71.987,,,,
5954,06/26/15,02:06:32,79.831,76.284,71.861,,,,
5955,06/26/15,02:11:32,79.831,76.050,71.775,,,,
5956,06/26/15,02:16:32,79.831,76.050,71.775,,,,
5957,06/26/15,02:21:32,79.524,76.572,71.665,,,,
5958,06/26/15,02:26:32,79.304,77.364,71.735,,,,
5959,06/26/15,02:31:32,79.128,77.926,71.762,,,,
5960,06/26/15,02:36:32,78.865,78.505,71.708,,,,
5961,06/26/15,02:41:32,78.690,78.803,71.641,,,,
5962,06/26/15,02:46:32,78.559,79.077,71.609,,,,
5963,06/26/15,02:51:32,78.559,79.539,71.767,,,,
5964,06/26/15,02:56:32,78.559,79.394,71.717,,,,
5965,06/26/15,03:01:32,78.514,79.735,71.793,,,,
5966,06/26/15,03:06:32,78.559,79.596,71.787,,,,
5967,06/26/15,03:11:32,78.602,79.399,71.762,,,,
5968,06/26/15,03:16:32,78.777,79.275,71.890,,,,
5969,06/26/15,03:21:32,78.733,79.155,71.807,,,,
5970,06/26/15,03:26:32,78.690,79.150,71.762,,,,
5971,06/26/15,03:31:32,78.251,79.849,71.575,,,,
5972,06/26/15,03:36:32,77.902,80.727,71.530,,,,
5973,06/26/15,03:41:32,77.902,80.899,71.589,,,,
5974,06/26/15,03:46:32,77.727,81.536,71.631,,,,
5975,06/26/15,03:51:32,77.945,81.562,71.854,,,,
5976,06/26/15,03:56:32,78.076,81.005,71.794,,,,
5977,06/26/15,04:01:32,77.990,80.909,71.677,,,,
5978,06/26/15,04:06:32,77.902,81.299,71.722,,,,
5979,06/26/15,04:11:32,77.990,81.195,71.773,,,,
5980,06/26/15,04:16:32,78.076,80.891,71.757,,,,
5981,06/26/15,04:21:32,77.902,81.185,71.685,,,,
5982,06/26/15,04:26:32,77.770,81.569,71.685,,,,
5983,06/26/15,04:31:32,77.464,81.989,71.524,,,,
5984,06/26/15,04:36:32,77.553,82.057,71.632,,,,
5985,06/26/15,04:41:32,77.421,82.212,71.555,,,,
5986,06/26/15,04:46:32,77.378,82.292,71.539,,,,
5987,06/26/15,04:51:32,77.247,82.589,71.508,,,,
5988,06/26/15,04:56:32,77.335,82.628,71.607,,,,
5989,06/26/15,05:01:32,77.335,82.628,71.607,,,,
5990,06/26/15,05:06:32,77.292,82.651,71.571,,,,
5991,06/26/15,05:11:32,77.203,82.981,71.593,,,,
5992,06/26/15,05:16:32,77.160,83.061,71.577,,,,
5993,06/26/15,05:21:32,77.203,83.208,71.667,,,,
5994,06/26/15,05:26:32,77.072,83.192,71.533,,,,
5995,06/26/15,05:31:32,76.899,83.398,71.429,,,,
5996,06/26/15,05:36:32,76.942,83.573,71.528,,,,
5997,06/26/15,05:41:32,76.899,83.737,71.539,,,,
5998,06/26/15,05:46:32,76.854,83.873,71.539,,,,
5999,06/26/15,05:51:32,76.899,83.935,71.602,,,,
6000,06/26/15,05:56:32,76.986,84.030,71.719,,,,
6001,06/26/15,06:01:32,76.986,84.058,71.728,,,,
6002,06/26/15,06:06:32,76.986,84.058,71.728,,,,
6003,06/26/15,06:11:32,76.986,84.058,71.728,,,,
6004,06/26/15,06:16:32,76.942,84.053,71.683,,,,
6005,06/26/15,06:21:32,77.029,84.120,71.791,,,,
6006,06/26/15,06:26:32,76.986,84.143,71.755,,,,
6007,06/26/15,06:31:32,76.986,84.284,71.800,,,,
6008,06/26/15,06:36:32,76.986,84.510,71.872,,,,
6009,06/26/15,06:41:32,76.899,84.809,71.883,,,,
6010,06/26/15,06:46:32,77.072,84.831,72.061,,,,
6011,06/26/15,06:51:32,77.335,84.356,72.167,,,,
6012,06/26/15,06:56:32,77.292,84.350,72.122,,,,
6013,06/26/15,07:01:32,77.247,84.599,72.158,,,,
6014,06/26/15,07:06:32,77.464,84.287,72.273,,,,
6015,06/26/15,07:11:32,77.815,83.793,72.457,,,,
6016,06/26/15,07:16:32,77.859,83.572,72.428,,,,
6017,06/26/15,07:21:32,78.033,83.253,72.496,,,,
6018,06/26/15,07:26:32,78.076,82.974,72.448,,,,
6019,06/26/15,07:31:32,78.165,82.700,72.444,,,,
6020,06/26/15,07:36:32,78.427,82.248,72.552,,,,
6021,06/26/15,07:41:32,78.733,81.513,72.608,,,,
6022,06/26/15,07:46:32,78.865,81.185,72.628,,,,
6023,06/26/15,07:51:32,79.216,80.911,72.878,,,,
6024,06/26/15,07:56:32,79.392,80.558,72.930,,,,
6025,06/26/15,08:01:32,79.655,80.012,73.002,,,,
6026,06/26/15,08:06:32,79.524,79.766,72.788,,,,
6027,06/26/15,08:11:32,79.831,79.600,73.031,,,,
6028,06/26/15,08:16:32,80.008,79.244,73.080,,,,
6029,06/26/15,08:21:32,80.096,78.936,73.058,,,,
6030,06/26/15,08:26:32,80.316,78.845,73.242,,,,
6031,06/26/15,08:31:32,80.537,78.405,73.303,,,,
6032,06/26/15,08:36:32,80.713,78.251,73.420,,,,
6033,06/26/15,08:41:32,80.845,77.946,73.441,,,,
6034,06/26/15,08:46:32,81.288,77.675,73.774,,,,
6035,06/26/15,08:51:32,81.597,76.920,73.805,,,,
6036,06/26/15,08:56:32,81.819,75.269,73.416,,,,
6037,06/26/15,09:01:32,81.819,75.829,73.623,,,,
6038,06/26/15,09:06:32,81.864,75.510,73.549,,,,
6039,06/26/15,09:11:32,82.308,74.554,73.623,,,,
6040,06/26/15,09:16:32,82.530,73.748,73.535,,,,
6041,06/26/15,09:21:32,82.841,73.752,73.837,,,,
6042,06/26/15,09:26:32,83.154,73.071,73.879,,,,
6043,06/26/15,09:31:32,83.242,72.513,73.751,,,,
6044,06/26/15,09:36:32,83.691,72.112,74.025,,,,
6045,06/26/15,09:41:32,83.869,71.591,73.994,,,,
6046,06/26/15,09:46:32,83.869,71.471,73.945,,,,
6047,06/26/15,09:51:32,84.227,71.328,74.235,,,,
6048,06/26/15,09:56:32,84.362,70.680,74.106,,,,
6049,06/26/15,10:01:32,85.307,69.627,74.588,,,,
6050,06/26/15,10:06:32,84.945,68.135,73.629,,,,
6051,06/26/15,10:11:32,85.352,67.321,73.675,,,,
6052,06/26/15,10:16:32,85.712,66.806,73.801,,,,
6053,06/26/15,10:21:32,86.391,67.085,74.568,,,,
6054,06/26/15,10:26:32,87.163,64.883,74.350,,,,
6055,06/26/15,10:31:32,87.939,63.530,74.480,,,,
6056,06/26/15,10:36:32,88.855,60.676,74.023,,,,
6057,06/26/15,10:41:32,87.939,59.811,72.747,,,,
6058,06/26/15,10:46:32,89.269,59.610,73.900,,,,
6059,06/26/15,10:51:32,89.593,57.072,72.945,,,,
6060,06/26/15,10:56:32,89.177,57.324,72.685,,,,
6061,06/26/15,11:01:32,90.239,55.337,72.655,,,,
6062,06/26/15,11:06:32,92.057,54.967,74.149,,,,
6063,06/26/15,11:11:32,92.480,52.903,73.422,,,,
6064,06/26/15,11:16:32,91.776,53.334,73.009,,,,
6065,06/26/15,11:21:32,92.338,52.147,72.873,,,,
6066,06/26/15,11:26:32,89.224,54.649,71.348,,,,
6067,06/26/15,11:31:32,88.306,56.458,71.431,,,,
6068,06/26/15,11:36:32,88.763,54.741,70.970,,,,
6069,06/26/15,11:41:32,90.147,51.854,70.686,,,,
6070,06/26/15,11:46:32,89.132,54.000,70.918,,,,
6071,06/26/15,11:51:32,89.454,54.314,71.384,,,,
6072,06/26/15,11:56:32,89.454,53.479,70.938,,,,
6073,06/26/15,12:01:32,89.823,54.214,71.674,,,,
6074,06/26/15,12:06:32,92.527,52.226,73.089,,,,
6075,06/26/15,12:11:32,91.495,51.306,71.620,,,,
6076,06/26/15,12:16:32,91.683,52.228,72.311,,,,
6077,06/26/15,12:21:32,92.433,52.446,73.125,,,,
6078,06/26/15,12:26:32,92.763,51.106,72.673,,,,
6079,06/26/15,12:31:32,91.683,50.962,71.596,,,,
6080,06/26/15,12:36:32,92.809,49.248,71.632,,,,
