"Plot Title:  10635576"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635576, SEN S/N: 10635576, LBL:  10635576_T)","RH, % (LGR S/N: 10635576, SEN S/N: 10635576, LBL:  10635576_RH)","DewPt, °F (LGR S/N: 10635576, SEN S/N: 10635576)","Coupler Detached (LGR S/N: 10635576, SEN S/N: 10635576)","Coupler Attached (LGR S/N: 10635576, SEN S/N: 10635576)","Stopped (LGR S/N: 10635576, SEN S/N: 10635576)","End Of File (LGR S/N: 10635576, SEN S/N: 10635576)"
9437,07/06/15,05:48:51,72.007,92.704,69.395,,,,
9438,07/06/15,05:53:51,71.834,92.465,69.157,,,,
9439,07/06/15,05:58:51,72.264,92.605,69.625,,,,
9440,07/06/15,06:03:51,72.264,92.524,69.602,,,,
9441,07/06/15,06:08:51,72.050,92.575,69.402,,,,
9442,07/06/15,06:13:51,72.178,92.566,69.528,,,,
9443,07/06/15,06:18:51,72.523,92.479,69.847,,,,
9444,07/06/15,06:23:51,72.826,92.223,70.075,,,,
9445,07/06/15,06:28:51,72.739,92.157,69.971,,,,
9446,07/06/15,06:33:51,73.083,91.988,70.266,,,,
9447,07/06/15,06:38:51,72.912,91.829,70.048,,,,
9448,07/06/15,06:43:51,72.955,91.645,70.039,,,,
9449,07/06/15,06:48:51,73.126,91.696,70.225,,,,
9450,07/06/15,06:53:51,73.429,91.601,70.498,,,,
9451,07/06/15,06:58:51,73.688,91.283,70.666,,,,
9452,07/06/15,07:03:51,73.861,90.898,70.725,,,,
9453,07/06/15,07:08:51,74.163,90.666,70.959,,,,
9454,07/06/15,07:13:51,74.163,90.338,70.864,,,,
9455,07/06/15,07:18:51,74.424,90.017,71.028,,,,
9456,07/06/15,07:23:51,74.338,89.429,70.768,,,,
9457,07/06/15,07:28:51,74.770,89.101,71.100,,,,
9458,07/06/15,07:33:51,74.511,88.874,70.776,,,,
9459,07/06/15,07:38:51,74.424,88.615,70.612,,,,
9460,07/06/15,07:43:51,74.467,88.814,70.714,,,,
9461,07/06/15,07:48:51,75.029,88.612,71.211,,,,
9462,07/06/15,07:53:51,74.467,88.510,70.623,,,,
9463,07/06/15,07:58:51,74.856,88.064,70.875,,,,
9464,07/06/15,08:03:51,75.204,88.137,71.240,,,,
9465,07/06/15,08:08:51,74.943,87.466,70.779,,,,
9466,07/06/15,08:13:51,74.511,87.853,70.468,,,,
9467,07/06/15,08:18:51,74.986,87.416,70.806,,,,
9468,07/06/15,08:23:51,75.376,87.494,71.217,,,,
9469,07/06/15,08:28:51,75.508,87.039,71.206,,,,
9470,07/06/15,08:33:51,75.898,86.755,71.505,,,,
9471,07/06/15,08:38:51,76.158,85.867,71.487,,,,
9472,07/06/15,08:43:51,76.550,85.327,71.703,,,,
9473,07/06/15,08:48:51,76.550,84.456,71.427,,,,
9474,07/06/15,08:53:51,77.072,84.662,72.007,,,,
9475,07/06/15,08:58:51,77.509,82.990,71.897,,,,
9476,07/06/15,09:03:51,76.768,83.438,71.314,,,,
9477,07/06/15,09:08:51,76.593,83.897,71.290,,,,
9478,07/06/15,09:13:51,76.375,84.124,71.150,,,,
9479,07/06/15,09:18:51,77.029,84.600,71.944,,,,
9480,07/06/15,09:23:51,76.899,83.963,71.611,,,,
9481,07/06/15,09:28:51,77.770,83.249,72.237,,,,
9482,07/06/15,09:33:51,78.471,82.224,72.588,,,,
9483,07/06/15,09:38:51,78.076,81.291,71.892,,,,
9484,07/06/15,09:43:51,78.208,80.418,71.726,,,,
9485,07/06/15,09:48:51,78.208,80.361,71.706,,,,
9486,07/06/15,09:53:51,78.865,78.881,71.839,,,,
9487,07/06/15,09:58:51,79.347,78.473,72.169,,,,
9488,07/06/15,10:03:51,79.480,77.820,72.066,,,,
9489,07/06/15,10:08:51,79.788,77.593,72.286,,,,
9490,07/06/15,10:13:51,81.066,76.861,73.269,,,,
9491,07/06/15,10:18:51,81.376,73.002,72.136,,,,
9492,07/06/15,10:23:51,82.175,72.551,72.734,,,,
9493,07/06/15,10:28:51,82.130,71.680,72.354,,,,
9494,07/06/15,10:33:51,80.316,73.127,71.161,,,,
9495,07/06/15,10:38:51,80.890,73.840,71.983,,,,
9496,07/06/15,10:43:51,81.288,71.115,71.323,,,,
9497,07/06/15,10:48:51,80.935,72.599,71.557,,,,
9498,07/06/15,10:53:51,80.845,72.798,71.548,,,,
9499,07/06/15,10:58:51,81.819,73.287,72.673,,,,
9500,07/06/15,11:03:51,82.218,71.899,72.525,,,,
9501,07/06/15,11:08:51,84.497,70.181,74.035,,,,
9502,07/06/15,11:13:51,82.486,70.368,72.180,,,,
9503,07/06/15,11:18:51,82.175,69.555,71.555,,,,
9504,07/06/15,11:23:51,82.218,69.830,71.708,,,,
9505,07/06/15,11:28:51,81.642,70.253,71.323,,,,
9506,07/06/15,11:33:51,81.687,69.114,70.911,,,,
9507,07/06/15,11:38:51,82.218,68.473,71.159,,,,
9508,07/06/15,11:43:51,81.376,69.083,70.599,,,,
9509,07/06/15,11:48:51,80.935,69.611,70.387,,,,
9510,07/06/15,11:53:51,81.642,70.463,71.407,,,,
9511,07/06/15,11:58:51,84.049,67.621,72.556,,,,
9512,07/06/15,12:03:51,84.049,66.035,71.886,,,,
9513,07/06/15,12:08:51,83.467,65.704,71.191,,,,
9514,07/06/15,12:13:51,82.976,66.756,71.170,,,,
9515,07/06/15,12:18:51,83.914,65.471,71.515,,,,
9516,07/06/15,12:23:51,85.307,63.260,71.865,,,,
9517,07/06/15,12:28:51,85.712,62.646,71.973,,,,
9518,07/06/15,12:33:51,84.094,63.458,70.804,,,,
9519,07/06/15,12:38:51,84.722,62.308,70.882,,,,
9520,07/06/15,12:43:51,84.722,61.408,70.470,,,,
9521,07/06/15,12:48:51,84.587,60.773,70.047,,,,
9522,07/06/15,12:53:51,84.632,61.369,70.365,,,,
9523,07/06/15,12:58:51,86.346,57.692,70.221,,,,
9524,07/06/15,13:03:51,85.352,59.840,70.329,,,,
9525,07/06/15,13:08:51,85.532,59.386,70.281,,,,
9526,07/06/15,13:13:51,85.939,59.169,70.560,,,,
9527,07/06/15,13:18:51,86.936,58.309,71.076,,,,
9528,07/06/15,13:23:51,86.437,56.973,69.948,,,,
9529,07/06/15,13:28:51,85.172,58.162,69.352,,,,
9530,07/06/15,13:33:51,85.035,59.218,69.735,,,,
9531,07/06/15,13:38:51,85.667,58.707,70.081,,,,
9532,07/06/15,13:43:51,85.442,59.284,70.147,,,,
9533,07/06/15,13:48:51,85.172,60.637,70.534,,,,
9534,07/06/15,13:53:51,84.722,61.470,70.497,,,,
9535,07/06/15,13:58:51,84.542,62.230,70.677,,,,
9536,07/06/15,14:03:51,84.272,62.764,70.662,,,,
9537,07/06/15,14:08:51,83.511,63.929,70.461,,,,
9538,07/06/15,14:13:51,83.332,64.251,70.434,,,,
9539,07/06/15,14:18:51,82.753,66.247,70.743,,,,
9540,07/06/15,14:23:51,82.042,66.240,70.061,,,,
9541,07/06/15,14:28:51,82.441,67.252,70.867,,,,
9542,07/06/15,14:33:51,82.308,67.057,70.659,,,,
9543,07/06/15,14:38:51,82.665,68.032,71.404,,,,
9544,07/06/15,14:43:51,81.421,69.238,70.705,,,,
9545,07/06/15,14:48:51,81.687,69.295,70.983,,,,
9546,07/06/15,14:53:51,83.691,69.888,73.143,,,,
9547,07/06/15,14:58:51,85.757,63.579,72.435,,,,
9548,07/06/15,15:03:51,84.542,64.486,71.685,,,,
9549,07/06/15,15:08:51,84.182,63.960,71.112,,,,
9550,07/06/15,15:13:51,84.900,61.890,70.860,,,,
9551,07/06/15,15:18:51,85.082,59.222,69.780,,,,
9552,07/06/15,15:23:51,85.397,57.866,69.417,,,,
9553,07/06/15,15:28:51,85.352,58.931,69.894,,,,
9554,07/06/15,15:33:51,85.532,59.762,70.461,,,,
9555,07/06/15,15:38:51,85.307,59.021,69.895,,,,
9556,07/06/15,15:43:51,85.802,60.879,71.244,,,,
9557,07/06/15,15:48:51,85.802,60.098,70.875,,,,
9558,07/06/15,15:53:51,86.029,61.243,71.625,,,,
9559,07/06/15,15:58:51,86.164,60.161,71.245,,,,
9560,07/06/15,16:03:51,85.984,60.926,71.436,,,,
9561,07/06/15,16:08:51,86.346,58.764,70.745,,,,
9562,07/06/15,16:13:51,85.127,61.848,71.053,,,,
9563,07/06/15,16:18:51,83.377,63.208,70.014,,,,
9564,07/06/15,16:23:51,83.377,64.500,70.585,,,,
9565,07/06/15,16:28:51,83.242,65.102,70.718,,,,
9566,07/06/15,16:33:51,83.242,66.111,71.152,,,,
9567,07/06/15,16:38:51,83.467,66.529,71.542,,,,
9568,07/06/15,16:43:51,84.542,66.571,72.585,,,,
9569,07/06/15,16:48:51,84.767,66.134,72.613,,,,
9570,07/06/15,16:53:51,85.802,64.818,73.029,,,,
9571,07/06/15,16:58:51,85.577,65.259,73.006,,,,
9572,07/06/15,17:03:51,84.812,65.862,72.540,,,,
9573,07/06/15,17:08:51,84.497,65.955,72.279,,,,
9574,07/06/15,17:13:51,83.824,66.227,71.755,,,,
9575,07/06/15,17:18:51,83.869,65.528,71.497,,,,
9576,07/06/15,17:23:51,84.317,64.957,71.677,,,,
9577,07/06/15,17:28:51,83.736,65.362,71.299,,,,
9578,07/06/15,17:33:51,84.542,64.178,71.548,,,,
9579,07/06/15,17:38:51,84.407,64.781,71.685,,,,
9580,07/06/15,17:43:51,84.094,61.880,70.092,,,,
9581,07/06/15,17:48:51,83.467,61.483,69.319,,,,
9582,07/06/15,17:53:51,83.332,62.555,69.679,,,,
9583,07/06/15,17:58:51,83.556,63.933,70.506,,,,
9584,07/06/15,18:03:51,82.620,65.685,70.376,,,,
9585,07/06/15,18:08:51,83.154,65.430,70.776,,,,
9586,07/06/15,18:13:51,82.620,65.288,70.205,,,,
9587,07/06/15,18:18:51,83.242,63.996,70.237,,,,
9588,07/06/15,18:23:51,82.931,64.336,70.090,,,,
9589,07/06/15,18:28:51,82.218,66.044,70.147,,,,
9590,07/06/15,18:33:51,81.775,67.612,70.381,,,,
9591,07/06/15,18:38:51,82.353,67.759,70.993,,,,
9592,07/06/15,18:43:51,81.597,69.166,70.846,,,,
9593,07/06/15,18:48:51,81.642,69.982,71.217,,,,
9594,07/06/15,18:53:51,81.642,70.403,71.382,,,,
9595,07/06/15,18:58:51,81.509,70.839,71.427,,,,
9596,07/06/15,19:03:51,81.466,71.671,71.710,,,,
9597,07/06/15,19:08:51,81.244,72.453,71.800,,,,
9598,07/06/15,19:13:51,81.111,73.004,71.881,,,,
9599,07/06/15,19:18:51,81.333,73.265,72.194,,,,
9600,07/06/15,19:23:51,80.890,73.603,71.895,,,,
9601,07/06/15,19:28:51,80.802,74.067,71.983,,,,
9602,07/06/15,19:33:51,80.625,74.579,72.005,,,,
9603,07/06/15,19:38:51,80.668,74.997,72.201,,,,
9604,07/06/15,19:43:51,80.449,75.561,72.196,,,,
9605,07/06/15,19:48:51,80.449,75.942,72.334,,,,
9606,07/06/15,19:53:51,80.449,76.265,72.451,,,,
9607,07/06/15,19:58:51,80.404,76.377,72.450,,,,
9608,07/06/15,20:03:51,80.272,76.655,72.421,,,,
9609,07/06/15,20:08:51,80.316,76.894,72.550,,,,
9610,07/06/15,20:13:51,80.184,76.938,72.437,,,,
9611,07/06/15,20:18:51,80.008,77.443,72.446,,,,
9612,07/06/15,20:23:51,79.831,77.831,72.414,,,,
9613,07/06/15,20:28:51,79.788,78.233,72.513,,,,
9614,07/06/15,20:33:51,79.655,78.334,72.419,,,,
9615,07/06/15,20:38:51,79.567,78.730,72.471,,,,
9616,07/06/15,20:43:51,79.524,78.899,72.487,,,,
9617,07/06/15,20:48:51,79.392,79.057,72.414,,,,
9618,07/06/15,20:53:51,79.304,79.163,72.365,,,,
9619,07/06/15,20:58:51,79.084,79.600,72.302,,,,
9620,07/06/15,21:03:51,78.910,80.012,72.271,,,,
9621,07/06/15,21:08:51,78.865,80.668,72.453,,,,
9622,07/06/15,21:13:51,78.645,80.585,72.210,,,,
9623,07/06/15,21:18:51,78.514,80.655,72.106,,,,
9624,07/06/15,21:23:51,78.514,81.057,72.241,,,,
9625,07/06/15,21:28:51,78.471,81.338,72.293,,,,
9626,07/06/15,21:33:51,78.339,81.409,72.187,,,,
9627,07/06/15,21:38:51,78.033,81.915,72.057,,,,
9628,07/06/15,21:43:51,77.945,82.446,72.145,,,,
9629,07/06/15,21:48:51,77.770,82.510,71.996,,,,
9630,07/06/15,21:53:51,77.727,82.590,71.980,,,,
9631,07/06/15,21:58:51,77.770,82.653,72.043,,,,
9632,07/06/15,22:03:51,77.815,82.345,71.985,,,,
9633,07/06/15,22:08:51,77.639,81.953,71.683,,,,
9634,07/06/15,22:13:51,77.464,81.847,71.478,,,,
9635,07/06/15,22:18:51,77.292,82.025,71.366,,,,
9636,07/06/15,22:23:51,77.247,82.163,71.368,,,,
9637,07/06/15,22:28:51,77.292,81.769,71.280,,,,
9638,07/06/15,22:33:51,77.203,81.787,71.200,,,,
9639,07/06/15,22:38:51,77.117,81.890,71.150,,,,
9640,07/06/15,22:43:51,77.072,82.028,71.152,,,,
9641,07/06/15,22:48:51,76.986,82.216,71.128,,,,
9642,07/06/15,22:53:51,76.768,82.446,70.992,,,,
9643,07/06/15,22:58:51,76.681,82.521,70.930,,,,
9644,07/06/15,23:03:51,76.507,82.897,70.882,,,,
9645,07/06/15,23:08:51,76.289,83.266,70.788,,,,
9646,07/06/15,23:13:51,76.203,83.708,70.846,,,,
9647,07/06/15,23:18:51,76.203,83.793,70.873,,,,
9648,07/06/15,23:23:51,76.203,83.821,70.882,,,,
9649,07/06/15,23:28:51,76.028,83.743,70.686,,,,
9650,07/06/15,23:33:51,75.898,83.727,70.552,,,,
9651,07/06/15,23:38:51,75.767,83.739,70.428,,,,
9652,07/06/15,23:43:51,75.681,83.757,70.349,,,,
9653,07/06/15,23:48:51,75.594,83.915,70.313,,,,
9654,07/06/15,23:53:51,75.551,83.881,70.261,,,,
9655,07/06/15,23:58:51,75.551,83.769,70.225,,,,
9656,07/07/15,00:03:51,75.420,83.668,70.065,,,,
9657,07/07/15,00:08:51,75.247,83.872,69.958,,,,
9658,07/07/15,00:13:51,75.204,84.120,69.994,,,,
9659,07/07/15,00:18:51,75.160,84.283,70.005,,,,
9660,07/07/15,00:23:51,75.117,84.334,69.978,,,,
9661,07/07/15,00:28:51,75.074,84.638,70.030,,,,
9662,07/07/15,00:33:51,74.727,84.847,69.755,,,,
9663,07/07/15,00:38:51,74.554,85.301,69.728,,,,
9664,07/07/15,00:43:51,74.511,85.519,69.753,,,,
9665,07/07/15,00:48:51,74.424,85.787,69.751,,,,
9666,07/07/15,00:53:51,74.338,85.887,69.697,,,,
9667,07/07/15,00:58:51,74.295,86.105,69.721,,,,
9668,07/07/15,01:03:51,74.206,86.261,69.683,,,,
9669,07/07/15,01:08:51,74.077,86.328,69.577,,,,
9670,07/07/15,01:13:51,73.904,86.444,69.442,,,,
9671,07/07/15,01:18:51,73.688,86.694,69.305,,,,
9672,07/07/15,01:23:51,73.645,86.828,69.303,,,,
9673,07/07/15,01:28:51,73.688,87.166,69.449,,,,
9674,07/07/15,01:33:51,73.515,87.282,69.312,,,,
9675,07/07/15,01:38:51,73.472,87.359,69.294,,,,
9676,07/07/15,01:43:51,73.515,87.503,69.379,,,,
9677,07/07/15,01:48:51,73.472,87.442,69.319,,,,
9678,07/07/15,01:53:51,73.299,87.475,69.157,,,,
9679,07/07/15,01:58:51,73.256,87.718,69.188,,,,
9680,07/07/15,02:03:51,73.083,87.833,69.053,,,,
9681,07/07/15,02:08:51,72.955,87.872,68.936,,,,
9682,07/07/15,02:13:51,72.869,88.163,68.938,,,,
9683,07/07/15,02:18:51,72.955,88.312,69.067,,,,
9684,07/07/15,02:23:51,72.869,88.273,68.970,,,,
9685,07/07/15,02:28:51,72.696,88.223,68.785,,,,
9686,07/07/15,02:33:51,72.610,88.322,68.729,,,,
9687,07/07/15,02:38:51,72.523,88.476,68.689,,,,
9688,07/07/15,02:43:51,72.567,88.756,68.815,,,,
9689,07/07/15,02:48:51,72.437,88.684,68.666,,,,
9690,07/07/15,02:53:51,72.480,88.909,68.774,,,,
9691,07/07/15,02:58:51,72.437,88.903,68.731,,,,
9692,07/07/15,03:03:51,72.523,89.106,68.875,,,,
9693,07/07/15,03:08:51,72.394,89.089,68.742,,,,
9694,07/07/15,03:13:51,72.351,89.193,68.731,,,,
9695,07/07/15,03:18:51,72.523,89.462,68.979,,,,
9696,07/07/15,03:23:51,72.351,89.439,68.803,,,,
9697,07/07/15,03:28:51,72.221,89.668,68.742,,,,
9698,07/07/15,03:33:51,72.178,89.799,68.736,,,,
9699,07/07/15,03:38:51,72.093,89.842,68.664,,,,
9700,07/07/15,03:43:51,72.050,89.891,68.635,,,,
9701,07/07/15,03:48:51,72.093,89.951,68.695,,,,
9702,07/07/15,03:53:51,71.964,89.906,68.554,,,,
9703,07/07/15,03:58:51,71.920,90.091,68.565,,,,
9704,07/07/15,04:03:51,71.877,90.086,68.520,,,,
9705,07/07/15,04:08:51,71.920,90.228,68.605,,,,
9706,07/07/15,04:13:51,71.964,90.261,68.657,,,,
9707,07/07/15,04:18:51,71.877,90.331,68.592,,,,
9708,07/07/15,04:23:51,71.748,90.422,68.490,,,,
9709,07/07/15,04:28:51,71.791,90.564,68.574,,,,
9710,07/07/15,04:33:51,71.704,90.634,68.508,,,,
9711,07/07/15,04:38:51,71.704,90.715,68.531,,,,
9712,07/07/15,04:43:51,71.661,90.737,68.495,,,,
9713,07/07/15,04:48:51,71.661,90.818,68.518,,,,
9714,07/07/15,04:53:51,71.791,90.808,68.644,,,,
9715,07/07/15,04:58:51,71.834,90.841,68.697,,,,
9716,07/07/15,05:03:51,71.748,90.830,68.607,,,,
9717,07/07/15,05:08:51,71.877,90.929,68.763,,,,
9718,07/07/15,05:13:51,72.007,90.973,68.905,,,,
9719,07/07/15,05:18:51,72.136,90.991,69.039,,,,
9720,07/07/15,05:23:51,72.394,91.053,69.312,,,,
9721,07/07/15,05:28:51,72.610,90.892,69.481,,,,
9722,07/07/15,05:33:51,72.912,90.742,69.737,,,,
9723,07/07/15,05:38:51,73.170,90.477,69.917,,,,
9724,07/07/15,05:43:51,73.126,90.253,69.809,,,,
9725,07/07/15,05:48:51,73.083,90.138,69.733,,,,
9726,07/07/15,05:53:51,73.256,89.779,69.800,,,,
9727,07/07/15,05:58:51,73.256,89.669,69.768,,,,
9728,07/07/15,06:03:51,73.299,89.429,69.741,,,,
9729,07/07/15,06:08:51,73.213,89.253,69.602,,,,
9730,07/07/15,06:13:51,72.997,89.114,69.348,,,,
9731,07/07/15,06:18:51,73.170,89.137,69.526,,,,
9732,07/07/15,06:23:51,73.126,88.994,69.440,,,,
9733,07/07/15,06:28:51,73.213,89.116,69.562,,,,
9734,07/07/15,06:33:51,73.429,88.869,69.703,,,,
9735,07/07/15,06:38:51,73.602,88.672,69.816,,,,
9736,07/07/15,06:43:51,73.947,88.360,70.065,,,,
9737,07/07/15,06:48:51,74.077,87.963,70.074,,,,
9738,07/07/15,06:53:51,74.077,87.742,70.007,,,,
9739,07/07/15,06:58:51,74.554,87.610,70.437,,,,
9740,07/07/15,07:03:51,74.856,87.178,70.606,,,,
9741,07/07/15,07:08:51,75.290,86.844,70.932,,,,
9742,07/07/15,07:13:51,75.724,85.812,71.040,,,,
9743,07/07/15,07:18:51,75.942,85.279,71.087,,,,
9744,07/07/15,07:23:51,76.332,84.570,71.249,,,,
9745,07/07/15,07:28:51,77.378,83.994,72.093,,,,
9746,07/07/15,07:33:51,78.339,82.408,72.520,,,,
9747,07/07/15,07:38:51,77.464,82.616,71.731,,,,
9748,07/07/15,07:43:51,77.378,82.377,71.568,,,,
9749,07/07/15,07:48:51,77.117,82.971,71.505,,,,
9750,07/07/15,07:53:51,77.247,82.333,71.424,,,,
9751,07/07/15,07:58:51,77.639,81.811,71.636,,,,
9752,07/07/15,08:03:51,77.815,81.917,71.843,,,,
9753,07/07/15,08:08:51,78.777,81.833,72.757,,,,
9754,07/07/15,08:13:51,79.920,79.754,73.171,,,,
9755,07/07/15,08:18:51,79.743,78.982,72.730,,,,
9756,07/07/15,08:23:51,80.713,77.114,73.015,,,,
9757,07/07/15,08:28:51,80.713,75.972,72.603,,,,
9758,07/07/15,08:33:51,82.042,75.794,73.827,,,,
9759,07/07/15,08:38:51,81.687,74.694,73.074,,,,
9760,07/07/15,08:43:51,82.441,73.471,73.344,,,,
9761,07/07/15,08:48:51,82.486,74.218,73.670,,,,
9762,07/07/15,08:53:51,82.753,72.909,73.431,,,,
9763,07/07/15,08:58:51,81.864,73.440,72.774,,,,
9764,07/07/15,09:03:51,81.023,75.035,72.558,,,,
9765,07/07/15,09:08:51,83.511,74.328,74.703,,,,
9766,07/07/15,09:13:51,83.109,72.470,73.605,,,,
9767,07/07/15,09:18:51,83.914,70.393,73.562,,,,
9768,07/07/15,09:23:51,83.021,71.233,73.036,,,,
9769,07/07/15,09:28:51,83.154,71.157,73.135,,,,
9770,07/07/15,09:33:51,83.736,70.525,73.441,,,,
9771,07/07/15,09:38:51,85.262,69.502,74.494,,,,
9772,07/07/15,09:43:51,83.467,69.292,72.687,,,,
9773,07/07/15,09:48:51,84.857,68.460,73.677,,,,
9774,07/07/15,09:53:51,84.990,67.134,73.252,,,,
9775,07/07/15,09:58:51,84.182,68.849,73.193,,,,
9776,07/07/15,10:03:51,83.287,69.395,72.559,,,,
9777,07/07/15,10:08:51,83.511,69.568,72.842,,,,
9778,07/07/15,10:13:51,84.677,66.706,72.772,,,,
9779,07/07/15,10:18:51,86.482,64.665,73.607,,,,
9780,07/07/15,10:23:51,85.442,64.137,72.385,,,,
9781,07/07/15,10:28:51,86.119,63.209,72.613,,,,
9782,07/07/15,10:33:51,86.074,60.778,71.452,,,,
9783,07/07/15,10:38:51,86.844,59.498,71.569,,,,
9784,07/07/15,10:43:51,86.799,59.745,71.645,,,,
9785,07/07/15,10:48:51,86.754,60.556,71.987,,,,
9786,07/07/15,10:53:51,86.844,60.376,71.989,,,,
9787,07/07/15,10:58:51,88.030,59.189,72.532,,,,
9788,07/07/15,11:03:51,88.075,59.445,72.700,,,,
9789,07/07/15,11:08:51,87.255,59.092,71.758,,,,
9790,07/07/15,11:13:51,87.802,55.973,70.714,,,,
9791,07/07/15,11:18:51,87.665,58.307,71.758,,,,
9792,07/07/15,11:23:51,86.844,59.780,71.704,,,,
9793,07/07/15,11:28:51,85.667,61.460,71.386,,,,
9794,07/07/15,11:33:51,85.849,60.133,70.934,,,,
9795,07/07/15,11:38:51,87.028,59.167,71.580,,,,
9796,07/07/15,11:43:51,86.754,59.458,71.465,,,,
9797,07/07/15,11:48:51,89.132,57.637,72.799,,,,
9798,07/07/15,11:53:51,87.757,58.441,71.910,,,,
9799,07/07/15,11:58:51,88.075,58.183,72.082,,,,
9800,07/07/15,12:03:51,88.259,57.692,72.010,,,,
9801,07/07/15,12:08:51,87.894,59.398,72.505,,,,
9802,07/07/15,12:13:51,88.306,57.886,72.151,,,,
9803,07/07/15,12:18:51,89.316,53.918,71.046,,,,
9804,07/07/15,12:23:51,90.194,52.052,70.839,,,,
9805,07/07/15,12:28:51,88.214,56.387,71.310,,,,
9806,07/07/15,12:33:51,88.075,53.502,69.672,,,,
9807,07/07/15,12:38:51,88.443,54.811,70.707,,,,
9808,07/07/15,12:43:51,88.306,55.120,70.741,,,,
9809,07/07/15,12:48:51,88.443,56.151,71.404,,,,
9810,07/07/15,12:53:51,88.763,55.156,71.188,,,,
9811,07/07/15,12:58:51,89.132,53.455,70.624,,,,
9812,07/07/15,13:03:51,91.170,51.087,71.195,,,,
9813,07/07/15,13:08:51,90.286,51.800,70.785,,,,
9814,07/07/15,13:13:51,89.454,51.512,69.856,,,,
9815,07/07/15,13:18:51,87.757,54.981,70.158,,,,
9816,07/07/15,13:23:51,88.718,54.801,70.959,,,,
9817,07/07/15,13:28:51,89.638,51.720,70.142,,,,
9818,07/07/15,13:33:51,88.626,52.193,69.469,,,,
9819,07/07/15,13:38:51,89.040,52.804,70.187,,,,
9820,07/07/15,13:43:51,89.823,49.689,69.156,,,,
9821,07/07/15,13:48:51,90.100,51.624,70.515,,,,
9822,07/07/15,13:53:51,91.123,50.498,70.815,,,,
9823,07/07/15,13:58:51,90.333,49.856,69.719,,,,
9824,07/07/15,14:03:51,89.776,50.628,69.652,,,,
9825,07/07/15,14:08:51,91.308,50.089,70.750,,,,
9826,07/07/15,14:13:51,91.402,47.741,69.442,,,,
9827,07/07/15,14:18:51,89.823,49.949,69.305,,,,
9828,07/07/15,14:23:51,90.565,49.090,69.483,,,,
9829,07/07/15,14:28:51,91.683,48.711,70.282,,,,
9830,07/07/15,14:33:51,91.776,47.700,69.759,,,,
9831,07/07/15,14:38:51,90.424,48.819,69.195,,,,
9832,07/07/15,14:43:51,90.703,48.381,69.190,,,,
9833,07/07/15,14:48:51,91.823,47.605,69.742,,,,
9834,07/07/15,14:53:51,90.750,48.907,69.546,,,,
9835,07/07/15,14:58:51,89.915,48.228,68.378,,,,
9836,07/07/15,15:03:51,92.010,46.631,69.312,,,,
9837,07/07/15,15:08:51,91.729,47.861,69.814,,,,
9838,07/07/15,15:13:51,91.076,47.029,68.707,,,,
9839,07/07/15,15:18:51,92.104,47.098,69.688,,,,
9840,07/07/15,15:23:51,91.636,47.789,69.685,,,,
9841,07/07/15,15:28:51,92.151,48.383,70.515,,,,
9842,07/07/15,15:33:51,90.936,47.019,68.576,,,,
9843,07/07/15,15:38:51,90.982,47.219,68.742,,,,
9844,07/07/15,15:43:51,91.123,47.065,68.772,,,,
9845,07/07/15,15:48:51,90.936,46.921,68.515,,,,
9846,07/07/15,15:53:51,91.029,48.076,69.303,,,,
9847,07/07/15,15:58:51,91.029,47.485,68.947,,,,
9848,07/07/15,16:03:51,90.982,47.022,68.619,,,,
9849,07/07/15,16:08:51,90.471,48.201,68.869,,,,
9850,07/07/15,16:13:51,90.797,49.367,69.859,,,,
9851,07/07/15,16:18:51,90.194,49.716,69.510,,,,
9852,07/07/15,16:23:51,89.132,50.679,69.087,,,,
9853,07/07/15,16:28:51,88.626,51.321,68.985,,,,
9854,07/07/15,16:33:51,90.565,50.003,70.018,,,,
9855,07/07/15,16:38:51,91.263,49.922,70.612,,,,
9856,07/07/15,16:43:51,90.286,49.233,69.312,,,,
9857,07/07/15,16:48:51,90.565,50.198,70.129,,,,
9858,07/07/15,16:53:51,89.823,50.567,69.661,,,,
9859,07/07/15,16:58:51,90.009,50.613,69.858,,,,
9860,07/07/15,17:03:51,90.055,50.031,69.566,,,,
9861,07/07/15,17:08:51,89.685,50.622,69.564,,,,
9862,07/07/15,17:13:51,90.333,50.246,69.944,,,,
9863,07/07/15,17:18:51,90.194,50.464,69.942,,,,
9864,07/07/15,17:23:51,89.776,50.401,69.523,,,,
9865,07/07/15,17:28:51,89.454,51.577,69.892,,,,
9866,07/07/15,17:33:51,90.471,50.646,70.302,,,,
9867,07/07/15,17:38:51,89.638,50.651,69.539,,,,
9868,07/07/15,17:43:51,89.040,51.804,69.636,,,,
9869,07/07/15,17:48:51,89.224,51.171,69.451,,,,
9870,07/07/15,17:53:51,88.579,53.220,69.987,,,,
9871,07/07/15,17:58:51,88.993,52.543,70.002,,,,
9872,07/07/15,18:03:51,89.316,51.986,69.993,,,,
9873,07/07/15,18:08:51,88.030,53.402,69.577,,,,
9874,07/07/15,18:13:51,88.259,54.477,70.362,,,,
9875,07/07/15,18:18:51,87.528,55.505,70.218,,,,
9876,07/07/15,18:23:51,88.122,55.106,70.563,,,,
9877,07/07/15,18:28:51,88.214,55.464,70.835,,,,
9878,07/07/15,18:33:51,88.396,55.127,70.831,,,,
