"Plot Title:  10635593"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_T)","RH, % (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_RH)","DewPt, °F (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Detached (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Attached (LGR S/N: 10635593, SEN S/N: 10635593)","Stopped (LGR S/N: 10635593, SEN S/N: 10635593)","End Of File (LGR S/N: 10635593, SEN S/N: 10635593)"
1993,06/10/15,09:47:18,77.029,75.507,68.860,,,,
1994,06/10/15,09:52:18,77.945,74.495,69.381,,,,
1995,06/10/15,09:57:18,77.990,72.821,68.799,,,,
1996,06/10/15,10:02:18,78.251,73.469,69.296,,,,
1997,06/10/15,10:07:18,80.184,70.703,70.099,,,,
1998,06/10/15,10:12:18,80.184,69.745,69.721,,,,
1999,06/10/15,10:17:18,79.963,70.262,69.715,,,,
2000,06/10/15,10:22:18,80.668,68.440,69.661,,,,
2001,06/10/15,10:27:18,80.537,67.552,69.172,,,,
2002,06/10/15,10:32:18,81.687,66.602,69.876,,,,
2003,06/10/15,10:37:18,81.819,65.671,69.607,,,,
2004,06/10/15,10:42:18,83.377,63.084,69.960,,,,
2005,06/10/15,10:47:18,81.952,65.133,69.505,,,,
2006,06/10/15,10:52:18,81.952,64.674,69.307,,,,
2007,06/10/15,10:57:18,82.665,63.697,69.555,,,,
2008,06/10/15,11:02:18,83.601,61.836,69.607,,,,
2009,06/10/15,11:07:18,83.914,60.060,69.080,,,,
2010,06/10/15,11:12:18,84.722,55.979,67.845,,,,
2011,06/10/15,11:17:18,84.990,53.233,66.672,,,,
2012,06/10/15,11:22:18,83.242,53.959,65.431,,,,
2013,06/10/15,11:27:18,84.004,54.463,66.400,,,,
2014,06/10/15,11:32:18,85.262,54.784,67.737,,,,
2015,06/10/15,11:37:18,83.959,55.759,67.023,,,,
2016,06/10/15,11:42:18,84.182,55.017,66.853,,,,
2017,06/10/15,11:47:18,86.074,51.455,66.708,,,,
2018,06/10/15,11:52:18,85.397,53.009,66.927,,,,
2019,06/10/15,11:57:18,86.844,50.221,66.726,,,,
2020,06/10/15,12:02:18,85.442,52.980,66.952,,,,
2021,06/10/15,12:07:18,87.028,52.331,68.068,,,,
2022,06/10/15,12:12:18,86.981,52.841,68.302,,,,
2023,06/10/15,12:17:18,86.617,56.005,69.627,,,,
2024,06/10/15,12:22:18,87.710,54.786,70.014,,,,
2025,06/10/15,12:27:18,87.620,54.108,69.571,,,,
2026,06/10/15,12:32:18,86.119,56.123,69.222,,,,
2027,06/10/15,12:37:18,85.577,57.092,69.202,,,,
2028,06/10/15,12:42:18,84.990,56.823,68.522,,,,
2029,06/10/15,12:47:18,85.127,56.455,68.463,,,,
2030,06/10/15,12:52:18,87.894,54.896,70.241,,,,
2031,06/10/15,12:57:18,88.030,53.563,69.663,,,,
2032,06/10/15,13:02:18,86.074,56.373,69.307,,,,
2033,06/10/15,13:07:18,85.352,56.758,68.826,,,,
2034,06/10/15,13:12:18,87.073,55.150,69.611,,,,
2035,06/10/15,13:17:18,87.300,54.275,69.364,,,,
2036,06/10/15,13:22:18,87.210,53.275,68.747,,,,
2037,06/10/15,13:27:18,87.118,51.951,67.944,,,,
2038,06/10/15,13:32:18,88.443,51.017,68.644,,,,
2039,06/10/15,13:37:18,87.620,50.504,67.597,,,,
2040,06/10/15,13:42:18,85.262,52.134,66.330,,,,
2041,06/10/15,13:47:18,84.632,54.512,67.010,,,,
2042,06/10/15,13:52:18,83.556,56.895,67.215,,,,
2043,06/10/15,13:57:18,84.362,55.982,67.512,,,,
2044,06/10/15,14:02:18,84.317,56.420,67.690,,,,
2045,06/10/15,14:07:18,84.812,55.954,67.917,,,,
2046,06/10/15,14:12:18,85.397,54.795,67.867,,,,
2047,06/10/15,14:17:18,84.632,56.225,67.885,,,,
2048,06/10/15,14:22:18,84.767,56.805,68.302,,,,
2049,06/10/15,14:27:18,83.511,58.807,68.106,,,,
2050,06/10/15,14:32:18,83.869,59.119,68.592,,,,
2051,06/10/15,14:37:18,83.824,58.614,68.308,,,,
2052,06/10/15,14:42:18,83.422,62.470,69.726,,,,
2053,06/10/15,14:47:18,82.886,64.148,69.964,,,,
2054,06/10/15,14:52:18,83.959,64.031,70.930,,,,
2055,06/10/15,14:57:18,84.182,63.219,70.783,,,,
2056,06/10/15,15:02:18,83.824,63.557,70.594,,,,
2057,06/10/15,15:07:18,85.757,62.277,71.847,,,,
2058,06/10/15,15:12:18,85.894,56.137,69.019,,,,
2059,06/10/15,15:17:18,84.677,57.743,68.682,,,,
2060,06/10/15,15:22:18,86.346,57.250,70.002,,,,
2061,06/10/15,15:27:18,86.256,58.504,70.534,,,,
2062,06/10/15,15:32:18,86.211,58.406,70.444,,,,
2063,06/10/15,15:37:18,88.534,55.776,71.296,,,,
2064,06/10/15,15:42:18,88.810,54.008,70.624,,,,
2065,06/10/15,15:47:18,88.214,53.448,69.771,,,,
2066,06/10/15,15:52:18,87.665,54.463,69.802,,,,
2067,06/10/15,15:57:18,87.573,54.296,69.629,,,,
2068,06/10/15,16:02:18,87.346,54.725,69.643,,,,
2069,06/10/15,16:07:18,86.891,55.263,69.499,,,,
2070,06/10/15,16:12:18,86.437,56.212,69.564,,,,
2071,06/10/15,16:17:18,86.029,57.413,69.786,,,,
2072,06/10/15,16:22:18,85.262,58.138,69.424,,,,
2073,06/10/15,16:27:18,84.990,58.744,69.465,,,,
2074,06/10/15,16:32:18,85.802,58.278,70.000,,,,
2075,06/10/15,16:37:18,84.945,57.198,68.666,,,,
2076,06/10/15,16:42:18,84.587,57.421,68.439,,,,
2077,06/10/15,16:47:18,84.722,57.369,68.540,,,,
2078,06/10/15,16:52:18,85.217,56.272,68.455,,,,
2079,06/10/15,16:57:18,85.487,55.343,68.234,,,,
2080,06/10/15,17:02:18,85.802,55.209,68.459,,,,
2081,06/10/15,17:07:18,84.272,56.764,67.820,,,,
2082,06/10/15,17:12:18,84.049,56.430,67.444,,,,
2083,06/10/15,17:17:18,83.377,57.855,67.521,,,,
2084,06/10/15,17:22:18,83.914,57.711,67.953,,,,
2085,06/10/15,17:27:18,83.736,57.853,67.854,,,,
2086,06/10/15,17:32:18,82.931,59.195,67.746,,,,
2087,06/10/15,17:37:18,83.154,59.433,68.068,,,,
2088,06/10/15,17:42:18,83.646,58.693,68.178,,,,
2089,06/10/15,17:47:18,83.646,58.849,68.252,,,,
2090,06/10/15,17:52:18,83.914,58.590,68.380,,,,
2091,06/10/15,17:57:18,83.332,59.698,68.362,,,,
2092,06/10/15,18:02:18,82.753,59.430,67.690,,,,
2093,06/10/15,18:07:18,82.841,59.468,67.793,,,,
2094,06/10/15,18:12:18,82.886,59.004,67.615,,,,
2095,06/10/15,18:17:18,82.976,59.043,67.716,,,,
2096,06/10/15,18:22:18,82.841,59.094,67.615,,,,
2097,06/10/15,18:27:18,83.109,58.866,67.757,,,,
2098,06/10/15,18:32:18,82.841,59.250,67.689,,,,
2099,06/10/15,18:37:18,81.819,60.873,67.485,,,,
2100,06/10/15,18:42:18,81.909,61.159,67.699,,,,
2101,06/10/15,18:47:18,82.308,60.978,67.995,,,,
2102,06/10/15,18:52:18,82.263,61.222,68.065,,,,
2103,06/10/15,18:57:18,81.952,61.844,68.054,,,,
2104,06/10/15,19:02:18,81.819,62.357,68.160,,,,
2105,06/10/15,19:07:18,81.730,62.842,68.292,,,,
2106,06/10/15,19:12:18,81.819,62.789,68.353,,,,
2107,06/10/15,19:17:18,81.466,63.771,68.450,,,,
2108,06/10/15,19:22:18,81.288,64.276,68.502,,,,
2109,06/10/15,19:27:18,81.244,64.578,68.592,,,,
2110,06/10/15,19:32:18,81.376,64.804,68.815,,,,
2111,06/10/15,19:37:18,81.466,64.904,68.943,,,,
2112,06/10/15,19:42:18,81.244,65.768,69.102,,,,
2113,06/10/15,19:47:18,81.244,66.438,69.384,,,,
2114,06/10/15,19:52:18,80.978,67.746,69.674,,,,
2115,06/10/15,19:57:18,80.890,68.824,70.029,,,,
2116,06/10/15,20:02:18,80.625,69.579,70.079,,,,
2117,06/10/15,20:07:18,80.361,71.020,70.394,,,,
2118,06/10/15,20:12:18,80.449,71.596,70.702,,,,
2119,06/10/15,20:17:18,80.184,72.609,70.837,,,,
2120,06/10/15,20:22:18,79.920,73.292,70.840,,,,
2121,06/10/15,20:27:18,79.788,73.397,70.752,,,,
2122,06/10/15,20:32:18,79.963,73.386,70.918,,,,
2123,06/10/15,20:37:18,79.920,73.352,70.864,,,,
2124,06/10/15,20:42:18,79.567,72.929,70.363,,,,
2125,06/10/15,20:47:18,79.700,71.786,70.054,,,,
2126,06/10/15,20:52:18,79.920,70.556,69.787,,,,
2127,06/10/15,20:57:18,79.963,69.573,69.442,,,,
2128,06/10/15,21:02:18,79.831,69.259,69.190,,,,
2129,06/10/15,21:07:18,79.700,69.366,69.105,,,,
2130,06/10/15,21:12:18,79.700,69.816,69.285,,,,
2131,06/10/15,21:17:18,79.655,70.350,69.453,,,,
2132,06/10/15,21:22:18,79.216,71.319,69.409,,,,
2133,06/10/15,21:27:18,78.996,71.445,69.246,,,,
2134,06/10/15,21:32:18,79.084,71.722,69.436,,,,
2135,06/10/15,21:37:18,78.645,72.684,69.381,,,,
2136,06/10/15,21:42:18,78.076,74.715,69.588,,,,
2137,06/10/15,21:47:18,77.990,75.408,69.755,,,,
2138,06/10/15,21:52:18,77.815,76.265,69.895,,,,
2139,06/10/15,21:57:18,77.553,77.021,69.910,,,,
2140,06/10/15,22:02:18,77.421,77.674,70.012,,,,
2141,06/10/15,22:07:18,77.117,78.449,69.985,,,,
2142,06/10/15,22:12:18,77.029,78.785,70.016,,,,
2143,06/10/15,22:17:18,76.854,79.513,70.095,,,,
2144,06/10/15,22:22:18,77.029,79.361,70.214,,,,
2145,06/10/15,22:27:18,76.768,79.676,70.066,,,,
2146,06/10/15,22:32:18,76.593,80.085,70.034,,,,
2147,06/10/15,22:37:18,76.419,80.323,69.944,,,,
2148,06/10/15,22:42:18,76.375,80.632,70.007,,,,
2149,06/10/15,22:47:18,76.246,81.188,70.065,,,,
2150,06/10/15,22:52:18,76.203,81.211,70.029,,,,
2151,06/10/15,22:57:18,76.071,81.367,69.953,,,,
2152,06/10/15,23:02:18,76.158,81.235,69.994,,,,
2153,06/10/15,23:07:18,76.071,81.594,70.029,,,,
2154,06/10/15,23:12:18,76.071,81.481,69.991,,,,
2155,06/10/15,23:17:18,75.942,81.522,69.877,,,,
2156,06/10/15,23:22:18,75.853,81.910,69.919,,,,
2157,06/10/15,23:27:18,75.767,81.871,69.822,,,,
2158,06/10/15,23:32:18,75.810,81.848,69.856,,,,
2159,06/10/15,23:37:18,75.810,81.620,69.782,,,,
2160,06/10/15,23:42:18,75.724,81.752,69.741,,,,
2161,06/10/15,23:47:18,75.637,82.111,69.773,,,,
2162,06/10/15,23:52:18,75.551,82.327,69.759,,,,
2163,06/10/15,23:57:18,75.420,82.708,69.755,,,,
2164,06/11/15,00:02:18,75.117,83.490,69.708,,,,
2165,06/11/15,00:07:18,74.813,84.521,69.739,,,,
2166,06/11/15,00:12:18,74.986,84.346,69.854,,,,
2167,06/11/15,00:17:18,74.856,84.330,69.721,,,,
2168,06/11/15,00:22:18,74.856,84.302,69.712,,,,
2169,06/11/15,00:27:18,74.899,84.167,69.712,,,,
2170,06/11/15,00:32:18,75.204,83.472,69.787,,,,
2171,06/11/15,00:37:18,75.290,82.946,69.705,,,,
2172,06/11/15,00:42:18,75.333,82.754,69.685,,,,
2173,06/11/15,00:47:18,75.333,82.584,69.629,,,,
2174,06/11/15,00:52:18,75.290,82.692,69.622,,,,
2175,06/11/15,00:57:18,75.247,82.630,69.559,,,,
2176,06/11/15,01:02:18,75.290,82.465,69.548,,,,
2177,06/11/15,01:07:18,75.376,82.108,69.516,,,,
2178,06/11/15,01:12:18,75.160,82.478,69.424,,,,
2179,06/11/15,01:17:18,75.204,82.597,69.505,,,,
2180,06/11/15,01:22:18,75.160,82.421,69.406,,,,
2181,06/11/15,01:27:18,74.986,82.712,69.330,,,,
2182,06/11/15,01:32:18,75.029,82.604,69.337,,,,
2183,06/11/15,01:37:18,74.683,83.437,69.265,,,,
2184,06/11/15,01:42:18,74.338,84.770,69.348,,,,
2185,06/11/15,01:47:18,74.163,85.447,69.390,,,,
2186,06/11/15,01:52:18,74.034,85.960,69.420,,,,
2187,06/11/15,01:57:18,73.688,86.778,69.330,,,,
2188,06/11/15,02:02:18,73.818,87.016,69.532,,,,
2189,06/11/15,02:07:18,73.472,87.718,69.402,,,,
2190,06/11/15,02:12:18,73.386,87.790,69.337,,,,
2191,06/11/15,02:17:18,73.256,88.297,69.361,,,,
2192,06/11/15,02:22:18,73.256,88.462,69.411,,,,
2193,06/11/15,02:27:18,73.386,88.534,69.561,,,,
2194,06/11/15,02:32:18,73.126,88.665,69.343,,,,
2195,06/11/15,02:37:18,73.126,88.939,69.424,,,,
2196,06/11/15,02:42:18,72.955,89.246,69.345,,,,
2197,06/11/15,02:47:18,72.869,89.289,69.271,,,,
2198,06/11/15,02:52:18,72.739,89.710,69.265,,,,
2199,06/11/15,02:57:18,72.523,90.009,69.139,,,,
2200,06/11/15,03:02:18,72.523,90.200,69.195,,,,
2201,06/11/15,03:07:18,72.567,90.260,69.255,,,,
2202,06/11/15,03:12:18,72.437,90.215,69.114,,,,
2203,06/11/15,03:17:18,71.920,91.070,68.848,,,,
2204,06/11/15,03:22:18,71.877,91.498,68.927,,,,
2205,06/11/15,03:27:18,71.920,91.612,69.001,,,,
2206,06/11/15,03:32:18,71.964,91.618,69.046,,,,
2207,06/11/15,03:37:18,71.964,91.672,69.062,,,,
2208,06/11/15,03:42:18,72.007,91.678,69.105,,,,
2209,06/11/15,03:47:18,71.964,91.537,69.022,,,,
2210,06/11/15,03:52:18,72.136,91.560,69.201,,,,
2211,06/11/15,03:57:18,71.834,91.790,68.967,,,,
2212,06/11/15,04:02:18,71.748,92.372,69.044,,,,
2213,06/11/15,04:07:18,71.791,92.513,69.127,,,,
2214,06/11/15,04:12:18,71.791,92.405,69.096,,,,
2215,06/11/15,04:17:18,71.964,92.213,69.215,,,,
2216,06/11/15,04:22:18,71.964,92.105,69.184,,,,
2217,06/11/15,04:27:18,71.791,91.973,68.976,,,,
2218,06/11/15,04:32:18,71.661,92.171,68.904,,,,
2219,06/11/15,04:37:18,71.533,92.531,68.875,,,,
2220,06/11/15,04:42:18,71.748,92.668,69.129,,,,
2221,06/11/15,04:47:18,71.834,92.384,69.134,,,,
2222,06/11/15,04:52:18,71.834,92.465,69.157,,,,
2223,06/11/15,04:57:18,71.661,92.441,68.979,,,,
2224,06/11/15,05:02:18,71.577,92.591,68.934,,,,
2225,06/11/15,05:07:18,71.661,92.818,69.084,,,,
2226,06/11/15,05:12:18,71.620,92.704,69.010,,,,
2227,06/11/15,05:17:18,71.533,92.908,68.981,,,,
2228,06/11/15,05:22:18,71.704,92.716,69.098,,,,
2229,06/11/15,05:27:18,71.577,92.698,68.965,,,,
2230,06/11/15,05:32:18,71.920,92.692,69.307,,,,
2231,06/11/15,05:37:18,71.877,92.309,69.156,,,,
2232,06/11/15,05:42:18,72.136,92.263,69.400,,,,
2233,06/11/15,05:47:18,72.178,92.080,69.391,,,,
2234,06/11/15,05:52:18,72.394,91.731,69.507,,,,
2235,06/11/15,05:57:18,72.351,91.617,69.431,,,,
2236,06/11/15,06:02:18,72.480,91.309,69.472,,,,
2237,06/11/15,06:07:18,72.567,91.158,69.514,,,,
2238,06/11/15,06:12:18,72.826,91.030,69.735,,,,
2239,06/11/15,06:17:18,73.558,90.721,70.374,,,,
2240,06/11/15,06:22:18,73.602,90.208,70.268,,,,
2241,06/11/15,06:27:18,73.818,89.908,70.394,,,,
2242,06/11/15,06:32:18,74.163,89.021,70.475,,,,
2243,06/11/15,06:37:18,74.338,88.852,70.597,,,,
2244,06/11/15,06:42:18,74.511,88.406,70.635,,,,
2245,06/11/15,06:47:18,74.943,87.716,70.855,,,,
2246,06/11/15,06:52:18,74.856,87.094,70.581,,,,
2247,06/11/15,06:57:18,75.898,86.560,71.443,,,,
2248,06/11/15,07:02:18,76.986,84.820,71.971,,,,
2249,06/11/15,07:07:18,77.029,82.932,71.406,,,,
2250,06/11/15,07:12:18,76.332,83.639,70.952,,,,
2251,06/11/15,07:17:18,77.335,82.713,71.634,,,,
2252,06/11/15,07:22:18,78.910,82.106,72.979,,,,
2253,06/11/15,07:27:18,79.655,78.798,72.581,,,,
2254,06/11/15,07:32:18,77.378,80.091,70.803,,,,
2255,06/11/15,07:37:18,75.985,83.003,70.405,,,,
2256,06/11/15,07:42:18,76.158,83.109,70.608,,,,
2257,06/11/15,07:47:18,75.942,83.591,70.551,,,,
2258,06/11/15,07:52:18,76.028,84.053,70.785,,,,
2259,06/11/15,07:57:18,76.071,84.284,70.902,,,,
2260,06/11/15,08:02:18,76.158,84.548,71.071,,,,
2261,06/11/15,08:07:18,76.028,84.925,71.062,,,,
2262,06/11/15,08:12:18,76.768,84.483,71.649,,,,
2263,06/11/15,08:17:18,76.854,82.769,71.182,,,,
2264,06/11/15,08:22:18,76.811,83.528,71.386,,,,
2265,06/11/15,08:27:18,76.899,83.284,71.393,,,,
2266,06/11/15,08:32:18,77.203,82.839,71.548,,,,
2267,06/11/15,08:37:18,78.382,80.554,71.942,,,,
2268,06/11/15,08:42:18,79.831,80.206,73.240,,,,
2269,06/11/15,08:47:18,78.690,79.727,71.960,,,,
2270,06/11/15,08:52:18,80.713,76.118,72.655,,,,
2271,06/11/15,08:57:18,79.831,76.781,72.039,,,,
2272,06/11/15,09:02:18,79.831,77.015,72.122,,,,
2273,06/11/15,09:07:18,80.139,77.283,72.518,,,,
2274,06/11/15,09:12:18,79.655,77.491,72.122,,,,
2275,06/11/15,09:17:18,81.023,76.680,73.159,,,,
2276,06/11/15,09:22:18,83.511,70.412,73.182,,,,
2277,06/11/15,09:27:18,81.687,72.916,72.403,,,,
2278,06/11/15,09:32:18,83.154,69.502,72.473,,,,
2279,06/11/15,09:37:18,83.199,70.441,72.892,,,,
2280,06/11/15,09:42:18,84.900,66.146,72.747,,,,
2281,06/11/15,09:47:18,83.064,68.829,72.115,,,,
2282,06/11/15,09:52:18,82.753,70.456,72.471,,,,
2283,06/11/15,09:57:18,82.841,69.923,72.343,,,,
2284,06/11/15,10:02:18,83.601,69.336,72.835,,,,
2285,06/11/15,10:07:18,83.377,67.677,71.938,,,,
2286,06/11/15,10:12:18,83.959,68.918,73.008,,,,
2287,06/11/15,10:17:18,80.625,70.329,70.376,,,,
2288,06/11/15,10:22:18,79.920,73.736,71.008,,,,
2289,06/11/15,10:27:18,77.727,72.941,68.592,,,,
2290,06/11/15,10:32:18,77.292,70.407,67.203,,,,
2291,06/11/15,10:37:18,76.725,70.616,66.740,,,,
2292,06/11/15,10:42:18,76.507,74.661,68.047,,,,
2293,06/11/15,10:47:18,75.290,78.642,68.272,,,,
2294,06/11/15,10:52:18,73.602,81.809,67.680,,,,
2295,06/11/15,10:57:18,73.299,83.688,67.987,,,,
2296,06/11/15,11:02:18,73.213,84.014,68.005,,,,
2297,06/11/15,11:07:18,73.731,84.582,68.693,,,,
2298,06/11/15,11:12:18,73.990,83.829,68.711,,,,
2299,06/11/15,11:17:18,75.204,85.102,70.306,,,,
2300,06/11/15,11:22:18,75.985,85.565,71.220,,,,
2301,06/11/15,11:27:18,76.246,85.205,71.364,,,,
2302,06/11/15,11:32:18,76.986,85.438,72.167,,,,
2303,06/11/15,11:37:18,77.509,84.462,72.372,,,,
2304,06/11/15,11:42:18,77.859,83.118,72.280,,,,
2305,06/11/15,11:47:18,77.378,82.292,71.539,,,,
2306,06/11/15,11:52:18,77.509,81.966,71.560,,,,
2307,06/11/15,11:57:18,77.509,81.824,71.512,,,,
2308,06/11/15,12:02:18,79.216,81.054,72.927,,,,
2309,06/11/15,12:07:18,79.567,77.248,71.949,,,,
2310,06/11/15,12:12:18,79.831,77.627,72.342,,,,
2311,06/11/15,12:17:18,79.788,75.606,71.571,,,,
2312,06/11/15,12:22:18,80.625,73.515,71.605,,,,
2313,06/11/15,12:27:18,80.890,71.194,70.970,,,,
2314,06/11/15,12:32:18,81.775,68.338,70.680,,,,
2315,06/11/15,12:37:18,81.687,65.993,69.618,,,,
2316,06/11/15,12:42:18,82.396,65.083,69.906,,,,
2317,06/11/15,12:47:18,82.353,62.868,68.893,,,,
2318,06/11/15,12:52:18,83.914,61.243,69.631,,,,
2319,06/11/15,12:57:18,83.199,59.936,68.349,,,,
2320,06/11/15,13:02:18,84.722,57.904,68.803,,,,
2321,06/11/15,13:07:18,84.452,57.756,68.479,,,,
2322,06/11/15,13:12:18,84.900,54.438,67.222,,,,
2323,06/11/15,13:17:18,84.587,56.474,67.969,,,,
2324,06/11/15,13:22:18,85.757,53.580,67.566,,,,
2325,06/11/15,13:27:18,85.939,54.774,68.360,,,,
2326,06/11/15,13:32:18,87.028,51.655,67.696,,,,
2327,06/11/15,13:37:18,87.300,52.512,68.419,,,,
2328,06/11/15,13:42:18,88.075,51.894,68.797,,,,
2329,06/11/15,13:47:18,88.122,50.993,68.337,,,,
2330,06/11/15,13:52:18,87.255,50.865,67.465,,,,
2331,06/11/15,13:57:18,86.346,52.472,67.516,,,,
2332,06/11/15,14:02:18,87.210,51.701,67.890,,,,
2333,06/11/15,14:07:18,88.351,49.844,67.894,,,,
2334,06/11/15,14:12:18,89.593,46.699,67.154,,,,
2335,06/11/15,14:17:18,88.993,48.000,67.399,,,,
2336,06/11/15,14:22:18,85.532,51.961,66.484,,,,
2337,06/11/15,14:27:18,87.802,49.577,67.235,,,,
2338,06/11/15,14:32:18,88.579,49.470,67.887,,,,
2339,06/11/15,14:37:18,91.123,46.571,68.468,,,,
2340,06/11/15,14:42:18,91.495,46.267,68.617,,,,
2341,06/11/15,14:47:18,88.488,46.460,66.002,,,,
2342,06/11/15,14:52:18,88.579,46.794,66.292,,,,
2343,06/11/15,14:57:18,89.316,47.565,67.431,,,,
2344,06/11/15,15:02:18,87.847,47.823,66.247,,,,
2345,06/11/15,15:07:18,88.810,47.399,66.870,,,,
2346,06/11/15,15:12:18,90.009,45.707,66.913,,,,
2347,06/11/15,15:17:18,91.729,45.820,68.547,,,,
2348,06/11/15,15:22:18,90.471,46.067,67.561,,,,
2349,06/11/15,15:27:18,91.449,46.922,68.983,,,,
2350,06/11/15,15:32:18,92.950,44.708,68.940,,,,
2351,06/11/15,15:37:18,89.776,47.236,67.653,,,,
2352,06/11/15,15:42:18,88.579,48.787,67.489,,,,
2353,06/11/15,15:47:18,87.436,51.718,68.110,,,,
2354,06/11/15,15:52:18,85.307,57.133,68.970,,,,
2355,06/11/15,15:57:18,84.407,59.446,69.253,,,,
2356,06/11/15,16:02:18,83.064,60.516,68.493,,,,
2357,06/11/15,16:07:18,82.708,61.850,68.770,,,,
2358,06/11/15,16:12:18,82.396,63.888,69.386,,,,
2359,06/11/15,16:17:18,80.008,71.252,70.144,,,,
2360,06/11/15,16:22:18,76.419,75.323,68.203,,,,
2361,06/11/15,16:27:18,76.375,80.260,69.881,,,,
2362,06/11/15,16:32:18,76.332,80.799,70.020,,,,
2363,06/11/15,16:37:18,76.289,81.393,70.174,,,,
2364,06/11/15,16:42:18,76.246,82.354,70.448,,,,
2365,06/11/15,16:47:18,76.464,83.288,70.966,,,,
2366,06/11/15,16:52:18,77.029,82.790,71.361,,,,
2367,06/11/15,16:57:18,77.378,82.406,71.577,,,,
2368,06/11/15,17:02:18,77.859,81.551,71.764,,,,
2369,06/11/15,17:07:18,78.559,81.606,72.468,,,,
2370,06/11/15,17:12:18,78.777,80.198,72.207,,,,
2371,06/11/15,17:17:18,79.216,79.384,72.356,,,,
2372,06/11/15,17:22:18,79.216,78.197,71.942,,,,
2373,06/11/15,17:27:18,79.347,75.733,71.191,,,,
2374,06/11/15,17:32:18,78.953,74.751,70.450,,,,
2375,06/11/15,17:37:18,78.559,76.493,70.698,,,,
2376,06/11/15,17:42:18,78.471,76.163,70.495,,,,
2377,06/11/15,17:47:18,78.165,77.294,70.601,,,,
2378,06/11/15,17:52:18,78.033,77.046,70.385,,,,
2379,06/11/15,17:57:18,78.033,76.114,70.054,,,,
2380,06/11/15,18:02:18,78.165,74.783,69.697,,,,
2381,06/11/15,18:07:18,78.165,73.047,69.053,,,,
2382,06/11/15,18:12:18,78.339,72.977,69.195,,,,
2383,06/11/15,18:17:18,78.427,72.394,69.060,,,,
2384,06/11/15,18:22:18,78.514,72.226,69.080,,,,
2385,06/11/15,18:27:18,78.953,71.411,69.192,,,,
2386,06/11/15,18:32:18,80.008,68.856,69.197,,,,
2387,06/11/15,18:37:18,80.096,69.046,69.357,,,,
2388,06/11/15,18:42:18,80.361,68.681,69.463,,,,
2389,06/11/15,18:47:18,80.361,69.733,69.886,,,,
2390,06/11/15,18:52:18,80.316,70.088,69.984,,,,
2391,06/11/15,18:57:18,79.920,70.616,69.811,,,,
2392,06/11/15,19:02:18,80.227,70.588,70.097,,,,
2393,06/11/15,19:07:18,79.655,71.394,69.861,,,,
2394,06/11/15,19:12:18,79.216,72.240,69.762,,,,
2395,06/11/15,19:17:18,78.953,72.598,69.645,,,,
2396,06/11/15,19:22:18,79.084,72.226,69.631,,,,
2397,06/11/15,19:27:18,79.216,71.735,69.570,,,,
2398,06/11/15,19:32:18,79.524,70.904,69.543,,,,
2399,06/11/15,19:37:18,79.480,70.601,69.382,,,,
2400,06/11/15,19:42:18,79.392,70.771,69.364,,,,
2401,06/11/15,19:47:18,78.910,70.990,68.985,,,,
2402,06/11/15,19:52:18,78.602,71.226,68.781,,,,
2403,06/11/15,19:57:18,78.471,70.944,68.547,,,,
2404,06/11/15,20:02:18,78.427,72.217,68.994,,,,
2405,06/11/15,20:07:18,77.990,74.265,69.337,,,,
2406,06/11/15,20:12:18,77.464,76.080,69.490,,,,
2407,06/11/15,20:17:18,77.247,77.277,69.703,,,,
2408,06/11/15,20:22:18,77.072,77.982,69.780,,,,
2409,06/11/15,20:27:18,77.029,78.150,69.796,,,,
2410,06/11/15,20:32:18,76.899,78.048,69.634,,,,
2411,06/11/15,20:37:18,76.768,78.265,69.582,,,,
2412,06/11/15,20:42:18,76.507,78.235,69.316,,,,
2413,06/11/15,20:47:18,76.332,77.955,69.049,,,,
2414,06/11/15,20:52:18,76.332,77.839,69.010,,,,
2415,06/11/15,20:57:18,76.332,77.550,68.909,,,,
2416,06/11/15,21:02:18,76.332,77.435,68.869,,,,
2417,06/11/15,21:07:18,76.114,77.497,68.679,,,,
2418,06/11/15,21:12:18,75.853,77.872,68.556,,,,
2419,06/11/15,21:17:18,75.681,77.852,68.380,,,,
2420,06/11/15,21:22:18,75.637,77.818,68.326,,,,
2421,06/11/15,21:27:18,75.508,77.803,68.194,,,,
2422,06/11/15,21:32:18,75.508,77.745,68.173,,,,
2423,06/11/15,21:37:18,75.463,77.827,68.160,,,,
2424,06/11/15,21:42:18,75.420,77.937,68.155,,,,
2425,06/11/15,21:47:18,75.463,77.827,68.160,,,,
2426,06/11/15,21:52:18,75.594,77.871,68.302,,,,
2427,06/11/15,21:57:18,75.637,77.962,68.376,,,,
2428,06/11/15,22:02:18,75.637,77.991,68.385,,,,
2429,06/11/15,22:07:18,75.985,77.829,68.668,,,,
2430,06/11/15,22:12:18,76.246,77.367,68.760,,,,
2431,06/11/15,22:17:18,76.681,76.546,68.893,,,,
2432,06/11/15,22:22:18,76.811,76.008,68.828,,,,
2433,06/11/15,22:27:18,76.854,75.721,68.769,,,,
2434,06/11/15,22:32:18,77.160,74.410,68.589,,,,
