"Plot Title:  10635574"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635574, SEN S/N: 10635574, LBL:  10635574_T)","RH, % (LGR S/N: 10635574, SEN S/N: 10635574, LBL:  10635574_RH)","DewPt, °F (LGR S/N: 10635574, SEN S/N: 10635574)","Coupler Detached (LGR S/N: 10635574, SEN S/N: 10635574)","Coupler Attached (LGR S/N: 10635574, SEN S/N: 10635574)","Stopped (LGR S/N: 10635574, SEN S/N: 10635574)","End Of File (LGR S/N: 10635574, SEN S/N: 10635574)"
3351,06/17/15,00:16:47,81.421,69.299,70.729,,,,
3352,06/17/15,00:21:47,81.154,69.813,70.680,,,,
3353,06/17/15,00:26:47,80.757,70.792,70.686,,,,
3354,06/17/15,00:31:47,80.449,71.268,70.574,,,,
3355,06/17/15,00:36:47,80.184,71.955,70.587,,,,
3356,06/17/15,00:41:47,80.184,72.371,70.745,,,,
3357,06/17/15,00:46:47,80.051,72.150,70.533,,,,
3358,06/17/15,00:51:47,79.700,72.677,70.396,,,,
3359,06/17/15,00:56:47,79.788,72.478,70.405,,,,
3360,06/17/15,01:01:47,79.920,72.076,70.378,,,,
3361,06/17/15,01:06:47,80.096,71.559,70.349,,,,
3362,06/17/15,01:11:47,79.788,71.854,70.165,,,,
3363,06/17/15,01:16:47,79.261,72.897,70.054,,,,
3364,06/17/15,01:21:47,79.304,73.581,70.354,,,,
3365,06/17/15,01:26:47,79.788,72.567,70.439,,,,
3366,06/17/15,01:31:47,80.008,71.520,70.248,,,,
3367,06/17/15,01:36:47,79.920,71.868,70.299,,,,
3368,06/17/15,01:41:47,79.612,72.193,70.126,,,,
3369,06/17/15,01:46:47,79.920,71.541,70.171,,,,
3370,06/17/15,01:51:47,80.051,71.257,70.189,,,,
3371,06/17/15,01:56:47,80.008,71.461,70.225,,,,
3372,06/17/15,02:01:47,79.480,71.763,69.834,,,,
3373,06/17/15,02:06:47,78.953,72.953,69.778,,,,
3374,06/17/15,02:11:47,78.733,73.520,69.780,,,,
3375,06/17/15,02:16:47,78.602,74.125,69.879,,,,
3376,06/17/15,02:21:47,78.865,74.006,70.088,,,,
3377,06/17/15,02:26:47,79.084,74.030,70.309,,,,
3378,06/17/15,02:31:47,78.953,73.839,70.111,,,,
3379,06/17/15,02:36:47,79.041,73.996,70.255,,,,
3380,06/17/15,02:41:47,78.822,74.090,70.077,,,,
3381,06/17/15,02:46:47,78.382,74.572,69.832,,,,
3382,06/17/15,02:51:47,78.382,75.129,70.036,,,,
3383,06/17/15,02:56:47,78.165,75.310,69.890,,,,
3384,06/17/15,03:01:47,77.945,75.403,69.712,,,,
3385,06/17/15,03:06:47,77.770,75.998,69.757,,,,
3386,06/17/15,03:11:47,77.770,76.464,69.924,,,,
3387,06/17/15,03:16:47,77.596,76.648,69.820,,,,
3388,06/17/15,03:21:47,77.815,77.138,70.205,,,,
3389,06/17/15,03:26:47,78.427,75.427,70.187,,,,
3390,06/17/15,03:31:47,78.645,74.248,69.966,,,,
3391,06/17/15,03:36:47,78.165,74.665,69.654,,,,
3392,06/17/15,03:41:47,77.727,75.847,69.660,,,,
3393,06/17/15,03:46:47,78.076,76.294,70.160,,,,
3394,06/17/15,03:51:47,78.121,75.803,70.025,,,,
3395,06/17/15,03:56:47,77.902,76.566,70.088,,,,
3396,06/17/15,04:01:47,78.033,76.639,70.241,,,,
3397,06/17/15,04:06:47,77.945,76.134,69.975,,,,
3398,06/17/15,04:11:47,77.990,76.692,70.218,,,,
3399,06/17/15,04:16:47,77.945,76.629,70.153,,,,
3400,06/17/15,04:21:47,77.727,76.663,69.953,,,,
3401,06/17/15,04:26:47,77.770,76.988,70.110,,,,
3402,06/17/15,04:31:47,78.165,76.391,70.281,,,,
3403,06/17/15,04:36:47,77.990,76.983,70.320,,,,
3404,06/17/15,04:41:47,77.553,77.573,70.104,,,,
3405,06/17/15,04:46:47,76.854,78.477,69.741,,,,
3406,06/17/15,04:51:47,76.593,79.425,69.811,,,,
3407,06/17/15,04:56:47,76.419,79.922,69.809,,,,
3408,06/17/15,05:01:47,76.593,80.114,70.045,,,,
3409,06/17/15,05:06:47,76.419,80.208,69.906,,,,
3410,06/17/15,05:11:47,76.158,80.464,69.737,,,,
3411,06/17/15,05:16:47,75.810,80.937,69.555,,,,
3412,06/17/15,05:21:47,75.594,81.423,69.505,,,,
3413,06/17/15,05:26:47,75.551,81.816,69.591,,,,
3414,06/17/15,05:31:47,75.853,82.364,70.068,,,,
3415,06/17/15,05:36:47,75.681,82.258,69.863,,,,
3416,06/17/15,05:41:47,75.810,82.699,70.135,,,,
3417,06/17/15,05:46:47,76.246,81.843,70.281,,,,
3418,06/17/15,05:51:47,76.768,80.936,70.491,,,,
3419,06/17/15,05:56:47,76.550,80.853,70.250,,,,
3420,06/17/15,06:01:47,76.725,80.816,70.408,,,,
3421,06/17/15,06:06:47,76.636,80.920,70.358,,,,
3422,06/17/15,06:11:47,77.072,80.657,70.696,,,,
3423,06/17/15,06:16:47,77.639,79.144,70.736,,,,
3424,06/17/15,06:21:47,77.684,78.601,70.590,,,,
3425,06/17/15,06:26:47,77.859,78.245,70.637,,,,
3426,06/17/15,06:31:47,77.990,77.274,70.425,,,,
3427,06/17/15,06:36:47,78.690,76.625,70.875,,,,
3428,06/17/15,06:41:47,79.567,75.288,71.242,,,,
3429,06/17/15,06:46:47,80.096,73.784,71.195,,,,
3430,06/17/15,06:51:47,80.845,72.500,71.433,,,,
3431,06/17/15,06:56:47,80.978,71.770,71.280,,,,
3432,06/17/15,07:01:47,81.244,71.469,71.418,,,,
3433,06/17/15,07:06:47,81.466,70.265,71.157,,,,
3434,06/17/15,07:11:47,81.909,70.160,71.542,,,,
3435,06/17/15,07:16:47,81.997,69.958,71.546,,,,
3436,06/17/15,07:21:47,82.441,69.099,71.627,,,,
3437,06/17/15,07:26:47,82.931,68.210,71.733,,,,
3438,06/17/15,07:31:47,83.332,67.795,71.946,,,,
3439,06/17/15,07:36:47,84.407,67.047,72.658,,,,
3440,06/17/15,07:41:47,85.127,65.462,72.666,,,,
3441,06/17/15,07:46:47,84.362,66.859,72.536,,,,
3442,06/17/15,07:51:47,84.945,65.630,72.567,,,,
3443,06/17/15,07:56:47,84.632,65.937,72.399,,,,
3444,06/17/15,08:01:47,84.497,66.781,72.631,,,,
3445,06/17/15,08:06:47,85.397,64.626,72.558,,,,
3446,06/17/15,08:11:47,85.622,64.863,72.876,,,,
3447,06/17/15,08:16:47,85.984,63.940,72.811,,,,
3448,06/17/15,08:21:47,85.712,63.235,72.239,,,,
3449,06/17/15,08:26:47,85.802,62.592,72.034,,,,
3450,06/17/15,08:31:47,86.164,63.214,72.657,,,,
3451,06/17/15,08:36:47,87.073,61.771,72.856,,,,
3452,06/17/15,08:41:47,86.799,61.185,72.325,,,,
3453,06/17/15,08:46:47,87.573,61.691,73.292,,,,
3454,06/17/15,08:51:47,87.802,60.835,73.107,,,,
3455,06/17/15,08:56:47,89.454,59.215,73.882,,,,
3456,06/17/15,09:01:47,89.177,59.034,73.533,,,,
3457,06/17/15,09:06:47,89.085,58.109,72.991,,,,
3458,06/17/15,09:11:47,89.499,58.587,73.616,,,,
3459,06/17/15,09:16:47,88.671,58.928,73.008,,,,
3460,06/17/15,09:21:47,89.224,56.660,72.392,,,,
3461,06/17/15,09:26:47,88.626,55.497,71.236,,,,
3462,06/17/15,09:31:47,88.993,55.813,71.742,,,,
3463,06/17/15,09:36:47,90.239,54.792,72.369,,,,
3464,06/17/15,09:41:47,89.454,55.211,71.857,,,,
3465,06/17/15,09:46:47,89.546,54.289,71.458,,,,
3466,06/17/15,09:51:47,90.982,52.919,72.048,,,,
3467,06/17/15,09:56:47,90.333,54.415,72.253,,,,
3468,06/17/15,10:01:47,90.703,54.186,72.477,,,,
3469,06/17/15,10:06:47,91.263,51.775,71.670,,,,
3470,06/17/15,10:11:47,92.244,50.058,71.591,,,,
3471,06/17/15,10:16:47,92.197,50.218,71.641,,,,
3472,06/17/15,10:21:47,92.714,50.091,72.043,,,,
3473,06/17/15,10:26:47,90.565,50.653,70.392,,,,
3474,06/17/15,10:31:47,91.263,49.596,70.421,,,,
3475,06/17/15,10:36:47,92.667,48.123,70.830,,,,
3476,06/17/15,10:41:47,92.997,47.817,70.943,,,,
3477,06/17/15,10:46:47,93.706,46.744,70.927,,,,
3478,06/17/15,10:51:47,92.667,48.550,71.087,,,,
3479,06/17/15,10:56:47,93.754,47.243,71.280,,,,
3480,06/17/15,11:01:47,93.659,47.104,71.107,,,,
3481,06/17/15,11:06:47,94.514,44.809,70.419,,,,
3482,06/17/15,11:11:47,94.991,47.095,72.315,,,,
3483,06/17/15,11:16:47,93.234,46.713,70.475,,,,
3484,06/17/15,11:21:47,94.039,46.039,70.783,,,,
3485,06/17/15,11:26:47,93.943,45.038,70.052,,,,
3486,06/17/15,11:31:47,93.706,45.188,69.935,,,,
3487,06/17/15,11:36:47,93.423,44.938,69.516,,,,
3488,06/17/15,11:41:47,95.279,44.191,70.702,,,,
3489,06/17/15,11:46:47,96.481,40.573,69.267,,,,
3490,06/17/15,11:51:47,94.563,43.512,69.602,,,,
3491,06/17/15,11:56:47,95.760,43.018,70.344,,,,
3492,06/17/15,12:01:47,93.848,44.500,69.615,,,,
3493,06/17/15,12:06:47,94.800,43.961,70.117,,,,
3494,06/17/15,12:11:47,95.088,43.244,69.894,,,,
3495,06/17/15,12:16:47,94.849,43.229,69.669,,,,
3496,06/17/15,12:21:47,92.151,45.914,68.990,,,,
3497,06/17/15,12:26:47,94.134,45.448,70.489,,,,
3498,06/17/15,12:31:47,95.040,44.143,70.453,,,,
3499,06/17/15,12:36:47,96.096,41.965,69.915,,,,
3500,06/17/15,12:41:47,95.135,42.209,69.226,,,,
3501,06/17/15,12:46:47,96.917,40.396,69.528,,,,
3502,06/17/15,12:51:47,95.760,42.112,69.717,,,,
3503,06/17/15,12:56:47,95.999,41.959,69.825,,,,
3504,06/17/15,13:01:47,95.374,41.081,68.644,,,,
3505,06/17/15,13:06:47,98.136,39.992,70.317,,,,
3506,06/17/15,13:11:47,96.724,40.452,69.395,,,,
3507,06/17/15,13:16:47,97.599,40.807,70.435,,,,
3508,06/17/15,13:21:47,97.551,40.771,70.365,,,,
3509,06/17/15,13:26:47,96.481,40.708,69.366,,,,
3510,06/17/15,13:31:47,98.233,40.540,70.806,,,,
3511,06/17/15,13:36:47,99.761,39.372,71.298,,,,
3512,06/17/15,13:41:47,97.599,39.080,69.156,,,,
3513,06/17/15,13:46:47,95.904,38.848,67.476,,,,
3514,06/17/15,13:51:47,96.773,38.728,68.155,,,,
3515,06/17/15,13:56:47,96.870,38.427,68.013,,,,
3516,06/17/15,14:01:47,96.773,36.855,66.699,,,,
3517,06/17/15,14:06:47,98.087,35.830,67.024,,,,
3518,06/17/15,14:11:47,97.648,36.595,67.260,,,,
3519,06/17/15,14:16:47,97.794,36.944,67.669,,,,
3520,06/17/15,14:21:47,97.842,37.868,68.441,,,,
3521,06/17/15,14:26:47,96.627,38.957,68.200,,,,
3522,06/17/15,14:31:47,97.257,38.891,68.709,,,,
3523,06/17/15,14:36:47,96.917,39.312,68.725,,,,
3524,06/17/15,14:41:47,97.939,37.737,68.427,,,,
3525,06/17/15,14:46:47,96.048,37.838,66.832,,,,
3526,06/17/15,14:51:47,97.939,36.918,67.779,,,,
3527,06/17/15,14:56:47,97.209,37.220,67.374,,,,
3528,06/17/15,15:01:47,97.696,38.507,68.806,,,,
3529,06/17/15,15:06:47,96.917,37.647,67.453,,,,
3530,06/17/15,15:11:47,95.855,38.405,67.096,,,,
3531,06/17/15,15:16:47,96.530,38.068,67.437,,,,
3532,06/17/15,15:21:47,98.380,37.147,68.349,,,,
3533,06/17/15,15:26:47,99.761,36.742,69.240,,,,
3534,06/17/15,15:31:47,96.386,39.485,68.382,,,,
3535,06/17/15,15:36:47,96.822,38.560,68.072,,,,
3536,06/17/15,15:41:47,97.990,37.740,68.472,,,,
3537,06/17/15,15:46:47,97.403,37.946,68.115,,,,
3538,06/17/15,15:51:47,97.500,37.065,67.509,,,,
3539,06/17/15,15:56:47,96.870,37.849,67.566,,,,
3540,06/17/15,16:01:47,96.435,37.791,67.136,,,,
3541,06/17/15,16:06:47,96.048,37.498,66.567,,,,
3542,06/17/15,16:11:47,95.567,38.117,66.621,,,,
3543,06/17/15,16:16:47,97.891,36.984,67.788,,,,
3544,06/17/15,16:21:47,96.481,37.726,67.129,,,,
3545,06/17/15,16:26:47,96.481,38.881,68.014,,,,
3546,06/17/15,16:31:47,95.567,39.337,67.545,,,,
3547,06/17/15,16:36:47,95.760,39.483,67.824,,,,
3548,06/17/15,16:41:47,96.724,39.369,68.596,,,,
3549,06/17/15,16:46:47,96.724,38.827,68.187,,,,
3550,06/17/15,16:51:47,95.279,39.963,67.750,,,,
3551,06/17/15,16:56:47,95.472,40.379,68.225,,,,
3552,06/17/15,17:01:47,96.096,39.198,67.910,,,,
3553,06/17/15,17:06:47,95.279,40.806,68.362,,,,
3554,06/17/15,17:11:47,95.135,41.168,68.491,,,,
3555,06/17/15,17:16:47,96.337,39.483,68.337,,,,
3556,06/17/15,17:21:47,95.806,40.567,68.661,,,,
3557,06/17/15,17:26:47,95.088,40.828,68.207,,,,
3558,06/17/15,17:31:47,94.800,41.484,68.418,,,,
3559,06/17/15,17:36:47,94.419,42.734,68.945,,,,
3560,06/17/15,17:41:47,94.181,42.854,68.812,,,,
3561,06/17/15,17:46:47,94.086,43.115,68.904,,,,
3562,06/17/15,17:51:47,94.276,42.793,68.855,,,,
3563,06/17/15,17:56:47,94.181,42.920,68.857,,,,
3564,06/17/15,18:01:47,94.086,43.182,68.950,,,,
3565,06/17/15,18:06:47,93.564,43.883,68.950,,,,
3566,06/17/15,18:11:47,93.659,44.222,69.260,,,,
3567,06/17/15,18:16:47,94.181,43.588,69.309,,,,
3568,06/17/15,18:21:47,92.856,44.967,69.022,,,,
3569,06/17/15,18:26:47,93.470,44.509,69.278,,,,
3570,06/17/15,18:31:47,93.801,44.497,69.570,,,,
3571,06/17/15,18:36:47,93.328,44.533,69.166,,,,
3572,06/17/15,18:41:47,92.856,45.299,69.237,,,,
3573,06/17/15,18:46:47,92.386,45.334,68.833,,,,
3574,06/17/15,18:51:47,92.527,46.005,69.388,,,,
3575,06/17/15,18:56:47,91.776,47.405,69.577,,,,
3576,06/17/15,19:01:47,91.823,47.079,69.420,,,,
3577,06/17/15,19:06:47,91.402,47.182,69.100,,,,
3578,06/17/15,19:11:47,91.123,47.459,69.015,,,,
3579,06/17/15,19:16:47,90.612,48.374,69.102,,,,
3580,06/17/15,19:21:47,90.379,48.848,69.170,,,,
3581,06/17/15,19:26:47,90.009,49.702,69.332,,,,
3582,06/17/15,19:31:47,89.638,50.196,69.278,,,,
3583,06/17/15,19:36:47,89.593,50.095,69.177,,,,
3584,06/17/15,19:41:47,89.177,51.071,69.352,,,,
3585,06/17/15,19:46:47,89.085,51.323,69.409,,,,
3586,06/17/15,19:51:47,88.810,51.981,69.523,,,,
3587,06/17/15,19:56:47,88.534,52.380,69.487,,,,
3588,06/17/15,20:01:47,88.214,52.742,69.390,,,,
3589,06/17/15,20:06:47,87.894,53.167,69.323,,,,
3590,06/17/15,20:11:47,87.894,53.167,69.323,,,,
3591,06/17/15,20:16:47,87.802,53.256,69.287,,,,
3592,06/17/15,20:21:47,87.483,53.649,69.201,,,,
3593,06/17/15,20:26:47,87.300,53.955,69.195,,,,
3594,06/17/15,20:31:47,87.255,54.079,69.219,,,,
3595,06/17/15,20:36:47,87.163,54.264,69.231,,,,
3596,06/17/15,20:41:47,86.799,54.651,69.096,,,,
3597,06/17/15,20:46:47,86.799,54.874,69.213,,,,
3598,06/17/15,20:51:47,86.482,55.454,69.219,,,,
3599,06/17/15,20:56:47,86.301,55.947,69.301,,,,
3600,06/17/15,21:01:47,86.029,56.623,69.391,,,,
3601,06/17/15,21:06:47,85.939,56.710,69.350,,,,
3602,06/17/15,21:11:47,86.029,56.591,69.375,,,,
3603,06/17/15,21:16:47,85.802,57.111,69.424,,,,
3604,06/17/15,21:21:47,85.712,57.450,69.508,,,,
3605,06/17/15,21:26:47,85.487,58.031,69.582,,,,
3606,06/17/15,21:31:47,85.217,58.982,69.791,,,,
3607,06/17/15,21:36:47,85.442,58.813,69.921,,,,
3608,06/17/15,21:41:47,85.127,59.414,69.913,,,,
3609,06/17/15,21:46:47,84.945,60.305,70.167,,,,
3610,06/17/15,21:51:47,84.722,60.910,70.237,,,,
3611,06/17/15,21:56:47,84.542,61.267,70.234,,,,
3612,06/17/15,22:01:47,84.362,61.966,70.385,,,,
3613,06/17/15,22:06:47,84.094,62.624,70.430,,,,
3614,06/17/15,22:11:47,84.049,63.300,70.691,,,,
3615,06/17/15,22:16:47,84.004,63.666,70.812,,,,
3616,06/17/15,22:21:47,83.824,63.773,70.689,,,,
3617,06/17/15,22:26:47,83.467,64.662,70.740,,,,
3618,06/17/15,22:31:47,83.646,64.832,70.984,,,,
3619,06/17/15,22:36:47,83.779,64.569,70.997,,,,
3620,06/17/15,22:41:47,83.824,64.696,71.094,,,,
3621,06/17/15,22:46:47,83.556,64.916,70.936,,,,
3622,06/17/15,22:51:47,83.377,65.083,70.839,,,,
3623,06/17/15,22:56:47,82.976,65.994,70.848,,,,
3624,06/17/15,23:01:47,82.665,66.726,70.860,,,,
3625,06/17/15,23:06:47,82.575,67.174,70.963,,,,
3626,06/17/15,23:11:47,82.308,67.543,70.862,,,,
3627,06/17/15,23:16:47,82.441,67.525,70.981,,,,
3628,06/17/15,23:21:47,82.218,67.837,70.898,,,,
3629,06/17/15,23:26:47,82.218,68.049,70.986,,,,
3630,06/17/15,23:31:47,82.798,67.439,71.285,,,,
3631,06/17/15,23:36:47,82.841,66.896,71.101,,,,
3632,06/17/15,23:41:47,82.665,66.970,70.963,,,,
3633,06/17/15,23:46:47,82.665,66.757,70.873,,,,
3634,06/17/15,23:51:47,82.620,66.965,70.918,,,,
3635,06/17/15,23:56:47,82.396,67.369,70.875,,,,
3636,06/18/15,00:01:47,82.130,68.071,70.909,,,,
3637,06/18/15,00:06:47,81.997,68.179,70.826,,,,
3638,06/18/15,00:11:47,81.819,68.766,70.896,,,,
3639,06/18/15,00:16:47,81.687,69.175,70.934,,,,
3640,06/18/15,00:21:47,81.687,69.355,71.008,,,,
3641,06/18/15,00:26:47,81.244,70.062,70.866,,,,
3642,06/18/15,00:31:47,81.154,70.952,71.132,,,,
3643,06/18/15,00:36:47,81.244,70.841,71.173,,,,
3644,06/18/15,00:41:47,80.802,71.274,70.918,,,,
3645,06/18/15,00:46:47,80.757,71.717,71.047,,,,
3646,06/18/15,00:51:47,80.713,72.070,71.141,,,,
3647,06/18/15,00:56:47,80.625,72.150,71.087,,,,
3648,06/18/15,01:01:47,80.537,72.319,71.065,,,,
3649,06/18/15,01:06:47,80.449,72.459,71.035,,,,
3650,06/18/15,01:11:47,80.139,72.931,70.916,,,,
3651,06/18/15,01:16:47,80.051,73.602,71.085,,,,
3652,06/18/15,01:21:47,80.096,73.932,71.251,,,,
3653,06/18/15,01:26:47,80.757,72.461,71.334,,,,
3654,06/18/15,01:31:47,80.890,71.761,71.191,,,,
3655,06/18/15,01:36:47,80.580,72.145,71.042,,,,
3656,06/18/15,01:41:47,80.316,72.801,71.037,,,,
3657,06/18/15,01:46:47,80.580,72.264,71.087,,,,
3658,06/18/15,01:51:47,80.272,72.173,70.754,,,,
3659,06/18/15,01:56:47,79.743,73.303,70.675,,,,
3660,06/18/15,02:01:47,79.743,73.983,70.930,,,,
3661,06/18/15,02:06:47,79.435,74.480,70.817,,,,
3662,06/18/15,02:11:47,79.392,74.740,70.871,,,,
3663,06/18/15,02:16:47,79.173,75.098,70.788,,,,
3664,06/18/15,02:21:47,78.996,75.519,70.772,,,,
3665,06/18/15,02:26:47,79.567,74.583,70.983,,,,
3666,06/18/15,02:31:47,79.831,73.992,71.019,,,,
3667,06/18/15,02:36:47,79.567,73.934,70.741,,,,
3668,06/18/15,02:41:47,79.128,74.682,70.594,,,,
3669,06/18/15,02:46:47,79.041,75.201,70.700,,,,
3670,06/18/15,02:51:47,78.865,75.534,70.650,,,,
3671,06/18/15,02:56:47,78.910,76.065,70.885,,,,
3672,06/18/15,03:01:47,78.777,76.372,70.867,,,,
3673,06/18/15,03:06:47,78.514,77.071,70.862,,,,
3674,06/18/15,03:11:47,78.559,77.571,71.082,,,,
3675,06/18/15,03:16:47,78.339,78.358,71.145,,,,
3676,06/18/15,03:21:47,78.121,78.911,71.125,,,,
3677,06/18/15,03:26:47,78.121,79.948,71.479,,,,
3678,06/18/15,03:31:47,77.945,80.215,71.400,,,,
3679,06/18/15,03:36:47,77.727,80.563,71.305,,,,
3680,06/18/15,03:41:47,77.727,81.050,71.469,,,,
3681,06/18/15,03:46:47,77.727,81.450,71.602,,,,
3682,06/18/15,03:51:47,77.684,81.531,71.586,,,,
3683,06/18/15,03:56:47,77.639,81.982,71.694,,,,
3684,06/18/15,04:01:47,77.684,82.244,71.823,,,,
3685,06/18/15,04:06:47,77.639,82.238,71.778,,,,
3686,06/18/15,04:11:47,77.464,82.473,71.685,,,,
3687,06/18/15,04:16:47,77.335,82.258,71.485,,,,
3688,06/18/15,04:21:47,77.247,82.589,71.508,,,,
3689,06/18/15,04:26:47,77.203,82.527,71.445,,,,
3690,06/18/15,04:31:47,77.292,82.935,71.665,,,,
3691,06/18/15,04:36:47,77.117,83.056,71.532,,,,
3692,06/18/15,04:41:47,77.072,83.306,71.571,,,,
3693,06/18/15,04:46:47,76.986,82.955,71.371,,,,
3694,06/18/15,04:51:47,76.854,83.222,71.330,,,,
3695,06/18/15,04:56:47,76.811,83.274,71.303,,,,
3696,06/18/15,05:01:47,76.768,83.410,71.305,,,,
3697,06/18/15,05:06:47,76.725,83.008,71.132,,,,
3698,06/18/15,05:11:47,76.942,82.609,71.215,,,,
3699,06/18/15,05:16:47,76.681,82.691,70.986,,,,
3700,06/18/15,05:21:47,76.681,82.549,70.939,,,,
3701,06/18/15,05:26:47,76.636,82.686,70.941,,,,
3702,06/18/15,05:31:47,76.593,82.737,70.916,,,,
3703,06/18/15,05:36:47,76.725,82.753,71.049,,,,
3704,06/18/15,05:41:47,76.768,82.417,70.981,,,,
3705,06/18/15,05:46:47,76.681,82.350,70.875,,,,
3706,06/18/15,05:51:47,76.811,82.082,70.914,,,,
3707,06/18/15,05:56:47,76.986,81.846,71.008,,,,
3708,06/18/15,06:01:47,77.029,81.738,71.013,,,,
3709,06/18/15,06:06:47,77.247,81.450,71.132,,,,
3710,06/18/15,06:11:47,77.335,81.803,71.334,,,,
3711,06/18/15,06:16:47,77.553,81.401,71.415,,,,
3712,06/18/15,06:21:47,77.945,81.018,71.672,,,,
3713,06/18/15,06:26:47,78.382,79.979,71.748,,,,
3714,06/18/15,06:31:47,78.602,79.717,71.872,,,,
3715,06/18/15,06:36:47,79.347,78.994,72.351,,,,
3716,06/18/15,06:41:47,79.963,78.137,72.649,,,,
3717,06/18/15,06:46:47,80.713,76.704,72.867,,,,
3718,06/18/15,06:51:47,80.890,76.372,72.919,,,,
3719,06/18/15,06:56:47,80.845,75.957,72.725,,,,
3720,06/18/15,07:01:47,81.421,75.285,73.036,,,,
3721,06/18/15,07:06:47,82.441,74.065,73.569,,,,
3722,06/18/15,07:11:47,81.819,73.850,72.887,,,,
3723,06/18/15,07:16:47,81.997,73.216,72.819,,,,
3724,06/18/15,07:21:47,82.218,73.032,72.963,,,,
3725,06/18/15,07:26:47,82.353,72.271,72.797,,,,
3726,06/18/15,07:31:47,83.154,71.906,73.429,,,,
3727,06/18/15,07:36:47,84.094,70.773,73.884,,,,
3728,06/18/15,07:41:47,85.127,69.609,74.408,,,,
3729,06/18/15,07:46:47,85.984,67.810,74.485,,,,
3730,06/18/15,07:51:47,85.082,68.938,74.091,,,,
3731,06/18/15,07:56:47,86.617,67.015,74.755,,,,
3732,06/18/15,08:01:47,86.572,66.888,74.658,,,,
3733,06/18/15,08:06:47,86.572,66.459,74.473,,,,
3734,06/18/15,08:11:47,87.483,66.300,75.272,,,,
3735,06/18/15,08:16:47,87.847,65.348,75.205,,,,
3736,06/18/15,08:21:47,88.810,64.106,75.565,,,,
3737,06/18/15,08:26:47,88.626,63.406,75.076,,,,
3738,06/18/15,08:31:47,88.810,62.862,75.000,,,,
3739,06/18/15,08:36:47,89.362,62.662,75.430,,,,
3740,06/18/15,08:41:47,89.269,62.685,75.355,,,,
3741,06/18/15,08:46:47,89.870,60.921,75.096,,,,
3742,06/18/15,08:51:47,89.731,61.034,75.018,,,,
3743,06/18/15,08:56:47,89.499,61.077,74.820,,,,
3744,06/18/15,09:01:47,89.362,60.468,74.401,,,,
3745,06/18/15,09:06:47,90.100,59.996,74.869,,,,
3746,06/18/15,09:11:47,89.546,60.138,74.415,,,,
3747,06/18/15,09:16:47,89.731,58.480,73.780,,,,
3748,06/18/15,09:21:47,89.823,58.170,73.713,,,,
3749,06/18/15,09:26:47,90.055,57.237,73.461,,,,
3750,06/18/15,09:31:47,91.870,55.915,74.475,,,,
3751,06/18/15,09:36:47,90.797,55.509,73.263,,,,
3752,06/18/15,09:41:47,91.636,55.512,74.046,,,,
3753,06/18/15,09:46:47,92.527,53.100,73.575,,,,
3754,06/18/15,09:51:47,91.636,53.582,73.015,,,,
3755,06/18/15,09:56:47,92.197,51.390,72.315,,,,
3756,06/18/15,10:01:47,91.683,51.774,72.057,,,,
3757,06/18/15,10:06:47,92.480,53.065,73.512,,,,
3758,06/18/15,10:11:47,94.086,51.691,74.226,,,,
3759,06/18/15,10:16:47,93.470,50.896,73.204,,,,
3760,06/18/15,10:21:47,92.386,52.183,72.936,,,,
3761,06/18/15,10:26:47,92.950,52.679,73.733,,,,
3762,06/18/15,10:31:47,93.045,53.301,74.165,,,,
3763,06/18/15,10:36:47,94.609,51.665,74.694,,,,
3764,06/18/15,10:41:47,94.181,52.121,74.557,,,,
3765,06/18/15,10:46:47,95.472,50.322,74.709,,,,
3766,06/18/15,10:51:47,93.612,50.939,73.359,,,,
3767,06/18/15,10:56:47,93.139,51.784,73.405,,,,
3768,06/18/15,11:01:47,93.139,50.448,72.640,,,,
3769,06/18/15,11:06:47,92.338,50.782,72.097,,,,
3770,06/18/15,11:11:47,94.563,49.306,73.274,,,,
3771,06/18/15,11:16:47,95.328,48.043,73.207,,,,
3772,06/18/15,11:21:47,95.135,47.798,72.883,,,,
3773,06/18/15,11:26:47,95.374,46.690,72.410,,,,
3774,06/18/15,11:31:47,93.943,46.727,71.130,,,,
3775,06/18/15,11:36:47,94.276,46.319,71.177,,,,
3776,06/18/15,11:41:47,95.616,44.679,71.330,,,,
3777,06/18/15,11:46:47,94.323,46.521,71.346,,,,
3778,06/18/15,11:51:47,95.855,45.461,72.057,,,,
3779,06/18/15,11:56:47,97.500,44.600,72.981,,,,
3780,06/18/15,12:01:47,98.528,42.954,72.788,,,,
3781,06/18/15,12:06:47,96.579,43.973,71.730,,,,
3782,06/18/15,12:11:47,96.337,43.757,71.366,,,,
3783,06/18/15,12:16:47,95.662,44.115,70.999,,,,
3784,06/18/15,12:21:47,95.760,42.112,69.717,,,,
3785,06/18/15,12:26:47,95.567,41.866,69.372,,,,
3786,06/18/15,12:31:47,96.481,41.786,70.137,,,,
3787,06/18/15,12:36:47,95.662,43.481,70.572,,,,
3788,06/18/15,12:41:47,97.354,40.827,70.232,,,,
3789,06/18/15,12:46:47,97.500,39.346,69.269,,,,
3790,06/18/15,12:51:47,96.435,40.165,68.927,,,,
3791,06/18/15,12:56:47,97.306,38.486,68.445,,,,
3792,06/18/15,13:01:47,96.145,38.387,67.339,,,,
