"Plot Title:  10635590"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635590, SEN S/N: 10635590, LBL:  10635590_T)","RH, % (LGR S/N: 10635590, SEN S/N: 10635590, LBL:  10635590_RH)","DewPt, °F (LGR S/N: 10635590, SEN S/N: 10635590)","Coupler Detached (LGR S/N: 10635590, SEN S/N: 10635590)","Coupler Attached (LGR S/N: 10635590, SEN S/N: 10635590)","Stopped (LGR S/N: 10635590, SEN S/N: 10635590)","End Of File (LGR S/N: 10635590, SEN S/N: 10635590)"
3650,06/17/15,10:14:35,91.542,50.138,70.993,,,,
3651,06/17/15,10:19:35,90.471,52.105,71.125,,,,
3652,06/17/15,10:24:35,90.750,51.186,70.866,,,,
3653,06/17/15,10:29:35,90.844,50.088,70.322,,,,
3654,06/17/15,10:34:35,91.495,49.351,70.491,,,,
3655,06/17/15,10:39:35,91.029,50.394,70.671,,,,
3656,06/17/15,10:44:35,91.123,49.488,70.230,,,,
3657,06/17/15,10:49:35,91.776,48.946,70.507,,,,
3658,06/17/15,10:54:35,92.574,49.624,71.640,,,,
3659,06/17/15,10:59:35,91.729,49.041,70.522,,,,
3660,06/17/15,11:04:35,91.729,49.760,70.945,,,,
3661,06/17/15,11:09:35,92.433,49.843,71.638,,,,
3662,06/17/15,11:14:35,92.338,48.658,70.851,,,,
3663,06/17/15,11:19:35,91.870,47.049,69.444,,,,
3664,06/17/15,11:24:35,91.402,48.232,69.739,,,,
3665,06/17/15,11:29:35,91.870,45.268,68.322,,,,
3666,06/17/15,11:34:35,92.338,45.761,69.062,,,,
3667,06/17/15,11:39:35,92.950,46.463,70.061,,,,
3668,06/17/15,11:44:35,93.281,44.131,68.859,,,,
3669,06/17/15,11:49:35,92.433,45.900,69.237,,,,
3670,06/17/15,11:54:35,92.950,43.910,68.414,,,,
3671,06/17/15,11:59:35,92.763,46.219,69.737,,,,
3672,06/17/15,12:04:35,92.903,47.185,70.470,,,,
3673,06/17/15,12:09:35,93.659,45.716,70.232,,,,
3674,06/17/15,12:14:35,91.495,47.287,69.249,,,,
3675,06/17/15,12:19:35,90.750,48.711,69.429,,,,
3676,06/17/15,12:24:35,91.636,49.034,70.432,,,,
3677,06/17/15,12:29:35,93.281,47.079,70.747,,,,
3678,06/17/15,12:34:35,91.776,47.897,69.877,,,,
3679,06/17/15,12:39:35,90.657,47.591,68.671,,,,
3680,06/17/15,12:44:35,93.612,45.746,70.209,,,,
3681,06/17/15,12:49:35,94.276,43.294,69.197,,,,
3682,06/17/15,12:54:35,93.897,44.736,69.813,,,,
3683,06/17/15,12:59:35,93.612,45.149,69.823,,,,
3684,06/17/15,13:04:35,93.423,44.273,69.080,,,,
3685,06/17/15,13:09:35,93.517,45.076,69.692,,,,
3686,06/17/15,13:14:35,93.943,43.507,69.040,,,,
3687,06/17/15,13:19:35,93.706,44.690,69.611,,,,
3688,06/17/15,13:24:35,94.800,43.660,69.917,,,,
3689,06/17/15,13:29:35,95.184,43.751,70.322,,,,
3690,06/17/15,13:34:35,95.423,43.298,70.232,,,,
3691,06/17/15,13:39:35,95.518,41.762,69.256,,,,
3692,06/17/15,13:44:35,94.753,43.023,69.442,,,,
3693,06/17/15,13:49:35,94.991,40.890,68.166,,,,
3694,06/17/15,13:54:35,95.567,41.059,68.801,,,,
3695,06/17/15,13:59:35,96.530,38.442,67.723,,,,
3696,06/17/15,14:04:35,96.096,37.160,66.344,,,,
3697,06/17/15,14:09:35,95.088,38.836,66.744,,,,
3698,06/17/15,14:14:35,96.337,38.669,67.725,,,,
3699,06/17/15,14:19:35,95.088,39.546,67.273,,,,
3700,06/17/15,14:24:35,94.753,41.145,68.133,,,,
3701,06/17/15,14:29:35,92.574,41.685,66.564,,,,
3702,06/17/15,14:34:35,95.040,40.792,68.139,,,,
3703,06/17/15,14:39:35,94.896,40.682,67.932,,,,
3704,06/17/15,14:44:35,95.328,40.168,67.942,,,,
3705,06/17/15,14:49:35,95.904,40.472,68.679,,,,
3706,06/17/15,14:54:35,95.184,39.112,67.035,,,,
3707,06/17/15,14:59:35,95.999,40.004,68.423,,,,
3708,06/17/15,15:04:35,96.096,39.232,67.935,,,,
3709,06/17/15,15:09:35,94.991,40.149,67.629,,,,
3710,06/17/15,15:14:35,94.896,40.211,67.590,,,,
3711,06/17/15,15:19:35,94.991,39.811,67.383,,,,
3712,06/17/15,15:24:35,95.904,40.303,68.554,,,,
3713,06/17/15,15:29:35,95.230,39.893,67.656,,,,
3714,06/17/15,15:34:35,94.944,39.808,67.338,,,,
3715,06/17/15,15:39:35,95.472,39.230,67.379,,,,
3716,06/17/15,15:44:35,96.145,40.182,68.682,,,,
3717,06/17/15,15:49:35,95.567,39.371,67.570,,,,
3718,06/17/15,15:54:35,96.917,37.988,67.717,,,,
3719,06/17/15,15:59:35,95.952,39.765,68.203,,,,
3720,06/17/15,16:04:35,95.472,39.061,67.251,,,,
3721,06/17/15,16:09:35,95.230,39.115,67.080,,,,
3722,06/17/15,16:14:35,95.760,40.396,68.493,,,,
3723,06/17/15,16:19:35,96.386,38.875,67.924,,,,
3724,06/17/15,16:24:35,94.991,39.203,66.933,,,,
3725,06/17/15,16:29:35,94.514,40.357,67.356,,,,
3726,06/17/15,16:34:35,95.184,41.103,68.490,,,,
3727,06/17/15,16:39:35,94.609,41.607,68.333,,,,
3728,06/17/15,16:44:35,95.374,40.508,68.232,,,,
3729,06/17/15,16:49:35,95.567,40.755,68.583,,,,
3730,06/17/15,16:54:35,94.563,41.402,68.146,,,,
3731,06/17/15,16:59:35,95.279,41.075,68.554,,,,
3732,06/17/15,17:04:35,95.088,42.206,69.181,,,,
3733,06/17/15,17:09:35,94.896,41.456,68.482,,,,
3734,06/17/15,17:14:35,94.896,41.422,68.459,,,,
3735,06/17/15,17:19:35,94.372,42.330,68.623,,,,
3736,06/17/15,17:24:35,94.800,42.557,69.165,,,,
3737,06/17/15,17:29:35,94.514,42.606,68.941,,,,
3738,06/17/15,17:34:35,94.039,43.179,68.905,,,,
3739,06/17/15,17:39:35,93.612,44.119,69.150,,,,
3740,06/17/15,17:44:35,93.328,44.666,69.253,,,,
3741,06/17/15,17:49:35,93.659,44.188,69.238,,,,
3742,06/17/15,17:54:35,93.470,44.110,69.015,,,,
3743,06/17/15,17:59:35,93.092,44.717,69.073,,,,
3744,06/17/15,18:04:35,92.667,45.353,69.100,,,,
3745,06/17/15,18:09:35,92.338,45.927,69.168,,,,
3746,06/17/15,18:14:35,92.338,45.794,69.084,,,,
3747,06/17/15,18:19:35,91.870,46.358,69.013,,,,
3748,06/17/15,18:24:35,91.776,47.175,69.436,,,,
3749,06/17/15,18:29:35,92.010,46.235,69.064,,,,
3750,06/17/15,18:34:35,91.589,47.195,69.278,,,,
3751,06/17/15,18:39:35,91.402,47.248,69.141,,,,
3752,06/17/15,18:44:35,91.308,48.128,69.591,,,,
3753,06/17/15,18:49:35,91.216,48.088,69.481,,,,
3754,06/17/15,18:54:35,91.216,48.252,69.580,,,,
3755,06/17/15,18:59:35,90.612,48.734,69.316,,,,
3756,06/17/15,19:04:35,90.424,49.308,69.485,,,,
3757,06/17/15,19:09:35,90.239,49.621,69.498,,,,
3758,06/17/15,19:14:35,90.100,49.514,69.307,,,,
3759,06/17/15,19:19:35,89.915,49.924,69.375,,,,
3760,06/17/15,19:24:35,89.776,50.369,69.505,,,,
3761,06/17/15,19:29:35,89.546,51.357,69.854,,,,
3762,06/17/15,19:34:35,89.362,51.214,69.602,,,,
3763,06/17/15,19:39:35,89.040,51.772,69.618,,,,
3764,06/17/15,19:44:35,88.855,52.113,69.638,,,,
3765,06/17/15,19:49:35,88.718,52.490,69.717,,,,
3766,06/17/15,19:54:35,88.396,53.270,69.845,,,,
3767,06/17/15,19:59:35,87.939,54.836,70.252,,,,
3768,06/17/15,20:04:35,87.710,54.594,69.913,,,,
3769,06/17/15,20:09:35,87.573,54.488,69.730,,,,
3770,06/17/15,20:14:35,87.483,54.608,69.708,,,,
3771,06/17/15,20:19:35,87.300,54.818,69.649,,,,
3772,06/17/15,20:24:35,87.210,55.002,69.661,,,,
3773,06/17/15,20:29:35,86.981,55.621,69.769,,,,
3774,06/17/15,20:34:35,86.754,55.666,69.580,,,,
3775,06/17/15,20:39:35,86.572,56.065,69.615,,,,
3776,06/17/15,20:44:35,86.617,55.909,69.579,,,,
3777,06/17/15,20:49:35,86.527,56.124,69.604,,,,
3778,06/17/15,20:54:35,86.301,56.518,69.591,,,,
3779,06/17/15,20:59:35,86.074,57.164,69.705,,,,
3780,06/17/15,21:04:35,85.667,58.109,69.789,,,,
3781,06/17/15,21:09:35,85.397,58.432,69.694,,,,
3782,06/17/15,21:14:35,85.352,58.303,69.589,,,,
3783,06/17/15,21:19:35,85.397,58.558,69.755,,,,
3784,06/17/15,21:24:35,85.217,59.108,69.852,,,,
3785,06/17/15,21:29:35,85.082,59.754,70.034,,,,
3786,06/17/15,21:34:35,84.945,59.868,69.960,,,,
3787,06/17/15,21:39:35,84.945,60.149,70.093,,,,
3788,06/17/15,21:44:35,84.900,60.551,70.239,,,,
3789,06/17/15,21:49:35,84.812,61.073,70.399,,,,
3790,06/17/15,21:54:35,84.722,61.314,70.426,,,,
3791,06/17/15,21:59:35,84.542,62.013,70.578,,,,
3792,06/17/15,22:04:35,84.542,62.106,70.619,,,,
3793,06/17/15,22:09:35,84.272,62.547,70.565,,,,
3794,06/17/15,22:14:35,84.094,63.088,70.639,,,,
3795,06/17/15,22:19:35,84.004,63.573,70.770,,,,
3796,06/17/15,22:24:35,83.824,63.988,70.785,,,,
3797,06/17/15,22:29:35,83.736,64.257,70.817,,,,
3798,06/17/15,22:34:35,83.736,64.503,70.925,,,,
3799,06/17/15,22:39:35,83.736,64.657,70.993,,,,
3800,06/17/15,22:44:35,83.556,64.978,70.963,,,,
3801,06/17/15,22:49:35,83.511,65.035,70.945,,,,
3802,06/17/15,22:54:35,83.556,64.824,70.896,,,,
3803,06/17/15,22:59:35,83.287,65.014,70.723,,,,
3804,06/17/15,23:04:35,83.109,65.273,70.666,,,,
3805,06/17/15,23:09:35,83.021,65.845,70.826,,,,
3806,06/17/15,23:14:35,82.886,66.016,70.772,,,,
3807,06/17/15,23:19:35,82.665,66.879,70.923,,,,
3808,06/17/15,23:24:35,82.308,66.875,70.583,,,,
3809,06/17/15,23:29:35,82.263,67.508,70.804,,,,
3810,06/17/15,23:34:35,82.130,67.374,70.621,,,,
3811,06/17/15,23:39:35,81.554,68.407,70.495,,,,
3812,06/17/15,23:44:35,81.687,68.239,70.554,,,,
3813,06/17/15,23:49:35,81.952,67.872,70.657,,,,
3814,06/17/15,23:54:35,81.687,68.118,70.504,,,,
3815,06/17/15,23:59:35,81.997,67.846,70.689,,,,
3816,06/18/15,00:04:35,81.997,67.694,70.626,,,,
3817,06/18/15,00:09:35,82.042,67.729,70.684,,,,
3818,06/18/15,00:14:35,81.509,68.765,70.599,,,,
3819,06/18/15,00:19:35,80.845,70.112,70.502,,,,
3820,06/18/15,00:24:35,80.537,70.140,70.218,,,,
3821,06/18/15,00:29:35,81.288,69.406,70.644,,,,
3822,06/18/15,00:34:35,81.509,68.916,70.660,,,,
3823,06/18/15,00:39:35,81.333,69.380,70.677,,,,
3824,06/18/15,00:44:35,80.890,69.576,70.331,,,,
3825,06/18/15,00:49:35,80.625,69.999,70.246,,,,
3826,06/18/15,00:54:35,80.537,70.140,70.218,,,,
3827,06/18/15,00:59:35,80.580,70.115,70.250,,,,
3828,06/18/15,01:04:35,80.580,70.085,70.237,,,,
3829,06/18/15,01:09:35,80.625,70.029,70.257,,,,
3830,06/18/15,01:14:35,80.449,70.730,70.365,,,,
3831,06/18/15,01:19:35,80.580,70.444,70.380,,,,
3832,06/18/15,01:24:35,80.580,70.175,70.273,,,,
3833,06/18/15,01:29:35,80.272,70.772,70.212,,,,
3834,06/18/15,01:34:35,80.404,70.516,70.237,,,,
3835,06/18/15,01:39:35,80.537,70.050,70.182,,,,
3836,06/18/15,01:44:35,80.404,70.067,70.061,,,,
3837,06/18/15,01:49:35,80.184,70.194,69.899,,,,
3838,06/18/15,01:54:35,80.227,70.408,70.027,,,,
3839,06/18/15,01:59:35,80.096,70.664,70.000,,,,
3840,06/18/15,02:04:35,79.920,71.034,69.975,,,,
3841,06/18/15,02:09:35,79.920,71.124,70.011,,,,
3842,06/18/15,02:14:35,79.920,71.004,69.964,,,,
3843,06/18/15,02:19:35,79.876,71.089,69.955,,,,
3844,06/18/15,02:24:35,79.831,70.995,69.876,,,,
3845,06/18/15,02:29:35,79.788,71.229,69.924,,,,
3846,06/18/15,02:34:35,79.655,71.365,69.849,,,,
3847,06/18/15,02:39:35,79.392,71.516,69.654,,,,
3848,06/18/15,02:44:35,79.261,71.621,69.568,,,,
3849,06/18/15,02:49:35,78.910,72.149,69.431,,,,
3850,06/18/15,02:54:35,78.690,72.659,69.415,,,,
3851,06/18/15,02:59:35,78.690,72.600,69.391,,,,
3852,06/18/15,03:04:35,78.733,72.723,69.481,,,,
3853,06/18/15,03:09:35,78.514,73.113,69.417,,,,
3854,06/18/15,03:14:35,78.427,73.488,69.472,,,,
3855,06/18/15,03:19:35,78.296,73.739,69.438,,,,
3856,06/18/15,03:24:35,78.033,74.534,69.480,,,,
3857,06/18/15,03:29:35,77.990,74.734,69.510,,,,
3858,06/18/15,03:34:35,77.815,75.360,69.568,,,,
3859,06/18/15,03:39:35,77.727,75.701,69.607,,,,
3860,06/18/15,03:44:35,77.770,75.910,69.724,,,,
3861,06/18/15,03:49:35,77.727,76.168,69.775,,,,
3862,06/18/15,03:54:35,77.727,76.401,69.859,,,,
3863,06/18/15,03:59:35,77.684,76.600,69.886,,,,
3864,06/18/15,04:04:35,77.553,76.876,69.858,,,,
3865,06/18/15,04:09:35,77.464,76.750,69.728,,,,
3866,06/18/15,04:14:35,77.421,76.861,69.726,,,,
3867,06/18/15,04:19:35,77.421,76.861,69.726,,,,
3868,06/18/15,04:24:35,77.378,76.798,69.661,,,,
3869,06/18/15,04:29:35,77.335,77.026,69.699,,,,
3870,06/18/15,04:34:35,77.292,77.195,69.717,,,,
3871,06/18/15,04:39:35,77.247,77.103,69.642,,,,
3872,06/18/15,04:44:35,77.247,77.016,69.611,,,,
3873,06/18/15,04:49:35,77.117,77.030,69.489,,,,
3874,06/18/15,04:54:35,77.160,76.890,69.481,,,,
3875,06/18/15,04:59:35,77.117,76.885,69.438,,,,
3876,06/18/15,05:04:35,77.029,77.050,69.411,,,,
3877,06/18/15,05:09:35,76.986,76.812,69.285,,,,
3878,06/18/15,05:14:35,76.986,76.522,69.181,,,,
3879,06/18/15,05:19:35,77.029,76.469,69.204,,,,
3880,06/18/15,05:24:35,77.072,76.415,69.228,,,,
3881,06/18/15,05:29:35,77.029,76.352,69.163,,,,
3882,06/18/15,05:34:35,77.117,76.216,69.199,,,,
3883,06/18/15,05:39:35,77.160,76.105,69.202,,,,
3884,06/18/15,05:44:35,77.203,75.906,69.174,,,,
3885,06/18/15,05:49:35,77.247,75.852,69.195,,,,
3886,06/18/15,05:54:35,77.117,76.507,69.303,,,,
3887,06/18/15,05:59:35,76.811,77.170,69.242,,,,
3888,06/18/15,06:04:35,76.854,77.146,69.274,,,,
3889,06/18/15,06:09:35,77.203,76.663,69.444,,,,
3890,06/18/15,06:14:35,77.553,75.915,69.516,,,,
3891,06/18/15,06:19:35,77.859,75.481,69.654,,,,
3892,06/18/15,06:24:35,78.076,75.476,69.865,,,,
3893,06/18/15,06:29:35,78.339,75.124,69.991,,,,
3894,06/18/15,06:34:35,78.471,74.992,70.070,,,,
3895,06/18/15,06:39:35,78.602,74.684,70.084,,,,
3896,06/18/15,06:44:35,78.514,74.733,70.018,,,,
3897,06/18/15,06:49:35,78.339,75.564,70.151,,,,
3898,06/18/15,06:54:35,78.690,74.781,70.205,,,,
3899,06/18/15,06:59:35,78.690,74.928,70.259,,,,
3900,06/18/15,07:04:35,78.953,74.692,70.428,,,,
3901,06/18/15,07:09:35,79.347,73.911,70.520,,,,
3902,06/18/15,07:14:35,80.096,72.333,70.646,,,,
3903,06/18/15,07:19:35,80.227,71.871,70.596,,,,
3904,06/18/15,07:24:35,80.449,72.280,70.966,,,,
3905,06/18/15,07:29:35,80.668,71.559,70.900,,,,
3906,06/18/15,07:34:35,80.935,70.720,70.828,,,,
3907,06/18/15,07:39:35,81.288,70.337,71.017,,,,
3908,06/18/15,07:44:35,81.864,69.734,71.330,,,,
3909,06/18/15,07:49:35,82.130,69.400,71.451,,,,
3910,06/18/15,07:54:35,82.753,68.435,71.654,,,,
3911,06/18/15,07:59:35,82.976,68.487,71.890,,,,
3912,06/18/15,08:04:35,83.287,68.276,72.100,,,,
3913,06/18/15,08:09:35,83.914,67.304,72.295,,,,
3914,06/18/15,08:14:35,83.869,67.208,72.212,,,,
3915,06/18/15,08:19:35,84.094,67.260,72.448,,,,
3916,06/18/15,08:24:35,84.407,66.497,72.426,,,,
3917,06/18/15,08:29:35,84.497,66.628,72.567,,,,
3918,06/18/15,08:34:35,84.632,66.580,72.675,,,,
3919,06/18/15,08:39:35,85.667,66.189,73.495,,,,
3920,06/18/15,08:44:35,86.981,63.722,73.659,,,,
3921,06/18/15,08:49:35,86.981,62.977,73.324,,,,
3922,06/18/15,08:54:35,87.028,63.447,73.580,,,,
3923,06/18/15,08:59:35,87.346,63.010,73.683,,,,
3924,06/18/15,09:04:35,87.894,62.000,73.737,,,,
3925,06/18/15,09:09:35,88.579,59.677,73.285,,,,
3926,06/18/15,09:14:35,88.122,60.800,73.391,,,,
3927,06/18/15,09:19:35,88.396,59.976,73.258,,,,
3928,06/18/15,09:24:35,89.499,58.239,73.445,,,,
3929,06/18/15,09:29:35,89.316,57.970,73.137,,,,
3930,06/18/15,09:34:35,88.902,58.284,72.907,,,,
3931,06/18/15,09:39:35,89.224,57.455,72.793,,,,
3932,06/18/15,09:44:35,89.823,57.250,73.251,,,,
3933,06/18/15,09:49:35,89.731,56.191,72.624,,,,
3934,06/18/15,09:54:35,90.379,52.841,71.445,,,,
3935,06/18/15,09:59:35,90.750,54.672,72.779,,,,
3936,06/18/15,10:04:35,90.657,54.408,72.552,,,,
3937,06/18/15,10:09:35,91.263,56.090,73.999,,,,
3938,06/18/15,10:14:35,91.729,52.523,72.518,,,,
3939,06/18/15,10:19:35,91.123,53.639,72.570,,,,
3940,06/18/15,10:24:35,90.844,55.897,73.510,,,,
3941,06/18/15,10:29:35,91.683,55.708,74.192,,,,
3942,06/18/15,10:34:35,92.903,54.453,74.660,,,,
3943,06/18/15,10:39:35,92.809,52.279,73.380,,,,
3944,06/18/15,10:44:35,92.057,54.356,73.823,,,,
3945,06/18/15,10:49:35,91.963,54.026,73.558,,,,
3946,06/18/15,10:54:35,92.010,53.675,73.411,,,,
3947,06/18/15,10:59:35,91.402,53.144,72.559,,,,
3948,06/18/15,11:04:35,91.495,52.731,72.419,,,,
3949,06/18/15,11:09:35,92.903,53.226,73.992,,,,
3950,06/18/15,11:14:35,94.230,49.282,72.954,,,,
3951,06/18/15,11:19:35,93.659,48.257,71.816,,,,
3952,06/18/15,11:24:35,92.338,50.260,71.796,,,,
3953,06/18/15,11:29:35,92.244,49.274,71.132,,,,
3954,06/18/15,11:34:35,92.527,49.293,71.402,,,,
3955,06/18/15,11:39:35,93.092,48.875,71.670,,,,
3956,06/18/15,11:44:35,93.992,48.905,72.511,,,,
3957,06/18/15,11:49:35,94.039,46.899,71.325,,,,
3958,06/18/15,11:54:35,93.943,46.264,70.839,,,,
3959,06/18/15,11:59:35,93.992,48.675,72.372,,,,
3960,06/18/15,12:04:35,93.092,48.021,71.154,,,,
3961,06/18/15,12:09:35,93.706,47.404,71.337,,,,
3962,06/18/15,12:14:35,92.903,47.712,70.794,,,,
3963,06/18/15,12:19:35,93.801,45.626,70.302,,,,
3964,06/18/15,12:24:35,95.088,43.779,70.254,,,,
3965,06/18/15,12:29:35,94.323,45.195,70.498,,,,
3966,06/18/15,12:34:35,94.563,42.944,69.217,,,,
3967,06/18/15,12:39:35,95.088,42.776,69.573,,,,
3968,06/18/15,12:44:35,95.184,43.651,70.255,,,,
3969,06/18/15,12:49:35,94.514,42.205,68.664,,,,
3970,06/18/15,12:54:35,95.711,41.874,69.507,,,,
3971,06/18/15,12:59:35,95.040,41.229,68.450,,,,
3972,06/18/15,13:04:35,94.705,43.488,69.714,,,,
3973,06/18/15,13:09:35,95.567,42.939,70.117,,,,
3974,06/18/15,13:14:35,93.992,42.374,68.311,,,,
3975,06/18/15,13:19:35,94.896,41.691,68.648,,,,
3976,06/18/15,13:24:35,95.616,41.532,69.181,,,,
3977,06/18/15,13:29:35,95.567,41.765,69.301,,,,
3978,06/18/15,13:34:35,96.530,40.103,68.968,,,,
3979,06/18/15,13:39:35,96.386,40.128,68.857,,,,
3980,06/18/15,13:44:35,95.184,43.651,70.255,,,,
3981,06/18/15,13:49:35,95.855,42.890,70.342,,,,
3982,06/18/15,13:54:35,95.904,41.920,69.712,,,,
3983,06/18/15,13:59:35,95.904,42.289,69.969,,,,
3984,06/18/15,14:04:35,96.096,43.441,70.934,,,,
3985,06/18/15,14:09:35,94.896,43.767,70.074,,,,
3986,06/18/15,14:14:35,94.134,48.389,72.329,,,,
3987,06/18/15,14:19:35,94.514,47.426,72.086,,,,
3988,06/18/15,14:24:35,93.897,48.405,72.122,,,,
3989,06/18/15,14:29:35,94.514,46.203,71.319,,,,
3990,06/18/15,14:34:35,94.800,47.743,72.543,,,,
3991,06/18/15,14:39:35,96.773,46.219,73.378,,,,
3992,06/18/15,14:44:35,95.806,43.690,70.844,,,,
3993,06/18/15,14:49:35,95.952,43.666,70.957,,,,
3994,06/18/15,14:54:35,96.530,43.970,71.683,,,,
3995,06/18/15,14:59:35,94.323,46.256,71.179,,,,
3996,06/18/15,15:04:35,93.470,45.206,69.732,,,,
3997,06/18/15,15:09:35,93.281,44.198,68.902,,,,
3998,06/18/15,15:14:35,93.045,45.046,69.244,,,,
3999,06/18/15,15:19:35,93.186,45.883,69.910,,,,
4000,06/18/15,15:24:35,92.950,43.244,67.969,,,,
4001,06/18/15,15:29:35,89.776,49.914,69.242,,,,
4002,06/18/15,15:34:35,90.147,50.525,69.935,,,,
4003,06/18/15,15:39:35,88.396,52.884,69.636,,,,
4004,06/18/15,15:44:35,88.947,53.922,70.705,,,,
4005,06/18/15,15:49:35,87.802,55.686,70.567,,,,
4006,06/18/15,15:54:35,86.844,57.228,70.457,,,,
4007,06/18/15,15:59:35,86.664,57.213,70.279,,,,
4008,06/18/15,16:04:35,87.073,56.866,70.488,,,,
4009,06/18/15,16:09:35,86.211,58.217,70.351,,,,
4010,06/18/15,16:14:35,86.482,58.114,70.556,,,,
4011,06/18/15,16:19:35,86.754,58.955,71.222,,,,
4012,06/18/15,16:24:35,86.799,58.235,70.912,,,,
4013,06/18/15,16:29:35,86.709,58.889,71.146,,,,
4014,06/18/15,16:34:35,86.119,58.808,70.554,,,,
4015,06/18/15,16:39:35,83.824,61.391,69.615,,,,
4016,06/18/15,16:44:35,80.449,63.647,67.431,,,,
4017,06/18/15,16:49:35,79.655,65.557,67.500,,,,
4018,06/18/15,16:54:35,79.612,66.251,67.750,,,,
4019,06/18/15,16:59:35,80.272,65.067,67.878,,,,
4020,06/18/15,17:04:35,80.272,64.518,67.642,,,,
4021,06/18/15,17:09:35,80.184,65.272,67.881,,,,
4022,06/18/15,17:14:35,80.051,66.172,68.135,,,,
4023,06/18/15,17:19:35,80.139,67.180,68.639,,,,
4024,06/18/15,17:24:35,78.910,67.302,67.514,,,,
4025,06/18/15,17:29:35,77.509,71.261,67.743,,,,
4026,06/18/15,17:34:35,76.636,73.090,67.595,,,,
4027,06/18/15,17:39:35,76.854,75.605,68.725,,,,
4028,06/18/15,17:44:35,77.553,73.306,68.560,,,,
4029,06/18/15,17:49:35,77.247,74.214,68.601,,,,
4030,06/18/15,17:54:35,76.419,75.935,68.423,,,,
4031,06/18/15,17:59:35,75.985,78.377,68.857,,,,
4032,06/18/15,18:04:35,75.290,81.216,69.138,,,,
4033,06/18/15,18:09:35,75.204,82.455,69.460,,,,
4034,06/18/15,18:14:35,75.942,80.552,69.553,,,,
4035,06/18/15,18:19:35,76.071,80.396,69.629,,,,
4036,06/18/15,18:24:35,76.246,80.817,69.940,,,,
4037,06/18/15,18:29:35,76.246,80.931,69.978,,,,
4038,06/18/15,18:34:35,76.071,80.825,69.773,,,,
4039,06/18/15,18:39:35,76.203,81.724,70.200,,,,
4040,06/18/15,18:44:35,76.375,81.859,70.414,,,,
4041,06/18/15,18:49:35,76.986,82.103,71.092,,,,
4042,06/18/15,18:54:35,77.160,81.725,71.137,,,,
4043,06/18/15,18:59:35,77.378,80.550,70.959,,,,
4044,06/18/15,19:04:35,77.335,80.831,71.010,,,,
4045,06/18/15,19:09:35,77.464,81.190,71.258,,,,
4046,06/18/15,19:14:35,77.117,81.520,71.028,,,,
4047,06/18/15,19:19:35,77.292,81.598,71.224,,,,
4048,06/18/15,19:24:35,77.464,80.761,71.114,,,,
4049,06/18/15,19:29:35,77.292,80.655,70.909,,,,
4050,06/18/15,19:34:35,77.292,81.141,71.071,,,,
4051,06/18/15,19:39:35,77.072,81.115,70.849,,,,
4052,06/18/15,19:44:35,77.072,81.486,70.974,,,,
4053,06/18/15,19:49:35,77.029,81.424,70.909,,,,
4054,06/18/15,19:54:35,76.854,82.513,71.098,,,,
4055,06/18/15,19:59:35,76.593,82.055,70.691,,,,
4056,06/18/15,20:04:35,76.332,81.740,70.333,,,,
4057,06/18/15,20:09:35,76.071,81.651,70.047,,,,
4058,06/18/15,20:14:35,75.985,80.472,69.570,,,,
4059,06/18/15,20:19:35,75.637,80.345,69.188,,,,
4060,06/18/15,20:24:35,75.376,80.086,68.846,,,,
4061,06/18/15,20:29:35,75.290,80.018,68.738,,,,
4062,06/18/15,20:34:35,74.943,79.978,68.385,,,,
4063,06/18/15,20:39:35,74.899,80.657,68.571,,,,
4064,06/18/15,20:44:35,74.727,80.722,68.423,,,,
4065,06/18/15,20:49:35,74.813,79.362,68.052,,,,
4066,06/18/15,20:54:35,74.899,78.942,67.993,,,,
4067,06/18/15,20:59:35,74.986,78.464,67.914,,,,
4068,06/18/15,21:04:35,74.943,79.062,68.076,,,,
4069,06/18/15,21:09:35,74.856,79.624,68.182,,,,
4070,06/18/15,21:14:35,74.856,80.025,68.317,,,,
4071,06/18/15,21:19:35,74.770,80.186,68.286,,,,
4072,06/18/15,21:24:35,74.770,80.300,68.324,,,,
4073,06/18/15,21:29:35,74.770,80.614,68.428,,,,
4074,06/18/15,21:34:35,74.770,81.041,68.571,,,,
4075,06/18/15,21:39:35,74.813,81.017,68.605,,,,
4076,06/18/15,21:44:35,75.029,80.815,68.751,,,,
4077,06/18/15,21:49:35,75.117,80.655,68.781,,,,
4078,06/18/15,21:54:35,75.117,80.740,68.810,,,,
4079,06/18/15,21:59:35,75.204,80.579,68.842,,,,
4080,06/18/15,22:04:35,75.290,80.504,68.902,,,,
4081,06/18/15,22:09:35,75.204,80.750,68.898,,,,
4082,06/18/15,22:14:35,75.160,81.315,69.044,,,,
4083,06/18/15,22:19:35,75.074,81.532,69.030,,,,
4084,06/18/15,22:24:35,74.856,82.016,68.977,,,,
4085,06/18/15,22:29:35,74.554,82.744,68.916,,,,
4086,06/18/15,22:34:35,74.338,83.169,68.841,,,,
4087,06/18/15,22:39:35,74.163,83.626,68.815,,,,
4088,06/18/15,22:44:35,73.990,84.110,68.799,,,,
4089,06/18/15,22:49:35,74.077,84.541,69.021,,,,
4090,06/18/15,22:54:35,74.163,84.664,69.145,,,,
4091,06/18/15,22:59:35,74.250,84.535,69.190,,,,
