"Plot Title:  10635579"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_T)","RH, % (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_RH)","DewPt, °F (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Detached (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Attached (LGR S/N: 10635579, SEN S/N: 10635579)","Stopped (LGR S/N: 10635579, SEN S/N: 10635579)","End Of File (LGR S/N: 10635579, SEN S/N: 10635579)"
4949,06/21/15,21:31:56,85.849,60.634,71.170,,,,
4950,06/21/15,21:36:56,85.622,61.082,71.168,,,,
4951,06/21/15,21:41:56,85.667,60.899,71.125,,,,
4952,06/21/15,21:46:56,85.487,61.226,71.107,,,,
4953,06/21/15,21:51:56,85.217,61.669,71.056,,,,
4954,06/21/15,21:56:56,85.082,61.439,70.822,,,,
4955,06/21/15,22:01:56,85.035,61.622,70.866,,,,
4956,06/21/15,22:06:56,84.857,61.606,70.687,,,,
4957,06/21/15,22:11:56,84.812,61.104,70.414,,,,
4958,06/21/15,22:16:56,84.632,61.524,70.437,,,,
4959,06/21/15,22:21:56,84.362,61.873,70.344,,,,
4960,06/21/15,22:26:56,84.407,61.877,70.387,,,,
4961,06/21/15,22:31:56,84.227,62.481,70.493,,,,
4962,06/21/15,22:36:56,84.137,61.915,70.151,,,,
4963,06/21/15,22:41:56,84.094,62.066,70.178,,,,
4964,06/21/15,22:46:56,83.959,61.930,69.989,,,,
4965,06/21/15,22:51:56,84.004,61.965,70.047,,,,
4966,06/21/15,22:56:56,83.824,62.042,69.912,,,,
4967,06/21/15,23:01:56,83.646,62.862,70.113,,,,
4968,06/21/15,23:06:56,83.021,65.570,70.709,,,,
4969,06/21/15,23:11:56,82.575,66.931,70.860,,,,
4970,06/21/15,23:16:56,82.441,67.374,70.918,,,,
4971,06/21/15,23:21:56,82.308,67.421,70.812,,,,
4972,06/21/15,23:26:56,82.218,68.080,70.999,,,,
4973,06/21/15,23:31:56,82.130,67.889,70.835,,,,
4974,06/21/15,23:36:56,81.997,68.149,70.813,,,,
4975,06/21/15,23:41:56,82.042,67.941,70.770,,,,
4976,06/21/15,23:46:56,81.952,67.811,70.633,,,,
4977,06/21/15,23:51:56,81.864,67.984,70.619,,,,
4978,06/21/15,23:56:56,81.730,68.727,70.795,,,,
4979,06/22/15,00:01:56,81.554,68.649,70.594,,,,
4980,06/22/15,00:06:56,81.509,68.493,70.488,,,,
4981,06/22/15,00:11:56,81.333,69.019,70.531,,,,
4982,06/22/15,00:16:56,81.154,69.843,70.693,,,,
4983,06/22/15,00:21:56,80.978,70.575,70.813,,,,
4984,06/22/15,00:26:56,80.757,71.120,70.815,,,,
4985,06/22/15,00:31:56,80.404,71.502,70.623,,,,
4986,06/22/15,00:36:56,80.184,72.282,70.713,,,,
4987,06/22/15,00:41:56,80.096,72.214,70.601,,,,
4988,06/22/15,00:46:56,80.051,72.209,70.556,,,,
4989,06/22/15,00:51:56,79.831,73.224,70.731,,,,
4990,06/22/15,00:56:56,79.788,73.160,70.664,,,,
4991,06/22/15,01:01:56,79.876,72.636,70.549,,,,
4992,06/22/15,01:06:56,79.920,72.641,70.594,,,,
4993,06/22/15,01:11:56,79.831,72.602,70.495,,,,
4994,06/22/15,01:16:56,79.920,72.314,70.470,,,,
4995,06/22/15,01:21:56,79.920,72.373,70.491,,,,
4996,06/22/15,01:26:56,79.963,72.200,70.468,,,,
4997,06/22/15,01:31:56,79.920,71.987,70.344,,,,
4998,06/22/15,01:36:56,79.831,72.008,70.266,,,,
4999,06/22/15,01:41:56,79.831,71.919,70.232,,,,
5000,06/22/15,01:46:56,79.788,72.033,70.234,,,,
5001,06/22/15,01:51:56,79.700,72.142,70.191,,,,
5002,06/22/15,01:56:56,79.743,72.266,70.281,,,,
5003,06/22/15,02:01:56,79.700,72.232,70.225,,,,
5004,06/22/15,02:06:56,79.743,72.207,70.259,,,,
5005,06/22/15,02:11:56,79.567,72.544,70.218,,,,
5006,06/22/15,02:16:56,79.347,73.024,70.187,,,,
5007,06/22/15,02:21:56,79.304,73.434,70.299,,,,
5008,06/22/15,02:26:56,79.347,73.438,70.344,,,,
5009,06/22/15,02:31:56,79.041,73.996,70.255,,,,
5010,06/22/15,02:36:56,79.041,74.143,70.309,,,,
5011,06/22/15,02:41:56,78.910,74.452,70.297,,,,
5012,06/22/15,02:46:56,78.865,74.624,70.317,,,,
5013,06/22/15,02:51:56,78.690,74.987,70.281,,,,
5014,06/22/15,02:56:56,78.690,74.811,70.216,,,,
5015,06/22/15,03:01:56,78.690,75.016,70.291,,,,
5016,06/22/15,03:06:56,78.382,75.598,70.207,,,,
5017,06/22/15,03:11:56,78.251,75.759,70.137,,,,
5018,06/22/15,03:16:56,78.165,76.304,70.248,,,,
5019,06/22/15,03:21:56,78.208,76.250,70.272,,,,
5020,06/22/15,03:26:56,78.208,76.250,70.272,,,,
5021,06/22/15,03:31:56,78.296,76.085,70.297,,,,
5022,06/22/15,03:36:56,78.251,76.080,70.254,,,,
5023,06/22/15,03:41:56,78.121,76.328,70.214,,,,
5024,06/22/15,03:46:56,77.990,76.780,70.248,,,,
5025,06/22/15,03:51:56,77.990,76.663,70.207,,,,
5026,06/22/15,03:56:56,77.902,76.944,70.221,,,,
5027,06/22/15,04:01:56,78.076,76.615,70.275,,,,
5028,06/22/15,04:06:56,78.076,76.702,70.306,,,,
5029,06/22/15,04:11:56,78.076,76.586,70.264,,,,
5030,06/22/15,04:16:56,78.033,76.843,70.313,,,,
5031,06/22/15,04:21:56,77.859,77.317,70.311,,,,
5032,06/22/15,04:26:56,77.770,77.569,70.315,,,,
5033,06/22/15,04:31:56,77.770,77.743,70.376,,,,
5034,06/22/15,04:36:56,77.770,77.771,70.387,,,,
5035,06/22/15,04:41:56,77.727,78.027,70.434,,,,
5036,06/22/15,04:46:56,77.990,77.622,70.547,,,,
5037,06/22/15,04:51:56,77.596,78.128,70.342,,,,
5038,06/22/15,04:56:56,77.292,78.815,70.282,,,,
5039,06/22/15,05:01:56,77.203,79.266,70.351,,,,
5040,06/22/15,05:06:56,77.029,79.534,70.273,,,,
5041,06/22/15,05:11:56,77.160,79.376,70.347,,,,
5042,06/22/15,05:16:56,77.072,79.539,70.317,,,,
5043,06/22/15,05:21:56,76.942,79.926,70.320,,,,
5044,06/22/15,05:26:56,76.942,80.069,70.371,,,,
5045,06/22/15,05:31:56,76.942,80.270,70.437,,,,
5046,06/22/15,05:36:56,77.029,80.079,70.459,,,,
5047,06/22/15,05:41:56,76.854,80.374,70.387,,,,
5048,06/22/15,05:46:56,76.854,80.403,70.398,,,,
5049,06/22/15,05:51:56,76.942,80.442,70.495,,,,
5050,06/22/15,05:56:56,77.203,79.726,70.509,,,,
5051,06/22/15,06:01:56,77.117,80.175,70.576,,,,
5052,06/22/15,06:06:56,77.378,79.459,70.588,,,,
5053,06/22/15,06:11:56,77.247,79.616,70.515,,,,
5054,06/22/15,06:16:56,77.160,80.381,70.687,,,,
5055,06/22/15,06:21:56,77.727,79.269,70.864,,,,
5056,06/22/15,06:26:56,77.727,79.413,70.912,,,,
5057,06/22/15,06:31:56,78.033,78.959,71.055,,,,
5058,06/22/15,06:36:56,78.208,78.458,71.053,,,,
5059,06/22/15,06:41:56,78.296,78.439,71.130,,,,
5060,06/22/15,06:46:56,79.743,76.245,71.760,,,,
5061,06/22/15,06:51:56,79.612,76.143,71.595,,,,
5062,06/22/15,06:56:56,79.743,76.128,71.719,,,,
5063,06/22/15,07:01:56,79.831,75.552,71.595,,,,
5064,06/22/15,07:06:56,80.184,75.238,71.821,,,,
5065,06/22/15,07:11:56,80.537,75.159,72.133,,,,
5066,06/22/15,07:16:56,80.580,73.984,71.740,,,,
5067,06/22/15,07:21:56,81.154,73.868,72.252,,,,
5068,06/22/15,07:26:56,81.199,74.139,72.396,,,,
5069,06/22/15,07:31:56,80.978,73.612,71.983,,,,
5070,06/22/15,07:36:56,81.376,73.566,72.351,,,,
5071,06/22/15,07:41:56,80.537,75.570,72.284,,,,
5072,06/22/15,07:46:56,80.802,74.834,72.270,,,,
5073,06/22/15,07:51:56,81.288,73.882,72.385,,,,
5074,06/22/15,07:56:56,82.486,72.762,73.116,,,,
5075,06/22/15,08:01:56,83.377,70.669,73.155,,,,
5076,06/22/15,08:06:56,82.886,70.860,72.759,,,,
5077,06/22/15,08:11:56,82.753,71.026,72.696,,,,
5078,06/22/15,08:16:56,84.182,68.940,73.231,,,,
5079,06/22/15,08:21:56,83.199,70.471,72.905,,,,
5080,06/22/15,08:26:56,83.779,69.081,72.901,,,,
5081,06/22/15,08:31:56,83.422,69.257,72.631,,,,
5082,06/22/15,08:36:56,85.307,66.828,73.423,,,,
5083,06/22/15,08:41:56,84.632,66.824,72.779,,,,
5084,06/22/15,08:46:56,84.900,67.399,73.279,,,,
5085,06/22/15,08:51:56,85.035,64.993,72.376,,,,
5086,06/22/15,08:56:56,85.532,64.022,72.419,,,,
5087,06/22/15,09:01:56,85.487,63.028,71.931,,,,
5088,06/22/15,09:06:56,85.307,65.326,72.779,,,,
5089,06/22/15,09:11:56,84.900,64.796,72.162,,,,
5090,06/22/15,09:16:56,85.894,65.750,73.521,,,,
5091,06/22/15,09:21:56,86.301,63.876,73.083,,,,
5092,06/22/15,09:26:56,87.894,60.216,72.898,,,,
5093,06/22/15,09:31:56,85.984,63.321,72.534,,,,
5094,06/22/15,09:36:56,87.436,60.928,72.806,,,,
5095,06/22/15,09:41:56,85.757,63.084,72.214,,,,
5096,06/22/15,09:46:56,88.075,60.231,73.078,,,,
5097,06/22/15,09:51:56,87.255,61.038,72.685,,,,
5098,06/22/15,09:56:56,88.167,59.043,72.590,,,,
5099,06/22/15,10:01:56,88.351,57.795,72.147,,,,
5100,06/22/15,10:06:56,88.351,57.288,71.893,,,,
5101,06/22/15,10:11:56,88.902,55.870,71.686,,,,
5102,06/22/15,10:16:56,88.396,56.243,71.407,,,,
5103,06/22/15,10:21:56,88.855,55.515,71.460,,,,
5104,06/22/15,10:26:56,89.269,55.676,71.928,,,,
5105,06/22/15,10:31:56,88.855,54.812,71.092,,,,
5106,06/22/15,10:36:56,89.731,53.758,71.344,,,,
5107,06/22/15,10:41:56,89.593,53.779,71.227,,,,
5108,06/22/15,10:46:56,90.100,54.557,72.115,,,,
5109,06/22/15,10:51:56,91.216,53.001,72.307,,,,
5110,06/22/15,10:56:56,90.194,53.085,71.407,,,,
5111,06/22/15,11:01:56,90.379,54.033,72.093,,,,
5112,06/22/15,11:06:56,89.685,53.626,71.229,,,,
5113,06/22/15,11:11:56,91.355,52.495,72.158,,,,
5114,06/22/15,11:16:56,91.308,53.041,72.415,,,,
5115,06/22/15,11:21:56,89.823,53.057,71.049,,,,
5116,06/22/15,11:26:56,90.286,53.382,71.656,,,,
5117,06/22/15,11:31:56,90.797,53.163,72.009,,,,
5118,06/22/15,11:36:56,91.170,50.697,70.974,,,,
5119,06/22/15,11:41:56,91.216,52.452,72.005,,,,
5120,06/22/15,11:46:56,90.982,51.690,71.364,,,,
5121,06/22/15,11:51:56,90.239,50.857,70.209,,,,
5122,06/22/15,11:56:56,90.657,51.439,70.923,,,,
5123,06/22/15,12:01:56,91.963,51.502,72.163,,,,
5124,06/22/15,12:06:56,91.076,53.216,72.297,,,,
5125,06/22/15,12:11:56,89.870,53.318,71.235,,,,
5126,06/22/15,12:16:56,90.936,52.754,71.913,,,,
5127,06/22/15,12:21:56,91.495,51.436,71.694,,,,
5128,06/22/15,12:26:56,90.333,52.062,70.974,,,,
5129,06/22/15,12:31:56,91.776,50.415,71.370,,,,
5130,06/22/15,12:36:56,91.823,49.799,71.055,,,,
5131,06/22/15,12:41:56,93.092,49.399,71.982,,,,
5132,06/22/15,12:46:56,91.963,47.615,69.877,,,,
5133,06/22/15,12:51:56,91.870,47.608,69.787,,,,
5134,06/22/15,12:56:56,92.338,49.051,71.085,,,,
5135,06/22/15,13:01:56,92.574,49.395,71.505,,,,
5136,06/22/15,13:06:56,91.870,49.672,71.022,,,,
5137,06/22/15,13:11:56,91.963,49.548,71.035,,,,
5138,06/22/15,13:16:56,92.197,49.663,71.317,,,,
5139,06/22/15,13:21:56,93.801,47.543,71.508,,,,
5140,06/22/15,13:26:56,93.234,48.884,71.805,,,,
5141,06/22/15,13:31:56,94.372,47.383,71.929,,,,
5142,06/22/15,13:36:56,92.903,47.119,70.428,,,,
5143,06/22/15,13:41:56,93.659,47.236,71.190,,,,
5144,06/22/15,13:46:56,94.419,45.566,70.824,,,,
5145,06/22/15,13:51:56,94.658,44.152,70.115,,,,
5146,06/22/15,13:56:56,94.323,44.796,70.239,,,,
5147,06/22/15,14:01:56,92.667,46.741,69.978,,,,
5148,06/22/15,14:06:56,94.134,43.552,69.242,,,,
5149,06/22/15,14:11:56,94.134,45.316,70.405,,,,
5150,06/22/15,14:16:56,92.620,45.317,69.035,,,,
5151,06/22/15,14:21:56,93.423,44.273,69.080,,,,
5152,06/22/15,14:26:56,93.754,44.094,69.262,,,,
5153,06/22/15,14:31:56,94.705,43.988,70.050,,,,
5154,06/22/15,14:36:56,96.337,42.181,70.284,,,,
5155,06/22/15,14:41:56,93.612,44.085,69.127,,,,
5156,06/22/15,14:46:56,94.467,44.439,70.133,,,,
5157,06/22/15,14:51:56,95.760,42.280,69.834,,,,
5158,06/22/15,14:56:56,94.658,43.918,69.960,,,,
5159,06/22/15,15:01:56,95.567,43.106,70.230,,,,
5160,06/22/15,15:06:56,94.705,43.421,69.669,,,,
5161,06/22/15,15:11:56,94.419,43.737,69.624,,,,
5162,06/22/15,15:16:56,93.423,45.998,70.198,,,,
5163,06/22/15,15:21:56,92.763,46.186,69.715,,,,
5164,06/22/15,15:26:56,92.433,46.791,69.796,,,,
5165,06/22/15,15:31:56,93.754,45.158,69.958,,,,
5166,06/22/15,15:36:56,93.754,42.292,68.043,,,,
5167,06/22/15,15:41:56,93.092,43.387,68.193,,,,
5168,06/22/15,15:46:56,92.620,46.077,69.519,,,,
5169,06/22/15,15:51:56,92.527,43.950,68.058,,,,
5170,06/22/15,15:56:56,92.950,43.910,68.414,,,,
5171,06/22/15,16:01:56,94.563,43.846,69.825,,,,
5172,06/22/15,16:06:56,93.943,44.273,69.552,,,,
5173,06/22/15,16:11:56,92.433,46.263,69.465,,,,
5174,06/22/15,16:16:56,93.328,45.329,69.683,,,,
5175,06/22/15,16:21:56,94.039,42.912,68.724,,,,
5176,06/22/15,16:26:56,92.809,43.835,68.236,,,,
5177,06/22/15,16:31:56,92.386,46.128,69.337,,,,
5178,06/22/15,16:36:56,93.848,45.065,69.984,,,,
5179,06/22/15,16:41:56,94.134,44.718,70.016,,,,
5180,06/22/15,16:46:56,93.612,43.653,68.839,,,,
5181,06/22/15,16:51:56,95.040,42.102,69.066,,,,
5182,06/22/15,16:56:56,94.609,39.350,66.702,,,,
5183,06/22/15,17:01:56,94.230,43.191,69.084,,,,
5184,06/22/15,17:06:56,93.992,41.670,67.824,,,,
5185,06/22/15,17:11:56,94.753,41.850,68.632,,,,
5186,06/22/15,17:16:56,94.800,41.584,68.488,,,,
5187,06/22/15,17:21:56,95.760,39.619,67.924,,,,
5188,06/22/15,17:26:56,95.328,40.640,68.286,,,,
5189,06/22/15,17:31:56,94.944,40.719,68.000,,,,
5190,06/22/15,17:36:56,94.039,42.644,68.540,,,,
5191,06/22/15,17:41:56,94.039,42.376,68.356,,,,
5192,06/22/15,17:46:56,94.181,40.506,67.165,,,,
5193,06/22/15,17:51:56,93.375,41.667,67.269,,,,
5194,06/22/15,17:56:56,92.809,42.702,67.474,,,,
5195,06/22/15,18:01:56,93.564,42.682,68.140,,,,
5196,06/22/15,18:06:56,94.039,40.867,67.298,,,,
5197,06/22/15,18:11:56,94.419,40.991,67.726,,,,
5198,06/22/15,18:16:56,94.323,41.187,67.780,,,,
5199,06/22/15,18:21:56,94.467,41.195,67.914,,,,
5200,06/22/15,18:26:56,93.848,41.863,67.831,,,,
5201,06/22/15,18:31:56,94.658,39.421,66.798,,,,
5202,06/22/15,18:36:56,93.801,41.491,67.527,,,,
5203,06/22/15,18:41:56,94.134,41.846,68.074,,,,
5204,06/22/15,18:46:56,94.134,40.637,67.219,,,,
5205,06/22/15,18:51:56,93.186,42.592,67.739,,,,
5206,06/22/15,18:56:56,93.092,40.710,66.339,,,,
5207,06/22/15,19:01:56,93.564,41.343,67.210,,,,
5208,06/22/15,19:06:56,92.620,42.957,67.478,,,,
5209,06/22/15,19:11:56,92.809,43.968,68.324,,,,
5210,06/22/15,19:16:56,91.963,44.280,67.766,,,,
5211,06/22/15,19:21:56,91.542,42.757,66.373,,,,
5212,06/22/15,19:26:56,91.495,43.885,67.084,,,,
5213,06/22/15,19:31:56,91.308,44.205,67.127,,,,
5214,06/22/15,19:36:56,90.936,45.900,67.878,,,,
5215,06/22/15,19:41:56,90.750,45.624,67.534,,,,
5216,06/22/15,19:46:56,90.147,47.031,67.863,,,,
5217,06/22/15,19:51:56,90.147,47.261,68.005,,,,
5218,06/22/15,19:56:56,90.147,47.753,68.304,,,,
5219,06/22/15,20:01:56,89.638,47.980,67.977,,,,
5220,06/22/15,20:06:56,88.810,48.412,67.476,,,,
5221,06/22/15,20:11:56,88.534,49.337,67.768,,,,
5222,06/22/15,20:16:56,88.075,50.116,67.797,,,,
5223,06/22/15,20:21:56,87.847,50.909,68.036,,,,
5224,06/22/15,20:26:56,87.620,51.021,67.890,,,,
5225,06/22/15,20:31:56,87.483,51.656,68.117,,,,
5226,06/22/15,20:36:56,87.255,52.380,68.304,,,,
5227,06/22/15,20:41:56,87.620,51.731,68.284,,,,
5228,06/22/15,20:46:56,87.163,52.277,68.164,,,,
5229,06/22/15,20:51:56,87.073,53.104,68.529,,,,
5230,06/22/15,20:56:56,87.028,53.165,68.520,,,,
5231,06/22/15,21:01:56,87.073,52.719,68.322,,,,
5232,06/22/15,21:06:56,86.981,53.578,68.698,,,,
5233,06/22/15,21:11:56,86.981,53.546,68.682,,,,
5234,06/22/15,21:16:56,86.664,53.874,68.562,,,,
5235,06/22/15,21:21:56,86.482,54.051,68.486,,,,
5236,06/22/15,21:26:56,86.074,55.389,68.805,,,,
5237,06/22/15,21:31:56,85.894,55.978,68.938,,,,
5238,06/22/15,21:36:56,85.757,56.316,68.983,,,,
5239,06/22/15,21:41:56,85.939,56.426,69.206,,,,
5240,06/22/15,21:46:56,85.172,58.067,69.305,,,,
5241,06/22/15,21:51:56,84.945,58.677,69.390,,,,
5242,06/22/15,21:56:56,84.497,59.642,69.431,,,,
5243,06/22/15,22:01:56,84.362,59.818,69.388,,,,
5244,06/22/15,22:06:56,84.722,59.348,69.501,,,,
5245,06/22/15,22:11:56,84.812,59.230,69.530,,,,
5246,06/22/15,22:16:56,85.172,58.822,69.672,,,,
5247,06/22/15,22:21:56,85.217,59.045,69.822,,,,
5248,06/22/15,22:26:56,85.082,59.410,69.870,,,,
5249,06/22/15,22:31:56,84.542,60.270,69.769,,,,
5250,06/22/15,22:36:56,84.362,60.754,69.827,,,,
5251,06/22/15,22:41:56,84.362,61.127,70.000,,,,
5252,06/22/15,22:46:56,84.094,61.010,69.692,,,,
5253,06/22/15,22:51:56,84.094,61.135,69.750,,,,
5254,06/22/15,22:56:56,83.959,61.775,69.917,,,,
5255,06/22/15,23:01:56,83.556,62.142,69.705,,,,
5256,06/22/15,23:06:56,83.287,62.520,69.622,,,,
5257,06/22/15,23:11:56,83.332,62.833,69.805,,,,
5258,06/22/15,23:16:56,83.242,63.596,70.059,,,,
5259,06/22/15,23:21:56,82.886,64.240,70.005,,,,
5260,06/22/15,23:26:56,83.154,63.680,70.012,,,,
5261,06/22/15,23:31:56,83.199,63.684,70.057,,,,
5262,06/22/15,23:36:56,83.064,64.011,70.074,,,,
5263,06/22/15,23:41:56,82.931,64.459,70.144,,,,
5264,06/22/15,23:46:56,82.620,65.135,70.140,,,,
5265,06/22/15,23:51:56,82.441,65.363,70.068,,,,
5266,06/22/15,23:56:56,82.353,65.752,70.151,,,,
5267,06/23/15,00:01:56,82.042,66.666,70.241,,,,
5268,06/23/15,00:06:56,81.819,67.222,70.261,,,,
5269,06/23/15,00:11:56,82.042,66.697,70.254,,,,
5270,06/23/15,00:16:56,82.308,65.961,70.198,,,,
5271,06/23/15,00:21:56,82.130,66.036,70.059,,,,
5272,06/23/15,00:26:56,81.952,66.780,70.203,,,,
5273,06/23/15,00:31:56,81.819,66.888,70.122,,,,
5274,06/23/15,00:36:56,81.509,67.616,70.128,,,,
5275,06/23/15,00:41:56,81.333,67.720,70.002,,,,
5276,06/23/15,00:46:56,81.244,68.407,70.198,,,,
5277,06/23/15,00:51:56,80.935,68.858,70.086,,,,
5278,06/23/15,00:56:56,80.802,69.056,70.038,,,,
5279,06/23/15,01:01:56,80.890,69.125,70.151,,,,
5280,06/23/15,01:06:56,80.978,69.134,70.239,,,,
5281,06/23/15,01:11:56,80.802,68.905,69.978,,,,
5282,06/23/15,01:16:56,80.978,68.622,70.032,,,,
5283,06/23/15,01:21:56,80.802,68.815,69.940,,,,
5284,06/23/15,01:26:56,80.890,68.462,69.883,,,,
5285,06/23/15,01:31:56,80.802,68.423,69.782,,,,
5286,06/23/15,01:36:56,80.668,68.651,69.748,,,,
5287,06/23/15,01:41:56,80.802,68.423,69.782,,,,
5288,06/23/15,01:46:56,80.935,68.044,69.753,,,,
5289,06/23/15,01:51:56,80.935,67.984,69.730,,,,
5290,06/23/15,01:56:56,80.978,67.807,69.699,,,,
5291,06/23/15,02:01:56,80.625,68.134,69.496,,,,
5292,06/23/15,02:06:56,80.713,68.173,69.595,,,,
5293,06/23/15,02:11:56,80.537,68.337,69.494,,,,
5294,06/23/15,02:16:56,80.449,68.388,69.429,,,,
5295,06/23/15,02:21:56,80.449,68.599,69.516,,,,
5296,06/23/15,02:26:56,80.139,68.990,69.377,,,,
5297,06/23/15,02:31:56,79.743,70.299,69.517,,,,
5298,06/23/15,02:36:56,79.480,70.750,69.442,,,,
5299,06/23/15,02:41:56,79.435,71.996,69.881,,,,
5300,06/23/15,02:46:56,79.173,71.998,69.627,,,,
5301,06/23/15,02:51:56,78.953,72.953,69.778,,,,
5302,06/23/15,02:56:56,78.865,73.003,69.714,,,,
5303,06/23/15,03:01:56,78.996,72.395,69.611,,,,
5304,06/23/15,03:06:56,79.743,70.538,69.611,,,,
5305,06/23/15,03:11:56,79.920,69.928,69.541,,,,
5306,06/23/15,03:16:56,79.655,70.649,69.571,,,,
5307,06/23/15,03:21:56,79.700,70.653,69.615,,,,
5308,06/23/15,03:26:56,79.876,69.714,69.413,,,,
5309,06/23/15,03:31:56,79.655,70.021,69.323,,,,
5310,06/23/15,03:36:56,79.084,71.424,69.323,,,,
5311,06/23/15,03:41:56,79.304,71.090,69.404,,,,
5312,06/23/15,03:46:56,79.128,71.429,69.366,,,,
5313,06/23/15,03:51:56,79.128,70.863,69.147,,,,
5314,06/23/15,03:56:56,79.041,71.063,69.141,,,,
5315,06/23/15,04:01:56,79.084,71.097,69.195,,,,
5316,06/23/15,04:06:56,78.645,72.506,69.314,,,,
5317,06/23/15,04:11:56,78.076,74.773,69.609,,,,
5318,06/23/15,04:16:56,78.076,74.715,69.588,,,,
5319,06/23/15,04:21:56,78.033,74.593,69.501,,,,
5320,06/23/15,04:26:56,78.121,74.602,69.588,,,,
5321,06/23/15,04:31:56,78.165,74.313,69.525,,,,
5322,06/23/15,04:36:56,78.165,74.048,69.427,,,,
5323,06/23/15,04:41:56,78.296,73.562,69.373,,,,
5324,06/23/15,04:46:56,78.382,73.158,69.307,,,,
5325,06/23/15,04:51:56,78.427,72.986,69.283,,,,
5326,06/23/15,04:56:56,78.165,73.253,69.130,,,,
5327,06/23/15,05:01:56,78.165,73.401,69.186,,,,
5328,06/23/15,05:06:56,78.033,73.770,69.197,,,,
5329,06/23/15,05:11:56,77.770,74.035,69.042,,,,
5330,06/23/15,05:16:56,77.464,75.321,69.217,,,,
5331,06/23/15,05:21:56,77.378,75.662,69.255,,,,
5332,06/23/15,05:26:56,77.378,75.691,69.265,,,,
5333,06/23/15,05:31:56,77.335,75.745,69.242,,,,
5334,06/23/15,05:36:56,77.335,75.716,69.231,,,,
5335,06/23/15,05:41:56,77.464,75.438,69.258,,,,
5336,06/23/15,05:46:56,77.553,75.097,69.219,,,,
5337,06/23/15,05:51:56,77.770,74.740,69.300,,,,
5338,06/23/15,05:56:56,77.945,74.231,69.283,,,,
5339,06/23/15,06:01:56,78.339,73.714,69.472,,,,
5340,06/23/15,06:06:56,78.514,73.202,69.449,,,,
5341,06/23/15,06:11:56,78.645,73.009,69.505,,,,
5342,06/23/15,06:16:56,79.173,72.769,69.921,,,,
5343,06/23/15,06:21:56,78.996,72.395,69.611,,,,
5344,06/23/15,06:26:56,79.041,72.489,69.688,,,,
5345,06/23/15,06:31:56,79.743,71.820,70.110,,,,
5346,06/23/15,06:36:56,79.920,71.273,70.068,,,,
5347,06/23/15,06:41:56,80.316,70.417,70.115,,,,
5348,06/23/15,06:46:56,80.537,70.230,70.252,,,,
5349,06/23/15,06:51:56,80.845,69.331,70.191,,,,
5350,06/23/15,06:56:56,80.668,69.734,70.183,,,,
5351,06/23/15,07:01:56,80.845,69.331,70.191,,,,
5352,06/23/15,07:06:56,81.023,69.198,70.308,,,,
5353,06/23/15,07:11:56,80.890,69.936,70.475,,,,
5354,06/23/15,07:16:56,80.845,70.142,70.515,,,,
5355,06/23/15,07:21:56,80.625,69.850,70.187,,,,
5356,06/23/15,07:26:56,81.111,69.237,70.408,,,,
5357,06/23/15,07:31:56,81.597,68.442,70.552,,,,
5358,06/23/15,07:36:56,81.642,68.265,70.522,,,,
5359,06/23/15,07:41:56,82.353,67.790,71.006,,,,
5360,06/23/15,07:46:56,82.575,67.538,71.114,,,,
5361,06/23/15,07:51:56,83.064,67.252,71.463,,,,
5362,06/23/15,07:56:56,83.199,66.564,71.301,,,,
5363,06/23/15,08:01:56,84.182,65.098,71.611,,,,
5364,06/23/15,08:06:56,84.137,64.971,71.512,,,,
5365,06/23/15,08:11:56,84.182,65.159,71.638,,,,
5366,06/23/15,08:16:56,84.317,64.342,71.407,,,,
5367,06/23/15,08:21:56,84.362,64.653,71.587,,,,
5368,06/23/15,08:26:56,85.802,62.436,71.962,,,,
5369,06/23/15,08:31:56,85.307,61.957,71.274,,,,
5370,06/23/15,08:36:56,85.849,60.446,71.082,,,,
5371,06/23/15,08:41:56,85.757,60.626,71.082,,,,
5372,06/23/15,08:46:56,87.073,59.077,71.578,,,,
5373,06/23/15,08:51:56,86.799,59.242,71.404,,,,
5374,06/23/15,08:56:56,87.665,58.339,71.775,,,,
5375,06/23/15,09:01:56,87.710,58.027,71.663,,,,
5376,06/23/15,09:06:56,86.664,58.790,71.056,,,,
5377,06/23/15,09:11:56,87.163,58.896,71.577,,,,
5378,06/23/15,09:16:56,86.936,59.443,71.627,,,,
5379,06/23/15,09:21:56,87.528,58.737,71.841,,,,
5380,06/23/15,09:26:56,88.075,59.791,72.867,,,,
5381,06/23/15,09:31:56,88.626,59.744,73.360,,,,
5382,06/23/15,09:36:56,87.483,60.588,72.689,,,,
5383,06/23/15,09:41:56,88.351,59.500,72.984,,,,
5384,06/23/15,09:46:56,88.810,58.466,72.910,,,,
5385,06/23/15,09:51:56,89.269,58.568,73.391,,,,
5386,06/23/15,09:56:56,89.823,56.900,73.074,,,,
5387,06/23/15,10:01:56,90.239,57.093,73.560,,,,
5388,06/23/15,10:06:56,90.379,55.284,72.756,,,,
5389,06/23/15,10:11:56,89.638,56.056,72.469,,,,
5390,06/23/15,10:16:56,89.823,54.888,72.032,,,,
