"Plot Title:  10635575"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_T)","RH, % (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_RH)","DewPt, °F (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Detached (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Attached (LGR S/N: 10635575, SEN S/N: 10635575)","Stopped (LGR S/N: 10635575, SEN S/N: 10635575)","End Of File (LGR S/N: 10635575, SEN S/N: 10635575)"
2188,06/11/15,03:01:11,72.007,91.380,69.021,,,,
2189,06/11/15,03:06:11,71.791,91.432,68.823,,,,
2190,06/11/15,03:11:11,71.661,91.685,68.765,,,,
2191,06/11/15,03:16:11,71.533,91.937,68.709,,,,
2192,06/11/15,03:21:11,71.620,91.922,68.790,,,,
2193,06/11/15,03:26:11,71.620,91.949,68.797,,,,
2194,06/11/15,03:31:11,71.620,92.057,68.828,,,,
2195,06/11/15,03:36:11,71.620,92.192,68.866,,,,
2196,06/11/15,03:41:11,71.577,92.213,68.830,,,,
2197,06/11/15,03:46:11,71.577,92.267,68.844,,,,
2198,06/11/15,03:51:11,71.447,92.303,68.725,,,,
2199,06/11/15,03:56:11,71.190,92.160,68.428,,,,
2200,06/11/15,04:01:11,71.190,92.295,68.466,,,,
2201,06/11/15,04:06:11,71.231,92.355,68.526,,,,
2202,06/11/15,04:11:11,71.274,92.603,68.639,,,,
2203,06/11/15,04:16:11,71.404,93.051,68.891,,,,
2204,06/11/15,04:21:11,71.317,93.146,68.833,,,,
2205,06/11/15,04:26:11,71.317,93.280,68.869,,,,
2206,06/11/15,04:31:11,71.103,93.224,68.641,,,,
2207,06/11/15,04:36:11,71.017,93.533,68.639,,,,
2208,06/11/15,04:41:11,71.060,93.780,68.751,,,,
2209,06/11/15,04:46:11,71.060,93.780,68.751,,,,
2210,06/11/15,04:51:11,71.060,93.807,68.758,,,,
2211,06/11/15,04:56:11,71.146,93.765,68.832,,,,
2212,06/11/15,05:01:11,71.190,93.718,68.862,,,,
2213,06/11/15,05:06:11,71.274,93.757,68.959,,,,
2214,06/11/15,05:11:11,71.533,93.659,69.190,,,,
2215,06/11/15,05:16:11,71.404,93.480,69.012,,,,
2216,06/11/15,05:21:11,71.231,93.403,68.817,,,,
2217,06/11/15,05:26:11,71.146,93.337,68.715,,,,
2218,06/11/15,05:31:11,71.231,93.349,68.803,,,,
2219,06/11/15,05:36:11,71.190,93.343,68.758,,,,
2220,06/11/15,05:41:11,71.231,93.322,68.796,,,,
2221,06/11/15,05:46:11,71.190,93.262,68.736,,,,
2222,06/11/15,05:51:11,71.447,93.325,69.012,,,,
2223,06/11/15,05:56:11,71.577,93.263,69.121,,,,
2224,06/11/15,06:01:11,71.661,93.167,69.181,,,,
2225,06/11/15,06:06:11,71.661,93.060,69.152,,,,
2226,06/11/15,06:11:11,71.361,93.474,68.967,,,,
2227,06/11/15,06:16:11,71.404,93.587,69.040,,,,
2228,06/11/15,06:21:11,71.661,93.570,69.292,,,,
2229,06/11/15,06:26:11,71.964,93.505,69.575,,,,
2230,06/11/15,06:31:11,72.221,93.245,69.760,,,,
2231,06/11/15,06:36:11,73.083,92.907,70.525,,,,
2232,06/11/15,06:41:11,74.338,92.187,71.569,,,,
2233,06/11/15,06:46:11,73.818,91.763,70.932,,,,
2234,06/11/15,06:51:11,74.163,91.565,71.218,,,,
2235,06/11/15,06:56:11,74.943,90.470,71.676,,,,
2236,06/11/15,07:01:11,74.467,89.995,71.064,,,,
2237,06/11/15,07:06:11,74.424,89.770,70.954,,,,
2238,06/11/15,07:11:11,75.724,89.282,72.099,,,,
2239,06/11/15,07:16:11,76.419,87.435,72.228,,,,
2240,06/11/15,07:21:11,75.376,87.133,71.107,,,,
2241,06/11/15,07:26:11,75.290,87.456,71.119,,,,
2242,06/11/15,07:31:11,75.204,87.666,71.098,,,,
2243,06/11/15,07:36:11,75.029,87.366,70.835,,,,
2244,06/11/15,07:41:11,74.597,87.892,70.567,,,,
2245,06/11/15,07:46:11,74.034,89.114,70.374,,,,
2246,06/11/15,07:51:11,73.645,90.022,70.257,,,,
2247,06/11/15,07:56:11,73.645,90.323,70.344,,,,
2248,06/11/15,08:01:11,73.731,90.553,70.497,,,,
2249,06/11/15,08:06:11,74.467,90.515,71.215,,,,
2250,06/11/15,08:11:11,76.507,89.717,73.004,,,,
2251,06/11/15,08:16:11,78.382,85.445,73.546,,,,
2252,06/11/15,08:21:11,80.051,83.385,74.521,,,,
2253,06/11/15,08:26:11,78.296,82.545,72.522,,,,
2254,06/11/15,08:31:11,79.788,82.097,73.836,,,,
2255,06/11/15,08:36:11,79.128,79.634,72.356,,,,
2256,06/11/15,08:41:11,79.173,80.819,72.804,,,,
2257,06/11/15,08:46:11,81.066,77.446,73.477,,,,
2258,06/11/15,08:51:11,80.227,78.312,72.968,,,,
2259,06/11/15,08:56:11,80.008,78.490,72.817,,,,
2260,06/11/15,09:01:11,81.199,76.934,73.423,,,,
2261,06/11/15,09:06:11,82.263,75.111,73.789,,,,
2262,06/11/15,09:11:11,82.441,74.006,73.548,,,,
2263,06/11/15,09:16:11,81.952,73.983,73.065,,,,
2264,06/11/15,09:21:11,79.435,76.504,71.555,,,,
2265,06/11/15,09:26:11,81.466,76.466,73.512,,,,
2266,06/11/15,09:31:11,83.154,73.339,73.981,,,,
2267,06/11/15,09:36:11,80.096,77.103,72.412,,,,
2268,06/11/15,09:41:11,79.392,79.086,72.424,,,,
2269,06/11/15,09:46:11,79.876,79.605,73.076,,,,
2270,06/11/15,09:51:11,80.184,79.033,73.179,,,,
2271,06/11/15,09:56:11,78.514,80.684,72.115,,,,
2272,06/11/15,10:01:11,77.945,81.961,71.985,,,,
2273,06/11/15,10:06:11,76.332,84.963,71.373,,,,
2274,06/11/15,10:11:11,72.178,89.061,68.520,,,,
2275,06/11/15,10:16:11,70.716,90.961,67.620,,,,
2276,06/11/15,10:21:11,68.227,89.108,64.620,,,,
2277,06/11/15,10:26:11,67.114,78.437,60.231,,,,
2278,06/11/15,10:31:11,67.456,81.516,61.563,,,,
2279,06/11/15,10:36:11,67.928,81.629,62.062,,,,
2280,06/11/15,10:41:11,68.484,84.149,63.396,,,,
2281,06/11/15,10:46:11,69.300,84.084,64.177,,,,
2282,06/11/15,10:51:11,69.213,84.684,64.278,,,,
2283,06/11/15,10:56:11,69.471,84.910,64.602,,,,
2284,06/11/15,11:01:11,69.901,84.826,64.998,,,,
2285,06/11/15,11:06:11,70.286,85.207,65.494,,,,
2286,06/11/15,11:11:11,70.974,85.738,66.335,,,,
2287,06/11/15,11:16:11,71.490,86.330,67.024,,,,
2288,06/11/15,11:21:11,72.178,87.109,67.939,,,,
2289,06/11/15,11:26:11,72.912,87.673,68.833,,,,
2290,06/11/15,11:31:11,73.472,88.297,69.575,,,,
2291,06/11/15,11:36:11,74.034,88.316,70.137,,,,
2292,06/11/15,11:41:11,74.163,88.084,70.196,,,,
2293,06/11/15,11:46:11,74.206,88.531,70.372,,,,
2294,06/11/15,11:51:11,74.163,88.195,70.228,,,,
2295,06/11/15,11:56:11,74.943,87.522,70.795,,,,
2296,06/11/15,12:01:11,76.203,86.933,71.859,,,,
2297,06/11/15,12:06:11,76.593,85.221,71.712,,,,
2298,06/11/15,12:11:11,77.335,81.460,71.220,,,,
2299,06/11/15,12:16:11,78.471,80.794,72.109,,,,
2300,06/11/15,12:21:11,78.910,79.377,72.054,,,,
2301,06/11/15,12:26:11,79.216,77.296,71.625,,,,
2302,06/11/15,12:31:11,79.612,76.172,71.605,,,,
2303,06/11/15,12:36:11,79.261,74.255,70.563,,,,
2304,06/11/15,12:41:11,79.261,73.459,70.266,,,,
2305,06/11/15,12:46:11,81.333,70.551,71.143,,,,
2306,06/11/15,12:51:11,82.308,69.116,71.506,,,,
2307,06/11/15,12:56:11,82.976,67.304,71.400,,,,
2308,06/11/15,13:01:11,82.396,61.729,68.421,,,,
2309,06/11/15,13:06:11,83.779,61.480,69.613,,,,
2310,06/11/15,13:11:11,83.646,60.598,69.078,,,,
2311,06/11/15,13:16:11,83.021,60.294,68.347,,,,
2312,06/11/15,13:21:11,84.812,55.764,67.820,,,,
2313,06/11/15,13:26:11,85.262,56.687,68.706,,,,
2314,06/11/15,13:31:11,85.984,56.334,69.202,,,,
2315,06/11/15,13:36:11,85.984,56.081,69.075,,,,
2316,06/11/15,13:41:11,86.346,55.443,69.085,,,,
2317,06/11/15,13:46:11,87.665,53.887,69.498,,,,
2318,06/11/15,13:51:11,85.262,54.816,67.753,,,,
2319,06/11/15,13:56:11,87.483,54.481,69.642,,,,
2320,06/11/15,14:01:11,85.939,54.710,68.328,,,,
2321,06/11/15,14:06:11,85.802,52.559,67.060,,,,
2322,06/11/15,14:11:11,85.849,53.683,67.703,,,,
2323,06/11/15,14:16:11,85.894,54.771,68.317,,,,
2324,06/11/15,14:21:11,87.573,52.372,68.596,,,,
2325,06/11/15,14:26:11,87.985,52.660,69.132,,,,
2326,06/11/15,14:31:11,87.528,51.079,67.838,,,,
2327,06/11/15,14:36:11,86.482,52.225,67.507,,,,
2328,06/11/15,14:41:11,86.844,53.215,68.378,,,,
2329,06/11/15,14:46:11,86.527,52.839,67.881,,,,
2330,06/11/15,14:51:11,87.436,51.524,68.002,,,,
2331,06/11/15,14:56:11,89.316,52.116,70.065,,,,
2332,06/11/15,15:01:11,87.985,51.500,68.493,,,,
2333,06/11/15,15:06:11,86.891,53.123,68.371,,,,
2334,06/11/15,15:11:11,87.939,52.013,68.736,,,,
2335,06/11/15,15:16:11,87.118,53.332,68.695,,,,
2336,06/11/15,15:21:11,88.488,53.084,69.829,,,,
2337,06/11/15,15:26:11,88.763,52.590,69.814,,,,
2338,06/11/15,15:31:11,88.167,51.965,68.922,,,,
2339,06/11/15,15:36:11,86.709,54.420,68.891,,,,
2340,06/11/15,15:41:11,85.397,55.462,68.212,,,,
2341,06/11/15,15:46:11,83.332,61.533,69.215,,,,
2342,06/11/15,15:51:11,81.199,65.398,68.902,,,,
2343,06/11/15,15:56:11,80.625,66.257,68.718,,,,
2344,06/11/15,16:01:11,80.361,67.413,68.947,,,,
2345,06/11/15,16:06:11,79.128,70.684,69.078,,,,
2346,06/11/15,16:11:11,78.033,73.003,68.911,,,,
2347,06/11/15,16:16:11,76.593,75.838,68.556,,,,
2348,06/11/15,16:21:11,75.767,78.467,68.677,,,,
2349,06/11/15,16:26:11,75.767,79.903,69.166,,,,
2350,06/11/15,16:31:11,76.071,81.139,69.877,,,,
2351,06/11/15,16:36:11,76.419,81.522,70.345,,,,
2352,06/11/15,16:41:11,76.681,81.382,70.554,,,,
2353,06/11/15,16:46:11,77.247,80.821,70.921,,,,
2354,06/11/15,16:51:11,76.899,82.121,71.011,,,,
2355,06/11/15,16:56:11,77.464,80.876,71.154,,,,
2356,06/11/15,17:01:11,77.727,80.362,71.236,,,,
2357,06/11/15,17:06:11,77.815,81.432,71.681,,,,
2358,06/11/15,17:11:11,77.902,81.242,71.704,,,,
2359,06/11/15,17:16:11,78.076,80.547,71.641,,,,
2360,06/11/15,17:21:11,77.990,79.588,71.229,,,,
2361,06/11/15,17:26:11,77.945,79.813,71.263,,,,
2362,06/11/15,17:31:11,77.553,80.599,71.146,,,,
2363,06/11/15,17:36:11,77.378,79.775,70.696,,,,
2364,06/11/15,17:41:11,76.854,80.746,70.513,,,,
2365,06/11/15,17:46:11,76.768,80.478,70.338,,,,
2366,06/11/15,17:51:11,77.335,78.705,70.286,,,,
2367,06/11/15,17:56:11,77.117,77.668,69.714,,,,
2368,06/11/15,18:01:11,77.072,77.634,69.660,,,,
2369,06/11/15,18:06:11,77.247,76.027,69.258,,,,
2370,06/11/15,18:11:11,77.203,75.555,69.048,,,,
2371,06/11/15,18:16:11,77.072,75.337,68.841,,,,
2372,06/11/15,18:21:11,76.854,75.634,68.736,,,,
2373,06/11/15,18:26:11,76.986,76.173,69.057,,,,
2374,06/11/15,18:31:11,77.335,75.687,69.220,,,,
2375,06/11/15,18:36:11,77.639,75.604,69.487,,,,
2376,06/11/15,18:41:11,77.727,75.321,69.471,,,,
2377,06/11/15,18:46:11,77.639,75.720,69.530,,,,
2378,06/11/15,18:51:11,77.553,76.061,69.568,,,,
2379,06/11/15,18:56:11,77.464,76.721,69.719,,,,
2380,06/11/15,19:01:11,77.421,77.094,69.807,,,,
2381,06/11/15,19:06:11,77.378,77.669,69.967,,,,
2382,06/11/15,19:11:11,77.292,77.775,69.921,,,,
2383,06/11/15,19:16:11,77.203,77.794,69.841,,,,
2384,06/11/15,19:21:11,77.072,77.750,69.699,,,,
2385,06/11/15,19:26:11,77.029,77.456,69.553,,,,
2386,06/11/15,19:31:11,77.117,77.204,69.550,,,,
2387,06/11/15,19:36:11,77.160,77.064,69.543,,,,
2388,06/11/15,19:41:11,76.986,77.132,69.397,,,,
2389,06/11/15,19:46:11,76.725,77.276,69.193,,,,
2390,06/11/15,19:51:11,76.636,77.527,69.197,,,,
2391,06/11/15,19:56:11,76.375,79.084,69.481,,,,
2392,06/11/15,20:01:11,75.810,81.022,69.584,,,,
2393,06/11/15,20:06:11,75.290,82.465,69.548,,,,
2394,06/11/15,20:11:11,75.029,82.999,69.465,,,,
2395,06/11/15,20:16:11,74.727,83.667,69.382,,,,
2396,06/11/15,20:21:11,74.813,83.762,69.498,,,,
2397,06/11/15,20:26:11,74.640,84.022,69.409,,,,
2398,06/11/15,20:31:11,74.856,83.965,69.604,,,,
2399,06/11/15,20:36:11,74.597,83.792,69.294,,,,
2400,06/11/15,20:41:11,74.511,83.922,69.251,,,,
2401,06/11/15,20:46:11,74.467,82.479,68.745,,,,
2402,06/11/15,20:51:11,74.511,82.286,68.725,,,,
2403,06/11/15,20:56:11,74.034,82.821,68.430,,,,
2404,06/11/15,21:01:11,73.861,83.364,68.436,,,,
2405,06/11/15,21:06:11,73.861,83.701,68.542,,,,
2406,06/11/15,21:11:11,73.731,83.713,68.419,,,,
2407,06/11/15,21:16:11,74.077,82.375,68.329,,,,
2408,06/11/15,21:21:11,73.731,82.954,68.176,,,,
2409,06/11/15,21:26:11,73.515,83.490,68.135,,,,
2410,06/11/15,21:31:11,73.299,83.912,68.058,,,,
2411,06/11/15,21:36:11,73.386,83.783,68.101,,,,
2412,06/11/15,21:41:11,73.126,83.807,67.854,,,,
2413,06/11/15,21:46:11,73.213,84.126,68.040,,,,
2414,06/11/15,21:51:11,73.126,84.003,67.917,,,,
2415,06/11/15,21:56:11,73.213,84.266,68.085,,,,
2416,06/11/15,22:01:11,73.170,84.456,68.101,,,,
2417,06/11/15,22:06:11,73.472,84.214,68.322,,,,
2418,06/11/15,22:11:11,73.602,83.894,68.349,,,,
2419,06/11/15,22:16:11,73.990,83.464,68.594,,,,
2420,06/11/15,22:21:11,74.206,82.899,68.626,,,,
2421,06/11/15,22:26:11,74.424,81.908,68.517,,,,
2422,06/11/15,22:31:11,74.381,81.562,68.362,,,,
2423,06/11/15,22:36:11,74.727,81.121,68.554,,,,
2424,06/11/15,22:41:11,74.986,80.411,68.574,,,,
2425,06/11/15,22:46:11,74.597,81.191,68.452,,,,
2426,06/11/15,22:51:11,74.206,82.589,68.526,,,,
2427,06/11/15,22:56:11,73.688,84.045,68.482,,,,
2428,06/11/15,23:01:11,72.869,85.200,68.036,,,,
2429,06/11/15,23:06:11,72.523,85.991,67.941,,,,
2430,06/11/15,23:11:11,72.264,86.484,67.836,,,,
2431,06/11/15,23:16:11,72.136,87.076,67.887,,,,
2432,06/11/15,23:21:11,71.920,87.874,67.914,,,,
2433,06/11/15,23:26:11,71.791,88.215,67.887,,,,
2434,06/11/15,23:31:11,72.050,88.331,68.178,,,,
2435,06/11/15,23:36:11,72.351,88.261,68.455,,,,
2436,06/11/15,23:41:11,72.523,88.228,68.616,,,,
2437,06/11/15,23:46:11,72.869,88.081,68.913,,,,
2438,06/11/15,23:51:11,73.126,87.618,69.030,,,,
2439,06/11/15,23:56:11,73.299,87.005,69.015,,,,
2440,06/12/15,00:01:11,73.126,86.844,68.796,,,,
2441,06/12/15,00:06:11,72.869,87.585,68.765,,,,
2442,06/12/15,00:11:11,72.523,88.448,68.680,,,,
2443,06/12/15,00:16:11,72.394,89.007,68.718,,,,
2444,06/12/15,00:21:11,72.178,89.307,68.592,,,,
2445,06/12/15,00:26:11,72.221,89.559,68.709,,,,
2446,06/12/15,00:31:11,72.178,89.799,68.736,,,,
2447,06/12/15,00:36:11,72.221,89.996,68.837,,,,
2448,06/12/15,00:41:11,72.221,90.186,68.891,,,,
2449,06/12/15,00:46:11,72.178,89.990,68.792,,,,
2450,06/12/15,00:51:11,72.480,89.812,69.039,,,,
2451,06/12/15,00:56:11,72.653,89.425,69.098,,,,
2452,06/12/15,01:01:11,72.696,88.992,69.013,,,,
2453,06/12/15,01:06:11,72.739,88.614,68.943,,,,
2454,06/12/15,01:11:11,72.869,88.383,69.003,,,,
2455,06/12/15,01:16:11,72.955,88.092,69.003,,,,
2456,06/12/15,01:21:11,72.869,87.888,68.855,,,,
2457,06/12/15,01:26:11,72.696,87.755,68.644,,,,
2458,06/12/15,01:31:11,72.739,87.651,68.657,,,,
2459,06/12/15,01:36:11,73.083,86.977,68.794,,,,
2460,06/12/15,01:41:11,73.126,86.151,68.585,,,,
2461,06/12/15,01:46:11,73.083,85.895,68.464,,,,
2462,06/12/15,01:51:11,72.869,86.062,68.302,,,,
2463,06/12/15,01:56:11,72.696,86.345,68.218,,,,
2464,06/12/15,02:01:11,72.739,86.351,68.263,,,,
2465,06/12/15,02:06:11,72.653,86.395,68.191,,,,
2466,06/12/15,02:11:11,72.610,86.722,68.248,,,,
2467,06/12/15,02:16:11,72.480,86.872,68.166,,,,
2468,06/12/15,02:21:11,72.480,86.844,68.157,,,,
2469,06/12/15,02:26:11,72.437,86.921,68.139,,,,
2470,06/12/15,02:31:11,72.264,86.954,67.978,,,,
2471,06/12/15,02:36:11,72.178,86.943,67.890,,,,
2472,06/12/15,02:41:11,72.007,87.307,67.829,,,,
2473,06/12/15,02:46:11,71.834,87.533,67.726,,,,
2474,06/12/15,02:51:11,71.791,88.050,67.838,,,,
2475,06/12/15,02:56:11,71.661,88.308,67.788,,,,
2476,06/12/15,03:01:11,71.447,88.690,67.687,,,,
2477,06/12/15,03:06:11,71.317,89.411,67.770,,,,
2478,06/12/15,03:11:11,71.146,89.443,67.609,,,,
2479,06/12/15,03:16:11,71.103,89.819,67.676,,,,
2480,06/12/15,03:21:11,71.060,90.221,67.748,,,,
2481,06/12/15,03:26:11,70.930,90.366,67.663,,,,
2482,06/12/15,03:31:11,70.846,90.762,67.690,,,,
2483,06/12/15,03:36:11,70.759,90.858,67.633,,,,
2484,06/12/15,03:41:11,70.716,90.934,67.611,,,,
2485,06/12/15,03:46:11,70.673,91.117,67.622,,,,
2486,06/12/15,03:51:11,70.587,91.133,67.541,,,,
2487,06/12/15,03:56:11,70.543,91.262,67.534,,,,
2488,06/12/15,04:01:11,70.543,91.586,67.626,,,,
2489,06/12/15,04:06:11,70.416,91.622,67.509,,,,
2490,06/12/15,04:11:11,70.158,91.803,67.302,,,,
2491,06/12/15,04:16:11,70.158,92.126,67.393,,,,
2492,06/12/15,04:21:11,70.115,92.254,67.386,,,,
2493,06/12/15,04:26:11,70.158,92.609,67.528,,,,
2494,06/12/15,04:31:11,70.115,92.603,67.483,,,,
2495,06/12/15,04:36:11,69.942,92.687,67.336,,,,
2496,06/12/15,04:41:11,69.858,92.809,67.284,,,,
2497,06/12/15,04:46:11,69.901,93.002,67.381,,,,
2498,06/12/15,04:51:11,69.814,93.044,67.307,,,,
2499,06/12/15,04:56:11,69.728,93.192,67.262,,,,
2500,06/12/15,05:01:11,69.685,93.293,67.246,,,,
2501,06/12/15,05:06:11,69.728,93.460,67.336,,,,
2502,06/12/15,05:11:11,69.643,93.528,67.267,,,,
2503,06/12/15,05:16:11,69.685,93.667,67.348,,,,
2504,06/12/15,05:21:11,69.685,93.694,67.356,,,,
2505,06/12/15,05:26:11,69.771,93.839,67.482,,,,
2506,06/12/15,05:31:11,69.985,93.923,67.719,,,,
2507,06/12/15,05:36:11,69.942,93.864,67.660,,,,
2508,06/12/15,05:41:11,69.942,93.810,67.645,,,,
2509,06/12/15,05:46:11,69.901,93.831,67.608,,,,
2510,06/12/15,05:51:11,70.029,93.902,67.755,,,,
2511,06/12/15,05:56:11,70.029,93.796,67.726,,,,
2512,06/12/15,06:01:11,70.072,93.828,67.779,,,,
2513,06/12/15,06:06:11,70.201,93.846,67.912,,,,
2514,06/12/15,06:11:11,70.243,93.746,67.928,,,,
2515,06/12/15,06:16:11,70.286,93.672,67.950,,,,
2516,06/12/15,06:21:11,70.329,93.597,67.971,,,,
2517,06/12/15,06:26:11,70.459,93.509,68.076,,,,
2518,06/12/15,06:31:11,70.587,93.366,68.166,,,,
2519,06/12/15,06:36:11,70.630,93.184,68.158,,,,
2520,06/12/15,06:41:11,70.673,93.110,68.180,,,,
2521,06/12/15,06:46:11,70.759,93.068,68.254,,,,
2522,06/12/15,06:51:11,70.803,92.994,68.277,,,,
2523,06/12/15,06:56:11,70.974,92.857,68.410,,,,
2524,06/12/15,07:01:11,71.060,92.546,68.409,,,,
2525,06/12/15,07:06:11,71.231,92.328,68.518,,,,
2526,06/12/15,07:11:11,71.317,92.124,68.547,,,,
2527,06/12/15,07:16:11,71.231,92.247,68.495,,,,
2528,06/12/15,07:21:11,71.231,92.004,68.428,,,,
2529,06/12/15,07:26:11,71.274,92.091,68.495,,,,
2530,06/12/15,07:31:11,71.274,91.983,68.464,,,,
2531,06/12/15,07:36:11,71.190,92.160,68.428,,,,
2532,06/12/15,07:41:11,71.404,92.244,68.666,,,,
2533,06/12/15,07:46:11,71.533,91.721,68.648,,,,
2534,06/12/15,07:51:11,71.661,91.604,68.742,,,,
2535,06/12/15,07:56:11,72.307,90.770,69.147,,,,
2536,06/12/15,08:01:11,73.558,88.832,69.820,,,,
2537,06/12/15,08:06:11,73.213,87.795,69.168,,,,
2538,06/12/15,08:11:11,73.342,87.646,69.253,,,,
2539,06/12/15,08:16:11,73.558,86.650,69.163,,,,
2540,06/12/15,08:21:11,73.213,86.301,68.716,,,,
2541,06/12/15,08:26:11,73.904,86.306,69.399,,,,
2542,06/12/15,08:31:11,73.904,85.944,69.287,,,,
2543,06/12/15,08:36:11,73.386,85.822,68.740,,,,
2544,06/12/15,08:41:11,74.943,85.713,70.241,,,,
2545,06/12/15,08:46:11,76.725,82.583,70.993,,,,
2546,06/12/15,08:51:11,76.725,79.728,70.041,,,,
2547,06/12/15,08:56:11,76.419,81.237,70.250,,,,
2548,06/12/15,09:01:11,76.942,79.207,70.075,,,,
2549,06/12/15,09:06:11,77.335,79.770,70.651,,,,
2550,06/12/15,09:11:11,77.160,78.396,70.009,,,,
2551,06/12/15,09:16:11,76.681,79.665,69.978,,,,
2552,06/12/15,09:21:11,75.942,79.923,69.343,,,,
2553,06/12/15,09:26:11,75.724,80.212,69.228,,,,
2554,06/12/15,09:31:11,75.724,80.584,69.352,,,,
2555,06/12/15,09:36:11,76.550,80.166,70.020,,,,
2556,06/12/15,09:41:11,78.777,77.682,71.335,,,,
2557,06/12/15,09:46:11,78.033,76.581,70.219,,,,
2558,06/12/15,09:51:11,77.727,76.663,69.953,,,,
2559,06/12/15,09:56:11,77.990,76.080,69.998,,,,
2560,06/12/15,10:01:11,78.427,76.362,70.524,,,,
2561,06/12/15,10:06:11,78.514,74.938,70.093,,,,
2562,06/12/15,10:11:11,78.559,75.558,70.362,,,,
2563,06/12/15,10:16:11,78.076,76.702,70.306,,,,
2564,06/12/15,10:21:11,78.733,74.874,70.282,,,,
2565,06/12/15,10:26:11,80.096,73.873,71.229,,,,
2566,06/12/15,10:31:11,79.655,69.841,69.253,,,,
2567,06/12/15,10:36:11,79.435,71.372,69.640,,,,
2568,06/12/15,10:41:11,80.537,69.601,70.002,,,,
2569,06/12/15,10:46:11,80.625,70.389,70.399,,,,
2570,06/12/15,10:51:11,81.509,69.157,70.758,,,,
2571,06/12/15,10:56:11,80.890,69.035,70.115,,,,
2572,06/12/15,11:01:11,80.625,69.189,69.922,,,,
2573,06/12/15,11:06:11,80.184,70.553,70.041,,,,
2574,06/12/15,11:11:11,80.625,70.569,70.471,,,,
2575,06/12/15,11:16:11,80.449,69.411,69.841,,,,
2576,06/12/15,11:21:11,81.509,67.526,70.092,,,,
2577,06/12/15,11:26:11,81.154,70.083,70.788,,,,
2578,06/12/15,11:31:11,82.130,67.465,70.659,,,,
2579,06/12/15,11:36:11,85.127,64.478,72.235,,,,
2580,06/12/15,11:41:11,81.554,66.285,69.615,,,,
2581,06/12/15,11:46:11,80.757,68.991,69.969,,,,
2582,06/12/15,11:51:11,82.396,68.914,71.510,,,,
2583,06/12/15,11:56:11,81.288,68.169,70.144,,,,
2584,06/12/15,12:01:11,83.199,66.259,71.173,,,,
2585,06/12/15,12:06:11,84.407,65.303,71.913,,,,
2586,06/12/15,12:11:11,82.530,66.287,70.547,,,,
2587,06/12/15,12:16:11,81.775,66.032,69.719,,,,
2588,06/12/15,12:21:11,81.333,66.872,69.651,,,,
2589,06/12/15,12:26:11,80.096,71.440,70.302,,,,
2590,06/12/15,12:31:11,79.524,72.984,70.342,,,,
2591,06/12/15,12:36:11,80.096,70.993,70.128,,,,
2592,06/12/15,12:41:11,81.111,71.067,71.134,,,,
2593,06/12/15,12:46:11,80.935,70.929,70.911,,,,
2594,06/12/15,12:51:11,80.449,71.625,70.714,,,,
2595,06/12/15,12:56:11,79.612,74.234,70.896,,,,
2596,06/12/15,13:01:11,78.910,76.124,70.907,,,,
2597,06/12/15,13:06:11,79.304,75.875,71.200,,,,
2598,06/12/15,13:11:11,79.876,74.262,71.161,,,,
2599,06/12/15,13:16:11,80.492,71.839,70.839,,,,
2600,06/12/15,13:21:11,81.066,69.924,70.641,,,,
2601,06/12/15,13:26:11,81.288,70.696,71.159,,,,
2602,06/12/15,13:31:11,81.597,69.677,71.051,,,,
2603,06/12/15,13:36:11,81.730,67.729,70.387,,,,
2604,06/12/15,13:41:11,82.486,66.374,70.542,,,,
2605,06/12/15,13:46:11,82.042,65.417,69.712,,,,
2606,06/12/15,13:51:11,81.730,66.393,69.831,,,,
2607,06/12/15,13:56:11,81.952,65.072,69.480,,,,
2608,06/12/15,14:01:11,82.396,66.488,70.504,,,,
2609,06/12/15,14:06:11,82.620,62.985,69.197,,,,
2610,06/12/15,14:11:11,82.441,64.107,69.525,,,,
2611,06/12/15,14:16:11,82.396,62.779,68.895,,,,
2612,06/12/15,14:21:11,83.959,59.158,68.695,,,,
2613,06/12/15,14:26:11,84.094,59.013,68.751,,,,
2614,06/12/15,14:31:11,86.527,56.410,69.748,,,,
2615,06/12/15,14:36:11,84.407,56.365,67.746,,,,
2616,06/12/15,14:41:11,84.812,59.418,69.620,,,,
2617,06/12/15,14:46:11,85.532,56.551,68.891,,,,
2618,06/12/15,14:51:11,85.984,57.347,69.710,,,,
2619,06/12/15,14:56:11,85.262,58.609,69.652,,,,
2620,06/12/15,15:01:11,86.709,55.408,69.406,,,,
2621,06/12/15,15:06:11,85.712,56.312,68.938,,,,
2622,06/12/15,15:11:11,86.074,53.412,67.770,,,,
2623,06/12/15,15:16:11,85.849,52.434,67.035,,,,
2624,06/12/15,15:21:11,85.172,55.381,67.960,,,,
2625,06/12/15,15:26:11,85.984,54.044,68.022,,,,
2626,06/12/15,15:31:11,86.346,55.443,69.085,,,,
2627,06/12/15,15:36:11,85.984,55.382,68.716,,,,
2628,06/12/15,15:41:11,86.164,53.547,67.926,,,,
2629,06/12/15,15:46:11,86.346,54.647,68.673,,,,
