"Plot Title:  10635577"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635577, SEN S/N: 10635577, LBL:  10635577_T)","RH, % (LGR S/N: 10635577, SEN S/N: 10635577, LBL:  10635577_RH)","DewPt, °F (LGR S/N: 10635577, SEN S/N: 10635577)","Coupler Detached (LGR S/N: 10635577, SEN S/N: 10635577)","Coupler Attached (LGR S/N: 10635577, SEN S/N: 10635577)","Stopped (LGR S/N: 10635577, SEN S/N: 10635577)","End Of File (LGR S/N: 10635577, SEN S/N: 10635577)"
5160,06/22/15,07:46:38,79.173,80.991,72.862,,,,
5161,06/22/15,07:51:38,79.480,79.848,72.774,,,,
5162,06/22/15,07:56:38,79.743,79.271,72.831,,,,
5163,06/22/15,08:01:38,79.920,78.886,72.869,,,,
5164,06/22/15,08:06:38,80.096,78.297,72.835,,,,
5165,06/22/15,08:11:38,80.537,77.911,73.128,,,,
5166,06/22/15,08:16:38,81.597,76.510,73.657,,,,
5167,06/22/15,08:21:38,81.597,76.627,73.699,,,,
5168,06/22/15,08:26:38,81.023,76.592,73.128,,,,
5169,06/22/15,08:31:38,80.978,77.085,73.263,,,,
5170,06/22/15,08:36:38,81.023,77.265,73.369,,,,
5171,06/22/15,08:41:38,80.978,77.319,73.346,,,,
5172,06/22/15,08:46:38,81.154,76.841,73.346,,,,
5173,06/22/15,08:51:38,81.333,77.242,73.663,,,,
5174,06/22/15,08:56:38,81.509,76.852,73.695,,,,
5175,06/22/15,09:01:38,81.819,75.240,73.405,,,,
5176,06/22/15,09:06:38,81.952,75.225,73.530,,,,
5177,06/22/15,09:11:38,82.042,74.289,73.267,,,,
5178,06/22/15,09:16:38,82.085,74.855,73.521,,,,
5179,06/22/15,09:21:38,82.353,74.233,73.546,,,,
5180,06/22/15,09:26:38,82.486,74.662,73.837,,,,
5181,06/22/15,09:31:38,82.708,73.559,73.636,,,,
5182,06/22/15,09:36:38,82.886,74.261,74.073,,,,
5183,06/22/15,09:41:38,83.199,72.359,73.648,,,,
5184,06/22/15,09:46:38,83.422,71.605,73.569,,,,
5185,06/22/15,09:51:38,83.511,70.623,73.267,,,,
5186,06/22/15,09:56:38,83.691,69.465,72.973,,,,
5187,06/22/15,10:01:38,83.736,69.651,73.090,,,,
5188,06/22/15,10:06:38,83.736,69.681,73.103,,,,
5189,06/22/15,10:11:38,83.914,69.155,73.062,,,,
5190,06/22/15,10:16:38,84.094,68.355,72.905,,,,
5191,06/22/15,10:21:38,84.272,67.278,72.626,,,,
5192,06/22/15,10:26:38,84.452,66.959,72.664,,,,
5193,06/22/15,10:31:38,84.497,67.299,72.851,,,,
5194,06/22/15,10:36:38,84.722,66.772,72.842,,,,
5195,06/22/15,10:41:38,84.990,66.431,72.954,,,,
5196,06/22/15,10:46:38,85.082,66.378,73.017,,,,
5197,06/22/15,10:51:38,85.307,64.803,72.550,,,,
5198,06/22/15,10:56:38,85.532,65.408,73.029,,,,
5199,06/22/15,11:01:38,85.757,65.184,73.146,,,,
5200,06/22/15,11:06:38,85.894,64.457,72.955,,,,
5201,06/22/15,11:11:38,85.984,64.496,73.058,,,,
5202,06/22/15,11:16:38,86.211,64.362,73.215,,,,
5203,06/22/15,11:21:38,86.391,63.668,73.076,,,,
5204,06/22/15,11:26:38,86.664,64.033,73.497,,,,
5205,06/22/15,11:31:38,87.028,62.235,73.027,,,,
5206,06/22/15,11:36:38,87.163,62.745,73.389,,,,
5207,06/22/15,11:41:38,87.346,62.325,73.369,,,,
5208,06/22/15,11:46:38,87.528,61.499,73.159,,,,
5209,06/22/15,11:51:38,87.620,62.100,73.524,,,,
5210,06/22/15,11:56:38,86.936,62.942,73.265,,,,
5211,06/22/15,12:01:38,87.118,61.962,72.988,,,,
5212,06/22/15,12:06:38,87.573,63.590,74.161,,,,
5213,06/22/15,12:11:38,87.847,62.557,73.951,,,,
5214,06/22/15,12:16:38,87.163,62.340,73.206,,,,
5215,06/22/15,12:21:38,87.528,61.312,73.072,,,,
5216,06/22/15,12:26:38,88.167,59.799,72.957,,,,
5217,06/22/15,12:31:38,88.351,61.102,73.749,,,,
5218,06/22/15,12:36:38,88.579,61.216,74.019,,,,
5219,06/22/15,12:41:38,88.443,60.200,73.407,,,,
5220,06/22/15,12:46:38,88.443,57.834,72.253,,,,
5221,06/22/15,12:51:38,88.306,58.992,72.694,,,,
5222,06/22/15,12:56:38,88.718,59.153,73.161,,,,
5223,06/22/15,13:01:38,88.626,57.849,72.432,,,,
5224,06/22/15,13:06:38,87.802,61.085,73.224,,,,
5225,06/22/15,13:11:38,87.620,61.539,73.263,,,,
5226,06/22/15,13:16:38,88.396,59.220,72.892,,,,
5227,06/22/15,13:21:38,88.855,59.259,73.342,,,,
5228,06/22/15,13:26:38,89.177,56.752,72.396,,,,
5229,06/22/15,13:31:38,88.810,57.516,72.437,,,,
5230,06/22/15,13:36:38,89.546,57.004,72.867,,,,
5231,06/22/15,13:41:38,89.731,53.693,71.310,,,,
5232,06/22/15,13:46:38,89.638,55.129,71.987,,,,
5233,06/22/15,13:51:38,89.731,55.297,72.160,,,,
5234,06/22/15,13:56:38,90.379,55.764,73.008,,,,
5235,06/22/15,14:01:38,90.565,55.459,73.020,,,,
5236,06/22/15,14:06:38,90.703,54.411,72.597,,,,
5237,06/22/15,14:11:38,90.612,53.181,71.847,,,,
5238,06/22/15,14:16:38,90.333,54.254,72.169,,,,
5239,06/22/15,14:21:38,89.870,52.351,70.705,,,,
5240,06/22/15,14:26:38,90.239,51.440,70.540,,,,
5241,06/22/15,14:31:38,90.286,51.184,70.437,,,,
5242,06/22/15,14:36:38,89.915,55.055,72.207,,,,
5243,06/22/15,14:41:38,89.177,55.668,71.839,,,,
5244,06/22/15,14:46:38,89.040,56.327,72.050,,,,
5245,06/22/15,14:51:38,89.362,55.459,71.902,,,,
5246,06/22/15,14:56:38,89.040,56.422,72.099,,,,
5247,06/22/15,15:01:38,88.488,57.680,72.219,,,,
5248,06/22/15,15:06:38,87.985,60.286,73.018,,,,
5249,06/22/15,15:11:38,88.214,58.226,72.234,,,,
5250,06/22/15,15:16:38,88.763,57.639,72.457,,,,
5251,06/22/15,15:21:38,89.454,56.424,72.486,,,,
5252,06/22/15,15:26:38,89.269,57.839,73.029,,,,
5253,06/22/15,15:31:38,89.132,58.145,73.053,,,,
5254,06/22/15,15:36:38,89.546,56.208,72.460,,,,
5255,06/22/15,15:41:38,89.638,55.033,71.937,,,,
5256,06/22/15,15:46:38,89.638,54.425,71.614,,,,
5257,06/22/15,15:51:38,89.823,52.186,70.572,,,,
5258,06/22/15,15:56:38,89.362,52.667,70.410,,,,
5259,06/22/15,16:01:38,89.638,53.558,71.150,,,,
5260,06/22/15,16:06:38,89.040,53.897,70.777,,,,
5261,06/22/15,16:11:38,89.085,52.647,70.144,,,,
5262,06/22/15,16:16:38,88.993,52.704,70.090,,,,
5263,06/22/15,16:21:38,89.177,54.485,71.218,,,,
5264,06/22/15,16:26:38,89.407,52.252,70.225,,,,
5265,06/22/15,16:31:38,89.638,51.590,70.070,,,,
5266,06/22/15,16:36:38,90.379,49.370,69.478,,,,
5267,06/22/15,16:41:38,90.147,49.810,69.523,,,,
5268,06/22/15,16:46:38,90.055,51.847,70.597,,,,
5269,06/22/15,16:51:38,89.915,52.063,70.588,,,,
5270,06/22/15,16:56:38,89.685,52.143,70.419,,,,
5271,06/22/15,17:01:38,89.454,53.511,70.954,,,,
5272,06/22/15,17:06:38,89.085,53.676,70.702,,,,
5273,06/22/15,17:11:38,88.810,54.776,71.031,,,,
5274,06/22/15,17:16:38,88.993,54.086,70.835,,,,
5275,06/22/15,17:21:38,88.626,55.305,71.137,,,,
5276,06/22/15,17:26:38,88.351,55.251,70.853,,,,
5277,06/22/15,17:31:38,88.579,53.027,69.883,,,,
5278,06/22/15,17:36:38,88.626,52.869,69.840,,,,
5279,06/22/15,17:41:38,88.488,53.245,69.917,,,,
5280,06/22/15,17:46:38,88.443,53.498,70.011,,,,
5281,06/22/15,17:51:38,88.443,54.171,70.371,,,,
5282,06/22/15,17:56:38,88.718,55.057,71.092,,,,
5283,06/22/15,18:01:38,88.718,54.001,70.534,,,,
5284,06/22/15,18:06:38,88.671,53.997,70.489,,,,
5285,06/22/15,18:11:38,88.671,52.067,69.444,,,,
5286,06/22/15,18:16:38,88.579,52.383,69.532,,,,
5287,06/22/15,18:21:38,88.351,53.106,69.714,,,,
5288,06/22/15,18:26:38,88.259,52.455,69.274,,,,
5289,06/22/15,18:31:38,88.306,51.621,68.857,,,,
5290,06/22/15,18:36:38,88.443,51.276,68.790,,,,
5291,06/22/15,18:41:38,88.396,51.757,69.017,,,,
5292,06/22/15,18:46:38,88.167,53.060,69.519,,,,
5293,06/22/15,18:51:38,87.985,53.238,69.447,,,,
5294,06/22/15,18:56:38,87.985,52.242,68.904,,,,
5295,06/22/15,19:01:38,87.985,51.629,68.565,,,,
5296,06/22/15,19:06:38,87.802,52.646,68.956,,,,
5297,06/22/15,19:11:38,87.620,51.860,68.356,,,,
5298,06/22/15,19:16:38,87.710,51.157,68.050,,,,
5299,06/22/15,19:21:38,87.665,50.831,67.824,,,,
5300,06/22/15,19:26:38,87.436,51.169,67.804,,,,
5301,06/22/15,19:31:38,87.391,50.293,67.269,,,,
5302,06/22/15,19:36:38,87.073,51.142,67.453,,,,
5303,06/22/15,19:41:38,86.844,51.963,67.699,,,,
5304,06/22/15,19:46:38,86.754,52.342,67.822,,,,
5305,06/22/15,19:51:38,86.664,52.688,67.926,,,,
5306,06/22/15,19:56:38,86.482,52.995,67.924,,,,
5307,06/22/15,20:01:38,86.346,53.241,67.930,,,,
5308,06/22/15,20:06:38,86.164,53.387,67.840,,,,
5309,06/22/15,20:11:38,86.029,53.665,67.861,,,,
5310,06/22/15,20:16:38,85.894,54.069,67.950,,,,
5311,06/22/15,20:21:38,85.712,54.438,67.975,,,,
5312,06/22/15,20:26:38,85.667,54.594,68.014,,,,
5313,06/22/15,20:31:38,85.397,55.049,68.000,,,,
5314,06/22/15,20:36:38,85.082,56.071,68.227,,,,
5315,06/22/15,20:41:38,84.812,56.397,68.140,,,,
5316,06/22/15,20:46:38,84.587,57.105,68.284,,,,
5317,06/22/15,20:51:38,84.362,58.283,68.652,,,,
5318,06/22/15,20:56:38,84.542,57.700,68.535,,,,
5319,06/22/15,21:01:38,84.452,57.693,68.448,,,,
5320,06/22/15,21:06:38,84.272,59.028,68.927,,,,
5321,06/22/15,21:11:38,83.914,59.904,69.006,,,,
5322,06/22/15,21:16:38,83.556,59.935,68.684,,,,
5323,06/22/15,21:21:38,83.287,60.971,68.914,,,,
5324,06/22/15,21:26:38,83.064,62.593,69.444,,,,
5325,06/22/15,21:31:38,82.931,63.013,69.505,,,,
5326,06/22/15,21:36:38,82.841,63.529,69.651,,,,
5327,06/22/15,21:41:38,82.620,63.631,69.483,,,,
5328,06/22/15,21:46:38,82.753,62.935,69.301,,,,
5329,06/22/15,21:51:38,82.886,62.391,69.184,,,,
5330,06/22/15,21:56:38,82.841,63.067,69.444,,,,
5331,06/22/15,22:01:38,82.753,63.736,69.656,,,,
5332,06/22/15,22:06:38,82.620,64.706,69.955,,,,
5333,06/22/15,22:11:38,82.396,65.450,70.065,,,,
5334,06/22/15,22:16:38,82.042,66.423,70.138,,,,
5335,06/22/15,22:21:38,81.687,67.270,70.155,,,,
5336,06/22/15,22:26:38,81.509,67.949,70.266,,,,
5337,06/22/15,22:31:38,81.244,68.376,70.187,,,,
5338,06/22/15,22:36:38,81.023,68.566,70.052,,,,
5339,06/22/15,22:41:38,80.845,68.277,69.764,,,,
5340,06/22/15,22:46:38,80.802,68.333,69.746,,,,
5341,06/22/15,22:51:38,80.757,68.781,69.885,,,,
5342,06/22/15,22:56:38,80.668,68.983,69.881,,,,
5343,06/22/15,23:01:38,80.625,69.489,70.043,,,,
5344,06/22/15,23:06:38,80.802,69.597,70.255,,,,
5345,06/22/15,23:11:38,80.845,70.382,70.610,,,,
5346,06/22/15,23:16:38,80.802,70.946,70.788,,,,
5347,06/22/15,23:21:38,80.713,70.877,70.677,,,,
5348,06/22/15,23:26:38,80.625,70.509,70.448,,,,
5349,06/22/15,23:31:38,80.404,71.442,70.599,,,,
5350,06/22/15,23:36:38,80.139,71.802,70.484,,,,
5351,06/22/15,23:41:38,80.096,71.946,70.498,,,,
5352,06/22/15,23:46:38,80.096,72.214,70.601,,,,
5353,06/22/15,23:51:38,80.096,72.392,70.669,,,,
5354,06/22/15,23:56:38,80.184,71.926,70.574,,,,
5355,06/23/15,00:01:38,80.184,72.193,70.678,,,,
5356,06/23/15,00:06:38,80.096,72.243,70.612,,,,
5357,06/23/15,00:11:38,80.008,72.472,70.614,,,,
5358,06/23/15,00:16:38,79.920,72.552,70.560,,,,
5359,06/23/15,00:21:38,79.920,72.878,70.684,,,,
5360,06/23/15,00:26:38,79.920,72.314,70.470,,,,
5361,06/23/15,00:31:38,80.008,71.967,70.421,,,,
5362,06/23/15,00:36:38,79.963,71.962,70.376,,,,
5363,06/23/15,00:41:38,79.876,73.169,70.752,,,,
5364,06/23/15,00:46:38,79.700,72.973,70.507,,,,
5365,06/23/15,00:51:38,79.700,73.121,70.563,,,,
5366,06/23/15,00:56:38,79.655,73.530,70.675,,,,
5367,06/23/15,01:01:38,79.567,73.698,70.653,,,,
5368,06/23/15,01:06:38,79.392,73.974,70.587,,,,
5369,06/23/15,01:11:38,79.261,74.343,70.596,,,,
5370,06/23/15,01:16:38,79.173,74.569,70.594,,,,
5371,06/23/15,01:21:38,79.084,74.619,70.527,,,,
5372,06/23/15,01:26:38,78.910,75.069,70.524,,,,
5373,06/23/15,01:31:38,78.822,75.587,70.628,,,,
5374,06/23/15,01:36:38,78.865,76.148,70.873,,,,
5375,06/23/15,01:41:38,78.910,76.124,70.907,,,,
5376,06/23/15,01:46:38,78.865,76.498,70.999,,,,
5377,06/23/15,01:51:38,78.777,76.605,70.952,,,,
5378,06/23/15,01:56:38,78.690,76.654,70.884,,,,
5379,06/23/15,02:01:38,78.645,76.357,70.736,,,,
5380,06/23/15,02:06:38,78.733,75.695,70.581,,,,
5381,06/23/15,02:11:38,78.822,74.972,70.403,,,,
5382,06/23/15,02:16:38,78.865,74.800,70.381,,,,
5383,06/23/15,02:21:38,78.822,74.796,70.338,,,,
5384,06/23/15,02:26:38,78.822,74.090,70.077,,,,
5385,06/23/15,02:31:38,78.865,73.829,70.023,,,,
5386,06/23/15,02:36:38,78.777,73.938,69.978,,,,
5387,06/23/15,02:41:38,78.690,74.076,69.946,,,,
5388,06/23/15,02:46:38,78.602,74.537,70.030,,,,
5389,06/23/15,02:51:38,78.559,74.855,70.106,,,,
5390,06/23/15,02:56:38,78.427,75.515,70.219,,,,
5391,06/23/15,03:01:38,78.296,76.493,70.444,,,,
5392,06/23/15,03:06:38,77.945,77.443,70.441,,,,
5393,06/23/15,03:11:38,77.684,77.268,70.124,,,,
5394,06/23/15,03:16:38,77.596,76.997,69.944,,,,
5395,06/23/15,03:21:38,77.639,77.060,70.009,,,,
5396,06/23/15,03:26:38,77.553,76.992,69.899,,,,
5397,06/23/15,03:31:38,77.421,77.210,69.849,,,,
5398,06/23/15,03:36:38,77.335,77.577,69.894,,,,
5399,06/23/15,03:41:38,77.247,77.712,69.856,,,,
5400,06/23/15,03:46:38,77.117,78.102,69.865,,,,
5401,06/23/15,03:51:38,76.942,78.256,69.748,,,,
5402,06/23/15,03:56:38,76.854,78.592,69.780,,,,
5403,06/23/15,04:01:38,76.811,78.529,69.715,,,,
5404,06/23/15,04:06:38,76.768,78.640,69.712,,,,
5405,06/23/15,04:11:38,76.811,79.163,69.933,,,,
5406,06/23/15,04:16:38,76.811,78.760,69.795,,,,
5407,06/23/15,04:21:38,76.854,78.419,69.719,,,,
5408,06/23/15,04:26:38,76.854,79.053,69.939,,,,
5409,06/23/15,04:31:38,76.768,79.101,69.870,,,,
5410,06/23/15,04:36:38,76.636,79.775,69.973,,,,
5411,06/23/15,04:41:38,76.332,80.227,69.827,,,,
5412,06/23/15,04:46:38,76.158,80.549,69.766,,,,
5413,06/23/15,04:51:38,76.114,80.973,69.865,,,,
5414,06/23/15,04:56:38,76.071,81.053,69.849,,,,
5415,06/23/15,05:01:38,76.028,81.190,69.852,,,,
5416,06/23/15,05:06:38,76.028,81.162,69.843,,,,
5417,06/23/15,05:11:38,75.985,80.729,69.656,,,,
5418,06/23/15,05:16:38,76.071,81.253,69.915,,,,
5419,06/23/15,05:21:38,76.114,81.258,69.960,,,,
5420,06/23/15,05:26:38,76.071,80.996,69.831,,,,
5421,06/23/15,05:31:38,75.985,81.556,69.930,,,,
5422,06/23/15,05:36:38,75.853,81.796,69.883,,,,
5423,06/23/15,05:41:38,75.810,81.848,69.856,,,,
5424,06/23/15,05:46:38,75.853,82.023,69.957,,,,
5425,06/23/15,05:51:38,76.071,81.424,69.973,,,,
5426,06/23/15,05:56:38,76.114,81.628,70.083,,,,
5427,06/23/15,06:01:38,76.071,82.049,70.178,,,,
5428,06/23/15,06:06:38,75.985,82.493,70.237,,,,
5429,06/23/15,06:11:38,76.158,82.259,70.333,,,,
5430,06/23/15,06:16:38,76.332,82.109,70.453,,,,
5431,06/23/15,06:21:38,76.464,82.409,70.680,,,,
5432,06/23/15,06:26:38,76.636,82.600,70.912,,,,
5433,06/23/15,06:31:38,76.942,82.325,71.121,,,,
5434,06/23/15,06:36:38,77.160,81.839,71.175,,,,
5435,06/23/15,06:41:38,77.378,81.808,71.379,,,,
5436,06/23/15,06:46:38,77.553,80.972,71.271,,,,
5437,06/23/15,06:51:38,77.770,80.683,71.388,,,,
5438,06/23/15,06:56:38,77.990,79.300,71.130,,,,
5439,06/23/15,07:01:38,78.251,78.492,71.107,,,,
5440,06/23/15,07:06:38,78.514,77.856,71.139,,,,
5441,06/23/15,07:11:38,78.645,77.668,71.202,,,,
5442,06/23/15,07:16:38,78.733,77.300,71.157,,,,
5443,06/23/15,07:21:38,78.733,77.067,71.074,,,,
5444,06/23/15,07:26:38,78.777,78.842,71.740,,,,
5445,06/23/15,07:31:38,78.953,77.848,71.564,,,,
5446,06/23/15,07:36:38,79.216,77.004,71.521,,,,
5447,06/23/15,07:41:38,79.304,77.946,71.940,,,,
5448,06/23/15,07:46:38,79.392,78.594,72.253,,,,
5449,06/23/15,07:51:38,79.612,77.864,72.210,,,,
5450,06/23/15,07:56:38,79.920,76.733,72.108,,,,
5451,06/23/15,08:01:38,80.184,75.679,71.982,,,,
5452,06/23/15,08:06:38,80.404,74.997,71.946,,,,
5453,06/23/15,08:11:38,80.935,75.055,72.480,,,,
5454,06/23/15,08:16:38,81.819,73.643,72.808,,,,
5455,06/23/15,08:21:38,82.042,72.388,72.543,,,,
5456,06/23/15,08:26:38,81.819,72.156,72.239,,,,
5457,06/23/15,08:31:38,81.730,72.444,72.266,,,,
5458,06/23/15,08:36:38,81.819,72.632,72.423,,,,
5459,06/23/15,08:41:38,82.042,71.791,72.313,,,,
5460,06/23/15,08:46:38,82.218,70.971,72.162,,,,
5461,06/23/15,08:51:38,82.308,70.681,72.133,,,,
5462,06/23/15,08:56:38,82.486,71.208,72.513,,,,
5463,06/23/15,09:01:38,82.753,70.456,72.471,,,,
5464,06/23/15,09:06:38,83.064,70.096,72.628,,,,
5465,06/23/15,09:11:38,83.332,70.063,72.871,,,,
5466,06/23/15,09:16:38,83.646,69.974,73.135,,,,
5467,06/23/15,09:21:38,83.824,69.962,73.303,,,,
5468,06/23/15,09:26:38,83.824,69.751,73.216,,,,
5469,06/23/15,09:31:38,83.959,70.307,73.569,,,,
5470,06/23/15,09:36:38,84.049,70.738,73.828,,,,
5471,06/23/15,09:41:38,84.272,70.309,73.872,,,,
5472,06/23/15,09:46:38,84.407,70.262,73.981,,,,
5473,06/23/15,09:51:38,84.767,68.907,73.776,,,,
5474,06/23/15,09:56:38,84.900,69.163,74.010,,,,
5475,06/23/15,10:01:38,85.082,68.513,73.915,,,,
5476,06/23/15,10:06:38,85.217,67.155,73.477,,,,
5477,06/23/15,10:11:38,85.307,66.950,73.476,,,,
5478,06/23/15,10:16:38,85.622,66.828,73.726,,,,
5479,06/23/15,10:21:38,85.849,65.991,73.582,,,,
5480,06/23/15,10:26:38,86.029,65.455,73.522,,,,
5481,06/23/15,10:31:38,86.164,66.389,74.055,,,,
5482,06/23/15,10:36:38,86.391,65.428,73.854,,,,
5483,06/23/15,10:41:38,86.437,65.278,73.832,,,,
5484,06/23/15,10:46:38,86.437,65.770,74.046,,,,
5485,06/23/15,10:51:38,86.709,62.486,72.842,,,,
5486,06/23/15,10:56:38,86.936,63.377,73.461,,,,
5487,06/23/15,11:01:38,87.028,64.036,73.845,,,,
5488,06/23/15,11:06:38,87.346,64.003,74.131,,,,
5489,06/23/15,11:11:38,87.210,63.432,73.746,,,,
5490,06/23/15,11:16:38,87.483,62.431,73.548,,,,
5491,06/23/15,11:21:38,87.710,62.420,73.758,,,,
5492,06/23/15,11:26:38,87.436,60.803,72.747,,,,
5493,06/23/15,11:31:38,87.436,62.458,73.517,,,,
5494,06/23/15,11:36:38,87.255,62.909,73.551,,,,
5495,06/23/15,11:41:38,87.255,61.881,73.080,,,,
5496,06/23/15,11:46:38,87.255,61.631,72.963,,,,
5497,06/23/15,11:51:38,87.436,59.674,72.210,,,,
5498,06/23/15,11:56:38,87.300,57.740,71.137,,,,
5499,06/23/15,12:01:38,87.573,58.078,71.560,,,,
5500,06/23/15,12:06:38,88.122,58.092,72.081,,,,
5501,06/23/15,12:11:38,88.122,57.269,71.670,,,,
5502,06/23/15,12:16:38,88.579,56.258,71.586,,,,
5503,06/23/15,12:21:38,88.718,56.173,71.670,,,,
5504,06/23/15,12:26:38,89.040,55.018,71.371,,,,
5505,06/23/15,12:31:38,89.454,54.186,71.316,,,,
5506,06/23/15,12:36:38,89.362,55.012,71.668,,,,
5507,06/23/15,12:41:38,89.407,54.663,71.526,,,,
5508,06/23/15,12:46:38,89.362,55.332,71.836,,,,
5509,06/23/15,12:51:38,89.177,55.477,71.739,,,,
5510,06/23/15,12:56:38,89.546,53.036,70.783,,,,
5511,06/23/15,13:01:38,89.776,52.021,70.437,,,,
5512,06/23/15,13:06:38,89.731,52.856,70.855,,,,
5513,06/23/15,13:11:38,89.823,54.664,71.913,,,,
5514,06/23/15,13:16:38,90.055,54.682,72.138,,,,
5515,06/23/15,13:21:38,89.638,53.139,70.923,,,,
5516,06/23/15,13:26:38,89.177,53.362,70.617,,,,
5517,06/23/15,13:31:38,89.546,53.229,70.887,,,,
5518,06/23/15,13:36:38,89.962,52.196,70.705,,,,
5519,06/23/15,13:41:38,89.685,55.101,72.016,,,,
5520,06/23/15,13:46:38,89.685,52.466,70.597,,,,
5521,06/23/15,13:51:38,89.870,52.157,70.597,,,,
5522,06/23/15,13:56:38,89.362,52.829,70.498,,,,
5523,06/23/15,14:01:38,89.040,52.965,70.275,,,,
5524,06/23/15,14:06:38,89.362,51.796,69.930,,,,
5525,06/23/15,14:11:38,89.546,52.971,70.747,,,,
5526,06/23/15,14:16:38,89.316,53.244,70.682,,,,
5527,06/23/15,14:21:38,89.915,51.352,70.191,,,,
5528,06/23/15,14:26:38,90.100,50.782,70.039,,,,
5529,06/23/15,14:31:38,90.703,48.250,69.111,,,,
5530,06/23/15,14:36:38,90.286,48.155,68.673,,,,
5531,06/23/15,14:41:38,90.286,47.205,68.097,,,,
5532,06/23/15,14:46:38,90.424,47.116,68.169,,,,
5533,06/23/15,14:51:38,90.750,45.921,67.721,,,,
5534,06/23/15,14:56:38,90.565,46.797,68.099,,,,
5535,06/23/15,15:01:38,90.612,46.800,68.144,,,,
5536,06/23/15,15:06:38,90.471,45.836,67.415,,,,
5537,06/23/15,15:11:38,90.797,44.371,66.772,,,,
5538,06/23/15,15:16:38,90.565,45.480,67.275,,,,
5539,06/23/15,15:21:38,90.147,46.670,67.642,,,,
5540,06/23/15,15:26:38,89.685,48.767,68.488,,,,
5541,06/23/15,15:31:38,89.593,49.119,68.610,,,,
5542,06/23/15,15:36:38,89.316,48.806,68.173,,,,
5543,06/23/15,15:41:38,89.132,50.419,68.940,,,,
5544,06/23/15,15:46:38,90.055,49.054,68.995,,,,
5545,06/23/15,15:51:38,90.286,46.384,67.590,,,,
5546,06/23/15,15:56:38,89.685,48.571,68.371,,,,
5547,06/23/15,16:01:38,88.488,50.826,68.580,,,,
5548,06/23/15,16:06:38,88.671,50.580,68.610,,,,
5549,06/23/15,16:11:38,88.718,51.361,69.093,,,,
5550,06/23/15,16:16:38,88.488,52.408,69.462,,,,
5551,06/23/15,16:21:38,88.626,51.806,69.256,,,,
5552,06/23/15,16:26:38,89.132,50.452,68.959,,,,
5553,06/23/15,16:31:38,89.269,50.948,69.368,,,,
5554,06/23/15,16:36:38,89.454,49.500,68.706,,,,
5555,06/23/15,16:41:38,89.362,50.825,69.382,,,,
5556,06/23/15,16:46:38,89.546,48.953,68.470,,,,
5557,06/23/15,16:51:38,89.085,50.026,68.673,,,,
5558,06/23/15,16:56:38,88.718,51.069,68.929,,,,
5559,06/23/15,17:01:38,88.902,51.051,69.087,,,,
5560,06/23/15,17:06:38,88.947,51.701,69.494,,,,
5561,06/23/15,17:11:38,88.810,51.270,69.125,,,,
5562,06/23/15,17:16:38,88.718,51.554,69.201,,,,
5563,06/23/15,17:21:38,88.763,51.493,69.208,,,,
5564,06/23/15,17:26:38,88.534,52.798,69.717,,,,
5565,06/23/15,17:31:38,88.488,53.309,69.951,,,,
5566,06/23/15,17:36:38,88.306,53.070,69.652,,,,
5567,06/23/15,17:41:38,88.443,52.083,69.240,,,,
5568,06/23/15,17:46:38,88.488,52.376,69.444,,,,
5569,06/23/15,17:51:38,88.306,52.298,69.231,,,,
5570,06/23/15,17:56:38,88.167,53.926,69.984,,,,
5571,06/23/15,18:01:38,88.122,54.147,70.059,,,,
5572,06/23/15,18:06:38,88.075,53.566,69.708,,,,
5573,06/23/15,18:11:38,88.167,53.284,69.640,,,,
5574,06/23/15,18:16:38,88.396,53.398,69.913,,,,
5575,06/23/15,18:21:38,88.259,52.809,69.469,,,,
5576,06/23/15,18:26:38,88.259,51.972,69.010,,,,
5577,06/23/15,18:31:38,88.030,52.760,69.229,,,,
5578,06/23/15,18:36:38,87.710,53.282,69.215,,,,
5579,06/23/15,18:41:38,87.573,54.264,69.613,,,,
5580,06/23/15,18:46:38,87.573,54.104,69.528,,,,
5581,06/23/15,18:51:38,87.483,54.513,69.660,,,,
5582,06/23/15,18:56:38,87.391,54.250,69.436,,,,
5583,06/23/15,19:01:38,87.346,54.118,69.323,,,,
5584,06/23/15,19:06:38,87.300,54.019,69.229,,,,
5585,06/23/15,19:11:38,87.210,54.587,69.444,,,,
5586,06/23/15,19:16:38,87.028,54.860,69.417,,,,
5587,06/23/15,19:21:38,86.981,55.334,69.622,,,,
5588,06/23/15,19:26:38,87.118,54.005,69.053,,,,
5589,06/23/15,19:31:38,87.163,54.040,69.114,,,,
5590,06/23/15,19:36:38,87.073,54.129,69.076,,,,
5591,06/23/15,19:41:38,86.891,54.402,69.051,,,,
5592,06/23/15,19:46:38,86.754,54.711,69.085,,,,
5593,06/23/15,19:51:38,86.617,55.687,69.465,,,,
5594,06/23/15,19:56:38,86.527,55.139,69.098,,,,
5595,06/23/15,20:01:38,86.527,55.203,69.130,,,,
5596,06/23/15,20:06:38,86.346,55.443,69.085,,,,
5597,06/23/15,20:11:38,86.164,55.810,69.105,,,,
5598,06/23/15,20:16:38,86.119,56.060,69.190,,,,
5599,06/23/15,20:21:38,85.984,56.777,69.426,,,,
5600,06/23/15,20:26:38,85.984,56.777,69.426,,,,
5601,06/23/15,20:31:38,86.029,57.224,69.692,,,,
