"Plot Title:  10635584"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635584, SEN S/N: 10635584, LBL:  10635584_T)","RH, % (LGR S/N: 10635584, SEN S/N: 10635584, LBL:  10635584_RH)","DewPt, °F (LGR S/N: 10635584, SEN S/N: 10635584)","Coupler Detached (LGR S/N: 10635584, SEN S/N: 10635584)","Coupler Attached (LGR S/N: 10635584, SEN S/N: 10635584)","Stopped (LGR S/N: 10635584, SEN S/N: 10635584)","End Of File (LGR S/N: 10635584, SEN S/N: 10635584)"
1565,06/10/15,04:08:19,67.714,93.097,65.228,,,,
1566,06/10/15,04:13:19,67.671,93.251,65.226,,,,
1567,06/10/15,04:18:19,67.627,93.325,65.205,,,,
1568,06/10/15,04:23:19,67.627,93.644,65.291,,,,
1569,06/10/15,04:28:19,67.671,93.756,65.365,,,,
1570,06/10/15,04:33:19,67.714,93.656,65.379,,,,
1571,06/10/15,04:38:19,67.714,93.709,65.394,,,,
1572,06/10/15,04:43:19,67.627,93.909,65.363,,,,
1573,06/10/15,04:48:19,67.714,93.975,65.466,,,,
1574,06/10/15,04:53:19,67.714,93.815,65.422,,,,
1575,06/10/15,04:58:19,67.627,93.936,65.370,,,,
1576,06/10/15,05:03:19,67.671,93.942,65.413,,,,
1577,06/10/15,05:08:19,67.714,94.028,65.480,,,,
1578,06/10/15,05:13:19,67.586,94.036,65.354,,,,
1579,06/10/15,05:18:19,67.586,94.115,65.376,,,,
1580,06/10/15,05:23:19,67.543,94.268,65.374,,,,
1581,06/10/15,05:28:19,67.456,94.415,65.327,,,,
1582,06/10/15,05:33:19,67.543,94.506,65.439,,,,
1583,06/10/15,05:38:19,67.627,94.545,65.534,,,,
1584,06/10/15,05:43:19,67.714,94.451,65.593,,,,
1585,06/10/15,05:48:19,67.798,94.464,65.683,,,,
1586,06/10/15,05:53:19,67.842,94.523,65.741,,,,
1587,06/10/15,05:58:19,67.714,94.822,65.692,,,,
1588,06/10/15,06:03:19,67.671,94.868,65.664,,,,
1589,06/10/15,06:08:19,67.627,95.232,65.718,,,,
1590,06/10/15,06:13:19,67.627,95.495,65.786,,,,
1591,06/10/15,06:18:19,67.543,95.694,65.754,,,,
1592,06/10/15,06:23:19,67.757,95.830,66.004,,,,
1593,06/10/15,06:28:19,67.842,95.737,66.065,,,,
1594,06/10/15,06:33:19,67.885,95.585,66.067,,,,
1595,06/10/15,06:38:19,67.971,95.439,66.114,,,,
1596,06/10/15,06:43:19,67.971,95.545,66.142,,,,
1597,06/10/15,06:48:19,68.185,95.470,66.337,,,,
1598,06/10/15,06:53:19,68.099,94.930,66.106,,,,
1599,06/10/15,06:58:19,67.842,95.315,65.953,,,,
1600,06/10/15,07:03:19,68.056,95.478,66.211,,,,
1601,06/10/15,07:08:19,68.313,95.225,66.400,,,,
1602,06/10/15,07:13:19,68.227,95.054,66.268,,,,
1603,06/10/15,07:18:19,68.913,95.046,66.952,,,,
1604,06/10/15,07:23:19,68.698,94.486,66.587,,,,
1605,06/10/15,07:28:19,68.828,94.132,66.619,,,,
1606,06/10/15,07:33:19,69.129,94.015,66.888,,,,
1607,06/10/15,07:38:19,69.042,93.310,66.610,,,,
1608,06/10/15,07:43:19,69.129,93.749,66.816,,,,
1609,06/10/15,07:48:19,69.085,93.796,66.785,,,,
1610,06/10/15,07:53:19,69.643,93.287,67.203,,,,
1611,06/10/15,07:58:19,69.600,92.746,67.010,,,,
1612,06/10/15,08:03:19,69.942,92.472,67.276,,,,
1613,06/10/15,08:08:19,70.329,91.853,67.487,,,,
1614,06/10/15,08:13:19,70.201,90.620,67.010,,,,
1615,06/10/15,08:18:19,69.771,91.723,66.897,,,,
1616,06/10/15,08:23:19,70.372,91.832,67.525,,,,
1617,06/10/15,08:28:19,70.716,91.231,67.696,,,,
1618,06/10/15,08:33:19,70.543,90.585,67.341,,,,
1619,06/10/15,08:38:19,70.974,90.562,67.762,,,,
1620,06/10/15,08:43:19,72.178,89.908,68.769,,,,
1621,06/10/15,08:48:19,72.050,87.175,67.833,,,,
1622,06/10/15,08:53:19,72.783,87.491,68.652,,,,
1623,06/10/15,08:58:19,72.610,87.109,68.365,,,,
1624,06/10/15,09:03:19,72.480,87.037,68.216,,,,
1625,06/10/15,09:08:19,72.523,86.074,67.966,,,,
1626,06/10/15,09:13:19,73.083,85.784,68.430,,,,
1627,06/10/15,09:18:19,74.034,84.284,68.896,,,,
1628,06/10/15,09:23:19,75.247,82.715,69.586,,,,
1629,06/10/15,09:28:19,75.594,81.310,69.467,,,,
1630,06/10/15,09:33:19,74.986,82.400,69.229,,,,
1631,06/10/15,09:38:19,74.250,82.904,68.670,,,,
1632,06/10/15,09:43:19,74.250,82.170,68.432,,,,
1633,06/10/15,09:48:19,74.554,82.828,68.943,,,,
1634,06/10/15,09:53:19,76.289,81.450,70.194,,,,
1635,06/10/15,09:58:19,76.464,79.525,69.717,,,,
1636,06/10/15,10:03:19,76.203,79.667,69.510,,,,
1637,06/10/15,10:08:19,76.811,78.875,69.834,,,,
1638,06/10/15,10:13:19,77.596,76.968,69.933,,,,
1639,06/10/15,10:18:19,78.514,75.641,70.349,,,,
1640,06/10/15,10:23:19,78.339,74.890,69.906,,,,
1641,06/10/15,10:28:19,79.435,72.560,70.097,,,,
1642,06/10/15,10:33:19,79.655,71.126,69.757,,,,
1643,06/10/15,10:38:19,79.392,70.622,69.307,,,,
1644,06/10/15,10:43:19,80.008,69.727,69.544,,,,
1645,06/10/15,10:48:19,80.890,69.636,70.356,,,,
1646,06/10/15,10:53:19,80.802,67.154,69.260,,,,
1647,06/10/15,10:58:19,81.023,66.325,69.125,,,,
1648,06/10/15,11:03:19,81.775,66.489,69.912,,,,
1649,06/10/15,11:08:19,81.154,66.794,69.449,,,,
1650,06/10/15,11:13:19,81.730,67.426,70.261,,,,
1651,06/10/15,11:18:19,83.467,62.289,69.687,,,,
1652,06/10/15,11:23:19,82.218,63.349,68.979,,,,
1653,06/10/15,11:28:19,83.064,64.195,70.155,,,,
1654,06/10/15,11:33:19,84.094,63.396,70.777,,,,
1655,06/10/15,11:38:19,84.362,61.407,70.129,,,,
1656,06/10/15,11:43:19,82.798,63.309,69.510,,,,
1657,06/10/15,11:48:19,82.308,62.741,68.794,,,,
1658,06/10/15,11:53:19,83.422,61.417,69.247,,,,
1659,06/10/15,11:58:19,84.272,61.119,69.912,,,,
1660,06/10/15,12:03:19,82.976,60.135,68.232,,,,
1661,06/10/15,12:08:19,84.004,60.348,69.300,,,,
1662,06/10/15,12:13:19,83.914,61.833,69.903,,,,
1663,06/10/15,12:18:19,84.452,60.356,69.726,,,,
1664,06/10/15,12:23:19,84.990,60.340,70.227,,,,
1665,06/10/15,12:28:19,84.722,59.317,69.487,,,,
1666,06/10/15,12:33:19,84.857,59.610,69.753,,,,
1667,06/10/15,12:38:19,84.900,59.301,69.647,,,,
1668,06/10/15,12:43:19,85.262,57.760,69.238,,,,
1669,06/10/15,12:48:19,86.617,60.701,71.928,,,,
1670,06/10/15,12:53:19,87.028,56.450,70.236,,,,
1671,06/10/15,12:58:19,86.256,56.293,69.435,,,,
1672,06/10/15,13:03:19,85.849,57.619,69.719,,,,
1673,06/10/15,13:08:19,86.799,55.638,69.609,,,,
1674,06/10/15,13:13:19,85.984,57.631,69.850,,,,
1675,06/10/15,13:18:19,85.939,58.068,70.025,,,,
1676,06/10/15,13:23:19,86.029,56.908,69.534,,,,
1677,06/10/15,13:28:19,84.722,56.485,68.101,,,,
1678,06/10/15,13:33:19,83.914,57.491,67.845,,,,
1679,06/10/15,13:38:19,84.004,57.341,67.854,,,,
1680,06/10/15,13:43:19,84.452,55.862,67.536,,,,
1681,06/10/15,13:48:19,85.532,53.690,67.415,,,,
1682,06/10/15,13:53:19,86.709,53.941,68.639,,,,
1683,06/10/15,13:58:19,85.352,55.427,68.151,,,,
1684,06/10/15,14:03:19,84.407,57.720,68.419,,,,
1685,06/10/15,14:08:19,83.467,58.396,67.867,,,,
1686,06/10/15,14:13:19,83.109,59.366,67.996,,,,
1687,06/10/15,14:18:19,82.976,59.792,68.070,,,,
1688,06/10/15,14:23:19,83.154,59.932,68.304,,,,
1689,06/10/15,14:28:19,83.021,59.920,68.173,,,,
1690,06/10/15,14:33:19,83.021,63.206,69.676,,,,
1691,06/10/15,14:38:19,81.066,69.293,70.387,,,,
1692,06/10/15,14:43:19,78.953,75.397,70.686,,,,
1693,06/10/15,14:48:19,80.272,80.430,73.747,,,,
1694,06/10/15,14:53:19,81.909,78.474,74.664,,,,
1695,06/10/15,14:58:19,83.154,75.415,74.764,,,,
1696,06/10/15,15:03:19,83.154,72.862,73.800,,,,
1697,06/10/15,15:08:19,83.467,69.594,72.810,,,,
1698,06/10/15,15:13:19,84.049,70.828,73.864,,,,
1699,06/10/15,15:18:19,84.722,65.792,72.423,,,,
1700,06/10/15,15:23:19,84.767,64.229,71.785,,,,
1701,06/10/15,15:28:19,85.217,65.563,72.795,,,,
1702,06/10/15,15:33:19,85.849,64.853,73.087,,,,
1703,06/10/15,15:38:19,86.437,61.808,72.273,,,,
1704,06/10/15,15:43:19,87.346,60.639,72.583,,,,
1705,06/10/15,15:48:19,87.483,61.464,73.099,,,,
1706,06/10/15,15:53:19,86.799,60.121,71.825,,,,
1707,06/10/15,15:58:19,86.936,59.505,71.658,,,,
1708,06/10/15,16:03:19,86.754,58.641,71.069,,,,
1709,06/10/15,16:08:19,85.262,58.043,69.377,,,,
1710,06/10/15,16:13:19,84.587,58.678,69.053,,,,
1711,06/10/15,16:18:19,84.362,58.785,68.895,,,,
1712,06/10/15,16:23:19,83.646,60.784,69.165,,,,
1713,06/10/15,16:28:19,83.779,62.162,69.924,,,,
1714,06/10/15,16:33:19,83.779,63.244,70.412,,,,
1715,06/10/15,16:38:19,84.632,62.548,70.905,,,,
1716,06/10/15,16:43:19,84.632,61.120,70.250,,,,
1717,06/10/15,16:48:19,83.556,61.367,69.350,,,,
1718,06/10/15,16:53:19,83.109,60.768,68.653,,,,
1719,06/10/15,16:58:19,83.199,61.118,68.898,,,,
1720,06/10/15,17:03:19,83.824,60.675,69.283,,,,
1721,06/10/15,17:08:19,83.646,60.224,68.904,,,,
1722,06/10/15,17:13:19,83.377,59.920,68.509,,,,
1723,06/10/15,17:18:19,82.841,60.216,68.144,,,,
1724,06/10/15,17:23:19,82.753,61.637,68.716,,,,
1725,06/10/15,17:28:19,83.422,60.142,68.655,,,,
1726,06/10/15,17:33:19,82.931,60.162,68.203,,,,
1727,06/10/15,17:38:19,82.841,61.552,68.761,,,,
1728,06/10/15,17:43:19,82.753,61.916,68.842,,,,
1729,06/10/15,17:48:19,83.242,61.494,69.114,,,,
1730,06/10/15,17:53:19,83.199,62.234,69.408,,,,
1731,06/10/15,17:58:19,82.841,61.614,68.788,,,,
1732,06/10/15,18:03:19,82.798,61.207,68.562,,,,
1733,06/10/15,18:08:19,82.976,61.657,68.934,,,,
1734,06/10/15,18:13:19,82.708,61.168,68.459,,,,
1735,06/10/15,18:18:19,82.396,61.016,68.095,,,,
1736,06/10/15,18:23:19,82.263,61.098,68.007,,,,
1737,06/10/15,18:28:19,82.085,61.268,67.917,,,,
1738,06/10/15,18:33:19,82.085,61.701,68.115,,,,
1739,06/10/15,18:38:19,81.909,61.747,67.968,,,,
1740,06/10/15,18:43:19,81.554,63.503,68.418,,,,
1741,06/10/15,18:48:19,81.288,63.847,68.315,,,,
1742,06/10/15,18:53:19,81.288,64.061,68.409,,,,
1743,06/10/15,18:58:19,81.111,64.412,68.394,,,,
1744,06/10/15,19:03:19,81.154,64.447,68.452,,,,
1745,06/10/15,19:08:19,81.244,64.578,68.592,,,,
1746,06/10/15,19:13:19,81.199,65.063,68.758,,,,
1747,06/10/15,19:18:19,81.023,65.595,68.817,,,,
1748,06/10/15,19:23:19,81.023,65.747,68.882,,,,
1749,06/10/15,19:28:19,81.023,66.052,69.010,,,,
1750,06/10/15,19:33:19,80.935,66.985,69.318,,,,
1751,06/10/15,19:38:19,80.668,67.776,69.391,,,,
1752,06/10/15,19:43:19,80.802,68.423,69.782,,,,
1753,06/10/15,19:48:19,80.757,68.750,69.872,,,,
1754,06/10/15,19:53:19,80.537,69.931,70.133,,,,
1755,06/10/15,19:58:19,80.361,71.288,70.498,,,,
1756,06/10/15,20:03:19,80.272,71.994,70.686,,,,
1757,06/10/15,20:08:19,79.831,72.661,70.516,,,,
1758,06/10/15,20:13:19,79.524,74.342,70.851,,,,
1759,06/10/15,20:18:19,79.567,74.789,71.058,,,,
1760,06/10/15,20:23:19,79.392,75.063,70.990,,,,
1761,06/10/15,20:28:19,79.392,75.093,71.001,,,,
1762,06/10/15,20:33:19,79.392,74.828,70.903,,,,
1763,06/10/15,20:38:19,79.435,74.539,70.839,,,,
1764,06/10/15,20:43:19,79.304,73.936,70.488,,,,
1765,06/10/15,20:48:19,79.304,73.611,70.365,,,,
1766,06/10/15,20:53:19,79.392,71.337,69.584,,,,
1767,06/10/15,20:58:19,79.173,70.331,68.981,,,,
1768,06/10/15,21:03:19,79.347,67.888,68.173,,,,
1769,06/10/15,21:08:19,79.480,67.116,67.982,,,,
1770,06/10/15,21:13:19,79.084,66.927,67.527,,,,
1771,06/10/15,21:18:19,78.865,68.863,68.104,,,,
1772,06/10/15,21:23:19,78.777,71.125,68.911,,,,
1773,06/10/15,21:28:19,78.427,72.069,68.936,,,,
1774,06/10/15,21:33:19,78.514,72.463,69.170,,,,
1775,06/10/15,21:38:19,78.427,73.222,69.373,,,,
1776,06/10/15,21:43:19,78.076,74.979,69.685,,,,
1777,06/10/15,21:48:19,77.902,75.457,69.688,,,,
1778,06/10/15,21:53:19,77.684,76.542,69.867,,,,
1779,06/10/15,21:58:19,77.553,77.167,69.960,,,,
1780,06/10/15,22:03:19,77.335,77.982,70.036,,,,
1781,06/10/15,22:08:19,77.117,78.247,69.915,,,,
1782,06/10/15,22:13:19,76.942,78.746,69.917,,,,
1783,06/10/15,22:18:19,76.681,79.780,70.016,,,,
1784,06/10/15,22:23:19,76.464,80.385,70.009,,,,
1785,06/10/15,22:28:19,76.550,80.310,70.068,,,,
1786,06/10/15,22:33:19,76.375,80.661,70.016,,,,
1787,06/10/15,22:38:19,76.419,80.780,70.099,,,,
1788,06/10/15,22:43:19,76.289,80.936,70.023,,,,
1789,06/10/15,22:48:19,76.246,80.760,69.921,,,,
1790,06/10/15,22:53:19,76.071,81.025,69.840,,,,
1791,06/10/15,22:58:19,76.071,81.082,69.858,,,,
1792,06/10/15,23:03:19,75.898,81.374,69.786,,,,
1793,06/10/15,23:08:19,76.071,80.967,69.820,,,,
1794,06/10/15,23:13:19,76.203,80.383,69.753,,,,
1795,06/10/15,23:18:19,76.158,80.235,69.660,,,,
1796,06/10/15,23:23:19,76.071,80.339,69.611,,,,
1797,06/10/15,23:28:19,76.071,80.482,69.658,,,,
1798,06/10/15,23:33:19,75.942,80.467,69.526,,,,
1799,06/10/15,23:38:19,75.898,80.461,69.481,,,,
1800,06/10/15,23:43:19,75.810,80.480,69.402,,,,
1801,06/10/15,23:48:19,75.724,80.698,69.391,,,,
1802,06/10/15,23:53:19,75.637,80.574,69.264,,,,
1803,06/10/15,23:58:19,75.551,80.706,69.224,,,,
1804,06/11/15,00:03:19,75.420,81.147,69.242,,,,
1805,06/11/15,00:08:19,75.290,81.728,69.307,,,,
1806,06/11/15,00:13:19,75.117,82.331,69.334,,,,
1807,06/11/15,00:18:19,74.899,82.531,69.186,,,,
1808,06/11/15,00:23:19,74.511,83.443,69.098,,,,
1809,06/11/15,00:28:19,74.424,83.602,69.064,,,,
1810,06/11/15,00:33:19,74.250,84.114,69.057,,,,
1811,06/11/15,00:38:19,74.338,84.406,69.233,,,,
1812,06/11/15,00:43:19,74.250,84.339,69.127,,,,
1813,06/11/15,00:48:19,74.077,84.513,69.012,,,,
1814,06/11/15,00:53:19,74.034,84.620,69.003,,,,
1815,06/11/15,00:58:19,73.861,84.990,68.949,,,,
1816,06/11/15,01:03:19,73.818,85.152,68.958,,,,
1817,06/11/15,01:08:19,73.731,85.309,68.920,,,,
1818,06/11/15,01:13:19,73.774,85.342,68.974,,,,
1819,06/11/15,01:18:19,73.861,85.297,69.044,,,,
1820,06/11/15,01:23:19,73.688,85.359,68.893,,,,
1821,06/11/15,01:28:19,73.602,85.348,68.805,,,,
1822,06/11/15,01:33:19,73.602,85.125,68.736,,,,
1823,06/11/15,01:38:19,73.472,85.165,68.621,,,,
1824,06/11/15,01:43:19,73.170,85.377,68.389,,,,
1825,06/11/15,01:48:19,73.083,86.006,68.499,,,,
1826,06/11/15,01:53:19,73.213,86.162,68.673,,,,
1827,06/11/15,01:58:19,73.472,86.250,68.956,,,,
1828,06/11/15,02:03:19,73.602,86.267,69.089,,,,
1829,06/11/15,02:08:19,73.342,86.345,68.857,,,,
1830,06/11/15,02:13:19,73.083,86.672,68.702,,,,
1831,06/11/15,02:18:19,73.083,87.115,68.835,,,,
1832,06/11/15,02:23:19,73.126,87.508,68.997,,,,
1833,06/11/15,02:28:19,73.213,87.960,69.219,,,,
1834,06/11/15,02:33:19,73.126,88.197,69.204,,,,
1835,06/11/15,02:38:19,72.997,89.087,69.339,,,,
1836,06/11/15,02:43:19,72.955,89.246,69.345,,,,
1837,06/11/15,02:48:19,72.869,89.508,69.336,,,,
1838,06/11/15,02:53:19,72.826,89.393,69.258,,,,
1839,06/11/15,02:58:19,72.653,89.425,69.098,,,,
1840,06/11/15,03:03:19,72.653,89.862,69.226,,,,
1841,06/11/15,03:08:19,72.567,90.124,69.215,,,,
1842,06/11/15,03:13:19,72.307,89.980,68.918,,,,
1843,06/11/15,03:18:19,71.834,90.325,68.547,,,,
1844,06/11/15,03:23:19,71.791,90.890,68.668,,,,
1845,06/11/15,03:28:19,71.533,91.289,68.524,,,,
1846,06/11/15,03:33:19,71.404,91.352,68.414,,,,
1847,06/11/15,03:38:19,71.404,91.542,68.468,,,,
1848,06/11/15,03:43:19,71.533,91.775,68.662,,,,
1849,06/11/15,03:48:19,71.920,92.018,69.116,,,,
1850,06/11/15,03:53:19,72.007,91.894,69.166,,,,
1851,06/11/15,03:58:19,72.007,91.786,69.136,,,,
1852,06/11/15,04:03:19,71.920,91.720,69.031,,,,
1853,06/11/15,04:08:19,71.964,91.753,69.084,,,,
1854,06/11/15,04:13:19,72.007,91.786,69.136,,,,
1855,06/11/15,04:18:19,72.007,91.867,69.159,,,,
1856,06/11/15,04:23:19,72.093,91.933,69.264,,,,
1857,06/11/15,04:28:19,71.920,91.666,69.017,,,,
1858,06/11/15,04:33:19,71.661,91.901,68.826,,,,
1859,06/11/15,04:38:19,71.704,91.880,68.864,,,,
1860,06/11/15,04:43:19,71.704,91.961,68.886,,,,
1861,06/11/15,04:48:19,71.748,91.967,68.931,,,,
1862,06/11/15,04:53:19,71.317,92.232,68.578,,,,
1863,06/11/15,04:58:19,71.146,92.477,68.475,,,,
1864,06/11/15,05:03:19,71.231,92.543,68.580,,,,
1865,06/11/15,05:08:19,71.317,92.528,68.661,,,,
1866,06/11/15,05:13:19,71.361,92.642,68.734,,,,
1867,06/11/15,05:18:19,71.274,92.603,68.639,,,,
1868,06/11/15,05:23:19,71.274,92.764,68.684,,,,
1869,06/11/15,05:28:19,71.447,92.949,68.907,,,,
1870,06/11/15,05:33:19,71.533,92.908,68.981,,,,
1871,06/11/15,05:38:19,71.704,92.878,69.143,,,,
1872,06/11/15,05:43:19,71.877,92.848,69.307,,,,
1873,06/11/15,05:48:19,72.050,92.737,69.447,,,,
1874,06/11/15,05:53:19,72.351,92.509,69.683,,,,
1875,06/11/15,05:58:19,72.523,92.209,69.771,,,,
1876,06/11/15,06:03:19,72.523,91.803,69.656,,,,
1877,06/11/15,06:08:19,72.567,91.863,69.715,,,,
1878,06/11/15,06:13:19,72.567,91.592,69.638,,,,
1879,06/11/15,06:18:19,72.437,91.710,69.543,,,,
1880,06/11/15,06:23:19,72.437,91.899,69.597,,,,
1881,06/11/15,06:28:19,72.610,91.815,69.744,,,,
1882,06/11/15,06:33:19,72.955,91.591,70.023,,,,
1883,06/11/15,06:38:19,72.955,91.102,69.883,,,,
1884,06/11/15,06:43:19,73.213,91.028,70.120,,,,
1885,06/11/15,06:48:19,73.645,90.596,70.423,,,,
1886,06/11/15,06:53:19,73.990,90.233,70.660,,,,
1887,06/11/15,06:58:19,74.295,89.807,70.837,,,,
1888,06/11/15,07:03:19,74.034,89.224,70.407,,,,
1889,06/11/15,07:08:19,74.077,89.010,70.387,,,,
1890,06/11/15,07:13:19,74.424,88.890,70.695,,,,
1891,06/11/15,07:18:19,75.117,88.319,71.209,,,,
1892,06/11/15,07:23:19,74.856,87.455,70.691,,,,
1893,06/11/15,07:28:19,74.597,87.754,70.524,,,,
1894,06/11/15,07:33:19,75.029,87.976,71.020,,,,
1895,06/11/15,07:38:19,74.986,87.278,70.765,,,,
1896,06/11/15,07:43:19,75.117,87.294,70.898,,,,
1897,06/11/15,07:48:19,74.856,87.621,70.741,,,,
1898,06/11/15,07:53:19,74.338,88.879,70.605,,,,
1899,06/11/15,07:58:19,74.120,89.345,70.529,,,,
1900,06/11/15,08:03:19,74.034,90.019,70.641,,,,
1901,06/11/15,08:08:19,74.511,89.836,71.060,,,,
1902,06/11/15,08:13:19,74.986,89.405,71.404,,,,
1903,06/11/15,08:18:19,76.028,88.604,72.198,,,,
1904,06/11/15,08:23:19,76.246,86.939,71.904,,,,
1905,06/11/15,08:28:19,77.464,85.695,72.721,,,,
1906,06/11/15,08:33:19,77.684,83.947,72.378,,,,
1907,06/11/15,08:38:19,77.727,82.846,72.063,,,,
1908,06/11/15,08:43:19,77.247,83.299,71.739,,,,
1909,06/11/15,08:48:19,77.596,83.313,72.088,,,,
1910,06/11/15,08:53:19,78.559,83.089,72.959,,,,
1911,06/11/15,08:58:19,79.435,81.654,73.342,,,,
1912,06/11/15,09:03:19,78.208,81.422,72.063,,,,
1913,06/11/15,09:08:19,78.910,79.666,72.153,,,,
1914,06/11/15,09:13:19,79.655,78.508,72.480,,,,
1915,06/11/15,09:18:19,79.612,78.648,72.486,,,,
1916,06/11/15,09:23:19,79.304,78.989,72.306,,,,
1917,06/11/15,09:28:19,80.096,78.529,72.916,,,,
1918,06/11/15,09:33:19,79.524,77.563,72.019,,,,
1919,06/11/15,09:38:19,79.041,80.344,72.514,,,,
1920,06/11/15,09:43:19,78.514,81.658,72.442,,,,
1921,06/11/15,09:48:19,78.733,81.599,72.637,,,,
1922,06/11/15,09:53:19,79.524,81.664,73.432,,,,
1923,06/11/15,09:58:19,77.596,84.162,72.361,,,,
1924,06/11/15,10:03:19,77.421,84.028,72.147,,,,
1925,06/11/15,10:08:19,77.160,84.052,71.897,,,,
1926,06/11/15,10:13:19,74.986,83.135,69.467,,,,
1927,06/11/15,10:18:19,72.523,85.129,67.674,,,,
1928,06/11/15,10:23:19,69.471,84.661,64.524,,,,
1929,06/11/15,10:28:19,67.757,85.769,63.172,,,,
1930,06/11/15,10:33:19,68.571,86.533,64.204,,,,
1931,06/11/15,10:38:19,68.571,86.807,64.285,,,,
1932,06/11/15,10:43:19,69.042,89.760,65.615,,,,
1933,06/11/15,10:48:19,69.471,91.008,66.396,,,,
1934,06/11/15,10:53:19,69.901,91.983,67.096,,,,
1935,06/11/15,10:58:19,70.115,92.388,67.424,,,,
1936,06/11/15,11:03:19,70.502,92.925,67.959,,,,
1937,06/11/15,11:08:19,70.416,93.262,67.966,,,,
1938,06/11/15,11:13:19,71.317,93.415,68.907,,,,
1939,06/11/15,11:18:19,72.264,93.601,69.903,,,,
1940,06/11/15,11:23:19,72.437,93.302,69.991,,,,
1941,06/11/15,11:28:19,72.437,93.356,70.007,,,,
1942,06/11/15,11:33:19,73.213,93.410,70.795,,,,
1943,06/11/15,11:38:19,73.904,93.399,71.481,,,,
1944,06/11/15,11:43:19,74.381,93.303,71.928,,,,
1945,06/11/15,11:48:19,74.986,93.116,72.480,,,,
1946,06/11/15,11:53:19,74.467,92.503,71.789,,,,
1947,06/11/15,11:58:19,74.683,91.990,71.857,,,,
1948,06/11/15,12:03:19,75.420,91.463,72.439,,,,
1949,06/11/15,12:08:19,76.203,91.487,73.222,,,,
1950,06/11/15,12:13:19,76.246,88.300,72.320,,,,
1951,06/11/15,12:18:19,75.594,85.711,70.882,,,,
1952,06/11/15,12:23:19,75.898,84.684,70.857,,,,
1953,06/11/15,12:28:19,76.725,83.716,71.361,,,,
1954,06/11/15,12:33:19,77.335,80.430,70.875,,,,
1955,06/11/15,12:38:19,77.160,79.779,70.484,,,,
1956,06/11/15,12:43:19,78.910,79.204,71.994,,,,
1957,06/11/15,12:48:19,80.008,76.450,72.091,,,,
1958,06/11/15,12:53:19,80.449,73.289,71.350,,,,
1959,06/11/15,12:58:19,80.316,72.623,70.970,,,,
1960,06/11/15,13:03:19,81.023,70.010,70.632,,,,
1961,06/11/15,13:08:19,81.597,68.291,70.489,,,,
1962,06/11/15,13:13:19,82.441,65.852,70.277,,,,
1963,06/11/15,13:18:19,83.377,62.064,69.499,,,,
1964,06/11/15,13:23:19,83.287,62.180,69.469,,,,
1965,06/11/15,13:28:19,84.004,60.785,69.503,,,,
1966,06/11/15,13:33:19,82.753,58.555,67.273,,,,
1967,06/11/15,13:38:19,83.824,61.763,69.786,,,,
1968,06/11/15,13:43:19,85.172,59.606,70.047,,,,
1969,06/11/15,13:48:19,84.452,57.724,68.463,,,,
1970,06/11/15,13:53:19,84.137,56.690,67.658,,,,
1971,06/11/15,13:58:19,85.577,59.201,70.236,,,,
1972,06/11/15,14:03:19,85.442,56.543,68.803,,,,
1973,06/11/15,14:08:19,85.802,57.679,69.705,,,,
1974,06/11/15,14:13:19,85.894,54.420,68.135,,,,
1975,06/11/15,14:18:19,86.572,57.269,70.221,,,,
1976,06/11/15,14:23:19,86.617,55.401,69.318,,,,
1977,06/11/15,14:28:19,86.074,55.453,68.837,,,,
1978,06/11/15,14:33:19,86.074,54.721,68.459,,,,
1979,06/11/15,14:38:19,86.617,54.636,68.920,,,,
1980,06/11/15,14:43:19,85.984,53.469,67.716,,,,
1981,06/11/15,14:48:19,86.164,54.951,68.662,,,,
1982,06/11/15,14:53:19,86.527,55.171,69.114,,,,
1983,06/11/15,14:58:19,86.256,54.863,68.702,,,,
1984,06/11/15,15:03:19,86.799,54.491,69.013,,,,
1985,06/11/15,15:08:19,87.620,54.491,69.775,,,,
1986,06/11/15,15:13:19,86.482,54.498,68.722,,,,
1987,06/11/15,15:18:19,87.300,54.849,69.665,,,,
1988,06/11/15,15:23:19,86.527,54.470,68.749,,,,
1989,06/11/15,15:28:19,87.391,55.239,69.953,,,,
1990,06/11/15,15:33:19,87.436,54.093,69.395,,,,
1991,06/11/15,15:38:19,85.262,56.054,68.387,,,,
1992,06/11/15,15:43:19,84.317,58.593,68.760,,,,
1993,06/11/15,15:48:19,82.708,63.609,69.559,,,,
1994,06/11/15,15:53:19,81.066,65.050,68.626,,,,
1995,06/11/15,15:58:19,80.890,65.887,68.815,,,,
1996,06/11/15,16:03:19,81.288,67.231,69.757,,,,
1997,06/11/15,16:08:19,81.244,70.482,71.031,,,,
1998,06/11/15,16:13:19,79.831,72.245,70.358,,,,
1999,06/11/15,16:18:19,78.777,75.495,70.551,,,,
2000,06/11/15,16:23:19,77.990,76.925,70.300,,,,
2001,06/11/15,16:28:19,77.596,79.168,70.702,,,,
2002,06/11/15,16:33:19,77.029,80.967,70.758,,,,
2003,06/11/15,16:38:19,76.114,82.906,70.500,,,,
2004,06/11/15,16:43:19,75.898,84.459,70.786,,,,
2005,06/11/15,16:48:19,75.985,85.705,71.263,,,,
2006,06/11/15,16:53:19,76.246,86.939,71.904,,,,
