"Plot Title:  10635583"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635583, SEN S/N: 10635583, LBL:  10635583_T)","RH, % (LGR S/N: 10635583, SEN S/N: 10635583, LBL:  10635583_RH)","DewPt, °F (LGR S/N: 10635583, SEN S/N: 10635583)","Coupler Detached (LGR S/N: 10635583, SEN S/N: 10635583)","Coupler Attached (LGR S/N: 10635583, SEN S/N: 10635583)","Stopped (LGR S/N: 10635583, SEN S/N: 10635583)","End Of File (LGR S/N: 10635583, SEN S/N: 10635583)"
7565,06/30/15,23:50:05,73.602,74.373,65.131,,,,
7566,06/30/15,23:55:05,73.429,74.675,65.071,,,,
7567,07/01/15,00:00:05,73.472,74.970,65.219,,,,
7568,07/01/15,00:05:05,73.213,75.377,65.113,,,,
7569,07/01/15,00:10:05,73.170,75.517,65.122,,,,
7570,07/01/15,00:15:05,72.997,75.758,65.039,,,,
7571,07/01/15,00:20:05,72.869,76.177,65.061,,,,
7572,07/01/15,00:25:05,72.955,76.187,65.149,,,,
7573,07/01/15,00:30:05,72.696,76.562,65.028,,,,
7574,07/01/15,00:35:05,72.480,77.056,64.990,,,,
7575,07/01/15,00:40:05,72.480,77.343,65.089,,,,
7576,07/01/15,00:45:05,72.264,77.778,65.028,,,,
7577,07/01/15,00:50:05,72.093,77.987,64.931,,,,
7578,07/01/15,00:55:05,71.964,78.459,64.965,,,,
7579,07/01/15,01:00:05,71.661,78.909,64.825,,,,
7580,07/01/15,01:05:05,71.490,79.487,64.848,,,,
7581,07/01/15,01:10:05,71.577,79.355,64.890,,,,
7582,07/01/15,01:15:05,71.317,79.666,64.740,,,,
7583,07/01/15,01:20:05,71.146,79.986,64.679,,,,
7584,07/01/15,01:25:05,71.274,80.228,64.884,,,,
7585,07/01/15,01:30:05,71.190,80.274,64.816,,,,
7586,07/01/15,01:35:05,71.146,80.383,64.809,,,,
7587,07/01/15,01:40:05,70.887,80.776,64.684,,,,
7588,07/01/15,01:45:05,70.846,81.082,64.742,,,,
7589,07/01/15,01:50:05,70.803,81.189,64.735,,,,
7590,07/01/15,01:55:05,70.846,81.364,64.834,,,,
7591,07/01/15,02:00:05,70.759,81.353,64.746,,,,
7592,07/01/15,02:05:05,70.459,81.964,64.648,,,,
7593,07/01/15,02:10:05,70.286,82.055,64.510,,,,
7594,07/01/15,02:15:05,70.286,82.280,64.580,,,,
7595,07/01/15,02:20:05,70.115,82.623,64.521,,,,
7596,07/01/15,02:25:05,70.115,82.763,64.566,,,,
7597,07/01/15,02:30:05,70.115,82.791,64.575,,,,
7598,07/01/15,02:35:05,70.115,83.043,64.654,,,,
7599,07/01/15,02:40:05,70.029,83.088,64.584,,,,
7600,07/01/15,02:45:05,70.115,83.210,64.706,,,,
7601,07/01/15,02:50:05,70.115,83.238,64.715,,,,
7602,07/01/15,02:55:05,70.072,83.177,64.654,,,,
7603,07/01/15,03:00:05,70.029,83.284,64.645,,,,
7604,07/01/15,03:05:05,69.942,83.440,64.611,,,,
7605,07/01/15,03:10:05,69.858,83.653,64.593,,,,
7606,07/01/15,03:15:05,69.771,83.781,64.548,,,,
7607,07/01/15,03:20:05,69.858,84.376,64.816,,,,
7608,07/01/15,03:25:05,69.814,84.315,64.756,,,,
7609,07/01/15,03:30:05,69.858,84.376,64.816,,,,
7610,07/01/15,03:35:05,69.942,84.470,64.931,,,,
7611,07/01/15,03:40:05,69.985,84.476,64.974,,,,
7612,07/01/15,03:45:05,69.901,84.770,64.980,,,,
7613,07/01/15,03:50:05,69.858,84.654,64.902,,,,
7614,07/01/15,03:55:05,69.814,84.954,64.953,,,,
7615,07/01/15,04:00:05,69.858,85.070,65.030,,,,
7616,07/01/15,04:05:05,69.858,85.153,65.055,,,,
7617,07/01/15,04:10:05,69.858,85.540,65.174,,,,
7618,07/01/15,04:15:05,69.557,85.475,64.857,,,,
7619,07/01/15,04:20:05,69.170,86.253,64.711,,,,
7620,07/01/15,04:25:05,68.913,86.961,64.670,,,,
7621,07/01/15,04:30:05,68.956,87.378,64.836,,,,
7622,07/01/15,04:35:05,68.999,87.575,64.936,,,,
7623,07/01/15,04:40:05,69.300,87.614,65.244,,,,
7624,07/01/15,04:45:05,69.600,87.270,65.440,,,,
7625,07/01/15,04:50:05,69.771,87.073,65.550,,,,
7626,07/01/15,04:55:05,69.985,87.100,65.772,,,,
7627,07/01/15,05:00:05,70.072,87.194,65.883,,,,
7628,07/01/15,05:05:05,70.372,87.096,66.151,,,,
7629,07/01/15,05:10:05,70.459,86.997,66.207,,,,
7630,07/01/15,05:15:05,70.416,87.101,66.195,,,,
7631,07/01/15,05:20:05,70.459,87.217,66.272,,,,
7632,07/01/15,05:25:05,70.587,87.288,66.421,,,,
7633,07/01/15,05:30:05,70.673,87.354,66.526,,,,
7634,07/01/15,05:35:05,70.846,87.184,66.645,,,,
7635,07/01/15,05:40:05,70.974,87.229,66.785,,,,
7636,07/01/15,05:45:05,71.060,87.047,66.816,,,,
7637,07/01/15,05:50:05,71.103,87.108,66.877,,,,
7638,07/01/15,05:55:05,71.017,87.124,66.796,,,,
7639,07/01/15,06:00:05,71.190,87.174,66.981,,,,
7640,07/01/15,06:05:05,71.231,87.097,67.001,,,,
7641,07/01/15,06:10:05,71.231,87.042,66.985,,,,
7642,07/01/15,06:15:05,71.490,87.020,67.233,,,,
7643,07/01/15,06:20:05,71.447,86.849,67.138,,,,
7644,07/01/15,06:25:05,71.404,86.871,67.102,,,,
7645,07/01/15,06:30:05,71.361,86.948,67.084,,,,
7646,07/01/15,06:35:05,71.490,87.240,67.298,,,,
7647,07/01/15,06:40:05,71.447,86.876,67.147,,,,
7648,07/01/15,06:45:05,71.661,86.711,67.309,,,,
7649,07/01/15,06:50:05,71.791,86.645,67.417,,,,
7650,07/01/15,06:55:05,71.791,86.783,67.458,,,,
7651,07/01/15,07:00:05,71.877,86.628,67.496,,,,
7652,07/01/15,07:05:05,71.877,86.241,67.379,,,,
7653,07/01/15,07:10:05,71.920,86.357,67.456,,,,
7654,07/01/15,07:15:05,71.964,86.252,67.467,,,,
7655,07/01/15,07:20:05,72.007,86.230,67.503,,,,
7656,07/01/15,07:25:05,71.748,86.556,67.347,,,,
7657,07/01/15,07:30:05,71.877,86.462,67.446,,,,
7658,07/01/15,07:35:05,72.480,86.429,68.031,,,,
7659,07/01/15,07:40:05,72.869,85.423,68.104,,,,
7660,07/01/15,07:45:05,72.869,85.116,68.011,,,,
7661,07/01/15,07:50:05,73.515,84.779,68.542,,,,
7662,07/01/15,07:55:05,73.688,83.960,68.455,,,,
7663,07/01/15,08:00:05,73.904,83.397,68.488,,,,
7664,07/01/15,08:05:05,73.861,83.560,68.499,,,,
7665,07/01/15,08:10:05,74.424,82.784,68.801,,,,
7666,07/01/15,08:15:05,74.899,82.192,69.076,,,,
7667,07/01/15,08:20:05,74.856,81.392,68.772,,,,
7668,07/01/15,08:25:05,75.247,81.154,69.075,,,,
7669,07/01/15,08:30:05,75.810,80.251,69.327,,,,
7670,07/01/15,08:35:05,76.114,79.485,69.364,,,,
7671,07/01/15,08:40:05,75.724,79.439,68.967,,,,
7672,07/01/15,08:45:05,75.985,79.240,69.154,,,,
7673,07/01/15,08:50:05,76.854,78.303,69.679,,,,
7674,07/01/15,08:55:05,77.072,78.588,69.991,,,,
7675,07/01/15,09:00:05,77.815,76.673,70.041,,,,
7676,07/01/15,09:05:05,78.165,75.544,69.975,,,,
7677,07/01/15,09:10:05,78.165,75.340,69.901,,,,
7678,07/01/15,09:15:05,78.208,75.051,69.838,,,,
7679,07/01/15,09:20:05,78.602,74.272,69.933,,,,
7680,07/01/15,09:25:05,77.639,74.696,69.157,,,,
7681,07/01/15,09:30:05,77.945,74.993,69.562,,,,
7682,07/01/15,09:35:05,77.247,75.969,69.238,,,,
7683,07/01/15,09:40:05,77.553,75.506,69.368,,,,
7684,07/01/15,09:45:05,76.854,76.420,69.019,,,,
7685,07/01/15,09:50:05,77.859,75.686,69.730,,,,
7686,07/01/15,09:55:05,77.945,75.374,69.701,,,,
7687,07/01/15,10:00:05,78.339,74.097,69.615,,,,
7688,07/01/15,10:05:05,78.602,73.123,69.505,,,,
7689,07/01/15,10:10:05,78.690,73.722,69.814,,,,
7690,07/01/15,10:15:05,77.684,74.173,69.008,,,,
7691,07/01/15,10:20:05,78.690,75.280,70.389,,,,
7692,07/01/15,10:25:05,78.690,73.928,69.890,,,,
7693,07/01/15,10:30:05,78.733,73.963,69.946,,,,
7694,07/01/15,10:35:05,78.296,73.709,69.427,,,,
7695,07/01/15,10:40:05,78.733,73.609,69.814,,,,
7696,07/01/15,10:45:05,78.296,73.592,69.384,,,,
7697,07/01/15,10:50:05,79.173,72.651,69.877,,,,
7698,07/01/15,10:55:05,78.733,72.752,69.492,,,,
7699,07/01/15,11:00:05,79.655,71.424,69.872,,,,
7700,07/01/15,11:05:05,78.382,72.360,69.004,,,,
7701,07/01/15,11:10:05,78.996,73.106,69.879,,,,
7702,07/01/15,11:15:05,80.449,71.536,70.678,,,,
7703,07/01/15,11:20:05,81.111,69.688,70.588,,,,
7704,07/01/15,11:25:05,81.554,68.105,70.372,,,,
7705,07/01/15,11:30:05,80.008,69.127,69.305,,,,
7706,07/01/15,11:35:05,80.668,69.253,69.991,,,,
7707,07/01/15,11:40:05,79.567,69.803,69.152,,,,
7708,07/01/15,11:45:05,79.304,70.464,69.159,,,,
7709,07/01/15,11:50:05,79.655,70.320,69.442,,,,
7710,07/01/15,11:55:05,80.802,68.936,69.989,,,,
7711,07/01/15,12:00:05,80.978,67.413,69.537,,,,
7712,07/01/15,12:05:05,80.802,67.789,69.523,,,,
7713,07/01/15,12:10:05,81.288,67.565,69.895,,,,
7714,07/01/15,12:15:05,80.890,68.342,69.832,,,,
7715,07/01/15,12:20:05,81.244,67.500,69.827,,,,
7716,07/01/15,12:25:05,81.421,66.242,69.471,,,,
7717,07/01/15,12:30:05,83.332,64.895,70.714,,,,
7718,07/01/15,12:35:05,81.864,64.636,69.206,,,,
7719,07/01/15,12:40:05,81.687,66.419,69.798,,,,
7720,07/01/15,12:45:05,82.175,64.266,69.341,,,,
7721,07/01/15,12:50:05,81.952,64.429,69.201,,,,
7722,07/01/15,12:55:05,82.841,64.604,70.122,,,,
7723,07/01/15,13:00:05,83.332,62.772,69.777,,,,
7724,07/01/15,13:05:05,83.377,62.374,69.640,,,,
7725,07/01/15,13:10:05,81.997,64.280,69.177,,,,
7726,07/01/15,13:15:05,83.021,62.125,69.190,,,,
7727,07/01/15,13:20:05,84.542,61.454,70.320,,,,
7728,07/01/15,13:25:05,83.736,62.189,69.895,,,,
7729,07/01/15,13:30:05,84.722,59.473,69.561,,,,
7730,07/01/15,13:35:05,83.646,61.530,69.510,,,,
7731,07/01/15,13:40:05,83.154,61.238,68.913,,,,
7732,07/01/15,13:45:05,84.137,60.765,69.620,,,,
7733,07/01/15,13:50:05,83.467,61.452,69.305,,,,
7734,07/01/15,13:55:05,84.722,60.941,70.252,,,,
7735,07/01/15,14:00:05,83.467,60.551,68.889,,,,
7736,07/01/15,14:05:05,85.802,59.346,70.516,,,,
7737,07/01/15,14:10:05,86.119,59.342,70.812,,,,
7738,07/01/15,14:15:05,85.532,57.593,69.409,,,,
7739,07/01/15,14:20:05,86.437,57.194,70.057,,,,
7740,07/01/15,14:25:05,85.532,56.993,69.112,,,,
7741,07/01/15,14:30:05,86.844,56.499,70.090,,,,
7742,07/01/15,14:35:05,85.262,58.232,69.471,,,,
7743,07/01/15,14:40:05,85.757,56.632,69.141,,,,
7744,07/01/15,14:45:05,86.891,57.611,70.689,,,,
7745,07/01/15,14:50:05,86.119,57.610,69.967,,,,
7746,07/01/15,14:55:05,86.029,55.957,69.053,,,,
7747,07/01/15,15:00:05,87.483,55.438,70.140,,,,
7748,07/01/15,15:05:05,87.210,54.874,69.595,,,,
7749,07/01/15,15:10:05,87.255,56.469,70.457,,,,
7750,07/01/15,15:15:05,87.894,54.385,69.973,,,,
7751,07/01/15,15:20:05,86.617,55.846,69.546,,,,
7752,07/01/15,15:25:05,85.984,56.049,69.058,,,,
7753,07/01/15,15:30:05,86.211,57.365,69.931,,,,
7754,07/01/15,15:35:05,87.483,55.788,70.322,,,,
7755,07/01/15,15:40:05,87.436,54.892,69.814,,,,
7756,07/01/15,15:45:05,86.981,55.111,69.507,,,,
7757,07/01/15,15:50:05,86.572,56.318,69.744,,,,
7758,07/01/15,15:55:05,85.802,57.205,69.471,,,,
7759,07/01/15,16:00:05,85.307,58.079,69.436,,,,
7760,07/01/15,16:05:05,84.767,59.038,69.395,,,,
7761,07/01/15,16:10:05,84.767,59.915,69.813,,,,
7762,07/01/15,16:15:05,77.639,70.770,67.680,,,,
7763,07/01/15,16:20:05,72.783,82.331,67.044,,,,
7764,07/01/15,16:25:05,72.783,83.820,67.519,,,,
7765,07/01/15,16:30:05,73.688,85.805,69.031,,,,
7766,07/01/15,16:35:05,74.467,87.211,70.230,,,,
7767,07/01/15,16:40:05,74.511,88.847,70.767,,,,
7768,07/01/15,16:45:05,72.955,86.323,68.466,,,,
7769,07/01/15,16:50:05,71.748,85.114,66.906,,,,
7770,07/01/15,16:55:05,71.577,85.565,66.875,,,,
7771,07/01/15,17:00:05,71.533,86.224,67.035,,,,
7772,07/01/15,17:05:05,71.231,85.549,66.531,,,,
7773,07/01/15,17:10:05,71.060,85.277,66.279,,,,
7774,07/01/15,17:15:05,71.060,86.302,66.591,,,,
7775,07/01/15,17:20:05,70.887,87.327,66.729,,,,
7776,07/01/15,17:25:05,71.060,87.625,66.988,,,,
7777,07/01/15,17:30:05,71.231,88.278,67.352,,,,
7778,07/01/15,17:35:05,71.017,88.661,67.253,,,,
7779,07/01/15,17:40:05,71.146,88.842,67.433,,,,
7780,07/01/15,17:45:05,71.146,89.006,67.482,,,,
7781,07/01/15,17:50:05,71.274,89.405,67.726,,,,
7782,07/01/15,17:55:05,71.060,89.377,67.505,,,,
7783,07/01/15,18:00:05,71.146,90.205,67.829,,,,
7784,07/01/15,18:05:05,70.887,90.333,67.611,,,,
7785,07/01/15,18:10:05,70.846,90.653,67.660,,,,
7786,07/01/15,18:15:05,70.502,91.013,67.420,,,,
7787,07/01/15,18:20:05,70.716,91.231,67.696,,,,
7788,07/01/15,18:25:05,70.716,91.502,67.773,,,,
7789,07/01/15,18:30:05,70.502,91.472,67.552,,,,
7790,07/01/15,18:35:05,70.630,91.814,67.775,,,,
7791,07/01/15,18:40:05,70.716,91.610,67.804,,,,
7792,07/01/15,18:45:05,70.416,91.676,67.523,,,,
7793,07/01/15,18:50:05,70.329,91.718,67.449,,,,
7794,07/01/15,18:55:05,70.243,91.868,67.406,,,,
7795,07/01/15,19:00:05,70.329,92.149,67.570,,,,
7796,07/01/15,19:05:05,70.416,92.242,67.681,,,,
7797,07/01/15,19:10:05,70.115,92.415,67.431,,,,
7798,07/01/15,19:15:05,70.243,92.675,67.631,,,,
7799,07/01/15,19:20:05,70.286,92.681,67.676,,,,
7800,07/01/15,19:25:05,70.201,92.830,67.631,,,,
7801,07/01/15,19:30:05,70.115,92.925,67.573,,,,
7802,07/01/15,19:35:05,70.115,92.925,67.573,,,,
7803,07/01/15,19:40:05,70.243,92.943,67.707,,,,
7804,07/01/15,19:45:05,70.502,93.033,67.987,,,,
7805,07/01/15,19:50:05,70.286,92.949,67.750,,,,
7806,07/01/15,19:55:05,70.029,92.913,67.483,,,,
7807,07/01/15,20:00:05,70.072,92.973,67.543,,,,
7808,07/01/15,20:05:05,70.115,93.086,67.617,,,,
7809,07/01/15,20:10:05,70.243,93.211,67.780,,,,
7810,07/01/15,20:15:05,70.286,93.431,67.883,,,,
7811,07/01/15,20:20:05,70.286,93.458,67.890,,,,
7812,07/01/15,20:25:05,70.286,93.484,67.897,,,,
7813,07/01/15,20:30:05,70.372,93.497,67.987,,,,
7814,07/01/15,20:35:05,70.329,93.437,67.928,,,,
7815,07/01/15,20:40:05,70.372,93.416,67.966,,,,
7816,07/01/15,20:45:05,70.286,93.431,67.883,,,,
7817,07/01/15,20:50:05,70.286,93.538,67.914,,,,
7818,07/01/15,20:55:05,70.372,93.657,68.031,,,,
7819,07/01/15,21:00:05,70.543,93.841,68.254,,,,
7820,07/01/15,21:05:05,70.587,93.446,68.187,,,,
7821,07/01/15,21:10:05,70.459,93.027,67.942,,,,
7822,07/01/15,21:15:05,70.416,92.994,67.892,,,,
7823,07/01/15,21:20:05,70.372,92.961,67.840,,,,
7824,07/01/15,21:25:05,70.459,92.973,67.928,,,,
7825,07/01/15,21:30:05,70.372,93.175,67.899,,,,
7826,07/01/15,21:35:05,70.158,93.306,67.721,,,,
7827,07/01/15,21:40:05,70.072,93.508,67.690,,,,
7828,07/01/15,21:45:05,70.201,93.633,67.854,,,,
7829,07/01/15,21:50:05,70.158,93.627,67.809,,,,
7830,07/01/15,21:55:05,70.201,93.579,67.838,,,,
7831,07/01/15,22:00:05,70.115,93.674,67.779,,,,
7832,07/01/15,22:05:05,70.201,93.793,67.897,,,,
7833,07/01/15,22:10:05,70.201,93.900,67.926,,,,
7834,07/01/15,22:15:05,70.372,94.111,68.155,,,,
7835,07/01/15,22:20:05,70.372,94.191,68.178,,,,
7836,07/01/15,22:25:05,70.201,94.273,68.029,,,,
7837,07/01/15,22:30:05,70.201,94.406,68.065,,,,
7838,07/01/15,22:35:05,70.201,94.406,68.065,,,,
7839,07/01/15,22:40:05,70.201,94.513,68.094,,,,
7840,07/01/15,22:45:05,70.115,94.474,67.996,,,,
7841,07/01/15,22:50:05,70.029,94.568,67.937,,,,
7842,07/01/15,22:55:05,70.115,94.634,68.040,,,,
7843,07/01/15,23:00:05,69.942,94.609,67.863,,,,
7844,07/01/15,23:05:05,69.901,94.603,67.818,,,,
7845,07/01/15,23:10:05,70.029,94.621,67.951,,,,
7846,07/01/15,23:15:05,69.985,94.642,67.914,,,,
7847,07/01/15,23:20:05,70.115,94.687,68.054,,,,
7848,07/01/15,23:25:05,70.286,94.711,68.232,,,,
7849,07/01/15,23:30:05,70.201,94.672,68.137,,,,
7850,07/01/15,23:35:05,70.072,94.681,68.011,,,,
7851,07/01/15,23:40:05,69.901,94.630,67.825,,,,
7852,07/01/15,23:45:05,69.901,94.550,67.804,,,,
7853,07/01/15,23:50:05,69.942,94.503,67.834,,,,
7854,07/01/15,23:55:05,69.942,94.423,67.813,,,,
7855,07/02/15,00:00:05,69.942,94.290,67.775,,,,
7856,07/02/15,00:05:05,69.858,94.171,67.658,,,,
7857,07/02/15,00:10:05,69.771,94.239,67.591,,,,
7858,07/02/15,00:15:05,69.814,94.272,67.642,,,,
7859,07/02/15,00:20:05,69.771,94.319,67.613,,,,
7860,07/02/15,00:25:05,69.771,94.319,67.613,,,,
7861,07/02/15,00:30:05,69.685,94.360,67.537,,,,
7862,07/02/15,00:35:05,69.728,94.393,67.590,,,,
7863,07/02/15,00:40:05,69.557,94.342,67.404,,,,
7864,07/02/15,00:45:05,69.427,94.377,67.285,,,,
7865,07/02/15,00:50:05,69.471,94.330,67.316,,,,
7866,07/02/15,00:55:05,69.427,94.377,67.285,,,,
7867,07/02/15,01:00:05,69.343,94.285,67.176,,,,
7868,07/02/15,01:05:05,69.386,94.211,67.197,,,,
7869,07/02/15,01:10:05,69.256,94.246,67.078,,,,
7870,07/02/15,01:15:05,69.300,94.199,67.109,,,,
7871,07/02/15,01:20:05,69.343,94.152,67.140,,,,
7872,07/02/15,01:25:05,69.427,94.057,67.199,,,,
7873,07/02/15,01:30:05,69.343,93.939,67.080,,,,
7874,07/02/15,01:35:05,69.256,93.900,66.985,,,,
7875,07/02/15,01:40:05,69.256,93.927,66.992,,,,
7876,07/02/15,01:45:05,69.343,93.832,67.051,,,,
7877,07/02/15,01:50:05,69.343,93.779,67.037,,,,
7878,07/02/15,01:55:05,69.300,93.693,66.970,,,,
7879,07/02/15,02:00:05,69.256,93.527,66.882,,,,
7880,07/02/15,02:05:05,69.213,93.441,66.817,,,,
7881,07/02/15,02:10:05,69.129,93.429,66.727,,,,
7882,07/02/15,02:15:05,68.956,93.485,66.573,,,,
7883,07/02/15,02:20:05,68.785,93.594,66.430,,,,
7884,07/02/15,02:25:05,68.657,93.789,66.357,,,,
7885,07/02/15,02:30:05,68.527,93.877,66.252,,,,
7886,07/02/15,02:35:05,68.527,93.983,66.281,,,,
7887,07/02/15,02:40:05,68.484,94.084,66.265,,,,
7888,07/02/15,02:45:05,68.356,94.172,66.160,,,,
7889,07/02/15,02:50:05,68.356,94.172,66.160,,,,
7890,07/02/15,02:55:05,68.313,94.219,66.130,,,,
7891,07/02/15,03:00:05,68.313,94.219,66.130,,,,
7892,07/02/15,03:05:05,68.270,94.292,66.106,,,,
7893,07/02/15,03:10:05,68.227,94.366,66.085,,,,
7894,07/02/15,03:15:05,68.356,94.384,66.218,,,,
7895,07/02/15,03:20:05,68.227,94.313,66.070,,,,
7896,07/02/15,03:25:05,68.142,94.247,65.966,,,,
7897,07/02/15,03:30:05,68.099,94.268,65.930,,,,
7898,07/02/15,03:35:05,68.056,94.341,65.907,,,,
7899,07/02/15,03:40:05,68.142,94.300,65.980,,,,
7900,07/02/15,03:45:05,68.185,94.307,66.025,,,,
7901,07/02/15,03:50:05,68.056,94.262,65.885,,,,
7902,07/02/15,03:55:05,68.099,94.294,65.937,,,,
7903,07/02/15,04:00:05,68.185,94.280,66.018,,,,
7904,07/02/15,04:05:05,68.270,94.213,66.087,,,,
7905,07/02/15,04:10:05,68.400,94.098,66.184,,,,
7906,07/02/15,04:15:05,68.527,93.983,66.281,,,,
7907,07/02/15,04:20:05,68.527,93.824,66.238,,,,
7908,07/02/15,04:25:05,68.571,93.590,66.216,,,,
7909,07/02/15,04:30:05,68.657,93.389,66.247,,,,
7910,07/02/15,04:35:05,68.698,93.209,66.240,,,,
7911,07/02/15,04:40:05,68.742,92.975,66.218,,,,
7912,07/02/15,04:45:05,68.657,92.882,66.108,,,,
7913,07/02/15,04:50:05,68.614,92.823,66.049,,,,
7914,07/02/15,04:55:05,68.571,92.764,65.989,,,,
7915,07/02/15,05:00:05,68.527,92.704,65.932,,,,
7916,07/02/15,05:05:05,68.484,92.645,65.872,,,,
7917,07/02/15,05:10:05,68.443,92.639,65.827,,,,
7918,07/02/15,05:15:05,68.400,92.766,65.820,,,,
7919,07/02/15,05:20:05,68.527,92.437,65.858,,,,
7920,07/02/15,05:25:05,68.484,92.324,65.782,,,,
7921,07/02/15,05:30:05,68.657,92.026,65.871,,,,
7922,07/02/15,05:35:05,68.785,91.936,65.975,,,,
7923,07/02/15,05:40:05,68.828,91.674,65.944,,,,
7924,07/02/15,05:45:05,68.698,91.790,65.849,,,,
7925,07/02/15,05:50:05,68.657,91.704,65.782,,,,
7926,07/02/15,05:55:05,68.742,91.662,65.854,,,,
7927,07/02/15,06:00:05,68.913,91.524,65.988,,,,
7928,07/02/15,06:05:05,68.871,91.195,65.853,,,,
7929,07/02/15,06:10:05,68.657,90.951,65.570,,,,
7930,07/02/15,06:15:05,68.400,90.835,65.282,,,,
7931,07/02/15,06:20:05,68.571,90.777,65.437,,,,
7932,07/02/15,06:25:05,68.698,90.147,65.385,,,,
7933,07/02/15,06:30:05,68.956,89.911,65.574,,,,
7934,07/02/15,06:35:05,69.170,89.560,65.685,,,,
7935,07/02/15,06:40:05,69.300,89.142,65.692,,,,
7936,07/02/15,06:45:05,69.427,88.806,65.721,,,,
7937,07/02/15,06:50:05,69.557,88.250,65.687,,,,
7938,07/02/15,06:55:05,69.814,87.873,65.831,,,,
7939,07/02/15,07:00:05,70.372,87.123,66.159,,,,
7940,07/02/15,07:05:05,71.361,86.313,66.891,,,,
7941,07/02/15,07:10:05,72.567,83.961,67.352,,,,
7942,07/02/15,07:15:05,71.834,83.619,66.524,,,,
7943,07/02/15,07:20:05,71.920,84.579,66.909,,,,
7944,07/02/15,07:25:05,72.653,83.692,67.352,,,,
7945,07/02/15,07:30:05,72.783,83.090,67.287,,,,
7946,07/02/15,07:35:05,72.869,83.606,67.537,,,,
7947,07/02/15,07:40:05,73.256,81.739,67.318,,,,
7948,07/02/15,07:45:05,73.774,82.254,67.993,,,,
7949,07/02/15,07:50:05,73.947,82.077,68.106,,,,
7950,07/02/15,07:55:05,74.120,81.673,68.144,,,,
7951,07/02/15,08:00:05,74.077,82.262,68.293,,,,
7952,07/02/15,08:05:05,74.856,82.045,68.986,,,,
7953,07/02/15,08:10:05,74.424,81.964,68.535,,,,
7954,07/02/15,08:15:05,73.602,82.797,67.998,,,,
7955,07/02/15,08:20:05,75.160,82.931,69.571,,,,
7956,07/02/15,08:25:05,75.420,81.033,69.204,,,,
7957,07/02/15,08:30:05,76.203,80.812,69.895,,,,
7958,07/02/15,08:35:05,76.636,80.434,70.194,,,,
7959,07/02/15,08:40:05,76.854,79.714,70.164,,,,
7960,07/02/15,08:45:05,77.509,79.819,70.839,,,,
7961,07/02/15,08:50:05,78.033,78.120,70.763,,,,
7962,07/02/15,08:55:05,78.165,77.990,70.846,,,,
7963,07/02/15,09:00:05,80.096,78.587,72.937,,,,
7964,07/02/15,09:05:05,79.392,76.966,71.677,,,,
7965,07/02/15,09:10:05,79.347,76.026,71.298,,,,
7966,07/02/15,09:15:05,78.208,77.153,70.594,,,,
7967,07/02/15,09:20:05,79.347,76.026,71.298,,,,
7968,07/02/15,09:25:05,79.655,77.054,71.965,,,,
7969,07/02/15,09:30:05,79.876,74.793,71.357,,,,
7970,07/02/15,09:35:05,81.642,74.660,73.018,,,,
7971,07/02/15,09:40:05,81.199,73.784,72.262,,,,
7972,07/02/15,09:45:05,81.023,74.563,72.383,,,,
7973,07/02/15,09:50:05,81.597,73.530,72.552,,,,
7974,07/02/15,09:55:05,82.620,71.911,72.916,,,,
7975,07/02/15,10:00:05,83.287,70.901,73.162,,,,
7976,07/02/15,10:05:05,84.182,69.212,73.342,,,,
7977,07/02/15,10:10:05,84.407,69.023,73.479,,,,
7978,07/02/15,10:15:05,82.130,70.182,71.764,,,,
7979,07/02/15,10:20:05,83.914,70.875,73.753,,,,
7980,07/02/15,10:25:05,84.049,68.745,73.022,,,,
7981,07/02/15,10:30:05,83.556,68.938,72.630,,,,
7982,07/02/15,10:35:05,85.802,66.631,73.814,,,,
7983,07/02/15,10:40:05,84.587,66.514,72.604,,,,
7984,07/02/15,10:45:05,85.577,66.578,73.576,,,,
7985,07/02/15,10:50:05,86.029,65.670,73.616,,,,
7986,07/02/15,10:55:05,86.301,64.433,73.332,,,,
7987,07/02/15,11:00:05,86.844,62.965,73.189,,,,
7988,07/02/15,11:05:05,87.118,61.962,72.988,,,,
7989,07/02/15,11:10:05,87.436,61.991,73.301,,,,
7990,07/02/15,11:15:05,87.391,60.893,72.747,,,,
7991,07/02/15,11:20:05,88.488,59.543,73.135,,,,
7992,07/02/15,11:25:05,88.534,59.642,73.225,,,,
7993,07/02/15,11:30:05,86.799,61.123,72.297,,,,
7994,07/02/15,11:35:05,86.617,63.100,73.035,,,,
7995,07/02/15,11:40:05,86.936,60.446,72.108,,,,
7996,07/02/15,11:45:05,87.073,60.865,72.433,,,,
7997,07/02/15,11:50:05,86.844,60.595,72.091,,,,
7998,07/02/15,11:55:05,87.346,61.421,72.952,,,,
7999,07/02/15,12:00:05,87.573,60.188,72.585,,,,
8000,07/02/15,12:05:05,87.346,57.933,71.276,,,,
8001,07/02/15,12:10:05,86.844,58.711,71.188,,,,
8002,07/02/15,12:15:05,87.346,59.792,72.180,,,,
8003,07/02/15,12:20:05,86.664,60.141,71.706,,,,
8004,07/02/15,12:25:05,88.075,57.772,71.879,,,,
8005,07/02/15,12:30:05,87.894,58.010,71.827,,,,
8006,07/02/15,12:35:05,87.528,59.115,72.025,,,,
