"Plot Title:  10635573"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635573, SEN S/N: 10635573, LBL:  10635573_T)","RH, % (LGR S/N: 10635573, SEN S/N: 10635573, LBL:  10635573_RH)","DewPt, °F (LGR S/N: 10635573, SEN S/N: 10635573)","Coupler Detached (LGR S/N: 10635573, SEN S/N: 10635573)","Coupler Attached (LGR S/N: 10635573, SEN S/N: 10635573)","Stopped (LGR S/N: 10635573, SEN S/N: 10635573)","End Of File (LGR S/N: 10635573, SEN S/N: 10635573)"
3104,06/16/15,03:46:18,76.811,76.415,68.974,,,,
3105,06/16/15,03:51:18,76.942,76.022,68.961,,,,
3106,06/16/15,03:56:18,76.332,76.681,68.603,,,,
3107,06/16/15,04:01:18,76.203,76.870,68.544,,,,
3108,06/16/15,04:06:18,76.114,77.092,68.536,,,,
3109,06/16/15,04:11:18,76.203,76.841,68.533,,,,
3110,06/16/15,04:16:18,76.246,76.758,68.545,,,,
3111,06/16/15,04:21:18,76.636,76.628,68.880,,,,
3112,06/16/15,04:26:18,76.550,76.677,68.814,,,,
3113,06/16/15,04:31:18,76.854,76.711,69.121,,,,
3114,06/16/15,04:36:18,76.507,77.339,69.004,,,,
3115,06/16/15,04:41:18,76.681,77.213,69.130,,,,
3116,06/16/15,04:46:18,76.725,77.102,69.132,,,,
3117,06/16/15,04:51:18,76.854,76.856,69.174,,,,
3118,06/16/15,04:56:18,76.681,77.300,69.159,,,,
3119,06/16/15,05:01:18,76.681,77.068,69.078,,,,
3120,06/16/15,05:06:18,76.375,77.266,68.851,,,,
3121,06/16/15,05:11:18,76.332,77.782,68.990,,,,
3122,06/16/15,05:16:18,76.332,77.550,68.909,,,,
3123,06/16/15,05:21:18,76.203,77.304,68.697,,,,
3124,06/16/15,05:26:18,76.071,77.781,68.736,,,,
3125,06/16/15,05:31:18,75.942,78.112,68.724,,,,
3126,06/16/15,05:36:18,76.158,77.935,68.873,,,,
3127,06/16/15,05:41:18,76.332,77.782,68.990,,,,
3128,06/16/15,05:46:18,76.419,77.820,69.087,,,,
3129,06/16/15,05:51:18,76.332,77.579,68.920,,,,
3130,06/16/15,05:56:18,76.158,77.531,68.733,,,,
3131,06/16/15,06:01:18,76.593,77.175,69.031,,,,
3132,06/16/15,06:06:18,77.072,76.444,69.238,,,,
3133,06/16/15,06:11:18,77.553,75.652,69.420,,,,
3134,06/16/15,06:16:18,77.684,76.221,69.751,,,,
3135,06/16/15,06:21:18,77.770,75.910,69.724,,,,
3136,06/16/15,06:26:18,77.945,75.491,69.744,,,,
3137,06/16/15,06:31:18,78.076,75.418,69.843,,,,
3138,06/16/15,06:36:18,78.339,74.919,69.917,,,,
3139,06/16/15,06:41:18,78.733,74.169,70.021,,,,
3140,06/16/15,06:46:18,79.480,72.979,70.299,,,,
3141,06/16/15,06:51:18,80.404,71.054,70.450,,,,
3142,06/16/15,06:56:18,80.625,70.987,70.635,,,,
3143,06/16/15,07:01:18,80.625,71.077,70.669,,,,
3144,06/16/15,07:06:18,81.421,69.960,70.993,,,,
3145,06/16/15,07:11:18,82.486,66.374,70.542,,,,
3146,06/16/15,07:16:18,83.199,65.159,70.702,,,,
3147,06/16/15,07:21:18,84.049,64.931,71.411,,,,
3148,06/16/15,07:26:18,84.857,63.033,71.337,,,,
3149,06/16/15,07:31:18,84.587,64.089,71.551,,,,
3150,06/16/15,07:36:18,85.712,61.807,71.589,,,,
3151,06/16/15,07:41:18,85.757,60.313,70.934,,,,
3152,06/16/15,07:46:18,85.984,60.926,71.436,,,,
3153,06/16/15,07:51:18,86.799,59.085,71.326,,,,
3154,06/16/15,07:56:18,86.617,57.683,70.471,,,,
3155,06/16/15,08:01:18,86.936,58.057,70.952,,,,
3156,06/16/15,08:06:18,87.573,57.477,71.262,,,,
3157,06/16/15,08:11:18,85.172,59.637,70.063,,,,
3158,06/16/15,08:16:18,86.981,59.195,71.551,,,,
3159,06/16/15,08:21:18,87.528,58.453,71.703,,,,
3160,06/16/15,08:26:18,88.396,55.861,71.211,,,,
3161,06/16/15,08:31:18,87.073,57.721,70.914,,,,
3162,06/16/15,08:36:18,88.306,56.427,71.415,,,,
3163,06/16/15,08:41:18,87.436,57.814,71.301,,,,
3164,06/16/15,08:46:18,88.443,56.565,71.614,,,,
3165,06/16/15,08:51:18,88.396,55.957,71.260,,,,
3166,06/16/15,08:56:18,89.499,53.965,71.242,,,,
3167,06/16/15,09:01:18,88.671,54.349,70.677,,,,
3168,06/16/15,09:06:18,88.855,54.204,70.770,,,,
3169,06/16/15,09:11:18,90.009,52.038,70.660,,,,
3170,06/16/15,09:16:18,89.040,52.675,70.117,,,,
3171,06/16/15,09:21:18,89.454,52.320,70.304,,,,
3172,06/16/15,09:26:18,89.638,51.299,69.906,,,,
3173,06/16/15,09:31:18,90.424,50.935,70.425,,,,
3174,06/16/15,09:36:18,90.750,49.886,70.120,,,,
3175,06/16/15,09:41:18,90.891,49.896,70.254,,,,
3176,06/16/15,09:46:18,89.454,50.118,69.064,,,,
3177,06/16/15,09:51:18,90.657,49.096,69.573,,,,
3178,06/16/15,09:56:18,91.216,48.088,69.481,,,,
3179,06/16/15,10:01:18,91.263,47.567,69.208,,,,
3180,06/16/15,10:06:18,91.029,48.763,69.715,,,,
3181,06/16/15,10:11:18,92.950,46.132,69.854,,,,
3182,06/16/15,10:16:18,91.776,49.241,70.682,,,,
3183,06/16/15,10:21:18,92.856,47.281,70.486,,,,
3184,06/16/15,10:26:18,94.230,45.189,70.408,,,,
3185,06/16/15,10:31:18,93.801,46.552,70.893,,,,
3186,06/16/15,10:36:18,94.372,46.259,71.226,,,,
3187,06/16/15,10:41:18,94.419,45.102,70.524,,,,
3188,06/16/15,10:46:18,96.240,44.252,71.611,,,,
3189,06/16/15,10:51:18,95.616,44.146,70.975,,,,
3190,06/16/15,10:56:18,93.045,45.013,69.222,,,,
3191,06/16/15,11:01:18,95.423,42.796,69.888,,,,
3192,06/16/15,11:06:18,95.855,42.521,70.088,,,,
3193,06/16/15,11:11:18,93.423,43.774,68.749,,,,
3194,06/16/15,11:16:18,92.480,45.274,68.878,,,,
3195,06/16/15,11:21:18,91.729,45.952,68.632,,,,
3196,06/16/15,11:26:18,93.139,44.454,68.943,,,,
3197,06/16/15,11:31:18,96.724,40.351,69.321,,,,
3198,06/16/15,11:36:18,96.145,41.093,69.341,,,,
3199,06/16/15,11:41:18,95.662,41.064,68.891,,,,
3200,06/16/15,11:46:18,97.891,40.148,70.214,,,,
3201,06/16/15,11:51:18,93.281,43.132,68.191,,,,
3202,06/16/15,11:56:18,92.338,45.199,68.704,,,,
3203,06/16/15,12:01:18,93.423,43.474,68.549,,,,
3204,06/16/15,12:06:18,94.609,41.506,68.261,,,,
3205,06/16/15,12:11:18,94.419,43.202,69.264,,,,
3206,06/16/15,12:16:18,95.328,42.321,69.474,,,,
3207,06/16/15,12:21:18,96.579,39.767,68.763,,,,
3208,06/16/15,12:26:18,98.233,36.318,67.552,,,,
3209,06/16/15,12:31:18,96.822,37.812,67.494,,,,
3210,06/16/15,12:36:18,96.822,37.812,67.494,,,,
3211,06/16/15,12:41:18,96.145,39.133,67.905,,,,
3212,06/16/15,12:46:18,95.279,40.098,67.849,,,,
3213,06/16/15,12:51:18,96.145,39.370,68.081,,,,
3214,06/16/15,12:56:18,97.551,38.057,68.329,,,,
3215,06/16/15,13:01:18,94.609,40.463,67.518,,,,
3216,06/16/15,13:06:18,97.063,37.553,67.507,,,,
3217,06/16/15,13:11:18,95.374,38.310,66.598,,,,
3218,06/16/15,13:16:18,99.019,36.976,68.776,,,,
3219,06/16/15,13:21:18,96.240,38.052,67.168,,,,
3220,06/16/15,13:26:18,98.136,37.099,68.095,,,,
3221,06/16/15,13:31:18,96.240,37.985,67.114,,,,
3222,06/16/15,13:36:18,98.233,34.601,66.124,,,,
3223,06/16/15,13:41:18,97.209,36.093,66.468,,,,
3224,06/16/15,13:46:18,96.579,36.845,66.520,,,,
3225,06/16/15,13:51:18,95.662,38.156,66.736,,,,
3226,06/16/15,13:56:18,97.891,37.120,67.896,,,,
3227,06/16/15,14:01:18,98.479,36.331,67.779,,,,
3228,06/16/15,14:06:18,97.500,36.176,66.794,,,,
3229,06/16/15,14:11:18,99.217,35.889,68.065,,,,
3230,06/16/15,14:16:18,98.479,34.992,66.670,,,,
3231,06/16/15,14:21:18,99.118,34.750,67.024,,,,
3232,06/16/15,14:26:18,100.108,34.075,67.307,,,,
3233,06/16/15,14:31:18,97.500,35.800,66.484,,,,
3234,06/16/15,14:36:18,97.452,36.208,66.776,,,,
3235,06/16/15,14:41:18,97.063,36.461,66.639,,,,
3236,06/16/15,14:46:18,97.160,36.398,66.673,,,,
3237,06/16/15,14:51:18,96.917,36.248,66.339,,,,
3238,06/16/15,14:56:18,98.233,33.257,64.958,,,,
3239,06/16/15,15:01:18,96.773,34.665,64.900,,,,
3240,06/16/15,15:06:18,97.306,35.104,65.737,,,,
3241,06/16/15,15:11:18,97.696,34.884,65.894,,,,
3242,06/16/15,15:16:18,97.209,35.682,66.132,,,,
3243,06/16/15,15:21:18,97.403,35.452,66.114,,,,
3244,06/16/15,15:26:18,97.842,34.272,65.502,,,,
3245,06/16/15,15:31:18,96.822,35.010,65.235,,,,
3246,06/16/15,15:36:18,97.939,34.827,66.060,,,,
3247,06/16/15,15:41:18,100.258,33.391,66.835,,,,
3248,06/16/15,15:46:18,99.563,33.771,66.567,,,,
3249,06/16/15,15:51:18,98.676,34.348,66.294,,,,
3250,06/16/15,15:56:18,97.648,34.847,65.820,,,,
3251,06/16/15,16:01:18,96.676,35.996,65.921,,,,
3252,06/16/15,16:06:18,95.855,36.874,65.905,,,,
3253,06/16/15,16:11:18,95.184,37.247,65.606,,,,
3254,06/16/15,16:16:18,96.481,36.294,65.993,,,,
3255,06/16/15,16:21:18,95.855,37.895,66.706,,,,
3256,06/16/15,16:26:18,97.939,37.260,68.050,,,,
3257,06/16/15,16:31:18,96.096,37.977,66.981,,,,
3258,06/16/15,16:36:18,97.209,36.879,67.102,,,,
3259,06/16/15,16:41:18,96.435,37.757,67.109,,,,
3260,06/16/15,16:46:18,95.374,37.359,65.863,,,,
3261,06/16/15,16:51:18,96.096,37.296,66.450,,,,
3262,06/16/15,16:56:18,95.616,38.629,67.053,,,,
3263,06/16/15,17:01:18,94.896,39.738,67.244,,,,
3264,06/16/15,17:06:18,94.658,40.331,67.465,,,,
3265,06/16/15,17:11:18,95.184,40.362,67.957,,,,
3266,06/16/15,17:16:18,95.711,39.650,67.905,,,,
3267,06/16/15,17:21:18,93.801,41.457,67.503,,,,
3268,06/16/15,17:26:18,94.276,41.519,67.973,,,,
3269,06/16/15,17:31:18,95.040,40.556,67.968,,,,
3270,06/16/15,17:36:18,93.897,41.362,67.521,,,,
3271,06/16/15,17:41:18,93.706,41.653,67.555,,,,
3272,06/16/15,17:46:18,93.659,41.918,67.699,,,,
3273,06/16/15,17:51:18,94.419,41.696,68.225,,,,
3274,06/16/15,17:56:18,92.480,43.548,67.748,,,,
3275,06/16/15,18:01:18,91.917,43.878,67.460,,,,
3276,06/16/15,18:06:18,92.856,43.771,68.238,,,,
3277,06/16/15,18:11:18,92.714,43.263,67.770,,,,
3278,06/16/15,18:16:18,92.997,43.281,68.036,,,,
3279,06/16/15,18:21:18,92.527,43.751,67.926,,,,
3280,06/16/15,18:26:18,92.433,43.745,67.838,,,,
3281,06/16/15,18:31:18,92.104,44.455,68.009,,,,
3282,06/16/15,18:36:18,92.104,44.886,68.288,,,,
3283,06/16/15,18:41:18,91.495,45.739,68.284,,,,
3284,06/16/15,18:46:18,91.170,46.377,68.389,,,,
3285,06/16/15,18:51:18,91.076,47.029,68.707,,,,
3286,06/16/15,18:56:18,91.170,47.396,69.019,,,,
3287,06/16/15,19:01:18,90.657,48.181,69.028,,,,
3288,06/16/15,19:06:18,90.565,48.567,69.174,,,,
3289,06/16/15,19:11:18,90.379,49.077,69.305,,,,
3290,06/16/15,19:16:18,89.870,49.823,69.274,,,,
3291,06/16/15,19:21:18,89.499,50.446,69.294,,,,
3292,06/16/15,19:26:18,89.224,50.653,69.157,,,,
3293,06/16/15,19:31:18,88.810,51.497,69.253,,,,
3294,06/16/15,19:36:18,88.579,51.932,69.283,,,,
3295,06/16/15,19:41:18,88.259,52.552,69.328,,,,
3296,06/16/15,19:46:18,88.167,52.738,69.345,,,,
3297,06/16/15,19:51:18,87.939,53.203,69.384,,,,
3298,06/16/15,19:56:18,87.528,53.684,69.262,,,,
3299,06/16/15,20:01:18,87.802,53.545,69.442,,,,
3300,06/16/15,20:06:18,87.436,53.901,69.294,,,,
3301,06/16/15,20:11:18,87.255,54.367,69.370,,,,
3302,06/16/15,20:16:18,87.073,54.768,69.411,,,,
3303,06/16/15,20:21:18,86.936,55.458,69.643,,,,
3304,06/16/15,20:26:18,86.709,55.535,69.471,,,,
3305,06/16/15,20:31:18,86.391,55.859,69.341,,,,
3306,06/16/15,20:36:18,86.074,57.038,69.642,,,,
3307,06/16/15,20:41:18,85.894,57.213,69.559,,,,
3308,06/16/15,20:46:18,85.894,57.497,69.699,,,,
3309,06/16/15,20:51:18,85.667,58.203,69.836,,,,
3310,06/16/15,20:56:18,85.532,58.506,69.858,,,,
3311,06/16/15,21:01:18,85.487,58.691,69.904,,,,
3312,06/16/15,21:06:18,85.307,58.802,69.789,,,,
3313,06/16/15,21:11:18,84.945,59.273,69.678,,,,
3314,06/16/15,21:16:18,84.945,59.649,69.856,,,,
3315,06/16/15,21:21:18,85.442,58.907,69.967,,,,
3316,06/16/15,21:26:18,84.945,59.555,69.811,,,,
3317,06/16/15,21:31:18,84.812,60.013,69.903,,,,
3318,06/16/15,21:36:18,84.812,60.137,69.960,,,,
3319,06/16/15,21:41:18,84.812,60.262,70.020,,,,
3320,06/16/15,21:46:18,84.587,60.960,70.135,,,,
3321,06/16/15,21:51:18,84.362,61.625,70.230,,,,
3322,06/16/15,21:56:18,84.272,61.958,70.297,,,,
3323,06/16/15,22:01:18,84.227,62.202,70.367,,,,
3324,06/16/15,22:06:18,84.137,62.752,70.531,,,,
3325,06/16/15,22:11:18,83.869,63.222,70.486,,,,
3326,06/16/15,22:16:18,83.736,63.364,70.423,,,,
3327,06/16/15,22:21:18,83.824,63.464,70.552,,,,
3328,06/16/15,22:26:18,84.094,63.273,70.722,,,,
3329,06/16/15,22:31:18,83.646,63.849,70.552,,,,
3330,06/16/15,22:36:18,83.601,64.828,70.939,,,,
3331,06/16/15,22:41:18,83.422,64.934,70.817,,,,
3332,06/16/15,22:46:18,83.154,66.011,71.024,,,,
3333,06/16/15,22:51:18,83.199,66.473,71.263,,,,
3334,06/16/15,22:56:18,83.287,65.932,71.118,,,,
3335,06/16/15,23:01:18,83.021,66.395,71.060,,,,
3336,06/16/15,23:06:18,83.377,66.124,71.285,,,,
3337,06/16/15,23:11:18,83.287,66.207,71.235,,,,
3338,06/16/15,23:16:18,83.021,66.578,71.137,,,,
3339,06/16/15,23:21:18,82.753,66.735,70.948,,,,
3340,06/16/15,23:26:18,82.396,67.278,70.837,,,,
3341,06/16/15,23:31:18,82.353,67.244,70.779,,,,
3342,06/16/15,23:36:18,82.218,67.837,70.898,,,,
3343,06/16/15,23:41:18,82.218,67.989,70.961,,,,
3344,06/16/15,23:46:18,82.353,67.638,70.943,,,,
3345,06/16/15,23:51:18,82.263,67.690,70.880,,,,
3346,06/16/15,23:56:18,81.730,68.334,70.635,,,,
3347,06/17/15,00:01:18,81.642,68.597,70.657,,,,
3348,06/17/15,00:06:18,81.597,68.804,70.700,,,,
3349,06/17/15,00:11:18,81.597,68.713,70.662,,,,
3350,06/17/15,00:16:18,81.199,69.066,70.423,,,,
3351,06/17/15,00:21:18,80.713,69.678,70.203,,,,
3352,06/17/15,00:26:18,80.227,71.066,70.284,,,,
3353,06/17/15,00:31:18,80.184,71.360,70.356,,,,
3354,06/17/15,00:36:18,80.184,71.866,70.552,,,,
3355,06/17/15,00:41:18,80.096,71.857,70.464,,,,
3356,06/17/15,00:46:18,79.920,72.373,70.491,,,,
3357,06/17/15,00:51:18,79.700,72.647,70.383,,,,
3358,06/17/15,00:56:18,79.743,71.790,70.099,,,,
3359,06/17/15,01:01:18,79.347,72.046,69.816,,,,
3360,06/17/15,01:06:18,79.480,72.357,70.061,,,,
3361,06/17/15,01:11:18,79.435,72.530,70.084,,,,
3362,06/17/15,01:16:18,79.216,73.040,70.066,,,,
3363,06/17/15,01:21:18,79.261,73.015,70.099,,,,
3364,06/17/15,01:26:18,79.435,72.738,70.164,,,,
3365,06/17/15,01:31:18,79.876,71.536,70.128,,,,
3366,06/17/15,01:36:18,79.524,71.946,69.946,,,,
3367,06/17/15,01:41:18,79.173,72.828,69.944,,,,
3368,06/17/15,01:46:18,79.655,71.870,70.045,,,,
3369,06/17/15,01:51:18,79.480,71.703,69.811,,,,
3370,06/17/15,01:56:18,79.743,71.254,69.892,,,,
3371,06/17/15,02:01:18,79.084,72.315,69.665,,,,
3372,06/17/15,02:06:18,78.865,73.062,69.735,,,,
3373,06/17/15,02:11:18,79.216,72.833,69.987,,,,
3374,06/17/15,02:16:18,79.261,73.074,70.122,,,,
3375,06/17/15,02:21:18,78.910,73.510,69.946,,,,
3376,06/17/15,02:26:18,78.645,73.924,69.847,,,,
3377,06/17/15,02:31:18,78.427,74.341,69.789,,,,
3378,06/17/15,02:36:18,78.382,74.337,69.744,,,,
3379,06/17/15,02:41:18,78.296,74.797,69.829,,,,
3380,06/17/15,02:46:18,78.076,75.242,69.780,,,,
3381,06/17/15,02:51:18,77.727,75.672,69.597,,,,
3382,06/17/15,02:56:18,77.464,76.226,69.543,,,,
3383,06/17/15,03:01:18,78.076,75.359,69.823,,,,
3384,06/17/15,03:06:18,78.865,73.712,69.978,,,,
3385,06/17/15,03:11:18,77.859,75.423,69.634,,,,
3386,06/17/15,03:16:18,77.902,75.691,69.773,,,,
3387,06/17/15,03:21:18,77.815,75.447,69.600,,,,
3388,06/17/15,03:26:18,78.427,74.987,70.027,,,,
3389,06/17/15,03:31:18,79.524,73.073,70.376,,,,
3390,06/17/15,03:36:18,79.480,72.030,69.937,,,,
3391,06/17/15,03:41:18,78.427,73.547,69.494,,,,
3392,06/17/15,03:46:18,77.815,74.950,69.420,,,,
3393,06/17/15,03:51:18,77.292,76.032,69.303,,,,
3394,06/17/15,03:56:18,77.815,76.527,69.989,,,,
3395,06/17/15,04:01:18,77.902,76.653,70.119,,,,
3396,06/17/15,04:06:18,77.684,76.279,69.773,,,,
3397,06/17/15,04:11:18,77.859,76.386,69.980,,,,
3398,06/17/15,04:16:18,77.770,75.998,69.757,,,,
3399,06/17/15,04:21:18,77.639,76.187,69.697,,,,
3400,06/17/15,04:26:18,77.639,76.915,69.957,,,,
3401,06/17/15,04:31:18,77.990,76.750,70.237,,,,
3402,06/17/15,04:36:18,77.945,76.862,70.236,,,,
3403,06/17/15,04:41:18,77.596,77.607,70.158,,,,
3404,06/17/15,04:46:18,76.986,78.318,69.813,,,,
3405,06/17/15,04:51:18,76.593,79.253,69.751,,,,
3406,06/17/15,04:56:18,76.419,79.893,69.800,,,,
3407,06/17/15,05:01:18,76.158,80.120,69.622,,,,
3408,06/17/15,05:06:18,76.246,80.417,69.805,,,,
3409,06/17/15,05:11:18,75.898,80.833,69.606,,,,
3410,06/17/15,05:16:18,75.724,81.183,69.552,,,,
3411,06/17/15,05:21:18,75.551,81.759,69.571,,,,
3412,06/17/15,05:26:18,75.420,81.431,69.337,,,,
3413,06/17/15,05:31:18,75.637,82.082,69.764,,,,
3414,06/17/15,05:36:18,76.158,81.491,70.079,,,,
3415,06/17/15,05:41:18,76.636,80.806,70.320,,,,
3416,06/17/15,05:46:18,76.725,80.330,70.245,,,,
3417,06/17/15,05:51:18,76.854,79.887,70.223,,,,
3418,06/17/15,05:56:18,76.681,79.694,69.987,,,,
3419,06/17/15,06:01:18,77.117,79.371,70.302,,,,
3420,06/17/15,06:06:18,77.509,79.273,70.651,,,,
3421,06/17/15,06:11:18,77.770,78.928,70.788,,,,
3422,06/17/15,06:16:18,78.296,77.512,70.806,,,,
3423,06/17/15,06:21:18,78.953,76.654,71.139,,,,
3424,06/17/15,06:26:18,79.261,75.548,71.038,,,,
3425,06/17/15,06:31:18,79.392,74.916,70.936,,,,
3426,06/17/15,06:36:18,79.876,74.321,71.184,,,,
3427,06/17/15,06:41:18,80.625,72.923,71.382,,,,
3428,06/17/15,06:46:18,80.935,71.944,71.305,,,,
3429,06/17/15,06:51:18,81.466,70.624,71.299,,,,
3430,06/17/15,06:56:18,81.864,70.605,71.676,,,,
3431,06/17/15,07:01:18,81.909,69.679,71.350,,,,
3432,06/17/15,07:06:18,82.798,68.167,71.587,,,,
3433,06/17/15,07:11:18,83.199,67.295,71.609,,,,
3434,06/17/15,07:16:18,84.542,65.285,72.032,,,,
3435,06/17/15,07:21:18,84.407,65.272,71.899,,,,
3436,06/17/15,07:26:18,84.812,65.003,72.167,,,,
3437,06/17/15,07:31:18,85.217,64.240,72.216,,,,
3438,06/17/15,07:36:18,85.667,63.076,72.124,,,,
3439,06/17/15,07:41:18,86.936,61.759,72.721,,,,
3440,06/17/15,07:46:18,87.894,60.404,72.988,,,,
3441,06/17/15,07:51:18,87.028,60.454,72.196,,,,
3442,06/17/15,07:56:18,86.346,61.956,72.255,,,,
3443,06/17/15,08:01:18,86.617,61.918,72.495,,,,
3444,06/17/15,08:06:18,87.073,60.458,72.241,,,,
3445,06/17/15,08:11:18,87.255,60.912,72.626,,,,
3446,06/17/15,08:16:18,88.534,58.253,72.547,,,,
3447,06/17/15,08:21:18,88.214,58.542,72.388,,,,
3448,06/17/15,08:26:18,89.269,57.934,73.078,,,,
3449,06/17/15,08:31:18,88.902,58.157,72.844,,,,
3450,06/17/15,08:36:18,88.306,57.918,72.165,,,,
3451,06/17/15,08:41:18,88.671,57.600,72.351,,,,
3452,06/17/15,08:46:18,89.269,56.791,72.502,,,,
3453,06/17/15,08:51:18,89.593,57.135,72.977,,,,
3454,06/17/15,08:56:18,90.703,55.502,73.173,,,,
3455,06/17/15,09:01:18,91.542,53.446,72.853,,,,
3456,06/17/15,09:06:18,90.844,54.551,72.801,,,,
3457,06/17/15,09:11:18,90.565,55.363,72.970,,,,
3458,06/17/15,09:16:18,90.891,54.843,72.999,,,,
3459,06/17/15,09:21:18,90.982,52.564,71.852,,,,
3460,06/17/15,09:26:18,91.170,51.184,71.251,,,,
3461,06/17/15,09:31:18,92.433,49.908,71.677,,,,
3462,06/17/15,09:36:18,94.134,49.669,73.096,,,,
3463,06/17/15,09:41:18,93.612,48.944,72.187,,,,
3464,06/17/15,09:46:18,92.480,50.042,71.798,,,,
3465,06/17/15,09:51:18,94.181,49.345,72.948,,,,
3466,06/17/15,09:56:18,91.170,50.567,70.898,,,,
3467,06/17/15,10:01:18,91.683,50.181,71.146,,,,
3468,06/17/15,10:06:18,92.997,48.376,71.283,,,,
3469,06/17/15,10:11:18,94.276,46.650,71.386,,,,
3470,06/17/15,10:16:18,94.896,46.692,71.974,,,,
3471,06/17/15,10:21:18,95.567,45.475,71.807,,,,
3472,06/17/15,10:26:18,93.943,46.727,71.130,,,,
3473,06/17/15,10:31:18,93.659,45.351,69.998,,,,
3474,06/17/15,10:36:18,94.230,45.023,70.300,,,,
3475,06/17/15,10:41:18,92.997,46.400,70.065,,,,
3476,06/17/15,10:46:18,95.806,44.758,71.555,,,,
3477,06/17/15,10:51:18,95.088,43.845,70.299,,,,
3478,06/17/15,10:56:18,95.135,44.115,70.522,,,,
3479,06/17/15,11:01:18,95.711,42.579,69.998,,,,
3480,06/17/15,11:06:18,95.374,43.930,70.615,,,,
3481,06/17/15,11:11:18,96.724,42.843,71.091,,,,
3482,06/17/15,11:16:18,95.040,45.108,71.091,,,,
3483,06/17/15,11:21:18,94.896,42.864,69.462,,,,
3484,06/17/15,11:26:18,96.917,42.586,71.087,,,,
3485,06/17/15,11:31:18,95.616,41.398,69.085,,,,
3486,06/17/15,11:36:18,95.472,42.833,69.957,,,,
3487,06/17/15,11:41:18,95.567,41.933,69.418,,,,
3488,06/17/15,11:46:18,94.800,39.530,67.006,,,,
3489,06/17/15,11:51:18,94.991,41.764,68.785,,,,
3490,06/17/15,11:56:18,95.999,42.832,70.432,,,,
3491,06/17/15,12:01:18,96.096,41.763,69.775,,,,
3492,06/17/15,12:06:18,94.800,42.356,69.026,,,,
3493,06/17/15,12:11:18,97.403,39.611,69.382,,,,
3494,06/17/15,12:16:18,96.240,39.274,68.095,,,,
3495,06/17/15,12:21:18,92.950,44.176,68.590,,,,
3496,06/17/15,12:26:18,94.658,42.883,69.260,,,,
3497,06/17/15,12:31:18,95.711,43.149,70.390,,,,
3498,06/17/15,12:36:18,96.822,40.525,69.535,,,,
3499,06/17/15,12:41:18,97.939,39.099,69.474,,,,
3500,06/17/15,12:46:18,98.184,38.160,68.972,,,,
3501,06/17/15,12:51:18,98.184,37.717,68.626,,,,
3502,06/17/15,12:56:18,97.990,38.558,69.105,,,,
3503,06/17/15,13:01:18,96.048,38.585,67.404,,,,
3504,06/17/15,13:06:18,102.164,35.629,70.434,,,,
3505,06/17/15,13:11:18,98.332,37.554,68.628,,,,
3506,06/17/15,13:16:18,97.696,38.269,68.623,,,,
3507,06/17/15,13:21:18,98.577,38.011,69.202,,,,
3508,06/17/15,13:26:18,97.452,38.494,68.580,,,,
3509,06/17/15,13:31:18,97.990,39.373,69.724,,,,
3510,06/17/15,13:36:18,98.872,38.402,69.768,,,,
3511,06/17/15,13:41:18,97.990,38.626,69.157,,,,
3512,06/17/15,13:46:18,97.551,37.852,68.171,,,,
3513,06/17/15,13:51:18,99.019,35.398,67.485,,,,
3514,06/17/15,13:56:18,98.283,36.731,67.930,,,,
3515,06/17/15,14:01:18,98.676,34.073,66.056,,,,
3516,06/17/15,14:06:18,98.773,35.317,67.201,,,,
3517,06/17/15,14:11:18,98.577,34.756,66.556,,,,
3518,06/17/15,14:16:18,99.415,34.661,67.208,,,,
3519,06/17/15,14:21:18,98.429,37.184,68.421,,,,
3520,06/17/15,14:26:18,98.429,36.191,67.622,,,,
3521,06/17/15,14:31:18,98.233,36.797,67.939,,,,
3522,06/17/15,14:36:18,98.627,35.721,67.408,,,,
3523,06/17/15,14:41:18,97.063,37.110,67.158,,,,
3524,06/17/15,14:46:18,97.209,37.288,67.428,,,,
3525,06/17/15,14:51:18,97.551,36.316,66.949,,,,
3526,06/17/15,14:56:18,98.380,35.743,67.210,,,,
3527,06/17/15,15:01:18,97.500,37.645,67.966,,,,
3528,06/17/15,15:06:18,98.724,36.001,67.725,,,,
3529,06/17/15,15:11:18,97.842,36.194,67.107,,,,
3530,06/17/15,15:16:18,97.403,37.299,67.608,,,,
3531,06/17/15,15:21:18,98.627,36.339,67.914,,,,
3532,06/17/15,15:26:18,101.257,34.616,68.778,,,,
3533,06/17/15,15:31:18,96.917,36.931,66.888,,,,
3534,06/17/15,15:36:18,97.794,37.422,68.049,,,,
3535,06/17/15,15:41:18,97.939,36.645,67.559,,,,
3536,06/17/15,15:46:18,97.257,37.325,67.500,,,,
3537,06/17/15,15:51:18,97.257,36.881,67.147,,,,
3538,06/17/15,15:56:18,95.855,37.487,66.387,,,,
3539,06/17/15,16:01:18,96.240,37.372,66.637,,,,
3540,06/17/15,16:06:18,96.386,37.176,66.612,,,,
3541,06/17/15,16:11:18,96.481,36.567,66.213,,,,
3542,06/17/15,16:16:18,97.111,37.044,67.149,,,,
3543,06/17/15,16:21:18,95.279,37.490,65.881,,,,
3544,06/17/15,16:26:18,96.822,37.472,67.230,,,,
3545,06/17/15,16:31:18,95.952,38.376,67.159,,,,
