"Plot Title:  10635578"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635578, SEN S/N: 10635578, LBL:  10635578_T)","RH, % (LGR S/N: 10635578, SEN S/N: 10635578, LBL:  10635578_RH)","DewPt, °F (LGR S/N: 10635578, SEN S/N: 10635578)","Coupler Detached (LGR S/N: 10635578, SEN S/N: 10635578)","Coupler Attached (LGR S/N: 10635578, SEN S/N: 10635578)","Stopped (LGR S/N: 10635578, SEN S/N: 10635578)","End Of File (LGR S/N: 10635578, SEN S/N: 10635578)"
3124,06/16/15,05:43:19,76.942,77.127,69.354,,,,
3125,06/16/15,05:48:19,76.725,76.899,69.062,,,,
3126,06/16/15,05:53:19,76.811,77.083,69.211,,,,
3127,06/16/15,05:58:19,76.854,76.740,69.132,,,,
3128,06/16/15,06:03:19,76.768,76.498,68.961,,,,
3129,06/16/15,06:08:19,76.681,76.778,68.976,,,,
3130,06/16/15,06:13:19,76.811,77.547,69.373,,,,
3131,06/16/15,06:18:19,77.029,77.079,69.420,,,,
3132,06/16/15,06:23:19,76.986,77.219,69.427,,,,
3133,06/16/15,06:28:19,76.942,77.388,69.445,,,,
3134,06/16/15,06:33:19,76.942,77.156,69.363,,,,
3135,06/16/15,06:38:19,77.029,77.456,69.553,,,,
3136,06/16/15,06:43:19,77.160,76.890,69.481,,,,
3137,06/16/15,06:48:19,77.203,76.750,69.474,,,,
3138,06/16/15,06:53:19,77.247,76.638,69.478,,,,
3139,06/16/15,06:58:19,77.421,76.250,69.508,,,,
3140,06/16/15,07:03:19,77.509,75.998,69.503,,,,
3141,06/16/15,07:08:19,77.684,75.608,69.532,,,,
3142,06/16/15,07:13:19,77.945,75.637,69.796,,,,
3143,06/16/15,07:18:19,78.427,74.958,70.016,,,,
3144,06/16/15,07:23:19,78.733,74.110,70.000,,,,
3145,06/16/15,07:28:19,78.910,73.598,69.980,,,,
3146,06/16/15,07:33:19,79.261,73.193,70.165,,,,
3147,06/16/15,07:38:19,79.831,71.591,70.106,,,,
3148,06/16/15,07:43:19,80.537,69.871,70.110,,,,
3149,06/16/15,07:48:19,80.845,68.970,70.047,,,,
3150,06/16/15,07:53:19,81.199,66.251,69.264,,,,
3151,06/16/15,07:58:19,81.509,66.706,69.750,,,,
3152,06/16/15,08:03:19,81.909,66.806,70.173,,,,
3153,06/16/15,08:08:19,81.909,66.988,70.248,,,,
3154,06/16/15,08:13:19,82.085,67.339,70.565,,,,
3155,06/16/15,08:18:19,82.218,66.744,70.443,,,,
3156,06/16/15,08:23:19,82.708,66.426,70.776,,,,
3157,06/16/15,08:28:19,82.931,65.593,70.633,,,,
3158,06/16/15,08:33:19,83.377,65.267,70.918,,,,
3159,06/16/15,08:38:19,83.467,64.877,70.833,,,,
3160,06/16/15,08:43:19,83.914,64.796,71.224,,,,
3161,06/16/15,08:48:19,84.677,63.511,71.380,,,,
3162,06/16/15,08:53:19,85.397,61.093,70.961,,,,
3163,06/16/15,08:58:19,86.346,60.051,71.364,,,,
3164,06/16/15,09:03:19,87.118,59.332,71.746,,,,
3165,06/16/15,09:08:19,86.572,57.363,70.270,,,,
3166,06/16/15,09:13:19,86.617,57.967,70.610,,,,
3167,06/16/15,09:18:19,86.936,57.235,70.545,,,,
3168,06/16/15,09:23:19,87.391,56.734,70.718,,,,
3169,06/16/15,09:28:19,87.847,56.358,70.954,,,,
3170,06/16/15,09:33:19,88.396,53.173,69.793,,,,
3171,06/16/15,09:38:19,88.488,53.534,70.072,,,,
3172,06/16/15,09:43:19,88.488,52.634,69.584,,,,
3173,06/16/15,09:48:19,88.718,52.780,69.876,,,,
3174,06/16/15,09:53:19,89.685,51.949,70.313,,,,
3175,06/16/15,09:58:19,90.379,49.468,69.535,,,,
3176,06/16/15,10:03:19,90.471,50.484,70.209,,,,
3177,06/16/15,10:08:19,90.612,50.201,70.174,,,,
3178,06/16/15,10:13:19,91.076,49.550,70.223,,,,
3179,06/16/15,10:18:19,91.542,51.699,71.886,,,,
3180,06/16/15,10:23:19,92.151,48.907,70.828,,,,
3181,06/16/15,10:28:19,90.009,49.833,69.408,,,,
3182,06/16/15,10:33:19,91.636,50.731,71.422,,,,
3183,06/16/15,10:38:19,92.433,49.810,71.620,,,,
3184,06/16/15,10:43:19,93.045,46.997,70.480,,,,
3185,06/16/15,10:48:19,92.620,47.988,70.704,,,,
3186,06/16/15,10:53:19,93.375,46.359,70.383,,,,
3187,06/16/15,10:58:19,92.104,46.703,69.442,,,,
3188,06/16/15,11:03:19,93.328,46.124,70.191,,,,
3189,06/16/15,11:08:19,94.181,45.849,70.790,,,,
3190,06/16/15,11:13:19,92.244,45.788,68.995,,,,
3191,06/16/15,11:18:19,91.542,46.402,68.743,,,,
3192,06/16/15,11:23:19,90.100,48.502,68.711,,,,
3193,06/16/15,11:28:19,91.917,45.469,68.493,,,,
3194,06/16/15,11:33:19,93.281,46.187,70.189,,,,
3195,06/16/15,11:38:19,92.997,44.943,69.134,,,,
3196,06/16/15,11:43:19,93.706,44.557,69.525,,,,
3197,06/16/15,11:48:19,94.039,44.745,69.948,,,,
3198,06/16/15,11:53:19,92.104,46.769,69.483,,,,
3199,06/16/15,11:58:19,90.239,45.623,67.071,,,,
3200,06/16/15,12:03:19,93.186,44.922,69.292,,,,
3201,06/16/15,12:08:19,92.197,45.719,68.909,,,,
3202,06/16/15,12:13:19,92.244,45.821,69.015,,,,
3203,06/16/15,12:18:19,91.776,45.493,68.382,,,,
3204,06/16/15,12:23:19,92.997,41.476,66.798,,,,
3205,06/16/15,12:28:19,93.092,41.716,67.050,,,,
3206,06/16/15,12:33:19,92.433,43.312,67.548,,,,
3207,06/16/15,12:38:19,93.186,42.324,67.555,,,,
3208,06/16/15,12:43:19,93.092,42.653,67.696,,,,
3209,06/16/15,12:48:19,92.997,42.213,67.309,,,,
3210,06/16/15,12:53:19,93.564,41.778,67.516,,,,
3211,06/16/15,12:58:19,93.281,43.532,68.459,,,,
3212,06/16/15,13:03:19,94.467,41.061,67.818,,,,
3213,06/16/15,13:08:19,95.184,40.834,68.297,,,,
3214,06/16/15,13:13:19,94.705,41.209,68.137,,,,
3215,06/16/15,13:18:19,95.472,39.366,67.480,,,,
3216,06/16/15,13:23:19,95.328,39.898,67.744,,,,
3217,06/16/15,13:28:19,94.609,39.890,67.100,,,,
3218,06/16/15,13:33:19,93.943,41.030,67.329,,,,
3219,06/16/15,13:38:19,95.374,39.462,67.465,,,,
3220,06/16/15,13:43:19,95.088,39.479,67.222,,,,
3221,06/16/15,13:48:19,95.374,39.157,67.239,,,,
3222,06/16/15,13:53:19,95.184,40.800,68.272,,,,
3223,06/16/15,13:58:19,96.337,38.737,67.777,,,,
3224,06/16/15,14:03:19,95.184,39.349,67.212,,,,
3225,06/16/15,14:08:19,95.088,40.357,67.867,,,,
3226,06/16/15,14:13:19,95.328,39.830,67.696,,,,
3227,06/16/15,14:18:19,95.904,39.796,68.184,,,,
3228,06/16/15,14:23:19,95.904,38.238,67.012,,,,
3229,06/16/15,14:28:19,95.472,38.180,66.583,,,,
3230,06/16/15,14:33:19,97.257,37.223,67.419,,,,
3231,06/16/15,14:38:19,97.257,38.245,68.216,,,,
3232,06/16/15,14:43:19,96.096,39.062,67.809,,,,
3233,06/16/15,14:48:19,96.435,38.539,67.712,,,,
3234,06/16/15,14:53:19,97.257,36.403,66.763,,,,
3235,06/16/15,14:58:19,96.435,35.949,65.671,,,,
3236,06/16/15,15:03:19,96.530,35.681,65.536,,,,
3237,06/16/15,15:08:19,96.870,36.143,66.211,,,,
3238,06/16/15,15:13:19,95.567,36.757,65.557,,,,
3239,06/16/15,15:18:19,95.855,38.303,67.019,,,,
3240,06/16/15,15:23:19,96.917,36.385,66.450,,,,
3241,06/16/15,15:28:19,96.627,36.575,66.346,,,,
3242,06/16/15,15:33:19,96.917,35.701,65.892,,,,
3243,06/16/15,15:38:19,97.014,36.356,66.511,,,,
3244,06/16/15,15:43:19,96.676,36.918,66.664,,,,
3245,06/16/15,15:48:19,98.676,35.621,67.368,,,,
3246,06/16/15,15:53:19,97.209,34.996,65.563,,,,
3247,06/16/15,15:58:19,96.627,36.848,66.565,,,,
3248,06/16/15,16:03:19,94.991,37.916,65.957,,,,
3249,06/16/15,16:08:19,95.328,38.206,66.477,,,,
3250,06/16/15,16:13:19,96.481,38.406,67.653,,,,
3251,06/16/15,16:18:19,96.048,38.178,67.093,,,,
3252,06/16/15,16:23:19,94.705,40.402,67.559,,,,
3253,06/16/15,16:28:19,96.481,38.134,67.444,,,,
3254,06/16/15,16:33:19,95.279,39.625,67.501,,,,
3255,06/16/15,16:38:19,95.952,38.953,67.597,,,,
3256,06/16/15,16:43:19,95.760,38.094,66.772,,,,
3257,06/16/15,16:48:19,95.279,37.796,66.119,,,,
3258,06/16/15,16:53:19,94.181,39.764,66.627,,,,
3259,06/16/15,16:58:19,93.659,41.449,67.370,,,,
3260,06/16/15,17:03:19,94.276,41.587,68.020,,,,
3261,06/16/15,17:08:19,94.323,41.925,68.299,,,,
3262,06/16/15,17:13:19,94.323,41.287,67.851,,,,
3263,06/16/15,17:18:19,94.230,41.953,68.234,,,,
3264,06/16/15,17:23:19,95.518,41.796,69.280,,,,
3265,06/16/15,17:28:19,95.567,41.731,69.278,,,,
3266,06/16/15,17:33:19,95.088,41.602,68.758,,,,
3267,06/16/15,17:38:19,94.944,41.962,68.882,,,,
3268,06/16/15,17:43:19,94.609,40.901,67.833,,,,
3269,06/16/15,17:48:19,93.848,42.365,68.178,,,,
3270,06/16/15,17:53:19,93.659,43.189,68.571,,,,
3271,06/16/15,17:58:19,92.151,45.120,68.482,,,,
3272,06/16/15,18:03:19,92.527,45.277,68.923,,,,
3273,06/16/15,18:08:19,92.527,44.946,68.709,,,,
3274,06/16/15,18:13:19,92.620,44.288,68.365,,,,
3275,06/16/15,18:18:19,92.151,44.723,68.225,,,,
3276,06/16/15,18:23:19,92.244,45.259,68.657,,,,
3277,06/16/15,18:28:19,91.870,44.937,68.110,,,,
3278,06/16/15,18:33:19,91.589,45.811,68.414,,,,
3279,06/16/15,18:38:19,91.683,46.081,68.670,,,,
3280,06/16/15,18:43:19,91.776,47.043,69.355,,,,
3281,06/16/15,18:48:19,92.151,46.376,69.282,,,,
3282,06/16/15,18:53:19,91.776,46.944,69.294,,,,
3283,06/16/15,18:58:19,91.449,47.514,69.346,,,,
3284,06/16/15,19:03:19,91.402,48.167,69.699,,,,
3285,06/16/15,19:08:19,90.982,48.825,69.710,,,,
3286,06/16/15,19:13:19,90.936,49.181,69.877,,,,
3287,06/16/15,19:18:19,90.239,50.044,69.742,,,,
3288,06/16/15,19:23:19,89.915,50.444,69.676,,,,
3289,06/16/15,19:28:19,89.870,50.603,69.724,,,,
3290,06/16/15,19:33:19,89.499,51.289,69.773,,,,
3291,06/16/15,19:38:19,89.224,51.915,69.868,,,,
3292,06/16/15,19:43:19,89.040,52.417,69.975,,,,
3293,06/16/15,19:48:19,88.902,52.600,69.948,,,,
3294,06/16/15,19:53:19,88.810,52.755,69.948,,,,
3295,06/16/15,19:58:19,88.763,52.815,69.939,,,,
3296,06/16/15,20:03:19,88.488,53.148,69.865,,,,
3297,06/16/15,20:08:19,88.167,53.830,69.933,,,,
3298,06/16/15,20:13:19,87.939,54.388,70.018,,,,
3299,06/16/15,20:18:19,87.802,54.761,70.086,,,,
3300,06/16/15,20:23:19,87.620,55.353,70.225,,,,
3301,06/16/15,20:28:19,87.391,55.781,70.232,,,,
3302,06/16/15,20:33:19,87.210,56.084,70.218,,,,
3303,06/16/15,20:38:19,87.118,56.204,70.194,,,,
3304,06/16/15,20:43:19,87.073,56.771,70.439,,,,
3305,06/16/15,20:48:19,86.844,56.974,70.329,,,,
3306,06/16/15,20:53:19,86.617,57.494,70.376,,,,
3307,06/16/15,20:58:19,86.527,57.739,70.414,,,,
3308,06/16/15,21:03:19,86.346,57.913,70.329,,,,
3309,06/16/15,21:08:19,86.346,58.008,70.376,,,,
3310,06/16/15,21:13:19,86.256,58.315,70.443,,,,
3311,06/16/15,21:18:19,86.164,58.371,70.385,,,,
3312,06/16/15,21:23:19,85.939,58.824,70.392,,,,
3313,06/16/15,21:28:19,85.894,59.197,70.531,,,,
3314,06/16/15,21:33:19,85.667,59.585,70.504,,,,
3315,06/16/15,21:38:19,85.577,59.891,70.565,,,,
3316,06/16/15,21:43:19,85.397,60.532,70.698,,,,
3317,06/16/15,21:48:19,85.217,60.922,70.711,,,,
3318,06/16/15,21:53:19,85.035,61.249,70.693,,,,
3319,06/16/15,21:58:19,84.945,61.925,70.920,,,,
3320,06/16/15,22:03:19,84.767,62.405,70.968,,,,
3321,06/16/15,22:08:19,84.677,62.614,70.977,,,,
3322,06/16/15,22:13:19,84.497,63.062,71.010,,,,
3323,06/16/15,22:18:19,84.272,63.474,70.981,,,,
3324,06/16/15,22:23:19,84.182,63.898,71.085,,,,
3325,06/16/15,22:28:19,84.094,63.890,70.995,,,,
3326,06/16/15,22:33:19,84.004,64.589,71.218,,,,
3327,06/16/15,22:38:19,83.869,65.068,71.299,,,,
3328,06/16/15,22:43:19,83.736,65.852,71.510,,,,
3329,06/16/15,22:48:19,83.646,65.813,71.407,,,,
3330,06/16/15,22:53:19,83.332,66.791,71.524,,,,
3331,06/16/15,22:58:19,83.287,67.152,71.634,,,,
3332,06/16/15,23:03:19,83.377,66.978,71.647,,,,
3333,06/16/15,23:08:19,83.332,66.882,71.564,,,,
3334,06/16/15,23:13:19,83.154,67.291,71.564,,,,
3335,06/16/15,23:18:19,83.021,67.278,71.431,,,,
3336,06/16/15,23:23:19,82.798,67.864,71.461,,,,
3337,06/16/15,23:28:19,82.665,68.002,71.391,,,,
3338,06/16/15,23:33:19,82.575,68.054,71.328,,,,
3339,06/16/15,23:38:19,82.353,68.667,71.366,,,,
3340,06/16/15,23:43:19,82.130,69.189,71.366,,,,
3341,06/16/15,23:48:19,82.130,69.159,71.353,,,,
3342,06/16/15,23:53:19,82.085,69.275,71.357,,,,
3343,06/16/15,23:58:19,82.085,69.395,71.406,,,,
3344,06/17/15,00:03:19,81.864,69.554,71.256,,,,
3345,06/17/15,00:08:19,81.687,69.867,71.211,,,,
3346,06/17/15,00:13:19,81.509,70.299,71.215,,,,
3347,06/17/15,00:18:19,81.244,71.380,71.384,,,,
3348,06/17/15,00:23:19,81.111,71.455,71.285,,,,
3349,06/17/15,00:28:19,81.066,71.331,71.195,,,,
3350,06/17/15,00:33:19,81.023,71.446,71.197,,,,
3351,06/17/15,00:38:19,80.890,71.462,71.076,,,,
3352,06/17/15,00:43:19,80.668,71.768,70.981,,,,
3353,06/17/15,00:48:19,80.580,71.878,70.939,,,,
3354,06/17/15,00:53:19,80.625,71.256,70.740,,,,
3355,06/17/15,00:58:19,80.668,70.902,70.644,,,,
3356,06/17/15,01:03:19,80.492,71.183,70.585,,,,
3357,06/17/15,01:08:19,80.361,71.616,70.624,,,,
3358,06/17/15,01:13:19,80.227,71.871,70.596,,,,
3359,06/17/15,01:18:19,80.492,71.481,70.700,,,,
3360,06/17/15,01:23:19,80.361,71.527,70.590,,,,
3361,06/17/15,01:28:19,80.227,71.900,70.608,,,,
3362,06/17/15,01:33:19,80.051,72.387,70.624,,,,
3363,06/17/15,01:38:19,80.227,71.454,70.435,,,,
3364,06/17/15,01:43:19,80.184,71.270,70.320,,,,
3365,06/17/15,01:48:19,79.963,71.426,70.169,,,,
3366,06/17/15,01:53:19,79.788,71.854,70.165,,,,
3367,06/17/15,01:58:19,79.743,72.117,70.225,,,,
3368,06/17/15,02:03:19,79.743,72.177,70.246,,,,
3369,06/17/15,02:08:19,79.743,72.474,70.360,,,,
3370,06/17/15,02:13:19,79.788,72.745,70.506,,,,
3371,06/17/15,02:18:19,79.700,73.032,70.531,,,,
3372,06/17/15,02:23:19,79.435,73.566,70.477,,,,
3373,06/17/15,02:28:19,79.392,74.181,70.664,,,,
3374,06/17/15,02:33:19,79.261,74.402,70.617,,,,
3375,06/17/15,02:38:19,79.128,74.653,70.583,,,,
3376,06/17/15,02:43:19,79.084,74.265,70.398,,,,
3377,06/17/15,02:48:19,78.910,74.394,70.275,,,,
3378,06/17/15,02:53:19,78.822,74.796,70.338,,,,
3379,06/17/15,02:58:19,78.733,75.050,70.347,,,,
3380,06/17/15,03:03:19,78.733,74.874,70.282,,,,
3381,06/17/15,03:08:19,78.865,74.624,70.317,,,,
3382,06/17/15,03:13:19,78.690,74.634,70.151,,,,
3383,06/17/15,03:18:19,78.822,75.030,70.425,,,,
3384,06/17/15,03:23:19,79.216,73.985,70.421,,,,
3385,06/17/15,03:28:19,79.041,74.143,70.309,,,,
3386,06/17/15,03:33:19,78.865,74.065,70.111,,,,
3387,06/17/15,03:38:19,78.602,74.772,70.117,,,,
3388,06/17/15,03:43:19,78.514,74.880,70.072,,,,
3389,06/17/15,03:48:19,78.471,75.285,70.178,,,,
3390,06/17/15,03:53:19,78.602,75.797,70.491,,,,
3391,06/17/15,03:58:19,78.602,76.177,70.628,,,,
3392,06/17/15,04:03:19,78.514,76.314,70.592,,,,
3393,06/17/15,04:08:19,78.251,76.722,70.482,,,,
3394,06/17/15,04:13:19,78.208,76.658,70.417,,,,
3395,06/17/15,04:18:19,78.121,76.620,70.318,,,,
3396,06/17/15,04:23:19,78.076,76.702,70.306,,,,
3397,06/17/15,04:28:19,78.033,76.843,70.313,,,,
3398,06/17/15,04:33:19,78.121,77.550,70.650,,,,
3399,06/17/15,04:38:19,78.033,77.627,70.590,,,,
3400,06/17/15,04:43:19,77.684,78.630,70.601,,,,
3401,06/17/15,04:48:19,77.553,79.018,70.606,,,,
3402,06/17/15,04:53:19,77.464,78.951,70.498,,,,
3403,06/17/15,04:58:19,77.292,79.363,70.470,,,,
3404,06/17/15,05:03:19,77.117,80.118,70.556,,,,
3405,06/17/15,05:08:19,76.986,79.988,70.385,,,,
3406,06/17/15,05:13:19,77.072,80.056,70.493,,,,
3407,06/17/15,05:18:19,76.899,80.179,70.363,,,,
3408,06/17/15,05:23:19,76.854,80.288,70.358,,,,
3409,06/17/15,05:28:19,76.725,80.645,70.351,,,,
3410,06/17/15,05:33:19,76.942,80.556,70.534,,,,
3411,06/17/15,05:38:19,77.247,80.191,70.709,,,,
3412,06/17/15,05:43:19,77.160,80.295,70.659,,,,
3413,06/17/15,05:48:19,76.899,80.322,70.412,,,,
3414,06/17/15,05:53:19,76.768,80.593,70.376,,,,
3415,06/17/15,05:58:19,76.725,81.045,70.484,,,,
3416,06/17/15,06:03:19,76.725,80.702,70.371,,,,
3417,06/17/15,06:08:19,76.942,80.842,70.630,,,,
3418,06/17/15,06:13:19,77.378,79.890,70.734,,,,
3419,06/17/15,06:18:19,77.464,79.872,70.813,,,,
3420,06/17/15,06:23:19,77.464,79.584,70.716,,,,
3421,06/17/15,06:28:19,77.509,79.417,70.702,,,,
3422,06/17/15,06:33:19,77.553,79.335,70.716,,,,
3423,06/17/15,06:38:19,77.684,78.976,70.720,,,,
3424,06/17/15,06:43:19,77.684,78.745,70.641,,,,
3425,06/17/15,06:48:19,77.815,78.471,70.673,,,,
3426,06/17/15,06:53:19,77.990,77.854,70.628,,,,
3427,06/17/15,06:58:19,78.165,77.410,70.642,,,,
3428,06/17/15,07:03:19,78.559,76.348,70.646,,,,
3429,06/17/15,07:08:19,79.084,75.704,70.925,,,,
3430,06/17/15,07:13:19,79.347,75.000,70.923,,,,
3431,06/17/15,07:18:19,79.524,74.519,70.916,,,,
3432,06/17/15,07:23:19,79.700,74.420,71.049,,,,
3433,06/17/15,07:28:19,80.008,73.834,71.128,,,,
3434,06/17/15,07:33:19,80.184,73.587,71.208,,,,
3435,06/17/15,07:38:19,80.625,73.012,71.415,,,,
3436,06/17/15,07:43:19,80.580,72.977,71.361,,,,
3437,06/17/15,07:48:19,80.802,72.882,71.537,,,,
3438,06/17/15,07:53:19,80.935,72.420,71.488,,,,
3439,06/17/15,07:58:19,81.154,71.788,71.458,,,,
3440,06/17/15,08:03:19,81.376,71.722,71.645,,,,
3441,06/17/15,08:08:19,81.687,71.186,71.735,,,,
3442,06/17/15,08:13:19,81.864,70.725,71.724,,,,
3443,06/17/15,08:18:19,82.042,70.833,71.937,,,,
3444,06/17/15,08:23:19,82.218,70.341,71.913,,,,
3445,06/17/15,08:28:19,82.486,68.892,71.586,,,,
3446,06/17/15,08:33:19,83.021,67.643,71.584,,,,
3447,06/17/15,08:38:19,83.601,67.334,72.009,,,,
3448,06/17/15,08:43:19,83.824,66.533,71.884,,,,
3449,06/17/15,08:48:19,84.900,64.796,72.162,,,,
3450,06/17/15,08:53:19,85.307,64.402,72.374,,,,
3451,06/17/15,08:58:19,85.849,63.680,72.567,,,,
3452,06/17/15,09:03:19,86.572,62.567,72.750,,,,
3453,06/17/15,09:08:19,86.437,61.684,72.216,,,,
3454,06/17/15,09:13:19,86.391,61.399,72.041,,,,
3455,06/17/15,09:18:19,86.211,62.162,72.221,,,,
3456,06/17/15,09:23:19,87.436,60.521,72.613,,,,
3457,06/17/15,09:28:19,88.443,58.751,72.705,,,,
3458,06/17/15,09:33:19,89.454,57.918,73.242,,,,
3459,06/17/15,09:38:19,89.454,55.403,71.958,,,,
3460,06/17/15,09:43:19,89.546,55.602,72.147,,,,
3461,06/17/15,09:48:19,89.870,55.372,72.329,,,,
3462,06/17/15,09:53:19,89.269,54.492,71.308,,,,
3463,06/17/15,09:58:19,89.776,54.596,71.834,,,,
3464,06/17/15,10:03:19,89.731,53.758,71.344,,,,
3465,06/17/15,10:08:19,90.286,53.640,71.794,,,,
3466,06/17/15,10:13:19,90.612,53.117,71.812,,,,
3467,06/17/15,10:18:19,90.471,52.461,71.323,,,,
3468,06/17/15,10:23:19,89.870,52.641,70.866,,,,
3469,06/17/15,10:28:19,91.170,50.437,70.824,,,,
3470,06/17/15,10:33:19,91.123,49.390,70.173,,,,
3471,06/17/15,10:38:19,90.147,50.753,70.065,,,,
3472,06/17/15,10:43:19,91.589,48.245,69.917,,,,
3473,06/17/15,10:48:19,90.844,50.381,70.491,,,,
3474,06/17/15,10:53:19,92.057,48.507,70.504,,,,
3475,06/17/15,10:58:19,92.433,48.632,70.921,,,,
3476,06/17/15,11:03:19,91.263,49.204,70.191,,,,
3477,06/17/15,11:08:19,92.291,49.342,71.215,,,,
3478,06/17/15,11:13:19,92.244,49.077,71.015,,,,
3479,06/17/15,11:18:19,91.636,49.361,70.626,,,,
3480,06/17/15,11:23:19,92.433,47.581,70.284,,,,
3481,06/17/15,11:28:19,91.402,46.919,68.938,,,,
3482,06/17/15,11:33:19,92.291,45.758,69.019,,,,
3483,06/17/15,11:38:19,93.186,45.420,69.613,,,,
3484,06/17/15,11:43:19,93.186,46.379,70.223,,,,
3485,06/17/15,11:48:19,94.323,43.430,69.332,,,,
3486,06/17/15,11:53:19,93.281,46.121,70.146,,,,
3487,06/17/15,11:58:19,93.754,45.821,70.385,,,,
3488,06/17/15,12:03:19,93.281,47.079,70.747,,,,
3489,06/17/15,12:08:19,94.991,44.939,70.936,,,,
3490,06/17/15,12:13:19,95.230,45.653,71.616,,,,
3491,06/17/15,12:18:19,93.517,42.545,68.004,,,,
3492,06/17/15,12:23:19,92.057,46.073,69.004,,,,
3493,06/17/15,12:28:19,92.338,46.323,69.418,,,,
3494,06/17/15,12:33:19,93.281,45.889,70.000,,,,
3495,06/17/15,12:38:19,94.134,43.118,68.949,,,,
3496,06/17/15,12:43:19,93.612,44.219,69.215,,,,
3497,06/17/15,12:48:19,94.563,42.777,69.102,,,,
3498,06/17/15,12:53:19,94.230,41.315,67.786,,,,
3499,06/17/15,12:58:19,94.991,42.133,69.044,,,,
3500,06/17/15,13:03:19,94.849,40.477,67.741,,,,
3501,06/17/15,13:08:19,94.800,42.088,68.841,,,,
3502,06/17/15,13:13:19,94.419,41.696,68.225,,,,
3503,06/17/15,13:18:19,94.800,42.255,68.958,,,,
3504,06/17/15,13:23:19,94.944,42.499,69.255,,,,
3505,06/17/15,13:28:19,95.760,41.642,69.386,,,,
3506,06/17/15,13:33:19,96.676,41.225,69.912,,,,
3507,06/17/15,13:38:19,97.403,40.627,70.129,,,,
3508,06/17/15,13:43:19,95.952,40.879,69.015,,,,
3509,06/17/15,13:48:19,95.184,39.856,67.586,,,,
3510,06/17/15,13:53:19,94.372,40.651,67.440,,,,
3511,06/17/15,13:58:19,94.800,40.946,68.034,,,,
3512,06/17/15,14:03:19,96.917,36.385,66.450,,,,
3513,06/17/15,14:08:19,96.337,37.309,66.673,,,,
3514,06/17/15,14:13:19,96.240,39.071,67.942,,,,
3515,06/17/15,14:18:19,95.279,40.030,67.800,,,,
3516,06/17/15,14:23:19,96.289,39.480,68.292,,,,
3517,06/17/15,14:28:19,96.579,38.547,67.847,,,,
3518,06/17/15,14:33:19,96.337,39.144,68.085,,,,
3519,06/17/15,14:38:19,95.184,40.497,68.054,,,,
3520,06/17/15,14:43:19,95.952,38.512,67.264,,,,
3521,06/17/15,14:48:19,96.822,37.744,67.442,,,,
3522,06/17/15,14:53:19,98.823,36.623,68.319,,,,
3523,06/17/15,14:58:19,95.328,39.493,67.446,,,,
3524,06/17/15,15:03:19,96.337,38.669,67.725,,,,
3525,06/17/15,15:08:19,97.014,37.721,67.595,,,,
3526,06/17/15,15:13:19,96.240,39.409,68.196,,,,
3527,06/17/15,15:18:19,95.855,39.015,67.559,,,,
3528,06/17/15,15:23:19,98.038,37.402,68.248,,,,
3529,06/17/15,15:28:19,96.530,39.053,68.187,,,,
3530,06/17/15,15:33:19,94.753,39.932,67.258,,,,
3531,06/17/15,15:38:19,95.711,39.278,67.627,,,,
3532,06/17/15,15:43:19,96.145,38.964,67.777,,,,
3533,06/17/15,15:48:19,96.192,38.186,67.228,,,,
3534,06/17/15,15:53:19,96.048,38.246,67.145,,,,
3535,06/17/15,15:58:19,95.711,38.091,66.729,,,,
3536,06/17/15,16:03:19,95.374,38.615,66.830,,,,
3537,06/17/15,16:08:19,96.386,37.890,67.170,,,,
3538,06/17/15,16:13:19,96.289,37.783,67.001,,,,
3539,06/17/15,16:18:19,96.192,37.335,66.567,,,,
3540,06/17/15,16:23:19,95.567,39.303,67.519,,,,
3541,06/17/15,16:28:19,95.855,39.861,68.189,,,,
3542,06/17/15,16:33:19,94.991,39.777,67.357,,,,
3543,06/17/15,16:38:19,95.184,40.766,68.248,,,,
3544,06/17/15,16:43:19,96.240,39.240,68.070,,,,
3545,06/17/15,16:48:19,95.567,39.979,68.018,,,,
3546,06/17/15,16:53:19,94.944,40.281,67.683,,,,
3547,06/17/15,16:58:19,94.753,40.606,67.748,,,,
3548,06/17/15,17:03:19,94.705,41.545,68.374,,,,
3549,06/17/15,17:08:19,94.563,41.604,68.288,,,,
3550,06/17/15,17:13:19,95.567,41.530,69.136,,,,
3551,06/17/15,17:18:19,96.917,39.855,69.130,,,,
3552,06/17/15,17:23:19,96.240,40.356,68.895,,,,
3553,06/17/15,17:28:19,95.472,40.851,68.565,,,,
3554,06/17/15,17:33:19,93.659,42.754,68.275,,,,
3555,06/17/15,17:38:19,94.609,42.612,69.031,,,,
3556,06/17/15,17:43:19,94.944,42.432,69.208,,,,
3557,06/17/15,17:48:19,94.658,42.414,68.938,,,,
3558,06/17/15,17:53:19,95.135,42.444,69.388,,,,
3559,06/17/15,17:58:19,94.039,43.045,68.814,,,,
3560,06/17/15,18:03:19,92.903,44.738,68.916,,,,
3561,06/17/15,18:08:19,92.809,44.798,68.869,,,,
3562,06/17/15,18:13:19,92.433,45.536,69.004,,,,
3563,06/17/15,18:18:19,92.620,45.416,69.098,,,,
3564,06/17/15,18:23:19,92.480,45.936,69.301,,,,
3565,06/17/15,18:28:19,92.620,45.780,69.330,,,,
