"Plot Title:  10635596"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635596, SEN S/N: 10635596, LBL:  10635596_T)","RH, % (LGR S/N: 10635596, SEN S/N: 10635596, LBL:  10635596_RH)","DewPt, °F (LGR S/N: 10635596, SEN S/N: 10635596)","Coupler Detached (LGR S/N: 10635596, SEN S/N: 10635596)","Coupler Attached (LGR S/N: 10635596, SEN S/N: 10635596)","Stopped (LGR S/N: 10635596, SEN S/N: 10635596)","End Of File (LGR S/N: 10635596, SEN S/N: 10635596)"
2676,06/14/15,17:08:30,90.750,42.109,65.219,,,,
2677,06/14/15,17:13:30,90.194,42.774,65.170,,,,
2678,06/14/15,17:18:30,90.333,42.915,65.390,,,,
2679,06/14/15,17:23:30,90.239,43.341,65.592,,,,
2680,06/14/15,17:28:30,90.286,44.437,66.353,,,,
2681,06/14/15,17:33:30,90.100,44.128,65.984,,,,
2682,06/14/15,17:38:30,89.962,44.549,66.132,,,,
2683,06/14/15,17:43:30,89.823,43.315,65.199,,,,
2684,06/14/15,17:48:30,89.499,44.816,65.887,,,,
2685,06/14/15,17:53:30,89.177,45.948,66.310,,,,
2686,06/14/15,17:58:30,89.269,44.669,65.583,,,,
2687,06/14/15,18:03:30,89.454,45.044,65.991,,,,
2688,06/14/15,18:08:30,89.546,44.819,65.930,,,,
2689,06/14/15,18:13:30,89.177,46.375,66.576,,,,
2690,06/14/15,18:18:30,88.902,46.160,66.191,,,,
2691,06/14/15,18:23:30,88.947,46.031,66.153,,,,
2692,06/14/15,18:28:30,88.993,45.870,66.096,,,,
2693,06/14/15,18:33:30,88.810,46.022,66.024,,,,
2694,06/14/15,18:38:30,88.488,46.788,66.204,,,,
2695,06/14/15,18:43:30,88.075,47.676,66.366,,,,
2696,06/14/15,18:48:30,87.985,48.126,66.553,,,,
2697,06/14/15,18:53:30,87.757,48.827,66.756,,,,
2698,06/14/15,18:58:30,87.710,48.824,66.713,,,,
2699,06/14/15,19:03:30,87.802,47.983,66.301,,,,
2700,06/14/15,19:08:30,87.528,48.616,66.423,,,,
2701,06/14/15,19:13:30,87.255,49.279,66.560,,,,
2702,06/14/15,19:18:30,86.844,50.254,66.744,,,,
2703,06/14/15,19:23:30,86.482,50.776,66.704,,,,
2704,06/14/15,19:28:30,86.164,51.237,66.670,,,,
2705,06/14/15,19:33:30,85.984,51.738,66.780,,,,
2706,06/14/15,19:38:30,85.802,51.982,66.745,,,,
2707,06/14/15,19:43:30,85.802,52.142,66.834,,,,
2708,06/14/15,19:48:30,85.622,52.417,66.817,,,,
2709,06/14/15,19:53:30,85.532,52.795,66.936,,,,
2710,06/14/15,19:58:30,85.307,53.577,67.145,,,,
2711,06/14/15,20:03:30,85.082,53.623,66.961,,,,
2712,06/14/15,20:08:30,85.172,53.790,67.132,,,,
2713,06/14/15,20:13:30,85.082,54.134,67.230,,,,
2714,06/14/15,20:18:30,84.677,55.119,67.365,,,,
2715,06/14/15,20:23:30,84.452,55.387,67.293,,,,
2716,06/14/15,20:28:30,84.227,56.950,67.870,,,,
2717,06/14/15,20:33:30,84.094,56.529,67.536,,,,
2718,06/14/15,20:38:30,84.049,56.651,67.555,,,,
2719,06/14/15,20:43:30,83.914,56.987,67.597,,,,
2720,06/14/15,20:48:30,83.736,57.287,67.577,,,,
2721,06/14/15,20:53:30,83.691,57.441,67.611,,,,
2722,06/14/15,20:58:30,83.646,57.469,67.582,,,,
2723,06/14/15,21:03:30,83.467,58.302,67.822,,,,
2724,06/14/15,21:08:30,83.242,58.502,67.708,,,,
2725,06/14/15,21:13:30,83.199,58.530,67.680,,,,
2726,06/14/15,21:18:30,83.109,58.773,67.712,,,,
2727,06/14/15,21:23:30,83.064,58.393,67.489,,,,
2728,06/14/15,21:28:30,83.021,58.327,67.415,,,,
2729,06/14/15,21:33:30,82.708,59.675,67.764,,,,
2730,06/14/15,21:38:30,82.575,59.071,67.354,,,,
2731,06/14/15,21:43:30,82.575,59.321,67.471,,,,
2732,06/14/15,21:48:30,82.486,59.282,67.370,,,,
2733,06/14/15,21:53:30,82.486,59.344,67.399,,,,
2734,06/14/15,21:58:30,82.396,59.212,67.253,,,,
2735,06/14/15,22:03:30,82.396,60.209,67.721,,,,
2736,06/14/15,22:08:30,82.353,59.426,67.312,,,,
2737,06/14/15,22:13:30,82.353,59.333,67.269,,,,
2738,06/14/15,22:18:30,82.308,59.610,67.357,,,,
2739,06/14/15,22:23:30,82.218,59.976,67.446,,,,
2740,06/14/15,22:28:30,82.085,60.151,67.402,,,,
2741,06/14/15,22:33:30,82.042,60.209,67.386,,,,
2742,06/14/15,22:38:30,82.042,60.489,67.518,,,,
2743,06/14/15,22:43:30,81.864,61.836,67.966,,,,
2744,06/14/15,22:48:30,81.952,61.937,68.095,,,,
2745,06/14/15,22:53:30,81.864,62.670,68.342,,,,
2746,06/14/15,22:58:30,81.730,63.304,68.497,,,,
2747,06/14/15,23:03:30,81.509,63.959,68.574,,,,
2748,06/14/15,23:08:30,81.333,64.617,68.693,,,,
2749,06/14/15,23:13:30,81.509,64.480,68.801,,,,
2750,06/14/15,23:18:30,81.554,64.454,68.832,,,,
2751,06/14/15,23:23:30,81.509,64.572,68.841,,,,
2752,06/14/15,23:28:30,81.509,64.603,68.855,,,,
2753,06/14/15,23:33:30,81.288,65.437,69.003,,,,
2754,06/14/15,23:38:30,81.199,65.520,68.954,,,,
2755,06/14/15,23:43:30,80.978,65.926,68.914,,,,
2756,06/14/15,23:48:30,80.935,66.013,68.911,,,,
2757,06/14/15,23:53:30,80.845,66.096,68.860,,,,
2758,06/14/15,23:58:30,80.713,66.842,69.048,,,,
2759,06/15/15,00:03:30,80.537,67.521,69.159,,,,
2760,06/15/15,00:08:30,80.316,68.194,69.224,,,,
2761,06/15/15,00:13:30,80.008,68.796,69.174,,,,
2762,06/15/15,00:18:30,79.831,68.989,69.082,,,,
2763,06/15/15,00:23:30,79.743,69.100,69.042,,,,
2764,06/15/15,00:28:30,79.700,69.066,68.986,,,,
2765,06/15/15,00:33:30,79.655,69.542,69.134,,,,
2766,06/15/15,00:38:30,79.524,69.588,69.026,,,,
2767,06/15/15,00:43:30,79.392,69.815,68.988,,,,
2768,06/15/15,00:48:30,79.392,70.054,69.084,,,,
2769,06/15/15,00:53:30,79.261,70.369,69.082,,,,
2770,06/15/15,00:58:30,79.216,70.574,69.120,,,,
2771,06/15/15,01:03:30,79.173,70.838,69.179,,,,
2772,06/15/15,01:08:30,78.865,71.164,69.012,,,,
2773,06/15/15,01:13:30,78.865,71.134,68.999,,,,
2774,06/15/15,01:18:30,78.865,71.372,69.091,,,,
2775,06/15/15,01:23:30,78.822,71.427,69.071,,,,
2776,06/15/15,01:28:30,78.865,71.729,69.229,,,,
2777,06/15/15,01:33:30,78.953,71.797,69.339,,,,
2778,06/15/15,01:38:30,78.910,71.882,69.330,,,,
2779,06/15/15,01:43:30,78.514,72.285,69.103,,,,
2780,06/15/15,01:48:30,78.471,72.399,69.105,,,,
2781,06/15/15,01:53:30,78.427,72.779,69.206,,,,
2782,06/15/15,01:58:30,78.339,72.977,69.195,,,,
2783,06/15/15,02:03:30,78.121,72.953,68.976,,,,
2784,06/15/15,02:08:30,78.076,72.653,68.821,,,,
2785,06/15/15,02:13:30,78.121,72.599,68.842,,,,
2786,06/15/15,02:18:30,78.296,72.173,68.850,,,,
2787,06/15/15,02:23:30,78.251,72.169,68.806,,,,
2788,06/15/15,02:28:30,78.121,72.776,68.909,,,,
2789,06/15/15,02:33:30,78.165,72.663,68.909,,,,
2790,06/15/15,02:38:30,78.427,72.542,69.116,,,,
2791,06/15/15,02:43:30,78.251,72.967,69.107,,,,
2792,06/15/15,02:48:30,77.990,73.794,69.163,,,,
2793,06/15/15,02:53:30,77.815,74.569,69.280,,,,
2794,06/15/15,02:58:30,77.639,75.370,69.402,,,,
2795,06/15/15,03:03:30,77.509,75.793,69.429,,,,
2796,06/15/15,03:08:30,77.553,76.585,69.755,,,,
2797,06/15/15,03:13:30,77.378,76.944,69.712,,,,
2798,06/15/15,03:18:30,77.292,77.079,69.676,,,,
2799,06/15/15,03:23:30,77.203,77.388,69.699,,,,
2800,06/15/15,03:28:30,76.942,78.429,69.809,,,,
2801,06/15/15,03:33:30,76.942,78.487,69.829,,,,
2802,06/15/15,03:38:30,76.942,78.689,69.897,,,,
2803,06/15/15,03:43:30,76.986,78.694,69.942,,,,
2804,06/15/15,03:48:30,76.986,78.492,69.872,,,,
2805,06/15/15,03:53:30,76.811,78.298,69.636,,,,
2806,06/15/15,03:58:30,76.811,78.010,69.535,,,,
2807,06/15/15,04:03:30,76.942,77.388,69.445,,,,
2808,06/15/15,04:08:30,77.203,76.837,69.505,,,,
2809,06/15/15,04:13:30,77.553,75.886,69.505,,,,
2810,06/15/15,04:18:30,77.639,75.370,69.402,,,,
2811,06/15/15,04:23:30,77.421,75.550,69.256,,,,
2812,06/15/15,04:28:30,77.292,76.381,69.427,,,,
2813,06/15/15,04:33:30,77.203,76.372,69.339,,,,
2814,06/15/15,04:38:30,77.029,76.759,69.309,,,,
2815,06/15/15,04:43:30,77.029,76.352,69.163,,,,
2816,06/15/15,04:48:30,76.942,76.342,69.075,,,,
2817,06/15/15,04:53:30,77.072,76.328,69.197,,,,
2818,06/15/15,04:58:30,77.160,76.687,69.409,,,,
2819,06/15/15,05:03:30,77.421,75.988,69.415,,,,
2820,06/15/15,05:08:30,77.203,76.343,69.328,,,,
2821,06/15/15,05:13:30,76.768,77.078,69.166,,,,
2822,06/15/15,05:18:30,76.246,78.551,69.172,,,,
2823,06/15/15,05:23:30,76.158,79.088,69.271,,,,
2824,06/15/15,05:28:30,76.158,79.001,69.242,,,,
2825,06/15/15,05:33:30,76.203,78.747,69.197,,,,
2826,06/15/15,05:38:30,76.246,78.925,69.300,,,,
2827,06/15/15,05:43:30,76.028,78.957,69.100,,,,
2828,06/15/15,05:48:30,75.985,79.355,69.192,,,,
2829,06/15/15,05:53:30,76.028,79.474,69.276,,,,
2830,06/15/15,05:58:30,76.114,79.743,69.451,,,,
2831,06/15/15,06:03:30,76.114,79.829,69.481,,,,
2832,06/15/15,06:08:30,76.158,80.092,69.611,,,,
2833,06/15/15,06:13:30,76.114,80.230,69.616,,,,
2834,06/15/15,06:18:30,76.375,80.175,69.852,,,,
2835,06/15/15,06:23:30,76.725,79.843,70.081,,,,
2836,06/15/15,06:28:30,77.072,79.452,70.288,,,,
2837,06/15/15,06:33:30,77.160,79.146,70.268,,,,
2838,06/15/15,06:38:30,77.509,79.158,70.612,,,,
2839,06/15/15,06:43:30,78.076,78.125,70.808,,,,
2840,06/15/15,06:48:30,78.208,77.792,70.819,,,,
2841,06/15/15,06:53:30,78.382,77.027,70.720,,,,
2842,06/15/15,06:58:30,78.559,76.698,70.772,,,,
2843,06/15/15,07:03:30,78.865,76.206,70.894,,,,
2844,06/15/15,07:08:30,79.304,75.142,70.932,,,,
2845,06/15/15,07:13:30,79.920,74.002,71.107,,,,
2846,06/15/15,07:18:30,80.272,72.618,70.925,,,,
2847,06/15/15,07:23:30,80.713,71.742,71.013,,,,
2848,06/15/15,07:28:30,81.023,71.864,71.359,,,,
2849,06/15/15,07:33:30,81.066,71.928,71.425,,,,
2850,06/15/15,07:38:30,81.597,70.848,71.515,,,,
2851,06/15/15,07:43:30,82.175,69.735,71.629,,,,
2852,06/15/15,07:48:30,82.396,69.306,71.668,,,,
2853,06/15/15,07:53:30,82.441,69.340,71.724,,,,
2854,06/15/15,07:58:30,83.287,67.152,71.634,,,,
2855,06/15/15,08:03:30,83.646,66.394,71.656,,,,
2856,06/15/15,08:08:30,83.556,67.299,71.953,,,,
2857,06/15/15,08:13:30,84.137,65.676,71.818,,,,
2858,06/15/15,08:18:30,84.362,65.544,71.974,,,,
2859,06/15/15,08:23:30,84.812,64.326,71.870,,,,
2860,06/15/15,08:28:30,84.900,63.594,71.631,,,,
2861,06/15/15,08:33:30,84.857,62.971,71.308,,,,
2862,06/15/15,08:38:30,84.767,62.095,70.826,,,,
2863,06/15/15,08:43:30,85.172,61.043,70.723,,,,
2864,06/15/15,08:48:30,85.307,60.898,70.785,,,,
2865,06/15/15,08:53:30,85.894,60.356,71.083,,,,
2866,06/15/15,08:58:30,86.119,60.282,71.260,,,,
2867,06/15/15,09:03:30,86.256,59.322,70.930,,,,
2868,06/15/15,09:08:30,86.709,58.101,70.761,,,,
2869,06/15/15,09:13:30,86.844,57.923,70.801,,,,
2870,06/15/15,09:18:30,87.300,58.024,71.278,,,,
2871,06/15/15,09:23:30,87.163,57.981,71.128,,,,
2872,06/15/15,09:28:30,87.346,56.127,70.367,,,,
2873,06/15/15,09:33:30,87.573,56.050,70.542,,,,
2874,06/15/15,09:38:30,88.075,56.249,71.112,,,,
2875,06/15/15,09:43:30,88.488,54.687,70.686,,,,
2876,06/15/15,09:48:30,88.855,54.524,70.939,,,,
2877,06/15/15,09:53:30,88.488,53.373,69.985,,,,
2878,06/15/15,09:58:30,89.316,54.175,71.182,,,,
2879,06/15/15,10:03:30,88.947,52.990,70.203,,,,
2880,06/15/15,10:08:30,89.915,51.643,70.354,,,,
2881,06/15/15,10:13:30,90.286,51.832,70.803,,,,
2882,06/15/15,10:18:30,90.379,51.386,70.637,,,,
2883,06/15/15,10:23:30,90.750,49.657,69.987,,,,
2884,06/15/15,10:28:30,90.657,49.618,69.879,,,,
2885,06/15/15,10:33:30,90.471,50.549,70.246,,,,
2886,06/15/15,10:38:30,90.703,49.556,69.885,,,,
2887,06/15/15,10:43:30,90.612,49.321,69.663,,,,
2888,06/15/15,10:48:30,91.495,48.173,69.789,,,,
2889,06/15/15,10:53:30,92.197,48.812,70.813,,,,
2890,06/15/15,10:58:30,92.104,46.505,69.319,,,,
2891,06/15/15,11:03:30,92.714,47.666,70.594,,,,
2892,06/15/15,11:08:30,93.092,45.678,69.694,,,,
2893,06/15/15,11:13:30,93.139,46.045,69.969,,,,
2894,06/15/15,11:18:30,93.423,45.601,69.944,,,,
2895,06/15/15,11:23:30,93.659,45.947,70.380,,,,
2896,06/15/15,11:28:30,93.281,46.055,70.104,,,,
2897,06/15/15,11:33:30,93.281,47.705,71.134,,,,
2898,06/15/15,11:38:30,93.943,43.140,68.792,,,,
2899,06/15/15,11:43:30,94.419,42.467,68.760,,,,
2900,06/15/15,11:48:30,94.563,41.839,68.452,,,,
2901,06/15/15,11:53:30,93.754,42.794,68.387,,,,
2902,06/15/15,11:58:30,93.943,42.839,68.589,,,,
2903,06/15/15,12:03:30,93.897,43.070,68.702,,,,
2904,06/15/15,12:08:30,93.943,42.538,68.382,,,,
2905,06/15/15,12:13:30,94.181,41.883,68.142,,,,
2906,06/15/15,12:18:30,93.943,42.270,68.198,,,,
2907,06/15/15,12:23:30,95.088,41.937,68.994,,,,
2908,06/15/15,12:28:30,95.328,41.683,69.030,,,,
2909,06/15/15,12:33:30,93.897,42.100,68.038,,,,
2910,06/15/15,12:38:30,95.088,43.311,69.939,,,,
2911,06/15/15,12:43:30,94.705,41.075,68.041,,,,
2912,06/15/15,12:48:30,94.563,41.268,68.050,,,,
2913,06/15/15,12:53:30,95.230,43.721,70.345,,,,
2914,06/15/15,12:58:30,95.472,40.716,68.468,,,,
2915,06/15/15,13:03:30,95.760,40.666,68.689,,,,
2916,06/15/15,13:08:30,94.944,40.078,67.536,,,,
2917,06/15/15,13:13:30,94.514,41.164,67.935,,,,
2918,06/15/15,13:18:30,95.135,39.313,67.141,,,,
2919,06/15/15,13:23:30,94.800,39.598,67.055,,,,
2920,06/15/15,13:28:30,95.806,38.639,67.233,,,,
2921,06/15/15,13:33:30,94.991,39.068,66.832,,,,
2922,06/15/15,13:38:30,96.435,38.471,67.660,,,,
2923,06/15/15,13:43:30,96.966,36.866,66.879,,,,
2924,06/15/15,13:48:30,95.567,36.552,65.395,,,,
2925,06/15/15,13:53:30,96.192,35.321,64.942,,,,
2926,06/15/15,13:58:30,96.337,37.309,66.673,,,,
2927,06/15/15,14:03:30,96.192,38.797,67.694,,,,
2928,06/15/15,14:08:30,97.063,38.438,68.193,,,,
2929,06/15/15,14:13:30,95.567,37.947,66.490,,,,
2930,06/15/15,14:18:30,96.724,37.535,67.192,,,,
2931,06/15/15,14:23:30,96.579,36.572,66.301,,,,
2932,06/15/15,14:28:30,97.014,36.288,66.456,,,,
2933,06/15/15,14:33:30,97.257,37.632,67.741,,,,
2934,06/15/15,14:38:30,96.530,36.433,66.148,,,,
2935,06/15/15,14:43:30,96.337,36.286,65.858,,,,
2936,06/15/15,14:48:30,97.306,36.337,66.753,,,,
2937,06/15/15,14:53:30,96.481,35.747,65.547,,,,
2938,06/15/15,14:58:30,96.048,36.612,65.865,,,,
2939,06/15/15,15:03:30,96.773,36.582,66.481,,,,
2940,06/15/15,15:08:30,96.724,37.841,67.431,,,,
2941,06/15/15,15:13:30,96.627,36.438,66.236,,,,
2942,06/15/15,15:18:30,97.794,35.506,66.501,,,,
2943,06/15/15,15:23:30,96.966,34.469,64.904,,,,
2944,06/15/15,15:28:30,96.822,35.798,65.887,,,,
2945,06/15/15,15:33:30,95.662,35.704,64.792,,,,
2946,06/15/15,15:38:30,95.088,35.674,64.263,,,,
2947,06/15/15,15:43:30,95.423,34.459,63.549,,,,
2948,06/15/15,15:48:30,96.145,34.976,64.612,,,,
2949,06/15/15,15:53:30,94.323,34.130,62.308,,,,
2950,06/15/15,15:58:30,94.467,33.931,62.263,,,,
2951,06/15/15,16:03:30,94.800,35.112,63.550,,,,
2952,06/15/15,16:08:30,94.800,33.605,62.274,,,,
2953,06/15/15,16:13:30,94.658,32.979,61.605,,,,
2954,06/15/15,16:18:30,94.086,34.323,62.265,,,,
2955,06/15/15,16:23:30,94.753,32.846,61.570,,,,
2956,06/15/15,16:28:30,93.992,33.736,61.682,,,,
2957,06/15/15,16:33:30,93.848,34.174,61.932,,,,
2958,06/15/15,16:38:30,94.039,35.175,62.935,,,,
2959,06/15/15,16:43:30,93.801,35.504,62.996,,,,
2960,06/15/15,16:48:30,93.754,36.081,63.421,,,,
2961,06/15/15,16:53:30,93.659,36.280,63.498,,,,
2962,06/15/15,16:58:30,93.328,36.127,63.084,,,,
2963,06/15/15,17:03:30,93.564,35.219,62.555,,,,
2964,06/15/15,17:08:30,93.186,35.165,62.179,,,,
2965,06/15/15,17:13:30,93.375,35.175,62.353,,,,
2966,06/15/15,17:18:30,93.234,36.462,63.268,,,,
2967,06/15/15,17:23:30,92.763,35.007,61.677,,,,
2968,06/15/15,17:28:30,92.291,36.310,62.317,,,,
2969,06/15/15,17:33:30,92.151,37.827,63.374,,,,
2970,06/15/15,17:38:30,92.197,37.254,62.976,,,,
2971,06/15/15,17:43:30,92.386,36.688,62.699,,,,
2972,06/15/15,17:48:30,92.338,37.295,63.133,,,,
2973,06/15/15,17:53:30,92.057,37.043,62.688,,,,
2974,06/15/15,17:58:30,91.729,37.600,62.829,,,,
2975,06/15/15,18:03:30,91.355,38.188,62.944,,,,
2976,06/15/15,18:08:30,91.263,37.913,62.652,,,,
2977,06/15/15,18:13:30,91.123,38.848,63.230,,,,
2978,06/15/15,18:18:30,90.891,38.701,62.913,,,,
2979,06/15/15,18:23:30,90.936,39.141,63.280,,,,
2980,06/15/15,18:28:30,90.565,39.287,63.057,,,,
2981,06/15/15,18:33:30,90.286,39.271,62.798,,,,
2982,06/15/15,18:38:30,90.100,39.160,62.551,,,,
2983,06/15/15,18:43:30,89.915,39.451,62.600,,,,
2984,06/15/15,18:48:30,89.593,40.370,62.971,,,,
2985,06/15/15,18:53:30,89.407,40.493,62.893,,,,
2986,06/15/15,18:58:30,89.224,40.649,62.838,,,,
2987,06/15/15,19:03:30,89.362,40.290,62.708,,,,
2988,06/15/15,19:08:30,89.638,39.771,62.584,,,,
2989,06/15/15,19:13:30,89.731,39.910,62.766,,,,
2990,06/15/15,19:18:30,88.947,41.000,62.838,,,,
2991,06/15/15,19:23:30,88.763,41.589,63.081,,,,
2992,06/15/15,19:28:30,88.810,41.658,63.169,,,,
2993,06/15/15,19:33:30,88.579,41.677,62.976,,,,
2994,06/15/15,19:38:30,88.259,42.554,63.282,,,,
2995,06/15/15,19:43:30,88.030,42.971,63.354,,,,
2996,06/15/15,19:48:30,87.894,44.185,64.026,,,,
2997,06/15/15,19:53:30,87.710,43.645,63.511,,,,
2998,06/15/15,19:58:30,87.528,43.964,63.552,,,,
2999,06/15/15,20:03:30,87.255,44.342,63.549,,,,
3000,06/15/15,20:08:30,86.799,44.970,63.538,,,,
3001,06/15/15,20:13:30,86.981,44.883,63.648,,,,
3002,06/15/15,20:18:30,86.617,45.024,63.408,,,,
3003,06/15/15,20:23:30,86.617,45.221,63.531,,,,
3004,06/15/15,20:28:30,86.482,45.573,63.628,,,,
3005,06/15/15,20:33:30,86.617,45.746,63.860,,,,
3006,06/15/15,20:38:30,86.527,46.133,64.017,,,,
3007,06/15/15,20:43:30,86.391,46.516,64.128,,,,
3008,06/15/15,20:48:30,86.527,47.374,64.771,,,,
3009,06/15/15,20:53:30,86.437,47.563,64.801,,,,
3010,06/15/15,20:58:30,86.029,48.381,64.915,,,,
3011,06/15/15,21:03:30,85.667,48.939,64.909,,,,
3012,06/15/15,21:08:30,85.577,49.483,65.140,,,,
3013,06/15/15,21:13:30,85.307,50.110,65.248,,,,
3014,06/15/15,21:18:30,85.172,51.163,65.712,,,,
3015,06/15/15,21:23:30,85.082,50.964,65.520,,,,
3016,06/15/15,21:28:30,85.035,51.346,65.689,,,,
3017,06/15/15,21:33:30,84.812,51.587,65.615,,,,
3018,06/15/15,21:38:30,84.812,52.100,65.894,,,,
3019,06/15/15,21:43:30,84.767,52.865,66.265,,,,
3020,06/15/15,21:48:30,84.945,53.198,66.610,,,,
3021,06/15/15,21:53:30,84.632,53.684,66.576,,,,
3022,06/15/15,21:58:30,84.317,54.615,66.771,,,,
3023,06/15/15,22:03:30,84.272,54.992,66.924,,,,
3024,06/15/15,22:08:30,84.227,54.862,66.816,,,,
3025,06/15/15,22:13:30,84.004,55.573,66.970,,,,
3026,06/15/15,22:18:30,83.869,56.226,67.176,,,,
3027,06/15/15,22:23:30,83.467,57.045,67.206,,,,
3028,06/15/15,22:28:30,83.332,57.568,67.339,,,,
3029,06/15/15,22:33:30,83.199,57.809,67.330,,,,
3030,06/15/15,22:38:30,83.154,58.338,67.546,,,,
3031,06/15/15,22:43:30,83.154,58.463,67.606,,,,
3032,06/15/15,22:48:30,83.154,58.745,67.741,,,,
3033,06/15/15,22:53:30,82.976,58.980,67.687,,,,
3034,06/15/15,22:58:30,82.976,59.480,67.924,,,,
3035,06/15/15,23:03:30,82.798,60.057,68.027,,,,
3036,06/15/15,23:08:30,82.708,60.454,68.130,,,,
3037,06/15/15,23:13:30,82.620,60.819,68.214,,,,
3038,06/15/15,23:18:30,82.575,61.156,68.328,,,,
3039,06/15/15,23:23:30,82.530,61.524,68.454,,,,
3040,06/15/15,23:28:30,82.396,61.946,68.520,,,,
3041,06/15/15,23:33:30,82.441,62.135,68.648,,,,
3042,06/15/15,23:38:30,82.263,62.829,68.790,,,,
3043,06/15/15,23:43:30,81.997,63.174,68.691,,,,
3044,06/15/15,23:48:30,81.952,63.293,68.702,,,,
3045,06/15/15,23:53:30,82.130,63.094,68.783,,,,
3046,06/15/15,23:58:30,81.997,63.605,68.882,,,,
3047,06/16/15,00:03:30,81.730,63.519,68.592,,,,
3048,06/16/15,00:08:30,81.509,65.397,69.197,,,,
3049,06/16/15,00:13:30,81.154,64.569,68.504,,,,
3050,06/16/15,00:18:30,81.066,64.439,68.364,,,,
3051,06/16/15,00:23:30,81.199,64.206,68.389,,,,
3052,06/16/15,00:28:30,81.333,64.035,68.439,,,,
3053,06/16/15,00:33:30,81.288,64.092,68.423,,,,
3054,06/16/15,00:38:30,81.333,63.728,68.306,,,,
3055,06/16/15,00:43:30,81.244,63.812,68.259,,,,
3056,06/16/15,00:48:30,81.111,64.198,68.301,,,,
3057,06/16/15,00:53:30,81.023,64.404,68.306,,,,
3058,06/16/15,00:58:30,80.845,64.418,68.144,,,,
3059,06/16/15,01:03:30,80.668,65.196,68.311,,,,
3060,06/16/15,01:08:30,80.713,65.444,68.459,,,,
3061,06/16/15,01:13:30,80.492,65.758,68.382,,,,
3062,06/16/15,01:18:30,80.404,66.509,68.614,,,,
3063,06/16/15,01:23:30,80.227,66.825,68.576,,,,
3064,06/16/15,01:28:30,80.096,67.297,68.646,,,,
3065,06/16/15,01:33:30,80.008,67.802,68.769,,,,
3066,06/16/15,01:38:30,79.963,68.039,68.824,,,,
3067,06/16/15,01:43:30,79.920,68.246,68.866,,,,
3068,06/16/15,01:48:30,79.831,68.688,68.961,,,,
3069,06/16/15,01:53:30,79.612,68.877,68.826,,,,
3070,06/16/15,01:58:30,79.567,69.413,68.997,,,,
3071,06/16/15,02:03:30,79.347,69.870,68.968,,,,
3072,06/16/15,02:08:30,79.261,70.787,69.244,,,,
3073,06/16/15,02:13:30,79.347,70.826,69.345,,,,
3074,06/16/15,02:18:30,79.173,71.047,69.260,,,,
3075,06/16/15,02:23:30,79.173,71.315,69.364,,,,
3076,06/16/15,02:28:30,79.128,71.697,69.471,,,,
3077,06/16/15,02:33:30,78.953,72.213,69.498,,,,
3078,06/16/15,02:38:30,78.777,72.816,69.559,,,,
3079,06/16/15,02:43:30,78.514,73.615,69.604,,,,
3080,06/16/15,02:48:30,78.602,73.713,69.726,,,,
3081,06/16/15,02:53:30,78.514,73.556,69.582,,,,
3082,06/16/15,02:58:30,78.514,73.703,69.638,,,,
3083,06/16/15,03:03:30,78.559,73.914,69.759,,,,
3084,06/16/15,03:08:30,78.339,74.097,69.615,,,,
3085,06/16/15,03:13:30,78.339,74.156,69.636,,,,
3086,06/16/15,03:18:30,78.296,74.268,69.634,,,,
3087,06/16/15,03:23:30,78.208,74.053,69.471,,,,
3088,06/16/15,03:28:30,78.076,74.392,69.469,,,,
3089,06/16/15,03:33:30,77.902,75.106,69.561,,,,
3090,06/16/15,03:38:30,77.859,75.247,69.570,,,,
3091,06/16/15,03:43:30,77.815,74.979,69.431,,,,
3092,06/16/15,03:48:30,77.815,74.921,69.409,,,,
3093,06/16/15,03:53:30,77.727,74.911,69.321,,,,
3094,06/16/15,03:58:30,77.859,74.837,69.420,,,,
3095,06/16/15,04:03:30,77.902,74.666,69.400,,,,
3096,06/16/15,04:08:30,77.945,74.319,69.316,,,,
3097,06/16/15,04:13:30,77.902,74.402,69.303,,,,
3098,06/16/15,04:18:30,77.859,74.397,69.260,,,,
3099,06/16/15,04:23:30,77.815,74.481,69.247,,,,
3100,06/16/15,04:28:30,77.859,74.427,69.271,,,,
3101,06/16/15,04:33:30,77.815,74.745,69.345,,,,
3102,06/16/15,04:38:30,77.770,74.974,69.386,,,,
3103,06/16/15,04:43:30,77.684,75.199,69.382,,,,
3104,06/16/15,04:48:30,77.639,75.077,69.296,,,,
3105,06/16/15,04:53:30,77.553,75.711,69.442,,,,
3106,06/16/15,04:58:30,77.421,75.725,69.319,,,,
3107,06/16/15,05:03:30,77.421,75.755,69.330,,,,
3108,06/16/15,05:08:30,77.378,75.896,69.339,,,,
3109,06/16/15,05:13:30,77.378,75.808,69.307,,,,
3110,06/16/15,05:18:30,77.335,75.920,69.305,,,,
3111,06/16/15,05:23:30,77.247,76.435,69.404,,,,
3112,06/16/15,05:28:30,77.203,76.401,69.350,,,,
3113,06/16/15,05:33:30,77.247,76.231,69.332,,,,
3114,06/16/15,05:38:30,77.335,76.008,69.336,,,,
3115,06/16/15,05:43:30,77.335,75.628,69.201,,,,
3116,06/16/15,05:48:30,77.292,75.857,69.240,,,,
3117,06/16/15,05:53:30,77.117,76.391,69.262,,,,
