"Plot Title:  10635592"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635592, SEN S/N: 10635592, LBL:  10635592_T)","RH, % (LGR S/N: 10635592, SEN S/N: 10635592, LBL:  10635592_RH)","DewPt, °F (LGR S/N: 10635592, SEN S/N: 10635592)","Coupler Detached (LGR S/N: 10635592, SEN S/N: 10635592)","Coupler Attached (LGR S/N: 10635592, SEN S/N: 10635592)","Stopped (LGR S/N: 10635592, SEN S/N: 10635592)","End Of File (LGR S/N: 10635592, SEN S/N: 10635592)"
3792,06/18/15,13:16:54,93.423,45.004,69.559,,,,
3793,06/18/15,13:21:54,94.467,43.873,69.757,,,,
3794,06/18/15,13:26:54,94.086,43.782,69.354,,,,
3795,06/18/15,13:31:54,94.323,43.664,69.489,,,,
3796,06/18/15,13:36:54,94.753,40.876,67.942,,,,
3797,06/18/15,13:41:54,93.706,42.891,68.410,,,,
3798,06/18/15,13:46:54,93.897,45.963,70.605,,,,
3799,06/18/15,13:51:54,94.276,44.028,69.688,,,,
3800,06/18/15,13:56:54,94.514,44.442,70.178,,,,
3801,06/18/15,14:01:54,95.088,45.012,71.071,,,,
3802,06/18/15,14:06:54,94.039,44.578,69.838,,,,
3803,06/18/15,14:11:54,93.706,44.457,69.458,,,,
3804,06/18/15,14:16:54,92.338,50.325,71.834,,,,
3805,06/18/15,14:21:54,93.186,49.602,72.189,,,,
3806,06/18/15,14:26:54,93.328,49.350,72.169,,,,
3807,06/18/15,14:31:54,93.564,47.724,71.404,,,,
3808,06/18/15,14:36:54,94.563,47.396,72.111,,,,
3809,06/18/15,14:41:54,95.279,49.060,73.782,,,,
3810,06/18/15,14:46:54,94.944,45.534,71.280,,,,
3811,06/18/15,14:51:54,94.944,46.430,71.854,,,,
3812,06/18/15,14:56:54,95.184,45.583,71.528,,,,
3813,06/18/15,15:01:54,93.423,47.418,71.087,,,,
3814,06/18/15,15:06:54,93.045,45.874,69.775,,,,
3815,06/18/15,15:11:54,91.870,45.168,68.259,,,,
3816,06/18/15,15:16:54,92.338,46.191,69.336,,,,
3817,06/18/15,15:21:54,92.057,45.776,68.817,,,,
3818,06/18/15,15:26:54,92.104,45.647,68.778,,,,
3819,06/18/15,15:31:54,89.731,51.629,70.176,,,,
3820,06/18/15,15:36:54,88.993,52.092,69.753,,,,
3821,06/18/15,15:41:54,88.167,54.470,70.273,,,,
3822,06/18/15,15:46:54,87.894,55.980,70.803,,,,
3823,06/18/15,15:51:54,88.259,56.328,71.323,,,,
3824,06/18/15,15:56:54,86.891,57.895,70.830,,,,
3825,06/18/15,16:01:54,86.664,59.294,71.299,,,,
3826,06/18/15,16:06:54,86.437,58.141,70.527,,,,
3827,06/18/15,16:11:54,86.256,59.008,70.779,,,,
3828,06/18/15,16:16:54,85.984,59.110,70.574,,,,
3829,06/18/15,16:21:54,86.164,59.471,70.916,,,,
3830,06/18/15,16:26:54,87.028,59.104,71.550,,,,
3831,06/18/15,16:31:54,86.346,58.984,70.853,,,,
3832,06/18/15,16:36:54,85.532,60.575,70.846,,,,
3833,06/18/15,16:41:54,81.333,63.206,68.076,,,,
3834,06/18/15,16:46:54,79.480,66.693,67.807,,,,
3835,06/18/15,16:51:54,79.655,67.526,68.319,,,,
3836,06/18/15,16:56:54,80.139,67.210,68.652,,,,
3837,06/18/15,17:01:54,80.272,66.071,68.304,,,,
3838,06/18/15,17:06:54,79.831,66.393,68.018,,,,
3839,06/18/15,17:11:54,79.920,68.547,68.988,,,,
3840,06/18/15,17:16:54,79.655,67.345,68.245,,,,
3841,06/18/15,17:21:54,79.831,68.207,68.765,,,,
3842,06/18/15,17:26:54,78.645,70.187,68.419,,,,
3843,06/18/15,17:31:54,77.684,73.467,68.745,,,,
3844,06/18/15,17:36:54,77.072,74.430,68.511,,,,
3845,06/18/15,17:41:54,76.986,79.011,70.052,,,,
3846,06/18/15,17:46:54,77.378,78.103,70.120,,,,
3847,06/18/15,17:51:54,77.160,79.606,70.425,,,,
3848,06/18/15,17:56:54,77.160,80.839,70.842,,,,
3849,06/18/15,18:01:54,76.768,81.564,70.700,,,,
3850,06/18/15,18:06:54,76.942,81.955,71.001,,,,
3851,06/18/15,18:11:54,76.768,83.013,71.177,,,,
3852,06/18/15,18:16:54,76.942,83.686,71.566,,,,
3853,06/18/15,18:21:54,77.464,83.722,72.091,,,,
3854,06/18/15,18:26:54,76.942,85.629,72.183,,,,
3855,06/18/15,18:31:54,76.725,86.022,72.093,,,,
3856,06/18/15,18:36:54,76.811,85.921,72.147,,,,
3857,06/18/15,18:41:54,77.292,85.561,72.505,,,,
3858,06/18/15,18:46:54,77.990,85.564,73.197,,,,
3859,06/18/15,18:51:54,78.165,84.487,73.024,,,,
3860,06/18/15,18:56:54,78.033,83.395,72.543,,,,
3861,06/18/15,19:01:54,78.514,82.800,72.820,,,,
3862,06/18/15,19:06:54,78.382,82.755,72.676,,,,
3863,06/18/15,19:11:54,78.208,83.898,72.878,,,,
3864,06/18/15,19:16:54,78.514,83.425,73.026,,,,
3865,06/18/15,19:21:54,78.076,83.627,72.662,,,,
3866,06/18/15,19:26:54,78.165,83.864,72.824,,,,
3867,06/18/15,19:31:54,77.945,83.412,72.462,,,,
3868,06/18/15,19:36:54,77.815,83.878,72.484,,,,
3869,06/18/15,19:41:54,77.902,83.577,72.473,,,,
3870,06/18/15,19:46:54,77.553,83.817,72.208,,,,
3871,06/18/15,19:51:54,77.421,83.914,72.109,,,,
3872,06/18/15,19:56:54,77.160,83.967,71.870,,,,
3873,06/18/15,20:01:54,77.160,83.995,71.879,,,,
3874,06/18/15,20:06:54,77.815,82.828,72.144,,,,
3875,06/18/15,20:11:54,76.768,83.551,71.350,,,,
3876,06/18/15,20:16:54,76.114,84.599,71.044,,,,
3877,06/18/15,20:21:54,75.898,84.572,70.822,,,,
3878,06/18/15,20:26:54,75.551,84.922,70.590,,,,
3879,06/18/15,20:31:54,75.290,85.533,70.525,,,,
3880,06/18/15,20:36:54,75.376,85.208,70.509,,,,
3881,06/18/15,20:41:54,75.376,84.507,70.288,,,,
3882,06/18/15,20:46:54,75.290,84.243,70.120,,,,
3883,06/18/15,20:51:54,75.204,84.148,70.003,,,,
3884,06/18/15,20:56:54,75.074,84.048,69.845,,,,
3885,06/18/15,21:01:54,74.899,84.588,69.845,,,,
3886,06/18/15,21:06:54,74.943,85.266,70.101,,,,
3887,06/18/15,21:11:54,75.290,84.889,70.324,,,,
3888,06/18/15,21:16:54,75.376,84.451,70.272,,,,
3889,06/18/15,21:21:54,75.551,83.712,70.207,,,,
3890,06/18/15,21:26:54,75.463,84.293,70.306,,,,
3891,06/18/15,21:31:54,75.376,85.180,70.500,,,,
3892,06/18/15,21:36:54,75.333,85.175,70.457,,,,
3893,06/18/15,21:41:54,75.463,85.107,70.563,,,,
3894,06/18/15,21:46:54,75.551,85.118,70.651,,,,
3895,06/18/15,21:51:54,75.551,85.314,70.714,,,,
3896,06/18/15,21:56:54,75.463,85.751,70.765,,,,
3897,06/18/15,22:01:54,75.463,85.918,70.817,,,,
3898,06/18/15,22:06:54,75.551,86.041,70.941,,,,
3899,06/18/15,22:11:54,75.376,86.521,70.918,,,,
3900,06/18/15,22:16:54,75.117,87.183,70.864,,,,
3901,06/18/15,22:21:54,75.204,87.500,71.047,,,,
3902,06/18/15,22:26:54,74.986,88.358,71.092,,,,
3903,06/18/15,22:31:54,74.899,88.677,71.101,,,,
3904,06/18/15,22:36:54,74.467,89.721,70.983,,,,
3905,06/18/15,22:41:54,74.338,90.251,71.010,,,,
3906,06/18/15,22:46:54,74.163,90.775,70.990,,,,
3907,06/18/15,22:51:54,74.206,90.944,71.083,,,,
3908,06/18/15,22:56:54,74.250,90.595,71.024,,,,
3909,06/18/15,23:01:54,74.295,90.465,71.029,,,,
3910,06/18/15,23:06:54,74.338,90.416,71.058,,,,
3911,06/18/15,23:11:54,74.206,90.316,70.900,,,,
3912,06/18/15,23:16:54,74.250,90.404,70.968,,,,
3913,06/18/15,23:21:54,74.338,90.416,71.058,,,,
3914,06/18/15,23:26:54,74.554,90.527,71.305,,,,
3915,06/18/15,23:31:54,74.511,90.138,71.148,,,,
3916,06/18/15,23:36:54,74.554,90.171,71.200,,,,
3917,06/18/15,23:41:54,74.424,90.017,71.028,,,,
3918,06/18/15,23:46:54,74.424,90.099,71.051,,,,
3919,06/18/15,23:51:54,74.338,89.923,70.914,,,,
3920,06/18/15,23:56:54,74.206,90.453,70.939,,,,
3921,06/19/15,00:01:54,73.904,90.985,70.794,,,,
3922,06/19/15,00:06:54,73.774,91.485,70.810,,,,
3923,06/19/15,00:11:54,73.731,91.561,70.788,,,,
3924,06/19/15,00:16:54,73.818,91.654,70.900,,,,
3925,06/19/15,00:21:54,73.818,91.763,70.932,,,,
3926,06/19/15,00:26:54,73.990,91.351,70.984,,,,
3927,06/19/15,00:31:54,74.034,90.976,70.920,,,,
3928,06/19/15,00:36:54,73.990,90.833,70.835,,,,
3929,06/19/15,00:41:54,74.338,90.498,71.082,,,,
3930,06/19/15,00:46:54,74.250,89.966,70.840,,,,
3931,06/19/15,00:51:54,74.381,89.764,70.909,,,,
3932,06/19/15,00:56:54,74.295,89.451,70.731,,,,
3933,06/19/15,01:01:54,74.120,90.004,70.723,,,,
3934,06/19/15,01:06:54,74.120,89.976,70.714,,,,
3935,06/19/15,01:11:54,74.034,90.156,70.682,,,,
3936,06/19/15,01:16:54,74.120,90.058,70.738,,,,
3937,06/19/15,01:21:54,74.034,89.992,70.633,,,,
3938,06/19/15,01:26:54,74.250,89.966,70.840,,,,
3939,06/19/15,01:31:54,74.250,89.418,70.678,,,,
3940,06/19/15,01:36:54,74.295,89.341,70.698,,,,
3941,06/19/15,01:41:54,74.250,89.253,70.630,,,,
3942,06/19/15,01:46:54,73.990,89.438,70.428,,,,
3943,06/19/15,01:51:54,73.904,89.756,70.435,,,,
3944,06/19/15,01:56:54,74.077,89.970,70.669,,,,
3945,06/19/15,02:01:54,74.034,89.965,70.626,,,,
3946,06/19/15,02:06:54,74.034,90.074,70.657,,,,
3947,06/19/15,02:11:54,73.990,90.260,70.669,,,,
3948,06/19/15,02:16:54,74.034,90.129,70.673,,,,
3949,06/19/15,02:21:54,73.861,90.024,70.471,,,,
3950,06/19/15,02:26:54,73.688,90.629,70.477,,,,
3951,06/19/15,02:31:54,73.645,91.005,70.542,,,,
3952,06/19/15,02:36:54,73.602,90.972,70.489,,,,
3953,06/19/15,02:41:54,73.731,90.935,70.608,,,,
3954,06/19/15,02:46:54,73.688,90.793,70.524,,,,
3955,06/19/15,02:51:54,73.818,90.565,70.587,,,,
3956,06/19/15,02:56:54,73.904,90.029,70.516,,,,
3957,06/19/15,03:01:54,73.818,90.127,70.459,,,,
3958,06/19/15,03:06:54,73.861,90.160,70.511,,,,
3959,06/19/15,03:11:54,73.818,89.908,70.394,,,,
3960,06/19/15,03:16:54,73.818,90.018,70.426,,,,
3961,06/19/15,03:21:54,73.645,90.268,70.327,,,,
3962,06/19/15,03:26:54,73.558,90.557,70.326,,,,
3963,06/19/15,03:31:54,73.429,90.839,70.279,,,,
3964,06/19/15,03:36:54,73.386,90.943,70.266,,,,
3965,06/19/15,03:41:54,73.213,90.919,70.088,,,,
3966,06/19/15,03:46:54,73.256,91.197,70.210,,,,
3967,06/19/15,03:51:54,73.213,91.246,70.182,,,,
3968,06/19/15,03:56:54,73.213,91.300,70.198,,,,
3969,06/19/15,04:01:54,73.213,91.273,70.191,,,,
3970,06/19/15,04:06:54,73.299,91.475,70.335,,,,
3971,06/19/15,04:11:54,73.299,91.529,70.349,,,,
3972,06/19/15,04:16:54,73.213,91.734,70.322,,,,
3973,06/19/15,04:21:54,73.170,91.973,70.347,,,,
3974,06/19/15,04:26:54,73.040,92.199,70.282,,,,
3975,06/19/15,04:31:54,72.955,92.457,70.270,,,,
3976,06/19/15,04:36:54,72.912,92.613,70.272,,,,
3977,06/19/15,04:41:54,72.826,92.736,70.219,,,,
3978,06/19/15,04:46:54,72.783,92.730,70.174,,,,
3979,06/19/15,04:51:54,72.739,92.670,70.115,,,,
3980,06/19/15,04:56:54,72.696,92.638,70.063,,,,
3981,06/19/15,05:01:54,72.696,92.584,70.048,,,,
3982,06/19/15,05:06:54,72.696,92.853,70.124,,,,
3983,06/19/15,05:11:54,72.653,93.063,70.140,,,,
3984,06/19/15,05:16:54,72.653,93.305,70.207,,,,
3985,06/19/15,05:21:54,72.610,93.380,70.185,,,,
3986,06/19/15,05:26:54,72.523,93.368,70.095,,,,
3987,06/19/15,05:31:54,72.567,93.320,70.126,,,,
3988,06/19/15,05:36:54,72.523,93.207,70.050,,,,
3989,06/19/15,05:41:54,72.523,93.207,70.050,,,,
3990,06/19/15,05:46:54,72.610,93.030,70.088,,,,
3991,06/19/15,05:51:54,72.739,92.913,70.183,,,,
3992,06/19/15,05:56:54,72.955,92.835,70.376,,,,
3993,06/19/15,06:01:54,73.213,92.439,70.522,,,,
3994,06/19/15,06:06:54,73.342,92.078,70.549,,,,
3995,06/19/15,06:11:54,73.558,91.619,70.633,,,,
3996,06/19/15,06:16:54,74.250,90.896,71.112,,,,
3997,06/19/15,06:21:54,74.597,89.463,71.035,,,,
3998,06/19/15,06:26:54,75.029,88.474,71.170,,,,
3999,06/19/15,06:31:54,75.376,87.744,71.292,,,,
4000,06/19/15,06:36:54,75.508,87.317,71.290,,,,
4001,06/19/15,06:41:54,75.724,86.733,71.326,,,,
4002,06/19/15,06:46:54,75.724,86.287,71.188,,,,
4003,06/19/15,06:51:54,75.681,86.616,71.247,,,,
4004,06/19/15,06:56:54,75.767,86.738,71.371,,,,
4005,06/19/15,07:01:54,75.637,86.722,71.236,,,,
4006,06/19/15,07:06:54,76.071,86.443,71.580,,,,
4007,06/19/15,07:11:54,76.419,86.040,71.798,,,,
4008,06/19/15,07:16:54,76.332,85.581,71.568,,,,
4009,06/19/15,07:21:54,76.811,84.854,71.811,,,,
4010,06/19/15,07:26:54,77.421,84.649,72.345,,,,
4011,06/19/15,07:31:54,77.553,83.761,72.189,,,,
4012,06/19/15,07:36:54,77.421,83.914,72.109,,,,
4013,06/19/15,07:41:54,77.815,83.510,72.365,,,,
4014,06/19/15,07:46:54,77.859,82.492,72.075,,,,
4015,06/19/15,07:51:54,78.251,81.855,72.252,,,,
4016,06/19/15,07:56:54,78.733,81.226,72.513,,,,
4017,06/19/15,08:01:54,78.910,80.616,72.478,,,,
4018,06/19/15,08:06:54,78.777,80.284,72.237,,,,
4019,06/19/15,08:11:54,79.392,80.154,72.793,,,,
4020,06/19/15,08:16:54,79.304,79.712,72.554,,,,
4021,06/19/15,08:21:54,79.567,79.916,72.882,,,,
4022,06/19/15,08:26:54,79.743,79.416,72.882,,,,
4023,06/19/15,08:31:54,79.743,79.329,72.851,,,,
4024,06/19/15,08:36:54,79.876,78.620,72.734,,,,
4025,06/19/15,08:41:54,80.316,78.293,73.047,,,,
4026,06/19/15,08:46:54,81.333,76.949,73.557,,,,
4027,06/19/15,08:51:54,81.466,76.495,73.522,,,,
4028,06/19/15,08:56:54,81.864,76.803,74.021,,,,
4029,06/19/15,09:01:54,81.864,75.746,73.636,,,,
4030,06/19/15,09:06:54,81.730,76.290,73.706,,,,
4031,06/19/15,09:11:54,82.130,75.804,73.915,,,,
4032,06/19/15,09:16:54,83.242,76.516,75.256,,,,
4033,06/19/15,09:21:54,84.362,72.541,74.840,,,,
4034,06/19/15,09:26:54,83.377,74.136,74.502,,,,
4035,06/19/15,09:31:54,82.353,75.563,74.043,,,,
4036,06/19/15,09:36:54,82.886,74.765,74.262,,,,
4037,06/19/15,09:41:54,83.109,74.996,74.565,,,,
4038,06/19/15,09:46:54,84.004,74.173,75.121,,,,
4039,06/19/15,09:51:54,83.422,74.645,74.736,,,,
4040,06/19/15,09:56:54,83.422,73.873,74.444,,,,
4041,06/19/15,10:01:54,85.622,71.471,75.634,,,,
4042,06/19/15,10:06:54,84.767,71.082,74.655,,,,
4043,06/19/15,10:11:54,85.307,71.799,75.459,,,,
4044,06/19/15,10:16:54,84.407,72.186,74.745,,,,
4045,06/19/15,10:21:54,84.945,71.281,74.907,,,,
4046,06/19/15,10:26:54,86.346,69.822,75.664,,,,
4047,06/19/15,10:31:54,87.300,68.579,76.066,,,,
4048,06/19/15,10:36:54,86.211,68.106,74.826,,,,
4049,06/19/15,10:41:54,85.894,68.714,74.775,,,,
4050,06/19/15,10:46:54,87.073,67.702,75.481,,,,
4051,06/19/15,10:51:54,86.527,67.771,74.988,,,,
4052,06/19/15,10:56:54,85.217,70.102,74.694,,,,
4053,06/19/15,11:01:54,85.984,68.997,74.979,,,,
4054,06/19/15,11:06:54,86.981,66.252,74.773,,,,
4055,06/19/15,11:11:54,86.981,66.958,75.078,,,,
4056,06/19/15,11:16:54,86.437,65.616,73.980,,,,
4057,06/19/15,11:21:54,87.300,65.112,74.581,,,,
4058,06/19/15,11:26:54,87.802,62.678,73.963,,,,
4059,06/19/15,11:31:54,87.255,63.033,73.607,,,,
4060,06/19/15,11:36:54,87.573,61.784,73.335,,,,
4061,06/19/15,11:41:54,87.163,62.060,73.076,,,,
4062,06/19/15,11:46:54,89.085,60.318,74.070,,,,
4063,06/19/15,11:51:54,88.626,59.901,73.436,,,,
4064,06/19/15,11:56:54,88.993,59.239,73.461,,,,
4065,06/19/15,12:01:54,89.546,55.985,72.347,,,,
4066,06/19/15,12:06:54,88.534,57.557,72.199,,,,
4067,06/19/15,12:11:54,87.939,57.698,71.713,,,,
4068,06/19/15,12:16:54,88.259,58.420,72.372,,,,
4069,06/19/15,12:21:54,88.579,58.194,72.559,,,,
4070,06/19/15,12:26:54,90.239,50.500,70.005,,,,
4071,06/19/15,12:31:54,89.316,52.825,70.453,,,,
4072,06/19/15,12:36:54,89.638,54.841,71.836,,,,
4073,06/19/15,12:41:54,87.939,55.824,70.767,,,,
4074,06/19/15,12:46:54,89.224,55.321,71.701,,,,
4075,06/19/15,12:51:54,90.055,51.977,70.669,,,,
4076,06/19/15,12:56:54,89.638,52.204,70.410,,,,
4077,06/19/15,13:01:54,90.379,50.445,70.101,,,,
4078,06/19/15,13:06:54,89.177,51.233,69.444,,,,
4079,06/19/15,13:11:54,89.962,49.243,69.022,,,,
4080,06/19/15,13:16:54,90.147,50.135,69.710,,,,
4081,06/19/15,13:21:54,90.239,49.686,69.535,,,,
4082,06/19/15,13:26:54,90.194,49.520,69.397,,,,
4083,06/19/15,13:31:54,90.471,49.833,69.834,,,,
4084,06/19/15,13:36:54,90.009,48.365,68.544,,,,
4085,06/19/15,13:41:54,90.055,48.858,68.880,,,,
4086,06/19/15,13:46:54,91.589,48.311,69.957,,,,
4087,06/19/15,13:51:54,91.683,49.691,70.862,,,,
4088,06/19/15,13:56:54,91.917,48.760,70.525,,,,
4089,06/19/15,14:01:54,91.216,47.005,68.821,,,,
4090,06/19/15,14:06:54,92.574,49.199,71.388,,,,
4091,06/19/15,14:11:54,90.565,47.650,68.623,,,,
4092,06/19/15,14:16:54,90.612,46.603,68.022,,,,
4093,06/19/15,14:21:54,91.402,45.006,67.730,,,,
4094,06/19/15,14:26:54,91.917,46.624,69.222,,,,
4095,06/19/15,14:31:54,91.263,48.485,69.762,,,,
4096,06/19/15,14:36:54,90.891,47.082,68.571,,,,
4097,06/19/15,14:41:54,92.244,48.914,70.918,,,,
4098,06/19/15,14:46:54,92.903,46.789,70.223,,,,
4099,06/19/15,14:51:54,91.542,48.013,69.735,,,,
4100,06/19/15,14:56:54,91.449,46.856,68.941,,,,
4101,06/19/15,15:01:54,90.936,46.394,68.187,,,,
4102,06/19/15,15:06:54,91.683,46.411,68.877,,,,
4103,06/19/15,15:11:54,91.870,47.214,69.546,,,,
4104,06/19/15,15:16:54,91.495,45.309,68.011,,,,
4105,06/19/15,15:21:54,93.092,44.850,69.159,,,,
4106,06/19/15,15:26:54,91.636,47.264,69.363,,,,
4107,06/19/15,15:31:54,90.612,49.191,69.586,,,,
4108,06/19/15,15:36:54,92.386,46.326,69.462,,,,
4109,06/19/15,15:41:54,91.216,50.440,70.867,,,,
4110,06/19/15,15:46:54,91.542,47.520,69.435,,,,
4111,06/19/15,15:51:54,92.338,47.608,70.214,,,,
4112,06/19/15,15:56:54,91.495,47.254,69.229,,,,
4113,06/19/15,16:01:54,92.151,47.068,69.712,,,,
4114,06/19/15,16:06:54,92.714,46.744,70.023,,,,
4115,06/19/15,16:11:54,90.565,48.632,69.213,,,,
4116,06/19/15,16:16:54,90.891,47.279,68.693,,,,
4117,06/19/15,16:21:54,91.216,48.514,69.737,,,,
4118,06/19/15,16:26:54,91.308,48.979,70.101,,,,
4119,06/19/15,16:31:54,91.963,48.206,70.236,,,,
4120,06/19/15,16:36:54,91.123,48.213,69.472,,,,
4121,06/19/15,16:41:54,92.291,47.703,70.230,,,,
4122,06/19/15,16:46:54,92.197,47.631,70.101,,,,
4123,06/19/15,16:51:54,91.170,46.508,68.472,,,,
4124,06/19/15,16:56:54,91.449,47.383,69.265,,,,
4125,06/19/15,17:01:54,92.197,46.445,69.366,,,,
4126,06/19/15,17:06:54,92.104,48.707,70.666,,,,
4127,06/19/15,17:11:54,92.903,46.030,69.746,,,,
4128,06/19/15,17:16:54,91.308,46.814,68.788,,,,
4129,06/19/15,17:21:54,91.542,47.225,69.255,,,,
4130,06/19/15,17:26:54,92.057,46.238,69.109,,,,
4131,06/19/15,17:31:54,91.542,45.808,68.371,,,,
4132,06/19/15,17:36:54,91.308,46.847,68.808,,,,
4133,06/19/15,17:41:54,93.045,45.609,69.606,,,,
4134,06/19/15,17:46:54,92.057,44.916,68.265,,,,
4135,06/19/15,17:51:54,91.963,45.836,68.770,,,,
4136,06/19/15,17:56:54,91.216,45.588,67.933,,,,
4137,06/19/15,18:01:54,90.471,46.593,67.888,,,,
4138,06/19/15,18:06:54,90.379,46.850,67.964,,,,
4139,06/19/15,18:11:54,89.731,47.855,67.986,,,,
4140,06/19/15,18:16:54,89.499,47.676,67.667,,,,
4141,06/19/15,18:21:54,89.362,47.830,67.633,,,,
4142,06/19/15,18:26:54,89.224,47.100,67.064,,,,
4143,06/19/15,18:31:54,89.177,47.326,67.159,,,,
4144,06/19/15,18:36:54,89.132,47.421,67.176,,,,
4145,06/19/15,18:41:54,89.085,47.811,67.368,,,,
4146,06/19/15,18:46:54,88.763,47.919,67.140,,,,
4147,06/19/15,18:51:54,88.306,48.703,67.186,,,,
4148,06/19/15,18:56:54,87.802,49.577,67.235,,,,
4149,06/19/15,19:01:54,87.346,50.581,67.390,,,,
4150,06/19/15,19:06:54,87.163,51.214,67.577,,,,
4151,06/19/15,19:11:54,87.163,51.375,67.667,,,,
4152,06/19/15,19:16:54,86.891,52.192,67.865,,,,
4153,06/19/15,19:21:54,86.844,52.285,67.874,,,,
4154,06/19/15,19:26:54,86.527,53.095,68.020,,,,
4155,06/19/15,19:31:54,86.482,53.348,68.113,,,,
4156,06/19/15,19:36:54,86.211,54.158,68.290,,,,
4157,06/19/15,19:41:54,86.164,54.218,68.281,,,,
4158,06/19/15,19:46:54,85.939,54.424,68.178,,,,
4159,06/19/15,19:51:54,85.894,54.930,68.400,,,,
4160,06/19/15,19:56:54,85.532,55.505,68.360,,,,
4161,06/19/15,20:01:54,85.577,55.667,68.484,,,,
4162,06/19/15,20:06:54,85.757,55.491,68.563,,,,
4163,06/19/15,20:11:54,85.442,56.069,68.563,,,,
4164,06/19/15,20:16:54,85.217,56.936,68.788,,,,
4165,06/19/15,20:21:54,84.900,57.636,68.841,,,,
4166,06/19/15,20:26:54,84.812,57.786,68.830,,,,
4167,06/19/15,20:31:54,84.677,58.435,69.021,,,,
4168,06/19/15,20:36:54,84.542,58.737,69.040,,,,
4169,06/19/15,20:41:54,84.497,58.827,69.040,,,,
4170,06/19/15,20:46:54,84.722,58.564,69.125,,,,
4171,06/19/15,20:51:54,84.722,58.595,69.139,,,,
4172,06/19/15,20:56:54,84.542,59.019,69.175,,,,
4173,06/19/15,21:01:54,84.094,59.638,69.049,,,,
4174,06/19/15,21:06:54,84.227,59.493,69.107,,,,
4175,06/19/15,21:11:54,84.182,59.896,69.255,,,,
4176,06/19/15,21:16:54,84.049,60.383,69.357,,,,
4177,06/19/15,21:21:54,83.869,60.710,69.343,,,,
4178,06/19/15,21:26:54,83.824,60.769,69.327,,,,
4179,06/19/15,21:31:54,84.094,60.263,69.343,,,,
4180,06/19/15,21:36:54,83.959,60.469,69.314,,,,
4181,06/19/15,21:41:54,84.004,60.504,69.372,,,,
4182,06/19/15,21:46:54,83.959,60.625,69.386,,,,
4183,06/19/15,21:51:54,84.094,60.356,69.388,,,,
4184,06/19/15,21:56:54,83.914,60.590,69.328,,,,
4185,06/19/15,22:01:54,83.601,61.495,69.451,,,,
4186,06/19/15,22:06:54,83.736,61.414,69.541,,,,
4187,06/19/15,22:11:54,83.914,61.057,69.544,,,,
4188,06/19/15,22:16:54,83.959,60.998,69.561,,,,
4189,06/19/15,22:21:54,83.779,61.231,69.499,,,,
4190,06/19/15,22:26:54,83.869,61.115,69.530,,,,
4191,06/19/15,22:31:54,83.691,61.503,69.539,,,,
4192,06/19/15,22:36:54,83.422,62.501,69.741,,,,
4193,06/19/15,22:41:54,83.332,62.617,69.708,,,,
4194,06/19/15,22:46:54,83.467,62.475,69.769,,,,
4195,06/19/15,22:51:54,83.377,62.559,69.724,,,,
4196,06/19/15,22:56:54,83.377,62.590,69.737,,,,
4197,06/19/15,23:01:54,83.199,63.037,69.769,,,,
4198,06/19/15,23:06:54,83.287,63.261,69.953,,,,
4199,06/19/15,23:11:54,83.064,63.641,69.912,,,,
4200,06/19/15,23:16:54,82.976,63.756,69.877,,,,
4201,06/19/15,23:21:54,82.841,64.297,69.987,,,,
4202,06/19/15,23:26:54,82.753,64.442,69.967,,,,
4203,06/19/15,23:31:54,82.486,65.214,70.047,,,,
4204,06/19/15,23:36:54,82.396,65.236,69.971,,,,
4205,06/19/15,23:41:54,82.263,65.560,69.984,,,,
4206,06/19/15,23:46:54,82.130,66.096,70.084,,,,
4207,06/19/15,23:51:54,81.909,66.532,70.057,,,,
4208,06/19/15,23:56:54,81.687,67.331,70.180,,,,
4209,06/20/15,00:01:54,81.554,67.651,70.185,,,,
4210,06/20/15,00:06:54,81.376,68.299,70.282,,,,
4211,06/20/15,00:11:54,81.244,68.799,70.358,,,,
4212,06/20/15,00:16:54,81.066,69.263,70.376,,,,
4213,06/20/15,00:21:54,80.890,69.636,70.356,,,,
4214,06/20/15,00:26:54,80.978,69.555,70.408,,,,
4215,06/20/15,00:31:54,80.713,70.038,70.345,,,,
4216,06/20/15,00:36:54,80.537,70.290,70.277,,,,
4217,06/20/15,00:41:54,80.537,70.500,70.358,,,,
4218,06/20/15,00:46:54,80.404,70.337,70.167,,,,
4219,06/20/15,00:51:54,80.272,70.742,70.200,,,,
4220,06/20/15,00:56:54,80.184,71.061,70.239,,,,
4221,06/20/15,01:01:54,79.963,71.426,70.169,,,,
4222,06/20/15,01:06:54,79.876,71.893,70.266,,,,
4223,06/20/15,01:11:54,79.831,71.948,70.245,,,,
4224,06/20/15,01:16:54,79.743,72.325,70.304,,,,
4225,06/20/15,01:21:54,79.788,72.271,70.326,,,,
4226,06/20/15,01:26:54,79.612,72.786,70.353,,,,
4227,06/20/15,01:31:54,79.524,73.043,70.365,,,,
4228,06/20/15,01:36:54,79.347,73.438,70.344,,,,
4229,06/20/15,01:41:54,79.304,73.611,70.365,,,,
4230,06/20/15,01:46:54,79.216,74.015,70.432,,,,
4231,06/20/15,01:51:54,79.128,74.152,70.398,,,,
4232,06/20/15,01:56:54,78.953,74.663,70.417,,,,
4233,06/20/15,02:01:54,78.777,75.055,70.390,,,,
