"Plot Title:  10635591"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635591, SEN S/N: 10635591, LBL:  10635591_T)","RH, % (LGR S/N: 10635591, SEN S/N: 10635591, LBL:  10635591_RH)","DewPt, °F (LGR S/N: 10635591, SEN S/N: 10635591)","Coupler Detached (LGR S/N: 10635591, SEN S/N: 10635591)","Coupler Attached (LGR S/N: 10635591, SEN S/N: 10635591)","Stopped (LGR S/N: 10635591, SEN S/N: 10635591)","End Of File (LGR S/N: 10635591, SEN S/N: 10635591)"
5604,06/24/15,05:20:13,77.421,83.235,71.890,,,,
5605,06/24/15,05:25:13,77.464,83.297,71.953,,,,
5606,06/24/15,05:30:13,77.464,83.212,71.926,,,,
5607,06/24/15,05:35:13,77.421,83.292,71.908,,,,
5608,06/24/15,05:40:13,77.378,83.456,71.919,,,,
5609,06/24/15,05:45:13,77.378,83.570,71.956,,,,
5610,06/24/15,05:50:13,77.335,83.677,71.947,,,,
5611,06/24/15,05:55:13,77.553,83.704,72.171,,,,
5612,06/24/15,06:00:13,77.553,83.619,72.144,,,,
5613,06/24/15,06:05:13,77.684,83.494,72.232,,,,
5614,06/24/15,06:10:13,77.639,83.460,72.178,,,,
5615,06/24/15,06:15:13,77.639,83.517,72.196,,,,
5616,06/24/15,06:20:13,77.770,83.448,72.302,,,,
5617,06/24/15,06:25:13,78.033,83.168,72.469,,,,
5618,06/24/15,06:30:13,78.208,82.819,72.527,,,,
5619,06/24/15,06:35:13,78.471,82.595,72.711,,,,
5620,06/24/15,06:40:13,78.471,82.452,72.664,,,,
5621,06/24/15,06:45:13,78.471,82.538,72.691,,,,
5622,06/24/15,06:50:13,78.602,82.297,72.741,,,,
5623,06/24/15,06:55:13,78.865,81.986,72.896,,,,
5624,06/24/15,07:00:13,79.041,81.635,72.950,,,,
5625,06/24/15,07:05:13,79.216,81.284,73.004,,,,
5626,06/24/15,07:10:13,79.480,80.855,73.117,,,,
5627,06/24/15,07:15:13,79.788,80.345,73.243,,,,
5628,06/24/15,07:20:13,80.008,79.938,73.319,,,,
5629,06/24/15,07:25:13,80.361,79.603,73.548,,,,
5630,06/24/15,07:30:13,80.757,78.808,73.659,,,,
5631,06/24/15,07:35:13,81.023,78.344,73.755,,,,
5632,06/24/15,07:40:13,81.066,77.971,73.665,,,,
5633,06/24/15,07:45:13,81.244,78.107,73.886,,,,
5634,06/24/15,07:50:13,81.288,78.054,73.909,,,,
5635,06/24/15,07:55:13,81.376,77.685,73.864,,,,
5636,06/24/15,08:00:13,81.730,76.818,73.897,,,,
5637,06/24/15,08:05:13,82.130,76.187,74.055,,,,
5638,06/24/15,08:10:13,81.864,76.598,73.947,,,,
5639,06/24/15,08:15:13,81.597,77.125,73.879,,,,
5640,06/24/15,08:20:13,81.730,77.052,73.981,,,,
5641,06/24/15,08:25:13,81.909,76.221,73.854,,,,
5642,06/24/15,08:30:13,82.130,75.981,73.980,,,,
5643,06/24/15,08:35:13,82.353,75.032,73.845,,,,
5644,06/24/15,08:40:13,82.753,74.661,74.095,,,,
5645,06/24/15,08:45:13,82.931,74.118,74.062,,,,
5646,06/24/15,08:50:13,83.377,73.541,74.275,,,,
5647,06/24/15,08:55:13,83.824,72.933,74.473,,,,
5648,06/24/15,09:00:13,84.137,71.559,74.239,,,,
5649,06/24/15,09:05:13,84.542,70.788,74.322,,,,
5650,06/24/15,09:10:13,84.317,71.667,74.455,,,,
5651,06/24/15,09:15:13,84.677,71.163,74.601,,,,
5652,06/24/15,09:20:13,84.587,71.815,74.772,,,,
5653,06/24/15,09:25:13,85.352,70.871,75.133,,,,
5654,06/24/15,09:30:13,85.532,70.648,75.218,,,,
5655,06/24/15,09:35:13,85.172,70.037,74.626,,,,
5656,06/24/15,09:40:13,85.442,70.367,75.018,,,,
5657,06/24/15,09:45:13,85.802,68.979,74.799,,,,
5658,06/24/15,09:50:13,85.532,68.709,74.428,,,,
5659,06/24/15,09:55:13,85.984,68.510,74.777,,,,
5660,06/24/15,10:00:13,86.617,68.054,75.195,,,,
5661,06/24/15,10:05:13,86.891,67.592,75.259,,,,
5662,06/24/15,10:10:13,87.255,66.953,75.335,,,,
5663,06/24/15,10:15:13,87.802,65.591,75.268,,,,
5664,06/24/15,10:20:13,87.665,65.300,75.009,,,,
5665,06/24/15,10:25:13,87.802,64.664,74.860,,,,
5666,06/24/15,10:30:13,88.306,63.812,74.955,,,,
5667,06/24/15,10:35:13,88.122,64.322,75.011,,,,
5668,06/24/15,10:40:13,88.534,63.460,75.013,,,,
5669,06/24/15,10:45:13,88.259,62.937,74.514,,,,
5670,06/24/15,10:50:13,88.075,63.542,74.617,,,,
5671,06/24/15,10:55:13,88.167,62.991,74.453,,,,
5672,06/24/15,11:00:13,88.993,61.753,74.662,,,,
5673,06/24/15,11:05:13,89.593,60.331,74.552,,,,
5674,06/24/15,11:10:13,89.731,60.909,74.959,,,,
5675,06/24/15,11:15:13,89.915,59.791,74.595,,,,
5676,06/24/15,11:20:13,90.750,59.072,75.029,,,,
5677,06/24/15,11:25:13,90.936,58.866,75.101,,,,
5678,06/24/15,11:30:13,90.286,58.716,74.417,,,,
5679,06/24/15,11:35:13,91.170,58.377,75.078,,,,
5680,06/24/15,11:40:13,92.291,57.132,75.497,,,,
5681,06/24/15,11:45:13,91.683,57.115,74.919,,,,
5682,06/24/15,11:50:13,92.480,54.710,74.404,,,,
5683,06/24/15,11:55:13,92.104,54.906,74.161,,,,
5684,06/24/15,12:00:13,92.714,55.533,75.060,,,,
5685,06/24/15,12:05:13,92.809,53.801,74.219,,,,
5686,06/24/15,12:10:13,93.517,53.013,74.444,,,,
5687,06/24/15,12:15:13,92.997,53.330,74.138,,,,
5688,06/24/15,12:20:13,92.763,54.604,74.610,,,,
5689,06/24/15,12:25:13,92.338,55.760,74.829,,,,
5690,06/24/15,12:30:13,93.281,53.643,74.570,,,,
5691,06/24/15,12:35:13,92.903,52.124,73.380,,,,
5692,06/24/15,12:40:13,92.386,53.316,73.564,,,,
5693,06/24/15,12:45:13,92.104,53.682,73.503,,,,
5694,06/24/15,12:50:13,92.010,54.513,73.864,,,,
5695,06/24/15,12:55:13,91.729,57.118,74.966,,,,
5696,06/24/15,13:00:13,89.593,61.367,75.045,,,,
5697,06/24/15,13:05:13,88.902,64.114,75.657,,,,
5698,06/24/15,13:10:13,88.075,65.184,75.349,,,,
5699,06/24/15,13:15:13,87.985,67.453,76.246,,,,
5700,06/24/15,13:20:13,88.671,63.441,75.135,,,,
5701,06/24/15,13:25:13,88.351,64.808,75.445,,,,
5702,06/24/15,13:30:13,87.436,66.541,75.333,,,,
5703,06/24/15,13:35:13,86.981,68.578,75.762,,,,
5704,06/24/15,13:40:13,86.482,69.229,75.553,,,,
5705,06/24/15,13:45:13,86.074,70.582,75.713,,,,
5706,06/24/15,13:50:13,85.757,70.972,75.565,,,,
5707,06/24/15,13:55:13,86.482,70.200,75.949,,,,
5708,06/24/15,14:00:13,86.482,69.563,75.690,,,,
5709,06/24/15,14:05:13,87.073,67.854,75.544,,,,
5710,06/24/15,14:10:13,86.029,61.336,71.670,,,,
5711,06/24/15,14:15:13,83.646,67.004,71.913,,,,
5712,06/24/15,14:20:13,79.084,76.435,71.190,,,,
5713,06/24/15,14:25:13,77.815,80.516,71.373,,,,
5714,06/24/15,14:30:13,77.553,83.308,72.043,,,,
5715,06/24/15,14:35:13,77.639,85.267,72.757,,,,
5716,06/24/15,14:40:13,77.378,86.581,72.912,,,,
5717,06/24/15,14:45:13,77.335,87.385,73.117,,,,
5718,06/24/15,14:50:13,78.076,87.760,73.967,,,,
5719,06/24/15,14:55:13,78.471,87.028,74.129,,,,
5720,06/24/15,15:00:13,78.645,79.145,71.717,,,,
5721,06/24/15,15:05:13,77.509,82.365,71.692,,,,
5722,06/24/15,15:10:13,78.208,82.136,72.300,,,,
5723,06/24/15,15:15:13,78.033,82.599,72.282,,,,
5724,06/24/15,15:20:13,77.902,83.208,72.352,,,,
5725,06/24/15,15:25:13,79.788,80.777,73.391,,,,
5726,06/24/15,15:30:13,79.743,80.714,73.328,,,,
5727,06/24/15,15:35:13,79.392,81.161,73.134,,,,
5728,06/24/15,15:40:13,78.645,83.668,73.234,,,,
5729,06/24/15,15:45:13,75.463,86.727,71.067,,,,
5730,06/24/15,15:50:13,72.955,84.485,67.899,,,,
5731,06/24/15,15:55:13,73.645,89.557,70.120,,,,
5732,06/24/15,16:00:13,73.904,89.372,70.322,,,,
5733,06/24/15,16:05:13,73.731,89.019,70.047,,,,
5734,06/24/15,16:10:13,73.558,89.655,70.063,,,,
5735,06/24/15,16:15:13,73.774,90.613,70.558,,,,
5736,06/24/15,16:20:13,73.213,89.664,69.723,,,,
5737,06/24/15,16:25:13,72.696,88.526,68.875,,,,
5738,06/24/15,16:30:13,72.739,88.696,68.968,,,,
5739,06/24/15,16:35:13,72.912,88.856,69.186,,,,
5740,06/24/15,16:40:13,72.869,87.198,68.648,,,,
5741,06/24/15,16:45:13,73.040,85.500,68.299,,,,
5742,06/24/15,16:50:13,73.472,84.438,68.392,,,,
5743,06/24/15,16:55:13,73.299,85.700,68.616,,,,
5744,06/24/15,17:00:13,73.947,84.049,68.738,,,,
5745,06/24/15,17:05:13,74.206,83.434,68.797,,,,
5746,06/24/15,17:10:13,73.774,83.746,68.472,,,,
5747,06/24/15,17:15:13,73.472,85.137,68.612,,,,
5748,06/24/15,17:20:13,73.774,85.955,69.163,,,,
5749,06/24/15,17:25:13,73.774,87.066,69.503,,,,
5750,06/24/15,17:30:13,73.818,87.210,69.589,,,,
5751,06/24/15,17:35:13,73.904,87.443,69.746,,,,
5752,06/24/15,17:40:13,74.163,87.088,69.895,,,,
5753,06/24/15,17:45:13,74.120,87.304,69.917,,,,
5754,06/24/15,17:50:13,74.295,87.714,70.212,,,,
5755,06/24/15,17:55:13,74.554,87.859,70.513,,,,
5756,06/24/15,18:00:13,74.640,88.146,70.686,,,,
5757,06/24/15,18:05:13,74.727,88.600,70.907,,,,
5758,06/24/15,18:10:13,75.029,89.411,71.449,,,,
5759,06/24/15,18:15:13,75.767,87.295,71.542,,,,
5760,06/24/15,18:20:13,75.985,84.976,71.035,,,,
5761,06/24/15,18:25:13,75.767,85.005,70.830,,,,
5762,06/24/15,18:30:13,75.463,84.630,70.414,,,,
5763,06/24/15,18:35:13,75.376,83.944,70.110,,,,
5764,06/24/15,18:40:13,75.290,83.539,69.895,,,,
5765,06/24/15,18:45:13,74.943,84.200,69.764,,,,
5766,06/24/15,18:50:13,74.986,84.093,69.773,,,,
5767,06/24/15,18:55:13,75.029,84.014,69.791,,,,
5768,06/24/15,19:00:13,74.856,84.049,69.631,,,,
5769,06/24/15,19:05:13,75.074,82.722,69.418,,,,
5770,06/24/15,19:10:13,75.290,81.188,69.129,,,,
5771,06/24/15,19:15:13,75.029,81.157,68.864,,,,
5772,06/24/15,19:20:13,74.899,81.056,68.704,,,,
5773,06/24/15,19:25:13,74.597,81.304,68.488,,,,
5774,06/24/15,19:30:13,74.424,81.681,68.443,,,,
5775,06/24/15,19:35:13,74.381,81.392,68.306,,,,
5776,06/24/15,19:40:13,74.250,81.291,68.146,,,,
5777,06/24/15,19:45:13,74.250,81.603,68.248,,,,
5778,06/24/15,19:50:13,74.250,82.707,68.607,,,,
5779,06/24/15,19:55:13,74.640,81.395,68.560,,,,
5780,06/24/15,20:00:13,74.770,80.357,68.344,,,,
5781,06/24/15,20:05:13,74.770,79.671,68.113,,,,
5782,06/24/15,20:10:13,74.683,79.089,67.833,,,,
5783,06/24/15,20:15:13,74.511,79.412,67.773,,,,
5784,06/24/15,20:20:13,74.250,80.267,67.806,,,,
5785,06/24/15,20:25:13,74.295,80.329,67.869,,,,
5786,06/24/15,20:30:13,74.034,80.839,67.784,,,,
5787,06/24/15,20:35:13,73.515,82.758,67.901,,,,
5788,06/24/15,20:40:13,73.731,82.390,67.995,,,,
5789,06/24/15,20:45:13,73.774,82.197,67.975,,,,
5790,06/24/15,20:50:13,74.295,80.044,67.773,,,,
5791,06/24/15,20:55:13,74.424,79.288,67.645,,,,
5792,06/24/15,21:00:13,74.467,79.865,67.883,,,,
5793,06/24/15,21:05:13,74.597,79.823,67.995,,,,
5794,06/24/15,21:10:13,74.511,79.784,67.897,,,,
5795,06/24/15,21:15:13,74.683,80.004,68.140,,,,
5796,06/24/15,21:20:13,74.683,79.575,67.996,,,,
5797,06/24/15,21:25:13,74.163,80.883,67.926,,,,
5798,06/24/15,21:30:13,73.774,81.773,67.836,,,,
5799,06/24/15,21:35:13,73.558,82.284,67.791,,,,
5800,06/24/15,21:40:13,73.213,83.986,67.996,,,,
5801,06/24/15,21:45:13,73.213,84.462,68.146,,,,
5802,06/24/15,21:50:13,73.126,84.535,68.083,,,,
5803,06/24/15,21:55:13,73.083,84.278,67.960,,,,
5804,06/24/15,22:00:13,73.126,84.115,67.951,,,,
5805,06/24/15,22:05:13,73.299,83.407,67.897,,,,
5806,06/24/15,22:10:13,73.688,82.017,67.833,,,,
5807,06/24/15,22:15:13,74.163,80.456,67.784,,,,
5808,06/24/15,22:20:13,73.947,81.085,67.780,,,,
5809,06/24/15,22:25:13,73.774,81.206,67.651,,,,
5810,06/24/15,22:30:13,73.645,81.247,67.537,,,,
5811,06/24/15,22:35:13,73.602,81.695,67.642,,,,
5812,06/24/15,22:40:13,73.558,82.143,67.746,,,,
5813,06/24/15,22:45:13,73.299,82.957,67.753,,,,
5814,06/24/15,22:50:13,73.515,82.279,67.748,,,,
5815,06/24/15,22:55:13,73.688,81.621,67.703,,,,
5816,06/24/15,23:00:13,74.077,80.389,67.678,,,,
5817,06/24/15,23:05:13,74.338,79.735,67.712,,,,
5818,06/24/15,23:10:13,74.597,78.505,67.548,,,,
5819,06/24/15,23:15:13,74.554,78.098,67.366,,,,
5820,06/24/15,23:20:13,74.554,77.982,67.327,,,,
5821,06/24/15,23:25:13,75.420,75.941,67.455,,,,
5822,06/24/15,23:30:13,75.810,74.058,67.154,,,,
5823,06/24/15,23:35:13,75.117,75.645,67.055,,,,
5824,06/24/15,23:40:13,74.640,76.954,67.055,,,,
5825,06/24/15,23:45:13,74.295,78.757,67.339,,,,
5826,06/24/15,23:50:13,73.818,80.302,67.395,,,,
5827,06/24/15,23:55:13,73.558,81.322,67.478,,,,
5828,06/25/15,00:00:13,73.083,82.790,67.489,,,,
5829,06/25/15,00:05:13,72.869,83.634,67.546,,,,
5830,06/25/15,00:10:13,72.610,84.302,67.501,,,,
5831,06/25/15,00:15:13,72.610,84.777,67.651,,,,
5832,06/25/15,00:20:13,72.523,85.240,67.708,,,,
5833,06/25/15,00:25:13,72.437,85.313,67.647,,,,
5834,06/25/15,00:30:13,72.221,85.563,67.512,,,,
5835,06/25/15,00:35:13,72.050,85.736,67.395,,,,
5836,06/25/15,00:40:13,71.834,86.208,67.327,,,,
5837,06/25/15,00:45:13,71.791,86.451,67.357,,,,
5838,06/25/15,00:50:13,71.791,86.672,67.426,,,,
5839,06/25/15,00:55:13,71.791,86.672,67.426,,,,
5840,06/25/15,01:00:13,72.007,86.368,67.545,,,,
5841,06/25/15,01:05:13,71.834,86.429,67.393,,,,
5842,06/25/15,01:10:13,71.920,86.080,67.372,,,,
5843,06/25/15,01:15:13,72.264,85.847,67.640,,,,
5844,06/25/15,01:20:13,72.264,85.763,67.615,,,,
5845,06/25/15,01:25:13,71.920,85.914,67.321,,,,
5846,06/25/15,01:30:13,71.748,86.113,67.213,,,,
5847,06/25/15,01:35:13,71.661,86.407,67.217,,,,
5848,06/25/15,01:40:13,71.877,86.407,67.429,,,,
5849,06/25/15,01:45:13,71.877,86.130,67.345,,,,
5850,06/25/15,01:50:13,71.748,86.307,67.271,,,,
5851,06/25/15,01:55:13,71.577,86.506,67.163,,,,
5852,06/25/15,02:00:13,71.533,86.750,67.194,,,,
5853,06/25/15,02:05:13,71.361,87.334,67.199,,,,
5854,06/25/15,02:10:13,71.190,87.587,67.105,,,,
5855,06/25/15,02:15:13,71.317,87.713,67.269,,,,
5856,06/25/15,02:20:13,71.447,87.400,67.303,,,,
5857,06/25/15,02:25:13,71.577,87.141,67.354,,,,
5858,06/25/15,02:30:13,71.404,87.147,67.186,,,,
5859,06/25/15,02:35:13,71.317,87.301,67.147,,,,
5860,06/25/15,02:40:13,71.231,87.620,67.158,,,,
5861,06/25/15,02:45:13,71.060,87.844,67.053,,,,
5862,06/25/15,02:50:13,71.146,88.075,67.208,,,,
5863,06/25/15,02:55:13,71.060,88.064,67.120,,,,
5864,06/25/15,03:00:13,71.103,88.042,67.156,,,,
5865,06/25/15,03:05:13,71.060,88.064,67.120,,,,
5866,06/25/15,03:10:13,71.060,88.146,67.143,,,,
5867,06/25/15,03:15:13,70.887,88.370,67.039,,,,
5868,06/25/15,03:20:13,70.716,88.976,67.048,,,,
5869,06/25/15,03:25:13,70.630,89.183,67.023,,,,
5870,06/25/15,03:30:13,70.803,89.451,67.271,,,,
5871,06/25/15,03:35:13,71.060,89.186,67.449,,,,
5872,06/25/15,03:40:13,71.146,88.815,67.426,,,,
5873,06/25/15,03:45:13,71.404,88.164,67.489,,,,
5874,06/25/15,03:50:13,71.490,87.736,67.447,,,,
5875,06/25/15,03:55:13,71.404,87.944,67.424,,,,
5876,06/25/15,04:00:13,71.361,87.746,67.323,,,,
5877,06/25/15,04:05:13,71.231,88.141,67.312,,,,
5878,06/25/15,04:10:13,71.103,88.399,67.260,,,,
5879,06/25/15,04:15:13,71.146,88.185,67.240,,,,
5880,06/25/15,04:20:13,71.103,88.070,67.163,,,,
5881,06/25/15,04:25:13,70.974,87.998,67.014,,,,
5882,06/25/15,04:30:13,70.803,88.167,66.895,,,,
5883,06/25/15,04:35:13,70.630,88.282,66.758,,,,
5884,06/25/15,04:40:13,70.502,88.648,66.738,,,,
5885,06/25/15,04:45:13,70.372,88.822,66.661,,,,
5886,06/25/15,04:50:13,70.243,89.377,66.695,,,,
5887,06/25/15,04:55:13,70.201,89.752,66.762,,,,
5888,06/25/15,05:00:13,70.201,89.834,66.785,,,,
5889,06/25/15,05:05:13,70.243,90.002,66.877,,,,
5890,06/25/15,05:10:13,70.201,89.969,66.825,,,,
5891,06/25/15,05:15:13,70.201,89.997,66.832,,,,
5892,06/25/15,05:20:13,70.158,90.072,66.810,,,,
5893,06/25/15,05:25:13,70.072,90.169,66.754,,,,
5894,06/25/15,05:30:13,70.158,90.289,66.873,,,,
5895,06/25/15,05:35:13,70.201,90.349,66.933,,,,
5896,06/25/15,05:40:13,70.201,90.349,66.933,,,,
5897,06/25/15,05:45:13,70.158,90.506,66.934,,,,
5898,06/25/15,05:50:13,70.286,90.442,67.044,,,,
5899,06/25/15,05:55:13,70.630,90.000,67.258,,,,
5900,06/25/15,06:00:13,70.803,89.397,67.255,,,,
5901,06/25/15,06:05:13,71.017,88.934,67.332,,,,
5902,06/25/15,06:10:13,71.231,88.415,67.393,,,,
5903,06/25/15,06:15:13,71.361,87.884,67.363,,,,
5904,06/25/15,06:20:13,71.404,87.779,67.375,,,,
5905,06/25/15,06:25:13,71.620,87.174,67.406,,,,
5906,06/25/15,06:30:13,71.748,86.667,67.381,,,,
5907,06/25/15,06:35:13,72.007,85.952,67.419,,,,
5908,06/25/15,06:40:13,71.877,85.908,67.278,,,,
5909,06/25/15,06:45:13,72.093,86.157,67.566,,,,
5910,06/25/15,06:50:13,72.264,85.736,67.608,,,,
5911,06/25/15,06:55:13,72.178,86.113,67.638,,,,
5912,06/25/15,07:00:13,72.307,86.019,67.735,,,,
5913,06/25/15,07:05:13,72.480,85.680,67.802,,,,
5914,06/25/15,07:10:13,72.869,84.837,67.923,,,,
5915,06/25/15,07:15:13,73.040,84.160,67.881,,,,
5916,06/25/15,07:20:13,73.342,84.030,68.137,,,,
5917,06/25/15,07:25:13,73.558,83.748,68.261,,,,
5918,06/25/15,07:30:13,73.818,83.330,68.382,,,,
5919,06/25/15,07:35:13,73.731,83.263,68.275,,,,
5920,06/25/15,07:40:13,73.990,83.154,68.495,,,,
5921,06/25/15,07:45:13,74.250,83.073,68.724,,,,
5922,06/25/15,07:50:13,74.597,82.636,68.923,,,,
5923,06/25/15,07:55:13,74.943,82.055,69.075,,,,
5924,06/25/15,08:00:13,75.376,81.170,69.208,,,,
5925,06/25/15,08:05:13,75.420,80.691,69.091,,,,
5926,06/25/15,08:10:13,75.681,80.150,69.165,,,,
5927,06/25/15,08:15:13,76.375,79.458,69.609,,,,
5928,06/25/15,08:20:13,76.811,78.298,69.636,,,,
5929,06/25/15,08:25:13,77.464,76.866,69.769,,,,
5930,06/25/15,08:30:13,77.859,75.452,69.645,,,,
5931,06/25/15,08:35:13,78.208,74.758,69.730,,,,
5932,06/25/15,08:40:13,78.514,74.116,69.791,,,,
5933,06/25/15,08:45:13,78.996,73.076,69.868,,,,
5934,06/25/15,08:50:13,79.435,73.182,70.331,,,,
5935,06/25/15,08:55:13,79.700,72.113,70.180,,,,
5936,06/25/15,09:00:13,80.051,71.763,70.385,,,,
5937,06/25/15,09:05:13,80.537,71.127,70.605,,,,
5938,06/25/15,09:10:13,80.802,71.752,71.103,,,,
5939,06/25/15,09:15:13,81.244,71.021,71.244,,,,
5940,06/25/15,09:20:13,81.333,71.538,71.530,,,,
5941,06/25/15,09:25:13,81.687,69.987,71.260,,,,
5942,06/25/15,09:30:13,81.952,70.314,71.647,,,,
5943,06/25/15,09:35:13,81.997,70.559,71.785,,,,
5944,06/25/15,09:40:13,82.308,70.080,71.893,,,,
5945,06/25/15,09:45:13,82.308,69.719,71.749,,,,
5946,06/25/15,09:50:13,82.753,69.914,72.255,,,,
5947,06/25/15,09:55:13,83.064,69.885,72.543,,,,
5948,06/25/15,10:00:13,83.109,69.890,72.586,,,,
5949,06/25/15,10:05:13,83.556,67.968,72.230,,,,
5950,06/25/15,10:10:13,84.094,67.930,72.729,,,,
5951,06/25/15,10:15:13,84.857,65.989,72.637,,,,
5952,06/25/15,10:20:13,84.900,65.165,72.324,,,,
5953,06/25/15,10:25:13,85.262,64.028,72.165,,,,
5954,06/25/15,10:30:13,85.172,65.067,72.538,,,,
5955,06/25/15,10:35:13,85.262,64.829,72.518,,,,
5956,06/25/15,10:40:13,85.894,63.870,72.694,,,,
5957,06/25/15,10:45:13,86.119,63.891,72.918,,,,
5958,06/25/15,10:50:13,86.301,63.567,72.945,,,,
5959,06/25/15,10:55:13,86.799,62.992,73.159,,,,
5960,06/25/15,11:00:13,86.844,61.502,72.516,,,,
5961,06/25/15,11:05:13,87.163,60.967,72.567,,,,
5962,06/25/15,11:10:13,87.436,61.897,73.258,,,,
5963,06/25/15,11:15:13,87.847,59.552,72.536,,,,
5964,06/25/15,11:20:13,87.847,58.670,72.108,,,,
5965,06/25/15,11:25:13,88.259,56.709,71.515,,,,
5966,06/25/15,11:30:13,88.763,56.623,71.944,,,,
5967,06/25/15,11:35:13,88.671,55.819,71.445,,,,
5968,06/25/15,11:40:13,89.407,56.548,72.505,,,,
5969,06/25/15,11:45:13,89.269,54.139,71.121,,,,
5970,06/25/15,11:50:13,89.177,52.686,70.250,,,,
5971,06/25/15,11:55:13,89.454,53.190,70.781,,,,
5972,06/25/15,12:00:13,90.565,52.597,71.483,,,,
5973,06/25/15,12:05:13,90.286,55.084,72.565,,,,
5974,06/25/15,12:10:13,90.286,55.629,72.851,,,,
5975,06/25/15,12:15:13,91.308,52.200,71.951,,,,
5976,06/25/15,12:20:13,90.239,52.830,71.312,,,,
5977,06/25/15,12:25:13,90.147,53.725,71.712,,,,
5978,06/25/15,12:30:13,90.194,53.729,71.757,,,,
5979,06/25/15,12:35:13,91.449,51.237,71.539,,,,
5980,06/25/15,12:40:13,91.683,50.962,71.596,,,,
5981,06/25/15,12:45:13,91.170,50.697,70.974,,,,
5982,06/25/15,12:50:13,91.823,47.507,69.683,,,,
5983,06/25/15,12:55:13,92.197,48.976,70.912,,,,
5984,06/25/15,13:00:13,93.092,49.006,71.748,,,,
5985,06/25/15,13:05:13,92.244,49.895,71.497,,,,
5986,06/25/15,13:10:13,92.338,48.986,71.046,,,,
5987,06/25/15,13:15:13,93.139,46.640,70.345,,,,
5988,06/25/15,13:20:13,92.527,45.542,69.094,,,,
5989,06/25/15,13:25:13,92.386,43.908,67.903,,,,
5990,06/25/15,13:30:13,92.950,44.874,69.048,,,,
5991,06/25/15,13:35:13,92.057,45.544,68.670,,,,
5992,06/25/15,13:40:13,92.620,46.507,69.789,,,,
5993,06/25/15,13:45:13,92.338,46.785,69.706,,,,
5994,06/25/15,13:50:13,91.870,45.268,68.322,,,,
5995,06/25/15,13:55:13,92.763,46.417,69.861,,,,
5996,06/25/15,14:00:13,91.963,46.891,69.431,,,,
5997,06/25/15,14:05:13,92.667,47.992,70.749,,,,
5998,06/25/15,14:10:13,92.856,46.423,69.951,,,,
5999,06/25/15,14:15:13,92.903,45.898,69.661,,,,
6000,06/25/15,14:20:13,92.197,46.808,69.593,,,,
6001,06/25/15,14:25:13,92.057,47.029,69.602,,,,
6002,06/25/15,14:30:13,91.870,47.838,69.928,,,,
6003,06/25/15,14:35:13,92.620,48.448,70.983,,,,
6004,06/25/15,14:40:13,92.433,47.219,70.061,,,,
6005,06/25/15,14:45:13,93.234,47.603,71.028,,,,
6006,06/25/15,14:50:13,93.186,46.313,70.182,,,,
6007,06/25/15,14:55:13,92.244,46.646,69.535,,,,
6008,06/25/15,15:00:13,92.527,46.137,69.472,,,,
6009,06/25/15,15:05:13,92.809,47.278,70.441,,,,
6010,06/25/15,15:10:13,91.776,47.602,69.697,,,,
6011,06/25/15,15:15:13,91.963,47.943,70.077,,,,
6012,06/25/15,15:20:13,91.917,47.579,69.813,,,,
6013,06/25/15,15:25:13,92.809,46.420,69.906,,,,
6014,06/25/15,15:30:13,92.903,45.534,69.429,,,,
6015,06/25/15,15:35:13,92.291,44.467,68.185,,,,
6016,06/25/15,15:40:13,92.197,46.709,69.532,,,,
6017,06/25/15,15:45:13,92.997,46.168,69.919,,,,
6018,06/25/15,15:50:13,93.375,44.237,69.013,,,,
6019,06/25/15,15:55:13,93.612,43.219,68.547,,,,
6020,06/25/15,16:00:13,92.997,43.414,68.126,,,,
6021,06/25/15,16:05:13,92.950,44.708,68.940,,,,
6022,06/25/15,16:10:13,92.338,45.794,69.084,,,,
6023,06/25/15,16:15:13,92.291,46.056,69.206,,,,
6024,06/25/15,16:20:13,92.714,46.480,69.858,,,,
6025,06/25/15,16:25:13,92.574,46.338,69.642,,,,
6026,06/25/15,16:30:13,92.574,47.393,70.297,,,,
6027,06/25/15,16:35:13,91.683,47.135,69.327,,,,
6028,06/25/15,16:40:13,91.123,48.377,69.570,,,,
6029,06/25/15,16:45:13,91.355,48.557,69.892,,,,
6030,06/25/15,16:50:13,91.402,48.200,69.719,,,,
6031,06/25/15,16:55:13,91.308,47.898,69.453,,,,
6032,06/25/15,17:00:13,91.449,47.809,69.526,,,,
6033,06/25/15,17:05:13,91.495,47.944,69.651,,,,
6034,06/25/15,17:10:13,91.263,47.567,69.208,,,,
6035,06/25/15,17:15:13,91.589,47.425,69.420,,,,
6036,06/25/15,17:20:13,91.495,47.320,69.269,,,,
6037,06/25/15,17:25:13,91.542,47.717,69.555,,,,
6038,06/25/15,17:30:13,91.729,47.664,69.694,,,,
6039,06/25/15,17:35:13,91.542,47.455,69.395,,,,
6040,06/25/15,17:40:13,91.216,47.892,69.363,,,,
6041,06/25/15,17:45:13,90.936,48.069,69.215,,,,
6042,06/25/15,17:50:13,90.936,49.247,69.917,,,,
6043,06/25/15,17:55:13,90.797,48.943,69.609,,,,
6044,06/25/15,18:00:13,90.750,49.592,69.949,,,,
6045,06/25/15,18:05:13,90.239,50.500,70.005,,,,
