"Plot Title:  10635580"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635580, SEN S/N: 10635580, LBL:  10635580_T)","RH, % (LGR S/N: 10635580, SEN S/N: 10635580, LBL:  10635580_RH)","DewPt, °F (LGR S/N: 10635580, SEN S/N: 10635580)","Coupler Detached (LGR S/N: 10635580, SEN S/N: 10635580)","Coupler Attached (LGR S/N: 10635580, SEN S/N: 10635580)","Stopped (LGR S/N: 10635580, SEN S/N: 10635580)","End Of File (LGR S/N: 10635580, SEN S/N: 10635580)"
8257,07/02/15,03:54:52,67.372,96.718,65.851,,,,
8258,07/02/15,03:59:52,67.456,96.835,65.966,,,,
8259,07/02/15,04:04:52,67.543,96.848,66.056,,,,
8260,07/02/15,04:09:52,67.586,96.671,66.052,,,,
8261,07/02/15,04:14:52,67.627,96.599,66.076,,,,
8262,07/02/15,04:19:52,67.671,96.500,66.094,,,,
8263,07/02/15,04:24:52,67.627,96.389,66.022,,,,
8264,07/02/15,04:29:52,67.627,96.336,66.007,,,,
8265,07/02/15,04:34:52,67.671,96.185,66.011,,,,
8266,07/02/15,04:39:52,67.798,95.810,66.042,,,,
8267,07/02/15,04:44:52,67.798,95.625,65.993,,,,
8268,07/02/15,04:49:52,67.971,95.228,66.058,,,,
8269,07/02/15,04:54:52,67.885,95.005,65.914,,,,
8270,07/02/15,04:59:52,67.928,94.667,65.865,,,,
8271,07/02/15,05:04:52,67.885,94.582,65.800,,,,
8272,07/02/15,05:09:52,67.757,94.616,65.682,,,,
8273,07/02/15,05:14:52,67.543,94.744,65.502,,,,
8274,07/02/15,05:19:52,67.543,94.956,65.557,,,,
8275,07/02/15,05:24:52,67.627,95.021,65.660,,,,
8276,07/02/15,05:29:52,67.757,94.775,65.723,,,,
8277,07/02/15,05:34:52,67.928,94.508,65.824,,,,
8278,07/02/15,05:39:52,67.928,94.350,65.781,,,,
8279,07/02/15,05:44:52,67.971,94.382,65.833,,,,
8280,07/02/15,05:49:52,68.099,94.082,65.880,,,,
8281,07/02/15,05:54:52,68.142,93.876,65.867,,,,
8282,07/02/15,05:59:52,68.142,93.610,65.795,,,,
8283,07/02/15,06:04:52,68.099,93.391,65.692,,,,
8284,07/02/15,06:09:52,67.971,93.400,65.566,,,,
8285,07/02/15,06:14:52,67.885,93.733,65.572,,,,
8286,07/02/15,06:19:52,68.013,93.592,65.662,,,,
8287,07/02/15,06:24:52,68.270,93.042,65.768,,,,
8288,07/02/15,06:29:52,68.227,92.662,65.620,,,,
8289,07/02/15,06:34:52,68.270,92.401,65.592,,,,
8290,07/02/15,06:39:52,68.571,92.228,65.842,,,,
8291,07/02/15,06:44:52,68.871,92.002,66.078,,,,
8292,07/02/15,06:49:52,69.514,90.987,66.432,,,,
8293,07/02/15,06:54:52,70.329,90.014,66.965,,,,
8294,07/02/15,06:59:52,71.146,88.130,67.224,,,,
8295,07/02/15,07:04:52,71.361,87.719,67.314,,,,
8296,07/02/15,07:09:52,71.620,86.512,67.206,,,,
8297,07/02/15,07:14:52,72.264,86.179,67.743,,,,
8298,07/02/15,07:19:52,71.447,86.379,66.997,,,,
8299,07/02/15,07:24:52,72.136,87.296,67.953,,,,
8300,07/02/15,07:29:52,72.783,85.746,68.121,,,,
8301,07/02/15,07:34:52,72.480,85.235,67.665,,,,
8302,07/02/15,07:39:52,72.610,86.943,68.315,,,,
8303,07/02/15,07:44:52,73.861,85.883,69.226,,,,
8304,07/02/15,07:49:52,73.947,84.329,68.826,,,,
8305,07/02/15,07:54:52,74.250,84.311,69.118,,,,
8306,07/02/15,07:59:52,74.856,83.880,69.579,,,,
8307,07/02/15,08:04:52,74.683,83.126,69.166,,,,
8308,07/02/15,08:09:52,73.947,84.609,68.914,,,,
8309,07/02/15,08:14:52,73.645,86.467,69.193,,,,
8310,07/02/15,08:19:52,73.990,85.676,69.291,,,,
8311,07/02/15,08:24:52,74.727,84.847,69.755,,,,
8312,07/02/15,08:29:52,75.767,82.722,70.099,,,,
8313,07/02/15,08:34:52,76.854,83.647,71.467,,,,
8314,07/02/15,08:39:52,77.247,81.364,71.103,,,,
8315,07/02/15,08:44:52,77.509,81.795,71.503,,,,
8316,07/02/15,08:49:52,78.121,80.752,71.753,,,,
8317,07/02/15,08:54:52,78.822,80.806,72.457,,,,
8318,07/02/15,08:59:52,77.945,80.129,71.371,,,,
8319,07/02/15,09:04:52,77.335,80.831,71.010,,,,
8320,07/02/15,09:09:52,77.509,81.738,71.485,,,,
8321,07/02/15,09:14:52,77.464,81.076,71.220,,,,
8322,07/02/15,09:19:52,78.514,80.569,72.077,,,,
8323,07/02/15,09:24:52,79.128,80.239,72.565,,,,
8324,07/02/15,09:29:52,79.876,78.127,72.561,,,,
8325,07/02/15,09:34:52,79.743,77.821,72.324,,,,
8326,07/02/15,09:39:52,80.713,78.803,73.614,,,,
8327,07/02/15,09:44:52,81.199,75.408,72.867,,,,
8328,07/02/15,09:49:52,81.244,77.027,73.499,,,,
8329,07/02/15,09:54:52,81.642,75.279,73.249,,,,
8330,07/02/15,09:59:52,81.554,76.417,73.580,,,,
8331,07/02/15,10:04:52,82.042,75.352,73.663,,,,
8332,07/02/15,10:09:52,81.909,72.731,72.547,,,,
8333,07/02/15,10:14:52,80.978,74.824,72.437,,,,
8334,07/02/15,10:19:52,80.978,75.766,72.784,,,,
8335,07/02/15,10:24:52,82.263,75.229,73.832,,,,
8336,07/02/15,10:29:52,82.308,72.743,72.937,,,,
8337,07/02/15,10:34:52,82.130,72.427,72.644,,,,
8338,07/02/15,10:39:52,83.869,72.370,74.298,,,,
8339,07/02/15,10:44:52,84.632,69.892,74.048,,,,
8340,07/02/15,10:49:52,83.824,70.354,73.459,,,,
8341,07/02/15,10:54:52,84.632,69.983,74.086,,,,
8342,07/02/15,10:59:52,84.900,67.826,73.458,,,,
8343,07/02/15,11:04:52,84.272,67.338,72.653,,,,
8344,07/02/15,11:09:52,85.622,66.246,73.476,,,,
8345,07/02/15,11:14:52,85.622,68.171,74.291,,,,
8346,07/02/15,11:19:52,85.802,66.447,73.735,,,,
8347,07/02/15,11:24:52,85.442,64.538,72.563,,,,
8348,07/02/15,11:29:52,85.939,65.600,73.499,,,,
8349,07/02/15,11:34:52,85.082,64.874,72.367,,,,
8350,07/02/15,11:39:52,84.137,66.746,72.275,,,,
8351,07/02/15,11:44:52,84.722,66.191,72.594,,,,
8352,07/02/15,11:49:52,85.082,65.059,72.448,,,,
8353,07/02/15,11:54:52,85.082,65.427,72.608,,,,
8354,07/02/15,11:59:52,85.352,64.345,72.392,,,,
8355,07/02/15,12:04:52,84.900,63.563,71.616,,,,
8356,07/02/15,12:09:52,84.407,65.763,72.111,,,,
8357,07/02/15,12:14:52,84.587,64.089,71.551,,,,
8358,07/02/15,12:19:52,84.587,66.147,72.448,,,,
8359,07/02/15,12:24:52,85.262,65.199,72.680,,,,
8360,07/02/15,12:29:52,86.346,62.361,72.441,,,,
8361,07/02/15,12:34:52,85.712,62.366,71.845,,,,
8362,07/02/15,12:39:52,86.572,62.692,72.806,,,,
8363,07/02/15,12:44:52,85.262,62.264,71.371,,,,
8364,07/02/15,12:49:52,84.452,64.200,71.474,,,,
8365,07/02/15,12:54:52,85.397,64.071,72.313,,,,
8366,07/02/15,12:59:52,87.346,62.045,73.242,,,,
8367,07/02/15,13:04:52,87.210,61.284,72.757,,,,
8368,07/02/15,13:09:52,86.437,61.746,72.244,,,,
8369,07/02/15,13:14:52,82.841,70.134,72.428,,,,
8370,07/02/15,13:19:52,76.289,81.165,70.099,,,,
8371,07/02/15,13:24:52,75.810,86.744,71.415,,,,
8372,07/02/15,13:29:52,76.203,88.267,72.268,,,,
8373,07/02/15,13:34:52,76.158,89.174,72.496,,,,
8374,07/02/15,13:39:52,75.942,89.862,72.486,,,,
8375,07/02/15,13:44:52,77.902,90.288,74.557,,,,
8376,07/02/15,13:49:52,77.815,88.255,73.859,,,,
8377,07/02/15,13:54:52,76.854,88.297,72.921,,,,
8378,07/02/15,13:59:52,78.339,87.542,74.160,,,,
8379,07/02/15,14:04:52,77.160,86.889,72.792,,,,
8380,07/02/15,14:09:52,77.770,86.995,73.429,,,,
8381,07/02/15,14:14:52,79.788,83.637,74.345,,,,
8382,07/02/15,14:19:52,80.361,82.623,74.574,,,,
8383,07/02/15,14:24:52,81.066,80.292,74.476,,,,
8384,07/02/15,14:29:52,80.625,79.750,73.857,,,,
8385,07/02/15,14:34:52,80.802,77.357,73.188,,,,
8386,07/02/15,14:39:52,81.864,73.529,72.808,,,,
8387,07/02/15,14:44:52,82.486,75.135,74.014,,,,
8388,07/02/15,14:49:52,82.976,71.499,73.098,,,,
8389,07/02/15,14:54:52,84.407,68.355,73.204,,,,
8390,07/02/15,14:59:52,85.307,63.662,72.045,,,,
8391,07/02/15,15:04:52,84.632,63.600,71.379,,,,
8392,07/02/15,15:09:52,83.959,63.600,70.740,,,,
8393,07/02/15,15:14:52,83.914,66.205,71.830,,,,
8394,07/02/15,15:19:52,85.172,64.852,72.442,,,,
8395,07/02/15,15:24:52,85.622,63.226,72.149,,,,
8396,07/02/15,15:29:52,86.256,62.477,72.408,,,,
8397,07/02/15,15:34:52,85.217,61.358,70.912,,,,
8398,07/02/15,15:39:52,84.945,62.049,70.975,,,,
8399,07/02/15,15:44:52,86.211,62.069,72.180,,,,
8400,07/02/15,15:49:52,85.442,60.879,70.903,,,,
8401,07/02/15,15:54:52,85.802,61.160,71.375,,,,
8402,07/02/15,15:59:52,86.164,59.628,70.992,,,,
8403,07/02/15,16:04:52,86.391,58.736,70.774,,,,
8404,07/02/15,16:09:52,83.377,62.374,69.640,,,,
8405,07/02/15,16:14:52,81.244,66.620,69.460,,,,
8406,07/02/15,16:19:52,80.978,67.867,69.724,,,,
8407,07/02/15,16:24:52,80.492,68.543,69.535,,,,
8408,07/02/15,16:29:52,80.713,68.656,69.791,,,,
8409,07/02/15,16:34:52,79.743,69.581,69.233,,,,
8410,07/02/15,16:39:52,80.978,68.682,70.056,,,,
8411,07/02/15,16:44:52,81.597,68.260,70.479,,,,
8412,07/02/15,16:49:52,80.802,69.597,70.255,,,,
8413,07/02/15,16:54:52,80.580,69.275,69.913,,,,
8414,07/02/15,16:59:52,80.713,68.927,69.901,,,,
8415,07/02/15,17:04:52,80.668,69.374,70.039,,,,
8416,07/02/15,17:09:52,80.713,68.505,69.730,,,,
8417,07/02/15,17:14:52,81.642,68.446,70.596,,,,
8418,07/02/15,17:19:52,82.665,67.304,71.101,,,,
8419,07/02/15,17:24:52,82.931,66.112,70.855,,,,
8420,07/02/15,17:29:52,83.109,65.609,70.810,,,,
8421,07/02/15,17:34:52,83.109,63.399,69.845,,,,
8422,07/02/15,17:39:52,83.422,63.613,70.237,,,,
8423,07/02/15,17:44:52,83.556,61.832,69.562,,,,
8424,07/02/15,17:49:52,83.422,61.355,69.219,,,,
8425,07/02/15,17:54:52,83.332,61.874,69.372,,,,
8426,07/02/15,17:59:52,83.199,62.914,69.714,,,,
8427,07/02/15,18:04:52,83.109,62.967,69.654,,,,
8428,07/02/15,18:09:52,82.798,63.494,69.591,,,,
8429,07/02/15,18:14:52,82.665,64.894,70.079,,,,
8430,07/02/15,18:19:52,82.308,65.014,69.791,,,,
8431,07/02/15,18:24:52,82.441,64.689,69.778,,,,
8432,07/02/15,18:29:52,82.575,65.069,70.070,,,,
8433,07/02/15,18:34:52,82.441,64.260,69.591,,,,
8434,07/02/15,18:39:52,82.175,64.174,69.300,,,,
8435,07/02/15,18:44:52,81.952,65.042,69.465,,,,
8436,07/02/15,18:49:52,81.864,65.644,69.640,,,,
8437,07/02/15,18:54:52,81.775,65.910,69.669,,,,
8438,07/02/15,18:59:52,81.730,66.211,69.753,,,,
8439,07/02/15,19:04:52,81.597,66.167,69.607,,,,
8440,07/02/15,19:09:52,81.466,67.218,69.921,,,,
8441,07/02/15,19:14:52,81.333,67.114,69.751,,,,
8442,07/02/15,19:19:52,80.890,67.737,69.586,,,,
8443,07/02/15,19:24:52,80.845,67.582,69.480,,,,
8444,07/02/15,19:29:52,80.537,67.975,69.346,,,,
8445,07/02/15,19:34:52,80.492,68.121,69.363,,,,
8446,07/02/15,19:39:52,80.184,68.422,69.190,,,,
8447,07/02/15,19:44:52,80.227,68.577,69.296,,,,
8448,07/02/15,19:49:52,80.272,68.702,69.388,,,,
8449,07/02/15,19:54:52,80.008,69.487,69.449,,,,
8450,07/02/15,19:59:52,79.963,69.992,69.607,,,,
8451,07/02/15,20:04:52,80.051,70.001,69.696,,,,
8452,07/02/15,20:09:52,80.051,70.241,69.791,,,,
8453,07/02/15,20:14:52,79.963,70.650,69.867,,,,
8454,07/02/15,20:19:52,79.876,70.970,69.908,,,,
8455,07/02/15,20:24:52,79.920,71.213,70.045,,,,
8456,07/02/15,20:29:52,79.831,71.383,70.025,,,,
8457,07/02/15,20:34:52,79.788,71.468,70.016,,,,
8458,07/02/15,20:39:52,79.700,71.964,70.122,,,,
8459,07/02/15,20:44:52,79.700,72.142,70.191,,,,
8460,07/02/15,20:49:52,79.655,72.227,70.182,,,,
8461,07/02/15,20:54:52,79.567,72.841,70.329,,,,
8462,07/02/15,20:59:52,79.392,73.325,70.344,,,,
8463,07/02/15,21:04:52,79.304,73.493,70.322,,,,
8464,07/02/15,21:09:52,79.304,73.759,70.421,,,,
8465,07/02/15,21:14:52,79.304,74.201,70.585,,,,
8466,07/02/15,21:19:52,79.261,74.019,70.475,,,,
8467,07/02/15,21:24:52,79.216,73.926,70.398,,,,
8468,07/02/15,21:29:52,79.173,73.479,70.189,,,,
8469,07/02/15,21:34:52,79.084,73.617,70.156,,,,
8470,07/02/15,21:39:52,79.084,73.440,70.090,,,,
8471,07/02/15,21:44:52,79.128,73.504,70.156,,,,
8472,07/02/15,21:49:52,79.128,73.356,70.101,,,,
8473,07/02/15,21:54:52,78.996,73.519,70.034,,,,
8474,07/02/15,21:59:52,78.953,73.632,70.034,,,,
8475,07/02/15,22:04:52,78.777,73.614,69.858,,,,
8476,07/02/15,22:09:52,78.645,74.100,69.912,,,,
8477,07/02/15,22:14:52,78.514,74.292,69.856,,,,
8478,07/02/15,22:19:52,78.339,74.684,69.831,,,,
8479,07/02/15,22:24:52,78.208,75.022,69.827,,,,
8480,07/02/15,22:29:52,78.033,75.267,69.746,,,,
8481,07/02/15,22:34:52,77.902,75.808,69.816,,,,
8482,07/02/15,22:39:52,77.770,76.027,69.768,,,,
8483,07/02/15,22:44:52,77.596,76.445,69.748,,,,
8484,07/02/15,22:49:52,77.421,76.658,69.654,,,,
8485,07/02/15,22:54:52,77.335,77.142,69.741,,,,
8486,07/02/15,22:59:52,77.029,77.427,69.543,,,,
8487,07/02/15,23:04:52,76.899,77.701,69.512,,,,
8488,07/02/15,23:09:52,76.768,78.207,69.561,,,,
8489,07/02/15,23:14:52,76.636,79.143,69.757,,,,
8490,07/02/15,23:19:52,76.681,79.119,69.791,,,,
8491,07/02/15,23:24:52,76.768,78.899,69.800,,,,
8492,07/02/15,23:29:52,76.681,79.148,69.802,,,,
8493,07/02/15,23:34:52,76.811,79.221,69.953,,,,
8494,07/02/15,23:39:52,76.768,79.474,69.998,,,,
8495,07/02/15,23:44:52,76.593,79.799,69.939,,,,
8496,07/02/15,23:49:52,76.593,79.999,70.005,,,,
8497,07/02/15,23:54:52,76.507,80.447,70.072,,,,
8498,07/02/15,23:59:52,76.550,80.824,70.241,,,,
8499,07/03/15,00:04:52,76.681,80.868,70.383,,,,
8500,07/03/15,00:09:52,76.811,80.712,70.459,,,,
8501,07/03/15,00:14:52,76.811,80.684,70.450,,,,
8502,07/03/15,00:19:52,76.636,80.692,70.281,,,,
8503,07/03/15,00:24:52,76.419,81.123,70.212,,,,
8504,07/03/15,00:29:52,76.203,81.695,70.189,,,,
8505,07/03/15,00:34:52,76.203,82.150,70.340,,,,
8506,07/03/15,00:39:52,76.289,82.445,70.522,,,,
8507,07/03/15,00:44:52,76.375,82.370,70.581,,,,
8508,07/03/15,00:49:52,76.289,82.983,70.696,,,,
8509,07/03/15,00:54:52,76.332,82.875,70.704,,,,
8510,07/03/15,00:59:52,76.375,83.022,70.794,,,,
8511,07/03/15,01:04:52,76.332,83.243,70.824,,,,
8512,07/03/15,01:09:52,76.419,83.395,70.957,,,,
8513,07/03/15,01:14:52,76.507,83.208,70.983,,,,
8514,07/03/15,01:19:52,76.419,83.565,71.013,,,,
8515,07/03/15,01:24:52,76.203,84.046,70.954,,,,
8516,07/03/15,01:29:52,76.028,84.250,70.848,,,,
8517,07/03/15,01:34:52,75.942,84.746,70.920,,,,
8518,07/03/15,01:39:52,75.898,85.330,71.062,,,,
8519,07/03/15,01:44:52,75.810,85.375,70.990,,,,
8520,07/03/15,01:49:52,75.853,85.492,71.069,,,,
8521,07/03/15,01:54:52,75.810,85.907,71.155,,,,
8522,07/03/15,01:59:52,75.810,86.018,71.191,,,,
8523,07/03/15,02:04:52,75.508,86.175,70.939,,,,
8524,07/03/15,02:09:52,75.724,86.398,71.222,,,,
8525,07/03/15,02:14:52,75.681,85.946,71.040,,,,
8526,07/03/15,02:19:52,75.594,86.158,71.020,,,,
8527,07/03/15,02:24:52,75.420,86.499,70.954,,,,
8528,07/03/15,02:29:52,75.333,87.100,71.053,,,,
8529,07/03/15,02:34:52,75.117,87.211,70.873,,,,
8530,07/03/15,02:39:52,75.160,87.882,71.119,,,,
8531,07/03/15,02:44:52,75.290,87.705,71.195,,,,
8532,07/03/15,02:49:52,75.463,87.700,71.364,,,,
8533,07/03/15,02:54:52,75.551,87.434,71.370,,,,
8534,07/03/15,02:59:52,75.463,87.422,71.280,,,,
8535,07/03/15,03:04:52,75.376,87.716,71.283,,,,
8536,07/03/15,03:09:52,75.290,87.677,71.186,,,,
8537,07/03/15,03:14:52,75.247,88.060,71.260,,,,
8538,07/03/15,03:19:52,75.117,88.374,71.226,,,,
8539,07/03/15,03:24:52,74.986,88.578,71.159,,,,
8540,07/03/15,03:29:52,74.856,88.975,71.148,,,,
8541,07/03/15,03:34:52,74.813,89.190,71.168,,,,
8542,07/03/15,03:39:52,74.770,89.596,71.247,,,,
8543,07/03/15,03:44:52,74.813,89.437,71.242,,,,
8544,07/03/15,03:49:52,74.770,89.651,71.263,,,,
8545,07/03/15,03:54:52,74.683,89.804,71.222,,,,
8546,07/03/15,03:59:52,74.640,90.128,71.274,,,,
8547,07/03/15,04:04:52,74.554,90.390,71.265,,,,
8548,07/03/15,04:09:52,74.467,90.816,71.303,,,,
8549,07/03/15,04:14:52,74.467,90.706,71.271,,,,
8550,07/03/15,04:19:52,74.381,90.941,71.253,,,,
8551,07/03/15,04:24:52,74.295,91.120,71.220,,,,
8552,07/03/15,04:29:52,74.338,91.398,71.343,,,,
8553,07/03/15,04:34:52,74.381,91.459,71.404,,,,
8554,07/03/15,04:39:52,74.338,91.507,71.373,,,,
8555,07/03/15,04:44:52,74.338,91.643,71.413,,,,
8556,07/03/15,04:49:52,74.338,91.861,71.476,,,,
8557,07/03/15,04:54:52,74.338,91.888,71.483,,,,
8558,07/03/15,04:59:52,74.338,92.214,71.577,,,,
8559,07/03/15,05:04:52,74.467,92.123,71.679,,,,
8560,07/03/15,05:09:52,74.424,92.171,71.650,,,,
8561,07/03/15,05:14:52,74.467,92.232,71.712,,,,
8562,07/03/15,05:19:52,74.554,92.298,71.816,,,,
8563,07/03/15,05:24:52,74.727,92.186,71.956,,,,
8564,07/03/15,05:29:52,74.856,92.095,72.059,,,,
8565,07/03/15,05:34:52,74.986,92.058,72.178,,,,
8566,07/03/15,05:39:52,74.986,91.759,72.093,,,,
8567,07/03/15,05:44:52,75.204,91.816,72.324,,,,
8568,07/03/15,05:49:52,75.290,91.528,72.327,,,,
8569,07/03/15,05:54:52,75.376,91.266,72.338,,,,
8570,07/03/15,05:59:52,75.463,91.114,72.379,,,,
8571,07/03/15,06:04:52,75.594,90.885,72.442,,,,
8572,07/03/15,06:09:52,75.681,90.404,72.388,,,,
8573,07/03/15,06:14:52,75.767,90.114,72.388,,,,
8574,07/03/15,06:19:52,75.810,89.954,72.385,,,,
8575,07/03/15,06:24:52,75.898,89.801,72.426,,,,
8576,07/03/15,06:29:52,75.942,89.697,72.437,,,,
8577,07/03/15,06:34:52,75.985,89.510,72.424,,,,
8578,07/03/15,06:39:52,76.071,89.438,72.489,,,,
8579,07/03/15,06:44:52,76.158,89.174,72.496,,,,
8580,07/03/15,06:49:52,76.289,89.053,72.590,,,,
8581,07/03/15,06:54:52,76.332,88.893,72.585,,,,
8582,07/03/15,06:59:52,76.289,88.666,72.473,,,,
8583,07/03/15,07:04:52,76.419,88.711,72.617,,,,
8584,07/03/15,07:09:52,76.419,88.323,72.500,,,,
8585,07/03/15,07:14:52,76.507,88.279,72.572,,,,
8586,07/03/15,07:19:52,76.593,88.013,72.577,,,,
8587,07/03/15,07:24:52,76.593,88.013,72.577,,,,
8588,07/03/15,07:29:52,76.681,88.024,72.667,,,,
8589,07/03/15,07:34:52,76.768,87.869,72.705,,,,
8590,07/03/15,07:39:52,76.899,87.913,72.849,,,,
8591,07/03/15,07:44:52,76.899,87.496,72.721,,,,
8592,07/03/15,07:49:52,77.072,87.463,72.883,,,,
8593,07/03/15,07:54:52,77.072,87.212,72.806,,,,
8594,07/03/15,07:59:52,77.203,87.313,72.966,,,,
8595,07/03/15,08:04:52,77.553,86.631,73.099,,,,
8596,07/03/15,08:09:52,77.639,86.530,73.155,,,,
8597,07/03/15,08:14:52,77.639,86.334,73.094,,,,
8598,07/03/15,08:19:52,77.029,87.569,72.873,,,,
8599,07/03/15,08:24:52,71.103,92.310,68.385,,,,
8600,07/03/15,08:29:52,68.571,94.653,66.504,,,,
8601,07/03/15,08:34:52,69.042,95.752,67.269,,,,
8602,07/03/15,08:39:52,69.427,96.177,67.768,,,,
8603,07/03/15,08:44:52,69.685,96.346,68.070,,,,
8604,07/03/15,08:49:52,69.901,96.456,68.313,,,,
8605,07/03/15,08:54:52,69.600,96.571,68.043,,,,
8606,07/03/15,08:59:52,69.213,96.830,67.725,,,,
8607,07/03/15,09:04:52,69.085,96.969,67.633,,,,
8608,07/03/15,09:09:52,68.785,96.899,67.312,,,,
8609,07/03/15,09:14:52,68.571,97.051,67.138,,,,
8610,07/03/15,09:19:52,68.571,97.103,67.152,,,,
8611,07/03/15,09:24:52,68.571,97.156,67.165,,,,
8612,07/03/15,09:29:52,68.785,97.240,67.402,,,,
8613,07/03/15,09:34:52,68.742,97.312,67.377,,,,
8614,07/03/15,09:39:52,69.170,97.453,67.845,,,,
8615,07/03/15,09:44:52,69.170,97.453,67.845,,,,
8616,07/03/15,09:49:52,68.999,97.481,67.680,,,,
8617,07/03/15,09:54:52,69.129,97.604,67.840,,,,
8618,07/03/15,09:59:52,69.685,97.686,68.421,,,,
8619,07/03/15,10:04:52,69.728,97.640,68.452,,,,
8620,07/03/15,10:09:52,70.072,97.743,68.823,,,,
8621,07/03/15,10:14:52,69.514,97.713,68.256,,,,
8622,07/03/15,10:19:52,69.386,97.747,68.135,,,,
8623,07/03/15,10:24:52,69.600,97.883,68.385,,,,
8624,07/03/15,10:29:52,69.771,97.830,68.544,,,,
8625,07/03/15,10:34:52,69.685,97.634,68.407,,,,
8626,07/03/15,10:39:52,70.286,97.722,69.033,,,,
8627,07/03/15,10:44:52,70.286,97.670,69.019,,,,
8628,07/03/15,10:49:52,70.416,97.558,69.120,,,,
8629,07/03/15,10:54:52,70.543,97.550,69.246,,,,
8630,07/03/15,10:59:52,70.072,97.323,68.713,,,,
8631,07/03/15,11:04:52,70.329,97.414,68.995,,,,
8632,07/03/15,11:09:52,70.587,97.241,69.208,,,,
8633,07/03/15,11:14:52,71.791,97.154,70.392,,,,
8634,07/03/15,11:19:52,72.955,96.794,71.461,,,,
8635,07/03/15,11:24:52,72.523,95.935,70.799,,,,
8636,07/03/15,11:29:52,73.342,94.932,71.346,,,,
8637,07/03/15,11:34:52,73.774,94.457,71.647,,,,
8638,07/03/15,11:39:52,73.731,92.889,71.166,,,,
8639,07/03/15,11:44:52,73.213,92.385,70.507,,,,
8640,07/03/15,11:49:52,73.645,92.958,71.100,,,,
8641,07/03/15,11:54:52,73.170,91.077,70.092,,,,
8642,07/03/15,11:59:52,74.077,91.717,71.177,,,,
8643,07/03/15,12:04:52,74.338,90.388,71.049,,,,
8644,07/03/15,12:09:52,74.511,89.836,71.060,,,,
8645,07/03/15,12:14:52,74.770,89.541,71.231,,,,
8646,07/03/15,12:19:52,75.508,89.694,72.007,,,,
8647,07/03/15,12:24:52,75.853,88.028,71.850,,,,
8648,07/03/15,12:29:52,75.810,86.437,71.321,,,,
8649,07/03/15,12:34:52,75.898,86.365,71.384,,,,
8650,07/03/15,12:39:52,76.593,86.229,72.028,,,,
8651,07/03/15,12:44:52,77.292,85.027,72.338,,,,
8652,07/03/15,12:49:52,77.902,82.498,72.120,,,,
8653,07/03/15,12:54:52,78.777,80.945,72.460,,,,
8654,07/03/15,12:59:52,78.427,79.091,71.485,,,,
8655,07/03/15,13:04:52,78.559,78.672,71.469,,,,
8656,07/03/15,13:09:52,78.208,78.863,71.193,,,,
8657,07/03/15,13:14:52,78.777,78.582,71.650,,,,
8658,07/03/15,13:19:52,78.427,77.846,71.051,,,,
8659,07/03/15,13:24:52,78.777,81.346,72.595,,,,
8660,07/03/15,13:29:52,78.165,81.674,72.104,,,,
8661,07/03/15,13:34:52,77.160,81.268,70.986,,,,
8662,07/03/15,13:39:52,77.072,82.568,71.330,,,,
8663,07/03/15,13:44:52,76.854,80.374,70.387,,,,
8664,07/03/15,13:49:52,76.332,81.170,70.144,,,,
8665,07/03/15,13:54:52,75.463,83.842,70.162,,,,
8666,07/03/15,13:59:52,75.724,85.168,70.839,,,,
8667,07/03/15,14:04:52,76.028,84.588,70.956,,,,
8668,07/03/15,14:09:52,76.158,85.951,71.512,,,,
8669,07/03/15,14:14:52,76.203,84.666,71.152,,,,
8670,07/03/15,14:19:52,76.419,85.535,71.640,,,,
8671,07/03/15,14:24:52,76.768,85.271,71.899,,,,
8672,07/03/15,14:29:52,77.160,84.165,71.933,,,,
8673,07/03/15,14:34:52,77.117,83.764,71.762,,,,
8674,07/03/15,14:39:52,77.378,83.966,72.084,,,,
8675,07/03/15,14:44:52,77.727,83.329,72.221,,,,
8676,07/03/15,14:49:52,77.815,81.089,71.566,,,,
8677,07/03/15,14:54:52,77.902,80.669,71.512,,,,
8678,07/03/15,14:59:52,77.945,80.330,71.440,,,,
8679,07/03/15,15:04:52,77.727,80.218,71.188,,,,
8680,07/03/15,15:09:52,77.596,81.034,71.335,,,,
8681,07/03/15,15:14:52,77.160,81.125,70.938,,,,
8682,07/03/15,15:19:52,76.854,81.802,70.864,,,,
8683,07/03/15,15:24:52,77.117,82.602,71.384,,,,
8684,07/03/15,15:29:52,76.768,82.446,70.992,,,,
8685,07/03/15,15:34:52,76.681,81.924,70.734,,,,
8686,07/03/15,15:39:52,76.986,81.647,70.941,,,,
8687,07/03/15,15:44:52,77.203,81.445,71.087,,,,
8688,07/03/15,15:49:52,77.203,79.784,70.529,,,,
8689,07/03/15,15:54:52,77.335,80.631,70.943,,,,
8690,07/03/15,15:59:52,77.727,79.845,71.060,,,,
8691,07/03/15,16:04:52,77.770,78.466,70.630,,,,
8692,07/03/15,16:09:52,77.859,78.794,70.828,,,,
8693,07/03/15,16:14:52,78.033,77.482,70.540,,,,
8694,07/03/15,16:19:52,77.815,77.399,70.299,,,,
8695,07/03/15,16:24:52,78.165,78.251,70.938,,,,
8696,07/03/15,16:29:52,78.777,78.031,71.458,,,,
8697,07/03/15,16:34:52,78.865,76.060,70.840,,,,
8698,07/03/15,16:39:52,78.690,75.661,70.527,,,,
