"Plot Title:  10635585"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635585, SEN S/N: 10635585, LBL:  10635585_T)","RH, % (LGR S/N: 10635585, SEN S/N: 10635585, LBL:  10635585_RH)","DewPt, °F (LGR S/N: 10635585, SEN S/N: 10635585)","Coupler Detached (LGR S/N: 10635585, SEN S/N: 10635585)","Coupler Attached (LGR S/N: 10635585, SEN S/N: 10635585)","Stopped (LGR S/N: 10635585, SEN S/N: 10635585)","End Of File (LGR S/N: 10635585, SEN S/N: 10635585)"
4561,06/20/15,13:02:51,83.646,70.967,73.531,,,,
4562,06/20/15,13:07:51,83.109,71.003,73.031,,,,
4563,06/20/15,13:12:51,83.064,69.674,72.457,,,,
4564,06/20/15,13:17:51,83.109,67.833,71.748,,,,
4565,06/20/15,13:22:51,83.467,67.899,72.117,,,,
4566,06/20/15,13:27:51,84.094,67.138,72.397,,,,
4567,06/20/15,13:32:51,84.587,66.575,72.630,,,,
4568,06/20/15,13:37:51,85.532,65.869,73.229,,,,
4569,06/20/15,13:42:51,86.256,63.686,72.955,,,,
4570,06/20/15,13:47:51,85.849,64.267,72.828,,,,
4571,06/20/15,13:52:51,87.255,63.499,73.818,,,,
4572,06/20/15,13:57:51,89.454,59.247,73.897,,,,
4573,06/20/15,14:02:51,89.269,59.515,73.855,,,,
4574,06/20/15,14:07:51,89.132,58.999,73.474,,,,
4575,06/20/15,14:12:51,89.224,58.817,73.470,,,,
4576,06/20/15,14:17:51,89.685,58.000,73.499,,,,
4577,06/20/15,14:22:51,86.074,58.143,70.187,,,,
4578,06/20/15,14:27:51,82.708,63.116,69.339,,,,
4579,06/20/15,14:32:51,81.288,65.498,69.028,,,,
4580,06/20/15,14:37:51,81.421,66.607,69.624,,,,
4581,06/20/15,14:42:51,80.978,66.868,69.310,,,,
4582,06/20/15,14:47:51,81.642,68.053,70.435,,,,
4583,06/20/15,14:52:51,81.730,69.871,71.256,,,,
4584,06/20/15,14:57:51,82.396,70.089,71.983,,,,
4585,06/20/15,15:02:51,82.575,73.099,73.332,,,,
4586,06/20/15,15:07:51,79.216,80.968,72.898,,,,
4587,06/20/15,15:12:51,78.865,84.007,73.558,,,,
4588,06/20/15,15:17:51,79.788,84.886,74.750,,,,
4589,06/20/15,15:22:51,78.996,83.683,73.584,,,,
4590,06/20/15,15:27:51,79.216,83.852,73.854,,,,
4591,06/20/15,15:32:51,79.612,83.786,74.221,,,,
4592,06/20/15,15:37:51,79.700,83.655,74.264,,,,
4593,06/20/15,15:42:51,79.524,83.378,74.001,,,,
4594,06/20/15,15:47:51,79.392,84.100,74.107,,,,
4595,06/20/15,15:52:51,79.655,82.652,73.891,,,,
4596,06/20/15,15:57:51,79.920,80.447,73.409,,,,
4597,06/20/15,16:02:51,79.788,78.320,72.543,,,,
4598,06/20/15,16:07:51,79.261,77.446,71.721,,,,
4599,06/20/15,16:12:51,79.173,77.989,71.827,,,,
4600,06/20/15,16:17:51,79.304,78.584,72.163,,,,
4601,06/20/15,16:22:51,79.876,78.794,72.795,,,,
4602,06/20/15,16:27:51,80.537,77.269,72.900,,,,
4603,06/20/15,16:32:51,81.111,76.690,73.249,,,,
4604,06/20/15,16:37:51,81.466,76.143,73.395,,,,
4605,06/20/15,16:42:51,81.597,74.862,73.051,,,,
4606,06/20/15,16:47:51,82.263,74.372,73.513,,,,
4607,06/20/15,16:52:51,82.841,73.454,73.724,,,,
4608,06/20/15,16:57:51,82.042,72.537,72.601,,,,
4609,06/20/15,17:02:51,82.175,72.223,72.608,,,,
4610,06/20/15,17:07:51,83.154,71.487,73.265,,,,
4611,06/20/15,17:12:51,83.556,71.138,73.513,,,,
4612,06/20/15,17:17:51,83.959,70.849,73.787,,,,
4613,06/20/15,17:22:51,84.362,69.775,73.742,,,,
4614,06/20/15,17:27:51,84.812,70.092,74.302,,,,
4615,06/20/15,17:32:51,84.677,69.322,73.859,,,,
4616,06/20/15,17:37:51,85.172,69.977,74.601,,,,
4617,06/20/15,17:42:51,85.262,68.622,74.133,,,,
4618,06/20/15,17:47:51,85.532,68.283,74.251,,,,
4619,06/20/15,17:52:51,85.532,67.979,74.124,,,,
4620,06/20/15,17:57:51,85.352,68.296,74.084,,,,
4621,06/20/15,18:02:51,85.442,68.305,74.174,,,,
4622,06/20/15,18:07:51,85.307,68.748,74.228,,,,
4623,06/20/15,18:12:51,85.262,68.348,74.019,,,,
4624,06/20/15,18:17:51,84.945,69.197,74.068,,,,
4625,06/20/15,18:22:51,84.945,69.379,74.142,,,,
4626,06/20/15,18:27:51,85.035,69.297,74.194,,,,
4627,06/20/15,18:32:51,85.127,69.579,74.395,,,,
4628,06/20/15,18:37:51,84.857,70.006,74.311,,,,
4629,06/20/15,18:42:51,84.632,70.918,74.460,,,,
4630,06/20/15,18:47:51,83.869,72.310,74.275,,,,
4631,06/20/15,18:52:51,83.242,73.408,74.095,,,,
4632,06/20/15,18:57:51,83.109,73.958,74.174,,,,
4633,06/20/15,19:02:51,83.021,74.127,74.152,,,,
4634,06/20/15,19:07:51,82.886,74.528,74.174,,,,
4635,06/20/15,19:12:51,82.753,74.780,74.140,,,,
4636,06/20/15,19:17:51,82.665,74.918,74.104,,,,
4637,06/20/15,19:22:51,82.486,75.401,74.111,,,,
4638,06/20/15,19:27:51,82.396,75.627,74.109,,,,
4639,06/20/15,19:32:51,82.218,75.873,74.026,,,,
4640,06/20/15,19:37:51,81.909,76.339,73.895,,,,
4641,06/20/15,19:42:51,81.775,76.529,73.836,,,,
4642,06/20/15,19:47:51,81.642,76.573,73.722,,,,
4643,06/20/15,19:52:51,81.421,76.578,73.510,,,,
4644,06/20/15,19:57:51,81.333,76.480,73.387,,,,
4645,06/20/15,20:02:51,81.066,76.744,73.225,,,,
4646,06/20/15,20:07:51,80.845,76.865,73.054,,,,
4647,06/20/15,20:12:51,80.845,76.719,73.002,,,,
4648,06/20/15,20:17:51,80.713,76.353,72.741,,,,
4649,06/20/15,20:22:51,80.580,76.426,72.639,,,,
4650,06/20/15,20:27:51,80.449,76.441,72.516,,,,
4651,06/20/15,20:32:51,80.404,76.260,72.406,,,,
4652,06/20/15,20:37:51,80.272,76.421,72.338,,,,
4653,06/20/15,20:42:51,80.184,76.792,72.385,,,,
4654,06/20/15,20:47:51,80.096,77.074,72.401,,,,
4655,06/20/15,20:52:51,79.963,77.496,72.423,,,,
4656,06/20/15,20:57:51,79.788,78.233,72.513,,,,
4657,06/20/15,21:02:51,79.788,78.407,72.574,,,,
4658,06/20/15,21:07:51,79.743,78.895,72.702,,,,
4659,06/20/15,21:12:51,79.567,79.309,72.673,,,,
4660,06/20/15,21:17:51,79.435,79.871,72.738,,,,
4661,06/20/15,21:22:51,79.304,80.720,72.900,,,,
4662,06/20/15,21:27:51,79.173,81.106,72.901,,,,
4663,06/20/15,21:32:51,78.996,81.659,72.914,,,,
4664,06/20/15,21:37:51,78.910,82.106,72.979,,,,
4665,06/20/15,21:42:51,78.822,82.209,72.927,,,,
4666,06/20/15,21:47:51,78.865,82.186,72.963,,,,
4667,06/20/15,21:52:51,78.822,82.181,72.918,,,,
4668,06/20/15,21:57:51,78.822,81.466,72.678,,,,
4669,06/20/15,22:02:51,78.733,81.312,72.541,,,,
4670,06/20/15,22:07:51,78.777,81.002,72.480,,,,
4671,06/20/15,22:12:51,78.602,80.809,72.243,,,,
4672,06/20/15,22:17:51,78.559,80.862,72.217,,,,
4673,06/20/15,22:22:51,78.471,80.937,72.158,,,,
4674,06/20/15,22:27:51,78.382,80.898,72.059,,,,
4675,06/20/15,22:32:51,78.251,80.940,71.944,,,,
4676,06/20/15,22:37:51,78.165,80.786,71.807,,,,
4677,06/20/15,22:42:51,78.033,80.943,71.731,,,,
4678,06/20/15,22:47:51,78.033,80.885,71.712,,,,
4679,06/20/15,22:52:51,77.770,81.112,71.532,,,,
4680,06/20/15,22:57:51,77.639,81.382,71.494,,,,
4681,06/20/15,23:02:51,77.684,81.216,71.481,,,,
4682,06/20/15,23:07:51,77.553,81.315,71.386,,,,
4683,06/20/15,23:12:51,77.464,81.447,71.344,,,,
4684,06/20/15,23:17:51,77.421,81.442,71.299,,,,
4685,06/20/15,23:22:51,77.378,81.465,71.265,,,,
4686,06/20/15,23:27:51,77.421,81.328,71.262,,,,
4687,06/20/15,23:32:51,77.378,81.208,71.179,,,,
4688,06/20/15,23:37:51,77.292,81.427,71.166,,,,
4689,06/20/15,23:42:51,77.335,81.289,71.164,,,,
4690,06/20/15,23:47:51,77.117,81.691,71.083,,,,
4691,06/20/15,23:52:51,77.029,81.766,71.024,,,,
4692,06/20/15,23:57:51,76.942,81.927,70.992,,,,
4693,06/21/15,00:02:51,76.854,82.229,71.006,,,,
4694,06/21/15,00:07:51,76.681,82.521,70.930,,,,
4695,06/21/15,00:12:51,76.681,82.748,71.004,,,,
4696,06/21/15,00:17:51,76.550,82.873,70.918,,,,
4697,06/21/15,00:22:51,76.464,83.118,70.911,,,,
4698,06/21/15,00:27:51,76.332,83.328,70.851,,,,
4699,06/21/15,00:32:51,76.332,83.413,70.878,,,,
4700,06/21/15,00:37:51,76.158,83.702,70.801,,,,
4701,06/21/15,00:42:51,76.028,83.969,70.758,,,,
4702,06/21/15,00:47:51,76.028,84.475,70.920,,,,
4703,06/21/15,00:52:51,76.028,84.335,70.875,,,,
4704,06/21/15,00:57:51,75.898,84.487,70.795,,,,
4705,06/21/15,01:02:51,75.853,84.763,70.840,,,,
4706,06/21/15,01:07:51,75.724,84.887,70.750,,,,
4707,06/21/15,01:12:51,75.637,85.129,70.741,,,,
4708,06/21/15,01:17:51,75.551,85.314,70.714,,,,
4709,06/21/15,01:22:51,75.463,85.555,70.704,,,,
4710,06/21/15,01:27:51,75.420,85.829,70.747,,,,
4711,06/21/15,01:32:51,75.463,85.918,70.817,,,,
4712,06/21/15,01:37:51,75.333,86.014,70.718,,,,
4713,06/21/15,01:42:51,75.290,86.231,70.743,,,,
4714,06/21/15,01:47:51,75.247,86.393,70.750,,,,
4715,06/21/15,01:52:51,75.117,86.572,70.677,,,,
4716,06/21/15,01:57:51,75.160,86.744,70.772,,,,
4717,06/21/15,02:02:51,75.074,86.761,70.693,,,,
4718,06/21/15,02:07:51,75.029,86.922,70.698,,,,
4719,06/21/15,02:12:51,75.029,87.005,70.725,,,,
4720,06/21/15,02:17:51,75.117,87.156,70.857,,,,
4721,06/21/15,02:22:51,75.029,87.089,70.750,,,,
4722,06/21/15,02:27:51,74.899,87.294,70.684,,,,
4723,06/21/15,02:32:51,74.813,87.422,70.637,,,,
4724,06/21/15,02:37:51,74.770,87.610,70.651,,,,
4725,06/21/15,02:42:51,74.727,87.604,70.608,,,,
4726,06/21/15,02:47:51,74.727,87.771,70.657,,,,
4727,06/21/15,02:52:51,74.727,87.771,70.657,,,,
4728,06/21/15,02:57:51,74.727,87.798,70.666,,,,
4729,06/21/15,03:02:51,74.856,87.787,70.792,,,,
4730,06/21/15,03:07:51,75.029,87.644,70.920,,,,
4731,06/21/15,03:12:51,75.029,87.616,70.911,,,,
4732,06/21/15,03:17:51,74.986,87.610,70.866,,,,
4733,06/21/15,03:22:51,74.899,87.627,70.785,,,,
4734,06/21/15,03:27:51,74.899,87.682,70.803,,,,
4735,06/21/15,03:32:51,74.856,87.760,70.783,,,,
4736,06/21/15,03:37:51,74.813,87.865,70.772,,,,
4737,06/21/15,03:42:51,74.683,87.931,70.664,,,,
4738,06/21/15,03:47:51,74.770,88.053,70.786,,,,
4739,06/21/15,03:52:51,74.856,88.064,70.875,,,,
4740,06/21/15,03:57:51,74.770,88.108,70.803,,,,
4741,06/21/15,04:02:51,74.727,88.213,70.792,,,,
4742,06/21/15,04:07:51,74.640,88.367,70.752,,,,
4743,06/21/15,04:12:51,74.727,88.489,70.875,,,,
4744,06/21/15,04:17:51,74.727,88.489,70.875,,,,
4745,06/21/15,04:22:51,74.727,88.489,70.875,,,,
4746,06/21/15,04:27:51,74.727,88.627,70.916,,,,
4747,06/21/15,04:32:51,74.770,88.660,70.968,,,,
4748,06/21/15,04:37:51,74.727,88.655,70.923,,,,
4749,06/21/15,04:42:51,74.683,88.594,70.862,,,,
4750,06/21/15,04:47:51,74.597,88.527,70.758,,,,
4751,06/21/15,04:52:51,74.597,88.500,70.749,,,,
4752,06/21/15,04:57:51,74.511,88.626,70.700,,,,
4753,06/21/15,05:02:51,74.467,88.814,70.714,,,,
4754,06/21/15,05:07:51,74.424,89.083,70.750,,,,
4755,06/21/15,05:12:51,74.295,89.258,70.675,,,,
4756,06/21/15,05:17:51,74.163,89.406,70.590,,,,
4757,06/21/15,05:22:51,74.163,89.488,70.614,,,,
4758,06/21/15,05:27:51,74.120,89.565,70.594,,,,
4759,06/21/15,05:32:51,74.163,89.653,70.662,,,,
4760,06/21/15,05:37:51,74.163,89.818,70.711,,,,
4761,06/21/15,05:42:51,74.163,89.818,70.711,,,,
4762,06/21/15,05:47:51,74.163,89.927,70.743,,,,
4763,06/21/15,05:52:51,74.250,89.911,70.824,,,,
4764,06/21/15,05:57:51,74.163,90.009,70.767,,,,
4765,06/21/15,06:02:51,74.338,90.087,70.961,,,,
4766,06/21/15,06:07:51,74.381,90.066,70.999,,,,
4767,06/21/15,06:12:51,74.511,90.001,71.109,,,,
4768,06/21/15,06:17:51,74.683,89.969,71.271,,,,
4769,06/21/15,06:22:51,74.856,89.773,71.384,,,,
4770,06/21/15,06:27:51,75.117,89.587,71.587,,,,
4771,06/21/15,06:32:51,75.463,89.386,71.872,,,,
4772,06/21/15,06:37:51,75.681,89.139,72.012,,,,
4773,06/21/15,06:42:51,75.810,88.825,72.048,,,,
4774,06/21/15,06:47:51,76.071,88.499,72.208,,,,
4775,06/21/15,06:52:51,76.332,88.145,72.360,,,,
4776,06/21/15,06:57:51,76.419,87.879,72.365,,,,
4777,06/21/15,07:02:51,76.593,87.652,72.468,,,,
4778,06/21/15,07:07:51,76.725,87.585,72.576,,,,
4779,06/21/15,07:12:51,77.072,87.212,72.806,,,,
4780,06/21/15,07:17:51,77.203,86.838,72.819,,,,
4781,06/21/15,07:22:51,77.553,86.799,73.152,,,,
4782,06/21/15,07:27:51,77.990,85.958,73.321,,,,
4783,06/21/15,07:32:51,78.296,85.209,73.384,,,,
4784,06/21/15,07:37:51,78.471,84.892,73.456,,,,
4785,06/21/15,07:42:51,78.822,84.257,73.596,,,,
4786,06/21/15,07:47:51,79.041,84.227,73.803,,,,
4787,06/21/15,07:52:51,79.480,84.281,74.251,,,,
4788,06/21/15,07:57:51,79.920,83.198,74.331,,,,
4789,06/21/15,08:02:51,80.492,82.181,74.556,,,,
4790,06/21/15,08:07:51,80.845,81.419,74.646,,,,
4791,06/21/15,08:12:51,81.421,81.286,75.162,,,,
4792,06/21/15,08:17:51,81.554,80.581,75.051,,,,
4793,06/21/15,08:22:51,82.042,79.537,75.166,,,,
4794,06/21/15,08:27:51,82.620,79.807,75.825,,,,
4795,06/21/15,08:32:51,83.199,78.154,75.805,,,,
4796,06/21/15,08:37:51,83.556,77.344,75.862,,,,
4797,06/21/15,08:42:51,82.886,77.592,75.301,,,,
4798,06/21/15,08:47:51,81.687,79.031,74.644,,,,
4799,06/21/15,08:52:51,82.396,78.647,75.200,,,,
4800,06/21/15,08:57:51,82.798,78.488,75.535,,,,
4801,06/21/15,09:02:51,83.914,76.943,76.064,,,,
4802,06/21/15,09:07:51,84.990,74.844,76.330,,,,
4803,06/21/15,09:12:51,84.182,75.527,75.803,,,,
4804,06/21/15,09:17:51,85.712,75.219,77.169,,,,
4805,06/21/15,09:22:51,85.984,73.339,76.714,,,,
4806,06/21/15,09:27:51,86.799,72.134,77.031,,,,
4807,06/21/15,09:32:51,87.118,70.779,76.795,,,,
4808,06/21/15,09:37:51,86.346,72.658,76.798,,,,
4809,06/21/15,09:42:51,87.436,71.113,77.236,,,,
4810,06/21/15,09:47:51,88.718,67.708,77.054,,,,
4811,06/21/15,09:52:51,88.214,68.485,76.901,,,,
4812,06/21/15,09:57:51,89.685,65.644,77.083,,,,
4813,06/21/15,10:02:51,87.985,67.116,76.102,,,,
4814,06/21/15,10:07:51,87.802,67.405,76.051,,,,
4815,06/21/15,10:12:51,88.534,66.800,76.491,,,,
4816,06/21/15,10:17:51,89.085,65.278,76.350,,,,
4817,06/21/15,10:22:51,90.518,61.951,76.194,,,,
4818,06/21/15,10:27:51,89.776,63.884,76.383,,,,
4819,06/21/15,10:32:51,87.665,64.991,74.874,,,,
4820,06/21/15,10:37:51,89.269,66.408,77.022,,,,
4821,06/21/15,10:42:51,89.731,61.913,75.432,,,,
4822,06/21/15,10:47:51,89.638,61.810,75.297,,,,
4823,06/21/15,10:52:51,90.333,61.181,75.655,,,,
4824,06/21/15,10:57:51,90.100,60.972,75.337,,,,
4825,06/21/15,11:02:51,90.518,59.874,75.202,,,,
4826,06/21/15,11:07:51,90.750,59.894,75.430,,,,
4827,06/21/15,11:12:51,90.147,59.748,74.793,,,,
4828,06/21/15,11:17:51,91.917,58.344,75.760,,,,
4829,06/21/15,11:22:51,90.750,58.184,74.588,,,,
4830,06/21/15,11:27:51,89.407,58.832,73.652,,,,
4831,06/21/15,11:32:51,88.947,59.582,73.585,,,,
4832,06/21/15,11:37:51,91.076,57.511,74.554,,,,
4833,06/21/15,11:42:51,92.244,57.097,75.436,,,,
4834,06/21/15,11:47:51,91.729,56.352,74.570,,,,
4835,06/21/15,11:52:51,88.993,60.153,73.904,,,,
4836,06/21/15,11:57:51,90.147,59.495,74.669,,,,
4837,06/21/15,12:02:51,91.589,58.095,75.328,,,,
4838,06/21/15,12:07:51,91.123,55.247,73.429,,,,
4839,06/21/15,12:12:51,90.009,58.851,74.224,,,,
4840,06/21/15,12:17:51,91.216,57.109,74.480,,,,
4841,06/21/15,12:22:51,90.565,57.119,73.877,,,,
4842,06/21/15,12:27:51,91.542,55.793,74.106,,,,
4843,06/21/15,12:32:51,92.620,54.174,74.248,,,,
4844,06/21/15,12:37:51,91.963,54.123,73.611,,,,
4845,06/21/15,12:42:51,91.776,55.587,74.215,,,,
4846,06/21/15,12:47:51,91.355,56.386,74.241,,,,
4847,06/21/15,12:52:51,92.433,51.049,72.336,,,,
4848,06/21/15,12:57:51,93.186,52.632,73.926,,,,
4849,06/21/15,13:02:51,92.433,52.413,73.107,,,,
4850,06/21/15,13:07:51,93.992,51.098,73.800,,,,
4851,06/21/15,13:12:51,94.705,49.841,73.722,,,,
4852,06/21/15,13:17:51,94.134,47.961,72.068,,,,
4853,06/21/15,13:22:51,92.763,50.291,72.203,,,,
4854,06/21/15,13:27:51,93.470,50.799,73.148,,,,
4855,06/21/15,13:32:51,92.386,50.981,72.255,,,,
4856,06/21/15,13:37:51,93.281,49.019,71.929,,,,
4857,06/21/15,13:42:51,93.234,49.212,72.001,,,,
4858,06/21/15,13:47:51,94.609,46.739,71.744,,,,
4859,06/21/15,13:52:51,94.563,48.649,72.878,,,,
4860,06/21/15,13:57:51,93.848,49.452,72.707,,,,
4861,06/21/15,14:02:51,94.372,46.524,71.393,,,,
4862,06/21/15,14:07:51,94.514,46.468,71.487,,,,
4863,06/21/15,14:12:51,94.944,45.634,71.344,,,,
4864,06/21/15,14:17:51,94.609,46.408,71.535,,,,
4865,06/21/15,14:22:51,93.139,46.112,70.012,,,,
4866,06/21/15,14:27:51,92.903,48.796,71.449,,,,
4867,06/21/15,14:32:51,93.045,48.149,71.190,,,,
4868,06/21/15,14:37:51,92.997,47.356,70.660,,,,
4869,06/21/15,14:42:51,93.943,47.288,71.481,,,,
4870,06/21/15,14:47:51,94.230,46.051,70.963,,,,
4871,06/21/15,14:52:51,94.372,45.563,70.779,,,,
4872,06/21/15,14:57:51,93.706,46.348,70.677,,,,
4873,06/21/15,15:02:51,93.328,45.462,69.769,,,,
4874,06/21/15,15:07:51,94.039,44.645,69.881,,,,
4875,06/21/15,15:12:51,94.276,45.524,70.668,,,,
4876,06/21/15,15:17:51,93.754,44.959,69.829,,,,
4877,06/21/15,15:22:51,93.612,45.613,70.124,,,,
4878,06/21/15,15:27:51,93.045,46.138,69.942,,,,
4879,06/21/15,15:32:51,93.564,47.329,71.161,,,,
4880,06/21/15,15:37:51,93.423,46.494,70.511,,,,
4881,06/21/15,15:42:51,93.659,46.609,70.797,,,,
4882,06/21/15,15:47:51,93.186,47.501,70.921,,,,
4883,06/21/15,15:52:51,93.092,46.009,69.904,,,,
4884,06/21/15,15:57:51,93.234,46.481,70.331,,,,
4885,06/21/15,16:02:51,93.092,47.231,70.669,,,,
4886,06/21/15,16:07:51,92.809,47.771,70.743,,,,
4887,06/21/15,16:12:51,92.433,48.501,70.842,,,,
4888,06/21/15,16:17:51,93.328,45.661,69.895,,,,
4889,06/21/15,16:22:51,93.612,44.651,69.499,,,,
4890,06/21/15,16:27:51,93.139,45.979,69.928,,,,
4891,06/21/15,16:32:51,92.809,45.263,69.170,,,,
4892,06/21/15,16:37:51,93.328,44.433,69.100,,,,
4893,06/21/15,16:42:51,93.139,45.913,69.886,,,,
4894,06/21/15,16:47:51,93.092,46.274,70.072,,,,
4895,06/21/15,16:52:51,93.139,44.521,68.986,,,,
4896,06/21/15,16:57:51,93.045,45.477,69.521,,,,
4897,06/21/15,17:02:51,92.950,45.537,69.474,,,,
4898,06/21/15,17:07:51,92.667,46.246,69.669,,,,
4899,06/21/15,17:12:51,92.574,47.196,70.176,,,,
4900,06/21/15,17:17:51,92.763,46.417,69.861,,,,
4901,06/21/15,17:22:51,92.386,46.326,69.462,,,,
4902,06/21/15,17:27:51,92.433,46.065,69.341,,,,
4903,06/21/15,17:32:51,92.527,46.830,69.906,,,,
4904,06/21/15,17:37:51,92.714,46.744,70.023,,,,
4905,06/21/15,17:42:51,92.197,47.104,69.777,,,,
4906,06/21/15,17:47:51,92.197,47.664,70.120,,,,
4907,06/21/15,17:52:51,92.057,48.245,70.345,,,,
4908,06/21/15,17:57:51,91.963,48.402,70.354,,,,
4909,06/21/15,18:02:51,92.057,48.475,70.484,,,,
4910,06/21/15,18:07:51,91.963,47.943,70.077,,,,
4911,06/21/15,18:12:51,91.636,47.986,69.804,,,,
4912,06/21/15,18:17:51,91.402,49.018,70.209,,,,
4913,06/21/15,18:22:51,91.029,49.612,70.216,,,,
4914,06/21/15,18:27:51,90.891,49.928,70.273,,,,
4915,06/21/15,18:32:51,90.982,50.813,70.867,,,,
4916,06/21/15,18:37:51,90.891,50.937,70.853,,,,
4917,06/21/15,18:42:51,90.936,50.647,70.731,,,,
4918,06/21/15,18:47:51,90.424,55.031,72.667,,,,
4919,06/21/15,18:52:51,90.055,58.190,73.940,,,,
4920,06/21/15,18:57:51,89.499,61.234,74.896,,,,
4921,06/21/15,19:02:51,89.040,61.977,74.809,,,,
4922,06/21/15,19:07:51,88.579,63.588,75.115,,,,
4923,06/21/15,19:12:51,88.351,64.281,75.209,,,,
4924,06/21/15,19:17:51,88.075,64.844,75.200,,,,
4925,06/21/15,19:22:51,87.710,65.705,75.231,,,,
4926,06/21/15,19:27:51,87.757,65.864,75.344,,,,
4927,06/21/15,19:32:51,87.710,65.921,75.324,,,,
4928,06/21/15,19:37:51,87.757,66.233,75.504,,,,
4929,06/21/15,19:42:51,87.300,66.774,75.303,,,,
4930,06/21/15,19:47:51,87.300,66.896,75.355,,,,
4931,06/21/15,19:52:51,87.346,66.932,75.414,,,,
4932,06/21/15,19:57:51,87.210,67.010,75.317,,,,
4933,06/21/15,20:02:51,87.028,67.238,75.240,,,,
4934,06/21/15,20:07:51,87.073,66.813,75.103,,,,
4935,06/21/15,20:12:51,87.118,66.388,74.962,,,,
4936,06/21/15,20:17:51,87.210,65.535,74.680,,,,
4937,06/21/15,20:22:51,87.391,64.193,74.260,,,,
4938,06/21/15,20:27:51,87.528,63.058,73.877,,,,
4939,06/21/15,20:32:51,87.483,61.714,73.216,,,,
4940,06/21/15,20:37:51,87.528,60.686,72.777,,,,
4941,06/21/15,20:42:51,87.391,60.517,72.568,,,,
4942,06/21/15,20:47:51,87.255,59.470,71.940,,,,
4943,06/21/15,20:52:51,87.255,60.129,72.255,,,,
4944,06/21/15,20:57:51,86.981,59.666,71.778,,,,
4945,06/21/15,21:02:51,86.891,59.878,71.794,,,,
4946,06/21/15,21:07:51,86.664,59.608,71.451,,,,
4947,06/21/15,21:12:51,86.527,59.439,71.242,,,,
4948,06/21/15,21:17:51,86.301,60.172,71.379,,,,
4949,06/21/15,21:22:51,86.074,60.622,71.379,,,,
4950,06/21/15,21:27:51,85.894,60.731,71.260,,,,
4951,06/21/15,21:32:51,85.757,61.219,71.359,,,,
4952,06/21/15,21:37:51,85.442,61.627,71.249,,,,
4953,06/21/15,21:42:51,85.172,62.349,71.325,,,,
4954,06/21/15,21:47:51,84.900,62.882,71.312,,,,
4955,06/21/15,21:52:51,84.990,62.426,71.190,,,,
4956,06/21/15,21:57:51,84.857,62.320,71.015,,,,
4957,06/21/15,22:02:51,84.632,62.548,70.905,,,,
4958,06/21/15,22:07:51,84.452,62.625,70.770,,,,
4959,06/21/15,22:12:51,84.362,62.617,70.682,,,,
4960,06/21/15,22:17:51,84.317,62.706,70.678,,,,
4961,06/21/15,22:22:51,84.004,63.110,70.563,,,,
4962,06/21/15,22:27:51,83.779,63.645,70.590,,,,
4963,06/21/15,22:32:51,83.646,63.972,70.608,,,,
4964,06/21/15,22:37:51,83.467,64.294,70.579,,,,
4965,06/21/15,22:42:51,83.332,64.189,70.407,,,,
4966,06/21/15,22:47:51,83.154,64.449,70.351,,,,
4967,06/21/15,22:52:51,83.154,64.817,70.511,,,,
4968,06/21/15,22:57:51,83.332,64.558,70.567,,,,
4969,06/21/15,23:02:51,83.287,63.970,70.268,,,,
4970,06/21/15,23:07:51,83.109,63.922,70.077,,,,
4971,06/21/15,23:12:51,82.841,64.635,70.135,,,,
4972,06/21/15,23:17:51,82.575,65.681,70.331,,,,
4973,06/21/15,23:22:51,82.263,66.170,70.243,,,,
4974,06/21/15,23:27:51,82.085,67.187,70.502,,,,
4975,06/21/15,23:32:51,81.952,67.720,70.596,,,,
4976,06/21/15,23:37:51,81.775,68.066,70.569,,,,
4977,06/21/15,23:42:51,81.687,68.360,70.603,,,,
4978,06/21/15,23:47:51,81.687,68.269,70.567,,,,
4979,06/21/15,23:52:51,81.597,68.532,70.588,,,,
4980,06/21/15,23:57:51,81.554,68.769,70.642,,,,
4981,06/22/15,00:02:51,81.466,68.580,70.480,,,,
4982,06/22/15,00:07:51,81.333,68.204,70.200,,,,
4983,06/22/15,00:12:51,81.288,68.622,70.329,,,,
4984,06/22/15,00:17:51,81.288,68.864,70.426,,,,
4985,06/22/15,00:22:51,81.199,69.397,70.556,,,,
4986,06/22/15,00:27:51,81.111,69.718,70.601,,,,
4987,06/22/15,00:32:51,80.802,70.197,70.493,,,,
4988,06/22/15,00:37:51,80.580,70.474,70.390,,,,
4989,06/22/15,00:42:51,80.361,70.571,70.218,,,,
4990,06/22/15,00:47:51,80.227,71.066,70.284,,,,
4991,06/22/15,00:52:51,80.227,71.215,70.342,,,,
4992,06/22/15,00:57:51,80.008,71.192,70.120,,,,
4993,06/22/15,01:02:51,80.051,71.406,70.246,,,,
4994,06/22/15,01:07:51,80.008,71.192,70.120,,,,
4995,06/22/15,01:12:51,79.920,71.451,70.137,,,,
4996,06/22/15,01:17:51,79.876,71.477,70.104,,,,
4997,06/22/15,01:22:51,79.876,71.745,70.209,,,,
4998,06/22/15,01:27:51,80.051,71.465,70.270,,,,
4999,06/22/15,01:32:51,80.139,71.027,70.183,,,,
5000,06/22/15,01:37:51,80.096,71.112,70.174,,,,
5001,06/22/15,01:42:51,79.963,71.516,70.205,,,,
5002,06/22/15,01:47:51,79.920,71.511,70.160,,,,
