"Plot Title:  10635595"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635595, SEN S/N: 10635595, LBL:  10635595_T)","RH, % (LGR S/N: 10635595, SEN S/N: 10635595, LBL:  10635595_RH)","DewPt, °F (LGR S/N: 10635595, SEN S/N: 10635595)","Coupler Detached (LGR S/N: 10635595, SEN S/N: 10635595)","Coupler Attached (LGR S/N: 10635595, SEN S/N: 10635595)","Stopped (LGR S/N: 10635595, SEN S/N: 10635595)","End Of File (LGR S/N: 10635595, SEN S/N: 10635595)"
4470,06/20/15,23:05:58,77.815,81.546,71.719,,,,
4471,06/20/15,23:10:58,77.770,81.912,71.798,,,,
4472,06/20/15,23:15:58,77.770,81.684,71.722,,,,
4473,06/20/15,23:20:58,77.770,81.969,71.818,,,,
4474,06/20/15,23:25:58,77.639,81.582,71.560,,,,
4475,06/20/15,23:30:58,77.509,81.595,71.436,,,,
4476,06/20/15,23:35:58,77.421,82.098,71.517,,,,
4477,06/20/15,23:40:58,77.292,82.253,71.440,,,,
4478,06/20/15,23:45:58,77.203,82.811,71.537,,,,
4479,06/20/15,23:50:58,77.160,82.919,71.530,,,,
4480,06/20/15,23:55:58,77.029,82.932,71.406,,,,
4481,06/21/15,00:00:58,76.899,83.228,71.373,,,,
4482,06/21/15,00:05:58,76.681,83.399,71.217,,,,
4483,06/21/15,00:10:58,76.593,83.700,71.227,,,,
4484,06/21/15,00:15:58,76.419,83.960,71.139,,,,
4485,06/21/15,00:20:58,76.289,84.283,71.114,,,,
4486,06/21/15,00:25:58,76.203,84.638,71.143,,,,
4487,06/21/15,00:30:58,76.071,84.762,71.053,,,,
4488,06/21/15,00:35:58,75.985,84.835,70.992,,,,
4489,06/21/15,00:40:58,75.942,85.251,71.080,,,,
4490,06/21/15,00:45:58,75.853,85.184,70.972,,,,
4491,06/21/15,00:50:58,75.810,85.347,70.981,,,,
4492,06/21/15,00:55:58,75.724,86.007,71.101,,,,
4493,06/21/15,01:00:58,75.681,86.030,71.065,,,,
4494,06/21/15,01:05:58,75.551,86.125,70.966,,,,
4495,06/21/15,01:10:58,75.508,86.175,70.939,,,,
4496,06/21/15,01:15:58,75.420,86.276,70.885,,,,
4497,06/21/15,01:20:58,75.376,86.493,70.909,,,,
4498,06/21/15,01:25:58,75.247,86.783,70.871,,,,
4499,06/21/15,01:30:58,75.204,87.194,70.954,,,,
4500,06/21/15,01:35:58,75.160,87.161,70.900,,,,
4501,06/21/15,01:40:58,75.117,87.489,70.957,,,,
4502,06/21/15,01:45:58,75.029,87.588,70.902,,,,
4503,06/21/15,01:50:58,74.943,87.965,70.930,,,,
4504,06/21/15,01:55:58,74.943,88.020,70.947,,,,
4505,06/21/15,02:00:58,74.856,88.119,70.891,,,,
4506,06/21/15,02:05:58,74.899,88.070,70.920,,,,
4507,06/21/15,02:10:58,74.856,88.036,70.867,,,,
4508,06/21/15,02:15:58,74.856,88.230,70.925,,,,
4509,06/21/15,02:20:58,74.813,88.501,70.963,,,,
4510,06/21/15,02:25:58,74.770,88.550,70.936,,,,
4511,06/21/15,02:30:58,74.683,88.925,70.961,,,,
4512,06/21/15,02:35:58,74.640,89.139,70.983,,,,
4513,06/21/15,02:40:58,74.640,89.029,70.950,,,,
4514,06/21/15,02:45:58,74.640,88.919,70.916,,,,
4515,06/21/15,02:50:58,74.554,89.018,70.860,,,,
4516,06/21/15,02:55:58,74.554,89.073,70.876,,,,
4517,06/21/15,03:00:58,74.683,89.090,71.011,,,,
4518,06/21/15,03:05:58,74.770,88.881,71.035,,,,
4519,06/21/15,03:10:58,74.683,88.732,70.903,,,,
4520,06/21/15,03:15:58,74.683,88.787,70.920,,,,
4521,06/21/15,03:20:58,74.597,89.078,70.921,,,,
4522,06/21/15,03:25:58,74.554,89.128,70.893,,,,
4523,06/21/15,03:30:58,74.554,89.183,70.909,,,,
4524,06/21/15,03:35:58,74.597,89.161,70.947,,,,
4525,06/21/15,03:40:58,74.511,89.260,70.889,,,,
4526,06/21/15,03:45:58,74.424,89.440,70.857,,,,
4527,06/21/15,03:50:58,74.338,89.594,70.817,,,,
4528,06/21/15,03:55:58,74.424,89.770,70.954,,,,
4529,06/21/15,04:00:58,74.511,89.672,71.011,,,,
4530,06/21/15,04:05:58,74.554,89.540,71.015,,,,
4531,06/21/15,04:10:58,74.597,89.353,71.002,,,,
4532,06/21/15,04:15:58,74.597,89.463,71.035,,,,
4533,06/21/15,04:20:58,74.597,89.408,71.019,,,,
4534,06/21/15,04:25:58,74.597,89.436,71.028,,,,
4535,06/21/15,04:30:58,74.554,89.568,71.024,,,,
4536,06/21/15,04:35:58,74.511,89.534,70.970,,,,
4537,06/21/15,04:40:58,74.511,89.589,70.986,,,,
4538,06/21/15,04:45:58,74.511,89.617,70.995,,,,
4539,06/21/15,04:50:58,74.511,89.726,71.028,,,,
4540,06/21/15,04:55:58,74.554,89.677,71.056,,,,
4541,06/21/15,05:00:58,74.554,89.677,71.056,,,,
4542,06/21/15,05:05:58,74.467,89.748,70.992,,,,
4543,06/21/15,05:10:58,74.424,90.044,71.035,,,,
4544,06/21/15,05:15:58,74.424,90.236,71.091,,,,
4545,06/21/15,05:20:58,74.424,90.263,71.100,,,,
4546,06/21/15,05:25:58,74.295,90.355,70.997,,,,
4547,06/21/15,05:30:58,74.295,90.902,71.155,,,,
4548,06/21/15,05:35:58,74.295,90.738,71.109,,,,
4549,06/21/15,05:40:58,74.295,90.629,71.076,,,,
4550,06/21/15,05:45:58,74.163,90.775,70.990,,,,
4551,06/21/15,05:50:58,74.120,90.878,70.977,,,,
4552,06/21/15,05:55:58,74.120,90.906,70.986,,,,
4553,06/21/15,06:00:58,74.077,91.036,70.981,,,,
4554,06/21/15,06:05:58,74.163,91.211,71.118,,,,
4555,06/21/15,06:10:58,74.206,91.217,71.161,,,,
4556,06/21/15,06:15:58,74.250,91.196,71.199,,,,
4557,06/21/15,06:20:58,74.250,91.168,71.190,,,,
4558,06/21/15,06:25:58,74.424,91.028,71.321,,,,
4559,06/21/15,06:30:58,74.597,90.970,71.478,,,,
4560,06/21/15,06:35:58,74.813,90.862,71.661,,,,
4561,06/21/15,06:40:58,75.029,90.728,71.836,,,,
4562,06/21/15,06:45:58,75.074,90.405,71.785,,,,
4563,06/21/15,06:50:58,75.290,90.269,71.960,,,,
4564,06/21/15,06:55:58,75.420,90.150,72.055,,,,
4565,06/21/15,07:00:58,75.551,89.920,72.117,,,,
4566,06/21/15,07:05:58,75.942,89.642,72.421,,,,
4567,06/21/15,07:10:58,76.158,89.257,72.522,,,,
4568,06/21/15,07:15:58,76.332,89.031,72.626,,,,
4569,06/21/15,07:20:58,76.636,88.656,72.815,,,,
4570,06/21/15,07:25:58,76.986,88.341,73.065,,,,
4571,06/21/15,07:30:58,77.203,87.758,73.103,,,,
4572,06/21/15,07:35:58,77.378,87.502,73.197,,,,
4573,06/21/15,07:40:58,77.509,87.184,73.229,,,,
4574,06/21/15,07:45:58,77.727,86.821,73.332,,,,
4575,06/21/15,07:50:58,77.990,86.631,73.531,,,,
4576,06/21/15,07:55:58,78.251,86.019,73.598,,,,
4577,06/21/15,08:00:58,78.427,86.182,73.821,,,,
4578,06/21/15,08:05:58,78.733,85.404,73.879,,,,
4579,06/21/15,08:10:58,78.910,85.370,74.041,,,,
4580,06/21/15,08:15:58,79.392,84.893,74.363,,,,
4581,06/21/15,08:20:58,79.655,84.218,74.404,,,,
4582,06/21/15,08:25:58,80.272,83.070,74.635,,,,
4583,06/21/15,08:30:58,80.404,83.114,74.779,,,,
4584,06/21/15,08:35:58,80.978,82.812,75.241,,,,
4585,06/21/15,08:40:58,81.244,82.156,75.283,,,,
4586,06/21/15,08:45:58,81.244,81.495,75.060,,,,
4587,06/21/15,08:50:58,81.376,81.942,75.340,,,,
4588,06/21/15,08:55:58,81.554,81.561,75.385,,,,
4589,06/21/15,09:00:58,81.597,81.307,75.342,,,,
4590,06/21/15,09:05:58,81.819,80.901,75.421,,,,
4591,06/21/15,09:10:58,81.819,80.583,75.312,,,,
4592,06/21/15,09:15:58,82.130,80.040,75.429,,,,
4593,06/21/15,09:20:58,82.575,79.308,75.607,,,,
4594,06/21/15,09:25:58,82.486,78.569,75.259,,,,
4595,06/21/15,09:30:58,83.199,78.446,75.909,,,,
4596,06/21/15,09:35:58,83.332,77.583,75.731,,,,
4597,06/21/15,09:40:58,83.511,76.369,75.463,,,,
4598,06/21/15,09:45:58,83.914,75.734,75.619,,,,
4599,06/21/15,09:50:58,84.722,73.236,75.456,,,,
4600,06/21/15,09:55:58,84.632,73.047,75.295,,,,
4601,06/21/15,10:00:58,85.442,72.863,76.006,,,,
4602,06/21/15,10:05:58,84.722,72.698,75.247,,,,
4603,06/21/15,10:10:58,84.722,72.638,75.223,,,,
4604,06/21/15,10:15:58,84.900,71.637,75.006,,,,
4605,06/21/15,10:20:58,85.487,69.282,74.620,,,,
4606,06/21/15,10:25:58,85.622,69.052,74.656,,,,
4607,06/21/15,10:30:58,85.849,69.196,74.932,,,,
4608,06/21/15,10:35:58,85.352,69.753,74.683,,,,
4609,06/21/15,10:40:58,86.164,69.713,75.447,,,,
4610,06/21/15,10:45:58,85.939,66.582,73.922,,,,
4611,06/21/15,10:50:58,86.119,67.273,74.388,,,,
4612,06/21/15,10:55:58,87.073,66.537,74.984,,,,
4613,06/21/15,11:00:58,86.891,66.028,74.592,,,,
4614,06/21/15,11:05:58,87.391,63.449,73.926,,,,
4615,06/21/15,11:10:58,87.573,63.900,74.302,,,,
4616,06/21/15,11:15:58,87.757,63.824,74.440,,,,
4617,06/21/15,11:20:58,88.488,61.959,74.280,,,,
4618,06/21/15,11:25:58,87.255,63.281,73.720,,,,
4619,06/21/15,11:30:58,87.346,62.107,73.270,,,,
4620,06/21/15,11:35:58,87.710,63.571,74.284,,,,
4621,06/21/15,11:40:58,89.269,60.743,74.446,,,,
4622,06/21/15,11:45:58,88.902,60.805,74.127,,,,
4623,06/21/15,11:50:58,88.167,61.743,73.877,,,,
4624,06/21/15,11:55:58,87.073,63.451,73.625,,,,
4625,06/21/15,12:00:58,88.030,63.196,74.415,,,,
4626,06/21/15,12:05:58,89.685,59.866,74.415,,,,
4627,06/21/15,12:10:58,88.855,59.669,73.540,,,,
4628,06/21/15,12:15:58,88.443,61.079,73.825,,,,
4629,06/21/15,12:20:58,88.671,60.408,73.722,,,,
4630,06/21/15,12:25:58,88.259,61.282,73.747,,,,
4631,06/21/15,12:30:58,89.685,58.697,73.845,,,,
4632,06/21/15,12:35:58,89.776,58.040,73.605,,,,
4633,06/21/15,12:40:58,90.891,57.018,74.129,,,,
4634,06/21/15,12:45:58,89.407,58.389,73.432,,,,
4635,06/21/15,12:50:58,89.915,57.162,73.294,,,,
4636,06/21/15,12:55:58,91.029,54.115,72.739,,,,
4637,06/21/15,13:00:58,90.703,54.411,72.597,,,,
4638,06/21/15,13:05:58,90.750,56.177,73.567,,,,
4639,06/21/15,13:10:58,92.763,53.054,73.767,,,,
4640,06/21/15,13:15:58,93.092,52.203,73.598,,,,
4641,06/21/15,13:20:58,94.039,50.742,73.638,,,,
4642,06/21/15,13:25:58,93.706,49.704,72.725,,,,
4643,06/21/15,13:30:58,93.281,51.013,73.098,,,,
4644,06/21/15,13:35:58,90.982,52.467,71.798,,,,
4645,06/21/15,13:40:58,92.903,51.149,72.828,,,,
4646,06/21/15,13:45:58,93.234,49.671,72.271,,,,
4647,06/21/15,13:50:58,93.139,47.465,70.857,,,,
4648,06/21/15,13:55:58,93.612,49.436,72.480,,,,
4649,06/21/15,14:00:58,94.039,48.974,72.595,,,,
4650,06/21/15,14:05:58,94.039,45.840,70.655,,,,
4651,06/21/15,14:10:58,94.563,45.410,70.853,,,,
4652,06/21/15,14:15:58,94.609,46.143,71.368,,,,
4653,06/21/15,14:20:58,94.753,46.914,71.983,,,,
4654,06/21/15,14:25:58,93.612,46.837,70.898,,,,
4655,06/21/15,14:30:58,94.658,45.482,70.986,,,,
4656,06/21/15,14:35:58,95.567,46.968,72.759,,,,
4657,06/21/15,14:40:58,95.040,46.138,71.755,,,,
4658,06/21/15,14:45:58,95.230,46.018,71.852,,,,
4659,06/21/15,14:50:58,94.181,46.313,71.085,,,,
4660,06/21/15,14:55:58,94.563,46.073,71.280,,,,
4661,06/21/15,15:00:58,95.662,44.616,71.330,,,,
4662,06/21/15,15:05:58,93.848,45.695,70.390,,,,
4663,06/21/15,15:10:58,93.706,44.757,69.654,,,,
4664,06/21/15,15:15:58,93.423,45.568,69.922,,,,
4665,06/21/15,15:20:58,93.281,46.485,70.376,,,,
4666,06/21/15,15:25:58,93.470,46.332,70.452,,,,
4667,06/21/15,15:30:58,93.281,44.995,69.424,,,,
4668,06/21/15,15:35:58,93.045,46.766,70.338,,,,
4669,06/21/15,15:40:58,93.612,46.936,70.959,,,,
4670,06/21/15,15:45:58,93.328,46.058,70.149,,,,
4671,06/21/15,15:50:58,93.470,46.893,70.804,,,,
4672,06/21/15,15:55:58,93.328,46.256,70.275,,,,
4673,06/21/15,16:00:58,92.620,46.738,69.933,,,,
4674,06/21/15,16:05:58,92.386,48.432,70.758,,,,
4675,06/21/15,16:10:58,92.856,47.774,70.788,,,,
4676,06/21/15,16:15:58,92.856,48.267,71.089,,,,
4677,06/21/15,16:20:58,93.375,45.399,69.771,,,,
4678,06/21/15,16:25:58,93.375,45.664,69.940,,,,
4679,06/21/15,16:30:58,93.848,45.197,70.070,,,,
4680,06/21/15,16:35:58,93.612,44.352,69.303,,,,
4681,06/21/15,16:40:58,93.186,44.590,69.075,,,,
4682,06/21/15,16:45:58,93.659,45.450,70.061,,,,
4683,06/21/15,16:50:58,92.950,46.892,70.329,,,,
4684,06/21/15,16:55:58,92.809,46.486,69.948,,,,
4685,06/21/15,17:00:58,92.527,46.665,69.804,,,,
4686,06/21/15,17:05:58,92.714,47.041,70.209,,,,
4687,06/21/15,17:10:58,92.714,47.073,70.228,,,,
4688,06/21/15,17:15:58,92.809,46.387,69.886,,,,
4689,06/21/15,17:20:58,92.574,45.611,69.181,,,,
4690,06/21/15,17:25:58,92.338,45.827,69.105,,,,
4691,06/21/15,17:30:58,92.386,46.854,69.793,,,,
4692,06/21/15,17:35:58,92.244,46.844,69.658,,,,
4693,06/21/15,17:40:58,92.197,47.368,69.939,,,,
4694,06/21/15,17:45:58,92.386,47.446,70.158,,,,
4695,06/21/15,17:50:58,91.917,47.874,69.993,,,,
4696,06/21/15,17:55:58,91.589,48.409,70.016,,,,
4697,06/21/15,18:00:58,91.589,48.442,70.036,,,,
4698,06/21/15,18:05:58,91.823,47.671,69.784,,,,
4699,06/21/15,18:10:58,91.495,48.665,70.084,,,,
4700,06/21/15,18:15:58,91.029,49.384,70.083,,,,
4701,06/21/15,18:20:58,90.612,50.104,70.119,,,,
4702,06/21/15,18:25:58,90.703,50.208,70.264,,,,
4703,06/21/15,18:30:58,90.565,50.588,70.354,,,,
4704,06/21/15,18:35:58,90.703,50.858,70.637,,,,
4705,06/21/15,18:40:58,90.612,53.600,72.075,,,,
4706,06/21/15,18:45:58,89.224,60.739,74.399,,,,
4707,06/21/15,18:50:58,88.993,62.941,75.211,,,,
4708,06/21/15,18:55:58,88.259,65.387,75.614,,,,
4709,06/21/15,19:00:58,87.894,66.000,75.533,,,,
4710,06/21/15,19:05:58,87.847,65.872,75.434,,,,
4711,06/21/15,19:10:58,87.894,66.400,75.708,,,,
4712,06/21/15,19:15:58,87.665,66.839,75.679,,,,
4713,06/21/15,19:20:58,87.528,67.256,75.726,,,,
4714,06/21/15,19:25:58,87.300,67.938,75.798,,,,
4715,06/21/15,19:30:58,87.255,67.933,75.751,,,,
4716,06/21/15,19:35:58,87.028,68.094,75.601,,,,
4717,06/21/15,19:40:58,87.073,68.739,75.915,,,,
4718,06/21/15,19:45:58,86.891,68.539,75.657,,,,
4719,06/21/15,19:50:58,86.754,68.799,75.636,,,,
4720,06/21/15,19:55:58,86.664,69.338,75.771,,,,
4721,06/21/15,20:00:58,86.664,68.608,75.468,,,,
4722,06/21/15,20:05:58,86.572,69.207,75.630,,,,
4723,06/21/15,20:10:58,86.617,68.725,75.474,,,,
4724,06/21/15,20:15:58,86.709,68.216,75.349,,,,
4725,06/21/15,20:20:58,86.891,67.776,75.337,,,,
4726,06/21/15,20:25:58,87.073,65.522,74.543,,,,
4727,06/21/15,20:30:58,87.118,62.958,73.445,,,,
4728,06/21/15,20:35:58,87.073,61.615,72.784,,,,
4729,06/21/15,20:40:58,87.028,60.830,72.374,,,,
4730,06/21/15,20:45:58,87.028,61.049,72.477,,,,
4731,06/21/15,20:50:58,87.210,60.313,72.300,,,,
4732,06/21/15,20:55:58,86.936,60.164,71.973,,,,
4733,06/21/15,21:00:58,86.891,60.129,71.913,,,,
4734,06/21/15,21:05:58,86.709,59.925,71.645,,,,
4735,06/21/15,21:10:58,86.527,60.286,71.647,,,,
4736,06/21/15,21:15:58,86.346,60.145,71.409,,,,
4737,06/21/15,21:20:58,86.256,60.388,71.438,,,,
4738,06/21/15,21:25:58,86.074,60.622,71.379,,,,
4739,06/21/15,21:30:58,85.894,60.919,71.346,,,,
4740,06/21/15,21:35:58,85.757,61.375,71.431,,,,
4741,06/21/15,21:40:58,85.532,61.573,71.310,,,,
4742,06/21/15,21:45:58,85.397,61.810,71.292,,,,
4743,06/21/15,21:50:58,85.307,62.206,71.388,,,,
4744,06/21/15,21:55:58,85.172,61.914,71.127,,,,
4745,06/21/15,22:00:58,85.082,61.813,70.995,,,,
4746,06/21/15,22:05:58,84.945,61.770,70.848,,,,
4747,06/21/15,22:10:58,84.812,62.006,70.828,,,,
4748,06/21/15,22:15:58,84.632,62.176,70.736,,,,
4749,06/21/15,22:20:58,84.542,62.168,70.648,,,,
4750,06/21/15,22:25:58,84.362,62.462,70.612,,,,
4751,06/21/15,22:30:58,84.272,62.671,70.621,,,,
4752,06/21/15,22:35:58,84.137,62.566,70.446,,,,
4753,06/21/15,22:40:58,84.004,62.708,70.383,,,,
4754,06/21/15,22:45:58,83.869,62.851,70.320,,,,
4755,06/21/15,22:50:58,83.736,63.148,70.326,,,,
4756,06/21/15,22:55:58,83.646,63.263,70.293,,,,
4757,06/21/15,23:00:58,83.556,63.224,70.191,,,,
4758,06/21/15,23:05:58,83.377,64.500,70.585,,,,
4759,06/21/15,23:10:58,83.109,65.823,70.902,,,,
4760,06/21/15,23:15:58,82.931,66.722,71.112,,,,
4761,06/21/15,23:20:58,82.665,67.547,71.202,,,,
4762,06/21/15,23:25:58,82.486,67.499,71.013,,,,
4763,06/21/15,23:30:58,82.218,67.958,70.948,,,,
4764,06/21/15,23:35:58,82.130,68.071,70.909,,,,
4765,06/21/15,23:40:58,81.952,68.477,70.905,,,,
4766,06/21/15,23:45:58,81.909,68.623,70.923,,,,
4767,06/21/15,23:50:58,81.819,68.705,70.871,,,,
4768,06/21/15,23:55:58,81.864,68.740,70.929,,,,
4769,06/22/15,00:00:58,81.730,68.847,70.844,,,,
4770,06/22/15,00:05:58,81.597,68.864,70.723,,,,
4771,06/22/15,00:10:58,81.597,68.864,70.723,,,,
4772,06/22/15,00:15:58,81.509,69.277,70.806,,,,
4773,06/22/15,00:20:58,81.333,70.071,70.954,,,,
4774,06/22/15,00:25:58,81.066,70.374,70.819,,,,
4775,06/22/15,00:30:58,80.890,70.685,70.772,,,,
4776,06/22/15,00:35:58,80.845,70.980,70.844,,,,
4777,06/22/15,00:40:58,80.757,71.329,70.896,,,,
4778,06/22/15,00:45:58,80.713,70.937,70.700,,,,
4779,06/22/15,00:50:58,80.625,70.898,70.599,,,,
4780,06/22/15,00:55:58,80.668,71.380,70.831,,,,
4781,06/22/15,01:00:58,80.668,70.723,70.574,,,,
4782,06/22/15,01:05:58,80.668,71.022,70.691,,,,
4783,06/22/15,01:10:58,80.713,70.996,70.723,,,,
4784,06/22/15,01:15:58,80.537,70.709,70.441,,,,
4785,06/22/15,01:20:58,80.404,70.845,70.367,,,,
4786,06/22/15,01:25:58,80.272,71.190,70.374,,,,
4787,06/22/15,01:30:58,80.139,71.385,70.324,,,,
4788,06/22/15,01:35:58,79.963,71.903,70.354,,,,
4789,06/22/15,01:40:58,79.743,72.563,70.394,,,,
4790,06/22/15,01:45:58,79.612,72.578,70.273,,,,
4791,06/22/15,01:50:58,79.524,72.806,70.275,,,,
4792,06/22/15,01:55:58,79.480,73.038,70.320,,,,
4793,06/22/15,02:00:58,79.524,72.806,70.275,,,,
4794,06/22/15,02:05:58,79.524,72.984,70.342,,,,
4795,06/22/15,02:10:58,79.567,72.929,70.363,,,,
4796,06/22/15,02:15:58,79.567,73.048,70.408,,,,
4797,06/22/15,02:20:58,79.392,73.384,70.365,,,,
4798,06/22/15,02:25:58,79.304,73.640,70.376,,,,
4799,06/22/15,02:30:58,79.304,73.640,70.376,,,,
4800,06/22/15,02:35:58,79.216,73.779,70.344,,,,
4801,06/22/15,02:40:58,79.128,74.182,70.408,,,,
4802,06/22/15,02:45:58,78.996,74.256,70.309,,,,
4803,06/22/15,02:50:58,79.041,74.408,70.407,,,,
4804,06/22/15,02:55:58,78.953,74.545,70.374,,,,
4805,06/22/15,03:00:58,78.777,74.850,70.315,,,,
4806,06/22/15,03:05:58,78.777,75.026,70.380,,,,
4807,06/22/15,03:10:58,78.777,75.084,70.401,,,,
4808,06/22/15,03:15:58,78.777,75.231,70.455,,,,
4809,06/22/15,03:20:58,78.690,75.514,70.473,,,,
4810,06/22/15,03:25:58,78.645,75.539,70.439,,,,
4811,06/22/15,03:30:58,78.514,75.758,70.392,,,,
4812,06/22/15,03:35:58,78.427,76.041,70.408,,,,
4813,06/22/15,03:40:58,78.251,76.197,70.295,,,,
4814,06/22/15,03:45:58,78.251,76.226,70.306,,,,
4815,06/22/15,03:50:58,78.165,76.537,70.333,,,,
4816,06/22/15,03:55:58,78.033,76.843,70.313,,,,
4817,06/22/15,04:00:58,77.945,76.949,70.266,,,,
4818,06/22/15,04:05:58,77.945,76.804,70.214,,,,
4819,06/22/15,04:10:58,77.945,76.920,70.255,,,,
4820,06/22/15,04:15:58,77.902,77.148,70.295,,,,
4821,06/22/15,04:20:58,77.902,77.322,70.356,,,,
4822,06/22/15,04:25:58,77.859,77.404,70.342,,,,
4823,06/22/15,04:30:58,77.815,77.544,70.349,,,,
4824,06/22/15,04:35:58,77.815,77.718,70.410,,,,
4825,06/22/15,04:40:58,77.815,77.776,70.430,,,,
4826,06/22/15,04:45:58,77.815,77.834,70.452,,,,
4827,06/22/15,04:50:58,77.684,78.138,70.430,,,,
4828,06/22/15,04:55:58,77.509,78.378,70.344,,,,
4829,06/22/15,05:00:58,77.509,78.609,70.423,,,,
4830,06/22/15,05:05:58,77.421,78.657,70.354,,,,
4831,06/22/15,05:10:58,77.335,78.993,70.385,,,,
4832,06/22/15,05:15:58,77.292,79.363,70.470,,,,
4833,06/22/15,05:20:58,77.117,79.429,70.322,,,,
4834,06/22/15,05:25:58,77.072,79.596,70.336,,,,
4835,06/22/15,05:30:58,77.072,79.711,70.376,,,,
4836,06/22/15,05:35:58,77.029,79.878,70.390,,,,
4837,06/22/15,05:40:58,77.072,79.970,70.464,,,,
4838,06/22/15,05:45:58,77.072,80.056,70.493,,,,
4839,06/22/15,05:50:58,77.072,79.998,70.473,,,,
4840,06/22/15,05:55:58,77.029,80.165,70.488,,,,
4841,06/22/15,06:00:58,76.899,80.322,70.412,,,,
4842,06/22/15,06:05:58,76.899,80.580,70.500,,,,
4843,06/22/15,06:10:58,76.899,80.723,70.547,,,,
4844,06/22/15,06:15:58,76.854,80.946,70.579,,,,
4845,06/22/15,06:20:58,76.942,80.957,70.668,,,,
4846,06/22/15,06:25:58,77.029,80.795,70.700,,,,
4847,06/22/15,06:30:58,77.072,80.800,70.743,,,,
4848,06/22/15,06:35:58,77.378,80.378,70.900,,,,
4849,06/22/15,06:40:58,77.553,80.054,70.961,,,,
4850,06/22/15,06:45:58,77.684,79.955,71.055,,,,
4851,06/22/15,06:50:58,77.684,80.012,71.074,,,,
4852,06/22/15,06:55:58,77.770,80.080,71.184,,,,
4853,06/22/15,07:00:58,78.208,79.383,71.371,,,,
4854,06/22/15,07:05:58,78.471,79.067,71.519,,,,
4855,06/22/15,07:10:58,78.733,78.576,71.605,,,,
4856,06/22/15,07:15:58,79.041,78.148,71.755,,,,
4857,06/22/15,07:20:58,79.304,77.480,71.776,,,,
4858,06/22/15,07:25:58,79.612,76.903,71.868,,,,
4859,06/22/15,07:30:58,79.831,76.431,71.913,,,,
4860,06/22/15,07:35:58,79.963,76.445,72.046,,,,
4861,06/22/15,07:40:58,79.392,77.403,71.834,,,,
4862,06/22/15,07:45:58,79.435,77.612,71.951,,,,
4863,06/22/15,07:50:58,79.524,77.941,72.153,,,,
4864,06/22/15,07:55:58,79.876,77.253,72.252,,,,
4865,06/22/15,08:00:58,80.316,77.128,72.635,,,,
4866,06/22/15,08:05:58,80.713,75.795,72.538,,,,
4867,06/22/15,08:10:58,80.890,75.197,72.489,,,,
4868,06/22/15,08:15:58,80.978,75.325,72.622,,,,
4869,06/22/15,08:20:58,81.466,73.872,72.552,,,,
4870,06/22/15,08:25:58,81.730,73.366,72.619,,,,
4871,06/22/15,08:30:58,82.085,72.660,72.691,,,,
4872,06/22/15,08:35:58,82.530,71.901,72.826,,,,
4873,06/22/15,08:40:58,83.021,71.353,73.083,,,,
4874,06/22/15,08:45:58,83.154,70.286,72.788,,,,
4875,06/22/15,08:50:58,83.064,70.397,72.747,,,,
4876,06/22/15,08:55:58,83.287,69.817,72.729,,,,
4877,06/22/15,09:00:58,82.976,67.638,71.539,,,,
4878,06/22/15,09:05:58,83.332,68.341,72.171,,,,
4879,06/22/15,09:10:58,83.021,68.552,71.958,,,,
4880,06/22/15,09:15:58,83.199,69.567,72.543,,,,
4881,06/22/15,09:20:58,83.691,68.558,72.603,,,,
4882,06/22/15,09:25:58,83.691,67.678,72.237,,,,
4883,06/22/15,09:30:58,84.227,66.419,72.221,,,,
4884,06/22/15,09:35:58,84.542,66.143,72.403,,,,
4885,06/22/15,09:40:58,84.722,66.252,72.621,,,,
4886,06/22/15,09:45:58,84.900,65.411,72.430,,,,
4887,06/22/15,09:50:58,84.945,64.646,72.138,,,,
4888,06/22/15,09:55:58,85.397,63.824,72.203,,,,
4889,06/22/15,10:00:58,85.487,63.183,72.001,,,,
4890,06/22/15,10:05:58,85.487,62.718,71.791,,,,
4891,06/22/15,10:10:58,85.397,62.679,71.688,,,,
4892,06/22/15,10:15:58,85.939,61.297,71.566,,,,
4893,06/22/15,10:20:58,86.256,60.575,71.526,,,,
4894,06/22/15,10:25:58,87.210,58.332,71.344,,,,
4895,06/22/15,10:30:58,86.891,58.179,70.970,,,,
4896,06/22/15,10:35:58,87.255,57.767,71.109,,,,
4897,06/22/15,10:40:58,87.073,57.910,71.008,,,,
4898,06/22/15,10:45:58,88.030,57.071,71.485,,,,
4899,06/22/15,10:50:58,87.391,57.304,71.004,,,,
4900,06/22/15,10:55:58,87.847,57.151,71.355,,,,
4901,06/22/15,11:00:58,88.396,56.307,71.440,,,,
4902,06/22/15,11:05:58,88.443,56.629,71.647,,,,
4903,06/22/15,11:10:58,88.902,55.774,71.636,,,,
4904,06/22/15,11:15:58,88.671,55.596,71.330,,,,
4905,06/22/15,11:20:58,89.454,55.211,71.857,,,,
4906,06/22/15,11:25:58,90.286,55.213,72.633,,,,
4907,06/22/15,11:30:58,90.009,54.518,72.007,,,,
4908,06/22/15,11:35:58,91.076,54.247,72.855,,,,
4909,06/22/15,11:40:58,91.076,52.085,71.672,,,,
4910,06/22/15,11:45:58,90.750,52.740,71.733,,,,
4911,06/22/15,11:50:58,90.797,53.228,72.045,,,,
