"Plot Title:  10635587"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_T)","RH, % (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_RH)","DewPt, °F (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Detached (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Attached (LGR S/N: 10635587, SEN S/N: 10635587)","Stopped (LGR S/N: 10635587, SEN S/N: 10635587)","End Of File (LGR S/N: 10635587, SEN S/N: 10635587)"
8110,07/02/15,21:22:58,79.524,72.658,70.218,,,,
8111,07/02/15,21:27:58,79.655,72.257,70.192,,,,
8112,07/02/15,21:32:58,79.392,72.318,69.962,,,,
8113,07/02/15,21:37:58,79.435,72.293,69.994,,,,
8114,07/02/15,21:42:58,79.392,72.407,69.996,,,,
8115,07/02/15,21:47:58,79.216,72.478,69.854,,,,
8116,07/02/15,21:52:58,79.304,72.546,69.964,,,,
8117,07/02/15,21:57:58,79.128,72.705,69.856,,,,
8118,07/02/15,22:02:58,79.041,72.903,69.845,,,,
8119,07/02/15,22:07:58,79.041,72.962,69.867,,,,
8120,07/02/15,22:12:58,78.953,73.160,69.858,,,,
8121,07/02/15,22:17:58,78.910,73.214,69.836,,,,
8122,07/02/15,22:22:58,78.822,73.235,69.759,,,,
8123,07/02/15,22:27:58,78.645,73.659,69.748,,,,
8124,07/02/15,22:32:58,78.645,73.600,69.726,,,,
8125,07/02/15,22:37:58,78.339,74.156,69.636,,,,
8126,07/02/15,22:42:58,78.296,74.562,69.744,,,,
8127,07/02/15,22:47:58,78.033,74.944,69.629,,,,
8128,07/02/15,22:52:58,77.902,75.252,69.615,,,,
8129,07/02/15,22:57:58,77.727,75.613,69.575,,,,
8130,07/02/15,23:02:58,77.639,75.837,69.571,,,,
8131,07/02/15,23:07:58,77.509,76.114,69.544,,,,
8132,07/02/15,23:12:58,77.421,76.396,69.561,,,,
8133,07/02/15,23:17:58,77.378,76.624,69.598,,,,
8134,07/02/15,23:22:58,77.117,77.117,69.519,,,,
8135,07/02/15,23:27:58,76.942,77.619,69.526,,,,
8136,07/02/15,23:32:58,76.942,77.880,69.618,,,,
8137,07/02/15,23:37:58,76.811,78.241,69.616,,,,
8138,07/02/15,23:42:58,76.768,78.524,69.672,,,,
8139,07/02/15,23:47:58,76.681,78.831,69.692,,,,
8140,07/02/15,23:52:58,76.636,79.028,69.717,,,,
8141,07/02/15,23:57:58,76.681,79.407,69.890,,,,
8142,07/03/15,00:02:58,76.681,79.608,69.958,,,,
8143,07/03/15,00:07:58,76.768,79.905,70.144,,,,
8144,07/03/15,00:12:58,76.854,79.743,70.174,,,,
8145,07/03/15,00:17:58,76.681,79.924,70.065,,,,
8146,07/03/15,00:22:58,76.636,80.177,70.108,,,,
8147,07/03/15,00:27:58,76.507,80.562,70.110,,,,
8148,07/03/15,00:32:58,76.419,81.009,70.174,,,,
8149,07/03/15,00:37:58,76.464,81.299,70.315,,,,
8150,07/03/15,00:42:58,76.507,81.333,70.367,,,,
8151,07/03/15,00:47:58,76.419,81.665,70.392,,,,
8152,07/03/15,00:52:58,76.550,81.595,70.497,,,,
8153,07/03/15,00:57:58,76.550,81.851,70.581,,,,
8154,07/03/15,01:02:58,76.550,81.908,70.601,,,,
8155,07/03/15,01:07:58,76.464,82.153,70.596,,,,
8156,07/03/15,01:12:58,76.464,82.437,70.689,,,,
8157,07/03/15,01:17:58,76.507,82.443,70.734,,,,
8158,07/03/15,01:22:58,76.289,82.842,70.650,,,,
8159,07/03/15,01:27:58,76.203,83.256,70.700,,,,
8160,07/03/15,01:32:58,76.071,83.579,70.675,,,,
8161,07/03/15,01:37:58,76.071,83.635,70.693,,,,
8162,07/03/15,01:42:58,75.898,84.065,70.660,,,,
8163,07/03/15,01:47:58,75.853,84.369,70.714,,,,
8164,07/03/15,01:52:58,75.810,84.673,70.768,,,,
8165,07/03/15,01:57:58,75.810,84.982,70.866,,,,
8166,07/03/15,02:02:58,75.810,84.926,70.848,,,,
8167,07/03/15,02:07:58,75.681,85.358,70.857,,,,
8168,07/03/15,02:12:58,75.724,85.280,70.875,,,,
8169,07/03/15,02:17:58,75.810,85.010,70.875,,,,
8170,07/03/15,02:22:58,75.637,85.409,70.830,,,,
8171,07/03/15,02:27:58,75.594,85.711,70.882,,,,
8172,07/03/15,02:32:58,75.463,86.030,70.851,,,,
8173,07/03/15,02:37:58,75.508,86.398,71.010,,,,
8174,07/03/15,02:42:58,75.594,86.382,71.089,,,,
8175,07/03/15,02:47:58,75.637,86.331,71.116,,,,
8176,07/03/15,02:52:58,75.594,86.410,71.098,,,,
8177,07/03/15,02:57:58,75.463,86.504,70.999,,,,
8178,07/03/15,03:02:58,75.420,86.638,70.997,,,,
8179,07/03/15,03:07:58,75.463,86.532,71.008,,,,
8180,07/03/15,03:12:58,75.376,86.744,70.986,,,,
8181,07/03/15,03:17:58,75.247,87.006,70.939,,,,
8182,07/03/15,03:22:58,74.986,87.416,70.806,,,,
8183,07/03/15,03:27:58,74.856,88.064,70.875,,,,
8184,07/03/15,03:32:58,74.770,88.274,70.853,,,,
8185,07/03/15,03:37:58,74.770,88.633,70.959,,,,
8186,07/03/15,03:42:58,74.683,88.897,70.954,,,,
8187,07/03/15,03:47:58,74.727,88.875,70.990,,,,
8188,07/03/15,03:52:58,74.727,89.178,71.080,,,,
8189,07/03/15,03:57:58,74.683,89.365,71.092,,,,
8190,07/03/15,04:02:58,74.640,89.249,71.015,,,,
8191,07/03/15,04:07:58,74.597,89.518,71.051,,,,
8192,07/03/15,04:12:58,74.511,89.562,70.979,,,,
8193,07/03/15,04:17:58,74.467,89.913,71.038,,,,
8194,07/03/15,04:22:58,74.338,90.087,70.961,,,,
8195,07/03/15,04:27:58,74.381,90.230,71.046,,,,
8196,07/03/15,04:32:58,74.295,90.355,70.997,,,,
8197,07/03/15,04:37:58,74.250,90.677,71.047,,,,
8198,07/03/15,04:42:58,74.250,90.814,71.087,,,,
8199,07/03/15,04:47:58,74.295,90.874,71.148,,,,
8200,07/03/15,04:52:58,74.338,91.017,71.233,,,,
8201,07/03/15,04:57:58,74.338,91.207,71.287,,,,
8202,07/03/15,05:02:58,74.338,91.235,71.296,,,,
8203,07/03/15,05:07:58,74.338,91.507,71.373,,,,
8204,07/03/15,05:12:58,74.381,91.513,71.418,,,,
8205,07/03/15,05:17:58,74.338,91.834,71.469,,,,
8206,07/03/15,05:22:58,74.467,91.797,71.586,,,,
8207,07/03/15,05:27:58,74.597,91.815,71.721,,,,
8208,07/03/15,05:32:58,74.813,91.708,71.906,,,,
8209,07/03/15,05:37:58,74.943,91.508,71.976,,,,
8210,07/03/15,05:42:58,75.029,91.356,72.019,,,,
8211,07/03/15,05:47:58,75.074,91.307,72.048,,,,
8212,07/03/15,05:52:58,75.290,90.981,72.169,,,,
8213,07/03/15,05:57:58,75.376,90.719,72.180,,,,
8214,07/03/15,06:02:58,75.463,90.512,72.205,,,,
8215,07/03/15,06:07:58,75.508,90.244,72.169,,,,
8216,07/03/15,06:12:58,75.594,89.981,72.178,,,,
8217,07/03/15,06:17:58,75.767,89.701,72.266,,,,
8218,07/03/15,06:22:58,75.637,89.546,72.091,,,,
8219,07/03/15,06:27:58,75.724,89.475,72.156,,,,
8220,07/03/15,06:32:58,75.853,89.134,72.183,,,,
8221,07/03/15,06:37:58,75.898,89.057,72.203,,,,
8222,07/03/15,06:42:58,75.985,88.820,72.219,,,,
8223,07/03/15,06:47:58,76.028,88.660,72.214,,,,
8224,07/03/15,06:52:58,76.158,88.483,72.289,,,,
8225,07/03/15,06:57:58,76.203,88.184,72.243,,,,
8226,07/03/15,07:02:58,76.246,88.134,72.270,,,,
8227,07/03/15,07:07:58,76.375,87.929,72.336,,,,
8228,07/03/15,07:12:58,76.464,87.774,72.376,,,,
8229,07/03/15,07:17:58,76.636,87.463,72.453,,,,
8230,07/03/15,07:22:58,76.854,87.156,72.574,,,,
8231,07/03/15,07:27:58,76.725,87.084,72.423,,,,
8232,07/03/15,07:32:58,76.768,87.173,72.493,,,,
8233,07/03/15,07:37:58,76.811,87.067,72.504,,,,
8234,07/03/15,07:42:58,76.986,86.810,72.595,,,,
8235,07/03/15,07:47:58,77.029,86.760,72.622,,,,
8236,07/03/15,07:52:58,76.986,86.559,72.518,,,,
8237,07/03/15,07:57:58,77.160,86.497,72.671,,,,
8238,07/03/15,08:02:58,77.160,86.553,72.687,,,,
8239,07/03/15,08:07:58,77.464,86.116,72.853,,,,
8240,07/03/15,08:12:58,77.509,86.009,72.862,,,,
8241,07/03/15,08:17:58,77.072,86.346,72.538,,,,
8242,07/03/15,08:22:58,71.920,90.364,68.644,,,,
8243,07/03/15,08:27:58,69.942,93.677,67.609,,,,
8244,07/03/15,08:32:58,69.901,94.311,67.739,,,,
8245,07/03/15,08:37:58,69.985,94.136,67.777,,,,
8246,07/03/15,08:42:58,70.115,93.994,67.867,,,,
8247,07/03/15,08:47:58,70.029,92.913,67.483,,,,
8248,07/03/15,08:52:58,69.557,92.150,66.801,,,,
8249,07/03/15,08:57:58,69.514,92.198,66.772,,,,
8250,07/03/15,09:02:58,69.256,92.270,66.537,,,,
8251,07/03/15,09:07:58,69.213,92.478,66.551,,,,
8252,07/03/15,09:12:58,69.213,92.585,66.582,,,,
8253,07/03/15,09:17:58,69.170,92.713,66.574,,,,
8254,07/03/15,09:22:58,69.129,92.788,66.551,,,,
8255,07/03/15,09:27:58,69.170,93.008,66.655,,,,
8256,07/03/15,09:32:58,69.129,93.215,66.670,,,,
8257,07/03/15,09:37:58,69.213,93.441,66.817,,,,
8258,07/03/15,09:42:58,69.213,93.761,66.904,,,,
8259,07/03/15,09:47:58,69.256,94.086,67.035,,,,
8260,07/03/15,09:52:58,69.643,94.247,67.464,,,,
8261,07/03/15,09:57:58,69.514,94.229,67.330,,,,
8262,07/03/15,10:02:58,69.514,94.495,67.402,,,,
8263,07/03/15,10:07:58,69.858,94.491,67.744,,,,
8264,07/03/15,10:12:58,69.942,94.343,67.791,,,,
8265,07/03/15,10:17:58,70.029,94.062,67.800,,,,
8266,07/03/15,10:22:58,70.201,93.953,67.941,,,,
8267,07/03/15,10:27:58,70.416,93.181,67.942,,,,
8268,07/03/15,10:32:58,70.803,92.672,68.187,,,,
8269,07/03/15,10:37:58,70.759,92.827,68.187,,,,
8270,07/03/15,10:42:58,70.974,92.561,68.328,,,,
8271,07/03/15,10:47:58,71.103,92.310,68.385,,,,
8272,07/03/15,10:52:58,71.190,92.214,68.445,,,,
8273,07/03/15,10:57:58,71.748,92.776,69.157,,,,
8274,07/03/15,11:02:58,71.834,92.357,69.127,,,,
8275,07/03/15,11:07:58,72.351,91.833,69.492,,,,
8276,07/03/15,11:12:58,73.170,91.240,70.138,,,,
8277,07/03/15,11:17:58,73.558,90.038,70.176,,,,
8278,07/03/15,11:22:58,74.295,88.983,70.594,,,,
8279,07/03/15,11:27:58,75.551,87.267,71.319,,,,
8280,07/03/15,11:32:58,75.204,87.111,70.929,,,,
8281,07/03/15,11:37:58,75.942,85.755,71.236,,,,
8282,07/03/15,11:42:58,75.290,84.889,70.324,,,,
8283,07/03/15,11:47:58,76.419,86.151,71.832,,,,
8284,07/03/15,11:52:58,76.899,84.273,71.712,,,,
8285,07/03/15,11:57:58,76.158,82.514,70.416,,,,
8286,07/03/15,12:02:58,78.208,80.963,71.910,,,,
8287,07/03/15,12:07:58,77.684,80.299,71.172,,,,
8288,07/03/15,12:12:58,78.382,80.238,71.836,,,,
8289,07/03/15,12:17:58,77.421,79.407,70.612,,,,
8290,07/03/15,12:22:58,77.990,79.127,71.071,,,,
8291,07/03/15,12:27:58,78.076,78.212,70.839,,,,
8292,07/03/15,12:32:58,79.524,77.563,72.019,,,,
8293,07/03/15,12:37:58,78.645,77.086,70.995,,,,
8294,07/03/15,12:42:58,78.602,76.702,70.817,,,,
8295,07/03/15,12:47:58,80.272,73.537,71.272,,,,
8296,07/03/15,12:52:58,80.139,72.307,70.678,,,,
8297,07/03/15,12:57:58,79.920,71.809,70.275,,,,
8298,07/03/15,13:02:58,80.316,70.716,70.232,,,,
8299,07/03/15,13:07:58,79.480,70.362,69.289,,,,
8300,07/03/15,13:12:58,80.096,70.724,70.023,,,,
8301,07/03/15,13:17:58,79.831,72.097,70.300,,,,
8302,07/03/15,13:22:58,80.802,72.525,71.400,,,,
8303,07/03/15,13:27:58,79.831,74.258,71.118,,,,
8304,07/03/15,13:32:58,78.471,76.513,70.621,,,,
8305,07/03/15,13:37:58,78.165,76.012,70.144,,,,
8306,07/03/15,13:42:58,78.033,73.887,69.240,,,,
8307,07/03/15,13:47:58,76.986,75.881,68.952,,,,
8308,07/03/15,13:52:58,75.985,79.010,69.075,,,,
8309,07/03/15,13:57:58,76.158,80.492,69.746,,,,
8310,07/03/15,14:02:58,76.681,80.868,70.383,,,,
8311,07/03/15,14:07:58,76.550,80.967,70.288,,,,
8312,07/03/15,14:12:58,76.725,81.986,70.797,,,,
8313,07/03/15,14:17:58,76.768,81.507,70.682,,,,
8314,07/03/15,14:22:58,77.247,81.307,71.083,,,,
8315,07/03/15,14:27:58,77.859,80.090,71.272,,,,
8316,07/03/15,14:32:58,78.033,79.189,71.136,,,,
8317,07/03/15,14:37:58,78.033,78.843,71.015,,,,
8318,07/03/15,14:42:58,78.953,78.891,71.929,,,,
8319,07/03/15,14:47:58,78.471,76.833,70.736,,,,
8320,07/03/15,14:52:58,78.910,76.999,71.220,,,,
8321,07/03/15,14:57:58,79.216,75.631,71.026,,,,
8322,07/03/15,15:02:58,78.165,75.661,70.018,,,,
8323,07/03/15,15:07:58,78.339,75.622,70.173,,,,
8324,07/03/15,15:12:58,77.684,77.094,70.063,,,,
8325,07/03/15,15:17:58,77.596,77.607,70.158,,,,
8326,07/03/15,15:22:58,77.596,77.868,70.250,,,,
8327,07/03/15,15:27:58,77.596,78.041,70.311,,,,
8328,07/03/15,15:32:58,77.509,77.597,70.070,,,,
8329,07/03/15,15:37:58,77.684,77.210,70.104,,,,
8330,07/03/15,15:42:58,78.251,76.663,70.462,,,,
8331,07/03/15,15:47:58,77.815,76.789,70.083,,,,
8332,07/03/15,15:52:58,78.208,75.695,70.072,,,,
8333,07/03/15,15:57:58,78.251,75.963,70.210,,,,
8334,07/03/15,16:02:58,78.339,76.644,70.540,,,,
8335,07/03/15,16:07:58,78.822,75.030,70.425,,,,
8336,07/03/15,16:12:58,78.690,74.517,70.108,,,,
8337,07/03/15,16:17:58,78.645,74.424,70.032,,,,
8338,07/03/15,16:22:58,79.041,73.169,69.946,,,,
8339,07/03/15,16:27:58,78.822,73.205,69.748,,,,
8340,07/03/15,16:32:58,79.435,72.530,70.084,,,,
8341,07/03/15,16:37:58,79.304,71.507,69.566,,,,
8342,07/03/15,16:42:58,78.953,73.573,70.012,,,,
8343,07/03/15,16:47:58,78.996,73.696,70.101,,,,
8344,07/03/15,16:52:58,79.216,74.368,70.563,,,,
8345,07/03/15,16:57:58,78.865,73.653,69.957,,,,
8346,07/03/15,17:02:58,78.822,75.060,70.435,,,,
8347,07/03/15,17:07:58,78.602,74.801,70.128,,,,
8348,07/03/15,17:12:58,78.559,75.295,70.266,,,,
8349,07/03/15,17:17:58,78.777,75.495,70.551,,,,
8350,07/03/15,17:22:58,79.788,74.194,71.051,,,,
8351,07/03/15,17:27:58,78.953,75.338,70.664,,,,
8352,07/03/15,17:32:58,79.524,74.519,70.916,,,,
8353,07/03/15,17:37:58,78.953,75.485,70.718,,,,
8354,07/03/15,17:42:58,79.128,75.563,70.916,,,,
8355,07/03/15,17:47:58,78.910,75.685,70.749,,,,
8356,07/03/15,17:52:58,79.700,75.537,71.461,,,,
8357,07/03/15,17:57:58,79.216,76.070,71.186,,,,
8358,07/03/15,18:02:58,78.865,76.703,71.073,,,,
8359,07/03/15,18:07:58,78.690,77.207,71.082,,,,
8360,07/03/15,18:12:58,78.777,77.043,71.109,,,,
8361,07/03/15,18:17:58,78.076,78.299,70.869,,,,
8362,07/03/15,18:22:58,78.251,77.594,70.792,,,,
8363,07/03/15,18:27:58,77.990,77.999,70.678,,,,
8364,07/03/15,18:32:58,78.208,78.169,70.952,,,,
8365,07/03/15,18:37:58,78.427,77.323,70.867,,,,
8366,07/03/15,18:42:58,78.559,76.727,70.783,,,,
8367,07/03/15,18:47:58,78.121,76.707,70.351,,,,
8368,07/03/15,18:52:58,77.639,77.728,70.243,,,,
8369,07/03/15,18:57:58,77.639,77.930,70.315,,,,
8370,07/03/15,19:02:58,77.247,78.637,70.178,,,,
8371,07/03/15,19:07:58,77.509,78.956,70.543,,,,
8372,07/03/15,19:12:58,77.292,79.075,70.371,,,,
8373,07/03/15,19:17:58,76.942,79.725,70.254,,,,
8374,07/03/15,19:22:58,77.203,79.813,70.538,,,,
8375,07/03/15,19:27:58,77.203,79.698,70.498,,,,
8376,07/03/15,19:32:58,77.029,79.850,70.380,,,,
8377,07/03/15,19:37:58,76.811,80.226,70.295,,,,
8378,07/03/15,19:42:58,76.854,80.345,70.378,,,,
8379,07/03/15,19:47:58,76.854,80.431,70.407,,,,
8380,07/03/15,19:52:58,76.681,80.725,70.335,,,,
8381,07/03/15,19:57:58,76.507,81.133,70.302,,,,
8382,07/03/15,20:02:58,76.114,81.998,70.203,,,,
8383,07/03/15,20:07:58,76.071,82.504,70.327,,,,
8384,07/03/15,20:12:58,75.724,83.056,70.165,,,,
8385,07/03/15,20:17:58,75.551,83.825,70.243,,,,
8386,07/03/15,20:22:58,75.290,84.552,70.218,,,,
8387,07/03/15,20:27:58,75.290,85.057,70.376,,,,
8388,07/03/15,20:32:58,75.117,85.427,70.322,,,,
8389,07/03/15,20:37:58,75.160,85.685,70.444,,,,
8390,07/03/15,20:42:58,75.204,85.774,70.515,,,,
8391,07/03/15,20:47:58,75.117,86.070,70.522,,,,
8392,07/03/15,20:52:58,75.204,86.165,70.637,,,,
8393,07/03/15,20:57:58,75.204,86.360,70.696,,,,
8394,07/03/15,21:02:58,75.117,86.432,70.633,,,,
8395,07/03/15,21:07:58,75.029,86.644,70.614,,,,
8396,07/03/15,21:12:58,74.986,86.861,70.637,,,,
8397,07/03/15,21:17:58,75.029,86.922,70.698,,,,
8398,07/03/15,21:22:58,74.986,86.972,70.671,,,,
8399,07/03/15,21:27:58,74.856,87.178,70.606,,,,
8400,07/03/15,21:32:58,74.770,87.388,70.585,,,,
8401,07/03/15,21:37:58,74.727,87.577,70.599,,,,
8402,07/03/15,21:42:58,74.813,87.643,70.705,,,,
8403,07/03/15,21:47:58,74.813,87.726,70.731,,,,
8404,07/03/15,21:52:58,74.813,87.782,70.747,,,,
8405,07/03/15,21:57:58,74.813,87.837,70.763,,,,
8406,07/03/15,22:02:58,74.813,87.893,70.781,,,,
8407,07/03/15,22:07:58,74.770,87.915,70.743,,,,
8408,07/03/15,22:12:58,74.856,87.953,70.842,,,,
8409,07/03/15,22:17:58,74.899,87.682,70.803,,,,
8410,07/03/15,22:22:58,74.856,87.677,70.758,,,,
8411,07/03/15,22:27:58,74.943,87.632,70.830,,,,
8412,07/03/15,22:32:58,74.986,87.527,70.840,,,,
8413,07/03/15,22:37:58,74.943,87.549,70.804,,,,
8414,07/03/15,22:42:58,74.899,87.682,70.803,,,,
8415,07/03/15,22:47:58,74.683,87.820,70.630,,,,
8416,07/03/15,22:52:58,74.597,88.086,70.624,,,,
8417,07/03/15,22:57:58,74.640,88.202,70.702,,,,
8418,07/03/15,23:02:58,74.683,88.180,70.738,,,,
8419,07/03/15,23:07:58,74.640,88.146,70.686,,,,
8420,07/03/15,23:12:58,74.554,88.356,70.662,,,,
8421,07/03/15,23:17:58,74.511,88.516,70.668,,,,
8422,07/03/15,23:22:58,74.511,88.599,70.693,,,,
8423,07/03/15,23:27:58,74.424,88.725,70.644,,,,
8424,07/03/15,23:32:58,74.381,88.885,70.650,,,,
8425,07/03/15,23:37:58,74.295,89.038,70.610,,,,
8426,07/03/15,23:42:58,74.250,89.143,70.597,,,,
8427,07/03/15,23:47:58,74.206,89.357,70.617,,,,
8428,07/03/15,23:52:58,74.206,89.302,70.601,,,,
8429,07/03/15,23:57:58,74.163,89.461,70.606,,,,
8430,07/04/15,00:02:58,74.163,89.516,70.623,,,,
8431,07/04/15,00:07:58,74.077,89.669,70.581,,,,
8432,07/04/15,00:12:58,73.990,89.767,70.525,,,,
8433,07/04/15,00:17:58,73.904,90.029,70.516,,,,
8434,07/04/15,00:22:58,73.947,90.090,70.576,,,,
8435,07/04/15,00:27:58,74.034,90.074,70.657,,,,
8436,07/04/15,00:32:58,74.034,89.718,70.552,,,,
8437,07/04/15,00:37:58,74.034,89.224,70.407,,,,
8438,07/04/15,00:42:58,73.990,88.448,70.133,,,,
8439,07/04/15,00:47:58,74.034,88.178,70.095,,,,
8440,07/04/15,00:52:58,74.034,87.432,69.870,,,,
8441,07/04/15,00:57:58,73.990,86.733,69.615,,,,
8442,07/04/15,01:02:58,73.947,86.589,69.528,,,,
8443,07/04/15,01:07:58,73.947,86.367,69.460,,,,
8444,07/04/15,01:12:58,73.861,85.855,69.217,,,,
8445,07/04/15,01:17:58,73.904,85.721,69.219,,,,
8446,07/04/15,01:22:58,73.990,85.230,69.152,,,,
8447,07/04/15,01:27:58,74.077,84.541,69.021,,,,
8448,07/04/15,01:32:58,74.034,84.172,68.862,,,,
8449,07/04/15,01:37:58,73.429,85.939,68.817,,,,
8450,07/04/15,01:42:58,73.126,87.038,68.855,,,,
8451,07/04/15,01:47:58,73.256,86.972,68.963,,,,
8452,07/04/15,01:52:58,73.213,86.328,68.724,,,,
8453,07/04/15,01:57:58,73.126,86.123,68.576,,,,
8454,07/04/15,02:02:58,73.213,85.383,68.434,,,,
8455,07/04/15,02:07:58,73.213,83.902,67.969,,,,
8456,07/04/15,02:12:58,72.869,84.055,67.678,,,,
8457,07/04/15,02:17:58,72.437,85.118,67.586,,,,
8458,07/04/15,02:22:58,72.136,86.827,67.813,,,,
8459,07/04/15,02:27:58,71.920,87.654,67.849,,,,
8460,07/04/15,02:32:58,71.490,88.532,67.683,,,,
8461,07/04/15,02:37:58,70.974,89.556,67.471,,,,
8462,07/04/15,02:42:58,70.673,90.305,67.390,,,,
8463,07/04/15,02:47:58,70.416,91.136,67.370,,,,
8464,07/04/15,02:52:58,69.985,91.725,67.109,,,,
8465,07/04/15,02:57:58,69.728,92.496,67.069,,,,
8466,07/04/15,03:02:58,69.471,93.130,66.988,,,,
8467,07/04/15,03:07:58,69.256,93.554,66.891,,,,
8468,07/04/15,03:12:58,69.170,93.861,66.889,,,,
8469,07/04/15,03:17:58,69.085,94.115,66.871,,,,
8470,07/04/15,03:22:58,69.129,94.228,66.945,,,,
8471,07/04/15,03:27:58,69.042,94.216,66.857,,,,
8472,07/04/15,03:32:58,68.785,94.126,66.576,,,,
8473,07/04/15,03:37:58,68.828,93.840,66.540,,,,
8474,07/04/15,03:42:58,68.657,93.629,66.312,,,,
8475,07/04/15,03:47:58,68.484,93.578,66.128,,,,
8476,07/04/15,03:52:58,68.484,93.525,66.114,,,,
8477,07/04/15,03:57:58,68.484,93.472,66.099,,,,
8478,07/04/15,04:02:58,68.443,93.493,66.061,,,,
8479,07/04/15,04:07:58,68.400,93.513,66.024,,,,
8480,07/04/15,04:12:58,68.571,93.537,66.202,,,,
8481,07/04/15,04:17:58,68.270,93.362,65.854,,,,
8482,07/04/15,04:22:58,68.142,93.424,65.745,,,,
8483,07/04/15,04:27:58,68.356,93.534,65.988,,,,
8484,07/04/15,04:32:58,68.227,93.462,65.840,,,,
8485,07/04/15,04:37:58,68.227,93.489,65.847,,,,
8486,07/04/15,04:42:58,68.185,93.483,65.802,,,,
8487,07/04/15,04:47:58,68.227,93.569,65.869,,,,
8488,07/04/15,04:52:58,68.142,93.504,65.766,,,,
8489,07/04/15,04:57:58,68.142,93.557,65.781,,,,
8490,07/04/15,05:02:58,68.142,93.610,65.795,,,,
8491,07/04/15,05:07:58,68.099,93.790,65.800,,,,
8492,07/04/15,05:12:58,68.142,93.929,65.881,,,,
8493,07/04/15,05:17:58,68.356,94.065,66.132,,,,
8494,07/04/15,05:22:58,68.142,94.141,65.939,,,,
8495,07/04/15,05:27:58,68.142,94.194,65.953,,,,
8496,07/04/15,05:32:58,68.056,94.341,65.907,,,,
8497,07/04/15,05:37:58,67.971,94.356,65.826,,,,
8498,07/04/15,05:42:58,68.056,94.500,65.950,,,,
8499,07/04/15,05:47:58,67.757,94.563,65.667,,,,
8500,07/04/15,05:52:58,67.757,94.775,65.723,,,,
8501,07/04/15,05:57:58,67.627,94.968,65.647,,,,
8502,07/04/15,06:02:58,67.714,95.112,65.770,,,,
8503,07/04/15,06:07:58,67.757,95.250,65.851,,,,
8504,07/04/15,06:12:58,67.757,95.250,65.851,,,,
8505,07/04/15,06:17:58,67.885,95.216,65.970,,,,
8506,07/04/15,06:22:58,68.056,95.188,66.133,,,,
8507,07/04/15,06:27:58,68.056,95.109,66.112,,,,
8508,07/04/15,06:32:58,68.056,95.082,66.105,,,,
8509,07/04/15,06:37:58,67.928,95.143,65.993,,,,
8510,07/04/15,06:42:58,67.842,95.315,65.953,,,,
8511,07/04/15,06:47:58,68.056,95.399,66.189,,,,
8512,07/04/15,06:52:58,68.185,95.365,66.308,,,,
8513,07/04/15,06:57:58,68.400,95.290,66.502,,,,
8514,07/04/15,07:02:58,68.571,95.050,66.610,,,,
8515,07/04/15,07:07:58,68.571,94.732,66.526,,,,
8516,07/04/15,07:12:58,68.356,94.728,66.310,,,,
8517,07/04/15,07:17:58,68.142,95.042,66.180,,,,
8518,07/04/15,07:22:58,68.013,95.129,66.074,,,,
8519,07/04/15,07:27:58,67.971,95.360,66.094,,,,
8520,07/04/15,07:32:58,67.928,95.433,66.070,,,,
8521,07/04/15,07:37:58,67.757,95.567,65.934,,,,
8522,07/04/15,07:42:58,67.798,95.783,66.034,,,,
8523,07/04/15,07:47:58,67.798,95.783,66.034,,,,
8524,07/04/15,07:52:58,67.714,95.929,65.986,,,,
8525,07/04/15,07:57:58,67.757,96.040,66.058,,,,
8526,07/04/15,08:02:58,67.714,96.086,66.027,,,,
8527,07/04/15,08:07:58,67.714,96.191,66.056,,,,
8528,07/04/15,08:12:58,67.885,96.216,66.234,,,,
8529,07/04/15,08:17:58,67.971,96.176,66.308,,,,
8530,07/04/15,08:22:58,68.013,96.235,66.367,,,,
8531,07/04/15,08:27:58,68.056,96.189,66.398,,,,
8532,07/04/15,08:32:58,68.313,96.200,66.657,,,,
8533,07/04/15,08:37:58,68.270,96.115,66.592,,,,
8534,07/04/15,08:42:58,68.313,96.173,66.652,,,,
8535,07/04/15,08:47:58,68.313,96.121,66.637,,,,
8536,07/04/15,08:52:58,68.527,96.152,66.861,,,,
8537,07/04/15,08:57:58,68.571,96.000,66.862,,,,
8538,07/04/15,09:02:58,68.571,95.868,66.828,,,,
8539,07/04/15,09:07:58,68.527,95.783,66.762,,,,
8540,07/04/15,09:12:58,68.614,95.796,66.852,,,,
8541,07/04/15,09:17:58,68.443,95.771,66.673,,,,
8542,07/04/15,09:22:58,68.400,95.817,66.643,,,,
8543,07/04/15,09:27:58,68.484,95.882,66.745,,,,
8544,07/04/15,09:32:58,68.698,95.992,66.988,,,,
8545,07/04/15,09:37:58,68.785,96.005,67.078,,,,
8546,07/04/15,09:42:58,68.698,96.071,67.010,,,,
8547,07/04/15,09:47:58,68.871,96.149,67.203,,,,
8548,07/04/15,09:52:58,68.999,96.247,67.357,,,,
8549,07/04/15,09:57:58,69.129,96.265,67.491,,,,
8550,07/04/15,10:02:58,69.170,96.324,67.548,,,,
8551,07/04/15,10:07:58,69.386,96.329,67.764,,,,
