"Plot Title:  10635588"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_T)","RH, % (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_RH)","DewPt, °F (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Detached (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Attached (LGR S/N: 10635588, SEN S/N: 10635588)","Stopped (LGR S/N: 10635588, SEN S/N: 10635588)","End Of File (LGR S/N: 10635588, SEN S/N: 10635588)"
10016,07/09/15,12:29:19,90.982,53.048,72.118,,,,
10017,07/09/15,12:34:19,91.170,51.606,71.490,,,,
10018,07/09/15,12:39:19,90.703,51.637,71.078,,,,
10019,07/09/15,12:44:19,90.844,51.841,71.321,,,,
10020,07/09/15,12:49:19,91.683,51.319,71.800,,,,
10021,07/09/15,12:54:19,91.963,51.502,72.163,,,,
10022,07/09/15,12:59:19,91.263,51.613,71.578,,,,
10023,07/09/15,13:04:19,91.216,50.765,71.055,,,,
10024,07/09/15,13:09:19,91.495,50.135,70.948,,,,
10025,07/09/15,13:14:19,91.589,47.885,69.699,,,,
10026,07/09/15,13:19:19,91.542,48.733,70.167,,,,
10027,07/09/15,13:24:19,91.308,49.175,70.216,,,,
10028,07/09/15,13:29:19,91.870,49.900,71.155,,,,
10029,07/09/15,13:34:19,92.057,49.783,71.260,,,,
10030,07/09/15,13:39:19,92.291,49.277,71.177,,,,
10031,07/09/15,13:44:19,92.010,48.733,70.596,,,,
10032,07/09/15,13:49:19,92.291,50.387,71.827,,,,
10033,07/09/15,13:54:19,92.950,48.077,71.058,,,,
10034,07/09/15,13:59:19,92.714,47.403,70.432,,,,
10035,07/09/15,14:04:19,92.057,50.044,71.411,,,,
10036,07/09/15,14:09:19,92.433,46.923,69.877,,,,
10037,07/09/15,14:14:19,92.809,44.466,68.653,,,,
10038,07/09/15,14:19:19,93.186,44.955,69.314,,,,
10039,07/09/15,14:24:19,93.754,46.285,70.680,,,,
10040,07/09/15,14:29:19,93.754,44.228,69.350,,,,
10041,07/09/15,14:34:19,94.086,43.916,69.442,,,,
10042,07/09/15,14:39:19,92.950,45.073,69.175,,,,
10043,07/09/15,14:44:19,92.433,47.581,70.284,,,,
10044,07/09/15,14:49:19,93.328,45.992,70.108,,,,
10045,07/09/15,14:54:19,93.328,44.633,69.231,,,,
10046,07/09/15,14:59:19,92.997,46.003,69.814,,,,
10047,07/09/15,15:04:19,93.186,45.949,69.951,,,,
10048,07/09/15,15:09:19,92.714,46.282,69.733,,,,
10049,07/09/15,15:14:19,92.527,46.599,69.762,,,,
10050,07/09/15,15:19:19,92.809,45.991,69.636,,,,
10051,07/09/15,15:24:19,93.045,44.315,68.767,,,,
10052,07/09/15,15:29:19,93.659,46.113,70.486,,,,
10053,07/09/15,15:34:19,92.763,45.359,69.190,,,,
10054,07/09/15,15:39:19,92.903,46.096,69.787,,,,
10055,07/09/15,15:44:19,92.856,43.905,68.326,,,,
10056,07/09/15,15:49:19,92.903,43.708,68.238,,,,
10057,07/09/15,15:54:19,92.291,43.337,67.438,,,,
10058,07/09/15,15:59:19,92.386,42.809,67.167,,,,
10059,07/09/15,16:04:19,92.244,43.866,67.748,,,,
10060,07/09/15,16:09:19,92.433,45.337,68.877,,,,
10061,07/09/15,16:14:19,91.589,48.639,70.153,,,,
10062,07/09/15,16:19:19,91.589,47.359,69.379,,,,
10063,07/09/15,16:24:19,91.170,47.035,68.797,,,,
10064,07/09/15,16:29:19,90.750,48.907,69.546,,,,
10065,07/09/15,16:34:19,91.542,47.323,69.314,,,,
10066,07/09/15,16:39:19,91.216,49.005,70.030,,,,
10067,07/09/15,16:44:19,91.263,49.824,70.554,,,,
10068,07/09/15,16:49:19,90.657,50.400,70.331,,,,
10069,07/09/15,16:54:19,90.982,49.772,70.266,,,,
10070,07/09/15,16:59:19,91.076,48.144,69.388,,,,
10071,07/09/15,17:04:19,91.308,46.221,68.418,,,,
10072,07/09/15,17:09:19,91.216,44.795,67.426,,,,
10073,07/09/15,17:14:19,91.076,47.029,68.707,,,,
10074,07/09/15,17:19:19,90.797,49.335,69.841,,,,
10075,07/09/15,17:24:19,90.844,50.836,70.752,,,,
10076,07/09/15,17:29:19,90.379,50.607,70.194,,,,
10077,07/09/15,17:34:19,90.286,51.638,70.693,,,,
10078,07/09/15,17:39:19,90.333,51.933,70.902,,,,
10079,07/09/15,17:44:19,90.055,52.268,70.830,,,,
10080,07/09/15,17:49:19,90.055,52.365,70.884,,,,
10081,07/09/15,17:54:19,89.962,52.035,70.615,,,,
10082,07/09/15,17:59:19,89.731,53.114,70.995,,,,
10083,07/09/15,18:04:19,89.454,52.803,70.570,,,,
10084,07/09/15,18:09:19,89.269,52.467,70.216,,,,
10085,07/09/15,18:14:19,89.224,52.496,70.189,,,,
10086,07/09/15,18:19:19,89.224,52.947,70.435,,,,
10087,07/09/15,18:24:19,89.177,52.557,70.180,,,,
10088,07/09/15,18:29:19,89.085,52.872,70.266,,,,
10089,07/09/15,18:34:19,88.855,52.983,70.115,,,,
10090,07/09/15,18:39:19,88.671,53.901,70.439,,,,
10091,07/09/15,18:44:19,88.534,53.730,70.219,,,,
10092,07/09/15,18:49:19,88.396,54.360,70.428,,,,
10093,07/09/15,18:54:19,88.167,54.534,70.308,,,,
10094,07/09/15,18:59:19,88.122,54.403,70.194,,,,
10095,07/09/15,19:04:19,87.985,54.871,70.313,,,,
10096,07/09/15,19:09:19,87.757,55.077,70.209,,,,
10097,07/09/15,19:14:19,87.573,55.509,70.263,,,,
10098,07/09/15,19:19:19,87.391,55.749,70.216,,,,
10099,07/09/15,19:24:19,87.255,55.929,70.182,,,,
10100,07/09/15,19:29:19,87.118,56.140,70.162,,,,
10101,07/09/15,19:34:19,87.028,56.228,70.122,,,,
10102,07/09/15,19:39:19,86.891,56.439,70.102,,,,
10103,07/09/15,19:44:19,86.664,57.086,70.216,,,,
10104,07/09/15,19:49:19,86.391,57.633,70.234,,,,
10105,07/09/15,19:54:19,86.346,57.724,70.236,,,,
10106,07/09/15,19:59:19,86.211,57.996,70.243,,,,
10107,07/09/15,20:04:19,85.894,58.505,70.196,,,,
10108,07/09/15,20:09:19,85.802,59.032,70.365,,,,
10109,07/09/15,20:14:19,85.577,59.327,70.295,,,,
10110,07/09/15,20:19:19,85.442,59.503,70.254,,,,
10111,07/09/15,20:24:19,85.352,59.715,70.268,,,,
10112,07/09/15,20:29:19,84.990,60.184,70.153,,,,
10113,07/09/15,20:34:19,84.722,60.567,70.077,,,,
10114,07/09/15,20:39:19,84.722,60.847,70.209,,,,
10115,07/09/15,20:44:19,84.452,61.291,70.160,,,,
10116,07/09/15,20:49:19,84.362,61.594,70.216,,,,
10117,07/09/15,20:54:19,84.272,61.989,70.311,,,,
10118,07/09/15,20:59:19,84.004,62.801,70.425,,,,
10119,07/09/15,21:04:19,83.736,63.179,70.340,,,,
10120,07/09/15,21:09:19,83.691,63.329,70.365,,,,
10121,07/09/15,21:14:19,83.511,63.621,70.326,,,,
10122,07/09/15,21:19:19,83.646,63.571,70.430,,,,
10123,07/09/15,21:24:19,83.287,64.154,70.349,,,,
10124,07/09/15,21:29:19,83.064,64.195,70.155,,,,
10125,07/09/15,21:34:19,82.841,64.757,70.189,,,,
10126,07/09/15,21:39:19,82.665,65.353,70.275,,,,
10127,07/09/15,21:44:19,82.396,65.725,70.182,,,,
10128,07/09/15,21:49:19,82.130,66.188,70.124,,,,
10129,07/09/15,21:54:19,82.130,66.675,70.329,,,,
10130,07/09/15,21:59:19,81.909,66.897,70.210,,,,
10131,07/09/15,22:04:19,81.997,66.784,70.248,,,,
10132,07/09/15,22:09:19,82.308,66.388,70.378,,,,
10133,07/09/15,22:14:19,82.620,66.082,70.545,,,,
10134,07/09/15,22:19:19,82.575,66.139,70.527,,,,
10135,07/09/15,22:24:19,82.486,66.374,70.542,,,,
10136,07/09/15,22:29:19,82.486,66.466,70.579,,,,
10137,07/09/15,22:34:19,82.486,66.496,70.594,,,,
10138,07/09/15,22:39:19,82.353,66.605,70.511,,,,
10139,07/09/15,22:44:19,82.308,66.662,70.493,,,,
10140,07/09/15,22:49:19,82.218,66.623,70.392,,,,
10141,07/09/15,22:54:19,82.130,66.949,70.444,,,,
10142,07/09/15,22:59:19,81.997,67.088,70.374,,,,
10143,07/09/15,23:04:19,81.819,67.647,70.437,,,,
10144,07/09/15,23:09:19,81.597,68.170,70.441,,,,
10145,07/09/15,23:14:19,81.509,68.614,70.538,,,,
10146,07/09/15,23:19:19,81.376,68.752,70.466,,,,
10147,07/09/15,23:24:19,81.244,69.100,70.480,,,,
10148,07/09/15,23:29:19,81.111,69.628,70.565,,,,
10149,07/09/15,23:34:19,81.023,69.710,70.513,,,,
10150,07/09/15,23:39:19,81.111,69.328,70.444,,,,
10151,07/09/15,23:44:19,81.244,69.160,70.504,,,,
10152,07/09/15,23:49:19,81.154,68.880,70.306,,,,
10153,07/09/15,23:54:19,81.111,68.936,70.286,,,,
10154,07/09/15,23:59:19,81.066,69.293,70.387,,,,
10155,07/10/15,00:04:19,80.845,70.022,70.466,,,,
10156,07/10/15,00:09:19,80.802,70.107,70.459,,,,
10157,07/10/15,00:14:19,80.668,70.723,70.574,,,,
10158,07/10/15,00:19:19,80.272,71.458,70.479,,,,
10159,07/10/15,00:24:19,79.963,72.259,70.491,,,,
10160,07/10/15,00:29:19,79.963,72.586,70.615,,,,
10161,07/10/15,00:34:19,79.831,72.957,70.630,,,,
10162,07/10/15,00:39:19,79.788,73.397,70.752,,,,
10163,07/10/15,00:44:19,79.567,73.964,70.752,,,,
10164,07/10/15,00:49:19,79.347,74.677,70.804,,,,
10165,07/10/15,00:54:19,79.261,74.990,70.835,,,,
10166,07/10/15,00:59:19,79.304,75.171,70.943,,,,
10167,07/10/15,01:04:19,79.216,75.894,71.121,,,,
10168,07/10/15,01:09:19,79.084,76.523,71.220,,,,
10169,07/10/15,01:14:19,78.953,76.975,71.254,,,,
10170,07/10/15,01:19:19,78.777,77.159,71.150,,,,
10171,07/10/15,01:24:19,78.733,77.590,71.260,,,,
10172,07/10/15,01:29:19,78.690,78.282,71.460,,,,
10173,07/10/15,01:34:19,78.645,78.885,71.627,,,,
10174,07/10/15,01:39:19,78.559,79.337,71.697,,,,
10175,07/10/15,01:44:19,78.382,79.288,71.510,,,,
10176,07/10/15,01:49:19,78.251,79.474,71.447,,,,
10177,07/10/15,01:54:19,78.076,79.914,71.425,,,,
10178,07/10/15,01:59:19,77.859,80.435,71.389,,,,
10179,07/10/15,02:04:19,77.815,80.716,71.442,,,,
10180,07/10/15,02:09:19,77.815,80.888,71.499,,,,
10181,07/10/15,02:14:19,77.770,81.083,71.523,,,,
10182,07/10/15,02:19:19,77.727,81.336,71.564,,,,
10183,07/10/15,02:24:19,77.553,81.601,71.481,,,,
10184,07/10/15,02:29:19,77.464,81.761,71.449,,,,
10185,07/10/15,02:34:19,77.464,81.875,71.487,,,,
10186,07/10/15,02:39:19,77.378,82.064,71.463,,,,
10187,07/10/15,02:44:19,77.292,82.139,71.404,,,,
10188,07/10/15,02:49:19,77.160,82.266,71.316,,,,
10189,07/10/15,02:54:19,77.029,82.392,71.229,,,,
10190,07/10/15,02:59:19,76.899,82.547,71.152,,,,
10191,07/10/15,03:04:19,76.811,82.650,71.100,,,,
10192,07/10/15,03:09:19,76.681,82.719,70.995,,,,
10193,07/10/15,03:14:19,76.507,82.868,70.873,,,,
10194,07/10/15,03:19:19,76.419,82.829,70.774,,,,
10195,07/10/15,03:24:19,76.507,82.925,70.891,,,,
10196,07/10/15,03:29:19,76.593,82.907,70.970,,,,
10197,07/10/15,03:34:19,76.593,83.020,71.008,,,,
10198,07/10/15,03:39:19,76.507,83.038,70.929,,,,
10199,07/10/15,03:44:19,76.375,83.051,70.804,,,,
10200,07/10/15,03:49:19,76.289,83.068,70.723,,,,
10201,07/10/15,03:54:19,76.203,83.227,70.691,,,,
10202,07/10/15,03:59:19,76.246,83.204,70.725,,,,
10203,07/10/15,04:04:19,76.071,83.240,70.567,,,,
10204,07/10/15,04:09:19,76.028,83.291,70.540,,,,
10205,07/10/15,04:14:19,75.898,83.388,70.443,,,,
10206,07/10/15,04:19:19,75.853,83.552,70.453,,,,
10207,07/10/15,04:24:19,75.724,83.508,70.311,,,,
10208,07/10/15,04:29:19,75.637,83.526,70.232,,,,
10209,07/10/15,04:34:19,75.508,83.622,70.135,,,,
10210,07/10/15,04:39:19,75.420,83.696,70.074,,,,
10211,07/10/15,04:44:19,75.290,83.708,69.949,,,,
10212,07/10/15,04:49:19,75.290,83.765,69.967,,,,
10213,07/10/15,04:54:19,75.290,83.765,69.967,,,,
10214,07/10/15,04:59:19,75.204,83.782,69.888,,,,
10215,07/10/15,05:04:19,75.074,83.794,69.764,,,,
10216,07/10/15,05:09:19,75.029,83.873,69.746,,,,
10217,07/10/15,05:14:19,74.943,83.891,69.667,,,,
10218,07/10/15,05:19:19,74.856,83.908,69.588,,,,
10219,07/10/15,05:24:19,74.770,83.954,69.516,,,,
10220,07/10/15,05:29:19,74.943,83.947,69.685,,,,
10221,07/10/15,05:34:19,75.204,83.810,69.897,,,,
10222,07/10/15,05:39:19,75.508,83.707,70.162,,,,
10223,07/10/15,05:44:19,75.508,83.707,70.162,,,,
10224,07/10/15,05:49:19,75.551,83.628,70.180,,,,
10225,07/10/15,05:54:19,75.637,83.526,70.232,,,,
10226,07/10/15,05:59:19,75.637,83.441,70.205,,,,
10227,07/10/15,06:04:19,75.681,83.333,70.212,,,,
10228,07/10/15,06:09:19,75.637,83.328,70.167,,,,
10229,07/10/15,06:14:19,75.724,83.197,70.210,,,,
10230,07/10/15,06:19:19,75.810,83.208,70.300,,,,
10231,07/10/15,06:24:19,75.898,83.077,70.344,,,,
10232,07/10/15,06:29:19,76.114,82.849,70.482,,,,
10233,07/10/15,06:34:19,76.158,82.741,70.489,,,,
10234,07/10/15,06:39:19,76.332,82.592,70.612,,,,
10235,07/10/15,06:44:19,76.507,82.528,70.761,,,,
10236,07/10/15,06:49:19,76.811,81.968,70.876,,,,
10237,07/10/15,06:54:19,76.942,81.870,70.972,,,,
10238,07/10/15,06:59:19,76.942,81.699,70.916,,,,
10239,07/10/15,07:04:19,76.899,81.608,70.842,,,,
10240,07/10/15,07:09:19,77.117,81.434,70.999,,,,
10241,07/10/15,07:14:19,77.247,81.336,71.094,,,,
10242,07/10/15,07:19:19,77.464,81.162,71.249,,,,
10243,07/10/15,07:24:19,77.815,80.774,71.461,,,,
10244,07/10/15,07:29:19,78.033,80.627,71.625,,,,
10245,07/10/15,07:34:19,78.208,80.246,71.667,,,,
10246,07/10/15,07:39:19,78.471,80.047,71.856,,,,
10247,07/10/15,07:44:19,78.690,79.612,71.920,,,,
10248,07/10/15,07:49:19,78.777,79.679,72.030,,,,
10249,07/10/15,07:54:19,79.084,79.224,72.172,,,,
10250,07/10/15,07:59:19,79.261,79.245,72.351,,,,
10251,07/10/15,08:04:19,79.347,79.168,72.410,,,,
10252,07/10/15,08:09:19,79.524,79.535,72.709,,,,
10253,07/10/15,08:14:19,80.096,78.616,72.946,,,,
10254,07/10/15,08:19:19,80.404,77.808,72.963,,,,
10255,07/10/15,08:24:19,80.580,77.449,73.006,,,,
10256,07/10/15,08:29:19,80.668,78.275,73.386,,,,
10257,07/10/15,08:34:19,81.023,77.119,73.317,,,,
10258,07/10/15,08:39:19,81.288,76.739,73.438,,,,
10259,07/10/15,08:44:19,81.819,75.711,73.580,,,,
10260,07/10/15,08:49:19,81.909,74.954,73.386,,,,
10261,07/10/15,08:54:19,82.042,74.998,73.531,,,,
10262,07/10/15,08:59:19,82.263,74.638,73.612,,,,
10263,07/10/15,09:04:19,82.530,73.481,73.434,,,,
10264,07/10/15,09:09:19,82.841,73.216,73.634,,,,
10265,07/10/15,09:14:19,83.199,72.539,73.717,,,,
10266,07/10/15,09:19:19,83.422,72.383,73.872,,,,
10267,07/10/15,09:24:19,83.736,70.676,73.503,,,,
10268,07/10/15,09:29:19,84.137,70.295,73.737,,,,
10269,07/10/15,09:34:19,84.452,69.027,73.524,,,,
10270,07/10/15,09:39:19,84.272,68.949,73.321,,,,
10271,07/10/15,09:44:19,84.990,68.474,73.812,,,,
10272,07/10/15,09:49:19,85.082,68.452,73.890,,,,
10273,07/10/15,09:54:19,85.172,68.096,73.828,,,,
10274,07/10/15,09:59:19,85.622,66.338,73.515,,,,
10275,07/10/15,10:04:19,85.667,65.943,73.389,,,,
10276,07/10/15,10:09:19,86.029,65.640,73.602,,,,
10277,07/10/15,10:14:19,86.074,65.890,73.753,,,,
10278,07/10/15,10:19:19,86.391,64.595,73.488,,,,
10279,07/10/15,10:24:19,86.482,64.295,73.441,,,,
10280,07/10/15,10:29:19,86.891,64.394,73.873,,,,
10281,07/10/15,10:34:19,87.620,62.692,73.798,,,,
10282,07/10/15,10:39:19,87.436,62.147,73.373,,,,
10283,07/10/15,10:44:19,87.118,62.087,73.045,,,,
10284,07/10/15,10:49:19,87.436,61.741,73.186,,,,
10285,07/10/15,10:54:19,86.981,60.857,72.343,,,,
10286,07/10/15,10:59:19,86.301,62.170,72.311,,,,
10287,07/10/15,11:04:19,86.256,62.446,72.394,,,,
10288,07/10/15,11:09:19,88.030,58.874,72.379,,,,
10289,07/10/15,11:14:19,89.224,57.296,72.714,,,,
10290,07/10/15,11:19:19,88.488,57.680,72.219,,,,
10291,07/10/15,11:24:19,89.085,54.702,71.247,,,,
10292,07/10/15,11:29:19,89.870,55.659,72.478,,,,
10293,07/10/15,11:34:19,89.915,54.286,71.798,,,,
10294,07/10/15,11:39:19,88.902,54.559,71.002,,,,
10295,07/10/15,11:44:19,87.436,57.593,71.191,,,,
10296,07/10/15,11:49:19,88.488,56.982,71.868,,,,
10297,07/10/15,11:54:19,87.483,58.134,71.503,,,,
10298,07/10/15,11:59:19,87.118,57.345,70.770,,,,
10299,07/10/15,12:04:19,89.132,57.161,72.559,,,,
10300,07/10/15,12:09:19,90.844,51.388,71.065,,,,
10301,07/10/15,12:14:19,91.729,49.303,70.677,,,,
10302,07/10/15,12:19:19,90.424,54.004,72.120,,,,
10303,07/10/15,12:24:19,89.638,51.007,69.741,,,,
10304,07/10/15,12:29:19,91.542,50.007,70.918,,,,
10305,07/10/15,12:34:19,91.123,52.865,72.147,,,,
10306,07/10/15,12:39:19,91.589,51.118,71.600,,,,
10307,07/10/15,12:44:19,90.379,49.989,69.840,,,,
10308,07/10/15,12:49:19,91.402,51.883,71.859,,,,
10309,07/10/15,12:54:19,92.244,48.160,70.464,,,,
10310,07/10/15,12:59:19,91.963,47.910,70.057,,,,
10311,07/10/15,13:04:19,92.386,48.005,70.500,,,,
10312,07/10/15,13:09:19,92.527,46.137,69.472,,,,
10313,07/10/15,13:14:19,93.517,45.375,69.885,,,,
10314,07/10/15,13:19:19,92.620,45.978,69.456,,,,
10315,07/10/15,13:24:19,93.517,45.508,69.969,,,,
10316,07/10/15,13:29:19,93.612,45.016,69.737,,,,
10317,07/10/15,13:34:19,93.706,43.425,68.772,,,,
10318,07/10/15,13:39:19,93.801,42.429,68.180,,,,
10319,07/10/15,13:44:19,93.092,43.587,68.326,,,,
10320,07/10/15,13:49:19,93.092,45.877,69.820,,,,
10321,07/10/15,13:54:19,92.997,48.146,71.145,,,,
10322,07/10/15,13:59:19,92.527,46.863,69.926,,,,
10323,07/10/15,14:04:19,93.470,47.322,71.071,,,,
10324,07/10/15,14:09:19,93.706,44.324,69.372,,,,
10325,07/10/15,14:14:19,93.612,44.618,69.478,,,,
10326,07/10/15,14:19:19,93.943,44.805,69.901,,,,
10327,07/10/15,14:24:19,94.896,43.633,69.984,,,,
10328,07/10/15,14:29:19,95.088,42.441,69.343,,,,
10329,07/10/15,14:34:19,94.705,44.521,70.403,,,,
10330,07/10/15,14:39:19,94.086,45.180,70.273,,,,
10331,07/10/15,14:44:19,95.518,43.939,70.750,,,,
10332,07/10/15,14:49:19,95.230,43.921,70.479,,,,
10333,07/10/15,14:54:19,93.517,45.143,69.733,,,,
10334,07/10/15,14:59:19,92.338,46.290,69.397,,,,
10335,07/10/15,15:04:19,93.234,46.118,70.101,,,,
10336,07/10/15,15:09:19,92.151,45.848,68.947,,,,
10337,07/10/15,15:14:19,91.495,46.234,68.596,,,,
10338,07/10/15,15:19:19,91.495,47.254,69.229,,,,
10339,07/10/15,15:24:19,92.809,46.849,70.174,,,,
10340,07/10/15,15:29:19,93.897,44.636,69.748,,,,
10341,07/10/15,15:34:19,93.754,44.228,69.350,,,,
10342,07/10/15,15:39:19,92.950,43.178,67.924,,,,
10343,07/10/15,15:44:19,92.244,44.464,68.140,,,,
10344,07/10/15,15:49:19,93.092,43.187,68.058,,,,
10345,07/10/15,15:54:19,93.564,42.715,68.164,,,,
10346,07/10/15,15:59:19,92.104,44.985,68.353,,,,
10347,07/10/15,16:04:19,92.527,42.685,67.210,,,,
10348,07/10/15,16:09:19,93.375,42.804,68.054,,,,
10349,07/10/15,16:14:19,93.186,41.521,66.997,,,,
10350,07/10/15,16:19:19,93.281,39.915,65.934,,,,
10351,07/10/15,16:24:19,93.186,42.258,67.509,,,,
10352,07/10/15,16:29:19,93.328,41.194,66.895,,,,
10353,07/10/15,16:34:19,93.045,42.883,67.809,,,,
10354,07/10/15,16:39:19,92.574,44.883,68.711,,,,
10355,07/10/15,16:44:19,92.151,45.187,68.526,,,,
10356,07/10/15,16:49:19,91.449,46.198,68.531,,,,
10357,07/10/15,16:54:19,91.963,44.976,68.220,,,,
10358,07/10/15,16:59:19,92.104,45.184,68.481,,,,
10359,07/10/15,17:04:19,92.338,44.635,68.338,,,,
10360,07/10/15,17:09:19,92.010,45.839,68.814,,,,
10361,07/10/15,17:14:19,92.010,45.376,68.518,,,,
10362,07/10/15,17:19:19,91.589,46.240,68.684,,,,
10363,07/10/15,17:24:19,91.636,46.177,68.688,,,,
10364,07/10/15,17:29:19,90.657,47.984,68.909,,,,
10365,07/10/15,17:34:19,90.379,48.946,69.229,,,,
10366,07/10/15,17:39:19,90.194,49.748,69.528,,,,
10367,07/10/15,17:44:19,89.962,51.128,70.108,,,,
10368,07/10/15,17:49:19,89.962,50.804,69.924,,,,
10369,07/10/15,17:54:19,89.499,52.388,70.385,,,,
10370,07/10/15,17:59:19,88.763,54.517,70.851,,,,
10371,07/10/15,18:04:19,87.710,57.235,71.269,,,,
10372,07/10/15,18:09:19,86.981,58.975,71.443,,,,
10373,07/10/15,18:14:19,85.984,61.394,71.654,,,,
10374,07/10/15,18:19:19,85.262,62.946,71.681,,,,
10375,07/10/15,18:24:19,84.945,63.412,71.593,,,,
10376,07/10/15,18:29:19,84.812,63.709,71.596,,,,
10377,07/10/15,18:34:19,84.452,63.645,71.227,,,,
10378,07/10/15,18:39:19,84.272,64.338,71.364,,,,
10379,07/10/15,18:44:19,84.049,64.839,71.370,,,,
10380,07/10/15,18:49:19,84.094,65.058,71.508,,,,
10381,07/10/15,18:54:19,84.049,65.300,71.569,,,,
10382,07/10/15,18:59:19,84.004,64.927,71.366,,,,
10383,07/10/15,19:04:19,83.824,64.757,71.121,,,,
10384,07/10/15,19:09:19,83.556,65.070,71.002,,,,
10385,07/10/15,19:14:19,83.422,64.965,70.830,,,,
10386,07/10/15,19:19:19,83.422,65.057,70.869,,,,
10387,07/10/15,19:24:19,83.332,65.722,71.071,,,,
10388,07/10/15,19:29:19,83.154,66.194,71.101,,,,
10389,07/10/15,19:34:19,83.064,66.430,71.118,,,,
10390,07/10/15,19:39:19,82.931,66.234,70.907,,,,
10391,07/10/15,19:44:19,82.931,66.447,70.997,,,,
10392,07/10/15,19:49:19,82.841,66.225,70.819,,,,
10393,07/10/15,19:54:19,82.798,66.587,70.929,,,,
10394,07/10/15,19:59:19,82.708,66.213,70.686,,,,
10395,07/10/15,20:04:19,82.530,66.196,70.509,,,,
10396,07/10/15,20:09:19,82.396,66.152,70.363,,,,
10397,07/10/15,20:14:19,82.308,66.205,70.300,,,,
10398,07/10/15,20:19:19,82.218,66.105,70.173,,,,
10399,07/10/15,20:24:19,82.130,65.944,70.020,,,,
10400,07/10/15,20:29:19,81.909,65.923,69.800,,,,
10401,07/10/15,20:34:19,81.597,66.137,69.595,,,,
10402,07/10/15,20:39:19,81.554,66.376,69.654,,,,
10403,07/10/15,20:44:19,81.466,66.307,69.541,,,,
10404,07/10/15,20:49:19,81.597,65.863,69.480,,,,
10405,07/10/15,20:54:19,81.687,65.688,69.489,,,,
10406,07/10/15,20:59:19,81.554,65.645,69.345,,,,
10407,07/10/15,21:04:19,81.509,65.458,69.222,,,,
10408,07/10/15,21:09:19,81.509,65.061,69.053,,,,
10409,07/10/15,21:14:19,81.466,65.576,69.231,,,,
10410,07/10/15,21:19:19,81.244,65.799,69.114,,,,
10411,07/10/15,21:24:19,81.023,66.082,69.024,,,,
10412,07/10/15,21:29:19,81.066,66.208,69.118,,,,
10413,07/10/15,21:34:19,81.111,66.121,69.123,,,,
10414,07/10/15,21:39:19,80.890,66.647,69.134,,,,
10415,07/10/15,21:44:19,80.845,66.673,69.103,,,,
10416,07/10/15,21:49:19,80.668,66.807,68.990,,,,
10417,07/10/15,21:54:19,80.802,67.063,69.222,,,,
10418,07/10/15,21:59:19,80.713,67.448,69.298,,,,
10419,07/10/15,22:04:19,80.492,68.151,69.375,,,,
10420,07/10/15,22:09:19,80.184,68.573,69.251,,,,
10421,07/10/15,22:14:19,80.184,68.724,69.312,,,,
10422,07/10/15,22:19:19,80.184,69.235,69.517,,,,
10423,07/10/15,22:24:19,80.139,69.260,69.485,,,,
10424,07/10/15,22:29:19,80.008,69.367,69.402,,,,
10425,07/10/15,22:34:19,79.963,69.843,69.548,,,,
10426,07/10/15,22:39:19,79.920,69.838,69.505,,,,
10427,07/10/15,22:44:19,79.876,69.924,69.496,,,,
10428,07/10/15,22:49:19,79.700,70.564,69.580,,,,
10429,07/10/15,22:54:19,79.567,71.445,69.796,,,,
10430,07/10/15,22:59:19,79.524,71.410,69.741,,,,
10431,07/10/15,23:04:19,79.392,71.754,69.746,,,,
10432,07/10/15,23:09:19,79.084,72.345,69.676,,,,
10433,07/10/15,23:14:19,79.084,72.493,69.732,,,,
10434,07/10/15,23:19:19,78.953,72.805,69.723,,,,
10435,07/10/15,23:24:19,78.822,73.028,69.681,,,,
10436,07/10/15,23:29:19,78.602,73.654,69.703,,,,
10437,07/10/15,23:34:19,78.514,74.175,69.813,,,,
10438,07/10/15,23:39:19,78.514,74.380,69.888,,,,
10439,07/10/15,23:44:19,78.514,74.439,69.910,,,,
10440,07/10/15,23:49:19,78.471,74.405,69.856,,,,
10441,07/10/15,23:54:19,78.382,74.748,69.895,,,,
10442,07/10/15,23:59:19,78.208,74.905,69.784,,,,
10443,07/11/15,00:04:19,78.208,75.110,69.859,,,,
10444,07/11/15,00:09:19,78.076,75.359,69.823,,,,
10445,07/11/15,00:14:19,77.902,75.808,69.816,,,,
10446,07/11/15,00:19:19,77.902,75.837,69.825,,,,
10447,07/11/15,00:24:19,77.815,76.148,69.852,,,,
10448,07/11/15,00:29:19,77.727,76.226,69.796,,,,
10449,07/11/15,00:34:19,77.596,76.532,69.778,,,,
10450,07/11/15,00:39:19,77.509,76.697,69.751,,,,
10451,07/11/15,00:44:19,77.553,77.079,69.930,,,,
10452,07/11/15,00:49:19,77.421,77.268,69.870,,,,
10453,07/11/15,00:54:19,77.247,77.509,69.784,,,,
10454,07/11/15,00:59:19,77.160,77.963,69.858,,,,
10455,07/11/15,01:04:19,77.072,77.895,69.750,,,,
10456,07/11/15,01:09:19,76.986,78.290,69.802,,,,
10457,07/11/15,01:14:19,76.986,78.376,69.832,,,,
