"Plot Title:  10635594"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635594, SEN S/N: 10635594, LBL:  10635594_T)","RH, % (LGR S/N: 10635594, SEN S/N: 10635594, LBL:  10635594_RH)","DewPt, °F (LGR S/N: 10635594, SEN S/N: 10635594)","Coupler Detached (LGR S/N: 10635594, SEN S/N: 10635594)","Coupler Attached (LGR S/N: 10635594, SEN S/N: 10635594)","Stopped (LGR S/N: 10635594, SEN S/N: 10635594)","End Of File (LGR S/N: 10635594, SEN S/N: 10635594)"
5381,06/24/15,01:58:28,79.743,76.450,71.834,,,,
5382,06/24/15,02:03:28,79.655,76.791,71.872,,,,
5383,06/24/15,02:08:28,79.567,76.781,71.782,,,,
5384,06/24/15,02:13:28,79.480,77.471,71.944,,,,
5385,06/24/15,02:18:28,79.392,77.955,72.028,,,,
5386,06/24/15,02:23:28,79.261,78.637,72.140,,,,
5387,06/24/15,02:28:28,79.084,79.369,72.223,,,,
5388,06/24/15,02:33:28,78.953,79.411,72.109,,,,
5389,06/24/15,02:38:28,78.910,80.184,72.331,,,,
5390,06/24/15,02:43:28,78.777,80.485,72.306,,,,
5391,06/24/15,02:48:28,78.690,80.963,72.381,,,,
5392,06/24/15,02:53:28,78.690,81.422,72.534,,,,
5393,06/24/15,02:58:28,78.690,81.164,72.448,,,,
5394,06/24/15,03:03:28,78.690,81.393,72.525,,,,
5395,06/24/15,03:08:28,78.559,81.320,72.372,,,,
5396,06/24/15,03:13:28,78.514,81.487,72.385,,,,
5397,06/24/15,03:18:28,78.471,81.682,72.408,,,,
5398,06/24/15,03:23:28,78.427,81.848,72.419,,,,
5399,06/24/15,03:28:28,78.339,81.866,72.340,,,,
5400,06/24/15,03:33:28,78.296,82.175,72.399,,,,
5401,06/24/15,03:38:28,78.121,82.581,72.361,,,,
5402,06/24/15,03:43:28,78.076,82.775,72.383,,,,
5403,06/24/15,03:48:28,77.990,82.793,72.304,,,,
5404,06/24/15,03:53:28,77.945,83.214,72.397,,,,
5405,06/24/15,03:58:28,77.859,82.947,72.225,,,,
5406,06/24/15,04:03:28,77.990,83.020,72.378,,,,
5407,06/24/15,04:08:28,77.945,82.986,72.324,,,,
5408,06/24/15,04:13:28,77.902,83.066,72.307,,,,
5409,06/24/15,04:18:28,77.902,82.924,72.261,,,,
5410,06/24/15,04:23:28,77.902,83.010,72.288,,,,
5411,06/24/15,04:28:28,77.945,82.759,72.250,,,,
5412,06/24/15,04:33:28,77.990,82.707,72.275,,,,
5413,06/24/15,04:38:28,78.033,82.741,72.329,,,,
5414,06/24/15,04:43:28,77.902,82.953,72.270,,,,
5415,06/24/15,04:48:28,77.684,83.040,72.084,,,,
5416,06/24/15,04:53:28,77.684,83.097,72.102,,,,
5417,06/24/15,04:58:28,77.684,82.926,72.046,,,,
5418,06/24/15,05:03:28,77.639,83.205,72.095,,,,
5419,06/24/15,05:08:28,77.639,83.318,72.131,,,,
5420,06/24/15,05:13:28,77.596,83.143,72.032,,,,
5421,06/24/15,05:18:28,77.509,83.359,72.016,,,,
5422,06/24/15,05:23:28,77.464,83.524,72.027,,,,
5423,06/24/15,05:28:28,77.509,83.642,72.108,,,,
5424,06/24/15,05:33:28,77.553,83.817,72.208,,,,
5425,06/24/15,05:38:28,77.596,83.710,72.216,,,,
5426,06/24/15,05:43:28,77.553,83.902,72.235,,,,
5427,06/24/15,05:48:28,77.596,83.766,72.234,,,,
5428,06/24/15,05:53:28,77.596,83.851,72.261,,,,
5429,06/24/15,05:58:28,77.639,83.885,72.315,,,,
5430,06/24/15,06:03:28,77.684,83.720,72.306,,,,
5431,06/24/15,06:08:28,77.859,83.713,72.475,,,,
5432,06/24/15,06:13:28,77.990,83.531,72.545,,,,
5433,06/24/15,06:18:28,78.165,83.098,72.576,,,,
5434,06/24/15,06:23:28,78.251,82.853,72.581,,,,
5435,06/24/15,06:28:28,78.559,82.463,72.752,,,,
5436,06/24/15,06:33:28,78.865,81.986,72.896,,,,
5437,06/24/15,06:38:28,78.910,81.763,72.864,,,,
5438,06/24/15,06:43:28,78.822,82.038,72.869,,,,
5439,06/24/15,06:48:28,79.128,82.103,73.193,,,,
5440,06/24/15,06:53:28,79.084,82.098,73.148,,,,
5441,06/24/15,06:58:28,79.084,82.155,73.166,,,,
5442,06/24/15,07:03:28,79.612,81.703,73.531,,,,
5443,06/24/15,07:08:28,79.700,81.054,73.400,,,,
5444,06/24/15,07:13:28,79.831,80.609,73.378,,,,
5445,06/24/15,07:18:28,80.008,80.284,73.438,,,,
5446,06/24/15,07:23:28,80.361,79.806,73.618,,,,
5447,06/24/15,07:28:28,80.890,78.998,73.855,,,,
5448,06/24/15,07:33:28,81.333,77.913,73.902,,,,
5449,06/24/15,07:38:28,81.775,78.197,74.435,,,,
5450,06/24/15,07:43:28,81.509,77.174,73.810,,,,
5451,06/24/15,07:48:28,81.909,76.984,74.131,,,,
5452,06/24/15,07:53:28,82.798,75.612,74.491,,,,
5453,06/24/15,07:58:28,82.931,74.770,74.307,,,,
5454,06/24/15,08:03:28,83.109,73.185,73.881,,,,
5455,06/24/15,08:08:28,83.064,75.257,74.619,,,,
5456,06/24/15,08:13:28,83.287,74.274,74.467,,,,
5457,06/24/15,08:18:28,83.914,73.240,74.678,,,,
5458,06/24/15,08:23:28,83.869,74.040,74.941,,,,
5459,06/24/15,08:28:28,85.035,71.621,75.128,,,,
5460,06/24/15,08:33:28,85.532,71.612,75.603,,,,
5461,06/24/15,08:38:28,86.164,70.893,75.924,,,,
5462,06/24/15,08:43:28,86.617,69.880,75.949,,,,
5463,06/24/15,08:48:28,85.217,70.435,74.829,,,,
5464,06/24/15,08:53:28,86.844,68.351,75.535,,,,
5465,06/24/15,08:58:28,87.620,65.789,75.180,,,,
5466,06/24/15,09:03:28,87.802,65.560,75.254,,,,
5467,06/24/15,09:08:28,86.891,68.112,75.479,,,,
5468,06/24/15,09:13:28,86.527,67.526,74.885,,,,
5469,06/24/15,09:18:28,86.301,68.450,75.056,,,,
5470,06/24/15,09:23:28,87.255,67.229,75.454,,,,
5471,06/24/15,09:28:28,87.391,67.855,75.850,,,,
5472,06/24/15,09:33:28,88.122,66.422,75.934,,,,
5473,06/24/15,09:38:28,88.306,65.484,75.699,,,,
5474,06/24/15,09:43:28,88.855,66.368,76.609,,,,
5475,06/24/15,09:48:28,89.499,64.231,76.278,,,,
5476,06/24/15,09:53:28,88.351,65.333,75.677,,,,
5477,06/24/15,09:58:28,88.443,63.824,75.090,,,,
5478,06/24/15,10:03:28,89.040,63.256,75.398,,,,
5479,06/24/15,10:08:28,89.177,63.456,75.621,,,,
5480,06/24/15,10:13:28,89.224,63.242,75.567,,,,
5481,06/24/15,10:18:28,90.471,61.256,75.821,,,,
5482,06/24/15,10:23:28,89.499,62.643,75.553,,,,
5483,06/24/15,10:28:28,90.518,60.190,75.355,,,,
5484,06/24/15,10:33:28,90.286,61.020,75.535,,,,
5485,06/24/15,10:38:28,90.100,61.788,75.722,,,,
5486,06/24/15,10:43:28,90.333,59.984,75.081,,,,
5487,06/24/15,10:48:28,91.263,59.716,75.825,,,,
5488,06/24/15,10:53:28,91.355,58.742,75.434,,,,
5489,06/24/15,10:58:28,90.518,58.418,74.487,,,,
5490,06/24/15,11:03:28,91.263,58.607,75.279,,,,
5491,06/24/15,11:08:28,91.636,56.983,74.809,,,,
5492,06/24/15,11:13:28,92.291,58.884,76.381,,,,
5493,06/24/15,11:18:28,91.963,57.552,75.405,,,,
5494,06/24/15,11:23:28,91.542,57.677,75.074,,,,
5495,06/24/15,11:28:28,91.776,56.195,74.534,,,,
5496,06/24/15,11:33:28,91.636,57.047,74.842,,,,
5497,06/24/15,11:38:28,91.495,56.748,74.557,,,,
5498,06/24/15,11:43:28,93.234,55.445,75.497,,,,
5499,06/24/15,11:48:28,91.870,55.305,74.154,,,,
5500,06/24/15,11:53:28,92.763,54.378,74.489,,,,
5501,06/24/15,11:58:28,92.480,54.871,74.491,,,,
5502,06/24/15,12:03:28,93.139,54.181,74.732,,,,
5503,06/24/15,12:08:28,92.903,52.384,73.526,,,,
5504,06/24/15,12:13:28,92.903,52.999,73.868,,,,
5505,06/24/15,12:18:28,92.714,53.923,74.199,,,,
5506,06/24/15,12:23:28,92.763,55.697,75.191,,,,
5507,06/24/15,12:28:28,93.186,51.495,73.285,,,,
5508,06/24/15,12:33:28,93.517,53.078,74.478,,,,
5509,06/24/15,12:38:28,93.234,50.716,72.882,,,,
5510,06/24/15,12:43:28,93.092,52.690,73.870,,,,
5511,06/24/15,12:48:28,92.763,52.568,73.497,,,,
5512,06/24/15,12:53:28,92.620,53.269,73.755,,,,
5513,06/24/15,12:58:28,91.076,58.020,74.811,,,,
5514,06/24/15,13:03:28,89.870,62.707,75.933,,,,
5515,06/24/15,13:08:28,88.993,62.191,74.865,,,,
5516,06/24/15,13:13:28,89.177,63.456,75.621,,,,
5517,06/24/15,13:18:28,89.776,61.729,75.389,,,,
5518,06/24/15,13:23:28,89.731,60.657,74.838,,,,
5519,06/24/15,13:28:28,88.947,65.482,76.309,,,,
5520,06/24/15,13:33:28,87.665,67.330,75.888,,,,
5521,06/24/15,13:38:28,86.301,70.272,75.805,,,,
5522,06/24/15,13:43:28,86.211,71.260,76.114,,,,
5523,06/24/15,13:48:28,86.891,70.119,76.309,,,,
5524,06/24/15,13:53:28,86.981,70.007,76.350,,,,
5525,06/24/15,13:58:28,87.028,70.800,76.716,,,,
5526,06/24/15,14:03:28,87.346,70.438,76.876,,,,
5527,06/24/15,14:08:28,86.482,62.559,72.660,,,,
5528,06/24/15,14:13:28,85.172,63.185,71.704,,,,
5529,06/24/15,14:18:28,80.757,71.270,70.873,,,,
5530,06/24/15,14:23:28,78.777,80.342,72.255,,,,
5531,06/24/15,14:28:28,78.076,81.892,72.091,,,,
5532,06/24/15,14:33:28,78.514,82.001,72.556,,,,
5533,06/24/15,14:38:28,78.471,83.930,73.146,,,,
5534,06/24/15,14:43:28,78.296,85.518,73.483,,,,
5535,06/24/15,14:48:28,78.690,87.364,74.449,,,,
5536,06/24/15,14:53:28,79.392,85.853,74.669,,,,
5537,06/24/15,14:58:28,79.041,82.207,73.141,,,,
5538,06/24/15,15:03:28,78.690,81.822,72.669,,,,
5539,06/24/15,15:08:28,78.208,83.700,72.813,,,,
5540,06/24/15,15:13:28,78.690,83.077,73.083,,,,
5541,06/24/15,15:18:28,79.173,82.394,73.332,,,,
5542,06/24/15,15:23:28,80.272,79.304,73.359,,,,
5543,06/24/15,15:28:28,80.845,77.158,73.161,,,,
5544,06/24/15,15:33:28,80.625,77.658,73.125,,,,
5545,06/24/15,15:38:28,79.920,80.043,73.270,,,,
5546,06/24/15,15:43:28,77.509,85.195,72.606,,,,
5547,06/24/15,15:48:28,73.213,83.621,67.881,,,,
5548,06/24/15,15:53:28,73.861,89.229,70.237,,,,
5549,06/24/15,15:58:28,74.554,86.972,70.245,,,,
5550,06/24/15,16:03:28,74.770,87.887,70.736,,,,
5551,06/24/15,16:08:28,74.467,88.179,70.524,,,,
5552,06/24/15,16:13:28,74.597,87.255,70.372,,,,
5553,06/24/15,16:18:28,74.295,86.105,69.721,,,,
5554,06/24/15,16:23:28,74.077,84.485,69.003,,,,
5555,06/24/15,16:28:28,73.861,85.297,69.044,,,,
5556,06/24/15,16:33:28,74.077,84.373,68.968,,,,
5557,06/24/15,16:38:28,73.990,83.633,68.648,,,,
5558,06/24/15,16:43:28,73.861,84.346,68.747,,,,
5559,06/24/15,16:48:28,73.818,85.320,69.010,,,,
5560,06/24/15,16:53:28,73.774,85.955,69.163,,,,
5561,06/24/15,16:58:28,74.381,84.383,69.269,,,,
5562,06/24/15,17:03:28,74.467,84.422,69.366,,,,
5563,06/24/15,17:08:28,74.511,82.625,68.835,,,,
5564,06/24/15,17:13:28,74.206,83.997,68.976,,,,
5565,06/24/15,17:18:28,74.295,84.596,69.251,,,,
5566,06/24/15,17:23:28,74.813,85.697,70.108,,,,
5567,06/24/15,17:28:28,75.942,85.531,71.166,,,,
5568,06/24/15,17:33:28,76.158,84.576,71.080,,,,
5569,06/24/15,17:38:28,75.333,85.399,70.527,,,,
5570,06/24/15,17:43:28,75.376,84.479,70.279,,,,
5571,06/24/15,17:48:28,75.247,85.500,70.473,,,,
5572,06/24/15,17:53:28,75.551,85.538,70.785,,,,
5573,06/24/15,17:58:28,75.594,85.543,70.828,,,,
5574,06/24/15,18:03:28,75.594,86.158,71.020,,,,
5575,06/24/15,18:08:28,75.637,86.276,71.100,,,,
5576,06/24/15,18:13:28,76.028,85.037,71.098,,,,
5577,06/24/15,18:18:28,76.550,83.242,71.037,,,,
5578,06/24/15,18:23:28,76.375,83.136,70.831,,,,
5579,06/24/15,18:28:28,76.071,83.268,70.576,,,,
5580,06/24/15,18:33:28,75.898,82.624,70.196,,,,
5581,06/24/15,18:38:28,75.853,82.364,70.068,,,,
5582,06/24/15,18:43:28,76.203,80.526,69.800,,,,
5583,06/24/15,18:48:28,75.985,81.242,69.827,,,,
5584,06/24/15,18:53:28,76.028,80.305,69.557,,,,
5585,06/24/15,18:58:28,75.420,82.283,69.616,,,,
5586,06/24/15,19:03:28,75.204,82.143,69.357,,,,
5587,06/24/15,19:08:28,75.724,79.582,69.015,,,,
5588,06/24/15,19:13:28,75.637,79.113,68.770,,,,
5589,06/24/15,19:18:28,75.508,78.897,68.571,,,,
5590,06/24/15,19:23:28,75.376,80.057,68.837,,,,
5591,06/24/15,19:28:28,74.813,81.415,68.736,,,,
5592,06/24/15,19:33:28,74.943,80.577,68.587,,,,
5593,06/24/15,19:38:28,75.074,79.821,68.461,,,,
5594,06/24/15,19:43:28,75.029,79.816,68.416,,,,
5595,06/24/15,19:48:28,75.029,80.331,68.589,,,,
5596,06/24/15,19:53:28,75.074,79.564,68.374,,,,
5597,06/24/15,19:58:28,74.986,79.353,68.218,,,,
5598,06/24/15,20:03:28,75.204,78.057,67.986,,,,
5599,06/24/15,20:08:28,75.247,77.254,67.750,,,,
5600,06/24/15,20:13:28,75.117,76.950,67.516,,,,
5601,06/24/15,20:18:28,74.856,78.879,67.930,,,,
5602,06/24/15,20:23:28,74.640,78.940,67.739,,,,
5603,06/24/15,20:28:28,74.597,79.193,67.782,,,,
5604,06/24/15,20:33:28,74.295,81.382,68.218,,,,
5605,06/24/15,20:38:28,73.904,82.495,68.198,,,,
5606,06/24/15,20:43:28,74.511,80.383,68.099,,,,
5607,06/24/15,20:48:28,74.640,78.969,67.750,,,,
5608,06/24/15,20:53:28,75.029,77.864,67.750,,,,
5609,06/24/15,20:58:28,74.943,78.142,67.762,,,,
5610,06/24/15,21:03:28,74.856,79.137,68.018,,,,
5611,06/24/15,21:08:28,74.554,80.018,68.018,,,,
5612,06/24/15,21:13:28,74.424,81.738,68.461,,,,
5613,06/24/15,21:18:28,74.986,79.181,68.160,,,,
5614,06/24/15,21:23:28,74.511,80.241,68.050,,,,
5615,06/24/15,21:28:28,74.163,80.656,67.851,,,,
5616,06/24/15,21:33:28,73.904,81.618,67.914,,,,
5617,06/24/15,21:38:28,73.645,83.056,68.124,,,,
5618,06/24/15,21:43:28,73.429,83.732,68.128,,,,
5619,06/24/15,21:48:28,73.386,84.175,68.225,,,,
5620,06/24/15,21:53:28,73.386,83.867,68.128,,,,
5621,06/24/15,21:58:28,73.429,83.535,68.065,,,,
5622,06/24/15,22:03:28,73.645,82.379,67.906,,,,
5623,06/24/15,22:08:28,74.206,79.920,67.647,,,,
5624,06/24/15,22:13:28,74.813,78.587,67.788,,,,
5625,06/24/15,22:18:28,74.770,78.237,67.626,,,,
5626,06/24/15,22:23:28,74.034,80.156,67.557,,,,
5627,06/24/15,22:28:28,73.990,80.094,67.494,,,,
5628,06/24/15,22:33:28,73.990,79.980,67.456,,,,
5629,06/24/15,22:38:28,73.904,80.710,67.615,,,,
5630,06/24/15,22:43:28,73.688,81.762,67.750,,,,
5631,06/24/15,22:48:28,73.688,81.677,67.721,,,,
5632,06/24/15,22:53:28,73.645,81.446,67.604,,,,
5633,06/24/15,22:58:28,73.688,81.564,67.685,,,,
5634,06/24/15,23:03:28,73.818,81.523,67.798,,,,
5635,06/24/15,23:08:28,74.770,78.640,67.764,,,,
5636,06/24/15,23:13:28,75.074,77.552,67.685,,,,
5637,06/24/15,23:18:28,75.074,78.157,67.894,,,,
5638,06/24/15,23:23:28,75.204,76.555,67.462,,,,
5639,06/24/15,23:28:28,75.247,76.501,67.485,,,,
5640,06/24/15,23:33:28,75.637,74.624,67.192,,,,
5641,06/24/15,23:38:28,75.029,76.245,67.185,,,,
5642,06/24/15,23:43:28,74.467,77.742,67.159,,,,
5643,06/24/15,23:48:28,73.990,79.752,67.381,,,,
5644,06/24/15,23:53:28,73.472,81.113,67.325,,,,
5645,06/24/15,23:58:28,73.083,82.452,67.379,,,,
5646,06/25/15,00:03:28,72.869,83.466,67.492,,,,
5647,06/25/15,00:08:28,72.653,84.392,67.572,,,,
5648,06/25/15,00:13:28,72.523,84.822,67.579,,,,
5649,06/25/15,00:18:28,72.480,85.457,67.734,,,,
5650,06/25/15,00:23:28,72.523,85.296,67.726,,,,
5651,06/25/15,00:28:28,72.437,85.563,67.723,,,,
5652,06/25/15,00:33:28,72.264,85.680,67.590,,,,
5653,06/25/15,00:38:28,72.136,85.913,67.534,,,,
5654,06/25/15,00:43:28,72.093,86.047,67.532,,,,
5655,06/25/15,00:48:28,72.007,86.202,67.494,,,,
5656,06/25/15,00:53:28,71.920,86.412,67.474,,,,
5657,06/25/15,00:58:28,71.620,87.092,67.381,,,,
5658,06/25/15,01:03:28,71.490,87.130,67.266,,,,
5659,06/25/15,01:08:28,71.791,87.197,67.582,,,,
5660,06/25/15,01:13:28,72.653,85.535,67.928,,,,
5661,06/25/15,01:18:28,72.351,85.218,67.532,,,,
5662,06/25/15,01:23:28,72.007,85.841,67.384,,,,
5663,06/25/15,01:28:28,71.577,86.755,67.237,,,,
5664,06/25/15,01:33:28,71.661,87.015,67.401,,,,
5665,06/25/15,01:38:28,71.447,87.620,67.370,,,,
5666,06/25/15,01:43:28,71.877,87.180,67.663,,,,
5667,06/25/15,01:48:28,71.748,87.164,67.530,,,,
5668,06/25/15,01:53:28,71.533,87.301,67.359,,,,
5669,06/25/15,01:58:28,71.146,87.636,67.077,,,,
5670,06/25/15,02:03:28,71.060,88.091,67.127,,,,
5671,06/25/15,02:08:28,71.103,88.316,67.237,,,,
5672,06/25/15,02:13:28,70.887,88.315,67.023,,,,
5673,06/25/15,02:18:28,70.803,88.578,67.015,,,,
5674,06/25/15,02:23:28,70.930,88.595,67.149,,,,
5675,06/25/15,02:28:28,70.974,88.847,67.264,,,,
5676,06/25/15,02:33:28,70.887,88.972,67.215,,,,
5677,06/25/15,02:38:28,70.587,89.123,66.961,,,,
5678,06/25/15,02:43:28,70.887,89.136,67.264,,,,
5679,06/25/15,02:48:28,70.630,89.374,67.078,,,,
5680,06/25/15,02:53:28,70.587,89.505,67.073,,,,
5681,06/25/15,02:58:28,70.502,89.602,67.015,,,,
5682,06/25/15,03:03:28,70.459,89.569,66.963,,,,
5683,06/25/15,03:08:28,70.459,89.569,66.963,,,,
5684,06/25/15,03:13:28,70.587,89.913,67.192,,,,
5685,06/25/15,03:18:28,70.716,89.984,67.339,,,,
5686,06/25/15,03:23:28,70.543,90.124,67.210,,,,
5687,06/25/15,03:28:28,70.673,90.087,67.327,,,,
5688,06/25/15,03:33:28,70.716,90.012,67.347,,,,
5689,06/25/15,03:38:28,70.630,90.461,67.392,,,,
5690,06/25/15,03:43:28,70.887,90.225,67.579,,,,
5691,06/25/15,03:48:28,70.716,90.066,67.363,,,,
5692,06/25/15,03:53:28,71.447,89.046,67.791,,,,
5693,06/25/15,03:58:28,71.361,88.816,67.638,,,,
5694,06/25/15,04:03:28,71.231,88.744,67.491,,,,
5695,06/25/15,04:08:28,71.146,89.006,67.482,,,,
5696,06/25/15,04:13:28,71.103,89.164,67.485,,,,
5697,06/25/15,04:18:28,71.361,88.241,67.469,,,,
5698,06/25/15,04:23:28,71.231,88.361,67.377,,,,
5699,06/25/15,04:28:28,70.803,88.851,67.096,,,,
5700,06/25/15,04:33:28,70.673,89.244,67.082,,,,
5701,06/25/15,04:38:28,70.543,89.472,67.021,,,,
5702,06/25/15,04:43:28,70.286,89.764,66.850,,,,
5703,06/25/15,04:48:28,70.372,89.884,66.970,,,,
5704,06/25/15,04:53:28,70.372,90.047,67.017,,,,
5705,06/25/15,04:58:28,70.286,90.144,66.960,,,,
5706,06/25/15,05:03:28,70.372,90.047,67.017,,,,
5707,06/25/15,05:08:28,70.459,89.868,67.050,,,,
5708,06/25/15,05:13:28,70.459,89.895,67.059,,,,
5709,06/25/15,05:18:28,70.459,89.950,67.073,,,,
5710,06/25/15,05:23:28,70.416,89.944,67.030,,,,
5711,06/25/15,05:28:28,70.286,90.008,66.920,,,,
5712,06/25/15,05:33:28,70.286,90.090,66.943,,,,
5713,06/25/15,05:38:28,70.286,90.198,66.974,,,,
5714,06/25/15,05:43:28,70.329,90.204,67.019,,,,
5715,06/25/15,05:48:28,70.543,90.124,67.210,,,,
5716,06/25/15,05:53:28,70.887,89.980,67.509,,,,
5717,06/25/15,05:58:28,71.231,88.826,67.514,,,,
5718,06/25/15,06:03:28,71.404,88.438,67.570,,,,
5719,06/25/15,06:08:28,71.704,87.874,67.701,,,,
5720,06/25/15,06:13:28,72.093,87.346,67.926,,,,
5721,06/25/15,06:18:28,71.920,86.937,67.633,,,,
5722,06/25/15,06:23:28,72.178,86.556,67.773,,,,
5723,06/25/15,06:28:28,72.567,85.440,67.813,,,,
5724,06/25/15,06:33:28,72.912,84.508,67.863,,,,
5725,06/25/15,06:38:28,73.040,83.347,67.624,,,,
5726,06/25/15,06:43:28,73.083,83.717,67.784,,,,
5727,06/25/15,06:48:28,72.997,84.043,67.802,,,,
5728,06/25/15,06:53:28,73.126,84.171,67.969,,,,
5729,06/25/15,06:58:28,73.818,83.752,68.517,,,,
5730,06/25/15,07:03:28,74.077,82.460,68.356,,,,
5731,06/25/15,07:08:28,75.160,81.798,69.202,,,,
5732,06/25/15,07:13:28,75.204,81.263,69.069,,,,
5733,06/25/15,07:18:28,76.289,80.136,69.755,,,,
5734,06/25/15,07:23:28,75.594,79.252,68.776,,,,
5735,06/25/15,07:28:28,75.376,79.943,68.797,,,,
5736,06/25/15,07:33:28,75.074,80.307,68.623,,,,
5737,06/25/15,07:38:28,75.724,79.754,69.073,,,,
5738,06/25/15,07:43:28,76.942,79.437,70.155,,,,
5739,06/25/15,07:48:28,77.639,78.451,70.497,,,,
5740,06/25/15,07:53:28,76.725,77.797,69.377,,,,
5741,06/25/15,07:58:28,76.811,76.909,69.148,,,,
5742,06/25/15,08:03:28,77.815,76.935,70.133,,,,
5743,06/25/15,08:08:28,79.128,73.622,70.200,,,,
5744,06/25/15,08:13:28,79.524,74.578,70.938,,,,
5745,06/25/15,08:18:28,80.008,73.390,70.963,,,,
5746,06/25/15,08:23:28,80.008,72.204,70.513,,,,
5747,06/25/15,08:28:28,80.668,70.214,70.372,,,,
5748,06/25/15,08:33:28,80.802,68.755,69.917,,,,
5749,06/25/15,08:38:28,81.819,67.162,70.236,,,,
5750,06/25/15,08:43:28,80.625,69.159,69.910,,,,
5751,06/25/15,08:48:28,81.642,69.140,70.878,,,,
5752,06/25/15,08:53:28,81.864,68.347,70.768,,,,
5753,06/25/15,08:58:28,83.287,66.024,71.157,,,,
5754,06/25/15,09:03:28,83.021,66.943,71.290,,,,
5755,06/25/15,09:08:28,84.632,66.519,72.648,,,,
5756,06/25/15,09:13:28,83.691,66.001,71.530,,,,
5757,06/25/15,09:18:28,84.227,66.633,72.311,,,,
5758,06/25/15,09:23:28,84.452,65.981,72.248,,,,
5759,06/25/15,09:28:28,84.362,64.469,71.506,,,,
5760,06/25/15,09:33:28,84.182,66.109,72.046,,,,
5761,06/25/15,09:38:28,83.736,67.834,72.345,,,,
5762,06/25/15,09:43:28,84.767,65.858,72.495,,,,
5763,06/25/15,09:48:28,85.984,64.650,73.126,,,,
5764,06/25/15,09:53:28,85.667,65.606,73.243,,,,
5765,06/25/15,09:58:28,87.073,64.411,74.053,,,,
5766,06/25/15,10:03:28,87.118,63.703,73.782,,,,
5767,06/25/15,10:08:28,86.527,62.967,72.889,,,,
5768,06/25/15,10:13:28,86.844,64.730,73.980,,,,
5769,06/25/15,10:18:28,87.665,60.196,72.675,,,,
5770,06/25/15,10:23:28,87.710,61.171,73.179,,,,
5771,06/25/15,10:28:28,88.488,61.239,73.944,,,,
5772,06/25/15,10:33:28,87.255,62.224,73.238,,,,
5773,06/25/15,10:38:28,87.073,62.674,73.272,,,,
5774,06/25/15,10:43:28,87.300,59.976,72.226,,,,
5775,06/25/15,10:48:28,89.776,59.337,74.244,,,,
5776,06/25/15,10:53:28,88.993,60.750,74.188,,,,
5777,06/25/15,10:58:28,88.763,58.304,72.786,,,,
5778,06/25/15,11:03:28,89.362,57.339,72.865,,,,
5779,06/25/15,11:08:28,89.638,57.362,73.135,,,,
5780,06/25/15,11:13:28,88.902,58.157,72.844,,,,
5781,06/25/15,11:18:28,88.306,56.363,71.382,,,,
5782,06/25/15,11:23:28,89.823,57.567,73.411,,,,
5783,06/25/15,11:28:28,89.823,55.240,72.217,,,,
5784,06/25/15,11:33:28,90.009,55.351,72.446,,,,
5785,06/25/15,11:38:28,90.565,52.790,71.589,,,,
5786,06/25/15,11:43:28,89.177,54.229,71.083,,,,
5787,06/25/15,11:48:28,89.224,52.109,69.975,,,,
5788,06/25/15,11:53:28,89.638,52.495,70.572,,,,
5789,06/25/15,11:58:28,90.286,52.317,71.073,,,,
5790,06/25/15,12:03:28,90.471,53.943,72.131,,,,
5791,06/25/15,12:08:28,90.750,53.675,72.244,,,,
5792,06/25/15,12:13:28,90.147,53.693,71.695,,,,
5793,06/25/15,12:18:28,90.333,52.773,71.366,,,,
5794,06/25/15,12:23:28,90.379,52.970,71.517,,,,
5795,06/25/15,12:28:28,91.355,52.656,72.248,,,,
5796,06/25/15,12:33:28,91.402,51.039,71.382,,,,
5797,06/25/15,12:38:28,91.495,50.102,70.930,,,,
5798,06/25/15,12:43:28,91.823,51.784,72.192,,,,
5799,06/25/15,12:48:28,91.870,47.805,69.908,,,,
5800,06/25/15,12:53:28,92.244,47.371,69.984,,,,
5801,06/25/15,12:58:28,92.104,47.624,70.011,,,,
5802,06/25/15,13:03:28,92.151,48.481,70.572,,,,
5803,06/25/15,13:08:28,92.574,47.854,70.579,,,,
5804,06/25/15,13:13:28,92.291,48.491,70.707,,,,
5805,06/25/15,13:18:28,92.244,46.712,69.577,,,,
5806,06/25/15,13:23:28,92.667,43.859,68.126,,,,
5807,06/25/15,13:28:28,93.612,44.418,69.346,,,,
5808,06/25/15,13:33:28,93.092,44.252,68.769,,,,
5809,06/25/15,13:38:28,93.186,46.049,70.014,,,,
5810,06/25/15,13:43:28,92.856,46.027,69.701,,,,
5811,06/25/15,13:48:28,93.045,47.096,70.543,,,,
5812,06/25/15,13:53:28,92.903,45.136,69.174,,,,
5813,06/25/15,13:58:28,94.230,48.823,72.678,,,,
5814,06/25/15,14:03:28,94.039,48.875,72.536,,,,
5815,06/25/15,14:08:28,93.706,45.586,70.192,,,,
5816,06/25/15,14:13:28,93.706,48.326,71.901,,,,
5817,06/25/15,14:18:28,93.612,45.746,70.209,,,,
5818,06/25/15,14:23:28,93.754,44.726,69.678,,,,
5819,06/25/15,14:28:28,93.186,48.454,71.503,,,,
5820,06/25/15,14:33:28,93.612,46.341,70.587,,,,
5821,06/25/15,14:38:28,93.517,46.269,70.455,,,,
5822,06/25/15,14:43:28,94.563,47.594,72.234,,,,
