"Plot Title:  10635589"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635589, SEN S/N: 10635589, LBL:  10635589_T)","RH, % (LGR S/N: 10635589, SEN S/N: 10635589, LBL:  10635589_RH)","DewPt, °F (LGR S/N: 10635589, SEN S/N: 10635589)","Coupler Detached (LGR S/N: 10635589, SEN S/N: 10635589)","Coupler Attached (LGR S/N: 10635589, SEN S/N: 10635589)","Stopped (LGR S/N: 10635589, SEN S/N: 10635589)","End Of File (LGR S/N: 10635589, SEN S/N: 10635589)"
2565,06/13/15,15:51:50,90.844,42.015,65.239,,,,
2566,06/13/15,15:56:50,91.402,42.482,66.060,,,,
2567,06/13/15,16:01:50,90.750,39.768,63.572,,,,
2568,06/13/15,16:06:50,91.170,39.927,64.060,,,,
2569,06/13/15,16:11:50,91.029,39.348,63.514,,,,
2570,06/13/15,16:16:50,91.402,38.123,62.937,,,,
2571,06/13/15,16:21:50,92.620,38.258,64.117,,,,
2572,06/13/15,16:26:50,92.714,36.638,62.949,,,,
2573,06/13/15,16:31:50,91.589,40.085,64.549,,,,
2574,06/13/15,16:36:50,91.542,40.820,65.032,,,,
2575,06/13/15,16:41:50,91.636,40.222,64.690,,,,
2576,06/13/15,16:46:50,92.574,41.484,66.423,,,,
2577,06/13/15,16:51:50,91.683,41.364,65.541,,,,
2578,06/13/15,16:56:50,91.216,42.237,65.725,,,,
2579,06/13/15,17:01:50,91.542,42.090,65.919,,,,
2580,06/13/15,17:06:50,91.823,40.300,64.913,,,,
2581,06/13/15,17:11:50,91.449,41.350,65.322,,,,
2582,06/13/15,17:16:50,92.244,38.001,63.590,,,,
2583,06/13/15,17:21:50,91.542,37.590,62.656,,,,
2584,06/13/15,17:26:50,92.527,36.152,62.398,,,,
2585,06/13/15,17:31:50,91.589,35.763,61.263,,,,
2586,06/13/15,17:36:50,91.542,37.184,62.343,,,,
2587,06/13/15,17:41:50,90.424,38.169,62.105,,,,
2588,06/13/15,17:46:50,91.076,38.273,62.760,,,,
2589,06/13/15,17:51:50,91.823,39.494,64.328,,,,
2590,06/13/15,17:56:50,91.589,40.152,64.598,,,,
2591,06/13/15,18:01:50,89.776,42.781,64.801,,,,
2592,06/13/15,18:06:50,89.407,43.024,64.630,,,,
2593,06/13/15,18:11:50,89.224,43.741,64.938,,,,
2594,06/13/15,18:16:50,89.316,44.011,65.199,,,,
2595,06/13/15,18:21:50,88.443,45.373,65.282,,,,
2596,06/13/15,18:26:50,88.671,45.191,65.376,,,,
2597,06/13/15,18:31:50,88.626,45.287,65.394,,,,
2598,06/13/15,18:36:50,88.351,45.992,65.586,,,,
2599,06/13/15,18:41:50,88.214,45.851,65.374,,,,
2600,06/13/15,18:46:50,87.847,46.352,65.352,,,,
2601,06/13/15,18:51:50,88.214,46.639,65.862,,,,
2602,06/13/15,18:56:50,87.985,46.820,65.764,,,,
2603,06/13/15,19:01:50,87.710,47.716,66.056,,,,
2604,06/13/15,19:06:50,86.981,48.415,65.806,,,,
2605,06/13/15,19:11:50,86.891,48.636,65.853,,,,
2606,06/13/15,19:16:50,86.527,49.065,65.770,,,,
2607,06/13/15,19:21:50,86.256,49.694,65.883,,,,
2608,06/13/15,19:26:50,85.849,50.504,65.968,,,,
2609,06/13/15,19:31:50,85.577,51.193,66.105,,,,
2610,06/13/15,19:36:50,85.397,51.791,66.267,,,,
2611,06/13/15,19:41:50,85.082,52.440,66.330,,,,
2612,06/13/15,19:46:50,84.812,53.156,66.463,,,,
2613,06/13/15,19:51:50,84.632,53.844,66.661,,,,
2614,06/13/15,19:56:50,84.452,54.498,66.835,,,,
2615,06/13/15,20:01:50,84.317,55.123,67.032,,,,
2616,06/13/15,20:06:50,84.182,55.397,67.048,,,,
2617,06/13/15,20:11:50,84.004,55.858,67.114,,,,
2618,06/13/15,20:16:50,83.869,56.100,67.111,,,,
2619,06/13/15,20:21:50,83.691,56.653,67.221,,,,
2620,06/13/15,20:26:50,83.467,57.171,67.269,,,,
2621,06/13/15,20:31:50,83.332,57.568,67.339,,,,
2622,06/13/15,20:36:50,83.377,57.761,67.474,,,,
2623,06/13/15,20:41:50,83.332,57.977,67.537,,,,
2624,06/13/15,20:46:50,83.242,58.345,67.633,,,,
2625,06/13/15,20:51:50,83.064,58.769,67.669,,,,
2626,06/13/15,20:56:50,82.931,59.101,67.703,,,,
2627,06/13/15,21:01:50,82.708,59.862,67.852,,,,
2628,06/13/15,21:06:50,82.530,60.407,67.939,,,,
2629,06/13/15,21:11:50,82.353,60.826,67.966,,,,
2630,06/13/15,21:16:50,82.263,61.160,68.036,,,,
2631,06/13/15,21:21:50,82.130,61.458,68.047,,,,
2632,06/13/15,21:26:50,81.997,61.910,68.126,,,,
2633,06/13/15,21:31:50,81.909,62.334,68.232,,,,
2634,06/13/15,21:36:50,81.819,62.604,68.270,,,,
2635,06/13/15,21:41:50,81.597,63.292,68.365,,,,
2636,06/13/15,21:46:50,81.466,63.525,68.342,,,,
2637,06/13/15,21:51:50,81.509,63.683,68.454,,,,
2638,06/13/15,21:56:50,81.466,63.771,68.450,,,,
2639,06/13/15,22:01:50,81.244,64.241,68.446,,,,
2640,06/13/15,22:06:50,81.023,64.741,68.452,,,,
2641,06/13/15,22:11:50,80.845,65.487,68.603,,,,
2642,06/13/15,22:16:50,80.757,66.209,68.824,,,,
2643,06/13/15,22:21:50,80.580,66.678,68.851,,,,
2644,06/13/15,22:26:50,80.449,67.059,68.884,,,,
2645,06/13/15,22:31:50,80.361,67.292,68.896,,,,
2646,06/13/15,22:36:50,80.272,67.647,68.958,,,,
2647,06/13/15,22:41:50,80.184,67.698,68.895,,,,
2648,06/13/15,22:46:50,80.139,67.845,68.913,,,,
2649,06/13/15,22:51:50,80.404,67.478,69.015,,,,
2650,06/13/15,22:56:50,80.492,67.184,68.977,,,,
2651,06/13/15,23:01:50,80.537,67.098,68.985,,,,
2652,06/13/15,23:06:50,80.492,67.124,68.954,,,,
2653,06/13/15,23:11:50,80.537,67.279,69.060,,,,
2654,06/13/15,23:16:50,80.449,67.301,68.985,,,,
2655,06/13/15,23:21:50,80.316,67.439,68.914,,,,
2656,06/13/15,23:26:50,80.361,67.565,69.008,,,,
2657,06/13/15,23:31:50,80.272,67.707,68.983,,,,
2658,06/13/15,23:36:50,80.008,68.254,68.954,,,,
2659,06/13/15,23:41:50,79.567,69.323,68.963,,,,
2660,06/13/15,23:46:50,79.261,70.011,68.940,,,,
2661,06/13/15,23:51:50,79.128,70.475,68.995,,,,
2662,06/13/15,23:56:50,78.822,70.951,68.886,,,,
2663,06/14/15,00:01:50,78.910,71.585,69.215,,,,
2664,06/14/15,00:06:50,78.865,71.580,69.172,,,,
2665,06/14/15,00:11:50,78.777,71.898,69.210,,,,
2666,06/14/15,00:16:50,78.559,72.053,69.057,,,,
2667,06/14/15,00:21:50,78.427,72.602,69.139,,,,
2668,06/14/15,00:26:50,78.339,72.770,69.118,,,,
2669,06/14/15,00:31:50,78.251,72.938,69.096,,,,
2670,06/14/15,00:36:50,77.945,73.878,69.152,,,,
2671,06/14/15,00:41:50,77.815,73.805,68.999,,,,
2672,06/14/15,00:46:50,77.859,73.898,69.075,,,,
2673,06/14/15,00:51:50,77.378,74.844,68.958,,,,
2674,06/14/15,00:56:50,77.639,74.520,69.093,,,,
2675,06/14/15,01:01:50,77.553,74.394,68.961,,,,
2676,06/14/15,01:06:50,77.464,74.501,68.918,,,,
2677,06/14/15,01:11:50,77.247,75.005,68.889,,,,
2678,06/14/15,01:16:50,77.203,75.526,69.037,,,,
2679,06/14/15,01:21:50,76.942,76.022,68.961,,,,
2680,06/14/15,01:26:50,76.636,77.237,69.096,,,,
2681,06/14/15,01:31:50,76.507,77.165,68.943,,,,
2682,06/14/15,01:36:50,76.550,77.112,68.967,,,,
2683,06/14/15,01:41:50,76.332,77.406,68.859,,,,
2684,06/14/15,01:46:50,76.246,78.061,69.003,,,,
2685,06/14/15,01:51:50,75.898,78.367,68.769,,,,
2686,06/14/15,01:56:50,75.810,78.702,68.799,,,,
2687,06/14/15,02:01:50,75.551,79.362,68.770,,,,
2688,06/14/15,02:06:50,75.898,79.689,69.220,,,,
2689,06/14/15,02:11:50,75.985,79.125,69.114,,,,
2690,06/14/15,02:16:50,75.898,79.574,69.183,,,,
2691,06/14/15,02:21:50,75.724,80.184,69.219,,,,
2692,06/14/15,02:26:50,75.333,80.794,69.040,,,,
2693,06/14/15,02:31:50,75.508,81.157,69.330,,,,
2694,06/14/15,02:36:50,75.463,81.379,69.363,,,,
2695,06/14/15,02:41:50,75.247,81.695,69.253,,,,
2696,06/14/15,02:46:50,75.290,82.267,69.483,,,,
2697,06/14/15,02:51:50,75.160,82.308,69.370,,,,
2698,06/14/15,02:56:50,74.683,83.126,69.166,,,,
2699,06/14/15,03:01:50,74.511,83.387,69.080,,,,
2700,06/14/15,03:06:50,74.250,84.058,69.039,,,,
2701,06/14/15,03:11:50,74.424,84.304,69.287,,,,
2702,06/14/15,03:16:50,74.295,84.876,69.339,,,,
2703,06/14/15,03:21:50,74.250,84.703,69.242,,,,
2704,06/14/15,03:26:50,73.774,84.783,68.799,,,,
2705,06/14/15,03:31:50,73.515,85.198,68.673,,,,
2706,06/14/15,03:36:50,73.558,85.426,68.787,,,,
2707,06/14/15,03:41:50,73.515,85.839,68.871,,,,
2708,06/14/15,03:46:50,73.386,85.989,68.790,,,,
2709,06/14/15,03:51:50,73.947,86.144,69.391,,,,
2710,06/14/15,03:56:50,73.990,85.230,69.152,,,,
2711,06/14/15,04:01:50,73.645,85.019,68.745,,,,
2712,06/14/15,04:06:50,73.386,85.488,68.635,,,,
2713,06/14/15,04:11:50,73.170,86.184,68.637,,,,
2714,06/14/15,04:16:50,73.126,86.290,68.626,,,,
2715,06/14/15,04:21:50,72.955,86.323,68.466,,,,
2716,06/14/15,04:26:50,72.653,86.783,68.310,,,,
2717,06/14/15,04:31:50,72.653,87.336,68.477,,,,
2718,06/14/15,04:36:50,72.869,87.226,68.657,,,,
2719,06/14/15,04:41:50,73.213,87.464,69.069,,,,
2720,06/14/15,04:46:50,73.731,87.171,69.492,,,,
2721,06/14/15,04:51:50,73.731,86.783,69.375,,,,
2722,06/14/15,04:56:50,73.688,86.916,69.373,,,,
2723,06/14/15,05:01:50,73.645,86.689,69.260,,,,
2724,06/14/15,05:06:50,73.645,86.522,69.210,,,,
2725,06/14/15,05:11:50,73.558,86.178,69.019,,,,
2726,06/14/15,05:16:50,73.386,86.239,68.868,,,,
2727,06/14/15,05:21:50,73.299,86.423,68.839,,,,
2728,06/14/15,05:26:50,73.170,86.406,68.706,,,,
2729,06/14/15,05:31:50,72.739,86.739,68.382,,,,
2730,06/14/15,05:36:50,72.610,87.082,68.356,,,,
2731,06/14/15,05:41:50,73.126,87.480,68.988,,,,
2732,06/14/15,05:46:50,73.558,86.345,69.069,,,,
2733,06/14/15,05:51:50,73.731,85.783,69.067,,,,
2734,06/14/15,05:56:50,73.904,85.163,69.046,,,,
2735,06/14/15,06:01:50,73.774,84.979,68.860,,,,
2736,06/14/15,06:06:50,73.645,85.158,68.788,,,,
2737,06/14/15,06:11:50,73.818,85.040,68.922,,,,
2738,06/14/15,06:16:50,74.727,83.977,69.481,,,,
2739,06/14/15,06:21:50,75.333,82.442,69.582,,,,
2740,06/14/15,06:26:50,76.158,80.521,69.757,,,,
2741,06/14/15,06:31:50,76.332,79.453,69.566,,,,
2742,06/14/15,06:36:50,76.725,77.826,69.386,,,,
2743,06/14/15,06:41:50,76.986,77.914,69.672,,,,
2744,06/14/15,06:46:50,77.990,76.896,70.290,,,,
2745,06/14/15,06:51:50,78.427,74.987,70.027,,,,
2746,06/14/15,06:56:50,77.727,73.854,68.932,,,,
2747,06/14/15,07:01:50,78.777,73.230,69.714,,,,
2748,06/14/15,07:06:50,78.910,72.741,69.656,,,,
2749,06/14/15,07:11:50,78.953,72.923,69.768,,,,
2750,06/14/15,07:16:50,79.304,70.732,69.265,,,,
2751,06/14/15,07:21:50,79.567,70.401,69.390,,,,
2752,06/14/15,07:26:50,80.272,68.522,69.316,,,,
2753,06/14/15,07:31:50,80.096,68.775,69.249,,,,
2754,06/14/15,07:36:50,80.580,67.526,69.204,,,,
2755,06/14/15,07:41:50,80.537,67.067,68.972,,,,
2756,06/14/15,07:46:50,81.333,67.417,69.877,,,,
2757,06/14/15,07:51:50,81.642,66.567,69.818,,,,
2758,06/14/15,07:56:50,81.730,65.815,69.586,,,,
2759,06/14/15,08:01:50,82.575,65.192,70.122,,,,
2760,06/14/15,08:06:50,83.242,63.381,69.964,,,,
2761,06/14/15,08:11:50,84.004,60.878,69.546,,,,
2762,06/14/15,08:16:50,82.753,59.211,67.588,,,,
2763,06/14/15,08:21:50,83.021,59.296,67.879,,,,
2764,06/14/15,08:26:50,84.362,56.424,67.734,,,,
2765,06/14/15,08:31:50,83.199,55.350,66.106,,,,
2766,06/14/15,08:36:50,83.869,56.668,67.395,,,,
2767,06/14/15,08:41:50,83.377,56.092,66.648,,,,
2768,06/14/15,08:46:50,84.812,54.208,67.019,,,,
2769,06/14/15,08:51:50,85.397,55.304,68.130,,,,
2770,06/14/15,08:56:50,85.082,54.897,67.627,,,,
2771,06/14/15,09:01:50,84.407,53.763,66.409,,,,
2772,06/14/15,09:06:50,84.542,55.838,67.606,,,,
2773,06/14/15,09:11:50,84.632,55.718,67.629,,,,
2774,06/14/15,09:16:50,85.172,55.857,68.203,,,,
2775,06/14/15,09:21:50,84.900,56.816,68.434,,,,
2776,06/14/15,09:26:50,85.622,53.857,67.586,,,,
2777,06/14/15,09:31:50,86.936,52.837,68.259,,,,
2778,06/14/15,09:36:50,87.163,53.496,68.824,,,,
2779,06/14/15,09:41:50,87.255,51.640,67.897,,,,
2780,06/14/15,09:46:50,87.665,53.150,69.102,,,,
2781,06/14/15,09:51:50,87.483,52.751,68.718,,,,
2782,06/14/15,09:56:50,87.255,50.994,67.539,,,,
2783,06/14/15,10:01:50,87.300,52.865,68.610,,,,
2784,06/14/15,10:06:50,86.482,53.156,68.011,,,,
2785,06/14/15,10:11:50,86.164,53.099,67.687,,,,
2786,06/14/15,10:16:50,86.891,51.548,67.512,,,,
2787,06/14/15,10:21:50,86.346,52.664,67.620,,,,
2788,06/14/15,10:26:50,86.981,52.520,68.130,,,,
2789,06/14/15,10:31:50,86.617,53.070,68.090,,,,
2790,06/14/15,10:36:50,86.891,52.770,68.180,,,,
2791,06/14/15,10:41:50,88.993,50.960,69.121,,,,
2792,06/14/15,10:46:50,88.488,49.594,67.874,,,,
2793,06/14/15,10:51:50,88.993,49.337,68.189,,,,
2794,06/14/15,10:56:50,87.665,48.397,66.420,,,,
2795,06/14/15,11:01:50,88.488,49.594,67.874,,,,
2796,06/14/15,11:06:50,88.030,49.301,67.285,,,,
2797,06/14/15,11:11:50,88.351,48.999,67.402,,,,
2798,06/14/15,11:16:50,89.269,49.520,68.549,,,,
2799,06/14/15,11:21:50,89.962,46.428,67.323,,,,
2800,06/14/15,11:26:50,89.593,46.567,67.073,,,,
2801,06/14/15,11:31:50,90.194,47.952,68.466,,,,
2802,06/14/15,11:36:50,89.685,45.323,66.376,,,,
2803,06/14/15,11:41:50,90.055,47.058,67.797,,,,
2804,06/14/15,11:46:50,88.122,46.436,65.653,,,,
2805,06/14/15,11:51:50,89.177,47.228,67.100,,,,
2806,06/14/15,11:56:50,90.194,44.993,66.628,,,,
2807,06/14/15,12:01:50,90.379,45.665,67.224,,,,
2808,06/14/15,12:06:50,91.449,44.843,67.669,,,,
2809,06/14/15,12:11:50,89.823,46.287,67.109,,,,
2810,06/14/15,12:16:50,88.810,46.711,66.448,,,,
2811,06/14/15,12:21:50,89.316,45.990,66.463,,,,
2812,06/14/15,12:26:50,89.638,47.423,67.640,,,,
2813,06/14/15,12:31:50,89.040,48.004,67.442,,,,
2814,06/14/15,12:36:50,90.424,45.273,67.017,,,,
2815,06/14/15,12:41:50,91.123,44.855,67.381,,,,
2816,06/14/15,12:46:50,90.844,44.506,66.902,,,,
2817,06/14/15,12:51:50,90.379,45.665,67.224,,,,
2818,06/14/15,12:56:50,90.424,43.618,65.943,,,,
2819,06/14/15,13:01:50,90.424,42.322,65.073,,,,
2820,06/14/15,13:06:50,91.076,40.792,64.596,,,,
2821,06/14/15,13:11:50,90.100,42.868,65.151,,,,
2822,06/14/15,13:16:50,91.449,41.417,65.368,,,,
2823,06/14/15,13:21:50,90.379,43.416,65.766,,,,
2824,06/14/15,13:26:50,90.471,42.891,65.500,,,,
2825,06/14/15,13:31:50,90.936,44.115,66.731,,,,
2826,06/14/15,13:36:50,92.620,44.322,68.389,,,,
2827,06/14/15,13:41:50,92.291,42.570,66.920,,,,
2828,06/14/15,13:46:50,90.844,45.366,67.455,,,,
2829,06/14/15,13:51:50,91.029,43.391,66.337,,,,
2830,06/14/15,13:56:50,91.402,43.979,67.062,,,,
2831,06/14/15,14:01:50,91.683,43.299,66.864,,,,
2832,06/14/15,14:06:50,90.891,44.045,66.643,,,,
2833,06/14/15,14:11:50,91.308,43.342,66.556,,,,
2834,06/14/15,14:16:50,91.263,42.607,66.020,,,,
2835,06/14/15,14:21:50,92.714,42.663,67.363,,,,
2836,06/14/15,14:26:50,90.055,44.753,66.348,,,,
2837,06/14/15,14:31:50,91.729,45.358,68.252,,,,
2838,06/14/15,14:36:50,91.589,43.359,66.819,,,,
2839,06/14/15,14:41:50,92.338,41.403,66.155,,,,
2840,06/14/15,14:46:50,90.750,43.041,65.851,,,,
2841,06/14/15,14:51:50,93.992,40.427,66.940,,,,
2842,06/14/15,14:56:50,91.963,40.476,65.165,,,,
2843,06/14/15,15:01:50,92.197,41.127,65.835,,,,
2844,06/14/15,15:06:50,92.151,40.655,65.458,,,,
2845,06/14/15,15:11:50,92.338,38.985,64.413,,,,
2846,06/14/15,15:16:50,92.338,38.040,63.703,,,,
2847,06/14/15,15:21:50,93.564,35.526,62.805,,,,
2848,06/14/15,15:26:50,92.574,37.850,63.766,,,,
2849,06/14/15,15:31:50,93.186,37.410,63.970,,,,
2850,06/14/15,15:36:50,94.419,37.511,65.138,,,,
2851,06/14/15,15:41:50,93.659,39.127,65.692,,,,
2852,06/14/15,15:46:50,93.470,37.289,64.126,,,,
2853,06/14/15,15:51:50,91.917,39.062,64.094,,,,
2854,06/14/15,15:56:50,91.776,36.655,62.136,,,,
2855,06/14/15,16:01:50,91.870,38.486,63.624,,,,
2856,06/14/15,16:06:50,93.139,36.932,63.556,,,,
2857,06/14/15,16:11:50,92.527,34.995,61.461,,,,
2858,06/14/15,16:16:50,92.763,37.454,63.628,,,,
2859,06/14/15,16:21:50,93.423,37.355,64.135,,,,
2860,06/14/15,16:26:50,93.328,37.688,64.310,,,,
2861,06/14/15,16:31:50,93.897,38.972,65.786,,,,
2862,06/14/15,16:36:50,92.244,37.899,63.513,,,,
2863,06/14/15,16:41:50,92.903,36.987,63.390,,,,
2864,06/14/15,16:46:50,92.010,38.899,64.056,,,,
2865,06/14/15,16:51:50,91.683,39.351,64.099,,,,
2866,06/14/15,16:56:50,91.870,40.269,64.933,,,,
2867,06/14/15,17:01:50,91.449,40.714,64.873,,,,
2868,06/14/15,17:06:50,92.338,39.726,64.956,,,,
2869,06/14/15,17:11:50,93.564,38.514,65.149,,,,
2870,06/14/15,17:16:50,93.470,39.116,65.516,,,,
2871,06/14/15,17:21:50,93.754,39.369,65.955,,,,
2872,06/14/15,17:26:50,92.057,40.213,65.059,,,,
2873,06/14/15,17:31:50,91.776,40.432,64.965,,,,
2874,06/14/15,17:36:50,91.542,40.083,64.506,,,,
2875,06/14/15,17:41:50,91.729,40.496,64.969,,,,
2876,06/14/15,17:46:50,91.823,39.763,64.524,,,,
2877,06/14/15,17:51:50,92.244,39.787,64.918,,,,
2878,06/14/15,17:56:50,91.776,40.331,64.893,,,,
2879,06/14/15,18:01:50,91.170,41.534,65.199,,,,
2880,06/14/15,18:06:50,91.589,41.225,65.359,,,,
2881,06/14/15,18:11:50,90.936,41.586,65.026,,,,
2882,06/14/15,18:16:50,91.029,42.093,65.458,,,,
2883,06/14/15,18:21:50,90.703,42.772,65.628,,,,
2884,06/14/15,18:26:50,90.657,43.400,66.007,,,,
2885,06/14/15,18:31:50,90.471,42.491,65.230,,,,
2886,06/14/15,18:36:50,90.471,43.090,65.633,,,,
2887,06/14/15,18:41:50,90.424,43.485,65.854,,,,
2888,06/14/15,18:46:50,90.194,44.927,66.585,,,,
2889,06/14/15,18:51:50,89.362,45.664,66.299,,,,
2890,06/14/15,18:56:50,90.100,45.119,66.625,,,,
2891,06/14/15,19:01:50,89.915,44.480,66.045,,,,
2892,06/14/15,19:06:50,89.132,44.990,65.664,,,,
2893,06/14/15,19:11:50,88.993,45.410,65.806,,,,
2894,06/14/15,19:16:50,88.947,46.130,66.214,,,,
2895,06/14/15,19:21:50,88.396,47.436,66.515,,,,
2896,06/14/15,19:26:50,87.802,48.505,66.609,,,,
2897,06/14/15,19:31:50,87.391,49.386,66.747,,,,
2898,06/14/15,19:36:50,87.346,49.318,66.666,,,,
2899,06/14/15,19:41:50,87.028,50.170,66.864,,,,
2900,06/14/15,19:46:50,86.527,51.263,67.019,,,,
2901,06/14/15,19:51:50,86.256,51.404,66.846,,,,
2902,06/14/15,19:56:50,86.164,51.816,66.990,,,,
2903,06/14/15,20:01:50,85.939,52.281,67.035,,,,
2904,06/14/15,20:06:50,85.217,53.474,67.008,,,,
2905,06/14/15,20:11:50,85.127,53.691,67.039,,,,
2906,06/14/15,20:16:50,85.532,53.371,67.246,,,,
2907,06/14/15,20:21:50,85.802,52.912,67.251,,,,
2908,06/14/15,20:26:50,85.352,53.676,67.240,,,,
2909,06/14/15,20:31:50,85.172,54.077,67.284,,,,
2910,06/14/15,20:36:50,85.849,53.363,67.534,,,,
2911,06/14/15,20:41:50,85.849,53.171,67.431,,,,
2912,06/14/15,20:46:50,85.577,53.502,67.357,,,,
2913,06/14/15,20:51:50,85.172,53.981,67.233,,,,
2914,06/14/15,20:56:50,84.990,54.477,67.325,,,,
2915,06/14/15,21:01:50,84.945,54.664,67.381,,,,
2916,06/14/15,21:06:50,84.497,55.644,67.465,,,,
2917,06/14/15,21:11:50,84.137,56.122,67.374,,,,
2918,06/14/15,21:16:50,83.914,56.640,67.424,,,,
2919,06/14/15,21:21:50,83.736,57.224,67.546,,,,
2920,06/14/15,21:26:50,83.287,58.224,67.617,,,,
2921,06/14/15,21:31:50,83.021,58.953,67.716,,,,
2922,06/14/15,21:36:50,82.886,58.941,67.584,,,,
2923,06/14/15,21:41:50,83.109,58.804,67.728,,,,
2924,06/14/15,21:46:50,83.109,58.898,67.773,,,,
2925,06/14/15,21:51:50,83.422,58.830,68.034,,,,
2926,06/14/15,21:56:50,83.467,58.678,68.002,,,,
2927,06/14/15,22:01:50,83.064,59.175,67.863,,,,
2928,06/14/15,22:06:50,83.154,59.183,67.950,,,,
2929,06/14/15,22:11:50,82.753,59.741,67.838,,,,
2930,06/14/15,22:16:50,82.708,60.143,67.984,,,,
2931,06/14/15,22:21:50,83.021,60.356,68.378,,,,
2932,06/14/15,22:26:50,83.021,60.294,68.347,,,,
2933,06/14/15,22:31:50,82.931,60.691,68.448,,,,
2934,06/14/15,22:36:50,82.486,61.210,68.268,,,,
2935,06/14/15,22:41:50,82.308,61.783,68.362,,,,
2936,06/14/15,22:46:50,82.130,62.045,68.313,,,,
2937,06/14/15,22:51:50,82.130,62.293,68.425,,,,
2938,06/14/15,22:56:50,81.952,62.708,68.443,,,,
2939,06/14/15,23:01:50,81.421,63.798,68.419,,,,
2940,06/14/15,23:06:50,81.466,64.170,68.625,,,,
2941,06/14/15,23:11:50,81.244,64.394,68.511,,,,
2942,06/14/15,23:16:50,81.376,65.018,68.907,,,,
2943,06/14/15,23:21:50,81.288,64.918,68.781,,,,
2944,06/14/15,23:26:50,80.935,65.373,68.639,,,,
2945,06/14/15,23:31:50,80.845,65.913,68.783,,,,
2946,06/14/15,23:36:50,80.625,66.591,68.859,,,,
2947,06/14/15,23:41:50,80.537,66.977,68.934,,,,
2948,06/14/15,23:46:50,80.404,67.539,69.040,,,,
2949,06/14/15,23:51:50,80.272,67.888,69.057,,,,
2950,06/14/15,23:56:50,80.184,68.272,69.129,,,,
2951,06/15/15,00:01:50,80.272,68.100,69.143,,,,
2952,06/15/15,00:06:50,80.316,68.104,69.188,,,,
2953,06/15/15,00:11:50,80.361,68.018,69.195,,,,
2954,06/15/15,00:16:50,80.537,68.005,69.357,,,,
2955,06/15/15,00:21:50,80.492,68.302,69.436,,,,
2956,06/15/15,00:26:50,80.184,68.784,69.336,,,,
2957,06/15/15,00:31:50,79.963,69.183,69.285,,,,
2958,06/15/15,00:36:50,79.480,69.764,69.053,,,,
2959,06/15/15,00:41:50,79.041,70.705,69.001,,,,
2960,06/15/15,00:46:50,79.480,70.452,69.325,,,,
2961,06/15/15,00:51:50,79.612,70.495,69.469,,,,
2962,06/15/15,00:56:50,79.392,70.472,69.247,,,,
2963,06/15/15,01:01:50,78.822,71.248,69.001,,,,
2964,06/15/15,01:06:50,78.559,71.875,68.988,,,,
2965,06/15/15,01:11:50,78.382,72.538,69.073,,,,
2966,06/15/15,01:16:50,78.251,72.465,68.918,,,,
2967,06/15/15,01:21:50,78.559,72.260,69.136,,,,
2968,06/15/15,01:26:50,78.427,72.157,68.970,,,,
2969,06/15/15,01:31:50,78.033,72.796,68.832,,,,
2970,06/15/15,01:36:50,77.990,73.087,68.900,,,,
2971,06/15/15,01:41:50,77.859,73.368,68.878,,,,
2972,06/15/15,01:46:50,77.684,73.761,68.855,,,,
2973,06/15/15,01:51:50,77.815,73.628,68.932,,,,
2974,06/15/15,01:56:50,77.902,73.785,69.075,,,,
2975,06/15/15,02:01:50,77.727,73.678,68.866,,,,
2976,06/15/15,02:06:50,77.902,73.608,69.010,,,,
2977,06/15/15,02:11:50,78.076,73.303,69.066,,,,
2978,06/15/15,02:16:50,77.902,73.314,68.900,,,,
2979,06/15/15,02:21:50,77.509,74.007,68.778,,,,
2980,06/15/15,02:26:50,77.553,74.482,68.994,,,,
2981,06/15/15,02:31:50,78.471,73.640,69.571,,,,
2982,06/15/15,02:36:50,78.251,73.999,69.492,,,,
2983,06/15/15,02:41:50,78.165,74.959,69.762,,,,
2984,06/15/15,02:46:50,78.033,75.559,69.852,,,,
2985,06/15/15,02:51:50,77.990,75.817,69.904,,,,
2986,06/15/15,02:56:50,77.902,75.516,69.710,,,,
2987,06/15/15,03:01:50,77.421,76.075,69.445,,,,
2988,06/15/15,03:06:50,77.117,76.914,69.447,,,,
2989,06/15/15,03:11:50,77.072,77.518,69.618,,,,
2990,06/15/15,03:16:50,76.942,77.735,69.566,,,,
2991,06/15/15,03:21:50,76.464,78.432,69.343,,,,
2992,06/15/15,03:26:50,76.332,79.108,69.447,,,,
2993,06/15/15,03:31:50,76.203,79.466,69.442,,,,
2994,06/15/15,03:36:50,76.071,79.480,69.319,,,,
2995,06/15/15,03:41:50,76.203,79.724,69.530,,,,
2996,06/15/15,03:46:50,76.289,79.591,69.570,,,,
2997,06/15/15,03:51:50,76.158,79.719,69.487,,,,
2998,06/15/15,03:56:50,76.114,79.628,69.413,,,,
2999,06/15/15,04:01:50,76.071,79.824,69.436,,,,
3000,06/15/15,04:06:50,76.028,79.905,69.422,,,,
3001,06/15/15,04:11:50,75.898,80.118,69.366,,,,
3002,06/15/15,04:16:50,75.985,79.957,69.397,,,,
3003,06/15/15,04:21:50,76.028,79.331,69.228,,,,
3004,06/15/15,04:26:50,76.158,78.800,69.172,,,,
3005,06/15/15,04:31:50,76.158,78.627,69.112,,,,
3006,06/15/15,04:36:50,76.289,78.239,69.105,,,,
