"Plot Title:  10635581"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635581, SEN S/N: 10635581, LBL:  10635581_T)","RH, % (LGR S/N: 10635581, SEN S/N: 10635581, LBL:  10635581_RH)","DewPt, °F (LGR S/N: 10635581, SEN S/N: 10635581)","Coupler Detached (LGR S/N: 10635581, SEN S/N: 10635581)","Coupler Attached (LGR S/N: 10635581, SEN S/N: 10635581)","Stopped (LGR S/N: 10635581, SEN S/N: 10635581)","End Of File (LGR S/N: 10635581, SEN S/N: 10635581)"
2107,06/12/15,01:27:01,72.093,93.415,69.679,,,,
2108,06/12/15,01:32:01,72.178,92.889,69.618,,,,
2109,06/12/15,01:37:01,72.394,92.056,69.598,,,,
2110,06/12/15,01:42:01,72.480,91.282,69.463,,,,
2111,06/12/15,01:47:01,72.696,90.468,69.444,,,,
2112,06/12/15,01:52:01,72.437,90.814,69.287,,,,
2113,06/12/15,01:57:01,72.480,90.276,69.174,,,,
2114,06/12/15,02:02:01,72.523,90.091,69.163,,,,
2115,06/12/15,02:07:01,72.394,90.237,69.078,,,,
2116,06/12/15,02:12:01,72.480,89.921,69.071,,,,
2117,06/12/15,02:17:01,72.437,89.915,69.026,,,,
2118,06/12/15,02:22:01,72.351,89.958,68.954,,,,
2119,06/12/15,02:27:01,72.264,90.138,68.920,,,,
2120,06/12/15,02:32:01,72.307,89.816,68.869,,,,
2121,06/12/15,02:37:01,72.178,90.072,68.815,,,,
2122,06/12/15,02:42:01,72.178,89.853,68.752,,,,
2123,06/12/15,02:47:01,72.093,90.060,68.727,,,,
2124,06/12/15,02:52:01,72.007,90.212,68.686,,,,
2125,06/12/15,02:57:01,71.834,90.379,68.563,,,,
2126,06/12/15,03:02:01,71.704,90.579,68.493,,,,
2127,06/12/15,03:07:01,71.577,90.915,68.461,,,,
2128,06/12/15,03:12:01,71.490,91.229,68.464,,,,
2129,06/12/15,03:17:01,71.361,91.563,68.432,,,,
2130,06/12/15,03:22:01,71.317,91.638,68.410,,,,
2131,06/12/15,03:27:01,71.146,91.965,68.331,,,,
2132,06/12/15,03:32:01,71.060,92.250,68.326,,,,
2133,06/12/15,03:37:01,70.974,92.346,68.266,,,,
2134,06/12/15,03:42:01,70.930,92.501,68.268,,,,
2135,06/12/15,03:47:01,70.887,92.495,68.223,,,,
2136,06/12/15,03:52:01,70.887,92.684,68.275,,,,
2137,06/12/15,03:57:01,70.803,92.699,68.194,,,,
2138,06/12/15,04:02:01,70.716,92.928,68.173,,,,
2139,06/12/15,04:07:01,70.630,93.104,68.135,,,,
2140,06/12/15,04:12:01,70.630,93.104,68.135,,,,
2141,06/12/15,04:17:01,70.543,93.414,68.135,,,,
2142,06/12/15,04:22:01,70.459,93.642,68.113,,,,
2143,06/12/15,04:27:01,70.243,93.906,67.971,,,,
2144,06/12/15,04:32:01,70.158,94.267,67.984,,,,
2145,06/12/15,04:37:01,70.201,94.353,68.050,,,,
2146,06/12/15,04:42:01,70.201,94.460,68.079,,,,
2147,06/12/15,04:47:01,70.158,94.746,68.113,,,,
2148,06/12/15,04:52:01,70.072,94.840,68.054,,,,
2149,06/12/15,04:57:01,70.201,94.699,68.144,,,,
2150,06/12/15,05:02:01,70.201,94.646,68.130,,,,
2151,06/12/15,05:07:01,70.115,94.740,68.068,,,,
2152,06/12/15,05:12:01,70.072,94.734,68.025,,,,
2153,06/12/15,05:17:01,70.115,94.926,68.119,,,,
2154,06/12/15,05:22:01,70.115,94.846,68.097,,,,
2155,06/12/15,05:27:01,70.115,95.006,68.140,,,,
2156,06/12/15,05:32:01,70.201,94.938,68.209,,,,
2157,06/12/15,05:37:01,70.286,94.818,68.261,,,,
2158,06/12/15,05:42:01,70.372,94.723,68.322,,,,
2159,06/12/15,05:47:01,70.416,94.783,68.382,,,,
2160,06/12/15,05:52:01,70.372,94.617,68.293,,,,
2161,06/12/15,05:57:01,70.416,94.570,68.324,,,,
2162,06/12/15,06:02:01,70.459,94.523,68.353,,,,
2163,06/12/15,06:07:01,70.543,94.428,68.414,,,,
2164,06/12/15,06:12:01,70.587,94.381,68.443,,,,
2165,06/12/15,06:17:01,70.630,94.307,68.466,,,,
2166,06/12/15,06:22:01,70.630,94.201,68.437,,,,
2167,06/12/15,06:27:01,70.673,94.127,68.459,,,,
2168,06/12/15,06:32:01,70.716,94.186,68.518,,,,
2169,06/12/15,06:37:01,70.803,94.145,68.594,,,,
2170,06/12/15,06:42:01,70.930,93.976,68.675,,,,
2171,06/12/15,06:47:01,71.017,94.015,68.772,,,,
2172,06/12/15,06:52:01,71.060,93.914,68.787,,,,
2173,06/12/15,06:57:01,71.146,93.819,68.848,,,,
2174,06/12/15,07:02:01,71.103,93.759,68.788,,,,
2175,06/12/15,07:07:01,71.190,93.798,68.884,,,,
2176,06/12/15,07:12:01,71.231,93.456,68.833,,,,
2177,06/12/15,07:17:01,71.231,93.456,68.833,,,,
2178,06/12/15,07:22:01,71.231,93.563,68.862,,,,
2179,06/12/15,07:27:01,71.274,93.623,68.922,,,,
2180,06/12/15,07:32:01,71.317,93.361,68.893,,,,
2181,06/12/15,07:37:01,71.361,93.179,68.884,,,,
2182,06/12/15,07:42:01,71.317,93.254,68.862,,,,
2183,06/12/15,07:47:01,71.404,93.373,68.981,,,,
2184,06/12/15,07:52:01,71.577,93.236,69.114,,,,
2185,06/12/15,07:57:01,71.834,92.788,69.247,,,,
2186,06/12/15,08:02:01,72.264,91.470,69.303,,,,
2187,06/12/15,08:07:01,72.437,90.379,69.161,,,,
2188,06/12/15,08:12:01,72.480,90.657,69.285,,,,
2189,06/12/15,08:17:01,72.567,90.151,69.224,,,,
2190,06/12/15,08:22:01,72.826,90.022,69.444,,,,
2191,06/12/15,08:27:01,73.083,89.537,69.557,,,,
2192,06/12/15,08:32:01,73.256,89.560,69.735,,,,
2193,06/12/15,08:37:01,73.213,88.484,69.375,,,,
2194,06/12/15,08:42:01,73.126,88.802,69.384,,,,
2195,06/12/15,08:47:01,73.299,88.385,69.431,,,,
2196,06/12/15,08:52:01,73.645,86.911,69.328,,,,
2197,06/12/15,08:57:01,73.990,86.900,69.667,,,,
2198,06/12/15,09:02:01,74.381,85.223,69.532,,,,
2199,06/12/15,09:07:01,74.554,85.552,69.805,,,,
2200,06/12/15,09:12:01,74.554,85.468,69.780,,,,
2201,06/12/15,09:17:01,74.424,85.731,69.733,,,,
2202,06/12/15,09:22:01,74.813,85.501,70.047,,,,
2203,06/12/15,09:27:01,75.463,84.068,70.234,,,,
2204,06/12/15,09:32:01,75.333,83.798,70.020,,,,
2205,06/12/15,09:37:01,75.290,84.328,70.146,,,,
2206,06/12/15,09:42:01,75.681,83.107,70.140,,,,
2207,06/12/15,09:47:01,75.594,83.689,70.241,,,,
2208,06/12/15,09:52:01,75.637,83.271,70.149,,,,
2209,06/12/15,09:57:01,75.551,84.360,70.412,,,,
2210,06/12/15,10:02:01,75.637,83.074,70.086,,,,
2211,06/12/15,10:07:01,75.810,82.529,70.079,,,,
2212,06/12/15,10:12:01,75.985,84.020,70.731,,,,
2213,06/12/15,10:17:01,75.810,83.377,70.354,,,,
2214,06/12/15,10:22:01,75.767,84.105,70.545,,,,
2215,06/12/15,10:27:01,76.593,82.254,70.758,,,,
2216,06/12/15,10:32:01,77.029,79.476,70.254,,,,
2217,06/12/15,10:37:01,76.725,79.814,70.070,,,,
2218,06/12/15,10:42:01,77.247,78.753,70.218,,,,
2219,06/12/15,10:47:01,77.815,79.826,71.139,,,,
2220,06/12/15,10:52:01,78.296,77.425,70.776,,,,
2221,06/12/15,10:57:01,78.865,75.973,70.810,,,,
2222,06/12/15,11:02:01,78.559,76.872,70.835,,,,
2223,06/12/15,11:07:01,78.208,76.513,70.365,,,,
2224,06/12/15,11:12:01,78.645,78.132,71.364,,,,
2225,06/12/15,11:17:01,79.567,77.364,71.991,,,,
2226,06/12/15,11:22:01,79.173,76.182,71.182,,,,
2227,06/12/15,11:27:01,77.815,76.964,70.144,,,,
2228,06/12/15,11:32:01,78.645,78.248,71.406,,,,
2229,06/12/15,11:37:01,80.316,76.221,72.307,,,,
2230,06/12/15,11:42:01,78.602,75.622,70.426,,,,
2231,06/12/15,11:47:01,77.378,78.479,70.250,,,,
2232,06/12/15,11:52:01,77.990,79.242,71.110,,,,
2233,06/12/15,11:57:01,79.831,77.423,72.268,,,,
2234,06/12/15,12:02:01,80.757,73.737,71.818,,,,
2235,06/12/15,12:07:01,80.272,74.364,71.582,,,,
2236,06/12/15,12:12:01,79.963,76.475,72.057,,,,
2237,06/12/15,12:17:01,79.480,73.571,70.520,,,,
2238,06/12/15,12:22:01,79.392,73.945,70.576,,,,
2239,06/12/15,12:27:01,78.865,74.330,70.209,,,,
2240,06/12/15,12:32:01,78.251,77.681,70.822,,,,
2241,06/12/15,12:37:01,78.296,76.172,70.329,,,,
2242,06/12/15,12:42:01,78.910,76.678,71.105,,,,
2243,06/12/15,12:47:01,78.690,78.108,71.398,,,,
2244,06/12/15,12:52:01,78.251,77.274,70.678,,,,
2245,06/12/15,12:57:01,78.165,77.497,70.673,,,,
2246,06/12/15,13:02:01,77.859,79.025,70.907,,,,
2247,06/12/15,13:07:01,78.033,80.312,71.519,,,,
2248,06/12/15,13:12:01,78.602,78.040,71.290,,,,
2249,06/12/15,13:17:01,78.953,76.537,71.098,,,,
2250,06/12/15,13:22:01,79.128,76.936,71.411,,,,
2251,06/12/15,13:27:01,79.480,75.572,71.260,,,,
2252,06/12/15,13:32:01,79.567,74.936,71.112,,,,
2253,06/12/15,13:37:01,79.920,74.856,71.424,,,,
2254,06/12/15,13:42:01,80.361,73.576,71.373,,,,
2255,06/12/15,13:47:01,80.096,73.577,71.118,,,,
2256,06/12/15,13:52:01,79.831,72.483,70.448,,,,
2257,06/12/15,13:57:01,79.612,73.319,70.552,,,,
2258,06/12/15,14:02:01,79.655,72.583,70.317,,,,
2259,06/12/15,14:07:01,79.700,70.803,69.672,,,,
2260,06/12/15,14:12:01,80.272,70.263,70.011,,,,
2261,06/12/15,14:17:01,80.845,70.412,70.621,,,,
2262,06/12/15,14:22:01,82.665,69.724,72.093,,,,
2263,06/12/15,14:27:01,83.779,64.507,70.970,,,,
2264,06/12/15,14:32:01,84.182,63.960,71.112,,,,
2265,06/12/15,14:37:01,84.497,61.916,70.489,,,,
2266,06/12/15,14:42:01,85.035,60.968,70.561,,,,
2267,06/12/15,14:47:01,84.317,61.123,69.957,,,,
2268,06/12/15,14:52:01,84.542,61.920,70.534,,,,
2269,06/12/15,14:57:01,84.362,62.524,70.639,,,,
2270,06/12/15,15:02:01,83.109,65.303,70.678,,,,
2271,06/12/15,15:07:01,83.736,62.715,70.133,,,,
2272,06/12/15,15:12:01,83.556,61.460,69.393,,,,
2273,06/12/15,15:17:01,83.556,62.235,69.746,,,,
2274,06/12/15,15:22:01,83.779,62.286,69.980,,,,
2275,06/12/15,15:27:01,83.691,61.472,69.525,,,,
2276,06/12/15,15:32:01,83.601,60.500,68.992,,,,
2277,06/12/15,15:37:01,83.779,61.107,69.442,,,,
2278,06/12/15,15:42:01,83.467,59.803,68.538,,,,
2279,06/12/15,15:47:01,83.467,60.426,68.830,,,,
2280,06/12/15,15:52:01,83.377,62.312,69.613,,,,
2281,06/12/15,15:57:01,83.824,63.680,70.648,,,,
2282,06/12/15,16:02:01,84.094,62.035,70.164,,,,
2283,06/12/15,16:07:01,84.227,60.274,69.476,,,,
2284,06/12/15,16:12:01,83.959,60.812,69.474,,,,
2285,06/12/15,16:17:01,83.824,61.173,69.514,,,,
2286,06/12/15,16:22:01,83.332,61.471,69.188,,,,
2287,06/12/15,16:27:01,83.377,62.126,69.528,,,,
2288,06/12/15,16:32:01,83.736,61.227,69.454,,,,
2289,06/12/15,16:37:01,84.137,61.107,69.780,,,,
2290,06/12/15,16:42:01,84.182,60.987,69.766,,,,
2291,06/12/15,16:47:01,84.137,61.356,69.894,,,,
2292,06/12/15,16:52:01,83.914,61.585,69.787,,,,
2293,06/12/15,16:57:01,83.914,61.554,69.773,,,,
2294,06/12/15,17:02:01,83.779,61.666,69.699,,,,
2295,06/12/15,17:07:01,82.841,61.954,68.945,,,,
2296,06/12/15,17:12:01,82.353,61.106,68.095,,,,
2297,06/12/15,17:17:01,81.909,62.519,68.317,,,,
2298,06/12/15,17:22:01,81.642,63.173,68.355,,,,
2299,06/12/15,17:27:01,81.333,65.106,68.904,,,,
2300,06/12/15,17:32:01,80.272,68.973,69.498,,,,
2301,06/12/15,17:37:01,79.261,71.264,69.429,,,,
2302,06/12/15,17:42:01,78.514,72.107,69.035,,,,
2303,06/12/15,17:47:01,77.859,73.103,68.779,,,,
2304,06/12/15,17:52:01,77.117,73.436,68.185,,,,
2305,06/12/15,17:57:01,76.636,74.763,68.211,,,,
2306,06/12/15,18:02:01,75.942,77.072,68.360,,,,
2307,06/12/15,18:07:01,74.770,81.126,68.599,,,,
2308,06/12/15,18:12:01,74.206,83.181,68.716,,,,
2309,06/12/15,18:17:01,74.034,84.284,68.896,,,,
2310,06/12/15,18:22:01,74.120,85.162,69.258,,,,
2311,06/12/15,18:27:01,74.077,85.631,69.361,,,,
2312,06/12/15,18:32:01,74.163,85.475,69.399,,,,
2313,06/12/15,18:37:01,74.077,86.022,69.481,,,,
2314,06/12/15,18:42:01,73.990,86.094,69.418,,,,
2315,06/12/15,18:47:01,73.861,86.105,69.294,,,,
2316,06/12/15,18:52:01,73.904,86.166,69.355,,,,
2317,06/12/15,18:57:01,73.947,85.392,69.159,,,,
2318,06/12/15,19:02:01,73.947,85.420,69.168,,,,
2319,06/12/15,19:07:01,73.990,84.643,68.968,,,,
2320,06/12/15,19:12:01,73.947,84.833,68.985,,,,
2321,06/12/15,19:17:01,73.861,85.381,69.071,,,,
2322,06/12/15,19:22:01,73.774,85.649,69.069,,,,
2323,06/12/15,19:27:01,73.818,86.044,69.233,,,,
2324,06/12/15,19:32:01,73.818,85.905,69.190,,,,
2325,06/12/15,19:37:01,73.774,86.539,69.343,,,,
2326,06/12/15,19:42:01,73.688,86.306,69.186,,,,
2327,06/12/15,19:47:01,73.515,87.033,69.237,,,,
2328,06/12/15,19:52:01,73.256,87.414,69.096,,,,
2329,06/12/15,19:57:01,73.299,87.530,69.174,,,,
2330,06/12/15,20:02:01,73.386,87.514,69.255,,,,
2331,06/12/15,20:07:01,73.645,87.160,69.404,,,,
2332,06/12/15,20:12:01,73.645,86.994,69.354,,,,
2333,06/12/15,20:17:01,73.861,86.883,69.534,,,,
2334,06/12/15,20:22:01,73.861,86.439,69.397,,,,
2335,06/12/15,20:27:01,73.904,86.278,69.390,,,,
2336,06/12/15,20:32:01,73.990,86.177,69.445,,,,
2337,06/12/15,20:37:01,74.077,86.077,69.499,,,,
2338,06/12/15,20:42:01,74.206,86.094,69.633,,,,
2339,06/12/15,20:47:01,74.250,86.099,69.678,,,,
2340,06/12/15,20:52:01,74.206,86.316,69.701,,,,
2341,06/12/15,20:57:01,74.163,86.478,69.708,,,,
2342,06/12/15,21:02:01,74.034,86.628,69.625,,,,
2343,06/12/15,21:07:01,73.990,86.817,69.642,,,,
2344,06/12/15,21:12:01,73.904,86.972,69.602,,,,
2345,06/12/15,21:17:01,73.774,87.011,69.487,,,,
2346,06/12/15,21:22:01,73.774,87.066,69.503,,,,
2347,06/12/15,21:27:01,73.774,87.315,69.579,,,,
2348,06/12/15,21:32:01,73.731,87.365,69.552,,,,
2349,06/12/15,21:37:01,73.731,87.641,69.634,,,,
2350,06/12/15,21:42:01,73.645,87.851,69.613,,,,
2351,06/12/15,21:47:01,73.558,88.116,69.607,,,,
2352,06/12/15,21:52:01,73.558,88.391,69.688,,,,
2353,06/12/15,21:57:01,73.645,88.127,69.696,,,,
2354,06/12/15,22:02:01,73.645,87.851,69.613,,,,
2355,06/12/15,22:07:01,73.645,87.851,69.613,,,,
2356,06/12/15,22:12:01,73.645,87.879,69.622,,,,
2357,06/12/15,22:17:01,73.602,88.011,69.618,,,,
2358,06/12/15,22:22:01,73.515,88.468,69.669,,,,
2359,06/12/15,22:27:01,73.342,88.803,69.598,,,,
2360,06/12/15,22:32:01,73.213,89.006,69.530,,,,
2361,06/12/15,22:37:01,73.083,89.126,69.436,,,,
2362,06/12/15,22:42:01,72.997,89.197,69.372,,,,
2363,06/12/15,22:47:01,72.955,88.972,69.264,,,,
2364,06/12/15,22:52:01,72.869,88.960,69.174,,,,
2365,06/12/15,22:57:01,72.783,88.866,69.060,,,,
2366,06/12/15,23:02:01,72.653,88.740,68.895,,,,
2367,06/12/15,23:07:01,72.523,88.832,68.796,,,,
2368,06/12/15,23:12:01,72.394,89.062,68.734,,,,
2369,06/12/15,23:17:01,72.307,89.160,68.679,,,,
2370,06/12/15,23:22:01,72.264,89.319,68.682,,,,
2371,06/12/15,23:27:01,72.264,89.072,68.610,,,,
2372,06/12/15,23:32:01,72.264,88.880,68.553,,,,
2373,06/12/15,23:37:01,72.178,88.869,68.464,,,,
2374,06/12/15,23:42:01,72.178,88.896,68.472,,,,
2375,06/12/15,23:47:01,72.093,88.446,68.254,,,,
2376,06/12/15,23:52:01,72.007,88.243,68.108,,,,
2377,06/12/15,23:57:01,71.834,88.358,67.973,,,,
2378,06/13/15,00:02:01,71.791,88.434,67.951,,,,
2379,06/13/15,00:07:01,71.791,88.489,67.968,,,,
2380,06/13/15,00:12:01,71.620,88.631,67.840,,,,
2381,06/13/15,00:17:01,71.490,88.833,67.771,,,,
2382,06/13/15,00:22:01,71.317,89.247,67.723,,,,
2383,06/13/15,00:27:01,71.231,89.645,67.753,,,,
2384,06/13/15,00:32:01,70.846,90.138,67.512,,,,
2385,06/13/15,00:37:01,70.673,90.549,67.458,,,,
2386,06/13/15,00:42:01,70.630,91.003,67.546,,,,
2387,06/13/15,00:47:01,70.759,90.858,67.633,,,,
2388,06/13/15,00:52:01,70.887,90.713,67.719,,,,
2389,06/13/15,00:57:01,70.974,90.752,67.816,,,,
2390,06/13/15,01:02:01,71.060,90.764,67.905,,,,
2391,06/13/15,01:07:01,70.974,90.725,67.807,,,,
2392,06/13/15,01:12:01,70.803,90.973,67.708,,,,
2393,06/13/15,01:17:01,70.630,91.436,67.669,,,,
2394,06/13/15,01:22:01,70.502,91.418,67.536,,,,
2395,06/13/15,01:27:01,70.459,92.059,67.674,,,,
2396,06/13/15,01:32:01,70.416,91.676,67.523,,,,
2397,06/13/15,01:37:01,70.372,91.724,67.494,,,,
2398,06/13/15,01:42:01,70.329,91.880,67.494,,,,
2399,06/13/15,01:47:01,70.243,91.922,67.422,,,,
2400,06/13/15,01:52:01,70.115,92.012,67.318,,,,
2401,06/13/15,01:57:01,70.029,92.269,67.305,,,,
2402,06/13/15,02:02:01,70.029,92.377,67.334,,,,
2403,06/13/15,02:07:01,69.985,92.398,67.298,,,,
2404,06/13/15,02:12:01,69.901,92.359,67.203,,,,
2405,06/13/15,02:17:01,69.858,92.380,67.165,,,,
2406,06/13/15,02:22:01,69.685,92.490,67.024,,,,
2407,06/13/15,02:27:01,69.685,92.490,67.024,,,,
2408,06/13/15,02:32:01,69.685,92.544,67.039,,,,
2409,06/13/15,02:37:01,69.557,92.687,66.951,,,,
2410,06/13/15,02:42:01,69.471,93.050,66.965,,,,
2411,06/13/15,02:47:01,69.343,93.245,66.891,,,,
2412,06/13/15,02:52:01,69.256,93.447,66.861,,,,
2413,06/13/15,02:57:01,69.129,93.589,66.772,,,,
2414,06/13/15,03:02:01,68.999,93.837,66.711,,,,
2415,06/13/15,03:07:01,68.871,94.138,66.664,,,,
2416,06/13/15,03:12:01,68.828,94.132,66.619,,,,
2417,06/13/15,03:17:01,68.871,94.191,66.679,,,,
2418,06/13/15,03:22:01,68.913,94.304,66.753,,,,
2419,06/13/15,03:27:01,68.956,94.416,66.825,,,,
2420,06/13/15,03:32:01,68.956,94.443,66.832,,,,
2421,06/13/15,03:37:01,68.999,94.475,66.884,,,,
2422,06/13/15,03:42:01,69.085,94.408,66.951,,,,
2423,06/13/15,03:47:01,69.170,94.234,66.990,,,,
2424,06/13/15,03:52:01,69.170,94.128,66.961,,,,
2425,06/13/15,03:57:01,69.129,94.015,66.888,,,,
2426,06/13/15,04:02:01,69.085,94.115,66.871,,,,
2427,06/13/15,04:07:01,69.042,94.056,66.814,,,,
2428,06/13/15,04:12:01,68.999,94.050,66.769,,,,
2429,06/13/15,04:17:01,68.913,94.197,66.724,,,,
2430,06/13/15,04:22:01,69.042,94.322,66.886,,,,
2431,06/13/15,04:27:01,69.213,94.267,67.042,,,,
2432,06/13/15,04:32:01,69.170,94.048,66.940,,,,
2433,06/13/15,04:37:01,69.300,94.039,67.066,,,,
2434,06/13/15,04:42:01,69.170,94.021,66.933,,,,
2435,06/13/15,04:47:01,69.170,93.994,66.925,,,,
2436,06/13/15,04:52:01,69.129,94.281,66.960,,,,
2437,06/13/15,04:57:01,69.129,94.175,66.931,,,,
2438,06/13/15,05:02:01,69.170,94.234,66.990,,,,
2439,06/13/15,05:07:01,69.042,94.322,66.886,,,,
2440,06/13/15,05:12:01,68.999,94.316,66.841,,,,
2441,06/13/15,05:17:01,68.956,94.363,66.810,,,,
2442,06/13/15,05:22:01,68.871,94.510,66.765,,,,
2443,06/13/15,05:27:01,68.871,94.563,66.780,,,,
2444,06/13/15,05:32:01,68.871,94.616,66.794,,,,
2445,06/13/15,05:37:01,68.913,94.463,66.796,,,,
2446,06/13/15,05:42:01,68.956,94.496,66.846,,,,
2447,06/13/15,05:47:01,69.042,94.508,66.936,,,,
2448,06/13/15,05:52:01,68.999,94.422,66.870,,,,
2449,06/13/15,05:57:01,68.999,94.475,66.884,,,,
2450,06/13/15,06:02:01,68.956,94.522,66.853,,,,
2451,06/13/15,06:07:01,68.913,94.808,66.888,,,,
2452,06/13/15,06:12:01,68.913,94.887,66.909,,,,
2453,06/13/15,06:17:01,68.956,94.893,66.954,,,,
2454,06/13/15,06:22:01,69.085,94.700,67.030,,,,
2455,06/13/15,06:27:01,69.170,94.659,67.105,,,,
2456,06/13/15,06:32:01,69.300,94.624,67.224,,,,
2457,06/13/15,06:37:01,69.685,94.333,67.530,,,,
2458,06/13/15,06:42:01,69.942,93.837,67.653,,,,
2459,06/13/15,06:47:01,70.201,93.205,67.735,,,,
2460,06/13/15,06:52:01,70.329,93.009,67.809,,,,
2461,06/13/15,06:57:01,70.502,92.630,67.876,,,,
2462,06/13/15,07:02:01,70.716,92.310,68.000,,,,
2463,06/13/15,07:07:01,70.887,92.011,68.088,,,,
2464,06/13/15,07:12:01,71.103,91.392,68.126,,,,
2465,06/13/15,07:17:01,71.274,90.711,68.103,,,,
2466,06/13/15,07:22:01,71.447,90.382,68.180,,,,
2467,06/13/15,07:27:01,71.490,90.550,68.270,,,,
2468,06/13/15,07:32:01,71.620,90.486,68.380,,,,
2469,06/13/15,07:37:01,71.834,90.515,68.603,,,,
2470,06/13/15,07:42:01,72.050,90.599,68.841,,,,
2471,06/13/15,07:47:01,72.264,90.274,68.959,,,,
2472,06/13/15,07:52:01,72.523,90.063,69.156,,,,
2473,06/13/15,07:57:01,72.826,89.721,69.355,,,,
2474,06/13/15,08:02:01,73.126,88.637,69.336,,,,
2475,06/13/15,08:07:01,73.386,88.011,69.404,,,,
2476,06/13/15,08:12:01,73.342,86.927,69.035,,,,
2477,06/13/15,08:17:01,73.472,86.667,69.084,,,,
2478,06/13/15,08:22:01,73.731,86.339,69.238,,,,
2479,06/13/15,08:27:01,73.861,85.938,69.244,,,,
2480,06/13/15,08:32:01,74.250,86.044,69.660,,,,
2481,06/13/15,08:37:01,74.554,85.049,69.649,,,,
2482,06/13/15,08:42:01,74.856,83.599,69.489,,,,
2483,06/13/15,08:47:01,74.856,83.599,69.489,,,,
2484,06/13/15,08:52:01,75.029,81.583,69.004,,,,
2485,06/13/15,08:57:01,74.943,82.763,69.305,,,,
2486,06/13/15,09:02:01,74.986,82.287,69.192,,,,
2487,06/13/15,09:07:01,75.333,81.705,69.341,,,,
2488,06/13/15,09:12:01,75.594,81.509,69.532,,,,
2489,06/13/15,09:17:01,75.853,81.455,69.769,,,,
2490,06/13/15,09:22:01,75.942,81.095,69.735,,,,
2491,06/13/15,09:27:01,76.332,81.198,70.153,,,,
2492,06/13/15,09:32:01,76.811,79.365,70.002,,,,
2493,06/13/15,09:37:01,77.247,78.724,70.207,,,,
2494,06/13/15,09:42:01,77.553,78.383,70.387,,,,
2495,06/13/15,09:47:01,77.945,78.168,70.695,,,,
2496,06/13/15,09:52:01,78.382,76.065,70.376,,,,
2497,06/13/15,09:57:01,78.777,76.284,70.837,,,,
2498,06/13/15,10:02:01,79.084,75.059,70.689,,,,
2499,06/13/15,10:07:01,79.216,74.545,70.628,,,,
2500,06/13/15,10:12:01,79.216,74.633,70.660,,,,
2501,06/13/15,10:17:01,79.480,75.132,71.100,,,,
2502,06/13/15,10:22:01,79.876,73.051,70.707,,,,
2503,06/13/15,10:27:01,80.184,72.906,70.950,,,,
2504,06/13/15,10:32:01,80.316,72.415,70.891,,,,
2505,06/13/15,10:37:01,80.668,71.320,70.808,,,,
2506,06/13/15,10:42:01,81.023,70.938,70.999,,,,
2507,06/13/15,10:47:01,81.111,70.918,71.074,,,,
2508,06/13/15,10:52:01,81.642,70.313,71.348,,,,
2509,06/13/15,10:57:01,82.218,69.198,71.454,,,,
2510,06/13/15,11:02:01,82.665,68.759,71.703,,,,
2511,06/13/15,11:07:01,83.242,67.087,71.564,,,,
2512,06/13/15,11:12:01,83.869,65.467,71.472,,,,
2513,06/13/15,11:17:01,84.407,64.165,71.415,,,,
2514,06/13/15,11:22:01,84.362,63.544,71.098,,,,
2515,06/13/15,11:27:01,85.172,64.328,72.212,,,,
2516,06/13/15,11:32:01,85.352,62.954,71.771,,,,
2517,06/13/15,11:37:01,85.802,63.336,72.370,,,,
2518,06/13/15,11:42:01,86.164,59.471,70.916,,,,
2519,06/13/15,11:47:01,85.532,62.164,71.582,,,,
2520,06/13/15,11:52:01,86.437,61.403,72.086,,,,
2521,06/13/15,11:57:01,86.527,57.739,70.414,,,,
2522,06/13/15,12:02:01,86.709,58.983,71.193,,,,
2523,06/13/15,12:07:01,86.709,55.948,69.683,,,,
2524,06/13/15,12:12:01,86.437,58.803,70.849,,,,
2525,06/13/15,12:17:01,87.483,57.343,71.110,,,,
2526,06/13/15,12:22:01,87.528,54.228,69.552,,,,
2527,06/13/15,12:27:01,87.391,52.808,68.664,,,,
2528,06/13/15,12:32:01,87.300,53.763,69.093,,,,
2529,06/13/15,12:37:01,87.436,52.168,68.358,,,,
2530,06/13/15,12:42:01,87.894,53.328,69.409,,,,
2531,06/13/15,12:47:01,88.306,55.312,70.842,,,,
2532,06/13/15,12:52:01,88.626,52.644,69.717,,,,
2533,06/13/15,12:57:01,88.947,49.269,68.106,,,,
2534,06/13/15,13:02:01,88.534,51.282,68.878,,,,
2535,06/13/15,13:07:01,87.665,50.669,67.734,,,,
2536,06/13/15,13:12:01,88.351,52.495,69.381,,,,
2537,06/13/15,13:17:01,88.214,52.227,69.107,,,,
2538,06/13/15,13:22:01,88.902,49.233,68.043,,,,
2539,06/13/15,13:27:01,87.939,51.271,68.324,,,,
2540,06/13/15,13:32:01,88.671,52.261,69.550,,,,
2541,06/13/15,13:37:01,89.085,50.870,69.154,,,,
2542,06/13/15,13:42:01,89.776,49.621,69.073,,,,
2543,06/13/15,13:47:01,89.685,51.173,69.877,,,,
2544,06/13/15,13:52:01,90.333,51.091,70.426,,,,
2545,06/13/15,13:57:01,90.147,52.242,70.902,,,,
2546,06/13/15,14:02:01,90.333,50.928,70.335,,,,
2547,06/13/15,14:07:01,90.518,49.217,69.516,,,,
2548,06/13/15,14:12:01,90.565,48.469,69.116,,,,
