"Plot Title:  10635587"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_T)","RH, % (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_RH)","DewPt, °F (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Detached (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Attached (LGR S/N: 10635587, SEN S/N: 10635587)","Stopped (LGR S/N: 10635587, SEN S/N: 10635587)","End Of File (LGR S/N: 10635587, SEN S/N: 10635587)"
1696,03/03/19,19:56:06,67.114,90.256,63.844,,,,
1697,03/03/19,20:06:06,67.114,90.202,63.828,,,,
1698,03/03/19,20:16:06,67.071,90.062,63.745,,,,
1699,03/03/19,20:26:06,66.900,90.012,63.561,,,,
1700,03/03/19,20:36:06,66.686,90.010,63.349,,,,
1701,03/03/19,20:46:06,66.344,90.098,63.034,,,,
1702,03/03/19,20:56:06,66.258,90.275,62.998,,,,
1703,03/03/19,21:06:06,66.214,90.806,63.104,,,,
1704,03/03/19,21:16:06,66.214,91.154,63.201,,,,
1705,03/03/19,21:26:06,66.344,91.252,63.356,,,,
1706,03/03/19,21:36:06,66.344,91.332,63.379,,,,
1707,03/03/19,21:46:06,66.214,91.635,63.334,,,,
1708,03/03/19,21:56:06,66.173,91.790,63.334,,,,
1709,03/03/19,22:06:06,66.173,92.057,63.408,,,,
1710,03/03/19,22:16:06,66.087,92.151,63.349,,,,
1711,03/03/19,22:26:06,65.916,92.474,63.266,,,,
1712,03/03/19,22:36:06,65.872,92.680,63.280,,,,
1713,03/03/19,22:46:06,65.872,92.893,63.338,,,,
1714,03/03/19,22:56:06,65.788,93.066,63.300,,,,
1715,03/03/19,23:06:06,65.745,93.113,63.270,,,,
1716,03/03/19,23:16:06,65.530,93.242,63.091,,,,
1717,03/03/19,23:26:06,65.658,93.366,63.253,,,,
1718,03/03/19,23:36:06,65.701,93.478,63.325,,,,
1719,03/03/19,23:46:06,65.658,93.631,63.324,,,,
1720,03/03/19,23:56:06,65.745,93.696,63.426,,,,
1721,03/04/19,00:06:06,65.788,93.755,63.486,,,,
1722,03/04/19,00:16:06,65.829,93.867,63.558,,,,
1723,03/04/19,00:26:06,65.574,93.777,63.277,,,,
1724,03/04/19,00:36:06,65.403,93.806,63.115,,,,
1725,03/04/19,00:46:06,65.359,93.747,63.055,,,,
1726,03/04/19,00:56:06,65.359,93.641,63.028,,,,
1727,03/04/19,01:06:06,65.316,93.582,62.969,,,,
1728,03/04/19,01:16:06,65.188,93.511,62.821,,,,
1729,03/04/19,01:26:06,65.059,93.440,62.676,,,,
1730,03/04/19,01:36:06,64.931,93.317,62.514,,,,
1731,03/04/19,01:46:06,64.845,93.304,62.425,,,,
1732,03/04/19,01:56:06,64.974,93.217,62.530,,,,
1733,03/04/19,02:06:06,64.974,93.217,62.530,,,,
1734,03/04/19,02:16:06,64.888,93.231,62.449,,,,
1735,03/04/19,02:26:06,64.760,93.213,62.316,,,,
1736,03/04/19,02:36:06,64.803,93.246,62.368,,,,
1737,03/04/19,02:46:06,64.674,93.227,62.235,,,,
1738,03/04/19,02:56:06,64.803,93.298,62.380,,,,
1739,03/04/19,03:06:06,64.888,93.258,62.456,,,,
1740,03/04/19,03:16:06,65.017,93.196,62.568,,,,
1741,03/04/19,03:26:06,65.017,93.143,62.553,,,,
1742,03/04/19,03:36:06,65.017,93.117,62.546,,,,
1743,03/04/19,03:46:06,65.145,93.029,62.650,,,,
1744,03/04/19,03:56:06,65.444,93.018,62.946,,,,
1745,03/04/19,04:06:06,65.487,92.812,62.933,,,,
1746,03/04/19,04:16:06,66.943,92.430,64.278,,,,
1747,03/04/19,04:26:06,66.857,91.831,64.027,,,,
1748,03/04/19,04:36:06,67.586,90.185,64.290,,,,
1749,03/04/19,04:46:06,66.857,87.377,62.760,,,,
1750,03/04/19,04:56:06,67.456,87.264,63.320,,,,
1751,03/04/19,05:06:06,69.557,86.770,65.248,,,,
1752,03/04/19,05:16:06,69.343,84.506,64.350,,,,
1753,03/04/19,05:26:06,69.213,83.016,63.761,,,,
1754,03/04/19,05:36:06,69.256,82.350,63.592,,,,
1755,03/04/19,05:46:06,70.716,80.020,64.269,,,,
1756,03/04/19,05:56:06,70.716,79.311,64.035,,,,
1757,03/04/19,06:06:06,71.533,79.748,64.978,,,,
1758,03/04/19,06:16:06,70.286,77.551,63.025,,,,
1759,03/04/19,06:26:06,69.858,78.528,62.937,,,,
1760,03/04/19,06:36:06,70.673,78.595,63.754,,,,
1761,03/04/19,06:46:06,70.974,79.568,64.373,,,,
1762,03/04/19,06:56:06,73.472,77.571,66.133,,,,
1763,03/04/19,07:06:06,72.955,75.087,64.760,,,,
1764,03/04/19,07:16:06,72.997,76.105,65.161,,,,
1765,03/04/19,07:26:06,71.920,76.388,64.213,,,,
1766,03/04/19,07:36:06,73.990,74.387,65.512,,,,
1767,03/04/19,07:46:06,71.877,76.153,64.090,,,,
1768,03/04/19,07:56:06,71.920,76.705,64.324,,,,
1769,03/04/19,08:06:06,71.964,75.209,63.842,,,,
1770,03/04/19,08:16:06,71.791,75.797,63.882,,,,
1771,03/04/19,08:26:06,72.178,75.869,64.283,,,,
1772,03/04/19,08:36:06,74.338,73.548,65.541,,,,
1773,03/04/19,08:46:06,75.767,70.340,65.712,,,,
1774,03/04/19,08:56:06,74.163,71.563,64.638,,,,
1775,03/04/19,09:06:06,74.206,70.860,64.413,,,,
1776,03/04/19,09:16:06,75.074,67.467,63.916,,,,
1777,03/04/19,09:26:06,75.853,66.914,64.438,,,,
1778,03/04/19,09:36:06,76.071,64.368,63.586,,,,
1779,03/04/19,09:46:06,76.811,62.977,63.691,,,,
1780,03/04/19,09:56:06,75.767,63.520,62.937,,,,
1781,03/04/19,10:06:06,75.333,63.966,62.715,,,,
1782,03/04/19,10:16:06,74.986,64.418,62.577,,,,
1783,03/04/19,10:26:06,74.554,64.408,62.161,,,,
1784,03/04/19,10:36:06,74.467,65.486,62.528,,,,
1785,03/04/19,10:46:06,73.645,66.698,62.240,,,,
1786,03/04/19,10:56:06,72.610,68.920,62.130,,,,
1787,03/04/19,11:06:06,71.877,71.940,62.573,,,,
1788,03/04/19,11:16:06,72.050,73.564,63.336,,,,
1789,03/04/19,11:26:06,70.459,77.457,63.160,,,,
1790,03/04/19,11:36:06,70.372,79.327,63.705,,,,
1791,03/04/19,11:46:06,70.115,81.276,64.090,,,,
1792,03/04/19,11:56:06,68.913,85.862,64.341,,,,
1793,03/04/19,12:06:06,69.557,86.770,65.248,,,,
1794,03/04/19,12:16:06,69.471,86.621,65.120,,,,
1795,03/04/19,12:26:06,69.814,86.556,65.439,,,,
1796,03/04/19,12:36:06,70.887,86.087,66.357,,,,
1797,03/04/19,12:46:06,72.437,81.979,66.592,,,,
1798,03/04/19,12:56:06,71.704,79.711,65.134,,,,
1799,03/04/19,13:06:06,71.834,79.300,65.122,,,,
1800,03/04/19,13:16:06,65.230,79.764,58.825,,,,
1801,03/04/19,13:26:06,62.577,84.696,57.747,,,,
1802,03/04/19,13:36:06,60.733,87.680,56.791,,,,
1803,03/04/19,13:46:06,60.733,89.445,57.286,,,,
1804,03/04/19,13:56:06,60.775,89.877,57.447,,,,
1805,03/04/19,14:06:06,61.075,90.608,57.945,,,,
1806,03/04/19,14:16:06,61.333,91.094,58.334,,,,
1807,03/04/19,14:26:06,61.934,91.575,59.059,,,,
1808,03/04/19,14:36:06,62.319,91.893,59.529,,,,
1809,03/04/19,14:46:06,62.533,92.028,59.779,,,,
1810,03/04/19,14:56:06,62.704,92.105,59.970,,,,
1811,03/04/19,15:06:06,62.490,92.234,59.792,,,,
1812,03/04/19,15:16:06,62.661,92.416,60.012,,,,
1813,03/04/19,15:26:06,62.661,92.416,60.012,,,,
1814,03/04/19,15:36:06,62.533,92.504,59.907,,,,
1815,03/04/19,15:46:06,62.490,92.551,59.877,,,,
1816,03/04/19,15:56:06,62.447,92.466,59.812,,,,
1817,03/04/19,16:06:06,62.148,92.555,59.536,,,,
1818,03/04/19,16:16:06,62.406,92.644,59.817,,,,
1819,03/04/19,16:26:06,62.490,92.630,59.898,,,,
1820,03/04/19,16:36:06,62.105,92.707,59.535,,,,
1821,03/04/19,16:46:06,62.019,92.853,59.488,,,,
1822,03/04/19,16:56:06,62.233,93.041,59.752,,,,
1823,03/04/19,17:06:06,61.891,93.150,59.439,,,,
1824,03/04/19,17:16:06,61.804,93.348,59.407,,,,
1825,03/04/19,17:26:06,61.977,93.530,59.625,,,,
1826,03/04/19,17:36:06,62.019,93.589,59.684,,,,
1827,03/04/19,17:46:06,62.019,93.746,59.725,,,,
1828,03/04/19,17:56:06,61.977,93.897,59.722,,,,
1829,03/04/19,18:06:06,61.891,94.042,59.673,,,,
1830,03/04/19,18:16:06,61.804,94.134,59.612,,,,
1831,03/04/19,18:26:06,61.848,94.323,59.704,,,,
1832,03/04/19,18:36:06,61.804,94.369,59.673,,,,
1833,03/04/19,18:46:06,61.804,94.474,59.700,,,,
1834,03/04/19,18:56:06,61.462,94.607,59.392,,,,
1835,03/04/19,19:06:06,61.162,94.668,59.110,,,,
1836,03/04/19,19:16:06,61.032,94.805,59.016,,,,
1837,03/04/19,19:26:06,60.690,94.808,58.674,,,,
1838,03/04/19,19:36:06,60.604,94.925,58.618,,,,
1839,03/04/19,19:46:06,60.390,95.076,58.442,,,,
1840,03/04/19,19:56:06,60.433,95.186,58.514,,,,
1841,03/04/19,20:06:06,60.260,95.316,58.375,,,,
1842,03/04/19,20:16:06,60.604,95.366,58.732,,,,
1843,03/04/19,20:26:06,60.174,95.459,58.325,,,,
1844,03/04/19,20:36:06,60.217,95.569,58.397,,,,
1845,03/04/19,20:46:06,60.174,95.666,58.379,,,,
1846,03/04/19,20:56:06,59.959,95.738,58.181,,,,
1847,03/04/19,21:06:06,59.745,95.810,57.985,,,,
1848,03/04/19,21:16:06,59.745,95.939,58.017,,,,
1849,03/04/19,21:26:06,59.529,95.984,57.814,,,,
1850,03/04/19,21:36:06,59.572,96.094,57.884,,,,
1851,03/04/19,21:46:06,59.529,96.191,57.866,,,,
1852,03/04/19,21:56:06,59.486,96.236,57.834,,,,
1853,03/04/19,22:06:06,59.229,96.249,57.580,,,,
1854,03/04/19,22:16:06,59.272,96.358,57.650,,,,
1855,03/04/19,22:26:06,59.401,96.480,57.810,,,,
1856,03/04/19,22:36:06,59.229,96.506,57.645,,,,
1857,03/04/19,22:46:06,59.142,96.545,57.567,,,,
1858,03/04/19,22:56:06,58.755,96.436,57.153,,,,
1859,03/04/19,23:06:06,58.928,96.616,57.369,,,,
1860,03/04/19,23:16:06,58.712,96.584,57.146,,,,
1861,03/04/19,23:26:06,58.928,96.667,57.382,,,,
1862,03/04/19,23:36:06,58.669,96.731,57.141,,,,
1863,03/04/19,23:46:06,58.541,96.763,57.018,,,,
1864,03/04/19,23:56:06,58.411,96.770,56.890,,,,
1865,03/05/19,00:06:06,58.411,96.795,56.898,,,,
1866,03/05/19,00:16:06,58.368,96.814,56.858,,,,
1867,03/05/19,00:26:06,58.325,96.782,56.808,,,,
1868,03/05/19,00:36:06,58.023,96.789,56.507,,,,
1869,03/05/19,00:46:06,58.066,96.795,56.552,,,,
1870,03/05/19,00:56:06,57.722,96.795,56.206,,,,
1871,03/05/19,01:06:06,57.333,96.788,55.816,,,,
1872,03/05/19,01:16:06,57.247,96.826,55.738,,,,
1873,03/05/19,01:26:06,57.117,96.909,55.629,,,,
1874,03/05/19,01:36:06,57.074,96.903,55.584,,,,
1875,03/05/19,01:46:06,56.815,96.941,55.333,,,,
1876,03/05/19,01:56:06,56.599,96.934,55.116,,,,
1877,03/05/19,02:06:06,56.728,97.004,55.263,,,,
1878,03/05/19,02:16:06,56.728,97.004,55.263,,,,
1879,03/05/19,02:26:06,56.642,96.991,55.173,,,,
1880,03/05/19,02:36:06,56.642,96.991,55.173,,,,
1881,03/05/19,02:46:06,56.728,97.106,55.288,,,,
1882,03/05/19,02:56:06,57.893,96.770,56.372,,,,
1883,03/05/19,03:06:06,59.401,96.377,57.783,,,,
1884,03/05/19,03:16:06,61.462,96.139,59.787,,,,
1885,03/05/19,03:26:06,61.934,96.182,60.269,,,,
1886,03/05/19,03:36:06,62.577,95.549,60.750,,,,
1887,03/05/19,03:46:06,61.934,95.508,60.096,,,,
1888,03/05/19,03:56:06,62.875,95.020,60.913,,,,
1889,03/05/19,04:06:06,63.262,93.608,60.928,,,,
1890,03/05/19,04:16:06,64.204,92.102,61.461,,,,
1891,03/05/19,04:26:06,64.931,89.208,61.381,,,,
1892,03/05/19,04:36:06,65.829,86.616,61.522,,,,
1893,03/05/19,04:46:06,67.028,84.243,61.992,,,,
1894,03/05/19,04:56:06,66.515,79.411,59.965,,,,
1895,03/05/19,05:06:06,68.443,80.090,62.069,,,,
1896,03/05/19,05:16:06,69.643,77.478,62.373,,,,
1897,03/05/19,05:26:06,68.999,76.776,61.507,,,,
1898,03/05/19,05:36:06,70.416,75.673,62.503,,,,
1899,03/05/19,05:46:06,71.190,74.081,62.690,,,,
1900,03/05/19,05:56:06,72.912,69.307,62.571,,,,
1901,03/05/19,06:06:06,72.955,66.960,61.686,,,,
1902,03/05/19,06:16:06,73.990,62.658,60.881,,,,
1903,03/05/19,06:26:06,75.117,61.754,61.552,,,,
1904,03/05/19,06:36:06,75.681,59.995,61.299,,,,
1905,03/05/19,06:46:06,76.028,55.466,59.482,,,,
1906,03/05/19,06:56:06,76.246,53.508,58.703,,,,
1907,03/05/19,07:06:06,76.114,53.309,58.480,,,,
1908,03/05/19,07:16:06,76.854,52.198,58.590,,,,
1909,03/05/19,07:26:06,77.029,53.096,59.218,,,,
1910,03/05/19,07:36:06,78.733,51.230,59.812,,,,
1911,03/05/19,07:46:06,77.421,51.068,58.514,,,,
1912,03/05/19,07:56:06,78.602,49.593,58.795,,,,
1913,03/05/19,08:06:06,78.514,46.761,57.096,,,,
1914,03/05/19,08:16:06,79.876,44.291,56.836,,,,
1915,03/05/19,08:26:06,80.580,45.020,57.929,,,,
1916,03/05/19,08:36:06,80.008,43.419,56.408,,,,
1917,03/05/19,08:46:06,80.537,42.602,56.359,,,,
1918,03/05/19,08:56:06,80.492,41.549,55.627,,,,
1919,03/05/19,09:06:06,80.537,41.978,55.951,,,,
1920,03/05/19,09:16:06,83.556,40.877,57.924,,,,
1921,03/05/19,09:26:06,82.130,39.003,55.342,,,,
1922,03/05/19,09:36:06,80.935,38.537,53.944,,,,
1923,03/05/19,09:46:06,81.687,37.182,53.622,,,,
1924,03/05/19,09:56:06,82.042,37.201,53.951,,,,
1925,03/05/19,10:06:06,83.467,36.544,54.716,,,,
1926,03/05/19,10:16:06,83.154,37.062,54.831,,,,
1927,03/05/19,10:26:06,84.137,36.446,55.234,,,,
1928,03/05/19,10:36:06,84.632,36.540,55.742,,,,
1929,03/05/19,10:46:06,85.035,36.259,55.882,,,,
1930,03/05/19,10:56:06,84.990,36.559,56.075,,,,
1931,03/05/19,11:06:06,84.094,35.167,54.198,,,,
1932,03/05/19,11:16:06,84.587,35.058,54.545,,,,
1933,03/05/19,11:26:06,84.407,34.509,53.947,,,,
1934,03/05/19,11:36:06,84.945,33.726,53.778,,,,
1935,03/05/19,11:46:06,84.094,32.938,52.374,,,,
1936,03/05/19,11:56:06,85.307,31.843,52.488,,,,
1937,03/05/19,12:06:06,84.722,33.444,53.346,,,,
1938,03/05/19,12:16:06,86.891,33.790,55.530,,,,
1939,03/05/19,12:26:06,85.307,33.541,53.938,,,,
1940,03/05/19,12:36:06,86.164,34.329,55.341,,,,
1941,03/05/19,12:46:06,85.802,34.175,54.898,,,,
1942,03/05/19,12:56:06,84.587,34.046,53.728,,,,
1943,03/05/19,13:06:06,85.712,34.306,54.925,,,,
1944,03/05/19,13:16:06,85.127,33.769,53.971,,,,
1945,03/05/19,13:26:06,84.677,34.928,54.520,,,,
1946,03/05/19,13:36:06,84.542,33.841,53.519,,,,
1947,03/05/19,13:46:06,84.722,34.525,54.235,,,,
1948,03/05/19,13:56:06,84.407,34.442,53.892,,,,
1949,03/05/19,14:06:06,83.422,35.401,53.793,,,,
1950,03/05/19,14:16:06,82.575,34.684,52.480,,,,
1951,03/05/19,14:26:06,81.909,35.522,52.554,,,,
1952,03/05/19,14:36:06,81.466,35.499,52.146,,,,
1953,03/05/19,14:46:06,80.978,37.576,53.285,,,,
1954,03/05/19,14:56:06,80.404,39.036,53.827,,,,
1955,03/05/19,15:06:06,79.743,39.989,53.901,,,,
1956,03/05/19,15:16:06,79.655,39.984,53.820,,,,
1957,03/05/19,15:26:06,79.216,40.649,53.879,,,,
1958,03/05/19,15:36:06,78.645,41.370,53.850,,,,
1959,03/05/19,15:46:06,78.296,41.938,53.910,,,,
1960,03/05/19,15:56:06,77.509,43.455,54.171,,,,
1961,03/05/19,16:06:06,77.072,43.752,53.962,,,,
1962,03/05/19,16:16:06,77.160,44.115,54.268,,,,
1963,03/05/19,16:26:06,77.072,44.174,54.225,,,,
1964,03/05/19,16:36:06,76.899,43.935,53.919,,,,
1965,03/05/19,16:46:06,76.419,45.005,54.140,,,,
1966,03/05/19,16:56:06,75.985,46.137,54.421,,,,
1967,03/05/19,17:06:06,75.204,47.368,54.423,,,,
1968,03/05/19,17:16:06,74.899,47.954,54.480,,,,
1969,03/05/19,17:26:06,74.295,48.836,54.417,,,,
1970,03/05/19,17:36:06,73.645,49.837,54.369,,,,
1971,03/05/19,17:46:06,74.163,50.097,54.988,,,,
1972,03/05/19,17:56:06,73.947,50.050,54.763,,,,
1973,03/05/19,18:06:06,74.511,48.883,54.642,,,,
1974,03/05/19,18:16:06,74.120,49.205,54.462,,,,
1975,03/05/19,18:26:06,74.986,47.321,54.198,,,,
1976,03/05/19,18:36:06,74.683,47.971,54.291,,,,
1977,03/05/19,18:46:06,74.163,49.113,54.451,,,,
1978,03/05/19,18:56:06,73.861,49.758,54.525,,,,
1979,03/05/19,19:06:06,73.386,50.641,54.561,,,,
1980,03/05/19,19:16:06,72.997,51.621,54.720,,,,
1981,03/05/19,19:26:06,72.783,52.328,54.885,,,,
1982,03/05/19,19:36:06,72.783,52.736,55.096,,,,
1983,03/05/19,19:46:06,72.653,53.133,55.177,,,,
1984,03/05/19,19:56:06,72.523,53.217,55.099,,,,
1985,03/05/19,20:06:06,72.480,53.308,55.105,,,,
1986,03/05/19,20:16:06,72.567,53.064,55.062,,,,
1987,03/05/19,20:26:06,72.437,53.023,54.921,,,,
1988,03/05/19,20:36:06,72.523,52.873,54.925,,,,
1989,03/05/19,20:46:06,72.394,53.238,54.990,,,,
1990,03/05/19,20:56:06,72.178,53.597,54.970,,,,
1991,03/05/19,21:06:06,71.620,54.208,54.754,,,,
1992,03/05/19,21:16:06,71.231,55.140,54.849,,,,
1993,03/05/19,21:26:06,70.930,55.828,54.900,,,,
1994,03/05/19,21:36:06,71.017,55.650,54.894,,,,
1995,03/05/19,21:46:06,71.190,55.230,54.853,,,,
1996,03/05/19,21:56:06,71.274,54.585,54.619,,,,
1997,03/05/19,22:06:06,70.974,55.088,54.583,,,,
1998,03/05/19,22:16:06,70.587,56.295,54.801,,,,
1999,03/05/19,22:26:06,70.372,57.171,55.011,,,,
2000,03/05/19,22:36:06,70.115,58.193,55.242,,,,
2001,03/05/19,22:46:06,69.685,59.471,55.414,,,,
2002,03/05/19,22:56:06,69.600,60.559,55.816,,,,
2003,03/05/19,23:06:06,69.256,61.408,55.861,,,,
2004,03/05/19,23:16:06,68.913,62.645,56.064,,,,
2005,03/05/19,23:26:06,68.614,63.760,56.244,,,,
2006,03/05/19,23:36:06,68.443,64.910,56.554,,,,
2007,03/05/19,23:46:06,68.142,66.429,56.878,,,,
2008,03/05/19,23:56:06,67.671,67.951,57.022,,,,
2009,03/06/19,00:06:06,67.329,69.151,57.153,,,,
2010,03/06/19,00:16:06,67.028,70.671,57.432,,,,
2011,03/06/19,00:26:06,66.600,71.934,57.483,,,,
2012,03/06/19,00:36:06,66.301,73.606,57.790,,,,
2013,03/06/19,00:46:06,65.745,75.237,57.819,,,,
2014,03/06/19,00:56:06,65.359,77.016,58.048,,,,
2015,03/06/19,01:06:06,65.059,78.366,58.204,,,,
2016,03/06/19,01:16:06,64.803,78.899,58.127,,,,
2017,03/06/19,01:26:06,64.546,80.103,58.264,,,,
2018,03/06/19,01:36:06,64.418,80.813,58.365,,,,
2019,03/06/19,01:46:06,64.247,81.349,58.365,,,,
2020,03/06/19,01:56:06,64.204,81.927,58.503,,,,
2021,03/06/19,02:06:06,64.117,82.249,58.519,,,,
2022,03/06/19,02:16:06,64.288,82.215,58.678,,,,
2023,03/06/19,02:26:06,64.375,82.474,58.842,,,,
2024,03/06/19,02:36:06,64.632,82.090,58.975,,,,
2025,03/06/19,02:46:06,64.888,81.816,59.140,,,,
2026,03/06/19,02:56:06,65.701,80.856,59.635,,,,
2027,03/06/19,03:06:06,65.788,80.251,59.526,,,,
2028,03/06/19,03:16:06,66.130,79.871,59.738,,,,
2029,03/06/19,03:26:06,65.658,80.432,59.457,,,,
2030,03/06/19,03:36:06,64.974,81.882,59.245,,,,
2031,03/06/19,03:46:06,65.745,82.143,60.082,,,,
2032,03/06/19,03:56:06,66.087,82.130,60.415,,,,
2033,03/06/19,04:06:06,66.772,80.397,60.535,,,,
2034,03/06/19,04:16:06,67.500,78.906,60.762,,,,
2035,03/06/19,04:26:06,68.185,76.112,60.489,,,,
2036,03/06/19,04:36:06,67.885,77.020,60.507,,,,
2037,03/06/19,04:46:06,68.614,75.529,60.705,,,,
2038,03/06/19,04:56:06,68.913,76.136,61.205,,,,
2039,03/06/19,05:06:06,70.029,73.636,61.408,,,,
2040,03/06/19,05:16:06,71.620,73.197,62.787,,,,
2041,03/06/19,05:26:06,71.404,71.772,62.055,,,,
2042,03/06/19,05:36:06,71.361,71.358,61.860,,,,
2043,03/06/19,05:46:06,72.264,69.921,62.186,,,,
2044,03/06/19,05:56:06,74.597,67.899,63.631,,,,
2045,03/06/19,06:06:06,73.688,67.122,62.452,,,,
2046,03/06/19,06:16:06,74.467,65.938,62.713,,,,
2047,03/06/19,06:26:06,76.636,61.860,63.037,,,,
2048,03/06/19,06:36:06,75.551,61.854,62.006,,,,
2049,03/06/19,06:46:06,75.637,60.206,61.353,,,,
2050,03/06/19,06:56:06,75.985,58.540,60.913,,,,
2051,03/06/19,07:06:06,77.421,55.547,60.822,,,,
2052,03/06/19,07:16:06,77.464,53.886,60.028,,,,
2053,03/06/19,07:26:06,76.854,53.618,59.324,,,,
2054,03/06/19,07:36:06,78.427,50.825,59.310,,,,
2055,03/06/19,07:46:06,80.139,48.741,59.727,,,,
2056,03/06/19,07:56:06,78.733,46.485,57.133,,,,
2057,03/06/19,08:06:06,79.743,44.087,56.590,,,,
2058,03/06/19,08:16:06,80.757,43.172,56.926,,,,
2059,03/06/19,08:26:06,80.404,40.259,54.678,,,,
2060,03/06/19,08:36:06,80.845,37.601,53.186,,,,
2061,03/06/19,08:46:06,81.111,38.480,54.061,,,,
2062,03/06/19,08:56:06,81.376,40.086,55.427,,,,
2063,03/06/19,09:06:06,82.042,37.435,54.124,,,,
2064,03/06/19,09:16:06,82.085,37.804,54.435,,,,
2065,03/06/19,09:26:06,82.130,35.333,52.603,,,,
2066,03/06/19,09:36:06,83.332,35.329,53.658,,,,
2067,03/06/19,09:46:06,81.687,35.946,52.687,,,,
2068,03/06/19,09:56:06,82.665,34.487,52.401,,,,
2069,03/06/19,10:06:06,84.182,33.654,53.051,,,,
2070,03/06/19,10:16:06,83.242,32.964,51.656,,,,
2071,03/06/19,10:26:06,82.886,33.149,51.499,,,,
2072,03/06/19,10:36:06,83.601,32.846,51.868,,,,
2073,03/06/19,10:46:06,83.287,31.203,50.175,,,,
2074,03/06/19,10:56:06,83.422,32.160,51.127,,,,
2075,03/06/19,11:06:06,82.441,33.296,51.233,,,,
2076,03/06/19,11:16:06,83.154,31.808,50.590,,,,
2077,03/06/19,11:26:06,83.511,32.977,51.901,,,,
2078,03/06/19,11:36:06,83.021,31.530,50.230,,,,
2079,03/06/19,11:46:06,83.824,33.061,52.243,,,,
2080,03/06/19,11:56:06,84.497,33.365,53.085,,,,
2081,03/06/19,12:06:06,82.841,35.236,53.152,,,,
2082,03/06/19,12:16:06,82.441,35.819,53.254,,,,
2083,03/06/19,12:26:06,82.798,35.166,53.058,,,,
2084,03/06/19,12:36:06,81.597,35.439,52.216,,,,
2085,03/06/19,12:46:06,82.708,36.000,53.631,,,,
2086,03/06/19,12:56:06,82.886,37.181,54.684,,,,
2087,03/06/19,13:06:06,82.308,38.083,54.837,,,,
2088,03/06/19,13:16:06,82.575,37.364,54.545,,,,
2089,03/06/19,13:26:06,81.687,39.276,55.139,,,,
2090,03/06/19,13:36:06,81.288,40.543,55.663,,,,
2091,03/06/19,13:46:06,80.978,41.644,56.127,,,,
2092,03/06/19,13:56:06,81.244,41.265,56.113,,,,
2093,03/06/19,14:06:06,81.288,41.531,56.331,,,,
2094,03/06/19,14:16:06,79.876,43.834,56.550,,,,
2095,03/06/19,14:26:06,79.788,43.829,56.467,,,,
2096,03/06/19,14:36:06,80.096,44.142,56.943,,,,
2097,03/06/19,14:46:06,79.392,44.942,56.802,,,,
2098,03/06/19,14:56:06,79.128,45.638,56.986,,,,
2099,03/06/19,15:06:06,78.645,46.511,57.069,,,,
2100,03/06/19,15:16:06,78.471,47.241,57.337,,,,
2101,03/06/19,15:26:06,78.076,48.082,57.461,,,,
2102,03/06/19,15:36:06,77.945,48.938,57.826,,,,
2103,03/06/19,15:46:06,77.421,50.782,58.359,,,,
2104,03/06/19,15:56:06,77.072,51.835,58.600,,,,
2105,03/06/19,16:06:06,76.899,52.581,58.831,,,,
2106,03/06/19,16:16:06,76.636,53.664,59.146,,,,
2107,03/06/19,16:26:06,76.593,53.975,59.263,,,,
2108,03/06/19,16:36:06,76.507,54.439,59.418,,,,
2109,03/06/19,16:46:06,76.332,54.959,59.515,,,,
2110,03/06/19,16:56:06,75.985,55.806,59.608,,,,
2111,03/06/19,17:06:06,75.898,56.236,59.736,,,,
2112,03/06/19,17:16:06,75.508,57.261,59.864,,,,
2113,03/06/19,17:26:06,75.376,57.901,60.044,,,,
2114,03/06/19,17:36:06,75.074,58.679,60.123,,,,
2115,03/06/19,17:46:06,74.856,59.554,60.321,,,,
2116,03/06/19,17:56:06,74.856,59.923,60.489,,,,
2117,03/06/19,18:06:06,70.459,66.924,59.286,,,,
2118,03/06/19,18:16:06,70.072,75.346,62.055,,,,
2119,03/06/19,18:26:06,69.942,76.510,62.335,,,,
2120,03/06/19,18:36:06,69.771,79.143,63.057,,,,
2121,03/06/19,18:46:06,70.029,78.946,63.243,,,,
2122,03/06/19,18:56:06,70.286,78.891,63.477,,,,
2123,03/06/19,19:06:06,70.286,79.714,63.748,,,,
2124,03/06/19,19:16:06,70.072,79.802,63.568,,,,
2125,03/06/19,19:26:06,70.243,79.624,63.678,,,,
2126,03/06/19,19:36:06,70.416,79.020,63.644,,,,
2127,03/06/19,19:46:06,70.803,77.782,63.604,,,,
2128,03/06/19,19:56:06,70.803,77.782,63.604,,,,
2129,03/06/19,20:06:06,70.630,78.019,63.518,,,,
2130,03/06/19,20:16:06,70.543,78.067,63.450,,,,
2131,03/06/19,20:26:06,70.372,78.702,63.496,,,,
2132,03/06/19,20:36:06,70.115,79.864,63.631,,,,
2133,03/06/19,20:46:06,69.942,80.353,63.622,,,,
2134,03/06/19,20:56:06,69.942,80.522,63.678,,,,
2135,03/06/19,21:06:06,69.942,80.804,63.770,,,,
2136,03/06/19,21:16:06,70.029,80.673,63.811,,,,
2137,03/06/19,21:26:06,69.985,80.725,63.786,,,,
