"Plot Title:  10635583"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635583, SEN S/N: 10635583, LBL:  10635583_T)","RH, % (LGR S/N: 10635583, SEN S/N: 10635583, LBL:  10635583_RH)","DewPt, °F (LGR S/N: 10635583, SEN S/N: 10635583)","Coupler Detached (LGR S/N: 10635583, SEN S/N: 10635583)","Coupler Attached (LGR S/N: 10635583, SEN S/N: 10635583)","Stopped (LGR S/N: 10635583, SEN S/N: 10635583)","End Of File (LGR S/N: 10635583, SEN S/N: 10635583)"
1462,03/04/19,23:30:00,34.516,59.276,22.141,,,,
1463,03/04/19,23:40:00,34.320,58.829,21.785,,,,
1464,03/04/19,23:50:00,34.223,58.590,21.600,,,,
1465,03/05/19,00:00:00,34.565,58.736,21.979,,,,
1466,03/05/19,00:10:00,34.272,59.339,21.933,,,,
1467,03/05/19,00:20:00,33.732,58.029,20.919,,,,
1468,03/05/19,00:30:00,33.928,58.018,21.101,,,,
1469,03/05/19,00:40:00,33.681,57.967,20.849,,,,
1470,03/05/19,00:50:00,33.584,57.585,20.606,,,,
1471,03/05/19,01:00:00,33.681,57.939,20.836,,,,
1472,03/05/19,01:10:00,33.485,57.662,20.543,,,,
1473,03/05/19,01:20:00,33.089,57.512,20.111,,,,
1474,03/05/19,01:30:00,32.990,57.273,19.924,,,,
1475,03/05/19,01:40:00,33.138,57.229,20.048,,,,
1476,03/05/19,01:50:00,33.039,56.961,19.848,,,,
1477,03/05/19,02:00:00,32.392,55.953,18.840,,,,
1478,03/05/19,02:10:00,32.592,56.691,19.321,,,,
1479,03/05/19,02:20:00,32.092,56.618,18.822,,,,
1480,03/05/19,02:30:00,31.743,57.936,19.006,,,,
1481,03/05/19,02:40:00,30.987,57.954,18.298,,,,
1482,03/05/19,02:50:00,30.429,58.673,18.045,,,,
1483,03/05/19,03:00:00,30.326,58.236,17.784,,,,
1484,03/05/19,03:10:00,30.123,58.161,17.562,,,,
1485,03/05/19,03:20:00,29.867,58.252,17.355,,,,
1486,03/05/19,03:30:00,29.917,58.825,17.620,,,,
1487,03/05/19,03:40:00,29.764,59.209,17.618,,,,
1488,03/05/19,03:50:00,29.817,59.043,17.605,,,,
1489,03/05/19,04:00:00,29.457,59.124,17.296,,,,
1490,03/05/19,04:10:00,29.251,59.218,17.136,,,,
1491,03/05/19,04:20:00,29.354,59.369,17.290,,,,
1492,03/05/19,04:30:00,29.199,59.638,17.244,,,,
1493,03/05/19,04:40:00,28.942,58.707,16.653,,,,
1494,03/05/19,04:50:00,28.994,58.542,16.641,,,,
1495,03/05/19,05:00:00,28.735,58.490,16.376,,,,
1496,03/05/19,05:10:00,28.528,58.698,16.259,,,,
1497,03/05/19,05:20:00,28.373,58.457,16.021,,,,
1498,03/05/19,05:30:00,28.528,58.868,16.322,,,,
1499,03/05/19,05:40:00,28.528,58.896,16.333,,,,
1500,03/05/19,05:50:00,28.528,58.981,16.363,,,,
1501,03/05/19,06:00:00,28.528,58.811,16.300,,,,
1502,03/05/19,06:10:00,28.528,58.924,16.344,,,,
1503,03/05/19,06:20:00,28.425,58.717,16.167,,,,
1504,03/05/19,06:30:00,28.060,58.485,15.737,,,,
1505,03/05/19,06:40:00,28.060,59.221,16.011,,,,
1506,03/05/19,06:50:00,27.642,58.871,15.485,,,,
1507,03/05/19,07:00:00,27.694,59.526,15.777,,,,
1508,03/05/19,07:10:00,27.590,58.838,15.424,,,,
1509,03/05/19,07:20:00,27.799,58.942,15.660,,,,
1510,03/05/19,07:30:00,27.642,58.673,15.411,,,,
1511,03/05/19,07:40:00,27.486,58.404,15.163,,,,
1512,03/05/19,07:50:00,27.538,57.187,14.752,,,,
1513,03/05/19,08:00:00,28.216,56.592,15.163,,,,
1514,03/05/19,08:10:00,28.684,55.975,15.361,,,,
1515,03/05/19,08:20:00,28.891,54.353,14.907,,,,
1516,03/05/19,08:30:00,29.046,53.064,14.524,,,,
1517,03/05/19,08:40:00,31.289,50.970,15.723,,,,
1518,03/05/19,08:50:00,30.987,49.710,14.884,,,,
1519,03/05/19,09:00:00,31.743,49.326,15.411,,,,
1520,03/05/19,09:10:00,32.193,47.729,15.091,,,,
1521,03/05/19,09:20:00,33.089,45.882,15.030,,,,
1522,03/05/19,09:30:00,33.780,46.112,15.778,,,,
1523,03/05/19,09:40:00,32.691,43.868,13.656,,,,
1524,03/05/19,09:50:00,33.534,41.192,13.008,,,,
1525,03/05/19,10:00:00,34.272,41.301,13.737,,,,
1526,03/05/19,10:10:00,35.298,38.447,13.042,,,,
1527,03/05/19,10:20:00,36.072,37.968,13.455,,,,
1528,03/05/19,10:30:00,34.957,35.790,11.115,,,,
1529,03/05/19,10:40:00,35.928,35.939,12.076,,,,
1530,03/05/19,10:50:00,36.795,35.988,12.880,,,,
1531,03/05/19,11:00:00,36.313,34.303,11.359,,,,
1532,03/05/19,11:10:00,36.939,33.897,11.644,,,,
1533,03/05/19,11:20:00,37.513,34.337,12.447,,,,
1534,03/05/19,11:30:00,37.798,32.366,11.349,,,,
1535,03/05/19,11:40:00,38.700,34.622,13.692,,,,
1536,03/05/19,11:50:00,40.158,32.615,13.606,,,,
1537,03/05/19,12:00:00,40.858,33.919,15.132,,,,
1538,03/05/19,12:10:00,40.298,30.712,12.340,,,,
1539,03/05/19,12:20:00,41.090,31.709,13.773,,,,
1540,03/05/19,12:30:00,41.090,30.527,12.893,,,,
1541,03/05/19,12:40:00,41.787,29.439,12.659,,,,
1542,03/05/19,12:50:00,41.693,27.307,10.836,,,,
1543,03/05/19,13:00:00,43.853,26.819,12.277,,,,
1544,03/05/19,13:10:00,42.663,27.383,11.736,,,,
1545,03/05/19,13:20:00,44.173,27.612,13.235,,,,
1546,03/05/19,13:30:00,43.443,27.871,12.821,,,,
1547,03/05/19,13:40:00,42.294,27.010,11.098,,,,
1548,03/05/19,13:50:00,44.037,26.827,12.441,,,,
1549,03/05/19,14:00:00,44.719,27.831,13.892,,,,
1550,03/05/19,14:10:00,43.624,26.419,11.730,,,,
1551,03/05/19,14:20:00,45.262,28.375,14.817,,,,
1552,03/05/19,14:30:00,44.809,26.828,13.109,,,,
1553,03/05/19,14:40:00,45.941,26.323,13.633,,,,
1554,03/05/19,14:50:00,46.031,27.923,15.103,,,,
1555,03/05/19,15:00:00,45.761,27.488,14.499,,,,
1556,03/05/19,15:10:00,45.896,28.209,15.228,,,,
1557,03/05/19,15:20:00,45.624,28.683,15.386,,,,
1558,03/05/19,15:30:00,45.262,27.888,14.410,,,,
1559,03/05/19,15:40:00,46.166,26.725,14.184,,,,
1560,03/05/19,15:50:00,45.172,26.290,12.943,,,,
1561,03/05/19,16:00:00,45.127,26.647,13.222,,,,
1562,03/05/19,16:10:00,46.166,26.039,13.570,,,,
1563,03/05/19,16:20:00,45.534,26.697,13.617,,,,
1564,03/05/19,16:30:00,46.256,25.356,13.021,,,,
1565,03/05/19,16:40:00,45.986,26.391,13.732,,,,
1566,03/05/19,16:50:00,46.391,26.865,14.500,,,,
1567,03/05/19,17:00:00,44.127,27.351,12.972,,,,
1568,03/05/19,17:10:00,44.809,26.535,12.850,,,,
1569,03/05/19,17:20:00,43.716,26.098,11.523,,,,
1570,03/05/19,17:30:00,43.900,27.276,12.711,,,,
1571,03/05/19,17:40:00,43.351,29.577,14.131,,,,
1572,03/05/19,17:50:00,41.970,30.474,13.624,,,,
1573,03/05/19,18:00:00,42.109,30.865,14.041,,,,
1574,03/05/19,18:10:00,40.485,31.933,13.404,,,,
1575,03/05/19,18:20:00,40.017,31.527,12.699,,,,
1576,03/05/19,18:30:00,39.830,32.471,13.213,,,,
1577,03/05/19,18:40:00,39.220,31.169,11.734,,,,
1578,03/05/19,18:50:00,38.937,31.949,12.054,,,,
1579,03/05/19,19:00:00,38.322,32.646,12.007,,,,
1580,03/05/19,19:10:00,38.273,32.802,12.074,,,,
1581,03/05/19,19:20:00,38.273,33.118,12.294,,,,
1582,03/05/19,19:30:00,37.751,34.004,12.436,,,,
1583,03/05/19,19:40:00,37.560,34.560,12.637,,,,
1584,03/05/19,19:50:00,37.274,34.826,12.558,,,,
1585,03/05/19,20:00:00,36.795,35.614,12.643,,,,
1586,03/05/19,20:10:00,36.795,35.770,12.742,,,,
1587,03/05/19,20:20:00,36.603,36.695,13.152,,,,
1588,03/05/19,20:30:00,36.795,37.701,13.942,,,,
1589,03/05/19,20:40:00,35.976,39.137,14.058,,,,
1590,03/05/19,20:50:00,35.782,40.418,14.616,,,,
1591,03/05/19,21:00:00,35.249,41.395,14.675,,,,
1592,03/05/19,21:10:00,35.443,42.385,15.390,,,,
1593,03/05/19,21:20:00,35.200,43.069,15.532,,,,
1594,03/05/19,21:30:00,35.006,44.057,15.868,,,,
1595,03/05/19,21:40:00,34.713,44.914,16.038,,,,
1596,03/05/19,21:50:00,34.615,44.786,15.885,,,,
1597,03/05/19,22:00:00,34.272,45.516,15.935,,,,
1598,03/05/19,22:10:00,34.419,46.098,16.358,,,,
1599,03/05/19,22:20:00,34.371,46.485,16.502,,,,
1600,03/05/19,22:30:00,33.928,46.632,16.167,,,,
1601,03/05/19,22:40:00,34.174,46.920,16.533,,,,
1602,03/05/19,22:50:00,34.027,46.879,16.378,,,,
1603,03/05/19,23:00:00,33.879,45.578,15.606,,,,
1604,03/05/19,23:10:00,33.732,44.755,15.058,,,,
1605,03/05/19,23:20:00,33.485,44.043,14.472,,,,
1606,03/05/19,23:30:00,33.386,43.825,14.270,,,,
1607,03/05/19,23:40:00,33.485,43.014,13.939,,,,
1608,03/05/19,23:50:00,33.188,43.055,13.689,,,,
1609,03/06/19,00:00:00,33.089,43.472,13.816,,,,
1610,03/06/19,00:10:00,32.891,43.277,13.534,,,,
1611,03/06/19,00:20:00,32.790,42.998,13.298,,,,
1612,03/06/19,00:30:00,32.592,43.015,13.125,,,,
1613,03/06/19,00:40:00,32.392,42.941,12.904,,,,
1614,03/06/19,00:50:00,32.293,42.661,12.666,,,,
1615,03/06/19,01:00:00,32.193,42.503,12.493,,,,
1616,03/06/19,01:10:00,31.892,42.846,12.398,,,,
1617,03/06/19,01:20:00,31.791,42.476,12.114,,,,
1618,03/06/19,01:30:00,31.591,42.796,12.097,,,,
1619,03/06/19,01:40:00,31.491,42.183,11.685,,,,
1620,03/06/19,01:50:00,31.138,42.130,11.334,,,,
1621,03/06/19,02:00:00,31.087,41.581,10.996,,,,
1622,03/06/19,02:10:00,30.884,41.749,10.902,,,,
1623,03/06/19,02:20:00,30.529,42.210,10.823,,,,
1624,03/06/19,02:30:00,30.479,42.025,10.681,,,,
1625,03/06/19,02:40:00,30.276,41.770,10.359,,,,
1626,03/06/19,02:50:00,30.072,41.938,10.263,,,,
1627,03/06/19,03:00:00,29.817,42.344,10.243,,,,
1628,03/06/19,03:10:00,29.764,42.220,10.132,,,,
1629,03/06/19,03:20:00,29.662,42.213,10.035,,,,
1630,03/06/19,03:30:00,29.457,42.893,10.202,,,,
1631,03/06/19,03:40:00,29.354,42.856,10.089,,,,
1632,03/06/19,03:50:00,29.149,42.782,9.864,,,,
1633,03/06/19,04:00:00,28.942,43.430,10.006,,,,
1634,03/06/19,04:10:00,28.942,43.790,10.189,,,,
1635,03/06/19,04:20:00,28.787,44.439,10.371,,,,
1636,03/06/19,04:30:00,28.580,45.320,10.614,,,,
1637,03/06/19,04:40:00,28.528,45.853,10.825,,,,
1638,03/06/19,04:50:00,28.476,46.474,11.071,,,,
1639,03/06/19,05:00:00,28.216,46.929,11.048,,,,
1640,03/06/19,05:10:00,28.216,47.580,11.350,,,,
1641,03/06/19,05:20:00,28.008,47.742,11.233,,,,
1642,03/06/19,05:30:00,28.008,48.332,11.503,,,,
1643,03/06/19,05:40:00,27.903,48.619,11.536,,,,
1644,03/06/19,05:50:00,27.955,48.888,11.705,,,,
1645,03/06/19,06:00:00,27.851,49.408,11.842,,,,
1646,03/06/19,06:10:00,27.851,49.467,11.867,,,,
1647,03/06/19,06:20:00,27.694,49.601,11.782,,,,
1648,03/06/19,06:30:00,28.164,49.755,12.285,,,,
1649,03/06/19,06:40:00,27.747,50.103,12.051,,,,
1650,03/06/19,06:50:00,27.694,50.684,12.256,,,,
1651,03/06/19,07:00:00,27.694,51.005,12.394,,,,
1652,03/06/19,07:10:00,28.008,50.767,12.583,,,,
1653,03/06/19,07:20:00,27.799,51.276,12.607,,,,
1654,03/06/19,07:30:00,27.903,51.459,12.783,,,,
1655,03/06/19,07:40:00,27.955,51.696,12.933,,,,
1656,03/06/19,07:50:00,28.269,51.430,13.111,,,,
1657,03/06/19,08:00:00,27.903,51.255,12.695,,,,
1658,03/06/19,08:10:00,28.632,51.226,13.361,,,,
1659,03/06/19,08:20:00,29.046,50.879,13.597,,,,
1660,03/06/19,08:30:00,28.891,50.369,13.230,,,,
1661,03/06/19,08:40:00,30.276,48.741,13.788,,,,
1662,03/06/19,08:50:00,30.936,46.892,13.536,,,,
1663,03/06/19,09:00:00,31.390,45.730,13.395,,,,
1664,03/06/19,09:10:00,31.491,46.754,13.982,,,,
1665,03/06/19,09:20:00,32.092,44.219,13.287,,,,
1666,03/06/19,09:30:00,33.879,44.675,15.154,,,,
1667,03/06/19,09:40:00,34.075,43.660,14.815,,,,
1668,03/06/19,09:50:00,34.223,43.489,14.860,,,,
1669,03/06/19,10:00:00,33.978,41.465,13.559,,,,
1670,03/06/19,10:10:00,34.272,41.820,14.020,,,,
1671,03/06/19,10:20:00,35.443,38.332,13.105,,,,
1672,03/06/19,10:30:00,35.443,39.720,13.914,,,,
1673,03/06/19,10:40:00,36.313,37.424,13.343,,,,
1674,03/06/19,10:50:00,34.565,38.248,12.267,,,,
1675,03/06/19,11:00:00,36.986,37.153,13.780,,,,
1676,03/06/19,11:10:00,38.653,34.840,13.793,,,,
1677,03/06/19,11:20:00,38.511,32.846,12.313,,,,
1678,03/06/19,11:30:00,39.643,33.475,13.750,,,,
1679,03/06/19,11:40:00,38.511,32.561,12.114,,,,
1680,03/06/19,11:50:00,39.924,31.777,12.798,,,,
1681,03/06/19,12:00:00,40.298,32.813,13.869,,,,
1682,03/06/19,12:10:00,39.924,32.539,13.345,,,,
1683,03/06/19,12:20:00,39.267,32.790,12.942,,,,
1684,03/06/19,12:30:00,39.596,33.093,13.444,,,,
1685,03/06/19,12:40:00,40.626,29.993,12.078,,,,
1686,03/06/19,12:50:00,41.878,29.186,12.538,,,,
1687,03/06/19,13:00:00,41.463,28.265,11.433,,,,
1688,03/06/19,13:10:00,43.808,26.590,12.038,,,,
1689,03/06/19,13:20:00,42.800,27.874,12.268,,,,
1690,03/06/19,13:30:00,45.172,26.812,13.406,,,,
1691,03/06/19,13:40:00,43.716,28.045,13.204,,,,
1692,03/06/19,13:50:00,43.624,28.623,13.602,,,,
1693,03/06/19,14:00:00,44.809,27.381,13.588,,,,
1694,03/06/19,14:10:00,44.082,26.764,12.425,,,,
1695,03/06/19,14:20:00,44.037,27.995,13.438,,,,
1696,03/06/19,14:30:00,45.941,27.886,14.994,,,,
1697,03/06/19,14:40:00,45.896,27.332,14.481,,,,
1698,03/06/19,14:50:00,46.974,27.347,15.426,,,,
1699,03/06/19,15:00:00,47.244,25.659,14.146,,,,
1700,03/06/19,15:10:00,47.691,23.705,12.650,,,,
1701,03/06/19,15:20:00,47.512,25.932,14.626,,,,
1702,03/06/19,15:30:00,47.154,24.934,13.390,,,,
1703,03/06/19,15:40:00,48.227,24.319,13.712,,,,
1704,03/06/19,15:50:00,47.244,24.675,13.219,,,,
1705,03/06/19,16:00:00,48.538,23.804,13.467,,,,
1706,03/06/19,16:10:00,47.064,23.219,11.629,,,,
1707,03/06/19,16:20:00,47.109,23.946,12.396,,,,
1708,03/06/19,16:30:00,48.938,25.204,15.168,,,,
1709,03/06/19,16:40:00,47.289,25.300,13.851,,,,
1710,03/06/19,16:50:00,47.199,23.125,11.647,,,,
1711,03/06/19,17:00:00,46.886,23.937,12.196,,,,
1712,03/06/19,17:10:00,47.154,24.079,12.565,,,,
1713,03/06/19,17:20:00,46.031,24.429,11.950,,,,
1714,03/06/19,17:30:00,45.714,25.071,12.292,,,,
1715,03/06/19,17:40:00,45.986,24.558,12.036,,,,
1716,03/06/19,17:50:00,45.534,25.391,12.436,,,,
1717,03/06/19,18:00:00,45.082,26.417,12.979,,,,
1718,03/06/19,18:10:00,44.127,27.383,13.001,,,,
1719,03/06/19,18:20:00,44.445,28.208,13.971,,,,
1720,03/06/19,18:30:00,43.396,29.258,13.915,,,,
1721,03/06/19,18:40:00,43.075,30.239,14.409,,,,
1722,03/06/19,18:50:00,43.671,30.461,15.100,,,,
1723,03/06/19,19:00:00,43.030,31.007,14.954,,,,
1724,03/06/19,19:10:00,42.892,31.352,15.093,,,,
1725,03/06/19,19:20:00,43.075,32.798,16.308,,,,
1726,03/06/19,19:30:00,42.386,32.922,15.787,,,,
1727,03/06/19,19:40:00,42.708,33.670,16.597,,,,
1728,03/06/19,19:50:00,42.247,34.247,16.588,,,,
1729,03/06/19,20:00:00,41.878,35.617,17.175,,,,
1730,03/06/19,20:10:00,41.322,35.523,16.619,,,,
1731,03/06/19,20:20:00,41.508,35.848,16.995,,,,
1732,03/06/19,20:30:00,41.416,36.534,17.355,,,,
1733,03/06/19,20:40:00,41.416,36.660,17.434,,,,
1734,03/06/19,20:50:00,40.998,37.325,17.479,,,,
1735,03/06/19,21:00:00,40.719,37.152,17.121,,,,
1736,03/06/19,21:10:00,40.672,36.555,16.704,,,,
1737,03/06/19,21:20:00,40.626,36.175,16.419,,,,
1738,03/06/19,21:30:00,40.392,36.225,16.243,,,,
1739,03/06/19,21:40:00,40.017,37.080,16.450,,,,
1740,03/06/19,21:50:00,39.643,37.277,16.236,,,,
1741,03/06/19,22:00:00,39.643,37.058,16.101,,,,
1742,03/06/19,22:10:00,39.549,37.116,16.052,,,,
1743,03/06/19,22:20:00,39.267,37.411,15.982,,,,
1744,03/06/19,22:30:00,39.078,37.400,15.805,,,,
1745,03/06/19,22:40:00,39.078,38.210,16.300,,,,
1746,03/06/19,22:50:00,38.842,39.251,16.709,,,,
1747,03/06/19,23:00:00,38.322,39.776,16.545,,,,
1748,03/06/19,23:10:00,38.557,40.254,17.035,,,,
1749,03/06/19,23:20:00,38.464,39.723,16.642,,,,
1750,03/06/19,23:30:00,37.798,40.330,16.390,,,,
1751,03/06/19,23:40:00,38.037,39.882,16.349,,,,
1752,03/06/19,23:50:00,37.751,39.246,15.723,,,,
1753,03/07/19,00:00:00,37.513,37.992,14.763,,,,
1754,03/07/19,00:10:00,37.081,39.452,15.238,,,,
1755,03/07/19,00:20:00,36.795,39.866,15.219,,,,
1756,03/07/19,00:30:00,36.313,39.898,14.801,,,,
1757,03/07/19,00:40:00,36.120,40.685,15.073,,,,
1758,03/07/19,00:50:00,36.025,42.271,15.858,,,,
1759,03/07/19,01:00:00,35.638,43.615,16.218,,,,
1760,03/07/19,01:10:00,35.443,45.991,17.247,,,,
1761,03/07/19,01:20:00,35.152,46.451,17.206,,,,
1762,03/07/19,01:30:00,35.103,47.198,17.523,,,,
1763,03/07/19,01:40:00,35.006,47.640,17.645,,,,
1764,03/07/19,01:50:00,34.810,47.625,17.458,,,,
1765,03/07/19,02:00:00,34.565,47.428,17.137,,,,
1766,03/07/19,02:10:00,34.468,47.719,17.186,,,,
1767,03/07/19,02:20:00,34.174,48.145,17.116,,,,
1768,03/07/19,02:30:00,34.272,47.854,17.069,,,,
1769,03/07/19,02:40:00,34.272,47.914,17.098,,,,
1770,03/07/19,02:50:00,33.831,47.911,16.687,,,,
1771,03/07/19,03:00:00,33.978,48.220,16.970,,,,
1772,03/07/19,03:10:00,33.435,48.179,16.450,,,,
1773,03/07/19,03:20:00,33.138,49.433,16.754,,,,
1774,03/07/19,03:30:00,33.089,50.376,17.132,,,,
1775,03/07/19,03:40:00,33.138,51.587,17.713,,,,
1776,03/07/19,03:50:00,33.584,51.064,17.899,,,,
1777,03/07/19,04:00:00,33.138,51.293,17.586,,,,
1778,03/07/19,04:10:00,33.435,52.199,18.255,,,,
1779,03/07/19,04:20:00,33.633,51.303,18.050,,,,
1780,03/07/19,04:30:00,33.681,50.718,17.836,,,,
1781,03/07/19,04:40:00,33.237,51.977,17.976,,,,
1782,03/07/19,04:50:00,33.386,51.666,17.978,,,,
1783,03/07/19,05:00:00,33.237,52.124,18.039,,,,
1784,03/07/19,05:10:00,33.138,52.204,17.982,,,,
1785,03/07/19,05:20:00,32.990,52.397,17.926,,,,
1786,03/07/19,05:30:00,32.940,52.978,18.127,,,,
1787,03/07/19,05:40:00,32.940,53.037,18.153,,,,
1788,03/07/19,05:50:00,32.742,53.662,18.230,,,,
1789,03/07/19,06:00:00,32.293,54.932,18.334,,,,
1790,03/07/19,06:10:00,31.791,56.937,18.664,,,,
1791,03/07/19,06:20:00,32.193,56.339,18.806,,,,
1792,03/07/19,06:30:00,32.542,55.619,18.846,,,,
1793,03/07/19,06:40:00,32.940,55.074,18.999,,,,
1794,03/07/19,06:50:00,32.742,54.273,18.484,,,,
1795,03/07/19,07:00:00,32.790,54.684,18.700,,,,
1796,03/07/19,07:10:00,32.790,54.684,18.700,,,,
1797,03/07/19,07:20:00,33.039,54.269,18.761,,,,
1798,03/07/19,07:30:00,33.584,54.140,19.216,,,,
1799,03/07/19,07:40:00,33.831,53.578,19.213,,,,
1800,03/07/19,07:50:00,34.419,52.924,19.485,,,,
1801,03/07/19,08:00:00,35.298,52.114,19.954,,,,
1802,03/07/19,08:10:00,36.169,49.994,19.819,,,,
1803,03/07/19,08:20:00,36.505,48.619,19.494,,,,
1804,03/07/19,08:30:00,37.416,46.796,19.458,,,,
1805,03/07/19,08:40:00,37.416,45.800,18.964,,,,
1806,03/07/19,08:50:00,38.511,44.876,19.497,,,,
1807,03/07/19,09:00:00,39.313,43.162,19.332,,,,
1808,03/07/19,09:10:00,40.764,40.486,19.162,,,,
1809,03/07/19,09:20:00,41.878,39.656,19.684,,,,
1810,03/07/19,09:30:00,42.109,39.016,19.512,,,,
1811,03/07/19,09:40:00,42.433,38.224,19.321,,,,
1812,03/07/19,09:50:00,43.259,34.809,17.865,,,,
1813,03/07/19,10:00:00,45.172,33.641,18.756,,,,
1814,03/07/19,10:10:00,46.121,31.963,18.381,,,,
1815,03/07/19,10:20:00,46.796,29.158,16.792,,,,
1816,03/07/19,10:30:00,48.004,30.122,18.617,,,,
1817,03/07/19,10:40:00,47.019,29.169,16.995,,,,
1818,03/07/19,10:50:00,46.841,30.615,17.989,,,,
1819,03/07/19,11:00:00,49.294,29.113,18.923,,,,
1820,03/07/19,11:10:00,49.692,29.066,19.231,,,,
1821,03/07/19,11:20:00,51.282,24.905,16.878,,,,
1822,03/07/19,11:30:00,51.148,26.941,18.660,,,,
1823,03/07/19,11:40:00,50.533,24.478,15.825,,,,
1824,03/07/19,11:50:00,52.509,22.697,15.678,,,,
1825,03/07/19,12:00:00,52.509,23.329,16.342,,,,
1826,03/07/19,12:10:00,54.648,23.111,17.917,,,,
1827,03/07/19,12:20:00,54.777,21.745,16.542,,,,
1828,03/07/19,12:30:00,54.648,20.230,14.673,,,,
1829,03/07/19,12:40:00,54.995,18.047,12.182,,,,
1830,03/07/19,12:50:00,56.340,18.767,14.238,,,,
1831,03/07/19,13:00:00,57.117,17.706,13.447,,,,
1832,03/07/19,13:10:00,57.420,18.293,14.495,,,,
1833,03/07/19,13:20:00,56.815,18.477,14.247,,,,
1834,03/07/19,13:30:00,56.469,17.380,12.463,,,,
1835,03/07/19,13:40:00,59.830,18.641,16.934,,,,
1836,03/07/19,13:50:00,58.023,15.925,11.574,,,,
1837,03/07/19,14:00:00,58.971,14.304,9.682,,,,
1838,03/07/19,14:10:00,59.916,16.527,14.016,,,,
1839,03/07/19,14:20:00,61.290,16.224,14.662,,,,
1840,03/07/19,14:30:00,59.142,15.546,11.878,,,,
1841,03/07/19,14:40:00,59.142,16.368,13.152,,,,
1842,03/07/19,14:50:00,59.616,16.176,13.242,,,,
1843,03/07/19,15:00:00,60.948,13.251,9.338,,,,
1844,03/07/19,15:10:00,61.677,13.615,10.589,,,,
1845,03/07/19,15:20:00,63.090,15.311,14.655,,,,
1846,03/07/19,15:30:00,61.848,15.552,14.054,,,,
1847,03/07/19,15:40:00,61.506,13.680,10.573,,,,
1848,03/07/19,15:50:00,62.406,15.258,14.020,,,,
1849,03/07/19,16:00:00,62.577,15.159,13.993,,,,
1850,03/07/19,16:10:00,62.062,15.489,14.124,,,,
1851,03/07/19,16:20:00,60.517,16.716,14.785,,,,
1852,03/07/19,16:30:00,61.419,15.678,13.912,,,,
1853,03/07/19,16:40:00,60.733,17.099,15.523,,,,
1854,03/07/19,16:50:00,60.089,16.327,13.852,,,,
1855,03/07/19,17:00:00,59.185,16.984,14.103,,,,
1856,03/07/19,17:10:00,59.014,18.071,15.496,,,,
1857,03/07/19,17:20:00,58.885,17.726,14.914,,,,
1858,03/07/19,17:30:00,59.056,18.174,15.672,,,,
1859,03/07/19,17:40:00,58.755,19.015,16.543,,,,
1860,03/07/19,17:50:00,58.368,18.153,15.080,,,,
1861,03/07/19,18:00:00,58.455,18.631,15.793,,,,
1862,03/07/19,18:10:00,57.765,19.186,15.951,,,,
1863,03/07/19,18:20:00,57.592,19.654,16.403,,,,
1864,03/07/19,18:30:00,57.765,19.931,16.889,,,,
1865,03/07/19,18:40:00,57.376,20.120,16.801,,,,
1866,03/07/19,18:50:00,57.247,20.386,17.017,,,,
1867,03/07/19,19:00:00,57.204,20.452,17.060,,,,
1868,03/07/19,19:10:00,57.204,21.059,17.780,,,,
1869,03/07/19,19:20:00,57.160,21.091,17.782,,,,
1870,03/07/19,19:30:00,56.815,21.281,17.713,,,,
1871,03/07/19,19:40:00,56.512,21.371,17.564,,,,
1872,03/07/19,19:50:00,57.160,21.798,18.592,,,,
1873,03/07/19,20:00:00,56.426,21.906,18.099,,,,
1874,03/07/19,20:10:00,56.469,22.075,18.324,,,,
1875,03/07/19,20:20:00,56.685,21.915,18.327,,,,
1876,03/07/19,20:30:00,56.556,22.280,18.622,,,,
1877,03/07/19,20:40:00,56.642,21.947,18.325,,,,
1878,03/07/19,20:50:00,56.426,22.107,18.324,,,,
1879,03/07/19,21:00:00,56.469,22.310,18.585,,,,
1880,03/07/19,21:10:00,56.383,22.441,18.655,,,,
1881,03/07/19,21:20:00,56.512,22.982,19.350,,,,
1882,03/07/19,21:30:00,56.556,22.447,18.808,,,,
1883,03/07/19,21:40:00,56.340,22.707,18.909,,,,
1884,03/07/19,21:50:00,56.383,22.943,19.198,,,,
1885,03/07/19,22:00:00,56.642,23.388,19.890,,,,
1886,03/07/19,22:10:00,56.383,22.910,19.162,,,,
1887,03/07/19,22:20:00,56.340,22.942,19.161,,,,
1888,03/07/19,22:30:00,55.992,23.229,19.175,,,,
1889,03/07/19,22:40:00,56.035,23.632,19.634,,,,
1890,03/07/19,22:50:00,55.863,23.759,19.618,,,,
1891,03/07/19,23:00:00,56.208,23.772,19.924,,,,
1892,03/07/19,23:10:00,56.340,23.510,19.762,,,,
1893,03/07/19,23:20:00,56.122,23.568,19.639,,,,
1894,03/07/19,23:30:00,55.819,24.091,19.922,,,,
1895,03/07/19,23:40:00,55.690,25.383,21.094,,,,
1896,03/07/19,23:50:00,55.776,26.050,21.805,,,,
1897,03/08/19,00:00:00,55.647,26.773,22.366,,,,
1898,03/08/19,00:10:00,55.299,27.319,22.564,,,,
1899,03/08/19,00:20:00,55.125,28.168,23.167,,,,
1900,03/08/19,00:30:00,54.865,28.551,23.274,,,,
1901,03/08/19,00:40:00,54.820,29.402,23.958,,,,
1902,03/08/19,00:50:00,54.734,30.053,24.420,,,,
1903,03/08/19,01:00:00,54.430,30.985,24.904,,,,
