"Plot Title:  10635582"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_T)","RH, % (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_RH)","DewPt, °F (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Detached (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Attached (LGR S/N: 10635582, SEN S/N: 10635582)","Stopped (LGR S/N: 10635582, SEN S/N: 10635582)","End Of File (LGR S/N: 10635582, SEN S/N: 10635582)"
8072,04/17/19,02:31:58,73.990,74.969,65.721,,,,
8073,04/17/19,02:41:58,74.856,74.072,66.236,,,,
8074,04/17/19,02:51:58,75.551,73.210,66.589,,,,
8075,04/17/19,03:01:58,76.464,71.597,66.864,,,,
8076,04/17/19,03:11:58,77.203,70.070,66.988,,,,
8077,04/17/19,03:21:58,78.471,68.193,67.458,,,,
8078,04/17/19,03:31:58,78.953,67.487,67.633,,,,
8079,04/17/19,03:41:58,79.920,67.038,68.371,,,,
8080,04/17/19,03:51:58,80.890,65.430,68.621,,,,
8081,04/17/19,04:01:58,81.730,64.378,68.968,,,,
8082,04/17/19,04:11:58,81.819,62.758,68.338,,,,
8083,04/17/19,04:21:58,82.175,61.709,68.202,,,,
8084,04/17/19,04:31:58,82.486,62.325,68.774,,,,
8085,04/17/19,04:41:58,83.824,60.831,69.355,,,,
8086,04/17/19,04:51:58,85.894,58.537,70.210,,,,
8087,04/17/19,05:01:58,85.712,58.018,69.787,,,,
8088,04/17/19,05:11:58,87.528,54.740,69.820,,,,
8089,04/17/19,05:21:58,87.894,54.481,70.023,,,,
8090,04/17/19,05:31:58,88.947,52.346,69.850,,,,
8091,04/17/19,05:41:58,88.718,51.684,69.273,,,,
8092,04/17/19,05:51:58,89.177,50.195,68.855,,,,
8093,04/17/19,06:01:58,90.565,48.207,68.958,,,,
8094,04/17/19,06:11:58,90.239,46.972,67.912,,,,
8095,04/17/19,06:21:58,91.308,44.801,67.514,,,,
8096,04/17/19,06:31:58,93.234,43.595,68.459,,,,
8097,04/17/19,06:41:58,92.104,42.125,66.447,,,,
8098,04/17/19,06:51:58,93.186,38.324,64.670,,,,
8099,04/17/19,07:01:58,95.328,37.832,66.189,,,,
8100,04/17/19,07:11:58,95.567,38.151,66.646,,,,
8101,04/17/19,07:21:58,94.514,38.804,66.209,,,,
8102,04/17/19,07:31:58,91.776,39.760,64.481,,,,
8103,04/17/19,07:41:58,92.667,40.148,65.557,,,,
8104,04/17/19,07:51:58,93.943,38.535,65.502,,,,
8105,04/17/19,08:01:58,94.039,38.405,65.487,,,,
8106,04/17/19,08:11:58,93.564,37.905,64.684,,,,
8107,04/17/19,08:21:58,94.658,37.014,64.960,,,,
8108,04/17/19,08:31:58,94.086,38.171,65.350,,,,
8109,04/17/19,08:41:58,94.849,36.207,64.486,,,,
8110,04/17/19,08:51:58,95.184,35.405,64.128,,,,
8111,04/17/19,09:01:58,95.088,34.408,63.212,,,,
8112,04/17/19,09:11:58,96.048,36.066,65.426,,,,
8113,04/17/19,09:21:58,96.676,36.030,65.950,,,,
8114,04/17/19,09:31:58,95.279,35.239,64.074,,,,
8115,04/17/19,09:41:58,95.952,35.514,64.890,,,,
8116,04/17/19,09:51:58,95.472,34.393,63.534,,,,
8117,04/17/19,10:01:58,96.435,33.341,63.468,,,,
8118,04/17/19,10:11:58,96.822,33.326,63.790,,,,
8119,04/17/19,10:21:58,95.904,34.003,63.579,,,,
8120,04/17/19,10:31:58,97.354,33.834,64.699,,,,
8121,04/17/19,10:41:58,96.822,33.257,63.730,,,,
8122,04/17/19,10:51:58,94.134,35.965,63.662,,,,
8123,04/17/19,11:01:58,97.696,34.712,65.748,,,,
8124,04/17/19,11:11:58,97.891,32.999,64.431,,,,
8125,04/17/19,11:21:58,95.088,35.674,64.263,,,,
8126,04/17/19,11:31:58,96.435,34.373,64.359,,,,
8127,04/17/19,11:41:58,96.048,35.450,64.922,,,,
8128,04/17/19,11:51:58,95.279,35.137,63.990,,,,
8129,04/17/19,12:01:58,94.609,36.331,64.375,,,,
8130,04/17/19,12:11:58,94.800,36.136,64.387,,,,
8131,04/17/19,12:21:58,93.423,36.438,63.415,,,,
8132,04/17/19,12:31:58,93.706,37.302,64.346,,,,
8133,04/17/19,12:41:58,94.086,36.677,64.189,,,,
8134,04/17/19,12:51:58,94.181,36.716,64.305,,,,
8135,04/17/19,13:01:58,93.139,37.204,63.768,,,,
8136,04/17/19,13:11:58,93.186,37.985,64.413,,,,
8137,04/17/19,13:21:58,92.527,38.050,63.878,,,,
8138,04/17/19,13:31:58,92.197,38.808,64.155,,,,
8139,04/17/19,13:41:58,91.170,39.725,63.914,,,,
8140,04/17/19,13:51:58,91.263,39.932,64.148,,,,
8141,04/17/19,14:01:58,91.308,40.538,64.623,,,,
8142,04/17/19,14:11:58,90.844,40.946,64.495,,,,
8143,04/17/19,14:21:58,90.565,41.731,64.792,,,,
8144,04/17/19,14:31:58,90.100,42.069,64.609,,,,
8145,04/17/19,14:41:58,90.009,42.529,64.839,,,,
8146,04/17/19,14:51:58,89.731,43.442,65.199,,,,
8147,04/17/19,15:01:58,89.593,44.921,66.038,,,,
8148,04/17/19,15:11:58,89.040,46.169,66.322,,,,
8149,04/17/19,15:21:58,88.993,46.429,66.443,,,,
8150,04/17/19,15:31:58,88.306,47.561,66.506,,,,
8151,04/17/19,15:41:58,87.710,48.726,66.655,,,,
8152,04/17/19,15:51:58,87.528,49.331,66.841,,,,
8153,04/17/19,16:01:58,86.844,50.932,67.127,,,,
8154,04/17/19,16:11:58,86.119,52.359,67.244,,,,
8155,04/17/19,16:21:58,85.712,53.864,67.674,,,,
8156,04/17/19,16:31:58,85.262,55.166,67.933,,,,
8157,04/17/19,16:41:58,85.082,56.198,68.292,,,,
8158,04/17/19,16:51:58,84.990,57.454,68.835,,,,
8159,04/17/19,17:01:58,84.632,58.870,69.188,,,,
8160,04/17/19,17:11:58,84.362,59.599,69.283,,,,
8161,04/17/19,17:21:58,84.317,59.876,69.373,,,,
8162,04/17/19,17:31:58,84.004,60.068,69.168,,,,
8163,04/17/19,17:41:58,83.601,60.469,68.977,,,,
8164,04/17/19,17:51:58,83.601,60.313,68.904,,,,
8165,04/17/19,18:01:58,83.377,60.543,68.801,,,,
8166,04/17/19,18:11:58,83.109,61.452,68.968,,,,
8167,04/17/19,18:21:58,82.931,62.117,69.102,,,,
8168,04/17/19,18:31:58,82.575,63.658,69.454,,,,
8169,04/17/19,18:41:58,81.997,64.985,69.483,,,,
8170,04/17/19,18:51:58,81.952,66.110,69.922,,,,
8171,04/17/19,19:01:58,81.687,67.027,70.054,,,,
8172,04/17/19,19:11:58,81.554,67.681,70.198,,,,
8173,04/17/19,19:21:58,81.376,68.541,70.380,,,,
8174,04/17/19,19:31:58,81.111,69.117,70.360,,,,
8175,04/17/19,19:41:58,80.890,69.666,70.367,,,,
8176,04/17/19,19:51:58,80.580,70.564,70.426,,,,
8177,04/17/19,20:01:58,80.316,71.164,70.407,,,,
8178,04/17/19,20:11:58,80.184,71.687,70.482,,,,
8179,04/17/19,20:21:58,80.008,71.848,70.374,,,,
8180,04/17/19,20:31:58,80.008,72.264,70.534,,,,
8181,04/17/19,20:41:58,79.655,72.820,70.407,,,,
8182,04/17/19,20:51:58,79.216,73.483,70.234,,,,
8183,04/17/19,21:01:58,78.822,73.943,70.023,,,,
8184,04/17/19,21:11:58,78.471,74.287,69.811,,,,
8185,04/17/19,21:21:58,78.208,74.934,69.795,,,,
8186,04/17/19,21:31:58,78.208,75.315,69.933,,,,
8187,04/17/19,21:41:58,77.815,75.652,69.674,,,,
8188,04/17/19,21:51:58,77.378,76.508,69.557,,,,
8189,04/17/19,22:01:58,77.247,77.248,69.692,,,,
8190,04/17/19,22:11:58,77.160,77.238,69.604,,,,
8191,04/17/19,22:21:58,76.854,77.581,69.427,,,,
8192,04/17/19,22:31:58,76.636,78.163,69.418,,,,
8193,04/17/19,22:41:58,76.071,78.704,69.055,,,,
8194,04/17/19,22:51:58,76.028,79.274,69.208,,,,
8195,04/17/19,23:01:58,76.158,79.404,69.379,,,,
8196,04/17/19,23:11:58,76.114,79.083,69.228,,,,
8197,04/17/19,23:21:58,75.376,79.513,68.653,,,,
8198,04/17/19,23:31:58,75.204,80.180,68.707,,,,
8199,04/17/19,23:41:58,75.204,80.522,68.823,,,,
8200,04/17/19,23:51:58,75.029,80.730,68.722,,,,
8201,04/18/19,00:01:58,74.943,80.947,68.709,,,,
8202,04/18/19,00:11:58,74.943,81.203,68.794,,,,
8203,04/18/19,00:21:58,74.770,81.666,68.778,,,,
8204,04/18/19,00:31:58,74.683,82.137,68.846,,,,
8205,04/18/19,00:41:58,74.770,82.148,68.934,,,,
8206,04/18/19,00:51:58,74.683,82.109,68.837,,,,
8207,04/18/19,01:01:58,74.467,82.507,68.754,,,,
8208,04/18/19,01:11:58,74.770,82.798,69.145,,,,
8209,04/18/19,01:21:58,74.511,82.908,68.925,,,,
8210,04/18/19,01:31:58,74.338,83.309,68.886,,,,
8211,04/18/19,01:41:58,74.120,83.789,68.826,,,,
8212,04/18/19,01:51:58,74.077,84.093,68.880,,,,
8213,04/18/19,02:01:58,74.163,84.356,69.048,,,,
8214,04/18/19,02:11:58,74.338,84.378,69.224,,,,
8215,04/18/19,02:21:58,74.770,84.459,69.676,,,,
8216,04/18/19,02:31:58,75.204,83.979,69.949,,,,
8217,04/18/19,02:41:58,75.508,83.453,70.081,,,,
8218,04/18/19,02:51:58,75.985,82.663,70.293,,,,
8219,04/18/19,03:01:58,76.464,81.499,70.380,,,,
8220,04/18/19,03:11:58,76.854,80.202,70.329,,,,
8221,04/18/19,03:21:58,78.427,78.570,71.305,,,,
8222,04/18/19,03:31:58,80.625,74.668,72.037,,,,
8223,04/18/19,03:41:58,81.730,71.788,72.012,,,,
8224,04/18/19,03:51:58,82.130,68.615,71.132,,,,
8225,04/18/19,04:01:58,82.753,66.613,70.898,,,,
8226,04/18/19,04:11:58,83.467,65.306,71.020,,,,
8227,04/18/19,04:21:58,83.869,64.177,70.911,,,,
8228,04/18/19,04:31:58,84.812,61.975,70.815,,,,
8229,04/18/19,04:41:58,84.900,61.237,70.560,,,,
8230,04/18/19,04:51:58,85.984,60.364,71.172,,,,
8231,04/18/19,05:01:58,86.709,58.952,71.177,,,,
8232,04/18/19,05:11:58,88.855,57.139,72.291,,,,
8233,04/18/19,05:21:58,89.269,56.122,72.160,,,,
8234,04/18/19,05:31:58,90.100,55.390,72.554,,,,
8235,04/18/19,05:41:58,87.710,54.818,70.030,,,,
8236,04/18/19,05:51:58,90.239,53.185,71.505,,,,
8237,04/18/19,06:01:58,92.291,49.244,71.157,,,,
8238,04/18/19,06:11:58,91.683,48.809,70.340,,,,
8239,04/18/19,06:21:58,92.057,44.385,67.921,,,,
8240,04/18/19,06:31:58,91.263,45.063,67.640,,,,
8241,04/18/19,06:41:58,91.263,44.533,67.298,,,,
8242,04/18/19,06:51:58,92.057,44.916,68.265,,,,
8243,04/18/19,07:01:58,90.750,45.261,67.303,,,,
8244,04/18/19,07:11:58,90.657,44.759,66.897,,,,
8245,04/18/19,07:21:58,91.308,43.574,66.711,,,,
8246,04/18/19,07:31:58,92.903,40.330,65.898,,,,
8247,04/18/19,07:41:58,91.776,39.895,64.578,,,,
8248,04/18/19,07:51:58,93.564,35.321,62.638,,,,
8249,04/18/19,08:01:58,94.705,35.620,63.883,,,,
8250,04/18/19,08:11:58,94.658,34.283,62.730,,,,
8251,04/18/19,08:21:58,94.514,34.824,63.059,,,,
8252,04/18/19,08:31:58,94.753,33.945,62.526,,,,
8253,04/18/19,08:41:58,94.753,35.861,64.123,,,,
8254,04/18/19,08:51:58,94.944,32.029,61.005,,,,
8255,04/18/19,09:01:58,96.822,29.934,60.658,,,,
8256,04/18/19,09:11:58,96.337,30.225,60.525,,,,
8257,04/18/19,09:21:58,96.627,32.454,62.848,,,,
8258,04/18/19,09:31:58,95.952,32.801,62.571,,,,
8259,04/18/19,09:41:58,96.048,29.725,59.792,,,,
8260,04/18/19,09:51:58,95.952,29.060,59.052,,,,
8261,04/18/19,10:01:58,96.048,26.935,56.937,,,,
8262,04/18/19,10:11:58,96.773,26.755,57.355,,,,
8263,04/18/19,10:21:58,98.283,26.113,57.924,,,,
8264,04/18/19,10:31:58,98.184,26.179,57.915,,,,
8265,04/18/19,10:41:58,97.111,26.242,57.081,,,,
8266,04/18/19,10:51:58,98.332,26.537,58.433,,,,
8267,04/18/19,11:01:58,98.479,26.964,59.025,,,,
8268,04/18/19,11:11:58,97.745,26.864,58.296,,,,
8269,04/18/19,11:21:58,97.891,27.046,58.615,,,,
8270,04/18/19,11:31:58,95.999,28.470,58.500,,,,
8271,04/18/19,11:41:58,97.452,28.113,59.369,,,,
8272,04/18/19,11:51:58,96.240,27.643,57.850,,,,
8273,04/18/19,12:01:58,96.386,28.068,58.415,,,,
8274,04/18/19,12:11:58,96.145,27.709,57.837,,,,
8275,04/18/19,12:21:58,97.111,26.874,57.771,,,,
8276,04/18/19,12:31:58,96.289,26.560,56.734,,,,
8277,04/18/19,12:41:58,97.745,25.599,56.892,,,,
8278,04/18/19,12:51:58,96.579,25.623,55.942,,,,
8279,04/18/19,13:01:58,95.662,27.129,56.818,,,,
8280,04/18/19,13:11:58,95.999,27.703,57.708,,,,
8281,04/18/19,13:21:58,96.337,27.227,57.493,,,,
8282,04/18/19,13:31:58,95.472,27.820,57.382,,,,
8283,04/18/19,13:41:58,95.423,27.818,57.339,,,,
8284,04/18/19,13:51:58,94.849,28.838,57.889,,,,
8285,04/18/19,14:01:58,93.186,29.737,57.349,,,,
8286,04/18/19,14:11:58,91.823,31.812,58.107,,,,
8287,04/18/19,14:21:58,91.402,32.683,58.518,,,,
8288,04/18/19,14:31:58,90.471,34.413,59.180,,,,
8289,04/18/19,14:41:58,89.593,36.943,60.433,,,,
8290,04/18/19,14:51:58,89.546,37.952,61.162,,,,
8291,04/18/19,15:01:58,88.993,39.398,61.740,,,,
8292,04/18/19,15:11:58,88.488,40.305,61.938,,,,
8293,04/18/19,15:21:58,88.075,40.815,61.929,,,,
8294,04/18/19,15:31:58,87.573,41.317,61.826,,,,
8295,04/18/19,15:41:58,86.981,42.012,61.768,,,,
8296,04/18/19,15:51:58,86.301,42.830,61.704,,,,
8297,04/18/19,16:01:58,85.939,43.599,61.880,,,,
8298,04/18/19,16:11:58,85.442,44.291,61.876,,,,
8299,04/18/19,16:21:58,85.035,44.822,61.846,,,,
8300,04/18/19,16:31:58,84.632,45.025,61.606,,,,
8301,04/18/19,16:41:58,84.272,45.590,61.632,,,,
8302,04/18/19,16:51:58,83.691,46.464,61.637,,,,
8303,04/18/19,17:01:58,83.242,47.149,61.641,,,,
8304,04/18/19,17:11:58,83.109,47.594,61.781,,,,
8305,04/18/19,17:21:58,82.575,48.495,61.819,,,,
8306,04/18/19,17:31:58,81.997,49.581,61.909,,,,
8307,04/18/19,17:41:58,81.597,50.291,61.938,,,,
8308,04/18/19,17:51:58,81.864,50.663,62.389,,,,
8309,04/18/19,18:01:58,80.978,52.608,62.622,,,,
8310,04/18/19,18:11:58,80.890,53.331,62.920,,,,
8311,04/18/19,18:21:58,80.625,54.103,63.075,,,,
8312,04/18/19,18:31:58,80.316,54.426,62.953,,,,
8313,04/18/19,18:41:58,79.920,55.340,63.048,,,,
8314,04/18/19,18:51:58,79.655,56.010,63.135,,,,
8315,04/18/19,19:01:58,79.304,56.515,63.055,,,,
8316,04/18/19,19:11:58,79.084,57.341,63.252,,,,
8317,04/18/19,19:21:58,78.910,57.513,63.171,,,,
8318,04/18/19,19:31:58,78.471,58.566,63.261,,,,
8319,04/18/19,19:41:58,78.514,58.663,63.347,,,,
8320,04/18/19,19:51:58,77.770,59.900,63.223,,,,
8321,04/18/19,20:01:58,77.859,60.031,63.365,,,,
8322,04/18/19,20:11:58,77.464,60.921,63.399,,,,
8323,04/18/19,20:21:58,77.727,60.328,63.378,,,,
8324,04/18/19,20:31:58,77.203,61.328,63.336,,,,
8325,04/18/19,20:41:58,76.768,62.423,63.408,,,,
8326,04/18/19,20:51:58,76.899,62.159,63.415,,,,
8327,04/18/19,21:01:58,76.289,63.386,63.374,,,,
8328,04/18/19,21:11:58,76.246,64.020,63.604,,,,
8329,04/18/19,21:21:58,76.203,64.593,63.806,,,,
8330,04/18/19,21:31:58,76.028,64.698,63.685,,,,
8331,04/18/19,21:41:58,76.028,65.182,63.889,,,,
8332,04/18/19,21:51:58,75.810,65.161,63.673,,,,
8333,04/18/19,22:01:58,75.247,66.284,63.601,,,,
8334,04/18/19,22:11:58,75.029,67.013,63.691,,,,
8335,04/18/19,22:21:58,74.727,67.553,63.617,,,,
8336,04/18/19,22:31:58,74.554,68.044,63.648,,,,
8337,04/18/19,22:41:58,74.424,68.419,63.673,,,,
8338,04/18/19,22:51:58,74.467,68.929,63.916,,,,
8339,04/18/19,23:01:58,74.424,69.133,63.954,,,,
8340,04/18/19,23:11:58,74.338,69.362,63.961,,,,
8341,04/18/19,23:21:58,74.554,69.444,64.200,,,,
8342,04/18/19,23:31:58,74.424,69.430,64.069,,,,
8343,04/18/19,23:41:58,74.077,70.018,63.964,,,,
8344,04/18/19,23:51:58,74.077,70.432,64.125,,,,
8345,04/19/19,00:01:58,73.904,70.740,64.076,,,,
8346,04/19/19,00:11:58,73.731,71.400,64.159,,,,
8347,04/19/19,00:21:58,73.731,71.577,64.225,,,,
8348,04/19/19,00:31:58,73.645,72.273,64.402,,,,
8349,04/19/19,00:41:58,73.774,71.875,64.378,,,,
8350,04/19/19,00:51:58,73.429,72.426,64.251,,,,
8351,04/19/19,01:01:58,72.955,73.458,64.171,,,,
8352,04/19/19,01:11:58,73.558,73.552,64.791,,,,
8353,04/19/19,01:21:58,73.602,73.089,64.663,,,,
8354,04/19/19,01:31:58,73.299,72.998,64.337,,,,
8355,04/19/19,01:41:58,72.955,73.691,64.258,,,,
8356,04/19/19,01:51:58,72.696,74.304,64.227,,,,
8357,04/19/19,02:01:58,73.126,74.671,64.778,,,,
8358,04/19/19,02:11:58,73.515,74.480,65.086,,,,
8359,04/19/19,02:21:58,73.645,73.999,65.037,,,,
8360,04/19/19,02:31:58,73.515,74.306,65.023,,,,
8361,04/19/19,02:41:58,74.120,73.817,65.431,,,,
8362,04/19/19,02:51:58,74.424,73.587,65.638,,,,
8363,04/19/19,03:01:58,75.333,72.863,66.252,,,,
8364,04/19/19,03:11:58,76.114,72.151,66.738,,,,
8365,04/19/19,03:21:58,77.378,70.564,67.348,,,,
8366,04/19/19,03:31:58,79.655,66.679,67.969,,,,
8367,04/19/19,03:41:58,80.184,65.302,67.894,,,,
8368,04/19/19,03:51:58,80.757,63.000,67.440,,,,
8369,04/19/19,04:01:58,82.130,61.953,68.270,,,,
8370,04/19/19,04:11:58,81.642,61.291,67.509,,,,
8371,04/19/19,04:21:58,83.377,58.858,68.005,,,,
8372,04/19/19,04:31:58,84.900,57.730,68.887,,,,
8373,04/19/19,04:41:58,85.712,56.913,69.240,,,,
8374,04/19/19,04:51:58,88.122,54.339,70.162,,,,
8375,04/19/19,05:01:58,87.300,54.211,69.330,,,,
8376,04/19/19,05:11:58,87.255,53.823,69.084,,,,
8377,04/19/19,05:21:58,88.993,52.253,69.841,,,,
8378,04/19/19,05:31:58,89.269,50.137,68.905,,,,
8379,04/19/19,05:41:58,90.844,47.308,68.668,,,,
8380,04/19/19,05:51:58,90.194,47.035,67.908,,,,
8381,04/19/19,06:01:58,90.239,45.722,67.134,,,,
8382,04/19/19,06:11:58,90.424,42.222,65.005,,,,
8383,04/19/19,06:21:58,92.197,40.456,65.359,,,,
8384,04/19/19,06:31:58,92.574,39.335,64.881,,,,
8385,04/19/19,06:41:58,93.517,37.224,64.117,,,,
8386,04/19/19,06:51:58,94.276,33.235,61.498,,,,
8387,04/19/19,07:01:58,94.896,31.957,60.899,,,,
8388,04/19/19,07:11:58,94.419,32.486,60.962,,,,
8389,04/19/19,07:21:58,93.943,31.843,59.972,,,,
8390,04/19/19,07:31:58,94.705,31.362,60.190,,,,
8391,04/19/19,07:41:58,94.896,31.681,60.649,,,,
8392,04/19/19,07:51:58,94.896,32.578,61.457,,,,
8393,04/19/19,08:01:58,94.323,31.517,60.003,,,,
8394,04/19/19,08:11:58,94.849,31.541,60.478,,,,
8395,04/19/19,08:21:58,95.662,31.683,61.313,,,,
8396,04/19/19,08:31:58,96.966,29.627,60.483,,,,
8397,04/19/19,08:41:58,96.724,30.485,61.106,,,,
8398,04/19/19,08:51:58,96.966,29.488,60.345,,,,
8399,04/19/19,09:01:58,96.337,29.530,59.848,,,,
8400,04/19/19,09:11:58,96.966,30.739,61.556,,,,
8401,04/19/19,09:21:58,96.481,29.606,60.046,,,,
8402,04/19/19,09:31:58,98.136,28.352,60.199,,,,
8403,04/19/19,09:41:58,96.724,29.686,60.332,,,,
8404,04/19/19,09:51:58,97.257,29.083,60.192,,,,
8405,04/19/19,10:01:58,97.209,29.568,60.633,,,,
8406,04/19/19,10:11:58,95.374,30.043,59.522,,,,
8407,04/19/19,10:21:58,97.160,29.914,60.930,,,,
8408,04/19/19,10:31:58,97.891,30.156,61.792,,,,
8409,04/19/19,10:41:58,97.794,29.873,61.432,,,,
8410,04/19/19,10:51:58,97.891,30.156,61.792,,,,
8411,04/19/19,11:01:58,98.184,29.472,61.372,,,,
8412,04/19/19,11:11:58,97.696,29.520,61.002,,,,
8413,04/19/19,11:21:58,97.209,29.847,60.906,,,,
8414,04/19/19,11:31:58,98.038,28.907,60.681,,,,
8415,04/19/19,11:41:58,95.423,30.773,60.260,,,,
8416,04/19/19,11:51:58,96.870,30.596,61.336,,,,
8417,04/19/19,12:01:58,96.579,30.166,60.676,,,,
8418,04/19/19,12:11:58,98.038,29.500,61.275,,,,
8419,04/19/19,12:21:58,95.423,30.738,60.226,,,,
8420,04/19/19,12:31:58,96.579,30.930,61.403,,,,
8421,04/19/19,12:41:58,95.904,31.694,61.531,,,,
8422,04/19/19,12:51:58,95.806,31.793,61.538,,,,
8423,04/19/19,13:01:58,96.048,32.012,61.947,,,,
8424,04/19/19,13:11:58,95.328,33.081,62.276,,,,
8425,04/19/19,13:21:58,93.328,34.285,61.570,,,,
8426,04/19/19,13:31:58,94.323,34.814,62.884,,,,
8427,04/19/19,13:41:58,94.276,35.153,63.124,,,,
8428,04/19/19,13:51:58,93.992,35.685,63.309,,,,
8429,04/19/19,14:01:58,93.470,35.623,62.802,,,,
8430,04/19/19,14:11:58,91.636,38.372,63.331,,,,
8431,04/19/19,14:21:58,91.029,39.079,63.318,,,,
8432,04/19/19,14:31:58,90.471,40.154,63.603,,,,
8433,04/19/19,14:41:58,89.454,41.763,63.819,,,,
8434,04/19/19,14:51:58,89.269,43.148,64.589,,,,
8435,04/19/19,15:01:58,88.626,43.174,64.026,,,,
8436,04/19/19,15:11:58,88.396,43.722,64.180,,,,
8437,04/19/19,15:21:58,87.757,44.637,64.193,,,,
8438,04/19/19,15:31:58,87.573,45.743,64.726,,,,
8439,04/19/19,15:41:58,86.936,46.977,64.906,,,,
8440,04/19/19,15:51:58,86.256,48.397,65.131,,,,
8441,04/19/19,16:01:58,85.757,49.270,65.183,,,,
8442,04/19/19,16:11:58,85.352,50.113,65.291,,,,
8443,04/19/19,16:21:58,84.767,51.294,65.412,,,,
8444,04/19/19,16:31:58,85.307,51.238,65.880,,,,
8445,04/19/19,16:41:58,84.632,51.734,65.529,,,,
8446,04/19/19,16:51:58,83.914,53.565,65.847,,,,
8447,04/19/19,17:01:58,83.869,54.007,66.038,,,,
8448,04/19/19,17:11:58,83.511,54.488,65.955,,,,
8449,04/19/19,17:21:58,83.109,55.501,66.101,,,,
8450,04/19/19,17:31:58,82.665,56.412,66.142,,,,
8451,04/19/19,17:41:58,82.665,56.979,66.423,,,,
8452,04/19/19,17:51:58,82.486,57.247,66.389,,,,
8453,04/19/19,18:01:58,82.042,58.088,66.382,,,,
8454,04/19/19,18:11:58,81.466,59.163,66.355,,,,
8455,04/19/19,18:21:58,81.154,59.821,66.373,,,,
8456,04/19/19,18:31:58,81.288,59.864,66.517,,,,
8457,04/19/19,18:41:58,80.802,60.566,66.384,,,,
8458,04/19/19,18:51:58,80.713,61.363,66.664,,,,
8459,04/19/19,19:01:58,81.466,60.593,67.023,,,,
8460,04/19/19,19:11:58,81.023,61.050,66.814,,,,
8461,04/19/19,19:21:58,80.184,62.548,66.697,,,,
8462,04/19/19,19:31:58,79.831,63.345,66.715,,,,
8463,04/19/19,19:41:58,79.655,63.849,66.769,,,,
8464,04/19/19,19:51:58,79.567,63.994,66.747,,,,
8465,04/19/19,20:01:58,79.700,64.586,67.129,,,,
8466,04/19/19,20:11:58,79.743,64.590,67.172,,,,
8467,04/19/19,20:21:58,79.743,64.285,67.041,,,,
8468,04/19/19,20:31:58,79.304,64.945,66.906,,,,
8469,04/19/19,20:41:58,79.084,65.563,66.958,,,,
8470,04/19/19,20:51:58,78.910,65.698,66.848,,,,
8471,04/19/19,21:01:58,78.690,66.011,66.771,,,,
8472,04/19/19,21:11:58,78.602,66.063,66.709,,,,
8473,04/19/19,21:21:58,78.602,66.214,66.772,,,,
8474,04/19/19,21:31:58,78.602,66.002,66.682,,,,
8475,04/19/19,21:41:58,78.733,65.803,66.726,,,,
8476,04/19/19,21:51:58,79.041,65.680,66.967,,,,
8477,04/19/19,22:01:58,79.347,65.010,66.976,,,,
8478,04/19/19,22:11:58,79.084,64.620,66.558,,,,
8479,04/19/19,22:21:58,78.865,64.995,66.510,,,,
8480,04/19/19,22:31:58,78.822,64.626,66.310,,,,
8481,04/19/19,22:41:58,78.121,65.653,66.078,,,,
8482,04/19/19,22:51:58,77.770,66.074,65.921,,,,
8483,04/19/19,23:01:58,77.464,66.256,65.705,,,,
8484,04/19/19,23:11:58,77.203,66.442,65.532,,,,
8485,04/19/19,23:21:58,77.029,66.878,65.545,,,,
8486,04/19/19,23:31:58,76.899,67.557,65.696,,,,
8487,04/19/19,23:41:58,76.768,67.964,65.736,,,,
8488,04/19/19,23:51:58,76.725,68.289,65.824,,,,
8489,04/20/19,00:01:58,76.811,68.268,65.899,,,,
8490,04/20/19,00:11:58,76.332,68.430,65.505,,,,
8491,04/20/19,00:21:58,76.550,68.571,65.770,,,,
8492,04/20/19,00:31:58,76.028,69.087,65.475,,,,
8493,04/20/19,00:41:58,75.594,69.965,65.401,,,,
8494,04/20/19,00:51:58,75.551,70.466,65.552,,,,
8495,04/20/19,01:01:58,75.290,70.942,65.485,,,,
8496,04/20/19,01:11:58,75.247,71.352,65.599,,,,
8497,04/20/19,01:21:58,75.074,71.747,65.583,,,,
8498,04/20/19,01:31:58,74.856,72.401,65.619,,,,
8499,04/20/19,01:41:58,74.467,73.357,65.597,,,,
8500,04/20/19,01:51:58,74.640,74.019,66.007,,,,
8501,04/20/19,02:01:58,74.597,74.219,66.038,,,,
8502,04/20/19,02:11:58,74.381,74.895,66.072,,,,
8503,04/20/19,02:21:58,74.338,75.530,66.258,,,,
8504,04/20/19,02:31:58,74.683,75.917,66.731,,,,
8505,04/20/19,02:41:58,75.290,75.053,67.010,,,,
8506,04/20/19,02:51:58,75.637,74.245,67.053,,,,
8507,04/20/19,03:01:58,76.593,73.380,67.660,,,,
8508,04/20/19,03:11:58,76.725,72.481,67.451,,,,
8509,04/20/19,03:21:58,77.815,71.085,67.969,,,,
8510,04/20/19,03:31:58,79.261,69.112,68.583,,,,
8511,04/20/19,03:41:58,81.023,64.618,68.400,,,,
8512,04/20/19,03:51:58,82.175,61.988,68.329,,,,
8513,04/20/19,04:01:58,82.753,60.893,68.374,,,,
