"Plot Title:  10635585"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635585, SEN S/N: 10635585, LBL:  10635585_T)","RH, % (LGR S/N: 10635585, SEN S/N: 10635585, LBL:  10635585_RH)","DewPt, °F (LGR S/N: 10635585, SEN S/N: 10635585)","Coupler Detached (LGR S/N: 10635585, SEN S/N: 10635585)","Coupler Attached (LGR S/N: 10635585, SEN S/N: 10635585)","Stopped (LGR S/N: 10635585, SEN S/N: 10635585)","End Of File (LGR S/N: 10635585, SEN S/N: 10635585)"
1434,03/03/19,18:50:00,56.208,96.264,54.561,,,,
1435,03/03/19,19:00:00,56.383,96.289,54.741,,,,
1436,03/03/19,19:10:00,55.386,95.938,53.656,,,,
1437,03/03/19,19:20:00,55.125,95.925,53.393,,,,
1438,03/03/19,19:30:00,54.430,95.592,52.615,,,,
1439,03/03/19,19:40:00,54.037,95.586,52.221,,,,
1440,03/03/19,19:50:00,53.253,95.266,51.359,,,,
1441,03/03/19,20:00:00,52.992,94.973,51.024,,,,
1442,03/03/19,20:10:00,52.466,94.232,50.317,,,,
1443,03/03/19,20:20:00,51.589,94.461,49.498,,,,
1444,03/03/19,20:30:00,51.148,94.321,49.024,,,,
1445,03/03/19,20:40:00,50.709,93.109,48.283,,,,
1446,03/03/19,20:50:00,50.268,92.533,47.700,,,,
1447,03/03/19,21:00:00,48.762,92.547,46.202,,,,
1448,03/03/19,21:10:00,46.796,93.609,44.505,,,,
1449,03/03/19,21:20:00,45.986,92.757,43.489,,,,
1450,03/03/19,21:30:00,45.896,91.703,43.140,,,,
1451,03/03/19,21:40:00,45.896,91.270,43.032,,,,
1452,03/03/19,21:50:00,45.714,90.964,42.777,,,,
1453,03/03/19,22:00:00,45.354,89.684,42.094,,,,
1454,03/03/19,22:10:00,45.534,89.966,42.345,,,,
1455,03/03/19,22:20:00,45.036,89.434,41.715,,,,
1456,03/03/19,22:30:00,45.082,88.617,41.551,,,,
1457,03/03/19,22:40:00,44.627,87.106,40.708,,,,
1458,03/03/19,22:50:00,44.856,87.656,41.077,,,,
1459,03/03/19,23:00:00,44.537,87.327,40.676,,,,
1460,03/03/19,23:10:00,44.355,87.277,40.483,,,,
1461,03/03/19,23:20:00,44.082,86.357,39.972,,,,
1462,03/03/19,23:30:00,43.716,85.918,39.495,,,,
1463,03/03/19,23:40:00,43.259,84.814,38.748,,,,
1464,03/03/19,23:50:00,42.892,84.530,38.309,,,,
1465,03/04/19,00:00:00,42.433,83.920,37.692,,,,
1466,03/04/19,00:10:00,42.294,83.955,37.566,,,,
1467,03/04/19,00:20:00,42.386,84.098,37.695,,,,
1468,03/04/19,00:30:00,41.832,82.977,36.844,,,,
1469,03/04/19,00:40:00,41.508,82.830,36.486,,,,
1470,03/04/19,00:50:00,41.508,82.987,36.529,,,,
1471,03/04/19,01:00:00,41.230,82.163,36.028,,,,
1472,03/04/19,01:10:00,40.579,80.230,34.848,,,,
1473,03/04/19,01:20:00,40.579,79.778,34.720,,,,
1474,03/04/19,01:30:00,40.392,80.180,34.651,,,,
1475,03/04/19,01:40:00,40.438,81.244,34.997,,,,
1476,03/04/19,01:50:00,40.298,80.354,34.608,,,,
1477,03/04/19,02:00:00,40.251,80.507,34.606,,,,
1478,03/04/19,02:10:00,39.830,80.189,34.104,,,,
1479,03/04/19,02:20:00,39.924,79.936,34.124,,,,
1480,03/04/19,02:30:00,39.549,79.995,33.773,,,,
1481,03/04/19,02:40:00,39.313,80.284,33.625,,,,
1482,03/04/19,02:50:00,39.549,80.472,33.908,,,,
1483,03/04/19,03:00:00,39.454,80.619,33.858,,,,
1484,03/04/19,03:10:00,39.220,80.193,33.507,,,,
1485,03/04/19,03:20:00,39.078,80.201,33.370,,,,
1486,03/04/19,03:30:00,38.937,80.342,33.271,,,,
1487,03/04/19,03:40:00,38.937,80.527,33.323,,,,
1488,03/04/19,03:50:00,38.606,79.640,32.751,,,,
1489,03/04/19,04:00:00,38.937,80.237,33.242,,,,
1490,03/04/19,04:10:00,38.842,80.964,33.352,,,,
1491,03/04/19,04:20:00,38.511,80.975,33.031,,,,
1492,03/04/19,04:30:00,38.179,81.353,32.810,,,,
1493,03/04/19,04:40:00,38.368,81.483,33.031,,,,
1494,03/04/19,04:50:00,38.511,81.553,33.190,,,,
1495,03/04/19,05:00:00,38.084,81.578,32.778,,,,
1496,03/04/19,05:10:00,38.179,81.878,32.954,,,,
1497,03/04/19,05:20:00,38.131,81.898,32.913,,,,
1498,03/04/19,05:30:00,37.846,82.097,32.686,,,,
1499,03/04/19,05:40:00,37.798,82.378,32.716,,,,
1500,03/04/19,05:50:00,37.513,82.289,32.410,,,,
1501,03/04/19,06:00:00,37.225,81.521,31.921,,,,
1502,03/04/19,06:10:00,37.274,81.945,32.083,,,,
1503,03/04/19,06:20:00,37.081,81.685,31.825,,,,
1504,03/04/19,06:30:00,37.081,79.768,31.294,,,,
1505,03/04/19,06:40:00,37.179,79.542,31.325,,,,
1506,03/04/19,06:50:00,37.130,79.378,31.233,,,,
1507,03/04/19,07:00:00,36.986,79.888,31.235,,,,
1508,03/04/19,07:10:00,36.891,79.321,30.983,,,,
1509,03/04/19,07:20:00,36.891,78.341,30.704,,,,
1510,03/04/19,07:30:00,36.939,76.962,30.353,,,,
1511,03/04/19,07:40:00,36.891,77.703,30.520,,,,
1512,03/04/19,07:50:00,36.698,78.451,30.547,,,,
1513,03/04/19,08:00:00,36.842,78.786,30.783,,,,
1514,03/04/19,08:10:00,36.603,78.995,30.609,,,,
1515,03/04/19,08:20:00,36.891,78.819,30.841,,,,
1516,03/04/19,08:30:00,36.361,78.144,30.132,,,,
1517,03/04/19,08:40:00,36.410,77.326,29.943,,,,
1518,03/04/19,08:50:00,36.505,77.470,30.079,,,,
1519,03/04/19,09:00:00,36.505,77.843,30.186,,,,
1520,03/04/19,09:10:00,36.361,77.480,29.941,,,,
1521,03/04/19,09:20:00,36.554,76.167,29.746,,,,
1522,03/04/19,09:30:00,36.169,75.263,29.104,,,,
1523,03/04/19,09:40:00,36.313,75.334,29.266,,,,
1524,03/04/19,09:50:00,36.217,75.135,29.113,,,,
1525,03/04/19,10:00:00,36.361,75.071,29.233,,,,
1526,03/04/19,10:10:00,36.459,74.138,29.046,,,,
1527,03/04/19,10:20:00,36.313,74.365,28.976,,,,
1528,03/04/19,10:30:00,36.313,73.797,28.803,,,,
1529,03/04/19,10:40:00,36.603,73.126,28.877,,,,
1530,03/04/19,10:50:00,37.609,72.095,29.530,,,,
1531,03/04/19,11:00:00,37.609,72.341,29.608,,,,
1532,03/04/19,11:10:00,37.416,71.663,29.210,,,,
1533,03/04/19,11:20:00,38.084,70.611,29.518,,,,
1534,03/04/19,11:30:00,38.084,71.189,29.703,,,,
1535,03/04/19,11:40:00,38.226,71.424,29.916,,,,
1536,03/04/19,11:50:00,38.984,70.240,30.267,,,,
1537,03/04/19,12:00:00,39.031,68.053,29.586,,,,
1538,03/04/19,12:10:00,40.111,66.288,30.018,,,,
1539,03/04/19,12:20:00,39.596,66.910,29.739,,,,
1540,03/04/19,12:30:00,40.251,65.089,29.732,,,,
1541,03/04/19,12:40:00,40.719,65.023,30.153,,,,
1542,03/04/19,12:50:00,41.693,62.526,30.173,,,,
1543,03/04/19,13:00:00,42.892,61.173,30.799,,,,
1544,03/04/19,13:10:00,43.030,59.826,30.405,,,,
1545,03/04/19,13:20:00,44.218,59.963,31.584,,,,
1546,03/04/19,13:30:00,44.173,58.589,30.994,,,,
1547,03/04/19,13:40:00,43.853,57.273,30.155,,,,
1548,03/04/19,13:50:00,42.892,59.610,30.191,,,,
1549,03/04/19,14:00:00,42.800,58.845,29.800,,,,
1550,03/04/19,14:10:00,41.322,59.235,28.560,,,,
1551,03/04/19,14:20:00,40.438,60.570,28.242,,,,
1552,03/04/19,14:30:00,41.693,60.686,29.475,,,,
1553,03/04/19,14:40:00,41.693,58.891,28.774,,,,
1554,03/04/19,14:50:00,41.787,58.929,28.875,,,,
1555,03/04/19,15:00:00,42.708,57.904,29.334,,,,
1556,03/04/19,15:10:00,40.811,59.391,28.137,,,,
1557,03/04/19,15:20:00,41.416,58.779,28.467,,,,
1558,03/04/19,15:30:00,41.230,59.863,28.719,,,,
1559,03/04/19,15:40:00,42.341,58.455,29.210,,,,
1560,03/04/19,15:50:00,41.693,58.076,28.449,,,,
1561,03/04/19,16:00:00,41.878,57.772,28.499,,,,
1562,03/04/19,16:10:00,41.137,58.551,28.114,,,,
1563,03/04/19,16:20:00,41.043,59.499,28.400,,,,
1564,03/04/19,16:30:00,41.878,59.720,29.275,,,,
1565,03/04/19,16:40:00,40.951,58.621,27.966,,,,
1566,03/04/19,16:50:00,40.064,59.005,27.280,,,,
1567,03/04/19,17:00:00,40.204,60.346,27.934,,,,
1568,03/04/19,17:10:00,40.345,60.042,27.950,,,,
1569,03/04/19,17:20:00,40.111,61.659,28.344,,,,
1570,03/04/19,17:30:00,39.643,60.352,27.403,,,,
1571,03/04/19,17:40:00,40.017,59.492,27.426,,,,
1572,03/04/19,17:50:00,39.690,58.855,26.866,,,,
1573,03/04/19,18:00:00,39.220,58.755,26.384,,,,
1574,03/04/19,18:10:00,39.124,60.045,26.796,,,,
1575,03/04/19,18:20:00,39.031,59.142,26.357,,,,
1576,03/04/19,18:30:00,38.795,60.187,26.537,,,,
1577,03/04/19,18:40:00,38.557,59.417,26.017,,,,
1578,03/04/19,18:50:00,38.179,60.961,26.247,,,,
1579,03/04/19,19:00:00,37.751,60.864,25.804,,,,
1580,03/04/19,19:10:00,37.560,61.503,25.864,,,,
1581,03/04/19,19:20:00,37.465,62.064,25.981,,,,
1582,03/04/19,19:30:00,37.081,62.113,25.635,,,,
1583,03/04/19,19:40:00,36.891,62.634,25.642,,,,
1584,03/04/19,19:50:00,36.747,62.734,25.542,,,,
1585,03/04/19,20:00:00,36.459,62.536,25.196,,,,
1586,03/04/19,20:10:00,35.928,62.824,24.795,,,,
1587,03/04/19,20:20:00,35.879,63.385,24.951,,,,
1588,03/04/19,20:30:00,35.830,63.690,25.014,,,,
1589,03/04/19,20:40:00,35.830,63.437,24.922,,,,
1590,03/04/19,20:50:00,35.733,64.075,25.057,,,,
1591,03/04/19,21:00:00,35.879,64.371,25.300,,,,
1592,03/04/19,21:10:00,35.733,64.160,25.088,,,,
1593,03/04/19,21:20:00,35.395,63.366,24.481,,,,
1594,03/04/19,21:30:00,35.638,63.474,24.751,,,,
1595,03/04/19,21:40:00,35.589,62.791,24.462,,,,
1596,03/04/19,21:50:00,35.589,62.593,24.390,,,,
1597,03/04/19,22:00:00,35.152,61.843,23.700,,,,
1598,03/04/19,22:10:00,35.152,61.673,23.637,,,,
1599,03/04/19,22:20:00,35.200,62.386,23.945,,,,
1600,03/04/19,22:30:00,35.249,62.419,24.003,,,,
1601,03/04/19,22:40:00,35.006,61.885,23.578,,,,
1602,03/04/19,22:50:00,34.907,62.358,23.655,,,,
1603,03/04/19,23:00:00,35.152,62.692,24.008,,,,
1604,03/04/19,23:10:00,34.810,62.320,23.549,,,,
1605,03/04/19,23:20:00,34.615,61.706,23.140,,,,
1606,03/04/19,23:30:00,34.713,61.546,23.175,,,,
1607,03/04/19,23:40:00,34.565,61.020,22.842,,,,
1608,03/04/19,23:50:00,34.419,60.694,22.581,,,,
1609,03/05/19,00:00:00,34.272,60.224,22.267,,,,
1610,03/05/19,00:10:00,34.223,60.419,22.293,,,,
1611,03/05/19,00:20:00,33.879,59.360,21.569,,,,
1612,03/05/19,00:30:00,33.831,59.013,21.391,,,,
1613,03/05/19,00:40:00,34.174,59.816,22.021,,,,
1614,03/05/19,00:50:00,34.027,59.945,21.929,,,,
1615,03/05/19,01:00:00,34.223,60.476,22.314,,,,
1616,03/05/19,01:10:00,33.633,59.166,21.263,,,,
1617,03/05/19,01:20:00,33.681,59.428,21.409,,,,
1618,03/05/19,01:30:00,33.732,59.261,21.391,,,,
1619,03/05/19,01:40:00,33.188,58.668,20.651,,,,
1620,03/05/19,01:50:00,32.990,58.335,20.336,,,,
1621,03/05/19,02:00:00,32.641,58.017,19.886,,,,
1622,03/05/19,02:10:00,32.392,58.281,19.753,,,,
1623,03/05/19,02:20:00,32.342,58.791,19.900,,,,
1624,03/05/19,02:30:00,31.892,59.519,19.749,,,,
1625,03/05/19,02:40:00,31.239,59.686,19.191,,,,
1626,03/05/19,02:50:00,31.087,60.154,19.222,,,,
1627,03/05/19,03:00:00,30.783,59.984,18.871,,,,
1628,03/05/19,03:10:00,30.580,60.163,18.745,,,,
1629,03/05/19,03:20:00,30.479,60.916,18.925,,,,
1630,03/05/19,03:30:00,30.479,61.874,19.269,,,,
1631,03/05/19,03:40:00,30.276,61.179,18.826,,,,
1632,03/05/19,03:50:00,30.173,61.085,18.694,,,,
1633,03/05/19,04:00:00,29.817,60.684,18.210,,,,
1634,03/05/19,04:10:00,30.020,61.380,18.657,,,,
1635,03/05/19,04:20:00,29.559,60.744,17.989,,,,
1636,03/05/19,04:30:00,29.509,60.711,17.928,,,,
1637,03/05/19,04:40:00,29.559,61.139,18.131,,,,
1638,03/05/19,04:50:00,29.354,60.359,17.654,,,,
1639,03/05/19,05:00:00,29.149,60.170,17.389,,,,
1640,03/05/19,05:10:00,28.994,60.465,17.352,,,,
1641,03/05/19,05:20:00,28.787,60.587,17.199,,,,
1642,03/05/19,05:30:00,28.787,61.037,17.361,,,,
1643,03/05/19,05:40:00,28.839,61.687,17.643,,,,
1644,03/05/19,05:50:00,28.735,61.846,17.600,,,,
1645,03/05/19,06:00:00,28.735,62.042,17.670,,,,
1646,03/05/19,06:10:00,28.269,60.903,16.821,,,,
1647,03/05/19,06:20:00,28.528,61.713,17.357,,,,
1648,03/05/19,06:30:00,28.373,62.006,17.312,,,,
1649,03/05/19,06:40:00,27.955,61.798,16.842,,,,
1650,03/05/19,06:50:00,27.851,61.984,16.808,,,,
1651,03/05/19,07:00:00,27.486,61.529,16.299,,,,
1652,03/05/19,07:10:00,27.275,60.808,15.843,,,,
1653,03/05/19,07:20:00,27.433,61.636,16.288,,,,
1654,03/05/19,07:30:00,27.275,60.724,15.813,,,,
1655,03/05/19,07:40:00,27.433,60.515,15.888,,,,
1656,03/05/19,07:50:00,27.799,60.212,16.126,,,,
1657,03/05/19,08:00:00,28.321,59.951,16.525,,,,
1658,03/05/19,08:10:00,28.528,57.076,15.643,,,,
1659,03/05/19,08:20:00,29.149,56.445,15.984,,,,
1660,03/05/19,08:30:00,29.354,54.998,15.604,,,,
1661,03/05/19,08:40:00,29.764,54.080,15.616,,,,
1662,03/05/19,08:50:00,30.580,53.075,15.964,,,,
1663,03/05/19,09:00:00,30.682,52.092,15.643,,,,
1664,03/05/19,09:10:00,31.892,51.399,16.471,,,,
1665,03/05/19,09:20:00,32.193,49.301,15.818,,,,
1666,03/05/19,09:30:00,33.188,47.684,15.989,,,,
1667,03/05/19,09:40:00,33.485,45.400,15.156,,,,
1668,03/05/19,09:50:00,33.435,43.405,14.097,,,,
1669,03/05/19,10:00:00,33.485,43.075,13.971,,,,
1670,03/05/19,10:10:00,35.152,41.236,14.500,,,,
1671,03/05/19,10:20:00,34.516,39.724,13.078,,,,
1672,03/05/19,10:30:00,34.858,39.191,13.082,,,,
1673,03/05/19,10:40:00,36.698,41.060,15.805,,,,
1674,03/05/19,10:50:00,37.130,39.517,15.319,,,,
1675,03/05/19,11:00:00,37.130,37.441,14.085,,,,
1676,03/05/19,11:10:00,36.698,36.513,13.125,,,,
1677,03/05/19,11:20:00,40.064,36.269,15.978,,,,
1678,03/05/19,11:30:00,38.606,36.998,15.134,,,,
1679,03/05/19,11:40:00,39.549,36.051,15.379,,,,
1680,03/05/19,11:50:00,41.184,37.524,17.769,,,,
1681,03/05/19,12:00:00,39.549,36.740,15.816,,,,
1682,03/05/19,12:10:00,40.204,34.452,14.914,,,,
1683,03/05/19,12:20:00,39.736,32.593,13.217,,,,
1684,03/05/19,12:30:00,41.137,32.475,14.369,,,,
1685,03/05/19,12:40:00,41.463,30.065,12.864,,,,
1686,03/05/19,12:50:00,41.601,28.851,12.029,,,,
1687,03/05/19,13:00:00,42.247,30.167,13.629,,,,
1688,03/05/19,13:10:00,43.990,29.479,14.610,,,,
1689,03/05/19,13:20:00,42.156,30.387,13.717,,,,
1690,03/05/19,13:30:00,44.263,30.329,15.516,,,,
1691,03/05/19,13:40:00,45.579,28.259,14.995,,,,
1692,03/05/19,13:50:00,43.259,28.541,13.219,,,,
1693,03/05/19,14:00:00,43.945,29.702,14.747,,,,
1694,03/05/19,14:10:00,41.787,29.310,12.556,,,,
1695,03/05/19,14:20:00,43.990,30.958,15.759,,,,
1696,03/05/19,14:30:00,43.624,29.880,14.608,,,,
1697,03/05/19,14:40:00,43.122,29.180,13.615,,,,
1698,03/05/19,14:50:00,44.856,30.132,15.877,,,,
1699,03/05/19,15:00:00,42.616,30.858,14.481,,,,
1700,03/05/19,15:10:00,43.167,30.019,14.317,,,,
1701,03/05/19,15:20:00,43.716,31.458,15.894,,,,
1702,03/05/19,15:30:00,43.808,31.590,16.074,,,,
1703,03/05/19,15:40:00,44.127,30.194,15.291,,,,
1704,03/05/19,15:50:00,43.259,29.831,14.250,,,,
1705,03/05/19,16:00:00,43.534,29.651,14.347,,,,
1706,03/05/19,16:10:00,43.396,29.000,13.708,,,,
1707,03/05/19,16:20:00,43.945,30.474,15.348,,,,
1708,03/05/19,16:30:00,43.534,28.425,13.361,,,,
1709,03/05/19,16:40:00,43.306,30.604,14.889,,,,
1710,03/05/19,16:50:00,43.488,30.645,15.080,,,,
1711,03/05/19,17:00:00,43.075,31.297,15.211,,,,
1712,03/05/19,17:10:00,42.800,30.001,13.984,,,,
1713,03/05/19,17:20:00,42.755,30.320,14.189,,,,
1714,03/05/19,17:30:00,42.663,32.299,15.586,,,,
1715,03/05/19,17:40:00,41.832,32.893,15.278,,,,
1716,03/05/19,17:50:00,41.648,33.835,15.773,,,,
1717,03/05/19,18:00:00,41.230,34.382,15.777,,,,
1718,03/05/19,18:10:00,40.951,35.156,16.047,,,,
1719,03/05/19,18:20:00,40.251,34.770,15.168,,,,
1720,03/05/19,18:30:00,39.970,34.566,14.783,,,,
1721,03/05/19,18:40:00,39.877,34.214,14.463,,,,
1722,03/05/19,18:50:00,39.124,34.614,14.063,,,,
1723,03/05/19,19:00:00,38.795,35.193,14.151,,,,
1724,03/05/19,19:10:00,38.226,34.407,13.129,,,,
1725,03/05/19,19:20:00,38.037,35.088,13.408,,,,
1726,03/05/19,19:30:00,37.846,36.548,14.173,,,,
1727,03/05/19,19:40:00,37.656,36.194,13.780,,,,
1728,03/05/19,19:50:00,37.416,36.773,13.930,,,,
1729,03/05/19,20:00:00,37.274,38.288,14.725,,,,
1730,03/05/19,20:10:00,37.035,38.521,14.650,,,,
1731,03/05/19,20:20:00,36.842,39.376,14.979,,,,
1732,03/05/19,20:30:00,36.603,40.470,15.388,,,,
1733,03/05/19,20:40:00,36.361,41.590,15.793,,,,
1734,03/05/19,20:50:00,36.217,42.345,16.072,,,,
1735,03/05/19,21:00:00,35.830,43.659,16.417,,,,
1736,03/05/19,21:10:00,35.638,44.979,16.918,,,,
1737,03/05/19,21:20:00,35.346,45.502,16.914,,,,
1738,03/05/19,21:30:00,35.055,46.023,16.905,,,,
1739,03/05/19,21:40:00,35.006,46.801,17.240,,,,
1740,03/05/19,21:50:00,34.713,46.959,17.047,,,,
1741,03/05/19,22:00:00,34.615,46.892,16.925,,,,
1742,03/05/19,22:10:00,34.615,47.790,17.355,,,,
1743,03/05/19,22:20:00,34.320,47.529,16.961,,,,
1744,03/05/19,22:30:00,34.272,48.689,17.461,,,,
1745,03/05/19,22:40:00,34.075,48.525,17.202,,,,
1746,03/05/19,22:50:00,33.928,49.257,17.406,,,,
1747,03/05/19,23:00:00,33.681,48.971,17.046,,,,
1748,03/05/19,23:10:00,33.732,48.439,16.844,,,,
1749,03/05/19,23:20:00,33.780,46.412,15.924,,,,
1750,03/05/19,23:30:00,33.732,45.387,15.375,,,,
1751,03/05/19,23:40:00,33.780,45.029,15.242,,,,
1752,03/05/19,23:50:00,33.633,45.531,15.355,,,,
1753,03/06/19,00:00:00,33.336,45.269,14.954,,,,
1754,03/06/19,00:10:00,33.138,45.135,14.706,,,,
1755,03/06/19,00:20:00,32.990,45.034,14.518,,,,
1756,03/06/19,00:30:00,32.891,44.907,14.365,,,,
1757,03/06/19,00:40:00,32.841,45.023,14.378,,,,
1758,03/06/19,00:50:00,32.691,44.170,13.811,,,,
1759,03/06/19,01:00:00,32.592,44.404,13.838,,,,
1760,03/06/19,01:10:00,32.342,45.048,13.933,,,,
1761,03/06/19,01:20:00,32.092,45.091,13.725,,,,
1762,03/06/19,01:30:00,31.993,44.151,13.161,,,,
1763,03/06/19,01:40:00,31.743,44.375,13.046,,,,
1764,03/06/19,01:50:00,31.491,43.846,12.547,,,,
1765,03/06/19,02:00:00,31.491,43.846,12.547,,,,
1766,03/06/19,02:10:00,31.138,43.912,12.258,,,,
1767,03/06/19,02:20:00,31.037,44.356,12.391,,,,
1768,03/06/19,02:30:00,30.834,43.981,12.016,,,,
1769,03/06/19,02:40:00,30.632,43.786,11.732,,,,
1770,03/06/19,02:50:00,30.376,43.528,11.368,,,,
1771,03/06/19,03:00:00,30.276,44.002,11.516,,,,
1772,03/06/19,03:10:00,30.072,44.109,11.383,,,,
1773,03/06/19,03:20:00,29.867,44.544,11.413,,,,
1774,03/06/19,03:30:00,29.714,44.294,11.147,,,,
1775,03/06/19,03:40:00,29.509,44.699,11.161,,,,
1776,03/06/19,03:50:00,29.457,45.084,11.304,,,,
1777,03/06/19,04:00:00,29.354,45.137,11.235,,,,
1778,03/06/19,04:10:00,29.149,45.719,11.329,,,,
1779,03/06/19,04:20:00,29.046,46.188,11.460,,,,
1780,03/06/19,04:30:00,28.994,46.601,11.610,,,,
1781,03/06/19,04:40:00,28.839,47.183,11.741,,,,
1782,03/06/19,04:50:00,28.684,47.822,11.894,,,,
1783,03/06/19,05:00:00,28.528,48.460,12.042,,,,
1784,03/06/19,05:10:00,28.425,48.982,12.182,,,,
1785,03/06/19,05:20:00,28.216,49.025,12.009,,,,
1786,03/06/19,05:30:00,28.216,49.583,12.258,,,,
1787,03/06/19,05:40:00,28.164,50.019,12.402,,,,
1788,03/06/19,05:50:00,28.008,49.978,12.238,,,,
1789,03/06/19,06:00:00,27.903,50.467,12.355,,,,
1790,03/06/19,06:10:00,27.851,50.872,12.483,,,,
1791,03/06/19,06:20:00,27.799,51.159,12.556,,,,
1792,03/06/19,06:30:00,27.747,51.563,12.681,,,,
1793,03/06/19,06:40:00,27.694,51.937,12.790,,,,
1794,03/06/19,06:50:00,27.642,52.194,12.850,,,,
1795,03/06/19,07:00:00,27.433,52.611,12.828,,,,
1796,03/06/19,07:10:00,27.590,53.001,13.138,,,,
1797,03/06/19,07:20:00,27.486,53.137,13.095,,,,
1798,03/06/19,07:30:00,27.590,53.203,13.221,,,,
1799,03/06/19,07:40:00,27.747,52.811,13.206,,,,
1800,03/06/19,07:50:00,28.164,52.701,13.550,,,,
1801,03/06/19,08:00:00,28.112,52.581,13.451,,,,
1802,03/06/19,08:10:00,28.528,52.847,13.950,,,,
1803,03/06/19,08:20:00,28.528,52.353,13.744,,,,
1804,03/06/19,08:30:00,28.942,51.455,13.748,,,,
1805,03/06/19,08:40:00,29.354,50.816,13.856,,,,
1806,03/06/19,08:50:00,29.559,49.894,13.642,,,,
1807,03/06/19,09:00:00,30.682,49.333,14.432,,,,
1808,03/06/19,09:10:00,31.138,48.125,14.301,,,,
1809,03/06/19,09:20:00,31.791,48.204,14.943,,,,
1810,03/06/19,09:30:00,31.692,46.141,13.872,,,,
1811,03/06/19,09:40:00,32.142,45.994,14.216,,,,
1812,03/06/19,09:50:00,33.485,44.376,14.641,,,,
1813,03/06/19,10:00:00,33.435,43.677,14.238,,,,
1814,03/06/19,10:10:00,35.733,42.800,15.876,,,,
1815,03/06/19,10:20:00,35.733,41.273,15.049,,,,
1816,03/06/19,10:30:00,36.410,42.113,16.122,,,,
1817,03/06/19,10:40:00,35.346,41.126,14.616,,,,
1818,03/06/19,10:50:00,35.928,39.010,13.941,,,,
1819,03/06/19,11:00:00,36.842,38.510,14.470,,,,
1820,03/06/19,11:10:00,37.035,36.938,13.690,,,,
1821,03/06/19,11:20:00,37.560,35.124,13.008,,,,
1822,03/06/19,11:30:00,36.891,36.742,13.440,,,,
1823,03/06/19,11:40:00,38.795,35.256,14.193,,,,
1824,03/06/19,11:50:00,39.267,34.685,14.236,,,,
1825,03/06/19,12:00:00,41.137,34.440,15.733,,,,
1826,03/06/19,12:10:00,39.830,33.485,13.924,,,,
1827,03/06/19,12:20:00,43.351,32.685,16.470,,,,
1828,03/06/19,12:30:00,40.111,31.977,13.107,,,,
1829,03/06/19,12:40:00,40.998,31.831,13.782,,,,
1830,03/06/19,12:50:00,41.230,29.926,12.555,,,,
1831,03/06/19,13:00:00,42.616,29.478,13.413,,,,
1832,03/06/19,13:10:00,42.433,28.374,12.364,,,,
1833,03/06/19,13:20:00,43.853,31.080,15.730,,,,
1834,03/06/19,13:30:00,43.259,29.444,13.946,,,,
1835,03/06/19,13:40:00,43.214,29.507,13.955,,,,
1836,03/06/19,13:50:00,44.492,30.598,15.921,,,,
1837,03/06/19,14:00:00,42.341,28.112,12.069,,,,
1838,03/06/19,14:10:00,42.064,28.551,12.187,,,,
1839,03/06/19,14:20:00,44.082,28.579,13.962,,,,
1840,03/06/19,14:30:00,44.946,29.782,15.681,,,,
1841,03/06/19,14:40:00,44.627,29.412,15.111,,,,
1842,03/06/19,14:50:00,43.396,28.935,13.658,,,,
1843,03/06/19,15:00:00,43.763,28.241,13.408,,,,
1844,03/06/19,15:10:00,42.616,27.251,11.584,,,,
1845,03/06/19,15:20:00,43.396,27.707,12.645,,,,
1846,03/06/19,15:30:00,44.263,29.427,14.806,,,,
1847,03/06/19,15:40:00,43.990,27.993,13.397,,,,
1848,03/06/19,15:50:00,43.853,27.436,12.808,,,,
1849,03/06/19,16:00:00,44.218,28.262,13.820,,,,
1850,03/06/19,16:10:00,44.492,27.172,13.132,,,,
1851,03/06/19,16:20:00,44.674,27.570,13.631,,,,
1852,03/06/19,16:30:00,44.582,27.209,13.242,,,,
1853,03/06/19,16:40:00,44.856,28.194,14.313,,,,
1854,03/06/19,16:50:00,43.853,26.949,12.391,,,,
1855,03/06/19,17:00:00,44.674,26.595,12.785,,,,
1856,03/06/19,17:10:00,44.310,26.904,12.744,,,,
1857,03/06/19,17:20:00,44.492,27.886,13.741,,,,
1858,03/06/19,17:30:00,44.173,27.320,12.985,,,,
1859,03/06/19,17:40:00,44.263,27.649,13.345,,,,
1860,03/06/19,17:50:00,44.082,28.515,13.910,,,,
1861,03/06/19,18:00:00,44.127,28.452,13.897,,,,
1862,03/06/19,18:10:00,43.624,30.105,14.785,,,,
1863,03/06/19,18:20:00,43.443,30.803,15.161,,,,
1864,03/06/19,18:30:00,42.892,31.224,14.997,,,,
1865,03/06/19,18:40:00,42.892,31.992,15.564,,,,
1866,03/06/19,18:50:00,42.616,32.615,15.773,,,,
1867,03/06/19,19:00:00,42.525,33.882,16.581,,,,
1868,03/06/19,19:10:00,42.341,33.650,16.259,,,,
1869,03/06/19,19:20:00,42.156,34.496,16.675,,,,
1870,03/06/19,19:30:00,41.554,35.662,16.916,,,,
1871,03/06/19,19:40:00,41.322,36.906,17.508,,,,
1872,03/06/19,19:50:00,41.508,37.105,17.798,,,,
1873,03/06/19,20:00:00,41.369,37.472,17.904,,,,
1874,03/06/19,20:10:00,41.090,37.644,17.760,,,,
1875,03/06/19,20:20:00,40.998,38.762,18.358,,,,
