"Plot Title:  10635597"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635597, SEN S/N: 10635597, LBL:  10635597_T)","RH, % (LGR S/N: 10635597, SEN S/N: 10635597, LBL:  10635597_RH)","DewPt, °F (LGR S/N: 10635597, SEN S/N: 10635597)","Coupler Detached (LGR S/N: 10635597, SEN S/N: 10635597)","Coupler Attached (LGR S/N: 10635597, SEN S/N: 10635597)","Stopped (LGR S/N: 10635597, SEN S/N: 10635597)","End Of File (LGR S/N: 10635597, SEN S/N: 10635597)"
2724,03/12/19,17:50:00,70.329,29.588,37.539,,,,
2725,03/12/19,18:00:00,70.543,29.531,37.674,,,,
2726,03/12/19,18:10:00,69.771,29.496,36.975,,,,
2727,03/12/19,18:20:00,69.085,30.266,37.054,,,,
2728,03/12/19,18:30:00,68.742,30.917,37.312,,,,
2729,03/12/19,18:40:00,68.142,31.753,37.485,,,,
2730,03/12/19,18:50:00,67.671,32.591,37.751,,,,
2731,03/12/19,19:00:00,67.158,33.457,37.981,,,,
2732,03/12/19,19:10:00,66.772,33.932,38.008,,,,
2733,03/12/19,19:20:00,66.301,33.776,37.476,,,,
2734,03/12/19,19:30:00,66.000,33.497,36.999,,,,
2735,03/12/19,19:40:00,65.829,33.422,36.790,,,,
2736,03/12/19,19:50:00,65.829,32.895,36.379,,,,
2737,03/12/19,20:00:00,65.487,33.438,36.502,,,,
2738,03/12/19,20:10:00,65.403,33.861,36.750,,,,
2739,03/12/19,20:20:00,65.188,33.587,36.352,,,,
2740,03/12/19,20:30:00,64.974,34.167,36.606,,,,
2741,03/12/19,20:40:00,65.059,34.040,36.585,,,,
2742,03/12/19,20:50:00,64.375,34.889,36.615,,,,
2743,03/12/19,21:00:00,64.459,34.664,36.525,,,,
2744,03/12/19,21:10:00,64.074,35.558,36.838,,,,
2745,03/12/19,21:20:00,63.689,35.929,36.765,,,,
2746,03/12/19,21:30:00,63.518,36.635,37.112,,,,
2747,03/12/19,21:40:00,63.433,35.263,36.057,,,,
2748,03/12/19,21:50:00,63.347,35.877,36.424,,,,
2749,03/12/19,22:00:00,63.390,36.108,36.626,,,,
2750,03/12/19,22:10:00,63.090,37.649,37.431,,,,
2751,03/12/19,22:20:00,63.176,38.268,37.926,,,,
2752,03/12/19,22:30:00,62.962,38.998,38.217,,,,
2753,03/12/19,22:40:00,63.005,39.612,38.656,,,,
2754,03/12/19,22:50:00,62.704,40.141,38.728,,,,
2755,03/12/19,23:00:00,62.319,41.462,39.211,,,,
2756,03/12/19,23:10:00,62.577,43.264,40.534,,,,
2757,03/12/19,23:20:00,62.447,44.777,41.299,,,,
2758,03/12/19,23:30:00,62.362,45.656,41.720,,,,
2759,03/12/19,23:40:00,62.233,47.188,42.449,,,,
2760,03/12/19,23:50:00,62.148,48.403,43.023,,,,
2761,03/13/19,00:00:00,61.761,49.093,43.030,,,,
2762,03/13/19,00:10:00,61.633,49.301,43.021,,,,
2763,03/13/19,00:20:00,61.248,50.143,43.099,,,,
2764,03/13/19,00:30:00,60.818,50.916,43.093,,,,
2765,03/13/19,00:40:00,60.604,51.948,43.407,,,,
2766,03/13/19,00:50:00,60.433,52.335,43.435,,,,
2767,03/13/19,01:00:00,60.174,52.929,43.484,,,,
2768,03/13/19,01:10:00,59.873,53.518,43.486,,,,
2769,03/13/19,01:20:00,59.659,53.898,43.466,,,,
2770,03/13/19,01:30:00,59.486,54.129,43.414,,,,
2771,03/13/19,01:40:00,59.229,54.260,43.236,,,,
2772,03/13/19,01:50:00,59.099,54.433,43.196,,,,
2773,03/13/19,02:00:00,58.798,54.834,43.101,,,,
2774,03/13/19,02:10:00,58.541,55.269,43.059,,,,
2775,03/13/19,02:20:00,58.498,54.961,42.877,,,,
2776,03/13/19,02:30:00,58.455,54.684,42.710,,,,
2777,03/13/19,02:40:00,58.282,54.853,42.625,,,,
2778,03/13/19,02:50:00,58.023,55.226,42.555,,,,
2779,03/13/19,03:00:00,57.636,56.101,42.589,,,,
2780,03/13/19,03:10:00,57.160,57.447,42.739,,,,
2781,03/13/19,03:20:00,56.901,58.234,42.838,,,,
2782,03/13/19,03:30:00,56.728,59.235,43.102,,,,
2783,03/13/19,03:40:00,56.642,59.913,43.306,,,,
2784,03/13/19,03:50:00,56.426,60.577,43.376,,,,
2785,03/13/19,04:00:00,56.035,61.754,43.489,,,,
2786,03/13/19,04:10:00,55.558,62.741,43.432,,,,
2787,03/13/19,04:20:00,55.558,63.240,43.630,,,,
2788,03/13/19,04:30:00,55.429,63.257,43.513,,,,
2789,03/13/19,04:40:00,55.299,63.449,43.464,,,,
2790,03/13/19,04:50:00,55.256,63.563,43.466,,,,
2791,03/13/19,05:00:00,54.952,63.651,43.212,,,,
2792,03/13/19,05:10:00,54.909,63.939,43.282,,,,
2793,03/13/19,05:20:00,54.777,64.072,43.210,,,,
2794,03/13/19,05:30:00,54.648,64.701,43.327,,,,
2795,03/13/19,05:40:00,54.300,65.046,43.128,,,,
2796,03/13/19,05:50:00,54.126,65.377,43.088,,,,
2797,03/13/19,06:00:00,54.082,65.373,43.045,,,,
2798,03/13/19,06:10:00,53.908,65.298,42.849,,,,
2799,03/13/19,06:20:00,53.908,65.181,42.805,,,,
2800,03/13/19,06:30:00,53.645,65.243,42.579,,,,
2801,03/13/19,06:40:00,53.733,65.193,42.643,,,,
2802,03/13/19,06:50:00,53.427,65.424,42.440,,,,
2803,03/13/19,07:00:00,53.253,65.812,42.418,,,,
2804,03/13/19,07:10:00,53.298,65.846,42.472,,,,
2805,03/13/19,07:20:00,53.472,65.660,42.570,,,,
2806,03/13/19,07:30:00,53.559,64.944,42.382,,,,
2807,03/13/19,07:40:00,53.820,63.980,42.264,,,,
2808,03/13/19,07:50:00,53.865,64.480,42.496,,,,
2809,03/13/19,08:00:00,53.951,64.779,42.694,,,,
2810,03/13/19,08:10:00,54.387,64.268,42.913,,,,
2811,03/13/19,08:20:00,54.604,63.910,42.982,,,,
2812,03/13/19,08:30:00,54.734,63.805,43.066,,,,
2813,03/13/19,08:40:00,54.473,64.539,43.101,,,,
2814,03/13/19,08:50:00,54.777,63.575,43.018,,,,
2815,03/13/19,09:00:00,55.081,63.282,43.192,,,,
2816,03/13/19,09:10:00,55.256,63.299,43.363,,,,
2817,03/13/19,09:20:00,55.386,63.487,43.561,,,,
2818,03/13/19,09:30:00,55.429,64.047,43.821,,,,
2819,03/13/19,09:40:00,55.733,63.432,43.869,,,,
2820,03/13/19,09:50:00,56.122,63.029,44.082,,,,
2821,03/13/19,10:00:00,56.295,62.368,43.983,,,,
2822,03/13/19,10:10:00,57.247,61.422,44.501,,,,
2823,03/13/19,10:20:00,58.368,59.231,44.647,,,,
2824,03/13/19,10:30:00,58.669,56.551,43.759,,,,
2825,03/13/19,10:40:00,60.132,53.814,43.867,,,,
2826,03/13/19,10:50:00,60.474,51.630,43.129,,,,
2827,03/13/19,11:00:00,61.590,50.261,43.475,,,,
2828,03/13/19,11:10:00,63.518,47.970,44.051,,,,
2829,03/13/19,11:20:00,63.648,45.491,42.798,,,,
2830,03/13/19,11:30:00,65.530,43.520,43.363,,,,
2831,03/13/19,11:40:00,64.459,43.450,42.352,,,,
2832,03/13/19,11:50:00,66.344,41.842,43.077,,,,
2833,03/13/19,12:00:00,66.301,40.649,42.285,,,,
2834,03/13/19,12:10:00,67.971,39.910,43.304,,,,
2835,03/13/19,12:20:00,68.698,38.914,43.293,,,,
2836,03/13/19,12:30:00,68.356,38.959,43.018,,,,
2837,03/13/19,12:40:00,68.956,37.135,42.294,,,,
2838,03/13/19,12:50:00,70.630,36.900,43.614,,,,
2839,03/13/19,13:00:00,69.427,36.440,42.217,,,,
2840,03/13/19,13:10:00,69.471,35.884,41.851,,,,
2841,03/13/19,13:20:00,71.274,35.422,43.102,,,,
2842,03/13/19,13:30:00,69.858,36.267,42.471,,,,
2843,03/13/19,13:40:00,72.136,34.939,43.498,,,,
2844,03/13/19,13:50:00,70.803,35.396,42.667,,,,
2845,03/13/19,14:00:00,71.704,34.552,42.823,,,,
2846,03/13/19,14:10:00,71.190,34.790,42.550,,,,
2847,03/13/19,14:20:00,70.286,35.270,42.116,,,,
2848,03/13/19,14:30:00,69.901,35.743,42.127,,,,
2849,03/13/19,14:40:00,72.221,34.214,43.018,,,,
2850,03/13/19,14:50:00,70.243,35.465,42.224,,,,
2851,03/13/19,15:00:00,70.887,35.467,42.795,,,,
2852,03/13/19,15:10:00,69.343,36.567,42.231,,,,
2853,03/13/19,15:20:00,70.286,35.204,42.067,,,,
2854,03/13/19,15:30:00,70.930,35.073,42.537,,,,
2855,03/13/19,15:40:00,70.115,35.689,42.276,,,,
2856,03/13/19,15:50:00,69.557,36.020,42.026,,,,
2857,03/13/19,16:00:00,69.985,36.635,42.852,,,,
2858,03/13/19,16:10:00,69.600,36.646,42.517,,,,
2859,03/13/19,16:20:00,69.771,36.262,42.391,,,,
2860,03/13/19,16:30:00,69.901,36.991,43.030,,,,
2861,03/13/19,16:40:00,68.828,37.487,42.427,,,,
2862,03/13/19,16:50:00,69.427,37.619,43.054,,,,
2863,03/13/19,17:00:00,69.343,37.549,42.930,,,,
2864,03/13/19,17:10:00,68.999,37.921,42.883,,,,
2865,03/13/19,17:20:00,68.785,38.040,42.773,,,,
2866,03/13/19,17:30:00,68.698,38.361,42.919,,,,
2867,03/13/19,17:40:00,68.227,38.399,42.523,,,,
2868,03/13/19,17:50:00,68.142,38.459,42.487,,,,
2869,03/13/19,18:00:00,67.714,38.759,42.309,,,,
2870,03/13/19,18:10:00,67.627,38.787,42.251,,,,
2871,03/13/19,18:20:00,67.242,38.732,41.869,,,,
2872,03/13/19,18:30:00,67.199,39.216,42.156,,,,
2873,03/13/19,18:40:00,66.814,39.582,42.053,,,,
2874,03/13/19,18:50:00,66.472,39.788,41.880,,,,
2875,03/13/19,19:00:00,65.916,40.658,41.943,,,,
2876,03/13/19,19:10:00,65.658,40.771,41.785,,,,
2877,03/13/19,19:20:00,65.403,41.141,41.788,,,,
2878,03/13/19,19:30:00,65.017,41.759,41.828,,,,
2879,03/13/19,19:40:00,64.974,42.141,42.024,,,,
2880,03/13/19,19:50:00,64.589,42.884,42.129,,,,
2881,03/13/19,20:00:00,64.204,43.624,42.222,,,,
2882,03/13/19,20:10:00,63.862,44.396,42.364,,,,
2883,03/13/19,20:20:00,63.604,45.171,42.577,,,,
2884,03/13/19,20:30:00,63.262,46.222,42.858,,,,
2885,03/13/19,20:40:00,63.347,46.889,43.306,,,,
2886,03/13/19,20:50:00,63.005,47.964,43.576,,,,
2887,03/13/19,21:00:00,62.834,48.734,43.828,,,,
2888,03/13/19,21:10:00,62.533,49.430,43.918,,,,
2889,03/13/19,21:20:00,62.319,50.316,44.177,,,,
2890,03/13/19,21:30:00,62.191,51.020,44.415,,,,
2891,03/13/19,21:40:00,62.019,51.904,44.697,,,,
2892,03/13/19,21:50:00,61.761,53.055,45.021,,,,
2893,03/13/19,22:00:00,61.720,53.635,45.261,,,,
2894,03/13/19,22:10:00,61.547,54.662,45.586,,,,
2895,03/13/19,22:20:00,61.547,55.120,45.801,,,,
2896,03/13/19,22:30:00,61.162,55.820,45.763,,,,
2897,03/13/19,22:40:00,61.032,57.205,46.269,,,,
2898,03/13/19,22:50:00,60.861,58.037,46.476,,,,
2899,03/13/19,23:00:00,60.647,59.163,46.765,,,,
2900,03/13/19,23:10:00,60.346,60.125,46.893,,,,
2901,03/13/19,23:20:00,60.132,61.032,47.071,,,,
2902,03/13/19,23:30:00,60.046,62.304,47.514,,,,
2903,03/13/19,23:40:00,60.089,63.610,48.081,,,,
2904,03/13/19,23:50:00,60.174,64.886,48.668,,,,
2905,03/14/19,00:00:00,60.217,66.532,49.345,,,,
2906,03/14/19,00:10:00,60.346,68.264,50.121,,,,
2907,03/14/19,00:20:00,60.390,69.110,50.475,,,,
2908,03/14/19,00:30:00,60.260,70.108,50.715,,,,
2909,03/14/19,00:40:00,60.003,70.916,50.756,,,,
2910,03/14/19,00:50:00,59.616,71.935,50.743,,,,
2911,03/14/19,01:00:00,59.616,73.105,51.150,,,,
2912,03/14/19,01:10:00,59.486,74.057,51.350,,,,
2913,03/14/19,01:20:00,59.401,75.094,51.616,,,,
2914,03/14/19,01:30:00,59.315,76.380,51.958,,,,
2915,03/14/19,01:40:00,59.272,77.244,52.198,,,,
2916,03/14/19,01:50:00,59.142,78.039,52.329,,,,
2917,03/14/19,02:00:00,58.928,78.820,52.367,,,,
2918,03/14/19,02:10:00,58.798,79.609,52.489,,,,
2919,03/14/19,02:20:00,58.626,80.500,52.597,,,,
2920,03/14/19,02:30:00,58.541,81.040,52.680,,,,
2921,03/14/19,02:40:00,58.541,81.590,52.848,,,,
2922,03/14/19,02:50:00,58.455,82.319,52.983,,,,
2923,03/14/19,03:00:00,58.455,82.783,53.123,,,,
2924,03/14/19,03:10:00,58.368,83.454,53.238,,,,
2925,03/14/19,03:20:00,58.282,83.959,53.301,,,,
2926,03/14/19,03:30:00,58.109,84.371,53.253,,,,
2927,03/14/19,03:40:00,58.066,84.772,53.326,,,,
2928,03/14/19,03:50:00,58.066,85.231,53.460,,,,
2929,03/14/19,04:00:00,58.109,85.317,53.526,,,,
2930,03/14/19,04:10:00,58.023,85.387,53.461,,,,
2931,03/14/19,04:20:00,58.023,85.549,53.508,,,,
2932,03/14/19,04:30:00,58.109,85.695,53.636,,,,
2933,03/14/19,04:40:00,58.023,85.953,53.625,,,,
2934,03/14/19,04:50:00,58.109,86.018,53.728,,,,
2935,03/14/19,05:00:00,57.936,86.264,53.629,,,,
2936,03/14/19,05:10:00,58.023,86.436,53.762,,,,
2937,03/14/19,05:20:00,58.109,86.475,53.857,,,,
2938,03/14/19,05:30:00,58.152,86.480,53.902,,,,
2939,03/14/19,05:40:00,58.195,86.540,53.962,,,,
2940,03/14/19,05:50:00,58.109,86.609,53.895,,,,
2941,03/14/19,06:00:00,58.282,86.551,54.050,,,,
2942,03/14/19,06:10:00,58.195,86.647,53.992,,,,
2943,03/14/19,06:20:00,58.239,86.599,54.021,,,,
2944,03/14/19,06:30:00,58.282,86.551,54.050,,,,
2945,03/14/19,06:40:00,58.282,86.685,54.088,,,,
2946,03/14/19,06:50:00,58.282,86.765,54.111,,,,
2947,03/14/19,07:00:00,58.455,86.708,54.264,,,,
2948,03/14/19,07:10:00,58.626,86.569,54.396,,,,
2949,03/14/19,07:20:00,58.712,86.446,54.446,,,,
2950,03/14/19,07:30:00,58.755,86.398,54.475,,,,
2951,03/14/19,07:40:00,58.885,86.254,54.561,,,,
2952,03/14/19,07:50:00,58.798,86.296,54.487,,,,
2953,03/14/19,08:00:00,58.971,86.265,54.649,,,,
2954,03/14/19,08:10:00,59.229,86.002,54.828,,,,
2955,03/14/19,08:20:00,59.445,85.679,54.948,,,,
2956,03/14/19,08:30:00,59.745,85.339,55.146,,,,
2957,03/14/19,08:40:00,59.745,85.150,55.090,,,,
2958,03/14/19,08:50:00,60.132,84.630,55.319,,,,
2959,03/14/19,09:00:00,60.775,84.167,55.818,,,,
2960,03/14/19,09:10:00,61.248,83.078,55.954,,,,
2961,03/14/19,09:20:00,61.590,82.681,56.172,,,,
2962,03/14/19,09:30:00,62.148,82.144,56.556,,,,
2963,03/14/19,09:40:00,62.019,81.991,56.381,,,,
2964,03/14/19,09:50:00,62.577,81.146,56.665,,,,
2965,03/14/19,10:00:00,63.005,80.642,56.928,,,,
2966,03/14/19,10:10:00,63.689,79.944,57.376,,,,
2967,03/14/19,10:20:00,64.589,79.127,57.992,,,,
2968,03/14/19,10:30:00,65.359,78.119,58.415,,,,
2969,03/14/19,10:40:00,65.359,76.704,57.943,,,,
2970,03/14/19,10:50:00,65.444,76.600,57.992,,,,
2971,03/14/19,11:00:00,65.788,76.553,58.309,,,,
2972,03/14/19,11:10:00,65.829,75.932,58.140,,,,
2973,03/14/19,11:20:00,65.872,75.994,58.203,,,,
2974,03/14/19,11:30:00,66.558,74.984,58.521,,,,
2975,03/14/19,11:40:00,67.242,74.141,58.890,,,,
2976,03/14/19,11:50:00,68.828,71.647,59.526,,,,
2977,03/14/19,12:00:00,68.527,71.615,59.225,,,,
2978,03/14/19,12:10:00,69.427,70.101,59.527,,,,
2979,03/14/19,12:20:00,70.846,68.121,60.129,,,,
2980,03/14/19,12:30:00,72.093,67.085,60.912,,,,
2981,03/14/19,12:40:00,72.136,65.143,60.166,,,,
2982,03/14/19,12:50:00,72.136,65.953,60.498,,,,
2983,03/14/19,13:00:00,72.437,65.532,60.613,,,,
2984,03/14/19,13:10:00,73.386,65.262,61.407,,,,
2985,03/14/19,13:20:00,73.299,65.044,61.234,,,,
2986,03/14/19,13:30:00,72.264,65.336,60.368,,,,
2987,03/14/19,13:40:00,73.386,64.358,61.030,,,,
2988,03/14/19,13:50:00,74.120,63.519,61.374,,,,
2989,03/14/19,14:00:00,73.645,63.536,60.930,,,,
2990,03/14/19,14:10:00,73.774,64.153,61.313,,,,
2991,03/14/19,14:20:00,73.558,63.891,60.998,,,,
2992,03/14/19,14:30:00,75.463,61.724,61.867,,,,
2993,03/14/19,14:40:00,74.683,61.807,61.165,,,,
2994,03/14/19,14:50:00,76.899,60.317,62.591,,,,
2995,03/14/19,15:00:00,76.246,59.335,61.527,,,,
2996,03/14/19,15:10:00,77.770,58.320,62.488,,,,
2997,03/14/19,15:20:00,76.986,58.564,61.866,,,,
2998,03/14/19,15:30:00,75.637,60.114,61.311,,,,
2999,03/14/19,15:40:00,75.117,61.601,61.484,,,,
3000,03/14/19,15:50:00,75.724,61.258,61.907,,,,
3001,03/14/19,16:00:00,75.074,62.177,61.696,,,,
3002,03/14/19,16:10:00,74.727,62.694,61.594,,,,
3003,03/14/19,16:20:00,73.558,64.042,61.061,,,,
3004,03/14/19,16:30:00,73.386,64.268,60.993,,,,
3005,03/14/19,16:40:00,73.213,64.945,61.111,,,,
3006,03/14/19,16:50:00,73.472,64.879,61.329,,,,
3007,03/14/19,17:00:00,73.947,64.743,61.725,,,,
3008,03/14/19,17:10:00,74.163,64.311,61.750,,,,
3009,03/14/19,17:20:00,74.163,63.705,61.493,,,,
3010,03/14/19,17:30:00,74.120,63.883,61.527,,,,
3011,03/14/19,17:40:00,74.034,63.875,61.443,,,,
3012,03/14/19,17:50:00,74.034,64.238,61.596,,,,
3013,03/14/19,18:00:00,73.904,64.377,61.531,,,,
3014,03/14/19,18:10:00,73.731,64.542,61.435,,,,
3015,03/14/19,18:20:00,73.602,64.711,61.383,,,,
3016,03/14/19,18:30:00,73.472,65.030,61.392,,,,
3017,03/14/19,18:40:00,73.386,65.473,61.493,,,,
3018,03/14/19,18:50:00,73.213,65.877,61.495,,,,
3019,03/14/19,19:00:00,72.955,66.392,61.457,,,,
3020,03/14/19,19:10:00,73.083,66.464,61.610,,,,
3021,03/14/19,19:20:00,73.040,66.370,61.531,,,,
3022,03/14/19,19:30:00,72.869,66.533,61.432,,,,
3023,03/14/19,19:40:00,72.955,66.422,61.470,,,,
3024,03/14/19,19:50:00,73.040,66.490,61.579,,,,
3025,03/14/19,20:00:00,72.869,66.533,61.432,,,,
3026,03/14/19,20:10:00,72.783,66.913,61.502,,,,
3027,03/14/19,20:20:00,72.696,67.233,61.549,,,,
3028,03/14/19,20:30:00,72.523,67.544,61.507,,,,
3029,03/14/19,20:40:00,72.437,67.804,61.527,,,,
3030,03/14/19,20:50:00,71.704,69.923,61.650,,,,
3031,03/14/19,21:00:00,71.791,70.433,61.925,,,,
3032,03/14/19,21:10:00,71.490,71.078,61.880,,,,
3033,03/14/19,21:20:00,71.447,70.780,61.725,,,,
3034,03/14/19,21:30:00,71.317,71.119,61.729,,,,
3035,03/14/19,21:40:00,71.190,71.545,61.763,,,,
3036,03/14/19,21:50:00,71.231,71.403,61.752,,,,
3037,03/14/19,22:00:00,71.190,71.134,61.610,,,,
3038,03/14/19,22:10:00,71.190,70.870,61.511,,,,
3039,03/14/19,22:20:00,71.060,71.150,61.493,,,,
3040,03/14/19,22:30:00,71.103,71.331,61.601,,,,
3041,03/14/19,22:40:00,70.974,71.522,61.549,,,,
3042,03/14/19,22:50:00,70.930,71.898,61.646,,,,
3043,03/14/19,23:00:00,70.887,72.449,61.806,,,,
3044,03/14/19,23:10:00,70.974,72.924,62.064,,,,
3045,03/14/19,23:20:00,70.716,73.885,62.161,,,,
3046,03/14/19,23:30:00,69.901,76.075,62.143,,,,
3047,03/14/19,23:40:00,68.785,79.198,62.112,,,,
3048,03/14/19,23:50:00,68.099,82.265,62.431,,,,
3049,03/15/19,00:00:00,68.356,83.439,63.050,,,,
3050,03/15/19,00:10:00,68.657,82.780,63.138,,,,
3051,03/15/19,00:20:00,68.913,82.057,63.163,,,,
3052,03/15/19,00:30:00,68.999,81.506,63.072,,,,
3053,03/15/19,00:40:00,68.698,82.282,63.025,,,,
3054,03/15/19,00:50:00,68.313,83.322,62.973,,,,
3055,03/15/19,01:00:00,67.971,84.334,62.947,,,,
3056,03/15/19,01:10:00,67.500,85.020,62.692,,,,
3057,03/15/19,01:20:00,66.943,86.924,62.712,,,,
3058,03/15/19,01:30:00,66.814,87.617,62.789,,,,
3059,03/15/19,01:40:00,66.385,87.615,62.364,,,,
3060,03/15/19,01:50:00,65.658,90.274,62.404,,,,
3061,03/15/19,02:00:00,66.087,91.083,63.054,,,,
3062,03/15/19,02:10:00,66.130,91.142,63.113,,,,
3063,03/15/19,02:20:00,66.258,91.214,63.261,,,,
3064,03/15/19,02:30:00,66.258,91.267,63.275,,,,
3065,03/15/19,02:40:00,66.258,91.428,63.320,,,,
3066,03/15/19,02:50:00,66.429,91.130,63.408,,,,
3067,03/15/19,03:00:00,66.600,90.563,63.419,,,,
3068,03/15/19,03:10:00,66.515,90.444,63.300,,,,
3069,03/15/19,03:20:00,66.429,90.620,63.266,,,,
3070,03/15/19,03:30:00,66.515,90.498,63.316,,,,
3071,03/15/19,03:40:00,66.472,90.519,63.279,,,,
3072,03/15/19,03:50:00,66.729,90.446,63.514,,,,
3073,03/15/19,04:00:00,66.814,90.323,63.565,,,,
3074,03/15/19,04:10:00,66.814,90.216,63.534,,,,
3075,03/15/19,04:20:00,66.558,90.611,63.390,,,,
3076,03/15/19,04:30:00,66.600,90.912,63.516,,,,
3077,03/15/19,04:40:00,66.686,91.058,63.642,,,,
3078,03/15/19,04:50:00,66.814,90.995,63.752,,,,
3079,03/15/19,05:00:00,66.985,90.857,63.885,,,,
3080,03/15/19,05:10:00,66.686,91.004,63.628,,,,
3081,03/15/19,05:20:00,66.558,91.308,63.585,,,,
3082,03/15/19,05:30:00,66.429,91.451,63.496,,,,
3083,03/15/19,05:40:00,66.344,91.787,63.504,,,,
3084,03/15/19,05:50:00,66.173,91.923,63.372,,,,
3085,03/15/19,06:00:00,66.000,92.273,63.297,,,,
3086,03/15/19,06:10:00,65.872,92.707,63.288,,,,
3087,03/15/19,06:20:00,65.829,92.834,63.279,,,,
3088,03/15/19,06:30:00,65.530,93.613,63.190,,,,
3089,03/15/19,06:40:00,64.974,93.877,62.706,,,,
3090,03/15/19,06:50:00,64.974,94.062,62.755,,,,
3091,03/15/19,07:00:00,64.845,93.991,62.609,,,,
3092,03/15/19,07:10:00,64.589,93.901,62.328,,,,
3093,03/15/19,07:20:00,64.717,93.893,62.454,,,,
3094,03/15/19,07:30:00,64.717,93.867,62.447,,,,
3095,03/15/19,07:40:00,64.760,93.873,62.492,,,,
3096,03/15/19,07:50:00,64.717,93.841,62.440,,,,
3097,03/15/19,08:00:00,64.760,93.820,62.478,,,,
3098,03/15/19,08:10:00,64.803,93.800,62.515,,,,
3099,03/15/19,08:20:00,64.845,93.780,62.553,,,,
3100,03/15/19,08:30:00,64.803,93.800,62.515,,,,
3101,03/15/19,08:40:00,65.017,93.804,62.730,,,,
3102,03/15/19,08:50:00,64.845,93.753,62.546,,,,
3103,03/15/19,09:00:00,64.503,92.542,61.878,,,,
3104,03/15/19,09:10:00,63.304,89.954,59.977,,,,
3105,03/15/19,09:20:00,61.205,82.743,55.812,,,,
3106,03/15/19,09:30:00,60.174,78.299,53.418,,,,
3107,03/15/19,09:40:00,58.023,78.796,51.478,,,,
3108,03/15/19,09:50:00,56.079,82.677,50.758,,,,
3109,03/15/19,10:00:00,56.426,83.751,51.415,,,,
3110,03/15/19,10:10:00,56.772,84.363,51.933,,,,
3111,03/15/19,10:20:00,56.295,84.383,51.471,,,,
3112,03/15/19,10:30:00,55.776,85.311,51.224,,,,
3113,03/15/19,10:40:00,54.995,86.706,50.846,,,,
3114,03/15/19,10:50:00,54.387,88.057,50.617,,,,
3115,03/15/19,11:00:00,54.082,89.516,50.709,,,,
3116,03/15/19,11:10:00,53.776,90.573,50.686,,,,
3117,03/15/19,11:20:00,54.169,91.148,51.228,,,,
3118,03/15/19,11:30:00,54.430,91.991,51.705,,,,
3119,03/15/19,11:40:00,54.126,92.518,51.537,,,,
3120,03/15/19,11:50:00,53.951,93.061,51.503,,,,
3121,03/15/19,12:00:00,54.037,93.383,51.672,,,,
3122,03/15/19,12:10:00,54.820,93.082,52.376,,,,
3123,03/15/19,12:20:00,55.863,92.869,53.359,,,,
3124,03/15/19,12:30:00,56.295,91.368,53.398,,,,
3125,03/15/19,12:40:00,57.160,90.360,53.991,,,,
3126,03/15/19,12:50:00,57.333,87.522,53.386,,,,
3127,03/15/19,13:00:00,57.376,86.244,53.069,,,,
3128,03/15/19,13:10:00,57.765,85.084,53.119,,,,
3129,03/15/19,13:20:00,58.455,84.063,53.501,,,,
3130,03/15/19,13:30:00,58.712,83.552,53.605,,,,
3131,03/15/19,13:40:00,59.099,82.509,53.674,,,,
3132,03/15/19,13:50:00,59.358,81.746,53.697,,,,
3133,03/15/19,14:00:00,59.358,80.285,53.247,,,,
3134,03/15/19,14:10:00,59.916,78.576,53.254,,,,
3135,03/15/19,14:20:00,60.433,77.518,53.418,,,,
3136,03/15/19,14:30:00,60.046,77.613,53.073,,,,
3137,03/15/19,14:40:00,61.205,74.702,53.235,,,,
3138,03/15/19,14:50:00,60.948,73.877,52.704,,,,
3139,03/15/19,15:00:00,61.205,69.194,51.289,,,,
3140,03/15/19,15:10:00,61.677,68.371,51.436,,,,
3141,03/15/19,15:20:00,62.062,66.686,51.168,,,,
3142,03/15/19,15:30:00,62.319,63.703,50.239,,,,
3143,03/15/19,15:40:00,63.604,64.062,51.607,,,,
3144,03/15/19,15:50:00,63.048,62.344,50.376,,,,
3145,03/15/19,16:00:00,63.475,61.006,50.223,,,,
3146,03/15/19,16:10:00,63.946,60.869,50.610,,,,
3147,03/15/19,16:20:00,63.689,60.816,50.344,,,,
3148,03/15/19,16:30:00,63.604,59.815,49.834,,,,
3149,03/15/19,16:40:00,63.604,60.598,50.171,,,,
3150,03/15/19,16:50:00,63.219,49.605,44.640,,,,
3151,03/15/19,17:00:00,63.005,48.903,44.074,,,,
3152,03/15/19,17:10:00,62.490,49.769,44.055,,,,
3153,03/15/19,17:20:00,62.191,49.405,43.588,,,,
3154,03/15/19,17:30:00,61.891,47.289,42.190,,,,
3155,03/15/19,17:40:00,61.462,47.071,41.679,,,,
3156,03/15/19,17:50:00,61.462,47.603,41.967,,,,
3157,03/15/19,18:00:00,61.462,47.947,42.150,,,,
3158,03/15/19,18:10:00,61.248,48.244,42.111,,,,
3159,03/15/19,18:20:00,61.075,48.918,42.309,,,,
3160,03/15/19,18:30:00,60.948,49.934,42.714,,,,
3161,03/15/19,18:40:00,60.733,49.670,42.381,,,,
3162,03/15/19,18:50:00,60.346,50.540,42.467,,,,
3163,03/15/19,19:00:00,59.873,51.461,42.489,,,,
3164,03/15/19,19:10:00,59.445,51.243,41.983,,,,
3165,03/15/19,19:20:00,59.014,52.040,41.976,,,,
