"Plot Title:  10635590"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635590, SEN S/N: 10635590, LBL:  10635590_T)","RH, % (LGR S/N: 10635590, SEN S/N: 10635590, LBL:  10635590_RH)","DewPt, °F (LGR S/N: 10635590, SEN S/N: 10635590)","Coupler Detached (LGR S/N: 10635590, SEN S/N: 10635590)","Coupler Attached (LGR S/N: 10635590, SEN S/N: 10635590)","Stopped (LGR S/N: 10635590, SEN S/N: 10635590)","End Of File (LGR S/N: 10635590, SEN S/N: 10635590)"
7885,04/15/19,19:41:16,80.051,57.515,64.242,,,,
7886,04/15/19,19:51:16,80.184,57.963,64.580,,,,
7887,04/15/19,20:01:16,79.612,58.787,64.436,,,,
7888,04/15/19,20:11:16,80.051,59.509,65.188,,,,
7889,04/15/19,20:21:16,79.788,59.300,64.843,,,,
7890,04/15/19,20:31:16,79.304,60.219,64.814,,,,
7891,04/15/19,20:41:16,78.865,61.076,64.791,,,,
7892,04/15/19,20:51:16,79.524,60.640,65.214,,,,
7893,04/15/19,21:01:16,79.567,59.994,64.958,,,,
7894,04/15/19,21:11:16,78.514,61.414,64.612,,,,
7895,04/15/19,21:21:16,78.427,62.144,64.855,,,,
7896,04/15/19,21:31:16,78.296,62.316,64.807,,,,
7897,04/15/19,21:41:16,77.815,63.038,64.668,,,,
7898,04/15/19,21:51:16,78.339,63.178,65.228,,,,
7899,04/15/19,22:01:16,78.427,62.971,65.221,,,,
7900,04/15/19,22:11:16,78.121,63.616,65.210,,,,
7901,04/15/19,22:21:16,77.990,63.756,65.147,,,,
7902,04/15/19,22:31:16,77.945,63.569,65.025,,,,
7903,04/15/19,22:41:16,78.208,63.471,65.230,,,,
7904,04/15/19,22:51:16,78.339,63.025,65.160,,,,
7905,04/15/19,23:01:16,77.117,64.618,64.686,,,,
7906,04/15/19,23:11:16,76.768,65.404,64.684,,,,
7907,04/15/19,23:21:16,77.335,64.942,65.030,,,,
7908,04/15/19,23:31:16,76.593,66.353,64.913,,,,
7909,04/15/19,23:41:16,76.289,66.685,64.760,,,,
7910,04/15/19,23:51:16,76.028,67.801,64.962,,,,
7911,04/16/19,00:01:16,74.943,69.483,64.589,,,,
7912,04/16/19,00:11:16,73.731,71.400,64.159,,,,
7913,04/16/19,00:21:16,72.912,72.840,63.903,,,,
7914,04/16/19,00:31:16,72.610,74.120,64.078,,,,
7915,04/16/19,00:41:16,72.437,75.146,64.279,,,,
7916,04/16/19,00:51:16,72.136,75.864,64.240,,,,
7917,04/16/19,01:01:16,71.964,76.336,64.238,,,,
7918,04/16/19,01:11:16,72.093,76.552,64.438,,,,
7919,04/16/19,01:21:16,71.661,76.647,64.053,,,,
7920,04/16/19,01:31:16,72.136,76.499,64.461,,,,
7921,04/16/19,01:41:16,71.964,75.932,64.096,,,,
7922,04/16/19,01:51:16,71.920,74.973,63.716,,,,
7923,04/16/19,02:01:16,71.748,75.244,63.646,,,,
7924,04/16/19,02:11:16,71.577,75.369,63.522,,,,
7925,04/16/19,02:21:16,71.404,75.667,63.460,,,,
7926,04/16/19,02:31:16,71.533,75.682,63.590,,,,
7927,04/16/19,02:41:16,71.834,75.427,63.793,,,,
7928,04/16/19,02:51:16,72.264,75.445,64.218,,,,
7929,04/16/19,03:01:16,72.696,74.652,64.353,,,,
7930,04/16/19,03:11:16,73.213,73.894,64.582,,,,
7931,04/16/19,03:21:16,73.774,73.254,64.890,,,,
7932,04/16/19,03:31:16,74.597,72.344,65.347,,,,
7933,04/16/19,03:41:16,76.028,66.750,64.537,,,,
7934,04/16/19,03:51:16,76.768,65.282,64.634,,,,
7935,04/16/19,04:01:16,76.899,64.719,64.522,,,,
7936,04/16/19,04:11:16,77.464,63.830,64.681,,,,
7937,04/16/19,04:21:16,77.945,62.560,64.584,,,,
7938,04/16/19,04:31:16,78.645,62.041,65.017,,,,
7939,04/16/19,04:41:16,79.261,60.246,64.785,,,,
7940,04/16/19,04:51:16,79.612,57.697,63.918,,,,
7941,04/16/19,05:01:16,81.023,54.861,63.833,,,,
7942,04/16/19,05:11:16,81.597,49.424,61.453,,,,
7943,04/16/19,05:21:16,82.753,45.131,59.968,,,,
7944,04/16/19,05:31:16,83.242,44.640,60.107,,,,
7945,04/16/19,05:41:16,84.812,44.053,61.155,,,,
7946,04/16/19,05:51:16,85.307,43.361,61.155,,,,
7947,04/16/19,06:01:16,85.802,43.590,61.752,,,,
7948,04/16/19,06:11:16,86.527,43.702,62.479,,,,
7949,04/16/19,06:21:16,87.620,44.233,63.810,,,,
7950,04/16/19,06:31:16,88.259,44.999,64.879,,,,
7951,04/16/19,06:41:16,87.802,43.188,63.293,,,,
7952,04/16/19,06:51:16,89.685,42.277,64.377,,,,
7953,04/16/19,07:01:16,89.546,40.969,63.351,,,,
7954,04/16/19,07:11:16,89.269,41.553,63.509,,,,
7955,04/16/19,07:21:16,89.546,40.802,63.234,,,,
7956,04/16/19,07:31:16,90.100,40.735,63.684,,,,
7957,04/16/19,07:41:16,89.823,40.985,63.612,,,,
7958,04/16/19,07:51:16,90.750,39.734,63.549,,,,
7959,04/16/19,08:01:16,91.776,37.806,63.027,,,,
7960,04/16/19,08:11:16,91.308,37.848,62.645,,,,
7961,04/16/19,08:21:16,90.750,38.726,62.809,,,,
7962,04/16/19,08:31:16,91.683,38.240,63.273,,,,
7963,04/16/19,08:41:16,91.355,40.005,64.283,,,,
7964,04/16/19,08:51:16,88.902,41.064,62.841,,,,
7965,04/16/19,09:01:16,90.750,39.466,63.352,,,,
7966,04/16/19,09:11:16,91.308,39.464,63.849,,,,
7967,04/16/19,09:21:16,90.055,41.033,63.851,,,,
7968,04/16/19,09:31:16,92.527,40.274,65.521,,,,
7969,04/16/19,09:41:16,92.197,40.020,65.044,,,,
7970,04/16/19,09:51:16,91.589,40.253,64.670,,,,
7971,04/16/19,10:01:16,89.870,41.989,64.346,,,,
7972,04/16/19,10:11:16,90.936,40.583,64.323,,,,
7973,04/16/19,10:21:16,91.823,38.821,63.833,,,,
7974,04/16/19,10:31:16,92.057,39.373,64.449,,,,
7975,04/16/19,10:41:16,92.620,38.596,64.373,,,,
7976,04/16/19,10:51:16,91.542,38.737,63.522,,,,
7977,04/16/19,11:01:16,89.915,39.183,62.404,,,,
7978,04/16/19,11:11:16,94.134,35.385,63.190,,,,
7979,04/16/19,11:21:16,92.903,36.308,62.854,,,,
7980,04/16/19,11:31:16,93.706,36.419,63.649,,,,
7981,04/16/19,11:41:16,92.714,36.434,62.789,,,,
7982,04/16/19,11:51:16,93.375,37.216,63.986,,,,
7983,04/16/19,12:01:16,92.480,37.574,63.471,,,,
7984,04/16/19,12:11:16,92.480,36.998,63.025,,,,
7985,04/16/19,12:21:16,90.844,37.687,62.110,,,,
7986,04/16/19,12:31:16,91.123,39.118,63.430,,,,
7987,04/16/19,12:41:16,89.132,39.339,61.819,,,,
7988,04/16/19,12:51:16,92.057,36.874,62.555,,,,
7989,04/16/19,13:01:16,91.402,37.583,62.524,,,,
7990,04/16/19,13:11:16,92.433,36.690,62.742,,,,
7991,04/16/19,13:21:16,92.997,36.585,63.158,,,,
7992,04/16/19,13:31:16,91.917,37.442,62.872,,,,
7993,04/16/19,13:41:16,92.433,37.131,63.088,,,,
7994,04/16/19,13:51:16,91.963,37.647,63.072,,,,
7995,04/16/19,14:01:16,90.565,38.817,62.712,,,,
7996,04/16/19,14:11:16,89.499,39.729,62.431,,,,
7997,04/16/19,14:21:16,89.454,39.525,62.242,,,,
7998,04/16/19,14:31:16,89.546,40.000,62.665,,,,
7999,04/16/19,14:41:16,88.947,40.466,62.463,,,,
8000,04/16/19,14:51:16,88.626,40.514,62.209,,,,
8001,04/16/19,15:01:16,88.306,40.828,62.143,,,,
8002,04/16/19,15:11:16,87.985,41.741,62.485,,,,
8003,04/16/19,15:21:16,87.483,43.333,63.100,,,,
8004,04/16/19,15:31:16,87.163,43.808,63.122,,,,
8005,04/16/19,15:41:16,86.527,44.624,63.072,,,,
8006,04/16/19,15:51:16,86.164,45.453,63.266,,,,
8007,04/16/19,16:01:16,85.622,46.399,63.356,,,,
8008,04/16/19,16:11:16,85.082,47.275,63.392,,,,
8009,04/16/19,16:21:16,84.677,47.962,63.430,,,,
8010,04/16/19,16:31:16,84.227,48.934,63.586,,,,
8011,04/16/19,16:41:16,82.620,50.911,63.221,,,,
8012,04/16/19,16:51:16,81.687,52.630,63.289,,,,
8013,04/16/19,17:01:16,81.023,54.007,63.396,,,,
8014,04/16/19,17:11:16,80.625,55.050,63.558,,,,
8015,04/16/19,17:21:16,80.139,55.987,63.576,,,,
8016,04/16/19,17:31:16,79.831,56.809,63.693,,,,
8017,04/16/19,17:41:16,79.524,57.877,63.921,,,,
8018,04/16/19,17:51:16,81.333,58.560,65.943,,,,
8019,04/16/19,18:01:16,81.066,60.124,66.430,,,,
8020,04/16/19,18:11:16,80.449,64.839,67.948,,,,
8021,04/16/19,18:21:16,80.051,66.202,68.149,,,,
8022,04/16/19,18:31:16,79.876,67.608,68.563,,,,
8023,04/16/19,18:41:16,79.524,68.447,68.569,,,,
8024,04/16/19,18:51:16,79.261,69.382,68.691,,,,
8025,04/16/19,19:01:16,79.041,70.168,68.790,,,,
8026,04/16/19,19:11:16,78.822,70.891,68.862,,,,
8027,04/16/19,19:21:16,78.339,71.763,68.734,,,,
8028,04/16/19,19:31:16,78.121,72.835,68.931,,,,
8029,04/16/19,19:41:16,77.553,74.745,69.091,,,,
8030,04/16/19,19:51:16,77.292,75.682,69.177,,,,
8031,04/16/19,20:01:16,77.072,75.862,69.030,,,,
8032,04/16/19,20:11:16,76.550,77.691,69.170,,,,
8033,04/16/19,20:21:16,76.246,78.608,69.192,,,,
8034,04/16/19,20:31:16,76.158,79.203,69.310,,,,
8035,04/16/19,20:41:16,75.637,80.345,69.188,,,,
8036,04/16/19,20:51:16,75.508,81.299,69.379,,,,
8037,04/16/19,21:01:16,75.420,81.857,69.476,,,,
8038,04/16/19,21:11:16,75.290,82.522,69.566,,,,
8039,04/16/19,21:21:16,75.029,82.858,69.420,,,,
8040,04/16/19,21:31:16,75.029,83.169,69.521,,,,
8041,04/16/19,21:41:16,74.856,83.599,69.489,,,,
8042,04/16/19,21:51:16,74.206,84.025,68.985,,,,
8043,04/16/19,22:01:16,74.338,84.546,69.278,,,,
8044,04/16/19,22:11:16,74.338,84.714,69.330,,,,
8045,04/16/19,22:21:16,74.511,84.455,69.420,,,,
8046,04/16/19,22:31:16,74.727,83.526,69.337,,,,
8047,04/16/19,22:41:16,74.554,83.195,69.060,,,,
8048,04/16/19,22:51:16,74.856,82.356,69.087,,,,
8049,04/16/19,23:01:16,74.640,82.273,68.848,,,,
8050,04/16/19,23:11:16,74.511,82.258,68.716,,,,
8051,04/16/19,23:21:16,74.467,81.913,68.562,,,,
8052,04/16/19,23:31:16,74.295,81.552,68.274,,,,
8053,04/16/19,23:41:16,74.077,81.526,68.052,,,,
8054,04/16/19,23:51:16,74.163,80.741,67.879,,,,
8055,04/17/19,00:01:16,73.990,80.550,67.645,,,,
8056,04/17/19,00:11:16,73.904,80.027,67.388,,,,
8057,04/17/19,00:21:16,73.774,79.612,67.122,,,,
8058,04/17/19,00:31:16,73.256,80.292,66.843,,,,
8059,04/17/19,00:41:16,71.017,85.909,66.429,,,,
8060,04/17/19,00:51:16,69.771,87.703,65.737,,,,
8061,04/17/19,01:01:16,70.459,88.969,66.790,,,,
8062,04/17/19,01:11:16,71.060,87.735,67.021,,,,
8063,04/17/19,01:21:16,72.050,83.925,66.832,,,,
8064,04/17/19,01:31:16,71.877,81.798,65.986,,,,
8065,04/17/19,01:41:16,72.610,80.358,66.232,,,,
8066,04/17/19,01:51:16,72.610,79.333,65.890,,,,
8067,04/17/19,02:01:16,72.869,77.847,65.640,,,,
8068,04/17/19,02:11:16,72.653,77.679,65.372,,,,
8069,04/17/19,02:21:16,72.567,78.386,65.529,,,,
8070,04/17/19,02:31:16,72.739,78.176,65.626,,,,
8071,04/17/19,02:41:16,72.783,78.382,65.737,,,,
8072,04/17/19,02:51:16,72.696,78.486,65.689,,,,
8073,04/17/19,03:01:16,72.869,78.621,65.903,,,,
8074,04/17/19,03:11:16,73.170,78.169,66.043,,,,
8075,04/17/19,03:21:16,73.472,77.658,66.162,,,,
8076,04/17/19,03:31:16,73.558,77.495,66.191,,,,
8077,04/17/19,03:41:16,73.688,77.567,66.342,,,,
8078,04/17/19,03:51:16,73.947,77.136,66.445,,,,
8079,04/17/19,04:01:16,74.077,77.064,66.546,,,,
8080,04/17/19,04:11:16,74.250,76.679,66.580,,,,
8081,04/17/19,04:21:16,74.511,76.824,66.882,,,,
8082,04/17/19,04:31:16,74.899,75.767,66.888,,,,
8083,04/17/19,04:41:16,75.767,74.317,67.206,,,,
8084,04/17/19,04:51:16,76.114,73.417,67.212,,,,
8085,04/17/19,05:01:16,76.942,71.647,67.345,,,,
8086,04/17/19,05:11:16,77.378,70.237,67.221,,,,
8087,04/17/19,05:21:16,77.727,68.149,66.729,,,,
8088,04/17/19,05:31:16,78.427,66.621,66.774,,,,
8089,04/17/19,05:41:16,79.612,64.761,67.120,,,,
8090,04/17/19,05:51:16,80.184,63.316,67.037,,,,
8091,04/17/19,06:01:16,80.580,63.107,67.320,,,,
8092,04/17/19,06:11:16,81.554,62.426,67.939,,,,
8093,04/17/19,06:21:16,81.597,61.318,67.480,,,,
8094,04/17/19,06:31:16,83.779,60.827,69.312,,,,
8095,04/17/19,06:41:16,83.154,60.461,68.553,,,,
8096,04/17/19,06:51:16,84.812,57.471,68.675,,,,
8097,04/17/19,07:01:16,85.352,57.294,69.093,,,,
8098,04/17/19,07:11:16,85.262,56.908,68.817,,,,
8099,04/17/19,07:21:16,85.622,55.956,68.673,,,,
8100,04/17/19,07:31:16,85.397,55.938,68.454,,,,
8101,04/17/19,07:41:16,86.391,56.969,69.903,,,,
8102,04/17/19,07:51:16,88.075,54.015,69.948,,,,
8103,04/17/19,08:01:16,87.163,55.985,70.126,,,,
8104,04/17/19,08:11:16,86.754,55.221,69.352,,,,
8105,04/17/19,08:21:16,87.346,54.502,69.526,,,,
8106,04/17/19,08:31:16,88.122,53.570,69.751,,,,
8107,04/17/19,08:41:16,90.518,53.561,71.967,,,,
8108,04/17/19,08:51:16,90.100,52.433,70.965,,,,
8109,04/17/19,09:01:16,88.579,53.316,70.039,,,,
8110,04/17/19,09:11:16,88.763,52.654,69.850,,,,
8111,04/17/19,09:21:16,89.499,52.097,70.223,,,,
8112,04/17/19,09:31:16,87.528,53.844,69.348,,,,
8113,04/17/19,09:41:16,86.981,54.824,69.357,,,,
8114,04/17/19,09:51:16,90.471,52.719,71.465,,,,
8115,04/17/19,10:01:16,91.216,51.350,71.388,,,,
8116,04/17/19,10:11:16,88.855,53.466,70.376,,,,
8117,04/17/19,10:21:16,87.118,53.973,69.035,,,,
8118,04/17/19,10:31:16,88.396,54.808,70.664,,,,
8119,04/17/19,10:41:16,90.657,53.152,71.874,,,,
8120,04/17/19,10:51:16,92.574,49.133,71.350,,,,
8121,04/17/19,11:01:16,88.810,53.012,70.088,,,,
8122,04/17/19,11:11:16,88.534,52.991,69.822,,,,
8123,04/17/19,11:21:16,90.518,51.266,70.698,,,,
8124,04/17/19,11:31:16,89.085,51.679,69.609,,,,
8125,04/17/19,11:41:16,91.589,47.721,69.600,,,,
8126,04/17/19,11:51:16,94.514,46.666,71.611,,,,
8127,04/17/19,12:01:16,92.197,48.878,70.853,,,,
8128,04/17/19,12:11:16,93.092,47.363,70.750,,,,
8129,04/17/19,12:21:16,89.776,50.823,69.764,,,,
8130,04/17/19,12:31:16,89.823,51.151,69.993,,,,
8131,04/17/19,12:41:16,91.589,49.325,70.561,,,,
8132,04/17/19,12:51:16,89.915,50.930,69.953,,,,
8133,04/17/19,13:01:16,89.316,51.696,69.831,,,,
8134,04/17/19,13:11:16,88.534,52.476,69.541,,,,
8135,04/17/19,13:21:16,88.855,51.435,69.260,,,,
8136,04/17/19,13:31:16,87.665,55.006,70.086,,,,
8137,04/17/19,13:41:16,85.035,60.594,70.387,,,,
8138,04/17/19,13:51:16,84.452,63.491,71.159,,,,
8139,04/17/19,14:01:16,86.437,59.902,71.379,,,,
8140,04/17/19,14:11:16,85.622,61.207,71.226,,,,
8141,04/17/19,14:21:16,86.437,60.810,71.807,,,,
8142,04/17/19,14:31:16,86.527,60.286,71.647,,,,
8143,04/17/19,14:41:16,87.528,58.643,71.794,,,,
8144,04/17/19,14:51:16,86.936,57.045,70.450,,,,
8145,04/17/19,15:01:16,86.029,56.528,69.343,,,,
8146,04/17/19,15:11:16,85.532,56.677,68.954,,,,
8147,04/17/19,15:21:16,85.397,56.698,68.837,,,,
8148,04/17/19,15:31:16,85.442,56.100,68.578,,,,
8149,04/17/19,15:41:16,84.812,57.124,68.502,,,,
8150,04/17/19,15:51:16,84.857,57.285,68.625,,,,
8151,04/17/19,16:01:16,84.722,57.684,68.695,,,,
8152,04/17/19,16:11:16,84.722,58.061,68.880,,,,
8153,04/17/19,16:21:16,85.172,57.626,69.089,,,,
8154,04/17/19,16:31:16,84.767,58.222,69.001,,,,
8155,04/17/19,16:41:16,84.722,58.313,69.003,,,,
8156,04/17/19,16:51:16,84.452,59.043,69.102,,,,
8157,04/17/19,17:01:16,84.227,59.837,69.269,,,,
8158,04/17/19,17:11:16,84.227,59.274,69.003,,,,
8159,04/17/19,17:21:16,83.959,59.533,68.873,,,,
8160,04/17/19,17:31:16,83.736,59.701,68.742,,,,
8161,04/17/19,17:41:16,83.467,60.208,68.729,,,,
8162,04/17/19,17:51:16,82.575,61.125,68.313,,,,
8163,04/17/19,18:01:16,82.753,61.048,68.446,,,,
8164,04/17/19,18:11:16,82.396,61.047,68.110,,,,
8165,04/17/19,18:21:16,82.308,61.071,68.036,,,,
8166,04/17/19,18:31:16,82.042,61.450,67.959,,,,
8167,04/17/19,18:41:16,81.421,62.229,67.725,,,,
8168,04/17/19,18:51:16,81.154,63.098,67.860,,,,
8169,04/17/19,19:01:16,80.935,63.047,67.629,,,,
8170,04/17/19,19:11:16,80.580,64.577,67.962,,,,
8171,04/17/19,19:21:16,80.404,64.957,67.957,,,,
8172,04/17/19,19:31:16,79.831,65.482,67.635,,,,
8173,04/17/19,19:41:16,79.392,66.078,67.467,,,,
8174,04/17/19,19:51:16,78.514,67.685,67.294,,,,
8175,04/17/19,20:01:16,78.251,68.441,67.348,,,,
8176,04/17/19,20:11:16,77.815,69.296,67.271,,,,
8177,04/17/19,20:21:16,77.553,69.569,67.127,,,,
8178,04/17/19,20:31:16,77.203,70.457,67.140,,,,
8179,04/17/19,20:41:16,76.986,71.088,67.172,,,,
8180,04/17/19,20:51:16,77.727,69.825,67.395,,,,
8181,04/17/19,21:01:16,77.292,70.049,67.064,,,,
8182,04/17/19,21:11:16,77.029,70.647,67.044,,,,
8183,04/17/19,21:21:16,77.203,70.159,67.023,,,,
8184,04/17/19,21:31:16,76.593,70.454,66.551,,,,
8185,04/17/19,21:41:16,75.724,71.815,66.234,,,,
8186,04/17/19,21:51:16,75.290,72.947,66.240,,,,
8187,04/17/19,22:01:16,75.160,73.226,66.218,,,,
8188,04/17/19,22:11:16,75.551,73.620,66.740,,,,
8189,04/17/19,22:21:16,75.767,72.762,66.632,,,,
8190,04/17/19,22:31:16,76.071,71.704,66.528,,,,
8191,04/17/19,22:41:16,75.117,72.429,65.880,,,,
8192,04/17/19,22:51:16,75.074,73.100,66.088,,,,
8193,04/17/19,23:01:16,74.206,74.031,65.592,,,,
8194,04/17/19,23:11:16,73.990,74.765,65.649,,,,
8195,04/17/19,23:21:16,73.472,75.811,65.518,,,,
8196,04/17/19,23:31:16,73.386,76.409,65.646,,,,
8197,04/17/19,23:41:16,73.342,76.750,65.723,,,,
8198,04/17/19,23:51:16,73.299,76.572,65.619,,,,
8199,04/18/19,00:01:16,73.515,76.596,65.836,,,,
8200,04/18/19,00:11:16,73.861,76.057,65.982,,,,
8201,04/18/19,00:21:16,73.947,75.487,65.865,,,,
8202,04/18/19,00:31:16,73.774,74.916,65.493,,,,
8203,04/18/19,00:41:16,73.645,75.192,65.466,,,,
8204,04/18/19,00:51:16,75.160,72.874,66.088,,,,
8205,04/18/19,01:01:16,74.770,72.657,65.631,,,,
8206,04/18/19,01:11:16,74.295,73.456,65.466,,,,
8207,04/18/19,01:21:16,73.818,74.804,65.494,,,,
8208,04/18/19,01:31:16,74.381,74.371,65.883,,,,
8209,04/18/19,01:41:16,74.554,74.215,65.993,,,,
8210,04/18/19,01:51:16,74.206,75.051,65.961,,,,
8211,04/18/19,02:01:16,73.602,75.768,65.629,,,,
8212,04/18/19,02:11:16,73.299,76.601,65.628,,,,
8213,04/18/19,02:21:16,73.386,77.043,65.867,,,,
8214,04/18/19,02:31:16,73.472,76.822,65.874,,,,
8215,04/18/19,02:41:16,73.904,76.149,66.058,,,,
8216,04/18/19,02:51:16,73.818,76.197,65.989,,,,
8217,04/18/19,03:01:16,73.947,76.558,66.243,,,,
8218,04/18/19,03:11:16,73.990,76.621,66.306,,,,
8219,04/18/19,03:21:16,74.034,76.799,66.411,,,,
8220,04/18/19,03:31:16,74.250,76.621,66.560,,,,
8221,04/18/19,03:41:16,74.597,76.573,66.879,,,,
8222,04/18/19,03:51:16,75.117,76.052,67.199,,,,
8223,04/18/19,04:01:16,75.551,75.490,67.420,,,,
8224,04/18/19,04:11:16,75.724,74.809,67.343,,,,
8225,04/18/19,04:21:16,76.158,74.360,67.600,,,,
8226,04/18/19,04:31:16,76.942,74.005,68.229,,,,
8227,04/18/19,04:41:16,77.815,72.950,68.679,,,,
8228,04/18/19,04:51:16,77.902,71.510,68.218,,,,
8229,04/18/19,05:01:16,78.208,71.155,68.374,,,,
8230,04/18/19,05:11:16,79.216,70.455,69.073,,,,
8231,04/18/19,05:21:16,79.347,69.541,68.839,,,,
8232,04/18/19,05:31:16,80.713,68.535,69.742,,,,
8233,04/18/19,05:41:16,81.333,67.992,70.113,,,,
8234,04/18/19,05:51:16,82.665,65.231,70.223,,,,
8235,04/18/19,06:01:16,83.959,64.770,71.254,,,,
8236,04/18/19,06:11:16,84.362,62.586,70.668,,,,
8237,04/18/19,06:21:16,85.172,62.287,71.298,,,,
8238,04/18/19,06:31:16,85.622,60.614,70.948,,,,
8239,04/18/19,06:41:16,88.030,59.032,72.457,,,,
8240,04/18/19,06:51:16,86.754,59.521,71.496,,,,
8241,04/18/19,07:01:16,87.573,57.604,71.325,,,,
8242,04/18/19,07:11:16,89.269,55.739,71.962,,,,
8243,04/18/19,07:21:16,88.259,56.900,71.613,,,,
8244,04/18/19,07:31:16,89.454,55.019,71.757,,,,
8245,04/18/19,07:41:16,88.167,54.438,70.255,,,,
8246,04/18/19,07:51:16,90.471,52.428,71.305,,,,
8247,04/18/19,08:01:16,91.402,52.789,72.363,,,,
8248,04/18/19,08:11:16,90.982,49.837,70.306,,,,
8249,04/18/19,08:21:16,91.495,46.827,68.965,,,,
8250,04/18/19,08:31:16,90.100,46.338,67.393,,,,
8251,04/18/19,08:41:16,88.214,49.347,67.480,,,,
8252,04/18/19,08:51:16,89.685,50.978,69.768,,,,
8253,04/18/19,09:01:16,92.527,42.785,67.276,,,,
8254,04/18/19,09:11:16,92.903,44.140,68.524,,,,
8255,04/18/19,09:21:16,92.010,44.084,67.680,,,,
8256,04/18/19,09:31:16,93.234,43.995,68.725,,,,
8257,04/18/19,09:41:16,93.612,42.217,67.863,,,,
8258,04/18/19,09:51:16,94.991,41.361,68.500,,,,
8259,04/18/19,10:01:16,92.903,43.708,68.238,,,,
8260,04/18/19,10:11:16,94.705,41.209,68.137,,,,
8261,04/18/19,10:21:16,95.135,41.672,68.850,,,,
8262,04/18/19,10:31:16,94.944,41.392,68.481,,,,
8263,04/18/19,10:41:16,93.801,41.088,67.242,,,,
8264,04/18/19,10:51:16,93.092,42.987,67.923,,,,
8265,04/18/19,11:01:16,92.856,42.972,67.699,,,,
8266,04/18/19,11:11:16,92.856,42.705,67.519,,,,
8267,04/18/19,11:21:16,94.467,42.168,68.598,,,,
8268,04/18/19,11:31:16,95.616,39.948,68.040,,,,
8269,04/18/19,11:41:16,96.240,39.342,68.146,,,,
8270,04/18/19,11:51:16,94.896,39.265,66.895,,,,
8271,04/18/19,12:01:16,93.943,39.683,66.357,,,,
8272,04/18/19,12:11:16,93.801,40.651,66.931,,,,
8273,04/18/19,12:21:16,93.659,41.650,67.512,,,,
8274,04/18/19,12:31:16,93.659,41.013,67.062,,,,
8275,04/18/19,12:41:16,94.276,39.331,66.393,,,,
8276,04/18/19,12:51:16,94.514,39.311,66.589,,,,
8277,04/18/19,13:01:16,94.563,39.348,66.659,,,,
8278,04/18/19,13:11:16,93.659,41.348,67.300,,,,
8279,04/18/19,13:21:16,91.776,42.005,66.069,,,,
8280,04/18/19,13:31:16,91.402,43.214,66.555,,,,
8281,04/18/19,13:41:16,92.903,41.973,67.059,,,,
8282,04/18/19,13:51:16,94.086,40.971,67.413,,,,
8283,04/18/19,14:01:16,91.683,41.631,65.727,,,,
8284,04/18/19,14:11:16,91.216,42.471,65.885,,,,
8285,04/18/19,14:21:16,90.009,43.061,65.196,,,,
8286,04/18/19,14:31:16,90.703,43.437,66.074,,,,
8287,04/18/19,14:41:16,89.546,44.258,65.568,,,,
8288,04/18/19,14:51:16,90.009,44.849,66.367,,,,
8289,04/18/19,15:01:16,89.269,45.329,66.004,,,,
8290,04/18/19,15:11:16,88.993,45.903,66.115,,,,
8291,04/18/19,15:21:16,88.534,46.562,66.106,,,,
8292,04/18/19,15:31:16,88.167,47.715,66.474,,,,
8293,04/18/19,15:41:16,87.665,48.625,66.555,,,,
8294,04/18/19,15:51:16,86.981,49.648,66.524,,,,
8295,04/18/19,16:01:16,86.754,50.053,66.546,,,,
8296,04/18/19,16:11:16,86.256,51.050,66.650,,,,
8297,04/18/19,16:21:16,85.667,52.100,66.686,,,,
8298,04/18/19,16:31:16,85.442,52.948,66.936,,,,
8299,04/18/19,16:41:16,85.262,53.318,66.967,,,,
8300,04/18/19,16:51:16,84.990,53.776,66.958,,,,
8301,04/18/19,17:01:16,84.317,54.678,66.803,,,,
8302,04/18/19,17:11:16,83.332,56.624,66.873,,,,
8303,04/18/19,17:21:16,83.064,57.640,67.123,,,,
8304,04/18/19,17:31:16,82.753,58.649,67.318,,,,
8305,04/18/19,17:41:16,82.218,59.477,67.212,,,,
8306,04/18/19,17:51:16,81.687,59.930,66.922,,,,
8307,04/18/19,18:01:16,81.421,60.962,67.150,,,,
8308,04/18/19,18:11:16,81.421,61.426,67.361,,,,
8309,04/18/19,18:21:16,81.554,60.849,67.224,,,,
8310,04/18/19,18:31:16,81.199,61.190,67.044,,,,
8311,04/18/19,18:41:16,81.023,61.421,66.983,,,,
8312,04/18/19,18:51:16,80.978,61.881,67.150,,,,
8313,04/18/19,19:01:16,80.537,62.396,66.963,,,,
8314,04/18/19,19:11:16,80.051,63.243,66.879,,,,
8315,04/18/19,19:21:16,79.655,64.338,66.979,,,,
8316,04/18/19,19:31:16,79.216,64.876,66.792,,,,
8317,04/18/19,19:41:16,78.733,65.803,66.726,,,,
8318,04/18/19,19:51:16,78.514,67.052,67.035,,,,
8319,04/18/19,20:01:16,77.639,67.509,66.385,,,,
8320,04/18/19,20:11:16,77.117,69.435,66.655,,,,
8321,04/18/19,20:21:16,77.553,69.091,66.938,,,,
8322,04/18/19,20:31:16,77.117,69.793,66.796,,,,
8323,04/18/19,20:41:16,77.072,70.146,66.891,,,,
8324,04/18/19,20:51:16,76.942,70.133,66.762,,,,
8325,04/18/19,21:01:16,76.725,70.348,66.636,,,,
8326,04/18/19,21:11:16,76.419,70.970,66.583,,,,
