"Plot Title:  10635588"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_T)","RH, % (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_RH)","DewPt, °F (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Detached (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Attached (LGR S/N: 10635588, SEN S/N: 10635588)","Stopped (LGR S/N: 10635588, SEN S/N: 10635588)","End Of File (LGR S/N: 10635588, SEN S/N: 10635588)"
2608,03/12/19,22:30:00,62.233,38.955,37.537,,,,
2609,03/12/19,22:40:00,62.148,39.593,37.875,,,,
2610,03/12/19,22:50:00,62.062,40.486,38.368,,,,
2611,03/12/19,23:00:00,62.233,42.223,39.598,,,,
2612,03/12/19,23:10:00,61.677,44.156,40.239,,,,
2613,03/12/19,23:20:00,61.462,44.774,40.399,,,,
2614,03/12/19,23:30:00,61.633,46.361,41.446,,,,
2615,03/12/19,23:40:00,61.419,47.538,41.891,,,,
2616,03/12/19,23:50:00,61.891,48.322,42.744,,,,
2617,03/13/19,00:00:00,61.677,48.588,42.687,,,,
2618,03/13/19,00:10:00,61.205,49.270,42.609,,,,
2619,03/13/19,00:20:00,60.904,50.179,42.800,,,,
2620,03/13/19,00:30:00,60.604,50.745,42.809,,,,
2621,03/13/19,00:40:00,60.433,51.349,42.951,,,,
2622,03/13/19,00:50:00,60.089,52.185,43.045,,,,
2623,03/13/19,01:00:00,59.830,52.963,43.182,,,,
2624,03/13/19,01:10:00,59.616,53.314,43.149,,,,
2625,03/13/19,01:20:00,59.358,53.843,43.160,,,,
2626,03/13/19,01:30:00,59.401,53.694,43.129,,,,
2627,03/13/19,01:40:00,59.229,53.589,42.919,,,,
2628,03/13/19,01:50:00,58.971,54.117,42.928,,,,
2629,03/13/19,02:00:00,58.712,54.371,42.805,,,,
2630,03/13/19,02:10:00,58.411,54.924,42.780,,,,
2631,03/13/19,02:20:00,58.325,54.917,42.696,,,,
2632,03/13/19,02:30:00,58.541,54.144,42.539,,,,
2633,03/13/19,02:40:00,58.368,54.221,42.413,,,,
2634,03/13/19,02:50:00,58.066,54.804,42.402,,,,
2635,03/13/19,03:00:00,57.592,56.037,42.519,,,,
2636,03/13/19,03:10:00,57.204,57.240,42.690,,,,
2637,03/13/19,03:20:00,56.858,58.380,42.859,,,,
2638,03/13/19,03:30:00,56.512,59.395,42.966,,,,
2639,03/13/19,03:40:00,56.469,60.373,43.333,,,,
2640,03/13/19,03:50:00,56.122,61.082,43.299,,,,
2641,03/13/19,04:00:00,56.035,62.138,43.644,,,,
2642,03/13/19,04:10:00,55.776,62.437,43.516,,,,
2643,03/13/19,04:20:00,55.168,63.291,43.277,,,,
2644,03/13/19,04:30:00,55.081,63.487,43.272,,,,
2645,03/13/19,04:40:00,54.777,63.985,43.176,,,,
2646,03/13/19,04:50:00,54.473,64.306,43.011,,,,
2647,03/13/19,05:00:00,54.734,64.302,43.257,,,,
2648,03/13/19,05:10:00,54.255,64.663,42.940,,,,
2649,03/13/19,05:20:00,54.343,64.555,42.982,,,,
2650,03/13/19,05:30:00,53.994,65.132,42.870,,,,
2651,03/13/19,05:40:00,53.820,65.608,42.883,,,,
2652,03/13/19,05:50:00,53.602,65.731,42.721,,,,
2653,03/13/19,06:00:00,53.427,66.177,42.721,,,,
2654,03/13/19,06:10:00,53.515,65.896,42.699,,,,
2655,03/13/19,06:20:00,53.602,65.528,42.645,,,,
2656,03/13/19,06:30:00,53.253,65.581,42.332,,,,
2657,03/13/19,06:40:00,53.078,65.766,42.233,,,,
2658,03/13/19,06:50:00,52.992,66.133,42.287,,,,
2659,03/13/19,07:00:00,52.992,66.162,42.298,,,,
2660,03/13/19,07:10:00,52.992,66.364,42.372,,,,
2661,03/13/19,07:20:00,53.341,65.647,42.440,,,,
2662,03/13/19,07:30:00,53.341,65.126,42.244,,,,
2663,03/13/19,07:40:00,53.515,64.504,42.174,,,,
2664,03/13/19,07:50:00,53.602,64.774,42.359,,,,
2665,03/13/19,08:00:00,53.515,65.288,42.471,,,,
2666,03/13/19,08:10:00,53.994,65.161,42.881,,,,
2667,03/13/19,08:20:00,54.300,64.609,42.962,,,,
2668,03/13/19,08:30:00,54.300,64.493,42.917,,,,
2669,03/13/19,08:40:00,54.169,64.946,42.966,,,,
2670,03/13/19,08:50:00,54.604,64.026,43.027,,,,
2671,03/13/19,09:00:00,54.691,63.743,43.000,,,,
2672,03/13/19,09:10:00,54.865,63.876,43.218,,,,
2673,03/13/19,09:20:00,55.125,63.930,43.486,,,,
2674,03/13/19,09:30:00,55.299,64.239,43.772,,,,
2675,03/13/19,09:40:00,55.949,63.218,43.992,,,,
2676,03/13/19,09:50:00,56.251,62.953,44.175,,,,
2677,03/13/19,10:00:00,56.815,62.181,44.400,,,,
2678,03/13/19,10:10:00,57.420,60.845,44.427,,,,
2679,03/13/19,10:20:00,60.433,56.609,45.437,,,,
2680,03/13/19,10:30:00,60.604,55.256,44.982,,,,
2681,03/13/19,10:40:00,60.561,52.253,43.516,,,,
2682,03/13/19,10:50:00,61.419,51.023,43.702,,,,
2683,03/13/19,11:00:00,62.962,49.212,44.199,,,,
2684,03/13/19,11:10:00,63.475,47.747,43.891,,,,
2685,03/13/19,11:20:00,64.589,46.945,44.472,,,,
2686,03/13/19,11:30:00,63.862,45.062,42.750,,,,
2687,03/13/19,11:40:00,63.819,44.076,42.139,,,,
2688,03/13/19,11:50:00,65.701,42.828,43.102,,,,
2689,03/13/19,12:00:00,65.615,41.989,42.512,,,,
2690,03/13/19,12:10:00,66.214,40.676,42.224,,,,
2691,03/13/19,12:20:00,67.671,39.924,43.045,,,,
2692,03/13/19,12:30:00,66.814,39.744,42.159,,,,
2693,03/13/19,12:40:00,66.857,39.746,42.199,,,,
2694,03/13/19,12:50:00,68.657,38.619,43.056,,,,
2695,03/13/19,13:00:00,67.971,38.058,42.060,,,,
2696,03/13/19,13:10:00,68.400,37.495,42.053,,,,
2697,03/13/19,13:20:00,68.698,37.186,42.102,,,,
2698,03/13/19,13:30:00,68.871,38.045,42.854,,,,
2699,03/13/19,13:40:00,68.400,36.874,41.616,,,,
2700,03/13/19,13:50:00,69.557,37.692,43.219,,,,
2701,03/13/19,14:00:00,68.527,37.470,42.148,,,,
2702,03/13/19,14:10:00,68.571,36.720,41.657,,,,
2703,03/13/19,14:20:00,68.742,36.140,41.392,,,,
2704,03/13/19,14:30:00,68.527,36.652,41.571,,,,
2705,03/13/19,14:40:00,69.386,35.912,41.796,,,,
2706,03/13/19,14:50:00,68.828,36.735,41.896,,,,
2707,03/13/19,15:00:00,68.785,36.896,41.972,,,,
2708,03/13/19,15:10:00,68.742,36.730,41.815,,,,
2709,03/13/19,15:20:00,69.343,35.976,41.805,,,,
2710,03/13/19,15:30:00,68.742,36.730,41.815,,,,
2711,03/13/19,15:40:00,69.085,36.454,41.923,,,,
2712,03/13/19,15:50:00,68.742,36.533,41.675,,,,
2713,03/13/19,16:00:00,68.571,36.851,41.751,,,,
2714,03/13/19,16:10:00,68.742,37.450,42.325,,,,
2715,03/13/19,16:20:00,69.256,37.479,42.804,,,,
2716,03/13/19,16:30:00,68.400,37.397,41.985,,,,
2717,03/13/19,16:40:00,68.313,37.752,42.154,,,,
2718,03/13/19,16:50:00,68.400,38.246,42.571,,,,
2719,03/13/19,17:00:00,68.270,38.531,42.652,,,,
2720,03/13/19,17:10:00,68.313,38.729,42.823,,,,
2721,03/13/19,17:20:00,67.842,38.604,42.319,,,,
2722,03/13/19,17:30:00,67.714,38.532,42.156,,,,
2723,03/13/19,17:40:00,67.500,38.617,42.021,,,,
2724,03/13/19,17:50:00,67.372,38.609,41.902,,,,
2725,03/13/19,18:00:00,67.285,38.604,41.821,,,,
2726,03/13/19,18:10:00,67.071,38.851,41.797,,,,
2727,03/13/19,18:20:00,66.857,39.098,41.770,,,,
2728,03/13/19,18:30:00,66.729,39.026,41.607,,,,
2729,03/13/19,18:40:00,66.515,39.434,41.688,,,,
2730,03/13/19,18:50:00,66.043,39.891,41.565,,,,
2731,03/13/19,19:00:00,65.829,39.975,41.427,,,,
2732,03/13/19,19:10:00,65.487,40.374,41.378,,,,
2733,03/13/19,19:20:00,65.273,40.683,41.382,,,,
2734,03/13/19,19:30:00,64.845,41.364,41.427,,,,
2735,03/13/19,19:40:00,64.803,41.714,41.607,,,,
2736,03/13/19,19:50:00,64.503,42.399,41.758,,,,
2737,03/13/19,20:00:00,63.990,43.164,41.754,,,,
2738,03/13/19,20:10:00,63.775,43.787,41.931,,,,
2739,03/13/19,20:20:00,63.561,44.408,42.100,,,,
2740,03/13/19,20:30:00,63.475,45.416,42.600,,,,
2741,03/13/19,20:40:00,63.304,46.351,42.969,,,,
2742,03/13/19,20:50:00,62.875,47.767,43.353,,,,
2743,03/13/19,21:00:00,62.875,48.080,43.520,,,,
2744,03/13/19,21:10:00,62.577,48.747,43.599,,,,
2745,03/13/19,21:20:00,62.319,49.632,43.824,,,,
2746,03/13/19,21:30:00,62.233,50.651,44.267,,,,
2747,03/13/19,21:40:00,61.977,51.746,44.578,,,,
2748,03/13/19,21:50:00,61.848,52.384,44.775,,,,
2749,03/13/19,22:00:00,61.720,53.420,45.156,,,,
2750,03/13/19,22:10:00,61.462,53.798,45.099,,,,
2751,03/13/19,22:20:00,61.075,54.929,45.271,,,,
2752,03/13/19,22:30:00,60.991,55.836,45.610,,,,
2753,03/13/19,22:40:00,60.948,56.986,46.090,,,,
2754,03/13/19,22:50:00,60.690,57.871,46.242,,,,
2755,03/13/19,23:00:00,60.604,58.858,46.593,,,,
2756,03/13/19,23:10:00,60.433,59.864,46.863,,,,
2757,03/13/19,23:20:00,60.003,60.633,46.782,,,,
2758,03/13/19,23:30:00,60.003,61.884,47.302,,,,
2759,03/13/19,23:40:00,60.132,63.408,48.042,,,,
2760,03/13/19,23:50:00,59.916,63.948,48.052,,,,
2761,03/14/19,00:00:00,60.260,67.033,49.577,,,,
2762,03/14/19,00:10:00,60.346,68.206,50.099,,,,
2763,03/14/19,00:20:00,60.260,68.546,50.142,,,,
2764,03/14/19,00:30:00,60.217,70.132,50.682,,,,
2765,03/14/19,00:40:00,59.788,71.123,50.623,,,,
2766,03/14/19,00:50:00,59.659,72.197,50.877,,,,
2767,03/14/19,01:00:00,59.401,73.337,51.022,,,,
2768,03/14/19,01:10:00,59.445,74.052,51.307,,,,
2769,03/14/19,01:20:00,59.272,75.446,51.609,,,,
2770,03/14/19,01:30:00,59.272,76.571,51.980,,,,
2771,03/14/19,01:40:00,59.229,77.183,52.137,,,,
2772,03/14/19,01:50:00,59.099,78.229,52.347,,,,
2773,03/14/19,02:00:00,58.928,79.542,52.596,,,,
2774,03/14/19,02:10:00,58.885,80.007,52.698,,,,
2775,03/14/19,02:20:00,58.669,80.588,52.668,,,,
2776,03/14/19,02:30:00,58.582,81.458,52.849,,,,
2777,03/14/19,02:40:00,58.626,81.930,53.035,,,,
2778,03/14/19,02:50:00,58.368,82.390,52.920,,,,
2779,03/14/19,03:00:00,58.411,83.105,53.177,,,,
2780,03/14/19,03:10:00,58.411,83.432,53.272,,,,
2781,03/14/19,03:20:00,58.239,83.655,53.170,,,,
2782,03/14/19,03:30:00,58.282,84.393,53.429,,,,
2783,03/14/19,03:40:00,58.239,84.794,53.503,,,,
2784,03/14/19,03:50:00,58.109,84.912,53.409,,,,
2785,03/14/19,04:00:00,58.023,85.387,53.461,,,,
2786,03/14/19,04:10:00,58.109,85.237,53.505,,,,
2787,03/14/19,04:20:00,58.066,85.501,53.537,,,,
2788,03/14/19,04:30:00,58.195,85.706,53.724,,,,
2789,03/14/19,04:40:00,58.109,85.803,53.667,,,,
2790,03/14/19,04:50:00,58.152,85.862,53.726,,,,
2791,03/14/19,05:00:00,58.109,86.125,53.758,,,,
2792,03/14/19,05:10:00,58.152,86.104,53.794,,,,
2793,03/14/19,05:20:00,58.109,86.125,53.758,,,,
2794,03/14/19,05:30:00,58.411,86.353,54.122,,,,
2795,03/14/19,05:40:00,58.282,86.309,53.982,,,,
2796,03/14/19,05:50:00,58.455,86.063,54.081,,,,
2797,03/14/19,06:00:00,58.368,86.240,54.046,,,,
2798,03/14/19,06:10:00,58.368,86.320,54.070,,,,
2799,03/14/19,06:20:00,58.411,86.326,54.113,,,,
2800,03/14/19,06:30:00,58.368,86.428,54.100,,,,
2801,03/14/19,06:40:00,58.368,86.455,54.108,,,,
2802,03/14/19,06:50:00,58.455,86.573,54.226,,,,
2803,03/14/19,07:00:00,58.541,86.585,54.315,,,,
2804,03/14/19,07:10:00,58.626,86.381,54.342,,,,
2805,03/14/19,07:20:00,58.626,86.489,54.372,,,,
2806,03/14/19,07:30:00,58.755,86.532,54.513,,,,
2807,03/14/19,07:40:00,58.798,86.404,54.518,,,,
2808,03/14/19,07:50:00,58.842,86.409,54.563,,,,
2809,03/14/19,08:00:00,59.056,86.141,54.698,,,,
2810,03/14/19,08:10:00,59.099,86.174,54.750,,,,
2811,03/14/19,08:20:00,59.185,86.131,54.822,,,,
2812,03/14/19,08:30:00,59.401,85.917,54.973,,,,
2813,03/14/19,08:40:00,59.745,85.610,55.224,,,,
2814,03/14/19,08:50:00,59.916,85.335,55.314,,,,
2815,03/14/19,09:00:00,60.647,84.587,55.814,,,,
2816,03/14/19,09:10:00,61.119,83.637,55.996,,,,
2817,03/14/19,09:20:00,61.804,82.818,56.424,,,,
2818,03/14/19,09:30:00,62.319,82.607,56.865,,,,
2819,03/14/19,09:40:00,62.148,82.089,56.538,,,,
2820,03/14/19,09:50:00,62.661,81.655,56.908,,,,
2821,03/14/19,10:00:00,63.090,81.208,57.189,,,,
2822,03/14/19,10:10:00,63.604,80.381,57.432,,,,
2823,03/14/19,10:20:00,64.204,79.278,57.664,,,,
2824,03/14/19,10:30:00,65.403,77.955,58.402,,,,
2825,03/14/19,10:40:00,65.658,76.823,58.275,,,,
2826,03/14/19,10:50:00,65.574,76.728,58.159,,,,
2827,03/14/19,11:00:00,65.788,76.923,58.433,,,,
2828,03/14/19,11:10:00,66.000,76.008,58.332,,,,
2829,03/14/19,11:20:00,66.344,75.676,58.552,,,,
2830,03/14/19,11:30:00,67.285,74.376,59.014,,,,
2831,03/14/19,11:40:00,67.456,73.963,59.034,,,,
2832,03/14/19,11:50:00,69.085,71.674,59.783,,,,
2833,03/14/19,12:00:00,69.129,71.853,59.891,,,,
2834,03/14/19,12:10:00,70.072,68.664,59.598,,,,
2835,03/14/19,12:20:00,71.103,68.680,60.593,,,,
2836,03/14/19,12:30:00,73.558,65.399,61.628,,,,
2837,03/14/19,12:40:00,72.610,65.429,60.735,,,,
2838,03/14/19,12:50:00,72.783,65.475,60.919,,,,
2839,03/14/19,13:00:00,73.256,64.557,60.991,,,,
2840,03/14/19,13:10:00,74.338,63.539,61.587,,,,
2841,03/14/19,13:20:00,72.264,65.276,60.345,,,,
2842,03/14/19,13:30:00,72.567,65.635,60.778,,,,
2843,03/14/19,13:40:00,73.170,64.489,60.879,,,,
2844,03/14/19,13:50:00,73.861,64.131,61.387,,,,
2845,03/14/19,14:00:00,73.472,64.125,61.014,,,,
2846,03/14/19,14:10:00,73.861,63.435,61.092,,,,
2847,03/14/19,14:20:00,74.034,63.996,61.493,,,,
2848,03/14/19,14:30:00,74.338,62.689,61.223,,,,
2849,03/14/19,14:40:00,75.204,62.159,61.812,,,,
2850,03/14/19,14:50:00,74.640,62.260,61.324,,,,
2851,03/14/19,15:00:00,75.247,61.796,61.695,,,,
2852,03/14/19,15:10:00,75.463,61.571,61.799,,,,
2853,03/14/19,15:20:00,75.290,60.790,61.288,,,,
2854,03/14/19,15:30:00,75.204,61.334,61.448,,,,
2855,03/14/19,15:40:00,74.943,61.891,61.448,,,,
2856,03/14/19,15:50:00,74.597,62.865,61.545,,,,
2857,03/14/19,16:00:00,74.338,63.206,61.444,,,,
2858,03/14/19,16:10:00,74.683,62.995,61.682,,,,
2859,03/14/19,16:20:00,73.904,64.044,61.390,,,,
2860,03/14/19,16:30:00,73.429,64.875,61.288,,,,
2861,03/14/19,16:40:00,73.342,65.078,61.290,,,,
2862,03/14/19,16:50:00,73.558,65.038,61.479,,,,
2863,03/14/19,17:00:00,73.515,65.275,61.534,,,,
2864,03/14/19,17:10:00,73.774,64.998,61.668,,,,
2865,03/14/19,17:20:00,73.818,64.580,61.534,,,,
2866,03/14/19,17:30:00,73.818,64.278,61.407,,,,
2867,03/14/19,17:40:00,73.904,64.437,61.556,,,,
2868,03/14/19,17:50:00,73.731,64.934,61.599,,,,
2869,03/14/19,18:00:00,73.645,65.167,61.614,,,,
2870,03/14/19,18:10:00,73.645,65.107,61.588,,,,
2871,03/14/19,18:20:00,73.645,65.076,61.576,,,,
2872,03/14/19,18:30:00,73.558,65.399,61.628,,,,
2873,03/14/19,18:40:00,73.299,65.975,61.617,,,,
2874,03/14/19,18:50:00,73.256,66.301,61.709,,,,
2875,03/14/19,19:00:00,73.040,66.520,61.592,,,,
2876,03/14/19,19:10:00,72.997,66.875,61.693,,,,
2877,03/14/19,19:20:00,73.040,66.909,61.749,,,,
2878,03/14/19,19:30:00,72.997,66.905,61.705,,,,
2879,03/14/19,19:40:00,72.955,67.020,61.711,,,,
2880,03/14/19,19:50:00,72.869,66.892,61.576,,,,
2881,03/14/19,20:00:00,73.040,66.789,61.700,,,,
2882,03/14/19,20:10:00,72.869,67.071,61.648,,,,
2883,03/14/19,20:20:00,72.739,67.387,61.651,,,,
2884,03/14/19,20:30:00,72.567,67.966,61.714,,,,
2885,03/14/19,20:40:00,72.394,68.424,61.731,,,,
2886,03/14/19,20:50:00,71.060,70.857,61.381,,,,
2887,03/14/19,21:00:00,71.748,70.958,62.083,,,,
2888,03/14/19,21:10:00,71.791,70.903,62.103,,,,
2889,03/14/19,21:20:00,70.759,73.047,61.900,,,,
2890,03/14/19,21:30:00,71.231,72.689,62.227,,,,
2891,03/14/19,21:40:00,71.317,71.851,62.002,,,,
2892,03/14/19,21:50:00,71.146,72.125,61.938,,,,
2893,03/14/19,22:00:00,71.146,71.833,61.830,,,,
2894,03/14/19,22:10:00,70.974,71.990,61.722,,,,
2895,03/14/19,22:20:00,70.887,72.127,61.689,,,,
2896,03/14/19,22:30:00,70.887,72.361,61.776,,,,
2897,03/14/19,22:40:00,70.846,72.648,61.839,,,,
2898,03/14/19,22:50:00,70.716,73.071,61.867,,,,
2899,03/14/19,23:00:00,70.887,73.177,62.073,,,,
2900,03/14/19,23:10:00,70.930,73.589,62.263,,,,
2901,03/14/19,23:20:00,70.716,74.956,62.542,,,,
2902,03/14/19,23:30:00,70.029,76.921,62.559,,,,
2903,03/14/19,23:40:00,68.527,81.365,62.564,,,,
2904,03/14/19,23:50:00,67.543,84.169,62.476,,,,
2905,03/15/19,00:00:00,68.013,85.196,63.252,,,,
2906,03/15/19,00:10:00,68.484,83.871,63.311,,,,
2907,03/15/19,00:20:00,68.614,83.693,63.381,,,,
2908,03/15/19,00:30:00,68.999,82.431,63.365,,,,
2909,03/15/19,00:40:00,68.871,82.499,63.261,,,,
2910,03/15/19,00:50:00,68.400,83.666,63.163,,,,
2911,03/15/19,01:00:00,68.013,84.367,63.000,,,,
2912,03/15/19,01:10:00,67.413,85.862,62.861,,,,
2913,03/15/19,01:20:00,66.600,87.616,62.577,,,,
2914,03/15/19,01:30:00,66.429,87.838,62.472,,,,
2915,03/15/19,01:40:00,66.173,87.967,62.254,,,,
2916,03/15/19,01:50:00,65.188,88.703,61.493,,,,
2917,03/15/19,02:00:00,65.916,88.854,62.256,,,,
2918,03/15/19,02:10:00,66.043,88.871,62.388,,,,
2919,03/15/19,02:20:00,66.301,88.905,62.652,,,,
2920,03/15/19,02:30:00,66.173,88.915,62.528,,,,
2921,03/15/19,02:40:00,66.214,88.948,62.580,,,,
2922,03/15/19,02:50:00,66.472,88.901,62.821,,,,
2923,03/15/19,03:00:00,66.600,88.783,62.915,,,,
2924,03/15/19,03:10:00,66.600,88.756,62.906,,,,
2925,03/15/19,03:20:00,66.558,88.777,62.870,,,,
2926,03/15/19,03:30:00,66.686,88.659,62.964,,,,
2927,03/15/19,03:40:00,66.472,88.820,62.798,,,,
2928,03/15/19,03:50:00,66.600,88.891,62.946,,,,
2929,03/15/19,04:00:00,66.686,88.876,63.025,,,,
2930,03/15/19,04:10:00,66.729,88.827,63.054,,,,
2931,03/15/19,04:20:00,66.600,88.999,62.976,,,,
2932,03/15/19,04:30:00,66.344,89.127,62.758,,,,
2933,03/15/19,04:40:00,66.429,89.166,62.854,,,,
2934,03/15/19,04:50:00,66.515,89.150,62.935,,,,
2935,03/15/19,05:00:00,66.515,89.177,62.942,,,,
2936,03/15/19,05:10:00,66.600,89.162,63.023,,,,
2937,03/15/19,05:20:00,66.344,89.235,62.789,,,,
2938,03/15/19,05:30:00,66.214,89.245,62.665,,,,
2939,03/15/19,05:40:00,66.173,89.213,62.613,,,,
2940,03/15/19,05:50:00,66.043,89.168,62.472,,,,
2941,03/15/19,06:00:00,65.916,89.097,62.326,,,,
2942,03/15/19,06:10:00,65.788,89.107,62.200,,,,
2943,03/15/19,06:20:00,65.745,89.047,62.141,,,,
2944,03/15/19,06:30:00,65.487,88.824,61.824,,,,
2945,03/15/19,06:40:00,65.145,88.805,61.479,,,,
2946,03/15/19,06:50:00,65.017,88.734,61.331,,,,
2947,03/15/19,07:00:00,64.931,88.750,61.252,,,,
2948,03/15/19,07:10:00,64.803,88.867,61.158,,,,
2949,03/15/19,07:20:00,64.803,88.840,61.149,,,,
2950,03/15/19,07:30:00,64.674,88.850,61.025,,,,
2951,03/15/19,07:40:00,64.717,88.937,61.093,,,,
2952,03/15/19,07:50:00,64.888,88.987,61.277,,,,
2953,03/15/19,08:00:00,64.803,89.002,61.196,,,,
2954,03/15/19,08:10:00,64.888,89.041,61.291,,,,
2955,03/15/19,08:20:00,64.888,89.067,61.299,,,,
2956,03/15/19,08:30:00,65.059,89.117,61.482,,,,
2957,03/15/19,08:40:00,65.230,89.167,61.668,,,,
2958,03/15/19,08:50:00,64.888,89.417,61.398,,,,
2959,03/15/19,09:00:00,64.459,89.655,61.041,,,,
2960,03/15/19,09:10:00,61.804,86.067,57.389,,,,
2961,03/15/19,09:20:00,60.775,82.278,55.249,,,,
2962,03/15/19,09:30:00,59.659,79.380,53.258,,,,
2963,03/15/19,09:40:00,55.949,82.878,50.689,,,,
2964,03/15/19,09:50:00,55.213,86.628,51.040,,,,
2965,03/15/19,10:00:00,55.819,86.788,51.685,,,,
2966,03/15/19,10:10:00,56.035,86.630,51.854,,,,
2967,03/15/19,10:20:00,55.863,87.034,51.795,,,,
2968,03/15/19,10:30:00,55.602,87.876,51.771,,,,
2969,03/15/19,10:40:00,54.561,88.582,50.932,,,,
2970,03/15/19,10:50:00,54.473,89.228,51.021,,,,
2971,03/15/19,11:00:00,54.212,90.032,50.976,,,,
2972,03/15/19,11:10:00,53.951,90.414,50.817,,,,
2973,03/15/19,11:20:00,54.126,90.595,51.039,,,,
2974,03/15/19,11:30:00,54.300,90.645,51.224,,,,
2975,03/15/19,11:40:00,54.387,90.657,51.314,,,,
2976,03/15/19,11:50:00,53.951,90.623,50.873,,,,
2977,03/15/19,12:00:00,54.300,90.567,51.204,,,,
2978,03/15/19,12:10:00,55.429,90.567,52.326,,,,
2979,03/15/19,12:20:00,56.469,90.501,53.341,,,,
2980,03/15/19,12:30:00,56.988,90.468,53.847,,,,
2981,03/15/19,12:40:00,57.722,89.355,54.275,,,,
2982,03/15/19,12:50:00,58.109,88.345,54.383,,,,
2983,03/15/19,13:00:00,57.679,87.888,53.829,,,,
2984,03/15/19,13:10:00,58.109,85.587,53.605,,,,
2985,03/15/19,13:20:00,58.455,84.740,53.699,,,,
2986,03/15/19,13:30:00,59.014,84.568,54.201,,,,
2987,03/15/19,13:40:00,59.358,83.824,54.320,,,,
2988,03/15/19,13:50:00,60.132,82.116,54.568,,,,
2989,03/15/19,14:00:00,60.260,80.947,54.336,,,,
2990,03/15/19,14:10:00,60.561,79.293,54.111,,,,
2991,03/15/19,14:20:00,60.861,77.204,53.733,,,,
2992,03/15/19,14:30:00,60.346,76.385,52.963,,,,
2993,03/15/19,14:40:00,61.590,74.915,53.681,,,,
2994,03/15/19,14:50:00,61.462,74.503,53.416,,,,
2995,03/15/19,15:00:00,61.848,72.634,53.143,,,,
2996,03/15/19,15:10:00,62.062,69.746,52.315,,,,
2997,03/15/19,15:20:00,62.362,66.774,51.489,,,,
2998,03/15/19,15:30:00,62.362,65.628,51.044,,,,
2999,03/15/19,15:40:00,62.875,63.815,50.815,,,,
3000,03/15/19,15:50:00,63.176,63.249,50.869,,,,
3001,03/15/19,16:00:00,63.219,60.833,49.906,,,,
3002,03/15/19,16:10:00,63.176,62.505,50.565,,,,
3003,03/15/19,16:20:00,63.433,60.943,50.155,,,,
3004,03/15/19,16:30:00,63.732,59.434,49.791,,,,
3005,03/15/19,16:40:00,63.732,54.349,47.476,,,,
3006,03/15/19,16:50:00,62.834,50.230,44.607,,,,
3007,03/15/19,17:00:00,62.233,50.403,44.141,,,,
3008,03/15/19,17:10:00,62.233,50.403,44.141,,,,
3009,03/15/19,17:20:00,61.891,50.253,43.749,,,,
3010,03/15/19,17:30:00,61.761,49.124,43.047,,,,
3011,03/15/19,17:40:00,61.590,49.702,43.189,,,,
3012,03/15/19,17:50:00,61.119,49.885,42.847,,,,
3013,03/15/19,18:00:00,61.119,49.388,42.591,,,,
3014,03/15/19,18:10:00,60.948,51.204,43.356,,,,
3015,03/15/19,18:20:00,60.604,52.717,43.781,,,,
3016,03/15/19,18:30:00,60.604,50.249,42.559,,,,
3017,03/15/19,18:40:00,60.003,51.501,42.629,,,,
3018,03/15/19,18:50:00,59.702,52.309,42.746,,,,
3019,03/15/19,19:00:00,59.142,53.001,42.559,,,,
3020,03/15/19,19:10:00,58.755,51.805,41.621,,,,
3021,03/15/19,19:20:00,58.282,52.351,41.446,,,,
3022,03/15/19,19:30:00,58.109,52.184,41.207,,,,
3023,03/15/19,19:40:00,57.765,53.075,41.313,,,,
3024,03/15/19,19:50:00,57.290,53.981,41.297,,,,
3025,03/15/19,20:00:00,56.728,54.998,41.241,,,,
3026,03/15/19,20:10:00,56.469,55.551,41.248,,,,
3027,03/15/19,20:20:00,56.556,55.226,41.184,,,,
3028,03/15/19,20:30:00,56.122,55.794,41.034,,,,
3029,03/15/19,20:40:00,56.035,55.303,40.732,,,,
3030,03/15/19,20:50:00,55.690,55.787,40.626,,,,
3031,03/15/19,21:00:00,55.429,55.976,40.467,,,,
3032,03/15/19,21:10:00,55.038,56.455,40.312,,,,
3033,03/15/19,21:20:00,55.038,56.154,40.179,,,,
3034,03/15/19,21:30:00,54.734,56.579,40.082,,,,
3035,03/15/19,21:40:00,54.343,56.995,39.897,,,,
3036,03/15/19,21:50:00,54.082,57.272,39.771,,,,
3037,03/15/19,22:00:00,53.951,57.320,39.670,,,,
3038,03/15/19,22:10:00,53.602,58.512,39.850,,,,
3039,03/15/19,22:20:00,53.427,58.883,39.843,,,,
3040,03/15/19,22:30:00,53.341,59.053,39.830,,,,
3041,03/15/19,22:40:00,53.515,58.921,39.940,,,,
3042,03/15/19,22:50:00,53.427,58.199,39.553,,,,
3043,03/15/19,23:00:00,53.078,59.060,39.587,,,,
3044,03/15/19,23:10:00,52.772,58.677,39.137,,,,
3045,03/15/19,23:20:00,52.291,58.901,38.777,,,,
3046,03/15/19,23:30:00,51.633,59.257,38.304,,,,
3047,03/15/19,23:40:00,50.797,59.683,37.690,,,,
3048,03/15/19,23:50:00,49.914,57.240,35.841,,,,
3049,03/16/19,00:00:00,49.561,57.742,35.721,,,,
