"Plot Title:  10635586"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635586, SEN S/N: 10635586, LBL:  10635586_T)","RH, % (LGR S/N: 10635586, SEN S/N: 10635586, LBL:  10635586_RH)","DewPt, °F (LGR S/N: 10635586, SEN S/N: 10635586)","Coupler Detached (LGR S/N: 10635586, SEN S/N: 10635586)","Coupler Attached (LGR S/N: 10635586, SEN S/N: 10635586)","Stopped (LGR S/N: 10635586, SEN S/N: 10635586)","End Of File (LGR S/N: 10635586, SEN S/N: 10635586)"
1692,03/05/19,13:50:00,43.306,29.060,13.678,,,,
1693,03/05/19,14:00:00,42.109,28.488,12.177,,,,
1694,03/05/19,14:10:00,43.214,28.830,13.413,,,,
1695,03/05/19,14:20:00,43.900,29.668,14.680,,,,
1696,03/05/19,14:30:00,43.488,29.681,14.331,,,,
1697,03/05/19,14:40:00,44.719,28.738,14.644,,,,
1698,03/05/19,14:50:00,43.808,29.277,14.290,,,,
1699,03/05/19,15:00:00,44.991,29.655,15.622,,,,
1700,03/05/19,15:10:00,45.354,30.124,16.306,,,,
1701,03/05/19,15:20:00,44.809,29.389,15.251,,,,
1702,03/05/19,15:30:00,45.579,30.006,16.412,,,,
1703,03/05/19,15:40:00,45.896,28.663,15.604,,,,
1704,03/05/19,15:50:00,44.991,28.880,14.997,,,,
1705,03/05/19,16:00:00,45.082,28.496,14.761,,,,
1706,03/05/19,16:10:00,44.991,27.129,13.527,,,,
1707,03/05/19,16:20:00,45.172,27.917,14.356,,,,
1708,03/05/19,16:30:00,45.534,26.958,13.845,,,,
1709,03/05/19,16:40:00,44.856,28.486,14.556,,,,
1710,03/05/19,16:50:00,44.991,28.233,14.464,,,,
1711,03/05/19,17:00:00,44.263,28.588,14.128,,,,
1712,03/05/19,17:10:00,44.582,28.538,14.362,,,,
1713,03/05/19,17:20:00,43.900,27.535,12.933,,,,
1714,03/05/19,17:30:00,43.808,29.083,14.135,,,,
1715,03/05/19,17:40:00,43.167,30.725,14.860,,,,
1716,03/05/19,17:50:00,41.970,31.274,14.227,,,,
1717,03/05/19,18:00:00,42.341,31.900,15.012,,,,
1718,03/05/19,18:10:00,40.485,33.044,14.196,,,,
1719,03/05/19,18:20:00,39.924,33.426,13.966,,,,
1720,03/05/19,18:30:00,39.643,33.538,13.795,,,,
1721,03/05/19,18:40:00,39.031,33.126,12.969,,,,
1722,03/05/19,18:50:00,38.700,33.551,12.969,,,,
1723,03/05/19,19:00:00,38.179,34.153,12.916,,,,
1724,03/05/19,19:10:00,37.942,34.518,12.949,,,,
1725,03/05/19,19:20:00,37.751,35.010,13.104,,,,
1726,03/05/19,19:30:00,37.513,35.435,13.167,,,,
1727,03/05/19,19:40:00,37.274,35.766,13.167,,,,
1728,03/05/19,19:50:00,37.035,36.096,13.163,,,,
1729,03/05/19,20:00:00,36.795,36.581,13.253,,,,
1730,03/05/19,20:10:00,36.603,37.379,13.573,,,,
1731,03/05/19,20:20:00,36.410,38.205,13.899,,,,
1732,03/05/19,20:30:00,36.072,39.081,14.113,,,,
1733,03/05/19,20:40:00,35.830,40.298,14.592,,,,
1734,03/05/19,20:50:00,35.589,41.417,14.995,,,,
1735,03/05/19,21:00:00,35.298,42.528,15.334,,,,
1736,03/05/19,21:10:00,35.055,43.484,15.616,,,,
1737,03/05/19,21:20:00,34.810,44.316,15.823,,,,
1738,03/05/19,21:30:00,34.615,45.118,16.052,,,,
1739,03/05/19,21:40:00,34.419,45.737,16.180,,,,
1740,03/05/19,21:50:00,34.272,46.327,16.336,,,,
1741,03/05/19,22:00:00,34.075,46.703,16.338,,,,
1742,03/05/19,22:10:00,33.978,47.025,16.403,,,,
1743,03/05/19,22:20:00,33.831,47.313,16.405,,,,
1744,03/05/19,22:30:00,33.780,47.489,16.443,,,,
1745,03/05/19,22:40:00,33.584,48.131,16.563,,,,
1746,03/05/19,22:50:00,33.485,48.421,16.608,,,,
1747,03/05/19,23:00:00,33.584,47.564,16.297,,,,
1748,03/05/19,23:10:00,33.534,46.364,15.674,,,,
1749,03/05/19,23:20:00,33.386,45.873,15.298,,,,
1750,03/05/19,23:30:00,33.287,45.115,14.832,,,,
1751,03/05/19,23:40:00,33.287,44.874,14.711,,,,
1752,03/05/19,23:50:00,33.188,44.506,14.436,,,,
1753,03/06/19,00:00:00,32.990,44.552,14.277,,,,
1754,03/06/19,00:10:00,32.742,44.655,14.103,,,,
1755,03/06/19,00:20:00,32.592,44.494,13.885,,,,
1756,03/06/19,00:30:00,32.592,44.042,13.654,,,,
1757,03/06/19,00:40:00,32.491,43.884,13.483,,,,
1758,03/06/19,00:50:00,32.342,43.874,13.341,,,,
1759,03/06/19,01:00:00,32.092,44.098,13.226,,,,
1760,03/06/19,01:10:00,31.892,44.235,13.113,,,,
1761,03/06/19,01:20:00,31.791,43.444,12.618,,,,
1762,03/06/19,01:30:00,31.440,44.564,12.864,,,,
1763,03/06/19,01:40:00,31.339,44.046,12.511,,,,
1764,03/06/19,01:50:00,31.138,43.731,12.166,,,,
1765,03/06/19,02:00:00,30.936,43.627,11.928,,,,
1766,03/06/19,02:10:00,30.733,43.703,11.782,,,,
1767,03/06/19,02:20:00,30.580,43.572,11.575,,,,
1768,03/06/19,02:30:00,30.376,43.468,11.338,,,,
1769,03/06/19,02:40:00,30.276,43.581,11.302,,,,
1770,03/06/19,02:50:00,30.020,43.624,11.091,,,,
1771,03/06/19,03:00:00,29.867,43.674,10.976,,,,
1772,03/06/19,03:10:00,29.764,43.967,11.030,,,,
1773,03/06/19,03:20:00,29.559,44.073,10.897,,,,
1774,03/06/19,03:30:00,29.406,44.302,10.870,,,,
1775,03/06/19,03:40:00,29.354,44.658,10.999,,,,
1776,03/06/19,03:50:00,29.251,44.711,10.931,,,,
1777,03/06/19,04:00:00,28.942,45.227,10.900,,,,
1778,03/06/19,04:10:00,28.994,45.529,11.095,,,,
1779,03/06/19,04:20:00,28.787,46.259,11.257,,,,
1780,03/06/19,04:30:00,28.684,46.815,11.424,,,,
1781,03/06/19,04:40:00,28.528,47.219,11.471,,,,
1782,03/06/19,04:50:00,28.425,47.773,11.631,,,,
1783,03/06/19,05:00:00,28.216,48.495,11.770,,,,
1784,03/06/19,05:10:00,28.112,48.635,11.736,,,,
1785,03/06/19,05:20:00,27.955,49.211,11.851,,,,
1786,03/06/19,05:30:00,27.903,49.676,12.009,,,,
1787,03/06/19,05:40:00,27.694,50.070,11.988,,,,
1788,03/06/19,05:50:00,27.642,50.738,12.231,,,,
1789,03/06/19,06:00:00,27.538,50.555,12.052,,,,
1790,03/06/19,06:10:00,27.486,51.017,12.204,,,,
1791,03/06/19,06:20:00,27.486,51.076,12.229,,,,
1792,03/06/19,06:30:00,27.381,51.533,12.326,,,,
1793,03/06/19,06:40:00,27.327,51.819,12.398,,,,
1794,03/06/19,06:50:00,27.223,51.956,12.358,,,,
1795,03/06/19,07:00:00,27.171,52.329,12.466,,,,
1796,03/06/19,07:10:00,27.064,52.494,12.436,,,,
1797,03/06/19,07:20:00,27.064,52.842,12.580,,,,
1798,03/06/19,07:30:00,27.064,52.957,12.628,,,,
1799,03/06/19,07:40:00,27.327,53.355,13.037,,,,
1800,03/06/19,07:50:00,27.381,53.273,13.053,,,,
1801,03/06/19,08:00:00,28.112,53.160,13.692,,,,
1802,03/06/19,08:10:00,29.354,52.043,14.383,,,,
1803,03/06/19,08:20:00,28.528,52.033,13.609,,,,
1804,03/06/19,08:30:00,28.528,51.684,13.460,,,,
1805,03/06/19,08:40:00,28.632,51.634,13.536,,,,
1806,03/06/19,08:50:00,29.199,50.599,13.618,,,,
1807,03/06/19,09:00:00,29.764,49.292,13.563,,,,
1808,03/06/19,09:10:00,30.580,48.468,13.944,,,,
1809,03/06/19,09:20:00,31.942,48.631,15.280,,,,
1810,03/06/19,09:30:00,32.043,46.585,14.409,,,,
1811,03/06/19,09:40:00,31.993,46.073,14.115,,,,
1812,03/06/19,09:50:00,32.592,45.787,14.527,,,,
1813,03/06/19,10:00:00,32.990,44.793,14.398,,,,
1814,03/06/19,10:10:00,34.272,43.643,14.985,,,,
1815,03/06/19,10:20:00,33.188,41.292,12.749,,,,
1816,03/06/19,10:30:00,34.957,42.078,14.781,,,,
1817,03/06/19,10:40:00,35.006,40.184,13.782,,,,
1818,03/06/19,10:50:00,36.025,39.541,14.335,,,,
1819,03/06/19,11:00:00,36.891,38.451,14.479,,,,
1820,03/06/19,11:10:00,37.369,37.051,14.059,,,,
1821,03/06/19,11:20:00,36.698,36.014,12.812,,,,
1822,03/06/19,11:30:00,37.274,36.733,13.777,,,,
1823,03/06/19,11:40:00,37.846,34.889,13.109,,,,
1824,03/06/19,11:50:00,38.037,34.743,13.181,,,,
1825,03/06/19,12:00:00,39.078,34.926,14.229,,,,
1826,03/06/19,12:10:00,39.220,34.808,14.275,,,,
1827,03/06/19,12:20:00,40.017,34.726,14.931,,,,
1828,03/06/19,12:30:00,40.345,33.639,14.486,,,,
1829,03/06/19,12:40:00,40.158,32.139,13.266,,,,
1830,03/06/19,12:50:00,41.322,31.338,13.705,,,,
1831,03/06/19,13:00:00,40.905,29.461,11.908,,,,
1832,03/06/19,13:10:00,41.925,28.995,12.427,,,,
1833,03/06/19,13:20:00,41.787,30.593,13.552,,,,
1834,03/06/19,13:30:00,42.341,29.594,13.264,,,,
1835,03/06/19,13:40:00,43.671,29.754,14.549,,,,
1836,03/06/19,13:50:00,43.945,29.412,14.517,,,,
1837,03/06/19,14:00:00,43.259,28.348,13.059,,,,
1838,03/06/19,14:10:00,44.218,28.456,13.980,,,,
1839,03/06/19,14:20:00,44.492,29.438,15.013,,,,
1840,03/06/19,14:30:00,44.856,28.744,14.769,,,,
1841,03/06/19,14:40:00,46.526,28.984,16.414,,,,
1842,03/06/19,14:50:00,45.669,29.106,15.771,,,,
1843,03/06/19,15:00:00,45.896,27.364,14.509,,,,
1844,03/06/19,15:10:00,44.946,26.541,12.972,,,,
1845,03/06/19,15:20:00,45.806,26.709,13.860,,,,
1846,03/06/19,15:30:00,46.706,27.335,15.183,,,,
1847,03/06/19,15:40:00,45.896,26.648,13.883,,,,
1848,03/06/19,15:50:00,46.661,26.354,14.279,,,,
1849,03/06/19,16:00:00,45.714,26.477,13.577,,,,
1850,03/06/19,16:10:00,46.706,25.440,13.483,,,,
1851,03/06/19,16:20:00,47.691,25.612,14.486,,,,
1852,03/06/19,16:30:00,46.436,26.345,14.077,,,,
1853,03/06/19,16:40:00,47.109,26.177,14.504,,,,
1854,03/06/19,16:50:00,47.244,25.757,14.236,,,,
1855,03/06/19,17:00:00,47.422,25.732,14.367,,,,
1856,03/06/19,17:10:00,46.796,25.575,13.685,,,,
1857,03/06/19,17:20:00,47.154,26.146,14.515,,,,
1858,03/06/19,17:30:00,46.211,25.681,13.282,,,,
1859,03/06/19,17:40:00,46.346,26.145,13.820,,,,
1860,03/06/19,17:50:00,45.941,26.584,13.867,,,,
1861,03/06/19,18:00:00,45.986,27.466,14.675,,,,
1862,03/06/19,18:10:00,43.671,28.431,13.485,,,,
1863,03/06/19,18:20:00,43.443,29.517,14.164,,,,
1864,03/06/19,18:30:00,43.167,30.533,14.715,,,,
1865,03/06/19,18:40:00,42.939,31.163,14.990,,,,
1866,03/06/19,18:50:00,42.708,31.823,15.278,,,,
1867,03/06/19,19:00:00,42.616,32.520,15.705,,,,
1868,03/06/19,19:10:00,42.202,33.039,15.708,,,,
1869,03/06/19,19:20:00,41.970,33.503,15.831,,,,
1870,03/06/19,19:30:00,41.787,34.381,16.268,,,,
1871,03/06/19,19:40:00,41.554,35.221,16.626,,,,
1872,03/06/19,19:50:00,41.416,35.780,16.869,,,,
1873,03/06/19,20:00:00,41.137,36.393,17.015,,,,
1874,03/06/19,20:10:00,40.951,36.633,17.002,,,,
1875,03/06/19,20:20:00,40.905,36.819,17.078,,,,
1876,03/06/19,20:30:00,40.579,37.082,16.952,,,,
1877,03/06/19,20:40:00,40.485,37.577,17.177,,,,
1878,03/06/19,20:50:00,40.204,38.402,17.429,,,,
1879,03/06/19,21:00:00,40.017,39.262,17.775,,,,
1880,03/06/19,21:10:00,39.690,39.428,17.577,,,,
1881,03/06/19,21:20:00,40.111,38.552,17.436,,,,
1882,03/06/19,21:30:00,39.690,38.558,17.060,,,,
1883,03/06/19,21:40:00,39.549,38.580,16.947,,,,
1884,03/06/19,21:50:00,39.267,38.812,16.831,,,,
1885,03/06/19,22:00:00,39.031,39.170,16.831,,,,
1886,03/06/19,22:10:00,38.842,39.871,17.069,,,,
1887,03/06/19,22:20:00,38.557,40.285,17.053,,,,
1888,03/06/19,22:30:00,38.415,40.708,17.164,,,,
1889,03/06/19,22:40:00,37.942,41.109,16.959,,,,
1890,03/06/19,22:50:00,37.751,41.711,17.121,,,,
1891,03/06/19,23:00:00,37.465,42.244,17.152,,,,
1892,03/06/19,23:10:00,36.939,42.820,16.984,,,,
1893,03/06/19,23:20:00,36.603,43.711,17.148,,,,
1894,03/06/19,23:30:00,36.698,43.200,16.968,,,,
1895,03/06/19,23:40:00,36.313,43.235,16.635,,,,
1896,03/06/19,23:50:00,36.410,42.724,16.452,,,,
1897,03/07/19,00:00:00,35.782,42.529,15.775,,,,
1898,03/07/19,00:10:00,35.638,42.764,15.768,,,,
1899,03/07/19,00:20:00,35.395,43.052,15.699,,,,
1900,03/07/19,00:30:00,35.589,43.217,15.964,,,,
1901,03/07/19,00:40:00,35.541,43.214,15.919,,,,
1902,03/07/19,00:50:00,34.858,44.562,15.994,,,,
1903,03/07/19,01:00:00,35.055,46.564,17.170,,,,
1904,03/07/19,01:10:00,34.761,47.741,17.467,,,,
1905,03/07/19,01:20:00,34.075,48.882,17.370,,,,
1906,03/07/19,01:30:00,34.174,50.135,18.032,,,,
1907,03/07/19,01:40:00,33.485,50.909,17.737,,,,
1908,03/07/19,01:50:00,34.223,50.731,18.345,,,,
1909,03/07/19,02:00:00,34.320,50.147,18.174,,,,
1910,03/07/19,02:10:00,34.371,50.003,18.154,,,,
1911,03/07/19,02:20:00,34.713,49.406,18.199,,,,
1912,03/07/19,02:30:00,34.272,49.372,17.776,,,,
1913,03/07/19,02:40:00,34.174,49.424,17.710,,,,
1914,03/07/19,02:50:00,34.174,49.780,17.872,,,,
1915,03/07/19,03:00:00,34.027,49.413,17.568,,,,
1916,03/07/19,03:10:00,33.978,49.706,17.656,,,,
1917,03/07/19,03:20:00,33.681,49.979,17.505,,,,
1918,03/07/19,03:30:00,33.336,50.985,17.634,,,,
1919,03/07/19,03:40:00,32.990,51.664,17.609,,,,
1920,03/07/19,03:50:00,32.940,52.656,17.991,,,,
1921,03/07/19,04:00:00,32.342,53.162,17.647,,,,
1922,03/07/19,04:10:00,31.993,54.007,17.672,,,,
1923,03/07/19,04:20:00,31.942,54.786,17.946,,,,
1924,03/07/19,04:30:00,32.293,55.540,18.579,,,,
1925,03/07/19,04:40:00,32.443,55.292,18.621,,,,
1926,03/07/19,04:50:00,32.293,54.729,18.252,,,,
1927,03/07/19,05:00:00,31.842,55.241,18.036,,,,
1928,03/07/19,05:10:00,32.443,55.147,18.561,,,,
1929,03/07/19,05:20:00,32.443,54.626,18.349,,,,
1930,03/07/19,05:30:00,32.443,54.655,18.361,,,,
1931,03/07/19,05:40:00,32.592,54.464,18.423,,,,
1932,03/07/19,05:50:00,31.842,55.154,18.001,,,,
1933,03/07/19,06:00:00,31.289,57.122,18.262,,,,
1934,03/07/19,06:10:00,30.834,58.140,18.226,,,,
1935,03/07/19,06:20:00,30.834,58.796,18.475,,,,
1936,03/07/19,06:30:00,30.884,59.284,18.707,,,,
1937,03/07/19,06:40:00,30.632,59.658,18.606,,,,
1938,03/07/19,06:50:00,30.834,60.017,18.932,,,,
1939,03/07/19,07:00:00,30.987,59.776,18.986,,,,
1940,03/07/19,07:10:00,30.783,59.445,18.671,,,,
1941,03/07/19,07:20:00,31.541,59.401,19.371,,,,
1942,03/07/19,07:30:00,31.993,58.845,19.589,,,,
1943,03/07/19,07:40:00,32.742,57.883,19.927,,,,
1944,03/07/19,07:50:00,33.386,56.905,20.152,,,,
1945,03/07/19,08:00:00,34.174,55.644,20.388,,,,
1946,03/07/19,08:10:00,35.055,53.445,20.300,,,,
1947,03/07/19,08:20:00,35.782,52.094,20.399,,,,
1948,03/07/19,08:30:00,36.217,50.116,19.920,,,,
1949,03/07/19,08:40:00,36.651,48.779,19.702,,,,
1950,03/07/19,08:50:00,37.609,47.592,20.021,,,,
1951,03/07/19,09:00:00,38.795,47.107,20.878,,,,
1952,03/07/19,09:10:00,38.748,45.682,20.125,,,,
1953,03/07/19,09:20:00,39.830,44.420,20.467,,,,
1954,03/07/19,09:30:00,40.532,42.692,20.185,,,,
1955,03/07/19,09:40:00,41.369,41.761,20.433,,,,
1956,03/07/19,09:50:00,42.984,38.944,20.255,,,,
1957,03/07/19,10:00:00,45.444,36.323,20.813,,,,
1958,03/07/19,10:10:00,44.946,34.774,19.339,,,,
1959,03/07/19,10:20:00,46.436,33.165,19.533,,,,
1960,03/07/19,10:30:00,46.841,33.154,19.882,,,,
1961,03/07/19,10:40:00,48.094,31.934,20.091,,,,
1962,03/07/19,10:50:00,47.512,31.969,19.607,,,,
1963,03/07/19,11:00:00,48.805,30.290,19.449,,,,
1964,03/07/19,11:10:00,48.805,30.549,19.652,,,,
1965,03/07/19,11:20:00,49.782,28.353,18.711,,,,
1966,03/07/19,11:30:00,49.294,28.005,17.992,,,,
1967,03/07/19,11:40:00,51.678,26.701,18.896,,,,
1968,03/07/19,11:50:00,50.929,24.428,16.113,,,,
1969,03/07/19,12:00:00,52.817,24.569,17.856,,,,
1970,03/07/19,12:10:00,52.817,22.842,16.090,,,,
1971,03/07/19,12:20:00,54.909,22.620,17.613,,,,
1972,03/07/19,12:30:00,54.734,21.978,16.765,,,,
1973,03/07/19,12:40:00,55.602,20.262,15.505,,,,
1974,03/07/19,12:50:00,55.299,20.185,15.159,,,,
1975,03/07/19,13:00:00,56.642,20.500,16.651,,,,
1976,03/07/19,13:10:00,57.204,20.857,17.542,,,,
1977,03/07/19,13:20:00,57.247,20.251,16.853,,,,
1978,03/07/19,13:30:00,58.455,19.649,17.107,,,,
1979,03/07/19,13:40:00,58.368,18.391,15.402,,,,
1980,03/07/19,13:50:00,57.893,17.287,13.491,,,,
1981,03/07/19,14:00:00,58.885,15.949,12.304,,,,
1982,03/07/19,14:10:00,59.659,17.204,14.803,,,,
1983,03/07/19,14:20:00,59.916,17.621,15.607,,,,
1984,03/07/19,14:30:00,61.248,17.251,16.160,,,,
1985,03/07/19,14:40:00,59.745,17.889,15.841,,,,
1986,03/07/19,14:50:00,61.506,16.505,15.264,,,,
1987,03/07/19,15:00:00,61.633,15.546,13.872,,,,
1988,03/07/19,15:10:00,60.647,14.900,12.025,,,,
1989,03/07/19,15:20:00,60.861,15.318,12.888,,,,
1990,03/07/19,15:30:00,61.977,15.142,13.489,,,,
1991,03/07/19,15:40:00,62.319,15.152,13.777,,,,
1992,03/07/19,15:50:00,61.677,15.444,13.743,,,,
1993,03/07/19,16:00:00,62.533,15.571,14.634,,,,
1994,03/07/19,16:10:00,61.162,15.877,14.020,,,,
1995,03/07/19,16:20:00,60.775,16.758,15.055,,,,
1996,03/07/19,16:30:00,61.376,16.981,15.870,,,,
1997,03/07/19,16:40:00,60.904,17.583,16.356,,,,
1998,03/07/19,16:50:00,60.861,18.060,16.990,,,,
1999,03/07/19,17:00:00,59.445,18.969,17.049,,,,
2000,03/07/19,17:10:00,59.014,19.023,16.767,,,,
2001,03/07/19,17:20:00,59.056,18.753,16.448,,,,
2002,03/07/19,17:30:00,59.056,19.364,17.242,,,,
2003,03/07/19,17:40:00,58.626,19.960,17.638,,,,
2004,03/07/19,17:50:00,58.325,19.882,17.292,,,,
2005,03/07/19,18:00:00,58.541,20.092,17.730,,,,
2006,03/07/19,18:10:00,58.023,20.413,17.692,,,,
2007,03/07/19,18:20:00,57.679,21.278,18.430,,,,
2008,03/07/19,18:30:00,57.636,21.007,18.077,,,,
2009,03/07/19,18:40:00,57.376,21.638,18.590,,,,
2010,03/07/19,18:50:00,57.376,21.604,18.552,,,,
2011,03/07/19,19:00:00,57.074,22.332,19.116,,,,
2012,03/07/19,19:10:00,56.988,22.396,19.114,,,,
2013,03/07/19,19:20:00,56.858,22.861,19.510,,,,
2014,03/07/19,19:30:00,56.728,23.191,19.753,,,,
2015,03/07/19,19:40:00,56.340,23.844,20.109,,,,
2016,03/07/19,19:50:00,56.165,24.571,20.700,,,,
2017,03/07/19,20:00:00,55.863,24.891,20.761,,,,
2018,03/07/19,20:10:00,55.906,24.227,20.134,,,,
2019,03/07/19,20:20:00,55.819,24.490,20.325,,,,
2020,03/07/19,20:30:00,55.733,24.753,20.514,,,,
2021,03/07/19,20:40:00,55.863,24.692,20.563,,,,
2022,03/07/19,20:50:00,55.819,24.890,20.723,,,,
2023,03/07/19,21:00:00,55.776,25.287,21.074,,,,
2024,03/07/19,21:10:00,55.602,25.943,21.556,,,,
2025,03/07/19,21:20:00,55.776,25.420,21.204,,,,
2026,03/07/19,21:30:00,55.690,25.615,21.317,,,,
2027,03/07/19,21:40:00,55.647,25.746,21.405,,,,
2028,03/07/19,21:50:00,55.819,25.687,21.497,,,,
2029,03/07/19,22:00:00,55.949,25.360,21.294,,,,
2030,03/07/19,22:10:00,55.863,25.755,21.600,,,,
2031,03/07/19,22:20:00,55.949,25.692,21.612,,,,
2032,03/07/19,22:30:00,55.863,25.755,21.600,,,,
2033,03/07/19,22:40:00,55.776,25.950,21.711,,,,
2034,03/07/19,22:50:00,55.647,26.409,22.030,,,,
2035,03/07/19,23:00:00,55.690,26.146,21.821,,,,
2036,03/07/19,23:10:00,55.342,26.727,22.064,,,,
2037,03/07/19,23:20:00,55.819,25.952,21.749,,,,
2038,03/07/19,23:30:00,55.558,26.206,21.767,,,,
2039,03/07/19,23:40:00,55.299,27.121,22.386,,,,
2040,03/07/19,23:50:00,55.256,27.680,22.851,,,,
2041,03/08/19,00:00:00,55.081,28.561,23.470,,,,
2042,03/08/19,00:10:00,54.952,29.015,23.745,,,,
2043,03/08/19,00:20:00,54.820,29.992,24.445,,,,
2044,03/08/19,00:30:00,54.561,30.502,24.633,,,,
2045,03/08/19,00:40:00,54.473,31.215,25.124,,,,
2046,03/08/19,00:50:00,54.300,31.760,25.398,,,,
2047,03/08/19,01:00:00,54.126,32.563,25.858,,,,
2048,03/08/19,01:10:00,54.212,33.539,26.661,,,,
2049,03/08/19,01:20:00,54.212,33.862,26.897,,,,
2050,03/08/19,01:30:00,54.300,34.190,27.210,,,,
2051,03/08/19,01:40:00,54.082,34.759,27.423,,,,
2052,03/08/19,01:50:00,54.300,34.674,27.556,,,,
2053,03/08/19,02:00:00,54.037,35.014,27.565,,,,
2054,03/08/19,02:10:00,53.733,35.897,27.907,,,,
2055,03/08/19,02:20:00,53.690,36.087,27.999,,,,
2056,03/08/19,02:30:00,53.776,36.412,28.296,,,,
2057,03/08/19,02:40:00,53.690,36.599,28.344,,,,
2058,03/08/19,02:50:00,53.559,36.976,28.479,,,,
2059,03/08/19,03:00:00,53.427,37.288,28.569,,,,
2060,03/08/19,03:10:00,53.384,37.477,28.654,,,,
2061,03/08/19,03:20:00,53.427,37.543,28.737,,,,
2062,03/08/19,03:30:00,53.166,38.006,28.803,,,,
2063,03/08/19,03:40:00,53.078,38.223,28.866,,,,
2064,03/08/19,03:50:00,53.166,38.197,28.927,,,,
2065,03/08/19,04:00:00,53.121,38.226,28.906,,,,
2066,03/08/19,04:10:00,52.992,38.282,28.825,,,,
2067,03/08/19,04:20:00,52.903,38.436,28.845,,,,
2068,03/08/19,04:30:00,52.903,38.849,29.107,,,,
2069,03/08/19,04:40:00,52.992,38.759,29.129,,,,
2070,03/08/19,04:50:00,53.078,38.954,29.331,,,,
2071,03/08/19,05:00:00,53.166,38.737,29.273,,,,
2072,03/08/19,05:10:00,53.121,38.925,29.352,,,,
2073,03/08/19,05:20:00,52.947,39.137,29.329,,,,
2074,03/08/19,05:30:00,53.078,38.986,29.350,,,,
2075,03/08/19,05:40:00,52.992,39.171,29.388,,,,
2076,03/08/19,05:50:00,53.035,39.332,29.529,,,,
2077,03/08/19,06:00:00,52.817,39.984,29.736,,,,
2078,03/08/19,06:10:00,52.903,40.021,29.838,,,,
2079,03/08/19,06:20:00,52.992,39.868,29.822,,,,
2080,03/08/19,06:30:00,52.817,40.363,29.968,,,,
2081,03/08/19,06:40:00,52.903,40.432,30.088,,,,
2082,03/08/19,06:50:00,53.078,40.569,30.330,,,,
2083,03/08/19,07:00:00,53.166,40.764,30.526,,,,
2084,03/08/19,07:10:00,52.772,41.841,30.812,,,,
2085,03/08/19,07:20:00,52.509,42.640,31.039,,,,
2086,03/08/19,07:30:00,52.335,43.099,31.141,,,,
2087,03/08/19,07:40:00,52.641,43.213,31.485,,,,
2088,03/08/19,07:50:00,52.772,42.124,30.978,,,,
2089,03/08/19,08:00:00,52.641,42.994,31.361,,,,
2090,03/08/19,08:10:00,52.423,43.917,31.683,,,,
2091,03/08/19,08:20:00,52.554,44.549,32.155,,,,
2092,03/08/19,08:30:00,52.729,44.436,32.252,,,,
2093,03/08/19,08:40:00,52.903,44.230,32.297,,,,
2094,03/08/19,08:50:00,53.341,44.353,32.763,,,,
2095,03/08/19,09:00:00,53.166,45.089,33.010,,,,
2096,03/08/19,09:10:00,53.776,44.632,33.316,,,,
2097,03/08/19,09:20:00,54.082,43.777,33.116,,,,
2098,03/08/19,09:30:00,54.212,44.099,33.415,,,,
2099,03/08/19,09:40:00,54.082,44.902,33.742,,,,
2100,03/08/19,09:50:00,54.516,45.742,34.599,,,,
2101,03/08/19,10:00:00,54.734,46.068,34.975,,,,
2102,03/08/19,10:10:00,55.168,45.850,35.254,,,,
2103,03/08/19,10:20:00,55.602,47.930,36.757,,,,
2104,03/08/19,10:30:00,56.512,46.504,36.837,,,,
2105,03/08/19,10:40:00,56.815,46.806,37.276,,,,
2106,03/08/19,10:50:00,57.979,43.564,36.538,,,,
2107,03/08/19,11:00:00,58.368,41.279,35.532,,,,
2108,03/08/19,11:10:00,58.582,39.699,34.743,,,,
2109,03/08/19,11:20:00,59.315,38.847,34.853,,,,
2110,03/08/19,11:30:00,59.745,38.165,34.792,,,,
2111,03/08/19,11:40:00,59.830,37.977,34.743,,,,
2112,03/08/19,11:50:00,58.541,38.865,34.171,,,,
2113,03/08/19,12:00:00,59.788,38.361,34.959,,,,
2114,03/08/19,12:10:00,59.401,38.659,34.808,,,,
2115,03/08/19,12:20:00,59.572,40.334,36.034,,,,
2116,03/08/19,12:30:00,59.185,40.247,35.631,,,,
2117,03/08/19,12:40:00,57.420,48.433,38.689,,,,
2118,03/08/19,12:50:00,57.506,50.479,39.810,,,,
2119,03/08/19,13:00:00,57.204,51.071,39.823,,,,
2120,03/08/19,13:10:00,57.807,51.486,40.586,,,,
2121,03/08/19,13:20:00,58.239,52.256,41.362,,,,
2122,03/08/19,13:30:00,59.142,52.480,42.309,,,,
2123,03/08/19,13:40:00,59.916,50.074,41.833,,,,
2124,03/08/19,13:50:00,60.303,49.017,41.648,,,,
2125,03/08/19,14:00:00,61.419,51.826,44.101,,,,
2126,03/08/19,14:10:00,61.934,50.783,44.058,,,,
2127,03/08/19,14:20:00,62.062,49.613,43.578,,,,
2128,03/08/19,14:30:00,62.661,47.501,43.012,,,,
2129,03/08/19,14:40:00,62.704,45.332,41.850,,,,
2130,03/08/19,14:50:00,65.059,42.018,42.026,,,,
2131,03/08/19,15:00:00,66.472,39.691,41.817,,,,
2132,03/08/19,15:10:00,67.500,36.596,40.618,,,,
2133,03/08/19,15:20:00,68.099,35.711,40.510,,,,
