"Plot Title:  10635584"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635584, SEN S/N: 10635584, LBL:  10635584_T)","RH, % (LGR S/N: 10635584, SEN S/N: 10635584, LBL:  10635584_RH)","DewPt, °F (LGR S/N: 10635584, SEN S/N: 10635584)","Coupler Detached (LGR S/N: 10635584, SEN S/N: 10635584)","Coupler Attached (LGR S/N: 10635584, SEN S/N: 10635584)","Stopped (LGR S/N: 10635584, SEN S/N: 10635584)","End Of File (LGR S/N: 10635584, SEN S/N: 10635584)"
8742,04/21/19,18:04:24,82.263,63.537,69.105,,,,
8743,04/21/19,18:14:24,82.042,64.315,69.235,,,,
8744,04/21/19,18:24:24,81.864,65.369,69.523,,,,
8745,04/21/19,18:34:24,81.597,66.502,69.750,,,,
8746,04/21/19,18:44:24,81.376,67.543,69.971,,,,
8747,04/21/19,18:54:24,81.199,68.191,70.068,,,,
8748,04/21/19,19:04:24,81.154,68.609,70.196,,,,
8749,04/21/19,19:14:24,80.845,69.662,70.324,,,,
8750,04/21/19,19:24:24,80.625,70.419,70.412,,,,
8751,04/21/19,19:34:24,80.404,71.024,70.437,,,,
8752,04/21/19,19:44:24,80.184,71.806,70.529,,,,
8753,04/21/19,19:54:24,80.008,71.967,70.421,,,,
8754,04/21/19,20:04:24,79.963,72.230,70.479,,,,
8755,04/21/19,20:14:24,79.788,72.478,70.405,,,,
8756,04/21/19,20:24:24,79.480,73.364,70.443,,,,
8757,04/21/19,20:34:24,79.216,73.926,70.398,,,,
8758,04/21/19,20:44:24,78.910,74.511,70.318,,,,
8759,04/21/19,20:54:24,78.645,74.835,70.183,,,,
8760,04/21/19,21:04:24,78.339,75.183,70.012,,,,
8761,04/21/19,21:14:24,77.990,75.613,69.831,,,,
8762,04/21/19,21:24:24,77.553,76.265,69.640,,,,
8763,04/21/19,21:34:24,76.768,77.107,69.177,,,,
8764,04/21/19,21:44:24,76.246,78.263,69.073,,,,
8765,04/21/19,21:54:24,76.028,79.589,69.314,,,,
8766,04/21/19,22:04:24,76.203,79.810,69.559,,,,
8767,04/21/19,22:14:24,76.507,79.473,69.742,,,,
8768,04/21/19,22:24:24,76.419,79.463,69.654,,,,
8769,04/21/19,22:34:24,76.246,79.442,69.476,,,,
8770,04/21/19,22:44:24,75.985,79.642,69.291,,,,
8771,04/21/19,22:54:24,75.942,79.722,69.274,,,,
8772,04/21/19,23:04:24,75.551,80.078,69.013,,,,
8773,04/21/19,23:14:24,75.204,80.351,68.765,,,,
8774,04/21/19,23:24:24,75.074,80.763,68.776,,,,
8775,04/21/19,23:34:24,74.770,81.211,68.628,,,,
8776,04/21/19,23:44:24,74.597,81.617,68.590,,,,
8777,04/21/19,23:54:24,73.990,82.251,68.205,,,,
8778,04/22/19,00:04:24,73.731,83.066,68.212,,,,
8779,04/22/19,00:14:24,73.558,83.664,68.234,,,,
8780,04/22/19,00:24:24,73.472,83.990,68.252,,,,
8781,04/22/19,00:34:24,73.602,84.230,68.455,,,,
8782,04/22/19,00:44:24,73.386,84.427,68.304,,,,
8783,04/22/19,00:54:24,73.299,84.696,68.304,,,,
8784,04/22/19,01:04:24,73.342,84.869,68.401,,,,
8785,04/22/19,01:14:24,72.997,85.105,68.135,,,,
8786,04/22/19,01:24:24,72.955,85.434,68.194,,,,
8787,04/22/19,01:34:24,72.869,85.784,68.216,,,,
8788,04/22/19,01:44:24,72.869,86.062,68.302,,,,
8789,04/22/19,01:54:24,72.912,86.345,68.432,,,,
8790,04/22/19,02:04:24,73.083,86.645,68.693,,,,
8791,04/22/19,02:14:24,73.558,86.678,69.172,,,,
8792,04/22/19,02:24:24,74.338,86.472,69.877,,,,
8793,04/22/19,02:34:24,74.683,85.848,70.025,,,,
8794,04/22/19,02:44:24,75.204,84.934,70.254,,,,
8795,04/22/19,02:54:24,75.551,83.825,70.243,,,,
8796,04/22/19,03:04:24,75.810,82.444,70.052,,,,
8797,04/22/19,03:14:24,76.289,81.336,70.156,,,,
8798,04/22/19,03:24:24,76.854,79.628,70.135,,,,
8799,04/22/19,03:34:24,77.160,78.425,70.020,,,,
8800,04/22/19,03:44:24,78.121,77.027,70.464,,,,
8801,04/22/19,03:54:24,78.339,74.567,69.787,,,,
8802,04/22/19,04:04:24,78.953,72.568,69.634,,,,
8803,04/22/19,04:14:24,80.008,71.937,70.408,,,,
8804,04/22/19,04:24:24,80.316,70.507,70.149,,,,
8805,04/22/19,04:34:24,80.008,69.877,69.606,,,,
8806,04/22/19,04:44:24,81.066,69.504,70.471,,,,
8807,04/22/19,04:54:24,81.376,68.691,70.441,,,,
8808,04/22/19,05:04:24,81.909,68.744,70.972,,,,
8809,04/22/19,05:14:24,82.263,67.902,70.968,,,,
8810,04/22/19,05:24:24,82.530,65.768,70.327,,,,
8811,04/22/19,05:34:24,83.021,65.264,70.578,,,,
8812,04/22/19,05:44:24,83.601,63.567,70.387,,,,
8813,04/22/19,05:54:24,84.812,60.512,70.137,,,,
8814,04/22/19,06:04:24,84.452,58.980,69.073,,,,
8815,04/22/19,06:14:24,84.542,55.933,67.654,,,,
8816,04/22/19,06:24:24,85.397,54.413,67.669,,,,
8817,04/22/19,06:34:24,85.262,53.924,67.287,,,,
8818,04/22/19,06:44:24,85.894,53.079,67.424,,,,
8819,04/22/19,06:54:24,85.532,53.211,67.159,,,,
8820,04/22/19,07:04:24,86.256,50.986,66.614,,,,
8821,04/22/19,07:14:24,86.617,50.496,66.672,,,,
8822,04/22/19,07:24:24,86.981,48.740,65.997,,,,
8823,04/22/19,07:34:24,87.847,45.827,65.026,,,,
8824,04/22/19,07:44:24,88.351,41.630,62.739,,,,
8825,04/22/19,07:54:24,88.718,42.018,63.333,,,,
8826,04/22/19,08:04:24,89.269,40.852,63.023,,,,
8827,04/22/19,08:14:24,90.471,40.422,63.793,,,,
8828,04/22/19,08:24:24,90.750,38.928,62.958,,,,
8829,04/22/19,08:34:24,90.286,41.881,64.647,,,,
8830,04/22/19,08:44:24,90.286,36.913,61.023,,,,
8831,04/22/19,08:54:24,90.797,37.211,61.704,,,,
8832,04/22/19,09:04:24,92.714,36.162,62.573,,,,
8833,04/22/19,09:14:24,91.542,37.320,62.447,,,,
8834,04/22/19,09:24:24,91.870,35.404,61.219,,,,
8835,04/22/19,09:34:24,91.870,34.382,60.377,,,,
8836,04/22/19,09:44:24,92.433,32.253,59.031,,,,
8837,04/22/19,09:54:24,92.433,32.390,59.153,,,,
8838,04/22/19,10:04:24,92.809,30.273,57.538,,,,
8839,04/22/19,10:14:24,93.092,29.663,57.196,,,,
8840,04/22/19,10:24:24,93.423,30.266,58.059,,,,
8841,04/22/19,10:34:24,92.527,30.122,57.151,,,,
8842,04/22/19,10:44:24,93.659,30.104,58.107,,,,
8843,04/22/19,10:54:24,93.801,29.764,57.904,,,,
8844,04/22/19,11:04:24,94.134,30.679,59.061,,,,
8845,04/22/19,11:14:24,93.659,32.484,60.300,,,,
8846,04/22/19,11:24:24,92.763,33.230,60.175,,,,
8847,04/22/19,11:34:24,92.997,32.624,59.850,,,,
8848,04/22/19,11:44:24,94.276,31.100,59.578,,,,
8849,04/22/19,11:54:24,93.801,31.630,59.655,,,,
8850,04/22/19,12:04:24,93.848,31.632,59.698,,,,
8851,04/22/19,12:14:24,93.992,30.327,58.606,,,,
8852,04/22/19,12:24:24,92.338,29.872,56.752,,,,
8853,04/22/19,12:34:24,93.659,29.342,57.371,,,,
8854,04/22/19,12:44:24,93.754,30.247,58.325,,,,
8855,04/22/19,12:54:24,92.620,30.954,58.014,,,,
8856,04/22/19,13:04:24,92.057,31.617,58.134,,,,
8857,04/22/19,13:14:24,92.151,30.657,57.333,,,,
8858,04/22/19,13:24:24,91.776,31.191,57.502,,,,
8859,04/22/19,13:34:24,91.683,32.080,58.226,,,,
8860,04/22/19,13:44:24,90.844,32.451,57.826,,,,
8861,04/22/19,13:54:24,90.703,33.128,58.296,,,,
8862,04/22/19,14:04:24,90.286,33.927,58.611,,,,
8863,04/22/19,14:14:24,90.055,35.241,59.493,,,,
8864,04/22/19,14:24:24,89.224,36.788,59.988,,,,
8865,04/22/19,14:34:24,88.763,38.849,61.135,,,,
8866,04/22/19,14:44:24,88.259,40.425,61.819,,,,
8867,04/22/19,14:54:24,87.939,41.605,62.352,,,,
8868,04/22/19,15:04:24,87.573,42.180,62.415,,,,
8869,04/22/19,15:14:24,87.118,42.815,62.429,,,,
8870,04/22/19,15:24:24,86.754,43.321,62.434,,,,
8871,04/22/19,15:34:24,86.391,43.562,62.265,,,,
8872,04/22/19,15:44:24,85.849,44.120,62.136,,,,
8873,04/22/19,15:54:24,85.352,44.908,62.186,,,,
8874,04/22/19,16:04:24,84.900,45.370,62.067,,,,
8875,04/22/19,16:14:24,84.587,45.742,62.011,,,,
8876,04/22/19,16:24:24,84.317,46.050,61.956,,,,
8877,04/22/19,16:34:24,83.824,46.734,61.921,,,,
8878,04/22/19,16:44:24,83.422,47.291,61.887,,,,
8879,04/22/19,16:54:24,82.976,48.006,61.902,,,,
8880,04/22/19,17:04:24,82.665,48.404,61.848,,,,
8881,04/22/19,17:14:24,82.308,48.895,61.804,,,,
8882,04/22/19,17:24:24,81.909,49.639,61.858,,,,
8883,04/22/19,17:34:24,81.687,50.426,62.094,,,,
8884,04/22/19,17:44:24,81.509,51.309,62.416,,,,
8885,04/22/19,17:54:24,81.111,52.172,62.514,,,,
8886,04/22/19,18:04:24,80.625,53.660,62.847,,,,
8887,04/22/19,18:14:24,80.272,54.391,62.895,,,,
8888,04/22/19,18:24:24,79.788,55.424,62.967,,,,
8889,04/22/19,18:34:24,79.524,56.157,63.084,,,,
8890,04/22/19,18:44:24,79.347,56.737,63.205,,,,
8891,04/22/19,18:54:24,79.041,57.306,63.194,,,,
8892,04/22/19,19:04:24,78.910,57.607,63.216,,,,
8893,04/22/19,19:14:24,78.777,57.845,63.207,,,,
8894,04/22/19,19:24:24,78.514,58.414,63.230,,,,
8895,04/22/19,19:34:24,78.514,58.632,63.333,,,,
8896,04/22/19,19:44:24,78.339,58.958,63.322,,,,
8897,04/22/19,19:54:24,78.251,59.137,63.322,,,,
8898,04/22/19,20:04:24,78.033,59.583,63.324,,,,
8899,04/22/19,20:14:24,77.859,60.000,63.351,,,,
8900,04/22/19,20:24:24,77.727,60.451,63.433,,,,
8901,04/22/19,20:34:24,77.335,61.278,63.437,,,,
8902,04/22/19,20:44:24,77.203,61.942,63.608,,,,
8903,04/22/19,20:54:24,76.942,62.500,63.606,,,,
8904,04/22/19,21:04:24,76.681,63.269,63.694,,,,
8905,04/22/19,21:14:24,75.853,64.560,63.462,,,,
8906,04/22/19,21:24:24,75.853,65.166,63.716,,,,
8907,04/22/19,21:34:24,74.856,66.576,63.347,,,,
8908,04/22/19,21:44:24,74.943,67.484,63.797,,,,
8909,04/22/19,21:54:24,74.511,68.248,63.689,,,,
8910,04/22/19,22:04:24,74.163,68.958,63.637,,,,
8911,04/22/19,22:14:24,74.034,69.510,63.727,,,,
8912,04/22/19,22:24:24,73.731,70.219,63.711,,,,
8913,04/22/19,22:34:24,73.386,71.158,63.734,,,,
8914,04/22/19,22:44:24,73.645,71.126,63.972,,,,
8915,04/22/19,22:54:24,73.299,71.708,63.858,,,,
8916,04/22/19,23:04:24,73.342,71.830,63.946,,,,
8917,04/22/19,23:14:24,72.912,72.576,63.808,,,,
8918,04/22/19,23:24:24,73.040,72.853,64.035,,,,
8919,04/22/19,23:34:24,72.739,73.055,63.817,,,,
8920,04/22/19,23:44:24,72.739,73.493,63.977,,,,
8921,04/22/19,23:54:24,72.523,74.169,64.013,,,,
8922,04/23/19,00:04:24,72.523,74.401,64.096,,,,
8923,04/23/19,00:14:24,73.213,74.389,64.760,,,,
8924,04/23/19,00:24:24,73.731,73.220,64.836,,,,
8925,04/23/19,00:34:24,73.904,72.916,64.891,,,,
8926,04/23/19,00:44:24,73.774,72.697,64.684,,,,
8927,04/23/19,00:54:24,72.523,74.023,63.961,,,,
8928,04/23/19,01:04:24,72.050,75.364,63.981,,,,
8929,04/23/19,01:14:24,72.351,75.975,64.488,,,,
8930,04/23/19,01:24:24,72.869,75.541,64.837,,,,
8931,04/23/19,01:34:24,73.126,75.106,64.933,,,,
8932,04/23/19,01:44:24,73.213,74.564,64.823,,,,
8933,04/23/19,01:54:24,72.437,75.204,64.299,,,,
8934,04/23/19,02:04:24,72.136,76.787,64.562,,,,
8935,04/23/19,02:14:24,73.083,76.346,65.329,,,,
8936,04/23/19,02:24:24,73.645,75.279,65.498,,,,
8937,04/23/19,02:34:24,73.558,75.473,65.482,,,,
8938,04/23/19,02:44:24,74.206,74.760,65.856,,,,
8939,04/23/19,02:54:24,74.597,74.511,66.142,,,,
8940,04/23/19,03:04:24,75.204,73.759,66.456,,,,
8941,04/23/19,03:14:24,75.463,73.523,66.621,,,,
8942,04/23/19,03:24:24,76.419,72.154,67.033,,,,
8943,04/23/19,03:34:24,76.854,70.273,66.733,,,,
8944,04/23/19,03:44:24,77.160,69.350,66.663,,,,
8945,04/23/19,03:54:24,77.684,68.804,66.949,,,,
8946,04/23/19,04:04:24,78.251,68.021,67.179,,,,
8947,04/23/19,04:14:24,78.865,66.512,67.147,,,,
8948,04/23/19,04:24:24,79.920,66.220,68.031,,,,
8949,04/23/19,04:34:24,80.757,64.991,68.308,,,,
8950,04/23/19,04:44:24,81.509,63.867,68.535,,,,
8951,04/23/19,04:54:24,82.665,61.567,68.599,,,,
8952,04/23/19,05:04:24,83.109,61.172,68.839,,,,
8953,04/23/19,05:14:24,83.736,59.888,68.830,,,,
8954,04/23/19,05:24:24,84.632,58.368,68.945,,,,
8955,04/23/19,05:34:24,84.182,54.668,66.673,,,,
8956,04/23/19,05:44:24,84.812,53.124,66.447,,,,
8957,04/23/19,05:54:24,85.442,52.179,66.520,,,,
8958,04/23/19,06:04:24,86.617,46.858,64.542,,,,
8959,04/23/19,06:14:24,86.799,46.543,64.517,,,,
8960,04/23/19,06:24:24,87.346,45.859,64.591,,,,
8961,04/23/19,06:34:24,88.534,44.160,64.589,,,,
8962,04/23/19,06:44:24,88.947,39.597,61.842,,,,
8963,04/23/19,06:54:24,89.269,37.398,60.498,,,,
8964,04/23/19,07:04:24,88.718,38.242,60.645,,,,
8965,04/23/19,07:14:24,89.407,36.933,60.262,,,,
8966,04/23/19,07:24:24,89.870,37.026,60.742,,,,
8967,04/23/19,07:34:24,90.239,36.505,60.663,,,,
8968,04/23/19,07:44:24,90.194,37.516,61.405,,,,
8969,04/23/19,07:54:24,91.636,36.309,61.740,,,,
8970,04/23/19,08:04:24,91.402,34.835,60.343,,,,
8971,04/23/19,08:14:24,91.076,37.058,61.831,,,,
8972,04/23/19,08:24:24,91.589,35.831,61.317,,,,
8973,04/23/19,08:34:24,92.010,35.649,61.542,,,,
8974,04/23/19,08:44:24,91.823,35.469,61.230,,,,
8975,04/23/19,08:54:24,92.104,33.881,60.159,,,,
8976,04/23/19,09:04:24,92.527,36.152,62.398,,,,
8977,04/23/19,09:14:24,91.917,34.213,60.276,,,,
8978,04/23/19,09:24:24,92.244,34.674,60.948,,,,
8979,04/23/19,09:34:24,92.104,34.155,60.391,,,,
8980,04/23/19,09:44:24,92.950,33.239,60.346,,,,
8981,04/23/19,09:54:24,92.197,34.364,60.649,,,,
8982,04/23/19,10:04:24,92.433,34.069,60.606,,,,
8983,04/23/19,10:14:24,93.612,34.367,61.887,,,,
8984,04/23/19,10:24:24,93.139,34.173,61.309,,,,
8985,04/23/19,10:34:24,93.992,34.318,62.177,,,,
8986,04/23/19,10:44:24,93.045,33.655,60.787,,,,
8987,04/23/19,10:54:24,93.659,34.130,61.729,,,,
8988,04/23/19,11:04:24,93.612,33.614,61.246,,,,
8989,04/23/19,11:14:24,93.045,34.612,61.597,,,,
8990,04/23/19,11:24:24,93.659,33.788,61.437,,,,
8991,04/23/19,11:34:24,92.809,34.327,61.151,,,,
8992,04/23/19,11:44:24,93.992,33.942,61.858,,,,
8993,04/23/19,11:54:24,93.564,32.926,60.607,,,,
8994,04/23/19,12:04:24,93.659,34.780,62.274,,,,
8995,04/23/19,12:14:24,92.527,34.278,60.865,,,,
8996,04/23/19,12:24:24,93.139,34.344,61.455,,,,
8997,04/23/19,12:34:24,92.763,34.939,61.621,,,,
8998,04/23/19,12:44:24,92.620,34.863,61.434,,,,
8999,04/23/19,12:54:24,91.963,36.394,62.094,,,,
9000,04/23/19,13:04:24,91.729,36.347,61.853,,,,
9001,04/23/19,13:14:24,91.170,37.367,62.154,,,,
9002,04/23/19,13:24:24,90.982,38.167,62.598,,,,
9003,04/23/19,13:34:24,91.123,39.185,63.478,,,,
9004,04/23/19,13:44:24,91.170,39.188,63.522,,,,
9005,04/23/19,13:54:24,90.703,39.598,63.408,,,,
9006,04/23/19,14:04:24,89.776,40.381,63.144,,,,
9007,04/23/19,14:14:24,89.269,41.752,63.646,,,,
9008,04/23/19,14:24:24,89.224,42.016,63.784,,,,
9009,04/23/19,14:34:24,89.224,43.178,64.567,,,,
9010,04/23/19,14:44:24,88.488,44.850,64.992,,,,
9011,04/23/19,14:54:24,87.985,44.356,64.218,,,,
9012,04/23/19,15:04:24,87.483,45.015,64.186,,,,
9013,04/23/19,15:14:24,87.163,46.372,64.742,,,,
9014,04/23/19,15:24:24,86.527,47.797,65.025,,,,
9015,04/23/19,15:34:24,86.211,49.043,65.466,,,,
9016,04/23/19,15:44:24,85.667,49.845,65.430,,,,
9017,04/23/19,15:54:24,85.352,50.694,65.617,,,,
9018,04/23/19,16:04:24,84.812,51.587,65.615,,,,
9019,04/23/19,16:14:24,84.094,53.069,65.752,,,,
9020,04/23/19,16:24:24,84.272,53.210,65.993,,,,
9021,04/23/19,16:34:24,84.094,53.770,66.123,,,,
9022,04/23/19,16:44:24,83.511,54.837,66.135,,,,
9023,04/23/19,16:54:24,83.691,54.756,66.261,,,,
9024,04/23/19,17:04:24,83.511,55.154,66.299,,,,
9025,04/23/19,17:14:24,83.109,56.133,66.420,,,,
9026,04/23/19,17:24:24,83.154,56.389,66.589,,,,
9027,04/23/19,17:34:24,82.263,57.762,66.432,,,,
9028,04/23/19,17:44:24,81.376,59.592,66.474,,,,
9029,04/23/19,17:54:24,81.864,59.571,66.922,,,,
9030,04/23/19,18:04:24,81.466,59.941,66.720,,,,
9031,04/23/19,18:14:24,80.537,61.533,66.574,,,,
9032,04/23/19,18:24:24,80.537,61.872,66.729,,,,
9033,04/23/19,18:34:24,79.743,63.153,66.547,,,,
9034,04/23/19,18:44:24,79.743,63.980,66.907,,,,
9035,04/23/19,18:54:24,79.261,64.728,66.771,,,,
9036,04/23/19,19:04:24,78.865,65.451,66.702,,,,
9037,04/23/19,19:14:24,78.733,65.924,66.776,,,,
9038,04/23/19,19:24:24,78.514,66.357,66.747,,,,
9039,04/23/19,19:34:24,78.296,66.971,66.792,,,,
9040,04/23/19,19:44:24,78.208,67.324,66.853,,,,
9041,04/23/19,19:54:24,77.815,68.068,66.780,,,,
9042,04/23/19,20:04:24,77.815,68.488,66.949,,,,
9043,04/23/19,20:14:24,78.165,68.463,67.273,,,,
9044,04/23/19,20:24:24,77.990,68.745,67.219,,,,
9045,04/23/19,20:34:24,77.815,68.937,67.127,,,,
9046,04/23/19,20:44:24,77.553,69.330,67.032,,,,
9047,04/23/19,20:54:24,77.203,69.951,66.942,,,,
9048,04/23/19,21:04:24,77.029,70.261,66.895,,,,
9049,04/23/19,21:14:24,76.636,71.111,66.846,,,,
9050,04/23/19,21:24:24,76.854,71.164,67.077,,,,
9051,04/23/19,21:34:24,76.854,70.926,66.985,,,,
9052,04/23/19,21:44:24,77.247,70.551,67.217,,,,
9053,04/23/19,21:54:24,77.553,70.225,67.384,,,,
9054,04/23/19,22:04:24,77.727,69.497,67.266,,,,
9055,04/23/19,22:14:24,77.464,69.530,67.028,,,,
9056,04/23/19,22:24:24,77.378,69.611,66.976,,,,
9057,04/23/19,22:34:24,77.247,69.209,66.691,,,,
9058,04/23/19,22:44:24,76.289,70.601,66.315,,,,
9059,04/23/19,22:54:24,75.767,71.820,66.279,,,,
9060,04/23/19,23:04:24,75.247,72.795,66.142,,,,
9061,04/23/19,23:14:24,75.290,72.712,66.153,,,,
9062,04/23/19,23:24:24,75.637,72.307,66.337,,,,
9063,04/23/19,23:34:24,74.986,73.208,66.043,,,,
9064,04/23/19,23:44:24,74.683,73.820,65.975,,,,
9065,04/23/19,23:54:24,74.856,73.984,66.204,,,,
9066,04/24/19,00:04:24,75.724,72.846,66.621,,,,
9067,04/24/19,00:14:24,75.290,72.976,66.252,,,,
9068,04/24/19,00:24:24,75.767,71.583,66.189,,,,
9069,04/24/19,00:34:24,74.943,72.734,65.826,,,,
9070,04/24/19,00:44:24,74.986,73.120,66.011,,,,
9071,04/24/19,00:54:24,74.554,73.835,65.856,,,,
9072,04/24/19,01:04:24,74.034,74.537,65.608,,,,
9073,04/24/19,01:14:24,74.554,74.244,66.004,,,,
9074,04/24/19,01:24:24,74.295,74.711,65.923,,,,
9075,04/24/19,01:34:24,74.250,75.085,66.015,,,,
9076,04/24/19,01:44:24,73.990,75.782,66.011,,,,
9077,04/24/19,01:54:24,73.990,76.303,66.195,,,,
9078,04/24/19,02:04:24,73.904,76.900,66.321,,,,
9079,04/24/19,02:14:24,73.774,77.462,66.389,,,,
9080,04/24/19,02:24:24,74.034,77.635,66.702,,,,
9081,04/24/19,02:34:24,74.034,77.808,66.762,,,,
9082,04/24/19,02:44:24,74.597,77.353,67.152,,,,
9083,04/24/19,02:54:24,75.029,76.419,67.246,,,,
9084,04/24/19,03:04:24,75.376,75.849,67.379,,,,
9085,04/24/19,03:14:24,75.853,75.290,67.644,,,,
9086,04/24/19,03:24:24,76.332,73.587,67.485,,,,
9087,04/24/19,03:34:24,77.335,70.946,67.455,,,,
9088,04/24/19,03:44:24,77.859,69.002,67.195,,,,
9089,04/24/19,03:54:24,78.296,67.814,67.136,,,,
9090,04/24/19,04:04:24,78.733,67.134,67.278,,,,
9091,04/24/19,04:14:24,78.910,65.729,66.861,,,,
9092,04/24/19,04:24:24,80.051,65.016,67.647,,,,
9093,04/24/19,04:34:24,80.272,63.906,67.377,,,,
9094,04/24/19,04:44:24,80.361,63.608,67.332,,,,
9095,04/24/19,04:54:24,80.449,63.463,67.352,,,,
9096,04/24/19,05:04:24,81.154,63.681,68.117,,,,
9097,04/24/19,05:14:24,81.597,63.230,68.338,,,,
9098,04/24/19,05:24:24,81.997,62.805,68.527,,,,
9099,04/24/19,05:34:24,82.841,61.118,68.562,,,,
9100,04/24/19,05:44:24,82.308,60.294,67.678,,,,
9101,04/24/19,05:54:24,83.242,58.972,67.933,,,,
9102,04/24/19,06:04:24,83.824,57.923,67.973,,,,
9103,04/24/19,06:14:24,84.227,53.334,66.016,,,,
9104,04/24/19,06:24:24,84.900,45.828,62.350,,,,
9105,04/24/19,06:34:24,85.442,42.611,60.784,,,,
9106,04/24/19,06:44:24,86.572,43.507,62.393,,,,
9107,04/24/19,06:54:24,85.397,38.491,57.879,,,,
9108,04/24/19,07:04:24,86.572,39.860,59.913,,,,
9109,04/24/19,07:14:24,86.799,37.094,58.082,,,,
9110,04/24/19,07:24:24,87.073,34.646,56.395,,,,
9111,04/24/19,07:34:24,87.073,34.985,56.669,,,,
9112,04/24/19,07:44:24,87.255,35.636,57.349,,,,
9113,04/24/19,07:54:24,87.346,35.134,57.029,,,,
9114,04/24/19,08:04:24,87.436,33.851,56.059,,,,
9115,04/24/19,08:14:24,88.351,34.169,57.123,,,,
9116,04/24/19,08:24:24,87.665,34.134,56.493,,,,
9117,04/24/19,08:34:24,87.255,35.028,56.863,,,,
9118,04/24/19,08:44:24,88.993,33.725,57.313,,,,
9119,04/24/19,08:54:24,88.902,34.027,57.486,,,,
9120,04/24/19,09:04:24,88.855,34.127,57.528,,,,
9121,04/24/19,09:14:24,87.939,32.617,55.449,,,,
9122,04/24/19,09:24:24,90.333,33.656,58.424,,,,
9123,04/24/19,09:34:24,89.593,31.226,55.648,,,,
9124,04/24/19,09:44:24,90.518,31.647,56.829,,,,
9125,04/24/19,09:54:24,90.518,32.640,57.711,,,,
9126,04/24/19,10:04:24,90.936,35.525,60.498,,,,
9127,04/24/19,10:14:24,89.224,35.300,58.811,,,,
9128,04/24/19,10:24:24,90.147,37.648,61.464,,,,
9129,04/24/19,10:34:24,89.962,37.503,61.191,,,,
9130,04/24/19,10:44:24,89.915,38.309,61.758,,,,
9131,04/24/19,10:54:24,91.355,39.669,64.040,,,,
9132,04/24/19,11:04:24,90.286,39.506,62.969,,,,
9133,04/24/19,11:14:24,90.471,40.656,63.959,,,,
9134,04/24/19,11:24:24,90.982,42.456,65.665,,,,
9135,04/24/19,11:34:24,90.424,42.422,65.142,,,,
9136,04/24/19,11:44:24,89.962,42.194,64.569,,,,
9137,04/24/19,11:54:24,90.657,42.969,65.719,,,,
9138,04/24/19,12:04:24,89.638,44.462,65.784,,,,
9139,04/24/19,12:14:24,90.147,44.064,65.984,,,,
9140,04/24/19,12:24:24,90.471,43.588,65.964,,,,
9141,04/24/19,12:34:24,89.177,43.705,64.873,,,,
9142,04/24/19,12:44:24,88.671,45.026,65.271,,,,
9143,04/24/19,12:54:24,88.993,44.948,65.512,,,,
9144,04/24/19,13:04:24,88.351,46.189,65.709,,,,
9145,04/24/19,13:14:24,88.718,46.541,66.261,,,,
9146,04/24/19,13:24:24,88.259,46.904,66.065,,,,
9147,04/24/19,13:34:24,87.757,47.327,65.865,,,,
9148,04/24/19,13:44:24,87.573,47.380,65.730,,,,
9149,04/24/19,13:54:24,87.620,47.775,66.009,,,,
9150,04/24/19,14:04:24,86.617,49.396,66.045,,,,
9151,04/24/19,14:14:24,86.799,49.409,66.218,,,,
9152,04/24/19,14:24:24,86.119,51.137,66.573,,,,
9153,04/24/19,14:34:24,85.894,51.635,66.639,,,,
9154,04/24/19,14:44:24,85.802,51.371,66.411,,,,
9155,04/24/19,14:54:24,85.307,52.361,66.493,,,,
9156,04/24/19,15:04:24,85.397,52.496,66.650,,,,
9157,04/24/19,15:14:24,84.812,53.666,66.733,,,,
9158,04/24/19,15:24:24,84.497,54.184,66.713,,,,
9159,04/24/19,15:34:24,84.227,54.671,66.717,,,,
9160,04/24/19,15:44:24,83.691,55.833,66.810,,,,
9161,04/24/19,15:54:24,83.511,56.197,66.826,,,,
9162,04/24/19,16:04:24,83.154,57.019,66.902,,,,
9163,04/24/19,16:14:24,82.708,58.019,66.974,,,,
9164,04/24/19,16:24:24,82.396,58.556,66.940,,,,
9165,04/24/19,16:34:24,82.042,59.524,67.066,,,,
9166,04/24/19,16:44:24,81.288,61.167,67.118,,,,
9167,04/24/19,16:54:24,81.244,61.441,67.201,,,,
9168,04/24/19,17:04:24,81.111,61.707,67.197,,,,
9169,04/24/19,17:14:24,80.713,62.381,67.123,,,,
9170,04/24/19,17:24:24,80.625,62.804,67.228,,,,
9171,04/24/19,17:34:24,80.492,62.976,67.179,,,,
9172,04/24/19,17:44:24,80.361,63.087,67.102,,,,
9173,04/24/19,17:54:24,80.184,63.377,67.062,,,,
9174,04/24/19,18:04:24,80.051,63.488,66.987,,,,
9175,04/24/19,18:14:24,79.480,64.718,66.976,,,,
9176,04/24/19,18:24:24,78.822,65.963,66.875,,,,
9177,04/24/19,18:34:24,78.953,65.125,66.648,,,,
9178,04/24/19,18:44:24,78.822,64.321,66.180,,,,
9179,04/24/19,18:54:24,78.559,64.022,65.802,,,,
9180,04/24/19,19:04:24,78.165,63.864,65.359,,,,
9181,04/24/19,19:14:24,77.639,64.485,65.127,,,,
9182,04/24/19,19:24:24,77.421,64.616,64.976,,,,
9183,04/24/19,19:34:24,76.811,65.468,64.753,,,,
