"Plot Title:  10635593"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_T)","RH, % (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_RH)","DewPt, °F (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Detached (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Attached (LGR S/N: 10635593, SEN S/N: 10635593)","Stopped (LGR S/N: 10635593, SEN S/N: 10635593)","End Of File (LGR S/N: 10635593, SEN S/N: 10635593)"
1413,03/03/19,15:20:00,59.142,95.928,57.412,,,,
1414,03/03/19,15:30:00,59.659,96.055,57.961,,,,
1415,03/03/19,15:40:00,59.486,96.442,57.886,,,,
1416,03/03/19,15:50:00,59.659,96.673,58.116,,,,
1417,03/03/19,16:00:00,58.023,96.814,56.512,,,,
1418,03/03/19,16:10:00,58.109,96.597,56.545,,,,
1419,03/03/19,16:20:00,58.582,96.616,57.025,,,,
1420,03/03/19,16:30:00,59.099,96.333,57.472,,,,
1421,03/03/19,16:40:00,58.798,96.006,57.088,,,,
1422,03/03/19,16:50:00,59.014,96.012,57.304,,,,
1423,03/03/19,17:00:00,59.401,96.172,57.733,,,,
1424,03/03/19,17:10:00,59.401,95.862,57.654,,,,
1425,03/03/19,17:20:00,59.056,95.606,57.245,,,,
1426,03/03/19,17:30:00,58.885,95.580,57.067,,,,
1427,03/03/19,17:40:00,58.885,95.271,56.989,,,,
1428,03/03/19,17:50:00,59.014,95.135,57.083,,,,
1429,03/03/19,18:00:00,58.712,95.091,56.772,,,,
1430,03/03/19,18:10:00,58.755,94.735,56.723,,,,
1431,03/03/19,18:20:00,58.368,95.092,56.426,,,,
1432,03/03/19,18:30:00,57.333,95.276,55.440,,,,
1433,03/03/19,18:40:00,57.160,94.710,55.123,,,,
1434,03/03/19,18:50:00,57.290,94.290,55.146,,,,
1435,03/03/19,19:00:00,56.772,93.672,54.471,,,,
1436,03/03/19,19:10:00,55.819,92.759,53.287,,,,
1437,03/03/19,19:20:00,55.515,93.311,53.127,,,,
1438,03/03/19,19:30:00,54.387,93.742,52.110,,,,
1439,03/03/19,19:40:00,54.126,94.346,52.002,,,,
1440,03/03/19,19:50:00,53.559,93.211,51.150,,,,
1441,03/03/19,20:00:00,52.992,92.305,50.355,,,,
1442,03/03/19,20:10:00,52.686,92.982,50.221,,,,
1443,03/03/19,20:20:00,51.501,93.428,49.154,,,,
1444,03/03/19,20:30:00,51.148,92.197,48.493,,,,
1445,03/03/19,20:40:00,51.413,90.529,48.328,,,,
1446,03/03/19,20:50:00,50.356,90.589,47.293,,,,
1447,03/03/19,21:00:00,49.737,91.611,46.938,,,,
1448,03/03/19,21:10:00,47.064,92.278,44.447,,,,
1449,03/03/19,21:20:00,46.526,90.771,43.534,,,,
1450,03/03/19,21:30:00,46.121,88.967,42.670,,,,
1451,03/03/19,21:40:00,45.941,88.347,42.332,,,,
1452,03/03/19,21:50:00,45.941,88.166,42.285,,,,
1453,03/03/19,22:00:00,45.534,86.396,41.416,,,,
1454,03/03/19,22:10:00,44.901,87.506,41.083,,,,
1455,03/03/19,22:20:00,44.856,86.877,40.872,,,,
1456,03/03/19,22:30:00,44.445,86.354,40.330,,,,
1457,03/03/19,22:40:00,44.719,85.451,40.359,,,,
1458,03/03/19,22:50:00,44.537,85.767,40.264,,,,
1459,03/03/19,23:00:00,44.355,85.873,40.113,,,,
1460,03/03/19,23:10:00,44.082,85.602,39.771,,,,
1461,03/03/19,23:20:00,44.082,84.372,39.439,,,,
1462,03/03/19,23:30:00,43.396,83.521,38.532,,,,
1463,03/03/19,23:40:00,43.167,83.307,38.248,,,,
1464,03/03/19,23:50:00,42.984,82.651,37.886,,,,
1465,03/04/19,00:00:00,42.156,82.492,37.027,,,,
1466,03/04/19,00:10:00,42.017,82.632,36.930,,,,
1467,03/04/19,00:20:00,42.064,82.058,36.817,,,,
1468,03/04/19,00:30:00,41.508,81.221,36.039,,,,
1469,03/04/19,00:40:00,41.090,80.850,35.524,,,,
1470,03/04/19,00:50:00,40.811,81.318,35.382,,,,
1471,03/04/19,01:00:00,40.858,81.112,35.371,,,,
1472,03/04/19,01:10:00,40.672,78.349,34.399,,,,
1473,03/04/19,01:20:00,40.064,78.969,33.985,,,,
1474,03/04/19,01:30:00,39.877,78.866,33.773,,,,
1475,03/04/19,01:40:00,40.251,79.392,34.290,,,,
1476,03/04/19,01:50:00,39.830,79.287,33.847,,,,
1477,03/04/19,02:00:00,39.643,78.891,33.550,,,,
1478,03/04/19,02:10:00,39.454,79.293,33.481,,,,
1479,03/04/19,02:20:00,39.220,78.732,33.091,,,,
1480,03/04/19,02:30:00,39.407,78.782,33.291,,,,
1481,03/04/19,02:40:00,38.984,79.156,32.983,,,,
1482,03/04/19,02:50:00,39.173,79.312,33.211,,,,
1483,03/04/19,03:00:00,38.984,79.766,33.156,,,,
1484,03/04/19,03:10:00,38.889,80.019,33.134,,,,
1485,03/04/19,03:20:00,38.795,79.690,32.949,,,,
1486,03/04/19,03:30:00,38.511,79.204,32.533,,,,
1487,03/04/19,03:40:00,38.368,79.610,32.509,,,,
1488,03/04/19,03:50:00,38.415,78.528,32.248,,,,
1489,03/04/19,04:00:00,38.795,78.680,32.662,,,,
1490,03/04/19,04:10:00,38.415,79.828,32.617,,,,
1491,03/04/19,04:20:00,37.942,80.271,32.277,,,,
1492,03/04/19,04:30:00,38.131,80.268,32.463,,,,
1493,03/04/19,04:40:00,38.226,80.148,32.522,,,,
1494,03/04/19,04:50:00,38.037,80.573,32.454,,,,
1495,03/04/19,05:00:00,37.656,80.656,32.104,,,,
1496,03/04/19,05:10:00,37.751,81.352,32.389,,,,
1497,03/04/19,05:20:00,37.465,81.472,32.142,,,,
1498,03/04/19,05:30:00,37.798,81.043,32.351,,,,
1499,03/04/19,05:40:00,37.609,81.176,32.202,,,,
1500,03/04/19,05:50:00,37.369,81.539,32.067,,,,
1501,03/04/19,06:00:00,37.609,80.440,31.998,,,,
1502,03/04/19,06:10:00,36.939,81.615,31.663,,,,
1503,03/04/19,06:20:00,36.698,80.798,31.204,,,,
1504,03/04/19,06:30:00,36.747,78.907,30.724,,,,
1505,03/04/19,06:40:00,36.939,78.692,30.852,,,,
1506,03/04/19,06:50:00,37.369,78.028,31.082,,,,
1507,03/04/19,07:00:00,37.274,78.627,31.159,,,,
1508,03/04/19,07:10:00,36.986,78.273,30.778,,,,
1509,03/04/19,07:20:00,37.321,77.008,30.740,,,,
1510,03/04/19,07:30:00,37.321,75.075,30.168,,,,
1511,03/04/19,07:40:00,37.035,75.634,30.056,,,,
1512,03/04/19,07:50:00,37.225,76.381,30.463,,,,
1513,03/04/19,08:00:00,37.274,77.216,30.754,,,,
1514,03/04/19,08:10:00,36.747,77.686,30.376,,,,
1515,03/04/19,08:20:00,36.939,77.682,30.562,,,,
1516,03/04/19,08:30:00,36.410,77.619,30.027,,,,
1517,03/04/19,08:40:00,36.842,75.584,29.854,,,,
1518,03/04/19,08:50:00,36.891,75.187,29.782,,,,
1519,03/04/19,09:00:00,36.891,75.698,29.935,,,,
1520,03/04/19,09:10:00,36.505,75.786,29.588,,,,
1521,03/04/19,09:20:00,36.986,74.874,29.782,,,,
1522,03/04/19,09:30:00,36.603,73.939,29.127,,,,
1523,03/04/19,09:40:00,36.120,74.234,28.749,,,,
1524,03/04/19,09:50:00,37.179,73.381,29.514,,,,
1525,03/04/19,10:00:00,36.891,72.260,28.888,,,,
1526,03/04/19,10:10:00,36.795,72.631,28.911,,,,
1527,03/04/19,10:20:00,36.747,72.244,28.744,,,,
1528,03/04/19,10:30:00,36.986,72.162,28.951,,,,
1529,03/04/19,10:40:00,37.656,71.032,29.239,,,,
1530,03/04/19,10:50:00,37.560,70.719,29.048,,,,
1531,03/04/19,11:00:00,37.560,70.003,28.816,,,,
1532,03/04/19,11:10:00,38.511,68.277,29.163,,,,
1533,03/04/19,11:20:00,38.415,68.295,29.077,,,,
1534,03/04/19,11:30:00,39.031,69.138,29.950,,,,
1535,03/04/19,11:40:00,38.700,68.436,29.397,,,,
1536,03/04/19,11:50:00,39.267,67.883,29.755,,,,
1537,03/04/19,12:00:00,39.360,66.998,29.545,,,,
1538,03/04/19,12:10:00,39.690,65.964,29.502,,,,
1539,03/04/19,12:20:00,39.454,65.743,29.199,,,,
1540,03/04/19,12:30:00,40.764,65.169,30.250,,,,
1541,03/04/19,12:40:00,40.951,63.540,29.840,,,,
1542,03/04/19,12:50:00,40.672,62.085,29.037,,,,
1543,03/04/19,13:00:00,40.438,61.576,28.623,,,,
1544,03/04/19,13:10:00,42.525,60.330,30.124,,,,
1545,03/04/19,13:20:00,42.892,60.132,30.396,,,,
1546,03/04/19,13:30:00,42.570,58.154,29.305,,,,
1547,03/04/19,13:40:00,41.693,57.668,28.283,,,,
1548,03/04/19,13:50:00,42.064,57.584,28.598,,,,
1549,03/04/19,14:00:00,42.433,58.084,29.147,,,,
1550,03/04/19,14:10:00,41.787,58.870,28.854,,,,
1551,03/04/19,14:20:00,41.043,58.600,28.045,,,,
1552,03/04/19,14:30:00,42.064,57.028,28.369,,,,
1553,03/04/19,14:40:00,40.858,58.525,27.840,,,,
1554,03/04/19,14:50:00,41.878,57.568,28.416,,,,
1555,03/04/19,15:00:00,41.090,57.498,27.646,,,,
1556,03/04/19,15:10:00,41.277,56.462,27.397,,,,
1557,03/04/19,15:20:00,42.708,55.910,28.512,,,,
1558,03/04/19,15:30:00,42.341,56.143,28.263,,,,
1559,03/04/19,15:40:00,42.663,54.223,27.748,,,,
1560,03/04/19,15:50:00,42.386,56.411,28.418,,,,
1561,03/04/19,16:00:00,42.109,56.915,28.368,,,,
1562,03/04/19,16:10:00,42.064,57.321,28.490,,,,
1563,03/04/19,16:20:00,42.708,56.116,28.598,,,,
1564,03/04/19,16:30:00,41.601,56.842,27.858,,,,
1565,03/04/19,16:40:00,41.322,56.232,27.345,,,,
1566,03/04/19,16:50:00,41.230,57.569,27.806,,,,
1567,03/04/19,17:00:00,41.137,57.123,27.538,,,,
1568,03/04/19,17:10:00,40.204,57.740,26.910,,,,
1569,03/04/19,17:20:00,40.392,59.208,27.669,,,,
1570,03/04/19,17:30:00,40.579,58.500,27.567,,,,
1571,03/04/19,17:40:00,39.924,57.395,26.506,,,,
1572,03/04/19,17:50:00,39.830,57.067,26.285,,,,
1573,03/04/19,18:00:00,40.764,56.681,27.007,,,,
1574,03/04/19,18:10:00,39.643,57.458,26.265,,,,
1575,03/04/19,18:20:00,39.549,57.769,26.303,,,,
1576,03/04/19,18:30:00,39.549,57.566,26.220,,,,
1577,03/04/19,18:40:00,39.267,57.105,25.768,,,,
1578,03/04/19,18:50:00,38.415,59.058,25.743,,,,
1579,03/04/19,19:00:00,38.179,59.209,25.578,,,,
1580,03/04/19,19:10:00,38.511,59.066,25.837,,,,
1581,03/04/19,19:20:00,38.037,60.088,25.781,,,,
1582,03/04/19,19:30:00,37.465,60.894,25.545,,,,
1583,03/04/19,19:40:00,37.656,59.852,25.331,,,,
1584,03/04/19,19:50:00,37.416,59.887,25.119,,,,
1585,03/04/19,20:00:00,36.505,60.833,24.613,,,,
1586,03/04/19,20:10:00,36.651,61.160,24.872,,,,
1587,03/04/19,20:20:00,36.459,61.797,24.926,,,,
1588,03/04/19,20:30:00,35.928,62.399,24.642,,,,
1589,03/04/19,20:40:00,35.976,62.149,24.597,,,,
1590,03/04/19,20:50:00,35.443,62.805,24.327,,,,
1591,03/04/19,21:00:00,35.733,63.145,24.726,,,,
1592,03/04/19,21:10:00,35.685,62.829,24.566,,,,
1593,03/04/19,21:20:00,35.541,62.617,24.352,,,,
1594,03/04/19,21:30:00,35.346,62.088,23.976,,,,
1595,03/04/19,21:40:00,35.638,61.292,23.959,,,,
1596,03/04/19,21:50:00,35.638,61.122,23.896,,,,
1597,03/04/19,22:00:00,35.298,60.890,23.488,,,,
1598,03/04/19,22:10:00,34.858,60.991,23.110,,,,
1599,03/04/19,22:20:00,34.858,60.735,23.014,,,,
1600,03/04/19,22:30:00,35.249,60.772,23.398,,,,
1601,03/04/19,22:40:00,35.200,61.507,23.623,,,,
1602,03/04/19,22:50:00,34.907,61.876,23.481,,,,
1603,03/04/19,23:00:00,34.761,61.975,23.378,,,,
1604,03/04/19,23:10:00,34.810,61.838,23.374,,,,
1605,03/04/19,23:20:00,34.761,60.726,22.917,,,,
1606,03/04/19,23:30:00,34.371,59.806,22.203,,,,
1607,03/04/19,23:40:00,34.027,60.059,21.972,,,,
1608,03/04/19,23:50:00,34.272,59.854,22.127,,,,
1609,03/05/19,00:00:00,33.978,60.054,21.924,,,,
1610,03/05/19,00:10:00,33.879,60.216,21.891,,,,
1611,03/05/19,00:20:00,33.633,59.652,21.447,,,,
1612,03/05/19,00:30:00,33.978,58.597,21.371,,,,
1613,03/05/19,00:40:00,33.584,58.475,20.952,,,,
1614,03/05/19,00:50:00,33.831,58.641,21.249,,,,
1615,03/05/19,01:00:00,33.435,58.948,20.993,,,,
1616,03/05/19,01:10:00,33.386,58.400,20.736,,,,
1617,03/05/19,01:20:00,33.386,58.142,20.637,,,,
1618,03/05/19,01:30:00,33.039,58.053,20.275,,,,
1619,03/05/19,01:40:00,32.891,58.068,20.140,,,,
1620,03/05/19,01:50:00,32.443,57.339,19.434,,,,
1621,03/05/19,02:00:00,32.592,57.209,19.524,,,,
1622,03/05/19,02:10:00,32.293,57.183,19.233,,,,
1623,03/05/19,02:20:00,31.692,57.960,18.968,,,,
1624,03/05/19,02:30:00,31.188,58.543,18.714,,,,
1625,03/05/19,02:40:00,31.390,58.903,19.042,,,,
1626,03/05/19,02:50:00,30.682,59.066,18.433,,,,
1627,03/05/19,03:00:00,30.072,59.350,17.962,,,,
1628,03/05/19,03:10:00,29.970,59.653,17.978,,,,
1629,03/05/19,03:20:00,30.072,59.917,18.172,,,,
1630,03/05/19,03:30:00,30.123,59.440,18.043,,,,
1631,03/05/19,03:40:00,29.917,59.761,17.969,,,,
1632,03/05/19,03:50:00,29.559,60.152,17.773,,,,
1633,03/05/19,04:00:00,29.509,60.175,17.733,,,,
1634,03/05/19,04:10:00,29.251,60.010,17.429,,,,
1635,03/05/19,04:20:00,29.097,60.250,17.370,,,,
1636,03/05/19,04:30:00,29.149,60.396,17.472,,,,
1637,03/05/19,04:40:00,28.994,59.760,17.092,,,,
1638,03/05/19,04:50:00,28.942,59.444,16.927,,,,
1639,03/05/19,05:00:00,28.735,58.944,16.545,,,,
1640,03/05/19,05:10:00,28.476,59.429,16.480,,,,
1641,03/05/19,05:20:00,28.632,59.528,16.664,,,,
1642,03/05/19,05:30:00,28.735,59.198,16.641,,,,
1643,03/05/19,05:40:00,28.476,59.457,16.491,,,,
1644,03/05/19,05:50:00,28.528,60.224,16.821,,,,
1645,03/05/19,06:00:00,28.216,60.026,16.453,,,,
1646,03/05/19,06:10:00,27.955,60.452,16.362,,,,
1647,03/05/19,06:20:00,28.269,59.918,16.464,,,,
1648,03/05/19,06:30:00,27.903,59.743,16.054,,,,
1649,03/05/19,06:40:00,27.381,60.201,15.724,,,,
1650,03/05/19,06:50:00,27.590,60.277,15.951,,,,
1651,03/05/19,07:00:00,27.171,60.406,15.598,,,,
1652,03/05/19,07:10:00,27.064,59.946,15.332,,,,
1653,03/05/19,07:20:00,27.064,59.946,15.332,,,,
1654,03/05/19,07:30:00,26.906,59.847,15.147,,,,
1655,03/05/19,07:40:00,27.171,59.702,15.343,,,,
1656,03/05/19,07:50:00,27.118,57.718,14.556,,,,
1657,03/05/19,08:00:00,27.486,58.092,15.046,,,,
1658,03/05/19,08:10:00,28.476,57.186,15.636,,,,
1659,03/05/19,08:20:00,28.164,55.384,14.641,,,,
1660,03/05/19,08:30:00,29.097,54.947,15.341,,,,
1661,03/05/19,08:40:00,29.406,53.616,15.089,,,,
1662,03/05/19,08:50:00,30.276,52.933,15.618,,,,
1663,03/05/19,09:00:00,29.046,51.988,14.072,,,,
1664,03/05/19,09:10:00,30.276,50.126,14.409,,,,
1665,03/05/19,09:20:00,31.289,48.848,14.774,,,,
1666,03/05/19,09:30:00,31.239,47.598,14.149,,,,
1667,03/05/19,09:40:00,31.037,46.004,13.203,,,,
1668,03/05/19,09:50:00,32.293,44.112,13.417,,,,
1669,03/05/19,10:00:00,32.592,43.861,13.563,,,,
1670,03/05/19,10:10:00,32.891,42.307,13.024,,,,
1671,03/05/19,10:20:00,32.443,40.634,11.712,,,,
1672,03/05/19,10:30:00,33.386,40.113,12.276,,,,
1673,03/05/19,10:40:00,34.027,39.232,12.355,,,,
1674,03/05/19,10:50:00,34.664,38.995,12.792,,,,
1675,03/05/19,11:00:00,35.733,38.566,13.505,,,,
1676,03/05/19,11:10:00,35.346,39.067,13.449,,,,
1677,03/05/19,11:20:00,37.416,36.648,13.852,,,,
1678,03/05/19,11:30:00,38.037,35.590,13.734,,,,
1679,03/05/19,11:40:00,36.266,35.802,12.290,,,,
1680,03/05/19,11:50:00,39.173,34.837,14.254,,,,
1681,03/05/19,12:00:00,38.795,36.196,14.799,,,,
1682,03/05/19,12:10:00,39.313,36.101,15.201,,,,
1683,03/05/19,12:20:00,40.858,32.969,14.473,,,,
1684,03/05/19,12:30:00,39.454,32.261,12.733,,,,
1685,03/05/19,12:40:00,41.832,30.788,13.739,,,,
1686,03/05/19,12:50:00,41.322,28.710,11.674,,,,
1687,03/05/19,13:00:00,41.322,29.866,12.589,,,,
1688,03/05/19,13:10:00,41.878,30.342,13.440,,,,
1689,03/05/19,13:20:00,41.878,29.893,13.095,,,,
1690,03/05/19,13:30:00,41.508,30.900,13.541,,,,
1691,03/05/19,13:40:00,42.800,28.746,12.987,,,,
1692,03/05/19,13:50:00,41.508,29.233,12.254,,,,
1693,03/05/19,14:00:00,41.601,28.916,12.081,,,,
1694,03/05/19,14:10:00,42.525,29.184,13.100,,,,
1695,03/05/19,14:20:00,41.740,30.143,13.167,,,,
1696,03/05/19,14:30:00,41.878,29.508,12.794,,,,
1697,03/05/19,14:40:00,42.800,28.520,12.803,,,,
1698,03/05/19,14:50:00,43.075,30.047,14.259,,,,
1699,03/05/19,15:00:00,43.306,30.154,14.542,,,,
1700,03/05/19,15:10:00,43.624,30.363,14.983,,,,
1701,03/05/19,15:20:00,42.570,30.375,14.072,,,,
1702,03/05/19,15:30:00,42.663,30.187,14.007,,,,
1703,03/05/19,15:40:00,43.306,29.124,13.730,,,,
1704,03/05/19,15:50:00,43.534,29.071,13.887,,,,
1705,03/05/19,16:00:00,43.900,28.571,13.797,,,,
1706,03/05/19,16:10:00,43.214,28.346,13.017,,,,
1707,03/05/19,16:20:00,43.259,28.800,13.428,,,,
1708,03/05/19,16:30:00,43.306,27.314,12.232,,,,
1709,03/05/19,16:40:00,43.443,28.905,13.672,,,,
1710,03/05/19,16:50:00,44.173,29.165,14.517,,,,
1711,03/05/19,17:00:00,43.534,29.006,13.834,,,,
1712,03/05/19,17:10:00,43.167,29.279,13.734,,,,
1713,03/05/19,17:20:00,42.708,28.387,12.614,,,,
1714,03/05/19,17:30:00,42.892,30.070,14.117,,,,
1715,03/05/19,17:40:00,42.847,30.838,14.666,,,,
1716,03/05/19,17:50:00,41.508,32.176,14.481,,,,
1717,03/05/19,18:00:00,41.416,32.458,14.601,,,,
1718,03/05/19,18:10:00,41.230,32.321,14.340,,,,
1719,03/05/19,18:20:00,40.811,32.395,14.023,,,,
1720,03/05/19,18:30:00,40.392,32.754,13.910,,,,
1721,03/05/19,18:40:00,39.549,32.488,12.978,,,,
1722,03/05/19,18:50:00,39.124,32.941,12.924,,,,
1723,03/05/19,19:00:00,38.795,33.240,12.839,,,,
1724,03/05/19,19:10:00,38.464,33.601,12.794,,,,
1725,03/05/19,19:20:00,38.322,34.098,13.005,,,,
1726,03/05/19,19:30:00,37.989,34.803,13.179,,,,
1727,03/05/19,19:40:00,37.702,34.850,12.956,,,,
1728,03/05/19,19:50:00,37.274,35.547,13.026,,,,
1729,03/05/19,20:00:00,37.513,36.186,13.647,,,,
1730,03/05/19,20:10:00,36.986,36.779,13.548,,,,
1731,03/05/19,20:20:00,36.891,37.769,14.068,,,,
1732,03/05/19,20:30:00,36.651,38.808,14.473,,,,
1733,03/05/19,20:40:00,36.410,39.996,14.945,,,,
1734,03/05/19,20:50:00,36.266,41.062,15.415,,,,
1735,03/05/19,21:00:00,36.025,42.026,15.724,,,,
1736,03/05/19,21:10:00,35.492,43.332,15.937,,,,
1737,03/05/19,21:20:00,35.152,43.946,15.946,,,,
1738,03/05/19,21:30:00,35.055,44.757,16.272,,,,
1739,03/05/19,21:40:00,34.858,45.377,16.405,,,,
1740,03/05/19,21:50:00,34.664,45.905,16.488,,,,
1741,03/05/19,22:00:00,34.468,46.041,16.376,,,,
1742,03/05/19,22:10:00,34.174,46.470,16.315,,,,
1743,03/05/19,22:20:00,34.075,46.733,16.353,,,,
1744,03/05/19,22:30:00,33.978,47.025,16.403,,,,
1745,03/05/19,22:40:00,33.879,47.556,16.565,,,,
1746,03/05/19,22:50:00,33.681,48.049,16.617,,,,
1747,03/05/19,23:00:00,33.978,47.055,16.417,,,,
1748,03/05/19,23:10:00,33.732,45.628,15.496,,,,
1749,03/05/19,23:20:00,33.780,45.300,15.377,,,,
1750,03/05/19,23:30:00,33.584,44.171,14.626,,,,
1751,03/05/19,23:40:00,33.534,43.896,14.441,,,,
1752,03/05/19,23:50:00,33.534,43.744,14.364,,,,
1753,03/06/19,00:00:00,33.138,44.170,14.220,,,,
1754,03/06/19,00:10:00,32.990,44.251,14.124,,,,
1755,03/06/19,00:20:00,32.790,43.754,13.689,,,,
1756,03/06/19,00:30:00,32.691,43.626,13.532,,,,
1757,03/06/19,00:40:00,32.641,43.502,13.422,,,,
1758,03/06/19,00:50:00,32.491,43.310,13.188,,,,
1759,03/06/19,01:00:00,32.193,43.350,12.934,,,,
1760,03/06/19,01:10:00,31.993,43.518,12.839,,,,
1761,03/06/19,01:20:00,32.043,42.614,12.414,,,,
1762,03/06/19,01:30:00,31.791,44.047,12.925,,,,
1763,03/06/19,01:40:00,31.491,43.242,12.238,,,,
1764,03/06/19,01:50:00,31.390,42.812,11.923,,,,
1765,03/06/19,02:00:00,31.087,43.094,11.793,,,,
1766,03/06/19,02:10:00,30.884,43.261,11.694,,,,
1767,03/06/19,02:20:00,30.783,42.953,11.442,,,,
1768,03/06/19,02:30:00,30.682,42.644,11.190,,,,
1769,03/06/19,02:40:00,30.479,43.294,11.341,,,,
1770,03/06/19,02:50:00,30.173,42.791,10.803,,,,
1771,03/06/19,03:00:00,30.072,42.905,10.769,,,,
1772,03/06/19,03:10:00,29.867,43.373,10.823,,,,
1773,03/06/19,03:20:00,29.867,43.222,10.746,,,,
1774,03/06/19,03:30:00,29.662,43.539,10.720,,,,
1775,03/06/19,03:40:00,29.662,43.900,10.902,,,,
1776,03/06/19,03:50:00,29.509,43.589,10.605,,,,
1777,03/06/19,04:00:00,29.354,44.389,10.866,,,,
1778,03/06/19,04:10:00,29.251,44.501,10.828,,,,
1779,03/06/19,04:20:00,29.199,44.976,11.016,,,,
1780,03/06/19,04:30:00,28.942,46.181,11.361,,,,
1781,03/06/19,04:40:00,28.735,46.463,11.305,,,,
1782,03/06/19,04:50:00,28.632,47.049,11.487,,,,
1783,03/06/19,05:00:00,28.684,47.941,11.948,,,,
1784,03/06/19,05:10:00,28.321,48.002,11.640,,,,
1785,03/06/19,05:20:00,28.164,48.491,11.719,,,,
1786,03/06/19,05:30:00,28.164,48.845,11.880,,,,
1787,03/06/19,05:40:00,28.164,49.374,12.115,,,,
1788,03/06/19,05:50:00,28.269,49.411,12.229,,,,
1789,03/06/19,06:00:00,28.060,50.011,12.301,,,,
1790,03/06/19,06:10:00,28.112,50.454,12.544,,,,
1791,03/06/19,06:20:00,28.008,50.241,12.353,,,,
1792,03/06/19,06:30:00,28.008,50.446,12.443,,,,
1793,03/06/19,06:40:00,28.008,50.767,12.583,,,,
1794,03/06/19,06:50:00,27.590,51.346,12.443,,,,
1795,03/06/19,07:00:00,27.694,51.849,12.754,,,,
1796,03/06/19,07:10:00,27.486,52.471,12.819,,,,
1797,03/06/19,07:20:00,27.486,52.587,12.868,,,,
1798,03/06/19,07:30:00,27.381,52.694,12.814,,,,
1799,03/06/19,07:40:00,27.747,52.637,13.132,,,,
1800,03/06/19,07:50:00,28.112,52.841,13.559,,,,
1801,03/06/19,08:00:00,27.903,52.679,13.296,,,,
1802,03/06/19,08:10:00,28.008,52.746,13.422,,,,
1803,03/06/19,08:20:00,28.684,52.221,13.833,,,,
1804,03/06/19,08:30:00,29.559,50.861,14.067,,,,
1805,03/06/19,08:40:00,30.276,49.891,14.304,,,,
1806,03/06/19,08:50:00,30.429,49.549,14.293,,,,
1807,03/06/19,09:00:00,31.037,48.414,14.342,,,,
1808,03/06/19,09:10:00,30.632,48.146,13.843,,,,
1809,03/06/19,09:20:00,30.834,49.108,14.472,,,,
1810,03/06/19,09:30:00,31.541,47.918,14.578,,,,
1811,03/06/19,09:40:00,31.541,46.876,14.086,,,,
1812,03/06/19,09:50:00,31.541,46.011,13.671,,,,
1813,03/06/19,10:00:00,33.386,44.821,14.776,,,,
1814,03/06/19,10:10:00,34.371,43.802,15.157,,,,
1815,03/06/19,10:20:00,33.138,41.045,12.569,,,,
1816,03/06/19,10:30:00,35.055,41.168,14.374,,,,
1817,03/06/19,10:40:00,33.584,41.195,13.055,,,,
1818,03/06/19,10:50:00,34.371,39.991,13.098,,,,
1819,03/06/19,11:00:00,35.733,39.122,13.831,,,,
1820,03/06/19,11:10:00,36.217,36.018,12.384,,,,
1821,03/06/19,11:20:00,37.179,34.915,12.531,,,,
1822,03/06/19,11:30:00,38.984,35.078,14.245,,,,
1823,03/06/19,11:40:00,37.989,34.552,13.014,,,,
1824,03/06/19,11:50:00,38.937,34.415,13.762,,,,
1825,03/06/19,12:00:00,39.031,34.577,13.955,,,,
1826,03/06/19,12:10:00,38.415,34.323,13.240,,,,
1827,03/06/19,12:20:00,39.549,33.849,13.924,,,,
1828,03/06/19,12:30:00,40.064,32.673,13.564,,,,
1829,03/06/19,12:40:00,39.407,32.449,12.826,,,,
1830,03/06/19,12:50:00,41.878,31.110,14.022,,,,
1831,03/06/19,13:00:00,40.485,29.634,11.678,,,,
1832,03/06/19,13:10:00,41.740,28.761,12.078,,,,
1833,03/06/19,13:20:00,40.951,29.784,12.202,,,,
1834,03/06/19,13:30:00,42.755,28.970,13.127,,,,
1835,03/06/19,13:40:00,43.030,29.433,13.737,,,,
1836,03/06/19,13:50:00,41.878,29.893,13.095,,,,
1837,03/06/19,14:00:00,43.624,27.879,12.987,,,,
1838,03/06/19,14:10:00,44.310,28.396,14.009,,,,
1839,03/06/19,14:20:00,43.579,28.847,13.744,,,,
1840,03/06/19,14:30:00,44.445,29.113,14.713,,,,
1841,03/06/19,14:40:00,44.037,29.191,14.419,,,,
1842,03/06/19,14:50:00,43.716,28.304,13.419,,,,
1843,03/06/19,15:00:00,44.627,27.892,13.865,,,,
1844,03/06/19,15:10:00,43.351,26.862,11.881,,,,
1845,03/06/19,15:20:00,43.075,27.498,12.191,,,,
1846,03/06/19,15:30:00,43.579,28.944,13.824,,,,
1847,03/06/19,15:40:00,43.306,27.509,12.396,,,,
1848,03/06/19,15:50:00,45.307,26.557,13.298,,,,
1849,03/06/19,16:00:00,44.492,27.594,13.494,,,,
1850,03/06/19,16:10:00,43.945,26.433,12.016,,,,
1851,03/06/19,16:20:00,45.444,26.726,13.564,,,,
1852,03/06/19,16:30:00,45.489,26.630,13.518,,,,
1853,03/06/19,16:40:00,44.719,27.377,13.505,,,,
1854,03/06/19,16:50:00,44.310,26.253,12.171,,,,
