"Plot Title:  10635589"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635589, SEN S/N: 10635589, LBL:  10635589_T)","RH, % (LGR S/N: 10635589, SEN S/N: 10635589, LBL:  10635589_RH)","DewPt, °F (LGR S/N: 10635589, SEN S/N: 10635589)","Coupler Detached (LGR S/N: 10635589, SEN S/N: 10635589)","Coupler Attached (LGR S/N: 10635589, SEN S/N: 10635589)","Stopped (LGR S/N: 10635589, SEN S/N: 10635589)","End Of File (LGR S/N: 10635589, SEN S/N: 10635589)"
8193,04/17/19,22:57:14,74.899,72.670,65.761,,,,
8194,04/17/19,23:07:14,74.770,73.361,65.890,,,,
8195,04/17/19,23:17:14,74.511,73.859,65.822,,,,
8196,04/17/19,23:27:14,74.511,74.151,65.928,,,,
8197,04/17/19,23:37:14,74.597,74.307,66.069,,,,
8198,04/17/19,23:47:14,74.856,73.780,66.128,,,,
8199,04/17/19,23:57:14,74.597,73.605,65.813,,,,
8200,04/18/19,00:07:14,74.424,73.792,65.714,,,,
8201,04/18/19,00:17:14,74.856,73.428,66.000,,,,
8202,04/18/19,00:27:14,74.597,73.078,65.620,,,,
8203,04/18/19,00:37:14,74.597,72.873,65.543,,,,
8204,04/18/19,00:47:14,75.724,71.372,66.067,,,,
8205,04/18/19,00:57:14,75.204,71.052,65.444,,,,
8206,04/18/19,01:07:14,74.597,72.138,65.269,,,,
8207,04/18/19,01:17:14,74.424,73.206,65.500,,,,
8208,04/18/19,01:27:14,74.813,72.867,65.750,,,,
8209,04/18/19,01:37:14,74.640,72.878,65.586,,,,
8210,04/18/19,01:47:14,74.120,73.700,65.388,,,,
8211,04/18/19,01:57:14,73.645,74.436,65.196,,,,
8212,04/18/19,02:07:14,73.688,74.936,65.417,,,,
8213,04/18/19,02:17:14,73.688,75.168,65.500,,,,
8214,04/18/19,02:27:14,73.861,75.071,65.633,,,,
8215,04/18/19,02:37:14,73.904,75.017,65.655,,,,
8216,04/18/19,02:47:14,74.120,74.896,65.820,,,,
8217,04/18/19,02:57:14,74.381,74.750,66.020,,,,
8218,04/18/19,03:07:14,74.813,74.651,66.403,,,,
8219,04/18/19,03:17:14,75.029,74.266,66.474,,,,
8220,04/18/19,03:27:14,75.810,74.263,67.228,,,,
8221,04/18/19,03:37:14,75.985,73.168,66.994,,,,
8222,04/18/19,03:47:14,76.768,72.987,67.681,,,,
8223,04/18/19,03:57:14,77.509,72.091,68.059,,,,
8224,04/18/19,04:07:14,78.208,70.560,68.144,,,,
8225,04/18/19,04:17:14,79.173,69.193,68.531,,,,
8226,04/18/19,04:27:14,78.953,68.721,68.131,,,,
8227,04/18/19,04:37:14,80.890,67.495,69.487,,,,
8228,04/18/19,04:47:14,80.935,66.408,69.076,,,,
8229,04/18/19,04:57:14,82.175,65.582,69.908,,,,
8230,04/18/19,05:07:14,83.287,63.723,70.158,,,,
8231,04/18/19,05:17:14,82.396,63.857,69.372,,,,
8232,04/18/19,05:27:14,83.556,63.008,70.095,,,,
8233,04/18/19,05:37:14,84.452,62.098,70.531,,,,
8234,04/18/19,05:47:14,83.959,61.465,69.775,,,,
8235,04/18/19,05:57:14,86.754,59.458,71.465,,,,
8236,04/18/19,06:07:14,86.664,57.624,70.484,,,,
8237,04/18/19,06:17:14,85.262,59.300,69.985,,,,
8238,04/18/19,06:27:14,85.757,58.053,69.847,,,,
8239,04/18/19,06:37:14,87.528,58.296,71.625,,,,
8240,04/18/19,06:47:14,87.436,55.912,70.342,,,,
8241,04/18/19,06:57:14,87.710,56.315,70.804,,,,
8242,04/18/19,07:07:14,87.710,55.265,70.264,,,,
8243,04/18/19,07:17:14,87.710,54.498,69.863,,,,
8244,04/18/19,07:27:14,90.657,51.763,71.105,,,,
8245,04/18/19,07:37:14,89.362,52.893,70.534,,,,
8246,04/18/19,07:47:14,89.362,52.313,70.216,,,,
8247,04/18/19,07:57:14,91.029,51.271,71.172,,,,
8248,04/18/19,08:07:14,92.010,49.910,71.290,,,,
8249,04/18/19,08:17:14,92.057,46.832,69.480,,,,
8250,04/18/19,08:27:14,89.870,48.943,68.760,,,,
8251,04/18/19,08:37:14,89.177,48.405,67.809,,,,
8252,04/18/19,08:47:14,90.009,48.267,68.486,,,,
8253,04/18/19,08:57:14,91.963,44.777,68.090,,,,
8254,04/18/19,09:07:14,93.234,41.624,67.113,,,,
8255,04/18/19,09:17:14,91.870,44.440,67.786,,,,
8256,04/18/19,09:27:14,92.809,43.569,68.059,,,,
8257,04/18/19,09:37:14,93.139,43.056,68.013,,,,
8258,04/18/19,09:47:14,93.848,41.393,67.501,,,,
8259,04/18/19,09:57:14,92.856,40.898,66.263,,,,
8260,04/18/19,10:07:14,94.991,41.226,68.405,,,,
8261,04/18/19,10:17:14,94.514,41.399,68.101,,,,
8262,04/18/19,10:27:14,94.323,41.556,68.041,,,,
8263,04/18/19,10:37:14,94.419,39.508,66.650,,,,
8264,04/18/19,10:47:14,95.518,40.651,68.464,,,,
8265,04/18/19,10:57:14,95.088,39.884,67.521,,,,
8266,04/18/19,11:07:14,94.753,41.111,68.110,,,,
8267,04/18/19,11:17:14,94.991,40.014,67.532,,,,
8268,04/18/19,11:27:14,93.092,40.139,65.928,,,,
8269,04/18/19,11:37:14,95.662,38.428,66.943,,,,
8270,04/18/19,11:47:14,94.086,39.894,66.637,,,,
8271,04/18/19,11:57:14,94.323,39.233,66.360,,,,
8272,04/18/19,12:07:14,93.801,39.978,66.445,,,,
8273,04/18/19,12:17:14,94.896,39.873,67.343,,,,
8274,04/18/19,12:27:14,93.897,39.276,66.013,,,,
8275,04/18/19,12:37:14,92.809,39.416,65.149,,,,
8276,04/18/19,12:47:14,95.088,39.344,67.122,,,,
8277,04/18/19,12:57:14,93.706,39.332,65.887,,,,
8278,04/18/19,13:07:14,93.517,39.996,66.204,,,,
8279,04/18/19,13:17:14,91.589,40.890,65.124,,,,
8280,04/18/19,13:27:14,91.823,42.375,66.366,,,,
8281,04/18/19,13:37:14,92.197,41.529,66.117,,,,
8282,04/18/19,13:47:14,93.943,39.278,66.058,,,,
8283,04/18/19,13:57:14,93.943,39.616,66.306,,,,
8284,04/18/19,14:07:14,93.564,39.189,65.655,,,,
8285,04/18/19,14:17:14,92.809,39.685,65.347,,,,
8286,04/18/19,14:27:14,92.151,41.191,65.838,,,,
8287,04/18/19,14:37:14,91.683,41.899,65.912,,,,
8288,04/18/19,14:47:14,92.151,41.426,66.004,,,,
8289,04/18/19,14:57:14,91.495,42.188,65.943,,,,
8290,04/18/19,15:07:14,91.542,43.157,66.643,,,,
8291,04/18/19,15:17:14,90.936,43.617,66.403,,,,
8292,04/18/19,15:27:14,90.333,44.573,66.483,,,,
8293,04/18/19,15:37:14,89.731,45.491,66.526,,,,
8294,04/18/19,15:47:14,88.763,46.282,66.142,,,,
8295,04/18/19,15:57:14,87.894,47.827,66.290,,,,
8296,04/18/19,16:07:14,87.346,48.635,66.268,,,,
8297,04/18/19,16:17:14,86.617,50.043,66.416,,,,
8298,04/18/19,16:27:14,86.029,51.291,66.574,,,,
8299,04/18/19,16:37:14,85.802,51.853,66.675,,,,
8300,04/18/19,16:47:14,85.442,52.404,66.643,,,,
8301,04/18/19,16:57:14,84.990,53.393,66.756,,,,
8302,04/18/19,17:07:14,84.182,54.445,66.558,,,,
8303,04/18/19,17:17:14,84.004,55.415,66.889,,,,
8304,04/18/19,17:27:14,83.467,56.541,66.956,,,,
8305,04/18/19,17:37:14,83.601,56.804,67.213,,,,
8306,04/18/19,17:47:14,83.021,57.385,66.958,,,,
8307,04/18/19,17:57:14,82.441,58.403,66.909,,,,
8308,04/18/19,18:07:14,82.441,58.903,67.149,,,,
8309,04/18/19,18:17:14,82.263,58.920,66.988,,,,
8310,04/18/19,18:27:14,82.218,59.103,67.033,,,,
8311,04/18/19,18:37:14,82.085,59.123,66.918,,,,
8312,04/18/19,18:47:14,81.864,59.758,67.010,,,,
8313,04/18/19,18:57:14,81.466,60.221,66.850,,,,
8314,04/18/19,19:07:14,80.978,61.015,66.756,,,,
8315,04/18/19,19:17:14,80.757,61.768,66.889,,,,
8316,04/18/19,19:27:14,80.316,62.407,66.760,,,,
8317,04/18/19,19:37:14,80.051,62.629,66.609,,,,
8318,04/18/19,19:47:14,78.690,64.400,66.088,,,,
8319,04/18/19,19:57:14,79.261,64.637,66.731,,,,
8320,04/18/19,20:07:14,79.084,64.925,66.688,,,,
8321,04/18/19,20:17:14,78.559,65.543,66.448,,,,
8322,04/18/19,20:27:14,78.559,65.968,66.627,,,,
8323,04/18/19,20:37:14,78.690,66.132,66.821,,,,
8324,04/18/19,20:47:14,78.427,66.802,66.848,,,,
8325,04/18/19,20:57:14,78.296,67.393,66.965,,,,
8326,04/18/19,21:07:14,78.076,67.883,66.956,,,,
8327,04/18/19,21:17:14,77.464,69.142,66.873,,,,
8328,04/18/19,21:27:14,78.076,69.293,67.521,,,,
8329,04/18/19,21:37:14,77.509,69.594,67.095,,,,
8330,04/18/19,21:47:14,76.854,70.867,66.961,,,,
8331,04/18/19,21:57:14,76.811,71.603,67.203,,,,
8332,04/18/19,22:07:14,76.854,71.726,67.291,,,,
8333,04/18/19,22:17:14,76.375,72.267,67.033,,,,
8334,04/18/19,22:27:14,76.419,72.360,67.111,,,,
8335,04/18/19,22:37:14,76.681,72.240,67.318,,,,
8336,04/18/19,22:47:14,76.246,72.637,67.048,,,,
8337,04/18/19,22:57:14,75.942,73.046,66.906,,,,
8338,04/18/19,23:07:14,75.247,74.202,66.661,,,,
8339,04/18/19,23:17:14,75.074,75.321,66.897,,,,
8340,04/18/19,23:27:14,74.943,75.684,66.900,,,,
8341,04/18/19,23:37:14,74.424,76.294,66.612,,,,
8342,04/18/19,23:47:14,74.554,77.147,67.037,,,,
8343,04/18/19,23:57:14,75.117,77.499,67.708,,,,
8344,04/19/19,00:07:14,75.985,76.613,68.241,,,,
8345,04/19/19,00:17:14,75.551,76.622,67.822,,,,
8346,04/19/19,00:27:14,75.463,77.307,67.978,,,,
8347,04/19/19,00:37:14,75.160,78.081,67.951,,,,
8348,04/19/19,00:47:14,74.597,78.735,67.627,,,,
8349,04/19/19,00:57:14,74.424,79.259,67.636,,,,
8350,04/19/19,01:07:14,74.511,79.670,67.860,,,,
8351,04/19/19,01:17:14,74.424,79.774,67.809,,,,
8352,04/19/19,01:27:14,74.250,79.896,67.681,,,,
8353,04/19/19,01:37:14,73.515,80.408,67.134,,,,
8354,04/19/19,01:47:14,73.515,80.834,67.275,,,,
8355,04/19/19,01:57:14,73.126,81.129,66.992,,,,
8356,04/19/19,02:07:14,73.688,81.366,67.618,,,,
8357,04/19/19,02:17:14,74.381,80.994,68.175,,,,
8358,04/19/19,02:27:14,74.424,80.629,68.095,,,,
8359,04/19/19,02:37:14,74.338,80.790,68.065,,,,
8360,04/19/19,02:47:14,75.204,80.522,68.823,,,,
8361,04/19/19,02:57:14,76.593,79.512,69.840,,,,
8362,04/19/19,03:07:14,77.335,78.618,70.255,,,,
8363,04/19/19,03:17:14,77.945,76.163,69.985,,,,
8364,04/19/19,03:27:14,78.427,75.105,70.070,,,,
8365,04/19/19,03:37:14,78.910,73.480,69.935,,,,
8366,04/19/19,03:47:14,79.216,72.062,69.694,,,,
8367,04/19/19,03:57:14,80.361,70.900,70.347,,,,
8368,04/19/19,04:07:14,82.308,68.300,71.173,,,,
8369,04/19/19,04:17:14,83.242,66.721,71.411,,,,
8370,04/19/19,04:27:14,83.199,64.883,70.581,,,,
8371,04/19/19,04:37:14,83.736,63.888,70.655,,,,
8372,04/19/19,04:47:14,84.094,63.335,70.749,,,,
8373,04/19/19,04:57:14,85.262,62.139,71.316,,,,
8374,04/19/19,05:07:14,86.211,61.134,71.746,,,,
8375,04/19/19,05:17:14,86.074,60.934,71.524,,,,
8376,04/19/19,05:27:14,87.757,59.481,72.417,,,,
8377,04/19/19,05:37:14,86.572,58.846,70.999,,,,
8378,04/19/19,05:47:14,87.255,56.437,70.441,,,,
8379,04/19/19,05:57:14,88.259,57.280,71.805,,,,
8380,04/19/19,06:07:14,88.718,54.449,70.772,,,,
8381,04/19/19,06:17:14,88.626,53.448,70.153,,,,
8382,04/19/19,06:27:14,89.224,52.109,69.975,,,,
8383,04/19/19,06:37:14,88.810,51.173,69.071,,,,
8384,04/19/19,06:47:14,90.333,52.547,71.242,,,,
8385,04/19/19,06:57:14,88.214,54.282,70.216,,,,
8386,04/19/19,07:07:14,90.055,49.380,69.186,,,,
8387,04/19/19,07:17:14,90.424,48.034,68.727,,,,
8388,04/19/19,07:27:14,89.685,50.037,69.229,,,,
8389,04/19/19,07:37:14,92.244,48.717,70.801,,,,
8390,04/19/19,07:47:14,90.286,48.155,68.673,,,,
8391,04/19/19,07:57:14,90.797,46.977,68.423,,,,
8392,04/19/19,08:07:14,90.703,46.872,68.274,,,,
8393,04/19/19,08:17:14,91.170,46.805,68.655,,,,
8394,04/19/19,08:27:14,93.470,46.266,70.410,,,,
8395,04/19/19,08:37:14,91.729,45.225,68.167,,,,
8396,04/19/19,08:47:14,91.683,45.024,67.996,,,,
8397,04/19/19,08:57:14,92.809,42.569,67.384,,,,
8398,04/19/19,09:07:14,92.620,43.157,67.613,,,,
8399,04/19/19,09:17:14,92.151,43.128,67.170,,,,
8400,04/19/19,09:27:14,93.234,41.222,66.830,,,,
8401,04/19/19,09:37:14,93.517,42.946,68.277,,,,
8402,04/19/19,09:47:14,92.950,41.172,66.540,,,,
8403,04/19/19,09:57:14,93.848,42.699,68.407,,,,
8404,04/19/19,10:07:14,94.323,39.773,66.760,,,,
8405,04/19/19,10:17:14,92.763,40.154,65.646,,,,
8406,04/19/19,10:27:14,92.151,41.693,66.189,,,,
8407,04/19/19,10:37:14,94.134,40.503,67.122,,,,
8408,04/19/19,10:47:14,94.039,40.834,67.273,,,,
8409,04/19/19,10:57:14,92.809,40.089,65.640,,,,
8410,04/19/19,11:07:14,92.714,40.990,66.202,,,,
8411,04/19/19,11:17:14,94.753,40.000,67.309,,,,
8412,04/19/19,11:27:14,92.950,41.339,66.659,,,,
8413,04/19/19,11:37:14,95.230,40.297,67.951,,,,
8414,04/19/19,11:47:14,95.662,40.053,68.158,,,,
8415,04/19/19,11:57:14,95.374,38.819,66.985,,,,
8416,04/19/19,12:07:14,96.048,38.449,67.302,,,,
8417,04/19/19,12:17:14,93.992,39.349,66.151,,,,
8418,04/19/19,12:27:14,93.897,39.748,66.360,,,,
8419,04/19/19,12:37:14,94.372,40.146,67.075,,,,
8420,04/19/19,12:47:14,94.467,39.713,66.844,,,,
8421,04/19/19,12:57:14,91.636,41.495,65.590,,,,
8422,04/19/19,13:07:14,93.517,40.836,66.810,,,,
8423,04/19/19,13:17:14,94.800,40.138,67.451,,,,
8424,04/19/19,13:27:14,93.706,40.141,66.479,,,,
8425,04/19/19,13:37:14,93.848,39.914,66.439,,,,
8426,04/19/19,13:47:14,92.104,41.657,66.123,,,,
8427,04/19/19,13:57:14,93.659,39.835,66.214,,,,
8428,04/19/19,14:07:14,94.419,39.981,66.997,,,,
8429,04/19/19,14:17:14,92.950,40.971,66.398,,,,
8430,04/19/19,14:27:14,93.139,39.401,65.431,,,,
8431,04/19/19,14:37:14,92.386,40.199,65.341,,,,
8432,04/19/19,14:47:14,92.104,41.121,65.748,,,,
8433,04/19/19,14:57:14,91.823,41.506,65.766,,,,
8434,04/19/19,15:07:14,92.291,40.529,65.494,,,,
8435,04/19/19,15:17:14,91.402,41.381,65.302,,,,
8436,04/19/19,15:27:14,91.170,42.468,65.842,,,,
8437,04/19/19,15:37:14,90.100,43.465,65.548,,,,
8438,04/19/19,15:47:14,88.855,44.709,65.233,,,,
8439,04/19/19,15:57:14,88.030,46.331,65.505,,,,
8440,04/19/19,16:07:14,87.757,47.589,66.022,,,,
8441,04/19/19,16:17:14,87.300,48.014,65.860,,,,
8442,04/19/19,16:27:14,86.664,48.945,65.824,,,,
8443,04/19/19,16:37:14,86.256,50.114,66.123,,,,
8444,04/19/19,16:47:14,85.487,51.283,66.070,,,,
8445,04/19/19,16:57:14,85.307,52.073,66.337,,,,
8446,04/19/19,17:07:14,84.722,52.477,66.016,,,,
8447,04/19/19,17:17:14,84.677,53.337,66.434,,,,
8448,04/19/19,17:27:14,84.182,54.286,66.475,,,,
8449,04/19/19,17:37:14,83.779,55.048,66.493,,,,
8450,04/19/19,17:47:14,83.914,55.439,66.819,,,,
8451,04/19/19,17:57:14,83.109,55.975,66.340,,,,
8452,04/19/19,18:07:14,82.931,56.969,66.668,,,,
8453,04/19/19,18:17:14,82.530,57.627,66.616,,,,
8454,04/19/19,18:27:14,82.665,58.015,66.929,,,,
8455,04/19/19,18:37:14,81.730,58.749,66.407,,,,
8456,04/19/19,18:47:14,81.730,59.186,66.616,,,,
8457,04/19/19,18:57:14,81.819,59.599,66.893,,,,
8458,04/19/19,19:07:14,82.486,58.470,66.983,,,,
8459,04/19/19,19:17:14,82.130,58.627,66.724,,,,
8460,04/19/19,19:27:14,81.597,59.206,66.499,,,,
8461,04/19/19,19:37:14,81.154,60.039,66.474,,,,
8462,04/19/19,19:47:14,80.668,61.266,66.580,,,,
8463,04/19/19,19:57:14,79.920,62.309,66.340,,,,
8464,04/19/19,20:07:14,80.272,63.385,67.150,,,,
8465,04/19/19,20:17:14,81.023,62.686,67.552,,,,
8466,04/19/19,20:27:14,79.655,64.246,66.940,,,,
8467,04/19/19,20:37:14,80.184,65.089,67.804,,,,
8468,04/19/19,20:47:14,79.392,66.078,67.467,,,,
8469,04/19/19,20:57:14,79.392,67.289,67.969,,,,
8470,04/19/19,21:07:14,78.645,68.571,67.777,,,,
8471,04/19/19,21:17:14,78.076,69.323,67.532,,,,
8472,04/19/19,21:27:14,77.770,69.651,67.368,,,,
8473,04/19/19,21:37:14,77.072,70.354,66.974,,,,
8474,04/19/19,21:47:14,76.636,71.437,66.970,,,,
8475,04/19/19,21:57:14,76.681,72.122,67.273,,,,
8476,04/19/19,22:07:14,76.768,72.190,67.383,,,,
8477,04/19/19,22:17:14,76.464,72.335,67.143,,,,
8478,04/19/19,22:27:14,76.419,72.508,67.167,,,,
8479,04/19/19,22:37:14,76.114,72.917,67.026,,,,
8480,04/19/19,22:47:14,75.290,73.709,66.522,,,,
8481,04/19/19,22:57:14,76.071,74.057,67.406,,,,
8482,04/19/19,23:07:14,77.029,72.602,67.789,,,,
8483,04/19/19,23:17:14,77.160,71.344,67.438,,,,
8484,04/19/19,23:27:14,76.114,71.767,66.594,,,,
8485,04/19/19,23:37:14,74.899,73.609,66.108,,,,
8486,04/19/19,23:47:14,74.986,74.495,66.515,,,,
8487,04/19/19,23:57:14,74.899,74.894,66.574,,,,
8488,04/20/19,00:07:14,74.034,76.076,66.157,,,,
8489,04/20/19,00:17:14,73.990,76.765,66.357,,,,
8490,04/20/19,00:27:14,73.774,77.491,66.400,,,,
8491,04/20/19,00:37:14,73.904,77.678,66.591,,,,
8492,04/20/19,00:47:14,73.731,78.003,66.533,,,,
8493,04/20/19,00:57:14,73.472,78.461,66.438,,,,
8494,04/20/19,01:07:14,73.472,78.891,66.583,,,,
8495,04/20/19,01:17:14,73.083,79.303,66.344,,,,
8496,04/20/19,01:27:14,73.558,79.587,66.902,,,,
8497,04/20/19,01:37:14,72.955,80.000,66.450,,,,
8498,04/20/19,01:47:14,72.523,80.716,66.267,,,,
8499,04/20/19,01:57:14,72.523,81.396,66.488,,,,
8500,04/20/19,02:07:14,72.997,81.340,66.934,,,,
8501,04/20/19,02:17:14,72.739,81.478,66.726,,,,
8502,04/20/19,02:27:14,73.040,81.486,67.024,,,,
8503,04/20/19,02:37:14,73.472,81.198,67.352,,,,
8504,04/20/19,02:47:14,74.381,81.051,68.193,,,,
8505,04/20/19,02:57:14,76.593,79.397,69.802,,,,
8506,04/20/19,03:07:14,77.727,77.419,70.219,,,,
8507,04/20/19,03:17:14,78.777,74.144,70.056,,,,
8508,04/20/19,03:27:14,78.296,74.033,69.548,,,,
8509,04/20/19,03:37:14,79.347,73.172,70.243,,,,
8510,04/20/19,03:47:14,79.392,71.397,69.607,,,,
8511,04/20/19,03:57:14,80.404,70.217,70.120,,,,
8512,04/20/19,04:07:14,83.064,67.009,71.361,,,,
8513,04/20/19,04:17:14,84.317,65.110,71.744,,,,
8514,04/20/19,04:27:14,84.227,64.733,71.494,,,,
8515,04/20/19,04:37:14,84.542,63.190,71.109,,,,
8516,04/20/19,04:47:14,85.984,61.207,71.568,,,,
8517,04/20/19,04:57:14,86.074,59.996,71.082,,,,
8518,04/20/19,05:07:14,86.346,59.298,71.004,,,,
8519,04/20/19,05:17:14,86.572,58.972,71.060,,,,
8520,04/20/19,05:27:14,86.891,55.899,69.827,,,,
8521,04/20/19,05:37:14,88.947,54.147,70.826,,,,
8522,04/20/19,05:47:14,89.132,53.712,70.763,,,,
8523,04/20/19,05:57:14,88.443,53.915,70.234,,,,
8524,04/20/19,06:07:14,89.731,51.694,70.212,,,,
8525,04/20/19,06:17:14,89.685,50.719,69.620,,,,
8526,04/20/19,06:27:14,90.055,48.858,68.880,,,,
8527,04/20/19,06:37:14,90.379,48.194,68.781,,,,
8528,04/20/19,06:47:14,90.844,48.063,69.127,,,,
8529,04/20/19,06:57:14,92.291,45.560,68.891,,,,
8530,04/20/19,07:07:14,91.076,44.289,66.970,,,,
8531,04/20/19,07:17:14,91.029,44.253,66.906,,,,
8532,04/20/19,07:27:14,92.057,44.319,67.878,,,,
8533,04/20/19,07:37:14,91.308,44.205,67.127,,,,
8534,04/20/19,07:47:14,91.917,41.846,66.085,,,,
8535,04/20/19,07:57:14,92.197,40.322,65.262,,,,
8536,04/20/19,08:07:14,92.104,41.121,65.748,,,,
8537,04/20/19,08:17:14,92.244,40.392,65.356,,,,
8538,04/20/19,08:27:14,92.856,39.890,65.538,,,,
8539,04/20/19,08:37:14,93.186,41.722,67.138,,,,
8540,04/20/19,08:47:14,92.151,39.041,64.288,,,,
8541,04/20/19,08:57:14,93.659,38.992,65.592,,,,
8542,04/20/19,09:07:14,93.848,39.408,66.069,,,,
8543,04/20/19,09:17:14,94.467,38.734,66.115,,,,
8544,04/20/19,09:27:14,93.897,38.397,65.354,,,,
8545,04/20/19,09:37:14,94.181,38.345,65.568,,,,
8546,04/20/19,09:47:14,93.281,37.245,63.925,,,,
8547,04/20/19,09:57:14,94.419,37.884,65.426,,,,
8548,04/20/19,10:07:14,94.039,37.524,64.812,,,,
8549,04/20/19,10:17:14,93.897,37.380,64.575,,,,
8550,04/20/19,10:27:14,94.181,36.648,64.251,,,,
8551,04/20/19,10:37:14,95.088,36.561,64.980,,,,
8552,04/20/19,10:47:14,95.567,37.710,66.306,,,,
8553,04/20/19,10:57:14,95.855,34.824,64.233,,,,
8554,04/20/19,11:07:14,95.184,34.790,63.617,,,,
8555,04/20/19,11:17:14,96.240,35.118,64.816,,,,
8556,04/20/19,11:27:14,95.184,35.713,64.380,,,,
8557,04/20/19,11:37:14,95.518,35.833,64.773,,,,
8558,04/20/19,11:47:14,93.897,36.497,63.880,,,,
8559,04/20/19,11:57:14,94.991,35.019,63.640,,,,
8560,04/20/19,12:07:14,94.276,36.177,63.959,,,,
8561,04/20/19,12:17:14,96.870,34.944,65.221,,,,
8562,04/20/19,12:27:14,96.481,33.481,63.631,,,,
8563,04/20/19,12:37:14,95.518,33.090,62.451,,,,
8564,04/20/19,12:47:14,96.145,33.155,63.052,,,,
8565,04/20/19,12:57:14,94.849,34.087,62.731,,,,
8566,04/20/19,13:07:14,95.472,32.881,62.226,,,,
8567,04/20/19,13:17:14,95.806,31.655,61.412,,,,
8568,04/20/19,13:27:14,95.230,31.490,60.762,,,,
8569,04/20/19,13:37:14,95.328,32.392,61.664,,,,
8570,04/20/19,13:47:14,94.658,32.360,61.056,,,,
8571,04/20/19,13:57:14,93.848,33.146,61.048,,,,
8572,04/20/19,14:07:14,94.800,32.676,61.462,,,,
8573,04/20/19,14:17:14,93.564,34.091,61.614,,,,
8574,04/20/19,14:27:14,93.186,33.422,60.710,,,,
8575,04/20/19,14:37:14,93.470,33.881,61.353,,,,
8576,04/20/19,14:47:14,93.092,34.068,61.180,,,,
8577,04/20/19,14:57:14,92.433,35.024,61.401,,,,
8578,04/20/19,15:07:14,92.480,35.946,62.191,,,,
8579,04/20/19,15:17:14,91.683,36.582,61.997,,,,
8580,04/20/19,15:27:14,91.123,37.905,62.523,,,,
8581,04/20/19,15:37:14,90.333,38.938,62.595,,,,
8582,04/20/19,15:47:14,89.177,40.079,62.393,,,,
8583,04/20/19,15:57:14,88.306,41.228,62.420,,,,
8584,04/20/19,16:07:14,88.214,41.888,62.791,,,,
8585,04/20/19,16:17:14,87.528,42.939,62.881,,,,
8586,04/20/19,16:27:14,86.844,44.052,62.992,,,,
8587,04/20/19,16:37:14,86.301,45.659,63.518,,,,
8588,04/20/19,16:47:14,85.622,46.595,63.475,,,,
8589,04/20/19,16:57:14,85.487,47.107,63.662,,,,
8590,04/20/19,17:07:14,84.272,48.582,63.423,,,,
8591,04/20/19,17:17:14,84.812,49.041,64.182,,,,
8592,04/20/19,17:27:14,84.767,49.005,64.121,,,,
8593,04/20/19,17:37:14,83.869,49.813,63.759,,,,
8594,04/20/19,17:47:14,84.182,49.932,64.114,,,,
8595,04/20/19,17:57:14,83.287,50.479,63.597,,,,
8596,04/20/19,18:07:14,82.218,52.384,63.651,,,,
8597,04/20/19,18:17:14,83.021,51.549,63.941,,,,
8598,04/20/19,18:27:14,82.620,51.487,63.538,,,,
8599,04/20/19,18:37:14,83.109,51.460,63.975,,,,
8600,04/20/19,18:47:14,83.064,51.200,63.792,,,,
8601,04/20/19,18:57:14,82.353,51.883,63.505,,,,
8602,04/20/19,19:07:14,82.130,52.887,63.837,,,,
8603,04/20/19,19:17:14,81.509,53.823,63.752,,,,
8604,04/20/19,19:27:14,81.687,54.091,64.054,,,,
8605,04/20/19,19:37:14,81.333,54.443,63.907,,,,
8606,04/20/19,19:47:14,81.376,54.320,63.885,,,,
8607,04/20/19,19:57:14,80.008,56.008,63.462,,,,
8608,04/20/19,20:07:14,79.435,57.745,63.775,,,,
8609,04/20/19,20:17:14,78.953,58.140,63.511,,,,
8610,04/20/19,20:27:14,79.831,57.778,64.162,,,,
8611,04/20/19,20:37:14,79.435,57.901,63.849,,,,
8612,04/20/19,20:47:14,78.690,58.957,63.649,,,,
8613,04/20/19,20:57:14,79.567,58.628,64.319,,,,
8614,04/20/19,21:07:14,78.910,58.759,63.763,,,,
8615,04/20/19,21:17:14,79.041,59.515,64.240,,,,
8616,04/20/19,21:27:14,78.777,59.182,63.837,,,,
8617,04/20/19,21:37:14,77.902,60.220,63.493,,,,
8618,04/20/19,21:47:14,77.684,61.862,64.027,,,,
8619,04/20/19,21:57:14,77.945,61.087,63.928,,,,
8620,04/20/19,22:07:14,76.811,62.396,63.437,,,,
8621,04/20/19,22:17:14,77.029,63.393,64.078,,,,
8622,04/20/19,22:27:14,76.942,63.294,63.954,,,,
8623,04/20/19,22:37:14,76.636,64.998,64.391,,,,
8624,04/20/19,22:47:14,76.811,64.893,64.512,,,,
8625,04/20/19,22:57:14,75.767,65.822,63.907,,,,
8626,04/20/19,23:07:14,75.463,66.786,64.011,,,,
8627,04/20/19,23:17:14,75.029,67.163,63.750,,,,
8628,04/20/19,23:27:14,74.727,68.330,63.928,,,,
8629,04/20/19,23:37:14,75.551,68.053,64.607,,,,
8630,04/20/19,23:47:14,74.899,68.168,64.029,,,,
8631,04/20/19,23:57:14,74.727,68.807,64.116,,,,
8632,04/21/19,00:07:14,74.467,69.346,64.078,,,,
8633,04/21/19,00:17:14,75.376,69.051,64.836,,,,
8634,04/21/19,00:27:14,74.899,69.092,64.395,,,,
