"Plot Title:  10884520"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884520, SEN S/N: 10884520)","RH, % (LGR S/N: 10884520, SEN S/N: 10884520)","DewPt, °F (LGR S/N: 10884520, SEN S/N: 10884520)","Coupler Detached (LGR S/N: 10884520, SEN S/N: 10884520)","Coupler Attached (LGR S/N: 10884520, SEN S/N: 10884520)","Stopped (LGR S/N: 10884520, SEN S/N: 10884520)","End Of File (LGR S/N: 10884520, SEN S/N: 10884520)"
18222,07/02/19,08:50:00,81.333,80.757,74.896,,,,
18223,07/02/19,09:00:00,81.730,79.414,74.820,,,,
18224,07/02/19,09:10:00,82.130,77.858,74.660,,,,
18225,07/02/19,09:20:00,82.665,76.833,74.809,,,,
18226,07/02/19,09:30:00,83.242,75.720,74.964,,,,
18227,07/02/19,09:40:00,83.287,74.334,74.489,,,,
18228,07/02/19,09:50:00,83.467,74.145,74.592,,,,
18229,07/02/19,10:00:00,83.914,71.625,74.050,,,,
18230,07/02/19,10:10:00,84.227,70.967,74.091,,,,
18231,07/02/19,10:20:00,84.632,70.647,74.352,,,,
18232,07/02/19,10:30:00,84.857,70.639,74.565,,,,
18233,07/02/19,10:40:00,84.990,70.231,74.530,,,,
18234,07/02/19,10:50:00,85.307,69.385,74.489,,,,
18235,07/02/19,11:00:00,85.442,66.229,73.297,,,,
18236,07/02/19,11:10:00,85.849,65.500,73.369,,,,
18237,07/02/19,11:20:00,85.802,65.557,73.351,,,,
18238,07/02/19,11:30:00,86.164,64.204,73.101,,,,
18239,07/02/19,11:40:00,86.074,65.644,73.647,,,,
18240,07/02/19,11:50:00,86.437,63.424,73.009,,,,
18241,07/02/19,12:00:00,86.754,64.227,73.670,,,,
18242,07/02/19,12:10:00,87.073,61.209,72.594,,,,
18243,07/02/19,12:20:00,86.709,62.766,72.970,,,,
18244,07/02/19,12:30:00,87.573,61.222,73.072,,,,
18245,07/02/19,12:40:00,88.075,57.709,71.848,,,,
18246,07/02/19,12:50:00,87.255,62.255,73.252,,,,
18247,07/02/19,13:00:00,88.030,56.849,71.373,,,,
18248,07/02/19,13:10:00,86.391,60.868,71.793,,,,
18249,07/02/19,13:20:00,87.163,61.623,72.873,,,,
18250,07/02/19,13:30:00,87.483,61.495,73.114,,,,
18251,07/02/19,13:40:00,88.488,61.865,74.237,,,,
18252,07/02/19,13:50:00,88.810,60.043,73.677,,,,
18253,07/02/19,14:00:00,88.671,59.496,73.285,,,,
18254,07/02/19,14:10:00,89.085,57.761,72.819,,,,
18255,07/02/19,14:20:00,87.528,59.430,72.178,,,,
18256,07/02/19,14:30:00,87.620,59.752,72.419,,,,
18257,07/02/19,14:40:00,87.346,59.917,72.241,,,,
18258,07/02/19,14:50:00,87.620,59.123,72.115,,,,
18259,07/02/19,15:00:00,87.985,59.406,72.595,,,,
18260,07/02/19,15:10:00,88.122,58.219,72.144,,,,
18261,07/02/19,15:20:00,88.259,56.328,71.323,,,,
18262,07/02/19,15:30:00,87.710,57.330,71.317,,,,
18263,07/02/19,15:40:00,87.300,58.655,71.587,,,,
18264,07/02/19,15:50:00,87.985,57.954,71.884,,,,
18265,07/02/19,16:00:00,88.259,57.597,71.964,,,,
18266,07/02/19,16:10:00,88.396,55.797,71.179,,,,
18267,07/02/19,16:20:00,87.894,57.155,71.400,,,,
18268,07/02/19,16:30:00,87.894,57.978,71.811,,,,
18269,07/02/19,16:40:00,88.443,58.593,72.628,,,,
18270,07/02/19,16:50:00,87.255,58.083,71.263,,,,
18271,07/02/19,17:00:00,87.346,58.344,71.478,,,,
18272,07/02/19,17:10:00,87.391,57.747,71.226,,,,
18273,07/02/19,17:20:00,87.391,58.694,71.692,,,,
18274,07/02/19,17:30:00,86.891,58.589,71.172,,,,
18275,07/02/19,17:40:00,87.118,57.630,70.912,,,,
18276,07/02/19,17:50:00,86.844,58.774,71.218,,,,
18277,07/02/19,18:00:00,86.754,58.199,70.853,,,,
18278,07/02/19,18:10:00,86.754,57.915,70.713,,,,
18279,07/02/19,18:20:00,86.799,57.888,70.741,,,,
18280,07/02/19,18:30:00,86.844,56.911,70.297,,,,
18281,07/02/19,18:40:00,87.028,57.432,70.729,,,,
18282,07/02/19,18:50:00,87.118,57.060,70.628,,,,
18283,07/02/19,19:00:00,87.210,57.226,70.795,,,,
18284,07/02/19,19:10:00,86.844,57.891,70.786,,,,
18285,07/02/19,19:20:00,86.617,57.336,70.299,,,,
18286,07/02/19,19:30:00,86.572,56.825,70.000,,,,
18287,07/02/19,19:40:00,86.754,55.761,69.629,,,,
18288,07/02/19,19:50:00,86.391,56.145,69.487,,,,
18289,07/02/19,20:00:00,86.437,56.434,69.676,,,,
18290,07/02/19,20:10:00,86.256,56.800,69.690,,,,
18291,07/02/19,20:20:00,86.029,57.287,69.723,,,,
18292,07/02/19,20:30:00,85.849,57.777,69.796,,,,
18293,07/02/19,20:40:00,85.667,58.675,70.066,,,,
18294,07/02/19,20:50:00,85.667,59.491,70.459,,,,
18295,07/02/19,21:00:00,85.442,60.380,70.668,,,,
18296,07/02/19,21:10:00,84.812,61.944,70.801,,,,
18297,07/02/19,21:20:00,84.407,62.869,70.837,,,,
18298,07/02/19,21:30:00,84.094,64.105,71.091,,,,
18299,07/02/19,21:40:00,83.646,65.170,71.130,,,,
18300,07/02/19,21:50:00,83.556,65.743,71.292,,,,
18301,07/02/19,22:00:00,83.287,66.482,71.352,,,,
18302,07/02/19,22:10:00,82.976,67.517,71.488,,,,
18303,07/02/19,22:20:00,82.798,68.500,71.724,,,,
18304,07/02/19,22:30:00,82.396,69.306,71.668,,,,
18305,07/02/19,22:40:00,82.308,70.050,71.883,,,,
18306,07/02/19,22:50:00,82.396,70.239,72.043,,,,
18307,07/02/19,23:00:00,82.263,70.616,72.064,,,,
18308,07/02/19,23:10:00,82.218,71.151,72.234,,,,
18309,07/02/19,23:20:00,81.730,71.908,72.059,,,,
18310,07/02/19,23:30:00,81.466,72.803,72.147,,,,
18311,07/02/19,23:40:00,81.466,72.952,72.203,,,,
18312,07/02/19,23:50:00,81.509,73.076,72.293,,,,
18313,07/03/19,00:00:00,81.333,73.561,72.307,,,,
18314,07/03/19,00:10:00,81.154,74.459,72.473,,,,
18315,07/03/19,00:20:00,80.978,75.119,72.547,,,,
18316,07/03/19,00:30:00,80.935,74.967,72.448,,,,
18317,07/03/19,00:40:00,80.802,75.364,72.466,,,,
18318,07/03/19,00:50:00,80.625,75.492,72.342,,,,
18319,07/03/19,01:00:00,80.668,75.262,72.300,,,,
18320,07/03/19,01:10:00,80.625,76.109,72.567,,,,
18321,07/03/19,01:20:00,80.449,76.587,72.568,,,,
18322,07/03/19,01:30:00,80.051,78.001,72.687,,,,
18323,07/03/19,01:40:00,79.920,78.625,72.779,,,,
18324,07/03/19,01:50:00,79.788,78.871,72.736,,,,
18325,07/03/19,02:00:00,79.567,78.962,72.552,,,,
18326,07/03/19,02:10:00,79.480,78.604,72.342,,,,
18327,07/03/19,02:20:00,79.261,78.695,72.160,,,,
18328,07/03/19,02:30:00,78.953,80.793,72.581,,,,
18329,07/03/19,02:40:00,78.733,81.370,72.561,,,,
18330,07/03/19,02:50:00,78.427,82.105,72.505,,,,
18331,07/03/19,03:00:00,78.427,80.932,72.113,,,,
18332,07/03/19,03:10:00,78.296,81.031,72.018,,,,
18333,07/03/19,03:20:00,78.033,81.915,72.057,,,,
18334,07/03/19,03:30:00,77.770,83.277,72.246,,,,
18335,07/03/19,03:40:00,77.684,83.238,72.149,,,,
18336,07/03/19,03:50:00,77.727,82.562,71.971,,,,
18337,07/03/19,04:00:00,77.770,82.083,71.856,,,,
18338,07/03/19,04:10:00,77.639,82.466,71.852,,,,
18339,07/03/19,04:20:00,77.464,83.750,72.100,,,,
18340,07/03/19,04:30:00,77.160,85.038,72.212,,,,
18341,07/03/19,04:40:00,76.942,85.405,72.113,,,,
18342,07/03/19,04:50:00,76.811,85.585,72.041,,,,
18343,07/03/19,05:00:00,76.593,86.313,72.054,,,,
18344,07/03/19,05:10:00,76.507,86.218,71.938,,,,
18345,07/03/19,05:20:00,76.507,87.056,72.198,,,,
18346,07/03/19,05:30:00,76.507,86.163,71.922,,,,
18347,07/03/19,05:40:00,76.550,85.524,71.764,,,,
18348,07/03/19,05:50:00,76.419,86.319,71.884,,,,
18349,07/03/19,06:00:00,76.203,86.627,71.766,,,,
18350,07/03/19,06:10:00,76.246,86.129,71.654,,,,
18351,07/03/19,06:20:00,76.550,85.916,71.888,,,,
18352,07/03/19,06:30:00,76.854,85.590,72.086,,,,
18353,07/03/19,06:40:00,77.421,84.592,72.327,,,,
18354,07/03/19,06:50:00,77.859,83.798,72.502,,,,
18355,07/03/19,07:00:00,78.339,83.091,72.745,,,,
18356,07/03/19,07:10:00,78.559,81.835,72.545,,,,
18357,07/03/19,07:20:00,78.471,82.509,72.682,,,,
18358,07/03/19,07:30:00,78.471,82.652,72.729,,,,
18359,07/03/19,07:40:00,78.514,82.344,72.671,,,,
18360,07/03/19,07:50:00,79.216,81.713,73.148,,,,
18361,07/03/19,08:00:00,80.184,79.756,73.429,,,,
18362,07/03/19,08:10:00,80.096,78.994,73.078,,,,
18363,07/03/19,08:20:00,79.700,79.642,72.918,,,,
18364,07/03/19,08:30:00,79.567,81.153,73.305,,,,
18365,07/03/19,08:40:00,79.524,82.065,73.567,,,,
18366,07/03/19,08:50:00,79.567,82.870,73.877,,,,
18367,07/03/19,09:00:00,79.743,80.858,73.377,,,,
18368,07/03/19,09:10:00,79.788,80.690,73.362,,,,
18369,07/03/19,09:20:00,79.963,81.257,73.726,,,,
18370,07/03/19,09:30:00,80.227,81.174,73.956,,,,
18371,07/03/19,09:40:00,80.625,80.529,74.125,,,,
18372,07/03/19,09:50:00,80.713,81.432,74.520,,,,
18373,07/03/19,10:00:00,81.023,80.605,74.541,,,,
18374,07/03/19,10:10:00,81.421,79.697,74.617,,,,
18375,07/03/19,10:20:00,81.466,79.412,74.561,,,,
18376,07/03/19,10:30:00,81.864,79.342,74.925,,,,
18377,07/03/19,10:40:00,82.530,79.128,75.501,,,,
18378,07/03/19,10:50:00,83.021,78.192,75.646,,,,
18379,07/03/19,11:00:00,82.665,77.830,75.169,,,,
18380,07/03/19,11:10:00,82.665,77.567,75.074,,,,
18381,07/03/19,11:20:00,82.841,77.645,75.276,,,,
18382,07/03/19,11:30:00,82.665,76.275,74.606,,,,
18383,07/03/19,11:40:00,82.396,76.010,74.250,,,,
18384,07/03/19,11:50:00,82.353,76.152,74.259,,,,
18385,07/03/19,12:00:00,82.396,76.686,74.496,,,,
18386,07/03/19,12:10:00,83.199,76.069,75.049,,,,
18387,07/03/19,12:20:00,83.287,76.844,75.420,,,,
18388,07/03/19,12:30:00,83.021,76.697,75.106,,,,
18389,07/03/19,12:40:00,82.976,76.427,74.964,,,,
18390,07/03/19,12:50:00,82.665,79.056,75.605,,,,
18391,07/03/19,13:00:00,82.175,78.621,74.975,,,,
18392,07/03/19,13:10:00,81.775,77.963,74.352,,,,
18393,07/03/19,13:20:00,81.642,77.452,74.039,,,,
18394,07/03/19,13:30:00,82.042,77.204,74.340,,,,
18395,07/03/19,13:40:00,82.665,76.363,74.638,,,,
18396,07/03/19,13:50:00,83.199,75.331,74.777,,,,
18397,07/03/19,14:00:00,84.137,74.425,75.346,,,,
18398,07/03/19,14:10:00,84.407,74.305,75.560,,,,
18399,07/03/19,14:20:00,84.632,73.525,75.481,,,,
18400,07/03/19,14:30:00,84.722,72.818,75.294,,,,
18401,07/03/19,14:40:00,85.035,71.350,75.022,,,,
18402,07/03/19,14:50:00,84.990,70.049,74.457,,,,
18403,07/03/19,15:00:00,84.722,71.198,74.658,,,,
18404,07/03/19,15:10:00,84.900,70.161,74.415,,,,
18405,07/03/19,15:20:00,85.307,68.109,73.963,,,,
18406,07/03/19,15:30:00,85.352,66.832,73.468,,,,
18407,07/03/19,15:40:00,85.487,65.127,72.864,,,,
18408,07/03/19,15:50:00,85.307,64.248,72.306,,,,
18409,07/03/19,16:00:00,85.532,63.991,72.406,,,,
18410,07/03/19,16:10:00,85.082,63.146,71.600,,,,
18411,07/03/19,16:20:00,84.900,63.161,71.436,,,,
18412,07/03/19,16:30:00,85.307,63.043,71.767,,,,
18413,07/03/19,16:40:00,85.352,61.930,71.305,,,,
18414,07/03/19,16:50:00,84.900,63.532,71.604,,,,
18415,07/03/19,17:00:00,85.262,62.636,71.541,,,,
18416,07/03/19,17:10:00,85.442,62.466,71.634,,,,
18417,07/03/19,17:20:00,85.397,62.245,71.490,,,,
18418,07/03/19,17:30:00,85.894,59.040,70.455,,,,
18419,07/03/19,17:40:00,85.667,59.930,70.668,,,,
18420,07/03/19,17:50:00,85.217,60.984,70.740,,,,
18421,07/03/19,18:00:00,85.262,60.801,70.696,,,,
18422,07/03/19,18:10:00,84.767,62.684,71.094,,,,
18423,07/03/19,18:20:00,84.857,62.010,70.873,,,,
18424,07/03/19,18:30:00,84.990,62.146,71.062,,,,
18425,07/03/19,18:40:00,84.990,63.633,71.733,,,,
18426,07/03/19,18:50:00,84.857,62.630,71.155,,,,
18427,07/03/19,19:00:00,84.632,64.032,71.569,,,,
18428,07/03/19,19:10:00,84.227,63.038,70.743,,,,
18429,07/03/19,19:20:00,84.632,61.742,70.538,,,,
18430,07/03/19,19:30:00,84.632,62.300,70.794,,,,
18431,07/03/19,19:40:00,84.632,62.610,70.934,,,,
18432,07/03/19,19:50:00,84.362,63.483,71.071,,,,
18433,07/03/19,20:00:00,84.182,64.144,71.193,,,,
18434,07/03/19,20:10:00,84.049,64.962,71.424,,,,
18435,07/03/19,20:20:00,83.691,66.123,71.582,,,,
18436,07/03/19,20:30:00,83.199,67.386,71.647,,,,
18437,07/03/19,20:40:00,83.242,68.362,72.093,,,,
18438,07/03/19,20:50:00,83.109,68.470,72.010,,,,
18439,07/03/19,21:00:00,82.931,69.088,72.091,,,,
18440,07/03/19,21:10:00,82.798,69.858,72.275,,,,
18441,07/03/19,21:20:00,82.798,70.821,72.658,,,,
18442,07/03/19,21:30:00,82.665,70.056,72.226,,,,
18443,07/03/19,21:40:00,82.441,70.063,72.016,,,,
18444,07/03/19,21:50:00,82.175,70.307,71.856,,,,
18445,07/03/19,22:00:00,82.130,70.242,71.787,,,,
18446,07/03/19,22:10:00,81.997,71.697,72.232,,,,
18447,07/03/19,22:20:00,81.730,71.699,71.976,,,,
18448,07/03/19,22:30:00,81.421,71.816,71.724,,,,
18449,07/03/19,22:40:00,80.580,75.428,72.275,,,,
18450,07/03/19,22:50:00,79.435,79.265,72.529,,,,
18451,07/03/19,23:00:00,79.041,79.941,72.376,,,,
18452,07/03/19,23:10:00,79.261,79.071,72.291,,,,
18453,07/03/19,23:20:00,79.655,78.073,72.327,,,,
18454,07/03/19,23:30:00,79.788,79.219,72.856,,,,
18455,07/03/19,23:40:00,79.788,80.201,73.195,,,,
18456,07/03/19,23:50:00,79.435,80.620,72.995,,,,
18457,07/04/19,00:00:00,79.567,79.771,72.833,,,,
18458,07/04/19,00:10:00,79.524,80.458,73.026,,,,
18459,07/04/19,00:20:00,79.304,80.461,72.811,,,,
18460,07/04/19,00:30:00,79.216,82.028,73.252,,,,
18461,07/04/19,00:40:00,79.041,80.229,72.475,,,,
18462,07/04/19,00:50:00,79.041,78.901,72.018,,,,
18463,07/04/19,01:00:00,79.128,78.100,71.823,,,,
18464,07/04/19,01:10:00,78.822,80.030,72.192,,,,
18465,07/04/19,01:20:00,78.514,79.994,71.881,,,,
18466,07/04/19,01:30:00,78.427,80.731,72.045,,,,
18467,07/04/19,01:40:00,78.165,81.102,71.913,,,,
18468,07/04/19,01:50:00,77.945,81.247,71.748,,,,
18469,07/04/19,02:00:00,77.859,81.780,71.839,,,,
18470,07/04/19,02:10:00,77.727,82.106,71.820,,,,
18471,07/04/19,02:20:00,77.639,83.347,72.140,,,,
18472,07/04/19,02:30:00,77.378,83.088,71.800,,,,
18473,07/04/19,02:40:00,77.464,84.626,72.381,,,,
18474,07/04/19,02:50:00,77.247,85.387,72.408,,,,
18475,07/04/19,03:00:00,77.117,84.667,72.052,,,,
18476,07/04/19,03:10:00,77.117,84.611,72.034,,,,
18477,07/04/19,03:20:00,76.854,85.759,72.138,,,,
18478,07/04/19,03:30:00,76.507,86.498,72.027,,,,
18479,07/04/19,03:40:00,76.332,86.140,71.742,,,,
18480,07/04/19,03:50:00,76.332,86.392,71.821,,,,
18481,07/04/19,04:00:00,76.246,86.325,71.715,,,,
18482,07/04/19,04:10:00,76.246,85.682,71.514,,,,
18483,07/04/19,04:20:00,76.114,87.423,71.924,,,,
18484,07/04/19,04:30:00,75.898,87.839,71.836,,,,
18485,07/04/19,04:40:00,75.637,88.719,71.845,,,,
18486,07/04/19,04:50:00,75.376,88.795,71.609,,,,
18487,07/04/19,05:00:00,75.376,88.353,71.476,,,,
18488,07/04/19,05:10:00,75.420,88.690,71.622,,,,
18489,07/04/19,05:20:00,75.333,88.541,71.490,,,,
18490,07/04/19,05:30:00,75.290,88.756,71.512,,,,
18491,07/04/19,05:40:00,75.204,89.048,71.514,,,,
18492,07/04/19,05:50:00,75.204,89.379,71.611,,,,
18493,07/04/19,06:00:00,75.204,89.599,71.677,,,,
18494,07/04/19,06:10:00,75.376,89.759,71.897,,,,
18495,07/04/19,06:20:00,75.551,89.480,71.985,,,,
18496,07/04/19,06:30:00,75.551,89.480,71.985,,,,
18497,07/04/19,06:40:00,75.463,90.073,72.075,,,,
18498,07/04/19,06:50:00,75.508,90.134,72.136,,,,
18499,07/04/19,07:00:00,75.681,90.925,72.540,,,,
18500,07/04/19,07:10:00,75.898,90.625,72.669,,,,
18501,07/04/19,07:20:00,76.158,90.413,72.865,,,,
18502,07/04/19,07:30:00,76.419,89.760,72.930,,,,
18503,07/04/19,07:40:00,76.768,88.978,73.042,,,,
18504,07/04/19,07:50:00,77.160,87.669,73.033,,,,
18505,07/04/19,08:00:00,77.945,86.457,73.434,,,,
18506,07/04/19,08:10:00,78.033,85.457,73.206,,,,
18507,07/04/19,08:20:00,78.165,84.826,73.134,,,,
18508,07/04/19,08:30:00,78.645,84.518,73.508,,,,
18509,07/04/19,08:40:00,79.216,82.257,73.330,,,,
18510,07/04/19,08:50:00,79.524,80.458,73.026,,,,
18511,07/04/19,09:00:00,80.051,80.030,73.395,,,,
18512,07/04/19,09:10:00,80.361,78.240,73.072,,,,
18513,07/04/19,09:20:00,80.361,78.995,73.337,,,,
18514,07/04/19,09:30:00,81.023,78.926,73.958,,,,
18515,07/04/19,09:40:00,81.730,77.812,74.255,,,,
18516,07/04/19,09:50:00,81.952,77.428,74.332,,,,
18517,07/04/19,10:00:00,82.218,76.579,74.286,,,,
18518,07/04/19,10:10:00,82.486,75.489,74.143,,,,
18519,07/04/19,10:20:00,83.556,74.303,74.737,,,,
18520,07/04/19,10:30:00,83.736,73.013,74.417,,,,
18521,07/04/19,10:40:00,83.064,75.877,74.849,,,,
18522,07/04/19,10:50:00,82.753,75.253,74.316,,,,
18523,07/04/19,11:00:00,82.530,74.015,73.636,,,,
18524,07/04/19,11:10:00,82.530,71.123,72.522,,,,
18525,07/04/19,11:20:00,82.753,72.492,73.269,,,,
18526,07/04/19,11:30:00,83.287,70.961,73.186,,,,
18527,07/04/19,11:40:00,83.377,68.799,72.401,,,,
18528,07/04/19,11:50:00,83.556,70.116,73.107,,,,
18529,07/04/19,12:00:00,84.632,67.708,73.150,,,,
18530,07/04/19,12:10:00,85.442,67.513,73.843,,,,
18531,07/04/19,12:20:00,86.346,63.633,73.018,,,,
18532,07/04/19,12:30:00,86.074,67.146,74.291,,,,
18533,07/04/19,12:40:00,86.891,64.981,74.134,,,,
18534,07/04/19,12:50:00,86.799,66.665,74.779,,,,
18535,07/04/19,13:00:00,86.981,63.443,73.535,,,,
18536,07/04/19,13:10:00,87.528,61.499,73.159,,,,
18537,07/04/19,13:20:00,86.029,63.975,72.871,,,,
18538,07/04/19,13:30:00,84.990,64.250,72.007,,,,
18539,07/04/19,13:40:00,84.182,69.394,73.416,,,,
18540,07/04/19,13:50:00,79.876,78.388,72.653,,,,
18541,07/04/19,14:00:00,80.227,79.646,73.434,,,,
18542,07/04/19,14:10:00,82.931,80.597,76.404,,,,
18543,07/04/19,14:20:00,84.049,78.133,76.626,,,,
18544,07/04/19,14:30:00,84.722,74.190,75.821,,,,
18545,07/04/19,14:40:00,85.849,70.226,75.351,,,,
18546,07/04/19,14:50:00,86.482,66.665,74.475,,,,
18547,07/04/19,15:00:00,86.799,62.495,72.932,,,,
18548,07/04/19,15:10:00,87.028,62.577,73.184,,,,
18549,07/04/19,15:20:00,86.799,62.930,73.130,,,,
18550,07/04/19,15:30:00,87.483,59.269,72.057,,,,
18551,07/04/19,15:40:00,86.936,59.694,71.748,,,,
18552,07/04/19,15:50:00,85.802,62.654,72.061,,,,
18553,07/04/19,16:00:00,87.300,60.666,72.554,,,,
18554,07/04/19,16:10:00,86.799,60.935,72.208,,,,
18555,07/04/19,16:20:00,87.436,59.674,72.210,,,,
18556,07/04/19,16:30:00,87.757,58.504,71.942,,,,
18557,07/04/19,16:40:00,87.757,59.795,72.568,,,,
18558,07/04/19,16:50:00,87.894,58.137,71.888,,,,
18559,07/04/19,17:00:00,87.665,57.548,71.382,,,,
18560,07/04/19,17:10:00,87.620,58.619,71.868,,,,
18561,07/04/19,17:20:00,86.891,58.715,71.233,,,,
18562,07/04/19,17:30:00,86.074,62.336,72.172,,,,
18563,07/04/19,17:40:00,86.256,64.984,73.531,,,,
18564,07/04/19,17:50:00,86.709,67.116,74.885,,,,
18565,07/04/19,18:00:00,86.346,68.333,75.051,,,,
18566,07/04/19,18:10:00,86.074,69.006,75.070,,,,
18567,07/04/19,18:20:00,85.802,69.040,74.824,,,,
18568,07/04/19,18:30:00,85.757,67.391,74.093,,,,
18569,07/04/19,18:40:00,85.442,69.065,74.487,,,,
18570,07/04/19,18:50:00,85.262,69.350,74.431,,,,
18571,07/04/19,19:00:00,85.082,69.756,74.424,,,,
18572,07/04/19,19:10:00,84.632,71.038,74.509,,,,
18573,07/04/19,19:20:00,84.272,72.052,74.563,,,,
18574,07/04/19,19:30:00,84.049,72.179,74.397,,,,
18575,07/04/19,19:40:00,83.556,73.262,74.341,,,,
18576,07/04/19,19:50:00,83.691,72.231,74.071,,,,
18577,07/04/19,20:00:00,83.824,71.946,74.089,,,,
18578,07/04/19,20:10:00,83.646,72.944,74.305,,,,
18579,07/04/19,20:20:00,83.377,73.094,74.104,,,,
18580,07/04/19,20:30:00,82.976,73.677,73.938,,,,
18581,07/04/19,20:40:00,82.753,74.750,74.127,,,,
18582,07/04/19,20:50:00,82.396,75.332,73.999,,,,
18583,07/04/19,21:00:00,82.353,75.622,74.064,,,,
18584,07/04/19,21:10:00,82.665,74.504,73.949,,,,
18585,07/04/19,21:20:00,82.665,74.326,73.882,,,,
18586,07/04/19,21:30:00,82.441,74.539,73.747,,,,
18587,07/04/19,21:40:00,82.308,74.673,73.668,,,,
18588,07/04/19,21:50:00,81.997,75.053,73.508,,,,
18589,07/04/19,22:00:00,82.085,75.062,73.598,,,,
18590,07/04/19,22:10:00,81.909,76.192,73.843,,,,
18591,07/04/19,22:20:00,81.775,75.353,73.405,,,,
18592,07/04/19,22:30:00,81.864,75.274,73.461,,,,
18593,07/04/19,22:40:00,81.687,75.608,73.413,,,,
18594,07/04/19,22:50:00,81.154,77.280,73.504,,,,
18595,07/04/19,23:00:00,80.361,78.705,73.236,,,,
18596,07/04/19,23:10:00,80.008,80.198,73.409,,,,
18597,07/04/19,23:20:00,79.700,81.197,73.449,,,,
18598,07/04/19,23:30:00,79.524,82.008,73.548,,,,
18599,07/04/19,23:40:00,79.261,82.148,73.337,,,,
18600,07/04/19,23:50:00,79.347,82.444,73.521,,,,
18601,07/05/19,00:00:00,79.128,82.845,73.438,,,,
18602,07/05/19,00:10:00,79.128,84.436,73.956,,,,
18603,07/05/19,00:20:00,79.173,83.107,73.567,,,,
18604,07/05/19,00:30:00,78.865,85.618,74.075,,,,
18605,07/05/19,00:40:00,78.645,84.914,73.636,,,,
18606,07/05/19,00:50:00,78.514,87.034,74.174,,,,
18607,07/05/19,01:00:00,78.251,87.224,73.974,,,,
18608,07/05/19,01:10:00,78.033,87.810,73.938,,,,
18609,07/05/19,01:20:00,77.859,89.010,74.131,,,,
18610,07/05/19,01:30:00,77.639,89.231,73.981,,,,
18611,07/05/19,01:40:00,77.553,88.776,73.758,,,,
18612,07/05/19,01:50:00,77.464,89.069,73.760,,,,
18613,07/05/19,02:00:00,77.292,88.603,73.447,,,,
18614,07/05/19,02:10:00,77.203,89.201,73.540,,,,
18615,07/05/19,02:20:00,77.160,89.334,73.537,,,,
18616,07/05/19,02:30:00,76.942,90.132,73.560,,,,
18617,07/05/19,02:40:00,76.854,90.506,73.584,,,,
18618,07/05/19,02:50:00,76.811,91.186,73.740,,,,
18619,07/05/19,03:00:00,76.636,90.724,73.431,,,,
18620,07/05/19,03:10:00,76.681,91.333,73.654,,,,
18621,07/05/19,03:20:00,76.593,91.595,73.643,,,,
18622,07/05/19,03:30:00,76.593,90.910,73.443,,,,
18623,07/05/19,03:40:00,76.289,91.854,73.414,,,,
18624,07/05/19,03:50:00,76.158,92.000,73.328,,,,
18625,07/05/19,04:00:00,76.071,92.097,73.269,,,,
18626,07/05/19,04:10:00,75.853,91.550,72.894,,,,
18627,07/05/19,04:20:00,75.724,91.859,72.855,,,,
18628,07/05/19,04:30:00,75.681,91.853,72.810,,,,
18629,07/05/19,04:40:00,75.463,91.715,72.554,,,,
18630,07/05/19,04:50:00,75.204,91.897,72.347,,,,
18631,07/05/19,05:00:00,75.074,91.798,72.190,,,,
18632,07/05/19,05:10:00,74.856,92.013,72.036,,,,
18633,07/05/19,05:20:00,74.683,92.234,71.928,,,,
18634,07/05/19,05:30:00,74.467,92.340,71.742,,,,
18635,07/05/19,05:40:00,74.381,92.545,71.713,,,,
18636,07/05/19,05:50:00,74.424,92.578,71.766,,,,
18637,07/05/19,06:00:00,74.467,93.099,71.956,,,,
18638,07/05/19,06:10:00,74.683,93.129,72.181,,,,
18639,07/05/19,06:20:00,74.943,92.406,72.235,,,,
18640,07/05/19,06:30:00,75.160,92.327,72.428,,,,
18641,07/05/19,06:40:00,75.508,90.682,72.297,,,,
18642,07/05/19,06:50:00,75.681,89.772,72.201,,,,
18643,07/05/19,07:00:00,75.898,89.360,72.295,,,,
18644,07/05/19,07:10:00,76.071,88.638,72.250,,,,
18645,07/05/19,07:20:00,76.246,86.688,71.827,,,,
18646,07/05/19,07:30:00,76.681,86.911,72.325,,,,
18647,07/05/19,07:40:00,77.509,84.998,72.543,,,,
18648,07/05/19,07:50:00,77.859,83.912,72.538,,,,
18649,07/05/19,08:00:00,78.165,82.273,72.304,,,,
18650,07/05/19,08:10:00,78.514,82.230,72.633,,,,
18651,07/05/19,08:20:00,78.865,81.299,72.666,,,,
18652,07/05/19,08:30:00,78.910,81.591,72.806,,,,
18653,07/05/19,08:40:00,79.831,79.802,73.101,,,,
18654,07/05/19,08:50:00,80.139,79.520,73.305,,,,
18655,07/05/19,09:00:00,79.876,80.182,73.274,,,,
18656,07/05/19,09:10:00,80.449,81.200,74.181,,,,
18657,07/05/19,09:20:00,80.580,79.426,73.702,,,,
18658,07/05/19,09:30:00,80.668,80.102,74.023,,,,
18659,07/05/19,09:40:00,81.730,79.123,74.719,,,,
18660,07/05/19,09:50:00,81.775,78.284,74.466,,,,
18661,07/05/19,10:00:00,82.753,76.902,74.921,,,,
18662,07/05/19,10:10:00,83.691,75.946,75.481,,,,
18663,07/05/19,10:20:00,83.242,77.925,75.767,,,,
18664,07/05/19,10:30:00,83.959,75.887,75.718,,,,
