"Plot Title:  10635586"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635586, SEN S/N: 10635586, LBL:  10635586_T)","RH, % (LGR S/N: 10635586, SEN S/N: 10635586, LBL:  10635586_RH)","DewPt, °F (LGR S/N: 10635586, SEN S/N: 10635586)","Coupler Detached (LGR S/N: 10635586, SEN S/N: 10635586)","Coupler Attached (LGR S/N: 10635586, SEN S/N: 10635586)","Stopped (LGR S/N: 10635586, SEN S/N: 10635586)","End Of File (LGR S/N: 10635586, SEN S/N: 10635586)"
8479,04/20/19,00:22:50,76.289,72.847,67.168,,,,
8480,04/20/19,00:32:50,76.203,72.779,67.059,,,,
8481,04/20/19,00:42:50,76.114,73.123,67.102,,,,
8482,04/20/19,00:52:50,75.637,73.630,66.828,,,,
8483,04/20/19,01:02:50,75.942,73.838,67.199,,,,
8484,04/20/19,01:12:50,75.508,74.230,66.922,,,,
8485,04/20/19,01:22:50,75.247,74.786,66.871,,,,
8486,04/20/19,01:32:50,75.204,75.160,66.965,,,,
8487,04/20/19,01:42:50,74.899,75.447,66.774,,,,
8488,04/20/19,01:52:50,74.511,75.984,66.587,,,,
8489,04/20/19,02:02:50,74.250,76.419,66.488,,,,
8490,04/20/19,02:12:50,73.990,77.112,66.479,,,,
8491,04/20/19,02:22:50,73.904,77.592,66.560,,,,
8492,04/20/19,02:32:50,73.731,77.946,66.515,,,,
8493,04/20/19,02:42:50,73.818,78.300,66.720,,,,
8494,04/20/19,02:52:50,73.688,78.658,66.715,,,,
8495,04/20/19,03:02:50,73.256,79.066,66.432,,,,
8496,04/20/19,03:12:50,73.083,79.702,66.477,,,,
8497,04/20/19,03:22:50,72.739,80.487,66.402,,,,
8498,04/20/19,03:32:50,73.040,80.920,66.839,,,,
8499,04/20/19,03:42:50,72.869,81.041,66.709,,,,
8500,04/20/19,03:52:50,72.696,81.190,66.591,,,,
8501,04/20/19,04:02:50,72.955,81.589,66.974,,,,
8502,04/20/19,04:12:50,72.955,81.674,67.001,,,,
8503,04/20/19,04:22:50,73.126,81.864,67.231,,,,
8504,04/20/19,04:32:50,73.645,81.955,67.770,,,,
8505,04/20/19,04:42:50,74.899,81.141,68.731,,,,
8506,04/20/19,04:52:50,75.853,79.598,69.148,,,,
8507,04/20/19,05:02:50,76.419,78.427,69.298,,,,
8508,04/20/19,05:12:50,77.029,76.933,69.370,,,,
8509,04/20/19,05:22:50,77.815,75.418,69.589,,,,
8510,04/20/19,05:32:50,78.382,73.365,69.384,,,,
8511,04/20/19,05:42:50,78.996,72.069,69.485,,,,
8512,04/20/19,05:52:50,79.743,70.269,69.507,,,,
8513,04/20/19,06:02:50,80.227,68.517,69.271,,,,
8514,04/20/19,06:12:50,82.175,66.527,70.309,,,,
8515,04/20/19,06:22:50,83.511,63.990,70.488,,,,
8516,04/20/19,06:32:50,84.990,62.239,71.105,,,,
8517,04/20/19,06:42:50,86.119,61.687,71.917,,,,
8518,04/20/19,06:52:50,85.984,61.114,71.523,,,,
8519,04/20/19,07:02:50,86.754,59.081,71.283,,,,
8520,04/20/19,07:12:50,87.210,56.719,70.542,,,,
8521,04/20/19,07:22:50,88.351,54.612,70.518,,,,
8522,04/20/19,07:32:50,88.993,53.540,70.543,,,,
8523,04/20/19,07:42:50,88.259,54.317,70.277,,,,
8524,04/20/19,07:52:50,88.396,52.466,69.408,,,,
8525,04/20/19,08:02:50,88.534,50.991,68.715,,,,
8526,04/20/19,08:12:50,89.177,48.959,68.137,,,,
8527,04/20/19,08:22:50,88.993,48.360,67.613,,,,
8528,04/20/19,08:32:50,90.009,47.317,67.912,,,,
8529,04/20/19,08:42:50,89.731,47.397,67.708,,,,
8530,04/20/19,08:52:50,90.333,45.860,67.305,,,,
8531,04/20/19,09:02:50,91.589,44.786,67.759,,,,
8532,04/20/19,09:12:50,91.729,43.700,67.174,,,,
8533,04/20/19,09:22:50,90.844,43.844,66.468,,,,
8534,04/20/19,09:32:50,92.104,43.558,67.417,,,,
8535,04/20/19,09:42:50,91.729,41.668,65.793,,,,
8536,04/20/19,09:52:50,91.729,41.501,65.678,,,,
8537,04/20/19,10:02:50,91.683,42.032,66.004,,,,
8538,04/20/19,10:12:50,92.386,40.702,65.703,,,,
8539,04/20/19,10:22:50,93.754,40.009,66.425,,,,
8540,04/20/19,10:32:50,92.151,41.292,65.908,,,,
8541,04/20/19,10:42:50,92.714,39.579,65.185,,,,
8542,04/20/19,10:52:50,92.527,39.534,64.985,,,,
8543,04/20/19,11:02:50,93.992,38.673,65.647,,,,
8544,04/20/19,11:12:50,94.039,39.621,66.394,,,,
8545,04/20/19,11:22:50,94.323,38.218,65.597,,,,
8546,04/20/19,11:32:50,93.754,38.693,65.451,,,,
8547,04/20/19,11:42:50,94.230,35.765,63.585,,,,
8548,04/20/19,11:52:50,96.145,37.060,66.308,,,,
8549,04/20/19,12:02:50,93.045,38.586,64.742,,,,
8550,04/20/19,12:12:50,93.848,37.751,64.819,,,,
8551,04/20/19,12:22:50,95.135,37.788,65.986,,,,
8552,04/20/19,12:32:50,97.500,36.826,67.318,,,,
8553,04/20/19,12:42:50,95.616,35.394,64.495,,,,
8554,04/20/19,12:52:50,95.855,35.372,64.688,,,,
8555,04/20/19,13:02:50,94.944,36.383,64.711,,,,
8556,04/20/19,13:12:50,95.518,36.584,65.377,,,,
8557,04/20/19,13:22:50,94.514,36.802,64.666,,,,
8558,04/20/19,13:32:50,96.048,35.655,65.091,,,,
8559,04/20/19,13:42:50,94.944,35.598,64.076,,,,
8560,04/20/19,13:52:50,94.419,37.952,65.478,,,,
8561,04/20/19,14:02:50,94.563,37.179,65.005,,,,
8562,04/20/19,14:12:50,95.423,34.391,63.489,,,,
8563,04/20/19,14:22:50,93.943,34.384,62.191,,,,
8564,04/20/19,14:32:50,95.374,33.976,63.095,,,,
8565,04/20/19,14:42:50,95.711,34.234,63.608,,,,
8566,04/20/19,14:52:50,96.386,32.925,63.059,,,,
8567,04/20/19,15:02:50,94.944,31.960,60.944,,,,
8568,04/20/19,15:12:50,94.944,33.131,61.986,,,,
8569,04/20/19,15:22:50,94.323,33.650,61.898,,,,
8570,04/20/19,15:32:50,94.372,33.721,62.001,,,,
8571,04/20/19,15:42:50,93.943,34.487,62.278,,,,
8572,04/20/19,15:52:50,93.706,33.825,61.509,,,,
8573,04/20/19,16:02:50,94.467,34.479,62.730,,,,
8574,04/20/19,16:12:50,94.181,34.122,62.179,,,,
8575,04/20/19,16:22:50,92.950,35.290,62.074,,,,
8576,04/20/19,16:32:50,93.328,34.524,61.770,,,,
8577,04/20/19,16:42:50,93.234,35.577,62.557,,,,
8578,04/20/19,16:52:50,92.244,36.477,62.409,,,,
8579,04/20/19,17:02:50,91.636,37.494,62.663,,,,
8580,04/20/19,17:12:50,90.565,38.750,62.661,,,,
8581,04/20/19,17:22:50,90.009,39.591,62.784,,,,
8582,04/20/19,17:32:50,89.593,40.303,62.924,,,,
8583,04/20/19,17:42:50,89.040,41.272,63.109,,,,
8584,04/20/19,17:52:50,88.671,42.049,63.311,,,,
8585,04/20/19,18:02:50,88.259,42.753,63.415,,,,
8586,04/20/19,18:12:50,87.847,43.323,63.423,,,,
8587,04/20/19,18:22:50,87.346,44.216,63.550,,,,
8588,04/20/19,18:32:50,87.346,44.644,63.826,,,,
8589,04/20/19,18:42:50,87.028,45.248,63.919,,,,
8590,04/20/19,18:52:50,86.437,45.930,63.810,,,,
8591,04/20/19,19:02:50,86.164,46.631,63.991,,,,
8592,04/20/19,19:12:50,85.352,47.684,63.883,,,,
8593,04/20/19,19:22:50,84.722,48.775,63.946,,,,
8594,04/20/19,19:32:50,84.452,49.177,63.932,,,,
8595,04/20/19,19:42:50,83.646,50.665,64.031,,,,
8596,04/20/19,19:52:50,83.422,51.130,64.081,,,,
8597,04/20/19,20:02:50,82.798,52.044,64.004,,,,
8598,04/20/19,20:12:50,82.085,53.233,63.979,,,,
8599,04/20/19,20:22:50,82.263,53.501,64.283,,,,
8600,04/20/19,20:32:50,82.130,53.554,64.188,,,,
8601,04/20/19,20:42:50,81.199,54.843,63.988,,,,
8602,04/20/19,20:52:50,80.757,55.817,64.067,,,,
8603,04/20/19,21:02:50,80.668,56.281,64.215,,,,
8604,04/20/19,21:12:50,80.139,57.147,64.146,,,,
8605,04/20/19,21:22:50,79.788,57.868,64.164,,,,
8606,04/20/19,21:32:50,79.480,58.558,64.204,,,,
8607,04/20/19,21:42:50,79.304,59.661,64.557,,,,
8608,04/20/19,21:52:50,79.173,59.805,64.499,,,,
8609,04/20/19,22:02:50,78.865,60.181,64.382,,,,
8610,04/20/19,22:12:50,78.645,60.686,64.407,,,,
8611,04/20/19,22:22:50,78.559,60.925,64.432,,,,
8612,04/20/19,22:32:50,78.339,61.460,64.467,,,,
8613,04/20/19,22:42:50,78.251,61.975,64.614,,,,
8614,04/20/19,22:52:50,78.121,62.454,64.702,,,,
8615,04/20/19,23:02:50,77.727,62.816,64.490,,,,
8616,04/20/19,23:12:50,77.990,62.962,64.801,,,,
8617,04/20/19,23:22:50,77.553,63.075,64.436,,,,
8618,04/20/19,23:32:50,76.986,63.450,64.062,,,,
8619,04/20/19,23:42:50,76.681,64.304,64.139,,,,
8620,04/20/19,23:52:50,76.507,64.773,64.171,,,,
8621,04/21/19,00:02:50,76.419,65.401,64.353,,,,
8622,04/21/19,00:12:50,76.028,65.575,64.053,,,,
8623,04/21/19,00:22:50,75.637,66.802,64.184,,,,
8624,04/21/19,00:32:50,75.420,67.262,64.164,,,,
8625,04/21/19,00:42:50,75.594,67.878,64.578,,,,
8626,04/21/19,00:52:50,75.376,68.036,64.432,,,,
8627,04/21/19,01:02:50,75.290,68.446,64.513,,,,
8628,04/21/19,01:12:50,74.943,68.709,64.285,,,,
8629,04/21/19,01:22:50,74.554,69.414,64.188,,,,
8630,04/21/19,01:32:50,74.597,69.804,64.380,,,,
8631,04/21/19,01:42:50,74.250,70.273,64.229,,,,
8632,04/21/19,01:52:50,73.990,70.955,64.240,,,,
8633,04/21/19,02:02:50,73.904,71.477,64.355,,,,
8634,04/21/19,02:12:50,73.861,71.620,64.366,,,,
8635,04/21/19,02:22:50,73.602,72.151,64.315,,,,
8636,04/21/19,02:32:50,73.904,72.477,64.728,,,,
8637,04/21/19,02:42:50,73.558,73.143,64.641,,,,
8638,04/21/19,02:52:50,73.472,73.660,64.746,,,,
8639,04/21/19,03:02:50,73.342,74.112,64.785,,,,
8640,04/21/19,03:12:50,73.299,74.370,64.837,,,,
8641,04/21/19,03:22:50,73.126,74.496,64.715,,,,
8642,04/21/19,03:32:50,72.869,74.816,64.578,,,,
8643,04/21/19,03:42:50,72.997,74.773,64.688,,,,
8644,04/21/19,03:52:50,72.696,75.290,64.580,,,,
8645,04/21/19,04:02:50,73.170,75.691,65.183,,,,
8646,04/21/19,04:12:50,73.472,75.028,65.241,,,,
8647,04/21/19,04:22:50,73.645,74.902,65.363,,,,
8648,04/21/19,04:32:50,74.295,74.449,65.827,,,,
8649,04/21/19,04:42:50,75.290,73.328,66.382,,,,
8650,04/21/19,04:52:50,75.853,72.360,66.565,,,,
8651,04/21/19,05:02:50,76.636,70.785,66.720,,,,
8652,04/21/19,05:12:50,77.160,69.827,66.852,,,,
8653,04/21/19,05:22:50,77.596,69.782,67.253,,,,
8654,04/21/19,05:32:50,78.076,69.682,67.674,,,,
8655,04/21/19,05:42:50,78.165,69.750,67.786,,,,
8656,04/21/19,05:52:50,79.392,68.735,68.558,,,,
8657,04/21/19,06:02:50,79.831,67.332,68.409,,,,
8658,04/21/19,06:12:50,80.184,66.124,68.241,,,,
8659,04/21/19,06:22:50,80.361,65.988,68.353,,,,
8660,04/21/19,06:32:50,81.509,65.244,69.130,,,,
8661,04/21/19,06:42:50,82.886,63.225,69.557,,,,
8662,04/21/19,06:52:50,83.869,61.053,69.501,,,,
8663,04/21/19,07:02:50,83.377,60.636,68.844,,,,
8664,04/21/19,07:12:50,85.217,58.982,69.791,,,,
8665,04/21/19,07:22:50,86.709,56.139,69.780,,,,
8666,04/21/19,07:32:50,85.667,55.897,68.686,,,,
8667,04/21/19,07:42:50,87.391,54.857,69.755,,,,
8668,04/21/19,07:52:50,88.306,53.423,69.843,,,,
8669,04/21/19,08:02:50,87.528,50.982,67.784,,,,
8670,04/21/19,08:12:50,89.085,50.675,69.044,,,,
8671,04/21/19,08:22:50,89.915,47.868,68.162,,,,
8672,04/21/19,08:32:50,89.546,47.712,67.730,,,,
8673,04/21/19,08:42:50,91.170,43.366,66.447,,,,
8674,04/21/19,08:52:50,90.009,40.428,63.383,,,,
8675,04/21/19,09:02:50,91.636,40.692,65.025,,,,
8676,04/21/19,09:12:50,91.589,41.826,65.779,,,,
8677,04/21/19,09:22:50,92.527,40.610,65.763,,,,
8678,04/21/19,09:32:50,89.316,42.752,64.366,,,,
8679,04/21/19,09:42:50,91.542,42.557,66.238,,,,
8680,04/21/19,09:52:50,91.776,41.436,65.674,,,,
8681,04/21/19,10:02:50,89.870,41.955,64.324,,,,
8682,04/21/19,10:12:50,91.355,40.642,64.738,,,,
8683,04/21/19,10:22:50,92.433,40.269,65.435,,,,
8684,04/21/19,10:32:50,93.801,39.338,65.975,,,,
8685,04/21/19,10:42:50,92.667,38.666,64.467,,,,
8686,04/21/19,10:52:50,92.763,38.941,64.756,,,,
8687,04/21/19,11:02:50,92.244,38.541,63.999,,,,
8688,04/21/19,11:12:50,95.279,35.820,64.551,,,,
8689,04/21/19,11:22:50,93.328,37.417,64.101,,,,
8690,04/21/19,11:32:50,93.706,37.574,64.557,,,,
8691,04/21/19,11:42:50,93.801,37.307,64.434,,,,
8692,04/21/19,11:52:50,93.564,36.751,63.788,,,,
8693,04/21/19,12:02:50,94.039,36.811,64.254,,,,
8694,04/21/19,12:12:50,94.467,35.880,63.887,,,,
8695,04/21/19,12:22:50,93.801,36.288,63.630,,,,
8696,04/21/19,12:32:50,94.705,37.764,65.586,,,,
8697,04/21/19,12:42:50,93.234,37.209,63.855,,,,
8698,04/21/19,12:52:50,92.903,37.936,64.123,,,,
8699,04/21/19,13:02:50,95.184,36.464,64.987,,,,
8700,04/21/19,13:12:50,93.470,37.255,64.099,,,,
8701,04/21/19,13:22:50,94.753,37.019,65.048,,,,
8702,04/21/19,13:32:50,94.849,36.139,64.431,,,,
8703,04/21/19,13:42:50,94.276,37.876,65.293,,,,
8704,04/21/19,13:52:50,93.564,37.837,64.634,,,,
8705,04/21/19,14:02:50,93.234,38.529,64.866,,,,
8706,04/21/19,14:12:50,92.667,38.734,64.517,,,,
8707,04/21/19,14:22:50,92.856,39.014,64.893,,,,
8708,04/21/19,14:32:50,93.470,39.184,65.566,,,,
8709,04/21/19,14:42:50,92.763,38.367,64.326,,,,
8710,04/21/19,14:52:50,92.809,38.539,64.497,,,,
8711,04/21/19,15:02:50,92.386,39.324,64.704,,,,
8712,04/21/19,15:12:50,91.963,39.401,64.386,,,,
8713,04/21/19,15:22:50,91.776,39.895,64.578,,,,
8714,04/21/19,15:32:50,91.170,39.994,64.108,,,,
8715,04/21/19,15:42:50,90.750,40.874,64.362,,,,
8716,04/21/19,15:52:50,91.355,41.077,65.046,,,,
8717,04/21/19,16:02:50,90.936,41.319,64.841,,,,
8718,04/21/19,16:12:50,90.565,41.764,64.816,,,,
8719,04/21/19,16:22:50,90.286,42.680,65.190,,,,
8720,04/21/19,16:32:50,90.009,42.762,64.996,,,,
8721,04/21/19,16:42:50,90.009,43.260,65.329,,,,
8722,04/21/19,16:52:50,89.870,43.583,65.419,,,,
8723,04/21/19,17:02:50,89.593,45.218,66.227,,,,
8724,04/21/19,17:12:50,89.546,45.874,66.600,,,,
8725,04/21/19,17:22:50,88.947,46.426,66.398,,,,
8726,04/21/19,17:32:50,87.985,48.192,66.591,,,,
8727,04/21/19,17:42:50,87.665,49.016,66.783,,,,
8728,04/21/19,17:52:50,86.981,50.716,67.131,,,,
8729,04/21/19,18:02:50,86.346,52.215,67.375,,,,
8730,04/21/19,18:12:50,85.802,53.935,67.795,,,,
8731,04/21/19,18:22:50,85.712,54.820,68.175,,,,
8732,04/21/19,18:32:50,85.667,55.230,68.344,,,,
8733,04/21/19,18:42:50,85.262,56.466,68.594,,,,
8734,04/21/19,18:52:50,84.900,58.642,69.330,,,,
8735,04/21/19,19:02:50,84.767,59.195,69.471,,,,
8736,04/21/19,19:12:50,84.542,59.458,69.384,,,,
8737,04/21/19,19:22:50,84.182,59.490,69.062,,,,
8738,04/21/19,19:32:50,83.824,60.021,68.977,,,,
8739,04/21/19,19:42:50,83.646,60.411,68.992,,,,
8740,04/21/19,19:52:50,83.467,60.489,68.859,,,,
8741,04/21/19,20:02:50,83.154,61.238,68.913,,,,
8742,04/21/19,20:12:50,82.841,62.542,69.210,,,,
8743,04/21/19,20:22:50,82.665,63.820,69.609,,,,
8744,04/21/19,20:32:50,82.308,64.891,69.739,,,,
8745,04/21/19,20:42:50,82.263,65.896,70.128,,,,
8746,04/21/19,20:52:50,81.997,66.693,70.210,,,,
8747,04/21/19,21:02:50,81.997,67.422,70.515,,,,
8748,04/21/19,21:12:50,81.730,68.001,70.498,,,,
8749,04/21/19,21:22:50,81.421,68.575,70.437,,,,
8750,04/21/19,21:32:50,81.199,69.607,70.641,,,,
8751,04/21/19,21:42:50,80.890,69.906,70.462,,,,
8752,04/21/19,21:52:50,80.713,70.518,70.536,,,,
8753,04/21/19,22:02:50,80.361,71.288,70.498,,,,
8754,04/21/19,22:12:50,79.920,72.106,70.389,,,,
8755,04/21/19,22:22:50,79.788,73.071,70.630,,,,
8756,04/21/19,22:32:50,79.392,73.591,70.443,,,,
8757,04/21/19,22:42:50,79.261,74.167,70.531,,,,
8758,04/21/19,22:52:50,79.128,74.064,70.365,,,,
8759,04/21/19,23:02:50,79.084,73.823,70.234,,,,
8760,04/21/19,23:12:50,78.514,74.086,69.780,,,,
8761,04/21/19,23:22:50,78.427,74.459,69.832,,,,
8762,04/21/19,23:32:50,78.033,74.915,69.618,,,,
8763,04/21/19,23:42:50,77.378,75.837,69.318,,,,
8764,04/21/19,23:52:50,76.986,76.812,69.285,,,,
8765,04/22/19,00:02:50,76.986,77.567,69.550,,,,
8766,04/22/19,00:12:50,76.768,77.802,69.420,,,,
8767,04/22/19,00:22:50,76.725,78.115,69.487,,,,
8768,04/22/19,00:32:50,76.332,78.503,69.240,,,,
8769,04/22/19,00:42:50,76.158,78.944,69.222,,,,
8770,04/22/19,00:52:50,76.114,79.083,69.228,,,,
8771,04/22/19,01:02:50,75.810,79.306,69.006,,,,
8772,04/22/19,01:12:50,75.985,79.613,69.280,,,,
8773,04/22/19,01:22:50,75.637,79.630,68.947,,,,
8774,04/22/19,01:32:50,75.551,79.849,68.936,,,,
8775,04/22/19,01:42:50,75.508,80.072,68.968,,,,
8776,04/22/19,01:52:50,75.333,80.166,68.832,,,,
8777,04/22/19,02:02:50,75.204,80.294,68.747,,,,
8778,04/22/19,02:12:50,74.770,80.585,68.419,,,,
8779,04/22/19,02:22:50,74.640,81.253,68.513,,,,
8780,04/22/19,02:32:50,74.467,81.459,68.412,,,,
8781,04/22/19,02:42:50,74.295,81.920,68.394,,,,
8782,04/22/19,02:52:50,74.034,82.144,68.212,,,,
8783,04/22/19,03:02:50,74.034,82.483,68.322,,,,
8784,04/22/19,03:12:50,73.818,82.795,68.211,,,,
8785,04/22/19,03:22:50,74.250,83.045,68.715,,,,
8786,04/22/19,03:32:50,73.990,82.985,68.441,,,,
8787,04/22/19,03:42:50,74.163,83.176,68.671,,,,
8788,04/22/19,03:52:50,74.120,83.170,68.628,,,,
8789,04/22/19,04:02:50,74.381,83.258,68.911,,,,
8790,04/22/19,04:12:50,74.597,83.341,69.150,,,,
8791,04/22/19,04:22:50,74.813,83.312,69.354,,,,
8792,04/22/19,04:32:50,75.333,82.980,69.757,,,,
8793,04/22/19,04:42:50,75.985,82.011,70.081,,,,
8794,04/22/19,04:52:50,76.246,81.188,70.065,,,,
8795,04/22/19,05:02:50,76.289,80.279,69.802,,,,
8796,04/22/19,05:12:50,76.507,79.272,69.674,,,,
8797,04/22/19,05:22:50,77.378,78.392,70.221,,,,
8798,04/22/19,05:32:50,77.639,76.915,69.957,,,,
8799,04/22/19,05:42:50,78.514,74.733,70.018,,,,
8800,04/22/19,05:52:50,78.910,72.771,69.669,,,,
8801,04/22/19,06:02:50,79.084,71.365,69.300,,,,
8802,04/22/19,06:12:50,80.625,69.759,70.151,,,,
8803,04/22/19,06:22:50,81.066,68.419,70.034,,,,
8804,04/22/19,06:32:50,81.066,67.210,69.537,,,,
8805,04/22/19,06:42:50,82.130,66.736,70.354,,,,
8806,04/22/19,06:52:50,82.708,65.235,70.268,,,,
8807,04/22/19,07:02:50,83.199,64.852,70.569,,,,
8808,04/22/19,07:12:50,84.722,64.379,71.809,,,,
8809,04/22/19,07:22:50,84.812,62.967,71.265,,,,
8810,04/22/19,07:32:50,85.307,60.836,70.756,,,,
8811,04/22/19,07:42:50,85.577,61.390,71.269,,,,
8812,04/22/19,07:52:50,85.487,59.914,70.491,,,,
8813,04/22/19,08:02:50,86.981,55.525,69.719,,,,
8814,04/22/19,08:12:50,87.346,53.382,68.932,,,,
8815,04/22/19,08:22:50,87.300,50.545,67.327,,,,
8816,04/22/19,08:32:50,89.132,49.249,68.265,,,,
8817,04/22/19,08:42:50,89.269,49.942,68.794,,,,
8818,04/22/19,08:52:50,89.224,47.460,67.284,,,,
8819,04/22/19,09:02:50,89.638,47.914,67.937,,,,
8820,04/22/19,09:12:50,89.454,45.275,66.137,,,,
8821,04/22/19,09:22:50,89.546,45.545,66.393,,,,
8822,04/22/19,09:32:50,91.216,41.002,64.868,,,,
8823,04/22/19,09:42:50,90.750,40.170,63.862,,,,
8824,04/22/19,09:52:50,90.657,39.091,62.996,,,,
8825,04/22/19,10:02:50,90.844,39.606,63.538,,,,
8826,04/22/19,10:12:50,91.495,39.946,64.366,,,,
8827,04/22/19,10:22:50,91.402,38.460,63.190,,,,
8828,04/22/19,10:32:50,92.433,39.226,64.674,,,,
8829,04/22/19,10:42:50,92.997,40.604,66.178,,,,
8830,04/22/19,10:52:50,93.045,36.112,62.821,,,,
8831,04/22/19,11:02:50,91.589,35.457,61.016,,,,
8832,04/22/19,11:12:50,93.659,35.122,62.557,,,,
8833,04/22/19,11:22:50,92.338,37.499,63.289,,,,
8834,04/22/19,11:32:50,93.659,33.274,60.994,,,,
8835,04/22/19,11:42:50,94.609,30.770,59.556,,,,
8836,04/22/19,11:52:50,94.609,29.384,58.226,,,,
8837,04/22/19,12:02:50,93.375,28.566,56.358,,,,
8838,04/22/19,12:12:50,95.616,28.384,58.084,,,,
8839,04/22/19,12:22:50,95.328,29.659,59.108,,,,
8840,04/22/19,12:32:50,95.711,28.388,58.170,,,,
8841,04/22/19,12:42:50,94.514,29.032,57.798,,,,
8842,04/22/19,12:52:50,95.567,29.287,58.950,,,,
8843,04/22/19,13:02:50,93.848,30.182,58.345,,,,
8844,04/22/19,13:12:50,94.419,29.167,57.850,,,,
8845,04/22/19,13:22:50,95.374,30.493,59.954,,,,
8846,04/22/19,13:32:50,95.567,32.369,61.851,,,,
8847,04/22/19,13:42:50,96.435,29.256,59.659,,,,
8848,04/22/19,13:52:50,96.724,29.512,60.161,,,,
8849,04/22/19,14:02:50,96.096,29.241,59.356,,,,
8850,04/22/19,14:12:50,95.279,28.788,58.206,,,,
8851,04/22/19,14:22:50,95.423,29.281,58.820,,,,
8852,04/22/19,14:32:50,96.240,28.411,58.644,,,,
8853,04/22/19,14:42:50,97.111,27.119,58.033,,,,
8854,04/22/19,14:52:50,95.711,28.597,58.383,,,,
8855,04/22/19,15:02:50,94.419,28.542,57.225,,,,
8856,04/22/19,15:12:50,95.567,28.521,58.183,,,,
8857,04/22/19,15:22:50,95.088,29.370,58.620,,,,
8858,04/22/19,15:32:50,94.991,28.775,57.949,,,,
8859,04/22/19,15:42:50,95.567,29.774,59.427,,,,
8860,04/22/19,15:52:50,94.372,30.067,58.683,,,,
8861,04/22/19,16:02:50,93.517,31.444,59.239,,,,
8862,04/22/19,16:12:50,93.470,31.821,59.542,,,,
8863,04/22/19,16:22:50,93.328,32.502,60.030,,,,
8864,04/22/19,16:32:50,92.151,34.635,60.834,,,,
8865,04/22/19,16:42:50,91.683,36.413,61.862,,,,
8866,04/22/19,16:52:50,91.216,37.572,62.352,,,,
8867,04/22/19,17:02:50,90.844,38.698,62.870,,,,
8868,04/22/19,17:12:50,89.177,40.212,62.488,,,,
8869,04/22/19,17:22:50,88.167,41.453,62.452,,,,
8870,04/22/19,17:32:50,87.710,41.857,62.317,,,,
8871,04/22/19,17:42:50,87.255,42.293,62.204,,,,
8872,04/22/19,17:52:50,86.709,42.987,62.175,,,,
8873,04/22/19,18:02:50,86.074,43.805,62.136,,,,
8874,04/22/19,18:12:50,85.757,44.147,62.071,,,,
8875,04/22/19,18:22:50,85.352,44.613,62.001,,,,
8876,04/22/19,18:32:50,84.857,45.138,61.882,,,,
8877,04/22/19,18:42:50,84.452,45.896,61.984,,,,
8878,04/22/19,18:52:50,84.094,46.296,61.902,,,,
8879,04/22/19,19:02:50,83.646,46.884,61.849,,,,
8880,04/22/19,19:12:50,83.154,47.824,61.957,,,,
8881,04/22/19,19:22:50,82.886,48.420,62.060,,,,
8882,04/22/19,19:32:50,82.620,49.046,62.175,,,,
8883,04/22/19,19:42:50,82.396,49.932,62.472,,,,
8884,04/22/19,19:52:50,81.819,50.852,62.452,,,,
8885,04/22/19,20:02:50,81.730,51.868,62.924,,,,
8886,04/22/19,20:12:50,81.066,52.837,62.825,,,,
8887,04/22/19,20:22:50,80.802,53.705,63.034,,,,
8888,04/22/19,20:32:50,80.272,54.675,63.039,,,,
8889,04/22/19,20:42:50,79.963,55.847,63.342,,,,
8890,04/22/19,20:52:50,79.876,55.840,63.255,,,,
8891,04/22/19,21:02:50,79.700,56.547,63.441,,,,
8892,04/22/19,21:12:50,79.173,57.192,63.262,,,,
8893,04/22/19,21:22:50,79.041,57.587,63.329,,,,
8894,04/22/19,21:32:50,79.173,57.598,63.457,,,,
8895,04/22/19,21:42:50,78.996,57.895,63.435,,,,
8896,04/22/19,21:52:50,78.822,58.160,63.397,,,,
8897,04/22/19,22:02:50,78.822,58.440,63.531,,,,
8898,04/22/19,22:12:50,78.690,58.895,63.621,,,,
8899,04/22/19,22:22:50,78.382,59.303,63.523,,,,
8900,04/22/19,22:32:50,78.296,59.822,63.682,,,,
8901,04/22/19,22:42:50,78.076,60.328,63.707,,,,
8902,04/22/19,22:52:50,77.639,60.937,63.572,,,,
8903,04/22/19,23:02:50,77.421,61.808,63.756,,,,
8904,04/22/19,23:12:50,76.986,62.595,63.691,,,,
8905,04/22/19,23:22:50,76.681,63.422,63.761,,,,
8906,04/22/19,23:32:50,76.507,63.893,63.797,,,,
8907,04/22/19,23:42:50,76.375,64.549,63.952,,,,
8908,04/22/19,23:52:50,76.028,65.031,63.826,,,,
8909,04/23/19,00:02:50,75.985,65.389,63.934,,,,
8910,04/23/19,00:12:50,75.810,66.007,64.024,,,,
8911,04/23/19,00:22:50,75.508,66.549,63.957,,,,
8912,04/23/19,00:32:50,75.376,66.837,63.950,,,,
8913,04/23/19,00:42:50,75.204,67.330,63.984,,,,
8914,04/23/19,00:52:50,75.376,67.467,64.206,,,,
8915,04/23/19,01:02:50,75.117,67.801,64.090,,,,
8916,04/23/19,01:12:50,74.986,68.236,64.139,,,,
8917,04/23/19,01:22:50,75.074,68.514,64.332,,,,
8918,04/23/19,01:32:50,74.856,68.730,64.211,,,,
8919,04/23/19,01:42:50,74.683,69.130,64.202,,,,
8920,04/23/19,01:52:50,74.511,69.499,64.179,,,,
