"Plot Title:  10635579"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_T)","RH, % (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_RH)","DewPt, °F (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Detached (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Attached (LGR S/N: 10635579, SEN S/N: 10635579)","Stopped (LGR S/N: 10635579, SEN S/N: 10635579)","End Of File (LGR S/N: 10635579, SEN S/N: 10635579)"
4647,03/24/19,07:30:58,84.227,50.000,64.193,,,,
4648,03/24/19,07:40:58,86.936,48.184,65.628,,,,
4649,03/24/19,07:50:58,85.894,49.376,65.368,,,,
4650,03/24/19,08:00:58,83.377,48.519,62.568,,,,
4651,03/24/19,08:10:58,84.812,48.749,64.015,,,,
4652,03/24/19,08:20:58,87.073,45.677,64.229,,,,
4653,03/24/19,08:30:58,86.572,46.659,64.380,,,,
4654,03/24/19,08:40:58,86.482,39.387,59.493,,,,
4655,03/24/19,08:50:58,86.617,40.029,60.073,,,,
4656,03/24/19,09:00:58,89.316,39.551,62.137,,,,
4657,03/24/19,09:10:58,87.939,36.685,58.773,,,,
4658,03/24/19,09:20:58,88.488,37.490,59.875,,,,
4659,03/24/19,09:30:58,88.075,37.938,59.848,,,,
4660,03/24/19,09:40:58,88.626,36.486,59.225,,,,
4661,03/24/19,09:50:58,87.757,37.247,59.043,,,,
4662,03/24/19,10:00:58,87.847,36.983,58.923,,,,
4663,03/24/19,10:10:58,89.915,38.309,61.758,,,,
4664,03/24/19,10:20:58,90.518,35.231,59.893,,,,
4665,03/24/19,10:30:58,87.118,38.052,59.083,,,,
4666,03/24/19,10:40:58,86.617,39.328,59.572,,,,
4667,03/24/19,10:50:58,88.902,39.795,61.943,,,,
4668,03/24/19,11:00:58,90.147,35.958,60.150,,,,
4669,03/24/19,11:10:58,88.306,36.367,58.851,,,,
4670,03/24/19,11:20:58,88.763,37.033,59.770,,,,
4671,03/24/19,11:30:58,92.057,35.039,61.084,,,,
4672,03/24/19,11:40:58,90.891,36.438,61.183,,,,
4673,03/24/19,11:50:58,90.286,36.710,60.865,,,,
4674,03/24/19,12:00:58,88.993,35.897,59.086,,,,
4675,03/24/19,12:10:58,89.499,36.431,59.954,,,,
4676,03/24/19,12:20:58,87.163,37.417,58.647,,,,
4677,03/24/19,12:30:58,87.710,36.976,58.797,,,,
4678,03/24/19,12:40:58,89.731,37.086,60.665,,,,
4679,03/24/19,12:50:58,87.939,36.988,59.007,,,,
4680,03/24/19,13:00:58,87.163,37.484,58.698,,,,
4681,03/24/19,13:10:58,85.939,39.356,58.987,,,,
4682,03/24/19,13:20:58,85.307,40.085,58.941,,,,
4683,03/24/19,13:30:58,85.442,39.993,58.996,,,,
4684,03/24/19,13:40:58,87.573,38.714,59.977,,,,
4685,03/24/19,13:50:58,85.849,39.584,59.070,,,,
4686,03/24/19,14:00:58,86.437,38.717,58.968,,,,
4687,03/24/19,14:10:58,86.391,38.981,59.121,,,,
4688,03/24/19,14:20:58,85.262,39.317,58.356,,,,
4689,03/24/19,14:30:58,84.900,40.227,58.678,,,,
4690,03/24/19,14:40:58,83.377,41.527,58.204,,,,
4691,03/24/19,14:50:58,82.263,43.235,58.327,,,,
4692,03/24/19,15:00:58,81.952,43.018,57.906,,,,
4693,03/24/19,15:10:58,81.288,43.631,57.699,,,,
4694,03/24/19,15:20:58,80.757,43.956,57.425,,,,
4695,03/24/19,15:30:58,80.537,44.008,57.258,,,,
4696,03/24/19,15:40:58,80.096,44.175,56.964,,,,
4697,03/24/19,15:50:58,79.700,44.182,56.610,,,,
4698,03/24/19,16:00:58,79.743,43.337,56.116,,,,
4699,03/24/19,16:10:58,79.128,44.014,55.987,,,,
4700,03/24/19,16:20:58,79.128,44.080,56.028,,,,
4701,03/24/19,16:30:58,78.602,44.663,55.913,,,,
4702,03/24/19,16:40:58,78.427,45.138,56.044,,,,
4703,03/24/19,16:50:58,77.815,45.745,55.854,,,,
4704,03/24/19,17:00:58,77.990,46.467,56.444,,,,
4705,03/24/19,17:10:58,77.727,46.836,56.421,,,,
4706,03/24/19,17:20:58,77.421,47.394,56.466,,,,
4707,03/24/19,17:30:58,76.550,48.678,56.399,,,,
4708,03/24/19,17:40:58,76.375,49.049,56.448,,,,
4709,03/24/19,17:50:58,77.072,48.268,56.647,,,,
4710,03/24/19,18:00:58,76.375,48.858,56.340,,,,
4711,03/24/19,18:10:58,76.289,49.107,56.399,,,,
4712,03/24/19,18:20:58,76.203,49.260,56.404,,,,
4713,03/24/19,18:30:58,75.810,49.646,56.257,,,,
4714,03/24/19,18:40:58,75.637,50.428,56.523,,,,
4715,03/24/19,18:50:58,75.810,50.123,56.518,,,,
4716,03/24/19,19:00:58,74.986,51.393,56.439,,,,
4717,03/24/19,19:10:58,74.467,51.859,56.203,,,,
4718,03/24/19,19:20:58,73.861,53.008,56.235,,,,
4719,03/24/19,19:30:58,74.163,52.969,56.496,,,,
4720,03/24/19,19:40:58,74.683,52.159,56.559,,,,
4721,03/24/19,19:50:58,74.424,52.486,56.487,,,,
4722,03/24/19,20:00:58,74.163,52.466,56.237,,,,
4723,03/24/19,20:10:58,74.295,52.129,56.183,,,,
4724,03/24/19,20:20:58,73.040,53.665,55.805,,,,
4725,03/24/19,20:30:58,72.610,54.473,55.807,,,,
4726,03/24/19,20:40:58,72.437,55.020,55.915,,,,
4727,03/24/19,20:50:58,71.533,55.940,55.515,,,,
4728,03/24/19,21:00:58,71.704,56.232,55.816,,,,
4729,03/24/19,21:10:58,71.103,56.862,55.551,,,,
4730,03/24/19,21:20:58,71.620,57.152,56.170,,,,
4731,03/24/19,21:30:58,71.661,58.203,56.698,,,,
4732,03/24/19,21:40:58,71.577,58.656,56.826,,,,
4733,03/24/19,21:50:58,71.490,60.301,57.484,,,,
4734,03/24/19,22:00:58,71.317,60.956,57.612,,,,
4735,03/24/19,22:10:58,71.190,61.340,57.657,,,,
4736,03/24/19,22:20:58,70.803,62.396,57.747,,,,
4737,03/24/19,22:30:58,70.201,63.397,57.601,,,,
4738,03/24/19,22:40:58,70.372,64.255,58.122,,,,
4739,03/24/19,22:50:58,70.158,64.535,58.033,,,,
4740,03/24/19,23:00:58,69.901,65.050,57.999,,,,
4741,03/24/19,23:10:58,69.685,65.627,58.030,,,,
4742,03/24/19,23:20:58,69.343,66.279,57.963,,,,
4743,03/24/19,23:30:58,68.742,67.822,57.997,,,,
4744,03/24/19,23:40:58,68.571,68.365,58.044,,,,
4745,03/24/19,23:50:58,68.484,68.799,58.129,,,,
4746,03/25/19,00:00:58,68.227,69.184,58.028,,,,
4747,03/25/19,00:10:58,67.714,70.392,57.988,,,,
4748,03/25/19,00:20:58,66.772,71.546,57.506,,,,
4749,03/25/19,00:30:58,65.829,72.488,56.939,,,,
4750,03/25/19,00:40:58,65.574,74.101,57.259,,,,
4751,03/25/19,00:50:58,65.530,74.527,57.367,,,,
4752,03/25/19,01:00:58,66.043,75.499,58.201,,,,
4753,03/25/19,01:10:58,65.745,75.151,57.790,,,,
4754,03/25/19,01:20:58,65.829,75.475,57.985,,,,
4755,03/25/19,01:30:58,65.444,75.945,57.771,,,,
4756,03/25/19,01:40:58,65.102,76.504,57.627,,,,
4757,03/25/19,01:50:58,64.888,76.962,57.573,,,,
4758,03/25/19,02:00:58,65.188,77.562,58.064,,,,
4759,03/25/19,02:10:58,66.000,77.345,58.784,,,,
4760,03/25/19,02:20:58,65.916,76.937,58.564,,,,
4761,03/25/19,02:30:58,66.385,76.764,58.964,,,,
4762,03/25/19,02:40:58,66.600,76.361,59.034,,,,
4763,03/25/19,02:50:58,67.199,75.743,59.407,,,,
4764,03/25/19,03:00:58,67.928,74.619,59.722,,,,
4765,03/25/19,03:10:58,69.427,72.293,60.341,,,,
4766,03/25/19,03:20:58,72.093,69.164,61.729,,,,
4767,03/25/19,03:30:58,71.877,67.867,61.016,,,,
4768,03/25/19,03:40:58,71.017,68.464,60.426,,,,
4769,03/25/19,03:50:58,70.887,69.072,60.539,,,,
4770,03/25/19,04:00:58,72.351,67.199,61.205,,,,
4771,03/25/19,04:10:58,73.688,65.682,61.867,,,,
4772,03/25/19,04:20:58,72.869,65.514,61.016,,,,
4773,03/25/19,04:30:58,74.424,63.578,61.686,,,,
4774,03/25/19,04:40:58,74.943,63.322,62.069,,,,
4775,03/25/19,04:50:58,76.464,60.679,62.344,,,,
4776,03/25/19,05:00:58,76.636,59.801,62.110,,,,
4777,03/25/19,05:10:58,77.160,59.352,62.395,,,,
4778,03/25/19,05:20:58,77.378,58.132,62.029,,,,
4779,03/25/19,05:30:58,78.733,56.874,62.697,,,,
4780,03/25/19,05:40:58,81.333,54.696,64.036,,,,
4781,03/25/19,05:50:58,82.886,51.763,63.934,,,,
4782,03/25/19,06:00:58,81.466,52.867,63.210,,,,
4783,03/25/19,06:10:58,81.509,53.697,63.685,,,,
4784,03/25/19,06:20:58,83.377,51.223,64.092,,,,
4785,03/25/19,06:30:58,86.391,48.731,65.451,,,,
4786,03/25/19,06:40:58,86.617,46.662,64.423,,,,
4787,03/25/19,06:50:58,87.210,46.145,64.645,,,,
4788,03/25/19,07:00:58,85.397,46.220,63.041,,,,
4789,03/25/19,07:10:58,87.210,45.194,64.051,,,,
4790,03/25/19,07:20:58,88.167,44.004,64.157,,,,
4791,03/25/19,07:30:58,88.075,43.900,64.006,,,,
4792,03/25/19,07:40:58,89.224,41.516,63.442,,,,
4793,03/25/19,07:50:58,86.891,41.409,61.277,,,,
4794,03/25/19,08:00:58,88.259,40.826,62.100,,,,
4795,03/25/19,08:10:58,88.626,40.647,62.303,,,,
4796,03/25/19,08:20:58,90.239,40.676,63.766,,,,
4797,03/25/19,08:30:58,87.118,41.090,61.261,,,,
4798,03/25/19,08:40:58,88.488,41.439,62.730,,,,
4799,03/25/19,08:50:58,91.029,39.280,63.466,,,,
4800,03/25/19,09:00:58,90.286,40.578,63.738,,,,
4801,03/25/19,09:10:58,89.454,40.295,62.794,,,,
4802,03/25/19,09:20:58,90.100,39.764,62.991,,,,
4803,03/25/19,09:30:58,90.333,39.643,63.109,,,,
4804,03/25/19,09:40:58,88.902,41.930,63.437,,,,
4805,03/25/19,09:50:58,89.177,41.880,63.651,,,,
4806,03/25/19,10:00:58,89.224,41.217,63.235,,,,
4807,03/25/19,10:10:58,90.379,39.814,63.275,,,,
4808,03/25/19,10:20:58,86.391,40.116,59.931,,,,
4809,03/25/19,10:30:58,88.488,40.572,62.127,,,,
4810,03/25/19,10:40:58,87.757,39.661,60.827,,,,
4811,03/25/19,10:50:58,91.542,36.337,61.680,,,,
4812,03/25/19,11:00:58,88.902,38.454,60.966,,,,
4813,03/25/19,11:10:58,89.407,37.540,60.728,,,,
4814,03/25/19,11:20:58,92.480,36.421,62.571,,,,
4815,03/25/19,11:30:58,92.151,37.014,62.748,,,,
4816,03/25/19,11:40:58,91.402,37.616,62.551,,,,
4817,03/25/19,11:50:58,90.518,37.264,61.498,,,,
4818,03/25/19,12:00:58,88.855,38.921,61.270,,,,
4819,03/25/19,12:10:58,86.346,42.072,61.237,,,,
4820,03/25/19,12:20:58,89.546,39.028,61.961,,,,
4821,03/25/19,12:30:58,90.565,39.489,63.205,,,,
4822,03/25/19,12:40:58,86.074,41.890,60.870,,,,
4823,03/25/19,12:50:58,88.214,41.489,62.517,,,,
4824,03/25/19,13:00:58,86.527,42.910,61.961,,,,
4825,03/25/19,13:10:58,90.147,40.035,63.226,,,,
4826,03/25/19,13:20:58,89.776,40.983,63.568,,,,
4827,03/25/19,13:30:58,87.847,42.330,62.762,,,,
4828,03/25/19,13:40:58,84.722,45.293,61.855,,,,
4829,03/25/19,13:50:58,85.667,44.174,62.006,,,,
4830,03/25/19,14:00:58,84.945,44.390,61.491,,,,
4831,03/25/19,14:10:58,86.256,43.652,62.200,,,,
4832,03/25/19,14:20:58,85.217,43.619,61.241,,,,
4833,03/25/19,14:30:58,85.082,43.742,61.198,,,,
4834,03/25/19,14:40:58,83.199,45.910,60.852,,,,
4835,03/25/19,14:50:58,82.396,47.480,61.063,,,,
4836,03/25/19,15:00:58,81.864,47.443,60.555,,,,
4837,03/25/19,15:10:58,81.288,47.629,60.138,,,,
4838,03/25/19,15:20:58,80.890,47.505,59.702,,,,
4839,03/25/19,15:30:58,80.449,47.345,59.205,,,,
4840,03/25/19,15:40:58,79.524,48.344,58.937,,,,
4841,03/25/19,15:50:58,79.347,48.492,58.860,,,,
4842,03/25/19,16:00:58,79.173,48.159,58.509,,,,
4843,03/25/19,16:10:58,78.645,48.411,58.170,,,,
4844,03/25/19,16:20:58,78.165,48.665,57.873,,,,
4845,03/25/19,16:30:58,77.464,49.575,57.740,,,,
4846,03/25/19,16:40:58,78.076,48.723,57.826,,,,
4847,03/25/19,16:50:58,77.639,49.076,57.623,,,,
4848,03/25/19,17:00:58,77.596,49.520,57.830,,,,
4849,03/25/19,17:10:58,77.335,50.171,57.947,,,,
4850,03/25/19,17:20:58,76.593,50.530,57.459,,,,
4851,03/25/19,17:30:58,76.332,51.684,57.835,,,,
4852,03/25/19,17:40:58,75.898,52.851,58.042,,,,
4853,03/25/19,17:50:58,75.551,54.050,58.332,,,,
4854,03/25/19,18:00:58,75.290,54.844,58.487,,,,
4855,03/25/19,18:10:58,74.986,55.974,58.759,,,,
4856,03/25/19,18:20:58,75.117,56.016,58.899,,,,
4857,03/25/19,18:30:58,75.724,55.316,59.124,,,,
4858,03/25/19,18:40:58,75.551,55.771,59.185,,,,
4859,03/25/19,18:50:58,75.508,56.733,59.610,,,,
4860,03/25/19,19:00:58,75.333,57.649,59.886,,,,
4861,03/25/19,19:10:58,75.247,58.478,60.192,,,,
4862,03/25/19,19:20:58,75.029,58.984,60.222,,,,
4863,03/25/19,19:30:58,75.029,59.446,60.435,,,,
4864,03/25/19,19:40:58,74.770,59.793,60.348,,,,
4865,03/25/19,19:50:58,74.986,59.842,60.575,,,,
4866,03/25/19,20:00:58,74.511,60.752,60.535,,,,
4867,03/25/19,20:10:58,74.338,61.440,60.678,,,,
4868,03/25/19,20:20:58,74.206,62.129,60.856,,,,
4869,03/25/19,20:30:58,73.818,62.763,60.762,,,,
4870,03/25/19,20:40:58,73.602,63.411,60.834,,,,
4871,03/25/19,20:50:58,73.731,63.695,61.079,,,,
4872,03/25/19,21:00:58,73.515,64.823,61.347,,,,
4873,03/25/19,21:10:58,73.083,64.782,60.921,,,,
4874,03/25/19,21:20:58,72.480,66.346,60.985,,,,
4875,03/25/19,21:30:58,72.093,67.591,61.113,,,,
4876,03/25/19,21:40:58,71.748,68.656,61.201,,,,
4877,03/25/19,21:50:58,71.791,69.193,61.452,,,,
4878,03/25/19,22:00:58,71.146,70.101,61.180,,,,
4879,03/25/19,22:10:58,71.060,71.121,61.480,,,,
4880,03/25/19,22:20:58,70.759,71.675,61.398,,,,
4881,03/25/19,22:30:58,70.329,72.855,61.416,,,,
4882,03/25/19,22:40:58,70.201,73.510,61.529,,,,
4883,03/25/19,22:50:58,69.858,74.341,61.493,,,,
4884,03/25/19,23:00:58,69.728,75.078,61.628,,,,
4885,03/25/19,23:10:58,69.600,75.725,61.729,,,,
4886,03/25/19,23:20:58,69.514,76.118,61.783,,,,
4887,03/25/19,23:30:58,69.643,77.049,62.227,,,,
4888,03/25/19,23:40:58,69.557,77.611,62.334,,,,
4889,03/25/19,23:50:58,69.300,77.895,62.179,,,,
4890,03/26/19,00:00:58,68.956,78.197,61.947,,,,
4891,03/26/19,00:10:58,68.999,78.940,62.236,,,,
4892,03/26/19,00:20:58,68.913,79.496,62.335,,,,
4893,03/26/19,00:30:58,68.657,79.974,62.242,,,,
4894,03/26/19,00:40:58,68.828,80.615,62.616,,,,
4895,03/26/19,00:50:58,68.742,80.801,62.593,,,,
4896,03/26/19,01:00:58,68.785,81.396,62.827,,,,
4897,03/26/19,01:10:58,68.913,81.973,63.136,,,,
4898,03/26/19,01:20:58,68.527,82.038,62.778,,,,
4899,03/26/19,01:30:58,68.614,82.663,63.061,,,,
4900,03/26/19,01:40:58,68.913,82.616,63.340,,,,
4901,03/26/19,01:50:58,68.828,82.856,63.331,,,,
4902,03/26/19,02:00:58,68.571,82.713,63.034,,,,
4903,03/26/19,02:10:58,68.657,83.058,63.226,,,,
4904,03/26/19,02:20:58,68.871,83.196,63.480,,,,
4905,03/26/19,02:30:58,69.085,83.334,63.734,,,,
4906,03/26/19,02:40:58,69.170,83.010,63.716,,,,
4907,03/26/19,02:50:58,69.514,82.941,64.031,,,,
4908,03/26/19,03:00:58,69.771,82.693,64.206,,,,
4909,03/26/19,03:10:58,69.942,82.574,64.337,,,,
4910,03/26/19,03:20:58,71.361,81.708,65.451,,,,
4911,03/26/19,03:30:58,72.007,79.832,65.467,,,,
4912,03/26/19,03:40:58,72.221,79.174,65.458,,,,
4913,03/26/19,03:50:58,71.577,79.724,65.012,,,,
4914,03/26/19,04:00:58,72.696,78.572,65.718,,,,
4915,03/26/19,04:10:58,73.429,77.192,65.961,,,,
4916,03/26/19,04:20:58,73.688,76.558,65.991,,,,
4917,03/26/19,04:30:58,74.554,76.829,66.927,,,,
4918,03/26/19,04:40:58,77.509,72.061,68.049,,,,
4919,03/26/19,04:50:58,76.289,73.465,67.397,,,,
4920,03/26/19,05:00:58,77.553,71.740,67.968,,,,
4921,03/26/19,05:10:58,79.173,69.463,68.639,,,,
4922,03/26/19,05:20:58,78.910,67.905,67.761,,,,
4923,03/26/19,05:30:58,80.713,64.069,67.867,,,,
4924,03/26/19,05:40:58,78.645,67.216,67.228,,,,
4925,03/26/19,05:50:58,80.008,68.736,69.148,,,,
4926,03/26/19,06:00:58,78.076,68.574,67.233,,,,
4927,03/26/19,06:10:58,78.953,67.367,67.582,,,,
4928,03/26/19,06:20:58,78.033,68.540,67.177,,,,
4929,03/26/19,06:30:58,80.184,68.934,69.397,,,,
4930,03/26/19,06:40:58,79.041,69.300,68.448,,,,
4931,03/26/19,06:50:58,80.051,66.384,68.225,,,,
4932,03/26/19,07:00:58,82.175,64.634,69.501,,,,
4933,03/26/19,07:10:58,81.154,65.150,68.754,,,,
4934,03/26/19,07:20:58,81.775,64.045,68.864,,,,
4935,03/26/19,07:30:58,82.441,62.351,68.745,,,,
4936,03/26/19,07:40:58,83.021,61.320,68.823,,,,
4937,03/26/19,07:50:58,83.287,62.582,69.649,,,,
4938,03/26/19,08:00:58,80.227,63.994,67.374,,,,
4939,03/26/19,08:10:58,83.109,61.327,68.911,,,,
4940,03/26/19,08:20:58,83.154,61.238,68.913,,,,
4941,03/26/19,08:30:58,84.137,57.855,68.234,,,,
4942,03/26/19,08:40:58,85.127,57.843,69.152,,,,
4943,03/26/19,08:50:58,86.482,54.658,68.805,,,,
4944,03/26/19,09:00:58,86.891,54.275,68.985,,,,
4945,03/26/19,09:10:58,86.482,53.540,68.216,,,,
4946,03/26/19,09:20:58,85.442,55.466,68.256,,,,
4947,03/26/19,09:30:58,85.262,55.896,68.306,,,,
4948,03/26/19,09:40:58,85.035,54.162,67.203,,,,
4949,03/26/19,09:50:58,87.710,50.899,67.905,,,,
4950,03/26/19,10:00:58,88.030,51.278,68.412,,,,
4951,03/26/19,10:10:58,87.985,50.595,67.986,,,,
4952,03/26/19,10:20:58,87.300,51.643,67.942,,,,
4953,03/26/19,10:30:58,86.482,52.000,67.384,,,,
4954,03/26/19,10:40:58,84.767,53.918,66.825,,,,
4955,03/26/19,10:50:58,85.487,53.814,67.438,,,,
4956,03/26/19,11:00:58,86.754,53.016,68.187,,,,
4957,03/26/19,11:10:58,87.028,51.107,67.392,,,,
4958,03/26/19,11:20:58,89.269,49.520,68.549,,,,
4959,03/26/19,11:30:58,88.947,49.594,68.297,,,,
4960,03/26/19,11:40:58,87.939,49.035,67.046,,,,
4961,03/26/19,11:50:58,86.346,52.183,67.357,,,,
4962,03/26/19,12:00:58,84.945,54.027,67.050,,,,
4963,03/26/19,12:10:58,86.164,53.035,67.653,,,,
4964,03/26/19,12:20:58,85.352,53.580,67.190,,,,
4965,03/26/19,12:30:58,84.094,54.692,66.603,,,,
4966,03/26/19,12:40:58,83.959,55.601,66.943,,,,
4967,03/26/19,12:50:58,83.332,56.025,66.573,,,,
4968,03/26/19,13:00:58,82.665,56.507,66.189,,,,
4969,03/26/19,13:10:58,82.708,56.542,66.249,,,,
4970,03/26/19,13:20:58,82.396,56.422,65.898,,,,
4971,03/26/19,13:30:58,81.509,57.605,65.649,,,,
4972,03/26/19,13:40:58,81.154,58.139,65.575,,,,
4973,03/26/19,13:50:58,81.023,58.377,65.565,,,,
4974,03/26/19,14:00:58,81.023,58.814,65.773,,,,
4975,03/26/19,14:10:58,81.288,58.587,65.914,,,,
4976,03/26/19,14:20:58,80.978,58.686,65.671,,,,
4977,03/26/19,14:30:58,80.449,59.014,65.329,,,,
4978,03/26/19,14:40:58,79.920,59.684,65.145,,,,
4979,03/26/19,14:50:58,79.524,60.207,65.016,,,,
4980,03/26/19,15:00:58,79.041,60.968,64.908,,,,
4981,03/26/19,15:10:58,78.777,61.622,64.954,,,,
4982,03/26/19,15:20:58,78.471,61.687,64.693,,,,
4983,03/26/19,15:30:58,78.382,61.249,64.414,,,,
4984,03/26/19,15:40:58,78.121,61.687,64.362,,,,
4985,03/26/19,15:50:58,77.902,62.281,64.420,,,,
4986,03/26/19,16:00:58,77.684,62.659,64.378,,,,
4987,03/26/19,16:10:58,77.945,62.285,64.463,,,,
4988,03/26/19,16:20:58,77.902,62.250,64.405,,,,
4989,03/26/19,16:30:58,77.421,63.063,64.308,,,,
4990,03/26/19,16:40:58,76.942,63.994,64.254,,,,
4991,03/26/19,16:50:58,76.550,65.171,64.380,,,,
4992,03/26/19,17:00:58,76.375,65.880,64.510,,,,
4993,03/26/19,17:10:58,76.158,66.221,64.443,,,,
4994,03/26/19,17:20:58,75.985,66.866,64.542,,,,
4995,03/26/19,17:30:58,75.810,67.360,64.576,,,,
4996,03/26/19,17:40:58,75.594,67.459,64.409,,,,
4997,03/26/19,17:50:58,75.333,68.062,64.402,,,,
4998,03/26/19,18:00:58,75.942,67.072,64.585,,,,
4999,03/26/19,18:10:58,76.158,65.799,64.269,,,,
5000,03/26/19,18:20:58,76.028,65.635,64.078,,,,
5001,03/26/19,18:30:58,75.898,65.744,63.999,,,,
5002,03/26/19,18:40:58,75.853,65.528,63.867,,,,
5003,03/26/19,18:50:58,75.420,66.330,63.784,,,,
5004,03/26/19,19:00:58,75.290,66.408,63.693,,,,
5005,03/26/19,19:10:58,75.204,66.550,63.667,,,,
5006,03/26/19,19:20:58,75.117,66.391,63.520,,,,
5007,03/26/19,19:30:58,74.856,66.937,63.493,,,,
5008,03/26/19,19:40:58,74.943,66.675,63.469,,,,
5009,03/26/19,19:50:58,74.899,66.701,63.439,,,,
5010,03/26/19,20:00:58,74.640,66.945,63.291,,,,
5011,03/26/19,20:10:58,74.338,67.425,63.194,,,,
5012,03/26/19,20:20:58,74.338,67.634,63.279,,,,
5013,03/26/19,20:30:58,73.818,68.388,63.081,,,,
5014,03/26/19,20:40:58,73.602,69.288,63.226,,,,
5015,03/26/19,20:50:58,73.213,69.723,63.021,,,,
5016,03/26/19,21:00:58,72.869,70.515,62.992,,,,
5017,03/26/19,21:10:58,72.610,71.165,62.991,,,,
5018,03/26/19,21:20:58,72.351,71.638,62.919,,,,
5019,03/26/19,21:30:58,72.178,72.059,62.910,,,,
5020,03/26/19,21:40:58,71.920,72.471,62.811,,,,
5021,03/26/19,21:50:58,71.704,73.236,62.884,,,,
5022,03/26/19,22:00:58,71.274,73.626,62.609,,,,
5023,03/26/19,22:10:58,70.887,74.193,62.438,,,,
5024,03/26/19,22:20:58,70.673,75.067,62.541,,,,
5025,03/26/19,22:30:58,70.803,75.543,62.832,,,,
5026,03/26/19,22:40:58,70.372,76.128,62.620,,,,
5027,03/26/19,22:50:58,70.329,77.099,62.911,,,,
5028,03/26/19,23:00:58,70.372,76.645,62.798,,,,
5029,03/26/19,23:10:58,70.029,77.179,62.647,,,,
5030,03/26/19,23:20:58,69.942,77.855,62.793,,,,
5031,03/26/19,23:30:58,69.600,78.157,62.560,,,,
5032,03/26/19,23:40:58,69.085,78.694,62.238,,,,
5033,03/26/19,23:50:58,68.571,79.569,62.024,,,,
5034,03/27/19,00:00:58,68.356,80.361,62.074,,,,
5035,03/27/19,00:10:58,68.056,81.308,62.085,,,,
5036,03/27/19,00:20:58,67.798,81.781,61.983,,,,
5037,03/27/19,00:30:58,67.842,82.679,62.308,,,,
5038,03/27/19,00:40:58,67.500,82.860,62.028,,,,
5039,03/27/19,00:50:58,67.199,83.156,61.826,,,,
5040,03/27/19,01:00:58,67.242,83.827,62.076,,,,
5041,03/27/19,01:10:58,66.985,84.127,61.914,,,,
5042,03/27/19,01:20:58,66.686,84.559,61.752,,,,
5043,03/27/19,01:30:58,66.515,85.033,61.727,,,,
5044,03/27/19,01:40:58,66.558,85.450,61.894,,,,
5045,03/27/19,01:50:58,66.686,85.714,62.100,,,,
5046,03/27/19,02:00:58,66.472,85.933,61.954,,,,
5047,03/27/19,02:10:58,66.772,86.191,62.326,,,,
5048,03/27/19,02:20:58,67.028,86.224,62.589,,,,
5049,03/27/19,02:30:58,67.114,86.235,62.677,,,,
5050,03/27/19,02:40:58,67.627,86.027,63.122,,,,
5051,03/27/19,02:50:58,68.099,85.620,63.464,,,,
5052,03/27/19,03:00:58,69.985,84.864,65.093,,,,
5053,03/27/19,03:10:58,72.523,81.000,66.358,,,,
5054,03/27/19,03:20:58,72.739,76.047,64.890,,,,
5055,03/27/19,03:30:58,74.640,74.166,66.060,,,,
5056,03/27/19,03:40:58,72.050,75.450,64.011,,,,
5057,03/27/19,03:50:58,70.243,78.744,63.385,,,,
5058,03/27/19,04:00:58,75.029,74.675,66.623,,,,
5059,03/27/19,04:10:58,73.731,74.096,65.156,,,,
5060,03/27/19,04:20:58,73.602,73.878,64.951,,,,
5061,03/27/19,04:30:58,75.463,69.357,65.039,,,,
5062,03/27/19,04:40:58,75.420,66.691,63.932,,,,
5063,03/27/19,04:50:58,72.351,71.373,62.820,,,,
5064,03/27/19,05:00:58,75.985,67.587,64.834,,,,
5065,03/27/19,05:10:58,76.375,65.033,64.157,,,,
5066,03/27/19,05:20:58,78.339,61.675,64.564,,,,
5067,03/27/19,05:30:58,79.876,60.269,65.376,,,,
5068,03/27/19,05:40:58,79.435,58.679,64.220,,,,
5069,03/27/19,05:50:58,80.890,57.991,65.257,,,,
5070,03/27/19,06:00:58,78.865,59.127,63.894,,,,
5071,03/27/19,06:10:58,80.802,55.127,63.761,,,,
5072,03/27/19,06:20:58,82.841,53.609,64.877,,,,
5073,03/27/19,06:30:58,81.111,52.904,62.902,,,,
5074,03/27/19,06:40:58,83.467,50.845,63.966,,,,
5075,03/27/19,06:50:58,82.218,49.983,62.337,,,,
5076,03/27/19,07:00:58,83.422,48.845,62.796,,,,
5077,03/27/19,07:10:58,83.154,46.753,61.322,,,,
5078,03/27/19,07:20:58,82.620,48.110,61.635,,,,
5079,03/27/19,07:30:58,84.407,44.355,60.982,,,,
5080,03/27/19,07:40:58,84.722,45.064,61.713,,,,
5081,03/27/19,07:50:58,84.812,45.561,62.103,,,,
5082,03/27/19,08:00:58,85.984,41.089,60.244,,,,
5083,03/27/19,08:10:58,85.082,44.792,61.869,,,,
5084,03/27/19,08:20:58,83.736,44.115,60.220,,,,
5085,03/27/19,08:30:58,85.667,42.394,60.843,,,,
5086,03/27/19,08:40:58,87.939,40.140,61.331,,,,
5087,03/27/19,08:50:58,85.577,39.968,59.099,,,,
5088,03/27/19,09:00:58,87.939,38.131,59.871,,,,
