"Plot Title:  10635586"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635586, SEN S/N: 10635586, LBL:  10635586_T)","RH, % (LGR S/N: 10635586, SEN S/N: 10635586, LBL:  10635586_RH)","DewPt, °F (LGR S/N: 10635586, SEN S/N: 10635586)","Coupler Detached (LGR S/N: 10635586, SEN S/N: 10635586)","Coupler Attached (LGR S/N: 10635586, SEN S/N: 10635586)","Stopped (LGR S/N: 10635586, SEN S/N: 10635586)","End Of File (LGR S/N: 10635586, SEN S/N: 10635586)"
1489,05/06/17,17:15:00,73.731,36.545,46.107,,,,
1490,05/06/17,17:20:00,73.645,36.408,45.928,,,,
1491,05/06/17,17:25:00,72.480,36.904,45.259,,,,
1492,05/06/17,17:30:00,73.299,37.049,46.089,,,,
1493,05/06/17,17:35:00,72.221,37.515,45.466,,,,
1494,05/06/17,17:40:00,72.307,37.651,45.639,,,,
1495,05/06/17,17:45:00,71.661,37.549,44.992,,,,
1496,05/06/17,17:50:00,71.791,37.917,45.367,,,,
1497,05/06/17,17:55:00,72.007,38.290,45.819,,,,
1498,05/06/17,18:00:00,71.920,38.416,45.829,,,,
1499,05/06/17,18:05:00,71.704,38.927,45.988,,,,
1500,05/06/17,18:10:00,71.533,39.047,45.916,,,,
1501,05/06/17,18:15:00,71.447,39.108,45.882,,,,
1502,05/06/17,18:20:00,71.361,39.364,45.977,,,,
1503,05/06/17,18:25:00,71.877,38.773,46.036,,,,
1504,05/06/17,18:30:00,72.050,39.077,46.398,,,,
1505,05/06/17,18:35:00,71.447,39.238,45.970,,,,
1506,05/06/17,18:40:00,70.930,40.087,46.076,,,,
1507,05/06/17,18:45:00,70.716,40.562,46.195,,,,
1508,05/06/17,18:50:00,70.587,40.684,46.159,,,,
1509,05/06/17,18:55:00,70.502,40.484,45.952,,,,
1510,05/06/17,19:00:00,70.459,41.130,46.332,,,,
1511,05/06/17,19:05:00,70.329,41.478,46.440,,,,
1512,05/06/17,19:10:00,70.372,41.513,46.501,,,,
1513,05/06/17,19:15:00,70.459,41.195,46.375,,,,
1514,05/06/17,19:20:00,70.329,41.446,46.420,,,,
1515,05/06/17,19:25:00,67.885,48.660,48.434,,,,
1516,05/06/17,19:30:00,63.903,61.285,50.745,,,,
1517,05/06/17,19:35:00,62.276,67.000,51.494,,,,
1518,05/06/17,19:40:00,61.934,71.062,52.669,,,,
1519,05/06/17,19:45:00,61.677,72.415,52.902,,,,
1520,05/06/17,19:50:00,61.506,73.825,53.226,,,,
1521,05/06/17,19:55:00,61.419,74.271,53.296,,,,
1522,05/06/17,20:00:00,61.290,74.967,53.407,,,,
1523,05/06/17,20:05:00,61.376,75.628,53.712,,,,
1524,05/06/17,20:10:00,61.119,76.699,53.818,,,,
1525,05/06/17,20:15:00,60.991,77.246,53.872,,,,
1526,05/06/17,20:20:00,60.733,78.001,53.866,,,,
1527,05/06/17,20:25:00,60.517,79.148,54.025,,,,
1528,05/06/17,20:30:00,60.474,79.449,54.077,,,,
1529,05/06/17,20:35:00,60.303,79.762,54.009,,,,
1530,05/06/17,20:40:00,60.217,79.779,53.929,,,,
1531,05/06/17,20:45:00,60.089,79.819,53.816,,,,
1532,05/06/17,20:50:00,60.003,79.615,53.668,,,,
1533,05/06/17,20:55:00,59.659,79.712,53.362,,,,
1534,05/06/17,21:00:00,59.659,79.712,53.362,,,,
1535,05/06/17,21:05:00,59.659,79.823,53.398,,,,
1536,05/06/17,21:10:00,59.616,79.846,53.362,,,,
1537,05/06/17,21:15:00,59.659,79.906,53.424,,,,
1538,05/06/17,21:20:00,59.616,79.707,53.319,,,,
1539,05/06/17,21:25:00,59.445,78.882,52.891,,,,
1540,05/06/17,21:30:00,59.401,78.125,52.608,,,,
1541,05/06/17,21:35:00,59.358,77.142,52.250,,,,
1542,05/06/17,21:40:00,59.358,76.469,52.030,,,,
1543,05/06/17,21:45:00,59.056,75.225,51.327,,,,
1544,05/06/17,21:50:00,58.798,74.377,50.792,,,,
1545,05/06/17,21:55:00,58.712,71.495,49.717,,,,
1546,05/06/17,22:00:00,58.498,70.613,49.197,,,,
1547,05/06/17,22:05:00,58.325,70.652,49.046,,,,
1548,05/06/17,22:10:00,58.411,70.718,49.152,,,,
1549,05/06/17,22:15:00,58.282,70.590,48.981,,,,
1550,05/06/17,22:20:00,58.368,69.622,48.718,,,,
1551,05/06/17,22:25:00,58.239,69.292,48.475,,,,
1552,05/06/17,22:30:00,58.195,68.855,48.274,,,,
1553,05/06/17,22:35:00,58.152,68.359,48.052,,,,
1554,05/06/17,22:40:00,58.023,67.738,47.698,,,,
1555,05/06/17,22:45:00,58.023,67.622,47.656,,,,
1556,05/06/17,22:50:00,57.850,68.963,47.982,,,,
1557,05/06/17,22:55:00,57.850,69.626,48.222,,,,
1558,05/06/17,23:00:00,57.807,69.794,48.241,,,,
1559,05/06/17,23:05:00,57.549,68.615,47.566,,,,
1560,05/06/17,23:10:00,57.636,68.826,47.727,,,,
1561,05/06/17,23:15:00,57.592,68.793,47.673,,,,
1562,05/06/17,23:20:00,57.376,68.857,47.489,,,,
1563,05/06/17,23:25:00,57.463,69.413,47.772,,,,
1564,05/06/17,23:30:00,57.420,69.839,47.885,,,,
1565,05/06/17,23:35:00,57.420,70.613,48.160,,,,
1566,05/06/17,23:40:00,57.247,71.737,48.387,,,,
1567,05/06/17,23:45:00,57.031,73.389,48.745,,,,
1568,05/06/17,23:50:00,57.031,73.700,48.850,,,,
1569,05/06/17,23:55:00,56.901,74.250,48.909,,,,
1570,05/07/17,00:00:00,56.988,73.949,48.893,,,,
1571,05/07/17,00:05:00,56.815,74.606,48.945,,,,
1572,05/07/17,00:10:00,56.901,74.897,49.125,,,,
1573,05/07/17,00:15:00,56.815,74.775,49.001,,,,
1574,05/07/17,00:20:00,56.858,74.723,49.026,,,,
1575,05/07/17,00:25:00,56.685,74.957,48.934,,,,
1576,05/07/17,00:30:00,56.642,75.149,48.956,,,,
1577,05/07/17,00:35:00,56.642,75.233,48.985,,,,
1578,05/07/17,00:40:00,56.556,75.615,49.026,,,,
1579,05/07/17,00:45:00,56.426,75.741,48.942,,,,
1580,05/07/17,00:50:00,56.340,75.955,48.927,,,,
1581,05/07/17,00:55:00,56.165,76.047,48.789,,,,
1582,05/07/17,01:00:00,56.295,75.894,48.864,,,,
1583,05/07/17,01:05:00,56.340,75.787,48.871,,,,
1584,05/07/17,01:10:00,56.208,75.660,48.704,,,,
1585,05/07/17,01:15:00,56.079,75.561,48.546,,,,
1586,05/07/17,01:20:00,56.079,75.337,48.472,,,,
1587,05/07/17,01:25:00,55.863,75.229,48.227,,,,
1588,05/07/17,01:30:00,55.733,75.214,48.096,,,,
1589,05/07/17,01:35:00,55.558,75.362,47.975,,,,
1590,05/07/17,01:40:00,55.647,75.484,48.099,,,,
1591,05/07/17,01:45:00,55.558,75.362,47.975,,,,
1592,05/07/17,01:50:00,55.386,75.398,47.818,,,,
1593,05/07/17,01:55:00,55.386,75.454,47.838,,,,
1594,05/07/17,02:00:00,55.342,75.421,47.784,,,,
1595,05/07/17,02:05:00,55.168,75.569,47.664,,,,
1596,05/07/17,02:10:00,55.081,75.727,47.631,,,,
1597,05/07/17,02:15:00,55.038,75.917,47.651,,,,
1598,05/07/17,02:20:00,55.038,75.862,47.633,,,,
1599,05/07/17,02:25:00,54.865,75.897,47.475,,,,
1600,05/07/17,02:30:00,54.820,76.171,47.521,,,,
1601,05/07/17,02:35:00,54.734,76.272,47.469,,,,
1602,05/07/17,02:40:00,54.604,76.563,47.435,,,,
1603,05/07/17,02:45:00,54.430,76.599,47.278,,,,
1604,05/07/17,02:50:00,54.212,76.712,47.102,,,,
1605,05/07/17,02:55:00,54.212,76.823,47.138,,,,
1606,05/07/17,03:00:00,54.082,76.974,47.059,,,,
1607,05/07/17,03:05:00,53.951,77.513,47.102,,,,
1608,05/07/17,03:10:00,53.908,77.701,47.118,,,,
1609,05/07/17,03:15:00,53.820,78.105,47.160,,,,
1610,05/07/17,03:20:00,53.690,78.199,47.061,,,,
1611,05/07/17,03:25:00,53.690,78.447,47.138,,,,
1612,05/07/17,03:30:00,53.602,78.602,47.100,,,,
1613,05/07/17,03:35:00,53.472,78.971,47.088,,,,
1614,05/07/17,03:40:00,53.341,79.476,47.113,,,,
1615,05/07/17,03:45:00,53.253,80.067,47.208,,,,
1616,05/07/17,03:50:00,53.121,80.596,47.239,,,,
1617,05/07/17,03:55:00,52.860,81.162,47.151,,,,
1618,05/07/17,04:00:00,52.729,81.634,47.161,,,,
1619,05/07/17,04:05:00,52.641,82.002,47.185,,,,
1620,05/07/17,04:10:00,52.509,82.391,47.170,,,,
1621,05/07/17,04:15:00,52.378,82.806,47.161,,,,
1622,05/07/17,04:20:00,52.335,83.231,47.241,,,,
1623,05/07/17,04:25:00,52.203,83.563,47.206,,,,
1624,05/07/17,04:30:00,52.029,83.863,47.120,,,,
1625,05/07/17,04:35:00,51.852,84.161,47.032,,,,
1626,05/07/17,04:40:00,51.764,84.444,47.026,,,,
1627,05/07/17,04:45:00,51.764,84.631,47.079,,,,
1628,05/07/17,04:50:00,51.678,84.806,47.041,,,,
1629,05/07/17,04:55:00,51.678,85.046,47.109,,,,
1630,05/07/17,05:00:00,51.633,85.226,47.116,,,,
1631,05/07/17,05:05:00,51.544,85.560,47.122,,,,
1632,05/07/17,05:10:00,51.237,85.626,46.837,,,,
1633,05/07/17,05:15:00,51.370,85.855,47.032,,,,
1634,05/07/17,05:20:00,51.325,85.956,47.016,,,,
1635,05/07/17,05:25:00,51.062,86.080,46.789,,,,
1636,05/07/17,05:30:00,51.017,86.206,46.780,,,,
1637,05/07/17,05:35:00,51.017,86.391,46.830,,,,
1638,05/07/17,05:40:00,50.974,86.517,46.821,,,,
1639,05/07/17,05:45:00,50.841,86.579,46.708,,,,
1640,05/07/17,05:50:00,50.752,86.726,46.661,,,,
1641,05/07/17,05:55:00,50.886,86.928,46.846,,,,
1642,05/07/17,06:00:00,50.886,87.007,46.868,,,,
1643,05/07/17,06:05:00,50.797,87.100,46.807,,,,
1644,05/07/17,06:10:00,50.797,87.153,46.821,,,,
1645,05/07/17,06:15:00,50.841,87.159,46.866,,,,
1646,05/07/17,06:20:00,50.886,87.217,46.926,,,,
1647,05/07/17,06:25:00,51.105,87.247,47.151,,,,
1648,05/07/17,06:30:00,51.105,87.089,47.107,,,,
1649,05/07/17,06:35:00,51.017,87.051,47.010,,,,
1650,05/07/17,06:40:00,51.193,87.180,47.221,,,,
1651,05/07/17,06:45:00,51.544,87.148,47.559,,,,
1652,05/07/17,06:50:00,51.852,87.030,47.831,,,,
1653,05/07/17,06:55:00,52.246,86.925,48.193,,,,
1654,05/07/17,07:00:00,52.641,86.607,48.493,,,,
1655,05/07/17,07:05:00,52.772,86.146,48.497,,,,
1656,05/07/17,07:10:00,52.992,85.377,48.497,,,,
1657,05/07/17,07:15:00,53.776,84.516,49.028,,,,
1658,05/07/17,07:20:00,54.604,83.303,49.492,,,,
1659,05/07/17,07:25:00,54.777,81.889,49.248,,,,
1660,05/07/17,07:30:00,54.865,80.701,48.976,,,,
1661,05/07/17,07:35:00,54.473,80.215,48.447,,,,
1662,05/07/17,07:40:00,54.691,79.941,48.576,,,,
1663,05/07/17,07:45:00,55.038,79.544,48.794,,,,
1664,05/07/17,07:50:00,55.168,78.154,48.490,,,,
1665,05/07/17,07:55:00,55.342,76.760,48.218,,,,
1666,05/07/17,08:00:00,55.819,75.476,48.265,,,,
1667,05/07/17,08:05:00,55.863,74.527,47.995,,,,
1668,05/07/17,08:10:00,56.685,73.294,48.378,,,,
1669,05/07/17,08:15:00,57.160,66.723,46.494,,,,
1670,05/07/17,08:20:00,57.893,65.660,46.792,,,,
1671,05/07/17,08:25:00,57.765,63.949,46.006,,,,
1672,05/07/17,08:30:00,58.842,61.272,45.950,,,,
1673,05/07/17,08:35:00,58.842,59.632,45.264,,,,
1674,05/07/17,08:40:00,59.788,59.776,46.218,,,,
1675,05/07/17,08:45:00,59.788,55.979,44.550,,,,
1676,05/07/17,08:50:00,60.132,54.242,44.069,,,,
1677,05/07/17,08:55:00,59.830,53.025,43.210,,,,
1678,05/07/17,09:00:00,60.089,47.662,40.737,,,,
1679,05/07/17,09:05:00,60.260,47.768,40.951,,,,
1680,05/07/17,09:10:00,60.303,47.458,40.825,,,,
1681,05/07/17,09:15:00,61.205,46.896,41.347,,,,
1682,05/07/17,09:20:00,61.248,46.020,40.905,,,,
1683,05/07/17,09:25:00,61.248,44.128,39.832,,,,
1684,05/07/17,09:30:00,61.419,42.521,39.042,,,,
1685,05/07/17,09:35:00,61.462,42.206,38.890,,,,
1686,05/07/17,09:40:00,61.891,40.380,38.147,,,,
1687,05/07/17,09:45:00,62.233,39.920,38.163,,,,
1688,05/07/17,09:50:00,62.276,37.570,36.651,,,,
1689,05/07/17,09:55:00,62.148,36.364,35.704,,,,
1690,05/07/17,10:00:00,62.704,35.126,35.314,,,,
1691,05/07/17,10:05:00,63.604,35.272,36.216,,,,
1692,05/07/17,10:10:00,63.775,34.497,35.796,,,,
1693,05/07/17,10:15:00,64.033,34.968,36.372,,,,
1694,05/07/17,10:20:00,63.176,32.136,33.458,,,,
1695,05/07/17,10:25:00,63.347,32.243,33.692,,,,
1696,05/07/17,10:30:00,63.561,31.067,32.931,,,,
1697,05/07/17,10:35:00,63.689,31.403,33.318,,,,
1698,05/07/17,10:40:00,64.632,30.390,33.298,,,,
1699,05/07/17,10:45:00,65.145,30.944,34.209,,,,
1700,05/07/17,10:50:00,65.102,30.611,33.892,,,,
1701,05/07/17,10:55:00,65.487,29.466,33.247,,,,
1702,05/07/17,11:00:00,65.530,29.768,33.546,,,,
1703,05/07/17,11:05:00,64.974,28.810,32.227,,,,
1704,05/07/17,11:10:00,64.674,29.262,32.367,,,,
1705,05/07/17,11:15:00,64.888,29.073,32.385,,,,
1706,05/07/17,11:20:00,65.530,29.002,32.877,,,,
1707,05/07/17,11:25:00,65.230,29.853,33.361,,,,
1708,05/07/17,11:30:00,65.658,30.040,33.892,,,,
1709,05/07/17,11:35:00,65.745,30.044,33.969,,,,
1710,05/07/17,11:40:00,65.574,30.301,34.039,,,,
1711,05/07/17,11:45:00,66.043,29.924,34.126,,,,
1712,05/07/17,11:50:00,66.087,29.560,33.847,,,,
1713,05/07/17,11:55:00,66.814,30.094,34.939,,,,
1714,05/07/17,12:00:00,65.916,27.984,32.290,,,,
1715,05/07/17,12:05:00,65.615,27.703,31.775,,,,
1716,05/07/17,12:10:00,65.487,27.898,31.843,,,,
1717,05/07/17,12:15:00,66.087,27.523,32.011,,,,
1718,05/07/17,12:20:00,67.199,26.966,32.437,,,,
1719,05/07/17,12:25:00,67.199,25.889,31.386,,,,
1720,05/07/17,12:30:00,66.515,26.164,31.075,,,,
1721,05/07/17,12:35:00,67.285,26.263,31.829,,,,
1722,05/07/17,12:40:00,67.329,26.736,32.326,,,,
1723,05/07/17,12:45:00,68.999,27.043,34.048,,,,
1724,05/07/17,12:50:00,67.798,26.790,32.779,,,,
1725,05/07/17,12:55:00,68.056,27.877,34.029,,,,
1726,05/07/17,13:00:00,67.714,27.727,33.597,,,,
1727,05/07/17,13:05:00,66.772,27.552,32.625,,,,
1728,05/07/17,13:10:00,66.600,27.276,32.220,,,,
1729,05/07/17,13:15:00,68.828,27.305,34.153,,,,
1730,05/07/17,13:20:00,68.142,28.316,34.509,,,,
1731,05/07/17,13:25:00,68.913,28.183,35.049,,,,
1732,05/07/17,13:30:00,68.056,27.742,33.904,,,,
1733,05/07/17,13:35:00,67.456,26.977,32.668,,,,
1734,05/07/17,13:40:00,67.971,27.235,33.352,,,,
1735,05/07/17,13:45:00,68.099,28.214,34.378,,,,
1736,05/07/17,13:50:00,68.614,28.237,34.840,,,,
1737,05/07/17,13:55:00,68.698,27.770,34.480,,,,
1738,05/07/17,14:00:00,68.657,27.264,33.967,,,,
1739,05/07/17,14:05:00,68.571,26.081,32.743,,,,
1740,05/07/17,14:10:00,69.085,26.102,33.202,,,,
1741,05/07/17,14:15:00,68.871,26.633,33.543,,,,
1742,05/07/17,14:20:00,69.213,26.310,33.517,,,,
1743,05/07/17,14:25:00,70.372,26.899,35.082,,,,
1744,05/07/17,14:30:00,69.814,27.482,35.164,,,,
1745,05/07/17,14:35:00,69.771,27.211,34.869,,,,
1746,05/07/17,14:40:00,69.942,28.463,36.190,,,,
1747,05/07/17,14:45:00,70.803,29.140,37.546,,,,
1748,05/07/17,14:50:00,69.942,29.034,36.711,,,,
1749,05/07/17,14:55:00,70.029,29.239,36.968,,,,
1750,05/07/17,15:00:00,71.274,29.833,38.572,,,,
1751,05/07/17,15:05:00,70.243,28.309,36.307,,,,
1752,05/07/17,15:10:00,71.274,28.623,37.483,,,,
1753,05/07/17,15:15:00,70.459,28.856,36.993,,,,
1754,05/07/17,15:20:00,70.930,28.373,36.957,,,,
1755,05/07/17,15:25:00,70.158,27.834,35.791,,,,
1756,05/07/17,15:30:00,71.490,28.397,37.459,,,,
1757,05/07/17,15:35:00,71.490,28.364,37.429,,,,
1758,05/07/17,15:40:00,71.920,28.719,38.125,,,,
1759,05/07/17,15:45:00,71.791,28.983,38.255,,,,
1760,05/07/17,15:50:00,70.716,29.002,37.348,,,,
1761,05/07/17,15:55:00,71.661,28.439,37.645,,,,
1762,05/07/17,16:00:00,70.846,30.081,38.417,,,,
1763,05/07/17,16:05:00,72.437,29.281,39.083,,,,
1764,05/07/17,16:10:00,73.299,30.262,40.699,,,,
1765,05/07/17,16:15:00,71.661,29.817,38.892,,,,
1766,05/07/17,16:20:00,71.490,28.094,37.177,,,,
1767,05/07/17,16:25:00,71.704,28.811,38.025,,,,
1768,05/07/17,16:30:00,71.704,29.181,38.361,,,,
1769,05/07/17,16:35:00,71.404,30.810,39.531,,,,
1770,05/07/17,16:40:00,71.533,29.912,38.863,,,,
1771,05/07/17,16:45:00,71.748,29.048,38.278,,,,
1772,05/07/17,16:50:00,70.587,30.704,38.734,,,,
1773,05/07/17,16:55:00,71.017,30.524,38.950,,,,
1774,05/07/17,17:00:00,70.974,31.224,39.510,,,,
1775,05/07/17,17:05:00,71.060,31.094,39.475,,,,
1776,05/07/17,17:10:00,72.264,30.851,40.314,,,,
1777,05/07/17,17:15:00,70.887,30.886,39.148,,,,
1778,05/07/17,17:20:00,70.974,30.556,38.941,,,,
1779,05/07/17,17:25:00,71.748,30.659,39.700,,,,
1780,05/07/17,17:30:00,70.029,30.778,38.311,,,,
1781,05/07/17,17:35:00,70.846,31.251,39.421,,,,
1782,05/07/17,17:40:00,70.974,31.691,39.900,,,,
1783,05/07/17,17:45:00,71.190,32.168,40.482,,,,
1784,05/07/17,17:50:00,71.317,31.975,40.435,,,,
1785,05/07/17,17:55:00,71.231,32.503,40.793,,,,
1786,05/07/17,18:00:00,70.543,32.602,40.271,,,,
1787,05/07/17,18:05:00,70.372,32.859,40.329,,,,
1788,05/07/17,18:10:00,71.103,32.796,40.917,,,,
1789,05/07/17,18:15:00,70.502,33.397,40.869,,,,
1790,05/07/17,18:20:00,70.716,33.275,40.960,,,,
1791,05/07/17,18:25:00,69.985,33.635,40.604,,,,
1792,05/07/17,18:30:00,69.858,33.827,40.640,,,,
1793,05/07/17,18:35:00,69.557,34.440,40.847,,,,
1794,05/07/17,18:40:00,69.600,34.409,40.861,,,,
1795,05/07/17,18:45:00,68.313,34.770,40.001,,,,
1796,05/07/17,18:50:00,68.484,35.272,40.528,,,,
1797,05/07/17,18:55:00,67.671,35.721,40.138,,,,
1798,05/07/17,19:00:00,67.627,36.406,40.597,,,,
1799,05/07/17,19:05:00,67.285,36.845,40.606,,,,
1800,05/07/17,19:10:00,66.900,37.182,40.500,,,,
1801,05/07/17,19:15:00,66.772,37.599,40.676,,,,
1802,05/07/17,19:20:00,66.643,37.754,40.669,,,,
1803,05/07/17,19:25:00,66.472,38.167,40.798,,,,
1804,05/07/17,19:30:00,66.301,38.514,40.881,,,,
1805,05/07/17,19:35:00,66.087,39.053,41.050,,,,
1806,05/07/17,19:40:00,65.916,39.237,41.020,,,,
1807,05/07/17,19:45:00,65.829,39.491,41.110,,,,
1808,05/07/17,19:50:00,65.701,39.839,41.223,,,,
1809,05/07/17,19:55:00,65.403,40.304,41.256,,,,
1810,05/07/17,20:00:00,65.316,40.846,41.526,,,,
1811,05/07/17,20:05:00,65.188,41.256,41.668,,,,
1812,05/07/17,20:10:00,64.888,41.783,41.727,,,,
1813,05/07/17,20:15:00,64.717,42.189,41.823,,,,
1814,05/07/17,20:20:00,64.546,42.562,41.895,,,,
1815,05/07/17,20:25:00,64.546,42.817,42.049,,,,
1816,05/07/17,20:30:00,64.204,42.987,41.842,,,,
1817,05/07/17,20:35:00,64.288,43.184,42.039,,,,
1818,05/07/17,20:40:00,63.862,43.538,41.860,,,,
1819,05/07/17,20:45:00,63.732,44.070,42.058,,,,
1820,05/07/17,20:50:00,63.475,44.434,42.037,,,,
1821,05/07/17,20:55:00,63.133,45.329,42.238,,,,
1822,05/07/17,21:00:00,62.919,45.820,42.319,,,,
1823,05/07/17,21:05:00,62.704,46.404,42.451,,,,
1824,05/07/17,21:10:00,62.490,46.987,42.575,,,,
1825,05/07/17,21:15:00,62.233,47.408,42.568,,,,
1826,05/07/17,21:20:00,62.019,47.674,42.516,,,,
1827,05/07/17,21:25:00,61.761,48.032,42.471,,,,
1828,05/07/17,21:30:00,61.633,48.366,42.530,,,,
1829,05/07/17,21:35:00,61.419,48.881,42.604,,,,
1830,05/07/17,21:40:00,61.205,49.145,42.544,,,,
1831,05/07/17,21:45:00,61.162,49.577,42.730,,,,
1832,05/07/17,21:50:00,61.032,50.034,42.845,,,,
1833,05/07/17,21:55:00,60.861,50.300,42.822,,,,
1834,05/07/17,22:00:00,60.861,50.424,42.885,,,,
1835,05/07/17,22:05:00,60.775,50.665,42.926,,,,
1836,05/07/17,22:10:00,60.561,51.081,42.937,,,,
1837,05/07/17,22:15:00,60.260,51.490,42.863,,,,
1838,05/07/17,22:20:00,60.260,52.076,43.149,,,,
1839,05/07/17,22:25:00,59.873,52.414,42.957,,,,
1840,05/07/17,22:30:00,59.916,53.062,43.309,,,,
1841,05/07/17,22:35:00,59.830,53.117,43.255,,,,
1842,05/07/17,22:40:00,59.659,53.501,43.279,,,,
1843,05/07/17,22:45:00,59.358,53.996,43.232,,,,
1844,05/07/17,22:50:00,59.486,54.464,43.570,,,,
1845,05/07/17,22:55:00,59.445,54.522,43.558,,,,
1846,05/07/17,23:00:00,59.056,54.764,43.309,,,,
1847,05/07/17,23:05:00,58.971,55.517,43.574,,,,
1848,05/07/17,23:10:00,58.928,55.937,43.725,,,,
1849,05/07/17,23:15:00,58.971,56.153,43.864,,,,
1850,05/07/17,23:20:00,58.842,56.233,43.777,,,,
1851,05/07/17,23:25:00,58.712,56.071,43.585,,,,
1852,05/07/17,23:30:00,58.669,56.037,43.529,,,,
1853,05/07/17,23:35:00,58.626,56.064,43.500,,,,
1854,05/07/17,23:40:00,58.411,56.348,43.426,,,,
1855,05/07/17,23:45:00,58.239,56.817,43.473,,,,
1856,05/07/17,23:50:00,58.023,56.979,43.344,,,,
1857,05/07/17,23:55:00,57.936,57.273,43.392,,,,
1858,05/08/17,00:00:00,57.679,57.491,43.245,,,,
1859,05/08/17,00:05:00,57.506,58.167,43.378,,,,
1860,05/08/17,00:10:00,57.333,58.302,43.273,,,,
1861,05/08/17,00:15:00,57.160,58.616,43.245,,,,
1862,05/08/17,00:20:00,56.901,59.310,43.297,,,,
1863,05/08/17,00:25:00,56.512,59.782,43.128,,,,
1864,05/08/17,00:30:00,56.685,60.095,43.423,,,,
1865,05/08/17,00:35:00,56.815,60.047,43.525,,,,
1866,05/08/17,00:40:00,56.208,60.735,43.237,,,,
1867,05/08/17,00:45:00,55.690,61.131,42.908,,,,
1868,05/08/17,00:50:00,55.647,62.337,43.353,,,,
1869,05/08/17,00:55:00,55.515,62.795,43.412,,,,
1870,05/08/17,01:00:00,55.472,62.762,43.358,,,,
1871,05/08/17,01:05:00,55.213,63.089,43.239,,,,
1872,05/08/17,01:10:00,54.909,63.793,43.227,,,,
1873,05/08/17,01:15:00,54.865,64.343,43.398,,,,
1874,05/08/17,01:20:00,54.909,64.581,43.531,,,,
1875,05/08/17,01:25:00,54.691,65.055,43.504,,,,
1876,05/08/17,01:30:00,54.343,65.398,43.302,,,,
1877,05/08/17,01:35:00,54.255,65.912,43.414,,,,
1878,05/08/17,01:40:00,54.169,66.164,43.425,,,,
1879,05/08/17,01:45:00,53.994,66.493,43.380,,,,
1880,05/08/17,01:50:00,53.820,66.909,43.367,,,,
1881,05/08/17,01:55:00,53.472,67.277,43.167,,,,
1882,05/08/17,02:00:00,53.384,67.756,43.259,,,,
1883,05/08/17,02:05:00,53.166,68.078,43.165,,,,
1884,05/08/17,02:10:00,53.035,68.409,43.158,,,,
1885,05/08/17,02:15:00,52.860,68.762,43.117,,,,
1886,05/08/17,02:20:00,52.992,69.204,43.399,,,,
1887,05/08/17,02:25:00,52.860,69.162,43.259,,,,
1888,05/08/17,02:30:00,52.729,69.263,43.169,,,,
1889,05/08/17,02:35:00,52.817,69.528,43.345,,,,
1890,05/08/17,02:40:00,52.817,69.557,43.356,,,,
1891,05/08/17,02:45:00,52.554,69.728,43.164,,,,
1892,05/08/17,02:50:00,52.554,70.212,43.333,,,,
1893,05/08/17,02:55:00,52.509,70.377,43.347,,,,
1894,05/08/17,03:00:00,52.378,70.420,43.236,,,,
1895,05/08/17,03:05:00,52.203,70.826,43.207,,,,
1896,05/08/17,03:10:00,52.029,70.836,43.041,,,,
1897,05/08/17,03:15:00,52.072,71.152,43.192,,,,
1898,05/08/17,03:20:00,51.940,71.448,43.167,,,,
1899,05/08/17,03:25:00,52.160,71.810,43.502,,,,
1900,05/08/17,03:30:00,51.940,71.984,43.349,,,,
1901,05/08/17,03:35:00,51.764,72.105,43.219,,,,
1902,05/08/17,03:40:00,51.852,72.396,43.403,,,,
1903,05/08/17,03:45:00,52.246,72.692,43.884,,,,
1904,05/08/17,03:50:00,52.072,72.561,43.669,,,,
1905,05/08/17,03:55:00,51.984,72.551,43.581,,,,
1906,05/08/17,04:00:00,51.764,72.752,43.435,,,,
1907,05/08/17,04:05:00,51.721,72.999,43.477,,,,
1908,05/08/17,04:10:00,51.721,73.279,43.569,,,,
1909,05/08/17,04:15:00,51.764,73.480,43.678,,,,
1910,05/08/17,04:20:00,51.940,73.556,43.873,,,,
1911,05/08/17,04:25:00,51.895,73.495,43.810,,,,
1912,05/08/17,04:30:00,51.852,73.378,43.729,,,,
1913,05/08/17,04:35:00,51.633,73.409,43.527,,,,
1914,05/08/17,04:40:00,51.458,73.558,43.407,,,,
1915,05/08/17,04:45:00,51.589,73.824,43.621,,,,
1916,05/08/17,04:50:00,51.852,73.993,43.932,,,,
1917,05/08/17,04:55:00,51.589,74.159,43.731,,,,
1918,05/08/17,05:00:00,51.721,74.313,43.909,,,,
1919,05/08/17,05:05:00,51.764,74.402,43.981,,,,
1920,05/08/17,05:10:00,51.633,74.359,43.839,,,,
1921,05/08/17,05:15:00,51.458,74.534,43.725,,,,
1922,05/08/17,05:20:00,51.105,74.689,43.434,,,,
1923,05/08/17,05:25:00,51.105,74.967,43.524,,,,
1924,05/08/17,05:30:00,51.282,75.181,43.763,,,,
1925,05/08/17,05:35:00,51.413,75.363,43.950,,,,
1926,05/08/17,05:40:00,51.282,75.154,43.754,,,,
1927,05/08/17,05:45:00,51.413,75.196,43.896,,,,
1928,05/08/17,05:50:00,51.501,75.234,43.993,,,,
1929,05/08/17,05:55:00,51.458,75.229,43.948,,,,
1930,05/08/17,06:00:00,51.370,75.247,43.869,,,,
