"Plot Title:  10635575"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_T)","RH, % (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_RH)","DewPt, °F (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Detached (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Attached (LGR S/N: 10635575, SEN S/N: 10635575)","Stopped (LGR S/N: 10635575, SEN S/N: 10635575)","End Of File (LGR S/N: 10635575, SEN S/N: 10635575)"
8021,05/30/17,06:15:00,67.028,94.116,64.819,,,,
8022,05/30/17,06:20:00,67.199,93.955,64.947,,,,
8023,05/30/17,06:25:00,67.158,93.843,64.875,,,,
8024,05/30/17,06:30:00,67.158,93.684,64.832,,,,
8025,05/30/17,06:35:00,67.285,93.542,64.922,,,,
8026,05/30/17,06:40:00,67.158,93.418,64.760,,,,
8027,05/30/17,06:45:00,67.285,93.383,64.879,,,,
8028,05/30/17,06:50:00,67.285,93.224,64.836,,,,
8029,05/30/17,06:55:00,67.158,93.099,64.674,,,,
8030,05/30/17,07:00:00,67.158,93.099,64.674,,,,
8031,05/30/17,07:05:00,67.329,93.150,64.857,,,,
8032,05/30/17,07:10:00,67.329,93.150,64.857,,,,
8033,05/30/17,07:15:00,67.456,93.221,65.005,,,,
8034,05/30/17,07:20:00,67.500,93.254,65.057,,,,
8035,05/30/17,07:25:00,67.456,93.381,65.048,,,,
8036,05/30/17,07:30:00,67.586,93.425,65.188,,,,
8037,05/30/17,07:35:00,67.798,93.429,65.403,,,,
8038,05/30/17,07:40:00,67.798,93.455,65.410,,,,
8039,05/30/17,07:45:00,67.885,93.547,65.521,,,,
8040,05/30/17,07:50:00,68.056,93.492,65.676,,,,
8041,05/30/17,07:55:00,68.227,93.569,65.869,,,,
8042,05/30/17,08:00:00,68.443,93.546,66.076,,,,
8043,05/30/17,08:05:00,68.527,93.398,66.121,,,,
8044,05/30/17,08:10:00,68.785,93.354,66.366,,,,
8045,05/30/17,08:15:00,69.343,93.085,66.848,,,,
8046,05/30/17,08:20:00,69.771,92.984,67.248,,,,
8047,05/30/17,08:25:00,69.814,92.401,67.129,,,,
8048,05/30/17,08:30:00,70.115,92.200,67.372,,,,
8049,05/30/17,08:35:00,70.372,92.209,67.629,,,,
8050,05/30/17,08:40:00,70.029,92.054,67.244,,,,
8051,05/30/17,08:45:00,70.115,91.985,67.311,,,,
8052,05/30/17,08:50:00,70.372,92.263,67.645,,,,
8053,05/30/17,08:55:00,70.759,92.155,68.000,,,,
8054,05/30/17,09:00:00,71.060,92.088,68.281,,,,
8055,05/30/17,09:05:00,70.759,91.453,67.802,,,,
8056,05/30/17,09:10:00,71.103,91.257,68.088,,,,
8057,05/30/17,09:15:00,71.704,90.742,68.540,,,,
8058,05/30/17,09:20:00,71.748,89.468,68.214,,,,
8059,05/30/17,09:25:00,72.178,88.814,68.448,,,,
8060,05/30/17,09:30:00,72.523,88.063,68.567,,,,
8061,05/30/17,09:35:00,72.696,87.176,68.470,,,,
8062,05/30/17,09:40:00,73.213,86.412,68.749,,,,
8063,05/30/17,09:45:00,73.429,85.939,68.817,,,,
8064,05/30/17,09:50:00,74.511,86.021,69.908,,,,
8065,05/30/17,09:55:00,73.990,83.829,68.711,,,,
8066,05/30/17,10:00:00,73.170,84.847,68.223,,,,
8067,05/30/17,10:05:00,72.997,86.051,68.427,,,,
8068,05/30/17,10:10:00,72.050,87.423,67.906,,,,
8069,05/30/17,10:15:00,70.502,88.729,66.762,,,,
8070,05/30/17,10:20:00,69.256,91.086,66.205,,,,
8071,05/30/17,10:25:00,68.614,91.913,65.797,,,,
8072,05/30/17,10:30:00,67.885,92.508,65.237,,,,
8073,05/30/17,10:35:00,68.227,92.716,65.635,,,,
8074,05/30/17,10:40:00,68.913,92.544,66.270,,,,
8075,05/30/17,10:45:00,69.600,92.425,66.922,,,,
8076,05/30/17,10:50:00,69.942,91.935,67.125,,,,
8077,05/30/17,10:55:00,70.201,92.132,67.437,,,,
8078,05/30/17,11:00:00,70.158,91.856,67.318,,,,
8079,05/30/17,11:05:00,70.029,91.946,67.215,,,,
8080,05/30/17,11:10:00,70.243,92.353,67.541,,,,
8081,05/30/17,11:15:00,70.286,92.439,67.609,,,,
8082,05/30/17,11:20:00,70.158,92.233,67.422,,,,
8083,05/30/17,11:25:00,70.115,92.039,67.327,,,,
8084,05/30/17,11:30:00,69.942,90.775,66.799,,,,
8085,05/30/17,11:35:00,69.814,89.945,66.434,,,,
8086,05/30/17,11:40:00,69.685,89.737,66.247,,,,
8087,05/30/17,11:45:00,69.728,89.960,66.353,,,,
8088,05/30/17,11:50:00,69.901,89.875,66.499,,,,
8089,05/30/17,11:55:00,69.814,89.646,66.348,,,,
8090,05/30/17,12:00:00,70.286,89.736,66.843,,,,
8091,05/30/17,12:05:00,70.029,88.503,66.229,,,,
8092,05/30/17,12:10:00,69.600,88.856,65.907,,,,
8093,05/30/17,12:15:00,69.129,88.956,65.467,,,,
8094,05/30/17,12:20:00,68.657,89.138,65.053,,,,
8095,05/30/17,12:25:00,68.828,89.405,65.300,,,,
8096,05/30/17,12:30:00,69.213,89.376,65.674,,,,
8097,05/30/17,12:35:00,69.343,89.447,65.822,,,,
8098,05/30/17,12:40:00,69.471,89.491,65.962,,,,
8099,05/30/17,12:45:00,69.814,89.347,66.261,,,,
8100,05/30/17,12:50:00,69.858,89.108,66.234,,,,
8101,05/30/17,12:55:00,69.814,88.557,66.031,,,,
8102,05/30/17,13:00:00,69.685,88.703,65.946,,,,
8103,05/30/17,13:05:00,69.685,88.813,65.979,,,,
8104,05/30/17,13:10:00,69.685,88.894,66.002,,,,
8105,05/30/17,13:15:00,70.286,89.219,66.691,,,,
8106,05/30/17,13:20:00,70.630,88.500,66.823,,,,
8107,05/30/17,13:25:00,70.846,88.584,67.060,,,,
8108,05/30/17,13:30:00,71.404,88.548,67.602,,,,
8109,05/30/17,13:35:00,71.661,88.225,67.762,,,,
8110,05/30/17,13:40:00,71.791,87.830,67.773,,,,
8111,05/30/17,13:45:00,71.146,87.471,67.028,,,,
8112,05/30/17,13:50:00,70.803,86.931,66.526,,,,
8113,05/30/17,13:55:00,71.404,87.229,67.210,,,,
8114,05/30/17,14:00:00,72.394,86.639,68.011,,,,
8115,05/30/17,14:05:00,72.523,86.102,67.975,,,,
8116,05/30/17,14:10:00,73.299,85.533,68.565,,,,
8117,05/30/17,14:15:00,73.256,84.159,68.094,,,,
8118,05/30/17,14:20:00,72.653,83.804,67.388,,,,
8119,05/30/17,14:25:00,72.178,83.353,66.780,,,,
8120,05/30/17,14:30:00,72.826,82.786,67.233,,,,
8121,05/30/17,14:35:00,72.955,82.211,67.176,,,,
8122,05/30/17,14:40:00,73.299,82.111,67.482,,,,
8123,05/30/17,14:45:00,73.256,80.917,67.050,,,,
8124,05/30/17,14:50:00,73.861,80.506,67.505,,,,
8125,05/30/17,14:55:00,73.947,79.204,67.154,,,,
8126,05/30/17,15:00:00,74.554,78.385,67.465,,,,
8127,05/30/17,15:05:00,74.597,77.469,67.192,,,,
8128,05/30/17,15:10:00,73.515,78.867,66.618,,,,
8129,05/30/17,15:15:00,73.299,80.212,66.859,,,,
8130,05/30/17,15:20:00,73.299,80.070,66.810,,,,
8131,05/30/17,15:25:00,72.696,81.049,66.544,,,,
8132,05/30/17,15:30:00,72.912,80.706,66.641,,,,
8133,05/30/17,15:35:00,72.869,80.474,66.522,,,,
8134,05/30/17,15:40:00,72.480,81.278,66.407,,,,
8135,05/30/17,15:45:00,72.093,82.162,66.313,,,,
8136,05/30/17,15:50:00,72.050,82.888,66.504,,,,
8137,05/30/17,15:55:00,71.447,83.822,66.207,,,,
8138,05/30/17,16:00:00,69.600,87.270,65.440,,,,
8139,05/30/17,16:05:00,69.771,89.341,66.216,,,,
8140,05/30/17,16:10:00,69.643,90.111,66.312,,,,
8141,05/30/17,16:15:00,69.514,90.798,66.378,,,,
8142,05/30/17,16:20:00,69.514,91.014,66.439,,,,
8143,05/30/17,16:25:00,69.514,91.175,66.486,,,,
8144,05/30/17,16:30:00,69.771,91.426,66.812,,,,
8145,05/30/17,16:35:00,70.115,90.933,67.014,,,,
8146,05/30/17,16:40:00,70.630,90.895,67.516,,,,
8147,05/30/17,16:45:00,70.974,90.454,67.730,,,,
8148,05/30/17,16:50:00,70.459,90.601,67.260,,,,
8149,05/30/17,16:55:00,70.286,91.335,67.298,,,,
8150,05/30/17,17:00:00,70.286,91.874,67.451,,,,
8151,05/30/17,17:05:00,70.029,92.269,67.305,,,,
8152,05/30/17,17:10:00,69.985,92.424,67.305,,,,
8153,05/30/17,17:15:00,70.115,92.442,67.438,,,,
8154,05/30/17,17:20:00,69.901,92.036,67.113,,,,
8155,05/30/17,17:25:00,69.685,91.819,66.837,,,,
8156,05/30/17,17:30:00,69.386,92.019,66.594,,,,
8157,05/30/17,17:35:00,69.256,92.270,66.537,,,,
8158,05/30/17,17:40:00,68.913,92.410,66.234,,,,
8159,05/30/17,17:45:00,68.956,92.710,66.360,,,,
8160,05/30/17,17:50:00,68.999,92.663,66.389,,,,
8161,05/30/17,17:55:00,69.343,92.443,66.670,,,,
8162,05/30/17,18:00:00,69.514,92.386,66.825,,,,
8163,05/30/17,18:05:00,69.771,92.207,67.032,,,,
8164,05/30/17,18:10:00,70.158,92.099,67.386,,,,
8165,05/30/17,18:15:00,70.029,91.946,67.215,,,,
8166,05/30/17,18:20:00,70.974,91.591,68.054,,,,
8167,05/30/17,18:25:00,70.543,91.370,67.564,,,,
8168,05/30/17,18:30:00,70.846,91.141,67.798,,,,
8169,05/30/17,18:35:00,70.716,91.015,67.635,,,,
8170,05/30/17,18:40:00,70.329,90.908,67.221,,,,
8171,05/30/17,18:45:00,70.372,90.616,67.179,,,,
8172,05/30/17,18:50:00,70.286,90.252,66.990,,,,
8173,05/30/17,18:55:00,70.158,89.882,66.756,,,,
8174,05/30/17,19:00:00,70.029,89.729,66.585,,,,
8175,05/30/17,19:05:00,69.771,89.803,66.351,,,,
8176,05/30/17,19:10:00,69.471,89.899,66.079,,,,
8177,05/30/17,19:15:00,69.170,90.319,65.901,,,,
8178,05/30/17,19:20:00,68.956,90.911,65.856,,,,
8179,05/30/17,19:25:00,68.871,91.357,65.898,,,,
8180,05/30/17,19:30:00,68.657,91.704,65.782,,,,
8181,05/30/17,19:35:00,68.527,91.847,65.694,,,,
8182,05/30/17,19:40:00,68.400,92.017,65.613,,,,
8183,05/30/17,19:45:00,68.443,92.023,65.656,,,,
8184,05/30/17,19:50:00,68.443,92.050,65.665,,,,
8185,05/30/17,19:55:00,68.400,92.232,65.673,,,,
8186,05/30/17,20:00:00,68.571,92.443,65.901,,,,
8187,05/30/17,20:05:00,68.484,92.565,65.849,,,,
8188,05/30/17,20:10:00,68.356,92.573,65.725,,,,
8189,05/30/17,20:15:00,68.313,92.728,65.725,,,,
8190,05/30/17,20:20:00,68.142,92.811,65.575,,,,
8191,05/30/17,20:25:00,67.971,93.053,65.471,,,,
8192,05/30/17,20:30:00,67.757,93.237,65.309,,,,
8193,05/30/17,20:35:00,67.586,93.319,65.160,,,,
8194,05/30/17,20:40:00,67.627,93.697,65.305,,,,
8195,05/30/17,20:45:00,67.627,93.962,65.377,,,,
8196,05/30/17,20:50:00,67.586,94.168,65.390,,,,
8197,05/30/17,20:55:00,67.372,94.297,65.210,,,,
8198,05/30/17,21:00:00,67.285,94.391,65.151,,,,
8199,05/30/17,21:05:00,67.158,94.637,65.088,,,,
8200,05/30/17,21:10:00,67.028,94.697,64.976,,,,
8201,05/30/17,21:15:00,66.943,94.923,64.951,,,,
8202,05/30/17,21:20:00,66.985,95.350,65.106,,,,
8203,05/30/17,21:25:00,66.900,95.338,65.017,,,,
8204,05/30/17,21:30:00,66.857,95.437,65.001,,,,
8205,05/30/17,21:35:00,66.857,95.437,65.001,,,,
8206,05/30/17,21:40:00,66.857,95.384,64.987,,,,
8207,05/30/17,21:45:00,66.900,95.390,65.032,,,,
8208,05/30/17,21:50:00,66.985,95.350,65.106,,,,
8209,05/30/17,21:55:00,67.285,95.341,65.403,,,,
8210,05/30/17,22:00:00,67.199,95.328,65.314,,,,
8211,05/30/17,22:05:00,67.199,95.381,65.329,,,,
8212,05/30/17,22:10:00,67.242,95.440,65.386,,,,
8213,05/30/17,22:15:00,67.199,95.434,65.341,,,,
8214,05/30/17,22:20:00,67.114,95.474,65.268,,,,
8215,05/30/17,22:25:00,67.114,95.526,65.280,,,,
8216,05/30/17,22:30:00,67.285,95.551,65.458,,,,
8217,05/30/17,22:35:00,67.199,95.513,65.363,,,,
8218,05/30/17,22:40:00,67.199,95.513,65.363,,,,
8219,05/30/17,22:45:00,67.242,95.571,65.421,,,,
8220,05/30/17,22:50:00,67.199,95.591,65.385,,,,
8221,05/30/17,22:55:00,67.028,95.619,65.219,,,,
8222,05/30/17,23:00:00,67.028,95.698,65.241,,,,
8223,05/30/17,23:05:00,66.900,95.758,65.127,,,,
8224,05/30/17,23:10:00,66.772,95.845,65.023,,,,
8225,05/30/17,23:15:00,66.686,95.911,64.954,,,,
8226,05/30/17,23:20:00,66.686,95.937,64.962,,,,
8227,05/30/17,23:25:00,66.772,96.081,65.084,,,,
8228,05/30/17,23:30:00,66.772,96.055,65.077,,,,
8229,05/30/17,23:35:00,66.814,96.113,65.136,,,,
8230,05/30/17,23:40:00,66.814,96.113,65.136,,,,
8231,05/30/17,23:45:00,66.900,96.126,65.224,,,,
8232,05/30/17,23:50:00,66.857,96.093,65.172,,,,
8233,05/30/17,23:55:00,66.900,96.126,65.224,,,,
8234,05/31/17,00:00:00,66.943,96.132,65.269,,,,
8235,05/31/17,00:05:00,66.814,96.087,65.129,,,,
8236,05/31/17,00:10:00,66.985,96.086,65.300,,,,
8237,05/31/17,00:15:00,66.900,96.073,65.210,,,,
8238,05/31/17,00:20:00,67.028,96.039,65.331,,,,
8239,05/31/17,00:25:00,67.242,96.018,65.539,,,,
8240,05/31/17,00:30:00,67.199,95.959,65.480,,,,
8241,05/31/17,00:35:00,67.242,95.913,65.511,,,,
8242,05/31/17,00:40:00,67.114,95.894,65.377,,,,
8243,05/31/17,00:45:00,67.158,95.953,65.437,,,,
8244,05/31/17,00:50:00,67.500,95.714,65.716,,,,
8245,05/31/17,00:55:00,67.500,95.477,65.653,,,,
8246,05/31/17,01:00:00,67.413,95.464,65.565,,,,
8247,05/31/17,01:05:00,67.242,95.308,65.352,,,,
8248,05/31/17,01:10:00,67.199,95.249,65.293,,,,
8249,05/31/17,01:15:00,67.114,95.184,65.190,,,,
8250,05/31/17,01:20:00,66.943,95.239,65.034,,,,
8251,05/31/17,01:25:00,67.028,95.198,65.109,,,,
8252,05/31/17,01:30:00,66.943,95.239,65.034,,,,
8253,05/31/17,01:35:00,66.686,95.307,64.796,,,,
8254,05/31/17,01:40:00,66.600,95.347,64.720,,,,
8255,05/31/17,01:45:00,66.600,95.400,64.735,,,,
8256,05/31/17,01:50:00,66.301,95.593,64.485,,,,
8257,05/31/17,01:55:00,66.344,95.835,64.591,,,,
8258,05/31/17,02:00:00,66.301,95.908,64.567,,,,
8259,05/31/17,02:05:00,66.214,96.079,64.526,,,,
8260,05/31/17,02:10:00,66.258,96.137,64.585,,,,
8261,05/31/17,02:15:00,66.214,96.236,64.567,,,,
8262,05/31/17,02:20:00,66.087,96.191,64.427,,,,
8263,05/31/17,02:25:00,66.043,96.420,64.443,,,,
8264,05/31/17,02:30:00,65.701,96.422,64.101,,,,
8265,05/31/17,02:35:00,65.745,96.559,64.180,,,,
8266,05/31/17,02:40:00,65.615,96.722,64.094,,,,
8267,05/31/17,02:45:00,65.615,96.566,64.053,,,,
8268,05/31/17,02:50:00,65.916,96.244,64.270,,,,
8269,05/31/17,02:55:00,65.788,96.382,64.177,,,,
8270,05/31/17,03:00:00,65.701,96.474,64.116,,,,
8271,05/31/17,03:05:00,65.701,96.474,64.116,,,,
8272,05/31/17,03:10:00,65.829,96.493,64.249,,,,
8273,05/31/17,03:15:00,65.701,96.526,64.128,,,,
8274,05/31/17,03:20:00,65.829,96.493,64.249,,,,
8275,05/31/17,03:25:00,65.829,96.441,64.234,,,,
8276,05/31/17,03:30:00,66.130,96.432,64.533,,,,
8277,05/31/17,03:35:00,66.130,96.275,64.492,,,,
8278,05/31/17,03:40:00,66.344,96.307,64.715,,,,
8279,05/31/17,03:45:00,66.258,96.242,64.612,,,,
8280,05/31/17,03:50:00,66.214,96.314,64.587,,,,
8281,05/31/17,03:55:00,66.087,96.321,64.461,,,,
8282,05/31/17,04:00:00,66.344,96.254,64.701,,,,
8283,05/31/17,04:05:00,66.258,96.189,64.598,,,,
8284,05/31/17,04:10:00,66.130,96.275,64.492,,,,
8285,05/31/17,04:15:00,65.916,96.296,64.283,,,,
8286,05/31/17,04:20:00,65.829,96.388,64.222,,,,
8287,05/31/17,04:25:00,65.745,96.428,64.146,,,,
8288,05/31/17,04:30:00,65.745,96.402,64.139,,,,
8289,05/31/17,04:35:00,65.788,96.487,64.204,,,,
8290,05/31/17,04:40:00,65.701,96.474,64.116,,,,
8291,05/31/17,04:45:00,65.745,96.454,64.153,,,,
8292,05/31/17,04:50:00,65.829,96.493,64.249,,,,
8293,05/31/17,04:55:00,65.658,96.468,64.071,,,,
8294,05/31/17,05:00:00,65.916,96.558,64.351,,,,
8295,05/31/17,05:05:00,65.829,96.623,64.283,,,,
8296,05/31/17,05:10:00,65.745,96.637,64.200,,,,
8297,05/31/17,05:15:00,65.658,96.729,64.139,,,,
8298,05/31/17,05:20:00,65.658,96.781,64.152,,,,
8299,05/31/17,05:25:00,65.745,96.872,64.261,,,,
8300,05/31/17,05:30:00,65.745,96.898,64.267,,,,
8301,05/31/17,05:35:00,65.701,96.813,64.202,,,,
8302,05/31/17,05:40:00,65.788,96.800,64.285,,,,
8303,05/31/17,05:45:00,66.087,96.791,64.584,,,,
8304,05/31/17,05:50:00,66.087,96.739,64.569,,,,
8305,05/31/17,05:55:00,66.043,96.785,64.539,,,,
8306,05/31/17,06:00:00,66.087,96.844,64.596,,,,
8307,05/31/17,06:05:00,66.130,96.902,64.654,,,,
8308,05/31/17,06:10:00,66.043,96.837,64.551,,,,
8309,05/31/17,06:15:00,65.916,96.871,64.432,,,,
8310,05/31/17,06:20:00,66.173,96.856,64.686,,,,
8311,05/31/17,06:25:00,66.258,96.790,64.755,,,,
8312,05/31/17,06:30:00,66.258,96.817,64.762,,,,
8313,05/31/17,06:35:00,66.130,96.876,64.648,,,,
8314,05/31/17,06:40:00,66.000,96.961,64.540,,,,
8315,05/31/17,06:45:00,66.000,96.987,64.548,,,,
8316,05/31/17,06:50:00,66.087,97.052,64.650,,,,
8317,05/31/17,06:55:00,66.301,97.031,64.859,,,,
8318,05/31/17,07:00:00,66.643,96.951,65.181,,,,
8319,05/31/17,07:05:00,66.772,96.814,65.275,,,,
8320,05/31/17,07:10:00,66.900,96.806,65.401,,,,
8321,05/31/17,07:15:00,67.028,96.773,65.521,,,,
8322,05/31/17,07:20:00,66.943,96.734,65.426,,,,
8323,05/31/17,07:25:00,67.114,96.733,65.597,,,,
8324,05/31/17,07:30:00,67.543,96.743,66.029,,,,
8325,05/31/17,07:35:00,67.671,96.552,66.106,,,,
8326,05/31/17,07:40:00,67.842,96.630,66.299,,,,
8327,05/31/17,07:45:00,67.842,96.368,66.231,,,,
8328,05/31/17,07:50:00,68.056,96.399,66.454,,,,
8329,05/31/17,07:55:00,68.185,96.260,66.546,,,,
8330,05/31/17,08:00:00,68.270,96.272,66.634,,,,
8331,05/31/17,08:05:00,68.698,96.124,67.024,,,,
8332,05/31/17,08:10:00,69.042,95.699,67.255,,,,
8333,05/31/17,08:15:00,69.600,95.568,67.777,,,,
8334,05/31/17,08:20:00,69.858,94.995,67.881,,,,
8335,05/31/17,08:25:00,69.942,94.396,67.806,,,,
8336,05/31/17,08:30:00,70.243,94.412,68.110,,,,
8337,05/31/17,08:35:00,70.459,94.070,68.230,,,,
8338,05/31/17,08:40:00,70.286,93.965,68.031,,,,
8339,05/31/17,08:45:00,70.459,93.829,68.164,,,,
8340,05/31/17,08:50:00,70.887,93.890,68.610,,,,
8341,05/31/17,08:55:00,70.887,93.167,68.410,,,,
8342,05/31/17,09:00:00,71.274,93.033,68.758,,,,
8343,05/31/17,09:05:00,71.274,92.387,68.578,,,,
8344,05/31/17,09:10:00,71.317,91.881,68.479,,,,
8345,05/31/17,09:15:00,70.974,91.050,67.901,,,,
8346,05/31/17,09:20:00,70.887,90.984,67.797,,,,
8347,05/31/17,09:25:00,71.317,90.826,68.178,,,,
8348,05/31/17,09:30:00,71.146,90.558,67.932,,,,
8349,05/31/17,09:35:00,72.007,89.612,68.511,,,,
8350,05/31/17,09:40:00,72.264,88.963,68.578,,,,
8351,05/31/17,09:45:00,73.040,88.956,69.345,,,,
8352,05/31/17,09:50:00,72.955,87.872,68.936,,,,
8353,05/31/17,09:55:00,73.558,86.622,69.156,,,,
8354,05/31/17,10:00:00,73.602,85.683,68.909,,,,
8355,05/31/17,10:05:00,73.558,83.832,68.286,,,,
8356,05/31/17,10:10:00,73.429,83.984,68.207,,,,
8357,05/31/17,10:15:00,74.381,83.089,68.857,,,,
8358,05/31/17,10:20:00,74.770,80.756,68.477,,,,
8359,05/31/17,10:25:00,74.899,80.058,68.371,,,,
8360,05/31/17,10:30:00,77.029,78.785,70.016,,,,
8361,05/31/17,10:35:00,77.160,78.194,69.939,,,,
8362,05/31/17,10:40:00,76.158,78.079,68.923,,,,
8363,05/31/17,10:45:00,77.203,76.692,69.453,,,,
8364,05/31/17,10:50:00,77.945,74.436,69.359,,,,
8365,05/31/17,10:55:00,76.636,72.413,67.341,,,,
8366,05/31/17,11:00:00,77.160,71.195,67.383,,,,
8367,05/31/17,11:05:00,77.421,70.955,67.541,,,,
8368,05/31/17,11:10:00,77.727,72.646,68.481,,,,
8369,05/31/17,11:15:00,77.945,71.039,68.077,,,,
8370,05/31/17,11:20:00,78.777,69.154,68.137,,,,
8371,05/31/17,11:25:00,78.602,68.506,67.710,,,,
8372,05/31/17,11:30:00,78.602,69.974,68.293,,,,
8373,05/31/17,11:35:00,79.041,70.556,68.943,,,,
8374,05/31/17,11:40:00,80.757,69.142,70.030,,,,
8375,05/31/17,11:45:00,80.008,68.495,69.051,,,,
8376,05/31/17,11:50:00,80.404,66.357,68.549,,,,
8377,05/31/17,11:55:00,80.625,66.743,68.922,,,,
8378,05/31/17,12:00:00,79.480,67.660,68.205,,,,
8379,05/31/17,12:05:00,80.845,65.182,68.473,,,,
8380,05/31/17,12:10:00,80.580,63.230,67.374,,,,
8381,05/31/17,12:15:00,80.890,64.422,68.189,,,,
8382,05/31/17,12:20:00,82.396,62.038,68.562,,,,
8383,05/31/17,12:25:00,80.625,61.448,66.619,,,,
8384,05/31/17,12:30:00,80.449,62.049,66.724,,,,
8385,05/31/17,12:35:00,82.931,58.789,67.554,,,,
8386,05/31/17,12:40:00,81.244,61.194,67.089,,,,
8387,05/31/17,12:45:00,81.509,61.093,67.293,,,,
8388,05/31/17,12:50:00,83.109,60.302,68.436,,,,
8389,05/31/17,12:55:00,82.708,58.207,67.064,,,,
8390,05/31/17,13:00:00,84.094,57.474,68.004,,,,
8391,05/31/17,13:05:00,82.798,56.329,66.225,,,,
8392,05/31/17,13:10:00,82.042,57.493,66.094,,,,
8393,05/31/17,13:15:00,82.042,56.708,65.709,,,,
8394,05/31/17,13:20:00,82.396,57.114,66.241,,,,
8395,05/31/17,13:25:00,82.575,55.806,65.757,,,,
8396,05/31/17,13:30:00,83.914,56.514,67.361,,,,
8397,05/31/17,13:35:00,83.869,54.421,66.254,,,,
8398,05/31/17,13:40:00,84.767,53.982,66.857,,,,
8399,05/31/17,13:45:00,81.997,53.988,64.290,,,,
8400,05/31/17,13:50:00,83.914,53.915,66.033,,,,
8401,05/31/17,13:55:00,84.452,51.367,65.161,,,,
8402,05/31/17,14:00:00,83.377,52.791,64.940,,,,
8403,05/31/17,14:05:00,83.959,55.189,66.733,,,,
8404,05/31/17,14:10:00,85.397,51.855,66.303,,,,
8405,05/31/17,14:15:00,83.332,50.385,63.586,,,,
8406,05/31/17,14:20:00,83.691,50.733,64.110,,,,
8407,05/31/17,14:25:00,84.900,49.790,64.693,,,,
8408,05/31/17,14:30:00,85.622,48.774,64.771,,,,
8409,05/31/17,14:35:00,84.452,48.594,63.595,,,,
8410,05/31/17,14:40:00,83.959,49.464,63.644,,,,
8411,05/31/17,14:45:00,85.217,50.104,65.161,,,,
8412,05/31/17,14:50:00,85.397,49.050,64.724,,,,
8413,05/31/17,14:55:00,84.317,48.293,63.297,,,,
8414,05/31/17,15:00:00,83.691,49.058,63.165,,,,
8415,05/31/17,15:05:00,82.486,51.541,63.444,,,,
8416,05/31/17,15:10:00,81.952,52.968,63.716,,,,
8417,05/31/17,15:15:00,81.819,54.956,64.623,,,,
8418,05/31/17,15:20:00,82.798,54.622,65.361,,,,
8419,05/31/17,15:25:00,81.952,55.377,64.960,,,,
8420,05/31/17,15:30:00,82.130,54.949,64.908,,,,
8421,05/31/17,15:35:00,81.997,55.002,64.810,,,,
8422,05/31/17,15:40:00,81.952,54.745,64.639,,,,
8423,05/31/17,15:45:00,81.909,54.773,64.612,,,,
8424,05/31/17,15:50:00,84.049,53.129,65.741,,,,
8425,05/31/17,15:55:00,84.227,52.792,65.728,,,,
8426,05/31/17,16:00:00,84.542,51.983,65.583,,,,
8427,05/31/17,16:05:00,84.452,52.105,65.565,,,,
8428,05/31/17,16:10:00,84.497,51.916,65.503,,,,
8429,05/31/17,16:15:00,85.035,50.703,65.332,,,,
8430,05/31/17,16:20:00,84.407,51.139,64.996,,,,
8431,05/31/17,16:25:00,84.227,51.351,64.945,,,,
8432,05/31/17,16:30:00,84.497,50.341,64.634,,,,
8433,05/31/17,16:35:00,84.317,51.486,65.104,,,,
8434,05/31/17,16:40:00,84.094,50.376,64.281,,,,
8435,05/31/17,16:45:00,83.779,51.349,64.533,,,,
8436,05/31/17,16:50:00,83.869,53.211,65.619,,,,
8437,05/31/17,16:55:00,84.049,53.320,65.844,,,,
8438,05/31/17,17:00:00,84.094,53.037,65.734,,,,
8439,05/31/17,17:05:00,83.422,52.571,64.864,,,,
8440,05/31/17,17:10:00,83.914,52.991,65.545,,,,
8441,05/31/17,17:15:00,83.601,52.201,64.830,,,,
8442,05/31/17,17:20:00,83.199,52.617,64.683,,,,
8443,05/31/17,17:25:00,83.422,53.240,65.221,,,,
8444,05/31/17,17:30:00,83.154,53.347,65.028,,,,
8445,05/31/17,17:35:00,83.467,54.357,65.847,,,,
8446,05/31/17,17:40:00,83.199,53.255,65.021,,,,
8447,05/31/17,17:45:00,83.332,54.061,65.568,,,,
8448,05/31/17,17:50:00,82.708,54.266,65.095,,,,
8449,05/31/17,17:55:00,83.242,54.403,65.664,,,,
8450,05/31/17,18:00:00,82.976,53.620,65.007,,,,
8451,05/31/17,18:05:00,82.620,54.988,65.383,,,,
8452,05/31/17,18:10:00,82.441,56.174,65.817,,,,
8453,05/31/17,18:15:00,82.753,56.829,66.432,,,,
8454,05/31/17,18:20:00,82.042,57.367,66.033,,,,
8455,05/31/17,18:25:00,81.775,58.347,66.258,,,,
8456,05/31/17,18:30:00,81.775,58.628,66.391,,,,
8457,05/31/17,18:35:00,80.978,59.402,66.009,,,,
8458,05/31/17,18:40:00,80.668,59.655,65.836,,,,
8459,05/31/17,18:45:00,80.580,60.516,66.153,,,,
8460,05/31/17,18:50:00,79.920,61.786,66.106,,,,
8461,05/31/17,18:55:00,79.963,62.005,66.247,,,,
8462,05/31/17,19:00:00,79.655,62.285,66.081,,,,
