"Plot Title:  10635596"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635596, SEN S/N: 10635596, LBL:  10635596_T)","RH, % (LGR S/N: 10635596, SEN S/N: 10635596, LBL:  10635596_RH)","DewPt, °F (LGR S/N: 10635596, SEN S/N: 10635596)","Coupler Detached (LGR S/N: 10635596, SEN S/N: 10635596)","Coupler Attached (LGR S/N: 10635596, SEN S/N: 10635596)","Stopped (LGR S/N: 10635596, SEN S/N: 10635596)","End Of File (LGR S/N: 10635596, SEN S/N: 10635596)"
7840,05/28/17,18:05:00,82.175,60.966,67.863,,,,
7841,05/28/17,18:10:00,82.575,60.442,67.998,,,,
7842,05/28/17,18:15:00,82.486,60.248,67.824,,,,
7843,05/28/17,18:20:00,82.218,60.535,67.707,,,,
7844,05/28/17,18:25:00,81.864,61.310,67.728,,,,
7845,05/28/17,18:30:00,81.333,62.344,67.692,,,,
7846,05/28/17,18:35:00,81.333,61.665,67.386,,,,
7847,05/28/17,18:40:00,81.687,60.861,67.354,,,,
7848,05/28/17,18:45:00,81.466,60.500,66.979,,,,
7849,05/28/17,18:50:00,81.244,61.039,67.017,,,,
7850,05/28/17,18:55:00,81.023,60.679,66.645,,,,
7851,05/28/17,19:00:00,80.802,60.256,66.241,,,,
7852,05/28/17,19:05:00,80.625,60.644,66.254,,,,
7853,05/28/17,19:10:00,80.492,60.787,66.195,,,,
7854,05/28/17,19:15:00,80.139,61.250,66.072,,,,
7855,05/28/17,19:20:00,79.876,61.320,65.854,,,,
7856,05/28/17,19:25:00,79.655,61.578,65.763,,,,
7857,05/28/17,19:30:00,79.480,61.408,65.521,,,,
7858,05/28/17,19:35:00,79.392,61.153,65.323,,,,
7859,05/28/17,19:40:00,79.435,60.818,65.212,,,,
7860,05/28/17,19:45:00,79.084,61.249,65.077,,,,
7861,05/28/17,19:50:00,78.865,61.599,65.026,,,,
7862,05/28/17,19:55:00,78.602,62.037,64.974,,,,
7863,05/28/17,20:00:00,78.339,62.504,64.931,,,,
7864,05/28/17,20:05:00,77.990,63.084,64.855,,,,
7865,05/28/17,20:10:00,77.770,63.431,64.798,,,,
7866,05/28/17,20:15:00,77.684,63.941,64.936,,,,
7867,05/28/17,20:20:00,77.684,63.728,64.845,,,,
7868,05/28/17,20:25:00,77.378,64.248,64.776,,,,
7869,05/28/17,20:30:00,77.203,64.535,64.733,,,,
7870,05/28/17,20:35:00,77.160,64.653,64.742,,,,
7871,05/28/17,20:40:00,77.117,64.800,64.764,,,,
7872,05/28/17,20:45:00,76.899,65.053,64.663,,,,
7873,05/28/17,20:50:00,76.681,65.335,64.573,,,,
7874,05/28/17,20:55:00,76.419,65.763,64.503,,,,
7875,05/28/17,21:00:00,76.114,66.518,64.524,,,,
7876,05/28/17,21:05:00,75.853,66.974,64.461,,,,
7877,05/28/17,21:10:00,75.681,67.677,64.580,,,,
7878,05/28/17,21:15:00,75.810,67.600,64.674,,,,
7879,05/28/17,21:20:00,75.898,67.428,64.688,,,,
7880,05/28/17,21:25:00,75.594,67.788,64.542,,,,
7881,05/28/17,21:30:00,75.247,68.441,64.470,,,,
7882,05/28/17,21:35:00,75.029,68.927,64.454,,,,
7883,05/28/17,21:40:00,74.770,69.495,64.427,,,,
7884,05/28/17,21:45:00,74.640,70.046,64.515,,,,
7885,05/28/17,21:50:00,74.856,70.098,64.744,,,,
7886,05/28/17,21:55:00,74.770,70.474,64.805,,,,
7887,05/28/17,22:00:00,74.727,70.529,64.785,,,,
7888,05/28/17,22:05:00,74.727,70.351,64.717,,,,
7889,05/28/17,22:10:00,74.640,70.431,64.665,,,,
7890,05/28/17,22:15:00,74.597,70.693,64.724,,,,
7891,05/28/17,22:20:00,74.597,70.486,64.643,,,,
7892,05/28/17,22:25:00,74.424,70.764,64.584,,,,
7893,05/28/17,22:30:00,74.163,71.386,64.571,,,,
7894,05/28/17,22:35:00,73.818,72.321,64.587,,,,
7895,05/28/17,22:40:00,73.645,73.006,64.674,,,,
7896,05/28/17,22:45:00,73.688,72.981,64.706,,,,
7897,05/28/17,22:50:00,73.558,72.997,64.587,,,,
7898,05/28/17,22:55:00,73.386,73.095,64.456,,,,
7899,05/28/17,23:00:00,73.299,73.261,64.434,,,,
7900,05/28/17,23:05:00,73.299,73.437,64.497,,,,
7901,05/28/17,23:10:00,73.213,73.602,64.476,,,,
7902,05/28/17,23:15:00,73.040,73.846,64.396,,,,
7903,05/28/17,23:20:00,72.955,74.186,64.436,,,,
7904,05/28/17,23:25:00,72.912,74.327,64.445,,,,
7905,05/28/17,23:30:00,72.739,74.802,64.449,,,,
7906,05/28/17,23:35:00,72.567,74.928,64.326,,,,
7907,05/28/17,23:40:00,72.264,75.619,64.279,,,,
7908,05/28/17,23:45:00,72.136,76.326,64.402,,,,
7909,05/28/17,23:50:00,72.093,76.523,64.427,,,,
7910,05/28/17,23:55:00,71.920,76.877,64.384,,,,
7911,05/29/17,00:00:00,71.748,77.260,64.348,,,,
7912,05/29/17,00:05:00,71.704,77.714,64.461,,,,
7913,05/29/17,00:10:00,71.620,78.162,64.530,,,,
7914,05/29/17,00:15:00,71.533,78.466,64.549,,,,
7915,05/29/17,00:20:00,71.274,79.149,64.526,,,,
7916,05/29/17,00:25:00,71.060,79.891,64.562,,,,
7917,05/29/17,00:30:00,71.017,79.886,64.519,,,,
7918,05/29/17,00:35:00,70.803,80.115,64.386,,,,
7919,05/29/17,00:40:00,70.673,80.496,64.384,,,,
7920,05/29/17,00:45:00,70.587,80.740,64.378,,,,
7921,05/29/17,00:50:00,70.630,80.886,64.468,,,,
7922,05/29/17,00:55:00,70.716,81.094,64.620,,,,
7923,05/29/17,01:00:00,70.759,81.297,64.728,,,,
7924,05/29/17,01:05:00,70.846,81.307,64.816,,,,
7925,05/29/17,01:10:00,70.716,81.489,64.747,,,,
7926,05/29/17,01:15:00,70.587,81.445,64.607,,,,
7927,05/29/17,01:20:00,70.543,81.974,64.737,,,,
7928,05/29/17,01:25:00,70.543,82.031,64.755,,,,
7929,05/29/17,01:30:00,70.543,82.115,64.780,,,,
7930,05/29/17,01:35:00,70.416,82.268,64.702,,,,
7931,05/29/17,01:40:00,70.416,82.492,64.774,,,,
7932,05/29/17,01:45:00,70.416,82.520,64.783,,,,
7933,05/29/17,01:50:00,70.329,82.650,64.740,,,,
7934,05/29/17,01:55:00,70.201,82.830,64.670,,,,
7935,05/29/17,02:00:00,70.243,82.919,64.742,,,,
7936,05/29/17,02:05:00,70.286,83.092,64.837,,,,
7937,05/29/17,02:10:00,70.372,83.103,64.926,,,,
7938,05/29/17,02:15:00,70.372,83.047,64.908,,,,
7939,05/29/17,02:20:00,70.416,83.052,64.953,,,,
7940,05/29/17,02:25:00,70.286,83.148,64.855,,,,
7941,05/29/17,02:30:00,70.286,83.371,64.926,,,,
7942,05/29/17,02:35:00,70.372,83.270,64.978,,,,
7943,05/29/17,02:40:00,70.286,83.371,64.926,,,,
7944,05/29/17,02:45:00,70.286,83.511,64.969,,,,
7945,05/29/17,02:50:00,70.286,83.650,65.014,,,,
7946,05/29/17,02:55:00,70.243,83.589,64.953,,,,
7947,05/29/17,03:00:00,70.201,83.807,64.978,,,,
7948,05/29/17,03:05:00,70.115,83.713,64.864,,,,
7949,05/29/17,03:10:00,70.029,83.897,64.837,,,,
7950,05/29/17,03:15:00,70.029,84.175,64.924,,,,
7951,05/29/17,03:20:00,70.029,84.203,64.933,,,,
7952,05/29/17,03:25:00,69.942,84.276,64.870,,,,
7953,05/29/17,03:30:00,69.901,84.604,64.929,,,,
7954,05/29/17,03:35:00,69.942,84.693,64.999,,,,
7955,05/29/17,03:40:00,69.985,84.726,65.052,,,,
7956,05/29/17,03:45:00,70.158,84.636,65.192,,,,
7957,05/29/17,03:50:00,70.115,84.548,65.124,,,,
7958,05/29/17,03:55:00,70.286,84.597,65.307,,,,
7959,05/29/17,04:00:00,70.372,84.385,65.327,,,,
7960,05/29/17,04:05:00,70.372,84.274,65.293,,,,
7961,05/29/17,04:10:00,70.502,84.207,65.397,,,,
7962,05/29/17,04:15:00,70.630,84.028,65.469,,,,
7963,05/29/17,04:20:00,70.543,84.045,65.390,,,,
7964,05/29/17,04:25:00,70.459,84.062,65.311,,,,
7965,05/29/17,04:30:00,70.286,84.375,65.239,,,,
7966,05/29/17,04:35:00,70.286,84.430,65.255,,,,
7967,05/29/17,04:40:00,70.243,84.536,65.246,,,,
7968,05/29/17,04:45:00,70.158,84.581,65.176,,,,
7969,05/29/17,04:50:00,70.029,84.676,65.079,,,,
7970,05/29/17,04:55:00,69.942,84.887,65.059,,,,
7971,05/29/17,05:00:00,69.901,84.909,65.023,,,,
7972,05/29/17,05:05:00,69.728,85.109,64.915,,,,
7973,05/29/17,05:10:00,69.685,85.297,64.931,,,,
7974,05/29/17,05:15:00,69.514,85.441,64.805,,,,
7975,05/29/17,05:20:00,69.514,85.690,64.881,,,,
7976,05/29/17,05:25:00,69.427,85.762,64.818,,,,
7977,05/29/17,05:30:00,69.343,86.027,64.814,,,,
7978,05/29/17,05:35:00,69.300,86.187,64.819,,,,
7979,05/29/17,05:40:00,69.256,86.456,64.857,,,,
7980,05/29/17,05:45:00,69.256,86.511,64.875,,,,
7981,05/29/17,05:50:00,69.256,86.511,64.875,,,,
