"Plot Title:  10635581"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635581, SEN S/N: 10635581, LBL:  10635581_T)","RH, % (LGR S/N: 10635581, SEN S/N: 10635581, LBL:  10635581_RH)","DewPt, °F (LGR S/N: 10635581, SEN S/N: 10635581)","Coupler Detached (LGR S/N: 10635581, SEN S/N: 10635581)","Coupler Attached (LGR S/N: 10635581, SEN S/N: 10635581)","Stopped (LGR S/N: 10635581, SEN S/N: 10635581)","End Of File (LGR S/N: 10635581, SEN S/N: 10635581)"
1754,05/07/17,17:35:00,68.142,35.714,40.550,,,,
1755,05/07/17,17:40:00,68.099,35.252,40.172,,,,
1756,05/07/17,17:45:00,67.971,36.294,40.820,,,,
1757,05/07/17,17:50:00,67.757,36.020,40.433,,,,
1758,05/07/17,17:55:00,67.971,36.851,41.218,,,,
1759,05/07/17,18:00:00,67.798,37.070,41.220,,,,
1760,05/07/17,18:05:00,67.627,36.537,40.690,,,,
1761,05/07/17,18:10:00,67.500,37.510,41.261,,,,
1762,05/07/17,18:15:00,67.627,37.973,41.697,,,,
1763,05/07/17,18:20:00,67.586,37.645,41.432,,,,
1764,05/07/17,18:25:00,67.543,37.773,41.482,,,,
1765,05/07/17,18:30:00,67.500,37.771,41.443,,,,
1766,05/07/17,18:35:00,67.500,37.836,41.488,,,,
1767,05/07/17,18:40:00,67.285,37.302,40.926,,,,
1768,05/07/17,18:45:00,67.114,37.879,41.175,,,,
1769,05/07/17,18:50:00,66.985,38.197,41.277,,,,
1770,05/07/17,18:55:00,66.857,38.579,41.423,,,,
1771,05/07/17,19:00:00,66.558,39.858,42.003,,,,
1772,05/07/17,19:05:00,66.515,38.949,41.364,,,,
1773,05/07/17,19:10:00,66.344,39.360,41.484,,,,
1774,05/07/17,19:15:00,66.043,40.214,41.774,,,,
1775,05/07/17,19:20:00,65.444,40.629,41.502,,,,
1776,05/07/17,19:25:00,65.444,40.951,41.707,,,,
1777,05/07/17,19:30:00,65.145,41.125,41.547,,,,
1778,05/07/17,19:35:00,64.974,41.404,41.567,,,,
1779,05/07/17,19:40:00,64.717,42.061,41.743,,,,
1780,05/07/17,19:45:00,64.375,42.679,41.812,,,,
1781,05/07/17,19:50:00,64.161,43.175,41.916,,,,
1782,05/07/17,19:55:00,63.990,43.451,41.925,,,,
1783,05/07/17,20:00:00,64.074,43.743,42.177,,,,
1784,05/07/17,20:05:00,63.819,43.885,42.028,,,,
1785,05/07/17,20:10:00,63.475,44.371,41.999,,,,
1786,05/07/17,20:15:00,63.390,44.872,42.211,,,,
1787,05/07/17,20:20:00,63.433,45.033,42.343,,,,
1788,05/07/17,20:25:00,63.347,45.028,42.262,,,,
1789,05/07/17,20:30:00,63.304,45.246,42.346,,,,
1790,05/07/17,20:35:00,63.262,45.465,42.433,,,,
1791,05/07/17,20:40:00,63.005,45.763,42.366,,,,
1792,05/07/17,20:45:00,62.661,46.370,42.391,,,,
1793,05/07/17,20:50:00,62.406,46.792,42.390,,,,
1794,05/07/17,20:55:00,62.276,47.223,42.507,,,,
1795,05/07/17,21:00:00,61.977,47.765,42.525,,,,
1796,05/07/17,21:05:00,61.720,48.310,42.579,,,,
1797,05/07/17,21:10:00,61.462,48.977,42.694,,,,
1798,05/07/17,21:15:00,61.248,49.491,42.764,,,,
1799,05/07/17,21:20:00,61.162,49.764,42.825,,,,
1800,05/07/17,21:25:00,60.948,50.244,42.872,,,,
1801,05/07/17,21:30:00,60.647,50.655,42.804,,,,
1802,05/07/17,21:35:00,60.390,51.253,42.865,,,,
1803,05/07/17,21:40:00,60.260,51.583,42.908,,,,
1804,05/07/17,21:45:00,60.089,52.062,42.984,,,,
1805,05/07/17,21:50:00,59.873,52.506,43.002,,,,
1806,05/07/17,21:55:00,59.788,52.561,42.948,,,,
1807,05/07/17,22:00:00,59.788,52.960,43.140,,,,
1808,05/07/17,22:05:00,59.788,53.297,43.300,,,,
1809,05/07/17,22:10:00,59.788,53.603,43.446,,,,
1810,05/07/17,22:15:00,59.745,53.966,43.578,,,,
1811,05/07/17,22:20:00,59.572,54.258,43.554,,,,
1812,05/07/17,22:25:00,59.572,54.319,43.583,,,,
1813,05/07/17,22:30:00,59.401,54.792,43.642,,,,
1814,05/07/17,22:35:00,59.185,55.200,43.630,,,,
1815,05/07/17,22:40:00,59.056,55.524,43.659,,,,
1816,05/07/17,22:45:00,58.928,56.028,43.767,,,,
1817,05/07/17,22:50:00,58.669,56.461,43.718,,,,
1818,05/07/17,22:55:00,58.541,56.903,43.795,,,,
1819,05/07/17,23:00:00,58.498,57.170,43.873,,,,
1820,05/07/17,23:05:00,58.498,57.381,43.966,,,,
1821,05/07/17,23:10:00,58.368,57.491,43.893,,,,
1822,05/07/17,23:15:00,58.195,57.716,43.830,,,,
1823,05/07/17,23:20:00,58.195,57.957,43.936,,,,
1824,05/07/17,23:25:00,58.282,58.205,44.123,,,,
1825,05/07/17,23:30:00,58.195,58.347,44.105,,,,
1826,05/07/17,23:35:00,58.109,58.879,44.253,,,,
1827,05/07/17,23:40:00,57.979,58.958,44.164,,,,
1828,05/07/17,23:45:00,57.765,58.968,43.965,,,,
1829,05/07/17,23:50:00,57.592,58.923,43.783,,,,
1830,05/07/17,23:55:00,57.420,59.087,43.691,,,,
1831,05/08/17,00:00:00,57.247,59.401,43.660,,,,
1832,05/08/17,00:05:00,57.117,59.598,43.623,,,,
1833,05/08/17,00:10:00,57.031,59.918,43.675,,,,
1834,05/08/17,00:15:00,57.074,60.249,43.853,,,,
1835,05/08/17,00:20:00,56.901,60.352,43.734,,,,
1836,05/08/17,00:25:00,56.728,60.723,43.723,,,,
1837,05/08/17,00:30:00,56.469,61.055,43.614,,,,
1838,05/08/17,00:35:00,56.340,61.575,43.704,,,,
1839,05/08/17,00:40:00,56.035,62.226,43.678,,,,
1840,05/08/17,00:45:00,55.819,62.736,43.677,,,,
1841,05/08/17,00:50:00,55.472,63.905,43.806,,,,
1842,05/08/17,00:55:00,55.213,64.640,43.842,,,,
1843,05/08/17,01:00:00,54.909,65.686,43.952,,,,
1844,05/08/17,01:05:00,54.734,65.872,43.855,,,,
1845,05/08/17,01:10:00,54.604,66.381,43.921,,,,
1846,05/08/17,01:15:00,54.473,66.599,43.878,,,,
1847,05/08/17,01:20:00,54.387,66.966,43.930,,,,
1848,05/08/17,01:25:00,54.343,67.077,43.929,,,,
1849,05/08/17,01:30:00,54.300,67.274,43.959,,,,
1850,05/08/17,01:35:00,54.126,67.573,43.902,,,,
1851,05/08/17,01:40:00,54.037,67.680,43.858,,,,
1852,05/08/17,01:45:00,54.126,68.062,44.080,,,,
1853,05/08/17,01:50:00,54.169,68.153,44.155,,,,
1854,05/08/17,01:55:00,54.126,68.378,44.195,,,,
1855,05/08/17,02:00:00,54.037,68.398,44.118,,,,
1856,05/08/17,02:05:00,53.865,68.666,44.047,,,,
1857,05/08/17,02:10:00,53.776,69.172,44.145,,,,
1858,05/08/17,02:15:00,53.690,69.106,44.037,,,,
1859,05/08/17,02:20:00,53.559,69.378,44.008,,,,
1860,05/08/17,02:25:00,53.559,70.062,44.247,,,,
1861,05/08/17,02:30:00,53.515,70.029,44.195,,,,
1862,05/08/17,02:35:00,53.427,70.276,44.197,,,,
1863,05/08/17,02:40:00,53.298,70.376,44.105,,,,
1864,05/08/17,02:45:00,53.209,70.735,44.146,,,,
1865,05/08/17,02:50:00,53.253,71.137,44.326,,,,
1866,05/08/17,02:55:00,53.121,70.925,44.127,,,,
1867,05/08/17,03:00:00,53.035,71.142,44.118,,,,
1868,05/08/17,03:05:00,52.992,71.222,44.103,,,,
1869,05/08/17,03:10:00,52.992,71.816,44.307,,,,
1870,05/08/17,03:15:00,52.947,72.065,44.348,,,,
1871,05/08/17,03:20:00,52.903,72.596,44.485,,,,
1872,05/08/17,03:25:00,52.729,72.548,44.301,,,,
1873,05/08/17,03:30:00,52.686,72.290,44.172,,,,
1874,05/08/17,03:35:00,52.772,71.905,44.125,,,,
1875,05/08/17,03:40:00,52.817,71.910,44.170,,,,
1876,05/08/17,03:45:00,52.729,72.351,44.235,,,,
1877,05/08/17,03:50:00,52.597,72.534,44.168,,,,
1878,05/08/17,03:55:00,52.554,72.585,44.145,,,,
1879,05/08/17,04:00:00,52.554,72.445,44.096,,,,
1880,05/08/17,04:05:00,52.597,72.731,44.235,,,,
1881,05/08/17,04:10:00,52.554,72.754,44.200,,,,
1882,05/08/17,04:15:00,52.466,72.829,44.141,,,,
1883,05/08/17,04:20:00,52.378,73.268,44.202,,,,
1884,05/08/17,04:25:00,52.291,73.427,44.170,,,,
1885,05/08/17,04:30:00,52.203,73.641,44.155,,,,
1886,05/08/17,04:35:00,52.072,74.297,44.244,,,,
1887,05/08/17,04:40:00,51.852,74.412,44.069,,,,
1888,05/08/17,04:45:00,51.764,74.792,44.107,,,,
1889,05/08/17,04:50:00,51.721,75.204,44.197,,,,
1890,05/08/17,04:55:00,51.633,75.444,44.190,,,,
1891,05/08/17,05:00:00,51.589,75.827,44.269,,,,
1892,05/08/17,05:05:00,51.237,75.952,43.966,,,,
1893,05/08/17,05:10:00,51.148,76.329,44.001,,,,
1894,05/08/17,05:15:00,51.062,76.540,43.981,,,,
1895,05/08/17,05:20:00,50.929,76.800,43.934,,,,
1896,05/08/17,05:25:00,50.886,76.988,43.950,,,,
1897,05/08/17,05:30:00,50.797,77.362,43.981,,,,
1898,05/08/17,05:35:00,50.797,77.527,44.031,,,,
1899,05/08/17,05:40:00,50.797,77.527,44.031,,,,
1900,05/08/17,05:45:00,50.797,77.609,44.058,,,,
1901,05/08/17,05:50:00,50.797,77.637,44.065,,,,
1902,05/08/17,05:55:00,50.797,77.829,44.125,,,,
1903,05/08/17,06:00:00,50.797,77.802,44.116,,,,
1904,05/08/17,06:05:00,50.841,78.053,44.236,,,,
1905,05/08/17,06:10:00,50.929,78.228,44.377,,,,
1906,05/08/17,06:15:00,51.062,78.436,44.569,,,,
1907,05/08/17,06:20:00,51.237,78.648,44.807,,,,
1908,05/08/17,06:25:00,51.370,78.801,44.982,,,,
1909,05/08/17,06:30:00,51.589,78.937,45.237,,,,
1910,05/08/17,06:35:00,51.809,78.990,45.468,,,,
1911,05/08/17,06:40:00,52.072,78.693,45.635,,,,
1912,05/08/17,06:45:00,52.335,78.423,45.808,,,,
1913,05/08/17,06:50:00,52.597,78.564,46.108,,,,
1914,05/08/17,06:55:00,52.860,78.156,46.238,,,,
1915,05/08/17,07:00:00,53.166,77.917,46.463,,,,
1916,05/08/17,07:05:00,53.472,77.208,46.539,,,,
1917,05/08/17,07:10:00,53.908,76.705,46.803,,,,
1918,05/08/17,07:15:00,54.387,76.232,47.118,,,,
1919,05/08/17,07:20:00,54.952,75.265,47.354,,,,
1920,05/08/17,07:25:00,55.819,73.565,47.633,,,,
1921,05/08/17,07:30:00,56.469,73.072,48.094,,,,
1922,05/08/17,07:35:00,56.728,72.221,48.054,,,,
1923,05/08/17,07:40:00,56.901,71.443,47.952,,,,
1924,05/08/17,07:45:00,57.204,70.848,48.034,,,,
1925,05/08/17,07:50:00,57.850,70.229,48.438,,,,
1926,05/08/17,07:55:00,58.368,69.046,48.510,,,,
1927,05/08/17,08:00:00,58.885,67.709,48.513,,,,
1928,05/08/17,08:05:00,59.486,66.021,48.452,,,,
1929,05/08/17,08:10:00,59.873,62.228,47.320,,,,
1930,05/08/17,08:15:00,60.174,61.810,47.433,,,,
1931,05/08/17,08:20:00,60.561,60.653,47.318,,,,
1932,05/08/17,08:25:00,61.119,59.445,47.331,,,,
1933,05/08/17,08:30:00,61.462,59.835,47.822,,,,
1934,05/08/17,08:35:00,61.891,59.031,47.880,,,,
1935,05/08/17,08:40:00,62.148,59.054,48.132,,,,
1936,05/08/17,08:45:00,62.577,57.124,47.680,,,,
1937,05/08/17,08:50:00,62.875,57.028,47.919,,,,
1938,05/08/17,08:55:00,63.219,57.422,48.418,,,,
1939,05/08/17,09:00:00,63.604,57.181,48.670,,,,
1940,05/08/17,09:05:00,63.862,57.446,49.032,,,,
1941,05/08/17,09:10:00,64.288,57.026,49.242,,,,
1942,05/08/17,09:15:00,64.418,55.662,48.735,,,,
1943,05/08/17,09:20:00,64.803,54.405,48.501,,,,
1944,05/08/17,09:25:00,65.145,54.247,48.744,,,,
1945,05/08/17,09:30:00,65.615,54.716,49.408,,,,
1946,05/08/17,09:35:00,66.258,53.193,49.267,,,,
1947,05/08/17,09:40:00,66.515,52.314,49.069,,,,
1948,05/08/17,09:45:00,66.600,51.605,48.792,,,,
1949,05/08/17,09:50:00,67.242,50.373,48.751,,,,
1950,05/08/17,09:55:00,67.158,48.891,47.889,,,,
1951,05/08/17,10:00:00,67.500,49.922,48.753,,,,
1952,05/08/17,10:05:00,67.372,48.466,47.856,,,,
1953,05/08/17,10:10:00,67.627,48.547,48.137,,,,
1954,05/08/17,10:15:00,68.142,48.458,48.560,,,,
1955,05/08/17,10:20:00,68.484,46.774,47.943,,,,
1956,05/08/17,10:25:00,68.400,47.021,48.002,,,,
1957,05/08/17,10:30:00,68.871,46.673,48.238,,,,
1958,05/08/17,10:35:00,68.871,45.464,47.545,,,,
1959,05/08/17,10:40:00,69.213,45.232,47.721,,,,
1960,05/08/17,10:45:00,69.600,43.849,47.251,,,,
1961,05/08/17,10:50:00,69.557,43.814,47.192,,,,
1962,05/08/17,10:55:00,69.514,43.522,46.976,,,,
1963,05/08/17,11:00:00,69.685,44.143,47.507,,,,
1964,05/08/17,11:05:00,70.630,43.659,48.070,,,,
1965,05/08/17,11:10:00,70.459,43.390,47.752,,,,
1966,05/08/17,11:15:00,70.502,42.942,47.514,,,,
1967,05/08/17,11:20:00,70.459,42.552,47.233,,,,
1968,05/08/17,11:25:00,70.372,42.644,47.214,,,,
1969,05/08/17,11:30:00,71.190,42.599,47.923,,,,
1970,05/08/17,11:35:00,71.231,42.375,47.822,,,,
1971,05/08/17,11:40:00,72.136,44.432,49.905,,,,
1972,05/08/17,11:45:00,72.869,42.446,49.343,,,,
1973,05/08/17,11:50:00,72.480,43.036,49.363,,,,
1974,05/08/17,11:55:00,73.040,43.298,50.032,,,,
1975,05/08/17,12:00:00,72.739,42.956,49.546,,,,
1976,05/08/17,12:05:00,73.515,41.252,49.161,,,,
1977,05/08/17,12:10:00,73.429,41.767,49.417,,,,
1978,05/08/17,12:15:00,73.990,41.314,49.629,,,,
1979,05/08/17,12:20:00,74.206,40.610,49.361,,,,
1980,05/08/17,12:25:00,74.511,41.476,50.202,,,,
1981,05/08/17,12:30:00,74.640,41.549,50.365,,,,
1982,05/08/17,12:35:00,74.683,39.821,49.258,,,,
1983,05/08/17,12:40:00,74.683,43.857,51.865,,,,
1984,05/08/17,12:45:00,75.637,41.415,51.175,,,,
1985,05/08/17,12:50:00,74.683,40.018,49.392,,,,
1986,05/08/17,12:55:00,75.420,40.160,50.148,,,,
1987,05/08/17,13:00:00,75.029,40.202,49.825,,,,
1988,05/08/17,13:05:00,75.376,40.452,50.304,,,,
1989,05/08/17,13:10:00,75.985,40.325,50.763,,,,
1990,05/08/17,13:15:00,76.507,39.141,50.423,,,,
1991,05/08/17,13:20:00,75.853,39.037,49.768,,,,
1992,05/08/17,13:25:00,75.160,38.898,49.053,,,,
1993,05/08/17,13:30:00,75.767,40.213,50.495,,,,
1994,05/08/17,13:35:00,75.420,39.570,49.748,,,,
1995,05/08/17,13:40:00,75.508,39.739,49.941,,,,
1996,05/08/17,13:45:00,75.942,40.224,50.657,,,,
1997,05/08/17,13:50:00,76.028,39.573,50.293,,,,
1998,05/08/17,13:55:00,75.637,39.090,49.611,,,,
1999,05/08/17,14:00:00,75.724,39.489,49.964,,,,
2000,05/08/17,14:05:00,75.724,40.145,50.410,,,,
2001,05/08/17,14:10:00,76.636,39.082,50.499,,,,
2002,05/08/17,14:15:00,75.724,38.009,48.931,,,,
2003,05/08/17,14:20:00,75.333,38.415,48.870,,,,
2004,05/08/17,14:25:00,76.071,38.753,49.764,,,,
2005,05/08/17,14:30:00,76.464,37.621,49.311,,,,
2006,05/08/17,14:35:00,75.551,38.625,49.210,,,,
2007,05/08/17,14:40:00,75.420,38.518,49.021,,,,
2008,05/08/17,14:45:00,75.810,38.310,49.222,,,,
2009,05/08/17,14:50:00,75.681,38.501,49.239,,,,
2010,05/08/17,14:55:00,75.724,37.547,48.600,,,,
2011,05/08/17,15:00:00,75.942,38.384,49.390,,,,
2012,05/08/17,15:05:00,76.464,37.952,49.546,,,,
2013,05/08/17,15:10:00,76.681,36.375,48.591,,,,
2014,05/08/17,15:15:00,76.158,36.579,48.279,,,,
2015,05/08/17,15:20:00,76.114,37.304,48.772,,,,
2016,05/08/17,15:25:00,76.507,36.631,48.627,,,,
2017,05/08/17,15:30:00,76.071,36.740,48.321,,,,
2018,05/08/17,15:35:00,76.028,36.273,47.937,,,,
2019,05/08/17,15:40:00,76.332,36.290,48.220,,,,
2020,05/08/17,15:45:00,75.985,36.669,48.193,,,,
2021,05/08/17,15:50:00,76.071,36.607,48.223,,,,
2022,05/08/17,15:55:00,76.768,36.380,48.672,,,,
2023,05/08/17,16:00:00,76.375,35.096,47.354,,,,
2024,05/08/17,16:05:00,76.114,35.780,47.646,,,,
2025,05/08/17,16:10:00,76.114,36.079,47.869,,,,
2026,05/08/17,16:15:00,76.550,35.372,47.718,,,,
2027,05/08/17,16:20:00,76.419,35.564,47.750,,,,
2028,05/08/17,16:25:00,76.681,36.408,48.616,,,,
2029,05/08/17,16:30:00,76.681,34.712,47.325,,,,
2030,05/08/17,16:35:00,76.419,35.165,47.444,,,,
2031,05/08/17,16:40:00,76.158,35.550,47.509,,,,
2032,05/08/17,16:45:00,76.854,35.853,48.353,,,,
2033,05/08/17,16:50:00,76.681,34.312,47.010,,,,
2034,05/08/17,16:55:00,76.593,34.808,47.322,,,,
2035,05/08/17,17:00:00,76.725,34.915,47.520,,,,
2036,05/08/17,17:05:00,76.419,34.865,47.214,,,,
2037,05/08/17,17:10:00,76.593,36.901,48.902,,,,
2038,05/08/17,17:15:00,76.986,36.259,48.774,,,,
2039,05/08/17,17:20:00,76.768,36.280,48.598,,,,
2040,05/08/17,17:25:00,77.029,36.062,48.664,,,,
2041,05/08/17,17:30:00,76.507,36.366,48.430,,,,
2042,05/08/17,17:35:00,76.419,36.759,48.643,,,,
2043,05/08/17,17:40:00,76.375,36.756,48.603,,,,
2044,05/08/17,17:45:00,75.898,37.590,48.785,,,,
2045,05/08/17,17:50:00,75.942,37.724,48.920,,,,
2046,05/08/17,17:55:00,75.898,38.118,49.163,,,,
2047,05/08/17,18:00:00,75.767,38.604,49.390,,,,
2048,05/08/17,18:05:00,75.810,38.508,49.361,,,,
2049,05/08/17,18:10:00,75.767,37.252,48.427,,,,
2050,05/08/17,18:15:00,75.724,37.712,48.718,,,,
2051,05/08/17,18:20:00,75.594,37.308,48.313,,,,
2052,05/08/17,18:25:00,75.463,38.060,48.735,,,,
2053,05/08/17,18:30:00,75.376,37.791,48.466,,,,
2054,05/08/17,18:35:00,75.290,38.149,48.645,,,,
2055,05/08/17,18:40:00,75.160,38.438,48.731,,,,
2056,05/08/17,18:45:00,74.986,39.315,49.185,,,,
2057,05/08/17,18:50:00,74.727,40.020,49.433,,,,
2058,05/08/17,18:55:00,74.511,40.138,49.318,,,,
2059,05/08/17,19:00:00,74.206,40.773,49.469,,,,
2060,05/08/17,19:05:00,73.990,41.705,49.883,,,,
2061,05/08/17,19:10:00,73.213,43.148,50.095,,,,
2062,05/08/17,19:15:00,72.653,43.629,49.885,,,,
2063,05/08/17,19:20:00,72.523,43.781,49.861,,,,
2064,05/08/17,19:25:00,72.739,43.731,50.025,,,,
2065,05/08/17,19:30:00,72.480,44.455,50.230,,,,
2066,05/08/17,19:35:00,72.050,44.652,49.959,,,,
2067,05/08/17,19:40:00,71.704,44.950,49.824,,,,
2068,05/08/17,19:45:00,71.404,45.379,49.802,,,,
2069,05/08/17,19:50:00,71.146,45.905,49.874,,,,
2070,05/08/17,19:55:00,70.846,46.523,49.957,,,,
2071,05/08/17,20:00:00,70.630,46.891,49.969,,,,
2072,05/08/17,20:05:00,70.502,47.136,49.991,,,,
2073,05/08/17,20:10:00,70.587,47.206,50.108,,,,
2074,05/08/17,20:15:00,70.543,47.552,50.265,,,,
2075,05/08/17,20:20:00,70.286,48.549,50.580,,,,
2076,05/08/17,20:25:00,69.942,49.030,50.526,,,,
2077,05/08/17,20:30:00,69.557,49.727,50.545,,,,
2078,05/08/17,20:35:00,69.256,50.460,50.655,,,,
2079,05/08/17,20:40:00,69.213,50.771,50.779,,,,
2080,05/08/17,20:45:00,69.170,51.238,50.981,,,,
2081,05/08/17,20:50:00,69.256,51.275,51.080,,,,
2082,05/08/17,20:55:00,68.999,51.663,51.042,,,,
2083,05/08/17,21:00:00,68.742,52.112,51.033,,,,
2084,05/08/17,21:05:00,68.443,52.525,50.963,,,,
2085,05/08/17,21:10:00,68.313,52.702,50.932,,,,
2086,05/08/17,21:15:00,68.227,53.006,51.004,,,,
2087,05/08/17,21:20:00,68.185,53.345,51.134,,,,
2088,05/08/17,21:25:00,68.099,53.586,51.172,,,,
2089,05/08/17,21:30:00,68.013,53.704,51.150,,,,
2090,05/08/17,21:35:00,67.928,53.945,51.190,,,,
2091,05/08/17,21:40:00,67.842,54.340,51.301,,,,
2092,05/08/17,21:45:00,67.627,55.095,51.465,,,,
2093,05/08/17,21:50:00,67.285,55.437,51.309,,,,
2094,05/08/17,21:55:00,67.028,55.908,51.291,,,,
2095,05/08/17,22:00:00,66.814,56.504,51.368,,,,
2096,05/08/17,22:05:00,66.600,57.221,51.498,,,,
2097,05/08/17,22:10:00,66.385,57.722,51.526,,,,
2098,05/08/17,22:15:00,66.385,57.722,51.526,,,,
2099,05/08/17,22:20:00,66.515,57.642,51.609,,,,
2100,05/08/17,22:25:00,66.472,57.730,51.609,,,,
2101,05/08/17,22:30:00,66.429,57.848,51.624,,,,
2102,05/08/17,22:35:00,66.429,57.970,51.678,,,,
2103,05/08/17,22:40:00,66.344,58.298,51.746,,,,
2104,05/08/17,22:45:00,66.173,58.648,51.741,,,,
2105,05/08/17,22:50:00,66.000,58.967,51.723,,,,
2106,05/08/17,22:55:00,65.788,59.585,51.793,,,,
2107,05/08/17,23:00:00,65.530,60.167,51.804,,,,
2108,05/08/17,23:05:00,65.230,60.653,51.732,,,,
2109,05/08/17,23:10:00,65.059,61.090,51.755,,,,
2110,05/08/17,23:15:00,64.888,61.164,51.625,,,,
2111,05/08/17,23:20:00,64.803,61.487,51.681,,,,
2112,05/08/17,23:25:00,64.717,61.779,51.723,,,,
2113,05/08/17,23:30:00,64.803,61.517,51.694,,,,
2114,05/08/17,23:35:00,64.974,60.931,51.607,,,,
2115,05/08/17,23:40:00,65.102,60.642,51.604,,,,
2116,05/08/17,23:45:00,65.188,60.318,51.546,,,,
2117,05/08/17,23:50:00,65.188,60.499,51.624,,,,
2118,05/08/17,23:55:00,65.017,61.356,51.829,,,,
2119,05/09/17,00:00:00,64.717,61.899,51.773,,,,
2120,05/09/17,00:05:00,64.459,63.251,52.090,,,,
2121,05/09/17,00:10:00,64.117,63.278,51.777,,,,
2122,05/09/17,00:15:00,63.862,63.760,51.728,,,,
2123,05/09/17,00:20:00,63.732,63.896,51.661,,,,
2124,05/09/17,00:25:00,63.689,64.100,51.703,,,,
2125,05/09/17,00:30:00,63.689,64.545,51.883,,,,
2126,05/09/17,00:35:00,63.775,64.049,51.764,,,,
2127,05/09/17,00:40:00,63.819,64.142,51.843,,,,
2128,05/09/17,00:45:00,63.862,63.909,51.789,,,,
2129,05/09/17,00:50:00,63.903,63.645,51.723,,,,
2130,05/09/17,00:55:00,63.990,63.623,51.795,,,,
2131,05/09/17,01:00:00,64.033,63.746,51.886,,,,
2132,05/09/17,01:05:00,63.903,64.684,52.142,,,,
2133,05/09/17,01:10:00,63.732,64.490,51.901,,,,
2134,05/09/17,01:15:00,63.561,64.563,51.766,,,,
2135,05/09/17,01:20:00,63.347,65.075,51.766,,,,
2136,05/09/17,01:25:00,63.048,65.607,51.690,,,,
2137,05/09/17,01:30:00,62.834,66.086,51.674,,,,
2138,05/09/17,01:35:00,62.447,66.460,51.449,,,,
2139,05/09/17,01:40:00,62.233,66.996,51.451,,,,
2140,05/09/17,01:45:00,62.019,67.384,51.393,,,,
2141,05/09/17,01:50:00,61.891,67.839,51.442,,,,
2142,05/09/17,01:55:00,61.804,68.267,51.521,,,,
2143,05/09/17,02:00:00,61.720,68.579,51.555,,,,
2144,05/09/17,02:05:00,61.590,68.653,51.460,,,,
2145,05/09/17,02:10:00,61.547,68.648,51.417,,,,
2146,05/09/17,02:15:00,61.547,68.736,51.449,,,,
2147,05/09/17,02:20:00,61.547,68.852,51.492,,,,
2148,05/09/17,02:25:00,61.506,68.847,51.449,,,,
2149,05/09/17,02:30:00,61.462,69.133,51.514,,,,
2150,05/09/17,02:35:00,61.376,68.979,51.373,,,,
2151,05/09/17,02:40:00,61.376,69.066,51.406,,,,
2152,05/09/17,02:45:00,61.376,69.472,51.555,,,,
2153,05/09/17,02:50:00,61.376,69.125,51.427,,,,
2154,05/09/17,02:55:00,61.290,68.971,51.289,,,,
2155,05/09/17,03:00:00,61.205,69.136,51.267,,,,
2156,05/09/17,03:05:00,61.119,69.417,51.289,,,,
2157,05/09/17,03:10:00,60.948,69.544,51.170,,,,
2158,05/09/17,03:15:00,60.775,69.873,51.125,,,,
2159,05/09/17,03:20:00,60.647,70.235,51.132,,,,
2160,05/09/17,03:25:00,60.561,70.917,51.294,,,,
2161,05/09/17,03:30:00,60.433,71.564,51.400,,,,
2162,05/09/17,03:35:00,60.174,72.224,51.384,,,,
2163,05/09/17,03:40:00,60.046,72.838,51.472,,,,
2164,05/09/17,03:45:00,60.046,73.209,51.600,,,,
2165,05/09/17,03:50:00,60.003,73.460,51.645,,,,
2166,05/09/17,03:55:00,60.003,73.858,51.782,,,,
2167,05/09/17,04:00:00,60.003,74.086,51.859,,,,
2168,05/09/17,04:05:00,60.132,73.759,51.874,,,,
2169,05/09/17,04:10:00,60.174,73.821,51.935,,,,
2170,05/09/17,04:15:00,59.959,74.223,51.865,,,,
2171,05/09/17,04:20:00,59.745,74.567,51.773,,,,
2172,05/09/17,04:25:00,59.659,74.869,51.791,,,,
2173,05/09/17,04:30:00,59.529,75.363,51.831,,,,
2174,05/09/17,04:35:00,59.445,75.888,51.922,,,,
2175,05/09/17,04:40:00,59.401,76.108,51.953,,,,
2176,05/09/17,04:45:00,59.445,76.310,52.061,,,,
2177,05/09/17,04:50:00,59.401,76.418,52.054,,,,
2178,05/09/17,04:55:00,59.315,76.267,51.922,,,,
2179,05/09/17,05:00:00,59.272,76.178,51.850,,,,
2180,05/09/17,05:05:00,59.142,76.163,51.721,,,,
2181,05/09/17,05:10:00,59.014,76.429,51.681,,,,
2182,05/09/17,05:15:00,58.971,76.621,51.703,,,,
2183,05/09/17,05:20:00,58.928,76.952,51.769,,,,
2184,05/09/17,05:25:00,58.885,77.087,51.771,,,,
2185,05/09/17,05:30:00,58.885,77.059,51.762,,,,
2186,05/09/17,05:35:00,58.842,77.082,51.726,,,,
2187,05/09/17,05:40:00,58.842,77.222,51.773,,,,
2188,05/09/17,05:45:00,58.798,77.384,51.784,,,,
2189,05/09/17,05:50:00,58.798,77.719,51.890,,,,
2190,05/09/17,05:55:00,58.712,77.737,51.813,,,,
2191,05/09/17,06:00:00,58.626,77.616,51.690,,,,
2192,05/09/17,06:05:00,58.626,77.783,51.744,,,,
2193,05/09/17,06:10:00,58.712,77.793,51.831,,,,
2194,05/09/17,06:15:00,58.798,77.970,51.971,,,,
2195,05/09/17,06:20:00,59.056,77.498,52.072,,,,
