"Plot Title:  10635573"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635573, SEN S/N: 10635573, LBL:  10635573_T)","RH, % (LGR S/N: 10635573, SEN S/N: 10635573, LBL:  10635573_RH)","DewPt, °F (LGR S/N: 10635573, SEN S/N: 10635573)","Coupler Detached (LGR S/N: 10635573, SEN S/N: 10635573)","Coupler Attached (LGR S/N: 10635573, SEN S/N: 10635573)","Stopped (LGR S/N: 10635573, SEN S/N: 10635573)","End Of File (LGR S/N: 10635573, SEN S/N: 10635573)"
4778,05/18/17,04:50:00,73.602,71.180,63.952,,,,
4779,05/18/17,04:55:00,73.731,71.518,64.204,,,,
4780,05/18/17,05:00:00,73.731,71.783,64.303,,,,
4781,05/18/17,05:05:00,73.688,71.866,64.292,,,,
4782,05/18/17,05:10:00,73.558,72.352,64.348,,,,
4783,05/18/17,05:15:00,73.558,72.469,64.393,,,,
4784,05/18/17,05:20:00,73.515,72.406,64.326,,,,
4785,05/18/17,05:25:00,73.299,72.588,64.186,,,,
4786,05/18/17,05:30:00,73.472,73.046,64.522,,,,
4787,05/18/17,05:35:00,73.472,73.046,64.522,,,,
4788,05/18/17,05:40:00,73.472,73.134,64.555,,,,
4789,05/18/17,05:45:00,73.429,74.005,64.830,,,,
4790,05/18/17,05:50:00,73.342,73.908,64.711,,,,
4791,05/18/17,05:55:00,73.256,74.481,64.836,,,,
4792,05/18/17,06:00:00,73.126,74.642,64.767,,,,
4793,05/18/17,06:05:00,73.213,74.622,64.843,,,,
4794,05/18/17,06:10:00,73.256,75.178,65.084,,,,
4795,05/18/17,06:15:00,73.429,75.052,65.206,,,,
4796,05/18/17,06:20:00,73.386,74.902,65.111,,,,
4797,05/18/17,06:25:00,73.472,75.115,65.271,,,,
4798,05/18/17,06:30:00,73.602,75.158,65.412,,,,
4799,05/18/17,06:35:00,73.818,75.153,65.620,,,,
4800,05/18/17,06:40:00,73.990,74.794,65.658,,,,
4801,05/18/17,06:45:00,74.163,74.726,65.802,,,,
4802,05/18/17,06:50:00,73.731,74.853,65.428,,,,
4803,05/18/17,06:55:00,74.250,75.026,65.993,,,,
4804,05/18/17,07:00:00,74.163,74.988,65.896,,,,
4805,05/18/17,07:05:00,74.250,74.794,65.910,,,,
4806,05/18/17,07:10:00,74.856,75.122,66.616,,,,
4807,05/18/17,07:15:00,75.551,72.769,66.425,,,,
4808,05/18/17,07:20:00,76.071,74.204,67.460,,,,
4809,05/18/17,07:25:00,76.942,71.706,67.366,,,,
4810,05/18/17,07:30:00,77.072,71.720,67.498,,,,
4811,05/18/17,07:35:00,75.898,72.452,66.643,,,,
4812,05/18/17,07:40:00,76.375,73.180,67.375,,,,
4813,05/18/17,07:45:00,76.464,72.601,67.244,,,,
4814,05/18/17,07:50:00,76.419,72.242,67.068,,,,
4815,05/18/17,07:55:00,77.203,71.911,67.698,,,,
4816,05/18/17,08:00:00,77.072,70.711,67.111,,,,
4817,05/18/17,08:05:00,76.419,71.829,66.911,,,,
4818,05/18/17,08:10:00,78.602,71.493,68.886,,,,
4819,05/18/17,08:15:00,77.815,69.266,67.258,,,,
4820,05/18/17,08:20:00,79.261,70.459,69.116,,,,
4821,05/18/17,08:25:00,80.757,67.361,69.305,,,,
4822,05/18/17,08:30:00,81.997,64.985,69.483,,,,
4823,05/18/17,08:35:00,81.952,65.256,69.557,,,,
4824,05/18/17,08:40:00,80.272,65.189,67.930,,,,
4825,05/18/17,08:45:00,81.023,64.954,68.544,,,,
4826,05/18/17,08:50:00,80.757,65.448,68.502,,,,
4827,05/18/17,08:55:00,81.509,63.836,68.522,,,,
4828,05/18/17,09:00:00,80.361,66.383,68.518,,,,
4829,05/18/17,09:05:00,79.700,67.349,68.288,,,,
4830,05/18/17,09:10:00,80.625,67.258,69.136,,,,
4831,05/18/17,09:15:00,83.287,63.076,69.872,,,,
4832,05/18/17,09:20:00,82.931,62.519,69.283,,,,
4833,05/18/17,09:25:00,81.066,63.520,67.962,,,,
4834,05/18/17,09:30:00,81.997,65.199,69.575,,,,
4835,05/18/17,09:35:00,83.021,62.342,69.289,,,,
4836,05/18/17,09:40:00,81.909,63.628,68.808,,,,
4837,05/18/17,09:45:00,86.119,61.063,71.627,,,,
4838,05/18/17,09:50:00,89.685,55.645,72.298,,,,
4839,05/18/17,09:55:00,86.664,56.579,69.960,,,,
4840,05/18/17,10:00:00,86.074,56.341,69.291,,,,
4841,05/18/17,10:05:00,84.272,58.495,68.670,,,,
4842,05/18/17,10:10:00,86.029,58.233,70.191,,,,
4843,05/18/17,10:15:00,88.993,53.508,70.525,,,,
4844,05/18/17,10:20:00,83.154,58.495,67.622,,,,
4845,05/18/17,10:25:00,84.722,59.097,69.382,,,,
4846,05/18/17,10:30:00,84.362,56.866,67.955,,,,
4847,05/18/17,10:35:00,86.074,57.922,70.079,,,,
4848,05/18/17,10:40:00,87.391,54.537,69.588,,,,
4849,05/18/17,10:45:00,89.085,52.518,70.074,,,,
4850,05/18/17,10:50:00,86.709,53.685,68.504,,,,
4851,05/18/17,10:55:00,85.127,55.885,68.175,,,,
4852,05/18/17,11:00:00,85.577,56.016,68.662,,,,
4853,05/18/17,11:05:00,87.255,53.983,69.168,,,,
4854,05/18/17,11:10:00,86.527,54.087,68.547,,,,
4855,05/18/17,11:15:00,84.587,57.168,68.315,,,,
4856,05/18/17,11:20:00,86.119,54.756,68.520,,,,
4857,05/18/17,11:25:00,88.579,54.086,70.452,,,,
4858,05/18/17,11:30:00,85.894,55.152,68.515,,,,
4859,05/18/17,11:35:00,86.119,53.320,67.762,,,,
4860,05/18/17,11:40:00,84.542,55.869,67.622,,,,
4861,05/18/17,11:45:00,87.391,54.473,69.553,,,,
4862,05/18/17,11:50:00,86.527,54.534,68.783,,,,
4863,05/18/17,11:55:00,88.443,52.920,69.697,,,,
4864,05/18/17,12:00:00,85.532,54.328,67.750,,,,
4865,05/18/17,12:05:00,89.546,52.391,70.428,,,,
4866,05/18/17,12:10:00,92.386,48.923,71.053,,,,
4867,05/18/17,12:15:00,89.823,47.600,67.915,,,,
4868,05/18/17,12:20:00,85.352,52.813,66.780,,,,
4869,05/18/17,12:25:00,84.407,55.478,67.298,,,,
4870,05/18/17,12:30:00,90.194,51.016,70.257,,,,
4871,05/18/17,12:35:00,92.620,47.725,70.543,,,,
4872,05/18/17,12:40:00,91.823,45.892,68.679,,,,
4873,05/18/17,12:45:00,92.197,47.203,69.838,,,,
4874,05/18/17,12:50:00,87.802,48.309,66.493,,,,
4875,05/18/17,12:55:00,90.797,49.824,70.126,,,,
4876,05/18/17,13:00:00,87.346,51.001,67.626,,,,
4877,05/18/17,13:05:00,89.870,50.375,69.593,,,,
4878,05/18/17,13:10:00,88.167,48.270,66.805,,,,
4879,05/18/17,13:15:00,85.984,51.706,66.762,,,,
4880,05/18/17,13:20:00,87.802,49.610,67.255,,,,
4881,05/18/17,13:25:00,86.256,52.112,67.235,,,,
4882,05/18/17,13:30:00,85.622,52.610,66.920,,,,
4883,05/18/17,13:35:00,87.802,52.743,69.008,,,,
4884,05/18/17,13:40:00,91.123,47.295,68.914,,,,
4885,05/18/17,13:45:00,91.542,45.345,68.076,,,,
4886,05/18/17,13:50:00,92.763,44.297,68.500,,,,
4887,05/18/17,13:55:00,88.534,48.034,66.999,,,,
4888,05/18/17,14:00:00,87.802,48.277,66.474,,,,
4889,05/18/17,14:05:00,87.346,48.049,65.923,,,,
4890,05/18/17,14:10:00,90.333,44.837,66.654,,,,
4891,05/18/17,14:15:00,93.897,43.237,68.815,,,,
4892,05/18/17,14:20:00,89.132,44.792,65.538,,,,
4893,05/18/17,14:25:00,89.823,45.035,66.319,,,,
4894,05/18/17,14:30:00,88.259,45.854,65.417,,,,
4895,05/18/17,14:35:00,87.620,46.860,65.457,,,,
4896,05/18/17,14:40:00,86.709,47.680,65.120,,,,
4897,05/18/17,14:45:00,88.075,47.284,66.130,,,,
4898,05/18/17,14:50:00,87.483,46.916,65.367,,,,
4899,05/18/17,14:55:00,87.391,47.237,65.476,,,,
4900,05/18/17,15:00:00,90.565,45.612,67.357,,,,
4901,05/18/17,15:05:00,93.281,41.527,67.086,,,,
4902,05/18/17,15:10:00,92.291,42.036,66.553,,,,
4903,05/18/17,15:15:00,88.075,44.164,64.177,,,,
4904,05/18/17,15:20:00,87.210,44.799,63.801,,,,
4905,05/18/17,15:25:00,87.985,45.376,64.868,,,,
4906,05/18/17,15:30:00,87.436,46.913,65.322,,,,
4907,05/18/17,15:35:00,86.891,46.353,64.483,,,,
4908,05/18/17,15:40:00,86.709,46.962,64.688,,,,
4909,05/18/17,15:45:00,86.164,47.935,64.774,,,,
4910,05/18/17,15:50:00,85.577,48.024,64.290,,,,
4911,05/18/17,15:55:00,85.307,49.076,64.657,,,,
4912,05/18/17,16:00:00,85.307,48.655,64.413,,,,
4913,05/18/17,16:05:00,85.849,49.082,65.156,,,,
4914,05/18/17,16:10:00,86.164,48.682,65.215,,,,
4915,05/18/17,16:15:00,86.391,49.444,65.863,,,,
4916,05/18/17,16:20:00,85.894,51.056,66.319,,,,
4917,05/18/17,16:25:00,86.437,50.838,66.697,,,,
4918,05/18/17,16:30:00,86.029,51.098,66.466,,,,
4919,05/18/17,16:35:00,86.572,51.428,67.152,,,,
4920,05/18/17,16:40:00,86.346,51.508,66.987,,,,
4921,05/18/17,16:45:00,87.391,50.520,67.397,,,,
4922,05/18/17,16:50:00,87.073,47.900,65.584,,,,
4923,05/18/17,16:55:00,87.391,47.890,65.869,,,,
4924,05/18/17,17:00:00,87.985,46.197,65.381,,,,
4925,05/18/17,17:05:00,89.362,45.664,66.299,,,,
4926,05/18/17,17:10:00,90.518,43.624,66.031,,,,
4927,05/18/17,17:15:00,90.471,45.011,66.891,,,,
4928,05/18/17,17:20:00,88.855,45.433,65.694,,,,
4929,05/18/17,17:25:00,86.572,46.463,64.260,,,,
4930,05/18/17,17:30:00,86.346,46.546,64.105,,,,
4931,05/18/17,17:35:00,86.437,47.172,64.567,,,,
4932,05/18/17,17:40:00,86.482,46.849,64.413,,,,
4933,05/18/17,17:45:00,86.301,47.261,64.497,,,,
4934,05/18/17,17:50:00,86.164,47.642,64.602,,,,
4935,05/18/17,17:55:00,86.164,48.260,64.967,,,,
4936,05/18/17,18:00:00,86.074,48.871,65.242,,,,
4937,05/18/17,18:05:00,85.939,48.796,65.073,,,,
4938,05/18/17,18:10:00,85.894,48.793,65.030,,,,
4939,05/18/17,18:15:00,86.211,49.107,65.503,,,,
4940,05/18/17,18:20:00,86.164,48.715,65.233,,,,
4941,05/18/17,18:25:00,85.622,49.001,64.902,,,,
4942,05/18/17,18:30:00,85.352,49.532,64.960,,,,
4943,05/18/17,18:35:00,85.262,49.137,64.650,,,,
4944,05/18/17,18:40:00,85.127,49.483,64.726,,,,
4945,05/18/17,18:45:00,85.082,49.351,64.609,,,,
4946,05/18/17,18:50:00,84.990,49.474,64.596,,,,
4947,05/18/17,18:55:00,84.812,50.010,64.737,,,,
4948,05/18/17,19:00:00,84.632,49.964,64.546,,,,
4949,05/18/17,19:05:00,84.452,51.142,65.039,,,,
4950,05/18/17,19:10:00,84.317,50.843,64.749,,,,
4951,05/18/17,19:15:00,84.362,51.425,65.111,,,,
4952,05/18/17,19:20:00,84.094,51.629,64.974,,,,
4953,05/18/17,19:25:00,83.914,51.295,64.627,,,,
4954,05/18/17,19:30:00,83.556,51.461,64.387,,,,
4955,05/18/17,19:35:00,83.736,51.795,64.735,,,,
4956,05/18/17,19:40:00,83.467,51.871,64.528,,,,
4957,05/18/17,19:45:00,83.242,52.429,64.623,,,,
4958,05/18/17,19:50:00,83.242,52.621,64.726,,,,
4959,05/18/17,19:55:00,82.976,53.206,64.789,,,,
4960,05/18/17,20:00:00,82.665,53.786,64.805,,,,
4961,05/18/17,20:05:00,82.396,54.590,64.972,,,,
4962,05/18/17,20:10:00,82.575,54.794,65.242,,,,
4963,05/18/17,20:15:00,82.530,55.107,65.361,,,,
4964,05/18/17,20:20:00,82.308,55.595,65.401,,,,
4965,05/18/17,20:25:00,82.042,56.047,65.379,,,,
4966,05/18/17,20:30:00,81.952,56.543,65.543,,,,
4967,05/18/17,20:35:00,81.864,57.070,65.721,,,,
4968,05/18/17,20:40:00,81.687,57.150,65.593,,,,
4969,05/18/17,20:45:00,81.952,57.924,66.220,,,,
4970,05/18/17,20:50:00,81.687,58.433,66.214,,,,
4971,05/18/17,20:55:00,81.819,58.038,66.150,,,,
4972,05/18/17,21:00:00,81.199,58.392,65.739,,,,
4973,05/18/17,21:05:00,81.333,59.214,66.254,,,,
4974,05/18/17,21:10:00,81.154,58.981,65.977,,,,
4975,05/18/17,21:15:00,81.466,59.382,66.457,,,,
4976,05/18/17,21:20:00,81.333,59.214,66.254,,,,
4977,05/18/17,21:25:00,81.376,59.654,66.502,,,,
4978,05/18/17,21:30:00,80.845,59.608,65.982,,,,
4979,05/18/17,21:35:00,80.802,59.636,65.953,,,,
4980,05/18/17,21:40:00,80.935,59.523,66.024,,,,
4981,05/18/17,21:45:00,80.935,59.896,66.198,,,,
4982,05/18/17,21:50:00,80.978,59.371,65.995,,,,
4983,05/18/17,21:55:00,80.713,59.845,65.968,,,,
4984,05/18/17,22:00:00,80.449,60.257,65.908,,,,
4985,05/18/17,22:05:00,80.492,60.168,65.908,,,,
4986,05/18/17,22:10:00,80.404,60.284,65.880,,,,
4987,05/18/17,22:15:00,80.361,60.466,65.923,,,,
4988,05/18/17,22:20:00,80.139,60.292,65.635,,,,
4989,05/18/17,22:25:00,80.139,60.570,65.763,,,,
4990,05/18/17,22:30:00,80.184,60.605,65.820,,,,
4991,05/18/17,22:35:00,79.831,61.038,65.685,,,,
4992,05/18/17,22:40:00,79.876,60.949,65.687,,,,
4993,05/18/17,22:45:00,79.700,60.934,65.514,,,,
4994,05/18/17,22:50:00,79.876,60.454,65.460,,,,
4995,05/18/17,22:55:00,79.831,60.451,65.417,,,,
4996,05/18/17,23:00:00,79.480,60.883,65.284,,,,
4997,05/18/17,23:05:00,79.435,61.065,65.323,,,,
4998,05/18/17,23:10:00,79.041,62.199,65.460,,,,
4999,05/18/17,23:15:00,78.733,63.061,65.550,,,,
5000,05/18/17,23:20:00,78.953,62.744,65.619,,,,
5001,05/18/17,23:25:00,78.865,62.766,65.545,,,,
5002,05/18/17,23:30:00,78.865,63.103,65.692,,,,
5003,05/18/17,23:35:00,78.865,62.920,65.613,,,,
5004,05/18/17,23:40:00,78.953,62.897,65.685,,,,
5005,05/18/17,23:45:00,78.777,62.881,65.512,,,,
5006,05/18/17,23:50:00,78.690,62.995,65.480,,,,
5007,05/18/17,23:55:00,78.822,63.038,65.622,,,,
5008,05/19/17,00:00:00,78.822,62.824,65.529,,,,
5009,05/19/17,00:05:00,78.822,62.977,65.597,,,,
5010,05/19/17,00:10:00,78.910,63.077,65.723,,,,
5011,05/19/17,00:15:00,78.602,63.355,65.554,,,,
5012,05/19/17,00:20:00,78.251,64.055,65.525,,,,
5013,05/19/17,00:25:00,78.165,64.230,65.516,,,,
5014,05/19/17,00:30:00,77.990,64.396,65.421,,,,
5015,05/19/17,00:35:00,77.902,64.722,65.476,,,,
5016,05/19/17,00:40:00,77.815,64.805,65.430,,,,
5017,05/19/17,00:45:00,77.684,65.612,65.644,,,,
5018,05/19/17,00:50:00,77.464,65.318,65.314,,,,
5019,05/19/17,00:55:00,77.247,65.812,65.313,,,,
5020,05/19/17,01:00:00,77.203,65.959,65.332,,,,
5021,05/19/17,01:05:00,77.160,65.834,65.239,,,,
5022,05/19/17,01:10:00,77.072,65.311,64.936,,,,
5023,05/19/17,01:15:00,77.072,65.614,65.064,,,,
5024,05/19/17,01:20:00,76.899,65.718,64.942,,,,
5025,05/19/17,01:25:00,76.725,66.155,64.956,,,,
5026,05/19/17,01:30:00,76.593,65.538,64.576,,,,
5027,05/19/17,01:35:00,76.507,66.315,64.814,,,,
5028,05/19/17,01:40:00,76.550,66.530,64.945,,,,
5029,05/19/17,01:45:00,76.419,65.884,64.553,,,,
5030,05/19/17,01:50:00,76.203,66.165,64.463,,,,
5031,05/19/17,01:55:00,76.203,66.105,64.438,,,,
5032,05/19/17,02:00:00,75.853,66.372,64.216,,,,
5033,05/19/17,02:05:00,75.853,66.372,64.216,,,,
5034,05/19/17,02:10:00,75.853,66.402,64.229,,,,
5035,05/19/17,02:15:00,75.724,66.540,64.161,,,,
5036,05/19/17,02:20:00,75.637,66.712,64.148,,,,
5037,05/19/17,02:25:00,75.376,66.867,63.963,,,,
5038,05/19/17,02:30:00,75.463,67.206,64.182,,,,
5039,05/19/17,02:35:00,75.420,67.412,64.224,,,,
5040,05/19/17,02:40:00,75.247,67.185,63.966,,,,
5041,05/19/17,02:45:00,75.204,67.240,63.948,,,,
5042,05/19/17,02:50:00,74.943,67.544,63.822,,,,
5043,05/19/17,02:55:00,74.943,67.933,63.977,,,,
5044,05/19/17,03:00:00,74.640,67.784,63.628,,,,
5045,05/19/17,03:05:00,74.640,68.023,63.723,,,,
5046,05/19/17,03:10:00,74.640,68.738,64.006,,,,
5047,05/19/17,03:15:00,74.640,68.530,63.923,,,,
5048,05/19/17,03:20:00,74.467,68.781,63.856,,,,
5049,05/19/17,03:25:00,74.338,69.243,63.914,,,,
5050,05/19/17,03:30:00,74.034,69.124,63.576,,,,
5051,05/19/17,03:35:00,74.206,69.498,63.889,,,,
5052,05/19/17,03:40:00,74.250,69.561,63.954,,,,
5053,05/19/17,03:45:00,74.206,69.141,63.748,,,,
5054,05/19/17,03:50:00,74.077,69.455,63.747,,,,
5055,05/19/17,03:55:00,73.904,69.882,63.747,,,,
5056,05/19/17,04:00:00,73.947,69.975,63.824,,,,
5057,05/19/17,04:05:00,73.990,70.039,63.891,,,,
5058,05/19/17,04:10:00,73.774,70.076,63.696,,,,
5059,05/19/17,04:15:00,73.688,70.333,63.712,,,,
5060,05/19/17,04:20:00,73.515,70.463,63.595,,,,
5061,05/19/17,04:25:00,73.299,70.618,63.448,,,,
5062,05/19/17,04:30:00,73.083,70.773,63.298,,,,
5063,05/19/17,04:35:00,72.912,71.020,63.226,,,,
5064,05/19/17,04:40:00,72.351,71.373,62.820,,,,
5065,05/19/17,04:45:00,72.178,71.414,62.668,,,,
5066,05/19/17,04:50:00,71.920,71.504,62.452,,,,
5067,05/19/17,04:55:00,72.178,72.264,62.985,,,,
5068,05/19/17,05:00:00,71.877,71.969,62.584,,,,
5069,05/19/17,05:05:00,71.964,71.509,62.496,,,,
5070,05/19/17,05:10:00,71.964,70.951,62.287,,,,
5071,05/19/17,05:15:00,71.577,71.087,61.965,,,,
5072,05/19/17,05:20:00,71.490,71.547,62.055,,,,
5073,05/19/17,05:25:00,71.447,72.479,62.357,,,,
5074,05/19/17,05:30:00,71.361,72.732,62.368,,,,
5075,05/19/17,05:35:00,71.317,72.553,62.260,,,,
5076,05/19/17,05:40:00,71.231,72.573,62.184,,,,
5077,05/19/17,05:45:00,71.190,72.393,62.076,,,,
5078,05/19/17,05:50:00,71.447,72.070,62.208,,,,
5079,05/19/17,05:55:00,71.231,71.579,61.817,,,,
5080,05/19/17,06:00:00,71.190,71.721,61.830,,,,
5081,05/19/17,06:05:00,71.231,71.666,61.849,,,,
5082,05/19/17,06:10:00,71.190,71.867,61.884,,,,
5083,05/19/17,06:15:00,71.231,71.959,61.959,,,,
5084,05/19/17,06:20:00,71.274,71.554,61.849,,,,
5085,05/19/17,06:25:00,71.577,71.204,62.010,,,,
5086,05/19/17,06:30:00,72.437,70.617,62.616,,,,
5087,05/19/17,06:35:00,72.696,69.640,62.492,,,,
5088,05/19/17,06:40:00,72.955,69.015,62.499,,,,
5089,05/19/17,06:45:00,73.040,68.875,62.526,,,,
5090,05/19/17,06:50:00,73.170,68.085,62.341,,,,
5091,05/19/17,06:55:00,72.912,68.030,62.071,,,,
5092,05/19/17,07:00:00,73.386,67.868,62.461,,,,
5093,05/19/17,07:05:00,73.126,67.872,62.215,,,,
5094,05/19/17,07:10:00,73.558,68.064,62.704,,,,
5095,05/19/17,07:15:00,73.256,67.736,62.285,,,,
5096,05/19/17,07:20:00,73.861,67.079,62.600,,,,
5097,05/19/17,07:25:00,74.943,66.885,63.556,,,,
5098,05/19/17,07:30:00,76.768,64.464,64.288,,,,
5099,05/19/17,07:35:00,75.681,65.240,63.581,,,,
5100,05/19/17,07:40:00,75.029,65.419,63.037,,,,
5101,05/19/17,07:45:00,77.247,65.812,65.313,,,,
5102,05/19/17,07:50:00,75.551,64.744,63.250,,,,
5103,05/19/17,07:55:00,76.071,64.914,63.817,,,,
5104,05/19/17,08:00:00,78.471,64.289,65.833,,,,
5105,05/19/17,08:05:00,78.033,62.783,64.764,,,,
5106,05/19/17,08:10:00,77.117,62.179,63.631,,,,
5107,05/19/17,08:15:00,77.378,63.364,64.396,,,,
5108,05/19/17,08:20:00,77.247,61.639,63.516,,,,
5109,05/19/17,08:25:00,76.507,62.674,63.271,,,,
5110,05/19/17,08:30:00,77.990,63.726,65.133,,,,
5111,05/19/17,08:35:00,80.713,59.690,65.894,,,,
5112,05/19/17,08:40:00,81.597,58.801,66.308,,,,
5113,05/19/17,08:45:00,80.184,59.147,65.143,,,,
5114,05/19/17,08:50:00,81.111,59.102,65.993,,,,
5115,05/19/17,08:55:00,82.218,56.628,65.835,,,,
5116,05/19/17,09:00:00,82.708,56.794,66.375,,,,
5117,05/19/17,09:05:00,84.094,55.897,67.217,,,,
5118,05/19/17,09:10:00,84.362,54.014,66.499,,,,
5119,05/19/17,09:15:00,84.094,53.196,65.818,,,,
5120,05/19/17,09:20:00,82.042,54.435,64.562,,,,
5121,05/19/17,09:25:00,82.931,53.807,65.062,,,,
5122,05/19/17,09:30:00,83.064,53.818,65.192,,,,
5123,05/19/17,09:35:00,84.049,52.906,65.622,,,,
5124,05/19/17,09:40:00,83.824,53.016,65.475,,,,
5125,05/19/17,09:45:00,85.262,53.669,67.152,,,,
5126,05/19/17,09:50:00,86.799,49.862,66.479,,,,
5127,05/19/17,09:55:00,87.163,48.232,65.863,,,,
5128,05/19/17,10:00:00,88.259,48.537,67.046,,,,
5129,05/19/17,10:05:00,87.210,48.626,66.137,,,,
5130,05/19/17,10:10:00,88.718,49.220,67.869,,,,
5131,05/19/17,10:15:00,87.255,48.271,65.970,,,,
5132,05/19/17,10:20:00,88.671,47.063,66.538,,,,
5133,05/19/17,10:25:00,88.579,47.449,66.690,,,,
5134,05/19/17,10:30:00,87.847,47.856,66.265,,,,
5135,05/19/17,10:35:00,87.573,48.651,66.486,,,,
5136,05/19/17,10:40:00,88.626,48.758,67.512,,,,
5137,05/19/17,10:45:00,88.579,47.351,66.630,,,,
5138,05/19/17,10:50:00,88.810,48.901,67.764,,,,
5139,05/19/17,10:55:00,92.197,45.157,68.549,,,,
5140,05/19/17,11:00:00,91.263,44.732,67.428,,,,
5141,05/19/17,11:05:00,90.565,44.984,66.958,,,,
5142,05/19/17,11:10:00,90.471,44.978,66.870,,,,
5143,05/19/17,11:15:00,88.718,45.622,65.689,,,,
5144,05/19/17,11:20:00,88.902,46.882,66.637,,,,
5145,05/19/17,11:25:00,89.362,47.666,67.534,,,,
5146,05/19/17,11:30:00,90.100,46.831,67.699,,,,
5147,05/19/17,11:35:00,89.823,46.221,67.068,,,,
5148,05/19/17,11:40:00,89.962,46.099,67.118,,,,
5149,05/19/17,11:45:00,90.379,45.566,67.161,,,,
5150,05/19/17,11:50:00,93.186,44.590,69.075,,,,
5151,05/19/17,11:55:00,92.151,44.059,67.791,,,,
5152,05/19/17,12:00:00,91.729,42.202,66.162,,,,
5153,05/19/17,12:05:00,94.419,42.065,68.482,,,,
5154,05/19/17,12:10:00,93.375,42.169,67.617,,,,
5155,05/19/17,12:15:00,91.355,43.544,66.733,,,,
5156,05/19/17,12:20:00,89.685,45.587,66.544,,,,
5157,05/19/17,12:25:00,93.328,41.865,67.365,,,,
5158,05/19/17,12:30:00,90.797,42.545,65.559,,,,
5159,05/19/17,12:35:00,92.244,43.400,67.438,,,,
5160,05/19/17,12:40:00,92.714,42.996,67.590,,,,
5161,05/19/17,12:45:00,93.092,41.448,66.862,,,,
5162,05/19/17,12:50:00,94.514,41.399,68.101,,,,
5163,05/19/17,12:55:00,94.705,41.679,68.470,,,,
5164,05/19/17,13:00:00,91.917,42.714,66.681,,,,
5165,05/19/17,13:05:00,91.589,43.193,66.709,,,,
5166,05/19/17,13:10:00,92.291,42.637,66.965,,,,
5167,05/19/17,13:15:00,95.616,40.927,68.749,,,,
5168,05/19/17,13:20:00,92.244,40.325,65.307,,,,
5169,05/19/17,13:25:00,93.706,40.276,66.576,,,,
5170,05/19/17,13:30:00,90.518,42.694,65.408,,,,
5171,05/19/17,13:35:00,91.636,41.395,65.520,,,,
5172,05/19/17,13:40:00,94.753,40.404,67.602,,,,
5173,05/19/17,13:45:00,91.308,41.475,65.284,,,,
5174,05/19/17,13:50:00,90.009,42.430,64.771,,,,
5175,05/19/17,13:55:00,88.214,44.205,64.328,,,,
5176,05/19/17,14:00:00,87.483,45.015,64.186,,,,
5177,05/19/17,14:05:00,87.573,46.988,65.493,,,,
5178,05/19/17,14:10:00,88.534,45.347,65.349,,,,
5179,05/19/17,14:15:00,90.844,42.614,65.647,,,,
5180,05/19/17,14:20:00,91.776,42.372,66.321,,,,
5181,05/19/17,14:25:00,89.499,43.361,64.938,,,,
5182,05/19/17,14:30:00,88.579,43.965,64.504,,,,
5183,05/19/17,14:35:00,88.351,45.137,65.050,,,,
5184,05/19/17,14:40:00,92.338,43.739,67.748,,,,
5185,05/19/17,14:45:00,92.104,42.392,66.628,,,,
5186,05/19/17,14:50:00,92.809,41.498,66.643,,,,
5187,05/19/17,14:55:00,92.950,41.842,67.010,,,,
5188,05/19/17,15:00:00,87.436,44.716,63.954,,,,
5189,05/19/17,15:05:00,87.391,45.633,64.492,,,,
5190,05/19/17,15:10:00,89.407,44.579,65.651,,,,
5191,05/19/17,15:15:00,90.194,43.205,65.460,,,,
5192,05/19/17,15:20:00,92.057,43.322,67.217,,,,
5193,05/19/17,15:25:00,89.823,43.083,65.044,,,,
5194,05/19/17,15:30:00,88.810,43.913,64.677,,,,
5195,05/19/17,15:35:00,91.449,43.018,66.465,,,,
5196,05/19/17,15:40:00,92.151,40.387,65.268,,,,
5197,05/19/17,15:45:00,92.151,41.593,66.119,,,,
5198,05/19/17,15:50:00,92.104,40.753,65.487,,,,
5199,05/19/17,15:55:00,93.375,40.088,66.144,,,,
5200,05/19/17,16:00:00,90.055,42.998,65.196,,,,
5201,05/19/17,16:05:00,89.040,42.934,64.240,,,,
5202,05/19/17,16:10:00,88.671,43.805,64.483,,,,
5203,05/19/17,16:15:00,88.534,43.598,64.224,,,,
5204,05/19/17,16:20:00,88.075,44.164,64.177,,,,
5205,05/19/17,16:25:00,87.073,45.251,63.963,,,,
5206,05/19/17,16:30:00,88.214,44.601,64.584,,,,
5207,05/19/17,16:35:00,89.362,43.352,64.807,,,,
5208,05/19/17,16:40:00,87.300,44.970,63.991,,,,
5209,05/19/17,16:45:00,87.573,44.494,63.936,,,,
5210,05/19/17,16:50:00,88.671,43.739,64.440,,,,
5211,05/19/17,16:55:00,88.488,43.066,63.829,,,,
5212,05/19/17,17:00:00,88.488,44.619,64.845,,,,
5213,05/19/17,17:05:00,88.902,44.051,64.850,,,,
5214,05/19/17,17:10:00,89.085,42.937,64.283,,,,
5215,05/19/17,17:15:00,89.085,43.335,64.548,,,,
5216,05/19/17,17:20:00,89.085,43.997,64.981,,,,
5217,05/19/17,17:25:00,88.534,44.226,64.632,,,,
5218,05/19/17,17:30:00,88.306,44.376,64.522,,,,
5219,05/19/17,17:35:00,88.534,43.995,64.483,,,,
