"Plot Title:  10635579"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_T)","RH, % (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_RH)","DewPt, °F (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Detached (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Attached (LGR S/N: 10635579, SEN S/N: 10635579)","Stopped (LGR S/N: 10635579, SEN S/N: 10635579)","End Of File (LGR S/N: 10635579, SEN S/N: 10635579)"
8944,06/01/17,16:40:00,83.467,42.653,59.032,,,,
8945,06/01/17,16:45:00,83.199,42.505,58.694,,,,
8946,06/01/17,16:50:00,82.798,42.546,58.359,,,,
8947,06/01/17,16:55:00,82.841,43.074,58.744,,,,
8948,06/01/17,17:00:00,82.708,43.722,59.041,,,,
8949,06/01/17,17:05:00,82.308,44.351,59.077,,,,
8950,06/01/17,17:10:00,81.997,46.090,59.869,,,,
8951,06/01/17,17:15:00,81.952,46.963,60.352,,,,
8952,06/01/17,17:20:00,82.130,47.138,60.618,,,,
8953,06/01/17,17:25:00,81.509,49.900,61.639,,,,
8954,06/01/17,17:30:00,80.492,56.110,63.966,,,,
8955,06/01/17,17:35:00,79.128,61.838,65.383,,,,
8956,06/01/17,17:40:00,78.865,64.934,66.483,,,,
8957,06/01/17,17:45:00,79.216,65.485,67.051,,,,
8958,06/01/17,17:50:00,79.304,66.645,67.620,,,,
8959,06/01/17,17:55:00,79.128,68.167,68.077,,,,
8960,06/01/17,18:00:00,78.953,69.501,68.443,,,,
8961,06/01/17,18:05:00,78.296,70.360,68.151,,,,
8962,06/01/17,18:10:00,77.945,71.366,68.203,,,,
8963,06/01/17,18:15:00,78.208,71.007,68.319,,,,
8964,06/01/17,18:20:00,78.165,71.537,68.481,,,,
8965,06/01/17,18:25:00,77.378,72.934,68.252,,,,
8966,06/01/17,18:30:00,77.160,73.264,68.164,,,,
8967,06/01/17,18:35:00,76.942,73.829,68.164,,,,
8968,06/01/17,18:40:00,77.029,73.191,68.011,,,,
8969,06/01/17,18:45:00,76.811,72.667,67.604,,,,
8970,06/01/17,18:50:00,76.464,73.307,67.507,,,,
8971,06/01/17,18:55:00,76.114,74.238,67.514,,,,
8972,06/01/17,19:00:00,75.767,74.931,67.429,,,,
8973,06/01/17,19:05:00,75.724,75.509,67.595,,,,
8974,06/01/17,19:10:00,75.551,76.187,67.669,,,,
8975,06/01/17,19:15:00,75.117,77.355,67.658,,,,
8976,06/01/17,19:20:00,75.029,77.345,67.570,,,,
8977,06/01/17,19:25:00,74.856,76.921,67.253,,,,
8978,06/01/17,19:30:00,74.597,76.920,67.001,,,,
8979,06/01/17,19:35:00,74.597,77.325,67.141,,,,
8980,06/01/17,19:40:00,74.338,77.555,66.969,,,,
8981,06/01/17,19:45:00,74.077,77.813,66.805,,,,
8982,06/01/17,19:50:00,73.818,78.530,66.798,,,,
8983,06/01/17,19:55:00,73.774,78.640,66.794,,,,
8984,06/01/17,20:00:00,73.818,78.645,66.837,,,,
8985,06/01/17,20:05:00,73.645,78.281,66.544,,,,
8986,06/01/17,20:10:00,73.472,78.691,66.515,,,,
8987,06/01/17,20:15:00,73.429,78.972,66.569,,,,
8988,06/01/17,20:20:00,73.299,79.499,66.621,,,,
8989,06/01/17,20:25:00,72.997,80.176,66.551,,,,
8990,06/01/17,20:30:00,72.955,80.370,66.573,,,,
8991,06/01/17,20:35:00,73.126,80.618,66.825,,,,
8992,06/01/17,20:40:00,73.126,80.106,66.654,,,,
8993,06/01/17,20:45:00,72.955,80.541,66.630,,,,
8994,06/01/17,20:50:00,72.912,80.706,66.641,,,,
8995,06/01/17,20:55:00,72.739,81.365,66.690,,,,
8996,06/01/17,21:00:00,72.567,81.797,66.661,,,,
8997,06/01/17,21:05:00,72.437,82.232,66.675,,,,
8998,06/01/17,21:10:00,72.610,82.535,66.942,,,,
8999,06/01/17,21:15:00,72.480,82.632,66.844,,,,
9000,06/01/17,21:20:00,72.523,82.862,66.961,,,,
9001,06/01/17,21:25:00,72.480,82.801,66.898,,,,
9002,06/01/17,21:30:00,72.394,82.959,66.864,,,,
9003,06/01/17,21:35:00,72.437,83.189,66.981,,,,
9004,06/01/17,21:40:00,72.523,82.918,66.979,,,,
9005,06/01/17,21:45:00,72.610,82.732,67.005,,,,
9006,06/01/17,21:50:00,72.136,83.320,66.726,,,,
9007,06/01/17,21:55:00,71.920,84.133,66.771,,,,
9008,06/01/17,22:00:00,71.920,84.133,66.771,,,,
9009,06/01/17,22:05:00,71.661,84.547,66.646,,,,
9010,06/01/17,22:10:00,71.748,84.613,66.751,,,,
9011,06/01/17,22:15:00,71.661,85.187,66.844,,,,
9012,06/01/17,22:20:00,71.447,86.020,66.888,,,,
9013,06/01/17,22:25:00,71.447,86.186,66.938,,,,
9014,06/01/17,22:30:00,71.404,86.236,66.911,,,,
9015,06/01/17,22:35:00,71.274,86.302,66.803,,,,
9016,06/01/17,22:40:00,71.190,86.319,66.724,,,,
9017,06/01/17,22:45:00,71.146,86.230,66.654,,,,
9018,06/01/17,22:50:00,71.060,86.219,66.565,,,,
9019,06/01/17,22:55:00,70.930,86.506,66.526,,,,
9020,06/01/17,23:00:00,70.887,86.666,66.531,,,,
9021,06/01/17,23:05:00,70.887,86.749,66.556,,,,
9022,06/01/17,23:10:00,70.716,86.892,66.430,,,,
9023,06/01/17,23:15:00,70.673,86.997,66.420,,,,
9024,06/01/17,23:20:00,70.673,86.969,66.411,,,,
9025,06/01/17,23:25:00,70.502,87.057,66.267,,,,
9026,06/01/17,23:30:00,70.587,87.041,66.348,,,,
9027,06/01/17,23:35:00,70.416,87.184,66.220,,,,
9028,06/01/17,23:40:00,70.459,87.327,66.304,,,,
9029,06/01/17,23:45:00,70.372,87.370,66.232,,,,
9030,06/01/17,23:50:00,70.243,87.518,66.150,,,,
9031,06/01/17,23:55:00,70.243,87.628,66.182,,,,
9032,06/02/17,00:00:00,70.243,87.683,66.198,,,,
9033,06/02/17,00:05:00,70.115,87.474,66.009,,,,
9034,06/02/17,00:10:00,70.115,87.502,66.018,,,,
9035,06/02/17,00:15:00,70.029,87.600,65.962,,,,
9036,06/02/17,00:20:00,69.985,87.485,65.885,,,,
9037,06/02/17,00:25:00,70.072,87.496,65.973,,,,
9038,06/02/17,00:30:00,70.115,87.447,66.002,,,,
9039,06/02/17,00:35:00,70.115,87.392,65.986,,,,
9040,06/02/17,00:40:00,70.115,87.282,65.952,,,,
9041,06/02/17,00:45:00,70.115,87.337,65.968,,,,
9042,06/02/17,00:50:00,70.201,87.211,66.016,,,,
9043,06/02/17,00:55:00,70.115,87.172,65.919,,,,
9044,06/02/17,01:00:00,70.072,87.194,65.883,,,,
9045,06/02/17,01:05:00,70.029,87.106,65.815,,,,
9046,06/02/17,01:10:00,70.115,87.117,65.903,,,,
9047,06/02/17,01:15:00,70.029,87.188,65.840,,,,
9048,06/02/17,01:20:00,70.286,87.249,66.112,,,,
9049,06/02/17,01:25:00,70.243,87.079,66.018,,,,
9050,06/02/17,01:30:00,70.158,86.985,65.907,,,,
9051,06/02/17,01:35:00,70.201,86.908,65.926,,,,
9052,06/02/17,01:40:00,70.158,86.958,65.898,,,,
9053,06/02/17,01:45:00,70.201,86.908,65.926,,,,
9054,06/02/17,01:50:00,70.286,86.864,65.997,,,,
9055,06/02/17,01:55:00,70.201,86.798,65.892,,,,
9056,06/02/17,02:00:00,70.158,86.848,65.865,,,,
9057,06/02/17,02:05:00,70.158,86.958,65.898,,,,
9058,06/02/17,02:10:00,69.901,87.089,65.683,,,,
9059,06/02/17,02:15:00,70.029,87.161,65.831,,,,
9060,06/02/17,02:20:00,69.901,87.364,65.764,,,,
9061,06/02/17,02:25:00,69.858,87.578,65.786,,,,
9062,06/02/17,02:30:00,69.771,87.731,65.746,,,,
9063,06/02/17,02:35:00,69.771,87.895,65.795,,,,
9064,06/02/17,02:40:00,69.814,87.791,65.806,,,,
9065,06/02/17,02:45:00,69.858,87.797,65.851,,,,
9066,06/02/17,02:50:00,69.728,87.835,65.734,,,,
9067,06/02/17,02:55:00,69.814,87.791,65.806,,,,
9068,06/02/17,03:00:00,69.685,87.884,65.707,,,,
9069,06/02/17,03:05:00,69.514,87.916,65.547,,,,
9070,06/02/17,03:10:00,69.771,87.895,65.795,,,,
9071,06/02/17,03:15:00,69.600,87.982,65.651,,,,
9072,06/02/17,03:20:00,69.514,88.053,65.586,,,,
9073,06/02/17,03:25:00,69.514,88.189,65.626,,,,
9074,06/02/17,03:30:00,69.685,88.212,65.802,,,,
9075,06/02/17,03:35:00,69.514,88.189,65.626,,,,
9076,06/02/17,03:40:00,69.600,88.173,65.707,,,,
9077,06/02/17,03:45:00,69.514,88.080,65.593,,,,
9078,06/02/17,03:50:00,69.427,88.096,65.514,,,,
9079,06/02/17,03:55:00,69.514,88.217,65.635,,,,
9080,06/02/17,04:00:00,69.427,88.233,65.554,,,,
9081,06/02/17,04:05:00,69.343,88.167,65.449,,,,
9082,06/02/17,04:10:00,69.300,88.216,65.422,,,,
9083,06/02/17,04:15:00,69.343,88.222,65.466,,,,
9084,06/02/17,04:20:00,69.213,88.286,65.358,,,,
9085,06/02/17,04:25:00,69.170,88.308,65.322,,,,
9086,06/02/17,04:30:00,69.343,88.413,65.521,,,,
9087,06/02/17,04:35:00,68.956,88.471,65.156,,,,
9088,06/02/17,04:40:00,68.698,88.736,64.980,,,,
9089,06/02/17,04:45:00,68.828,88.916,65.160,,,,
9090,06/02/17,04:50:00,68.657,88.948,64.998,,,,
9091,06/02/17,04:55:00,68.571,89.045,64.942,,,,
9092,06/02/17,05:00:00,68.785,89.183,65.194,,,,
9093,06/02/17,05:05:00,68.871,89.248,65.298,,,,
9094,06/02/17,05:10:00,68.999,89.184,65.406,,,,
9095,06/02/17,05:15:00,68.828,89.188,65.237,,,,
9096,06/02/17,05:20:00,68.871,89.248,65.298,,,,
9097,06/02/17,05:25:00,68.657,89.328,65.107,,,,
9098,06/02/17,05:30:00,68.527,89.365,64.990,,,,
9099,06/02/17,05:35:00,68.614,89.458,65.102,,,,
9100,06/02/17,05:40:00,68.527,89.528,65.037,,,,
9101,06/02/17,05:45:00,68.313,89.716,64.879,,,,
9102,06/02/17,05:50:00,68.484,89.820,65.079,,,,
9103,06/02/17,05:55:00,68.527,89.853,65.131,,,,
9104,06/02/17,06:00:00,68.614,89.919,65.235,,,,
9105,06/02/17,06:05:00,68.484,90.118,65.163,,,,
9106,06/02/17,06:10:00,69.600,90.106,66.267,,,,
9107,06/02/17,06:15:00,70.115,89.741,66.673,,,,
9108,06/02/17,06:20:00,70.243,89.377,66.695,,,,
9109,06/02/17,06:25:00,71.404,88.931,67.716,,,,
9110,06/02/17,06:30:00,72.050,88.056,68.095,,,,
9111,06/02/17,06:35:00,72.178,87.219,67.973,,,,
9112,06/02/17,06:40:00,72.696,85.345,67.912,,,,
9113,06/02/17,06:45:00,72.264,84.790,67.314,,,,
9114,06/02/17,06:50:00,72.696,84.117,67.528,,,,
9115,06/02/17,06:55:00,72.653,83.468,67.280,,,,
9116,06/02/17,07:00:00,72.653,82.230,66.886,,,,
9117,06/02/17,07:05:00,72.394,82.227,66.630,,,,
9118,06/02/17,07:10:00,72.739,81.450,66.717,,,,
9119,06/02/17,07:15:00,72.826,80.781,66.582,,,,
9120,06/02/17,07:20:00,72.912,79.796,66.340,,,,
9121,06/02/17,07:25:00,73.213,80.059,66.724,,,,
9122,06/02/17,07:30:00,73.213,79.261,66.456,,,,
9123,06/02/17,07:35:00,73.429,78.571,66.434,,,,
9124,06/02/17,07:40:00,73.645,79.025,66.798,,,,
9125,06/02/17,07:45:00,74.295,78.269,67.172,,,,
9126,06/02/17,07:50:00,74.943,77.335,67.482,,,,
9127,06/02/17,07:55:00,75.074,77.003,67.492,,,,
9128,06/02/17,08:00:00,75.074,75.786,67.062,,,,
9129,06/02/17,08:05:00,76.071,74.672,67.629,,,,
9130,06/02/17,08:10:00,75.898,74.273,67.316,,,,
9131,06/02/17,08:15:00,76.419,72.832,67.287,,,,
9132,06/02/17,08:20:00,76.203,72.042,66.781,,,,
9133,06/02/17,08:25:00,77.117,69.763,66.785,,,,
9134,06/02/17,08:30:00,78.996,69.266,68.392,,,,
9135,06/02/17,08:35:00,78.865,68.051,67.777,,,,
9136,06/02/17,08:40:00,78.339,65.098,66.052,,,,
9137,06/02/17,08:45:00,77.378,67.123,65.979,,,,
9138,06/02/17,08:50:00,77.859,66.415,66.146,,,,
9139,06/02/17,08:55:00,79.041,63.517,66.040,,,,
9140,06/02/17,09:00:00,77.902,63.076,64.769,,,,
9141,06/02/17,09:05:00,78.690,64.370,66.076,,,,
9142,06/02/17,09:10:00,78.382,64.494,65.836,,,,
9143,06/02/17,09:15:00,79.392,65.228,67.109,,,,
9144,06/02/17,09:20:00,79.304,65.189,67.008,,,,
9145,06/02/17,09:25:00,78.645,64.823,66.227,,,,
9146,06/02/17,09:30:00,78.690,65.313,66.477,,,,
9147,06/02/17,09:35:00,79.392,64.313,66.718,,,,
9148,06/02/17,09:40:00,79.347,63.698,66.411,,,,
9149,06/02/17,09:45:00,79.304,64.031,66.513,,,,
9150,06/02/17,09:50:00,79.480,64.413,66.844,,,,
9151,06/02/17,09:55:00,80.845,62.639,67.365,,,,
9152,06/02/17,10:00:00,80.361,61.548,66.416,,,,
9153,06/02/17,10:05:00,80.096,62.264,66.486,,,,
9154,06/02/17,10:10:00,80.580,61.999,66.826,,,,
9155,06/02/17,10:15:00,81.199,61.252,67.073,,,,
9156,06/02/17,10:20:00,81.597,57.926,65.889,,,,
9157,06/02/17,10:25:00,81.066,54.169,63.520,,,,
9158,06/02/17,10:30:00,81.819,56.752,65.523,,,,
9159,06/02/17,10:35:00,81.730,54.474,64.294,,,,
9160,06/02/17,10:40:00,82.530,54.315,64.954,,,,
9161,06/02/17,10:45:00,82.841,52.590,64.339,,,,
9162,06/02/17,10:50:00,82.931,50.966,63.540,,,,
9163,06/02/17,10:55:00,83.959,51.395,64.722,,,,
9164,06/02/17,11:00:00,84.094,51.405,64.852,,,,
9165,06/02/17,11:05:00,83.869,50.457,64.121,,,,
9166,06/02/17,11:10:00,84.317,48.067,63.163,,,,
9167,06/02/17,11:15:00,85.712,47.839,64.305,,,,
9168,06/02/17,11:20:00,84.094,50.891,64.569,,,,
9169,06/02/17,11:25:00,84.362,48.394,63.396,,,,
9170,06/02/17,11:30:00,83.377,48.228,62.398,,,,
9171,06/02/17,11:35:00,83.914,46.805,62.046,,,,
9172,06/02/17,11:40:00,85.262,46.146,62.874,,,,
9173,06/02/17,11:45:00,84.407,47.099,62.672,,,,
9174,06/02/17,11:50:00,85.307,47.193,63.549,,,,
9175,06/02/17,11:55:00,83.959,46.352,61.813,,,,
9176,06/02/17,12:00:00,84.407,48.008,63.212,,,,
9177,06/02/17,12:05:00,84.004,48.433,63.091,,,,
9178,06/02/17,12:10:00,84.722,49.131,64.152,,,,
9179,06/02/17,12:15:00,84.362,48.912,63.696,,,,
9180,06/02/17,12:20:00,84.137,47.827,62.859,,,,
9181,06/02/17,12:25:00,83.824,49.003,63.255,,,,
9182,06/02/17,12:30:00,83.467,48.299,62.521,,,,
9183,06/02/17,12:35:00,86.572,46.855,64.499,,,,
9184,06/02/17,12:40:00,86.164,44.107,62.413,,,,
9185,06/02/17,12:45:00,87.255,42.426,62.292,,,,
9186,06/02/17,12:50:00,86.482,39.387,59.493,,,,
9187,06/02/17,12:55:00,86.844,35.615,56.973,,,,
9188,06/02/17,13:00:00,86.256,38.372,58.555,,,,
9189,06/02/17,13:05:00,86.664,38.026,58.662,,,,
9190,06/02/17,13:10:00,88.259,36.803,59.148,,,,
9191,06/02/17,13:15:00,86.891,36.662,57.830,,,,
9192,06/02/17,13:20:00,87.528,35.887,57.789,,,,
9193,06/02/17,13:25:00,87.757,34.715,57.051,,,,
9194,06/02/17,13:30:00,88.810,37.170,59.916,,,,
9195,06/02/17,13:35:00,87.894,34.892,57.313,,,,
9196,06/02/17,13:40:00,87.436,34.733,56.784,,,,
9197,06/02/17,13:45:00,86.754,35.779,57.022,,,,
9198,06/02/17,13:50:00,86.391,37.844,58.284,,,,
9199,06/02/17,13:55:00,88.167,34.703,57.400,,,,
9200,06/02/17,14:00:00,88.902,33.925,57.400,,,,
9201,06/02/17,14:05:00,87.710,34.408,56.759,,,,
9202,06/02/17,14:10:00,87.620,34.200,56.507,,,,
9203,06/02/17,14:15:00,88.902,33.925,57.400,,,,
9204,06/02/17,14:20:00,89.269,33.603,57.450,,,,
9205,06/02/17,14:25:00,89.177,33.462,57.252,,,,
9206,06/02/17,14:30:00,89.870,34.178,58.458,,,,
9207,06/02/17,14:35:00,89.454,35.040,58.804,,,,
9208,06/02/17,14:40:00,87.802,35.969,58.095,,,,
9209,06/02/17,14:45:00,87.894,34.892,57.313,,,,
9210,06/02/17,14:50:00,87.894,32.649,55.436,,,,
9211,06/02/17,14:55:00,88.396,33.628,56.710,,,,
9212,06/02/17,15:00:00,88.122,33.580,56.430,,,,
9213,06/02/17,15:05:00,88.626,33.571,56.862,,,,
9214,06/02/17,15:10:00,88.167,33.888,56.728,,,,
9215,06/02/17,15:15:00,88.443,33.153,56.347,,,,
9216,06/02/17,15:20:00,87.573,33.722,56.071,,,,
9217,06/02/17,15:25:00,88.259,33.144,56.179,,,,
9218,06/02/17,15:30:00,88.855,33.719,57.187,,,,
9219,06/02/17,15:35:00,88.351,34.780,57.625,,,,
9220,06/02/17,15:40:00,90.612,33.465,58.503,,,,
9221,06/02/17,15:45:00,88.993,33.896,57.456,,,,
9222,06/02/17,15:50:00,89.499,34.329,58.260,,,,
9223,06/02/17,15:55:00,89.407,35.174,58.870,,,,
9224,06/02/17,16:00:00,90.239,33.651,58.338,,,,
9225,06/02/17,16:05:00,90.100,34.019,58.527,,,,
9226,06/02/17,16:10:00,90.612,34.964,59.756,,,,
9227,06/02/17,16:15:00,89.454,35.040,58.804,,,,
9228,06/02/17,16:20:00,89.224,34.689,58.314,,,,
9229,06/02/17,16:25:00,88.855,34.466,57.810,,,,
9230,06/02/17,16:30:00,89.407,34.155,58.035,,,,
9231,06/02/17,16:35:00,88.534,35.365,58.258,,,,
9232,06/02/17,16:40:00,87.346,36.080,57.780,,,,
9233,06/02/17,16:45:00,88.671,35.846,58.762,,,,
9234,06/02/17,16:50:00,90.565,35.573,60.210,,,,
9235,06/02/17,16:55:00,88.902,35.080,58.350,,,,
9236,06/02/17,17:00:00,89.685,35.832,59.643,,,,
9237,06/02/17,17:05:00,90.194,35.214,59.594,,,,
9238,06/02/17,17:10:00,87.300,37.223,58.622,,,,
9239,06/02/17,17:15:00,88.396,38.023,60.195,,,,
9240,06/02/17,17:20:00,89.224,37.496,60.532,,,,
9241,06/02/17,17:25:00,89.962,36.456,60.381,,,,
9242,06/02/17,17:30:00,89.269,36.858,60.082,,,,
9243,06/02/17,17:35:00,88.122,37.873,59.841,,,,
9244,06/02/17,17:40:00,88.579,38.503,60.715,,,,
9245,06/02/17,17:45:00,88.351,38.222,60.303,,,,
9246,06/02/17,17:50:00,88.396,38.325,60.422,,,,
9247,06/02/17,17:55:00,88.214,38.382,60.301,,,,
9248,06/02/17,18:00:00,87.436,39.843,60.672,,,,
9249,06/02/17,18:05:00,88.167,39.184,60.849,,,,
9250,06/02/17,18:10:00,87.300,40.036,60.687,,,,
9251,06/02/17,18:15:00,86.164,40.368,59.905,,,,
9252,06/02/17,18:20:00,85.577,41.329,60.044,,,,
9253,06/02/17,18:25:00,86.029,41.423,60.514,,,,
9254,06/02/17,18:30:00,85.442,40.923,59.644,,,,
9255,06/02/17,18:35:00,85.802,41.675,60.481,,,,
9256,06/02/17,18:40:00,85.849,41.677,60.525,,,,
9257,06/02/17,18:45:00,85.802,41.476,60.346,,,,
9258,06/02/17,18:50:00,85.577,42.851,61.065,,,,
9259,06/02/17,18:55:00,85.127,43.876,61.326,,,,
9260,06/02/17,19:00:00,85.532,43.244,61.282,,,,
9261,06/02/17,19:05:00,84.900,44.256,61.365,,,,
9262,06/02/17,19:10:00,84.362,44.352,60.939,,,,
9263,06/02/17,19:15:00,84.272,44.445,60.915,,,,
9264,06/02/17,19:20:00,84.227,44.213,60.728,,,,
9265,06/02/17,19:25:00,83.959,44.556,60.703,,,,
9266,06/02/17,19:30:00,83.869,44.877,60.823,,,,
9267,06/02/17,19:35:00,83.601,45.154,60.751,,,,
9268,06/02/17,19:40:00,83.422,45.664,60.904,,,,
9269,06/02/17,19:45:00,83.064,46.812,61.277,,,,
9270,06/02/17,19:50:00,82.308,47.409,60.940,,,,
9271,06/02/17,19:55:00,82.175,48.047,61.192,,,,
9272,06/02/17,20:00:00,81.642,49.331,61.441,,,,
9273,06/02/17,20:05:00,81.376,49.408,61.241,,,,
9274,06/02/17,20:10:00,81.154,50.579,61.689,,,,
9275,06/02/17,20:15:00,81.023,51.017,61.808,,,,
9276,06/02/17,20:20:00,80.935,51.681,62.085,,,,
9277,06/02/17,20:25:00,80.845,50.844,61.551,,,,
9278,06/02/17,20:30:00,80.802,50.329,61.227,,,,
9279,06/02/17,20:35:00,80.580,50.824,61.295,,,,
9280,06/02/17,20:40:00,80.492,51.329,61.488,,,,
9281,06/02/17,20:45:00,79.920,51.891,61.263,,,,
9282,06/02/17,20:50:00,79.173,53.040,61.176,,,,
9283,06/02/17,20:55:00,79.128,53.543,61.398,,,,
9284,06/02/17,21:00:00,79.567,53.704,61.887,,,,
9285,06/02/17,21:05:00,78.910,54.189,61.525,,,,
9286,06/02/17,21:10:00,79.216,53.582,61.498,,,,
9287,06/02/17,21:15:00,79.392,53.342,61.538,,,,
9288,06/02/17,21:20:00,79.173,54.241,61.795,,,,
9289,06/02/17,21:25:00,79.128,54.521,61.898,,,,
9290,06/02/17,21:30:00,78.910,55.353,62.112,,,,
9291,06/02/17,21:35:00,78.733,55.873,62.206,,,,
9292,06/02/17,21:40:00,78.514,56.669,62.393,,,,
9293,06/02/17,21:45:00,78.427,56.880,62.413,,,,
9294,06/02/17,21:50:00,78.208,56.987,62.260,,,,
9295,06/02/17,21:55:00,78.251,57.334,62.469,,,,
9296,06/02/17,22:00:00,78.033,57.938,62.553,,,,
9297,06/02/17,22:05:00,77.770,58.817,62.721,,,,
9298,06/02/17,22:10:00,77.990,59.052,63.036,,,,
9299,06/02/17,22:15:00,78.076,59.091,63.136,,,,
9300,06/02/17,22:20:00,77.990,59.362,63.180,,,,
9301,06/02/17,22:25:00,77.945,59.760,63.324,,,,
9302,06/02/17,22:30:00,77.596,60.440,63.306,,,,
9303,06/02/17,22:35:00,77.464,60.613,63.261,,,,
9304,06/02/17,22:40:00,77.596,60.717,63.432,,,,
9305,06/02/17,22:45:00,77.335,61.002,63.313,,,,
9306,06/02/17,22:50:00,77.203,61.359,63.349,,,,
9307,06/02/17,22:55:00,77.029,61.834,63.396,,,,
9308,06/02/17,23:00:00,77.247,61.731,63.556,,,,
9309,06/02/17,23:05:00,77.029,62.232,63.572,,,,
9310,06/02/17,23:10:00,77.160,62.581,63.849,,,,
9311,06/02/17,23:15:00,76.942,62.927,63.793,,,,
9312,06/02/17,23:20:00,77.072,63.275,64.069,,,,
9313,06/02/17,23:25:00,77.072,63.428,64.135,,,,
9314,06/02/17,23:30:00,76.942,64.085,64.294,,,,
9315,06/02/17,23:35:00,77.029,64.245,64.445,,,,
9316,06/02/17,23:40:00,76.811,64.620,64.396,,,,
9317,06/02/17,23:45:00,76.332,65.241,64.202,,,,
9318,06/02/17,23:50:00,76.246,65.565,64.256,,,,
9319,06/02/17,23:55:00,75.985,65.963,64.171,,,,
9320,06/03/17,00:00:00,75.463,67.206,64.182,,,,
9321,06/03/17,00:05:00,75.463,67.775,64.413,,,,
9322,06/03/17,00:10:00,75.420,67.891,64.416,,,,
9323,06/03/17,00:15:00,75.247,68.829,64.623,,,,
9324,06/03/17,00:20:00,75.290,68.595,64.573,,,,
9325,06/03/17,00:25:00,75.029,69.075,64.512,,,,
9326,06/03/17,00:30:00,74.943,69.691,64.670,,,,
9327,06/03/17,00:35:00,74.640,70.490,64.688,,,,
9328,06/03/17,00:40:00,74.770,70.948,64.987,,,,
9329,06/03/17,00:45:00,74.597,71.225,64.926,,,,
9330,06/03/17,00:50:00,74.206,71.627,64.702,,,,
9331,06/03/17,00:55:00,74.077,71.878,64.672,,,,
9332,06/03/17,01:00:00,74.077,72.231,64.803,,,,
9333,06/03/17,01:05:00,74.206,72.215,64.924,,,,
9334,06/03/17,01:10:00,74.034,72.255,64.771,,,,
9335,06/03/17,01:15:00,73.990,72.339,64.760,,,,
9336,06/03/17,01:20:00,74.034,72.549,64.881,,,,
9337,06/03/17,01:25:00,73.818,72.614,64.695,,,,
9338,06/03/17,01:30:00,73.040,73.613,64.312,,,,
9339,06/03/17,01:35:00,72.955,74.099,64.405,,,,
9340,06/03/17,01:40:00,72.869,74.177,64.350,,,,
9341,06/03/17,01:45:00,72.869,74.381,64.423,,,,
9342,06/03/17,01:50:00,72.869,74.555,64.485,,,,
9343,06/03/17,01:55:00,72.567,74.841,64.296,,,,
9344,06/03/17,02:00:00,72.351,75.397,64.285,,,,
9345,06/03/17,02:05:00,72.437,75.522,64.413,,,,
9346,06/03/17,02:10:00,72.221,75.759,64.287,,,,
9347,06/03/17,02:15:00,71.920,76.302,64.184,,,,
9348,06/03/17,02:20:00,71.791,76.690,64.193,,,,
9349,06/03/17,02:25:00,72.093,77.098,64.627,,,,
9350,06/03/17,02:30:00,71.877,77.189,64.449,,,,
9351,06/03/17,02:35:00,72.093,77.558,64.785,,,,
9352,06/03/17,02:40:00,71.404,77.593,64.126,,,,
9353,06/03/17,02:45:00,71.404,78.023,64.272,,,,
9354,06/03/17,02:50:00,71.447,78.285,64.404,,,,
9355,06/03/17,02:55:00,71.190,78.540,64.238,,,,
9356,06/03/17,03:00:00,71.146,78.849,64.301,,,,
9357,06/03/17,03:05:00,71.190,79.139,64.440,,,,
9358,06/03/17,03:10:00,71.146,79.447,64.499,,,,
9359,06/03/17,03:15:00,71.533,80.258,65.147,,,,
9360,06/03/17,03:20:00,71.146,80.609,64.882,,,,
9361,06/03/17,03:25:00,70.974,80.730,64.755,,,,
9362,06/03/17,03:30:00,70.803,80.794,64.607,,,,
9363,06/03/17,03:35:00,70.759,81.410,64.765,,,,
9364,06/03/17,03:40:00,70.759,81.522,64.801,,,,
9365,06/03/17,03:45:00,70.803,81.415,64.809,,,,
9366,06/03/17,03:50:00,70.716,81.517,64.756,,,,
9367,06/03/17,03:55:00,70.459,81.936,64.639,,,,
9368,06/03/17,04:00:00,69.942,82.154,64.204,,,,
9369,06/03/17,04:05:00,70.115,82.483,64.477,,,,
9370,06/03/17,04:10:00,70.158,82.936,64.663,,,,
9371,06/03/17,04:15:00,69.685,83.325,64.321,,,,
9372,06/03/17,04:20:00,69.942,83.831,64.731,,,,
9373,06/03/17,04:25:00,70.029,83.841,64.819,,,,
9374,06/03/17,04:30:00,69.858,83.987,64.695,,,,
9375,06/03/17,04:35:00,69.771,84.338,64.720,,,,
9376,06/03/17,04:40:00,69.814,84.510,64.816,,,,
9377,06/03/17,04:45:00,69.814,84.704,64.875,,,,
9378,06/03/17,04:50:00,69.600,84.871,64.715,,,,
9379,06/03/17,04:55:00,69.471,85.049,64.643,,,,
9380,06/03/17,05:00:00,69.343,85.337,64.605,,,,
9381,06/03/17,05:05:00,69.300,85.635,64.652,,,,
9382,06/03/17,05:10:00,69.300,85.966,64.753,,,,
9383,06/03/17,05:15:00,69.170,86.280,64.720,,,,
9384,06/03/17,05:20:00,69.170,86.418,64.762,,,,
9385,06/03/17,05:25:00,68.913,86.577,64.555,,,,
