"Plot Title:  10635589"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635589, SEN S/N: 10635589, LBL:  10635589_T)","RH, % (LGR S/N: 10635589, SEN S/N: 10635589, LBL:  10635589_RH)","DewPt, °F (LGR S/N: 10635589, SEN S/N: 10635589)","Coupler Detached (LGR S/N: 10635589, SEN S/N: 10635589)","Coupler Attached (LGR S/N: 10635589, SEN S/N: 10635589)","Stopped (LGR S/N: 10635589, SEN S/N: 10635589)","End Of File (LGR S/N: 10635589, SEN S/N: 10635589)"
4039,05/15/17,15:40:00,90.055,33.915,58.399,,,,
4040,05/15/17,15:45:00,89.546,33.446,57.560,,,,
4041,05/15/17,15:50:00,89.593,33.551,57.688,,,,
4042,05/15/17,15:55:00,89.407,32.996,57.054,,,,
4043,05/15/17,16:00:00,90.194,32.419,57.236,,,,
4044,05/15/17,16:05:00,88.351,34.033,57.009,,,,
4045,05/15/17,16:10:00,90.009,33.435,57.952,,,,
4046,05/15/17,16:15:00,90.657,32.750,57.927,,,,
4047,05/15/17,16:20:00,89.593,33.415,57.573,,,,
4048,05/15/17,16:25:00,89.454,33.680,57.677,,,,
4049,05/15/17,16:30:00,88.122,34.836,57.468,,,,
4050,05/15/17,16:35:00,89.132,36.040,59.320,,,,
4051,05/15/17,16:40:00,89.316,35.033,58.676,,,,
4052,05/15/17,16:45:00,88.947,35.590,58.802,,,,
4053,05/15/17,16:50:00,89.915,34.962,59.146,,,,
4054,05/15/17,16:55:00,89.823,34.039,58.302,,,,
4055,05/15/17,17:00:00,89.638,34.438,58.473,,,,
4056,05/15/17,17:05:00,90.518,33.938,58.824,,,,
4057,05/15/17,17:10:00,90.147,34.192,58.712,,,,
4058,05/15/17,17:15:00,88.626,34.997,58.042,,,,
4059,05/15/17,17:20:00,89.362,35.443,59.047,,,,
4060,05/15/17,17:25:00,88.993,34.813,58.215,,,,
4061,05/15/17,17:30:00,88.810,35.346,58.485,,,,
4062,05/15/17,17:35:00,88.718,35.544,58.563,,,,
4063,05/15/17,17:40:00,87.665,36.333,58.258,,,,
4064,05/15/17,17:45:00,88.534,35.331,58.231,,,,
4065,05/15/17,17:50:00,88.626,36.148,58.960,,,,
4066,05/15/17,17:55:00,87.255,36.648,58.141,,,,
4067,05/15/17,18:00:00,85.757,38.344,58.093,,,,
4068,05/15/17,18:05:00,86.256,38.873,58.921,,,,
4069,05/15/17,18:10:00,87.118,38.688,59.553,,,,
4070,05/15/17,18:15:00,87.985,38.537,60.211,,,,
4071,05/15/17,18:20:00,88.214,38.281,60.226,,,,
4072,05/15/17,18:25:00,87.346,38.936,59.936,,,,
4073,05/15/17,18:30:00,86.799,39.339,59.742,,,,
4074,05/15/17,18:35:00,87.391,39.507,60.390,,,,
4075,05/15/17,18:40:00,86.799,39.406,59.790,,,,
4076,05/15/17,18:45:00,87.073,39.622,60.188,,,,
4077,05/15/17,18:50:00,85.894,39.753,59.230,,,,
4078,05/15/17,18:55:00,85.757,40.411,59.572,,,,
4079,05/15/17,19:00:00,85.802,40.314,59.544,,,,
4080,05/15/17,19:05:00,84.945,40.628,58.996,,,,
4081,05/15/17,19:10:00,84.857,41.220,59.322,,,,
4082,05/15/17,19:15:00,84.004,41.994,59.081,,,,
4083,05/15/17,19:20:00,83.332,42.776,58.993,,,,
4084,05/15/17,19:25:00,83.064,43.449,59.189,,,,
4085,05/15/17,19:30:00,82.886,43.372,58.978,,,,
4086,05/15/17,19:35:00,82.486,44.035,59.040,,,,
4087,05/15/17,19:40:00,82.308,44.743,59.324,,,,
4088,05/15/17,19:45:00,82.085,45.185,59.396,,,,
4089,05/15/17,19:50:00,81.997,45.732,59.652,,,,
4090,05/15/17,19:55:00,81.864,45.886,59.625,,,,
4091,05/15/17,20:00:00,81.952,46.347,59.983,,,,
4092,05/15/17,20:05:00,81.819,46.630,60.031,,,,
4093,05/15/17,20:10:00,80.890,47.376,59.625,,,,
4094,05/15/17,20:15:00,80.492,48.123,59.697,,,,
4095,05/15/17,20:20:00,80.713,48.460,60.093,,,,
4096,05/15/17,20:25:00,80.449,48.377,59.803,,,,
4097,05/15/17,20:30:00,80.404,48.953,60.091,,,,
4098,05/15/17,20:35:00,80.449,48.087,59.635,,,,
4099,05/15/17,20:40:00,79.655,48.900,59.374,,,,
4100,05/15/17,20:45:00,79.304,49.708,59.504,,,,
4101,05/15/17,20:50:00,79.041,50.072,59.464,,,,
4102,05/15/17,20:55:00,78.910,50.286,59.461,,,,
4103,05/15/17,21:00:00,78.339,50.977,59.311,,,,
4104,05/15/17,21:05:00,78.165,51.568,59.468,,,,
4105,05/15/17,21:10:00,77.859,52.085,59.459,,,,
4106,05/15/17,21:15:00,77.815,52.430,59.599,,,,
4107,05/15/17,21:20:00,77.859,52.560,59.707,,,,
4108,05/15/17,21:25:00,77.247,53.617,59.689,,,,
4109,05/15/17,21:30:00,76.593,55.293,59.923,,,,
4110,05/15/17,21:35:00,76.725,55.303,60.051,,,,
4111,05/15/17,21:40:00,76.681,55.268,59.992,,,,
4112,05/15/17,21:45:00,76.507,55.942,60.161,,,,
4113,05/15/17,21:50:00,75.942,57.048,60.168,,,,
4114,05/15/17,21:55:00,75.681,57.834,60.298,,,,
4115,05/15/17,22:00:00,75.420,59.202,60.690,,,,
4116,05/15/17,22:05:00,75.290,59.499,60.705,,,,
4117,05/15/17,22:10:00,74.943,60.084,60.643,,,,
4118,05/15/17,22:15:00,74.683,60.797,60.719,,,,
4119,05/15/17,22:20:00,74.770,60.744,60.777,,,,
4120,05/15/17,22:25:00,74.856,60.598,60.793,,,,
4121,05/15/17,22:30:00,74.511,60.813,60.562,,,,
4122,05/15/17,22:35:00,74.683,60.767,60.705,,,,
4123,05/15/17,22:40:00,74.338,61.256,60.597,,,,
4124,05/15/17,22:45:00,74.338,61.531,60.717,,,,
4125,05/15/17,22:50:00,73.861,62.129,60.528,,,,
4126,05/15/17,22:55:00,73.947,62.258,60.667,,,,
4127,05/15/17,23:00:00,73.947,62.562,60.798,,,,
4128,05/15/17,23:05:00,74.727,62.146,61.354,,,,
4129,05/15/17,23:10:00,74.899,60.909,60.973,,,,
4130,05/15/17,23:15:00,75.376,59.938,60.985,,,,
4131,05/15/17,23:20:00,74.683,60.061,60.388,,,,
4132,05/15/17,23:25:00,74.943,60.023,60.616,,,,
4133,05/15/17,23:30:00,74.727,59.881,60.348,,,,
4134,05/15/17,23:35:00,74.467,60.503,60.382,,,,
4135,05/15/17,23:40:00,73.602,61.557,60.033,,,,
4136,05/15/17,23:45:00,72.955,62.472,59.819,,,,
4137,05/15/17,23:50:00,72.653,63.172,59.833,,,,
4138,05/15/17,23:55:00,72.394,63.631,59.781,,,,
4139,05/16/17,00:00:00,72.178,64.305,59.860,,,,
4140,05/16/17,00:05:00,72.610,64.647,60.413,,,,
4141,05/16/17,00:10:00,72.912,64.675,60.712,,,,
4142,05/16/17,00:15:00,73.170,64.519,60.892,,,,
4143,05/16/17,00:20:00,73.342,64.294,60.962,,,,
4144,05/16/17,00:25:00,72.997,64.141,60.570,,,,
4145,05/16/17,00:30:00,72.567,64.643,60.370,,,,
4146,05/16/17,00:35:00,72.783,64.754,60.620,,,,
4147,05/16/17,00:40:00,72.523,64.849,60.415,,,,
4148,05/16/17,00:45:00,71.920,65.363,60.051,,,,
4149,05/16/17,00:50:00,71.274,66.318,59.824,,,,
4150,05/16/17,00:55:00,71.103,67.017,59.940,,,,
4151,05/16/17,01:00:00,71.060,67.400,60.049,,,,
4152,05/16/17,01:05:00,70.846,67.794,60.001,,,,
4153,05/16/17,01:10:00,71.533,67.952,60.721,,,,
4154,05/16/17,01:15:00,71.103,67.909,60.292,,,,
4155,05/16/17,01:20:00,70.846,68.328,60.210,,,,
4156,05/16/17,01:25:00,70.630,68.780,60.179,,,,
4157,05/16/17,01:30:00,70.846,69.068,60.496,,,,
4158,05/16/17,01:35:00,71.231,68.574,60.676,,,,
4159,05/16/17,01:40:00,71.404,68.206,60.697,,,,
4160,05/16/17,01:45:00,70.459,68.881,60.053,,,,
4161,05/16/17,01:50:00,69.942,69.595,59.832,,,,
4162,05/16/17,01:55:00,69.600,70.441,59.821,,,,
4163,05/16/17,02:00:00,69.514,71.018,59.954,,,,
4164,05/16/17,02:05:00,69.427,71.506,60.053,,,,
4165,05/16/17,02:10:00,69.213,71.921,59.999,,,,
4166,05/16/17,02:15:00,69.170,72.207,60.062,,,,
4167,05/16/17,02:20:00,68.913,72.848,60.046,,,,
4168,05/16/17,02:25:00,69.213,72.939,60.368,,,,
4169,05/16/17,02:30:00,69.213,72.764,60.305,,,,
4170,05/16/17,02:35:00,68.871,72.670,59.940,,,,
4171,05/16/17,02:40:00,69.213,73.113,60.431,,,,
4172,05/16/17,02:45:00,69.170,73.137,60.399,,,,
4173,05/16/17,02:50:00,68.956,73.259,60.235,,,,
4174,05/16/17,02:55:00,68.742,73.583,60.145,,,,
4175,05/16/17,03:00:00,68.614,74.003,60.168,,,,
4176,05/16/17,03:05:00,68.484,74.364,60.172,,,,
4177,05/16/17,03:10:00,68.443,74.619,60.220,,,,
4178,05/16/17,03:15:00,68.185,74.964,60.093,,,,
4179,05/16/17,03:20:00,68.142,75.247,60.148,,,,
4180,05/16/17,03:25:00,68.056,75.467,60.141,,,,
4181,05/16/17,03:30:00,67.885,75.763,60.078,,,,
4182,05/16/17,03:35:00,67.798,76.040,60.091,,,,
4183,05/16/17,03:40:00,67.671,76.397,60.087,,,,
4184,05/16/17,03:45:00,67.671,76.625,60.165,,,,
4185,05/16/17,03:50:00,67.714,76.858,60.285,,,,
4186,05/16/17,03:55:00,67.627,76.991,60.247,,,,
4187,05/16/17,04:00:00,67.757,77.005,60.377,,,,
4188,05/16/17,04:05:00,67.543,76.896,60.132,,,,
4189,05/16/17,04:10:00,67.199,77.227,59.911,,,,
4190,05/16/17,04:15:00,67.114,77.700,59.986,,,,
4191,05/16/17,04:20:00,66.985,77.940,59.941,,,,
4192,05/16/17,04:25:00,67.028,78.228,60.078,,,,
4193,05/16/17,04:30:00,67.028,78.427,60.143,,,,
4194,05/16/17,04:35:00,67.199,78.673,60.391,,,,
4195,05/16/17,04:40:00,67.372,78.693,60.566,,,,
4196,05/16/17,04:45:00,67.285,78.739,60.498,,,,
4197,05/16/17,04:50:00,66.943,78.784,60.179,,,,
4198,05/16/17,04:55:00,66.515,79.157,59.882,,,,
4199,05/16/17,05:00:00,66.258,79.577,59.769,,,,
4200,05/16/17,05:05:00,66.515,79.776,60.084,,,,
4201,05/16/17,05:10:00,66.814,79.643,60.334,,,,
4202,05/16/17,05:15:00,66.686,79.600,60.193,,,,
4203,05/16/17,05:20:00,66.344,79.700,59.893,,,,
4204,05/16/17,05:25:00,65.959,79.851,59.563,,,,
4205,05/16/17,05:30:00,65.788,80.167,59.499,,,,
4206,05/16/17,05:35:00,65.615,80.343,59.387,,,,
4207,05/16/17,05:40:00,65.658,80.683,59.538,,,,
4208,05/16/17,05:45:00,65.788,80.978,59.758,,,,
4209,05/16/17,05:50:00,65.745,81.113,59.758,,,,
4210,05/16/17,05:55:00,65.916,81.217,59.959,,,,
4211,05/16/17,06:00:00,66.173,81.165,60.193,,,,
4212,05/16/17,06:05:00,66.258,81.147,60.273,,,,
4213,05/16/17,06:10:00,66.558,81.015,60.523,,,,
4214,05/16/17,06:15:00,66.985,80.815,60.879,,,,
4215,05/16/17,06:20:00,67.885,80.446,61.641,,,,
4216,05/16/17,06:25:00,68.657,79.918,62.222,,,,
4217,05/16/17,06:30:00,69.557,79.175,62.857,,,,
4218,05/16/17,06:35:00,69.685,78.537,62.771,,,,
4219,05/16/17,06:40:00,70.716,77.601,63.460,,,,
4220,05/16/17,06:45:00,70.502,76.832,62.987,,,,
4221,05/16/17,06:50:00,70.716,76.282,63.007,,,,
4222,05/16/17,06:55:00,70.630,75.869,62.780,,,,
4223,05/16/17,07:00:00,71.146,75.754,63.241,,,,
4224,05/16/17,07:05:00,71.791,75.017,63.606,,,,
4225,05/16/17,07:10:00,71.791,74.321,63.358,,,,
4226,05/16/17,07:15:00,71.964,73.671,63.291,,,,
4227,05/16/17,07:20:00,72.653,72.783,63.633,,,,
4228,05/16/17,07:25:00,73.904,71.683,64.432,,,,
4229,05/16/17,07:30:00,75.594,70.292,65.527,,,,
4230,05/16/17,07:35:00,77.596,68.196,66.621,,,,
4231,05/16/17,07:40:00,78.296,65.761,66.290,,,,
4232,05/16/17,07:45:00,78.996,63.819,66.130,,,,
4233,05/16/17,07:50:00,79.304,62.469,65.829,,,,
4234,05/16/17,07:55:00,79.216,61.877,65.482,,,,
4235,05/16/17,08:00:00,79.392,61.431,65.448,,,,
4236,05/16/17,08:05:00,78.953,59.507,64.153,,,,
4237,05/16/17,08:10:00,78.953,60.466,64.596,,,,
4238,05/16/17,08:15:00,80.935,59.305,65.923,,,,
4239,05/16/17,08:20:00,80.580,57.277,64.621,,,,
4240,05/16/17,08:25:00,80.890,56.456,64.508,,,,
4241,05/16/17,08:30:00,82.396,56.233,65.804,,,,
4242,05/16/17,08:35:00,82.753,55.188,65.610,,,,
4243,05/16/17,08:40:00,82.976,54.350,65.386,,,,
4244,05/16/17,08:45:00,84.094,54.470,66.488,,,,
4245,05/16/17,08:50:00,84.049,53.575,65.979,,,,
4246,05/16/17,08:55:00,84.004,52.487,65.358,,,,
4247,05/16/17,09:00:00,83.736,52.850,65.304,,,,
4248,05/16/17,09:05:00,84.587,52.051,65.660,,,,
4249,05/16/17,09:10:00,83.779,51.478,64.603,,,,
4250,05/16/17,09:15:00,85.082,50.642,65.340,,,,
4251,05/16/17,09:20:00,85.442,49.506,65.028,,,,
4252,05/16/17,09:25:00,85.532,49.124,64.891,,,,
4253,05/16/17,09:30:00,85.172,46.988,63.302,,,,
4254,05/16/17,09:35:00,84.990,46.813,63.032,,,,
4255,05/16/17,09:40:00,86.164,43.877,62.265,,,,
4256,05/16/17,09:45:00,85.127,42.954,60.726,,,,
4257,05/16/17,09:50:00,86.256,43.289,61.965,,,,
4258,05/16/17,09:55:00,85.712,43.881,61.858,,,,
4259,05/16/17,10:00:00,85.939,44.980,62.764,,,,
4260,05/16/17,10:05:00,86.936,45.439,63.957,,,,
4261,05/16/17,10:10:00,86.437,43.400,62.200,,,,
4262,05/16/17,10:15:00,86.301,42.102,61.218,,,,
4263,05/16/17,10:20:00,87.802,42.261,62.674,,,,
4264,05/16/17,10:25:00,85.802,42.072,60.750,,,,
4265,05/16/17,10:30:00,87.436,41.409,61.767,,,,
4266,05/16/17,10:35:00,86.981,41.813,61.633,,,,
4267,05/16/17,10:40:00,86.346,41.873,61.104,,,,
4268,05/16/17,10:45:00,87.391,41.904,62.064,,,,
4269,05/16/17,10:50:00,87.210,40.763,61.115,,,,
4270,05/16/17,10:55:00,88.259,40.892,62.146,,,,
4271,05/16/17,11:00:00,88.259,40.859,62.123,,,,
4272,05/16/17,11:05:00,88.718,40.185,62.058,,,,
4273,05/16/17,11:10:00,87.847,39.633,60.888,,,,
4274,05/16/17,11:15:00,88.579,39.442,61.403,,,,
4275,05/16/17,11:20:00,88.122,39.683,61.167,,,,
4276,05/16/17,11:25:00,87.939,39.873,61.140,,,,
4277,05/16/17,11:30:00,88.306,39.560,61.243,,,,
4278,05/16/17,11:35:00,87.620,39.720,60.746,,,,
4279,05/16/17,11:40:00,88.122,38.377,60.215,,,,
4280,05/16/17,11:45:00,88.167,38.413,60.283,,,,
4281,05/16/17,11:50:00,88.075,36.962,59.108,,,,
4282,05/16/17,11:55:00,87.073,37.479,58.615,,,,
4283,05/16/17,12:00:00,87.483,37.031,58.636,,,,
4284,05/16/17,12:05:00,88.763,37.134,59.848,,,,
4285,05/16/17,12:10:00,89.177,36.516,59.734,,,,
4286,05/16/17,12:15:00,89.362,36.998,60.273,,,,
4287,05/16/17,12:20:00,89.962,37.132,60.906,,,,
4288,05/16/17,12:25:00,88.993,37.180,60.087,,,,
4289,05/16/17,12:30:00,89.269,37.398,60.498,,,,
4290,05/16/17,12:35:00,88.167,35.921,58.379,,,,
4291,05/16/17,12:40:00,89.407,36.933,60.262,,,,
4292,05/16/17,12:45:00,90.518,36.384,60.814,,,,
4293,05/16/17,12:50:00,90.750,36.194,60.868,,,,
4294,05/16/17,12:55:00,88.902,36.433,59.427,,,,
4295,05/16/17,13:00:00,90.379,36.343,60.660,,,,
4296,05/16/17,13:05:00,90.797,33.952,59.079,,,,
4297,05/16/17,13:10:00,90.565,34.145,59.038,,,,
4298,05/16/17,13:15:00,89.132,35.058,58.534,,,,
4299,05/16/17,13:20:00,88.902,35.858,58.975,,,,
4300,05/16/17,13:25:00,89.546,36.366,59.943,,,,
4301,05/16/17,13:30:00,90.379,34.612,59.263,,,,
4302,05/16/17,13:35:00,89.454,35.108,58.858,,,,
4303,05/16/17,13:40:00,90.424,36.109,60.514,,,,
4304,05/16/17,13:45:00,90.982,35.935,60.867,,,,
4305,05/16/17,13:50:00,89.224,36.856,60.040,,,,
4306,05/16/17,13:55:00,89.915,36.081,60.044,,,,
4307,05/16/17,14:00:00,88.167,37.606,59.680,,,,
4308,05/16/17,14:05:00,90.286,35.219,59.679,,,,
4309,05/16/17,14:10:00,91.589,33.309,59.221,,,,
4310,05/16/17,14:15:00,91.495,34.021,59.747,,,,
4311,05/16/17,14:20:00,90.239,34.639,59.164,,,,
4312,05/16/17,14:25:00,92.057,32.818,59.203,,,,
4313,05/16/17,14:30:00,90.936,32.318,57.790,,,,
4314,05/16/17,14:35:00,90.750,32.412,57.713,,,,
4315,05/16/17,14:40:00,92.433,31.359,58.224,,,,
4316,05/16/17,14:45:00,91.076,31.433,57.119,,,,
4317,05/16/17,14:50:00,90.518,32.367,57.470,,,,
4318,05/16/17,14:55:00,92.527,32.257,59.117,,,,
4319,05/16/17,15:00:00,91.917,31.472,57.882,,,,
4320,05/16/17,15:05:00,93.281,31.743,59.308,,,,
4321,05/16/17,15:10:00,91.823,30.194,56.615,,,,
4322,05/16/17,15:15:00,92.620,30.782,57.853,,,,
4323,05/16/17,15:20:00,92.667,31.232,58.311,,,,
4324,05/16/17,15:25:00,90.936,31.770,57.303,,,,
4325,05/16/17,15:30:00,91.402,32.649,58.487,,,,
4326,05/16/17,15:35:00,91.263,32.471,58.208,,,,
4327,05/16/17,15:40:00,90.657,33.877,58.894,,,,
4328,05/16/17,15:45:00,91.308,32.302,58.100,,,,
4329,05/16/17,15:50:00,90.379,32.634,57.583,,,,
4330,05/16/17,15:55:00,92.244,32.793,59.344,,,,
4331,05/16/17,16:00:00,91.216,31.989,57.740,,,,
4332,05/16/17,16:05:00,91.355,31.377,57.310,,,,
4333,05/16/17,16:10:00,92.856,30.689,57.970,,,,
4334,05/16/17,16:15:00,91.823,30.504,56.907,,,,
4335,05/16/17,16:20:00,91.495,31.315,57.375,,,,
4336,05/16/17,16:25:00,90.936,31.461,57.024,,,,
4337,05/16/17,16:30:00,91.170,31.162,56.953,,,,
4338,05/16/17,16:35:00,91.589,31.320,57.459,,,,
4339,05/16/17,16:40:00,89.915,32.987,57.488,,,,
4340,05/16/17,16:45:00,90.286,33.176,57.972,,,,
4341,05/16/17,16:50:00,91.917,32.434,58.744,,,,
4342,05/16/17,16:55:00,91.263,32.848,58.539,,,,
4343,05/16/17,17:00:00,90.891,33.001,58.347,,,,
4344,05/16/17,17:05:00,90.147,33.545,58.167,,,,
4345,05/16/17,17:10:00,89.962,33.535,57.997,,,,
4346,05/16/17,17:15:00,90.100,33.508,58.096,,,,
4347,05/16/17,17:20:00,90.239,33.720,58.397,,,,
4348,05/16/17,17:25:00,89.962,33.331,57.823,,,,
4349,05/16/17,17:30:00,89.362,33.028,57.042,,,,
4350,05/16/17,17:35:00,89.499,32.728,56.901,,,,
4351,05/16/17,17:40:00,90.055,32.550,57.229,,,,
4352,05/16/17,17:45:00,89.454,32.452,56.622,,,,
4353,05/16/17,17:50:00,89.593,32.664,56.926,,,,
4354,05/16/17,17:55:00,89.269,32.443,56.453,,,,
4355,05/16/17,18:00:00,89.269,32.853,56.809,,,,
4356,05/16/17,18:05:00,89.085,31.887,55.803,,,,
4357,05/16/17,18:10:00,88.947,31.915,55.710,,,,
4358,05/16/17,18:15:00,88.810,32.626,56.214,,,,
4359,05/16/17,18:20:00,88.810,32.557,56.154,,,,
4360,05/16/17,18:25:00,88.259,32.906,55.976,,,,
4361,05/16/17,18:30:00,87.802,33.360,55.965,,,,
4362,05/16/17,18:35:00,87.665,33.795,56.212,,,,
4363,05/16/17,18:40:00,87.620,34.132,56.451,,,,
4364,05/16/17,18:45:00,87.802,34.480,56.898,,,,
4365,05/16/17,18:50:00,87.255,34.317,56.286,,,,
4366,05/16/17,18:55:00,86.891,35.381,56.827,,,,
4367,05/16/17,19:00:00,86.527,36.205,57.155,,,,
4368,05/16/17,19:05:00,86.301,36.496,57.182,,,,
4369,05/16/17,19:10:00,86.029,37.220,57.495,,,,
4370,05/16/17,19:15:00,85.622,37.533,57.371,,,,
4371,05/16/17,19:20:00,85.262,38.249,57.582,,,,
4372,05/16/17,19:25:00,85.035,38.837,57.810,,,,
4373,05/16/17,19:30:00,84.990,39.135,57.985,,,,
4374,05/16/17,19:35:00,84.677,39.716,58.118,,,,
4375,05/16/17,19:40:00,84.587,39.943,58.197,,,,
4376,05/16/17,19:45:00,83.959,41.099,58.437,,,,
4377,05/16/17,19:50:00,83.824,41.521,58.602,,,,
4378,05/16/17,19:55:00,83.779,41.750,58.716,,,,
4379,05/16/17,20:00:00,83.467,42.225,58.752,,,,
4380,05/16/17,20:05:00,83.377,42.582,58.906,,,,
4381,05/16/17,20:10:00,83.021,43.282,59.041,,,,
4382,05/16/17,20:15:00,83.154,43.422,59.252,,,,
4383,05/16/17,20:20:00,83.109,43.715,59.400,,,,
4384,05/16/17,20:25:00,83.287,43.496,59.421,,,,
4385,05/16/17,20:30:00,82.931,43.933,59.376,,,,
4386,05/16/17,20:35:00,82.620,44.501,59.455,,,,
4387,05/16/17,20:40:00,82.486,44.819,59.533,,,,
4388,05/16/17,20:45:00,82.308,45.134,59.567,,,,
4389,05/16/17,20:50:00,82.130,45.513,59.639,,,,
4390,05/16/17,20:55:00,82.263,45.294,59.625,,,,
4391,05/16/17,21:00:00,82.175,45.419,59.621,,,,
4392,05/16/17,21:05:00,81.819,45.558,59.383,,,,
4393,05/16/17,21:10:00,81.864,45.626,59.466,,,,
4394,05/16/17,21:15:00,81.597,45.998,59.450,,,,
4395,05/16/17,21:20:00,81.597,45.933,59.410,,,,
4396,05/16/17,21:25:00,81.421,46.149,59.380,,,,
4397,05/16/17,21:30:00,81.466,45.989,59.324,,,,
4398,05/16/17,21:35:00,81.775,45.425,59.261,,,,
4399,05/16/17,21:40:00,81.288,45.848,59.077,,,,
4400,05/16/17,21:45:00,81.154,46.001,59.049,,,,
4401,05/16/17,21:50:00,81.288,45.783,59.038,,,,
4402,05/16/17,21:55:00,80.978,46.087,58.939,,,,
4403,05/16/17,22:00:00,80.890,45.983,58.797,,,,
4404,05/16/17,22:05:00,80.713,46.101,58.707,,,,
4405,05/16/17,22:10:00,80.713,46.231,58.784,,,,
4406,05/16/17,22:15:00,80.449,46.505,58.707,,,,
4407,05/16/17,22:20:00,80.227,46.813,58.690,,,,
4408,05/16/17,22:25:00,79.963,46.989,58.552,,,,
4409,05/16/17,22:30:00,80.008,46.636,58.384,,,,
4410,05/16/17,22:35:00,80.008,46.475,58.287,,,,
4411,05/16/17,22:40:00,79.700,46.486,58.014,,,,
4412,05/16/17,22:45:00,79.788,46.298,57.981,,,,
4413,05/16/17,22:50:00,79.524,46.506,57.866,,,,
4414,05/16/17,22:55:00,79.743,46.165,57.862,,,,
4415,05/16/17,23:00:00,79.700,46.065,57.763,,,,
4416,05/16/17,23:05:00,79.567,45.992,57.598,,,,
4417,05/16/17,23:10:00,79.876,45.591,57.637,,,,
4418,05/16/17,23:15:00,79.567,45.992,57.598,,,,
4419,05/16/17,23:20:00,79.612,46.059,57.679,,,,
4420,05/16/17,23:25:00,79.567,45.862,57.520,,,,
4421,05/16/17,23:30:00,79.567,45.506,57.304,,,,
4422,05/16/17,23:35:00,79.304,45.682,57.173,,,,
4423,05/16/17,23:40:00,79.128,46.156,57.297,,,,
4424,05/16/17,23:45:00,78.645,47.124,57.429,,,,
4425,05/16/17,23:50:00,78.251,47.933,57.537,,,,
4426,05/16/17,23:55:00,78.033,48.784,57.819,,,,
4427,05/17/17,00:00:00,77.990,49.101,57.958,,,,
4428,05/17/17,00:05:00,77.684,49.782,58.055,,,,
4429,05/17/17,00:10:00,77.639,49.875,58.066,,,,
4430,05/17/17,00:15:00,77.727,49.913,58.167,,,,
4431,05/17/17,00:20:00,77.990,49.517,58.190,,,,
4432,05/17/17,00:25:00,77.859,49.603,58.116,,,,
4433,05/17/17,00:30:00,78.033,49.424,58.177,,,,
4434,05/17/17,00:35:00,78.076,49.363,58.185,,,,
4435,05/17/17,00:40:00,78.121,49.334,58.208,,,,
4436,05/17/17,00:45:00,78.121,49.174,58.120,,,,
4437,05/17/17,00:50:00,77.859,49.539,58.082,,,,
4438,05/17/17,00:55:00,77.770,49.724,58.104,,,,
4439,05/17/17,01:00:00,77.945,49.482,58.131,,,,
4440,05/17/17,01:05:00,77.770,49.565,58.015,,,,
4441,05/17/17,01:10:00,77.292,50.263,57.958,,,,
4442,05/17/17,01:15:00,77.464,50.181,58.073,,,,
4443,05/17/17,01:20:00,77.160,50.540,57.987,,,,
4444,05/17/17,01:25:00,77.160,50.540,57.987,,,,
4445,05/17/17,01:30:00,76.811,51.054,57.943,,,,
4446,05/17/17,01:35:00,77.160,50.731,58.091,,,,
4447,05/17/17,01:40:00,76.681,51.045,57.817,,,,
4448,05/17/17,01:45:00,76.071,51.696,57.601,,,,
4449,05/17/17,01:50:00,75.204,52.986,57.468,,,,
4450,05/17/17,01:55:00,74.813,53.490,57.364,,,,
4451,05/17/17,02:00:00,74.424,54.274,57.396,,,,
4452,05/17/17,02:05:00,73.947,55.298,57.459,,,,
4453,05/17/17,02:10:00,74.034,55.461,57.619,,,,
4454,05/17/17,02:15:00,73.645,56.051,57.542,,,,
4455,05/17/17,02:20:00,73.429,56.375,57.497,,,,
4456,05/17/17,02:25:00,73.429,56.313,57.466,,,,
4457,05/17/17,02:30:00,73.342,56.647,57.546,,,,
4458,05/17/17,02:35:00,73.299,56.612,57.488,,,,
4459,05/17/17,02:40:00,73.256,56.391,57.342,,,,
4460,05/17/17,02:45:00,73.083,56.656,57.308,,,,
4461,05/17/17,02:50:00,73.213,56.481,57.346,,,,
4462,05/17/17,02:55:00,73.170,56.508,57.317,,,,
4463,05/17/17,03:00:00,72.955,56.800,57.254,,,,
4464,05/17/17,03:05:00,72.997,56.866,57.326,,,,
4465,05/17/17,03:10:00,72.739,57.061,57.177,,,,
4466,05/17/17,03:15:00,72.783,57.126,57.247,,,,
4467,05/17/17,03:20:00,72.696,57.242,57.222,,,,
4468,05/17/17,03:25:00,72.523,57.475,57.169,,,,
4469,05/17/17,03:30:00,72.351,57.707,57.115,,,,
4470,05/17/17,03:35:00,72.264,58.069,57.204,,,,
4471,05/17/17,03:40:00,72.007,58.570,57.191,,,,
4472,05/17/17,03:45:00,71.877,58.958,57.247,,,,
4473,05/17/17,03:50:00,71.877,59.265,57.385,,,,
4474,05/17/17,03:55:00,71.791,59.625,57.466,,,,
4475,05/17/17,04:00:00,71.748,59.896,57.547,,,,
4476,05/17/17,04:05:00,71.490,60.453,57.553,,,,
4477,05/17/17,04:10:00,71.103,61.241,57.533,,,,
4478,05/17/17,04:15:00,71.231,61.617,57.819,,,,
4479,05/17/17,04:20:00,71.231,62.314,58.120,,,,
4480,05/17/17,04:25:00,71.146,62.276,58.023,,,,
