"Plot Title:  10635585"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635585, SEN S/N: 10635585, LBL:  10635585_T)","RH, % (LGR S/N: 10635585, SEN S/N: 10635585, LBL:  10635585_RH)","DewPt, °F (LGR S/N: 10635585, SEN S/N: 10635585)","Coupler Detached (LGR S/N: 10635585, SEN S/N: 10635585)","Coupler Attached (LGR S/N: 10635585, SEN S/N: 10635585)","Stopped (LGR S/N: 10635585, SEN S/N: 10635585)","End Of File (LGR S/N: 10635585, SEN S/N: 10635585)"
9583,06/03/17,19:55:00,74.250,86.489,69.796,,,,
9584,06/03/17,20:00:00,74.381,86.199,69.836,,,,
9585,06/03/17,20:05:00,74.338,86.277,69.816,,,,
9586,06/03/17,20:10:00,74.381,86.394,69.895,,,,
9587,06/03/17,20:15:00,74.163,86.450,69.699,,,,
9588,06/03/17,20:20:00,74.163,86.644,69.759,,,,
9589,06/03/17,20:25:00,74.206,86.761,69.838,,,,
9590,06/03/17,20:30:00,74.338,86.944,70.021,,,,
9591,06/03/17,20:35:00,74.338,87.138,70.081,,,,
9592,06/03/17,20:40:00,74.511,87.438,70.344,,,,
9593,06/03/17,20:45:00,74.511,87.715,70.426,,,,
9594,06/03/17,20:50:00,74.467,87.958,70.457,,,,
9595,06/03/17,20:55:00,74.467,88.124,70.507,,,,
9596,06/03/17,21:00:00,74.511,88.461,70.651,,,,
9597,06/03/17,21:05:00,74.424,88.560,70.596,,,,
9598,06/03/17,21:10:00,74.381,88.664,70.583,,,,
9599,06/03/17,21:15:00,74.381,88.775,70.617,,,,
9600,06/03/17,21:20:00,74.338,88.879,70.605,,,,
9601,06/03/17,21:25:00,74.250,88.978,70.549,,,,
9602,06/03/17,21:30:00,74.206,89.027,70.520,,,,
9603,06/03/17,21:35:00,74.381,89.215,70.747,,,,
9604,06/03/17,21:40:00,74.295,89.258,70.675,,,,
9605,06/03/17,21:45:00,74.511,89.452,70.947,,,,
9606,06/03/17,21:50:00,74.338,89.402,70.759,,,,
9607,06/03/17,21:55:00,74.250,89.500,70.704,,,,
9608,06/03/17,22:00:00,74.295,89.533,70.756,,,,
9609,06/03/17,22:05:00,74.295,89.615,70.779,,,,
9610,06/03/17,22:10:00,74.381,89.654,70.878,,,,
9611,06/03/17,22:15:00,74.338,89.676,70.840,,,,
9612,06/03/17,22:20:00,74.206,89.741,70.731,,,,
9613,06/03/17,22:25:00,74.120,89.730,70.642,,,,
9614,06/03/17,22:30:00,74.120,89.757,70.650,,,,
9615,06/03/17,22:35:00,74.163,89.735,70.687,,,,
9616,06/03/17,22:40:00,73.990,89.657,70.493,,,,
9617,06/03/17,22:45:00,73.861,89.695,70.374,,,,
9618,06/03/17,22:50:00,73.861,89.640,70.358,,,,
9619,06/03/17,22:55:00,73.818,89.634,70.315,,,,
9620,06/03/17,23:00:00,73.731,89.541,70.201,,,,
9621,06/03/17,23:05:00,73.774,89.492,70.228,,,,
9622,06/03/17,23:10:00,73.731,89.404,70.160,,,,
9623,06/03/17,23:15:00,73.731,89.349,70.144,,,,
9624,06/03/17,23:20:00,73.774,89.300,70.173,,,,
9625,06/03/17,23:25:00,73.688,89.233,70.068,,,,
9626,06/03/17,23:30:00,73.558,89.051,69.885,,,,
9627,06/03/17,23:35:00,73.645,89.063,69.975,,,,
9628,06/03/17,23:40:00,73.645,88.953,69.942,,,,
9629,06/03/17,23:45:00,73.731,88.909,70.014,,,,
9630,06/03/17,23:50:00,73.818,88.811,70.070,,,,
9631,06/03/17,23:55:00,73.861,88.844,70.124,,,,
9632,06/04/17,00:00:00,73.904,88.877,70.176,,,,
9633,06/04/17,00:05:00,74.077,88.845,70.338,,,,
9634,06/04/17,00:10:00,73.990,88.778,70.232,,,,
9635,06/04/17,00:15:00,73.818,88.701,70.038,,,,
9636,06/04/17,00:20:00,73.774,88.695,69.993,,,,
9637,06/04/17,00:25:00,73.774,88.695,69.993,,,,
9638,06/04/17,00:30:00,73.731,88.634,69.933,,,,
9639,06/04/17,00:35:00,73.774,88.640,69.976,,,,
9640,06/04/17,00:40:00,73.731,88.634,69.933,,,,
9641,06/04/17,00:45:00,73.602,88.562,69.782,,,,
9642,06/04/17,00:50:00,73.558,88.612,69.755,,,,
9643,06/04/17,00:55:00,73.558,88.529,69.730,,,,
9644,06/04/17,01:00:00,73.688,88.629,69.888,,,,
9645,06/04/17,01:05:00,73.645,88.678,69.859,,,,
9646,06/04/17,01:10:00,73.645,88.705,69.868,,,,
9647,06/04/17,01:15:00,73.558,88.694,69.778,,,,
9648,06/04/17,01:20:00,73.558,88.722,69.787,,,,
9649,06/04/17,01:25:00,73.515,88.688,69.735,,,,
9650,06/04/17,01:30:00,73.213,88.621,69.415,,,,
9651,06/04/17,01:35:00,73.170,88.561,69.355,,,,
9652,06/04/17,01:40:00,73.126,88.582,69.319,,,,
9653,06/04/17,01:45:00,72.955,88.615,69.157,,,,
9654,06/04/17,01:50:00,73.083,88.714,69.316,,,,
9655,06/04/17,01:55:00,73.040,88.791,69.294,,,,
9656,06/04/17,02:00:00,73.083,88.851,69.355,,,,
9657,06/04/17,02:05:00,73.256,89.039,69.582,,,,
9658,06/04/17,02:10:00,73.256,89.066,69.589,,,,
9659,06/04/17,02:15:00,73.213,89.061,69.546,,,,
9660,06/04/17,02:20:00,73.256,89.066,69.589,,,,
9661,06/04/17,02:25:00,73.386,89.166,69.748,,,,
9662,06/04/17,02:30:00,73.386,89.221,69.764,,,,
9663,06/04/17,02:35:00,73.386,89.193,69.757,,,,
9664,06/04/17,02:40:00,73.342,89.242,69.728,,,,
9665,06/04/17,02:45:00,73.299,89.237,69.683,,,,
9666,06/04/17,02:50:00,73.126,89.351,69.546,,,,
9667,06/04/17,02:55:00,73.083,89.400,69.517,,,,
9668,06/04/17,03:00:00,72.997,89.471,69.453,,,,
9669,06/04/17,03:05:00,72.955,89.574,69.440,,,,
9670,06/04/17,03:10:00,72.912,89.678,69.427,,,,
9671,06/04/17,03:15:00,72.912,89.787,69.460,,,,
9672,06/04/17,03:20:00,72.869,89.836,69.431,,,,
9673,06/04/17,03:25:00,72.826,89.885,69.402,,,,
9674,06/04/17,03:30:00,72.869,89.918,69.456,,,,
9675,06/04/17,03:35:00,72.826,89.994,69.435,,,,
9676,06/04/17,03:40:00,72.696,90.086,69.334,,,,
9677,06/04/17,03:45:00,72.739,90.092,69.377,,,,
9678,06/04/17,03:50:00,72.739,90.092,69.377,,,,
9679,06/04/17,03:55:00,72.783,90.071,69.415,,,,
9680,06/04/17,04:00:00,72.826,89.994,69.435,,,,
9681,06/04/17,04:05:00,72.955,89.984,69.561,,,,
9682,06/04/17,04:10:00,72.997,89.908,69.580,,,,
9683,06/04/17,04:15:00,73.040,89.914,69.625,,,,
9684,06/04/17,04:20:00,73.083,89.865,69.654,,,,
9685,06/04/17,04:25:00,73.083,89.810,69.638,,,,
9686,06/04/17,04:30:00,73.126,89.762,69.667,,,,
9687,06/04/17,04:35:00,73.126,89.652,69.634,,,,
9688,06/04/17,04:40:00,73.126,89.488,69.586,,,,
9689,06/04/17,04:45:00,73.126,89.378,69.553,,,,
9690,06/04/17,04:50:00,73.213,89.280,69.611,,,,
9691,06/04/17,04:55:00,73.256,89.204,69.631,,,,
9692,06/04/17,05:00:00,73.213,89.006,69.530,,,,
9693,06/04/17,05:05:00,73.342,88.638,69.548,,,,
9694,06/04/17,05:10:00,73.299,88.247,69.390,,,,
9695,06/04/17,05:15:00,73.429,87.878,69.408,,,,
9696,06/04/17,05:20:00,73.472,87.663,69.386,,,,
9697,06/04/17,05:25:00,73.472,87.525,69.343,,,,
9698,06/04/17,05:30:00,73.386,87.486,69.247,,,,
9699,06/04/17,05:35:00,73.386,87.597,69.280,,,,
9700,06/04/17,05:40:00,73.299,87.641,69.208,,,,
9701,06/04/17,05:45:00,73.213,87.685,69.136,,,,
9702,06/04/17,05:50:00,73.213,87.657,69.127,,,,
9703,06/04/17,05:55:00,73.299,87.668,69.217,,,,
9704,06/04/17,06:00:00,73.342,87.701,69.269,,,,
9705,06/04/17,06:05:00,73.299,87.779,69.249,,,,
9706,06/04/17,06:10:00,73.299,87.861,69.274,,,,
9707,06/04/17,06:15:00,73.342,88.088,69.384,,,,
9708,06/04/17,06:20:00,73.386,88.259,69.478,,,,
9709,06/04/17,06:25:00,73.386,88.369,69.512,,,,
9710,06/04/17,06:30:00,73.515,88.441,69.661,,,,
9711,06/04/17,06:35:00,73.731,88.579,69.917,,,,
9712,06/04/17,06:40:00,73.818,88.536,69.989,,,,
9713,06/04/17,06:45:00,73.990,88.448,70.133,,,,
9714,06/04/17,06:50:00,74.381,88.389,70.502,,,,
9715,06/04/17,06:55:00,74.597,88.224,70.666,,,,
9716,06/04/17,07:00:00,74.640,87.842,70.594,,,,
9717,06/04/17,07:05:00,74.856,87.372,70.666,,,,
9718,06/04/17,07:10:00,75.029,86.755,70.648,,,,
9719,06/04/17,07:15:00,75.333,86.237,70.788,,,,
9720,06/04/17,07:20:00,75.551,85.762,70.853,,,,
9721,06/04/17,07:25:00,75.594,85.432,70.794,,,,
9722,06/04/17,07:30:00,75.724,85.168,70.839,,,,
9723,06/04/17,07:35:00,75.681,84.910,70.714,,,,
9724,06/04/17,07:40:00,75.594,84.562,70.520,,,,
9725,06/04/17,07:45:00,75.637,84.427,70.520,,,,
9726,06/04/17,07:50:00,75.942,84.577,70.866,,,,
9727,06/04/17,07:55:00,75.985,84.104,70.758,,,,
9728,06/04/17,08:00:00,76.246,83.939,70.963,,,,
9729,06/04/17,08:05:00,76.507,83.915,71.211,,,,
9730,06/04/17,08:10:00,76.636,83.620,71.244,,,,
9731,06/04/17,08:15:00,76.811,83.500,71.377,,,,
9732,06/04/17,08:20:00,76.593,83.049,71.017,,,,
9733,06/04/17,08:25:00,76.419,83.141,70.876,,,,
9734,06/04/17,08:30:00,76.203,83.651,70.826,,,,
9735,06/04/17,08:35:00,75.594,84.646,70.547,,,,
9736,06/04/17,08:40:00,74.943,85.685,70.232,,,,
9737,06/04/17,08:45:00,74.640,86.789,70.273,,,,
9738,06/04/17,08:50:00,74.381,87.504,70.234,,,,
9739,06/04/17,08:55:00,73.990,88.117,70.034,,,,
9740,06/04/17,09:00:00,73.645,88.623,69.843,,,,
9741,06/04/17,09:05:00,73.342,89.078,69.679,,,,
9742,06/04/17,09:10:00,73.299,89.648,69.804,,,,
9743,06/04/17,09:15:00,73.213,90.101,69.850,,,,
9744,06/04/17,09:20:00,73.040,90.405,69.768,,,,
9745,06/04/17,09:25:00,73.126,90.717,69.944,,,,
9746,06/04/17,09:30:00,73.558,91.048,70.468,,,,
9747,06/04/17,09:35:00,73.558,91.184,70.507,,,,
9748,06/04/17,09:40:00,74.163,91.429,71.179,,,,
9749,06/04/17,09:45:00,74.120,91.342,71.112,,,,
9750,06/04/17,09:50:00,74.250,91.441,71.269,,,,
9751,06/04/17,09:55:00,74.511,91.367,71.506,,,,
9752,06/04/17,10:00:00,74.856,91.196,71.800,,,,
9753,06/04/17,10:05:00,74.986,91.159,71.919,,,,
9754,06/04/17,10:10:00,74.813,90.862,71.661,,,,
9755,06/04/17,10:15:00,74.640,90.456,71.370,,,,
9756,06/04/17,10:20:00,74.597,89.243,70.970,,,,
9757,06/04/17,10:25:00,74.727,89.233,71.096,,,,
9758,06/04/17,10:30:00,74.899,88.926,71.177,,,,
9759,06/04/17,10:35:00,74.727,88.820,70.974,,,,
9760,06/04/17,10:40:00,74.295,88.901,70.569,,,,
9761,06/04/17,10:45:00,74.120,89.016,70.432,,,,
9762,06/04/17,10:50:00,73.990,88.944,70.281,,,,
9763,06/04/17,10:55:00,73.645,88.430,69.786,,,,
9764,06/04/17,11:00:00,73.256,87.856,69.229,,,,
9765,06/04/17,11:05:00,73.083,88.577,69.274,,,,
9766,06/04/17,11:10:00,72.783,89.606,69.278,,,,
9767,06/04/17,11:15:00,72.653,89.479,69.114,,,,
9768,06/04/17,11:20:00,71.964,90.424,68.704,,,,
9769,06/04/17,11:25:00,71.704,91.095,68.641,,,,
9770,06/04/17,11:30:00,71.661,91.360,68.673,,,,
9771,06/04/17,11:35:00,71.404,91.704,68.515,,,,
9772,06/04/17,11:40:00,71.404,92.028,68.605,,,,
9773,06/04/17,11:45:00,71.190,92.268,68.459,,,,
9774,06/04/17,11:50:00,70.759,92.639,68.135,,,,
9775,06/04/17,11:55:00,70.416,93.208,67.950,,,,
9776,06/04/17,12:00:00,70.372,93.416,67.966,,,,
9777,06/04/17,12:05:00,70.502,93.622,68.149,,,,
9778,06/04/17,12:10:00,70.072,93.615,67.719,,,,
9779,06/04/17,12:15:00,70.201,93.980,67.948,,,,
9780,06/04/17,12:20:00,70.416,94.277,68.243,,,,
9781,06/04/17,12:25:00,70.372,94.351,68.221,,,,
9782,06/04/17,12:30:00,70.803,94.518,68.695,,,,
9783,06/04/17,12:35:00,70.543,94.748,68.500,,,,
9784,06/04/17,12:40:00,70.803,94.785,68.767,,,,
9785,06/04/17,12:45:00,71.103,94.881,69.094,,,,
9786,06/04/17,12:50:00,71.661,94.907,69.660,,,,
9787,06/04/17,12:55:00,71.404,94.630,69.327,,,,
9788,06/04/17,13:00:00,71.661,94.907,69.660,,,,
9789,06/04/17,13:05:00,71.190,94.066,68.958,,,,
9790,06/04/17,13:10:00,71.834,94.317,69.670,,,,
9791,06/04/17,13:15:00,72.007,93.886,69.724,,,,
9792,06/04/17,13:20:00,72.136,93.233,69.672,,,,
9793,06/04/17,13:25:00,72.264,92.982,69.730,,,,
9794,06/04/17,13:30:00,72.351,92.725,69.744,,,,
9795,06/04/17,13:35:00,72.567,92.782,69.975,,,,
9796,06/04/17,13:40:00,72.869,92.364,70.158,,,,
9797,06/04/17,13:45:00,73.299,92.126,70.520,,,,
9798,06/04/17,13:50:00,73.515,91.993,70.696,,,,
9799,06/04/17,13:55:00,74.163,91.647,71.242,,,,
9800,06/04/17,14:00:00,73.731,90.280,70.417,,,,
9801,06/04/17,14:05:00,74.077,90.353,70.783,,,,
9802,06/04/17,14:10:00,74.034,89.663,70.536,,,,
9803,06/04/17,14:15:00,74.511,89.754,71.035,,,,
9804,06/04/17,14:20:00,74.597,89.078,70.921,,,,
9805,06/04/17,14:25:00,74.986,88.081,71.008,,,,
9806,06/04/17,14:30:00,75.204,86.722,70.808,,,,
9807,06/04/17,14:35:00,75.724,85.308,70.884,,,,
9808,06/04/17,14:40:00,76.158,83.448,70.718,,,,
9809,06/04/17,14:45:00,76.246,83.148,70.707,,,,
9810,06/04/17,14:50:00,76.203,83.029,70.626,,,,
9811,06/04/17,14:55:00,76.593,82.283,70.767,,,,
9812,06/04/17,15:00:00,76.246,80.159,69.719,,,,
9813,06/04/17,15:05:00,76.203,81.040,69.973,,,,
9814,06/04/17,15:10:00,76.289,80.508,69.879,,,,
9815,06/04/17,15:15:00,76.768,80.536,70.356,,,,
9816,06/04/17,15:20:00,77.421,81.271,71.244,,,,
9817,06/04/17,15:25:00,77.029,77.861,69.696,,,,
9818,06/04/17,15:30:00,76.986,78.722,69.951,,,,
9819,06/04/17,15:35:00,77.335,79.368,70.515,,,,
9820,06/04/17,15:40:00,77.684,78.485,70.551,,,,
9821,06/04/17,15:45:00,77.945,78.717,70.887,,,,
9822,06/04/17,15:50:00,77.990,78.520,70.860,,,,
9823,06/04/17,15:55:00,78.471,78.228,71.227,,,,
9824,06/04/17,16:00:00,78.251,78.463,71.096,,,,
9825,06/04/17,16:05:00,78.033,78.352,70.844,,,,
9826,06/04/17,16:10:00,78.251,78.058,70.956,,,,
9827,06/04/17,16:15:00,78.251,77.797,70.864,,,,
9828,06/04/17,16:20:00,78.427,77.323,70.867,,,,
9829,06/04/17,16:25:00,78.690,76.450,70.812,,,,
9830,06/04/17,16:30:00,78.733,75.548,70.529,,,,
9831,06/04/17,16:35:00,79.084,75.821,70.968,,,,
9832,06/04/17,16:40:00,78.953,76.450,71.067,,,,
9833,06/04/17,16:45:00,79.128,76.878,71.391,,,,
9834,06/04/17,16:50:00,78.471,75.637,70.306,,,,
9835,06/04/17,16:55:00,78.296,76.348,70.392,,,,
9836,06/04/17,17:00:00,77.902,75.574,69.732,,,,
9837,06/04/17,17:05:00,77.727,75.496,69.534,,,,
9838,06/04/17,17:10:00,77.727,76.109,69.755,,,,
9839,06/04/17,17:15:00,77.815,75.915,69.769,,,,
9840,06/04/17,17:20:00,77.727,74.530,69.181,,,,
9841,06/04/17,17:25:00,77.639,74.021,68.909,,,,
9842,06/04/17,17:30:00,77.509,73.625,68.635,,,,
9843,06/04/17,17:35:00,77.292,73.778,68.482,,,,
9844,06/04/17,17:40:00,77.203,74.414,68.632,,,,
9845,06/04/17,17:45:00,76.768,74.338,68.182,,,,
9846,06/04/17,17:50:00,75.942,75.620,67.845,,,,
9847,06/04/17,17:55:00,75.029,77.951,67.780,,,,
9848,06/04/17,18:00:00,74.381,79.854,67.795,,,,
9849,06/04/17,18:05:00,74.034,80.697,67.737,,,,
9850,06/04/17,18:10:00,74.077,80.844,67.829,,,,
9851,06/04/17,18:15:00,74.163,81.309,68.067,,,,
9852,06/04/17,18:20:00,74.206,81.541,68.185,,,,
9853,06/04/17,18:25:00,74.381,81.562,68.362,,,,
9854,06/04/17,18:30:00,74.120,82.013,68.254,,,,
9855,06/04/17,18:35:00,74.120,82.437,68.392,,,,
9856,06/04/17,18:40:00,74.120,82.550,68.428,,,,
9857,06/04/17,18:45:00,74.077,82.996,68.529,,,,
9858,06/04/17,18:50:00,73.990,83.633,68.648,,,,
9859,06/04/17,18:55:00,73.774,84.111,68.587,,,,
9860,06/04/17,19:00:00,73.429,84.880,68.490,,,,
9861,06/04/17,19:05:00,73.213,85.856,68.580,,,,
9862,06/04/17,19:10:00,72.955,86.656,68.569,,,,
9863,06/04/17,19:15:00,72.955,87.485,68.819,,,,
9864,06/04/17,19:20:00,72.912,87.535,68.792,,,,
9865,06/04/17,19:25:00,72.826,87.965,68.835,,,,
9866,06/04/17,19:30:00,72.696,88.553,68.884,,,,
9867,06/04/17,19:35:00,72.480,89.292,68.887,,,,
9868,06/04/17,19:40:00,72.221,90.105,68.868,,,,
9869,06/04/17,19:45:00,72.050,90.599,68.841,,,,
9870,06/04/17,19:50:00,71.964,91.130,68.907,,,,
9871,06/04/17,19:55:00,71.877,91.064,68.803,,,,
9872,06/04/17,20:00:00,71.748,91.372,68.761,,,,
9873,06/04/17,20:05:00,71.661,91.604,68.742,,,,
9874,06/04/17,20:10:00,71.661,91.469,68.704,,,,
9875,06/04/17,20:15:00,71.620,91.463,68.659,,,,
9876,06/04/17,20:20:00,71.704,91.474,68.749,,,,
9877,06/04/17,20:25:00,71.748,91.453,68.785,,,,
9878,06/04/17,20:30:00,71.748,91.480,68.792,,,,
9879,06/04/17,20:35:00,71.920,91.558,68.986,,,,
9880,06/04/17,20:40:00,71.834,91.600,68.913,,,,
9881,06/04/17,20:45:00,71.748,91.751,68.869,,,,
9882,06/04/17,20:50:00,71.791,91.892,68.952,,,,
9883,06/04/17,20:55:00,71.748,92.021,68.947,,,,
9884,06/04/17,21:00:00,71.661,92.171,68.904,,,,
9885,06/04/17,21:05:00,71.661,92.441,68.979,,,,
9886,06/04/17,21:10:00,71.447,92.519,68.787,,,,
9887,06/04/17,21:15:00,71.404,92.728,68.803,,,,
9888,06/04/17,21:20:00,71.490,92.955,68.950,,,,
9889,06/04/17,21:25:00,71.404,93.051,68.891,,,,
9890,06/04/17,21:30:00,71.231,93.161,68.751,,,,
9891,06/04/17,21:35:00,71.146,93.417,68.736,,,,
9892,06/04/17,21:40:00,71.103,93.545,68.729,,,,
9893,06/04/17,21:45:00,71.146,93.605,68.788,,,,
9894,06/04/17,21:50:00,71.103,93.679,68.765,,,,
9895,06/04/17,21:55:00,71.017,93.747,68.698,,,,
9896,06/04/17,22:00:00,71.060,94.074,68.832,,,,
9897,06/04/17,22:05:00,71.060,94.074,68.832,,,,
9898,06/04/17,22:10:00,70.974,94.116,68.758,,,,
9899,06/04/17,22:15:00,70.974,94.222,68.787,,,,
9900,06/04/17,22:20:00,70.974,94.329,68.815,,,,
9901,06/04/17,22:25:00,70.974,94.383,68.830,,,,
9902,06/04/17,22:30:00,70.974,94.383,68.830,,,,
9903,06/04/17,22:35:00,70.930,94.430,68.799,,,,
9904,06/04/17,22:40:00,70.974,94.436,68.844,,,,
9905,06/04/17,22:45:00,70.930,94.483,68.814,,,,
9906,06/04/17,22:50:00,70.887,94.504,68.778,,,,
9907,06/04/17,22:55:00,70.846,94.524,68.740,,,,
9908,06/04/17,23:00:00,70.846,94.578,68.754,,,,
9909,06/04/17,23:05:00,70.803,94.625,68.724,,,,
9910,06/04/17,23:10:00,70.803,94.651,68.731,,,,
9911,06/04/17,23:15:00,70.846,94.684,68.783,,,,
9912,06/04/17,23:20:00,70.803,94.731,68.752,,,,
9913,06/04/17,23:25:00,70.887,94.770,68.850,,,,
9914,06/04/17,23:30:00,70.974,94.756,68.932,,,,
9915,06/04/17,23:35:00,70.974,94.756,68.932,,,,
9916,06/04/17,23:40:00,70.974,94.809,68.947,,,,
9917,06/04/17,23:45:00,71.017,94.815,68.990,,,,
9918,06/04/17,23:50:00,70.974,94.809,68.947,,,,
9919,06/04/17,23:55:00,70.930,94.856,68.916,,,,
9920,06/05/17,00:00:00,70.930,94.856,68.916,,,,
9921,06/05/17,00:05:00,70.974,94.862,68.961,,,,
9922,06/05/17,00:10:00,71.060,94.901,69.057,,,,
9923,06/05/17,00:15:00,70.974,94.915,68.976,,,,
9924,06/05/17,00:20:00,70.974,94.942,68.983,,,,
9925,06/05/17,00:25:00,71.060,94.954,69.071,,,,
9926,06/05/17,00:30:00,71.060,94.981,69.078,,,,
9927,06/05/17,00:35:00,71.146,94.993,69.168,,,,
9928,06/05/17,00:40:00,70.974,94.995,68.997,,,,
9929,06/05/17,00:45:00,71.060,95.034,69.093,,,,
9930,06/05/17,00:50:00,71.060,95.034,69.093,,,,
9931,06/05/17,00:55:00,70.974,95.048,69.012,,,,
9932,06/05/17,01:00:00,71.017,95.081,69.062,,,,
9933,06/05/17,01:05:00,71.060,95.114,69.114,,,,
9934,06/05/17,01:10:00,71.060,95.114,69.114,,,,
9935,06/05/17,01:15:00,71.103,95.120,69.159,,,,
9936,06/05/17,01:20:00,71.060,95.141,69.121,,,,
9937,06/05/17,01:25:00,71.103,95.147,69.166,,,,
9938,06/05/17,01:30:00,71.060,95.194,69.136,,,,
9939,06/05/17,01:35:00,71.146,95.233,69.233,,,,
9940,06/05/17,01:40:00,71.146,95.233,69.233,,,,
9941,06/05/17,01:45:00,71.103,95.253,69.195,,,,
9942,06/05/17,01:50:00,71.146,95.312,69.255,,,,
9943,06/05/17,01:55:00,71.231,95.325,69.343,,,,
9944,06/05/17,02:00:00,71.231,95.325,69.343,,,,
9945,06/05/17,02:05:00,71.231,95.325,69.343,,,,
9946,06/05/17,02:10:00,71.231,95.351,69.350,,,,
9947,06/05/17,02:15:00,71.317,95.390,69.447,,,,
9948,06/05/17,02:20:00,71.274,95.437,69.417,,,,
9949,06/05/17,02:25:00,71.231,95.404,69.364,,,,
9950,06/05/17,02:30:00,71.274,95.437,69.417,,,,
9951,06/05/17,02:35:00,71.274,95.437,69.417,,,,
9952,06/05/17,02:40:00,71.317,95.443,69.462,,,,
9953,06/05/17,02:45:00,71.317,95.496,69.476,,,,
9954,06/05/17,02:50:00,71.317,95.470,69.469,,,,
9955,06/05/17,02:55:00,71.361,95.502,69.521,,,,
9956,06/05/17,03:00:00,71.361,95.502,69.521,,,,
9957,06/05/17,03:05:00,71.361,95.556,69.535,,,,
9958,06/05/17,03:10:00,71.404,95.562,69.579,,,,
9959,06/05/17,03:15:00,71.317,95.576,69.498,,,,
9960,06/05/17,03:20:00,71.274,95.596,69.460,,,,
9961,06/05/17,03:25:00,71.274,95.649,69.474,,,,
9962,06/05/17,03:30:00,71.361,95.688,69.570,,,,
9963,06/05/17,03:35:00,71.361,95.662,69.562,,,,
9964,06/05/17,03:40:00,71.317,95.709,69.534,,,,
9965,06/05/17,03:45:00,71.317,95.762,69.546,,,,
9966,06/05/17,03:50:00,71.231,95.776,69.465,,,,
9967,06/05/17,03:55:00,71.274,95.809,69.517,,,,
9968,06/05/17,04:00:00,71.146,95.790,69.382,,,,
9969,06/05/17,04:05:00,71.274,95.862,69.530,,,,
9970,06/05/17,04:10:00,71.274,95.862,69.530,,,,
9971,06/05/17,04:15:00,71.317,95.868,69.575,,,,
9972,06/05/17,04:20:00,71.231,95.935,69.507,,,,
9973,06/05/17,04:25:00,71.190,95.955,69.471,,,,
9974,06/05/17,04:30:00,71.274,96.021,69.573,,,,
9975,06/05/17,04:35:00,71.231,96.041,69.535,,,,
9976,06/05/17,04:40:00,71.190,96.061,69.498,,,,
9977,06/05/17,04:45:00,71.231,96.121,69.557,,,,
9978,06/05/17,04:50:00,71.146,96.082,69.460,,,,
9979,06/05/17,04:55:00,71.060,96.149,69.393,,,,
9980,06/05/17,05:00:00,71.146,96.214,69.496,,,,
9981,06/05/17,05:05:00,71.231,96.174,69.571,,,,
9982,06/05/17,05:10:00,71.190,96.220,69.541,,,,
9983,06/05/17,05:15:00,71.190,96.194,69.534,,,,
9984,06/05/17,05:20:00,71.017,96.195,69.363,,,,
9985,06/05/17,05:25:00,71.060,96.255,69.420,,,,
9986,06/05/17,05:30:00,71.146,96.267,69.510,,,,
9987,06/05/17,05:35:00,71.103,96.261,69.465,,,,
9988,06/05/17,05:40:00,71.146,96.320,69.525,,,,
9989,06/05/17,05:45:00,71.017,96.301,69.390,,,,
9990,06/05/17,05:50:00,71.190,96.273,69.555,,,,
9991,06/05/17,05:55:00,71.190,96.326,69.570,,,,
9992,06/05/17,06:00:00,71.317,96.265,69.681,,,,
9993,06/05/17,06:05:00,71.146,96.267,69.510,,,,
9994,06/05/17,06:10:00,71.190,96.247,69.548,,,,
9995,06/05/17,06:15:00,71.190,96.220,69.541,,,,
9996,06/05/17,06:20:00,71.361,96.245,69.719,,,,
9997,06/05/17,06:25:00,71.404,96.145,69.735,,,,
9998,06/05/17,06:30:00,71.490,96.184,69.832,,,,
9999,06/05/17,06:35:00,71.577,96.117,69.901,,,,
10000,06/05/17,06:40:00,71.577,96.064,69.886,,,,
10001,06/05/17,06:45:00,71.661,96.050,69.969,,,,
10002,06/05/17,06:50:00,71.577,95.958,69.858,,,,
10003,06/05/17,06:55:00,71.661,95.891,69.926,,,,
10004,06/05/17,07:00:00,71.748,95.877,70.009,,,,
10005,06/05/17,07:05:00,71.834,95.836,70.083,,,,
10006,06/05/17,07:10:00,71.834,95.597,70.020,,,,
10007,06/05/17,07:15:00,72.007,95.515,70.169,,,,
10008,06/05/17,07:20:00,72.178,95.407,70.311,,,,
10009,06/05/17,07:25:00,72.307,95.185,70.381,,,,
10010,06/05/17,07:30:00,72.523,95.083,70.569,,,,
10011,06/05/17,07:35:00,72.523,94.896,70.516,,,,
10012,06/05/17,07:40:00,72.653,94.727,70.601,,,,
10013,06/05/17,07:45:00,72.912,94.549,70.810,,,,
10014,06/05/17,07:50:00,73.040,94.327,70.878,,,,
10015,06/05/17,07:55:00,73.256,94.115,71.035,,,,
10016,06/05/17,08:00:00,73.386,93.757,71.064,,,,
10017,06/05/17,08:05:00,73.515,93.506,71.123,,,,
10018,06/05/17,08:10:00,73.774,93.219,71.301,,,,
10019,06/05/17,08:15:00,73.688,92.991,71.152,,,,
10020,06/05/17,08:20:00,73.904,92.804,71.314,,,,
10021,06/05/17,08:25:00,73.818,92.468,71.132,,,,
10022,06/05/17,08:30:00,73.688,92.206,70.929,,,,
10023,06/05/17,08:35:00,73.645,92.011,70.830,,,,
10024,06/05/17,08:40:00,73.861,91.932,71.022,,,,
