"Plot Title:  10635592"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635592, SEN S/N: 10635592, LBL:  10635592_T)","RH, % (LGR S/N: 10635592, SEN S/N: 10635592, LBL:  10635592_RH)","DewPt, °F (LGR S/N: 10635592, SEN S/N: 10635592)","Coupler Detached (LGR S/N: 10635592, SEN S/N: 10635592)","Coupler Attached (LGR S/N: 10635592, SEN S/N: 10635592)","Stopped (LGR S/N: 10635592, SEN S/N: 10635592)","End Of File (LGR S/N: 10635592, SEN S/N: 10635592)"
4601,05/17/17,11:55:00,88.443,49.980,68.056,,,,
4602,05/17/17,12:00:00,89.316,48.643,68.076,,,,
4603,05/17/17,12:05:00,88.855,47.010,66.673,,,,
4604,05/17/17,12:10:00,88.579,47.514,66.729,,,,
4605,05/17/17,12:15:00,88.214,48.208,66.810,,,,
4606,05/17/17,12:20:00,87.255,48.401,66.047,,,,
4607,05/17/17,12:25:00,87.255,48.304,65.989,,,,
4608,05/17/17,12:30:00,86.891,49.318,66.249,,,,
4609,05/17/17,12:35:00,87.573,46.595,65.253,,,,
4610,05/17/17,12:40:00,87.210,48.268,65.926,,,,
4611,05/17/17,12:45:00,89.499,45.871,66.555,,,,
4612,05/17/17,12:50:00,87.985,45.014,64.639,,,,
4613,05/17/17,12:55:00,86.256,44.770,62.919,,,,
4614,05/17/17,13:00:00,86.936,46.029,64.324,,,,
4615,05/17/17,13:05:00,86.527,45.609,63.691,,,,
4616,05/17/17,13:10:00,87.802,44.838,64.362,,,,
4617,05/17/17,13:15:00,89.915,44.083,65.788,,,,
4618,05/17/17,13:20:00,90.891,44.443,66.902,,,,
4619,05/17/17,13:25:00,87.894,43.128,63.334,,,,
4620,05/17/17,13:30:00,89.638,42.008,64.152,,,,
4621,05/17/17,13:35:00,90.009,39.188,62.490,,,,
4622,05/17/17,13:40:00,89.685,39.271,62.262,,,,
4623,05/17/17,13:45:00,91.029,38.169,62.641,,,,
4624,05/17/17,13:50:00,91.495,39.408,63.975,,,,
4625,05/17/17,13:55:00,88.763,39.653,61.718,,,,
4626,05/17/17,14:00:00,90.009,39.692,62.856,,,,
4627,05/17/17,14:05:00,90.239,38.933,62.508,,,,
4628,05/17/17,14:10:00,89.731,38.837,61.984,,,,
4629,05/17/17,14:15:00,91.029,37.967,62.488,,,,
4630,05/17/17,14:20:00,91.308,37.239,62.179,,,,
4631,05/17/17,14:25:00,90.009,39.390,62.638,,,,
4632,05/17/17,14:30:00,88.122,38.712,60.463,,,,
4633,05/17/17,14:35:00,88.122,39.214,60.831,,,,
4634,05/17/17,14:40:00,89.499,35.687,59.365,,,,
4635,05/17/17,14:45:00,88.810,35.684,58.755,,,,
4636,05/17/17,14:50:00,91.308,33.500,59.142,,,,
4637,05/17/17,14:55:00,89.962,36.219,60.193,,,,
4638,05/17/17,15:00:00,90.612,36.728,61.165,,,,
4639,05/17/17,15:05:00,91.870,36.728,62.276,,,,
4640,05/17/17,15:10:00,90.009,36.560,60.503,,,,
4641,05/17/17,15:15:00,90.239,36.911,60.980,,,,
4642,05/17/17,15:20:00,89.823,37.631,61.164,,,,
4643,05/17/17,15:25:00,88.075,35.916,58.294,,,,
4644,05/17/17,15:30:00,88.671,36.826,59.529,,,,
4645,05/17/17,15:35:00,91.308,36.020,61.221,,,,
4646,05/17/17,15:40:00,91.870,34.689,60.633,,,,
4647,05/17/17,15:45:00,90.703,34.425,59.392,,,,
4648,05/17/17,15:50:00,91.870,34.552,60.519,,,,
4649,05/17/17,15:55:00,91.776,34.547,60.433,,,,
4650,05/17/17,16:00:00,91.449,33.848,59.560,,,,
4651,05/17/17,16:05:00,90.891,33.991,59.193,,,,
4652,05/17/17,16:10:00,91.729,34.647,60.474,,,,
4653,05/17/17,16:15:00,92.057,34.425,60.577,,,,
4654,05/17/17,16:20:00,92.151,34.020,60.319,,,,
4655,05/17/17,16:25:00,92.057,34.357,60.519,,,,
4656,05/17/17,16:30:00,91.870,34.552,60.519,,,,
4657,05/17/17,16:35:00,91.029,35.054,60.197,,,,
4658,05/17/17,16:40:00,90.194,36.333,60.489,,,,
4659,05/17/17,16:45:00,88.855,35.890,58.959,,,,
4660,05/17/17,16:50:00,89.454,36.023,59.592,,,,
4661,05/17/17,16:55:00,89.132,35.735,59.079,,,,
4662,05/17/17,17:00:00,90.565,36.556,60.991,,,,
4663,05/17/17,17:05:00,89.731,36.173,59.954,,,,
4664,05/17/17,17:10:00,87.847,37.185,59.077,,,,
4665,05/17/17,17:15:00,87.346,37.494,58.867,,,,
4666,05/17/17,17:20:00,88.579,37.663,60.087,,,,
4667,05/17/17,17:25:00,89.316,36.354,59.731,,,,
4668,05/17/17,17:30:00,88.718,36.727,59.493,,,,
4669,05/17/17,17:35:00,88.122,37.402,59.484,,,,
4670,05/17/17,17:40:00,88.947,37.279,60.121,,,,
4671,05/17/17,17:45:00,89.040,37.149,60.103,,,,
4672,05/17/17,17:50:00,89.499,36.499,60.006,,,,
4673,05/17/17,17:55:00,89.638,35.660,59.466,,,,
4674,05/17/17,18:00:00,89.224,35.977,59.353,,,,
4675,05/17/17,18:05:00,88.351,35.829,58.467,,,,
4676,05/17/17,18:10:00,88.030,35.914,58.251,,,,
4677,05/17/17,18:15:00,88.443,35.936,58.633,,,,
4678,05/17/17,18:20:00,88.351,36.133,58.707,,,,
4679,05/17/17,18:25:00,87.346,36.114,57.807,,,,
4680,05/17/17,18:30:00,87.163,35.868,57.452,,,,
4681,05/17/17,18:35:00,86.709,36.518,57.558,,,,
4682,05/17/17,18:40:00,86.391,36.366,57.160,,,,
4683,05/17/17,18:45:00,86.029,36.884,57.240,,,,
4684,05/17/17,18:50:00,85.712,37.404,57.353,,,,
4685,05/17/17,18:55:00,85.667,37.870,57.663,,,,
4686,05/17/17,19:00:00,85.577,37.731,57.479,,,,
4687,05/17/17,19:05:00,85.217,37.912,57.294,,,,
4688,05/17/17,19:10:00,85.082,37.369,56.768,,,,
4689,05/17/17,19:15:00,84.857,38.627,57.497,,,,
4690,05/17/17,19:20:00,84.587,36.470,55.648,,,,
4691,05/17/17,19:25:00,84.272,37.793,56.367,,,,
4692,05/17/17,19:30:00,83.959,39.906,57.610,,,,
4693,05/17/17,19:35:00,83.779,41.518,58.559,,,,
4694,05/17/17,19:40:00,83.646,42.203,58.897,,,,
4695,05/17/17,19:45:00,83.332,43.105,59.207,,,,
4696,05/17/17,19:50:00,82.976,44.296,59.648,,,,
4697,05/17/17,19:55:00,82.841,44.777,59.830,,,,
4698,05/17/17,20:00:00,82.665,44.896,59.742,,,,
4699,05/17/17,20:05:00,82.175,45.451,59.641,,,,
4700,05/17/17,20:10:00,82.175,46.394,60.215,,,,
4701,05/17/17,20:15:00,82.175,46.881,60.507,,,,
4702,05/17/17,20:20:00,82.042,46.872,60.379,,,,
4703,05/17/17,20:25:00,81.642,47.331,60.287,,,,
4704,05/17/17,20:30:00,81.819,47.569,60.588,,,,
4705,05/17/17,20:35:00,81.730,47.757,60.618,,,,
4706,05/17/17,20:40:00,81.509,47.677,60.368,,,,
4707,05/17/17,20:45:00,81.509,48.065,60.593,,,,
4708,05/17/17,20:50:00,81.376,48.410,60.672,,,,
4709,05/17/17,20:55:00,81.111,48.230,60.325,,,,
4710,05/17/17,21:00:00,81.154,48.588,60.571,,,,
4711,05/17/17,21:05:00,80.890,48.762,60.427,,,,
4712,05/17/17,21:10:00,81.023,49.190,60.793,,,,
4713,05/17/17,21:15:00,80.935,48.991,60.598,,,,
4714,05/17/17,21:20:00,80.935,49.312,60.780,,,,
4715,05/17/17,21:25:00,80.713,50.002,60.964,,,,
4716,05/17/17,21:30:00,80.449,49.791,60.602,,,,
4717,05/17/17,21:35:00,80.492,49.537,60.501,,,,
4718,05/17/17,21:40:00,80.051,50.338,60.541,,,,
4719,05/17/17,21:45:00,80.008,50.399,60.534,,,,
4720,05/17/17,21:50:00,79.920,50.360,60.431,,,,
4721,05/17/17,21:55:00,79.700,50.472,60.291,,,,
4722,05/17/17,22:00:00,79.480,50.807,60.271,,,,
4723,05/17/17,22:05:00,79.700,50.983,60.570,,,,
4724,05/17/17,22:10:00,79.480,51.285,60.530,,,,
4725,05/17/17,22:15:00,79.304,51.240,60.343,,,,
4726,05/17/17,22:20:00,79.480,51.285,60.530,,,,
4727,05/17/17,22:25:00,79.173,51.740,60.490,,,,
4728,05/17/17,22:30:00,79.173,51.676,60.456,,,,
4729,05/17/17,22:35:00,78.777,52.186,60.363,,,,
4730,05/17/17,22:40:00,79.084,52.146,60.625,,,,
4731,05/17/17,22:45:00,78.996,51.980,60.456,,,,
4732,05/17/17,22:50:00,78.733,52.214,60.337,,,,
4733,05/17/17,22:55:00,78.645,52.493,60.402,,,,
4734,05/17/17,23:00:00,78.865,52.256,60.481,,,,
4735,05/17/17,23:05:00,79.084,52.178,60.642,,,,
4736,05/17/17,23:10:00,78.777,52.313,60.429,,,,
4737,05/17/17,23:15:00,79.128,52.244,60.717,,,,
4738,05/17/17,23:20:00,79.304,52.607,61.072,,,,
4739,05/17/17,23:25:00,79.216,52.537,60.953,,,,
4740,05/17/17,23:30:00,79.216,52.854,61.120,,,,
4741,05/17/17,23:35:00,79.304,52.797,61.171,,,,
4742,05/17/17,23:40:00,79.347,51.943,60.760,,,,
4743,05/17/17,23:45:00,79.216,52.029,60.685,,,,
4744,05/17/17,23:50:00,78.822,52.602,60.622,,,,
4745,05/17/17,23:55:00,78.690,52.972,60.694,,,,
4746,05/18/17,00:00:00,78.602,53.313,60.789,,,,
4747,05/18/17,00:05:00,78.733,53.354,60.933,,,,
4748,05/18/17,00:10:00,78.777,53.958,61.284,,,,
4749,05/18/17,00:15:00,78.996,53.564,61.286,,,,
4750,05/18/17,00:20:00,78.910,53.242,61.038,,,,
4751,05/18/17,00:25:00,78.953,53.182,61.047,,,,
4752,05/18/17,00:30:00,78.910,54.378,61.621,,,,
4753,05/18/17,00:35:00,78.777,54.052,61.333,,,,
4754,05/18/17,00:40:00,78.645,54.389,61.381,,,,
4755,05/18/17,00:45:00,78.382,55.280,61.585,,,,
4756,05/18/17,00:50:00,78.251,55.081,61.363,,,,
4757,05/18/17,00:55:00,78.251,55.175,61.410,,,,
4758,05/18/17,01:00:00,78.121,55.666,61.533,,,,
4759,05/18/17,01:05:00,77.902,56.024,61.506,,,,
4760,05/18/17,01:10:00,77.684,56.632,61.597,,,,
4761,05/18/17,01:15:00,77.596,57.030,61.709,,,,
4762,05/18/17,01:20:00,77.770,57.419,62.058,,,,
4763,05/18/17,01:25:00,77.815,57.609,62.191,,,,
4764,05/18/17,01:30:00,77.509,57.397,61.803,,,,
4765,05/18/17,01:35:00,76.811,59.013,61.911,,,,
4766,05/18/17,01:40:00,76.768,60.306,62.463,,,,
4767,05/18/17,01:45:00,75.898,61.824,62.321,,,,
4768,05/18/17,01:50:00,75.551,63.044,62.526,,,,
4769,05/18/17,01:55:00,75.810,63.615,63.018,,,,
4770,05/18/17,02:00:00,75.985,62.565,62.730,,,,
4771,05/18/17,02:05:00,75.898,63.197,62.920,,,,
4772,05/18/17,02:10:00,76.289,63.112,63.255,,,,
4773,05/18/17,02:15:00,76.203,62.799,63.037,,,,
4774,05/18/17,02:20:00,76.203,63.439,63.313,,,,
4775,05/18/17,02:25:00,76.114,63.278,63.162,,,,
4776,05/18/17,02:30:00,76.158,63.800,63.428,,,,
4777,05/18/17,02:35:00,75.898,63.836,63.196,,,,
4778,05/18/17,02:40:00,75.898,64.109,63.311,,,,
4779,05/18/17,02:45:00,75.898,64.443,63.453,,,,
4780,05/18/17,02:50:00,75.810,64.889,63.559,,,,
4781,05/18/17,02:55:00,75.681,65.149,63.543,,,,
4782,05/18/17,03:00:00,75.551,65.469,63.554,,,,
4783,05/18/17,03:05:00,75.247,65.983,63.477,,,,
4784,05/18/17,03:10:00,75.420,66.481,63.846,,,,
4785,05/18/17,03:15:00,75.508,66.790,64.054,,,,
4786,05/18/17,03:20:00,75.463,66.545,63.914,,,,
4787,05/18/17,03:25:00,75.290,66.829,63.864,,,,
4788,05/18/17,03:30:00,74.770,67.318,63.565,,,,
4789,05/18/17,03:35:00,75.029,68.181,64.159,,,,
4790,05/18/17,03:40:00,75.160,68.313,64.337,,,,
4791,05/18/17,03:45:00,74.943,67.873,63.954,,,,
4792,05/18/17,03:50:00,74.899,68.347,64.101,,,,
4793,05/18/17,03:55:00,75.029,68.748,64.384,,,,
4794,05/18/17,04:00:00,74.943,68.799,64.321,,,,
4795,05/18/17,04:05:00,74.856,69.088,64.351,,,,
4796,05/18/17,04:10:00,74.943,68.888,64.355,,,,
4797,05/18/17,04:15:00,74.856,69.088,64.351,,,,
4798,05/18/17,04:20:00,74.683,69.516,64.351,,,,
4799,05/18/17,04:25:00,74.683,69.516,64.351,,,,
4800,05/18/17,04:30:00,74.511,69.796,64.294,,,,
4801,05/18/17,04:35:00,74.250,70.302,64.240,,,,
4802,05/18/17,04:40:00,74.338,70.370,64.350,,,,
4803,05/18/17,04:45:00,74.295,70.691,64.431,,,,
4804,05/18/17,04:50:00,74.206,70.712,64.355,,,,
4805,05/18/17,04:55:00,74.034,71.166,64.362,,,,
4806,05/18/17,05:00:00,74.077,71.495,64.528,,,,
4807,05/18/17,05:05:00,74.034,71.491,64.485,,,,
4808,05/18/17,05:10:00,73.990,71.751,64.540,,,,
4809,05/18/17,05:15:00,73.904,72.623,64.783,,,,
4810,05/18/17,05:20:00,73.904,72.330,64.674,,,,
4811,05/18/17,05:25:00,73.990,72.310,64.749,,,,
4812,05/18/17,05:30:00,73.818,72.467,64.641,,,,
4813,05/18/17,05:35:00,73.947,72.980,64.956,,,,
4814,05/18/17,05:40:00,73.731,73.074,64.782,,,,
4815,05/18/17,05:45:00,73.688,73.712,64.974,,,,
4816,05/18/17,05:50:00,73.515,74.160,64.971,,,,
4817,05/18/17,05:55:00,73.472,74.155,64.926,,,,
4818,05/18/17,06:00:00,73.342,74.083,64.774,,,,
4819,05/18/17,06:05:00,73.342,74.578,64.953,,,,
4820,05/18/17,06:10:00,73.429,74.907,65.154,,,,
4821,05/18/17,06:15:00,73.688,74.936,65.417,,,,
4822,05/18/17,06:20:00,73.515,75.120,65.314,,,,
4823,05/18/17,06:25:00,73.472,75.695,65.478,,,,
4824,05/18/17,06:30:00,73.731,75.608,65.698,,,,
4825,05/18/17,06:35:00,73.688,75.429,65.593,,,,
4826,05/18/17,06:40:00,73.645,75.308,65.507,,,,
4827,05/18/17,06:45:00,73.818,75.705,65.817,,,,
4828,05/18/17,06:50:00,74.034,75.671,66.015,,,,
4829,05/18/17,06:55:00,73.990,75.985,66.083,,,,
4830,05/18/17,07:00:00,74.034,76.308,66.240,,,,
4831,05/18/17,07:05:00,74.206,76.211,66.373,,,,
4832,05/18/17,07:10:00,74.034,76.105,66.168,,,,
4833,05/18/17,07:15:00,74.424,75.772,66.427,,,,
4834,05/18/17,07:20:00,74.163,76.120,66.299,,,,
4835,05/18/17,07:25:00,74.554,75.873,66.589,,,,
4836,05/18/17,07:30:00,74.640,76.028,66.729,,,,
4837,05/18/17,07:35:00,74.813,76.163,66.945,,,,
4838,05/18/17,07:40:00,74.683,76.091,66.792,,,,
4839,05/18/17,07:45:00,74.899,76.231,67.053,,,,
4840,05/18/17,07:50:00,75.160,75.679,67.109,,,,
4841,05/18/17,07:55:00,75.767,75.630,67.681,,,,
4842,05/18/17,08:00:00,76.071,74.643,67.618,,,,
4843,05/18/17,08:05:00,76.507,73.899,67.768,,,,
4844,05/18/17,08:10:00,77.421,72.968,68.306,,,,
4845,05/18/17,08:15:00,77.464,72.057,68.005,,,,
4846,05/18/17,08:20:00,77.945,71.989,68.443,,,,
4847,05/18/17,08:25:00,79.743,70.807,69.717,,,,
4848,05/18/17,08:30:00,78.339,70.663,68.311,,,,
4849,05/18/17,08:35:00,79.041,69.689,68.603,,,,
4850,05/18/17,08:40:00,77.859,70.226,67.678,,,,
4851,05/18/17,08:45:00,78.514,70.532,68.428,,,,
4852,05/18/17,08:50:00,79.261,70.936,69.303,,,,
4853,05/18/17,08:55:00,79.788,68.594,68.880,,,,
4854,05/18/17,09:00:00,78.602,69.436,68.081,,,,
4855,05/18/17,09:05:00,79.041,69.180,68.400,,,,
4856,05/18/17,09:10:00,79.524,69.648,69.049,,,,
4857,05/18/17,09:15:00,80.537,67.793,69.271,,,,
4858,05/18/17,09:20:00,80.096,67.750,68.832,,,,
4859,05/18/17,09:25:00,78.339,69.887,68.007,,,,
4860,05/18/17,09:30:00,79.261,70.340,69.069,,,,
4861,05/18/17,09:35:00,80.449,69.231,69.769,,,,
4862,05/18/17,09:40:00,81.952,66.293,70.000,,,,
4863,05/18/17,09:45:00,81.466,64.782,68.889,,,,
4864,05/18/17,09:50:00,82.353,64.681,69.690,,,,
4865,05/18/17,09:55:00,81.333,65.411,69.033,,,,
4866,05/18/17,10:00:00,81.730,64.837,69.166,,,,
4867,05/18/17,10:05:00,81.554,64.454,68.832,,,,
4868,05/18/17,10:10:00,83.467,63.771,70.349,,,,
4869,05/18/17,10:15:00,84.452,61.228,70.131,,,,
4870,05/18/17,10:20:00,82.085,62.474,68.464,,,,
4871,05/18/17,10:25:00,82.042,63.178,68.736,,,,
4872,05/18/17,10:30:00,82.575,61.280,68.385,,,,
4873,05/18/17,10:35:00,82.753,62.843,69.260,,,,
4874,05/18/17,10:40:00,83.556,61.863,69.577,,,,
4875,05/18/17,10:45:00,84.362,59.849,69.402,,,,
4876,05/18/17,10:50:00,82.798,61.207,68.562,,,,
4877,05/18/17,10:55:00,82.575,61.528,68.499,,,,
4878,05/18/17,11:00:00,83.199,61.738,69.183,,,,
4879,05/18/17,11:05:00,85.397,61.125,70.975,,,,
4880,05/18/17,11:10:00,84.362,58.910,68.954,,,,
4881,05/18/17,11:15:00,82.575,61.992,68.709,,,,
4882,05/18/17,11:20:00,83.959,60.438,69.300,,,,
4883,05/18/17,11:25:00,85.532,60.606,70.860,,,,
4884,05/18/17,11:30:00,84.407,58.537,68.817,,,,
4885,05/18/17,11:35:00,84.137,58.327,68.463,,,,
4886,05/18/17,11:40:00,82.976,59.449,67.908,,,,
4887,05/18/17,11:45:00,84.317,58.530,68.729,,,,
4888,05/18/17,11:50:00,84.767,58.599,69.184,,,,
4889,05/18/17,11:55:00,85.127,57.560,69.013,,,,
4890,05/18/17,12:00:00,84.767,57.971,68.878,,,,
4891,05/18/17,12:05:00,85.487,56.737,68.941,,,,
4892,05/18/17,12:10:00,88.718,53.423,70.225,,,,
4893,05/18/17,12:15:00,87.073,52.173,68.023,,,,
4894,05/18/17,12:20:00,84.542,56.059,67.717,,,,
4895,05/18/17,12:25:00,84.587,58.301,68.871,,,,
4896,05/18/17,12:30:00,87.985,55.605,70.695,,,,
4897,05/18/17,12:35:00,87.939,52.785,69.159,,,,
4898,05/18/17,12:40:00,89.454,51.156,69.656,,,,
4899,05/18/17,12:45:00,90.009,51.423,70.317,,,,
4900,05/18/17,12:50:00,89.499,51.871,70.099,,,,
4901,05/18/17,12:55:00,87.483,52.815,68.752,,,,
4902,05/18/17,13:00:00,86.891,54.179,68.934,,,,
4903,05/18/17,13:05:00,87.620,55.162,70.126,,,,
4904,05/18/17,13:10:00,87.620,50.633,67.671,,,,
4905,05/18/17,13:15:00,85.802,53.935,67.795,,,,
4906,05/18/17,13:20:00,87.436,51.911,68.216,,,,
4907,05/18/17,13:25:00,85.802,53.775,67.710,,,,
4908,05/18/17,13:30:00,85.849,53.906,67.822,,,,
4909,05/18/17,13:35:00,87.073,53.137,68.547,,,,
4910,05/18/17,13:40:00,90.100,50.327,69.778,,,,
4911,05/18/17,13:45:00,89.177,48.307,67.750,,,,
4912,05/18/17,13:50:00,89.224,48.865,68.122,,,,
4913,05/18/17,13:55:00,86.709,51.792,67.478,,,,
4914,05/18/17,14:00:00,85.984,51.802,66.816,,,,
4915,05/18/17,14:05:00,86.482,51.196,66.940,,,,
4916,05/18/17,14:10:00,89.362,48.744,68.178,,,,
4917,05/18/17,14:15:00,90.055,46.171,67.248,,,,
4918,05/18/17,14:20:00,87.985,47.833,66.376,,,,
4919,05/18/17,14:25:00,89.040,47.611,67.206,,,,
4920,05/18/17,14:30:00,87.573,48.814,66.582,,,,
4921,05/18/17,14:35:00,87.346,49.350,66.686,,,,
4922,05/18/17,14:40:00,86.799,49.019,65.993,,,,
4923,05/18/17,14:45:00,87.665,49.275,66.934,,,,
4924,05/18/17,14:50:00,87.073,48.649,66.027,,,,
4925,05/18/17,14:55:00,86.891,48.408,65.719,,,,
4926,05/18/17,15:00:00,89.776,47.072,67.552,,,,
4927,05/18/17,15:05:00,90.750,46.118,67.847,,,,
4928,05/18/17,15:10:00,89.776,45.593,66.632,,,,
4929,05/18/17,15:15:00,88.488,46.428,65.982,,,,
4930,05/18/17,15:20:00,87.620,45.910,64.872,,,,
4931,05/18/17,15:25:00,87.802,46.938,65.671,,,,
4932,05/18/17,15:30:00,87.665,47.484,65.876,,,,
4933,05/18/17,15:35:00,87.210,47.714,65.597,,,,
4934,05/18/17,15:40:00,86.981,47.731,65.401,,,,
4935,05/18/17,15:45:00,86.981,47.992,65.556,,,,
4936,05/18/17,15:50:00,86.256,49.402,65.716,,,,
4937,05/18/17,15:55:00,85.532,50.610,65.737,,,,
4938,05/18/17,16:00:00,85.487,50.155,65.439,,,,
4939,05/18/17,16:05:00,85.532,50.546,65.701,,,,
4940,05/18/17,16:10:00,85.757,50.240,65.736,,,,
4941,05/18/17,16:15:00,85.667,51.715,66.475,,,,
4942,05/18/17,16:20:00,85.307,53.417,67.060,,,,
4943,05/18/17,16:25:00,85.667,52.773,67.051,,,,
4944,05/18/17,16:30:00,85.262,52.902,66.744,,,,
4945,05/18/17,16:35:00,85.577,53.630,67.424,,,,
4946,05/18/17,16:40:00,85.894,53.175,67.474,,,,
4947,05/18/17,16:45:00,87.757,52.321,68.736,,,,
4948,05/18/17,16:50:00,87.300,49.542,66.754,,,,
4949,05/18/17,16:55:00,87.847,48.052,66.382,,,,
4950,05/18/17,17:00:00,88.214,47.489,66.380,,,,
4951,05/18/17,17:05:00,89.731,46.478,67.143,,,,
4952,05/18/17,17:10:00,91.355,45.862,68.234,,,,
4953,05/18/17,17:15:00,90.518,44.849,66.830,,,,
4954,05/18/17,17:20:00,88.718,46.377,66.160,,,,
4955,05/18/17,17:25:00,87.436,47.142,65.462,,,,
4956,05/18/17,17:30:00,86.754,47.063,64.791,,,,
4957,05/18/17,17:35:00,86.754,47.715,65.183,,,,
4958,05/18/17,17:40:00,86.664,47.839,65.174,,,,
4959,05/18/17,17:45:00,86.891,48.278,65.642,,,,
4960,05/18/17,17:50:00,86.482,47.990,65.097,,,,
4961,05/18/17,17:55:00,86.301,49.438,65.777,,,,
4962,05/18/17,18:00:00,86.119,49.231,65.493,,,,
4963,05/18/17,18:05:00,86.211,50.272,66.171,,,,
4964,05/18/17,18:10:00,86.074,49.163,65.412,,,,
4965,05/18/17,18:15:00,86.164,49.201,65.516,,,,
4966,05/18/17,18:20:00,86.256,48.948,65.453,,,,
4967,05/18/17,18:25:00,85.984,49.383,65.455,,,,
4968,05/18/17,18:30:00,85.577,49.645,65.232,,,,
4969,05/18/17,18:35:00,85.622,50.101,65.532,,,,
4970,05/18/17,18:40:00,85.442,49.765,65.176,,,,
4971,05/18/17,18:45:00,85.307,49.884,65.120,,,,
4972,05/18/17,18:50:00,85.352,50.629,65.581,,,,
4973,05/18/17,18:55:00,85.172,50.519,65.354,,,,
4974,05/18/17,19:00:00,84.857,50.497,65.052,,,,
4975,05/18/17,19:05:00,84.587,50.992,65.079,,,,
4976,05/18/17,19:10:00,84.677,51.544,65.467,,,,
4977,05/18/17,19:15:00,84.587,51.506,65.363,,,,
4978,05/18/17,19:20:00,84.362,51.489,65.147,,,,
4979,05/18/17,19:25:00,83.914,52.160,65.098,,,,
4980,05/18/17,19:30:00,83.736,52.435,65.080,,,,
4981,05/18/17,19:35:00,83.736,52.307,65.012,,,,
4982,05/18/17,19:40:00,83.332,53.138,65.084,,,,
4983,05/18/17,19:45:00,83.199,53.637,65.223,,,,
4984,05/18/17,19:50:00,83.154,53.824,65.278,,,,
4985,05/18/17,19:55:00,83.021,54.100,65.298,,,,
4986,05/18/17,20:00:00,82.665,54.801,65.329,,,,
4987,05/18/17,20:05:00,82.620,54.988,65.383,,,,
4988,05/18/17,20:10:00,82.530,55.771,65.698,,,,
4989,05/18/17,20:15:00,82.976,55.427,65.939,,,,
4990,05/18/17,20:20:00,82.841,55.259,65.728,,,,
4991,05/18/17,20:25:00,82.665,55.718,65.795,,,,
4992,05/18/17,20:30:00,82.218,56.219,65.631,,,,
4993,05/18/17,20:35:00,82.085,56.931,65.860,,,,
4994,05/18/17,20:40:00,81.909,57.136,65.795,,,,
4995,05/18/17,20:45:00,81.775,57.627,65.910,,,,
4996,05/18/17,20:50:00,81.819,58.007,66.135,,,,
4997,05/18/17,20:55:00,81.909,58.483,66.447,,,,
4998,05/18/17,21:00:00,81.819,58.320,66.285,,,,
4999,05/18/17,21:05:00,81.421,58.848,66.164,,,,
5000,05/18/17,21:10:00,81.554,58.922,66.322,,,,
5001,05/18/17,21:15:00,81.554,60.229,66.936,,,,
5002,05/18/17,21:20:00,81.730,59.716,66.864,,,,
5003,05/18/17,21:25:00,81.687,59.587,66.762,,,,
5004,05/18/17,21:30:00,81.554,59.763,66.720,,,,
5005,05/18/17,21:35:00,81.244,59.860,66.474,,,,
5006,05/18/17,21:40:00,80.757,60.841,66.468,,,,
5007,05/18/17,21:45:00,80.978,61.139,66.814,,,,
5008,05/18/17,21:50:00,81.509,60.349,66.951,,,,
5009,05/18/17,21:55:00,81.288,60.547,66.834,,,,
5010,05/18/17,22:00:00,81.111,60.779,66.774,,,,
5011,05/18/17,22:05:00,80.890,60.915,66.627,,,,
5012,05/18/17,22:10:00,81.023,60.834,66.715,,,,
5013,05/18/17,22:15:00,80.802,60.783,66.484,,,,
5014,05/18/17,22:20:00,80.449,61.092,66.292,,,,
5015,05/18/17,22:25:00,80.580,61.506,66.605,,,,
5016,05/18/17,22:30:00,80.227,61.474,66.258,,,,
5017,05/18/17,22:35:00,80.227,61.659,66.340,,,,
5018,05/18/17,22:40:00,80.096,61.678,66.225,,,,
5019,05/18/17,22:45:00,80.096,61.709,66.238,,,,
5020,05/18/17,22:50:00,80.184,61.285,66.130,,,,
5021,05/18/17,22:55:00,80.272,61.046,66.105,,,,
5022,05/18/17,23:00:00,80.008,61.084,65.872,,,,
5023,05/18/17,23:05:00,79.831,61.624,65.950,,,,
5024,05/18/17,23:10:00,79.567,62.216,65.966,,,,
5025,05/18/17,23:15:00,79.304,62.776,65.964,,,,
5026,05/18/17,23:20:00,79.041,63.364,65.973,,,,
5027,05/18/17,23:25:00,78.910,63.597,65.950,,,,
5028,05/18/17,23:30:00,78.996,63.788,66.115,,,,
5029,05/18/17,23:35:00,79.216,63.533,66.214,,,,
5030,05/18/17,23:40:00,79.173,63.315,66.078,,,,
5031,05/18/17,23:45:00,79.304,63.266,66.180,,,,
5032,05/18/17,23:50:00,79.216,63.166,66.052,,,,
5033,05/18/17,23:55:00,79.084,63.582,66.110,,,,
5034,05/19/17,00:00:00,79.261,63.201,66.110,,,,
5035,05/19/17,00:05:00,79.347,63.178,66.184,,,,
5036,05/19/17,00:10:00,79.304,63.572,66.313,,,,
5037,05/19/17,00:15:00,79.128,63.495,66.114,,,,
5038,05/19/17,00:20:00,78.777,64.226,66.097,,,,
5039,05/19/17,00:25:00,78.514,64.841,66.110,,,,
5040,05/19/17,00:30:00,78.427,64.802,66.011,,,,
5041,05/19/17,00:35:00,78.296,64.850,65.907,,,,
5042,05/19/17,00:40:00,78.339,65.401,66.180,,,,
