"Plot Title:  10635587"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_T)","RH, % (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_RH)","DewPt, °F (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Detached (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Attached (LGR S/N: 10635587, SEN S/N: 10635587)","Stopped (LGR S/N: 10635587, SEN S/N: 10635587)","End Of File (LGR S/N: 10635587, SEN S/N: 10635587)"
10244,06/06/17,04:55:00,70.502,95.300,68.607,,,,
10245,06/06/17,05:00:00,70.502,95.247,68.592,,,,
10246,06/06/17,05:05:00,70.587,95.232,68.675,,,,
10247,06/06/17,05:10:00,70.587,95.179,68.661,,,,
10248,06/06/17,05:15:00,70.502,95.140,68.563,,,,
10249,06/06/17,05:20:00,70.502,95.114,68.556,,,,
10250,06/06/17,05:25:00,70.587,95.020,68.617,,,,
10251,06/06/17,05:30:00,70.630,95.026,68.661,,,,
10252,06/06/17,05:35:00,70.673,94.952,68.684,,,,
10253,06/06/17,05:40:00,70.716,94.879,68.707,,,,
10254,06/06/17,05:45:00,70.759,94.885,68.752,,,,
10255,06/06/17,05:50:00,70.587,94.860,68.574,,,,
10256,06/06/17,05:55:00,70.459,94.895,68.454,,,,
10257,06/06/17,06:00:00,70.543,94.907,68.544,,,,
10258,06/06/17,06:05:00,70.673,94.819,68.648,,,,
10259,06/06/17,06:10:00,70.587,94.781,68.553,,,,
10260,06/06/17,06:15:00,70.716,94.772,68.679,,,,
10261,06/06/17,06:20:00,70.930,94.750,68.887,,,,
10262,06/06/17,06:25:00,71.103,94.614,69.022,,,,
10263,06/06/17,06:30:00,71.231,94.526,69.127,,,,
10264,06/06/17,06:35:00,71.231,94.472,69.112,,,,
10265,06/06/17,06:40:00,71.231,94.366,69.084,,,,
10266,06/06/17,06:45:00,71.490,94.375,69.343,,,,
10267,06/06/17,06:50:00,71.704,94.219,69.516,,,,
10268,06/06/17,06:55:00,71.748,94.064,69.516,,,,
10269,06/06/17,07:00:00,71.920,93.821,69.620,,,,
10270,06/06/17,07:05:00,71.834,93.621,69.480,,,,
10271,06/06/17,07:10:00,71.661,93.355,69.233,,,,
10272,06/06/17,07:15:00,71.748,93.206,69.278,,,,
10273,06/06/17,07:20:00,71.834,93.003,69.307,,,,
10274,06/06/17,07:25:00,72.007,92.812,69.426,,,,
10275,06/06/17,07:30:00,72.093,92.689,69.476,,,,
10276,06/06/17,07:35:00,72.050,92.548,69.395,,,,
10277,06/06/17,07:40:00,72.394,92.326,69.674,,,,
10278,06/06/17,07:45:00,72.480,92.203,69.726,,,,
10279,06/06/17,07:50:00,72.567,92.079,69.777,,,,
10280,06/06/17,07:55:00,72.351,91.833,69.492,,,,
10281,06/06/17,08:00:00,72.739,91.914,69.901,,,,
10282,06/06/17,08:05:00,73.213,91.680,70.306,,,,
10283,06/06/17,08:10:00,73.429,91.628,70.506,,,,
10284,06/06/17,08:15:00,74.034,91.384,71.038,,,,
10285,06/06/17,08:20:00,73.731,90.826,70.576,,,,
10286,06/06/17,08:25:00,73.472,90.682,70.277,,,,
10287,06/06/17,08:30:00,74.034,90.512,70.785,,,,
10288,06/06/17,08:35:00,74.554,90.198,71.209,,,,
10289,06/06/17,08:40:00,74.597,89.738,71.116,,,,
10290,06/06/17,08:45:00,74.770,89.624,71.254,,,,
10291,06/06/17,08:50:00,75.463,89.303,71.847,,,,
10292,06/06/17,08:55:00,76.725,88.418,72.829,,,,
10293,06/06/17,09:00:00,77.464,87.179,73.184,,,,
10294,06/06/17,09:05:00,76.114,85.385,71.292,,,,
10295,06/06/17,09:10:00,75.810,84.842,70.822,,,,
10296,06/06/17,09:15:00,76.811,84.967,71.847,,,,
10297,06/06/17,09:20:00,75.985,84.807,70.983,,,,
10298,06/06/17,09:25:00,75.508,84.242,70.333,,,,
10299,06/06/17,09:30:00,76.419,84.805,71.409,,,,
10300,06/06/17,09:35:00,76.071,84.312,70.911,,,,
10301,06/06/17,09:40:00,76.246,84.390,71.107,,,,
10302,06/06/17,09:45:00,76.419,83.565,71.013,,,,
10303,06/06/17,09:50:00,77.029,84.064,71.773,,,,
10304,06/06/17,09:55:00,76.636,83.705,71.272,,,,
10305,06/06/17,10:00:00,77.117,83.594,71.706,,,,
10306,06/06/17,10:05:00,77.247,83.157,71.694,,,,
10307,06/06/17,10:10:00,77.815,82.572,72.059,,,,
10308,06/06/17,10:15:00,78.208,81.993,72.253,,,,
10309,06/06/17,10:20:00,78.165,81.102,71.913,,,,
10310,06/06/17,10:25:00,78.076,81.349,71.910,,,,
10311,06/06/17,10:30:00,78.208,81.593,72.120,,,,
10312,06/06/17,10:35:00,78.602,80.981,72.302,,,,
10313,06/06/17,10:40:00,79.392,80.730,72.988,,,,
10314,06/06/17,10:45:00,80.227,78.980,73.202,,,,
10315,06/06/17,10:50:00,80.051,78.234,72.770,,,,
10316,06/06/17,10:55:00,79.876,76.611,72.021,,,,
10317,06/06/17,11:00:00,79.480,76.567,71.620,,,,
10318,06/06/17,11:05:00,79.480,76.275,71.515,,,,
10319,06/06/17,11:10:00,79.655,76.411,71.735,,,,
10320,06/06/17,11:15:00,79.128,75.768,70.990,,,,
10321,06/06/17,11:20:00,78.733,76.717,70.950,,,,
10322,06/06/17,11:25:00,79.567,76.606,71.721,,,,
10323,06/06/17,11:30:00,80.184,75.267,71.832,,,,
10324,06/06/17,11:35:00,79.392,74.328,70.718,,,,
10325,06/06/17,11:40:00,80.713,73.673,71.751,,,,
10326,06/06/17,11:45:00,80.449,72.845,71.182,,,,
10327,06/06/17,11:50:00,80.537,73.032,71.337,,,,
10328,06/06/17,11:55:00,80.757,72.313,71.276,,,,
10329,06/06/17,12:00:00,80.713,69.858,70.275,,,,
10330,06/06/17,12:05:00,80.978,70.215,70.671,,,,
10331,06/06/17,12:10:00,80.096,69.346,69.478,,,,
10332,06/06/17,12:15:00,80.404,69.167,69.701,,,,
10333,06/06/17,12:20:00,80.580,69.695,70.083,,,,
10334,06/06/17,12:25:00,80.008,69.367,69.402,,,,
10335,06/06/17,12:30:00,80.537,70.021,70.169,,,,
10336,06/06/17,12:35:00,80.537,69.570,69.991,,,,
10337,06/06/17,12:40:00,80.802,69.897,70.374,,,,
10338,06/06/17,12:45:00,80.008,70.117,69.699,,,,
10339,06/06/17,12:50:00,80.184,70.164,69.888,,,,
10340,06/06/17,12:55:00,79.700,69.876,69.309,,,,
10341,06/06/17,13:00:00,79.655,69.242,69.013,,,,
10342,06/06/17,13:05:00,79.567,70.132,69.283,,,,
10343,06/06/17,13:10:00,79.655,70.559,69.535,,,,
10344,06/06/17,13:15:00,78.822,71.902,69.253,,,,
10345,06/06/17,13:20:00,78.996,73.283,69.946,,,,
10346,06/06/17,13:25:00,78.953,73.160,69.858,,,,
10347,06/06/17,13:30:00,78.514,73.615,69.604,,,,
10348,06/06/17,13:35:00,78.208,74.846,69.762,,,,
10349,06/06/17,13:40:00,77.945,76.017,69.933,,,,
10350,06/06/17,13:45:00,77.464,76.517,69.645,,,,
10351,06/06/17,13:50:00,76.375,77.555,68.952,,,,
10352,06/06/17,13:55:00,73.904,77.649,66.580,,,,
10353,06/06/17,14:00:00,71.704,80.789,65.489,,,,
10354,06/06/17,14:05:00,71.490,82.202,65.736,,,,
10355,06/06/17,14:10:00,71.661,81.913,65.811,,,,
10356,06/06/17,14:15:00,72.437,82.007,66.601,,,,
10357,06/06/17,14:20:00,72.221,82.009,66.391,,,,
10358,06/06/17,14:25:00,72.610,82.591,66.960,,,,
10359,06/06/17,14:30:00,72.739,82.156,66.945,,,,
10360,06/06/17,14:35:00,72.997,81.226,66.897,,,,
10361,06/06/17,14:40:00,73.472,80.943,67.269,,,,
10362,06/06/17,14:45:00,73.774,81.206,67.651,,,,
10363,06/06/17,14:50:00,74.381,81.789,68.436,,,,
10364,06/06/17,14:55:00,74.338,81.642,68.346,,,,
10365,06/06/17,15:00:00,74.511,82.456,68.779,,,,
10366,06/06/17,15:05:00,74.640,83.121,69.121,,,,
10367,06/06/17,15:10:00,75.117,83.800,69.807,,,,
10368,06/06/17,15:15:00,75.029,84.520,69.951,,,,
10369,06/06/17,15:20:00,74.943,85.042,70.030,,,,
10370,06/06/17,15:25:00,75.117,85.539,70.356,,,,
10371,06/06/17,15:30:00,75.247,85.835,70.578,,,,
10372,06/06/17,15:35:00,75.029,86.310,70.511,,,,
10373,06/06/17,15:40:00,74.899,86.822,70.540,,,,
10374,06/06/17,15:45:00,75.029,87.228,70.792,,,,
10375,06/06/17,15:50:00,75.290,87.261,71.060,,,,
10376,06/06/17,15:55:00,75.898,87.256,71.659,,,,
10377,06/06/17,16:00:00,75.985,87.406,71.791,,,,
10378,06/06/17,16:05:00,76.071,87.529,71.913,,,,
10379,06/06/17,16:10:00,76.332,87.590,72.190,,,,
10380,06/06/17,16:15:00,76.507,87.557,72.352,,,,
10381,06/06/17,16:20:00,76.464,87.412,72.264,,,,
10382,06/06/17,16:25:00,76.419,87.323,72.194,,,,
10383,06/06/17,16:30:00,76.507,85.715,71.782,,,,
10384,06/06/17,16:35:00,76.811,83.330,71.321,,,,
10385,06/06/17,16:40:00,76.593,81.457,70.495,,,,
10386,06/06/17,16:45:00,76.507,81.874,70.547,,,,
10387,06/06/17,16:50:00,76.725,80.874,70.428,,,,
10388,06/06/17,16:55:00,77.029,81.424,70.909,,,,
10389,06/06/17,17:00:00,76.942,81.870,70.972,,,,
10390,06/06/17,17:05:00,77.160,81.896,71.195,,,,
10391,06/06/17,17:10:00,77.464,81.989,71.524,,,,
10392,06/06/17,17:15:00,77.684,81.730,71.652,,,,
10393,06/06/17,17:20:00,77.639,81.325,71.474,,,,
10394,06/06/17,17:25:00,77.859,81.122,71.622,,,,
10395,06/06/17,17:30:00,78.165,81.102,71.913,,,,
10396,06/06/17,17:35:00,77.990,80.966,71.697,,,,
10397,06/06/17,17:40:00,78.076,80.948,71.776,,,,
10398,06/06/17,17:45:00,77.553,80.026,70.952,,,,
10399,06/06/17,17:50:00,77.117,78.276,69.924,,,,
10400,06/06/17,17:55:00,77.029,78.727,69.996,,,,
10401,06/06/17,18:00:00,77.292,78.382,70.131,,,,
10402,06/06/17,18:05:00,77.160,78.742,70.129,,,,
10403,06/06/17,18:10:00,76.681,80.067,70.113,,,,
10404,06/06/17,18:15:00,76.681,79.952,70.075,,,,
10405,06/06/17,18:20:00,76.942,79.121,70.047,,,,
10406,06/06/17,18:25:00,76.725,78.865,69.746,,,,
10407,06/06/17,18:30:00,76.246,79.959,69.652,,,,
10408,06/06/17,18:35:00,75.898,81.260,69.748,,,,
10409,06/06/17,18:40:00,75.898,82.256,70.075,,,,
10410,06/06/17,18:45:00,75.333,82.867,69.721,,,,
10411,06/06/17,18:50:00,74.986,83.727,69.656,,,,
10412,06/06/17,18:55:00,75.333,83.488,69.921,,,,
10413,06/06/17,19:00:00,75.985,81.925,70.052,,,,
10414,06/06/17,19:05:00,75.637,81.115,69.445,,,,
10415,06/06/17,19:10:00,75.637,80.830,69.350,,,,
10416,06/06/17,19:15:00,75.117,81.537,69.075,,,,
10417,06/06/17,19:20:00,74.770,82.204,68.952,,,,
10418,06/06/17,19:25:00,74.683,82.901,69.094,,,,
10419,06/06/17,19:30:00,74.511,83.162,69.008,,,,
10420,06/06/17,19:35:00,74.338,83.788,69.039,,,,
10421,06/06/17,19:40:00,74.683,83.859,69.400,,,,
10422,06/06/17,19:45:00,74.381,84.102,69.181,,,,
10423,06/06/17,19:50:00,74.338,84.237,69.181,,,,
10424,06/06/17,19:55:00,74.163,84.356,69.048,,,,
10425,06/06/17,20:00:00,73.731,84.666,68.720,,,,
10426,06/06/17,20:05:00,73.429,85.020,68.533,,,,
10427,06/06/17,20:10:00,73.429,85.243,68.603,,,,
10428,06/06/17,20:15:00,73.386,85.488,68.635,,,,
10429,06/06/17,20:20:00,73.386,85.600,68.670,,,,
10430,06/06/17,20:25:00,73.342,85.706,68.661,,,,
10431,06/06/17,20:30:00,73.299,85.867,68.668,,,,
10432,06/06/17,20:35:00,73.256,86.028,68.675,,,,
10433,06/06/17,20:40:00,73.299,86.256,68.787,,,,
10434,06/06/17,20:45:00,73.213,86.412,68.749,,,,
10435,06/06/17,20:50:00,73.170,86.573,68.756,,,,
10436,06/06/17,20:55:00,73.126,86.733,68.763,,,,
10437,06/06/17,21:00:00,73.040,86.971,68.749,,,,
10438,06/06/17,21:05:00,72.912,87.093,68.659,,,,
10439,06/06/17,21:10:00,72.955,87.182,68.727,,,,
10440,06/06/17,21:15:00,72.869,87.309,68.680,,,,
10441,06/06/17,21:20:00,72.826,87.469,68.688,,,,
10442,06/06/17,21:25:00,72.912,87.535,68.792,,,,
10443,06/06/17,21:30:00,72.869,87.585,68.765,,,,
10444,06/06/17,21:35:00,72.955,87.623,68.860,,,,
10445,06/06/17,21:40:00,72.955,87.596,68.853,,,,
10446,06/06/17,21:45:00,73.256,87.525,69.130,,,,
10447,06/06/17,21:50:00,73.429,87.381,69.258,,,,
10448,06/06/17,21:55:00,73.558,87.287,69.357,,,,
10449,06/06/17,22:00:00,73.213,87.574,69.102,,,,
10450,06/06/17,22:05:00,73.126,87.922,69.121,,,,
10451,06/06/17,22:10:00,72.955,88.367,69.084,,,,
10452,06/06/17,22:15:00,72.912,88.801,69.170,,,,
10453,06/06/17,22:20:00,73.083,89.153,69.445,,,,
10454,06/06/17,22:25:00,73.213,89.390,69.643,,,,
10455,06/06/17,22:30:00,73.040,89.695,69.561,,,,
10456,06/06/17,22:35:00,73.083,89.974,69.687,,,,
10457,06/06/17,22:40:00,73.213,90.210,69.883,,,,
10458,06/06/17,22:45:00,73.342,90.255,70.025,,,,
10459,06/06/17,22:50:00,73.213,90.183,69.876,,,,
10460,06/06/17,22:55:00,73.083,90.166,69.741,,,,
10461,06/06/17,23:00:00,72.869,90.055,69.496,,,,
10462,06/06/17,23:05:00,72.739,89.764,69.282,,,,
10463,06/06/17,23:10:00,72.869,89.426,69.312,,,,
10464,06/06/17,23:15:00,72.826,88.488,68.992,,,,
10465,06/06/17,23:20:00,72.610,87.744,68.556,,,,
10466,06/06/17,23:25:00,72.437,87.722,68.380,,,,
10467,06/06/17,23:30:00,72.437,87.584,68.338,,,,
10468,06/06/17,23:35:00,72.437,87.529,68.322,,,,
10469,06/06/17,23:40:00,72.567,87.435,68.421,,,,
10470,06/06/17,23:45:00,72.696,86.955,68.403,,,,
10471,06/06/17,23:50:00,72.783,86.190,68.256,,,,
10472,06/06/17,23:55:00,72.696,85.568,67.980,,,,
10473,06/07/17,00:00:00,72.567,85.245,67.753,,,,
10474,06/07/17,00:05:00,72.178,85.113,67.330,,,,
10475,06/07/17,00:10:00,71.791,85.342,67.019,,,,
10476,06/07/17,00:15:00,71.447,85.604,66.760,,,,
10477,06/07/17,00:20:00,71.361,86.064,66.816,,,,
10478,06/07/17,00:25:00,71.404,86.236,66.911,,,,
10479,06/07/17,00:30:00,71.060,86.523,66.657,,,,
10480,06/07/17,00:35:00,70.673,86.887,66.385,,,,
10481,06/07/17,00:40:00,70.502,87.250,66.324,,,,
10482,06/07/17,00:45:00,70.329,87.310,66.173,,,,
10483,06/07/17,00:50:00,70.329,87.365,66.189,,,,
10484,06/07/17,00:55:00,70.459,87.107,66.240,,,,
10485,06/07/17,01:00:00,70.372,86.765,66.052,,,,
10486,06/07/17,01:05:00,70.072,86.616,65.710,,,,
10487,06/07/17,01:10:00,70.029,86.611,65.667,,,,
10488,06/07/17,01:15:00,69.858,86.644,65.507,,,,
10489,06/07/17,01:20:00,69.728,86.820,65.433,,,,
10490,06/07/17,01:25:00,69.557,87.127,65.354,,,,
10491,06/07/17,01:30:00,69.557,87.538,65.476,,,,
10492,06/07/17,01:35:00,69.427,88.069,65.505,,,,
10493,06/07/17,01:40:00,69.471,88.648,65.718,,,,
10494,06/07/17,01:45:00,69.427,89.051,65.793,,,,
10495,06/07/17,01:50:00,69.300,89.577,65.817,,,,
10496,06/07/17,01:55:00,69.343,89.963,65.971,,,,
10497,06/07/17,02:00:00,69.256,90.249,65.968,,,,
10498,06/07/17,02:05:00,69.170,90.697,66.009,,,,
10499,06/07/17,02:10:00,69.129,91.015,66.058,,,,
10500,06/07/17,02:15:00,69.085,91.332,66.105,,,,
10501,06/07/17,02:20:00,69.170,91.613,66.268,,,,
10502,06/07/17,02:25:00,69.085,91.763,66.225,,,,
10503,06/07/17,02:30:00,69.042,92.025,66.256,,,,
10504,06/07/17,02:35:00,68.956,92.148,66.204,,,,
10505,06/07/17,02:40:00,69.085,92.273,66.366,,,,
10506,06/07/17,02:45:00,69.256,92.350,66.558,,,,
10507,06/07/17,02:50:00,69.256,92.431,66.582,,,,
10508,06/07/17,02:55:00,69.514,92.520,66.862,,,,
10509,06/07/17,03:00:00,69.600,92.585,66.965,,,,
10510,06/07/17,03:05:00,69.343,92.657,66.729,,,,
10511,06/07/17,03:10:00,69.427,92.722,66.832,,,,
10512,06/07/17,03:15:00,69.256,92.752,66.670,,,,
10513,06/07/17,03:20:00,68.913,92.811,66.344,,,,
10514,06/07/17,03:25:00,68.742,92.948,66.211,,,,
10515,06/07/17,03:30:00,68.571,92.977,66.049,,,,
10516,06/07/17,03:35:00,68.698,93.102,66.211,,,,
10517,06/07/17,03:40:00,68.956,93.031,66.448,,,,
10518,06/07/17,03:45:00,68.999,93.091,66.508,,,,
10519,06/07/17,03:50:00,68.956,93.138,66.477,,,,
10520,06/07/17,03:55:00,68.828,93.147,66.351,,,,
10521,06/07/17,04:00:00,68.913,93.239,66.463,,,,
10522,06/07/17,04:05:00,68.999,93.251,66.551,,,,
10523,06/07/17,04:10:00,68.999,93.304,66.565,,,,
10524,06/07/17,04:15:00,68.999,93.277,66.558,,,,
10525,06/07/17,04:20:00,69.129,93.269,66.684,,,,
10526,06/07/17,04:25:00,69.300,93.239,66.846,,,,
10527,06/07/17,04:30:00,69.343,93.299,66.906,,,,
10528,06/07/17,04:35:00,69.343,93.406,66.936,,,,
10529,06/07/17,04:40:00,69.600,93.228,67.143,,,,
10530,06/07/17,04:45:00,69.814,92.749,67.224,,,,
10531,06/07/17,04:50:00,70.029,91.785,67.170,,,,
10532,06/07/17,04:55:00,70.115,90.933,67.014,,,,
10533,06/07/17,05:00:00,69.985,90.347,66.720,,,,
10534,06/07/17,05:05:00,69.771,89.912,66.382,,,,
10535,06/07/17,05:10:00,69.427,90.570,66.229,,,,
10536,06/07/17,05:15:00,69.129,91.392,66.164,,,,
10537,06/07/17,05:20:00,68.956,91.718,66.085,,,,
10538,06/07/17,05:25:00,68.828,91.754,65.966,,,,
10539,06/07/17,05:30:00,68.614,91.805,65.768,,,,
10540,06/07/17,05:35:00,68.443,90.895,65.341,,,,
10541,06/07/17,05:40:00,67.971,88.965,64.324,,,,
10542,06/07/17,05:45:00,67.928,87.872,63.964,,,,
10543,06/07/17,05:50:00,67.671,86.964,63.444,,,,
10544,06/07/17,05:55:00,67.586,86.433,63.201,,,,
10545,06/07/17,06:00:00,67.456,86.197,63.005,,,,
10546,06/07/17,06:05:00,67.329,85.384,62.634,,,,
10547,06/07/17,06:10:00,67.114,84.281,62.089,,,,
10548,06/07/17,06:15:00,67.028,83.634,61.806,,,,
10549,06/07/17,06:20:00,67.158,82.790,61.669,,,,
10550,06/07/17,06:25:00,67.071,81.189,61.083,,,,
10551,06/07/17,06:30:00,67.199,80.616,61.025,,,,
10552,06/07/17,06:35:00,67.158,80.555,60.964,,,,
10553,06/07/17,06:40:00,67.028,79.528,60.505,,,,
10554,06/07/17,06:45:00,67.028,79.274,60.422,,,,
10555,06/07/17,06:50:00,67.114,78.238,60.165,,,,
10556,06/07/17,06:55:00,67.285,78.485,60.413,,,,
10557,06/07/17,07:00:00,67.372,78.325,60.444,,,,
10558,06/07/17,07:05:00,67.500,78.198,60.526,,,,
10559,06/07/17,07:10:00,67.671,78.275,60.719,,,,
10560,06/07/17,07:15:00,67.798,77.494,60.584,,,,
10561,06/07/17,07:20:00,68.571,76.355,60.948,,,,
10562,06/07/17,07:25:00,68.185,75.539,60.292,,,,
10563,06/07/17,07:30:00,68.056,74.979,59.972,,,,
10564,06/07/17,07:35:00,68.400,74.124,60.004,,,,
10565,06/07/17,07:40:00,68.013,73.822,59.524,,,,
10566,06/07/17,07:45:00,68.313,73.132,59.569,,,,
10567,06/07/17,07:50:00,68.785,71.117,59.288,,,,
10568,06/07/17,07:55:00,69.343,70.532,59.608,,,,
10569,06/07/17,08:00:00,69.771,70.576,60.037,,,,
10570,06/07/17,08:05:00,69.557,70.349,59.745,,,,
10571,06/07/17,08:10:00,69.427,70.306,59.605,,,,
10572,06/07/17,08:15:00,69.042,70.910,59.459,,,,
10573,06/07/17,08:20:00,69.942,70.946,60.341,,,,
10574,06/07/17,08:25:00,70.716,70.733,61.005,,,,
10575,06/07/17,08:30:00,70.759,70.238,60.859,,,,
10576,06/07/17,08:35:00,70.846,69.186,60.541,,,,
10577,06/07/17,08:40:00,70.846,68.417,60.244,,,,
10578,06/07/17,08:45:00,70.974,67.183,59.882,,,,
10579,06/07/17,08:50:00,70.759,67.340,59.738,,,,
10580,06/07/17,08:55:00,70.502,66.004,58.959,,,,
10581,06/07/17,09:00:00,70.759,64.892,58.752,,,,
10582,06/07/17,09:05:00,71.661,64.166,59.311,,,,
10583,06/07/17,09:10:00,71.361,64.078,58.987,,,,
10584,06/07/17,09:15:00,71.834,63.307,59.113,,,,
10585,06/07/17,09:20:00,72.093,61.086,58.401,,,,
10586,06/07/17,09:25:00,70.716,60.415,56.806,,,,
10587,06/07/17,09:30:00,70.930,60.282,56.950,,,,
10588,06/07/17,09:35:00,71.274,60.617,57.421,,,,
10589,06/07/17,09:40:00,73.213,59.810,58.890,,,,
10590,06/07/17,09:45:00,73.645,57.507,58.235,,,,
10591,06/07/17,09:50:00,73.515,57.064,57.906,,,,
10592,06/07/17,09:55:00,73.213,57.317,57.742,,,,
10593,06/07/17,10:00:00,72.696,57.983,57.567,,,,
10594,06/07/17,10:05:00,74.250,57.496,58.798,,,,
10595,06/07/17,10:10:00,74.511,57.084,58.845,,,,
10596,06/07/17,10:15:00,75.029,55.946,58.786,,,,
10597,06/07/17,10:20:00,74.338,56.108,58.215,,,,
10598,06/07/17,10:25:00,74.295,55.107,57.688,,,,
10599,06/07/17,10:30:00,74.511,55.094,57.884,,,,
10600,06/07/17,10:35:00,74.424,53.585,57.051,,,,
10601,06/07/17,10:40:00,75.767,53.313,58.159,,,,
10602,06/07/17,10:45:00,75.117,52.602,57.191,,,,
10603,06/07/17,10:50:00,75.160,52.511,57.184,,,,
10604,06/07/17,10:55:00,75.942,51.433,57.342,,,,
10605,06/07/17,11:00:00,75.594,52.575,57.619,,,,
10606,06/07/17,11:05:00,75.204,53.238,57.598,,,,
10607,06/07/17,11:10:00,74.727,53.828,57.454,,,,
10608,06/07/17,11:15:00,75.376,52.905,57.587,,,,
10609,06/07/17,11:20:00,75.333,53.217,57.708,,,,
10610,06/07/17,11:25:00,76.332,53.105,58.577,,,,
10611,06/07/17,11:30:00,76.375,51.877,57.978,,,,
10612,06/07/17,11:35:00,75.724,53.058,57.988,,,,
10613,06/07/17,11:40:00,76.071,52.675,58.113,,,,
10614,06/07/17,11:45:00,75.985,52.227,57.799,,,,
10615,06/07/17,11:50:00,76.681,53.006,58.849,,,,
10616,06/07/17,11:55:00,76.854,52.325,58.656,,,,
10617,06/07/17,12:00:00,77.203,51.211,58.388,,,,
10618,06/07/17,12:05:00,77.945,51.393,59.171,,,,
10619,06/07/17,12:10:00,77.945,51.012,58.968,,,,
10620,06/07/17,12:15:00,77.770,50.967,58.782,,,,
10621,06/07/17,12:20:00,78.471,51.305,59.610,,,,
10622,06/07/17,12:25:00,78.602,50.519,59.304,,,,
10623,06/07/17,12:30:00,78.996,49.558,59.139,,,,
10624,06/07/17,12:35:00,78.514,50.672,59.308,,,,
10625,06/07/17,12:40:00,79.700,49.480,59.740,,,,
10626,06/07/17,12:45:00,80.580,49.351,60.478,,,,
10627,06/07/17,12:50:00,79.084,49.980,59.454,,,,
10628,06/07/17,12:55:00,79.743,50.443,60.316,,,,
10629,06/07/17,13:00:00,79.655,50.692,60.370,,,,
10630,06/07/17,13:05:00,80.008,50.814,60.760,,,,
10631,06/07/17,13:10:00,78.690,51.767,60.058,,,,
10632,06/07/17,13:15:00,79.524,50.810,60.312,,,,
10633,06/07/17,13:20:00,79.173,51.039,60.114,,,,
10634,06/07/17,13:25:00,79.435,52.045,60.897,,,,
10635,06/07/17,13:30:00,79.304,51.368,60.413,,,,
10636,06/07/17,13:35:00,78.251,52.843,60.220,,,,
10637,06/07/17,13:40:00,79.128,52.181,60.685,,,,
10638,06/07/17,13:45:00,80.757,50.390,61.219,,,,
10639,06/07/17,13:50:00,79.216,52.315,60.836,,,,
10640,06/07/17,13:55:00,78.777,51.996,60.262,,,,
10641,06/07/17,14:00:00,79.435,52.522,61.149,,,,
10642,06/07/17,14:05:00,80.757,51.859,62.019,,,,
10643,06/07/17,14:10:00,80.449,50.207,60.834,,,,
10644,06/07/17,14:15:00,80.184,50.667,60.843,,,,
10645,06/07/17,14:20:00,80.802,50.809,61.489,,,,
10646,06/07/17,14:25:00,80.404,51.163,61.317,,,,
10647,06/07/17,14:30:00,81.244,49.848,61.365,,,,
10648,06/07/17,14:35:00,79.788,50.606,60.445,,,,
10649,06/07/17,14:40:00,82.218,50.465,62.605,,,,
10650,06/07/17,14:45:00,82.575,48.979,62.096,,,,
10651,06/07/17,14:50:00,79.920,50.168,60.325,,,,
10652,06/07/17,14:55:00,79.128,51.004,60.053,,,,
10653,06/07/17,15:00:00,81.199,51.030,61.977,,,,
10654,06/07/17,15:05:00,80.935,49.601,60.942,,,,
10655,06/07/17,15:10:00,80.625,47.971,59.731,,,,
10656,06/07/17,15:15:00,79.788,50.063,60.147,,,,
10657,06/07/17,15:20:00,80.713,49.617,60.750,,,,
10658,06/07/17,15:25:00,83.869,48.035,62.735,,,,
10659,06/07/17,15:30:00,82.218,48.276,61.365,,,,
10660,06/07/17,15:35:00,80.051,49.345,59.988,,,,
10661,06/07/17,15:40:00,82.263,47.891,61.183,,,,
10662,06/07/17,15:45:00,83.109,46.880,61.358,,,,
10663,06/07/17,15:50:00,81.466,48.900,61.034,,,,
10664,06/07/17,15:55:00,80.668,49.036,60.381,,,,
10665,06/07/17,16:00:00,80.404,49.531,60.417,,,,
10666,06/07/17,16:05:00,81.066,49.290,60.888,,,,
10667,06/07/17,16:10:00,82.130,47.850,61.036,,,,
10668,06/07/17,16:15:00,82.396,47.188,60.892,,,,
10669,06/07/17,16:20:00,81.864,48.864,61.378,,,,
10670,06/07/17,16:25:00,82.308,48.185,61.394,,,,
10671,06/07/17,16:30:00,81.952,49.256,61.684,,,,
10672,06/07/17,16:35:00,80.625,50.124,60.949,,,,
10673,06/07/17,16:40:00,80.272,50.866,61.032,,,,
10674,06/07/17,16:45:00,79.920,51.286,60.937,,,,
10675,06/07/17,16:50:00,80.845,51.419,61.864,,,,
10676,06/07/17,16:55:00,82.486,49.874,62.523,,,,
10677,06/07/17,17:00:00,82.218,49.983,62.337,,,,
10678,06/07/17,17:05:00,82.396,49.417,62.182,,,,
10679,06/07/17,17:10:00,83.287,48.933,62.724,,,,
10680,06/07/17,17:15:00,82.042,49.295,61.786,,,,
10681,06/07/17,17:20:00,81.509,48.967,61.113,,,,
10682,06/07/17,17:25:00,80.139,50.696,60.818,,,,
10683,06/07/17,17:30:00,79.831,49.490,59.868,,,,
10684,06/07/17,17:35:00,79.655,49.829,59.895,,,,
10685,06/07/17,17:40:00,79.963,50.396,60.492,,,,
