"Plot Title:  10635580"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635580, SEN S/N: 10635580, LBL:  10635580_T)","RH, % (LGR S/N: 10635580, SEN S/N: 10635580, LBL:  10635580_RH)","DewPt, °F (LGR S/N: 10635580, SEN S/N: 10635580)","Coupler Detached (LGR S/N: 10635580, SEN S/N: 10635580)","Coupler Attached (LGR S/N: 10635580, SEN S/N: 10635580)","Stopped (LGR S/N: 10635580, SEN S/N: 10635580)","End Of File (LGR S/N: 10635580, SEN S/N: 10635580)"
4332,05/16/17,14:35:00,91.636,34.131,59.961,,,,
4333,05/16/17,14:40:00,92.010,33.535,59.783,,,,
4334,05/16/17,14:45:00,91.963,34.079,60.204,,,,
4335,05/16/17,14:50:00,92.527,34.176,60.778,,,,
4336,05/16/17,14:55:00,93.186,34.278,61.441,,,,
4337,05/16/17,15:00:00,92.151,32.583,59.079,,,,
4338,05/16/17,15:05:00,93.281,31.950,59.495,,,,
4339,05/16/17,15:10:00,95.040,29.819,59.018,,,,
4340,05/16/17,15:15:00,93.423,30.404,58.190,,,,
4341,05/16/17,15:20:00,92.620,32.090,59.049,,,,
4342,05/16/17,15:25:00,92.338,32.351,59.038,,,,
4343,05/16/17,15:30:00,92.574,32.466,59.342,,,,
4344,05/16/17,15:35:00,93.045,31.801,59.155,,,,
4345,05/16/17,15:40:00,93.234,32.566,60.004,,,,
4346,05/16/17,15:45:00,92.620,32.674,59.567,,,,
4347,05/16/17,15:50:00,92.291,32.932,59.508,,,,
4348,05/16/17,15:55:00,93.754,32.866,60.721,,,,
4349,05/16/17,16:00:00,93.234,32.016,59.513,,,,
4350,05/16/17,16:05:00,93.186,32.048,59.500,,,,
4351,05/16/17,16:10:00,92.480,32.015,58.860,,,,
4352,05/16/17,16:15:00,92.386,31.907,58.681,,,,
4353,05/16/17,16:20:00,93.186,31.291,58.813,,,,
4354,05/16/17,16:25:00,91.963,32.093,58.482,,,,
4355,05/16/17,16:30:00,92.057,31.617,58.134,,,,
4356,05/16/17,16:35:00,91.402,32.409,58.276,,,,
4357,05/16/17,16:40:00,91.263,32.540,58.269,,,,
4358,05/16/17,16:45:00,91.402,32.786,58.606,,,,
4359,05/16/17,16:50:00,91.729,31.945,58.147,,,,
4360,05/16/17,16:55:00,92.010,32.336,58.739,,,,
4361,05/16/17,17:00:00,92.057,32.784,59.173,,,,
4362,05/16/17,17:05:00,91.729,31.945,58.147,,,,
4363,05/16/17,17:10:00,91.636,32.146,58.246,,,,
4364,05/16/17,17:15:00,91.542,32.245,58.251,,,,
4365,05/16/17,17:20:00,91.589,32.692,58.687,,,,
4366,05/16/17,17:25:00,92.244,32.587,59.164,,,,
4367,05/16/17,17:30:00,91.449,32.206,58.136,,,,
4368,05/16/17,17:35:00,90.518,32.161,57.290,,,,
4369,05/16/17,17:40:00,90.100,32.141,56.910,,,,
4370,05/16/17,17:45:00,90.055,32.413,57.108,,,,
4371,05/16/17,17:50:00,90.194,32.180,57.024,,,,
4372,05/16/17,17:55:00,90.055,32.070,56.808,,,,
4373,05/16/17,18:00:00,90.239,31.771,56.700,,,,
4374,05/16/17,18:05:00,89.224,31.996,56.021,,,,
4375,05/16/17,18:10:00,88.626,32.070,55.567,,,,
4376,05/16/17,18:15:00,88.075,32.590,55.544,,,,
4377,05/16/17,18:20:00,87.620,33.079,55.567,,,,
4378,05/16/17,18:25:00,87.210,34.077,56.048,,,,
4379,05/16/17,18:30:00,87.073,34.036,55.895,,,,
4380,05/16/17,18:35:00,86.891,34.502,56.118,,,,
4381,05/16/17,18:40:00,86.709,34.526,55.978,,,,
4382,05/16/17,18:45:00,86.664,35.301,56.563,,,,
4383,05/16/17,18:50:00,86.437,35.289,56.354,,,,
4384,05/16/17,18:55:00,86.164,35.781,56.505,,,,
4385,05/16/17,19:00:00,85.667,36.999,57.007,,,,
4386,05/16/17,19:05:00,85.442,37.724,57.353,,,,
4387,05/16/17,19:10:00,85.577,37.899,57.603,,,,
4388,05/16/17,19:15:00,85.532,38.264,57.834,,,,
4389,05/16/17,19:20:00,85.035,39.237,58.098,,,,
4390,05/16/17,19:25:00,84.857,39.493,58.120,,,,
4391,05/16/17,19:30:00,84.900,39.662,58.280,,,,
4392,05/16/17,19:35:00,84.812,40.355,58.687,,,,
4393,05/16/17,19:40:00,84.497,40.668,58.622,,,,
4394,05/16/17,19:45:00,84.182,41.113,58.645,,,,
4395,05/16/17,19:50:00,84.362,41.455,59.040,,,,
4396,05/16/17,19:55:00,84.542,41.399,59.162,,,,
4397,05/16/17,20:00:00,84.272,41.879,59.245,,,,
4398,05/16/17,20:05:00,84.094,42.231,59.319,,,,
4399,05/16/17,20:10:00,84.004,42.884,59.668,,,,
4400,05/16/17,20:15:00,84.004,43.410,60.012,,,,
4401,05/16/17,20:20:00,84.004,42.884,59.668,,,,
4402,05/16/17,20:25:00,84.094,42.923,59.774,,,,
4403,05/16/17,20:30:00,83.869,43.205,59.756,,,,
4404,05/16/17,20:35:00,83.556,43.546,59.695,,,,
4405,05/16/17,20:40:00,83.511,43.970,59.925,,,,
4406,05/16/17,20:45:00,83.377,44.125,59.904,,,,
4407,05/16/17,20:50:00,83.064,44.890,60.102,,,,
4408,05/16/17,20:55:00,82.886,45.205,60.136,,,,
4409,05/16/17,21:00:00,82.886,45.433,60.276,,,,
4410,05/16/17,21:05:00,82.753,45.489,60.190,,,,
4411,05/16/17,21:10:00,82.575,45.380,59.961,,,,
4412,05/16/17,21:15:00,82.396,45.466,59.851,,,,
4413,05/16/17,21:20:00,82.218,45.617,59.783,,,,
4414,05/16/17,21:25:00,82.263,45.522,59.765,,,,
4415,05/16/17,21:30:00,82.218,45.584,59.763,,,,
4416,05/16/17,21:35:00,81.997,45.993,59.810,,,,
4417,05/16/17,21:40:00,82.042,45.377,59.475,,,,
4418,05/16/17,21:45:00,81.952,45.176,59.270,,,,
4419,05/16/17,21:50:00,82.085,45.054,59.315,,,,
4420,05/16/17,21:55:00,81.952,44.980,59.149,,,,
4421,05/16/17,22:00:00,81.909,44.455,58.782,,,,
4422,05/16/17,22:05:00,81.466,44.655,58.505,,,,
4423,05/16/17,22:10:00,79.831,49.169,59.688,,,,
4424,05/16/17,22:15:00,79.084,49.051,58.935,,,,
4425,05/16/17,22:20:00,79.261,48.711,58.905,,,,
4426,05/16/17,22:25:00,79.743,47.329,58.550,,,,
4427,05/16/17,22:30:00,79.524,47.829,58.640,,,,
4428,05/16/17,22:35:00,80.139,46.095,58.181,,,,
4429,05/16/17,22:40:00,80.096,46.157,58.177,,,,
4430,05/16/17,22:45:00,79.700,47.100,58.377,,,,
4431,05/16/17,22:50:00,79.041,47.538,58.030,,,,
4432,05/16/17,22:55:00,78.645,49.308,58.676,,,,
4433,05/16/17,23:00:00,79.435,46.791,57.954,,,,
4434,05/16/17,23:05:00,79.347,47.205,58.116,,,,
4435,05/16/17,23:10:00,79.567,46.089,57.657,,,,
4436,05/16/17,23:15:00,79.788,46.460,58.078,,,,
4437,05/16/17,23:20:00,78.514,49.906,58.888,,,,
4438,05/16/17,23:25:00,78.033,49.232,58.071,,,,
4439,05/16/17,23:30:00,78.471,48.559,58.095,,,,
4440,05/16/17,23:35:00,78.514,48.947,58.354,,,,
4441,05/16/17,23:40:00,78.251,49.568,58.458,,,,
4442,05/16/17,23:45:00,78.165,49.402,58.285,,,,
4443,05/16/17,23:50:00,77.902,50.053,58.406,,,,
4444,05/16/17,23:55:00,77.596,52.476,59.421,,,,
4445,05/17/17,00:00:00,77.639,50.735,58.536,,,,
4446,05/17/17,00:05:00,77.859,50.177,58.433,,,,
4447,05/17/17,00:10:00,77.727,51.536,59.047,,,,
4448,05/17/17,00:15:00,78.121,49.910,58.527,,,,
4449,05/17/17,00:20:00,78.076,49.874,58.467,,,,
4450,05/17/17,00:25:00,78.033,50.222,58.618,,,,
4451,05/17/17,00:30:00,78.382,49.673,58.638,,,,
4452,05/17/17,00:35:00,78.690,49.151,58.629,,,,
4453,05/17/17,00:40:00,78.733,48.930,58.545,,,,
4454,05/17/17,00:45:00,78.865,48.651,58.509,,,,
4455,05/17/17,00:50:00,78.602,49.209,58.581,,,,
4456,05/17/17,00:55:00,78.339,49.702,58.613,,,,
4457,05/17/17,01:00:00,78.251,49.568,58.458,,,,
4458,05/17/17,01:05:00,78.076,49.395,58.203,,,,
4459,05/17/17,01:10:00,77.859,50.560,58.642,,,,
4460,05/17/17,01:15:00,78.251,49.088,58.192,,,,
4461,05/17/17,01:20:00,78.121,49.270,58.174,,,,
4462,05/17/17,01:25:00,78.076,48.883,57.916,,,,
4463,05/17/17,01:30:00,77.684,50.101,58.230,,,,
4464,05/17/17,01:35:00,77.509,50.470,58.271,,,,
4465,05/17/17,01:40:00,76.507,51.507,57.904,,,,
4466,05/17/17,01:45:00,75.681,53.149,57.996,,,,
4467,05/17/17,01:50:00,75.376,53.628,57.958,,,,
4468,05/17/17,01:55:00,75.074,53.762,57.742,,,,
4469,05/17/17,02:00:00,74.899,53.967,57.686,,,,
4470,05/17/17,02:05:00,74.813,54.149,57.695,,,,
4471,05/17/17,02:10:00,74.597,54.788,57.814,,,,
4472,05/17/17,02:15:00,74.424,54.837,57.675,,,,
4473,05/17/17,02:20:00,74.338,55.204,57.776,,,,
4474,05/17/17,02:25:00,74.163,55.533,57.776,,,,
4475,05/17/17,02:30:00,73.990,55.862,57.774,,,,
4476,05/17/17,02:35:00,73.990,55.737,57.713,,,,
4477,05/17/17,02:40:00,73.861,55.851,57.648,,,,
4478,05/17/17,02:45:00,73.774,55.999,57.639,,,,
4479,05/17/17,02:50:00,73.731,56.151,57.672,,,,
4480,05/17/17,02:55:00,73.645,56.330,57.677,,,,
4481,05/17/17,03:00:00,73.386,56.557,57.544,,,,
4482,05/17/17,03:05:00,73.299,56.643,57.502,,,,
4483,05/17/17,03:10:00,73.342,56.801,57.619,,,,
4484,05/17/17,03:15:00,73.256,56.763,57.520,,,,
4485,05/17/17,03:20:00,73.126,57.093,57.555,,,,
4486,05/17/17,03:25:00,73.299,57.107,57.724,,,,
4487,05/17/17,03:30:00,73.126,57.155,57.583,,,,
4488,05/17/17,03:35:00,73.213,57.440,57.799,,,,
4489,05/17/17,03:40:00,73.040,57.580,57.704,,,,
4490,05/17/17,03:45:00,73.040,58.105,57.947,,,,
4491,05/17/17,03:50:00,72.955,58.036,57.835,,,,
4492,05/17/17,03:55:00,72.826,58.640,57.992,,,,
4493,05/17/17,04:00:00,72.653,59.117,58.048,,,,
4494,05/17/17,04:05:00,72.523,59.106,57.922,,,,
4495,05/17/17,04:10:00,72.351,60.132,58.222,,,,
4496,05/17/17,04:15:00,72.264,60.308,58.219,,,,
4497,05/17/17,04:20:00,72.136,60.511,58.186,,,,
4498,05/17/17,04:25:00,71.920,61.162,58.271,,,,
4499,05/17/17,04:30:00,71.661,61.565,58.203,,,,
4500,05/17/17,04:35:00,71.577,61.678,58.170,,,,
4501,05/17/17,04:40:00,71.447,62.273,58.305,,,,
4502,05/17/17,04:45:00,71.317,62.474,58.269,,,,
4503,05/17/17,04:50:00,71.317,62.776,58.399,,,,
4504,05/17/17,04:55:00,71.190,63.187,58.451,,,,
4505,05/17/17,05:00:00,71.103,63.451,58.480,,,,
4506,05/17/17,05:05:00,70.887,63.973,58.494,,,,
4507,05/17/17,05:10:00,70.716,64.768,58.660,,,,
4508,05/17/17,05:15:00,70.587,64.936,58.608,,,,
4509,05/17/17,05:20:00,70.587,65.624,58.888,,,,
4510,05/17/17,05:25:00,70.416,65.996,58.874,,,,
4511,05/17/17,05:30:00,70.372,66.141,58.892,,,,
4512,05/17/17,05:35:00,70.115,66.295,58.707,,,,
4513,05/17/17,05:40:00,69.942,67.111,58.869,,,,
4514,05/17/17,05:45:00,69.858,67.488,58.935,,,,
4515,05/17/17,05:50:00,69.814,68.106,59.135,,,,
4516,05/17/17,05:55:00,69.685,68.300,59.086,,,,
4517,05/17/17,06:00:00,69.600,68.587,59.115,,,,
4518,05/17/17,06:05:00,69.643,69.358,59.454,,,,
4519,05/17/17,06:10:00,69.685,69.774,59.652,,,,
4520,05/17/17,06:15:00,69.600,69.795,59.578,,,,
4521,05/17/17,06:20:00,69.427,70.863,59.814,,,,
4522,05/17/17,06:25:00,69.514,70.872,59.900,,,,
4523,05/17/17,06:30:00,69.427,71.477,60.042,,,,
4524,05/17/17,06:35:00,69.427,71.681,60.116,,,,
4525,05/17/17,06:40:00,69.771,72.504,60.750,,,,
4526,05/17/17,06:45:00,70.072,72.216,60.933,,,,
4527,05/17/17,06:50:00,70.286,72.239,61.149,,,,
4528,05/17/17,06:55:00,70.372,72.335,61.268,,,,
4529,05/17/17,07:00:00,70.673,72.017,61.441,,,,
4530,05/17/17,07:05:00,70.887,71.572,61.484,,,,
4531,05/17/17,07:10:00,71.190,71.105,61.599,,,,
4532,05/17/17,07:15:00,71.447,70.956,61.792,,,,
4533,05/17/17,07:20:00,71.748,70.693,61.983,,,,
4534,05/17/17,07:25:00,72.050,70.548,62.218,,,,
4535,05/17/17,07:30:00,72.351,69.930,62.272,,,,
4536,05/17/17,07:35:00,73.429,69.092,62.983,,,,
4537,05/17/17,07:40:00,73.558,68.422,62.845,,,,
4538,05/17/17,07:45:00,73.990,67.809,63.016,,,,
4539,05/17/17,07:50:00,73.126,67.574,62.096,,,,
4540,05/17/17,07:55:00,73.645,68.490,62.955,,,,
4541,05/17/17,08:00:00,74.424,68.150,63.567,,,,
4542,05/17/17,08:05:00,75.204,67.630,64.105,,,,
4543,05/17/17,08:10:00,74.856,66.757,63.421,,,,
4544,05/17/17,08:15:00,75.724,66.480,64.135,,,,
4545,05/17/17,08:20:00,76.550,65.625,64.571,,,,
4546,05/17/17,08:25:00,76.550,64.444,64.074,,,,
4547,05/17/17,08:30:00,76.507,65.015,64.274,,,,
4548,05/17/17,08:35:00,77.029,65.216,64.855,,,,
4549,05/17/17,08:40:00,77.770,65.226,65.566,,,,
4550,05/17/17,08:45:00,77.902,63.229,64.836,,,,
4551,05/17/17,08:50:00,78.690,63.271,65.601,,,,
4552,05/17/17,08:55:00,79.216,62.890,65.932,,,,
4553,05/17/17,09:00:00,79.435,61.342,65.449,,,,
4554,05/17/17,09:05:00,80.449,61.154,66.321,,,,
4555,05/17/17,09:10:00,81.288,60.144,66.646,,,,
4556,05/17/17,09:15:00,80.978,59.682,66.141,,,,
4557,05/17/17,09:20:00,80.757,60.377,66.256,,,,
4558,05/17/17,09:25:00,81.509,59.385,66.501,,,,
4559,05/17/17,09:30:00,82.441,59.372,67.370,,,,
4560,05/17/17,09:35:00,82.353,58.083,66.672,,,,
4561,05/17/17,09:40:00,82.085,58.655,66.695,,,,
4562,05/17/17,09:45:00,82.486,58.313,66.907,,,,
4563,05/17/17,09:50:00,82.841,57.025,66.612,,,,
4564,05/17/17,09:55:00,83.824,56.507,67.273,,,,
4565,05/17/17,10:00:00,84.004,55.256,66.808,,,,
4566,05/17/17,10:05:00,83.064,55.498,66.058,,,,
4567,05/17/17,10:10:00,82.441,55.574,65.516,,,,
4568,05/17/17,10:15:00,84.137,56.438,67.532,,,,
4569,05/17/17,10:20:00,83.824,56.444,67.242,,,,
4570,05/17/17,10:25:00,84.632,54.512,67.010,,,,
4571,05/17/17,10:30:00,84.767,53.631,66.673,,,,
4572,05/17/17,10:35:00,84.542,53.645,66.472,,,,
4573,05/17/17,10:40:00,84.452,54.975,67.082,,,,
4574,05/17/17,10:45:00,84.857,54.148,67.028,,,,
4575,05/17/17,10:50:00,85.172,53.630,67.048,,,,
4576,05/17/17,10:55:00,86.029,53.313,67.674,,,,
4577,05/17/17,11:00:00,87.118,52.112,68.032,,,,
4578,05/17/17,11:05:00,86.891,51.355,67.404,,,,
4579,05/17/17,11:10:00,86.256,51.983,67.165,,,,
4580,05/17/17,11:15:00,86.527,51.521,67.161,,,,
4581,05/17/17,11:20:00,86.527,50.748,66.731,,,,
4582,05/17/17,11:25:00,86.029,51.001,66.414,,,,
4583,05/17/17,11:30:00,85.939,51.220,66.452,,,,
4584,05/17/17,11:35:00,85.217,51.360,65.863,,,,
4585,05/17/17,11:40:00,85.984,51.288,66.531,,,,
4586,05/17/17,11:45:00,86.527,50.489,66.585,,,,
4587,05/17/17,11:50:00,87.073,50.108,66.870,,,,
4588,05/17/17,11:55:00,87.939,48.840,66.933,,,,
4589,05/17/17,12:00:00,87.665,48.300,66.362,,,,
4590,05/17/17,12:05:00,88.030,47.411,66.166,,,,
4591,05/17/17,12:10:00,86.119,48.712,65.190,,,,
4592,05/17/17,12:15:00,87.028,48.516,65.907,,,,
4593,05/17/17,12:20:00,86.572,49.587,66.114,,,,
4594,05/17/17,12:25:00,87.802,48.440,66.571,,,,
4595,05/17/17,12:30:00,87.163,47.613,65.496,,,,
4596,05/17/17,12:35:00,87.894,47.729,66.231,,,,
4597,05/17/17,12:40:00,88.810,47.137,66.709,,,,
4598,05/17/17,12:45:00,88.902,43.952,64.787,,,,
4599,05/17/17,12:50:00,89.132,44.726,65.494,,,,
4600,05/17/17,12:55:00,87.118,45.155,63.943,,,,
4601,05/17/17,13:00:00,86.891,46.091,64.321,,,,
4602,05/17/17,13:05:00,87.985,43.762,63.833,,,,
4603,05/17/17,13:10:00,89.638,43.933,65.439,,,,
4604,05/17/17,13:15:00,90.844,43.711,66.380,,,,
4605,05/17/17,13:20:00,91.308,41.943,65.608,,,,
4606,05/17/17,13:25:00,89.593,40.504,63.066,,,,
4607,05/17/17,13:30:00,89.407,39.824,62.416,,,,
4608,05/17/17,13:35:00,89.731,39.575,62.524,,,,
4609,05/17/17,13:40:00,90.657,38.553,62.598,,,,
4610,05/17/17,13:45:00,89.962,38.682,62.076,,,,
4611,05/17/17,13:50:00,89.731,39.910,62.766,,,,
4612,05/17/17,13:55:00,89.316,39.149,61.844,,,,
4613,05/17/17,14:00:00,89.685,40.309,63.010,,,,
4614,05/17/17,14:05:00,89.454,39.022,61.875,,,,
4615,05/17/17,14:10:00,88.902,39.862,61.992,,,,
4616,05/17/17,14:15:00,90.333,38.467,62.245,,,,
4617,05/17/17,14:20:00,91.123,37.432,62.163,,,,
4618,05/17/17,14:25:00,90.657,37.069,61.471,,,,
4619,05/17/17,14:30:00,88.763,37.673,60.258,,,,
4620,05/17/17,14:35:00,88.030,38.606,60.303,,,,
4621,05/17/17,14:40:00,89.085,35.733,59.038,,,,
4622,05/17/17,14:45:00,88.488,36.479,59.099,,,,
4623,05/17/17,14:50:00,90.657,35.340,60.103,,,,
4624,05/17/17,14:55:00,90.565,36.116,60.643,,,,
4625,05/17/17,15:00:00,92.057,36.467,62.235,,,,
4626,05/17/17,15:05:00,91.917,34.827,60.787,,,,
4627,05/17/17,15:10:00,90.194,35.554,59.868,,,,
4628,05/17/17,15:15:00,89.870,36.350,60.215,,,,
4629,05/17/17,15:20:00,89.269,36.656,59.925,,,,
4630,05/17/17,15:25:00,90.239,35.421,59.801,,,,
4631,05/17/17,15:30:00,89.546,36.603,60.129,,,,
4632,05/17/17,15:35:00,91.636,35.629,61.196,,,,
4633,05/17/17,15:40:00,91.076,35.702,60.762,,,,
4634,05/17/17,15:45:00,90.009,34.321,58.698,,,,
4635,05/17/17,15:50:00,90.055,33.915,58.399,,,,
4636,05/17/17,15:55:00,89.776,33.969,58.203,,,,
4637,05/17/17,16:00:00,90.657,33.468,58.546,,,,
4638,05/17/17,16:05:00,90.936,33.891,59.149,,,,
4639,05/17/17,16:10:00,90.982,34.711,59.875,,,,
4640,05/17/17,16:15:00,91.170,33.732,59.218,,,,
4641,05/17/17,16:20:00,91.123,34.241,59.607,,,,
4642,05/17/17,16:25:00,90.703,34.356,59.337,,,,
4643,05/17/17,16:30:00,90.703,33.811,58.878,,,,
4644,05/17/17,16:35:00,90.891,34.161,59.337,,,,
4645,05/17/17,16:40:00,89.915,34.555,58.811,,,,
4646,05/17/17,16:45:00,88.855,35.213,58.419,,,,
4647,05/17/17,16:50:00,88.396,36.068,58.696,,,,
4648,05/17/17,16:55:00,89.546,36.873,60.339,,,,
4649,05/17/17,17:00:00,89.823,35.534,59.527,,,,
4650,05/17/17,17:05:00,89.593,36.132,59.799,,,,
4651,05/17/17,17:10:00,88.030,36.858,58.987,,,,
4652,05/17/17,17:15:00,87.483,37.266,58.816,,,,
4653,05/17/17,17:20:00,87.528,37.504,59.036,,,,
4654,05/17/17,17:25:00,88.626,37.127,59.720,,,,
4655,05/17/17,17:30:00,87.802,36.340,58.384,,,,
4656,05/17/17,17:35:00,87.391,36.958,58.500,,,,
4657,05/17/17,17:40:00,88.030,37.263,59.297,,,,
4658,05/17/17,17:45:00,88.351,36.876,59.284,,,,
4659,05/17/17,17:50:00,89.132,37.222,60.240,,,,
4660,05/17/17,17:55:00,88.626,36.013,58.854,,,,
4661,05/17/17,18:00:00,88.214,36.362,58.766,,,,
4662,05/17/17,18:05:00,87.985,36.114,58.370,,,,
4663,05/17/17,18:10:00,87.710,35.897,57.958,,,,
4664,05/17/17,18:15:00,86.754,35.914,57.128,,,,
4665,05/17/17,18:20:00,86.391,36.029,56.899,,,,
4666,05/17/17,18:25:00,86.211,36.120,56.811,,,,
4667,05/17/17,18:30:00,86.029,36.582,57.007,,,,
4668,05/17/17,18:35:00,85.894,36.474,56.804,,,,
4669,05/17/17,18:40:00,85.622,36.896,56.889,,,,
4670,05/17/17,18:45:00,85.622,36.526,56.606,,,,
4671,05/17/17,18:50:00,85.532,36.857,56.781,,,,
4672,05/17/17,18:55:00,85.532,36.924,56.831,,,,
4673,05/17/17,19:00:00,85.487,36.720,56.635,,,,
4674,05/17/17,19:05:00,85.172,36.737,56.368,,,,
4675,05/17/17,19:10:00,85.082,36.060,55.769,,,,
4676,05/17/17,19:15:00,84.812,35.878,55.389,,,,
4677,05/17/17,19:20:00,84.272,36.722,55.564,,,,
4678,05/17/17,19:25:00,83.914,37.773,56.034,,,,
4679,05/17/17,19:30:00,83.556,39.285,56.813,,,,
4680,05/17/17,19:35:00,83.287,41.092,57.830,,,,
4681,05/17/17,19:40:00,83.287,41.719,58.253,,,,
4682,05/17/17,19:45:00,83.199,42.702,58.824,,,,
4683,05/17/17,19:50:00,82.976,43.378,59.063,,,,
4684,05/17/17,19:55:00,82.841,43.730,59.167,,,,
4685,05/17/17,20:00:00,82.753,44.510,59.581,,,,
4686,05/17/17,20:05:00,82.575,44.923,59.679,,,,
4687,05/17/17,20:10:00,82.263,45.522,59.765,,,,
4688,05/17/17,20:15:00,82.175,45.777,59.841,,,,
4689,05/17/17,20:20:00,81.952,46.120,59.846,,,,
4690,05/17/17,20:25:00,81.775,46.595,59.970,,,,
4691,05/17/17,20:30:00,81.909,46.766,60.193,,,,
4692,05/17/17,20:35:00,81.687,47.204,60.253,,,,
4693,05/17/17,20:40:00,81.554,47.227,60.145,,,,
4694,05/17/17,20:45:00,81.466,47.286,60.098,,,,
4695,05/17/17,20:50:00,81.288,47.726,60.195,,,,
4696,05/17/17,20:55:00,81.154,47.975,60.219,,,,
4697,05/17/17,21:00:00,81.066,48.163,60.246,,,,
4698,05/17/17,21:05:00,80.935,48.444,60.285,,,,
4699,05/17/17,21:10:00,81.023,48.707,60.517,,,,
4700,05/17/17,21:15:00,80.890,48.215,60.114,,,,
4701,05/17/17,21:20:00,80.625,48.744,60.174,,,,
4702,05/17/17,21:25:00,80.449,48.892,60.096,,,,
4703,05/17/17,21:30:00,80.272,49.361,60.199,,,,
4704,05/17/17,21:35:00,80.184,49.515,60.204,,,,
4705,05/17/17,21:40:00,80.008,49.887,60.251,,,,
4706,05/17/17,21:45:00,79.655,50.373,60.195,,,,
4707,05/17/17,21:50:00,79.480,50.743,60.237,,,,
4708,05/17/17,21:55:00,79.304,50.953,60.188,,,,
4709,05/17/17,22:00:00,79.480,51.221,60.496,,,,
4710,05/17/17,22:05:00,79.435,51.186,60.436,,,,
4711,05/17/17,22:10:00,79.567,51.132,60.528,,,,
4712,05/17/17,22:15:00,79.567,51.005,60.460,,,,
4713,05/17/17,22:20:00,79.480,50.935,60.341,,,,
4714,05/17/17,22:25:00,79.347,50.925,60.213,,,,
4715,05/17/17,22:30:00,79.304,51.463,60.463,,,,
4716,05/17/17,22:35:00,79.216,51.361,60.328,,,,
4717,05/17/17,22:40:00,79.041,51.539,60.262,,,,
4718,05/17/17,22:45:00,78.953,51.787,60.312,,,,
4719,05/17/17,22:50:00,78.910,51.783,60.271,,,,
4720,05/17/17,22:55:00,78.953,51.882,60.363,,,,
4721,05/17/17,23:00:00,78.690,52.211,60.294,,,,
4722,05/17/17,23:05:00,78.602,52.490,60.361,,,,
4723,05/17/17,23:10:00,78.865,52.098,60.397,,,,
4724,05/17/17,23:15:00,78.996,51.853,60.388,,,,
4725,05/17/17,23:20:00,79.128,51.609,60.379,,,,
4726,05/17/17,23:25:00,79.173,51.549,60.388,,,,
4727,05/17/17,23:30:00,79.216,51.329,60.310,,,,
4728,05/17/17,23:35:00,79.216,51.297,60.292,,,,
4729,05/17/17,23:40:00,79.084,51.510,60.287,,,,
4730,05/17/17,23:45:00,78.953,51.787,60.312,,,,
4731,05/17/17,23:50:00,78.910,51.942,60.355,,,,
4732,05/17/17,23:55:00,78.953,51.914,60.381,,,,
4733,05/18/17,00:00:00,79.041,52.047,60.532,,,,
4734,05/18/17,00:05:00,79.084,52.209,60.660,,,,
4735,05/18/17,00:10:00,79.084,52.209,60.660,,,,
4736,05/18/17,00:15:00,78.822,52.728,60.688,,,,
4737,05/18/17,00:20:00,78.690,52.877,60.643,,,,
4738,05/18/17,00:25:00,78.559,53.246,60.714,,,,
4739,05/18/17,00:30:00,78.427,53.362,60.652,,,,
4740,05/18/17,00:35:00,78.339,53.955,60.876,,,,
4741,05/18/17,00:40:00,78.033,54.498,60.867,,,,
4742,05/18/17,00:45:00,77.902,55.021,61.009,,,,
4743,05/18/17,00:50:00,77.945,55.182,61.129,,,,
4744,05/18/17,00:55:00,77.770,55.325,61.038,,,,
4745,05/18/17,01:00:00,77.684,55.819,61.200,,,,
4746,05/18/17,01:05:00,77.509,56.118,61.183,,,,
4747,05/18/17,01:10:00,77.421,56.579,61.327,,,,
4748,05/18/17,01:15:00,77.378,56.763,61.376,,,,
4749,05/18/17,01:20:00,77.335,57.226,61.558,,,,
4750,05/18/17,01:25:00,77.117,57.457,61.464,,,,
4751,05/18/17,01:30:00,77.029,57.854,61.572,,,,
4752,05/18/17,01:35:00,76.854,59.295,62.082,,,,
4753,05/18/17,01:40:00,76.507,59.913,62.038,,,,
4754,05/18/17,01:45:00,75.637,62.015,62.159,,,,
4755,05/18/17,01:50:00,74.986,63.903,62.359,,,,
4756,05/18/17,01:55:00,75.376,63.788,62.681,,,,
4757,05/18/17,02:00:00,75.376,63.970,62.758,,,,
4758,05/18/17,02:05:00,75.376,63.970,62.758,,,,
4759,05/18/17,02:10:00,75.681,63.846,62.994,,,,
4760,05/18/17,02:15:00,75.724,63.759,62.998,,,,
4761,05/18/17,02:20:00,75.898,63.684,63.131,,,,
4762,05/18/17,02:25:00,75.898,63.502,63.052,,,,
4763,05/18/17,02:30:00,75.898,63.319,62.974,,,,
4764,05/18/17,02:35:00,75.898,63.593,63.091,,,,
4765,05/18/17,02:40:00,75.810,63.555,62.992,,,,
4766,05/18/17,02:45:00,75.767,63.672,63.001,,,,
4767,05/18/17,02:50:00,75.551,64.047,62.955,,,,
4768,05/18/17,02:55:00,75.508,64.528,63.118,,,,
4769,05/18/17,03:00:00,75.376,64.969,63.180,,,,
4770,05/18/17,03:05:00,75.333,65.327,63.288,,,,
4771,05/18/17,03:10:00,75.376,65.422,63.369,,,,
4772,05/18/17,03:15:00,75.247,65.651,63.340,,,,
4773,05/18/17,03:20:00,75.204,65.767,63.347,,,,
